證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
廣豐,147501,81,2306545,15.70,15.80,15.55,15.80,-,0.1,15.60,10,15.80,2,225.71,
嘉裕,568780,153,2585223,4.57,4.58,4.52,4.56,-,0.05,4.56,26,4.58,9,0.00,
東華,1775,36,16506,9.42,9.42,9.42,9.42,+,0.02,9.43,2,9.70,1,0.00,
新紡,37099,36,1768620,47.20,48.45,47.00,48.45,-,0.05,48.05,4,48.45,5,118.17,
利華,8534409,"1,706",77228273,8.70,9.14,8.60,9.14,+,0.83,9.14,604,--,0,43.52,
大魯閣,43101,29,497921,11.50,11.70,11.50,11.70,-,0.1,11.55,6,11.70,3,0.00,
福懋,954345,580,30372240,31.75,31.95,31.55,31.85,-,0.3,31.80,82,31.85,13,12.69,
中福,39018,30,215221,5.44,5.55,5.44,5.55,-,0.02,5.52,1,5.55,3,92.50,
華友聯,19000,17,750000,39.40,39.75,39.30,39.30,-,0.3,39.30,1,39.40,7,19.46,
勤益控,116810,37,2102517,18.00,18.10,17.95,17.95,-,0.05,17.95,4,18.05,5,11.89,
裕豐,58154,15,411484,6.90,7.12,6.90,6.95,-,0.2,6.94,5,7.13,2,0.00,
中和,792420,322,20956400,26.35,26.95,25.90,26.70,+,0.3,26.60,19,26.70,54,111.25,
南紡,729780,232,9544090,13.15,13.15,13.00,13.05,-,0.2,13.05,12,13.10,13,29.00,
大東,1525005,692,22510151,14.65,15.25,14.20,14.90,-,0.5,14.90,91,14.95,2,0.00,
名軒,192382,87,3591193,18.65,18.80,18.55,18.65,-,0.15,18.65,32,18.70,5,11.88,
立益,14763,22,83642,5.59,5.75,5.47,5.75,+,0.14,5.57,3,5.74,1,0.00,
力麗,3672761,"1,113",39496315,10.75,10.85,10.65,10.75,-,0.35,10.70,156,10.75,5,56.58,
大宇,62001,41,513408,8.35,8.35,8.25,8.25,-,0.11,8.25,1,8.27,2,63.46,
宏和,109000,47,2471300,22.70,22.90,22.45,22.55,-,0.55,22.55,2,22.65,10,0.00,
力鵬,921450,325,7243198,7.90,7.93,7.81,7.88,-,0.14,7.86,17,7.88,4,0.00,
佳和,67008,32,358720,5.38,5.39,5.30,5.39,+,0.05,5.35,3,5.39,3,0.00,
年興,173725,126,4273496,24.60,24.75,24.45,24.55,-,0.5,24.55,2,24.60,4,17.29,
宏益,314110,187,6728199,21.45,21.45,21.35,21.45,-,0.2,21.40,6,21.45,18,13.16,
大將,28589,12,283744,9.99,9.99,9.91,9.94,-,0.06,9.94,1,9.97,1,0.00,
台富,156087,34,1296018,8.25,8.38,8.22,8.29,-,0.01,8.25,5,8.29,4,43.63,
集盛,3915576,935,39645881,10.15,10.20,10.05,10.10,-,0.3,10.10,72,10.15,71,17.12,
怡華,7220,6,70848,9.82,9.82,9.81,9.81,-,0.1,9.66,3,9.80,1,15.09,
宜進,2128800,772,28984013,13.45,14.00,13.40,13.75,-,0.15,13.70,3,13.75,66,15.80,
聯發,159104,84,1352513,8.55,8.55,8.48,8.48,-,0.13,8.48,1,8.49,3,0.00,
宏遠,600940,303,7932095,13.30,13.30,13.10,13.15,-,0.25,13.15,51,13.20,31,17.08,
強盛,765346,385,17880930,23.00,23.60,23.00,23.50,-,0.15,23.50,18,23.55,2,3.50,
得力,822436,494,20958304,25.40,25.70,25.30,25.50,-,0.4,25.45,41,25.50,2,21.07,
偉全,59050,25,889750,15.10,15.10,15.00,15.10,-,0.05,15.00,10,15.10,2,21.88,
聚隆,33007,19,358324,10.90,10.90,10.80,10.90,,0.0,10.85,10,10.90,8,0.00,
南緯,594216,198,7061402,11.80,12.05,11.75,11.90,-,0.25,11.90,24,11.95,1,0.00,
昶和,22000,6,215550,9.80,9.80,9.79,9.80,-,0.05,9.49,1,9.85,1,0.00,
理隆,8000,5,111850,14.00,14.05,13.95,14.05,X,0.0,13.95,2,14.05,14,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,17.55,1,18.05,3,36.84,
首利,675036,222,4884950,7.28,7.36,7.15,7.15,-,0.25,7.15,30,7.27,7,0.00,
三洋紡,29011,31,772587,26.60,26.85,26.50,26.55,-,0.4,26.50,3,26.70,2,0.00,
台南,80100,47,1882365,23.55,23.55,23.45,23.45,-,0.3,23.45,14,23.70,1,54.53,
弘裕,326300,81,3720880,11.40,11.50,11.30,11.50,,0.0,11.50,20,11.55,35,13.69,
本盟,28113,31,1093157,39.80,39.95,38.55,39.20,-,0.8,38.70,2,39.25,1,0.00,
儒鴻,1616333,"1,387",541004721,334.50,338.00,329.50,337.00,-,4.0,336.50,1,337.00,133,30.31,
聚陽,1018474,707,138601964,135.00,138.00,133.50,136.00,-,0.5,136.00,337,136.50,11,23.41,
士電,31451,27,1293384,41.10,41.40,40.95,41.10,-,0.55,41.10,6,41.35,1,16.57,
東元,67136064,"3,122",1532206181,24.15,24.20,23.95,24.00,-,0.5,24.00,305,24.05,161,14.20,
正道,213610,63,4391843,20.50,20.65,20.40,20.50,-,0.25,20.50,6,20.60,9,170.83,
永大,328521,248,18669430,56.00,57.60,56.00,56.80,-,1.0,56.80,11,57.00,2,18.87,
瑞利,521002,100,6421826,12.35,12.40,12.20,12.25,-,0.2,12.20,30,12.35,32,0.00,
中興電,558533,277,11260970,20.10,20.30,20.05,20.25,-,0.15,20.25,9,20.30,17,20.25,
亞力,1707005,560,19462505,11.40,11.65,11.20,11.55,-,0.1,11.55,19,11.60,66,36.09,
力山,4791000,"2,184",193275850,41.60,41.80,39.20,40.20,-,3.2,40.20,29,40.25,8,26.98,
川飛,327589,363,6953166,21.60,21.60,20.95,20.95,-,1.05,20.95,8,21.20,4,38.09,
利奇,185004,62,1957840,10.55,10.65,10.55,10.55,-,0.05,10.55,39,10.60,10,0.00,
華城,462550,176,9878090,21.45,21.50,21.15,21.35,-,0.4,21.35,25,21.45,4,68.87,
大億,118050,101,9352195,78.70,79.50,78.70,79.50,+,0.8,79.40,2,79.50,11,11.44,
堤維西,521426,277,15323001,29.10,29.65,29.10,29.50,-,0.35,29.50,23,29.55,4,10.61,
耿鼎,611008,180,6289588,10.35,10.35,10.25,10.25,-,0.2,10.25,273,10.30,30,11.14,
江申,79121,68,6097313,78.90,78.90,76.00,77.80,-,1.5,77.30,1,77.80,1,10.26,
日馳,377231,314,30509816,79.80,82.00,79.80,80.70,-,2.3,80.60,3,80.90,1,27.83,
鑽全,1144720,928,58491624,52.30,52.30,50.50,50.50,-,3.7,50.50,43,50.70,5,12.44,
恩德,4213416,"1,546",66296277,15.75,16.00,15.45,15.60,-,0.95,15.60,28,15.65,6,28.36,
樂士,222012,41,806382,3.65,3.88,3.60,3.60,-,0.06,3.60,16,3.70,5,36.00,
亞崴,34369,33,1110692,32.25,32.70,32.15,32.70,-,0.2,32.35,2,32.70,1,19.82,
高林股,645379,305,14735165,23.10,23.20,22.65,22.70,-,0.9,22.65,13,22.70,2,25.80,
勤美,262070,177,7325581,27.45,28.35,27.45,28.25,-,0.3,28.20,4,28.30,14,15.69,
車王電,94190,72,3524387,37.80,37.80,37.30,37.30,-,0.5,37.30,7,37.45,1,32.72,
中宇,261000,114,11502700,44.00,44.40,43.90,44.10,-,1.4,44.05,3,44.20,1,29.21,
和大,3460861,"2,112",455490293,130.00,134.50,130.00,134.50,,0.0,133.00,4,134.50,22,27.56,
廣隆,377883,291,55485301,146.00,148.50,145.50,147.00,+,2.0,146.50,3,147.00,13,12.87,
正峰新,184467,90,975536,5.02,5.52,5.02,5.52,+,0.02,5.41,1,5.52,1,0.00,
巨庭,123000,92,2127500,17.30,17.70,17.10,17.50,-,0.45,17.50,20,17.55,1,8.71,
喬福,285003,153,4728548,16.70,16.70,16.50,16.60,-,0.25,16.60,14,16.65,2,22.13,
錩泰,54000,44,2335000,44.15,44.15,42.65,43.00,-,1.6,43.00,6,43.45,1,16.10,
伸興,92190,160,12063270,129.50,132.00,129.00,130.50,-,1.0,130.50,10,131.00,3,12.28,
中砂,652020,533,49469520,75.60,76.60,75.20,75.80,-,1.7,75.80,10,75.90,1,14.58,
倉佑,213100,151,6712360,31.45,31.80,31.25,31.35,-,1.0,31.35,13,31.40,5,16.08,
信錦,2117322,"1,398",141661116,66.00,67.60,66.00,67.30,+,0.3,67.30,20,67.40,8,12.77,
程泰,30000,17,1888000,63.00,63.00,62.40,62.80,-,0.6,62.70,2,63.00,3,18.64,
永冠-KY,687501,520,49327322,71.90,72.90,70.70,72.30,-,1.0,72.30,85,72.40,4,15.42,
亞德客-KY,819719,666,390040120,474.00,479.00,474.00,475.50,-,11.0,475.00,93,475.50,1,27.23,
英瑞-KY,134000,96,4228150,31.50,31.75,31.40,31.70,-,0.1,31.65,2,31.70,1,10.75,
岱宇,184000,148,7209450,39.50,39.50,38.95,39.45,-,0.45,39.20,1,39.45,1,151.73,
華電,159000,59,4048000,25.40,25.60,25.35,25.35,-,0.25,25.35,7,25.55,11,19.50,
聲寶,1889266,798,25981921,13.75,13.90,13.55,13.80,-,0.2,13.80,99,13.85,7,14.53,
華新,7010780,"2,140",120741746,17.10,17.40,17.05,17.30,-,0.35,17.25,10,17.30,132,8.78,
華榮,1804778,458,20129351,11.05,11.25,11.05,11.15,-,0.3,11.15,115,11.20,23,13.60,
大亞,5058130,"1,642",64702955,12.70,13.00,12.60,12.85,-,0.2,12.85,39,12.90,83,18.10,
中電,1111533,354,11109420,10.00,10.05,9.95,10.00,-,0.15,9.99,49,10.00,22,0.00,
宏泰,557100,172,6294836,11.35,11.40,11.20,11.30,-,0.25,11.30,66,11.35,3,16.62,
三洋電,47000,26,1094000,23.30,23.35,23.20,23.25,-,0.2,23.25,4,23.35,6,33.70,
大山,249275,117,3966171,15.95,16.10,15.70,16.00,-,0.2,15.95,26,16.10,31,12.12,
億泰,247199,82,1444921,5.88,5.93,5.82,5.89,-,0.06,5.85,100,5.89,6,0.00,
榮星,89485,52,1217269,13.85,13.85,13.45,13.60,-,0.25,13.55,11,13.60,5,12.95,
合機,438090,153,3937030,9.13,9.13,8.94,9.09,-,0.05,9.02,2,9.09,6,32.46,
艾美特-KY,75000,43,1812300,23.90,24.30,23.90,24.30,-,0.25,24.15,2,24.40,1,810.00,
中化,696371,272,13446304,19.25,19.45,19.20,19.35,,0.0,19.30,63,19.35,1,19.55,
南僑,481611,393,29072271,60.50,60.60,60.20,60.20,-,0.7,60.20,2,60.40,4,14.58,
榮化,1124826,642,49245194,43.15,44.15,43.10,43.95,-,0.05,43.95,15,44.00,9,10.49,
葡萄王,745220,652,179736520,244.00,244.00,239.00,241.00,-,5.0,241.00,4,241.50,28,24.00,
東鹼,431681,259,12958859,30.05,30.15,29.95,29.95,-,0.55,29.90,37,30.00,2,9.60,
和益,3019069,"1,184",56266276,18.45,18.90,18.40,18.70,+,0.4,18.65,48,18.80,95,12.47,
東聯,4193322,"2,423",120381918,28.80,29.10,28.00,28.90,-,0.4,28.90,64,28.95,1,14.38,
永光,557929,258,9899771,17.80,17.85,17.50,17.85,-,0.25,17.80,1,17.85,57,33.06,
興農,1356609,386,23271189,17.20,17.25,17.10,17.15,-,0.15,17.15,61,17.20,19,10.65,
國化,89374,47,1591392,17.60,17.90,17.55,17.70,-,0.05,17.65,8,17.80,4,36.88,
和桐,1252383,537,10665393,8.50,8.58,8.45,8.50,-,0.21,8.50,87,8.51,5,16.67,
長興,812553,450,24403301,30.10,30.20,29.95,30.20,-,0.15,30.00,30,30.20,3,18.30,
中纖,4758551,"1,275",43909295,9.27,9.30,9.18,9.21,-,0.15,9.21,31,9.22,3,15.35,
生達,238425,178,7990037,33.50,33.65,33.20,33.50,-,0.5,33.45,5,33.50,4,15.23,
三晃,166043,112,2040216,12.40,12.40,12.25,12.35,+,0.05,12.30,2,12.35,3,21.67,
台肥,1707979,905,65471838,38.30,38.50,38.20,38.30,-,0.3,38.25,128,38.30,45,53.19,
中碳,1052240,805,159735720,151.50,153.00,150.00,152.50,-,2.5,152.50,13,153.00,30,30.50,
台硝,26000,12,361150,13.90,13.90,13.85,13.90,-,0.05,13.90,5,13.95,2,21.06,
元禎,135200,70,2102230,15.20,15.70,14.75,15.65,+,0.4,15.65,50,15.75,9,12.23,
永記,20047,24,1643658,81.80,82.30,81.60,82.20,+,0.1,81.50,6,82.20,2,16.84,
中華化,168000,74,2436550,14.55,14.70,14.40,14.40,-,0.45,14.40,19,14.45,6,17.35,
花仙子,190666,144,8880151,46.40,47.00,45.50,46.50,,0.0,46.30,1,46.65,2,15.15,
美吾華,135201,76,1862092,13.85,13.85,13.75,13.80,-,0.05,13.75,17,13.80,4,21.23,
毛寶,71000,35,846400,11.95,12.05,11.80,12.05,-,0.05,11.90,1,12.05,6,0.00,
五鼎,446010,332,13617860,31.15,31.15,30.15,30.50,-,0.65,30.50,11,30.55,5,0.00,
杏輝,187086,155,3979919,21.40,21.45,21.20,21.30,-,0.2,21.25,2,21.30,6,64.55,
日勝化,19540,15,288775,14.95,14.95,14.70,14.70,-,0.3,14.85,4,14.95,1,28.82,
喬山,86001,59,2779682,32.65,32.65,32.10,32.25,-,0.5,32.25,6,32.45,5,27.33,
臺鹽,88545,71,2467675,27.95,27.95,27.75,27.95,-,0.05,27.85,19,27.95,10,15.61,
寶齡富錦,1919397,"1,448",144409211,71.60,78.80,71.00,78.80,+,4.3,78.70,2,78.80,11,41.26,
中化生,177241,139,4302275,24.30,24.70,24.00,24.40,-,0.5,24.40,6,24.50,2,28.37,
勝一,142090,104,12018441,84.50,84.80,84.10,84.10,-,1.3,84.10,3,84.50,1,14.35,
展宇,13000,8,269100,20.70,20.70,20.70,20.70,-,0.05,20.70,4,20.80,2,14.79,
和康生,796608,537,18951313,22.30,24.80,22.30,23.75,+,0.95,23.75,19,23.80,9,103.26,
科妍,9819352,"7,003",790290635,75.00,85.10,73.50,83.30,+,5.8,83.20,8,83.30,34,252.42,
神隆,859314,624,27555060,32.30,32.35,31.90,31.95,-,0.85,31.95,9,32.00,1,60.28,
台玻,3984377,"1,162",67944846,17.15,17.20,16.90,17.15,-,0.2,17.10,13,17.15,45,59.14,
寶徠,61730,31,686630,11.00,11.30,11.00,11.10,-,0.35,11.00,21,11.10,3,0.00,
冠軍,463001,113,3916668,8.48,8.49,8.43,8.47,-,0.12,8.45,39,8.47,9,0.00,
潤隆,1949770,948,96135332,49.00,50.70,47.80,50.70,+,0.3,50.60,38,50.70,39,21.39,
中釉,934906,353,11863815,12.75,12.95,12.60,12.65,-,0.35,12.65,25,12.70,22,"1,265.00",
和成,192000,64,1807510,9.50,9.50,9.38,9.48,-,0.05,9.45,2,9.48,12,33.86,
凱撒衛,100067,89,4268181,42.80,42.80,42.30,42.70,-,0.3,42.60,8,42.70,2,11.86,
台紙,150988,86,2728830,18.00,18.25,18.00,18.20,-,0.15,18.10,2,18.20,2,0.00,
士紙,45004,36,1567990,35.30,35.30,34.60,35.05,-,0.65,35.00,1,35.20,1,0.00,
正隆,2002987,"1,020",32238787,16.20,16.20,16.00,16.10,-,0.25,16.10,134,16.15,38,14.12,
華紙,1501521,453,16849230,11.25,11.30,11.15,11.25,-,0.25,11.20,119,11.25,36,19.74,
寶隆,489000,193,13083150,27.00,27.00,26.60,26.75,-,0.45,26.75,1,26.80,10,9.66,
永豐餘,4037750,"1,033",51522632,12.75,12.85,12.65,12.75,-,0.35,12.75,98,12.80,35,13.86,
榮成,4774744,"2,354",157827016,33.00,33.55,32.60,32.85,-,1.25,32.85,25,32.90,21,9.61,
中鋼,21586642,"9,177",507403880,23.65,23.65,23.45,23.50,-,0.35,23.50,"1,164",23.55,552,25.54,
中鋼特,58261,29,2447279,42.00,42.05,41.90,42.05,,0.0,41.90,6,42.05,14,0.00,
東和鋼鐵,867629,495,20872200,23.95,24.15,23.90,24.05,-,0.05,24.05,2,24.10,32,14.06,
燁興,345289,113,1780254,5.25,5.25,5.10,5.15,-,0.22,5.15,2,5.18,1,0.00,
高興昌,19673,12,245411,12.35,12.60,12.35,12.60,,0.0,12.55,7,12.65,2,0.00,
第一銅,1341000,446,14754700,11.00,11.15,10.80,11.05,-,0.35,11.05,13,11.10,44,19.05,
春源,193353,75,2166366,11.20,11.30,11.10,11.20,-,0.05,11.20,31,11.25,26,18.98,
春雨,133650,62,2457594,18.10,18.55,18.10,18.40,-,0.25,18.40,5,18.50,2,18.40,
中鋼構,328086,219,6720470,20.70,20.70,20.30,20.50,-,0.45,20.50,4,20.55,15,73.21,
中鴻,24442848,"5,388",270876083,11.20,11.30,10.90,10.95,-,0.85,10.95,310,11.00,42,8.49,
豐興,366450,261,21464457,58.70,58.80,58.40,58.80,,0.0,58.70,1,58.80,4,12.56,
官田鋼,1137750,347,12378150,10.80,11.10,10.65,11.10,+,0.1,11.00,9,11.10,46,12.76,
美亞,330193,111,4654271,14.05,14.30,14.00,14.15,-,0.05,14.15,2,14.25,13,9.43,
聚亨,892402,278,5808848,6.48,6.55,6.47,6.50,-,0.01,6.50,23,6.53,37,0.00,
燁輝,2241749,811,24193296,10.85,10.90,10.75,10.75,-,0.2,10.75,145,10.80,60,9.86,
志聯,541193,220,5965790,11.05,11.10,10.90,11.10,-,0.15,11.10,3,11.15,57,10.57,
千興,336100,54,1103011,3.08,3.48,3.05,3.30,-,0.07,3.27,23,3.29,5,6.00,
大成鋼,14457947,"4,619",406341195,28.20,28.55,27.55,28.25,-,0.8,28.25,76,28.30,27,18.96,
威致,88475,43,873754,9.90,9.97,9.84,9.94,-,0.01,9.92,2,9.94,3,6.41,
盛餘,165000,111,4464950,27.15,27.15,27.00,27.10,-,0.25,27.05,2,27.10,1,8.80,
彰源,1656637,584,25497431,15.50,15.55,15.25,15.35,-,0.5,15.35,17,15.45,8,8.12,
新光鋼,3163327,"1,410",93034832,29.70,29.75,29.15,29.30,-,0.85,29.25,90,29.30,27,8.42,
新鋼,194452,83,1988331,10.30,10.35,10.15,10.20,-,0.15,10.20,6,10.25,22,85.00,
佳大,3804000,"1,738",62342450,15.25,17.45,15.25,15.85,-,0.35,15.80,92,15.85,18,54.66,
允強,1881220,923,48477581,25.80,25.85,25.60,25.85,-,0.25,25.85,1,25.90,17,12.86,
海光,2075250,921,23721050,11.30,11.65,11.15,11.40,-,0.5,11.40,21,11.50,22,67.06,
上銀,4421436,"3,505",1693787860,372.00,395.50,370.00,387.00,+,2.0,387.00,13,388.00,11,39.61,
川湖,137100,109,55931300,409.00,415.00,405.50,415.00,+,4.5,413.00,1,415.00,2,43.50,
橋椿,231000,108,8202500,35.50,35.85,35.20,35.75,-,0.15,35.70,6,35.75,1,26.88,
運錩,253000,85,6006000,23.70,24.00,23.65,23.70,-,0.5,23.70,2,23.80,1,16.01,
南港,394286,200,10202638,26.00,26.00,25.75,25.85,-,0.25,25.85,1,25.95,2,32.72,
泰豐,527363,197,6718316,12.80,12.85,12.70,12.75,-,0.15,12.75,3,12.80,36,0.00,
台橡,2466360,"1,444",72918929,30.40,30.40,29.20,29.65,-,0.95,29.65,10,29.70,5,27.97,
國際中橡,1591336,819,74730130,46.30,47.50,46.25,47.30,-,0.45,47.20,1,47.30,29,12.61,
正新,5304833,"2,590",260100358,48.90,49.40,48.80,49.25,-,0.4,49.20,2,49.25,59,28.80,
建大,587349,359,21636535,36.75,37.00,36.50,36.80,-,0.2,36.75,4,36.80,9,27.26,
厚生,711186,352,10628308,14.95,15.05,14.90,14.90,-,0.2,14.90,91,15.00,10,14.90,
南帝,515999,341,12083124,23.30,23.55,23.20,23.50,+,0.05,23.45,2,23.50,3,13.51,
華豐,1487800,467,22245489,14.90,15.30,14.50,15.15,-,0.05,15.15,4,15.20,31,0.00,
鑫永銓,96138,65,8812653,88.10,92.00,88.10,92.00,,0.0,92.00,12,92.30,5,19.21,
六暉-KY,115351,79,4655308,41.00,41.00,40.10,40.45,-,0.55,40.15,1,40.45,1,12.11,
裕隆,3016212,"1,000",68765288,22.90,22.90,22.70,22.85,-,0.3,22.85,21,22.90,135,22.62,
中華,1206373,645,32278132,26.65,26.95,26.55,26.95,,0.0,26.95,5,27.00,111,10.33,
三陽工業,3848315,"1,243",82707480,21.00,21.80,21.00,21.70,+,0.5,21.65,13,21.70,97,31.91,
和泰車,647733,591,188921628,290.00,296.50,287.00,296.50,+,1.0,296.00,1,296.50,5,15.70,
台船,1587026,765,22607217,14.10,14.45,14.00,14.30,,0.0,14.30,6,14.35,25,0.00,
裕日車,78615,81,19798710,248.00,254.00,248.00,253.00,+,2.0,253.00,2,253.50,1,12.13,
劍麟,109020,101,10688672,98.80,98.80,97.30,97.70,-,2.3,97.60,6,98.30,2,13.46,
為升,760175,646,308835200,405.50,410.00,403.00,403.00,-,12.0,403.00,6,404.00,1,34.74,
百達-KY,29012,13,1485714,50.60,51.50,50.60,51.30,-,0.2,51.20,7,51.60,2,14.74,
英利-KY,510164,457,82494888,163.50,163.50,160.50,162.50,-,4.5,162.50,2,163.00,6,16.67,
宏旭-KY,11000,11,354450,33.00,33.00,31.60,32.25,-,1.65,32.25,2,32.90,2,11.12,
光寶科,8784974,"4,456",354196784,40.60,40.60,40.00,40.50,-,0.9,40.45,10,40.50,386,35.84,
麗正,657920,256,4342134,6.61,6.67,6.53,6.57,-,0.3,6.57,17,6.58,2,0.00,
聯電,50157951,"7,025",757192664,15.05,15.20,15.00,15.20,-,0.05,15.15,7,15.20,"1,566",19.24,
全友,1451979,473,13753782,9.62,9.64,9.41,9.41,-,0.4,9.41,47,9.43,11,3.16,
