證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
佳和,42395,26,224044,5.29,5.32,5.25,5.26,-,0.03,5.25,4,5.26,1,0.00,
年興,115739,66,2669947,23.15,23.20,22.90,23.15,,0.0,23.10,11,23.15,2,60.92,
宏益,496244,171,10100377,20.40,20.45,20.30,20.30,-,0.05,20.30,35,20.35,24,13.18,
大將,112010,52,1012950,9.23,9.23,8.90,8.98,-,0.25,8.89,1,8.96,1,2.41,
台富,57000,5,465030,8.16,8.16,8.13,8.16,-,0.06,8.16,2,8.19,3,74.18,
集盛,1295195,379,13176818,10.25,10.25,10.10,10.10,-,0.1,10.10,282,10.15,93,26.58,
怡華,7,1,62,--,--,--,--,,0.0,9.04,4,9.28,2,22.15,
宜進,2332783,749,33021746,14.25,14.30,14.05,14.05,X,0.0,14.05,19,14.10,51,3.44,
聯發,143000,78,1252070,8.85,8.85,8.66,8.68,-,0.16,8.67,5,8.68,1,15.78,
宏遠,278880,153,3606355,13.00,13.05,12.85,12.85,-,0.2,12.85,47,12.90,12,27.34,
強盛,621101,223,14095552,22.70,22.80,22.60,22.70,,0.0,22.65,55,22.70,3,10.41,
得力,479053,205,11644583,24.50,24.50,24.25,24.25,-,0.25,24.25,22,24.35,8,33.22,
偉全,42400,26,594560,14.20,14.20,14.00,14.00,-,0.35,13.90,3,14.00,14,63.64,
聚隆,26080,20,261150,10.00,10.05,10.00,10.05,-,0.05,10.00,1,10.05,1,0.00,
南緯,315100,164,3337384,10.60,10.75,10.50,10.65,,0.0,10.60,2,10.65,12,0.00,
昶和,22000,8,237500,10.80,10.85,10.70,10.80,,0.0,10.50,2,10.65,2,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.80,"1,119",13.85,19,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,17.25,1,17.95,1,37.55,
首利,957709,386,6940327,7.35,7.42,7.14,7.22,-,0.17,7.16,1,7.22,66,0.00,
三洋紡,27780,19,973259,35.05,35.80,34.80,34.80,-,0.2,34.70,3,35.20,1,0.00,
台南,38002,23,756193,19.95,19.95,19.80,19.95,,0.0,19.80,14,19.95,8,0.00,
弘裕,215288,67,2566597,11.95,11.95,11.90,11.90,-,0.1,11.85,19,11.90,2,12.02,
本盟,10521,9,242298,23.15,23.15,23.00,23.00,-,1.0,22.90,1,23.00,1,0.00,
儒鴻,734275,664,265265725,361.50,363.50,357.50,360.50,+,3.5,360.50,2,361.00,2,26.92,
聚陽,544424,356,74784872,137.50,138.00,136.50,137.00,,0.0,136.50,44,137.00,1,22.20,
士電,41884,30,1721508,41.15,41.15,40.85,40.85,-,0.3,40.85,9,41.10,1,17.24,
東元,2729583,972,59642403,22.05,22.10,21.75,21.75,X,0.0,21.75,543,21.80,56,13.94,
正道,101002,40,2041040,20.50,20.50,20.00,20.00,-,0.5,20.00,9,20.15,5,0.00,
永大,40403,39,1959149,48.70,48.80,48.10,48.20,-,0.6,48.15,1,48.25,1,17.72,
瑞利,94001,26,981710,10.50,10.50,10.30,10.30,-,0.1,10.30,11,10.40,3,0.00,
中興電,781080,367,15927479,20.55,20.55,20.25,20.25,-,0.3,20.25,26,20.30,6,16.74,
亞力,2896000,875,44163100,15.30,15.55,14.80,14.95,-,0.15,14.95,8,15.00,39,17.59,
力山,752000,429,30280250,41.55,41.55,39.80,39.80,-,1.45,39.80,11,39.90,3,25.84,
川飛,147486,100,3042619,22.40,22.40,19.90,20.00,-,1.55,20.00,1,20.40,1,37.04,
利奇,109090,56,1100121,10.10,10.15,10.05,10.15,+,0.05,10.10,10,10.15,6,0.00,
華城,575200,301,12490750,22.30,22.30,21.50,21.50,-,0.7,21.50,109,21.55,2,0.00,
大億,244559,162,18579863,75.80,76.40,75.80,75.90,X,0.0,75.80,6,75.90,5,12.65,
堤維西,331695,229,10487729,31.70,32.00,31.25,31.30,-,0.4,31.30,6,31.35,12,15.34,
耿鼎,261000,63,2804100,10.80,10.85,10.70,10.70,-,0.1,10.70,28,10.75,2,10.39,
江申,93013,81,6526494,71.70,71.70,68.80,68.80,-,2.9,68.80,3,69.50,5,9.86,
日馳,147003,108,6064773,41.20,41.75,40.70,41.10,+,0.15,41.10,3,41.30,3,10.99,
鑽全,1303136,971,82932109,63.20,65.50,62.60,63.20,+,0.9,63.20,9,63.30,1,18.64,
恩德,787150,316,11143339,14.45,14.45,13.90,13.95,-,0.45,13.95,13,14.00,6,18.36,
樂士,18808,10,58484,3.00,3.20,3.00,3.20,-,0.02,3.08,5,3.20,15,35.56,
亞崴,84564,71,3091454,36.95,37.00,36.25,36.25,-,0.65,36.20,4,36.80,1,13.78,
高林股,96502,49,1872088,19.35,19.85,19.20,19.30,-,0.35,19.30,3,19.35,3,23.25,
勤美,350100,145,10098949,28.70,29.05,28.65,28.65,-,0.2,28.65,13,28.80,3,12.35,
車王電,101640,68,3751237,37.85,37.85,36.60,36.95,-,0.35,36.70,2,36.95,1,16.14,
中宇,26061,23,1019990,38.90,39.55,38.90,39.45,-,0.3,38.90,2,39.50,2,24.50,
和大,1117653,804,155174114,138.50,141.00,137.00,138.00,-,2.5,138.00,12,138.50,7,28.69,
廣隆,40000,29,5813500,145.50,146.00,145.00,145.00,,0.0,144.50,11,145.00,1,12.88,
正峰新,106000,2,434600,4.10,4.10,4.10,4.10,-,0.07,4.12,5,4.24,3,0.00,
巨庭,404092,214,8111144,20.40,20.70,19.60,20.00,-,0.35,19.85,1,20.00,10,11.05,
喬福,89000,28,1388850,15.60,15.80,15.55,15.55,-,0.05,15.55,3,15.65,2,16.54,
錩泰,52000,33,2005400,38.80,39.50,38.00,38.00,-,0.7,38.00,23,38.45,1,20.99,
伸興,128129,107,16692962,130.50,131.00,129.50,130.50,,0.0,130.50,14,131.00,37,14.28,
中砂,897263,642,57715495,66.00,66.10,63.30,63.70,-,2.3,63.70,7,63.80,6,12.06,
倉佑,108000,58,2927600,27.15,27.50,26.95,27.00,-,0.05,27.00,3,27.05,1,11.89,
信錦,400587,289,24763151,62.00,62.40,61.30,61.80,-,0.2,61.50,4,61.80,6,13.43,
程泰,12000,10,763900,63.50,64.00,63.50,63.50,-,0.7,63.10,2,63.50,1,15.38,
吉茂,31381,18,582748,18.60,18.65,18.50,18.50,-,0.1,18.50,4,18.55,2,68.52,
永冠-KY,330000,245,19567300,60.00,60.00,59.00,59.00,-,0.7,59.00,14,59.30,1,42.14,
亞德客-KY,2751747,"2,290",969831415,375.00,375.50,342.00,342.00,-,34.5,342.00,32,342.50,2,18.20,
英瑞-KY,213000,178,5708850,26.10,27.25,26.05,26.85,+,0.8,26.80,1,26.90,1,11.88,
岱宇,60000,46,2054300,34.15,34.45,33.90,34.45,-,0.05,33.90,3,34.45,2,0.00,
華電,27184,5,702278,25.45,25.85,25.45,25.85,+,0.35,25.45,2,25.60,1,19.73,
聲寶,377770,170,5113262,13.60,13.60,13.45,13.50,-,0.1,13.45,29,13.50,5,18.75,
華新,8902466,"2,602",177906367,20.10,20.35,19.70,19.70,-,0.35,19.70,80,19.75,17,6.84,
華榮,3213841,554,33781460,10.50,10.80,10.30,10.35,X,0.0,10.30,118,10.35,14,11.90,
大亞,3518437,"1,081",45270314,13.15,13.15,12.70,12.70,-,0.35,12.70,107,12.75,60,10.24,
中電,1034306,431,12341954,12.10,12.15,11.85,11.85,-,0.25,11.85,31,11.90,9,7.80,
宏泰,1068328,408,11547909,10.70,10.95,10.60,10.70,X,0.0,10.70,14,10.75,3,18.45,
三洋電,31000,19,737050,23.85,23.90,23.60,23.80,-,0.3,23.70,2,23.90,1,28.00,
大山,285525,168,5098213,18.40,18.40,17.55,17.55,-,0.85,17.55,7,17.65,5,11.47,
億泰,140338,56,839260,5.99,6.03,5.95,5.95,-,0.03,5.95,28,5.96,3,0.00,
榮星,29000,13,399650,13.90,13.90,13.70,13.85,-,0.05,13.65,2,13.90,3,14.58,
合機,110500,70,1037100,9.44,9.54,9.32,9.32,-,0.12,9.32,25,9.39,1,22.19,
艾美特-KY,53000,26,1058800,20.00,20.10,19.85,20.00,,0.0,19.80,1,20.00,6,0.00,
中化,295368,139,5662427,19.30,19.35,19.05,19.25,-,0.1,19.10,14,19.25,46,17.50,
南僑,102347,82,6175521,60.40,61.00,60.10,60.30,-,0.1,60.10,10,60.30,4,14.89,
榮化,1224034,775,57542787,46.75,47.30,46.75,46.90,+,0.15,46.90,6,46.95,12,10.86,
葡萄王,373916,284,86754551,235.50,235.50,230.50,231.50,-,4.0,231.00,17,231.50,4,23.10,
東鹼,204066,135,5701288,27.90,28.10,27.85,27.90,,0.0,27.90,21,28.00,11,11.39,
和益,105196,50,1977002,18.80,18.85,18.75,18.75,-,0.05,18.75,58,18.80,8,15.63,
東聯,1509569,846,47446631,31.90,31.90,31.25,31.30,-,0.3,31.30,16,31.35,10,14.42,
永光,384390,211,6817160,17.80,17.80,17.60,17.60,X,0.0,17.60,26,17.65,5,25.51,
興農,370161,189,6308915,17.10,17.10,17.00,17.05,-,0.05,17.05,3,17.10,47,12.09,
國化,33000,17,589450,17.80,18.10,17.70,18.10,+,0.1,17.75,1,18.00,2,30.17,
和桐,1210400,454,9932746,8.26,8.26,8.16,8.16,-,0.1,8.16,58,8.18,4,23.31,
長興,652710,260,17832950,27.45,27.45,27.20,27.20,-,0.25,27.20,30,27.25,28,19.02,
中纖,3986394,895,40513890,10.30,10.35,10.05,10.10,-,0.2,10.10,31,10.15,510,8.56,
生達,347789,256,11494906,33.45,33.45,32.80,32.90,-,0.55,32.85,3,32.90,5,16.05,
三晃,104342,61,1077771,10.40,10.40,10.30,10.35,-,0.05,10.30,38,10.35,5,49.29,
台肥,1246908,522,52367403,41.90,42.15,41.80,42.00,,0.0,41.95,3,42.00,9,26.75,
中碳,323822,233,47895064,148.50,149.50,147.00,148.00,-,1.5,147.50,4,148.00,1,28.08,
台硝,6278,9,86678,13.85,13.85,13.80,13.85,-,0.1,13.85,1,13.90,1,17.99,
元禎,66423,47,1213908,18.50,18.75,18.05,18.25,-,0.4,18.20,1,18.25,9,14.37,
永記,5080,9,406881,80.10,80.10,80.10,80.10,-,0.8,80.00,1,80.60,2,16.93,
中華化,65378,21,941742,14.35,14.45,14.35,14.45,+,0.05,14.35,2,14.40,10,14.45,
花仙子,50200,32,2459200,49.00,49.20,48.90,49.20,+,0.3,49.00,9,49.20,1,15.82,
美吾華,139100,64,1837930,13.30,13.35,13.15,13.15,-,0.15,13.15,8,13.20,3,18.79,
毛寶,71000,34,814500,11.60,11.65,11.20,11.50,-,0.15,11.50,8,11.55,5,39.66,
五鼎,200454,117,5474262,27.50,27.50,27.15,27.15,-,0.3,27.15,18,27.20,1,19.12,
杏輝,149388,111,3171323,21.50,21.50,21.10,21.35,-,0.05,21.10,8,21.35,9,57.70,
日勝化,2000,2,34000,17.00,17.00,17.00,17.00,,0.0,16.75,1,17.10,7,25.76,
喬山,100190,65,2945836,29.65,29.70,29.20,29.25,-,0.75,29.25,1,29.55,4,0.00,
臺鹽,278398,174,8097046,29.35,29.40,28.95,29.15,-,0.2,29.05,2,29.15,8,15.51,
寶齡富錦,524874,447,44141254,85.40,86.80,81.10,81.10,-,3.7,81.10,5,82.00,5,68.73,
中化生,49001,36,1160325,23.75,23.80,23.60,23.65,-,0.1,23.60,3,23.65,3,18.05,
勝一,1164318,815,115095525,102.50,102.50,95.70,95.70,-,6.8,95.70,9,95.90,10,16.22,
展宇,0,0,0,--,--,--,--,,0.0,21.40,1,21.50,1,17.92,
和康生,1562087,950,45522480,30.50,30.65,28.60,28.70,-,1.6,28.70,13,28.85,1,70.00,
科妍,1007050,669,64843910,67.20,67.20,63.00,63.10,-,3.2,63.00,8,63.10,4,59.53,
神隆,515780,288,16354659,32.10,32.35,31.40,31.45,-,0.55,31.45,16,31.50,1,64.18,
台玻,1248379,398,19971293,16.00,16.15,15.90,15.95,+,0.05,15.95,6,16.00,52,16.11,
寶徠,124026,34,1641884,13.10,13.40,12.85,13.05,+,0.05,12.90,18,13.05,2,326.25,
冠軍,96270,40,731170,7.62,7.62,7.57,7.58,-,0.02,7.57,2,7.58,2,0.00,
潤隆,562393,313,31252424,55.80,56.30,55.10,55.60,-,0.2,55.50,7,55.60,3,9.04,
中釉,1973973,838,26999786,13.40,14.05,13.30,13.45,+,0.15,13.45,18,13.50,13,0.00,
和成,91000,41,824920,9.05,9.10,9.04,9.04,-,0.01,9.04,4,9.05,2,23.18,
凱撒衛,135001,82,5403092,40.00,40.50,40.00,40.00,-,0.45,40.00,13,40.35,7,10.84,
台紙,202480,73,3678184,18.20,18.35,18.00,18.25,+,0.05,18.15,2,18.25,10,18.25,
士紙,26001,18,816481,31.20,31.50,31.20,31.25,-,0.15,31.25,1,31.50,3,0.00,
正隆,925421,412,15749705,17.05,17.15,16.90,16.90,-,0.15,16.90,10,17.00,7,6.17,
華紙,305107,145,3185251,10.45,10.50,10.40,10.40,-,0.05,10.40,34,10.45,12,21.67,
寶隆,93002,59,1821988,19.85,19.85,19.25,19.25,-,0.6,19.25,46,19.55,3,7.73,
永豐餘,1344716,375,15822123,11.90,11.90,11.65,11.65,-,0.25,11.65,41,11.70,26,10.99,
榮成,2732577,"1,472",63988081,23.75,23.80,23.00,23.05,-,0.65,23.00,120,23.05,8,8.20,
中鋼,5933398,"2,095",139028714,23.55,23.55,23.35,23.45,-,0.05,23.40,18,23.45,3,20.39,
中鋼特,11000,5,465800,42.30,42.35,42.30,42.35,,0.0,42.30,1,42.40,8,0.00,
東和鋼鐵,855392,409,18538643,21.95,21.95,21.60,21.65,-,0.3,21.65,5,21.70,6,14.63,
燁興,240425,80,1183242,4.90,5.02,4.88,4.96,+,0.04,4.89,3,4.96,17,0.00,
高興昌,39000,12,485250,12.40,12.55,12.30,12.45,-,0.1,12.45,14,12.50,32,0.00,
第一銅,767424,274,7770121,10.35,10.35,9.98,10.05,-,0.15,10.00,13,10.05,12,13.77,
春源,337516,101,3638745,10.80,10.85,10.75,10.75,-,0.05,10.75,1,10.80,21,24.43,
春雨,25606,34,481598,18.80,18.90,18.75,18.75,-,0.25,18.75,7,18.85,1,14.76,
中鋼構,1781510,994,50558780,29.10,29.35,27.80,27.85,-,0.95,27.85,34,27.95,1,81.91,
中鴻,3918695,"1,117",49198955,12.65,12.70,12.45,12.55,-,0.1,12.50,60,12.55,25,6.82,
豐興,670000,360,39034700,58.20,58.40,58.10,58.30,+,0.1,58.30,1,58.40,9,12.67,
官田鋼,628700,167,5762864,9.28,9.28,9.08,9.08,-,0.2,9.08,32,9.13,10,12.44,
美亞,244356,104,3842387,15.85,15.85,15.60,15.70,-,0.1,15.70,14,15.75,31,11.21,
聚亨,482087,135,3126738,6.52,6.53,6.45,6.48,-,0.01,6.47,2,6.50,3,0.00,
燁輝,419108,241,4281193,10.20,10.25,10.15,10.25,+,0.05,10.20,5,10.25,69,34.17,
志聯,93000,45,921880,9.82,9.97,9.82,9.85,-,0.03,9.85,19,9.88,10,9.66,
千興,109902,38,422365,3.82,3.93,3.81,3.93,+,0.08,3.85,5,3.90,3,7.28,
大成鋼,7470626,"3,033",273671555,37.50,37.75,36.00,36.05,-,1.05,36.05,24,36.10,5,15.74,
威致,98598,62,1043735,10.60,10.65,10.55,10.65,+,0.05,10.60,2,10.65,25,5.35,
盛餘,89310,52,2313810,26.00,26.00,25.90,25.90,-,0.1,25.90,4,25.95,1,21.06,
彰源,336050,158,5162664,15.55,15.55,15.30,15.30,-,0.15,15.30,7,15.35,57,8.95,
新光鋼,1918124,806,73785487,38.80,38.95,37.60,37.65,-,0.9,37.65,106,37.80,8,7.00,
新鋼,76167,39,755723,9.98,9.98,9.90,9.95,-,0.03,9.95,7,10.00,26,52.37,
佳大,280500,160,3118800,11.40,11.50,10.80,10.90,-,0.5,10.90,6,10.95,3,35.16,
允強,472350,255,12370435,26.25,26.30,26.10,26.15,-,0.1,26.15,27,26.20,17,13.55,
海光,1196000,459,12285350,10.60,10.60,10.15,10.20,-,0.4,10.20,128,10.30,63,21.25,
上銀,6840349,"5,324",2181495737,333.50,333.50,310.50,312.00,-,15.0,311.50,50,312.00,28,23.83,
川湖,103053,104,44322210,434.00,437.50,426.00,428.50,-,4.5,426.50,2,428.50,1,36.44,
橋椿,120117,80,4233180,35.35,35.40,35.05,35.40,+,0.05,35.25,9,35.45,3,126.43,
運錩,53001,17,1289974,24.60,24.60,24.25,24.40,-,0.2,24.15,4,24.40,6,19.52,
南港,188790,104,4836540,26.20,26.20,25.50,25.50,-,0.3,25.50,3,25.60,3,44.74,
泰豐,327675,130,3970700,12.25,12.25,12.05,12.10,-,0.05,12.05,58,12.10,163,0.00,
台橡,487020,354,15600031,32.30,32.35,31.70,32.00,-,0.3,31.80,2,32.00,6,34.78,
國際中橡,986495,568,44922463,45.65,45.80,45.35,45.60,-,0.25,45.55,100,45.60,45,10.88,
正新,1858650,"1,036",84134500,45.55,45.60,45.05,45.35,-,0.2,45.30,2,45.35,8,30.44,
建大,454300,286,14620243,32.20,32.30,32.10,32.15,-,0.15,32.15,16,32.20,5,0.00,
厚生,304785,118,4301765,14.20,14.20,14.05,14.05,-,0.15,14.00,72,14.05,17,30.54,
南帝,514478,309,14342329,27.95,28.00,27.75,27.90,-,0.1,27.75,2,27.90,8,14.23,
華豐,291042,95,4341866,14.85,15.15,14.80,14.90,-,0.25,14.90,11,15.00,4,0.00,
鑫永銓,7300,12,691000,94.60,94.90,94.60,94.60,-,0.4,94.60,7,95.00,1,15.90,
六暉-KY,165499,80,5596466,35.40,35.40,33.50,33.95,-,0.9,33.60,1,33.95,1,12.81,
裕隆,1950331,795,40647965,20.85,20.90,20.80,20.85,,0.0,20.85,876,20.90,92,11.52,
中華,487571,361,13718843,28.10,28.30,28.00,28.05,-,0.1,28.00,49,28.05,37,8.85,
三陽工業,463404,179,9926344,21.45,21.55,21.35,21.45,-,0.05,21.40,2,21.45,16,24.10,
和泰車,179767,150,46987773,262.00,263.00,260.00,260.00,-,2.0,260.00,24,260.50,4,14.66,
台船,4726033,"1,653",73669045,16.10,16.30,15.05,15.20,-,0.9,15.15,37,15.20,40,0.00,
裕日車,66300,68,16793347,255.00,255.00,252.50,252.50,-,2.5,252.50,5,253.50,2,12.00,
劍麟,99000,69,8484700,84.50,86.40,84.50,84.80,,0.0,84.70,2,85.10,1,12.31,
為升,1794863,"1,587",713135364,393.00,413.00,373.50,380.50,-,11.5,380.50,1,381.00,12,35.33,
百達-KY,35000,32,1889100,54.50,54.50,53.20,54.40,-,0.1,54.10,3,54.50,3,15.37,
英利-KY,131000,87,21058500,160.50,162.00,159.50,161.00,-,1.0,160.50,1,161.00,1,15.72,
宏旭-KY,35000,23,1027500,29.50,29.75,29.25,29.75,-,0.35,29.40,8,29.90,1,28.33,
光寶科,2916176,"1,547",106082118,36.55,36.65,36.20,36.20,-,0.3,36.20,125,36.25,41,49.59,
麗正,4829131,"2,031",55309541,11.80,12.30,10.80,10.95,-,0.85,10.95,18,11.00,16,0.00,
聯電,56808340,"8,913",1016000197,18.00,18.00,17.55,17.95,,0.0,17.90,345,17.95,"1,271",20.40,
全友,372649,147,3241076,8.85,8.85,8.50,8.53,-,0.29,8.53,11,8.58,2,3.37,
台達電,10560190,"5,871",1046876002,101.50,102.00,98.30,98.90,-,2.6,98.80,20,98.90,19,14.89,
