證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大東,410965,233,5730728,14.20,14.20,13.80,13.90,-,0.25,13.90,12,13.95,10,0.00,
名軒,279026,141,5652719,20.20,20.35,20.10,20.25,+,0.05,20.20,6,20.25,15,10.83,
立益,72072,33,407906,5.90,5.90,5.55,5.85,+,0.11,5.61,4,5.85,3,0.00,
力麗,3384953,"1,219",37597332,11.20,11.30,10.90,10.90,-,0.3,10.90,137,10.95,11,0.00,
大宇,104019,52,877749,8.45,8.46,8.40,8.42,,0.0,8.38,5,8.42,15,93.56,
宏和,21288,13,485737,22.85,22.85,22.80,22.85,-,0.05,22.80,3,22.90,2,0.00,
力鵬,747718,204,5993107,8.07,8.09,7.98,7.98,-,0.03,7.97,10,7.99,3,0.00,
佳和,356761,190,2136902,6.26,6.28,5.75,6.00,-,0.26,5.86,36,6.00,8,12.77,
年興,239907,181,6098452,25.45,25.50,25.30,25.35,-,0.1,25.30,13,25.35,2,17.85,
宏益,224027,134,4834917,21.60,21.65,21.50,21.55,-,0.05,21.50,74,21.55,8,13.22,
大將,120999,55,1217490,10.15,10.30,9.97,10.10,-,0.05,9.99,10,10.10,7,0.00,
台富,185467,34,1560159,8.46,8.46,8.39,8.39,-,0.02,8.39,3,8.43,7,59.93,
集盛,3964195,"1,012",42195773,10.80,10.90,10.55,10.55,-,0.2,10.55,223,10.60,126,17.88,
怡華,11000,9,109770,10.15,10.15,9.91,9.95,-,0.1,9.93,1,10.10,3,24.27,
宜進,7121957,"2,536",104392172,14.95,14.95,14.45,14.50,-,0.55,14.45,181,14.50,59,5.64,
聯發,3772009,"1,499",36574744,9.90,9.95,9.28,9.53,+,0.06,9.40,20,9.53,2,31.77,
宏遠,342477,193,4482673,13.15,13.15,13.05,13.05,-,0.1,13.05,6,13.10,3,27.77,
強盛,690199,322,16557263,24.05,24.20,23.85,24.00,-,0.05,23.90,10,24.00,8,6.90,
得力,919037,464,23923140,26.20,26.20,25.90,25.90,-,0.1,25.90,37,25.95,1,23.33,
偉全,96100,41,1447619,15.20,15.20,15.00,15.05,-,0.05,15.05,5,15.10,20,60.20,
聚隆,374751,178,4463653,12.10,12.30,11.45,11.50,-,0.3,11.50,3,11.55,4,0.00,
南緯,778006,313,9837478,12.65,12.85,12.50,12.75,+,0.05,12.70,8,12.75,14,0.00,
昶和,23000,8,226190,9.88,9.88,9.70,9.70,-,0.15,9.59,1,9.85,2,0.00,
理隆,1001,2,13913,13.90,13.90,13.90,13.90,+,0.05,13.80,3,13.85,20,0.00,
大統新創,10099,4,178742,17.70,17.70,17.70,17.70,+,0.4,17.30,1,17.65,1,36.12,
首利,231737,229,1624989,7.07,7.07,6.99,7.00,-,0.08,7.00,8,7.04,8,0.00,
三洋紡,16024,20,473160,28.85,29.85,28.85,29.80,,0.0,29.30,2,29.75,1,0.00,
台南,185987,100,4396191,23.50,23.75,23.50,23.70,+,0.2,23.65,1,23.70,19,37.03,
弘裕,737371,412,8781214,11.90,12.05,11.70,11.80,-,0.1,11.80,19,11.85,20,14.05,
本盟,47419,45,1333082,28.20,28.50,28.00,28.00,-,0.6,28.00,50,28.20,1,0.00,
儒鴻,1112387,"1,065",406044190,366.00,369.00,361.50,368.00,+,2.0,367.50,3,368.50,13,33.09,
聚陽,1020172,774,139957392,135.00,138.50,135.00,137.50,+,3.0,137.00,17,137.50,11,22.39,
士電,187215,153,7808918,42.15,42.45,41.45,41.50,-,0.6,41.50,1,41.80,1,16.27,
東元,7147509,"2,873",175704084,24.60,24.80,24.40,24.45,-,0.5,24.45,154,24.50,142,15.67,
正道,167706,138,3535926,21.35,21.35,20.85,21.15,,0.0,20.90,8,21.15,6,0.00,
永大,439485,369,23880453,55.20,55.70,53.70,53.70,-,2.0,53.70,3,54.00,17,19.46,
瑞利,454000,126,5067500,10.90,11.40,10.80,11.35,-,0.05,11.30,3,11.35,7,0.00,
中興電,11358424,"4,301",264941280,24.20,24.30,22.55,22.80,-,1.6,22.75,26,22.80,2,19.16,
亞力,64335116,"21,797",1217558329,19.50,20.10,17.10,17.55,-,0.75,17.55,63,17.60,42,30.26,
力山,3757430,"2,041",176720586,46.40,47.80,46.40,46.90,+,1.0,46.90,1,46.95,22,31.48,
川飛,338222,162,6430243,20.00,20.00,18.50,18.65,-,1.3,18.65,10,18.70,4,33.91,
利奇,787980,299,8429002,10.80,10.85,10.60,10.65,-,0.15,10.65,10,10.70,4,0.00,
華城,17379346,"7,373",529515891,31.45,32.35,28.35,28.35,-,3.1,--,0,28.35,663,78.75,
大億,130177,72,10360641,79.50,79.70,79.50,79.60,+,0.1,79.50,24,79.60,8,12.15,
堤維西,445437,309,13863097,31.15,31.30,30.95,31.15,+,0.05,31.10,3,31.15,1,14.69,
耿鼎,326572,192,3520641,10.90,10.95,10.70,10.70,-,0.15,10.70,3,10.80,32,11.63,
江申,53000,50,4151000,77.80,79.00,77.60,78.10,+,0.3,78.00,5,78.20,1,10.60,
日馳,198449,144,13814044,69.80,70.30,69.30,69.50,+,0.1,69.50,1,69.70,1,25.65,
鑽全,438057,304,23508153,52.50,54.50,52.50,53.10,+,0.4,53.10,7,53.20,1,35.88,
恩德,5494096,"2,229",90292299,16.25,16.80,16.20,16.25,+,0.45,16.25,104,16.30,10,29.55,
樂士,756110,119,3028072,3.88,4.02,3.88,4.02,+,0.36,4.00,5,4.02,33,40.20,
亞崴,15050,13,490475,32.80,32.80,32.50,32.50,-,0.1,32.50,3,32.65,3,17.76,
高林股,1141217,501,26070571,23.30,23.40,22.15,22.25,-,1.0,22.25,23,22.30,7,26.18,
勤美,1973166,958,59983046,29.35,31.00,29.30,30.00,+,0.5,30.00,40,30.05,1,18.99,
車王電,167400,125,6376800,38.45,38.70,37.50,37.55,-,0.45,37.55,14,37.80,2,32.65,
中宇,32000,28,1485200,46.40,46.50,46.15,46.40,,0.0,46.25,1,46.40,3,30.73,
和大,1829968,"1,156",234971520,127.50,129.50,127.00,129.00,+,2.0,128.50,1,129.00,70,27.33,
廣隆,225511,246,33146355,146.50,147.50,146.50,147.00,+,1.0,147.00,12,147.50,15,13.34,
正峰新,191060,99,1061205,5.63,5.76,5.50,5.60,-,0.03,5.55,1,5.60,2,0.00,
巨庭,323000,186,5785300,18.30,18.35,17.70,17.80,-,0.45,17.75,4,17.80,11,15.21,
喬福,290738,181,4540124,15.80,15.80,15.50,15.55,-,0.3,15.50,59,15.55,2,28.80,
錩泰,18072,13,748384,41.40,41.45,41.30,41.45,+,0.45,41.15,2,41.45,5,24.24,
伸興,111055,122,14404645,130.00,130.50,129.50,129.50,-,1.0,129.50,25,130.00,7,14.92,
中砂,371355,268,29059036,78.90,78.90,77.80,78.30,-,0.2,78.10,6,78.30,1,15.06,
倉佑,254300,120,7757519,30.60,30.70,30.35,30.40,-,0.2,30.40,26,30.55,1,16.34,
信錦,1116050,688,74393521,66.80,67.30,66.30,66.40,-,0.4,66.40,45,66.70,7,12.60,
程泰,33352,36,2157119,64.60,65.10,64.30,64.30,+,0.2,64.30,1,64.80,3,18.69,
永冠-KY,7614006,"5,058",701511527,98.00,98.10,88.00,88.60,-,7.6,88.60,21,88.70,5,38.86,
亞德客-KY,1887653,"1,438",1077543150,575.00,581.00,556.00,565.00,+,17.0,563.00,99,565.00,8,32.36,
英瑞-KY,110100,88,3480580,31.70,31.90,31.35,31.35,-,0.55,31.35,2,31.55,1,11.40,
岱宇,132000,99,5251100,39.65,39.95,39.55,39.85,+,0.05,39.65,7,39.85,1,0.00,
華電,112787,49,3030220,26.70,27.00,26.70,26.95,-,0.05,26.95,12,27.00,1,15.23,
聲寶,680009,437,9331805,13.70,13.80,13.60,13.80,+,0.1,13.75,20,13.80,240,20.29,
華新,76647162,"17,796",1497217535,19.30,19.90,19.15,19.45,+,0.55,19.45,46,19.50,968,9.87,
華榮,40776005,"10,511",547075308,13.35,14.15,12.30,12.40,-,0.8,12.40,209,12.45,18,11.92,
大亞,80299498,"23,114",1364770102,17.90,17.90,16.15,16.15,-,1.75,--,0,16.15,80,19.70,
中電,36672874,"11,437",509686198,14.40,14.65,12.80,13.20,-,0.3,13.20,26,13.25,56,8.52,
宏泰,10840352,"3,708",145448225,13.50,14.30,12.20,12.40,-,1.05,12.40,19,12.45,11,19.08,
三洋電,35000,14,821550,23.50,23.55,23.45,23.45,,0.0,23.45,7,23.50,3,28.60,
大山,8054704,"3,184",160309500,20.00,20.45,18.50,18.95,+,0.35,18.85,3,19.00,7,14.47,
億泰,2712061,818,17589932,6.45,6.80,6.15,6.20,-,0.19,6.18,2,6.20,3,0.00,
榮星,898000,439,13823750,16.00,16.10,14.55,14.60,-,0.95,14.60,9,14.70,5,18.25,
合機,29152376,"5,510",326462620,11.05,11.55,10.10,10.45,-,0.05,10.40,52,10.45,89,29.86,
艾美特-KY,18000,16,428700,23.80,23.90,23.70,23.70,-,0.1,23.70,2,23.85,3,790.00,
中化,1051338,525,20884040,19.95,20.20,19.65,19.85,,0.0,19.80,33,19.90,32,18.90,
南僑,182407,177,11104627,61.00,61.10,60.70,60.80,-,0.2,60.80,4,61.00,5,15.16,
榮化,1493562,944,66731069,44.35,45.00,44.00,45.00,+,0.8,44.90,2,45.00,58,10.74,
葡萄王,1515301,"1,365",403522765,268.00,269.50,263.00,265.00,+,2.0,264.00,8,265.00,17,26.39,
東鹼,528767,278,16187387,30.65,30.75,30.50,30.60,+,0.15,30.60,21,30.65,10,12.54,
和益,643554,240,12246826,19.10,19.10,19.00,19.00,-,0.05,19.00,119,19.05,30,14.84,
東聯,10340911,"3,743",328650668,31.10,32.35,30.85,32.00,+,1.15,32.00,113,32.05,69,15.92,
永光,518222,299,9284609,17.70,18.05,17.70,17.85,+,0.05,17.85,60,17.90,1,26.64,
興農,4319517,921,75443559,17.15,17.65,17.10,17.45,+,0.3,17.40,35,17.45,86,12.55,
國化,39035,49,707030,18.15,18.15,18.00,18.10,+,0.05,18.00,7,18.15,4,37.71,
和桐,15884018,"2,040",139699415,8.62,8.86,8.53,8.80,+,0.2,8.80,67,8.82,2,25.88,
長興,251452,163,7399979,29.40,29.50,29.40,29.40,-,0.1,29.40,111,29.45,2,17.82,
中纖,5831605,"1,883",57047077,9.69,9.84,9.69,9.76,+,0.09,9.76,456,9.78,2,13.94,
生達,540761,372,18797149,35.20,35.35,34.40,34.50,-,0.6,34.45,12,34.50,1,17.00,
三晃,182755,122,2272611,12.35,12.50,12.35,12.40,-,0.05,12.35,31,12.45,56,40.00,
台肥,2701412,"1,427",107351005,39.70,39.90,39.50,39.80,+,0.2,39.80,15,39.85,59,24.12,
中碳,659766,592,102439863,155.00,157.00,153.50,157.00,+,2.0,156.50,4,157.00,63,31.40,
台硝,28107,27,396903,14.15,14.25,14.10,14.20,+,0.05,14.10,2,14.25,17,20.88,
元禎,20228,19,340084,17.05,17.05,16.65,16.70,-,0.15,16.70,2,16.85,13,14.03,
永記,34130,51,2779985,81.50,81.80,81.00,81.50,,0.0,81.50,2,81.60,2,16.70,
中華化,621936,286,9595760,15.40,15.55,15.10,15.55,+,0.55,15.40,1,15.55,18,18.51,
花仙子,59631,47,2749492,46.10,46.20,46.00,46.10,,0.0,46.00,28,46.10,2,15.02,
美吾華,4430221,"1,800",67643706,16.05,16.10,14.65,14.75,-,1.1,14.70,66,14.75,8,22.69,
毛寶,67000,29,807650,12.15,12.15,12.00,12.10,-,0.15,12.05,49,12.10,1,71.18,
五鼎,1130615,735,37384970,33.95,33.95,32.20,32.20,-,1.2,32.20,8,32.35,2,37.44,
杏輝,1901582,"1,102",46581649,24.75,25.30,23.80,23.85,-,0.9,23.85,9,24.00,9,108.41,
日勝化,43300,23,692214,15.90,16.20,15.85,15.90,,0.0,15.85,9,16.00,6,25.24,
喬山,103272,71,3416943,33.10,33.40,32.60,32.90,-,0.2,32.80,1,32.90,1,76.51,
臺鹽,388521,440,10917514,28.20,28.20,28.05,28.10,+,0.05,28.10,1,28.15,15,15.88,
寶齡富錦,4459878,"3,188",548228860,128.00,129.50,120.00,120.00,-,13.0,--,0,120.00,478,90.23,
中化生,467210,301,12666803,27.10,27.55,26.55,26.60,-,0.5,26.60,4,26.80,5,23.96,
勝一,40258,46,3344514,83.00,83.50,82.80,82.90,,0.0,82.90,3,83.20,1,14.15,
展宇,29000,21,631050,21.70,21.90,21.60,21.60,+,0.1,21.55,4,21.75,1,16.00,
和康生,12029589,"4,462",382336397,33.45,33.45,28.55,29.20,-,1.25,29.20,40,29.25,1,126.96,
科妍,6665133,"4,531",595172138,93.50,94.10,86.00,86.00,-,9.5,--,0,86.00,"1,104",260.61,
神隆,1103290,716,38106082,34.90,35.15,34.10,34.10,-,0.8,34.10,23,34.15,5,64.34,
台玻,2202467,987,40694141,18.60,18.65,18.30,18.40,-,0.05,18.35,30,18.40,34,25.21,
寶徠,162223,67,1899663,11.80,11.80,11.50,11.70,-,0.2,11.45,2,11.70,34,0.00,
冠軍,378942,245,3094293,8.20,8.21,8.15,8.15,-,0.08,8.15,1,8.16,6,0.00,
潤隆,2219665,"1,256",118076705,53.00,53.80,52.80,52.90,+,0.9,52.90,2,53.00,23,22.32,
中釉,429183,202,5312999,12.15,12.50,12.15,12.40,+,0.25,12.35,2,12.40,8,0.00,
和成,191235,52,1850327,9.70,9.70,9.66,9.67,-,0.03,9.65,14,9.68,3,21.02,
凱撒衛,91553,80,3882517,42.70,42.70,42.20,42.30,-,0.4,42.30,1,42.35,2,11.82,
台紙,157022,153,2928328,18.70,18.75,18.55,18.70,+,0.05,18.65,5,18.70,24,32.24,
士紙,20070,52,700450,34.80,35.15,34.60,35.15,+,0.45,34.65,2,35.15,1,0.00,
正隆,5720826,"1,758",94670370,16.30,16.80,16.20,16.70,+,0.4,16.65,51,16.70,73,12.85,
華紙,6831962,962,79013362,11.35,11.65,11.35,11.50,+,0.15,11.50,18,11.55,6,20.54,
寶隆,2660101,"1,073",75345078,26.95,29.05,26.60,27.95,+,1.5,27.95,8,28.00,26,10.09,
永豐餘,3599913,"1,157",47283758,13.05,13.25,13.00,13.10,+,0.05,13.10,137,13.15,7,13.51,
榮成,12095384,"5,172",417291432,32.85,35.45,32.40,35.45,+,3.2,35.45,171,--,0,10.37,
中鋼,18088318,"5,385",427616135,23.60,23.75,23.55,23.75,-,0.05,23.70,7,23.75,267,21.79,
中鋼特,23000,14,966600,42.05,42.05,42.00,42.05,-,0.05,42.05,2,42.10,46,0.00,
東和鋼鐵,1011273,526,25571195,25.20,25.40,25.10,25.10,-,0.1,25.10,14,25.20,1,14.68,
燁興,203177,87,1089895,5.50,5.50,5.30,5.31,-,0.17,5.31,8,5.38,1,0.00,
高興昌,25591,13,321687,12.60,12.60,12.55,12.60,,0.0,12.55,9,12.70,1,0.00,
第一銅,2895353,722,33963375,11.65,11.90,11.60,11.60,+,0.05,11.60,84,11.65,4,15.47,
春源,2152210,595,25508642,12.05,12.05,11.65,11.65,-,0.3,11.65,45,11.70,24,19.42,
春雨,735357,345,15490767,21.00,21.95,20.60,20.65,-,0.55,20.60,15,20.65,1,23.47,
中鋼構,14549385,"7,705",564650954,39.00,40.90,35.80,35.90,-,2.1,35.90,32,35.95,9,128.21,
中鴻,6355414,"1,575",75296217,12.10,12.10,11.60,11.80,-,0.2,11.75,37,11.80,15,6.48,
豐興,193981,152,11423070,59.40,59.40,58.70,58.80,-,0.6,58.80,12,59.20,6,12.56,
官田鋼,1476550,477,16426914,11.15,11.35,11.00,11.05,,0.0,11.00,170,11.05,40,11.05,
美亞,738941,289,11559078,15.60,15.75,15.55,15.60,,0.0,15.60,72,15.65,4,10.61,
聚亨,2685745,511,18657844,7.04,7.05,6.84,6.84,-,0.2,6.84,3,6.87,7,0.00,
燁輝,1583769,664,17084170,10.85,10.85,10.75,10.75,-,0.1,10.75,7,10.80,52,14.33,
志聯,959643,309,11061510,11.60,11.70,11.40,11.45,-,0.05,11.45,17,11.50,15,10.90,
千興,3541455,593,15480157,4.50,4.80,4.05,4.05,-,0.45,--,0,4.05,203,7.36,
大成鋼,31979856,"11,877",1030470491,32.60,33.50,31.20,31.60,-,0.9,31.60,2,31.65,35,27.48,
威致,899696,354,10408024,12.20,12.45,11.25,11.35,-,1.1,11.35,8,11.45,2,5.82,
盛餘,160000,137,4445450,27.90,28.05,27.55,27.55,-,0.35,27.55,14,27.75,1,11.88,
彰源,1899612,804,30461374,15.90,16.35,15.80,15.85,,0.0,15.85,13,15.90,3,8.01,
新光鋼,51410771,"23,585",2355576006,46.70,48.50,43.20,45.80,+,1.5,45.70,18,45.80,8,13.16,
新鋼,777200,279,8417220,11.00,11.05,10.50,10.50,-,0.3,10.50,39,10.65,30,87.50,
佳大,2729300,793,42744500,15.55,16.05,15.00,15.00,-,0.5,15.00,147,15.05,28,51.72,
允強,916428,438,24426418,26.75,26.90,26.45,26.45,-,0.25,26.45,3,26.55,4,13.16,
海光,6283600,"2,046",83393539,13.15,13.60,12.70,12.80,-,0.2,12.75,9,12.80,11,213.33,
上銀,9398200,"6,911",4492329190,457.00,488.00,455.50,480.00,+,36.0,480.00,4,480.50,1,49.13,
川湖,164010,153,67860620,412.50,416.50,412.50,414.00,+,2.0,413.00,1,414.50,1,43.40,
橋椿,457242,291,16791964,36.10,37.30,36.10,36.50,+,0.5,36.50,4,36.55,5,27.44,
運錩,162252,70,3937985,24.45,24.45,24.10,24.30,,0.0,24.25,2,24.30,1,16.42,
南港,231107,121,5954886,25.70,25.90,25.65,25.75,+,0.15,25.75,32,25.85,1,32.59,
泰豐,364950,257,4730000,12.95,13.05,12.90,13.00,+,0.05,12.95,1,13.00,101,0.00,
台橡,773977,570,23318346,29.75,30.25,29.75,30.20,+,0.5,30.20,6,30.25,8,28.49,
國際中橡,2812509,"1,368",122043176,43.50,43.70,43.00,43.70,+,0.3,43.60,5,43.70,13,11.84,
正新,4145860,"2,174",198102893,48.10,48.10,47.60,47.90,-,0.15,47.85,1,47.90,16,28.01,
建大,467136,404,16696258,35.85,36.10,35.45,35.55,-,0.55,35.50,3,35.55,5,93.55,
厚生,260991,167,3946508,15.15,15.20,15.05,15.15,,0.0,15.05,53,15.15,5,30.30,
南帝,1668859,817,41504085,24.60,25.15,24.50,24.75,+,0.4,24.75,7,24.80,17,14.22,
華豐,1941145,634,26902213,14.15,14.50,13.50,13.70,-,0.35,13.70,4,13.75,2,0.00,
鑫永銓,34000,23,3087500,91.40,91.40,90.70,90.70,-,0.1,90.70,1,91.40,4,18.07,
六暉-KY,37298,32,1511708,40.40,40.70,40.10,40.65,+,0.65,40.55,3,40.65,1,12.17,
裕隆,4135701,"1,262",94429198,22.65,22.95,22.60,22.90,+,0.25,22.85,9,22.90,27,15.58,
中華,976860,596,27150424,27.70,28.00,27.65,27.65,-,0.05,27.65,24,27.70,7,9.31,
三陽工業,13563026,"4,848",311571067,21.95,23.65,21.90,22.40,+,0.5,22.40,89,22.45,10,36.72,
和泰車,407116,360,118817488,293.00,295.00,290.00,290.00,-,5.5,290.00,51,290.50,5,15.66,
台船,36911592,"11,472",869239116,24.30,24.30,22.00,23.70,+,1.6,23.70,56,23.75,16,0.00,
裕日車,54456,62,14596752,268.00,269.00,267.00,267.00,-,0.5,267.00,1,267.50,3,12.06,
劍麟,90020,84,9172120,102.50,103.50,100.50,100.50,-,1.5,100.50,10,101.00,1,13.84,
為升,541247,522,224737505,420.00,420.50,410.00,415.50,-,3.0,415.50,8,416.00,8,41.55,
百達-KY,56150,41,2961550,52.00,53.60,52.00,53.00,+,1.4,52.90,1,53.10,1,15.32,
英利-KY,70000,64,11462500,163.50,165.00,163.00,164.00,+,1.0,163.50,7,164.00,3,16.82,
宏旭-KY,166180,115,5654264,31.65,34.80,31.65,34.80,+,3.15,34.80,166,--,0,33.14,
光寶科,4839115,"2,912",195404096,40.30,40.55,40.20,40.50,+,0.1,40.50,22,40.55,169,35.84,
麗正,304486,83,2021535,6.65,6.68,6.61,6.61,-,0.04,6.61,4,6.64,10,0.00,
