證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯成,5085420,"1,660",106696870,20.80,21.30,20.65,21.00,+,0.2,20.95,5,21.00,114,10.05,
中石化,76677749,"13,110",1095247247,14.25,14.55,14.00,14.10,,0.0,14.10,"2,107",14.15,47,6.50,
達新,4424,6,117035,26.50,26.50,26.30,26.50,,0.0,26.35,5,26.60,1,30.81,
上曜,870350,460,18641027,21.65,21.85,21.20,21.45,-,0.2,21.40,24,21.45,4,4.70,
東陽,1016750,648,51804493,51.50,51.50,50.70,50.80,-,0.1,50.80,46,50.90,62,12.89,
大洋,58001,33,1657628,28.70,28.70,28.40,28.50,-,0.2,28.50,3,28.65,1,219.23,
永裕,46153,39,1602878,35.20,35.20,34.65,34.90,,0.0,34.65,3,34.90,5,11.83,
地球,13001,8,162712,12.50,12.65,12.50,12.50,-,0.1,12.50,5,12.60,1,0.00,
恆大,8000,8,145000,18.05,18.20,18.05,18.20,,0.0,18.15,2,18.20,13,30.85,
台化,6666950,"3,337",777873200,117.00,117.50,116.00,116.50,,0.0,116.50,106,117.00,142,12.21,
再生-KY,1186992,394,12495111,10.70,10.70,10.45,10.50,-,0.15,10.45,151,10.50,2,0.00,
廣華-KY,180000,163,18608000,104.50,104.50,103.00,103.00,-,1.5,103.00,19,103.50,15,11.06,
昭輝,71000,40,2832800,40.20,40.20,39.70,39.90,-,0.4,39.75,1,39.95,3,8.51,
勝悅-KY,306229,205,12975680,42.30,42.60,42.20,42.35,+,0.05,42.35,5,42.40,6,6.57,
遠東新,8624762,"3,418",251666269,29.00,29.30,28.95,29.20,+,0.3,29.20,705,29.25,29,16.88,
新纖,3144565,975,32777716,10.40,10.50,10.35,10.45,+,0.05,10.40,167,10.45,348,15.14,
南染,34200,21,809959,23.75,23.75,23.65,23.65,,0.0,23.65,13,23.70,1,17.92,
宏洲,289879,166,4046571,14.10,14.15,13.80,13.85,-,0.25,13.80,37,13.85,24,10.41,
東和,351201,111,2667883,7.63,7.63,7.56,7.56,-,0.03,7.56,11,7.59,3,16.80,
廣豐,146921,41,2506155,17.05,17.10,17.05,17.05,,0.0,17.05,17,17.10,9,19.38,
嘉裕,1176325,362,6023347,5.07,5.20,5.07,5.11,+,0.02,5.10,20,5.11,11,0.00,
東華,8550,10,76667,8.62,9.30,8.62,9.30,X,0.0,9.30,4,9.45,2,0.00,
新紡,31006,17,1491086,48.70,48.70,47.80,48.15,+,0.15,48.00,20,48.15,2,11.63,
利華,204002,80,2036410,9.98,10.00,9.95,9.99,+,0.04,9.99,19,10.00,7,30.27,
大魯閣,110999,40,1098469,9.95,9.95,9.88,9.95,+,0.07,9.89,4,9.95,2,0.00,
福懋,1544292,"1,089",52179071,33.80,33.90,33.70,33.70,-,0.3,33.65,32,33.70,17,13.70,
中福,158131,42,884356,5.65,5.66,5.50,5.56,+,0.01,5.56,2,5.58,5,0.00,
華友聯,14305,13,567960,39.60,40.00,39.50,39.75,+,0.15,39.55,1,39.75,1,9.31,
勤益控,236123,72,4668984,19.85,19.90,19.65,19.65,-,0.2,19.65,9,19.80,7,14.56,
裕豐,150525,31,1033223,6.80,6.99,6.80,6.98,-,0.01,6.80,2,6.98,2,0.00,
中和,3206935,"2,056",133210104,39.80,42.95,38.50,42.95,+,3.9,42.95,216,--,0,0.00,
南紡,1215758,346,16051150,13.20,13.30,13.15,13.25,+,0.05,13.25,264,13.30,212,27.60,
大東,107435,61,1568326,14.75,14.75,14.50,14.70,+,0.1,14.60,25,14.70,44,0.00,
名軒,1842513,185,36305501,19.70,19.85,19.60,19.75,+,0.05,19.70,14,19.75,5,14.52,
立益,7713,10,42468,5.56,5.56,5.50,5.50,-,0.05,5.52,1,5.66,1,0.00,
力麗,3775420,"1,301",43542156,11.60,11.70,11.45,11.50,-,0.1,11.50,101,11.55,74,60.53,
大宇,33206,24,270805,8.22,8.22,8.15,8.15,-,0.08,8.15,4,8.20,1,0.00,
宏和,29185,21,639992,22.00,22.00,21.85,21.90,-,0.1,21.80,4,21.95,4,0.00,
力鵬,861158,499,7188509,8.32,8.38,8.31,8.35,+,0.05,8.35,39,8.38,11,0.00,
佳和,99699,45,545989,5.36,5.60,5.36,5.57,+,0.09,5.56,1,5.57,2,0.00,
年興,260517,170,6478395,25.05,25.05,24.75,24.95,-,0.1,24.95,5,25.05,1,65.66,
宏益,87001,44,1815371,20.95,20.95,20.75,20.80,-,0.1,20.85,1,20.90,13,13.51,
大將,192215,77,1900448,9.91,9.95,9.85,9.90,-,0.01,9.86,25,9.90,9,2.66,
台富,58000,38,488157,8.41,8.51,8.34,8.49,+,0.04,8.36,1,8.45,1,77.18,
集盛,2921211,"1,100",32322679,11.10,11.20,11.00,11.05,-,0.1,11.05,55,11.10,66,29.08,
怡華,39089,14,352676,9.02,9.15,9.00,9.01,-,0.01,9.01,6,9.15,1,21.98,
宜進,2165729,566,31647689,14.65,14.75,14.55,14.65,+,0.05,14.60,21,14.65,5,3.59,
聯發,146182,74,1261944,8.66,8.69,8.59,8.65,-,0.01,8.64,16,8.65,1,15.73,
宏遠,385482,246,4999637,13.05,13.10,12.90,12.95,-,0.1,12.95,10,13.10,36,27.55,
強盛,280500,168,6336974,22.60,22.65,22.55,22.55,-,0.1,22.55,7,22.65,10,10.34,
得力,180742,126,4367309,24.20,24.20,24.10,24.20,,0.0,24.20,1,24.25,19,33.15,
偉全,41753,31,590692,14.05,14.25,14.05,14.15,+,0.15,14.15,1,14.25,10,64.32,
聚隆,32036,20,326613,10.35,10.35,10.10,10.10,-,0.2,10.10,6,10.25,1,0.00,
南緯,338000,103,3469750,10.30,10.40,10.20,10.25,-,0.05,10.25,16,10.30,10,0.00,
昶和,22000,6,211950,9.61,9.70,9.61,9.63,+,0.01,9.63,1,9.94,2,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.75,8,13.80,10,0.00,
大統新創,1,1,17,--,--,--,--,,0.0,18.05,1,18.45,1,38.94,
首利,168442,67,976512,5.82,5.87,5.75,5.87,-,0.02,5.79,11,5.87,22,0.00,
三洋紡,46003,27,1214428,26.50,26.75,26.10,26.25,-,0.75,26.15,2,26.85,1,0.00,
台南,41200,32,915028,22.25,22.35,22.10,22.10,-,0.15,22.10,2,22.15,2,0.00,
弘裕,235096,80,2795836,11.90,12.00,11.85,11.90,,0.0,11.85,62,12.00,52,12.02,
本盟,7000,7,178850,25.55,25.90,25.35,25.90,,0.0,25.20,1,25.95,1,0.00,
儒鴻,620399,541,234107822,378.00,381.00,372.00,378.00,+,1.0,378.00,5,379.00,2,28.23,
聚陽,381883,311,52464026,135.50,138.50,135.00,137.00,+,1.5,137.00,15,137.50,1,22.20,
士電,9139,15,376739,41.20,41.40,41.20,41.40,+,0.2,41.20,1,41.45,8,17.47,
東元,3541527,"1,962",86052271,24.60,24.60,24.15,24.25,-,0.3,24.25,110,24.30,330,15.54,
正道,182001,52,3804020,20.95,21.00,20.85,20.90,-,0.1,20.90,1,20.95,7,0.00,
永大,190579,148,9572737,50.10,50.50,50.10,50.20,+,0.1,50.10,33,50.20,1,18.46,
瑞利,89030,32,959977,10.85,11.00,10.60,10.95,+,0.1,10.90,1,10.95,4,0.00,
中興電,540750,266,11412386,21.10,21.30,20.95,21.05,-,0.05,21.05,1,21.10,15,17.40,
亞力,2353215,912,36016067,15.65,15.70,15.05,15.20,-,0.3,15.20,5,15.25,28,17.88,
力山,991558,617,38604359,38.55,39.45,38.50,38.50,+,0.05,38.50,1,38.60,4,25.00,
川飛,42121,33,774028,18.40,18.70,18.20,18.20,-,0.2,18.20,4,18.60,1,33.70,
利奇,244511,91,2496012,10.25,10.30,10.15,10.20,-,0.05,10.20,30,10.25,5,0.00,
華城,597381,291,14204403,23.95,24.05,23.65,23.65,-,0.3,23.65,21,23.80,4,0.00,
大億,39187,37,3139034,80.10,80.20,80.00,80.20,+,0.1,80.10,1,80.20,5,13.37,
堤維西,7963697,"3,522",251383999,30.50,32.40,30.50,32.30,+,2.1,32.20,20,32.30,26,15.83,
耿鼎,2668760,918,29031360,10.65,11.05,10.55,11.05,+,0.55,11.00,66,11.05,95,10.73,
江申,14180,14,1131592,79.70,80.80,79.20,80.00,+,0.3,79.70,2,80.40,2,11.46,
日馳,242235,174,10984910,46.40,46.60,44.65,44.70,-,1.55,44.70,7,44.80,9,11.95,
鑽全,1293465,"1,002",71550784,54.90,56.50,54.20,56.20,+,2.1,56.10,1,56.20,1,16.58,
恩德,1501663,581,24019358,16.30,16.30,15.90,15.90,-,0.25,15.90,41,15.95,7,20.92,
樂士,12001,4,40323,3.36,3.36,3.36,3.36,,0.0,3.37,10,3.48,9,37.33,
亞崴,35110,35,1187506,34.30,34.30,33.70,33.80,-,0.1,33.75,3,34.00,5,12.85,
高林股,332001,191,6407219,19.40,19.45,19.20,19.20,-,0.3,19.15,3,19.20,1,23.13,
勤美,307524,220,9337872,30.70,30.75,30.15,30.25,-,0.4,30.20,12,30.30,2,13.04,
車王電,668400,499,26180370,38.50,39.85,38.35,38.95,+,0.8,38.90,1,38.95,1,17.01,
中宇,50331,34,2117482,41.90,42.55,41.70,42.50,+,0.55,42.30,1,42.50,1,26.40,
和大,2963166,"1,940",417568740,143.00,143.00,139.00,140.00,-,3.5,140.00,53,140.50,12,29.11,
廣隆,53384,56,7701987,144.50,144.50,144.00,144.50,,0.0,144.50,1,145.00,29,12.83,
正峰新,49000,15,209370,4.26,4.33,4.25,4.29,+,0.04,4.29,1,4.30,14,0.00,
巨庭,50001,36,910818,18.35,18.40,18.10,18.40,+,0.05,18.20,1,18.40,16,10.17,
喬福,57223,28,853495,15.00,15.00,14.90,14.90,,0.0,14.90,1,15.00,4,15.85,
錩泰,5000,4,176000,35.10,35.60,35.10,35.10,,0.0,35.10,3,35.45,4,19.39,
伸興,30779,31,3889944,126.00,126.50,126.00,126.00,-,0.5,126.00,12,126.50,10,13.79,
中砂,343252,287,25583956,75.00,75.10,74.30,74.30,-,0.5,74.30,23,74.50,1,14.07,
倉佑,424000,175,12949300,31.00,31.00,30.15,30.20,-,0.8,30.20,24,30.50,2,13.30,
信錦,548490,380,34438721,63.10,63.30,62.50,62.50,-,0.6,62.50,40,62.60,7,13.59,
程泰,33000,32,2023400,62.70,62.70,60.80,61.30,-,0.5,61.20,2,61.80,1,14.84,
吉茂,52005,29,1026047,19.70,19.90,19.60,19.70,,0.0,19.70,6,19.85,3,72.96,
永冠-KY,1157415,805,76056348,67.00,67.00,65.00,65.00,-,2.0,65.00,51,65.30,4,46.43,
亞德客-KY,419530,382,223236720,535.00,546.00,523.00,524.00,-,9.0,524.00,3,527.00,52,27.89,
英瑞-KY,18000,15,579550,32.10,32.50,31.95,32.20,,0.0,32.15,1,32.35,1,14.25,
岱宇,55000,42,1952900,36.10,36.10,35.30,35.50,-,0.6,35.45,1,35.50,12,0.00,
華電,50400,22,1304430,25.45,25.95,25.45,25.70,-,0.2,25.65,31,26.00,6,19.62,
聲寶,573521,214,7876328,13.70,13.85,13.70,13.70,,0.0,13.70,17,13.75,6,19.03,
華新,35006159,"12,488",880678232,25.80,25.85,24.60,25.00,-,0.5,24.95,215,25.00,601,8.68,
華榮,1666360,573,19431528,11.75,11.75,11.60,11.65,,0.0,11.65,17,11.70,252,13.39,
大亞,6335054,"2,270",88819992,14.15,14.20,13.90,13.95,-,0.15,13.95,290,14.00,207,11.25,
中電,2694775,884,32964365,12.15,12.35,12.10,12.15,+,0.05,12.15,157,12.20,64,7.99,
宏泰,321001,182,3580861,11.20,11.20,11.10,11.15,-,0.1,11.15,15,11.20,11,19.22,
三洋電,59000,28,1341900,22.80,22.85,22.65,22.80,+,0.05,22.75,3,22.80,3,26.82,
大山,311052,174,5947894,19.15,19.40,18.90,19.30,+,0.15,19.30,5,19.35,9,12.61,
億泰,94483,40,561758,5.99,5.99,5.92,5.96,,0.0,5.94,2,5.96,7,0.00,
榮星,7000,5,96300,13.70,13.80,13.70,13.80,,0.0,13.80,1,13.85,3,14.53,
合機,201525,70,1890832,9.36,9.49,9.34,9.41,+,0.07,9.40,4,9.41,1,22.40,
艾美特-KY,18203,19,362613,20.05,20.05,19.85,19.85,-,0.15,19.85,15,19.90,1,0.00,
中化,611880,285,12610987,20.70,20.75,20.50,20.65,-,0.05,20.60,7,20.65,19,18.77,
南僑,301907,239,18503507,61.50,61.70,61.00,61.00,-,0.5,60.90,11,61.00,70,15.06,
榮化,783345,590,35490787,45.50,45.50,45.00,45.45,+,0.15,45.40,3,45.45,12,10.52,
葡萄王,462902,437,107822666,232.50,234.50,231.00,232.00,,0.0,232.00,22,233.00,5,23.15,
東鹼,767907,342,23042449,29.80,30.30,29.45,30.25,+,0.65,30.25,6,30.30,44,12.35,
和益,239572,122,4528126,18.90,19.00,18.85,18.85,-,0.05,18.85,44,18.90,10,15.71,
東聯,9319660,"3,648",320104068,34.00,35.10,33.70,35.10,+,0.9,35.05,33,35.10,58,16.18,
永光,392558,206,7341850,18.75,18.85,18.65,18.75,,0.0,18.70,5,18.75,24,27.17,
興農,880261,200,15114210,17.10,17.25,17.05,17.20,+,0.1,17.15,41,17.20,35,12.20,
國化,35680,19,633767,17.70,17.80,17.65,17.80,+,0.1,17.65,7,17.80,2,29.67,
和桐,5434055,"1,685",48123772,8.76,8.97,8.75,8.80,+,0.05,8.80,94,8.81,1,25.14,
長興,927910,272,26086508,28.15,28.25,28.00,28.10,,0.0,28.10,47,28.15,4,19.65,
中纖,20597877,"3,677",225571906,10.80,11.20,10.70,11.10,+,0.35,11.05,450,11.10,133,9.41,
生達,288830,245,10084999,34.80,35.20,34.75,34.80,,0.0,34.80,16,34.90,2,16.98,
三晃,415196,165,4430708,10.65,10.75,10.60,10.60,-,0.15,10.60,39,10.65,9,50.48,
台肥,2388573,"1,040",100387190,41.90,42.15,41.85,42.10,+,0.05,42.05,45,42.10,21,26.82,
中碳,561240,468,89134275,161.00,161.50,158.00,158.50,-,2.0,158.50,10,159.50,18,30.08,
台硝,94100,33,1342284,14.20,14.30,14.15,14.30,+,0.15,14.30,28,14.35,3,18.57,
元禎,44000,30,751450,17.30,17.30,17.00,17.00,-,0.2,16.95,4,17.05,1,13.39,
永記,46029,43,3692731,80.20,80.70,80.00,80.40,-,0.2,80.10,7,80.50,5,17.00,
中華化,140720,57,2227902,15.80,15.95,15.70,15.85,,0.0,15.80,7,15.85,6,15.85,
花仙子,48053,42,2298754,48.00,48.20,47.60,48.00,,0.0,47.80,1,48.00,1,15.43,
美吾華,1055084,459,15180400,14.05,14.55,14.05,14.25,+,0.15,14.25,4,14.30,1,20.36,
毛寶,64000,23,757100,11.80,11.90,11.80,11.90,,0.0,11.85,2,11.90,14,41.03,
五鼎,360101,218,10810749,30.05,30.20,29.95,30.00,-,0.05,30.00,20,30.10,4,21.13,
杏輝,175203,116,3911914,22.40,22.55,22.20,22.25,-,0.15,22.20,19,22.30,2,60.14,
日勝化,18001,11,292166,16.20,16.60,16.10,16.60,+,0.4,16.20,2,16.60,1,25.15,
喬山,178413,135,4989521,28.20,28.20,27.80,27.90,,0.0,27.90,23,28.05,3,0.00,
臺鹽,280964,183,8177897,29.10,29.20,29.00,29.20,+,0.15,29.15,13,29.25,9,15.53,
寶齡富錦,446059,379,47240724,104.00,107.00,104.00,106.50,+,2.0,106.00,11,106.50,4,90.25,
中化生,152256,73,3816034,25.05,25.15,25.00,25.00,-,0.05,25.00,22,25.05,1,19.08,
勝一,62200,56,5283219,85.00,85.20,84.20,85.10,+,0.2,85.00,4,85.10,4,14.42,
展宇,35000,11,728300,20.85,20.85,20.80,20.80,+,0.05,20.80,13,20.95,4,17.33,
和康生,3576000,"2,178",104553150,27.50,30.00,27.40,30.00,+,2.7,30.00,897,--,0,73.17,
科妍,3458400,"2,650",229646500,63.30,68.00,63.10,65.40,+,2.1,65.40,24,65.70,2,61.70,
神隆,441585,315,14056024,32.00,32.00,31.70,31.80,-,0.1,31.80,2,31.90,2,64.90,
台玻,4769817,"1,994",87628197,18.70,19.00,18.05,18.25,-,0.3,18.20,20,18.25,18,18.43,
寶徠,966781,300,14600445,15.45,15.45,14.90,15.10,+,0.9,15.05,14,15.10,52,377.50,
冠軍,265135,103,2134615,8.03,8.14,8.01,8.10,,0.0,8.07,1,8.10,22,0.00,
潤隆,853355,510,54449346,64.30,64.70,63.30,63.80,-,0.7,63.80,37,64.00,8,10.37,
中釉,1403685,514,18369918,13.15,13.35,12.95,13.00,-,0.25,13.00,37,13.05,2,0.00,
和成,2526600,88,24111760,9.69,9.69,9.52,9.54,+,0.04,9.54,2,9.59,10,24.46,
凱撒衛,26000,26,1072700,41.15,41.30,41.15,41.25,+,0.1,41.25,9,41.30,1,11.18,
台紙,234400,82,4294858,18.45,18.45,18.25,18.45,,0.0,18.40,2,18.45,32,18.45,
士紙,10086,12,325340,32.40,32.40,32.20,32.20,-,0.1,32.25,1,32.65,4,0.00,
正隆,2547055,"1,122",44713443,17.70,17.70,17.45,17.50,-,0.1,17.45,272,17.50,97,6.39,
華紙,1094995,481,11910842,10.95,10.95,10.85,10.85,-,0.1,10.85,15,10.90,61,22.60,
寶隆,651033,122,15301842,23.30,23.75,23.25,23.25,-,0.05,23.20,30,23.35,1,9.34,
永豐餘,1553770,433,19787373,12.75,12.80,12.70,12.75,,0.0,12.70,216,12.75,5,12.03,
榮成,5907106,"3,773",192129123,33.10,33.10,32.20,32.40,-,0.7,32.40,109,32.55,175,11.53,
中鋼,12801148,"4,876",298503242,23.45,23.45,23.20,23.20,-,0.1,23.20,"1,805",23.25,82,20.17,
中鋼特,15000,9,633200,42.25,42.30,42.05,42.30,+,0.05,42.30,1,42.35,2,0.00,
東和鋼鐵,781682,483,18996934,24.30,24.35,24.25,24.25,-,0.2,24.25,65,24.30,30,16.39,
燁興,95478,44,488707,5.13,5.16,5.11,5.12,-,0.02,5.12,1,5.15,16,0.00,
高興昌,23882,9,300636,12.60,12.65,12.50,12.50,,0.0,12.50,19,12.60,1,0.00,
第一銅,385771,126,4325234,11.20,11.30,11.15,11.25,+,0.1,11.25,5,11.30,34,15.41,
春源,423996,173,4803354,11.40,11.40,11.25,11.30,-,0.1,11.30,94,11.40,128,25.68,
春雨,112065,48,2251702,20.00,20.30,20.00,20.05,-,0.05,20.05,6,20.10,1,15.79,
中鋼構,3034989,"1,681",79361314,27.00,27.05,25.70,25.70,-,1.1,25.70,40,25.80,2,75.59,
中鴻,3384108,863,37222526,11.10,11.15,10.90,10.95,-,0.15,10.95,173,11.00,72,5.95,
豐興,188934,181,11024145,58.40,58.60,58.20,58.30,-,0.3,58.30,9,58.50,4,12.67,
官田鋼,731278,287,7865724,10.65,10.90,10.60,10.80,+,0.1,10.80,10,10.85,95,14.79,
美亞,331376,162,5249790,16.00,16.00,15.80,15.85,,0.0,15.80,45,15.90,13,11.32,
聚亨,460893,142,2982377,6.50,6.50,6.46,6.47,-,0.02,6.47,66,6.48,11,0.00,
燁輝,1845748,604,18743558,10.20,10.30,10.10,10.15,-,0.1,10.15,22,10.20,150,33.83,
志聯,167413,92,1833900,10.95,11.00,10.90,10.95,,0.0,10.90,205,10.95,5,10.74,
千興,765001,95,3077734,4.02,4.11,4.00,4.02,-,0.02,4.02,9,4.07,29,7.44,
大成鋼,11851869,"4,762",384220567,32.90,32.90,32.05,32.55,-,0.05,32.55,29,32.60,260,14.21,
威致,195834,85,2182644,11.20,11.25,11.00,11.25,+,0.05,11.15,39,11.25,19,5.65,
盛餘,136363,91,3498692,25.70,25.75,25.60,25.60,-,0.1,25.60,74,25.75,7,20.81,
彰源,506695,178,8222509,16.35,16.35,16.15,16.15,-,0.15,16.15,7,16.20,29,9.44,
新光鋼,4188804,"2,184",176946484,43.00,43.15,41.60,41.65,-,0.95,41.65,15,41.70,3,7.74,
新鋼,59250,30,611574,10.35,10.35,10.30,10.30,-,0.05,10.30,21,10.35,12,54.21,
佳大,247206,137,2771543,11.25,11.40,11.10,11.20,-,0.05,11.20,11,11.25,18,36.13,
允強,423629,212,11344888,26.80,26.90,26.70,26.70,-,0.15,26.70,71,26.80,2,13.83,
海光,1780923,570,21682162,12.00,12.25,12.00,12.15,+,0.15,12.15,105,12.20,7,25.31,
上銀,2816619,"2,400",1276434121,454.50,458.50,447.00,456.00,+,2.0,456.00,18,456.50,2,34.84,
川湖,133102,128,60152492,456.00,457.50,450.00,450.00,-,5.0,449.50,2,450.00,1,38.27,
橋椿,90100,75,3237395,35.95,36.00,35.80,35.85,-,0.1,35.90,2,35.95,2,128.04,
運錩,55000,17,1357400,24.85,24.85,24.55,24.70,+,0.05,24.55,6,24.70,1,19.76,
南港,564922,360,14004821,24.85,25.00,24.65,24.65,-,0.2,24.65,8,24.75,13,43.25,
泰豐,598005,267,7460355,12.55,12.60,12.40,12.45,-,0.1,12.45,42,12.50,3,0.00,
台橡,632670,446,20556362,32.85,32.85,32.30,32.30,-,0.55,32.30,1,32.45,5,35.11,
國際中橡,2144757,"1,202",100788879,47.00,47.25,46.70,47.20,+,0.3,47.15,4,47.20,21,11.26,
正新,5568771,"3,123",259494708,46.65,47.20,46.10,46.60,,0.0,46.55,14,46.60,77,31.28,
建大,479468,285,16184225,33.70,34.00,33.65,33.70,-,0.05,33.65,26,33.70,4,0.00,
厚生,292029,104,4381471,15.00,15.10,14.90,15.05,+,0.1,14.95,35,15.00,5,32.72,
南帝,1746788,927,45369231,25.65,26.20,25.60,26.10,+,0.55,26.05,10,26.10,152,13.32,
華豐,317606,66,4736979,14.95,15.00,14.90,14.90,-,0.1,14.90,133,14.95,40,0.00,
鑫永銓,108000,49,9774600,90.50,90.60,90.50,90.50,+,0.3,90.50,8,90.60,1,15.21,
六暉-KY,22330,16,854205,38.40,38.40,38.15,38.20,-,0.2,38.20,1,38.25,1,14.42,
裕隆,3111434,"1,152",74068901,23.95,24.00,23.65,23.75,-,0.15,23.75,92,23.80,13,13.12,
中華,602083,403,17352236,29.00,29.10,28.70,28.80,-,0.2,28.75,10,28.80,2,9.09,
三陽工業,654444,411,13722724,21.05,21.10,20.90,20.90,-,0.2,20.90,247,20.95,2,23.48,
和泰車,260173,259,72595371,282.00,282.00,277.00,277.00,-,5.5,277.00,18,277.50,4,15.62,
台船,5527868,"2,187",101467174,18.90,18.95,18.05,18.05,-,0.9,18.05,141,18.10,5,0.00,
裕日車,69662,75,17467653,251.50,251.50,250.00,250.50,-,1.0,250.50,7,251.00,7,11.91,
劍麟,105060,87,9257382,88.30,88.40,87.60,88.00,+,0.5,87.80,2,88.00,7,12.77,
為升,288221,274,105975668,374.00,374.00,363.00,363.50,-,7.5,363.00,16,363.50,15,33.75,
百達-KY,53000,23,2849100,54.40,54.40,53.00,53.00,-,1.0,52.90,5,53.00,18,14.97,
英利-KY,37000,28,5640000,153.00,153.00,152.00,153.00,,0.0,152.50,3,153.00,11,14.94,
宏旭-KY,39000,24,1246050,31.50,32.25,31.50,31.95,-,0.3,31.60,1,32.20,1,30.43,
光寶科,5207027,"2,659",199548867,38.50,38.70,38.15,38.25,-,0.2,38.25,42,38.30,1,52.40,
麗正,257818,88,1554720,6.04,6.07,6.00,6.04,-,0.02,6.04,12,6.05,2,0.00,
聯電,21014513,"4,317",340739579,16.35,16.40,16.10,16.20,,0.0,16.20,145,16.25,77,18.41,
全友,6734624,"2,226",66932527,9.54,10.25,9.40,9.78,+,0.42,9.78,1,9.80,5,3.87,
