證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,20989870,"5,981",827489092,39.90,39.90,39.25,39.50,-,0.6,39.45,9,39.50,"2,118",13.53,
金寶,800657,422,8264762,10.25,10.35,10.25,10.35,+,0.05,10.35,1,10.40,293,24.64,
華通,9137111,"4,433",304197310,33.45,33.60,33.05,33.30,-,0.5,33.30,173,33.40,46,12.43,
台揚,545371,318,15194449,27.90,28.10,27.60,28.05,+,0.1,28.05,5,28.10,49,32.62,
楠梓電,1212553,767,21852488,17.40,18.30,17.40,18.00,+,0.75,18.00,56,18.05,3,33.33,
鴻海,45588322,"19,113",4004702580,87.80,88.40,87.60,87.90,-,0.3,87.80,560,87.90,36,11.21,
東訊,50455,25,150436,2.94,3.04,2.92,2.98,+,0.04,2.98,2,2.99,5,0.00,
中環,14996175,"2,785",68529009,4.61,4.68,4.46,4.46,-,0.05,4.46,76,4.47,10,0.00,
仁寶,16395257,"4,697",326000956,20.10,20.15,19.80,19.80,-,0.4,19.80,"1,820",19.90,143,13.85,
矽品,3772720,"1,743",191048718,50.60,50.80,50.60,50.60,,0.0,50.60,826,50.70,176,19.17,
國巨,9532201,"6,501",3072349915,322.00,332.00,315.00,327.00,+,1.0,326.50,17,327.00,2,22.18,
廣宇,1176463,573,25783953,21.70,22.25,21.55,22.05,+,0.25,22.05,5,22.10,44,17.09,
華泰,1348593,495,11664502,8.33,8.90,8.30,8.72,+,0.4,8.71,11,8.72,15,0.00,
台積電,45492993,"10,071",10977665819,244.00,244.00,239.00,239.50,-,3.0,239.50,295,240.00,454,18.10,
精英,1175977,553,20997491,17.40,18.10,17.25,17.75,+,0.3,17.75,2,17.80,9,13.76,
友訊,1765681,656,19760520,11.20,11.30,11.05,11.20,-,0.1,11.20,29,11.25,47,0.00,
旺宏,39871635,"16,093",1653621746,40.65,42.50,39.70,42.50,+,1.8,42.45,41,42.50,369,21.04,
光罩,1305950,588,23623535,17.70,18.40,17.65,18.05,+,0.2,18.05,32,18.20,14,0.00,
光磊,5084591,"2,368",116370579,22.30,23.50,22.20,23.05,+,0.6,23.05,58,23.10,2,14.14,
茂矽,1193758,580,31245415,25.00,26.45,25.00,26.25,+,0.85,26.20,12,26.25,18,0.00,
華邦電,54485464,"12,900",1013217692,18.75,18.80,18.45,18.65,-,0.45,18.60,273,18.65,507,13.42,
智邦,5337456,"3,206",562389836,107.00,107.50,104.00,105.00,-,3.5,104.50,41,105.00,19,23.44,
聯強,4402222,"2,534",168344065,38.25,38.45,38.10,38.30,-,0.05,38.25,2,38.30,99,11.26,
海悅,3343,5,89509,27.40,27.40,26.55,26.95,+,0.5,26.55,1,27.15,5,19.96,
錸德,17299123,"3,168",94887713,5.40,5.69,5.36,5.38,+,0.04,5.37,28,5.38,86,0.00,
順德,1040490,640,79153240,75.80,76.80,75.60,76.00,,0.0,75.80,11,76.00,86,18.45,
佳世達,3688248,"1,468",74107875,20.10,20.20,20.00,20.10,-,0.15,20.10,35,20.15,138,7.23,
宏碁,71253647,"19,863",1793124475,24.20,25.60,24.10,24.85,+,0.45,24.85,102,24.90,3,0.00,
鴻準,4335685,"3,263",341898542,79.50,79.50,78.30,79.00,-,1.3,78.90,198,79.00,10,14.47,
敬鵬,903200,499,48924658,54.80,54.80,53.90,54.10,-,0.2,54.00,14,54.10,110,11.18,
英業達,9030628,"3,458",208921096,23.15,23.25,23.00,23.25,-,0.1,23.20,101,23.25,11,12.43,
華碩,2740893,"1,483",742990121,268.00,272.50,268.00,272.00,+,1.0,272.00,11,272.50,5,12.29,
廷鑫,234630,136,5413101,23.20,23.20,22.90,23.15,-,0.05,23.05,1,23.20,8,0.00,
所羅門,879543,501,20309727,23.10,23.35,22.95,23.10,+,0.2,23.05,21,23.10,5,25.38,
致茂,5040007,"3,525",822598106,158.00,167.50,158.00,159.00,+,1.0,159.00,9,160.00,12,31.55,
藍天,425776,235,12323972,28.70,29.10,28.70,29.05,+,0.1,29.00,55,29.05,42,25.04,
矽統,7373168,"2,050",64637159,8.50,8.98,8.46,8.97,+,0.45,8.97,36,8.98,37,0.00,
倫飛,13525,20,32026,2.36,2.40,2.36,2.40,+,0.02,2.37,10,2.40,10,0.00,
昆盈,319764,176,3181164,9.83,10.05,9.75,9.99,+,0.16,9.98,1,9.99,1,0.00,
燿華,16458895,"5,114",341322908,20.30,21.15,20.15,20.70,+,0.3,20.70,161,20.75,7,41.40,
金像電,1111606,481,10377206,9.25,9.42,9.21,9.38,+,0.06,9.37,15,9.38,16,0.00,
菱生,3564504,"1,307",47607068,13.10,13.55,12.95,13.45,+,0.35,13.45,34,13.50,126,33.63,
大同,25133577,"7,193",638050977,25.05,25.90,24.80,25.50,+,0.4,25.45,59,25.50,4,637.50,
震旦行,182673,131,16688243,91.80,91.80,91.00,91.60,-,0.3,91.50,5,91.60,5,14.54,
佳能,515488,290,10136504,19.80,19.80,19.60,19.60,-,0.2,19.60,57,19.70,2,15.68,
智寶,1269682,896,53017538,41.20,42.50,40.70,41.85,+,0.65,41.85,3,41.90,3,20.12,
技嘉,9758890,"6,267",710723215,73.20,73.60,72.20,72.50,-,1.6,72.50,27,72.60,10,18.69,
微星,13630584,"8,062",1173225936,88.00,88.00,85.00,85.00,-,4.2,85.00,311,85.10,96,14.86,
瑞昱,2605053,"1,358",292671452,113.00,113.50,111.00,112.50,-,2.5,112.00,255,112.50,5,17.39,
虹光,64989,45,445960,6.81,6.90,6.81,6.87,+,0.04,6.83,11,6.87,2,0.00,
廣達,5386667,"2,300",321167283,59.50,59.90,59.40,59.70,+,0.2,59.60,17,59.70,160,15.51,
台光電,1925652,"1,304",205238612,106.00,108.00,104.50,107.00,+,0.5,107.00,7,107.50,126,11.33,
群光,1343529,"1,018",96605247,71.80,72.20,71.60,72.00,-,0.2,71.90,59,72.00,14,11.88,
精元,162556,92,2656317,16.45,16.45,16.25,16.40,-,0.05,16.40,3,16.45,16,8.37,
威盛,16471198,"6,163",339201282,20.50,21.25,19.35,20.60,+,1.25,20.60,15,20.70,20,128.75,
云辰,422017,236,4464828,10.40,10.75,10.40,10.55,+,0.15,10.55,16,10.65,6,0.00,
正崴,1058876,681,44053426,41.60,41.80,41.30,41.60,+,0.05,41.55,56,41.60,134,13.08,
億光,1861550,986,85618800,45.80,46.20,45.40,46.10,+,0.25,46.10,59,46.15,35,14.23,
研華,672344,549,143177816,210.00,215.50,210.00,215.50,+,3.0,215.00,1,215.50,14,25.26,
友通,37871,33,2246563,59.50,59.70,59.10,59.70,+,0.2,59.50,10,59.80,1,14.74,
映泰,16737908,"6,975",281944655,15.90,17.55,15.90,16.90,+,0.8,16.85,97,16.90,34,26.83,
凌陽,2060584,805,32424164,15.75,15.90,15.55,15.85,+,0.1,15.85,27,15.90,56,19.57,
毅嘉,1758370,634,29228926,16.30,16.85,16.25,16.70,+,0.5,16.65,20,16.70,4,0.00,
漢唐,410812,335,24603635,59.70,60.20,59.50,59.90,+,0.2,59.90,1,60.00,20,10.31,
浩鑫,30677354,"9,892",589801990,18.45,19.60,18.45,19.35,+,0.9,19.35,19,19.40,116,0.00,
國碩,1665980,836,25209350,14.80,15.40,14.70,15.10,+,0.25,15.10,92,15.15,10,0.00,
南亞科,15627228,"7,784",1238491524,79.20,79.70,79.00,79.30,-,0.6,79.30,16,79.40,91,5.68,
友達,69557150,"9,843",925259812,13.30,13.40,13.25,13.30,-,0.1,13.30,"1,103",13.35,982,3.45,
中華電,8626836,"5,048",937136124,108.50,109.00,108.00,108.50,-,0.5,108.00,"1,029",108.50,171,22.19,
環科,204005,99,3904195,18.90,19.30,18.90,19.05,+,0.2,19.05,36,19.20,2,0.00,
精技,53020,44,1043191,19.60,19.80,19.60,19.80,+,0.05,19.70,3,19.80,14,12.45,
錩新,105554,83,2330114,22.10,22.20,22.00,22.20,+,0.35,22.05,1,22.20,16,12.20,
圓剛,1637649,660,21597900,12.90,13.50,12.85,13.10,+,0.25,13.10,42,13.15,7,0.00,
仲琦,1035437,402,20800401,19.95,20.30,19.95,20.05,-,0.15,20.05,57,20.10,7,10.61,
新巨,111003,82,3796208,33.80,34.35,33.80,34.25,+,0.5,34.25,2,34.35,6,9.79,
建準,1660609,"1,262",86389183,52.00,52.90,51.50,51.50,-,0.7,51.50,21,51.70,4,17.88,
固緯,56512,48,1271468,22.45,22.65,22.40,22.60,+,0.4,22.45,4,22.60,2,10.66,
隴華,12000,12,406000,33.00,34.80,33.00,33.80,+,0.5,32.95,1,33.90,2,0.00,
承啟,1897973,669,47577258,24.70,25.30,24.45,25.30,+,2.3,25.30,"1,522",--,0,506.00,
鼎元,3143313,"1,222",53975634,17.05,17.40,16.90,17.15,+,0.1,17.10,43,17.15,6,19.27,
三商電,7170352,"2,294",93303453,12.95,13.50,12.60,12.80,-,0.25,12.80,49,12.85,3,30.48,
興勤,129000,111,10659900,83.50,83.50,82.20,82.40,-,1.1,82.40,8,82.70,2,9.93,
銘旺科,1000,1,16200,16.20,16.20,16.20,16.20,-,0.8,16.20,1,16.95,2,0.00,
燦坤,23484,24,547666,23.40,23.50,23.20,23.30,-,0.2,23.25,5,23.45,4,13.39,
聯昌,270115,166,3518161,13.00,13.15,12.85,13.10,+,0.25,13.10,4,13.15,7,26.20,
互盛電,12300,16,552578,44.75,45.00,44.75,44.90,,0.0,44.90,1,44.95,10,12.14,
統懋,3791916,"1,431",60541174,16.15,16.20,15.15,16.20,+,1.45,16.20,396,--,0,0.00,
偉詮電,460041,271,12654584,27.75,27.75,27.10,27.65,+,0.05,27.60,18,27.65,6,31.42,
翔耀,70001,30,511457,7.24,7.39,7.24,7.38,+,0.17,7.32,4,7.39,2,0.00,
美律,3542065,"2,639",615608810,174.50,177.50,170.50,170.50,-,4.5,170.50,123,171.00,15,15.26,
太空梭,160333,85,1720494,10.55,10.90,10.45,10.90,+,0.05,10.90,12,10.95,3,17.87,
超豐,349951,267,19368987,55.50,55.60,55.00,55.40,+,0.1,55.30,6,55.40,4,12.82,
新美齊,652756,138,5252706,8.02,8.11,7.94,7.98,-,0.07,7.98,2,8.02,20,0.00,
新利虹,103007,37,600705,5.86,5.86,5.80,5.83,-,0.03,5.81,2,5.83,1,0.00,
兆勁,3428712,"1,441",108227557,31.20,32.55,30.25,32.55,+,2.0,32.45,2,32.55,9,271.25,
晶電,36639567,"15,980",1898934766,50.10,53.20,49.85,52.30,+,1.3,52.30,113,52.40,50,50.78,
京元電子,2329056,"1,193",71226895,30.55,30.75,30.40,30.40,-,0.55,30.40,31,30.45,64,14.90,
神腦,286720,104,14603664,50.90,51.20,50.80,51.20,+,0.3,50.90,6,51.20,1,14.38,
創見,346200,241,28755519,82.90,83.50,82.80,83.40,+,0.5,83.30,1,83.40,10,11.66,
凌群,223218,115,3086447,13.75,13.90,13.75,13.80,+,0.1,13.80,41,13.85,5,15.86,
聯發科,7652415,"3,770",2314089330,300.00,306.00,298.50,302.00,-,2.5,301.50,4,302.00,51,24.73,
全新,28018834,"13,534",3234459410,114.50,119.00,112.50,115.00,+,4.5,114.50,19,115.00,183,60.53,
奇力新,3686501,"2,809",342023284,88.70,95.00,88.00,94.30,+,6.0,94.20,14,94.40,9,18.97,
飛宏,780396,334,9651175,12.25,12.45,12.20,12.45,+,0.15,12.40,20,12.45,62,16.60,
義隆,1916504,"1,148",84800223,44.35,44.50,44.10,44.10,-,0.6,44.10,42,44.25,161,18.45,
敦吉,241003,148,10296376,41.80,43.10,41.80,42.80,+,0.6,42.70,1,42.85,2,10.39,
建通,447690,215,7388949,16.40,16.85,16.30,16.45,+,0.15,16.40,40,16.45,17,0.00,
光群雷,917082,307,14288280,15.50,15.70,15.40,15.55,+,0.05,15.55,10,15.60,51,9.78,
良得電,207147,129,6120862,29.20,30.15,29.20,29.35,-,0.6,29.35,1,29.60,4,34.13,
盟立,1456879,862,73997287,50.70,51.30,50.10,50.50,-,0.4,50.50,69,50.70,1,25.00,
麗臺,5329105,"1,999",131263646,24.30,24.80,24.25,24.80,+,2.25,24.80,"3,916",--,0,0.00,
冠西電,99665,63,3654722,36.55,36.90,36.55,36.75,+,0.2,36.75,4,37.00,5,334.09,
志聖,431312,277,11332422,26.10,26.50,26.00,26.40,+,0.3,26.35,23,26.40,2,11.14,
華經,49500,31,588000,11.90,12.00,11.75,11.95,+,0.05,11.95,1,12.00,8,20.25,
資通,32003,19,481045,15.10,15.10,14.95,15.00,-,0.05,14.95,4,15.00,2,14.42,
立隆電,720520,503,37615148,51.50,53.00,51.00,52.10,+,0.5,52.10,38,52.30,3,14.51,
可成,7777893,"4,635",2698321657,343.00,351.00,339.50,349.00,+,6.5,348.50,22,349.00,1,11.64,
華映,8495467,517,19945138,2.31,2.38,2.31,2.38,+,0.1,2.38,693,2.39,165,4.10,
鉅祥,240195,101,6141511,25.55,25.70,25.40,25.60,-,0.2,25.60,1,25.65,1,10.62,
美隆電,1360146,818,43205143,32.10,32.30,31.00,31.15,-,0.7,31.15,10,31.20,4,15.58,
大毅,847112,553,26192587,30.90,31.65,30.05,30.90,+,0.2,30.80,6,30.90,8,29.71,
敦陽科,222480,181,7945283,35.65,35.95,35.60,35.65,,0.0,35.60,22,35.65,46,12.42,
強茂,4269386,"2,364",151282011,35.00,36.10,34.70,35.65,+,0.15,35.65,30,35.70,14,17.56,
連宇,22001,18,269812,12.25,12.35,12.10,12.35,+,0.1,12.15,3,12.35,103,0.00,
百容,162332,137,3724086,23.10,23.30,22.80,22.85,-,0.25,22.85,6,23.05,47,13.52,
希華,1250405,581,26309312,21.05,21.15,20.95,21.00,,0.0,21.00,5,21.05,3,14.69,
兆赫,754428,470,19723050,26.45,26.45,26.00,26.10,-,0.35,26.10,31,26.15,1,52.20,
一詮,478766,199,5044235,10.50,10.65,10.45,10.60,,0.0,10.60,79,10.65,20,0.00,
漢平,124450,123,3219684,25.80,25.95,25.70,25.90,+,0.2,25.85,31,25.90,8,7.13,
瑞軒,1832741,935,31213897,17.00,17.10,16.90,17.10,+,0.1,17.05,41,17.10,325,0.00,
吉祥全,17144,19,109095,6.37,6.43,6.34,6.43,-,0.07,6.35,3,6.44,2,11.09,
華新科,2905052,"2,352",248785419,86.30,86.70,84.70,85.70,-,0.7,85.70,24,85.80,2,18.20,
揚博,130041,74,3398948,26.05,26.40,26.00,26.30,+,0.2,26.20,15,26.30,2,11.29,
普安,169044,76,2235139,13.25,13.30,13.15,13.25,+,0.05,13.20,16,13.30,4,18.66,
卓越,21100,23,3150549,150.50,150.50,147.50,149.00,-,1.5,149.00,3,150.50,1,15.87,
怡利電,50083,35,1409124,28.25,28.35,28.00,28.20,-,0.05,28.20,1,28.25,1,0.00,
宏達電,3075548,"2,209",191214124,62.90,62.90,61.90,62.00,-,1.0,62.00,137,62.10,9,0.00,
東貝,916311,341,9932391,10.85,10.95,10.70,10.90,+,0.05,10.90,7,10.95,159,0.00,
國建,446405,274,6979305,15.60,15.70,15.60,15.60,-,0.15,15.60,13,15.70,2,8.86,
國產,515429,205,4814705,9.38,9.40,9.27,9.35,-,0.05,9.35,14,9.38,5,0.00,
國揚,521535,227,8082485,15.40,15.60,15.30,15.60,+,0.2,15.60,9,15.65,42,26.90,
太設,63621,25,718733,11.40,11.40,11.25,11.30,-,0.1,11.30,23,11.35,1,0.00,
全坤建,151282,47,3260363,21.60,21.70,21.45,21.65,+,0.2,21.50,3,21.65,14,0.00,
太子,2111736,547,24778372,11.85,11.85,11.65,11.80,-,0.05,11.80,51,11.85,97,10.54,
龍邦,429008,156,6087462,14.25,14.25,14.10,14.25,-,0.05,14.25,22,14.30,26,6.20,
中工,2069108,503,15437155,7.44,7.49,7.42,7.48,+,0.03,7.47,3,7.48,19,37.40,
新建,68206,34,455301,6.70,6.73,6.65,6.67,-,0.03,6.67,3,6.73,1,0.00,
冠德,907008,541,19062026,21.10,21.20,20.90,21.15,-,0.1,21.05,1,21.15,25,25.79,
京城,17100,17,388430,22.90,22.90,22.65,22.85,,0.0,22.65,1,22.90,9,11.20,
宏璟,303000,189,7331300,24.05,24.40,24.05,24.25,+,0.1,24.15,14,24.25,15,0.00,
皇普,24150,14,423717,17.55,17.70,17.30,17.70,+,0.25,17.35,2,17.70,7,354.00,
華建,30937,30,467346,15.20,15.20,15.00,15.20,-,0.1,15.10,6,15.15,3,0.00,
宏盛,9880175,"3,817",290233502,29.50,29.85,28.80,29.25,+,0.1,29.25,51,29.30,68,7.37,
達欣工,168739,126,3041335,17.95,18.10,17.95,18.05,-,0.1,18.05,10,18.10,1,6.76,
宏普,87199,61,1848048,21.00,21.30,21.00,21.30,+,0.25,21.25,1,21.30,11,0.00,
聯上發,149158,66,1129424,7.57,7.59,7.56,7.57,,0.0,7.57,7,7.58,5,0.00,
基泰,467171,145,4763660,10.10,10.30,10.05,10.30,+,0.2,10.25,19,10.30,43,"1,030.00",
櫻花建,15167,16,427366,28.20,28.20,28.10,28.10,+,0.05,28.10,21,28.20,1,7.39,
愛山林,0,0,0,--,--,--,--,,0.0,23.35,1,23.95,2,52.07,
興富發,1584080,994,70338667,44.60,44.65,44.00,44.40,-,0.3,44.40,3,44.45,35,18.05,
皇昌,13002,12,107586,8.29,8.29,8.27,8.28,+,0.06,8.28,5,8.29,2,92.00,
皇翔,115495,90,3388154,29.50,29.50,29.25,29.40,+,0.1,29.30,3,29.40,12,0.00,
根基,56628,36,1269589,22.40,22.50,22.35,22.40,,0.0,22.40,3,22.50,5,8.92,
日勝生,361907,121,4426803,12.15,12.35,12.15,12.25,,0.0,12.15,3,12.25,9,0.00,
華固,716554,599,51004710,70.80,71.80,70.50,71.50,+,0.8,71.40,1,71.50,17,5.78,
潤弘,22000,15,825650,37.60,37.60,37.50,37.55,-,0.05,37.50,18,37.75,2,9.73,
益航,5951011,"1,129",50980298,8.34,8.75,8.30,8.61,+,0.26,8.61,10,8.62,65,53.81,
長榮,19232870,"4,100",299684909,15.45,15.80,15.45,15.60,+,0.1,15.55,284,15.60,261,9.51,
新興,1100772,528,21390058,19.05,19.65,19.05,19.55,+,0.55,19.55,5,19.60,27,23.55,
裕民,3177638,"1,222",118064756,36.30,37.55,36.20,37.35,+,1.05,37.30,1,37.40,17,37.35,
榮運,495178,150,6544657,13.35,13.35,13.15,13.30,-,0.05,13.25,3,13.30,19,18.22,
嘉里大榮,111406,94,4248335,38.25,38.30,38.05,38.05,-,0.2,38.05,5,38.15,1,15.28,
陽明,4149691,778,42350395,10.10,10.30,10.10,10.15,,0.0,10.15,132,10.20,252,0.00,
華航,8236908,"3,323",92960058,11.40,11.40,11.20,11.30,-,0.1,11.30,12,11.35,631,0.00,
志信,27864,11,190534,6.77,6.88,6.77,6.88,+,0.02,6.85,1,6.87,1,0.00,
中航,339540,188,10239046,29.55,30.50,29.55,30.10,+,0.5,30.05,2,30.10,4,0.00,
中櫃,12183,16,154279,12.55,12.70,12.55,12.65,-,0.05,12.65,2,12.70,12,28.75,
東森,12499505,"2,870",154033188,11.80,12.75,11.65,12.65,+,0.8,12.60,303,12.65,48,0.00,
萬海,1092299,705,19802574,18.05,18.30,17.85,18.25,+,0.1,18.20,61,18.25,128,14.72,
山隆,220233,91,7057947,32.25,32.25,31.85,32.05,+,0.05,32.05,7,32.10,1,7.06,
台航,356454,172,5460745,15.10,15.45,15.05,15.35,+,0.25,15.30,28,15.40,50,47.97,
長榮航,6913999,"2,248",103698435,14.95,15.10,14.85,15.10,+,0.1,15.05,133,15.10,178,15.10,
亞航,3521752,"2,090",119654741,33.30,35.50,33.00,33.30,X,0.0,33.25,14,33.30,23,16.73,
台灣高鐵,2289302,"1,236",51883368,22.65,22.90,22.50,22.70,+,0.05,22.70,1,22.75,3,23.89,
漢翔,835222,499,28337807,33.85,34.05,33.75,34.00,+,0.15,33.95,9,34.00,1,18.48,
台驊投控,47509,50,1085906,22.75,23.00,22.75,22.90,+,0.15,22.85,2,22.90,38,12.79,
慧洋-KY,605013,247,16659209,27.40,27.70,27.35,27.60,+,0.3,27.55,36,27.60,24,26.04,
宅配通,74000,48,2051550,27.70,27.85,27.60,27.80,+,0.2,27.75,7,27.80,1,21.38,
萬企,6367,10,84661,13.30,13.30,13.30,13.30,,0.0,13.30,8,13.35,3,16.42,
華園,38218,22,561778,14.70,14.85,14.65,14.70,+,0.05,14.70,4,14.75,1,50.69,
國賓,87125,33,2006081,23.00,23.10,22.95,23.10,,0.0,23.10,6,23.15,3,18.63,
六福,317526,182,2414551,7.68,7.68,7.50,7.64,+,0.02,7.62,5,7.64,14,0.00,
第一店,85217,52,1315162,15.40,15.50,15.35,15.50,+,0.1,15.40,2,15.50,20,15.82,
晶華,154571,128,23349292,151.00,151.50,150.50,151.50,+,1.0,151.00,1,151.50,37,18.34,
遠雄來,7000,4,178750,25.25,25.75,25.25,25.75,-,0.25,25.50,1,25.55,1,160.94,
夏都,7000,5,242800,34.25,34.80,34.25,34.60,-,0.25,34.30,1,34.85,3,39.32,
美食-KY,32000,32,12910500,402.00,408.00,402.00,404.50,+,2.5,402.50,3,406.00,3,31.95,
王品,273000,245,35004000,128.00,130.00,126.00,128.00,+,0.5,128.00,3,128.50,2,22.38,
雄獅,328120,291,42485720,127.00,131.50,126.00,130.00,+,2.0,130.00,2,130.50,15,22.65,
寒舍,59022,43,2327214,39.95,39.95,39.30,39.30,-,0.7,39.30,2,39.50,3,29.11,
雲品,125250,86,6873000,55.60,55.60,54.60,54.70,-,1.2,54.70,1,54.90,1,18.05,
彰銀,5195935,"1,395",86565480,16.70,16.75,16.60,16.70,,0.0,16.65,79,16.70,629,12.95,
京城銀,706032,598,28152571,40.10,40.10,39.75,39.90,-,0.4,39.90,2,39.95,2,8.33,
台中銀,3087313,781,31306497,10.15,10.20,10.10,10.15,,0.0,10.10,"1,229",10.15,93,9.23,
旺旺保,2183220,865,42139802,18.00,19.80,18.00,19.80,+,1.8,19.80,4,--,0,7.47,
華票,389297,244,5900787,15.25,15.25,15.10,15.15,-,0.1,15.10,287,15.15,20,15.30,
中壽,5929509,"2,949",174356545,29.30,29.60,29.15,29.45,-,0.1,29.45,453,29.50,18,13.96,
台產,211160,113,4340867,20.35,20.75,20.35,20.65,+,0.3,20.60,17,20.65,6,9.10,
臺企銀,23848222,"3,736",206148573,8.60,8.70,8.56,8.70,+,0.11,8.69,9,8.70,180,9.06,
高雄銀,411837,175,3887232,9.34,9.50,9.32,9.50,+,0.13,9.46,3,9.50,163,13.97,
聯邦銀,791045,213,7339676,9.28,9.30,9.26,9.27,-,0.01,9.27,45,9.29,17,9.18,
聯邦銀甲特,229651,100,11503016,50.10,50.10,50.00,50.10,,0.0,50.00,185,50.10,24,0.00,
台開,1339519,504,13344875,9.95,10.00,9.91,9.98,+,0.03,9.97,2,9.98,128,24.34,
遠東銀,2067255,438,19801103,9.55,9.61,9.50,9.60,+,0.03,9.59,14,9.60,7,9.41,
安泰銀,7377,11,95730,13.00,13.00,12.95,12.95,,0.0,12.95,3,13.00,10,10.97,
新產,243833,150,7192972,29.50,29.60,29.30,29.50,,0.0,29.45,21,29.55,6,8.24,
中再保,330100,122,5811450,17.55,17.70,17.50,17.70,+,0.15,17.65,13,17.70,65,7.11,
第一保,177505,90,2520119,14.20,14.30,14.10,14.30,+,0.1,14.15,3,14.30,16,7.90,
統一證,609851,224,8902819,14.60,14.70,14.55,14.60,-,0.1,14.60,110,14.65,22,13.04,
元富證,3127697,798,27946026,8.85,9.03,8.80,8.96,+,0.13,8.96,21,8.97,29,47.16,
三商壽,1155602,512,17920116,15.45,15.65,15.35,15.65,+,0.2,15.60,6,15.65,11,9.72,
華南金,5983184,"1,960",101144128,16.95,16.95,16.85,16.95,,0.0,16.90,593,16.95,406,14.01,
富邦金,12823282,"4,271",659722585,51.40,51.80,51.00,51.80,-,0.1,51.70,192,51.80,134,10.72,
富邦特,199340,36,12855726,64.30,64.60,64.30,64.60,+,0.1,64.50,2,64.60,70,0.00,
國泰金,16171778,"5,743",872872312,53.50,54.40,53.20,54.20,+,0.2,54.20,"1,479",54.30,299,12.78,
國泰特,678599,42,42888791,63.20,63.30,63.20,63.20,,0.0,63.10,100,63.20,5,0.00,
開發金,35065474,"6,280",365253794,10.45,10.50,10.30,10.50,,0.0,10.45,50,10.50,"5,593",14.58,
玉山金,19109038,"3,670",367800787,19.30,19.30,19.15,19.30,,0.0,19.25,146,19.30,"2,027",14.09,
元大金,32290750,"6,623",423022072,13.10,13.15,13.05,13.15,-,0.05,13.15,582,13.20,"1,847",9.96,
兆豐金,15107020,"5,047",371255660,24.50,24.75,24.40,24.75,+,0.05,24.70,1,24.75,456,12.50,
台新金,16344992,"2,891",227149338,13.95,14.00,13.85,13.90,-,0.1,13.90,558,13.95,149,12.52,
台新戊特,147048,53,7854959,53.50,53.50,53.40,53.50,+,0.1,53.40,33,53.50,2,0.00,
新光金,231515698,"22,524",2670661491,11.15,11.90,11.10,11.85,+,0.7,11.80,"3,082",11.85,767,8.71,
國票金,1851298,839,18381651,9.94,9.96,9.89,9.95,+,0.01,9.94,24,9.95,45,13.82,
永豐金,24734869,"3,740",248270980,10.00,10.10,9.95,10.10,+,0.1,10.05,239,10.10,"2,631",13.65,
中信金,36806497,"7,450",775106156,20.90,21.25,20.90,21.20,+,0.1,21.15,21,21.20,221,11.58,
中信金乙特,229115,94,13914685,60.60,60.80,60.60,60.80,+,0.1,60.80,13,60.90,75,0.00,
第一金,14918278,"4,756",294156037,19.70,19.85,19.60,19.85,+,0.1,19.80,233,19.85,36,12.89,
王道銀行,1180000,343,10386940,8.82,8.82,8.77,8.81,+,0.02,8.80,226,8.81,11,16.94,
欣欣,19001,11,475825,25.00,25.10,25.00,25.10,-,0.05,25.00,2,25.15,5,59.76,
遠百,2207993,698,34662680,15.80,15.80,15.60,15.75,-,0.05,15.70,101,15.75,1,17.50,
匯僑,148003,62,2715557,18.10,18.70,18.05,18.25,+,0.15,18.20,1,18.25,4,13.93,
三商,229199,157,5668922,24.80,24.90,24.55,24.70,-,0.1,24.70,12,24.80,3,8.67,
高林,152193,42,1642483,10.70,10.85,10.70,10.75,,0.0,10.75,57,10.85,11,19.91,
特力,730341,280,16644306,22.90,23.00,22.60,22.70,-,0.1,22.65,19,22.70,2,16.45,
統領,2000,2,55850,27.95,27.95,27.90,27.90,-,0.1,26.30,2,27.80,1,84.55,
麗嬰房,285134,104,3220766,11.30,11.40,11.20,11.30,,0.0,11.30,37,11.35,6,0.00,
統一超,1224416,934,343859312,277.00,284.50,276.50,282.00,+,1.5,282.00,8,283.50,2,27.65,
農林,340494,177,4989552,14.70,14.80,14.55,14.70,-,0.15,14.70,10,14.75,8,19.86,
潤泰全,4490734,"1,921",225844225,49.30,51.10,48.90,50.80,+,1.5,50.80,70,50.90,8,6.64,
鼎固-KY,9000,9,165700,18.50,18.90,18.20,18.50,,0.0,18.20,1,18.50,1,33.64,
淘帝-KY,482684,403,49954136,102.00,105.00,101.00,105.00,+,2.5,104.50,4,105.00,37,8.82,
客思達-KY,57000,27,1599350,28.20,28.30,27.60,28.30,-,0.05,28.30,1,28.35,1,9.10,
凱羿-KY,104100,90,17408900,167.50,169.00,165.50,168.00,,0.0,167.00,3,168.50,2,12.71,
歐格,54000,29,682950,12.80,12.80,12.60,12.65,+,0.05,12.60,16,12.65,3,16.22,
健和興,1517551,"1,031",80665230,52.50,54.30,51.80,53.40,+,1.2,53.40,3,53.50,4,16.04,
豐達科,448008,78,21427334,48.45,48.45,47.30,47.65,-,0.65,47.65,4,47.75,1,12.91,
神基,800619,469,34181185,42.80,43.00,42.50,42.50,-,0.3,42.50,70,42.55,181,10.22,
