證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
昭輝,68000,36,2649300,38.60,39.35,38.60,38.95,+,0.15,38.90,3,39.00,2,10.47,
勝悅-KY,345400,226,15877180,46.05,46.20,45.85,45.85,+,0.25,45.85,4,45.95,3,6.94,
遠東新,4327887,"1,931",117385782,26.95,27.20,26.95,27.20,+,0.3,27.15,6,27.20,691,18.01,
新纖,2648169,667,26501920,9.91,10.10,9.91,10.05,+,0.17,10.00,14,10.05,9,16.75,
南染,17000,13,399350,23.60,23.60,23.45,23.45,-,0.1,23.50,5,23.55,14,18.32,
宏洲,946743,536,15006253,15.30,16.20,15.10,16.00,+,0.7,15.80,7,16.00,25,18.18,
東和,485502,152,3761503,7.78,7.82,7.71,7.74,+,0.01,7.73,13,7.77,4,18.88,
廣豐,119346,162,2035240,17.15,17.15,17.00,17.15,+,0.15,17.05,2,17.15,2,14.29,
嘉裕,114395,52,524837,4.57,4.61,4.57,4.59,+,0.02,4.57,60,4.59,2,0.00,
東華,970,20,7778,--,--,--,--,,0.0,8.26,2,8.71,1,0.00,
新紡,31405,26,1494304,47.20,48.00,47.00,47.20,-,0.8,47.25,2,47.55,2,11.37,
利華,1406207,459,15074577,10.80,10.90,10.60,10.60,-,0.2,10.60,82,10.65,1,39.26,
大魯閣,30984,26,341974,11.05,11.10,11.00,11.10,+,0.1,11.00,56,11.10,3,0.00,
福懋,1416643,869,46523803,32.50,33.10,32.50,32.90,+,0.3,32.80,1,32.90,9,12.95,
中福,175318,48,982974,5.60,5.69,5.60,5.61,-,0.03,5.61,1,5.65,11,561.00,
華友聯,24209,22,960790,39.75,39.80,39.55,39.70,-,0.15,39.55,1,39.75,1,12.60,
勤益控,69084,56,1256939,18.10,18.25,18.10,18.20,+,0.1,18.20,1,18.25,11,11.38,
裕豐,66005,38,477005,7.41,7.41,7.01,7.40,-,0.01,7.12,30,7.40,14,0.00,
中和,3439830,"1,849",143536483,42.80,43.95,39.25,40.30,-,2.85,40.30,32,40.40,5,0.00,
南紡,543325,226,7165916,13.15,13.25,13.10,13.20,+,0.05,13.20,37,13.25,22,29.33,
大東,115772,90,1613240,13.90,14.00,13.90,13.90,+,0.05,13.85,11,13.90,4,0.00,
名軒,60279,38,1200250,19.90,19.95,19.85,19.90,,0.0,19.85,15,19.90,4,10.64,
立益,5506,9,31043,5.63,5.66,5.63,5.64,-,0.08,5.64,2,5.75,1,0.00,
力麗,4425441,"1,239",50261947,11.20,11.50,11.20,11.40,+,0.25,11.35,27,11.40,281,0.00,
大宇,729290,118,6173267,8.41,8.58,8.38,8.50,+,0.1,8.48,1,8.50,18,94.44,
宏和,49000,27,1118900,22.70,23.00,22.70,22.80,-,0.1,22.80,7,22.90,4,0.00,
力鵬,629706,197,5132526,8.11,8.19,8.11,8.17,+,0.11,8.16,1,8.17,4,0.00,
佳和,138038,77,847959,6.20,6.25,6.08,6.25,,0.0,6.13,8,6.25,43,13.30,
年興,79337,48,1968855,24.80,24.90,24.75,24.85,+,0.1,24.85,2,25.00,4,17.50,
宏益,205210,101,4293787,20.80,21.00,20.80,20.90,+,0.1,20.90,11,21.00,16,12.82,
大將,755453,280,8277052,11.10,11.20,10.60,11.20,+,0.2,11.10,42,11.20,15,0.00,
台富,70774,16,592527,8.30,8.47,8.30,8.47,+,0.17,8.35,2,8.44,6,60.50,
集盛,1876191,545,19729913,10.40,10.60,10.40,10.55,+,0.2,10.50,224,10.55,33,17.88,
怡華,1087,2,10467,9.65,9.65,9.65,9.65,-,0.1,9.65,1,9.74,2,23.54,
宜進,1264245,412,17914952,14.20,14.25,14.10,14.10,-,0.05,14.10,132,14.15,32,5.49,
聯發,283899,160,2591392,9.01,9.24,9.01,9.11,+,0.07,9.09,2,9.11,2,30.37,
宏遠,474861,266,6099817,12.70,12.95,12.70,12.75,+,0.1,12.75,31,12.80,6,27.13,
強盛,432000,236,9851800,22.80,22.90,22.75,22.75,,0.0,22.75,3,22.80,50,6.54,
得力,324094,179,8305636,25.50,25.80,25.50,25.55,+,0.1,25.55,15,25.65,1,23.02,
偉全,21000,12,313000,14.95,14.95,14.80,14.95,+,0.1,14.85,3,15.00,3,59.80,
聚隆,55771,27,619107,11.15,11.15,11.00,11.15,,0.0,11.00,16,11.15,17,0.00,
南緯,344515,224,4046998,11.70,11.85,11.70,11.80,,0.0,11.75,3,11.80,18,0.00,
昶和,27000,9,263300,9.75,9.80,9.50,9.50,-,0.25,9.63,1,9.90,4,0.00,
理隆,60000,17,825250,13.75,13.80,13.75,13.80,,0.0,13.75,2,13.80,15,0.00,
大統新創,1000,1,18000,18.00,18.00,18.00,18.00,,0.0,17.35,1,18.00,2,36.73,
首利,337892,164,2396215,7.05,7.20,7.03,7.09,+,0.04,7.05,2,7.10,20,0.00,
三洋紡,5525,20,153725,28.00,28.00,27.85,27.85,X,0.0,26.90,1,27.75,2,0.00,
台南,60127,30,1409515,23.45,23.50,23.40,23.45,,0.0,23.40,21,23.45,2,36.64,
弘裕,230102,129,2708308,11.75,11.85,11.75,11.75,,0.0,11.75,3,11.80,3,13.99,
本盟,147144,92,3970238,27.00,27.00,26.15,27.00,+,2.45,27.00,168,--,0,0.00,
儒鴻,1739382,"1,444",636944166,362.50,370.00,361.00,365.00,+,5.5,365.00,31,365.50,5,32.82,
聚陽,3606675,"2,638",518827025,141.00,147.00,139.50,144.00,+,5.0,143.50,10,144.00,11,23.45,
士電,132478,75,5556601,42.00,42.05,41.75,42.00,,0.0,41.95,1,42.00,12,16.47,
東元,3349797,"1,769",82124871,24.60,24.70,24.40,24.50,+,0.05,24.45,25,24.50,154,15.71,
正道,340044,121,7169627,21.10,21.20,20.85,21.10,,0.0,20.85,11,21.10,11,0.00,
永大,368126,245,19172145,51.60,52.80,51.40,52.80,+,1.5,52.50,1,52.80,7,19.13,
瑞利,316434,139,3573343,11.30,11.35,11.25,11.30,+,0.05,11.25,46,11.30,24,0.00,
中興電,1847177,884,41365303,22.30,22.70,22.20,22.25,+,0.05,22.25,54,22.30,3,18.70,
亞力,4500310,"2,204",79168773,17.55,18.00,17.10,17.35,+,0.1,17.35,83,17.40,1,29.91,
力山,6790703,"3,565",331323087,46.50,50.90,46.50,49.85,+,3.55,49.85,2,50.00,8,33.46,
川飛,52045,37,996705,19.20,19.30,19.00,19.15,+,0.15,19.15,1,19.20,1,34.82,
利奇,192027,57,2023334,10.55,10.55,10.50,10.55,,0.0,10.55,17,10.60,7,0.00,
華城,9070395,"4,630",246373146,26.15,28.30,25.80,27.50,+,1.1,27.45,7,27.50,62,76.39,
大億,110150,77,9000000,81.00,81.90,81.00,81.80,+,0.3,81.80,3,81.90,8,12.49,
堤維西,887833,606,26777478,30.05,30.55,29.95,30.10,+,0.05,30.10,2,30.25,20,14.20,
耿鼎,172413,63,1799573,10.40,10.50,10.40,10.40,,0.0,10.40,63,10.45,21,11.30,
江申,102121,83,8470064,81.60,84.00,81.50,83.60,+,2.1,83.50,1,83.60,1,11.34,
日馳,379005,222,24005515,63.20,64.40,62.50,63.00,-,0.2,62.80,21,63.20,5,23.25,
鑽全,365787,275,19184335,52.40,53.00,52.10,52.40,+,0.5,52.30,3,52.40,9,35.41,
恩德,1470750,640,23855372,16.15,16.45,16.10,16.10,+,0.05,16.10,7,16.15,15,29.27,
樂士,49250,13,172215,3.45,3.60,3.45,3.60,+,0.03,3.50,20,3.60,3,36.00,
亞崴,30872,23,1011340,32.80,32.90,32.65,32.80,+,0.1,32.80,7,33.05,1,17.92,
高林股,172060,110,3702998,21.70,21.80,21.25,21.75,+,0.1,21.70,1,21.75,6,25.59,
勤美,504577,265,15163149,29.60,30.20,29.60,30.10,+,0.25,30.10,3,30.15,45,19.05,
車王電,93340,70,3475164,37.25,37.40,37.15,37.20,,0.0,37.20,2,37.30,6,32.35,
中宇,25883,28,1155366,44.55,45.00,44.55,44.60,-,0.05,44.55,6,44.65,41,29.54,
和大,2879219,"1,939",382587689,133.00,136.00,131.00,131.00,-,2.0,131.00,37,131.50,4,27.75,
廣隆,115124,91,16811911,146.50,147.00,145.00,146.00,,0.0,146.00,9,146.50,1,13.25,
正峰新,110332,51,586295,5.33,5.40,5.13,5.27,-,0.08,5.27,2,5.37,5,0.00,
巨庭,31000,20,540150,17.65,17.65,17.35,17.45,,0.0,17.45,11,17.50,9,14.91,
喬福,147150,205,2221404,15.25,15.25,15.00,15.10,-,0.15,15.10,3,15.15,8,27.96,
錩泰,35000,27,1396350,39.90,40.25,39.60,39.80,-,0.5,39.80,2,40.00,4,23.27,
伸興,24004,24,3089024,128.00,129.00,128.00,128.50,+,0.5,128.50,15,129.00,1,14.80,
中砂,896630,692,74210538,82.40,83.60,81.70,82.80,+,0.4,82.80,1,82.90,12,15.92,
倉佑,234000,149,6885900,29.45,29.80,29.25,29.25,-,0.2,29.25,8,29.45,4,15.73,
信錦,238250,196,15666100,66.00,66.00,65.60,65.80,,0.0,65.80,18,65.90,32,12.49,
程泰,18000,17,1146600,63.90,64.10,63.30,63.30,+,0.3,63.30,1,63.40,2,18.40,
吉茂,354000,244,7556450,21.05,21.60,21.05,21.30,-,0.3,21.30,3,21.35,1,78.89,
永冠-KY,4792430,"3,390",440844669,91.50,93.80,90.20,90.40,+,0.8,90.30,32,90.60,4,39.65,
亞德客-KY,1141377,"1,098",650622251,598.00,599.00,560.00,562.00,-,35.0,562.00,10,564.00,1,32.19,
英瑞-KY,86000,60,2710700,31.55,31.75,31.35,31.75,+,0.15,31.75,2,31.80,7,11.55,
岱宇,34000,31,1331050,39.40,39.40,38.80,39.30,-,0.05,39.25,1,39.30,3,0.00,
華電,133496,55,3602317,27.20,27.20,26.95,26.95,,0.0,26.95,1,27.00,10,15.23,
聲寶,957451,375,12761640,13.35,13.40,13.30,13.30,-,0.1,13.30,29,13.35,30,19.56,
華新,26576261,"6,727",543892018,20.45,20.70,20.20,20.40,+,0.35,20.40,535,20.45,224,10.36,
華榮,9015952,"2,322",111440901,12.20,12.60,12.10,12.40,+,0.35,12.40,169,12.45,27,11.92,
大亞,41037635,"10,896",678114708,16.35,16.80,16.15,16.45,+,0.35,16.45,75,16.50,100,20.06,
中電,2770187,997,33884276,12.20,12.40,12.10,12.20,+,0.1,12.15,152,12.20,7,7.87,
宏泰,814000,306,9729650,11.90,12.00,11.90,11.95,+,0.15,11.90,67,11.95,1,18.38,
三洋電,8391,7,194571,23.10,23.30,23.10,23.30,+,0.1,23.20,2,23.40,12,28.41,
大山,3267173,"1,707",69880887,21.40,22.05,20.75,21.10,-,0.6,21.10,40,21.15,3,16.11,
億泰,338775,87,2094736,6.18,6.25,6.16,6.16,,0.0,6.16,74,6.19,31,0.00,
榮星,34150,24,481372,14.05,14.20,14.05,14.05,,0.0,14.05,41,14.10,1,17.56,
合機,937788,319,9316440,10.10,10.10,9.83,9.90,-,0.05,9.90,2,9.95,1,28.29,
艾美特-KY,13000,13,297350,22.70,23.10,22.70,22.80,+,0.1,22.80,12,23.10,1,760.00,
中化,339201,196,6742677,19.95,20.00,19.75,19.85,,0.0,19.85,46,19.90,1,18.90,
南僑,98864,80,6020004,60.30,61.10,60.30,61.00,+,0.7,60.80,5,61.00,13,15.21,
榮化,897547,502,40417115,45.10,45.30,44.90,45.05,+,0.2,45.00,6,45.05,46,10.75,
葡萄王,1581620,"1,307",427133040,262.50,275.00,262.50,267.00,+,7.5,267.00,13,268.50,5,26.59,
東鹼,272190,172,8209911,30.10,30.30,30.00,30.20,+,0.3,30.15,12,30.20,1,12.38,
和益,180919,106,3390824,18.75,18.80,18.70,18.75,,0.0,18.75,3,18.80,58,14.65,
東聯,5140443,"1,976",169434680,33.10,33.25,32.65,32.75,+,0.4,32.75,41,32.80,2,16.29,
永光,354626,158,6350668,17.85,18.00,17.85,17.90,+,0.05,17.90,9,17.95,3,26.72,
興農,254556,204,4350298,17.10,17.15,17.05,17.10,+,0.1,17.10,3,17.15,463,12.30,
國化,69004,47,1213518,17.85,17.90,17.50,17.65,+,0.05,17.60,3,17.70,2,36.77,
和桐,1566321,587,13502557,8.63,8.67,8.59,8.62,,0.0,8.62,30,8.63,11,25.35,
長興,889322,476,25567416,28.80,28.95,28.65,28.70,-,0.1,28.70,38,28.75,11,17.39,
中纖,15296992,"2,736",154527459,9.84,10.25,9.84,10.10,+,0.29,10.10,144,10.15,384,14.43,
生達,277117,165,9296569,33.50,33.70,33.40,33.40,+,0.1,33.40,15,33.50,4,16.45,
三晃,121026,65,1480270,12.25,12.30,12.20,12.30,+,0.05,12.20,29,12.30,42,39.68,
台肥,1344380,728,53661165,39.80,40.00,39.75,39.95,+,0.15,39.90,13,39.95,117,24.21,
中碳,540121,421,82946134,153.00,154.50,153.00,154.00,+,2.0,153.50,6,154.00,23,30.80,
台硝,24100,13,337500,14.00,14.05,14.00,14.00,,0.0,14.00,6,14.05,1,20.59,
元禎,18099,18,320782,17.55,17.95,17.55,17.60,+,0.05,17.60,4,17.80,13,14.79,
永記,71574,70,5813848,81.60,81.60,81.00,81.00,-,0.4,81.00,1,81.20,1,16.60,
中華化,119580,59,1827235,15.30,15.50,15.25,15.25,-,0.1,15.25,2,15.35,7,18.15,
花仙子,81271,70,3910859,48.05,48.20,48.00,48.20,+,0.15,48.15,7,48.20,2,15.70,
美吾華,365972,147,5249498,14.20,14.50,14.20,14.35,+,0.1,14.35,4,14.40,33,22.08,
毛寶,60000,28,723750,12.20,12.20,12.00,12.10,+,0.1,11.95,9,12.10,12,71.18,
五鼎,499200,314,15697500,31.70,31.75,31.20,31.20,,0.0,31.20,14,31.45,1,36.28,
杏輝,276728,208,6330288,22.60,23.00,22.60,22.85,+,0.25,22.85,8,22.90,1,103.86,
日勝化,17000,8,270500,15.95,16.00,15.85,15.85,+,0.05,15.85,5,16.10,1,25.16,
喬山,423742,228,12677935,30.10,30.30,29.75,29.80,-,0.3,29.80,34,30.00,82,69.30,
臺鹽,201914,209,5696992,28.20,28.30,28.15,28.30,+,0.15,28.25,1,28.30,14,15.99,
寶齡富錦,2051113,"1,629",251791611,119.00,125.50,118.00,121.00,+,3.0,121.00,19,121.50,4,90.98,
中化生,131000,91,3330850,25.00,25.65,25.00,25.50,+,0.55,25.50,4,25.55,9,22.97,
勝一,15119,14,1247388,82.10,82.80,82.00,82.60,+,0.6,82.60,3,82.80,2,14.10,
展宇,5101,7,109161,21.40,21.40,21.40,21.40,+,0.2,21.30,3,21.40,1,15.85,
和康生,3726190,"1,807",117669544,29.45,32.35,29.20,32.35,+,2.9,32.35,"4,398",--,0,140.65,
科妍,11631307,"8,098",1015124504,83.50,89.90,82.50,89.70,+,7.8,89.60,4,89.70,2,271.82,
神隆,543685,360,17867860,32.45,33.05,32.45,32.80,+,0.4,32.75,15,32.85,3,61.89,
台玻,6364004,"2,119",127395724,19.95,20.30,19.80,19.85,+,0.05,19.85,192,19.90,6,27.19,
寶徠,301085,84,3489001,11.65,12.00,11.40,12.00,+,0.6,11.70,5,12.00,25,0.00,
冠軍,149240,103,1217302,8.15,8.19,8.13,8.18,+,0.03,8.14,13,8.18,15,0.00,
潤隆,810300,446,44996589,55.20,56.00,55.10,55.40,+,0.2,55.40,7,55.50,37,23.38,
中釉,339720,133,4308257,12.60,12.75,12.60,12.65,+,0.05,12.65,132,12.70,3,0.00,
和成,346516,132,3415631,9.83,9.90,9.82,9.88,+,0.05,9.86,10,9.88,15,21.48,
凱撒衛,30000,22,1258200,41.90,42.10,41.85,42.10,+,0.25,41.90,3,42.05,1,11.76,
台紙,356477,197,6693186,18.80,18.90,18.65,18.75,+,0.05,18.75,4,18.80,66,32.33,
士紙,53002,43,1784120,33.90,33.90,33.50,33.55,-,0.95,33.55,7,33.85,24,0.00,
正隆,684906,371,11242096,16.45,16.50,16.30,16.45,,0.0,16.45,5,16.50,55,12.65,
華紙,1037159,312,11424551,11.05,11.10,10.95,11.10,+,0.15,11.05,29,11.10,43,19.82,
寶隆,414038,157,11057000,26.90,26.95,26.45,26.55,,0.0,26.50,9,26.55,5,9.58,
永豐餘,1055285,472,13825174,13.15,13.20,13.05,13.10,,0.0,13.05,131,13.10,14,13.51,
榮成,3344530,"1,428",117272833,34.50,35.75,34.35,35.50,+,1.0,35.45,15,35.50,16,10.38,
中鋼,13469784,"5,321",318277939,23.40,23.70,23.40,23.70,+,0.3,23.65,454,23.70,812,21.74,
中鋼特,13333,8,560853,42.10,42.10,42.05,42.10,,0.0,42.05,1,42.10,16,0.00,
東和鋼鐵,625148,498,15365931,24.50,24.65,24.50,24.60,+,0.1,24.60,20,24.65,30,14.39,
燁興,330089,73,1748217,5.24,5.33,5.24,5.30,+,0.06,5.29,20,5.30,6,0.00,
高興昌,32999,10,412787,12.50,12.55,12.50,12.50,,0.0,12.50,15,12.55,2,0.00,
第一銅,5070929,"1,485",60599390,11.70,12.15,11.60,12.15,+,0.75,12.15,3,12.20,102,16.20,
春源,569483,230,6493229,11.40,11.50,11.35,11.40,,0.0,11.40,3,11.45,47,19.00,
春雨,242782,167,5034980,20.55,20.95,20.50,20.60,+,0.3,20.60,3,20.75,8,23.41,
中鋼構,2532150,736,91906125,36.15,36.85,35.50,35.50,-,0.65,35.50,4,35.60,1,126.79,
中鴻,3427738,"1,048",38780094,11.20,11.40,11.20,11.25,+,0.1,11.25,277,11.30,6,6.18,
豐興,125300,113,7408240,58.60,59.30,58.60,59.10,+,0.5,58.90,5,59.20,4,12.63,
官田鋼,1829337,544,20360967,10.85,11.40,10.85,11.00,+,0.2,11.00,108,11.05,10,11.00,
美亞,564156,233,8853380,15.70,15.80,15.60,15.65,+,0.05,15.60,32,15.70,30,10.65,
聚亨,662861,162,4581667,6.92,6.93,6.89,6.91,+,0.02,6.91,4,6.92,81,0.00,
燁輝,933217,418,9743714,10.40,10.50,10.40,10.45,+,0.05,10.40,211,10.45,16,13.93,
志聯,1725101,547,20135070,11.55,11.85,11.45,11.60,+,0.1,11.60,38,11.65,7,11.05,
千興,1898000,336,8640240,4.46,4.65,4.46,4.55,+,0.15,4.50,10,4.55,2,8.27,
大成鋼,31212271,"10,440",1032665927,32.50,33.65,32.30,33.20,+,2.35,33.15,109,33.20,52,28.87,
威致,178114,81,2057457,11.60,11.65,11.50,11.55,+,0.05,11.55,3,11.60,17,5.92,
盛餘,178000,108,4824450,27.15,27.25,27.00,27.10,+,0.05,27.10,3,27.15,1,11.68,
彰源,6300430,"1,775",103878706,16.20,16.80,16.20,16.35,+,0.75,16.35,42,16.40,9,8.26,
新光鋼,22632888,"9,642",1044506362,45.15,46.95,45.15,45.75,+,0.7,45.75,69,45.80,10,13.15,
新鋼,1049734,456,11371303,10.65,11.00,10.65,10.75,+,0.45,10.75,2,10.80,30,89.58,
佳大,293246,169,3864822,13.10,13.35,13.00,13.10,+,0.1,13.10,1,13.15,22,45.17,
允強,3577806,"1,644",96891046,27.05,27.65,26.75,26.85,+,0.7,26.85,4,26.90,44,13.36,
海光,3860500,"1,318",51236000,13.05,13.50,13.00,13.15,+,0.3,13.15,3,13.20,6,219.17,
上銀,3731282,"3,091",1949612922,528.00,528.00,517.00,521.00,-,6.0,521.00,30,522.00,1,53.33,
川湖,122000,119,51800000,424.50,426.00,423.00,426.00,+,4.5,425.00,1,426.00,5,44.65,
橋椿,269597,162,9725231,36.35,36.35,35.80,36.00,-,0.25,36.00,12,36.30,3,27.07,
運錩,661250,233,16552200,24.40,25.50,24.40,25.00,+,0.75,25.00,7,25.10,16,16.89,
南港,350302,170,8909107,25.50,25.60,25.30,25.30,-,0.2,25.30,59,25.45,20,32.03,
泰豐,244112,142,3105360,12.75,12.80,12.65,12.70,,0.0,12.70,33,12.75,1,0.00,
台橡,578935,369,17521539,30.00,30.50,30.00,30.20,+,0.1,30.20,57,30.35,22,28.49,
國際中橡,1755124,"1,080",76131437,43.45,43.60,43.20,43.40,-,0.1,43.35,1,43.40,4,11.76,
正新,5905996,"2,971",283847645,47.50,48.40,47.50,48.15,+,0.95,48.05,18,48.15,83,28.16,
建大,209827,169,7349593,34.80,35.25,34.80,34.95,+,0.15,34.90,38,34.95,5,91.97,
厚生,157189,106,2367385,15.05,15.10,15.00,15.05,,0.0,15.05,24,15.15,26,30.10,
南帝,631647,200,15721470,24.90,25.05,24.80,24.85,+,0.2,24.80,79,24.85,5,14.28,
華豐,360188,185,4870702,13.35,13.80,13.15,13.60,+,0.25,13.55,85,13.60,3,0.00,
鑫永銓,61000,33,5490800,90.80,91.00,89.00,90.10,-,0.3,89.30,1,90.20,1,17.95,
六暉-KY,30651,25,1212913,39.55,39.60,39.55,39.55,+,0.1,39.50,8,39.85,1,11.84,
裕隆,1626273,657,36263646,22.25,22.45,22.20,22.40,+,0.15,22.35,44,22.40,31,15.24,
中華,602215,477,16889270,28.00,28.10,27.95,28.00,-,0.05,28.00,274,28.05,11,9.43,
三陽工業,781882,375,16655870,21.15,21.55,21.15,21.20,,0.0,21.20,55,21.30,26,34.75,
和泰車,448595,432,133038000,296.50,300.00,294.50,294.50,-,2.5,294.50,13,295.50,4,15.90,
台船,14718120,"6,901",384749133,25.00,27.00,25.00,25.90,+,1.1,25.85,103,25.90,214,0.00,
裕日車,57407,53,15058890,263.00,263.50,260.00,262.50,+,0.5,261.00,4,263.00,4,11.86,
劍麟,229429,218,22116212,98.10,98.10,95.60,95.60,-,1.0,95.60,13,96.30,1,13.17,
為升,456381,427,197369754,435.00,439.50,426.00,430.00,,0.0,429.50,1,430.00,10,43.00,
百達-KY,2099,3,112456,53.60,53.60,53.60,53.60,+,0.2,53.00,1,53.60,2,15.49,
英利-KY,36000,34,5616500,157.00,157.00,155.50,156.00,,0.0,155.50,6,156.50,3,16.00,
宏旭-KY,67000,55,2231300,32.50,34.30,32.50,33.00,-,0.4,32.85,1,33.00,2,31.43,
光寶科,3986806,"2,017",162080457,40.65,40.90,40.50,40.50,-,0.15,40.45,60,40.50,13,35.84,
麗正,358461,100,2224847,6.22,6.25,6.16,6.16,-,0.05,6.16,16,6.20,6,0.00,
聯電,57239731,"11,826",907902122,15.65,16.00,15.60,15.85,+,0.25,15.85,"1,161",15.90,150,20.06,
