證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,3840091,"1,822",80923525,21.50,21.70,20.55,20.70,-,0.6,20.65,5,20.70,10,98.57,
楠梓電,253400,104,3657619,14.35,14.55,14.30,14.40,+,0.05,14.35,2,14.45,79,16.74,
鴻海,9507306,"5,070",671527729,70.90,71.20,70.20,70.20,-,0.5,70.20,201,70.30,81,7.05,
東訊,31499,19,101581,3.19,3.25,3.19,3.22,+,0.04,3.22,5,3.25,1,0.00,
中環,17967379,"3,497",116942785,6.39,6.65,6.36,6.60,+,0.25,6.59,39,6.60,100,0.00,
仁寶,4442905,"1,186",77772770,17.55,17.60,17.40,17.50,-,0.1,17.45,18,17.50,399,8.18,
國巨,17831478,"12,845",5836416048,334.50,336.50,314.00,314.00,-,14.5,314.00,9,314.50,13,4.09,
廣宇,1792449,854,36298330,20.40,20.65,19.90,20.00,-,0.4,20.00,8,20.05,6,9.09,
華泰,617138,273,7338700,12.00,12.05,11.80,11.80,-,0.1,11.75,53,11.80,19,0.00,
台積電,16893259,"6,998",3678108462,218.50,219.50,216.00,216.50,-,1.0,216.50,9,217.00,"1,091",16.01,
精英,244000,118,2993300,12.50,12.50,12.05,12.20,-,0.15,12.20,4,12.25,8,0.00,
友訊,10180980,"1,347",111656980,11.00,11.15,10.80,11.10,+,0.2,11.05,161,11.10,72,185.00,
旺宏,52010987,"16,494",998431845,19.45,19.85,18.45,18.45,-,0.85,18.45,539,18.50,520,3.90,
光罩,1540848,538,28209020,18.70,18.85,17.95,17.95,-,0.6,17.95,17,18.00,10,22.16,
光磊,5892794,"2,433",104419892,17.30,17.95,17.30,17.70,+,0.6,17.65,34,17.70,27,12.83,
茂矽,3624848,"1,862",70738162,20.60,20.80,18.75,18.90,-,1.5,18.85,55,18.90,4,14.65,
華邦電,9754283,"2,974",132906430,13.55,13.80,13.45,13.45,,0.0,13.45,407,13.50,184,6.40,
智邦,9727613,"6,066",912712722,92.20,95.30,91.40,94.00,+,3.4,94.00,24,94.10,39,18.80,
聯強,2659680,"1,318",96363952,36.55,36.75,35.90,35.95,-,0.85,35.90,20,35.95,7,8.52,
海悅,104128,80,4537164,43.50,43.90,43.40,43.40,+,0.1,43.35,18,43.45,1,8.73,
錸德,9399247,"3,111",102144190,10.80,11.10,10.65,10.70,,0.0,10.70,23,10.75,39,0.00,
順德,267227,224,18163809,68.00,69.00,67.00,67.00,-,0.9,67.00,14,67.10,3,15.37,
佳世達,5254486,"1,728",105024692,20.05,20.20,19.70,19.85,-,0.1,19.80,16,19.85,45,8.86,
宏碁,3927128,"1,680",75199771,19.20,19.30,19.00,19.05,,0.0,19.00,661,19.05,38,16.14,
鴻準,937721,740,56355160,60.30,60.60,59.80,60.00,-,0.2,59.90,15,60.00,36,8.47,
敬鵬,293874,226,10549555,36.30,36.30,35.65,35.65,-,0.3,35.65,11,35.70,1,59.42,
英業達,4477556,"1,982",98925053,21.65,22.25,21.65,22.05,+,0.45,22.00,6,22.05,215,11.42,
華碩,292908,316,58509219,200.00,202.50,198.00,198.50,-,2.5,198.50,9,199.00,16,13.29,
廷鑫,994030,513,18364746,18.00,18.90,18.00,18.30,+,0.8,18.30,5,18.35,5,33.27,
所羅門,475040,230,8876538,19.05,19.10,18.40,18.45,-,0.3,18.40,91,18.45,2,22.50,
致茂,467010,389,54349150,116.50,118.50,115.00,115.50,-,1.0,115.00,30,115.50,20,16.20,
藍天,284000,148,8659200,30.60,30.75,30.35,30.60,,0.0,30.45,2,30.60,9,11.63,
矽統,3450557,"1,081",31960367,9.10,9.40,9.05,9.30,+,0.2,9.30,90,9.31,4,0.00,
倫飛,1383077,199,6043526,4.00,4.40,4.00,4.40,+,0.4,4.33,4,4.40,47,0.00,
昆盈,308146,98,2695832,8.73,8.78,8.70,8.73,,0.0,8.72,9,8.73,3,17.82,
燿華,2360560,856,32742374,13.95,14.05,13.70,13.75,-,0.1,13.70,48,13.75,8,7.95,
金像電,17416044,"5,455",233112331,13.60,13.70,13.10,13.25,-,0.25,13.25,23,13.30,117,36.81,
菱生,182358,96,1644362,9.01,9.09,8.95,9.00,,0.0,9.00,6,9.02,2,0.00,
大同,27171785,"10,107",685188825,24.80,25.70,24.75,25.15,+,0.15,25.15,13,25.20,113,0.00,
震旦行,361170,231,34282250,94.80,96.30,94.20,95.50,+,1.4,95.40,32,95.50,1,11.52,
佳能,472778,83,6245117,13.35,13.45,13.10,13.30,-,0.05,13.25,10,13.30,25,0.00,
智寶,27450562,"15,787",1110633511,40.15,42.00,37.40,37.40,-,2.2,37.40,35,37.50,4,1.93,
技嘉,34599689,"18,970",1483931042,45.80,45.90,40.75,41.30,-,3.6,41.20,9,41.30,4,8.02,
微星,12072389,"7,246",894400692,77.10,77.10,71.90,72.30,-,3.2,72.20,43,72.30,10,9.18,
瑞昱,1137393,698,159248429,141.50,142.00,138.00,138.00,-,2.5,138.00,53,138.50,1,17.29,
虹光,23001,16,99224,4.30,4.35,4.30,4.32,+,0.02,4.31,1,4.32,12,0.00,
廣達,2217757,"1,129",114410324,51.30,51.80,51.20,51.60,+,0.5,51.40,28,51.60,141,13.65,
台光電,1663513,"1,298",109463601,66.50,67.20,64.50,64.50,-,1.9,64.50,45,64.60,2,10.90,
群光,439089,277,27380352,62.00,62.80,61.90,62.40,+,0.2,62.00,5,62.40,37,10.74,
精元,31804,45,557314,17.55,17.65,17.45,17.60,+,0.1,17.40,8,17.60,7,0.00,
威盛,3361404,"1,947",93478414,27.60,28.50,26.90,26.90,-,0.8,26.90,45,26.95,34,224.17,
云辰,1103415,436,11684086,10.70,10.70,10.50,10.50,,0.0,10.50,55,10.55,16,0.00,
正崴,384358,207,9148585,24.00,24.05,23.55,23.60,-,0.25,23.60,5,23.70,5,0.00,
億光,1020248,555,30681275,29.55,30.55,29.50,29.75,+,0.45,29.75,9,29.80,1,14.88,
研華,142433,120,30004296,211.50,213.00,210.00,210.00,-,2.0,210.00,7,210.50,1,23.28,
友通,9116,8,591282,65.00,65.00,64.60,64.60,-,0.2,64.50,4,65.00,5,13.40,
映泰,2690000,"1,212",27018930,10.25,10.40,9.72,9.75,-,0.55,9.74,37,9.75,30,0.00,
凌陽,432395,136,4855872,11.20,11.30,11.20,11.20,+,0.05,11.20,63,11.25,10,101.82,
毅嘉,353003,161,4602589,13.00,13.15,12.85,12.85,-,0.1,12.80,39,12.85,7,80.31,
漢唐,1546339,"1,176",136521217,89.00,90.30,86.60,86.70,-,1.8,86.60,40,86.70,20,12.51,
浩鑫,1503957,541,16717428,11.20,11.35,10.90,10.95,-,0.2,10.95,27,11.00,33,0.00,
國碩,780509,176,5546312,7.11,7.15,7.09,7.10,,0.0,7.10,280,7.11,5,0.00,
南亞科,16631497,"7,893",921367024,57.30,57.60,54.10,54.10,-,2.9,54.10,29,54.20,3,3.15,
友達,14088389,"2,424",168951586,12.00,12.10,11.90,12.00,,0.0,11.95,"1,554",12.00,645,8.22,
中華電,11874355,"2,546",1261435270,106.50,107.00,106.00,106.00,-,0.5,106.00,625,106.50,"3,464",22.99,
環科,108000,58,2186550,20.20,20.50,20.15,20.15,+,0.15,20.15,8,20.20,2,0.00,
精技,19000,12,357150,18.80,18.90,18.70,18.80,,0.0,18.75,10,18.90,15,12.13,
錩新,477107,347,11828383,25.00,25.25,24.30,24.30,-,0.4,24.30,58,24.50,3,13.43,
圓剛,149003,86,1533930,10.25,10.40,10.20,10.20,-,0.05,10.20,17,10.25,6,0.00,
仲琦,402986,229,7606534,18.95,19.15,18.75,18.90,+,0.15,18.85,2,18.90,26,23.05,
新巨,43002,35,1346112,31.20,31.40,31.20,31.35,+,0.15,31.25,1,31.35,13,10.25,
建準,2296001,"1,632",87165187,38.55,39.10,36.80,36.80,-,1.35,36.75,27,36.80,14,15.33,
固緯,31200,27,720400,23.10,23.20,22.95,23.10,+,0.2,22.90,3,23.10,3,11.27,
隴華,1000,1,38500,38.50,38.50,38.50,38.50,,0.0,38.35,2,39.40,1,0.00,
承啟,780318,563,28368286,36.70,37.15,35.70,35.85,+,0.05,35.85,1,35.95,9,16.99,
鼎元,2287178,"1,172",37143020,16.10,16.50,15.90,15.90,,0.0,15.90,24,16.00,12,7.54,
三商電,109000,75,1194350,10.95,11.05,10.90,10.95,,0.0,10.90,2,10.95,12,39.11,
興勤,132039,81,10119564,77.60,77.60,75.30,75.30,-,1.4,75.30,6,75.80,2,9.53,
燦坤,22062,23,428447,19.50,19.55,19.35,19.35,-,0.05,19.35,1,19.50,1,11.45,
聯昌,70003,40,626854,8.88,9.05,8.82,8.82,-,0.06,8.82,6,8.89,10,0.00,
互盛電,24000,21,1004600,41.90,41.95,41.80,41.80,-,0.2,41.80,5,42.00,2,11.71,
統懋,69000,36,639300,9.36,9.50,9.15,9.15,-,0.2,9.15,1,9.30,2,0.00,
偉詮電,102235,90,2281537,22.35,22.55,22.20,22.25,-,0.05,22.25,2,22.30,5,13.24,
翔耀,12000,9,82260,6.94,6.94,6.80,6.84,+,0.03,6.80,1,6.85,1,0.00,
美律,1554597,"1,041",196423823,127.00,128.50,124.00,124.50,X,0.0,124.50,19,125.00,9,8.31,
太空梭,58000,15,533760,9.19,9.35,9.19,9.35,+,0.15,9.20,30,9.35,6,0.00,
超豐,798614,385,31610760,39.25,40.05,39.25,40.00,+,0.9,40.00,3,40.05,4,8.81,
新美齊,2319700,834,28199350,12.10,12.35,11.85,11.85,-,0.15,11.85,25,11.90,5,49.38,
新利虹,107404,38,486900,4.58,4.58,4.50,4.51,,0.0,4.51,2,4.52,2,0.00,
兆勁,1900982,755,41304517,22.55,22.90,20.55,21.55,-,0.8,21.50,25,21.55,9,0.00,
晶電,36561154,"15,340",960454917,25.55,26.90,25.55,25.80,+,0.95,25.75,10,25.80,15,30.35,
京元電子,6586801,"2,825",157293987,24.00,24.30,23.50,23.50,-,0.35,23.50,24,23.55,4,15.99,
神腦,30468,26,1077522,35.50,35.50,35.05,35.05,-,0.3,35.05,3,35.35,2,19.36,
創見,491011,246,32005719,64.90,65.60,64.90,65.60,+,1.2,65.50,10,65.60,18,12.35,
凌群,47000,24,523650,11.10,11.20,11.10,11.10,,0.0,11.10,16,11.15,4,14.05,
聯發科,897303,793,198854106,222.00,223.50,220.00,220.00,-,1.0,220.00,21,220.50,20,12.84,
全新,36465618,"21,441",2402330397,68.80,68.80,61.40,61.40,-,4.0,61.40,56,61.60,1,26.47,
奇力新,4451522,"3,432",363508938,82.90,84.00,79.00,79.00,-,3.0,79.00,55,79.10,5,6.25,
飛宏,540635,265,5577525,10.35,10.50,10.20,10.20,-,0.05,10.20,23,10.25,25,0.00,
義隆,2534030,"1,638",184594413,73.50,74.40,71.60,71.60,-,2.1,71.60,15,71.70,9,15.33,
敦吉,2000,2,71250,35.60,35.65,35.60,35.65,,0.0,35.50,1,35.65,1,9.05,
建通,35181,19,339627,9.65,9.71,9.61,9.61,-,0.04,9.61,2,9.74,4,0.00,
光群雷,124002,59,1681976,13.75,13.75,13.45,13.60,-,0.05,13.45,12,13.60,16,22.67,
良得電,27449,24,738087,27.20,27.25,26.70,26.85,-,0.3,26.80,1,27.00,5,0.00,
盟立,267118,185,11229228,42.35,42.55,41.75,41.80,-,0.5,41.80,4,41.95,6,9.09,
麗臺,255200,138,2847029,11.25,11.50,10.90,10.90,-,0.35,10.90,3,11.00,12,0.00,
冠西電,63640,43,2088177,32.70,32.85,32.70,32.85,+,0.05,32.65,1,32.85,1,"1,642.50",
志聖,139801,95,3493994,25.25,25.25,24.85,24.90,-,0.1,24.90,2,25.00,4,7.43,
華經,126001,52,1367910,10.95,11.00,10.75,10.75,-,0.15,10.75,10,10.80,2,17.34,
資通,71003,37,1044595,14.75,14.80,14.60,14.65,-,0.1,14.65,3,14.70,38,9.51,
立隆電,228850,163,9306234,40.75,41.15,40.00,40.05,-,0.5,40.00,20,40.05,1,8.80,
可成,2018269,"1,699",453809218,223.00,227.00,221.50,221.50,+,0.5,221.50,92,222.00,1,5.82,
華映,6352347,232,3366732,0.53,0.53,0.53,0.53,-,0.05,--,0,0.53,"32,264",0.00,
鉅祥,44099,34,976057,22.75,22.90,21.80,21.80,,0.0,21.80,1,21.90,2,13.21,
美隆電,110000,64,2221000,20.45,20.60,19.95,20.25,+,0.15,19.95,7,20.30,22,18.93,
大毅,2947486,"2,091",151240076,52.20,53.00,49.45,49.45,-,1.95,49.40,16,49.45,17,8.15,
敦陽科,38560,38,1470930,37.90,38.30,37.90,38.10,+,0.2,38.10,2,38.20,3,11.41,
強茂,6620199,"3,266",169554075,26.05,26.25,24.95,24.95,-,0.65,24.95,20,25.00,38,0.00,
連宇,2200,4,24420,11.10,11.10,11.10,11.10,,0.0,10.95,1,11.10,11,0.00,
百容,65000,45,1202100,18.60,18.60,18.45,18.45,-,0.05,18.45,12,18.50,5,11.46,
希華,333883,209,5969052,18.05,18.20,17.60,17.60,-,0.3,17.60,20,17.75,14,11.97,
兆赫,893815,515,17237135,19.45,19.60,18.95,18.95,-,0.25,18.95,4,19.00,11,37.90,
一詮,1346250,541,12388648,8.98,9.39,8.98,9.27,+,0.32,9.27,51,9.28,4,0.00,
漢平,101134,78,2942650,29.00,29.30,28.95,29.15,-,0.05,29.15,2,29.20,9,9.28,
瑞軒,594305,228,6687427,11.20,11.35,11.20,11.25,+,0.05,11.25,173,11.30,31,0.00,
吉祥全,3099,4,17526,5.66,5.66,5.66,5.66,,0.0,5.45,1,5.66,1,0.00,
華新科,19084506,"11,160",2976764637,157.00,160.00,149.50,149.50,-,5.5,149.50,204,150.00,101,4.60,
揚博,25000,15,611600,24.45,24.50,24.40,24.50,+,0.1,24.45,6,24.50,4,10.21,
普安,263000,45,3090950,11.60,11.85,11.60,11.75,+,0.05,11.75,32,11.80,17,37.90,
卓越,10210,14,952057,94.10,94.10,91.60,91.60,-,2.5,91.50,1,93.30,1,12.92,
怡利電,134000,58,2157400,16.00,16.20,16.00,16.05,+,0.05,16.05,1,16.10,6,0.00,
宏達電,11554150,"6,908",429767789,36.25,38.35,36.20,36.20,+,0.15,36.20,97,36.25,1,4.48,
東貝,2454481,857,21991459,8.78,9.08,8.78,9.04,+,0.32,9.00,1,9.04,18,0.00,
國建,592214,422,11913939,20.30,20.40,19.85,19.85,-,0.4,19.85,42,19.95,1,7.24,
國產,599262,152,4966182,8.25,8.32,8.24,8.26,+,0.01,8.26,1,8.27,1,45.89,
國揚,469622,178,5797314,12.65,12.65,12.05,12.05,-,0.45,12.05,16,12.10,13,0.00,
太設,88668,16,1019647,11.50,11.50,11.50,11.50,-,0.05,11.45,65,11.50,26,0.00,
全坤建,60069,41,1690082,28.20,28.25,28.05,28.05,-,0.05,28.05,3,28.10,1,0.00,
太子,160109,87,1630845,10.15,10.25,10.15,10.15,,0.0,10.15,49,10.20,22,12.69,
龍邦,839475,208,14835962,17.95,18.10,17.45,17.50,-,0.4,17.50,15,17.55,3,27.78,
中工,4030350,747,28386590,7.06,7.08,7.00,7.00,-,0.02,7.00,329,7.01,3,26.92,
新建,119300,18,750660,6.31,6.31,6.27,6.27,-,0.05,6.27,4,6.29,3,0.00,
冠德,766367,285,15557726,20.10,20.45,20.10,20.25,+,0.1,20.25,1,20.30,32,0.00,
京城,715783,445,17731785,26.00,26.15,23.80,23.80,-,1.8,23.80,2,24.00,12,11.55,
宏璟,110000,64,2472100,22.85,22.85,22.35,22.35,-,0.25,22.35,6,22.45,15,51.98,
皇普,8000,5,109300,13.35,13.85,13.35,13.85,+,0.5,13.50,1,13.75,1,0.00,
華建,126001,19,1974465,15.75,15.75,15.65,15.75,+,0.05,15.75,1,15.80,4,393.75,
宏盛,1203568,461,30413825,25.40,25.55,25.10,25.30,-,0.1,25.30,18,25.35,15,5.23,
達欣工,1232736,514,23963026,19.40,19.55,19.30,19.30,-,0.2,19.25,30,19.30,14,7.88,
宏普,95000,34,1845900,19.50,19.50,19.30,19.50,+,0.2,19.40,1,19.50,26,7.36,
聯上發,437911,127,2677920,6.19,6.19,6.05,6.05,-,0.04,6.02,1,6.05,60,0.00,
基泰,199000,98,2329200,11.65,11.75,11.65,11.75,+,0.1,11.70,5,11.75,31,167.86,
櫻花建,4201,7,113506,27.10,27.10,27.00,27.00,+,0.2,26.90,11,27.10,7,20.77,
愛山林,66029,27,1882264,27.85,28.80,27.85,28.70,+,0.35,28.70,5,28.75,6,18.76,
興富發,2128533,"1,553",93872180,44.05,44.40,43.90,44.15,+,0.25,44.05,1,44.15,16,9.94,
皇昌,2000,2,15540,7.78,7.78,7.76,7.76,+,0.06,7.54,2,7.76,2,0.00,
皇翔,79150,45,1980629,25.00,25.30,24.90,25.20,+,0.1,25.05,1,25.20,2,28.00,
根基,86196,43,2310851,26.80,26.90,26.70,26.80,-,0.1,26.70,11,26.80,50,7.88,
日勝生,1239023,538,16636501,13.55,13.65,13.20,13.25,-,0.4,13.25,5,13.30,10,2.76,
華固,5012361,"2,907",334604216,64.00,68.50,64.00,67.40,+,4.6,67.40,35,67.50,1,25.73,
潤弘,232188,151,10935110,47.00,47.80,46.60,46.60,-,0.4,46.50,18,46.60,1,10.99,
益航,2354178,678,25942788,11.20,11.25,10.90,10.90,-,0.15,10.85,148,10.90,52,19.82,
長榮,3980313,"1,110",47371842,11.90,12.00,11.80,11.80,-,0.05,11.80,711,11.85,62,0.00,
新興,1110441,502,17319054,15.65,15.75,15.50,15.55,+,0.05,15.50,100,15.55,1,77.75,
裕民,526000,372,16267700,31.10,31.20,30.70,30.70,-,0.2,30.65,13,30.85,1,13.89,
榮運,312997,89,4191558,13.35,13.45,13.35,13.35,,0.0,13.35,88,13.40,10,14.67,
嘉里大榮,58540,60,2072937,35.85,35.85,35.25,35.30,-,0.1,35.25,2,35.35,2,14.23,
陽明,1658311,480,14469179,8.78,8.78,8.65,8.66,-,0.06,8.66,9,8.69,1,0.00,
華航,3823565,910,41680297,10.90,10.95,10.85,10.90,,0.0,10.85,434,10.90,162,23.70,
志信,20000,10,135430,6.71,6.86,6.71,6.81,+,0.06,6.76,1,6.81,9,68.10,
中航,54001,34,1674430,30.95,31.05,30.95,30.95,,0.0,30.80,1,30.85,1,12.19,
中櫃,162001,68,2020812,12.45,12.60,12.35,12.35,-,0.2,12.35,25,12.50,12,16.92,
東森,1153164,523,15198534,13.20,13.30,13.05,13.05,-,0.15,13.05,58,13.10,28,1.68,
萬海,198745,155,3125194,15.70,15.85,15.65,15.65,-,0.05,15.65,73,15.70,5,24.45,
山隆,62090,49,1771752,28.50,28.85,28.50,28.55,+,0.05,28.55,1,28.60,1,16.31,
台航,645000,269,12278450,19.15,19.20,18.85,18.85,-,0.2,18.85,25,18.90,53,7.51,
長榮航,4880841,"1,346",77695362,16.05,16.05,15.80,15.80,-,0.15,15.80,557,15.85,15,10.90,
亞航,251000,95,6082400,23.90,24.60,23.60,24.40,+,0.7,23.65,1,24.30,2,0.00,
台灣高鐵,5709897,"2,312",169435228,29.65,29.80,29.50,29.60,-,0.3,29.55,55,29.60,447,16.82,
漢翔,1376658,761,41794645,30.30,30.50,30.25,30.35,+,0.05,30.35,34,30.40,15,13.03,
台驊投控,193094,108,4697092,24.35,24.45,24.30,24.30,-,0.05,24.30,2,24.35,7,8.56,
慧洋-KY,336978,177,9681717,28.70,28.95,28.65,28.70,,0.0,28.65,6,28.70,8,12.16,
宅配通,97001,21,2097121,21.60,21.75,21.60,21.70,+,0.1,21.70,4,21.75,3,46.17,
萬企,20463,19,258082,12.65,12.65,12.55,12.60,-,0.05,12.55,21,12.65,3,17.03,
華園,3369006,"2,054",78914782,24.75,25.70,22.45,22.60,-,2.25,22.60,15,22.65,1,18.37,
國賓,1787191,963,41134760,23.90,23.90,22.70,22.95,-,0.6,22.90,3,22.95,9,18.36,
六福,589388,234,3762278,6.53,6.64,6.30,6.30,-,0.24,6.30,61,6.32,2,0.00,
第一店,15328,14,217207,14.20,14.25,14.15,14.20,,0.0,14.15,2,14.20,4,15.60,
晶華,259300,212,34664347,133.50,134.00,133.00,134.00,-,0.5,133.50,1,134.00,21,12.75,
遠雄來,8000,6,302600,37.15,37.95,37.15,37.95,,0.0,37.95,3,38.00,6,0.00,
夏都,8294,7,245123,29.20,29.70,29.10,29.70,,0.0,29.50,2,29.70,3,495.00,
美食-KY,152204,154,31990452,214.50,214.50,207.00,207.00,-,3.0,207.00,9,207.50,1,19.06,
王品,186364,171,14594850,78.70,78.80,77.50,77.50,-,1.3,77.50,8,78.10,1,16.35,
雄獅,26200,24,2248740,85.60,86.40,85.40,86.20,+,0.6,85.70,3,86.10,2,18.15,
寒舍,9000,9,264600,29.40,29.45,29.35,29.35,-,0.1,29.30,3,29.35,39,34.94,
雲品,24000,16,1504700,63.10,63.10,62.50,62.60,+,0.1,62.50,2,62.60,1,21.37,
彰銀,6816201,"2,946",116866670,17.20,17.25,17.10,17.10,-,0.1,17.10,400,17.15,117,13.15,
京城銀,759123,439,22002172,29.10,29.10,28.80,29.05,+,0.2,29.00,6,29.05,14,6.71,
台中銀,1782683,641,18032784,10.15,10.15,10.10,10.10,,0.0,10.10,"1,042",10.15,597,8.56,
旺旺保,182194,106,3430057,19.10,19.10,18.70,18.75,-,0.2,18.70,5,18.80,1,5.70,
華票,457827,183,6138924,13.45,13.50,13.40,13.45,,0.0,13.40,271,13.45,6,13.19,
中壽,2581498,"1,419",72210194,27.90,28.10,27.90,27.90,,0.0,27.90,222,27.95,4,9.36,
台產,314921,137,6144097,19.70,19.70,19.45,19.60,-,0.1,19.50,1,19.65,9,10.65,
臺企銀,6949535,"1,536",71306184,10.30,10.35,10.20,10.20,-,0.05,10.20,"3,744",10.25,16,10.20,
高雄銀,388239,153,3550987,9.18,9.19,9.11,9.11,-,0.08,9.11,40,9.13,4,32.54,
聯邦銀,581796,314,5542383,9.50,9.55,9.50,9.52,-,0.04,9.52,18,9.53,7,8.81,
聯邦銀甲特,536125,60,28456950,53.20,53.20,53.00,53.20,,0.0,53.10,3,53.20,422,0.00,
台開,927572,171,7565493,8.16,8.19,8.12,8.16,+,0.01,8.14,15,8.16,16,18.55,
遠東銀,1652190,547,16489370,9.99,10.00,9.95,9.96,-,0.02,9.96,9,9.97,3,10.48,
安泰銀,2471,5,32174,13.10,13.10,13.00,13.00,-,0.05,12.95,3,13.00,1,11.71,
新產,116000,59,4036450,34.80,34.85,34.75,34.80,-,0.15,34.80,1,34.85,3,6.32,
中再保,98159,51,1670042,17.10,17.15,16.95,17.15,,0.0,17.00,27,17.20,47,10.21,
第一保,136000,48,1978300,14.55,14.65,14.50,14.55,-,0.1,14.50,3,14.55,23,7.13,
統一證,654134,223,7396182,11.25,11.35,11.20,11.30,+,0.05,11.30,80,11.35,59,7.58,
三商壽,1191345,425,14095499,11.85,11.85,11.75,11.85,+,0.1,11.80,64,11.85,81,0.00,
華南金,5056675,"2,022",87588259,17.35,17.40,17.30,17.30,-,0.05,17.30,483,17.35,289,14.18,
富邦金,2171080,"1,308",101299668,46.60,46.80,46.50,46.50,,0.0,46.50,297,46.55,32,8.89,
富邦特,138424,26,8916062,64.50,64.50,64.40,64.50,,0.0,64.40,12,64.50,63,0.00,
富邦金乙特,32472,20,2012668,62.00,62.00,61.90,62.00,,0.0,61.90,60,62.00,93,0.00,
國泰金,4538742,"2,221",209217126,46.05,46.40,46.00,46.00,,0.0,46.00,289,46.05,49,10.34,
國泰特,112539,19,7157825,63.60,63.70,63.60,63.70,,0.0,63.60,8,63.70,13,0.00,
國泰金乙特,43098,25,2662945,61.80,61.80,61.70,61.80,,0.0,61.70,36,61.80,51,0.00,
開發金,5179987,"1,770",49897483,9.67,9.69,9.61,9.61,-,0.01,9.61,244,9.62,37,12.48,
玉山金,4742280,"2,015",95027759,20.05,20.15,20.00,20.00,-,0.05,20.00,907,20.05,146,13.07,
元大金,7937147,797,119570394,15.00,15.15,14.95,15.10,+,0.1,15.10,"1,048",15.15,"1,336",8.73,
兆豐金,14978525,"3,971",378282926,25.40,25.45,25.20,25.25,-,0.1,25.20,"1,882",25.25,819,12.95,
台新金,20468529,"6,448",266111784,13.05,13.10,12.95,12.95,-,0.1,12.95,"2,923",13.00,"2,604",10.36,
台新戊特,145309,47,7769037,53.50,53.60,53.30,53.30,-,0.2,53.30,29,53.40,22,0.00,
新光金,22712320,"3,663",205625805,9.11,9.14,9.01,9.01,-,0.08,9.00,"2,250",9.01,4,5.21,
國票金,1534537,671,14678752,9.59,9.62,9.51,9.60,+,0.01,9.60,3,9.61,4,12.15,
永豐金,2814942,864,28471236,10.15,10.20,10.10,10.10,-,0.05,10.10,"1,383",10.15,873,11.22,
中信金,8562569,"3,105",170032125,19.80,19.90,19.80,19.80,+,0.05,19.80,835,19.85,765,10.48,
中信金乙特,34378,20,2164199,62.90,63.00,62.90,63.00,+,0.1,62.90,26,63.00,1,0.00,
第一金,5396256,"3,127",106223589,19.65,19.75,19.65,19.70,+,0.05,19.65,534,19.70,154,16.28,
王道銀行,364300,217,2906449,8.00,8.01,7.92,8.00,-,0.02,8.00,10,8.01,20,25.81,
欣欣,12000,8,294650,24.75,24.75,24.30,24.75,-,0.15,24.50,1,24.75,1,60.37,
遠百,632119,295,9722444,15.40,15.45,15.30,15.35,-,0.1,15.30,115,15.35,8,13.58,
匯僑,6001,7,118269,19.75,19.75,19.70,19.70,,0.0,19.65,9,19.70,2,11.80,
三商,168788,95,3047909,18.10,18.15,18.00,18.05,-,0.05,18.00,30,18.05,12,0.00,
高林,36426,13,345684,9.50,9.50,9.44,9.45,+,0.05,9.44,5,9.48,1,59.06,
特力,565000,175,12402350,22.00,22.10,21.80,22.05,+,0.05,21.90,20,22.05,40,13.53,
統領,8001,8,207126,26.05,26.10,25.45,26.00,,0.0,25.50,1,27.20,1,108.33,
麗嬰房,93001,43,894349,9.61,9.65,9.60,9.65,+,0.04,9.61,1,9.67,1,3.48,
統一超,378483,411,116687980,309.00,310.50,307.00,307.00,-,1.5,307.00,16,307.50,1,10.52,
農林,598702,258,9384962,15.60,15.80,15.50,15.65,,0.0,15.65,6,15.70,5,0.00,
潤泰全,521207,410,40823457,78.20,79.00,77.80,77.80,-,0.4,77.80,21,78.00,1,2.16,
鼎固-KY,10000,9,187450,19.70,19.70,18.45,18.60,+,0.2,18.60,4,18.70,1,51.67,
淘帝-KY,157410,161,12946675,82.50,82.80,81.70,81.70,-,0.6,81.70,1,81.90,1,7.86,
客思達-KY,6000,4,160250,26.70,26.75,26.70,26.75,-,0.1,26.60,2,26.75,3,0.00,
凱羿-KY,7000,7,810500,116.00,116.50,115.50,116.50,+,0.5,115.50,1,116.50,5,10.57,
歐格,10000,10,97020,9.65,9.79,9.65,9.65,-,0.05,9.65,13,9.70,2,0.00,
健和興,1888074,"1,228",82614320,43.80,44.70,42.60,42.85,-,0.45,42.85,17,43.10,5,14.48,
豐達科,137001,101,8081858,59.20,59.80,58.40,58.40,-,0.8,58.30,12,59.00,2,11.70,
神基,404371,265,15988169,39.95,39.95,39.15,39.15,-,0.5,39.10,11,39.35,3,10.70,
晶豪科,300852,200,9036360,30.00,30.20,29.90,29.90,-,0.1,29.90,9,30.00,27,8.98,
大立光,320010,405,1015811600,"3,200.00","3,230.00","3,115.00","3,125.00",-,40.0,"3,125.00",3,"3,130.00",4,15.82,
華立,57250,44,2839100,49.45,49.70,49.20,49.60,+,0.15,49.55,2,49.70,2,8.09,
今皓,201328,94,1474909,7.23,7.37,7.23,7.28,+,0.08,7.28,46,7.29,6,0.00,
晟銘電,193000,95,2612950,13.55,13.70,13.40,13.55,,0.0,13.50,5,13.55,42,21.85,
