證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
宏遠,434870,207,5475795,12.70,12.70,12.50,12.60,-,0.15,12.55,40,12.60,7,23.33,
強盛,94700,46,1213958,12.95,12.95,12.75,12.75,-,0.15,12.75,4,12.85,17,5.80,
得力,358757,178,7375531,20.65,20.85,20.25,20.30,-,0.35,20.30,15,20.50,5,22.56,
偉全,50000,4,712500,14.25,14.25,14.25,14.25,-,0.05,13.95,1,14.15,1,203.57,
聚隆,24021,17,239720,9.86,10.00,9.82,10.00,,0.0,10.00,2,10.10,1,0.00,
南緯,182086,45,1791327,9.93,9.94,9.80,9.80,-,0.13,9.65,3,9.80,4,0.00,
昶和,24000,12,239270,10.05,10.05,9.81,10.05,-,0.05,9.78,1,10.05,4,0.00,
大統新創,10000,1,175000,17.50,17.50,17.50,17.50,X,0.0,16.55,1,17.45,1,41.67,
首利,59608,35,283653,4.76,4.80,4.71,4.74,-,0.04,4.73,3,4.77,2,0.00,
三洋紡,23000,14,572550,25.00,25.20,24.60,25.20,-,0.4,24.50,6,25.20,3,0.00,
台南,105000,55,1783700,16.90,17.05,16.90,17.00,,0.0,16.95,3,17.00,6,0.00,
弘裕,271001,29,2900160,10.75,10.75,10.70,10.70,-,0.1,10.70,7,10.75,45,10.70,
本盟,24000,16,260900,11.20,11.20,10.30,10.50,-,0.7,10.50,1,10.80,1,0.00,
儒鴻,957285,811,339107310,361.00,365.00,350.00,353.00,-,12.0,353.00,38,355.00,4,23.68,
聚陽,2627163,"2,001",416490165,161.00,163.50,156.50,157.50,-,5.5,157.50,8,158.00,8,25.00,
士電,76267,65,3070346,40.40,40.60,40.15,40.20,-,0.2,40.20,3,40.40,2,15.52,
東元,5557482,"2,101",100645867,18.40,18.40,17.95,17.95,-,0.65,17.95,291,18.00,4,11.43,
正道,612635,132,13566770,22.05,22.30,21.85,22.15,+,0.1,22.05,11,22.15,26,0.00,
永大,223631,199,10794563,48.50,48.55,48.10,48.35,-,0.05,48.35,23,48.40,5,23.36,
瑞利,14001,12,125310,8.92,9.14,8.92,8.92,-,0.18,8.81,4,8.92,1,0.00,
中興電,680416,342,13922069,20.60,20.65,20.25,20.25,-,0.4,20.25,19,20.30,12,14.36,
亞力,1943199,728,24662263,12.75,12.80,12.50,12.60,-,0.05,12.60,6,12.65,77,13.70,
力山,2368433,"1,421",126326308,53.40,54.00,53.00,53.60,-,0.3,53.50,1,53.60,9,32.29,
川飛,4197,4,65433,15.60,15.60,15.60,15.60,-,0.1,15.60,1,15.80,1,30.59,
利奇,144103,50,1328440,9.20,9.27,9.18,9.23,-,0.01,9.19,6,9.23,4,20.07,
華城,226000,145,4218650,18.65,19.05,18.50,18.50,-,0.55,18.45,2,18.55,3,0.00,
大億,85010,70,4788003,55.50,57.00,55.50,55.80,+,0.3,55.80,3,56.20,1,9.69,
堤維西,225000,129,5089450,22.75,22.75,22.50,22.55,-,0.2,22.55,6,22.65,1,10.74,
耿鼎,80002,34,785398,9.86,9.86,9.76,9.77,-,0.03,9.76,2,9.84,10,8.72,
江申,71000,46,3657000,52.80,52.80,50.70,52.00,-,1.3,52.00,1,52.30,1,8.10,
日馳,1623607,"1,011",31470812,18.35,19.90,18.35,19.15,+,0.75,19.15,1,19.25,1,5.91,
鑽全,1328705,"1,023",58982075,46.05,46.05,43.30,44.30,-,1.9,44.25,3,44.30,23,8.11,
恩德,102006,56,1063562,10.50,10.55,10.35,10.40,-,0.15,10.35,35,10.40,2,14.05,
樂士,4000,2,11440,2.82,2.98,2.82,2.98,-,0.02,2.82,1,2.99,2,27.09,
亞崴,32001,21,957680,30.00,30.00,29.85,30.00,-,0.1,29.90,1,30.00,12,9.01,
高林股,92006,35,1489847,16.30,16.30,16.10,16.10,-,0.2,16.10,17,16.20,4,17.31,
勤美,1918500,"1,002",61865899,32.90,32.95,31.80,31.90,-,1.1,31.85,17,31.90,1,12.61,
車王電,21001,20,664431,31.70,31.80,31.50,31.55,-,0.6,31.55,3,31.65,1,14.21,
中宇,45100,36,1390629,30.95,31.45,30.50,31.30,+,0.3,31.20,1,31.30,2,21.44,
和大,769694,595,93810208,122.00,123.00,120.00,122.50,+,0.5,122.50,2,123.00,24,25.10,
廣隆,124001,119,17739643,143.50,145.00,141.50,143.00,-,1.5,142.50,2,143.00,1,12.26,
正峰新,17331,12,94461,5.45,5.46,5.45,5.45,-,0.06,5.45,1,5.83,1,0.00,
巨庭,261419,214,6160356,24.00,24.25,23.15,23.20,-,1.05,23.20,27,23.35,5,10.89,
喬福,72002,38,1090230,15.30,15.30,15.10,15.25,-,0.05,15.15,4,15.25,2,11.30,
錩泰,49000,25,1302300,26.60,26.90,26.45,26.80,+,0.4,26.80,11,26.90,1,12.82,
伸興,302456,293,43923975,144.00,149.50,142.00,143.00,-,2.5,142.50,7,143.00,1,11.91,
中砂,217000,187,12252900,57.50,57.50,56.10,56.20,-,1.3,56.20,12,56.50,2,11.22,
倉佑,406419,107,7339999,18.30,18.30,18.00,18.05,-,0.1,18.05,1,18.15,10,9.50,
信錦,312001,236,16512751,53.10,53.30,52.70,52.80,-,0.3,52.80,4,53.00,9,11.23,
程泰,3000,3,156600,52.40,52.40,52.10,52.10,-,0.9,52.10,2,52.40,1,9.81,
吉茂,10000,9,192000,19.10,19.30,19.10,19.30,-,0.15,19.20,5,19.30,1,0.00,
永冠-KY,221041,182,9837845,44.25,45.70,43.75,44.10,-,1.05,44.10,1,44.30,1,0.00,
亞德客-KY,1838194,"1,690",506018586,280.00,284.50,264.00,266.00,-,19.0,265.50,4,266.00,1,14.83,
英瑞-KY,567100,423,11815500,20.75,21.35,20.35,21.25,+,0.2,20.95,7,21.25,3,96.59,
岱宇,242578,143,6828415,28.40,28.45,27.95,28.45,+,0.05,28.45,22,28.50,3,0.00,
華電,113500,25,2746100,24.15,24.35,24.15,24.35,+,0.15,24.15,5,24.25,3,22.14,
聲寶,415883,231,5043526,12.25,12.25,12.05,12.10,-,0.15,12.05,114,12.10,21,14.40,
華新,15778661,"6,123",251534380,16.20,16.25,15.75,15.75,-,0.6,15.75,92,15.80,52,4.13,
華榮,420350,214,3708920,8.98,8.98,8.75,8.84,-,0.11,8.80,1,8.84,83,29.47,
大亞,1460772,601,16937747,11.75,11.80,11.50,11.50,-,0.3,11.50,170,11.55,7,9.06,
中電,222301,100,1976383,8.88,8.94,8.85,8.86,-,0.04,8.86,3,8.90,4,5.57,
宏泰,71004,44,656636,9.21,9.29,9.21,9.23,-,0.06,9.23,8,9.24,2,20.07,
三洋電,26000,9,573850,22.20,22.20,22.00,22.10,-,0.1,22.10,4,22.20,4,25.40,
大山,70000,32,1016200,14.80,14.80,14.40,14.55,-,0.15,14.40,20,14.55,2,9.15,
億泰,42460,19,181935,4.28,4.33,4.25,4.25,-,0.06,4.25,6,4.26,5,0.00,
榮星,2000,2,24050,11.90,12.15,11.90,12.15,+,0.05,12.05,1,12.20,1,9.64,
合機,91298,31,731787,8.04,8.04,8.00,8.00,-,0.04,8.00,15,8.01,2,24.24,
艾美特-KY,11063,14,157995,14.50,14.50,14.05,14.20,-,0.15,14.05,8,14.20,4,0.00,
中化,3659788,"1,940",76089375,20.40,21.40,20.30,20.40,,0.0,20.40,7,20.45,11,16.32,
南僑,666325,554,28436375,42.00,43.20,41.90,42.80,+,0.7,42.75,1,42.80,1,10.78,
榮化,1154646,527,59892454,51.70,52.00,51.60,51.80,+,0.3,51.80,79,51.90,22,13.25,
葡萄王,422404,373,83899687,194.00,201.00,194.00,198.50,+,3.0,198.50,3,199.00,18,20.32,
東鹼,353651,136,8320797,23.80,23.80,23.40,23.45,-,0.35,23.45,32,23.50,2,10.56,
和益,625304,206,10817338,17.45,17.45,17.10,17.15,-,0.35,17.15,26,17.20,9,14.53,
東聯,5184218,"2,849",153314391,30.50,30.60,29.10,29.35,-,1.75,29.30,1,29.35,15,10.75,
永光,476109,332,7633692,16.25,16.30,15.90,16.00,-,0.25,16.00,13,16.05,8,21.05,
興農,477331,291,8147023,17.15,17.20,17.00,17.00,-,0.3,17.00,13,17.05,1,10.00,
國化,32038,11,556005,17.60,17.60,17.30,17.35,-,0.25,17.15,1,17.40,4,27.11,
和桐,1937369,849,13833833,7.19,7.24,7.08,7.09,-,0.16,7.09,4,7.10,7,20.26,
長興,939786,688,22654650,24.65,24.65,24.00,24.05,-,0.6,24.05,4,24.10,120,13.66,
中纖,8261613,"1,885",83377030,10.20,10.25,10.00,10.05,-,0.3,10.05,20,10.10,178,6.28,
生達,314000,165,9431800,30.00,30.30,29.90,30.15,-,0.35,30.05,3,30.15,2,14.71,
三晃,161020,85,1488680,9.35,9.35,9.22,9.22,-,0.27,9.22,7,9.29,1,28.81,
台肥,2414894,"1,349",103426488,42.90,43.15,42.50,42.90,-,0.2,42.90,160,42.95,2,24.51,
中碳,156924,158,20292392,130.00,130.00,128.50,128.50,-,2.0,128.50,11,129.00,3,22.43,
台硝,9000,8,116400,13.00,13.00,12.90,13.00,-,0.05,12.85,4,13.05,4,16.25,
元禎,10105,8,139388,13.80,13.80,13.75,13.80,-,0.05,13.70,1,13.85,8,10.38,
永記,2001,3,151476,75.70,75.70,75.70,75.70,-,0.4,75.70,1,76.90,1,15.45,
中華化,26000,18,365700,14.05,14.15,14.05,14.15,,0.0,14.05,24,14.15,2,13.10,
花仙子,152024,98,7467933,49.30,49.40,48.90,49.00,-,0.3,49.00,3,49.30,1,14.45,
美吾華,93728,40,1203242,12.85,12.90,12.75,12.75,-,0.1,12.75,23,12.80,6,17.23,
毛寶,18000,9,177650,9.84,9.92,9.81,9.92,-,0.04,9.72,2,9.92,7,38.15,
五鼎,412291,295,11710804,28.70,28.70,28.10,28.50,+,0.25,28.45,1,28.50,5,22.09,
杏輝,103395,59,1959490,19.00,19.10,18.80,18.80,-,0.3,18.75,1,18.80,3,60.65,
日勝化,3200,3,47600,14.95,14.95,14.85,14.85,+,0.35,14.50,5,14.95,3,26.05,
喬山,204061,169,6511133,32.50,32.50,31.50,31.55,-,1.2,31.55,2,31.80,2,143.41,
臺鹽,171569,115,5122355,30.10,30.10,29.75,29.90,-,0.2,29.80,43,30.00,11,12.56,
寶齡富錦,210232,181,15052749,71.20,72.90,70.80,71.00,-,1.2,71.00,12,71.70,2,63.39,
中化生,78191,55,1807098,23.30,23.30,22.90,23.00,-,0.3,22.95,1,23.05,2,13.86,
勝一,358150,258,27982450,79.10,79.50,77.30,77.30,-,2.6,77.30,7,77.40,1,12.63,
展宇,156,3,2611,--,--,--,--,,0.0,16.15,1,16.70,1,33.40,
和康生,336001,267,8087774,23.90,24.65,23.55,23.60,-,0.55,23.60,16,23.70,28,38.06,
科妍,2521051,"1,936",174518468,68.60,70.40,67.70,67.70,+,0.2,67.70,28,67.80,1,60.45,
神隆,617500,339,15081022,24.55,24.70,24.20,24.20,-,0.6,24.20,24,24.30,2,44.00,
台玻,2208581,710,29383684,13.60,13.60,13.15,13.15,-,0.45,13.15,4,13.25,1,13.42,
寶徠,37054,25,347282,9.80,9.80,9.30,9.49,-,0.1,9.31,2,9.49,2,316.33,
冠軍,153002,33,1071344,7.10,7.10,6.97,7.05,-,0.08,6.98,19,7.05,8,0.00,
潤隆,212000,183,11682800,55.60,55.60,54.80,55.00,-,0.9,55.00,2,55.10,17,6.47,
中釉,196969,69,2128067,10.95,10.95,10.70,10.70,-,0.25,10.65,15,10.75,5,0.00,
和成,50820,27,403389,8.00,8.00,7.92,7.92,-,0.12,7.92,10,7.98,10,29.33,
凱撒衛,69000,56,2513950,36.25,37.45,36.20,37.00,,0.0,36.20,9,37.10,4,10.22,
台紙,50107,30,892952,17.85,17.85,17.80,17.85,-,0.2,17.80,21,17.90,4,15.52,
士紙,24051,20,729281,30.50,30.70,30.10,30.70,,0.0,30.10,3,30.70,1,0.00,
正隆,2070311,949,42421048,20.70,20.70,20.30,20.45,-,0.35,20.40,214,20.45,21,6.66,
華紙,525869,351,4707191,9.02,9.02,8.91,8.92,-,0.1,8.92,19,8.94,179,19.82,
寶隆,50876,41,783900,15.55,15.55,15.25,15.30,-,0.35,15.25,10,15.30,1,4.12,
永豐餘,1016339,487,11797128,11.70,11.80,11.55,11.55,-,0.2,11.55,199,11.60,12,11.32,
榮成,3391937,"1,698",57195523,17.45,17.45,16.60,16.70,-,0.7,16.65,98,16.70,15,6.30,
中鋼,13450266,"4,448",323874634,24.05,24.20,24.00,24.15,,0.0,24.10,58,24.15,186,17.76,
中鋼特,16000,11,686850,42.95,42.95,42.90,42.95,,0.0,42.85,12,42.95,15,0.00,
東和鋼鐵,1249610,668,26600655,21.60,21.60,21.15,21.35,-,0.25,21.30,3,21.35,6,15.58,
燁興,77343,35,373815,4.81,4.91,4.79,4.79,-,0.12,4.79,2,4.82,11,0.00,
高興昌,11250,5,139975,12.45,12.45,12.40,12.40,-,0.05,12.40,19,12.45,1,0.00,
第一銅,271476,74,2479697,9.14,9.28,9.09,9.10,-,0.16,9.10,9,9.12,5,15.42,
春源,129535,64,1323657,10.25,10.30,10.15,10.20,-,0.05,10.20,27,10.30,10,19.25,
春雨,48000,10,940800,19.60,19.60,19.60,19.60,,0.0,19.55,1,19.60,14,14.85,
中鋼構,1320646,907,36854857,28.10,28.40,27.55,27.55,-,0.55,27.55,25,27.65,8,64.07,
中鴻,6510764,"2,533",80845954,12.60,12.70,12.25,12.25,-,0.45,12.25,301,12.30,14,5.54,
豐興,243549,109,14087976,58.20,58.20,57.60,57.60,-,0.1,57.60,22,57.80,11,11.98,
官田鋼,47403,31,395571,8.34,8.39,8.31,8.36,,0.0,8.31,2,8.36,5,11.61,
美亞,92002,27,1231226,13.45,13.45,13.35,13.40,-,0.1,13.35,14,13.40,1,8.59,
聚亨,280961,76,1966962,7.02,7.02,6.98,7.00,-,0.05,7.00,40,7.01,1,43.75,
燁輝,1431883,705,13821171,9.68,9.77,9.57,9.65,-,0.06,9.64,2,9.65,16,35.74,
志聯,85002,27,803420,9.46,9.57,9.44,9.44,-,0.16,9.41,2,9.44,1,8.74,
大成鋼,14619451,"7,471",745220636,51.00,51.80,50.30,50.90,-,0.4,50.80,36,50.90,34,13.57,
威致,32034,20,267417,8.39,8.49,8.30,8.44,-,0.01,8.31,7,8.42,1,4.20,
盛餘,259000,195,4872900,18.90,19.05,18.70,18.75,-,0.15,18.75,24,18.80,22,21.55,
彰源,403005,201,5075162,12.70,12.80,12.40,12.45,-,0.35,12.40,70,12.45,15,6.19,
新光鋼,3163874,"1,831",111967549,35.35,36.10,35.00,35.00,-,0.75,35.00,142,35.10,4,7.37,
新鋼,27000,18,246060,9.06,9.22,9.06,9.10,-,0.09,9.06,2,9.10,3,18.20,
佳大,148530,99,1498550,10.05,10.15,10.00,10.05,-,0.05,10.05,27,10.10,4,34.66,
允強,356600,253,8940640,25.20,25.30,25.00,25.05,-,0.15,25.05,32,25.10,2,10.53,
海光,155000,69,1377510,8.91,9.00,8.85,8.85,-,0.16,8.85,25,8.91,3,13.62,
上銀,4521921,"3,624",939368726,209.50,212.00,205.00,205.00,-,10.0,205.00,221,205.50,6,12.69,
川湖,88263,91,31079472,357.00,360.00,346.50,346.50,-,5.5,346.50,1,349.50,10,21.39,
橋椿,226100,149,6791224,30.70,30.70,29.70,30.05,-,0.7,30.05,6,30.20,4,71.55,
運錩,474383,255,11239092,23.90,24.10,23.40,23.40,-,0.7,23.40,6,23.45,3,15.19,
南港,1470325,592,36541675,24.60,25.30,24.25,25.00,+,0.2,25.00,53,25.05,1,52.08,
泰豐,210931,128,2502295,11.90,11.95,11.80,11.90,-,0.1,11.85,2,11.90,7,0.00,
台橡,634061,491,18701749,29.80,29.80,29.30,29.30,-,0.5,29.30,19,29.35,7,19.53,
國際中橡,3187502,"1,457",115197172,36.00,36.25,35.80,35.80,-,0.35,35.80,275,35.90,14,8.54,
正新,4720344,"2,290",197716380,42.20,42.20,41.65,42.10,-,0.5,42.10,82,42.15,4,30.51,
建大,238399,138,7067396,29.80,29.80,29.50,29.55,-,0.25,29.55,2,29.60,69,59.10,
厚生,255163,103,3643125,14.40,14.40,14.25,14.40,,0.0,14.35,20,14.40,41,27.69,
南帝,472198,362,13569298,28.90,29.00,28.55,28.80,-,0.05,28.65,1,28.80,35,11.03,
華豐,75221,14,971177,12.90,13.00,12.85,12.90,,0.0,12.85,13,12.90,20,0.00,
鑫永銓,15000,14,1194400,80.70,80.70,79.20,79.20,-,1.1,79.10,3,79.90,1,12.26,
六暉-KY,14000,4,402250,28.50,28.75,28.50,28.75,,0.0,28.50,3,28.75,1,12.39,
裕隆,2337314,"1,287",43543016,18.60,18.70,18.60,18.60,-,0.15,18.60,481,18.65,18,11.34,
中華,1520864,"1,081",35272543,23.45,23.45,23.05,23.40,-,0.05,23.35,1,23.40,10,8.33,
三陽工業,1763089,436,34710957,19.80,19.90,19.55,19.80,,0.0,19.70,23,19.80,7,30.94,
和泰車,290041,257,60126692,206.50,208.50,206.50,208.00,-,2.5,207.50,1,208.00,8,11.35,
台船,794401,494,25349032,32.00,32.15,31.70,31.70,-,0.5,31.70,31,31.80,1,0.00,
裕日車,72412,80,15815228,221.00,221.00,216.50,218.50,-,2.5,217.00,3,218.50,9,10.37,
劍麟,83674,79,5187110,62.80,62.90,61.40,61.40,-,1.8,61.40,6,62.10,1,8.10,
為升,369295,322,66627100,183.00,185.00,178.00,178.00,-,5.0,178.00,32,179.00,4,15.84,
百達-KY,43475,35,1178891,27.20,27.30,27.00,27.15,-,0.25,27.10,3,27.45,4,6.79,
英利-KY,182000,153,20684500,114.00,114.50,113.00,114.50,-,1.0,113.00,5,115.00,6,10.10,
宏旭-KY,9000,6,169050,19.35,19.35,18.70,18.70,-,0.7,18.60,1,19.25,2,0.00,
光寶科,6770110,"3,130",239670549,35.10,35.75,34.75,35.65,+,0.95,35.60,151,35.65,12,49.51,
麗正,115119,67,764652,6.72,6.78,6.52,6.53,-,0.22,6.53,9,6.67,2,0.00,
聯電,47902377,"9,560",614818394,13.05,13.05,12.70,12.75,-,0.35,12.70,"1,900",12.75,"1,188",12.50,
全友,174906,75,1143256,6.58,6.63,6.46,6.58,,0.0,6.54,2,6.58,1,2.58,
台達電,5122204,"3,101",618661068,121.50,122.50,119.50,120.00,-,2.5,120.00,103,120.50,26,19.14,
金寶,846577,359,7832231,9.33,9.33,9.21,9.22,-,0.14,9.22,44,9.24,6,65.86,
華通,9127601,"3,662",185114777,20.40,20.55,20.10,20.10,-,0.7,20.10,122,20.15,1,6.61,
台揚,1442581,792,24378807,16.35,17.55,16.30,16.70,+,0.15,16.70,1,16.80,3,75.91,
