證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,821852,382,7819409,9.45,9.63,9.43,9.59,+,0.2,9.58,2,9.59,1,0.00,
華通,17218660,"6,113",525537194,30.20,30.95,30.15,30.35,X,0.0,30.35,204,30.45,9,9.89,
台揚,517853,281,13025837,25.00,25.35,25.00,25.35,X,0.0,25.35,18,25.40,10,55.11,
楠梓電,169905,98,2656016,15.60,15.75,15.50,15.70,+,0.2,15.60,32,15.70,4,71.36,
鴻海,31352455,"11,414",2529597690,81.20,81.30,80.30,80.50,-,0.3,80.50,300,80.60,37,10.36,
東訊,23502,10,68435,2.95,2.95,2.90,2.93,-,0.02,2.93,1,2.94,3,0.00,
中環,127052279,"24,038",1081415725,8.13,8.79,8.11,8.64,+,0.63,8.64,230,8.65,87,0.00,
仁寶,10071544,"2,610",193723596,19.25,19.35,19.15,19.25,+,0.25,19.25,141,19.30,196,13.85,
國巨,5864269,"4,712",6083558795,"1,040.00","1,060.00","1,010.00","1,045.00",+,25.0,"1,040.00",29,"1,045.00",79,35.63,
廣宇,543271,272,11047728,20.45,20.45,20.20,20.30,,0.0,20.30,22,20.35,12,15.04,
華泰,9707770,"2,010",105282872,10.85,11.00,10.60,10.80,,0.0,10.75,7,10.80,166,0.00,
台積電,20196957,"6,922",4498264914,223.00,224.00,222.00,222.00,+,0.5,222.00,"1,050",222.50,261,16.68,
精英,1169427,515,20751379,18.00,18.10,17.50,17.65,-,0.15,17.60,19,17.65,13,0.00,
友訊,6124334,"1,207",83217956,13.55,13.70,13.40,13.55,+,0.15,13.55,175,13.60,50,271.00,
旺宏,32957281,"11,393",1395864016,41.25,43.70,41.10,43.55,+,2.6,43.55,229,43.60,438,10.91,
光罩,27762988,"11,993",835729379,31.50,32.10,29.10,30.25,-,1.15,30.25,57,30.30,4,168.06,
光磊,14066838,"5,488",377817076,26.80,27.25,26.50,27.00,-,0.2,26.95,32,27.00,21,18.62,
茂矽,2059826,"1,411",87421417,41.70,43.70,41.30,43.50,+,2.45,43.50,3,43.55,3,181.25,
華邦電,29087664,"6,837",560185180,19.50,19.50,19.05,19.20,-,0.3,19.15,71,19.20,92,11.85,
智邦,10901307,"6,778",1068787979,97.50,99.80,96.50,97.20,+,0.9,97.10,79,97.20,123,22.14,
聯強,5299709,"3,787",231170796,42.85,44.00,42.40,43.95,+,1.25,43.85,2,43.95,7,10.15,
海悅,8060,10,333377,41.10,41.75,41.10,41.75,+,0.5,41.25,4,41.70,2,12.58,
錸德,38910500,"9,123",572349985,13.90,15.05,13.75,15.05,+,1.35,15.05,"14,030",--,0,0.00,
順德,1351201,967,113261344,83.20,85.60,81.50,85.50,+,2.4,85.40,5,85.50,2,21.76,
佳世達,5582298,"1,489",120952485,21.60,21.85,21.55,21.75,+,0.2,21.75,68,21.80,154,8.46,
宏碁,32336926,"11,342",790860978,24.05,24.75,23.85,24.50,+,1.3,24.45,244,24.50,53,21.49,
鴻準,1319791,832,96994586,73.80,73.80,73.20,73.60,+,0.7,73.50,15,73.60,152,10.44,
敬鵬,2424555,"1,435",86580230,36.30,36.30,35.25,35.80,-,0.95,35.75,17,35.80,30,11.08,
英業達,11587875,"2,959",283647088,24.70,24.80,24.30,24.40,+,0.15,24.35,115,24.40,13,11.90,
華碩,1319092,759,345687973,262.50,263.00,261.50,262.50,+,1.0,262.00,12,262.50,11,13.66,
廷鑫,7168190,"3,367",186051097,25.00,26.75,24.30,26.10,+,1.25,26.10,26,26.20,14,63.66,
所羅門,367257,173,7687781,21.00,21.15,20.75,20.85,+,0.1,20.85,31,20.90,2,45.33,
致茂,1293323,919,205443003,158.00,162.50,156.00,161.50,+,6.5,160.50,11,161.50,7,24.62,
藍天,554925,294,18819056,33.75,34.10,33.75,33.90,+,0.5,33.85,20,33.90,11,12.99,
矽統,10953955,"2,638",125177230,11.35,11.65,11.10,11.45,+,0.35,11.45,208,11.50,104,0.00,
倫飛,168362,37,606854,3.70,3.70,3.50,3.50,-,0.26,3.41,6,3.50,97,0.00,
昆盈,579878,224,6188587,10.65,10.85,10.55,10.80,+,0.25,10.80,9,10.85,21,18.31,
燿華,14536633,"5,434",287378022,19.50,20.30,19.20,20.25,+,0.95,20.20,36,20.25,83,12.82,
金像電,653505,255,6137834,9.50,9.51,9.36,9.36,,0.0,9.36,10,9.39,4,0.00,
菱生,1066779,479,11724187,11.15,11.15,10.90,10.90,-,0.2,10.90,48,10.95,27,545.00,
大同,106082047,"29,223",3399074240,31.05,33.60,31.05,31.30,+,0.4,31.30,285,31.35,84,0.00,
震旦行,75936,65,6640832,89.00,89.00,86.40,87.40,+,0.2,87.40,9,87.50,1,11.04,
佳能,421894,241,6698417,16.00,16.05,15.80,15.90,-,0.05,15.90,16,15.95,3,58.89,
智寶,13374274,"8,809",1050790493,80.70,81.90,76.50,80.40,-,0.1,80.30,8,80.40,2,32.68,
技嘉,5762787,"3,418",361381534,62.00,63.50,62.00,62.70,+,1.1,62.70,30,62.90,15,9.65,
微星,9841987,"5,827",946856915,95.30,98.30,93.10,97.60,+,2.6,97.50,10,97.60,5,14.55,
瑞昱,1066434,753,124113055,116.00,117.00,115.50,116.50,+,1.0,116.50,1,117.00,63,15.89,
虹光,253206,107,1589678,6.20,6.40,6.19,6.31,+,0.11,6.30,6,6.38,7,0.00,
廣達,6590612,"2,140",344553277,52.50,52.60,52.00,52.60,+,0.4,52.50,6,52.60,70,14.18,
台光電,1108504,886,83866109,74.60,76.60,74.60,75.80,+,0.3,75.80,5,76.00,3,10.33,
群光,882979,626,58961787,67.50,67.80,66.60,66.60,-,1.2,66.60,59,66.80,50,11.33,
精元,3703282,"1,737",64290945,17.00,17.80,17.00,17.30,+,0.7,17.30,103,17.35,58,0.00,
威盛,10882162,"5,536",492026374,46.50,46.60,44.35,45.60,-,1.9,45.60,68,45.65,2,380.00,
云辰,111001,76,1066647,9.60,9.68,9.57,9.57,+,0.03,9.57,11,9.60,2,0.00,
正崴,621833,507,19601677,31.80,31.80,31.25,31.70,-,0.1,31.60,6,31.70,11,22.17,
億光,439679,311,16468410,37.50,37.60,37.35,37.35,-,0.05,37.35,24,37.50,2,16.45,
研華,568893,425,109537849,192.50,194.00,191.00,193.00,+,3.0,192.50,7,193.00,7,21.33,
友通,66682,44,5110245,76.60,77.00,76.50,76.50,,0.0,76.50,15,76.90,1,18.61,
映泰,2396190,936,35396332,14.95,14.95,14.60,14.65,-,0.15,14.60,348,14.65,15,12.42,
凌陽,2254770,997,33982600,15.20,15.30,14.95,15.00,-,0.15,15.00,4,15.05,5,78.95,
毅嘉,2795200,825,46949289,16.60,17.10,16.55,16.70,+,0.4,16.70,20,16.75,36,0.00,
漢唐,936695,700,53020992,57.70,57.70,56.10,56.40,-,1.4,56.40,5,56.50,1,11.02,
浩鑫,5696335,"2,148",80894572,14.20,14.60,13.80,14.50,+,0.5,14.50,26,14.55,32,0.00,
國碩,1145216,502,10979519,9.71,9.73,9.50,9.50,-,0.1,9.50,20,9.56,2,0.00,
南亞科,15633761,"6,969",1299301258,81.60,84.00,81.60,83.90,+,2.9,83.80,13,83.90,90,5.70,
友達,145624847,"16,584",1960796850,13.70,13.70,13.30,13.40,-,0.1,13.35,"1,935",13.40,"1,702",4.75,
中華電,5509389,"2,338",618544568,112.00,112.50,112.00,112.50,+,0.5,112.00,"4,336",112.50,"1,872",22.96,
環科,1896850,655,38464578,20.25,21.50,19.55,21.50,+,1.25,21.50,3,21.70,2,0.00,
精技,312274,133,6584858,21.30,21.30,20.90,21.20,-,0.2,21.10,53,21.15,3,12.85,
錩新,3892848,"1,880",109121516,27.80,28.60,27.50,28.00,,0.0,28.00,106,28.05,5,13.86,
圓剛,394392,231,5018258,12.75,12.85,12.60,12.70,,0.0,12.70,9,12.75,6,0.00,
仲琦,1279634,495,26887914,21.15,21.20,20.80,20.80,-,0.35,20.80,267,20.85,30,15.29,
新巨,49900,38,1749410,35.10,35.10,35.00,35.05,+,0.05,35.05,10,35.10,17,10.49,
建準,2462603,"1,714",104883356,41.10,43.65,41.10,42.90,+,2.15,42.90,13,43.00,11,18.03,
固緯,134000,62,3042000,22.65,22.90,22.60,22.60,+,0.2,22.55,4,22.60,1,11.89,
隴華,1068,2,40987,38.40,38.40,38.40,38.40,-,0.1,36.80,2,38.40,2,0.00,
承啟,798731,469,24009259,29.75,30.80,29.30,29.90,+,0.7,29.90,2,30.00,5,33.22,
鼎元,30870111,"10,394",744778971,24.85,24.90,23.65,24.25,-,0.35,24.20,75,24.25,16,27.87,
三商電,360403,160,3943591,10.95,11.05,10.85,11.00,+,0.35,10.90,31,11.00,82,25.00,
興勤,187100,146,16442139,88.60,88.60,87.20,88.00,+,0.3,88.00,2,88.10,1,11.55,
銘旺科,3000,2,38400,13.00,13.00,12.70,12.70,-,0.25,12.70,11,13.00,7,0.00,
燦坤,44174,35,1034970,23.40,23.50,23.30,23.40,,0.0,23.40,1,23.45,1,11.64,
聯昌,72593,51,949559,12.95,13.20,12.95,13.05,+,0.15,13.05,8,13.10,1,0.00,
互盛電,31128,26,1372287,44.10,44.20,44.00,44.05,+,0.25,44.05,2,44.10,5,13.81,
統懋,113318,65,1664874,14.60,14.90,14.50,14.75,+,0.15,14.70,3,14.80,1,0.00,
偉詮電,450250,273,11967921,26.90,26.90,26.35,26.50,+,0.25,26.50,13,26.55,1,22.27,
翔耀,22277,16,194738,8.70,9.00,8.70,9.00,,0.0,8.77,1,8.99,2,0.00,
美律,5526572,"3,759",665176562,123.50,123.50,119.00,122.00,-,3.5,122.00,2,122.50,40,7.50,
太空梭,129132,62,1444908,11.20,11.35,11.05,11.10,-,0.2,11.10,62,11.20,6,11.94,
超豐,338201,241,17949153,53.40,53.50,52.80,53.00,-,0.5,52.90,60,53.10,12,11.88,
新美齊,3506493,977,33429539,9.20,9.74,9.19,9.28,+,0.19,9.28,13,9.35,7,0.00,
新利虹,291692,133,1828727,6.06,6.39,6.06,6.31,+,0.26,6.30,1,6.31,12,0.00,
兆勁,1029987,356,15678153,15.10,15.70,14.90,15.20,+,0.1,15.20,148,15.40,2,0.00,
晶電,16295333,"5,655",594956471,36.20,36.90,35.80,36.80,+,0.8,36.75,28,36.80,844,17.12,
京元電子,1413326,"1,115",39046557,27.40,27.80,27.40,27.65,+,0.25,27.65,523,27.70,5,16.76,
神腦,122253,113,5939634,48.30,49.50,48.05,49.30,+,1.1,49.30,19,49.50,1,14.54,
創見,287104,249,22393635,77.40,78.90,77.40,78.80,+,2.1,78.50,12,78.80,16,13.27,
凌群,240300,110,3244550,13.45,13.60,13.45,13.60,+,0.25,13.60,1,13.65,10,16.39,
聯發科,4904871,"3,345",1362518190,274.50,280.00,274.00,280.00,+,7.5,279.50,18,280.00,44,21.74,
全新,5803206,"3,881",612648343,100.50,109.00,100.50,108.50,+,8.7,108.00,302,108.50,3,46.37,
奇力新,20504588,"12,396",3381053548,166.00,171.00,161.50,171.00,+,8.0,170.50,44,171.00,117,31.55,
飛宏,481865,249,5016437,10.30,10.50,10.30,10.45,+,0.2,10.45,15,10.50,50,0.00,
義隆,6165941,"3,743",310930701,50.30,50.80,49.85,50.60,+,1.15,50.60,7,50.70,39,17.57,
敦吉,45125,42,1692900,37.80,37.80,37.40,37.40,+,0.35,37.40,11,37.50,2,9.71,
建通,198004,99,2809306,14.45,14.65,13.95,14.05,-,0.2,14.05,2,14.15,3,0.00,
光群雷,235029,118,3294611,14.05,14.10,14.00,14.00,,0.0,14.00,8,14.05,9,14.14,
良得電,138078,55,3978399,28.80,29.00,28.60,29.00,+,0.2,28.70,2,29.00,2,0.00,
盟立,823071,492,34295613,42.10,42.45,41.30,41.85,-,0.25,41.70,6,41.90,14,12.92,
麗臺,376680,252,7250370,19.40,19.50,18.95,19.10,+,0.6,19.10,7,19.25,3,0.00,
冠西電,103000,62,3266000,31.65,31.90,31.55,31.90,+,0.25,31.70,4,31.90,3,0.00,
志聖,636550,330,16687281,26.20,26.35,26.05,26.15,+,0.55,26.15,4,26.25,1,8.63,
華經,68100,30,793910,11.75,11.75,11.60,11.70,-,0.05,11.60,9,11.70,8,23.88,
資通,17138,16,258026,15.10,15.10,15.00,15.10,+,0.05,14.95,1,15.10,3,16.78,
立隆電,1634735,"1,159",121188161,74.90,75.20,73.50,74.00,-,0.1,74.00,1,74.20,2,17.09,
可成,2177618,"1,787",742536328,342.50,343.50,338.50,343.00,+,3.0,342.50,1,343.00,16,11.29,
華映,2122353,206,4379306,2.10,2.10,2.01,2.01,-,0.04,2.01,57,2.02,53,50.25,
鉅祥,39037,30,1032826,26.45,26.50,26.40,26.50,+,0.1,26.45,6,26.50,3,15.50,
美隆電,358138,234,7647229,21.90,22.00,21.00,21.60,-,0.25,21.45,1,21.60,1,15.00,
大毅,22764391,"13,223",2447072086,107.00,111.50,103.00,111.50,+,6.5,111.50,5,112.00,258,116.15,
敦陽科,102871,76,4017669,39.25,39.25,38.95,39.00,-,0.05,39.00,86,39.05,5,12.19,
強茂,17165729,"9,627",908440188,54.80,54.90,51.80,52.40,-,1.6,52.40,65,52.50,10,0.00,
連宇,102000,49,1288850,12.70,12.75,12.50,12.60,+,0.05,12.50,4,12.60,18,0.00,
百容,58200,39,1194399,20.50,20.55,20.45,20.55,+,0.1,20.50,26,20.65,3,13.09,
希華,6146500,"2,615",132227099,21.95,21.95,21.05,21.30,-,0.75,21.25,55,21.30,135,17.60,
兆赫,374500,180,9216948,24.75,24.75,24.50,24.55,,0.0,24.55,85,24.60,3,111.59,
一詮,4230976,"1,772",59149214,14.35,14.35,13.80,14.00,-,0.35,14.00,31,14.05,183,0.00,
漢平,527597,311,17949585,34.00,34.60,33.60,34.20,+,0.2,34.10,12,34.20,15,19.43,
瑞軒,1396322,514,18569923,13.45,13.50,13.15,13.35,-,0.1,13.30,12,13.35,1,0.00,
吉祥全,177559,80,1376720,7.21,7.84,7.21,7.84,+,0.71,7.84,322,--,0,17.04,
華新科,18052021,"13,448",7348849175,410.00,414.50,395.50,414.50,+,18.5,414.00,3,414.50,13,56.94,
揚博,347000,110,9059800,26.25,26.25,26.05,26.05,,0.0,26.05,41,26.10,1,11.33,
普安,68051,50,843979,12.40,12.50,12.30,12.40,,0.0,12.40,4,12.45,4,33.51,
卓越,28015,26,3490875,125.50,126.00,123.50,124.50,-,1.5,124.50,1,125.00,1,13.50,
怡利電,45000,29,1007850,22.30,22.50,22.30,22.30,,0.0,22.30,12,22.35,1,0.00,
宏達電,1952423,"1,406",100436380,51.90,51.90,51.20,51.20,-,0.7,51.20,79,51.30,6,6.75,
東貝,3820102,831,42586611,11.30,11.30,11.05,11.15,,0.0,11.10,62,11.20,174,0.00,
國建,261083,122,4180978,16.10,16.15,15.95,16.00,,0.0,15.95,37,16.00,5,16.00,
國產,753999,225,6979718,9.21,9.29,9.20,9.28,+,0.06,9.26,1,9.28,49,154.67,
國揚,911947,162,11455987,12.60,12.70,12.40,12.60,,0.0,12.55,2,12.60,9,210.00,
太設,74272,38,857203,11.65,11.70,11.50,11.65,+,0.05,11.60,9,11.65,1,0.00,
全坤建,131000,66,4274950,32.75,33.30,32.10,32.85,+,0.1,32.85,2,32.90,1,0.00,
太子,421625,183,4702013,11.20,11.20,11.10,11.15,+,0.05,11.15,152,11.20,84,12.97,
龍邦,447102,51,6035732,13.50,13.55,13.45,13.50,,0.0,13.50,50,13.55,27,6.43,
中工,3617240,927,28909915,7.95,8.03,7.94,7.97,+,0.07,7.96,116,7.97,17,24.91,
新建,43137,23,273022,6.36,6.36,6.31,6.31,+,0.01,6.31,28,6.40,2,0.00,
冠德,1005006,402,21539277,21.45,21.60,21.35,21.35,-,0.15,21.35,97,21.45,28,44.48,
京城,126000,33,2868900,22.85,22.85,22.55,22.55,-,0.2,22.55,9,22.65,30,9.36,
宏璟,146500,78,4546649,30.90,31.25,30.80,31.25,+,0.15,31.10,11,31.25,6,"3,125.00",
皇普,6000,6,103200,17.65,17.65,16.75,17.45,-,0.45,16.95,2,17.45,1,0.00,
華建,94830,37,1461497,15.45,15.50,15.35,15.35,-,0.1,15.30,36,15.35,4,0.00,
宏盛,1537820,760,59947917,39.10,39.25,38.60,39.05,,0.0,39.05,1,39.10,45,7.26,
達欣工,2663298,"1,019",57613906,21.50,22.00,21.30,22.00,+,1.0,21.95,1,22.00,62,9.52,
宏普,42000,33,904700,21.80,21.80,21.45,21.55,+,0.05,21.50,5,21.55,3,8.59,
聯上發,127063,65,945775,7.43,7.49,7.42,7.43,+,0.04,7.43,159,7.45,3,46.44,
基泰,2404400,370,24940440,10.35,10.50,10.30,10.35,X,0.0,10.35,167,10.40,47,25.88,
櫻花建,20138,17,598397,29.70,29.80,29.70,29.70,,0.0,29.50,5,29.70,5,13.69,
愛山林,2000,2,50600,25.30,25.30,25.30,25.30,-,0.25,25.30,1,25.55,5,34.66,
興富發,1928360,955,86931600,45.20,45.40,44.85,44.85,+,0.05,44.85,97,44.95,2,19.00,
皇昌,2000,2,16480,8.24,8.24,8.24,8.24,-,0.01,8.12,7,8.24,2,0.00,
皇翔,132100,89,3608630,27.70,27.90,26.70,26.90,-,0.65,26.90,1,27.00,1,0.00,
根基,89001,52,2209175,24.55,24.90,24.55,24.85,+,0.3,24.85,8,24.90,10,7.94,
日勝生,1682923,704,19982095,11.80,12.15,11.70,11.70,+,0.15,11.70,21,11.75,63,65.00,
華固,406200,303,25973600,64.90,64.90,63.40,63.80,+,0.7,63.80,63,63.90,2,7.62,
潤弘,37000,26,1350200,36.30,36.80,36.20,36.40,+,0.4,36.40,5,36.70,2,15.96,
益航,13698402,"4,046",165705121,11.60,12.55,11.60,12.30,+,0.8,12.30,284,12.35,82,18.36,
長榮,5384287,"1,343",69785131,12.95,13.05,12.90,13.00,+,0.15,12.95,188,13.00,26,7.65,
新興,547389,229,8480343,15.45,15.60,15.40,15.55,+,0.1,15.50,68,15.55,1,27.28,
裕民,2679378,"1,241",79339027,29.85,30.35,29.10,29.45,-,0.25,29.45,60,29.50,11,20.31,
榮運,186105,85,2418925,12.95,13.05,12.95,13.00,+,0.05,13.00,17,13.05,44,15.85,
嘉里大榮,160731,107,6426092,39.90,40.10,39.85,40.00,+,0.1,39.90,2,40.00,3,14.76,
陽明,1782405,632,15787198,8.80,8.94,8.80,8.93,+,0.15,8.92,2,8.93,3,0.00,
華航,8183686,"1,881",77004570,9.45,9.47,9.35,9.41,,0.0,9.40,89,9.41,898,8.55,
志信,571034,187,4868134,8.62,8.62,8.42,8.50,-,0.12,8.50,50,8.51,4,21.79,
中航,150300,67,4348953,29.00,29.15,28.85,28.85,-,0.1,28.85,2,28.90,1,23.65,
中櫃,50688,40,628779,12.35,12.50,12.35,12.50,-,0.05,12.40,1,12.50,10,22.32,
東森,6776744,"1,809",88592054,12.80,13.40,12.60,13.40,+,0.75,13.35,102,13.40,94,3.56,
萬海,1107360,431,18639893,17.00,17.00,16.75,16.75,-,0.05,16.75,47,16.80,456,12.88,
山隆,299014,105,9866458,32.95,33.05,32.95,33.00,+,0.1,33.00,7,33.05,21,18.03,
台航,279000,164,4685600,16.85,16.90,16.70,16.75,-,0.05,16.75,5,16.80,10,11.80,
長榮航,2886399,"1,535",42426649,14.75,14.75,14.65,14.75,+,0.1,14.70,27,14.75,154,7.76,
亞航,3000,3,83650,27.95,27.95,27.80,27.80,+,0.25,27.80,3,27.90,4,27.52,
台灣高鐵,6174148,"2,568",150419399,24.40,24.45,24.25,24.45,+,0.1,24.40,6,24.45,424,22.43,
漢翔,468968,307,14453458,30.90,30.95,30.70,30.75,-,0.05,30.70,24,30.75,10,14.86,
台驊投控,1386884,212,32830822,23.60,23.90,23.55,23.85,+,0.25,23.80,1,23.85,26,10.19,
慧洋-KY,147478,112,4239186,28.50,28.85,28.50,28.85,+,0.1,28.80,5,28.85,18,30.05,
宅配通,24300,20,598575,24.50,24.75,24.50,24.65,+,0.15,24.60,10,24.70,3,28.01,
萬企,9077,11,116231,12.85,12.85,12.80,12.80,+,0.1,12.75,4,12.80,2,16.84,
華園,205740,116,3775320,18.35,18.35,18.35,18.35,+,1.65,18.35,"148,644",--,0,11.19,
國賓,104520,81,2351299,22.60,22.60,22.35,22.60,-,0.05,22.55,5,22.60,9,18.68,
六福,161165,72,1032852,6.38,6.46,6.38,6.40,,0.0,6.39,24,6.41,6,0.00,
第一店,226565,60,3331932,14.75,14.80,14.65,14.75,,0.0,14.70,23,14.75,29,15.69,
晶華,103706,81,15359488,149.00,149.00,148.00,148.00,-,0.5,148.00,5,148.50,20,17.94,
遠雄來,0,0,0,--,--,--,--,,0.0,26.65,4,27.40,1,0.00,
夏都,20000,17,605750,29.95,30.65,29.90,30.65,-,0.15,30.60,1,30.65,1,47.89,
美食-KY,351100,255,102170900,292.00,293.00,288.00,291.00,,0.0,291.00,38,291.50,1,21.96,
王品,234334,207,20334186,87.20,87.50,85.80,86.40,-,0.3,86.40,4,86.50,2,16.24,
雄獅,71000,66,7677000,108.00,109.00,107.50,107.50,-,0.5,107.50,23,108.50,1,15.74,
寒舍,94565,77,3057049,31.50,34.00,31.00,33.45,+,2.3,32.65,1,33.45,1,47.79,
雲品,138000,81,9601000,71.00,71.10,68.80,70.00,-,0.5,69.80,1,70.00,5,20.23,
彰銀,4616778,"1,281",80984602,17.55,17.60,17.50,17.55,+,0.05,17.50,"1,217",17.55,50,13.10,
京城銀,466047,330,14859554,32.10,32.20,31.50,31.70,-,0.25,31.70,1,31.75,1,6.42,
台中銀,1140714,349,11826958,10.35,10.40,10.30,10.40,+,0.1,10.35,436,10.40,846,9.45,
旺旺保,234204,138,4045098,17.40,17.50,17.15,17.20,-,0.15,17.20,2,17.25,6,5.31,
華票,559870,330,7671598,13.75,13.75,13.65,13.65,-,0.1,13.65,208,13.70,41,13.25,
中壽,4078099,"1,672",130254182,31.90,32.05,31.80,32.05,+,0.4,32.00,5,32.05,47,9.54,
台產,72001,38,1451020,20.15,20.20,20.10,20.10,-,0.05,20.10,12,20.15,4,8.78,
臺企銀,37598962,"4,850",354723282,9.42,9.49,9.37,9.49,+,0.19,9.48,194,9.49,887,10.78,
高雄銀,125790,63,1159929,9.22,9.24,9.18,9.24,+,0.05,9.20,4,9.24,22,34.22,
聯邦銀,397959,139,3984332,10.00,10.05,10.00,10.00,+,0.01,10.00,212,10.05,132,10.20,
聯邦銀甲特,113000,36,5828900,51.60,51.60,51.50,51.60,,0.0,51.50,207,51.60,55,0.00,
台開,911548,296,7864532,8.64,8.67,8.60,8.66,+,0.03,8.64,3,8.66,39,13.75,
遠東銀,1096062,353,11044060,10.05,10.10,10.05,10.10,+,0.05,10.05,393,10.10,"1,083",11.22,
安泰銀,233000,68,3514950,15.20,15.20,15.05,15.05,,0.0,15.05,15,15.10,20,12.75,
新產,318500,229,11048600,34.95,35.00,34.40,34.95,+,0.15,34.85,1,34.95,5,6.03,
中再保,160181,110,3327701,20.70,20.85,20.70,20.75,+,0.05,20.75,24,20.80,5,7.44,
第一保,69001,41,948613,13.70,13.80,13.65,13.80,+,0.2,13.75,3,13.80,25,9.26,
統一證,450750,193,6665282,14.75,14.85,14.70,14.85,+,0.05,14.80,44,14.85,170,10.24,
元富證,1752296,440,18300316,10.40,10.50,10.40,10.45,+,0.15,10.40,539,10.45,375,13.93,
三商壽,1134045,306,18396278,16.30,16.30,16.10,16.25,,0.0,16.20,81,16.25,381,8.69,
華南金,4480611,"1,072",79226404,17.75,17.75,17.60,17.70,+,0.1,17.65,154,17.70,788,15.00,
富邦金,7159750,"3,067",359955156,50.50,50.60,50.00,50.50,+,0.4,50.40,309,50.50,17,9.56,
富邦特,29479,14,1857981,63.00,63.10,62.90,63.10,,0.0,62.80,10,63.10,97,0.00,
富邦金乙特,65677,52,3973857,60.50,60.60,60.40,60.50,,0.0,60.40,284,60.50,37,0.00,
國泰金,10773224,"5,573",556925569,52.00,52.10,51.20,51.80,+,0.1,51.70,116,51.80,145,10.10,
國泰特,1560795,21,96309525,62.10,62.30,62.10,62.30,-,0.1,62.10,15,62.40,74,0.00,
開發金,69063815,"7,714",788305612,11.40,11.50,11.35,11.40,,0.0,11.35,"4,175",11.40,852,12.53,
玉山金,17895908,"3,937",378495291,21.15,21.25,21.05,21.15,+,0.1,21.10,712,21.15,541,13.65,
元大金,11237722,"1,733",149208376,13.30,13.35,13.25,13.25,+,0.1,13.25,731,13.30,268,8.33,
兆豐金,21163984,"2,872",562468884,26.70,26.70,26.50,26.70,+,0.15,26.65,150,26.70,111,13.98,
台新金,8290069,"1,619",119516650,14.45,14.45,14.35,14.45,+,0.15,14.40,289,14.45,"1,736",11.47,
台新戊特,303006,31,15730312,52.00,52.00,51.90,51.90,-,0.1,51.90,78,52.00,122,0.00,
新光金,26869072,"4,262",310851339,11.60,11.60,11.50,11.60,+,0.1,11.55,588,11.60,614,4.19,
國票金,1674586,405,17821150,10.60,10.70,10.60,10.70,+,0.05,10.65,454,10.70,692,12.16,
永豐金,11797207,"2,229",131112298,11.10,11.15,11.05,11.15,+,0.1,11.10,504,11.15,688,13.12,
中信金,37557025,"14,305",768883903,20.65,20.70,20.35,20.40,-,0.1,20.40,"1,498",20.45,54,10.30,
中信金乙特,50208,39,3094127,61.70,61.70,61.40,61.70,,0.0,61.60,6,61.70,6,0.00,
第一金,7925917,"2,048",162114890,20.50,20.50,20.35,20.50,+,0.15,20.45,103,20.50,394,15.89,
王道銀行,786383,206,6619077,8.42,8.45,8.40,8.40,-,0.03,8.40,190,8.45,210,25.45,
欣欣,46000,15,1155050,25.20,25.20,24.85,25.15,+,0.05,25.00,2,25.20,5,53.51,
遠百,754794,253,14192083,18.85,18.90,18.70,18.75,-,0.05,18.70,31,18.75,35,15.63,
匯僑,353498,213,7521683,22.25,22.25,20.05,20.05,-,0.2,20.05,2,20.15,4,14.32,
三商,105611,73,2557742,24.15,24.35,24.10,24.20,-,0.1,24.20,4,24.25,7,8.86,
高林,125815,59,1404695,11.20,11.20,11.15,11.15,-,0.05,11.10,45,11.20,53,34.84,
特力,734141,247,16931220,23.25,23.35,22.85,23.15,-,0.15,23.15,54,23.20,5,14.29,
統領,6374,5,180527,28.35,28.35,28.30,28.30,-,0.5,28.15,1,28.50,1,117.92,
麗嬰房,338061,152,4219803,12.45,12.65,12.40,12.40,,0.0,12.40,48,12.45,21,5.32,
統一超,1062851,906,374304072,351.50,357.00,349.00,350.00,-,1.5,350.00,9,351.00,10,11.81,
農林,166607,92,2468350,14.85,14.90,14.80,14.80,,0.0,14.80,25,14.85,29,370.00,
潤泰全,1682467,824,103447978,61.80,61.90,61.10,61.10,-,0.5,61.10,178,61.30,4,3.40,
鼎固-KY,60000,42,1315850,21.80,22.15,21.70,21.70,-,0.1,21.70,2,22.00,1,0.00,
淘帝-KY,267411,189,27657038,103.00,104.00,103.00,103.50,+,1.0,103.50,14,104.00,54,8.37,
客思達-KY,2000,2,52700,26.35,26.35,26.35,26.35,-,0.1,26.10,3,26.35,1,0.00,
凱羿-KY,282301,239,31715969,121.50,122.00,109.50,113.50,-,8.0,113.00,5,113.50,2,6.63,
歐格,23000,13,240450,10.40,10.50,10.40,10.50,+,0.1,10.40,13,10.50,10,350.00,
健和興,166921,134,8060878,48.35,48.40,48.20,48.35,+,0.2,48.30,12,48.35,10,15.90,
豐達科,228180,165,13682500,59.40,60.30,59.40,60.00,+,0.8,60.00,51,60.10,14,14.89,
神基,1579353,987,71800422,45.00,45.70,44.95,45.35,+,0.65,45.35,29,45.45,2,13.34,
晶豪科,933600,616,34555328,37.20,37.30,36.70,37.30,+,0.6,37.25,10,37.30,26,10.94,
