證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯華,1520783,951,61441440,40.25,40.50,40.25,40.45,+,0.25,40.40,119,40.45,6,12.52,
聯華食,258518,179,9902837,38.35,38.45,38.20,38.25,-,0.15,38.20,10,38.25,6,13.10,
大統益,38865,49,3753405,96.50,96.90,96.20,96.70,+,0.2,96.40,1,96.60,1,17.68,
天仁,20000,14,763000,38.20,38.20,38.00,38.05,-,0.25,38.05,4,38.10,1,18.74,
黑松,18250,20,562349,30.75,30.90,30.70,30.80,+,0.05,30.75,3,30.85,3,18.44,
興泰,8000,8,312500,39.40,39.40,39.00,39.00,-,0.4,39.00,1,39.20,1,9.87,
宏亞,6754,10,115491,17.10,17.10,17.10,17.10,,0.0,16.80,2,17.10,8,65.77,
鮮活果汁-KY,17100,19,2892000,169.00,170.00,168.50,169.00,-,1.5,169.00,1,169.50,2,14.06,
綠悅-KY,11179223,"4,540",417326007,35.90,37.95,35.80,36.60,+,2.1,36.60,15,36.70,4,0.00,
台塑,2816546,"1,483",308814771,109.00,110.00,109.00,110.00,+,1.0,109.50,180,110.00,713,11.90,
南亞,9040529,"2,700",753395752,83.00,83.90,83.00,83.90,+,0.6,83.80,13,83.90,13,10.28,
台聚,1664592,488,22692742,13.70,13.75,13.55,13.75,+,0.1,13.70,75,13.75,86,12.97,
華夏,8459865,"3,718",261656165,30.60,31.20,30.55,31.00,+,0.6,30.95,37,31.00,17,9.75,
三芳,24249,30,681470,27.90,28.25,27.90,28.20,+,0.3,28.00,12,28.25,3,23.50,
亞聚,132061,97,2204777,16.65,16.75,16.65,16.75,+,0.1,16.70,10,16.75,39,21.47,
台達化,1695971,564,25114118,14.80,14.95,14.75,14.75,,0.0,14.75,128,14.80,11,5.63,
台苯,3346301,"1,256",74054518,22.00,22.30,21.90,21.95,+,0.05,21.95,19,22.00,38,9.22,
國喬,7470732,"2,701",233935192,31.35,31.70,31.00,31.00,-,0.2,31.00,169,31.05,2,7.01,
國喬特,2000,2,70450,34.85,35.60,34.85,35.60,+,0.7,34.85,2,35.60,1,0.00,
聯成,1523127,780,23842735,15.55,15.80,15.50,15.75,+,0.3,15.70,20,15.75,61,7.80,
中石化,46334012,"8,115",666716399,14.25,14.55,14.25,14.35,+,0.2,14.30,700,14.35,35,9.44,
達新,4300,4,112915,26.35,26.35,26.20,26.20,,0.0,26.20,2,26.35,3,33.59,
上曜,303100,158,5658075,18.60,18.75,18.60,18.75,+,0.3,18.70,18,18.75,9,3.31,
東陽,527030,346,24029970,45.70,45.80,45.40,45.50,-,0.05,45.50,4,45.55,5,11.55,
大洋,56000,39,1498750,26.65,26.90,26.65,26.75,,0.0,26.65,7,26.75,3,0.00,
永裕,63843,54,2344930,36.90,37.00,36.50,36.70,-,0.1,36.60,2,36.70,12,11.29,
地球,5100,4,59934,11.75,11.75,11.75,11.75,,0.0,11.70,2,11.75,1,0.00,
恆大,8964,7,155277,17.30,17.40,17.30,17.40,,0.0,17.30,2,17.40,10,23.84,
台化,4697465,"1,926",562757057,118.50,120.50,118.50,120.00,+,1.0,119.50,418,120.00,139,11.39,
再生-KY,532168,259,4472512,8.32,8.49,8.28,8.44,+,0.16,8.44,4,8.45,3,0.00,
廣華-KY,100020,87,8865488,88.50,89.10,88.40,88.50,,0.0,88.40,20,88.50,1,9.86,
昭輝,146239,84,6313312,43.45,43.45,43.00,43.15,-,0.15,43.10,2,43.25,8,7.31,
勝悅-KY,363030,256,11715731,32.00,33.10,31.85,32.70,+,0.7,32.65,2,32.70,6,6.15,
遠東新,36183013,"12,644",1270855005,34.25,35.65,34.20,35.20,+,1.15,35.15,24,35.20,343,14.92,
新纖,13373618,"4,172",183243610,13.65,14.15,13.30,13.30,-,0.3,13.30,141,13.35,156,12.31,
南染,45000,23,1038200,23.00,23.15,23.00,23.05,+,0.05,23.00,25,23.10,1,16.58,
宏洲,2481894,"1,052",35150798,13.50,14.70,13.45,14.60,+,1.15,14.55,9,14.60,44,8.54,
東和,1261861,367,9822538,7.51,7.99,7.51,7.99,+,0.49,7.72,13,7.99,64,17.37,
廣豐,450016,107,7736320,17.10,17.25,17.10,17.15,+,0.05,17.15,8,17.20,11,39.88,
嘉裕,842123,243,4281552,5.01,5.15,5.01,5.10,+,0.1,5.10,3,5.13,10,0.00,
東華,257,3,2084,--,--,--,--,,0.0,7.93,2,9.16,1,0.00,
新紡,4013,6,180079,45.30,45.30,44.40,44.90,-,0.55,44.45,2,44.95,1,10.30,
利華,300222,103,3190498,10.65,10.65,10.55,10.65,,0.0,10.60,2,10.65,37,25.98,
大魯閣,64000,38,579600,9.10,9.13,9.02,9.09,,0.0,9.03,3,9.09,11,0.00,
福懋,1275591,687,42240305,33.00,33.20,33.00,33.15,-,0.05,33.15,16,33.20,99,20.46,
中福,15223,14,82141,5.40,5.42,5.40,5.40,,0.0,5.33,5,5.40,2,135.00,
華友聯,39328,40,1540207,39.35,39.35,38.95,39.30,-,0.1,38.95,1,39.25,1,9.45,
勤益控,87000,27,1579450,18.20,18.20,18.15,18.20,,0.0,18.15,9,18.20,11,12.82,
裕豐,10004,8,76630,7.65,7.80,7.64,7.80,-,0.18,7.64,2,7.79,1,0.00,
中和,514100,307,15633205,30.50,30.90,30.15,30.40,-,0.15,30.40,4,30.50,4,0.00,
南紡,3631887,"1,365",50746922,13.70,14.15,13.70,14.00,+,0.35,13.95,12,14.00,33,21.21,
大東,4114597,"1,713",51978276,12.20,12.95,11.85,12.95,+,1.15,12.95,50,--,0,1.07,
名軒,157078,109,2704805,17.30,17.35,17.15,17.35,,0.0,17.10,46,17.35,7,18.66,
立益,162189,26,1163218,7.17,7.20,7.14,7.15,-,0.04,7.15,5,7.19,3,0.00,
力麗,10239132,"2,575",113972476,11.00,11.30,10.90,10.90,-,0.15,10.90,386,10.95,1,22.71,
大宇,191988,52,1514664,7.88,7.92,7.85,7.92,+,0.05,7.87,1,7.90,1,0.00,
宏和,340403,183,9228201,26.80,27.40,26.70,27.35,+,0.6,27.25,5,27.35,3,0.00,
力鵬,10911233,"2,739",101647381,9.23,9.47,9.15,9.16,-,0.05,9.16,34,9.18,7,14.54,
佳和,12017,10,61565,5.15,5.15,5.11,5.14,+,0.02,5.09,5,5.14,1,0.00,
年興,181980,106,4412818,24.10,24.40,24.10,24.10,,0.0,24.10,10,24.25,4,14.70,
宏益,501408,233,9847585,19.40,19.80,19.40,19.70,+,0.3,19.65,21,19.70,46,13.68,
大將,63010,25,571051,9.06,9.10,9.00,9.10,+,0.07,9.06,2,9.10,6,2.39,
台富,203170,97,1648745,8.03,8.19,8.03,8.17,+,0.15,8.10,11,8.16,2,34.04,
集盛,7010242,"1,639",75056733,10.55,10.75,10.55,10.70,+,0.2,10.65,230,10.70,149,10.81,
怡華,18525,12,165169,8.88,9.18,8.80,9.18,+,0.3,8.75,1,9.12,2,48.32,
宜進,2500195,794,34767305,13.75,14.05,13.70,14.00,+,0.3,14.00,3,14.05,126,3.29,
聯發,4322932,"1,357",41791664,9.50,9.78,9.44,9.53,-,0.03,9.52,3,9.53,19,10.47,
宏遠,9155789,"3,350",130475498,13.40,14.70,13.30,14.25,+,0.85,14.20,4,14.25,14,26.39,
強盛,301009,142,4928900,16.25,16.60,16.15,16.45,+,0.2,16.45,2,16.50,17,7.48,
得力,168894,127,3809554,22.70,22.70,22.40,22.55,+,0.15,22.55,1,22.60,33,25.06,
偉全,80000,45,1142250,14.00,14.80,14.00,14.05,+,0.25,14.05,4,14.10,1,200.71,
聚隆,61001,18,642210,10.50,10.65,10.50,10.55,+,0.05,10.55,9,10.60,12,0.00,
南緯,4599003,"1,482",54312534,11.20,12.15,11.15,12.15,+,1.1,12.10,41,12.15,377,0.00,
昶和,30000,13,344950,11.50,11.55,11.45,11.55,+,0.05,11.35,2,11.55,10,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,17.60,1,19.90,1,43.21,
首利,316158,129,1852643,5.77,5.97,5.77,5.90,+,0.15,5.89,11,5.93,11,0.00,
三洋紡,8001,7,224378,27.60,28.90,27.40,28.85,-,0.1,28.15,1,28.80,2,0.00,
台南,40551,32,825940,20.30,20.45,20.30,20.40,,0.0,20.35,2,20.40,2,0.00,
弘裕,89020,36,1015228,11.35,11.50,11.35,11.35,+,0.05,11.35,35,11.40,2,11.35,
本盟,37981,26,552622,14.55,14.55,14.55,14.55,-,1.6,--,0,14.55,165,0.00,
儒鴻,1613851,"1,440",641469092,395.00,400.00,390.00,395.00,-,2.5,394.00,1,395.00,9,26.49,
聚陽,3309120,"2,650",529077960,160.50,163.50,157.00,158.50,-,1.5,158.00,4,158.50,2,25.16,
士電,185153,128,7758889,42.30,42.35,41.60,41.60,-,0.7,41.60,8,41.90,1,16.06,
東元,2800101,"1,450",61222582,21.50,22.05,21.50,21.95,+,0.45,21.90,13,21.95,37,13.98,
正道,116380,50,2485243,21.40,21.45,21.25,21.40,+,0.05,21.30,3,21.40,6,0.00,
永大,141000,126,6510900,46.20,46.40,46.00,46.00,-,0.2,46.00,24,46.20,4,22.22,
瑞利,33100,16,336170,10.10,10.25,10.10,10.25,,0.0,10.10,2,10.25,2,0.00,
中興電,307585,139,6484341,21.10,21.15,21.00,21.10,,0.0,21.05,33,21.15,25,14.96,
亞力,256140,142,3470090,13.60,13.70,13.50,13.50,-,0.1,13.50,222,13.55,4,14.67,
力山,958400,679,46994578,49.50,49.75,48.75,49.00,-,0.85,48.95,9,49.00,2,29.52,
川飛,30000,23,551000,18.40,18.50,18.15,18.50,+,0.3,18.45,4,18.75,4,36.27,
利奇,297245,116,3121796,10.50,10.55,10.45,10.55,+,0.1,10.50,3,10.55,24,22.93,
華城,61777,57,1337455,21.60,21.70,21.60,21.65,+,0.1,21.60,26,21.65,5,0.00,
大億,75000,53,5445100,71.80,74.70,71.80,73.00,+,1.2,72.60,1,73.00,1,12.67,
堤維西,136151,108,3983939,29.10,29.40,29.10,29.25,+,0.2,29.25,15,29.30,6,13.93,
耿鼎,93016,52,974216,10.50,10.60,10.40,10.40,-,0.1,10.40,77,10.50,59,9.29,
江申,58400,52,3983580,68.70,68.80,67.90,68.00,-,0.2,68.00,4,68.30,1,10.59,
日馳,206000,154,6441800,31.80,31.80,31.15,31.20,-,0.4,31.20,1,31.30,1,9.63,
鑽全,631329,442,41064585,64.50,65.40,64.50,64.70,+,0.3,64.70,20,64.80,1,11.85,
恩德,297479,125,3860099,13.00,13.00,12.95,12.95,,0.0,12.95,42,13.00,32,17.50,
樂士,21000,4,59100,2.81,2.90,2.81,2.90,-,0.05,2.81,1,2.90,21,26.36,
亞崴,21165,19,729950,34.40,34.60,34.40,34.45,-,0.05,34.45,2,34.65,1,10.35,
高林股,75000,38,1462750,19.55,19.70,19.40,19.50,,0.0,19.45,1,19.50,5,20.97,
勤美,168617,117,5293399,31.45,31.60,31.15,31.30,-,0.15,31.30,3,31.40,20,12.37,
車王電,36170,26,1275616,35.15,35.40,35.15,35.40,+,0.25,35.20,7,35.40,11,15.95,
中宇,10050,11,373297,37.30,37.30,36.90,36.90,-,0.4,37.00,1,37.30,12,25.27,
和大,845145,558,105740125,125.50,126.50,124.00,124.50,-,0.5,124.50,85,125.50,16,25.51,
廣隆,323320,242,47408320,148.00,148.50,145.00,145.00,-,3.0,145.00,89,146.50,21,12.44,
正峰新,34291,19,142606,3.93,4.27,3.93,4.03,+,0.03,4.01,24,4.20,1,0.00,
巨庭,851300,464,21330150,25.45,25.60,24.75,25.00,-,0.35,24.95,2,25.00,46,11.74,
喬福,29000,19,447550,15.35,15.50,15.35,15.40,+,0.05,15.35,21,15.45,2,11.41,
錩泰,26008,17,922685,35.50,35.50,35.40,35.45,-,0.05,35.35,1,35.50,19,16.96,
伸興,117140,93,16282600,140.50,140.50,138.50,139.50,-,1.0,139.50,2,140.00,39,11.62,
中砂,155057,133,10042332,64.70,65.30,64.40,65.00,+,0.7,64.90,3,65.00,4,12.97,
倉佑,99000,57,2333900,23.55,23.85,23.55,23.60,+,0.05,23.60,3,23.65,2,12.42,
信錦,602357,447,33935149,57.00,57.00,56.00,56.30,-,0.9,56.20,11,56.30,3,11.98,
程泰,1531,2,97984,64.00,64.00,64.00,64.00,,0.0,63.50,1,64.00,2,12.05,
吉茂,111100,26,2052815,18.50,18.80,18.35,18.50,-,0.05,18.55,1,18.70,2,0.00,
永冠-KY,367500,279,19928249,54.70,54.80,53.70,53.80,-,0.7,53.70,9,54.00,2,0.00,
亞德客-KY,1005070,907,288486590,289.50,292.50,283.00,283.00,-,4.0,283.00,4,283.50,1,15.77,
英瑞-KY,92000,67,2038750,22.20,22.30,21.80,22.30,,0.0,21.90,1,22.30,1,101.36,
岱宇,55000,50,1879800,34.10,34.50,34.10,34.20,+,0.05,34.20,4,34.30,2,0.00,
華電,9551,12,237256,24.95,25.45,24.95,25.45,+,0.25,25.20,1,25.40,1,23.14,
聲寶,576795,200,7687665,13.35,13.40,13.25,13.40,X,0.0,13.35,4,13.40,79,15.95,
華新,8946543,"2,793",179307960,20.10,20.20,19.90,20.00,-,0.1,20.00,259,20.05,60,5.25,
華榮,322788,162,3033696,9.33,9.43,9.33,9.39,+,0.07,9.39,15,9.40,5,31.30,
大亞,1623516,572,19410761,12.00,12.05,11.90,11.95,-,0.05,11.95,1,12.00,114,9.41,
中電,574099,206,5408456,9.49,9.49,9.33,9.33,-,0.14,9.33,3,9.46,2,5.87,
宏泰,199000,66,2017200,10.15,10.20,10.10,10.20,+,0.05,10.15,26,10.20,5,22.17,
三洋電,10000,7,234800,23.30,23.50,23.30,23.50,,0.0,23.30,11,23.50,68,27.01,
大山,58000,34,888750,15.35,15.40,15.25,15.25,-,0.1,15.25,2,15.35,5,9.59,
億泰,160000,58,872710,5.40,5.49,5.40,5.49,+,0.08,5.47,2,5.49,11,0.00,
榮星,7184,7,100166,13.90,14.10,13.90,14.00,,0.0,13.85,2,14.00,10,11.11,
合機,93079,48,825177,8.88,8.90,8.85,8.85,+,0.02,8.85,26,8.88,11,26.82,
艾美特-KY,41093,25,726726,17.95,17.95,17.10,17.75,-,0.2,17.60,1,17.80,8,0.00,
中化,815795,342,17019183,20.85,21.00,20.65,20.90,,0.0,20.85,2,20.90,48,16.72,
南僑,241714,215,12582965,52.00,52.40,51.80,52.00,+,0.1,52.00,23,52.10,1,13.10,
榮化,837620,462,43215484,51.60,51.70,51.50,51.60,,0.0,51.60,68,51.70,468,13.20,
葡萄王,469601,378,104936923,228.00,228.00,221.00,222.00,-,2.5,222.00,27,223.00,3,22.72,
東鹼,123997,91,3362662,27.00,27.25,27.00,27.25,+,0.25,27.15,9,27.25,9,12.27,
和益,1954100,637,37440652,19.15,19.20,19.10,19.15,,0.0,19.15,7,19.20,62,16.23,
東聯,4313523,"2,254",145869715,34.00,34.30,33.40,33.50,-,0.5,33.45,15,33.50,169,12.27,
永光,372323,147,6653529,17.80,17.95,17.80,17.80,,0.0,17.80,75,17.90,21,23.42,
興農,409160,168,6944970,17.00,17.00,16.90,17.00,+,0.05,16.95,2,17.00,252,10.00,
國化,93397,27,1686915,18.05,18.15,18.00,18.10,,0.0,18.05,2,18.10,2,28.28,
和桐,1454244,487,11969224,8.17,8.30,8.14,8.22,+,0.07,8.22,58,8.23,2,23.49,
長興,333790,203,8996530,27.00,27.05,26.80,26.80,-,0.2,26.80,54,26.85,1,15.23,
中纖,92807578,"16,779",1107704238,11.60,12.25,11.55,12.00,+,0.6,11.95,99,12.00,"1,236",7.50,
生達,72567,62,2316264,31.80,32.20,31.70,31.85,+,0.05,31.85,5,31.95,7,15.54,
三晃,827071,303,8464479,9.85,10.45,9.85,10.20,+,0.35,10.20,1,10.25,10,31.88,
台肥,8841200,"2,186",383854582,43.20,43.60,43.10,43.50,+,0.3,43.45,48,43.50,460,24.86,
中碳,117184,113,16696312,143.00,143.50,142.00,142.00,-,1.0,142.00,42,142.50,3,24.78,
台硝,7000,2,95500,13.65,13.65,13.60,13.60,,0.0,13.55,12,13.60,2,17.00,
元禎,113000,65,1846000,16.50,16.60,16.15,16.35,-,0.55,16.35,2,16.40,1,12.29,
永記,27570,29,2227412,80.90,80.90,80.60,80.90,+,0.3,80.80,1,80.90,4,16.51,
中華化,87170,51,1209711,13.90,13.95,13.85,13.90,,0.0,13.85,2,13.90,24,12.87,
花仙子,121520,56,6226929,51.60,51.60,51.00,51.20,-,0.2,51.20,1,51.30,3,15.10,
美吾華,74343,52,1012798,13.60,13.70,13.55,13.70,+,0.1,13.60,26,13.70,28,18.51,
毛寶,56000,34,628350,11.10,11.35,11.05,11.35,+,0.25,11.15,2,11.35,3,43.65,
五鼎,128000,83,3590100,28.00,28.15,28.00,28.00,+,0.15,28.00,9,28.05,20,21.71,
杏輝,58476,45,1196605,20.40,20.55,20.40,20.45,-,0.15,20.40,20,20.45,3,65.97,
日勝化,25000,14,418900,17.00,17.00,16.70,16.90,-,0.1,16.70,2,16.95,2,29.65,
喬山,689312,387,26304721,38.15,38.90,37.50,38.25,+,0.2,38.20,6,38.30,3,173.86,
臺鹽,363698,201,11018744,30.30,30.50,30.15,30.45,+,0.25,30.45,48,30.50,29,12.79,
寶齡富錦,2610609,"2,093",273653445,102.00,106.50,101.50,105.50,+,5.5,105.00,2,105.50,20,94.20,
中化生,115000,71,2884400,25.35,25.35,24.95,24.95,-,0.25,24.95,18,25.00,1,15.03,
勝一,489693,400,50796416,103.00,105.50,101.50,103.00,,0.0,103.00,18,103.50,2,16.83,
展宇,6100,7,124530,20.50,20.50,20.40,20.40,,0.0,20.35,1,20.50,32,40.80,
和康生,455000,315,13681900,30.30,30.40,29.65,29.70,-,0.1,29.70,1,29.80,4,47.90,
科妍,1061215,766,76097535,71.30,72.30,71.10,72.00,+,0.7,71.80,1,72.00,20,64.29,
神隆,157529,158,4934078,31.35,31.45,31.15,31.35,,0.0,31.30,1,31.35,1,57.00,
台玻,919424,451,14807352,16.20,16.20,16.05,16.05,-,0.15,16.05,101,16.10,15,16.38,
寶徠,71060,22,849354,11.95,12.00,11.95,11.95,,0.0,11.75,5,11.95,1,398.33,
冠軍,269150,113,2076421,7.66,7.75,7.66,7.73,+,0.07,7.72,3,7.73,8,0.00,
潤隆,350025,233,20121429,58.00,58.40,57.00,57.00,-,1.2,57.00,25,57.20,2,6.71,
中釉,161799,75,1901347,11.70,11.85,11.70,11.75,,0.0,11.75,3,11.80,12,0.00,
和成,166561,72,1475487,8.83,8.91,8.83,8.86,-,0.03,8.86,9,8.88,20,32.81,
凱撒衛,54000,34,2052800,38.00,38.30,38.00,38.30,+,0.2,38.00,15,38.35,1,10.58,
台紙,163221,88,2922459,18.05,18.05,17.75,17.85,-,0.2,17.85,5,17.90,4,15.52,
士紙,12077,14,382732,31.60,32.00,31.60,31.95,-,0.05,31.70,1,31.95,6,0.00,
正隆,19458450,"6,486",400015159,20.00,20.90,20.00,20.65,+,0.85,20.60,144,20.65,36,6.73,
華紙,1394765,338,14195661,10.10,10.25,10.10,10.20,+,0.15,10.15,355,10.20,18,22.67,
寶隆,1671821,856,34690241,20.00,21.20,20.00,21.10,+,1.1,21.10,1,21.15,21,5.69,
永豐餘,3507557,"1,324",42949961,12.05,12.35,12.05,12.25,+,0.2,12.20,203,12.25,2,12.01,
榮成,2872730,"1,260",63826923,22.25,22.40,22.05,22.20,-,0.05,22.20,436,22.25,23,8.38,
中鋼,36361063,"13,215",920755435,25.00,25.45,25.00,25.30,+,0.3,25.30,313,25.35,"1,103",18.60,
中鋼特,61000,9,2617900,43.00,43.10,42.90,43.10,-,0.1,43.00,1,43.10,4,0.00,
東和鋼鐵,418311,324,9366163,22.35,22.50,22.30,22.35,+,0.15,22.35,44,22.40,10,16.31,
燁興,336333,150,1694865,4.96,5.17,4.96,5.11,+,0.17,5.10,101,5.12,57,0.00,
高興昌,9396,9,118100,12.75,12.75,12.50,12.65,-,0.15,12.50,16,12.65,1,0.00,
第一銅,415480,157,4219869,10.10,10.20,10.05,10.15,+,0.05,10.15,57,10.20,4,17.20,
春源,179309,86,1944966,10.90,10.90,10.80,10.90,-,0.05,10.85,26,10.90,14,20.57,
春雨,105044,62,2099422,20.00,20.10,19.90,20.00,+,0.05,19.95,3,20.00,91,15.15,
中鋼構,566481,336,14525717,25.50,25.90,25.30,25.60,+,0.35,25.55,9,25.60,6,59.53,
中鴻,15737881,"4,239",238695315,15.15,15.40,15.00,15.00,-,0.05,15.00,"1,180",15.05,92,6.79,
豐興,250846,223,14392190,57.70,57.80,57.10,57.10,-,0.2,57.10,8,57.40,15,11.87,
官田鋼,176599,120,1662381,9.44,9.49,9.38,9.40,+,0.09,9.39,5,9.40,1,13.06,
美亞,306376,85,4472439,14.65,14.70,14.55,14.55,-,0.1,14.55,48,14.60,5,9.33,
燁輝,2577252,765,26978164,10.40,10.55,10.40,10.50,+,0.1,10.50,67,10.55,299,38.89,
志聯,213643,67,2146642,10.05,10.15,10.00,10.15,+,0.1,10.05,29,10.15,27,9.40,
千興,374000,61,914510,2.35,2.50,2.35,2.49,+,0.11,2.43,6,2.49,4,0.00,
大成鋼,24996513,"10,205",1236479426,48.10,50.20,48.00,49.00,+,1.15,49.00,103,49.05,2,13.07,
威致,113794,50,1140660,10.05,10.20,9.95,9.99,-,0.06,9.99,12,10.05,25,4.97,
盛餘,240300,137,5093250,21.20,21.40,21.10,21.30,+,0.2,21.20,19,21.30,2,24.48,
彰源,562459,227,8363411,14.80,14.95,14.80,14.85,,0.0,14.85,29,14.90,19,7.39,
新光鋼,1376013,759,47291647,34.75,34.80,34.10,34.30,-,0.45,34.30,31,34.35,2,7.22,
新鋼,46020,30,449487,9.79,9.79,9.71,9.78,+,0.08,9.71,28,9.79,20,19.56,
佳大,69000,43,694000,10.00,10.15,9.95,10.10,+,0.05,10.05,1,10.10,1,34.83,
允強,309205,176,8089219,26.10,26.25,26.05,26.15,,0.0,26.15,12,26.20,8,10.99,
海光,456050,137,4669210,10.25,10.35,10.10,10.30,+,0.05,10.25,71,10.30,18,15.85,
上銀,7739497,"5,889",2121811672,277.00,278.50,272.00,275.00,-,6.0,275.00,5,275.50,74,17.03,
川湖,105213,93,43323691,415.00,416.00,407.50,411.50,+,0.5,408.00,1,412.00,2,25.40,
橋椿,138000,93,5005900,36.15,36.35,36.15,36.30,+,0.15,36.20,6,36.30,1,86.43,
運錩,467000,120,10774400,22.80,23.25,22.80,23.25,+,0.4,23.25,5,23.30,41,15.10,
南港,406665,182,9965405,24.65,24.65,24.45,24.45,-,0.05,24.45,108,24.50,1,50.94,
泰豐,250334,122,2997619,11.90,12.05,11.90,11.95,+,0.05,11.95,66,12.00,2,0.00,
台橡,424880,311,13154390,31.30,31.35,30.65,30.85,-,0.2,30.85,2,31.05,8,20.57,
國際中橡,3548632,"1,936",168887217,47.60,47.75,47.45,47.75,+,0.15,47.70,15,47.75,58,11.40,
正新,5340271,"2,697",249862292,47.45,47.50,46.50,46.60,-,0.85,46.60,44,46.65,13,33.77,
建大,437715,251,14074244,32.15,32.30,32.05,32.10,-,0.15,32.05,21,32.20,126,64.20,
厚生,188848,77,2663022,14.10,14.15,14.05,14.05,-,0.05,14.05,25,14.10,4,27.02,
南帝,856197,520,27408529,32.00,32.30,31.75,32.10,+,0.15,32.00,17,32.10,26,12.30,
華豐,56351,28,821939,14.70,14.70,14.50,14.50,-,0.2,14.50,10,14.65,9,0.00,
鑫永銓,39000,21,3610200,92.80,92.80,92.20,92.80,-,0.1,92.80,1,92.90,4,14.37,
六暉-KY,10000,6,319100,31.90,32.00,31.90,32.00,+,0.1,31.60,5,31.95,1,13.79,
裕隆,1386014,640,28406231,20.35,20.60,20.35,20.45,+,0.1,20.45,65,20.50,27,12.47,
中華,583829,397,14977910,25.70,25.70,25.60,25.65,-,0.05,25.60,204,25.65,21,9.13,
三陽工業,323153,147,6727164,20.80,20.90,20.75,20.80,,0.0,20.75,45,20.85,63,32.50,
和泰車,168394,165,43584910,260.50,261.00,257.00,258.00,-,2.5,258.00,5,259.00,4,14.08,
台船,898457,564,32633865,36.50,36.85,35.70,36.20,+,0.1,36.20,2,36.50,12,0.00,
裕日車,129422,119,31822110,246.00,246.00,245.00,245.50,,0.0,245.00,18,245.50,1,11.65,
劍麟,51050,49,4260300,83.50,84.00,83.20,83.20,,0.0,83.20,5,83.60,1,10.98,
為升,614094,558,163938568,273.00,273.00,263.50,267.50,-,3.5,267.50,2,268.00,2,23.80,
百達-KY,12080,12,520659,43.25,43.25,42.75,42.80,-,0.45,42.80,2,43.10,1,10.70,
英利-KY,57914,59,8960882,155.00,155.50,154.50,155.00,-,0.5,154.50,5,155.00,9,13.67,
宏旭-KY,35002,27,832853,23.90,24.25,23.50,23.85,-,0.25,23.85,7,23.95,1,0.00,
光寶科,3571079,"1,823",128064863,36.00,36.20,35.60,35.90,+,0.05,35.85,8,35.90,57,49.86,
麗正,296425,175,2683926,9.04,9.20,8.93,9.12,+,0.05,9.11,1,9.16,1,0.00,
聯電,36992562,"8,660",651144850,17.90,17.90,17.50,17.50,-,0.5,17.50,453,17.55,478,17.16,
全友,296440,96,2247090,7.62,7.62,7.55,7.60,+,0.01,7.59,29,7.61,15,2.98,
台達電,1725129,"1,358",182097174,105.50,106.00,105.00,106.00,+,0.5,105.50,5,106.00,195,16.91,
金寶,1857922,474,18957951,10.15,10.30,10.10,10.20,+,0.05,10.15,153,10.20,41,72.86,
