證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,3136830,"1,878",405317303,130.00,130.00,128.00,130.00,+,1.5,129.50,37,130.00,84,18.36,
日月光,24558895,"8,992",1036653158,42.85,42.85,41.80,42.15,-,0.8,42.10,291,42.15,6,15.55,
金寶,1221270,377,12585458,10.35,10.40,10.25,10.30,,0.0,10.25,323,10.30,111,36.79,
華通,9246104,"4,135",278346590,30.25,30.35,29.90,30.00,+,0.1,29.95,251,30.00,24,10.00,
台揚,1054917,627,29251647,27.85,28.20,27.50,27.65,-,0.35,27.65,2,27.70,3,39.50,
楠梓電,265506,373,4522825,17.05,17.10,17.00,17.00,+,0.1,17.00,16,17.05,4,31.48,
鴻海,30403437,"12,989",2739496880,90.00,90.60,89.70,90.00,-,0.1,90.00,535,90.10,9,11.48,
東訊,58000,16,162700,2.80,2.83,2.80,2.80,-,0.04,2.78,3,2.80,109,0.00,
中環,3598993,"1,038",16552448,4.63,4.65,4.57,4.57,-,0.04,4.57,123,4.58,5,0.00,
仁寶,6869804,"2,650",136690937,19.95,20.05,19.85,19.85,-,0.1,19.85,"1,309",19.90,83,13.88,
矽品,8318513,"1,615",423245880,50.80,50.90,50.80,50.90,+,0.1,50.80,"1,183",50.90,"4,319",23.03,
國巨,4480335,"3,595",2297741525,508.00,525.00,502.00,520.00,+,25.0,519.00,11,520.00,6,26.63,
廣宇,954977,386,21293788,22.40,22.45,22.15,22.25,,0.0,22.20,16,22.25,49,16.73,
華泰,736099,252,6346108,8.65,8.68,8.59,8.61,-,0.04,8.61,1,8.64,8,0.00,
台積電,36427345,"12,832",8888435870,243.00,247.00,242.50,244.00,-,1.0,244.00,"1,405",244.50,126,18.44,
精英,668780,334,11589123,17.50,17.50,17.20,17.20,,0.0,17.20,82,17.35,16,13.33,
友訊,4785102,"1,095",54675003,11.35,11.55,11.25,11.45,+,0.2,11.40,46,11.45,314,0.00,
旺宏,33942400,"14,307",1653378745,48.60,49.20,47.75,49.10,+,0.8,49.10,522,49.15,107,16.05,
光罩,2471080,915,44711839,18.50,18.55,18.00,18.10,-,0.35,18.10,28,18.15,11,0.00,
光磊,9460905,"3,900",216679882,22.80,23.15,22.45,23.00,+,0.8,22.95,73,23.00,107,15.23,
茂矽,163919,175,4547203,28.10,28.10,27.50,27.85,-,0.25,27.50,1,27.85,11,0.00,
華邦電,15488380,"5,090",305240782,19.90,19.95,19.55,19.55,-,0.2,19.55,64,19.60,37,14.06,
智邦,15714416,"9,173",1479840946,91.20,96.40,91.10,95.00,+,4.8,95.00,31,95.10,2,21.21,
聯強,3286210,"1,886",142366562,42.90,43.50,42.90,43.50,+,0.25,43.40,94,43.50,229,11.85,
海悅,740626,536,42794209,58.40,58.50,56.00,58.50,+,5.3,58.50,30,--,0,43.33,
錸德,11002243,"2,144",59960769,5.55,5.64,5.39,5.40,-,0.15,5.40,119,5.41,46,0.00,
順德,1241359,952,104041311,85.00,85.10,83.20,83.60,-,1.7,83.60,16,83.70,5,21.27,
佳世達,2932673,"1,129",63368741,21.65,21.70,21.50,21.60,+,0.05,21.60,33,21.65,110,7.77,
宏碁,26595332,"8,324",646324019,24.50,24.55,24.10,24.20,-,0.1,24.20,97,24.25,15,26.02,
鴻準,2042582,"1,535",159786075,78.20,78.50,78.00,78.10,-,0.3,78.10,76,78.20,4,14.30,
敬鵬,1993120,"1,416",102942710,52.30,52.60,51.00,52.20,-,0.5,52.20,59,52.40,11,13.81,
英業達,12766983,"3,764",295055995,23.10,23.25,23.00,23.10,-,0.2,23.10,423,23.15,13,12.35,
華碩,1095561,823,297988363,273.50,273.50,271.00,271.50,-,3.0,271.50,21,272.00,1,12.97,
廷鑫,238332,157,5354984,22.60,22.95,22.25,22.30,-,0.3,22.25,16,22.30,5,0.00,
所羅門,486065,231,10984762,22.50,22.90,22.45,22.50,,0.0,22.50,18,22.60,3,66.18,
致茂,4387896,"2,133",785082271,175.00,181.00,174.00,179.50,+,6.5,179.50,40,180.00,7,28.77,
藍天,1130753,307,33579298,29.85,29.95,29.35,29.65,,0.0,29.65,15,29.70,25,26.47,
矽統,1931729,522,19016876,9.92,9.92,9.80,9.83,+,0.04,9.83,23,9.85,7,0.00,
倫飛,303450,120,840149,2.78,2.78,2.73,2.76,-,0.02,2.71,18,2.76,59,0.00,
昆盈,373496,113,3908080,10.45,10.50,10.40,10.50,+,0.05,10.40,48,10.50,29,52.50,
燿華,26599673,"8,572",553081617,21.00,21.20,20.30,20.30,-,0.5,20.30,255,20.35,41,18.13,
金像電,5906784,"1,329",59086034,9.90,10.10,9.81,9.83,+,0.13,9.83,6,9.84,3,0.00,
菱生,1270407,794,16867884,13.35,13.45,13.20,13.25,-,0.05,13.20,143,13.25,11,37.86,
大同,24054241,"7,473",522953247,22.55,22.60,21.10,21.10,-,1.15,21.05,346,21.10,21,703.33,
震旦行,48882,54,4430843,90.40,90.80,90.40,90.50,+,0.1,90.50,22,90.60,2,14.37,
佳能,399443,262,7753363,19.35,19.55,19.35,19.40,+,0.05,19.40,2,19.45,1,25.19,
智寶,493988,314,21615369,44.10,44.45,43.50,43.90,-,0.05,43.60,6,43.90,3,21.11,
技嘉,4044842,"2,648",274325209,67.70,68.40,67.10,67.90,+,1.1,67.90,4,68.00,28,15.50,
微星,8281652,"4,776",813393863,98.40,99.40,97.20,97.70,-,0.1,97.70,22,97.80,7,16.73,
瑞昱,1433434,"1,170",180524250,126.50,127.00,125.00,125.50,-,0.5,125.50,48,126.00,9,18.73,
虹光,249260,131,1725217,6.95,6.95,6.88,6.90,-,0.03,6.90,20,6.93,1,0.00,
廣達,6820448,"3,427",401158170,59.00,59.10,58.50,58.80,-,0.4,58.80,632,58.90,192,15.76,
台光電,2590825,"1,626",246229281,94.00,96.00,94.00,95.70,+,1.6,95.60,2,95.70,9,10.96,
群光,854000,702,63450100,74.40,74.80,74.00,74.10,-,0.3,74.10,5,74.20,36,12.23,
精元,742849,257,12460297,16.60,17.00,16.60,16.70,+,0.1,16.65,65,16.70,26,16.70,
威盛,2905651,"1,192",119647888,40.25,42.00,40.25,40.55,+,0.4,40.50,89,40.55,3,253.44,
云辰,785001,398,9356661,11.85,12.15,11.70,11.70,-,0.05,11.70,8,11.75,12,0.00,
正崴,624026,447,25444256,40.70,41.00,40.50,40.80,-,0.25,40.75,109,40.95,1,12.83,
億光,571991,400,25628591,45.20,45.20,44.65,44.80,-,0.05,44.80,12,44.90,2,13.83,
研華,897666,565,187851023,211.50,211.50,208.00,209.00,,0.0,209.00,110,209.50,21,23.67,
友通,47090,40,3048032,64.70,65.00,64.10,64.80,+,0.1,64.50,6,64.80,5,16.00,
映泰,15973700,"6,936",380858099,24.05,24.20,23.45,23.45,-,0.15,23.45,41,23.55,2,37.22,
凌陽,1096010,506,17452159,15.95,16.05,15.85,15.90,+,0.05,15.90,10,15.95,20,19.63,
毅嘉,327034,182,5457412,16.60,16.80,16.55,16.75,+,0.15,16.70,20,16.75,13,0.00,
漢唐,1626868,"1,042",107191038,65.90,66.40,65.40,65.50,-,0.2,65.40,50,65.50,5,11.27,
浩鑫,8263201,"2,549",147468419,18.20,18.30,17.65,17.75,-,0.35,17.70,114,17.75,244,0.00,
國碩,1221032,440,18404380,15.15,15.25,15.00,15.00,,0.0,15.00,119,15.05,2,0.00,
南亞科,12072843,"6,532",1105876452,91.60,92.40,90.40,92.30,+,1.6,92.30,4,92.40,193,6.79,
友達,43372412,"8,040",587778716,13.55,13.65,13.50,13.50,-,0.05,13.50,"2,689",13.55,903,4.02,
中華電,7288039,"4,461",817400368,112.50,112.50,111.50,111.50,-,1.0,111.50,459,112.00,92,22.26,
環科,194078,70,3905417,19.90,20.45,19.90,20.20,+,0.1,20.10,1,20.25,12,0.00,
精技,100574,66,2062165,20.45,20.55,20.45,20.50,+,0.05,20.45,17,20.55,6,12.89,
錩新,109217,71,2413411,22.10,22.50,22.00,22.05,-,0.3,22.05,11,22.10,1,12.53,
圓剛,1024319,335,13365597,13.10,13.20,12.90,13.05,+,0.05,13.00,8,13.05,3,0.00,
仲琦,2083842,865,45227508,21.80,21.85,21.60,21.60,,0.0,21.60,55,21.65,34,15.88,
新巨,500149,263,18074292,35.70,36.40,35.65,36.20,+,0.5,36.20,5,36.25,4,10.34,
建準,981560,695,44466636,45.80,46.40,45.05,45.05,-,0.75,45.05,42,45.10,16,17.19,
固緯,83645,58,1986101,23.90,24.10,23.60,23.90,-,0.05,23.65,1,23.90,3,12.19,
隴華,3524,6,82577,23.20,23.70,23.20,23.70,-,0.15,23.70,1,24.70,1,0.00,
承啟,2245421,"1,137",68488730,30.50,31.30,30.20,30.20,,0.0,30.20,29,30.30,21,604.00,
鼎元,2563085,977,42613088,16.60,16.75,16.40,16.60,+,0.2,16.60,32,16.65,3,18.65,
三商電,1130295,482,13567690,12.15,12.25,11.90,11.90,-,0.25,11.85,287,11.90,22,30.51,
興勤,657538,419,56210260,85.70,86.30,84.30,86.30,+,0.7,86.20,1,86.30,6,10.20,
銘旺科,0,0,0,--,--,--,--,,0.0,13.85,1,14.65,7,0.00,
燦坤,39463,34,952531,24.15,24.20,24.10,24.20,+,0.05,24.15,3,24.20,2,13.91,
聯昌,223256,131,3377663,15.10,15.30,15.05,15.10,-,0.05,15.10,26,15.15,7,0.00,
互盛電,56030,43,2701302,48.25,48.30,48.05,48.15,+,0.15,48.05,2,48.15,2,12.51,
統懋,449624,289,8174921,18.10,18.55,18.05,18.25,+,0.15,18.10,25,18.25,10,0.00,
偉詮電,451298,295,12692901,28.20,28.25,28.00,28.20,+,0.15,28.15,3,28.20,9,27.92,
翔耀,97501,53,971238,9.55,10.20,9.55,9.86,+,0.3,9.86,1,10.00,2,0.00,
美律,1609678,"1,250",269724882,166.00,169.00,166.00,167.00,+,1.0,167.00,44,167.50,62,9.14,
太空梭,1001000,475,12379950,12.45,12.80,11.90,12.25,+,0.05,12.25,100,12.40,1,20.08,
超豐,308904,245,17114179,55.40,55.50,55.30,55.50,-,0.3,55.40,13,55.50,82,12.59,
新美齊,557720,181,4778095,8.56,8.62,8.51,8.54,+,0.02,8.54,67,8.58,1,0.00,
新利虹,209966,88,1238476,5.91,5.98,5.87,5.90,-,0.01,5.88,1,5.90,27,0.00,
兆勁,6888206,"1,469",214414386,30.80,31.75,30.35,31.00,+,0.2,30.85,2,31.00,18,258.33,
晶電,22531095,"10,672",936784249,41.95,42.25,41.05,41.65,+,0.25,41.65,13,41.70,26,27.22,
京元電子,6438154,"3,617",195428509,30.80,30.90,30.20,30.25,-,0.8,30.20,407,30.35,5,16.53,
神腦,25114,22,1312578,52.20,52.40,52.00,52.30,,0.0,52.30,2,52.50,15,15.95,
創見,419231,336,35953666,85.90,86.00,85.50,86.00,+,0.8,86.00,1,86.10,49,13.94,
凌群,432000,201,6411050,15.00,15.00,14.75,14.75,-,0.15,14.75,97,14.80,3,16.21,
聯發科,6907204,"4,704",2319100669,337.50,341.00,331.00,331.00,-,2.0,331.00,48,332.00,5,27.11,
全新,34053618,"19,319",3754171983,112.00,113.50,105.50,112.50,+,1.5,112.50,44,113.00,132,52.82,
奇力新,2903645,"2,075",300028580,104.00,105.50,101.00,104.00,+,1.0,103.50,51,104.00,11,21.05,
飛宏,688784,306,8124381,11.80,11.90,11.70,11.70,,0.0,11.70,116,11.75,5,585.00,
義隆,2756099,"1,734",123010956,45.10,45.35,44.25,44.25,-,0.75,44.25,13,44.30,21,17.15,
敦吉,181874,106,7900776,43.50,43.85,43.35,43.45,-,0.2,43.40,14,43.45,36,10.55,
建通,295001,124,4974866,17.10,17.10,16.75,16.75,-,0.05,16.75,5,16.85,21,0.00,
光群雷,1162101,438,19148711,16.25,16.60,16.25,16.45,+,0.15,16.45,27,16.50,2,10.35,
良得電,90551,44,2636787,29.20,29.30,29.00,29.25,+,0.05,29.15,20,29.25,1,34.01,
盟立,1643298,900,74244917,45.80,45.90,44.90,45.00,-,0.6,44.95,28,45.00,50,20.93,
麗臺,801779,454,19622370,24.00,25.10,23.80,24.85,+,1.25,24.80,10,24.85,24,0.00,
冠西電,130266,50,4942754,38.00,38.05,37.80,38.05,+,0.05,37.85,1,38.05,2,345.91,
志聖,245047,141,6523507,26.60,26.80,26.60,26.60,-,0.15,26.60,135,26.70,5,11.22,
華經,146000,86,1927200,13.50,13.50,13.00,13.10,-,0.05,13.10,6,13.25,1,22.20,
資通,49106,31,746521,15.25,15.30,15.15,15.25,+,0.05,15.10,7,15.25,24,14.66,
立隆電,344850,250,18452303,53.60,54.20,53.10,53.30,-,0.2,53.30,5,53.40,1,14.93,
可成,2914726,"2,068",1058867170,361.50,365.50,361.50,361.50,-,2.5,361.50,22,362.50,2,12.75,
華映,4216299,314,9713450,2.29,2.31,2.29,2.30,,0.0,2.29,507,2.30,20,5.00,
鉅祥,150761,112,3851405,25.60,25.80,25.45,25.55,-,0.05,25.45,17,25.55,1,12.17,
美隆電,285198,157,8646568,31.00,31.00,29.95,29.95,-,0.5,29.95,3,30.00,27,16.73,
大毅,673572,446,22440904,33.40,33.50,33.15,33.20,+,0.45,33.20,1,33.25,7,31.92,
敦陽科,58000,90,2119878,36.45,36.70,36.45,36.60,+,0.05,36.60,2,36.65,28,12.75,
強茂,27563366,"12,470",1299721119,46.80,48.35,46.25,48.35,+,1.85,48.30,10,48.35,24,0.00,
連宇,61000,47,787150,12.90,12.95,12.85,12.90,,0.0,12.90,8,12.95,1,0.00,
百容,167000,80,3772450,22.65,22.70,22.50,22.65,,0.0,22.65,17,22.70,3,15.51,
希華,618437,368,12543268,20.40,20.50,20.10,20.10,-,0.25,20.10,19,20.30,39,19.14,
兆赫,2658949,"1,514",72947469,27.70,27.95,27.15,27.35,-,0.05,27.35,23,27.40,16,54.70,
一詮,320104,134,3277802,10.25,10.35,10.20,10.20,,0.0,10.20,29,10.25,5,0.00,
漢平,333200,136,9138593,27.35,28.00,27.35,27.35,,0.0,27.35,8,27.40,11,11.54,
瑞軒,6379985,"2,632",91068251,14.50,14.60,14.10,14.20,-,0.4,14.15,140,14.20,10,0.00,
吉祥全,117028,27,864551,7.76,7.76,7.23,7.36,-,0.18,7.37,1,7.54,2,14.43,
華新科,8447187,"5,565",986385066,117.00,119.50,114.00,118.50,+,3.5,118.50,10,119.00,97,21.94,
揚博,168105,107,4398575,26.20,26.20,26.10,26.20,+,0.05,26.15,43,26.25,13,12.13,
普安,84100,40,1118330,13.20,13.40,13.20,13.30,+,0.1,13.30,11,13.35,16,31.67,
卓越,195284,203,32451360,162.50,169.00,161.50,165.00,+,4.0,165.00,3,167.00,9,17.61,
怡利電,69000,43,1899200,27.50,27.70,27.45,27.55,+,0.05,27.50,10,27.60,5,0.00,
宏達電,8662294,"4,959",577101578,66.10,67.30,66.10,66.30,+,0.1,66.30,14,66.40,79,0.00,
東貝,1071201,378,10389360,9.74,9.75,9.66,9.71,-,0.05,9.71,3,9.72,15,0.00,
國建,349729,123,5397923,15.45,15.50,15.35,15.50,+,0.05,15.45,16,15.50,24,8.81,
國產,579601,524,5426701,9.35,9.40,9.34,9.38,+,0.05,9.37,10,9.38,15,0.00,
國揚,1212878,573,19964783,15.85,16.80,15.85,16.55,+,0.7,16.55,9,16.60,37,66.20,
太設,223967,78,2683797,11.75,12.10,11.75,12.00,+,0.25,11.95,2,12.00,21,400.00,
全坤建,265365,150,7246267,27.20,27.80,26.95,27.10,-,0.35,27.10,9,27.25,2,142.63,
太子,473908,213,5625053,11.90,11.95,11.85,11.85,-,0.05,11.85,141,11.90,4,15.00,
龍邦,5943441,327,83807695,14.05,14.15,14.00,14.10,+,0.05,14.05,106,14.10,1,6.13,
中工,10259497,"2,374",82334789,7.90,8.11,7.90,8.02,+,0.12,8.02,39,8.03,4,40.10,
新建,1102944,146,7159969,6.63,6.63,6.43,6.44,-,0.16,6.44,24,6.48,50,0.00,
冠德,1721250,987,35501928,20.85,20.90,20.50,20.50,-,0.4,20.50,29,20.60,1,25.00,
京城,125135,68,2786609,22.40,22.45,22.15,22.20,-,0.3,22.20,2,22.40,9,10.88,
宏璟,1118282,579,33010006,29.85,29.90,29.10,29.30,-,0.35,29.25,2,29.30,2,0.00,
皇普,95461,27,1823801,18.70,19.20,18.70,19.20,,0.0,19.05,2,19.20,10,0.00,
華建,180970,247,2685523,15.00,15.00,14.80,14.85,,0.0,14.80,1,14.85,15,0.00,
宏盛,5804121,"1,796",177329869,30.50,30.80,30.25,30.40,-,0.1,30.40,112,30.45,1,7.66,
達欣工,1165300,463,23436228,20.05,20.20,20.05,20.15,+,0.1,20.10,19,20.15,49,9.50,
宏普,710315,240,15276384,21.45,21.65,21.40,21.50,+,0.05,21.50,5,21.60,4,9.15,
聯上發,716447,269,5741487,8.09,8.09,7.97,7.97,-,0.13,7.96,42,8.00,7,0.00,
基泰,481158,112,4932061,10.30,10.30,10.20,10.25,-,0.05,10.25,20,10.30,164,85.42,
櫻花建,120098,93,3517804,29.10,29.40,29.10,29.15,+,0.15,29.15,2,29.40,5,11.17,
愛山林,1393098,495,39735528,27.90,29.40,26.70,28.60,+,0.6,28.45,1,28.60,1,238.33,
興富發,2257512,"1,353",101586590,45.10,45.35,44.85,44.90,-,0.4,44.90,122,45.00,21,26.57,
皇昌,2550,5,20884,8.29,8.29,8.14,8.14,-,0.14,8.17,2,8.28,1,90.44,
皇翔,105200,80,3101980,29.25,29.65,29.25,29.45,+,0.05,29.45,4,29.65,7,42.07,
根基,576935,516,13926872,24.35,24.45,24.00,24.40,-,0.05,24.40,10,24.45,1,8.78,
日勝生,673608,187,7592003,11.25,11.40,11.15,11.40,+,0.1,11.35,23,11.40,47,0.00,
華固,502926,477,36115572,71.70,72.00,71.50,71.90,+,0.2,71.80,30,71.90,2,9.14,
潤弘,9000,7,342350,38.00,38.35,38.00,38.35,+,0.35,38.05,1,38.35,2,15.04,
益航,949016,313,8063672,8.43,8.61,8.43,8.48,+,0.07,8.48,1,8.49,6,53.00,
長榮,13602346,"3,879",205027106,15.15,15.20,15.00,15.05,-,0.05,15.05,43,15.10,207,8.60,
新興,1111500,612,19560641,17.70,17.75,17.50,17.75,+,0.1,17.70,51,17.75,16,19.72,
裕民,559300,312,19452042,34.55,34.95,34.55,34.85,+,0.35,34.80,1,34.85,2,29.53,
榮運,274800,123,3611739,13.20,13.25,13.10,13.10,-,0.05,13.10,112,13.25,32,17.95,
嘉里大榮,52668,62,1993926,37.95,37.95,37.80,37.85,-,0.15,37.85,5,37.95,20,15.20,
陽明,1753865,513,18251189,10.40,10.50,10.35,10.40,,0.0,10.35,341,10.40,8,74.29,
華航,6168860,"2,163",65586006,10.70,10.70,10.60,10.65,-,0.05,10.60,973,10.65,203,26.63,
志信,207402,67,1507056,7.26,7.35,7.25,7.26,+,0.01,7.25,37,7.28,3,0.00,
中航,158257,61,4645753,29.30,29.50,29.10,29.15,+,0.25,29.10,5,29.15,4,0.00,
中櫃,32512,21,413049,12.70,12.75,12.65,12.75,,0.0,12.70,2,12.75,4,24.52,
東森,6451531,"1,533",95193493,14.90,15.05,14.60,14.70,-,0.2,14.70,61,14.75,42,0.00,
萬海,1749481,688,31335332,18.00,18.00,17.85,17.90,,0.0,17.90,74,17.95,22,15.57,
山隆,86087,93,2868008,33.15,33.40,33.15,33.40,+,0.25,33.35,10,33.40,5,8.15,
台航,332000,112,4995450,15.05,15.15,15.00,15.00,-,0.1,14.95,32,15.05,2,46.88,
長榮航,5351541,"2,225",79687941,14.90,15.00,14.80,14.95,+,0.05,14.95,108,15.00,489,10.83,
亞航,31000,18,988250,32.00,32.00,31.80,31.95,+,0.15,31.80,20,31.95,1,28.03,
台灣高鐵,2778811,"1,592",62101417,22.60,22.60,22.30,22.30,-,0.15,22.30,125,22.35,109,23.47,
漢翔,809221,479,27633454,34.00,34.25,34.00,34.25,+,0.25,34.20,3,34.25,4,18.41,
台驊投控,4552776,"2,216",113837269,24.40,25.40,24.40,25.40,+,1.3,25.35,29,25.40,47,12.27,
慧洋-KY,302694,165,8339175,27.55,27.80,27.50,27.70,-,0.15,27.55,2,27.70,44,40.74,
宅配通,51001,34,1394227,27.35,27.40,27.25,27.25,-,0.1,27.20,6,27.40,13,21.98,
萬企,69676,54,914064,13.15,13.20,13.10,13.10,-,0.05,13.10,18,13.20,10,14.40,
華園,43249,20,642835,14.90,14.90,14.85,14.90,-,0.05,14.85,5,14.95,10,0.00,
國賓,65577,96,1522997,23.10,23.30,23.05,23.25,-,0.05,23.20,9,23.25,3,19.21,
六福,101020,240,752639,7.42,7.48,7.42,7.45,+,0.01,7.45,16,7.48,29,0.00,
第一店,118840,60,1797782,15.10,15.20,15.05,15.15,+,0.1,15.15,1,15.20,24,15.46,
晶華,116112,93,17575579,151.00,152.00,151.00,151.50,+,0.5,151.00,12,151.50,11,18.12,
遠雄來,8073,8,209640,25.75,26.10,25.75,26.10,+,0.05,25.90,1,26.10,2,163.13,
夏都,18204,19,625048,34.05,34.60,33.70,34.50,X,0.0,33.90,3,34.50,2,39.20,
美食-KY,199620,157,75462480,378.50,380.00,375.00,379.00,,0.0,379.00,7,380.00,12,28.89,
王品,179430,134,23086250,129.50,130.00,127.50,128.50,-,0.5,128.00,9,128.50,1,21.38,
雄獅,166030,140,20026190,120.50,122.50,120.00,120.00,-,0.5,120.00,12,121.00,8,18.49,
寒舍,41000,16,1605050,39.35,39.45,39.00,39.00,,0.0,39.00,3,39.15,1,36.79,
雲品,33100,29,1935770,58.00,59.00,58.00,58.40,+,1.3,58.20,6,58.40,7,16.78,
彰銀,7622311,"2,165",128810956,16.95,16.95,16.85,16.85,-,0.15,16.85,"2,109",16.90,20,13.16,
京城銀,815363,578,30109290,37.25,37.25,36.80,36.90,-,0.4,36.90,34,36.95,22,7.53,
台中銀,5590353,"1,446",57057222,10.25,10.25,10.15,10.20,-,0.05,10.20,88,10.25,"1,249",9.27,
旺旺保,517526,198,9480800,18.15,18.60,18.15,18.45,+,0.3,18.45,10,18.50,14,5.91,
華票,586753,188,8792089,15.00,15.10,14.95,15.00,-,0.1,14.95,177,15.05,25,14.85,
中壽,6071750,"2,970",183189160,30.40,30.40,30.00,30.25,-,0.15,30.25,11,30.30,25,12.60,
台產,120200,49,2483757,20.75,20.75,20.65,20.65,-,0.1,20.65,35,20.70,11,9.10,
臺企銀,16166021,"2,610",140495020,8.69,8.71,8.68,8.70,+,0.01,8.70,"2,739",8.71,"1,206",10.61,
高雄銀,561471,116,5241612,9.34,9.37,9.31,9.31,-,0.03,9.31,46,9.35,10,20.69,
聯邦銀,1204305,150,11433996,9.49,9.53,9.49,9.50,+,0.01,9.50,18,9.51,15,9.41,
聯邦銀甲特,224357,99,11385799,50.70,50.80,50.70,50.70,,0.0,50.70,177,50.80,41,0.00,
台開,759587,244,7279210,9.59,9.61,9.56,9.59,,0.0,9.58,2,9.59,16,23.39,
遠東銀,1223703,406,11965728,9.78,9.79,9.75,9.78,,0.0,9.78,71,9.79,175,9.59,
安泰銀,79123,32,1058047,13.50,13.50,13.10,13.45,-,0.05,13.45,3,13.50,6,11.12,
新產,76345,53,2334823,30.80,30.80,30.55,30.55,,0.0,30.50,25,30.55,4,7.07,
中再保,619310,264,11709906,18.85,18.95,18.85,18.90,+,0.1,18.85,94,18.95,65,7.65,
第一保,523979,194,7248457,14.00,14.00,13.70,13.85,-,0.25,13.85,2,13.90,32,9.05,
統一證,877686,302,12880261,14.65,14.75,14.60,14.70,+,0.05,14.65,171,14.70,9,7.82,
元富證,1738996,408,16015654,9.24,9.24,9.19,9.24,-,0.02,9.23,12,9.25,24,15.40,
三商壽,1746466,532,26993619,15.40,15.50,15.35,15.50,+,0.1,15.45,45,15.50,293,9.34,
華南金,6414729,"2,925",112339519,17.55,17.55,17.50,17.50,-,0.05,17.50,493,17.55,220,14.46,
富邦金,8634437,"3,377",433048857,50.50,50.50,50.00,50.10,-,0.2,50.10,98,50.20,6,10.37,
富邦特,115165,37,7544173,65.40,65.60,65.40,65.60,+,0.1,65.50,24,65.60,117,0.00,
國泰金,13176802,"5,027",685724584,52.40,52.50,51.80,51.80,-,0.7,51.80,712,51.90,1,12.22,
國泰特,482335,29,30724337,63.70,63.70,63.60,63.70,,0.0,63.60,12,63.70,24,0.00,
開發金,36159700,"6,765",372682302,10.35,10.40,10.25,10.30,-,0.05,10.30,"1,982",10.35,"2,102",14.31,
玉山金,14345266,"3,839",280220043,19.50,19.65,19.45,19.60,+,0.1,19.55,404,19.60,236,13.52,
元大金,25126909,"3,909",334392700,13.35,13.40,13.20,13.35,-,0.05,13.30,"1,042",13.35,249,10.11,
兆豐金,22625818,"4,809",567064796,25.10,25.15,25.00,25.05,,0.0,25.05,342,25.10,36,12.65,
台新金,18193305,"3,600",260084054,14.35,14.40,14.25,14.30,-,0.05,14.25,"3,431",14.30,47,11.82,
台新戊特,354751,49,19277903,54.30,54.50,54.30,54.30,+,0.1,54.30,141,54.40,106,0.00,
新光金,84580696,"11,709",940746218,11.30,11.30,11.00,11.05,-,0.3,11.05,"8,843",11.10,116,10.73,
國票金,4242851,"1,149",43235089,10.20,10.20,10.15,10.20,+,0.05,10.20,52,10.25,751,11.86,
永豐金,18997302,"3,755",196407960,10.40,10.40,10.30,10.30,-,0.1,10.30,805,10.35,182,13.92,
中信金,30623817,"8,473",642531107,21.00,21.05,20.90,20.90,-,0.1,20.90,"1,809",20.95,559,11.12,
中信金乙特,212291,55,12918019,60.80,60.90,60.80,60.90,+,0.1,60.80,129,60.90,4,0.00,
第一金,14223906,"3,650",286956440,20.20,20.25,20.10,20.25,+,0.05,20.20,419,20.25,"1,062",15.94,
王道銀行,449900,123,3916942,8.70,8.73,8.69,8.72,+,0.02,8.72,30,8.73,30,16.77,
欣欣,5001,4,126625,25.20,25.40,25.20,25.40,,0.0,25.20,3,25.40,2,54.04,
遠百,2128416,686,34469083,16.05,16.25,16.05,16.25,+,0.2,16.20,64,16.25,203,18.06,
匯僑,28002,24,507786,18.05,18.20,18.05,18.10,+,0.1,18.10,1,18.20,1,13.02,
三商,212572,143,5342201,25.15,25.20,25.05,25.15,+,0.1,25.10,37,25.15,1,8.82,
高林,47471,19,520081,10.95,11.00,10.90,10.90,-,0.1,10.90,13,10.95,2,20.19,
特力,768539,191,17903781,23.15,23.50,23.10,23.50,+,0.35,23.40,2,23.50,48,14.60,
統領,120,1,3234,--,--,--,--,,0.0,26.40,1,28.05,1,81.67,
麗嬰房,543644,262,6658553,12.30,12.35,12.20,12.25,,0.0,12.20,21,12.25,15,5.89,
統一超,805225,730,236978875,298.00,298.00,293.00,293.00,-,4.0,293.00,43,294.00,43,9.82,
農林,260821,134,3840318,14.70,14.80,14.70,14.70,,0.0,14.70,162,14.80,110,18.15,
潤泰全,5460262,"2,624",310302399,57.50,57.70,56.30,56.30,-,0.7,56.30,14,56.40,23,3.75,
鼎固-KY,3100,3,59535,19.20,19.20,19.20,19.20,+,0.3,18.65,1,18.95,2,240.00,
淘帝-KY,495298,399,50629896,103.00,103.00,101.50,102.00,-,0.5,102.00,2,102.50,5,8.79,
客思達-KY,114312,68,3081374,26.60,27.30,26.60,27.30,+,0.3,27.30,1,27.40,2,73.78,
凱羿-KY,209029,173,40958300,194.50,197.50,194.50,197.00,+,3.5,196.00,1,197.00,1,10.57,
歐格,44000,21,554800,12.75,12.75,12.55,12.75,,0.0,12.70,1,12.75,2,16.35,
健和興,519422,285,27575549,52.90,53.50,52.90,53.00,-,0.6,53.00,18,53.10,23,16.56,
豐達科,110008,77,5779016,53.40,53.40,52.10,52.10,+,0.2,52.10,7,52.40,11,14.80,
