證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,38484156,"18,229",2951213295,78.20,78.20,75.50,75.50,-,0.7,75.50,458,75.60,26,9.74,
中環,19550209,"3,716",101417473,5.19,5.29,5.10,5.19,+,0.1,5.19,32,5.20,25,0.00,
仁寶,4723723,"1,491",79321143,16.80,16.90,16.65,16.90,+,0.15,16.85,117,16.90,5,9.34,
國巨,27864984,"19,984",8989270864,324.00,332.00,315.00,320.00,-,4.0,320.00,55,320.50,29,5.71,
廣宇,1075590,394,18120255,16.90,17.00,16.70,16.75,+,0.1,16.75,103,16.80,2,9.25,
華泰,3477026,"1,147",23876241,6.89,6.99,6.71,6.90,+,0.02,6.85,10,6.90,7,0.00,
台積電,18463792,"7,679",4107663616,223.00,224.00,221.00,222.50,+,1.5,222.00,"1,147",222.50,181,16.42,
精英,216085,101,2621326,12.05,12.20,12.05,12.20,+,0.05,12.10,14,12.20,32,0.00,
友訊,1223296,390,11890140,9.68,9.80,9.65,9.72,+,0.04,9.71,10,9.73,15,97.20,
旺宏,83304844,"19,089",1292929229,15.95,16.10,15.15,15.15,-,1.0,15.15,423,15.20,131,3.07,
光罩,1587374,879,31619991,19.95,20.35,19.55,19.95,+,0.25,19.90,2,19.95,14,17.20,
光磊,10293824,"3,832",156129619,15.60,15.60,14.90,15.35,-,0.25,15.30,17,15.35,60,10.81,
茂矽,565644,383,11768719,21.50,21.50,20.10,20.70,+,0.1,20.60,14,20.70,15,18.99,
華邦電,30326671,"6,510",352774872,11.45,11.80,11.45,11.75,+,0.3,11.70,112,11.75,495,5.60,
智邦,13420893,"8,809",1068160577,84.00,84.90,75.90,78.40,-,5.6,78.40,46,78.50,34,16.75,
聯強,4399982,"1,860",144205700,32.95,33.25,32.50,32.75,-,0.2,32.75,51,32.80,11,7.36,
海悅,443907,298,20412194,45.20,46.85,45.20,46.30,+,0.85,45.80,1,46.35,22,12.38,
錸德,13384969,"4,197",120290377,9.27,9.45,8.78,8.81,-,0.41,8.81,78,8.85,10,0.00,
順德,894027,621,50927446,57.30,58.20,55.60,57.30,-,0.2,57.30,7,57.40,1,13.39,
佳世達,2628031,642,45247127,17.20,17.40,17.05,17.15,-,0.05,17.15,78,17.20,10,7.49,
宏碁,6924318,"2,011",151878549,22.00,22.10,21.80,21.85,-,0.15,21.85,190,21.90,16,16.19,
鴻準,1896565,930,121464278,64.10,64.60,63.50,64.40,+,0.4,64.10,3,64.40,42,9.13,
敬鵬,684363,356,23106981,34.05,34.70,33.20,33.60,-,0.4,33.60,2,33.80,1,54.19,
英業達,8041301,"2,699",198187831,24.70,24.95,24.45,24.55,-,0.35,24.55,88,24.70,25,11.53,
華碩,2154735,"1,104",498736815,233.50,239.00,227.50,229.00,,0.0,228.50,31,229.00,144,12.51,
廷鑫,946643,368,14710973,16.50,16.50,15.10,15.35,-,1.15,15.30,5,15.35,8,32.66,
所羅門,268771,123,4373117,16.25,16.45,16.15,16.40,+,0.1,16.20,8,16.40,11,17.26,
致茂,5926258,"3,751",613128702,105.00,106.50,101.50,103.50,-,7.5,103.50,81,104.00,4,13.30,
藍天,328813,180,7936688,24.30,24.35,24.00,24.00,-,0.3,24.00,20,24.20,4,9.30,
矽統,2045656,683,14198216,7.01,7.02,6.80,6.92,+,0.02,6.92,11,6.94,2,0.00,
倫飛,53807,26,179597,3.45,3.45,3.25,3.30,+,0.09,3.29,2,3.30,14,0.00,
昆盈,474456,173,3882814,8.27,8.37,8.10,8.20,-,0.13,8.19,2,8.21,2,12.62,
燿華,6504115,"1,954",78835458,12.15,12.35,11.65,12.35,+,0.5,12.25,20,12.35,180,7.31,
金像電,3955501,"1,168",36285398,9.36,9.38,9.08,9.10,-,0.13,9.10,51,9.12,1,0.00,
菱生,471077,218,3851758,8.21,8.30,8.12,8.14,-,0.06,8.13,3,8.14,5,0.00,
大同,45983519,"16,215",1569031847,35.80,36.10,32.80,33.90,-,1.9,33.90,152,34.00,30,0.00,
震旦行,47110,36,4248822,90.00,90.50,89.60,90.50,,0.0,90.40,10,90.50,3,11.17,
佳能,215212,117,2539685,11.80,11.95,11.70,11.80,,0.0,11.75,17,11.85,24,0.00,
智寶,5379574,"2,832",150619041,28.65,28.90,27.40,27.75,-,0.6,27.75,8,27.80,8,1.38,
技嘉,4456737,"2,686",179053485,40.80,41.20,39.30,39.90,-,0.3,39.90,2,39.95,9,6.00,
微星,8644064,"5,188",586740591,66.20,70.50,66.20,66.70,+,1.2,66.70,49,66.80,1,8.33,
瑞昱,1325501,951,143803609,108.00,110.50,106.50,109.00,,0.0,109.00,61,109.50,2,14.59,
虹光,59537,54,263296,4.47,4.50,4.35,4.45,-,0.02,4.33,1,4.45,4,0.00,
廣達,4373794,"1,536",208528687,47.50,47.95,47.35,47.80,+,0.3,47.65,12,47.80,65,13.28,
台光電,3200900,"2,262",184752219,57.00,59.00,56.50,57.10,+,0.9,57.10,37,57.20,1,9.08,
群光,1738651,951,101959609,59.90,60.00,57.60,59.00,-,0.7,58.90,9,59.00,3,10.31,
精元,295629,76,4408034,14.85,15.10,14.80,15.00,+,0.05,14.90,17,15.00,16,0.00,
威盛,1719576,886,32368263,19.20,19.30,18.25,19.00,+,0.15,18.95,2,19.00,3,146.15,
云辰,3619100,"1,566",40249390,11.25,11.50,10.85,11.00,-,0.25,10.95,6,11.00,41,0.00,
正崴,600083,294,12159016,20.15,20.40,20.00,20.35,+,0.2,20.35,6,20.40,22,0.00,
億光,1516306,775,39481695,26.80,26.85,25.75,26.05,-,0.85,26.05,24,26.10,20,13.36,
研華,849802,553,178293920,209.00,212.00,206.50,211.00,+,5.0,211.00,1,211.50,23,23.39,
友通,36050,28,2023095,56.50,56.50,55.70,55.70,-,0.8,55.70,1,55.80,5,12.00,
映泰,581300,313,5384699,9.32,9.40,9.19,9.25,+,0.05,9.25,10,9.27,1,11.14,
凌陽,1967753,716,19388776,9.86,10.15,9.66,10.10,+,0.25,10.05,29,10.10,15,101.00,
毅嘉,284000,179,3655250,13.05,13.10,12.55,13.05,+,0.3,12.95,1,13.05,15,0.00,
漢唐,221816,162,12239219,55.90,55.90,54.60,55.20,-,0.7,55.20,6,55.30,5,10.34,
浩鑫,2554001,937,24316830,9.80,9.80,9.38,9.45,-,0.15,9.44,11,9.45,9,0.00,
國碩,838299,390,5765726,7.18,7.18,6.80,6.81,-,0.08,6.81,30,6.83,3,0.00,
南亞科,16734678,"6,977",773682605,46.35,46.95,45.35,46.60,+,0.6,46.60,94,46.65,19,2.95,
友達,42923569,"9,070",506524595,11.60,11.90,11.55,11.90,+,0.4,11.85,212,11.90,"4,196",6.17,
中華電,11435905,"3,248",1245305645,108.50,110.00,108.00,109.50,+,0.5,109.00,152,109.50,556,22.72,
環科,843050,448,16251337,20.00,20.10,18.45,18.60,-,1.4,18.55,19,18.65,1,0.00,
精技,45881,37,828194,18.00,18.10,18.00,18.05,,0.0,18.00,33,18.10,12,10.87,
錩新,2549815,"1,584",55341953,20.95,22.40,20.95,21.05,+,0.65,21.05,77,21.15,11,9.93,
圓剛,183000,94,1674380,9.11,9.26,9.06,9.14,+,0.04,9.13,7,9.19,2,0.00,
仲琦,1758933,658,27421668,16.15,16.30,15.00,15.05,-,1.1,15.05,42,15.10,5,14.20,
新巨,553006,141,15999136,28.75,29.95,28.75,29.05,+,0.3,29.00,12,29.10,1,9.25,
建準,613228,337,19659836,32.70,32.70,31.75,31.75,+,0.05,31.75,4,32.00,18,13.93,
固緯,32112,25,668035,20.80,20.90,20.75,20.75,-,0.1,20.75,2,20.80,6,11.04,
隴華,54400,4,1501440,27.60,27.60,27.60,27.60,-,0.4,27.00,2,28.00,1,0.00,
承啟,566000,397,16496550,29.60,30.50,28.05,29.90,-,0.15,29.65,1,29.90,17,17.90,
鼎元,1657895,794,24521995,15.10,15.10,14.60,14.65,-,0.15,14.65,83,14.70,4,7.25,
三商電,253000,120,2707450,10.60,10.80,10.55,10.80,+,0.1,10.75,1,10.80,44,27.00,
興勤,154254,114,9337521,60.00,61.20,59.80,60.70,+,1.0,60.40,1,60.70,16,8.65,
銘旺科,1380,2,14100,10.30,10.30,10.30,10.30,-,0.25,10.10,1,10.30,2,0.00,
燦坤,78100,42,1499189,19.10,19.55,19.00,19.30,+,0.1,19.25,5,19.30,4,10.05,
聯昌,130195,62,1045840,8.06,8.14,8.00,8.00,-,0.04,8.00,6,8.06,16,0.00,
互盛電,24000,24,927250,38.50,38.80,38.50,38.70,+,0.2,38.70,2,38.75,2,11.76,
統懋,80675,43,742465,9.50,9.50,9.05,9.05,-,0.45,9.05,4,9.19,5,0.00,
偉詮電,672739,428,14211881,21.50,21.80,20.30,21.70,+,0.45,21.65,2,21.70,4,13.40,
翔耀,3288,4,20864,6.30,6.45,6.30,6.45,+,0.15,6.30,8,6.46,1,0.00,
美律,13970620,"9,381",1827956940,135.00,136.00,126.00,135.00,-,4.5,134.50,29,135.00,48,9.01,
太空梭,169000,16,1216750,7.11,7.25,7.11,7.20,+,0.09,7.11,9,7.25,10,12.63,
超豐,853653,581,32400209,39.15,39.20,37.50,38.10,-,0.3,38.10,5,38.15,12,8.37,
新美齊,4256194,"1,415",53220024,12.70,12.75,12.30,12.40,+,0.05,12.40,30,12.45,13,0.00,
新利虹,174000,64,929610,5.47,5.70,5.26,5.51,+,0.04,5.39,4,5.51,1,0.00,
兆勁,638001,244,9154714,14.45,14.70,14.15,14.30,,0.0,14.25,2,14.30,18,0.00,
晶電,33515549,"11,740",959291981,29.65,29.75,27.70,29.75,+,0.45,29.75,655,29.80,20,18.71,
京元電子,5628798,"2,178",97484450,18.05,18.10,16.90,17.80,-,0.25,17.80,35,17.85,17,12.03,
神腦,92300,59,3175120,34.70,34.70,34.20,34.25,-,0.05,34.25,2,34.45,6,13.87,
創見,731627,400,46733765,65.00,65.00,63.40,63.90,-,1.5,63.90,27,64.00,3,10.98,
凌群,79000,51,866050,10.85,11.30,10.85,10.90,+,0.05,10.85,25,10.90,4,12.82,
聯發科,7244609,"4,067",1473119608,206.00,208.00,199.50,208.00,+,6.0,207.50,31,208.00,7,12.90,
全新,5261355,"3,350",293130335,54.80,56.80,53.30,56.40,+,2.0,56.20,7,56.40,1,24.31,
奇力新,9477559,"6,499",746372419,79.40,80.20,77.40,78.60,+,1.1,78.60,3,78.70,40,13.55,
飛宏,936111,358,7484389,7.85,8.17,7.85,8.03,+,0.18,8.02,23,8.03,16,0.00,
義隆,1503985,"1,000",78920674,53.00,53.30,51.60,51.90,-,0.7,51.80,27,52.00,37,16.85,
敦吉,139003,88,4794852,33.90,35.00,33.90,34.30,+,0.45,34.30,2,34.55,1,9.03,
建通,43120,27,387871,9.02,9.02,8.98,8.98,,0.0,8.98,1,9.00,12,0.00,
光群雷,232023,110,2688167,11.70,11.85,11.40,11.60,,0.0,11.60,2,11.65,7,13.49,
良得電,160520,78,4092832,25.70,25.75,25.20,25.50,-,0.25,25.25,2,25.50,4,0.00,
盟立,490004,323,18333648,37.30,37.80,37.05,37.20,-,0.05,37.20,11,37.25,2,9.37,
麗臺,160874,87,1631840,10.40,10.50,10.00,10.00,-,0.3,10.00,36,10.20,4,0.00,
冠西電,69000,46,2067600,30.00,30.10,29.80,29.95,-,0.05,29.70,2,30.00,3,748.75,
志聖,249010,130,5887841,23.70,23.85,23.50,23.85,+,0.15,23.80,6,23.85,2,7.64,
華經,801000,433,9759550,12.40,12.40,12.00,12.20,-,0.2,12.15,6,12.20,147,21.40,
資通,37000,20,519900,14.15,14.15,13.85,14.15,,0.0,14.00,3,14.25,3,12.52,
立隆電,430020,306,17230664,40.95,40.95,39.65,40.20,,0.0,40.05,2,40.20,5,8.46,
可成,3762771,"2,480",1118771640,295.00,303.50,293.00,298.50,+,2.5,298.00,67,298.50,6,7.63,
華映,1381303,128,1850331,1.36,1.37,1.30,1.36,+,0.01,1.35,7,1.36,37,0.00,
鉅祥,68000,46,1443800,21.15,22.50,20.90,21.10,-,0.05,21.20,3,21.25,1,11.05,
美隆電,46020,26,846418,18.40,18.55,18.30,18.40,,0.0,18.35,1,18.50,5,17.04,
大毅,5180357,"3,259",226497849,44.20,44.80,42.50,44.10,+,0.9,44.00,4,44.10,14,16.52,
敦陽科,90600,79,3225312,35.80,35.80,35.50,35.70,,0.0,35.70,11,35.75,1,10.72,
強茂,5871129,"2,456",120343843,20.60,20.90,20.25,20.30,,0.0,20.30,274,20.35,4,0.00,
連宇,40000,18,480500,12.15,12.15,11.90,11.95,-,0.3,11.90,2,12.00,4,0.00,
百容,267000,148,4519400,16.95,17.10,16.80,17.00,-,0.1,16.90,6,17.00,33,10.06,
希華,262883,147,3833162,14.65,14.75,14.40,14.50,-,0.15,14.50,13,14.60,16,10.28,
兆赫,626190,305,9783449,15.65,15.85,15.30,15.80,+,0.15,15.80,2,15.85,11,35.91,
一詮,549105,203,4488123,8.13,8.25,8.10,8.23,-,0.02,8.23,3,8.24,10,0.00,
漢平,238007,131,6863403,29.10,29.10,28.55,29.00,-,0.1,29.00,17,29.05,8,11.15,
瑞軒,759821,324,8623205,11.30,11.45,11.20,11.45,+,0.15,11.45,15,11.50,159,572.50,
吉祥全,13256,12,60181,4.73,4.73,4.50,4.51,-,0.25,4.51,1,4.61,2,0.00,
華新科,39558897,"23,659",5067009045,129.50,133.00,124.00,131.50,+,4.5,131.00,64,131.50,185,8.54,
揚博,89625,58,2124142,23.75,23.80,23.60,23.60,-,0.15,23.55,13,23.60,1,10.04,
普安,133625,42,1437087,10.85,10.85,10.65,10.80,-,0.05,10.80,1,10.85,7,22.98,
卓越,4057,7,318946,77.20,79.30,77.20,79.00,+,1.9,78.00,1,80.00,4,9.58,
怡利電,122022,60,1575014,13.00,13.35,12.70,12.75,-,0.25,12.70,10,12.80,1,0.00,
宏達電,5716656,"2,790",180892997,31.20,31.95,31.15,31.70,+,0.55,31.65,6,31.70,21,4.26,
東貝,593120,248,4833511,8.28,8.28,8.02,8.16,-,0.11,8.15,1,8.16,2,0.00,
國建,603218,325,10810128,17.90,18.10,17.70,17.85,+,0.15,17.85,3,17.90,14,13.03,
國產,305578,136,2469699,8.10,8.14,8.01,8.09,-,0.01,8.09,2,8.10,14,62.23,
國揚,99132,43,1093121,11.00,11.05,10.95,11.05,,0.0,11.00,5,11.05,5,0.00,
太設,21272,14,239193,11.25,11.25,11.20,11.20,-,0.05,11.20,50,11.25,2,0.00,
全坤建,83066,63,2285457,27.80,27.80,27.40,27.50,-,0.5,27.45,13,27.55,3,0.00,
太子,649373,147,6576563,10.15,10.20,10.00,10.10,,0.0,10.05,3,10.10,15,11.74,
龍邦,399501,131,5943665,15.05,15.05,14.60,15.05,-,0.05,15.05,4,15.10,42,19.05,
中工,32196447,"2,315",223763814,6.75,7.06,6.75,6.93,+,0.11,6.93,70,6.94,7,23.90,
新建,472103,47,2814145,5.95,6.00,5.91,6.00,+,0.05,5.93,2,6.00,4,0.00,
冠德,3234001,796,54627218,17.00,17.10,16.55,17.00,+,0.2,16.95,18,17.00,3,0.00,
京城,4000,4,73050,18.20,18.45,18.20,18.45,,0.0,18.30,1,18.45,39,8.31,
宏璟,119130,73,2777209,23.30,23.70,23.10,23.15,-,0.1,23.15,1,23.20,6,0.00,
皇普,35000,16,467950,13.80,13.80,13.25,13.25,-,0.05,13.25,5,13.40,1,0.00,
華建,107004,56,1676468,15.50,15.90,15.50,15.90,+,0.1,15.80,10,15.95,2,0.00,
宏盛,1955552,886,49411574,25.30,25.60,24.90,25.60,+,0.75,25.55,34,25.60,31,4.41,
達欣工,828949,482,15233894,18.10,18.65,18.10,18.50,+,0.4,18.50,1,18.55,2,7.71,
宏普,61200,43,1199360,19.60,19.70,19.50,19.70,+,0.1,19.60,1,19.70,27,7.32,
聯上發,305166,93,1771263,5.88,5.90,5.77,5.81,-,0.07,5.81,12,5.82,44,290.50,
基泰,732399,265,8576937,11.80,11.95,11.60,11.65,-,0.3,11.65,5,11.70,17,36.41,
櫻花建,24320,20,658872,27.05,27.20,27.00,27.10,+,0.05,27.05,6,27.15,8,13.83,
愛山林,3057,4,74133,24.35,24.35,24.10,24.10,,0.0,23.50,2,24.30,1,34.43,
興富發,1860355,858,83142344,44.40,45.50,44.15,44.60,+,0.2,44.55,4,44.60,7,10.23,
皇昌,14201,10,111043,7.80,7.90,7.80,7.83,+,0.03,7.64,1,7.83,4,111.86,
皇翔,75000,61,1784300,24.00,24.00,23.70,23.70,-,0.3,23.70,9,23.95,16,23.01,
根基,93803,53,2151469,23.10,23.10,22.70,23.00,-,0.1,22.95,3,23.00,1,7.57,
日勝生,1846903,837,28642054,15.40,15.70,15.35,15.50,+,0.1,15.45,2,15.50,5,9.51,
華固,885284,367,54955608,62.80,62.80,61.80,61.90,-,1.0,61.80,42,61.90,56,7.15,
潤弘,216000,97,7974750,36.70,37.30,36.50,37.20,+,0.35,37.20,2,37.25,3,13.83,
益航,5104303,"1,095",55477906,10.80,10.95,10.75,10.75,,0.0,10.75,119,10.80,23,15.14,
長榮,9084310,"2,335",101475360,11.30,11.35,11.10,11.15,-,0.15,11.15,10,11.20,214,15.93,
新興,2254900,777,33716090,15.20,15.25,14.85,14.95,-,0.1,14.95,34,15.00,53,135.91,
裕民,4339510,"2,169",138600537,33.10,33.45,31.30,31.70,-,1.3,31.65,15,31.70,149,16.77,
榮運,984000,198,12417050,12.65,12.75,12.55,12.60,-,0.05,12.60,66,12.65,6,15.37,
嘉里大榮,51701,50,1898410,37.00,37.00,36.40,36.40,-,0.55,36.35,2,36.50,1,13.84,
陽明,2831195,"1,013",22989729,8.36,8.36,8.00,8.09,-,0.26,8.09,4,8.10,24,0.00,
華航,4197782,"1,109",38125043,9.04,9.13,9.03,9.07,+,0.03,9.06,81,9.07,7,11.34,
志信,89000,41,573590,6.48,6.64,6.39,6.48,,0.0,6.40,4,6.47,3,23.14,
中航,606102,213,18175624,30.00,30.35,29.60,29.65,+,0.2,29.65,4,29.70,1,14.83,
中櫃,62260,47,730341,11.95,11.95,11.60,11.75,,0.0,11.65,2,11.75,7,15.67,
東森,3989860,"1,444",52932197,13.00,13.55,12.90,13.15,+,0.3,13.15,59,13.20,28,1.69,
萬海,1163235,802,17863876,15.75,15.75,15.20,15.40,-,0.4,15.30,11,15.40,6,15.10,
山隆,83560,72,2354887,28.20,28.25,28.10,28.20,,0.0,28.15,2,28.20,7,17.30,
台航,3082500,"1,211",62878799,20.15,20.80,19.95,20.45,+,0.35,20.40,4,20.45,1,10.38,
長榮航,2605561,708,36120182,13.85,13.90,13.80,13.90,+,0.1,13.85,23,13.90,106,7.02,
亞航,75151,48,1488496,20.00,20.00,19.60,19.70,-,0.8,19.70,2,19.85,1,0.00,
台灣高鐵,30687366,"9,271",930508381,29.80,30.95,29.40,30.90,+,1.4,30.85,41,30.90,247,19.31,
漢翔,2252161,"1,478",62872485,28.25,28.25,27.80,28.10,-,0.2,28.10,19,28.15,14,12.38,
台驊投控,311157,151,7708630,24.75,25.00,24.60,24.70,,0.0,24.65,7,24.70,11,9.57,
慧洋-KY,1139450,719,33572650,29.85,29.95,29.20,29.30,-,0.55,29.30,12,29.35,1,15.18,
宅配通,13000,12,287800,22.50,22.50,22.00,22.00,+,0.05,22.00,4,22.45,1,38.60,
萬企,108247,64,1334286,12.35,12.40,12.30,12.35,,0.0,12.40,2,12.45,3,17.15,
華園,44033,21,682214,15.55,15.60,15.40,15.50,-,0.1,15.40,7,15.50,1,11.48,
國賓,83102,41,1827294,21.95,22.10,21.85,22.10,+,0.05,22.00,9,22.10,3,19.22,
六福,127728,53,702284,5.48,5.55,5.48,5.49,-,0.06,5.49,2,5.50,6,0.00,
第一店,40170,28,549326,13.85,13.85,13.65,13.70,+,0.05,13.65,1,13.70,4,15.22,
晶華,137150,129,18267600,132.50,133.50,132.50,133.50,+,0.5,132.50,11,133.50,37,12.43,
遠雄來,4000,4,137850,34.10,34.85,34.05,34.85,-,0.1,34.10,1,34.85,10,0.00,
夏都,3061,3,85661,27.65,28.15,27.65,28.15,-,0.05,27.50,1,28.00,1,82.79,
美食-KY,3508268,569,769301084,223.00,224.50,209.00,213.00,-,9.0,212.50,2,213.00,40,17.40,
王品,186304,165,14087708,77.10,77.10,74.60,76.00,-,1.1,76.00,5,76.20,3,14.90,
雄獅,156100,146,12763889,82.10,82.30,81.00,81.30,-,0.8,81.30,6,82.10,10,12.15,
寒舍,63000,41,1868450,29.60,29.90,29.30,29.90,-,0.1,29.30,6,29.90,10,213.57,
雲品,13000,13,815100,62.60,63.00,62.00,63.00,+,0.4,62.90,1,63.00,6,20.32,
彰銀,3583179,"1,174",62124370,17.35,17.50,17.25,17.35,+,0.1,17.30,53,17.35,144,12.85,
京城銀,905715,652,25964647,29.35,29.35,28.45,28.55,-,0.8,28.55,9,28.60,32,6.30,
台中銀,2416976,896,24421262,10.05,10.15,10.05,10.10,-,0.05,10.10,172,10.15,665,8.56,
旺旺保,56298,45,997634,17.80,18.00,17.65,17.70,-,0.1,17.70,22,17.80,9,4.78,
華票,1121312,195,14612333,13.00,13.10,13.00,13.10,+,0.15,13.05,50,13.10,271,12.48,
中壽,6746644,"2,225",191916966,28.70,28.70,28.25,28.30,,0.0,28.25,133,28.30,88,8.25,
台產,40640,29,803005,19.75,19.85,19.65,19.85,+,0.1,19.70,3,19.85,6,9.23,
臺企銀,10832411,"2,512",108605458,10.00,10.15,9.97,10.05,,0.0,10.00,"1,884",10.05,916,10.58,
高雄銀,845407,189,7280823,8.53,8.73,8.53,8.66,-,0.09,8.66,2,8.70,27,28.87,
聯邦銀,2473014,541,23499182,9.60,9.60,9.42,9.52,-,0.13,9.51,22,9.52,8,8.98,
聯邦銀甲特,75000,23,3908000,52.10,52.20,52.10,52.10,-,0.1,52.10,113,52.20,211,0.00,
台開,1282970,503,10122598,7.86,8.00,7.83,7.89,+,0.04,7.85,100,7.89,66,18.79,
遠東銀,2488044,790,24354384,9.85,9.86,9.74,9.78,-,0.08,9.76,32,9.78,22,10.75,
安泰銀,382000,114,4804300,12.85,12.90,12.50,12.60,-,0.35,12.60,4,12.75,18,10.68,
新產,687772,401,23323088,34.35,34.75,32.75,34.70,+,0.05,34.60,1,34.70,10,6.08,
中再保,212100,67,3480439,16.45,16.45,16.35,16.40,,0.0,16.40,6,16.45,8,6.48,
第一保,134000,60,1801550,13.50,13.55,13.35,13.50,-,0.1,13.45,2,13.50,62,5.84,
統一證,310589,121,3828403,12.35,12.40,12.25,12.40,+,0.1,12.35,14,12.40,2,6.78,
三商壽,1482813,579,20084687,13.70,13.70,13.50,13.55,-,0.15,13.55,27,13.60,41,8.36,
華南金,4218127,"1,646",72267140,17.20,17.25,17.10,17.15,-,0.1,17.10,161,17.15,116,14.06,
富邦金,12823065,"4,803",600937355,47.20,47.30,46.65,46.90,-,0.2,46.90,2,46.95,6,8.09,
富邦特,55360,23,3552511,64.10,64.30,64.10,64.30,-,0.1,64.20,6,64.30,20,0.00,
富邦金乙特,242730,35,14879173,61.20,61.40,61.20,61.40,,0.0,61.20,174,61.40,190,0.00,
國泰金,16671988,"6,418",788314510,47.50,48.00,47.00,47.50,+,0.1,47.40,3,47.50,104,10.13,
國泰特,22642,9,1435973,63.40,63.50,63.40,63.50,-,0.2,63.30,1,63.50,17,0.00,
國泰金乙特,23270,22,1423996,61.10,61.30,61.10,61.20,-,0.1,61.20,214,61.30,125,0.00,
開發金,13385438,"3,051",127916234,9.61,9.61,9.52,9.60,+,0.05,9.59,2,9.60,76,9.80,
玉山金,32848042,"7,256",646463236,19.80,19.85,19.60,19.60,-,0.25,19.60,"4,611",19.65,65,12.10,
元大金,12004609,"2,221",177446926,15.10,15.10,14.60,14.60,+,0.05,14.60,200,14.65,71,8.30,
兆豐金,23621350,"5,570",594875584,25.35,25.50,25.05,25.30,-,0.05,25.25,539,25.30,"2,419",12.84,
台新金,9964548,"2,942",132808948,13.40,13.40,13.30,13.35,-,0.05,13.35,121,13.40,"2,275",10.11,
台新戊特,3996443,33,211012244,52.70,52.90,52.70,52.80,,0.0,52.80,107,52.90,15,0.00,
新光金,24726115,"3,940",241774061,9.71,9.86,9.70,9.86,+,0.11,9.85,5,9.86,69,4.25,
國票金,3435301,"1,177",32946953,9.64,9.69,9.52,9.57,-,0.12,9.57,11,9.58,59,10.52,
永豐金,9891107,"2,530",99431949,10.10,10.15,10.00,10.10,,0.0,10.05,214,10.10,"1,279",11.74,
中信金,28905419,"6,227",574898187,20.00,20.10,19.80,19.80,-,0.1,19.80,808,19.85,38,9.90,
中信金乙特,6733,13,421883,62.50,62.80,62.50,62.80,,0.0,62.50,53,62.80,7,0.00,
第一金,7739136,"2,758",149941335,19.50,19.55,19.30,19.40,-,0.1,19.40,217,19.45,501,15.40,
王道銀行,299100,129,2252047,7.57,7.66,7.45,7.62,+,0.05,7.56,1,7.62,17,21.77,
欣欣,8000,8,193200,24.00,24.30,24.00,24.30,-,0.05,24.15,2,24.30,1,54.00,
遠百,579853,345,8818204,15.20,15.30,15.10,15.25,,0.0,15.25,31,15.30,200,12.30,
匯僑,58000,40,1117800,19.40,19.45,19.15,19.15,-,0.3,19.15,2,19.35,33,12.35,
三商,390867,162,7750707,20.05,20.10,19.70,19.75,-,0.2,19.75,9,19.85,4,8.23,
高林,64148,32,593664,9.25,9.30,9.22,9.22,-,0.07,9.22,8,9.28,9,29.74,
特力,488307,201,10945507,22.50,22.70,22.25,22.45,-,0.05,22.40,13,22.45,25,13.86,
統領,0,0,0,--,--,--,--,,0.0,25.25,1,26.25,3,106.67,
麗嬰房,83231,73,732974,8.84,8.85,8.78,8.80,-,0.04,8.80,8,8.82,1,3.42,
統一超,2153755,"1,226",734641916,342.00,344.00,336.50,338.00,-,5.0,338.00,5,339.50,6,11.46,
農林,1119727,386,17687148,15.75,15.95,15.65,15.65,-,0.15,15.65,13,15.70,19,"1,565.00",
潤泰全,3303598,"1,886",252924419,77.50,77.80,76.10,76.10,X,0.0,--,0,76.10,396,3.55,
鼎固-KY,2000,2,34900,17.45,17.45,17.45,17.45,+,0.5,17.15,2,17.50,1,51.32,
淘帝-KY,364506,327,33377946,93.60,93.60,90.50,90.90,-,2.7,90.90,8,91.20,1,8.02,
客思達-KY,36169,35,1034583,28.45,28.85,28.05,28.85,-,0.15,28.35,2,28.85,1,0.00,
凱羿-KY,150000,93,15639500,104.50,105.50,102.50,104.00,+,0.5,104.00,5,104.50,2,9.67,
歐格,29000,24,290600,10.00,10.10,9.91,10.05,+,0.05,10.00,1,10.10,7,0.00,
健和興,423000,249,15678100,38.20,38.20,36.60,36.80,-,0.85,36.80,7,37.05,2,11.87,
豐達科,241000,65,12492700,52.00,52.30,51.30,52.00,+,0.1,51.90,4,52.00,4,11.26,
神基,892555,526,32180907,36.00,36.75,35.60,36.20,+,0.4,35.95,5,36.20,2,10.46,
晶豪科,859122,406,24565988,28.95,29.10,28.40,28.55,-,0.05,28.50,27,28.60,4,8.63,
大立光,723412,836,2336477540,"3,250.00","3,295.00","3,120.00","3,295.00",+,85.0,"3,285.00",2,"3,295.00",7,17.07,
華立,296250,151,14189471,48.30,48.40,47.70,47.70,-,0.85,47.70,4,47.90,12,7.68,
今皓,419141,240,2885808,6.71,7.00,6.71,7.00,+,0.26,6.92,2,7.00,49,0.00,
晟銘電,85100,52,1162479,13.90,13.90,13.50,13.70,,0.0,13.70,53,13.75,6,21.08,
聯陽,92100,70,2735170,29.75,29.95,29.35,29.65,,0.0,29.60,5,29.65,3,11.10,
全漢,77586,47,1313890,16.80,17.10,16.80,17.05,+,0.25,16.90,8,17.05,16,10.40,
