證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東陽,2541169,"1,199",89992815,35.65,36.00,34.65,35.75,-,0.45,35.75,36,35.80,4,9.07,
大洋,87000,38,2207200,25.50,25.55,25.30,25.35,-,0.25,25.35,1,25.50,3,0.00,
永裕,83500,63,2710550,32.75,33.20,32.10,33.20,+,0.3,32.40,2,33.25,2,10.22,
地球,62000,18,681100,10.85,11.15,10.80,11.05,+,0.1,10.95,1,11.05,2,0.00,
恆大,23661,22,404653,16.95,17.20,16.95,17.20,,0.0,17.05,2,17.20,4,23.56,
台化,7403272,"2,502",838742640,113.00,114.50,111.50,113.50,-,0.5,113.50,147,114.00,876,10.77,
再生-KY,330859,132,2210807,6.80,6.80,6.62,6.70,-,0.1,6.69,3,6.70,22,0.00,
廣華-KY,176931,165,12342570,71.10,71.10,69.00,70.20,-,1.1,70.10,1,70.30,4,7.82,
昭輝,46055,33,1661124,36.30,36.30,35.90,35.95,-,0.35,35.95,2,36.10,6,6.09,
勝悅-KY,298284,241,6796276,23.35,23.35,22.60,22.70,-,0.65,22.65,13,22.80,3,4.27,
遠東新,16693533,"5,250",520616973,31.80,31.80,30.85,31.25,-,0.8,31.20,278,31.25,201,13.24,
新纖,2369491,807,26052346,11.15,11.15,10.90,10.90,-,0.35,10.90,33,11.05,67,10.09,
南染,34000,11,782450,23.00,23.10,23.00,23.00,-,0.05,23.00,5,23.15,1,16.55,
宏洲,142499,86,1754437,11.90,12.45,11.90,12.40,+,0.1,12.35,1,12.40,9,7.25,
東和,203545,58,1424115,7.05,7.06,6.94,7.03,-,0.04,7.03,2,7.04,6,15.28,
廣豐,58006,35,811784,14.10,14.20,13.95,14.20,,0.0,14.05,8,14.20,1,33.02,
嘉裕,496002,124,2263318,4.54,4.65,4.49,4.60,,0.0,4.58,11,4.60,4,0.00,
東華,2011,4,15132,7.35,7.70,7.35,7.70,-,0.3,7.70,4,8.32,1,0.00,
新紡,9183,10,370015,40.00,41.70,39.90,39.90,+,0.35,40.00,6,40.50,1,9.15,
大魯閣,25000,21,183230,7.37,7.40,7.11,7.40,-,0.03,7.20,1,7.41,2,0.00,
福懋,1330655,794,44616141,33.45,33.70,33.20,33.50,-,0.25,33.50,42,33.60,1,20.68,
中福,79004,31,423040,5.39,5.39,5.28,5.38,-,0.04,5.31,7,5.39,2,134.50,
華友聯,16225,25,602617,37.25,37.25,36.80,37.20,-,0.15,36.70,2,37.20,2,8.94,
勤益控,120951,48,2155823,17.95,17.95,17.70,17.90,-,0.05,17.85,7,17.90,2,12.61,
裕豐,0,0,0,--,--,--,--,,0.0,6.90,11,7.25,1,0.00,
中和,5896661,"3,660",217096788,36.95,39.40,34.40,34.40,-,3.8,--,0,34.40,427,0.00,
南紡,1609826,343,20308776,12.45,12.80,12.35,12.80,+,0.25,12.80,39,12.85,11,19.39,
大東,144000,72,1798600,12.55,12.80,12.30,12.45,-,0.1,12.45,18,12.55,2,1.03,
名軒,154000,70,2433750,16.00,16.00,15.70,15.80,-,0.1,15.80,1,15.85,2,16.99,
立益,5094,3,35541,6.98,6.98,6.98,6.98,,0.0,6.50,5,6.99,4,0.00,
力麗,5937317,"1,251",60506494,10.15,10.35,9.89,10.15,-,0.05,10.15,57,10.20,545,21.15,
大宇,98012,31,699036,7.05,7.26,7.05,7.26,-,0.02,7.21,2,7.27,2,0.00,
宏和,63000,44,1544300,24.50,24.70,24.30,24.65,-,0.3,24.60,2,24.70,2,0.00,
力鵬,864649,387,7232660,8.33,8.44,8.30,8.41,-,0.04,8.41,3,8.42,7,13.35,
佳和,22866,14,105538,4.60,4.66,4.55,4.66,+,0.02,4.60,3,4.65,3,0.00,
年興,92990,61,2140020,23.10,23.10,22.95,23.10,-,0.1,23.00,12,23.10,22,14.09,
宏益,199201,108,3316875,16.80,16.90,16.55,16.65,-,0.15,16.60,10,16.65,3,11.56,
大將,7000,3,59630,8.50,8.63,8.50,8.63,,0.0,8.54,1,8.60,3,2.27,
台富,48000,17,365070,7.58,7.66,7.54,7.54,-,0.05,7.55,2,7.63,2,31.42,
集盛,2186849,681,20841041,9.50,9.65,9.32,9.65,+,0.06,9.60,1,9.65,29,9.75,
怡華,0,0,0,--,--,--,--,,0.0,6.85,10,7.28,2,38.32,
宜進,543409,238,6814523,12.55,12.65,12.40,12.60,-,0.05,12.60,13,12.65,1,2.96,
聯發,118011,76,956332,8.20,8.20,8.00,8.13,-,0.07,8.11,2,8.14,2,8.93,
宏遠,506402,249,6468623,12.90,12.90,12.65,12.75,-,0.3,12.75,5,12.80,29,23.61,
強盛,171000,81,2176950,12.85,12.85,12.65,12.80,-,0.05,12.75,2,12.80,36,5.82,
得力,270353,107,5520464,20.45,20.55,20.20,20.30,-,0.2,20.30,16,20.40,7,22.56,
偉全,7000,5,96300,13.70,13.90,13.60,13.90,,0.0,13.65,10,13.90,2,198.57,
聚隆,27120,18,268575,9.39,10.00,9.39,10.00,+,0.34,9.75,2,10.00,4,0.00,
南緯,314000,112,3071900,9.78,9.81,9.65,9.76,-,0.04,9.76,11,9.79,10,0.00,
昶和,21000,9,210900,10.05,10.10,10.00,10.05,-,0.1,9.53,1,10.05,2,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,16.55,1,17.40,1,41.43,
首利,140185,61,659656,4.75,4.76,4.62,4.76,,0.0,4.71,1,4.77,2,0.00,
三洋紡,42004,29,1046901,24.60,25.50,24.30,25.20,+,0.6,25.10,1,25.70,1,0.00,
台南,415000,176,6780450,16.80,17.00,15.80,17.00,+,0.1,16.90,32,17.00,19,0.00,
弘裕,75000,32,802300,10.80,10.80,10.60,10.70,-,0.1,10.70,13,10.80,55,10.70,
本盟,23460,23,252160,10.20,11.00,10.20,11.00,+,1.0,11.00,6,--,0,0.00,
儒鴻,828180,749,302360060,358.00,369.50,357.00,367.00,+,2.5,366.50,2,367.00,2,24.61,
聚陽,7887145,"4,850",1302821198,167.00,171.00,162.00,163.50,-,6.5,163.50,128,164.00,3,25.95,
士電,356787,248,14352272,40.70,40.70,39.90,40.15,-,0.55,40.15,2,40.40,1,15.50,
東元,6629719,"2,012",120415008,18.10,18.35,18.00,18.30,-,0.05,18.30,110,18.35,96,11.66,
正道,320438,89,7111379,21.95,22.30,21.90,22.25,+,0.05,22.05,2,22.25,29,0.00,
永大,507520,175,24216698,47.50,47.95,47.35,47.70,-,0.1,47.70,7,47.85,10,23.04,
瑞利,98004,21,888252,9.00,9.20,9.00,9.20,+,0.2,9.20,4,9.26,1,0.00,
中興電,1509166,499,30947349,20.45,20.95,20.10,20.95,+,0.45,20.95,8,21.00,9,14.86,
亞力,692000,302,8430550,12.35,12.40,11.85,12.35,-,0.35,12.35,11,12.40,7,13.42,
力山,7606930,"4,393",403837809,51.30,54.30,50.40,54.30,+,2.4,54.10,3,54.30,43,32.71,
川飛,86339,73,1326953,15.20,15.90,15.00,15.60,-,0.9,15.60,1,15.90,1,30.59,
利奇,196501,55,1806713,9.25,9.25,9.15,9.20,,0.0,9.16,3,9.20,14,20.00,
華城,994908,476,18234178,18.80,18.90,17.50,18.55,-,0.45,18.50,18,18.55,1,0.00,
大億,97564,102,5312886,55.70,55.70,54.10,54.50,-,1.3,54.50,1,54.60,2,9.46,
堤維西,467500,211,10565900,22.70,22.80,22.50,22.55,-,0.45,22.50,43,22.55,4,10.74,
耿鼎,103000,49,1014170,9.86,9.92,9.79,9.79,-,0.07,9.79,2,9.89,10,8.74,
江申,48032,35,2515486,53.60,54.30,52.00,52.20,-,1.4,52.20,3,52.70,1,8.13,
日馳,785589,475,14108760,18.20,18.35,17.40,18.20,,0.0,18.20,2,18.25,8,5.62,
鑽全,1039350,850,49487100,49.50,49.50,46.65,46.85,-,2.95,46.85,30,46.90,1,8.58,
恩德,93103,54,972530,10.45,10.50,10.40,10.45,-,0.15,10.45,2,10.50,14,14.12,
樂士,12006,12,34812,2.90,2.90,2.90,2.90,+,0.08,2.80,5,2.90,5,26.36,
亞崴,38283,30,1140890,29.90,29.90,29.65,29.80,-,0.3,29.80,9,29.95,1,8.95,
高林股,76565,36,1244096,16.20,16.35,16.15,16.20,-,0.15,16.20,10,16.35,8,17.42,
勤美,3960738,"1,647",130169521,32.45,33.30,32.00,33.20,+,0.55,33.10,14,33.20,19,13.12,
車王電,33000,25,1026100,31.30,31.30,31.00,31.00,-,0.55,30.85,1,31.15,1,13.96,
中宇,104075,78,3304020,32.50,32.50,31.25,31.55,-,1.35,31.55,5,31.60,5,21.61,
和大,1035641,680,124886702,119.50,123.00,118.00,122.50,+,1.0,122.00,9,122.50,19,25.10,
廣隆,233350,213,33448272,140.00,146.50,139.00,146.50,+,6.0,146.50,47,147.00,10,12.56,
正峰新,5360,12,28829,5.25,5.42,5.25,5.42,-,0.22,5.45,2,5.63,1,0.00,
巨庭,448000,273,10884500,24.55,24.60,23.90,24.40,-,0.45,24.35,1,24.40,4,11.46,
喬福,66063,35,1007022,15.30,15.40,15.10,15.40,,0.0,15.30,2,15.40,4,11.41,
錩泰,18020,16,469568,26.00,26.20,25.70,26.20,,0.0,25.80,2,26.25,1,12.54,
伸興,572154,391,81762676,140.00,145.00,140.00,145.00,+,5.0,144.50,9,145.00,10,12.07,
中砂,398090,314,22628636,56.40,58.80,55.00,58.80,+,2.3,58.80,9,58.90,1,11.74,
倉佑,117100,61,2118680,18.00,18.30,18.00,18.05,-,0.3,18.05,17,18.20,27,9.50,
信錦,904597,506,48693591,54.80,54.90,53.60,53.60,-,2.1,53.60,11,53.90,10,11.40,
程泰,20032,19,1052492,52.60,53.00,52.10,52.90,-,0.7,52.80,3,53.00,2,9.96,
吉茂,16000,13,310800,19.50,19.50,19.30,19.30,-,0.2,19.30,8,19.40,5,0.00,
永冠-KY,291100,177,12688000,44.00,44.20,42.25,43.90,-,0.7,43.65,6,43.90,2,0.00,
亞德客-KY,2119255,"1,713",540079169,243.50,267.00,240.00,266.00,+,14.0,265.00,5,266.00,9,14.83,
英瑞-KY,452000,389,9602100,21.20,21.60,20.60,21.50,+,0.25,21.50,6,21.60,8,97.73,
岱宇,105150,83,2996912,28.40,28.85,28.30,28.80,+,0.15,28.80,25,28.85,4,0.00,
華電,10286,6,246964,23.90,24.20,23.90,24.15,-,0.15,24.00,2,24.20,1,21.95,
聲寶,777924,278,9463416,12.40,12.40,12.05,12.20,-,0.25,12.15,10,12.20,5,14.52,
華新,18014653,"4,697",282289605,15.60,16.05,15.40,16.05,+,0.05,16.00,46,16.05,325,4.21,
華榮,290352,81,2560654,8.88,8.88,8.73,8.83,-,0.1,8.83,16,8.86,2,29.43,
大亞,2740861,767,31718370,11.55,11.65,11.35,11.65,-,0.05,11.60,17,11.65,117,9.17,
中電,692231,253,6147955,8.98,8.98,8.81,8.84,-,0.18,8.84,120,8.88,8,5.56,
宏泰,198001,72,1828729,9.30,9.31,9.19,9.27,-,0.06,9.22,2,9.28,6,20.15,
三洋電,20440,8,453280,22.10,22.30,22.00,22.30,,0.0,22.05,5,22.20,11,25.63,
大山,39000,25,563400,14.50,14.55,14.20,14.40,-,0.35,14.40,12,14.50,9,9.06,
億泰,194721,52,829424,4.35,4.35,4.20,4.32,-,0.07,4.26,2,4.32,8,0.00,
榮星,28000,20,335750,11.95,12.10,11.90,12.00,-,0.2,11.95,12,12.00,4,9.52,
合機,117000,34,936890,8.06,8.06,7.99,8.00,-,0.14,8.00,8,8.06,6,24.24,
艾美特-KY,9036,10,128582,14.35,14.35,14.05,14.30,-,0.05,14.30,4,14.35,5,0.00,
中化,1484521,688,29232720,20.05,20.05,19.40,19.65,-,0.55,19.65,17,19.70,2,15.72,
南僑,3214286,"2,043",130652486,42.60,43.05,39.70,43.05,+,0.3,43.05,71,43.20,2,10.84,
榮化,3766076,698,194827423,51.90,51.90,51.60,51.70,-,0.2,51.70,67,51.80,44,13.22,
葡萄王,617543,573,116979799,192.00,193.00,187.50,191.00,-,2.5,190.50,2,191.00,24,19.55,
東鹼,605925,225,14158834,23.35,23.60,23.20,23.60,+,0.1,23.45,61,23.60,10,10.63,
和益,792679,326,13783480,17.45,17.45,17.35,17.35,-,0.15,17.35,51,17.40,1,14.70,
東聯,6269188,"2,040",196647850,31.15,32.35,30.00,32.35,+,0.65,32.30,5,32.35,252,11.85,
永光,1360828,434,21948592,16.00,16.40,15.85,16.40,+,0.25,16.40,15,16.45,6,21.58,
興農,3346440,839,57601635,16.70,17.60,16.55,17.60,+,0.9,17.60,491,17.65,63,10.35,
國化,30836,20,521487,16.55,17.30,16.55,17.30,+,0.15,17.00,5,17.30,1,27.03,
和桐,1100285,423,7748038,7.03,7.10,6.99,7.03,-,0.09,7.03,36,7.09,10,20.09,
長興,4126678,928,101124600,24.30,24.80,23.85,24.80,+,0.25,24.75,24,24.80,20,14.09,
中纖,7400334,"1,690",74560355,10.15,10.25,9.95,10.10,-,0.1,10.10,97,10.15,110,6.31,
生達,244142,158,7399823,30.65,30.65,30.00,30.50,-,0.3,30.50,5,30.55,15,14.88,
三晃,76018,74,703812,9.22,9.36,9.19,9.36,+,0.15,9.30,3,9.36,1,29.25,
台肥,6510686,"2,105",277896748,43.00,43.00,42.20,42.85,-,0.55,42.85,87,42.90,37,24.49,
中碳,1397582,867,179366364,130.50,131.50,127.00,128.50,-,5.0,128.50,65,129.00,13,22.43,
台硝,9159,9,118117,12.90,12.95,12.85,12.95,-,0.1,12.90,2,12.95,1,16.19,
元禎,13000,10,178750,13.70,13.80,13.70,13.75,-,0.1,13.70,2,13.85,2,10.34,
永記,7001,6,530676,75.60,76.20,75.60,76.00,+,0.3,75.70,3,76.20,4,15.51,
中華化,121758,25,1709286,14.20,14.20,13.90,14.10,-,0.15,14.05,1,14.10,4,13.06,
花仙子,75890,70,3750292,49.80,49.80,49.00,49.40,-,0.4,49.40,2,49.45,3,14.57,
美吾華,47107,29,602441,12.80,12.85,12.75,12.75,-,0.05,12.75,19,12.85,14,17.23,
毛寶,35022,17,344334,9.91,9.92,9.74,9.92,-,0.06,9.82,53,9.93,2,38.15,
五鼎,373003,227,10188884,27.50,27.65,26.90,27.60,+,0.4,27.50,2,27.60,4,21.40,
杏輝,87100,52,1651550,19.00,19.10,18.65,18.80,-,0.35,18.80,18,19.05,1,60.65,
日勝化,2000,2,28650,14.35,14.35,14.30,14.30,-,0.2,14.30,9,14.60,1,25.09,
喬山,148249,113,4690892,32.25,32.25,31.20,31.70,-,0.6,31.65,3,31.90,1,144.09,
臺鹽,1180004,507,35545715,29.65,30.50,29.10,30.50,+,0.8,30.45,5,30.50,29,12.82,
寶齡富錦,238000,196,16719700,71.50,71.50,69.00,70.70,-,0.8,70.70,15,71.30,1,63.13,
中化生,128003,86,2944875,23.05,23.10,22.90,23.10,-,0.2,23.05,1,23.10,5,13.92,
勝一,779617,542,61306121,80.50,80.80,76.30,79.10,-,2.0,79.10,3,79.90,7,12.92,
展宇,3009,4,49899,16.55,16.60,16.55,16.60,+,0.8,16.15,1,16.50,2,33.20,
和康生,425001,319,10004376,23.80,23.90,23.00,23.80,-,0.55,23.75,4,23.80,2,38.39,
科妍,776003,594,51637804,66.60,67.50,65.50,67.50,-,0.3,67.40,2,67.50,9,60.27,
神隆,517367,331,12685604,24.95,24.95,24.30,24.50,-,0.6,24.50,30,24.60,1,44.55,
台玻,3302994,995,44753417,13.65,13.80,13.20,13.50,-,0.25,13.50,22,13.55,434,13.78,
寶徠,78000,40,735730,9.68,9.68,9.21,9.67,-,0.03,9.35,2,9.67,1,322.33,
冠軍,296397,60,2065306,6.97,7.02,6.90,7.02,-,0.05,7.00,56,7.02,9,0.00,
潤隆,2887109,"1,128",157536727,55.10,55.50,54.00,54.70,-,1.3,54.70,342,54.80,4,6.44,
中釉,209001,101,2227460,10.80,10.80,10.55,10.65,-,0.25,10.60,21,10.70,1,0.00,
和成,99250,30,790710,7.96,8.00,7.95,8.00,,0.0,7.98,2,7.99,1,29.63,
凱撒衛,78873,66,2872850,36.50,36.90,36.20,36.90,+,0.1,36.60,1,37.40,1,10.19,
台紙,381757,125,6828096,17.55,18.05,17.55,18.05,+,0.2,18.00,7,18.05,10,15.70,
士紙,20000,8,611350,30.60,30.65,30.50,30.65,+,0.05,30.50,1,30.65,4,0.00,
正隆,4604810,"1,881",94471022,20.15,20.85,20.15,20.60,+,0.05,20.60,13,20.65,28,6.71,
華紙,392359,187,3512004,9.00,9.00,8.90,8.96,-,0.08,8.96,10,8.98,2,19.91,
寶隆,205000,97,3136150,15.45,15.45,15.20,15.35,-,0.25,15.30,29,15.35,2,4.14,
永豐餘,9133542,"1,581",106759254,11.35,11.80,11.10,11.80,+,0.45,11.80,"1,500",11.85,91,11.57,
榮成,4009631,"1,147",67175109,16.90,17.00,16.55,16.70,-,0.4,16.70,74,16.80,143,6.30,
中鋼,14498046,"3,229",352403350,24.10,24.45,24.05,24.30,+,0.05,24.30,70,24.35,174,17.87,
中鋼特,32000,15,1372200,42.85,42.95,42.85,42.95,,0.0,42.80,66,43.00,17,0.00,
東和鋼鐵,2221071,988,47861987,21.95,21.95,21.35,21.35,-,0.65,21.35,97,21.55,1,15.58,
燁興,164000,72,801897,4.78,4.94,4.76,4.89,,0.0,4.88,5,4.89,4,0.00,
高興昌,26150,15,322410,12.60,12.60,12.20,12.45,,0.0,12.35,9,12.50,9,0.00,
第一銅,201100,97,1846874,9.15,9.25,9.12,9.24,-,0.08,9.24,8,9.25,23,15.66,
春源,442456,107,4510400,10.20,10.30,10.10,10.20,,0.0,10.20,5,10.25,6,19.25,
春雨,198001,8,3891219,19.70,19.70,19.65,19.65,,0.0,19.55,3,19.65,2,14.89,
中鋼構,1875172,"1,090",52305532,27.85,28.20,27.45,27.90,-,0.5,27.90,11,28.00,31,64.88,
中鴻,11502838,"3,533",145488152,12.90,12.90,12.50,12.55,-,0.45,12.55,19,12.60,22,5.68,
豐興,1140837,266,65648974,58.50,58.50,57.20,57.20,-,1.1,57.20,19,58.30,4,11.89,
官田鋼,44198,51,367952,8.31,8.38,8.30,8.38,+,0.01,8.31,2,8.38,1,11.64,
美亞,79116,43,1057953,13.35,13.65,13.30,13.40,,0.0,13.40,2,13.45,5,8.59,
聚亨,1095018,250,7589698,6.88,6.99,6.88,6.96,X,0.0,6.96,11,6.98,10,43.50,
燁輝,1812532,488,17514242,9.59,9.71,9.50,9.71,+,0.06,9.66,10,9.71,45,35.96,
志聯,83002,24,779779,9.40,9.48,9.35,9.48,-,0.06,9.37,12,9.46,13,8.78,
大成鋼,44191915,"21,907",2212305615,48.20,51.80,47.70,51.30,+,2.7,51.30,14,51.40,98,13.68,
威致,58500,23,484344,8.28,8.35,8.25,8.30,-,0.06,8.27,1,8.34,5,4.13,
盛餘,1699400,378,31764740,19.05,19.25,18.55,18.65,-,0.6,18.65,266,18.75,2,21.44,
彰源,1486062,561,18748232,12.45,12.75,12.30,12.60,-,0.05,12.60,52,12.65,26,6.27,
新光鋼,4363789,"2,213",154289275,35.25,35.80,34.60,35.35,-,0.75,35.35,18,35.40,63,7.44,
新鋼,69120,28,629288,9.10,9.20,9.10,9.11,-,0.07,9.11,3,9.15,13,18.22,
佳大,464000,233,4662700,10.15,10.25,9.91,10.05,-,0.25,10.05,1,10.10,2,34.66,
允強,2249000,"1,024",56394897,25.35,25.35,24.80,25.30,-,0.05,25.25,9,25.30,15,10.63,
海光,245000,109,2172810,8.96,8.96,8.72,8.86,-,0.21,8.86,7,8.89,1,13.63,
上銀,7316181,"5,574",1501612553,203.50,213.00,199.00,213.00,+,4.0,212.00,5,213.00,37,13.19,
川湖,165115,132,59395072,361.00,363.50,357.00,360.00,+,3.0,359.50,5,361.00,2,22.22,
橋椿,1487362,539,44224617,30.00,30.30,29.00,30.00,-,0.5,29.90,5,30.05,5,71.43,
運錩,1628209,650,39714188,24.40,24.70,24.00,24.15,+,0.15,24.15,47,24.20,11,15.68,
南港,2290873,481,56500748,24.30,24.95,23.80,24.95,+,0.7,24.75,43,24.95,43,51.98,
泰豐,716905,256,8448414,11.80,11.90,11.70,11.85,-,0.1,11.80,33,11.90,14,0.00,
台橡,944932,527,28305184,30.25,30.40,29.65,30.00,-,0.55,29.95,5,30.00,12,20.00,
國際中橡,5606057,"2,486",206808260,37.10,37.35,36.50,36.60,-,1.2,36.60,425,36.80,3,8.74,
正新,3789850,"1,946",160379900,42.55,42.75,42.10,42.50,-,0.3,42.45,2,42.50,4,30.80,
建大,965933,510,28661722,29.00,30.25,28.70,30.25,+,1.15,30.25,144,30.30,21,60.50,
厚生,363725,144,5145194,14.25,14.25,14.00,14.25,-,0.05,14.20,30,14.25,17,27.40,
南帝,1549060,614,44011950,28.75,28.75,28.20,28.35,-,0.45,28.30,9,28.35,4,10.86,
華豐,106000,41,1364000,12.85,13.00,12.75,12.75,-,0.05,12.75,7,12.90,5,0.00,
鑫永銓,33081,32,2621923,78.00,79.80,78.00,79.30,-,0.8,79.20,2,79.90,2,12.28,
六暉-KY,24199,14,694490,28.75,28.75,28.60,28.60,-,0.4,28.55,3,28.70,1,12.33,
裕隆,3400582,"1,406",63372330,18.90,18.90,18.50,18.55,-,0.5,18.55,657,18.60,3,11.31,
中華,914230,378,21394374,23.60,23.60,23.30,23.35,-,0.3,23.35,16,23.40,5,8.31,
三陽工業,2145268,517,42681828,19.95,20.05,19.70,20.00,,0.0,20.00,177,20.05,149,31.25,
和泰車,1451924,591,301830572,211.50,212.00,206.50,206.50,-,10.5,206.50,11,207.00,4,11.27,
台船,1087470,775,34509970,31.70,32.20,31.05,32.15,+,0.1,32.10,3,32.15,7,0.00,
裕日車,241100,68,52689700,218.00,220.00,217.50,218.50,-,1.5,218.50,48,219.00,6,10.37,
劍麟,177020,130,10916400,63.20,63.20,61.30,62.00,-,1.3,61.90,2,62.00,3,8.18,
為升,1138236,"1,018",203281276,177.00,185.50,175.00,185.50,+,2.0,184.00,5,185.50,14,16.50,
百達-KY,54609,25,1489324,27.45,27.45,27.10,27.35,-,0.1,27.30,2,27.50,1,6.84,
英利-KY,460000,366,52892000,118.00,118.00,113.00,114.50,-,5.5,114.50,21,115.00,6,10.10,
宏旭-KY,33200,29,627040,18.10,19.40,18.10,19.40,+,0.4,19.00,1,19.30,1,0.00,
光寶科,8205255,"2,032",281800368,34.25,34.55,34.00,34.50,+,0.15,34.50,281,34.55,127,47.92,
麗正,71962,43,483667,6.63,6.79,6.63,6.79,-,0.13,6.77,5,6.80,1,0.00,
聯電,94342012,"9,937",1247493741,13.10,13.45,13.00,13.30,+,0.05,13.25,13,13.30,473,13.04,
全友,207041,92,1359370,6.40,6.71,6.40,6.61,-,0.15,6.61,6,6.65,27,2.59,
台達電,4223979,"2,606",501854985,117.50,120.00,116.50,118.50,-,1.0,118.50,83,119.00,41,18.90,
金寶,2705000,697,25159000,9.27,9.40,9.15,9.40,+,0.07,9.23,28,9.40,3,67.14,
華通,17957233,"4,793",365890503,20.40,20.55,20.05,20.45,-,0.5,20.45,110,20.50,247,6.73,
台揚,537680,294,8586031,16.05,16.15,15.70,15.95,-,0.35,15.95,30,16.05,5,72.50,
