證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,1616227,882,33485735,20.50,21.00,20.45,20.50,+,0.3,20.50,27,20.55,37,97.62,
楠梓電,306403,164,4726681,15.35,15.50,15.35,15.40,+,0.15,15.40,5,15.45,20,17.91,
鴻海,52213235,"22,460",3699121588,70.50,71.70,70.10,71.20,+,2.8,71.20,98,71.30,85,7.15,
東訊,22024,13,69614,3.15,3.17,3.15,3.15,,0.0,3.14,4,3.15,5,0.00,
中環,16548632,"3,459",114595074,6.87,6.99,6.82,6.92,+,0.15,6.91,309,6.92,16,0.00,
仁寶,9437649,"2,815",165127370,17.50,17.55,17.40,17.55,+,0.2,17.50,220,17.55,152,8.20,
國巨,14135099,"9,891",4817412310,340.50,344.00,338.00,338.50,+,6.5,338.50,120,339.00,22,4.41,
廣宇,895548,519,17973117,20.20,20.25,19.95,20.00,+,0.3,20.00,63,20.05,4,9.09,
華泰,1508186,475,18712949,12.45,12.50,12.30,12.45,+,0.2,12.45,32,12.50,38,0.00,
台積電,32926379,"9,117",7418108779,223.50,227.00,222.50,226.50,+,4.0,226.50,36,227.00,"1,083",16.75,
精英,288418,79,3817006,13.15,13.35,13.10,13.25,+,0.2,13.25,6,13.30,3,0.00,
友訊,9242154,"2,370",111115223,11.95,12.25,11.75,11.95,+,0.15,11.95,129,12.00,162,199.17,
旺宏,27532983,"9,502",539036286,19.55,19.80,19.35,19.55,+,0.3,19.55,331,19.60,69,4.13,
光罩,1927184,"1,028",38589097,19.65,20.30,19.55,20.10,+,0.8,20.10,9,20.15,4,24.81,
光磊,8961241,"3,621",166840597,17.80,19.05,17.80,18.95,+,1.3,18.90,73,18.95,156,13.73,
茂矽,3196799,"1,945",77050178,23.10,24.70,23.10,24.50,+,2.0,24.40,4,24.50,1,18.99,
華邦電,11931618,"3,509",169161560,14.15,14.30,14.05,14.20,+,0.3,14.20,62,14.25,331,6.76,
智邦,6758394,"4,414",672813117,99.90,101.50,98.20,99.10,+,0.9,99.00,11,99.10,6,19.82,
聯強,3573422,"1,734",127827554,35.80,35.95,35.55,35.80,+,0.55,35.80,121,35.90,86,8.48,
海悅,267032,161,11365214,42.60,43.00,42.15,42.40,+,0.25,42.40,2,42.50,1,8.53,
錸德,16462976,"4,082",199114862,11.80,12.35,11.75,12.10,+,0.45,12.05,249,12.10,21,0.00,
順德,709000,544,52677000,73.70,74.90,73.60,73.90,-,0.2,73.90,1,74.20,3,16.95,
佳世達,4713153,"1,644",92549530,19.80,19.85,19.50,19.55,,0.0,19.55,51,19.60,23,8.73,
宏碁,9169067,"2,984",176375729,19.20,19.40,19.00,19.30,+,0.35,19.30,30,19.35,6,16.36,
鴻準,3989896,"2,613",241379821,60.10,61.00,60.00,61.00,+,1.2,60.90,13,61.00,55,8.62,
敬鵬,829129,566,31325742,37.05,38.25,36.90,37.80,+,0.85,37.80,6,37.85,3,63.00,
英業達,6291389,"2,400",138812918,21.90,22.30,21.90,22.05,+,0.45,22.05,279,22.10,3,11.42,
華碩,1756153,772,377350395,216.00,216.50,212.50,215.00,-,0.5,215.00,6,215.50,5,14.39,
廷鑫,1050906,452,18332632,17.15,18.10,17.15,17.80,-,0.4,17.80,11,17.85,2,32.36,
所羅門,188000,106,3326500,17.80,17.80,17.65,17.70,+,0.1,17.70,8,17.75,2,21.59,
致茂,1882314,"1,497",223432866,120.50,121.00,117.00,119.00,+,0.5,119.00,32,119.50,9,16.69,
藍天,483015,258,14762003,30.65,30.85,30.45,30.50,-,0.15,30.45,24,30.50,5,11.60,
矽統,3442895,"1,088",32618782,9.30,9.58,9.27,9.46,+,0.21,9.46,313,9.47,20,0.00,
倫飛,161137,36,595294,3.69,3.70,3.67,3.70,+,0.03,3.69,13,3.70,14,0.00,
昆盈,438295,156,4009782,9.12,9.18,9.10,9.18,+,0.06,9.18,3,9.19,16,18.73,
燿華,5274429,"1,988",81435946,15.60,15.65,15.30,15.50,+,0.25,15.45,66,15.50,19,8.96,
金像電,16947264,"4,607",219387317,13.05,13.20,12.70,12.90,,0.0,12.90,89,12.95,128,35.83,
菱生,435880,244,4105928,9.37,9.54,9.28,9.46,+,0.23,9.46,40,9.48,4,0.00,
大同,16753185,"5,636",618401428,37.35,37.50,36.40,37.15,-,0.1,37.00,17,37.15,12,0.00,
震旦行,399213,266,37793449,94.80,95.10,94.00,94.70,,0.0,94.70,3,94.80,11,11.42,
佳能,2714144,"1,150",39933084,13.95,15.00,13.95,14.55,+,0.65,14.50,8,14.55,4,0.00,
智寶,9821537,"5,420",350852982,35.05,36.30,35.05,35.50,+,0.6,35.50,35,35.55,19,1.83,
技嘉,6132942,"4,107",240070923,39.00,39.40,38.90,39.05,+,0.05,39.05,39,39.20,7,7.58,
微星,5049941,"3,464",346004342,68.10,68.80,68.10,68.60,+,1.1,68.60,14,68.70,61,8.71,
瑞昱,1618184,"1,275",224558076,139.00,140.00,137.00,140.00,+,3.5,139.50,12,140.00,72,17.54,
虹光,45001,21,214354,4.69,4.79,4.67,4.76,+,0.06,4.68,1,4.76,3,0.00,
廣達,4459360,"2,119",224878073,50.50,50.50,50.10,50.50,+,0.4,50.40,118,50.50,172,13.36,
台光電,1934302,"1,349",156648719,80.80,81.60,80.30,81.20,+,0.2,81.10,2,81.20,4,13.72,
群光,5475221,744,339927318,63.00,63.70,61.80,62.00,-,0.1,62.00,124,62.30,5,10.67,
精元,39776,68,709877,17.95,17.95,17.80,17.85,,0.0,17.80,16,17.85,9,0.00,
威盛,1928487,980,52976887,27.30,27.75,27.05,27.75,+,0.95,27.60,9,27.75,16,231.25,
云辰,984300,402,10460078,10.70,10.70,10.55,10.65,+,0.05,10.60,50,10.65,83,0.00,
正崴,885259,505,21625296,24.35,24.70,24.20,24.65,+,0.45,24.55,10,24.65,11,0.00,
億光,681416,368,21188574,31.00,31.20,30.80,31.15,+,0.3,31.10,43,31.15,9,15.58,
研華,594787,536,134604288,231.50,231.50,225.00,225.50,-,0.5,225.50,6,226.00,4,25.00,
友通,42000,31,2713900,64.60,65.50,64.00,65.20,+,0.7,64.60,3,65.30,2,13.53,
映泰,404200,207,3916699,9.59,9.79,9.59,9.72,+,0.2,9.71,1,9.72,17,0.00,
凌陽,1010379,396,12132604,11.90,12.10,11.90,11.95,+,0.15,11.95,5,12.00,48,108.64,
毅嘉,1178348,349,17279964,14.45,14.75,14.45,14.65,+,0.25,14.60,8,14.70,5,91.56,
漢唐,1224713,979,101249466,82.80,83.30,82.20,82.50,+,0.5,82.50,9,82.60,19,11.90,
浩鑫,5306190,"1,290",63171140,11.80,12.00,11.65,11.90,+,0.4,11.85,24,11.90,141,0.00,
國碩,612203,296,4810713,7.82,7.92,7.82,7.82,+,0.05,7.82,22,7.85,3,0.00,
南亞科,15771981,"6,257",842516714,53.20,53.90,53.00,53.70,+,0.8,53.60,123,53.70,119,3.12,
友達,19385277,"3,140",240458001,12.45,12.45,12.35,12.40,+,0.05,12.40,928,12.45,"1,527",8.49,
中華電,6625820,"2,562",711274127,107.50,107.50,107.00,107.50,,0.0,107.00,"2,821",107.50,"1,189",23.32,
環科,233633,162,4823017,20.55,20.85,20.30,20.80,+,0.55,20.75,2,20.80,4,0.00,
精技,10239,13,195563,19.10,19.20,19.05,19.20,+,0.1,19.10,8,19.20,3,12.39,
錩新,1364979,883,33274733,23.30,24.75,23.30,24.65,+,1.6,24.55,5,24.65,20,13.62,
圓剛,210463,124,2208859,10.50,10.55,10.45,10.55,+,0.2,10.50,15,10.55,4,0.00,
仲琦,766809,477,15336027,20.20,20.25,19.85,19.90,-,0.15,19.90,36,20.00,11,24.27,
新巨,82744,66,2684404,32.60,32.60,32.30,32.30,,0.0,32.30,1,32.35,1,10.56,
建準,1844573,"1,200",73875760,39.85,40.80,39.55,39.95,-,0.05,39.95,10,40.00,4,16.65,
固緯,78208,49,1810703,23.10,23.25,23.05,23.25,+,0.2,23.10,2,23.25,5,11.34,
隴華,40237,39,1610763,39.00,40.60,39.00,40.60,+,1.1,40.40,1,40.70,1,0.00,
承啟,578050,365,20131877,34.40,35.45,34.20,34.65,+,0.85,34.60,1,34.65,6,16.42,
鼎元,1686676,834,28305847,16.60,16.95,16.55,16.90,+,0.5,16.85,48,16.90,11,8.01,
三商電,449000,213,5093550,11.25,11.50,11.20,11.40,+,0.15,11.30,20,11.40,10,40.71,
興勤,642515,490,52464987,80.20,83.10,80.00,82.90,+,3.6,82.70,1,82.90,1,10.49,
銘旺科,9015,9,91605,10.00,10.35,9.95,10.35,+,0.25,10.15,1,10.35,1,0.00,
燦坤,21501,15,430670,20.00,20.05,20.00,20.00,-,0.05,19.95,5,20.00,2,11.83,
聯昌,71030,47,653436,9.10,9.24,9.10,9.24,+,0.15,9.22,2,9.24,22,0.00,
互盛電,10000,8,423950,42.35,42.40,42.35,42.40,+,0.05,42.15,3,42.40,6,11.88,
統懋,492565,201,5109509,9.60,10.50,9.60,10.50,+,0.95,10.50,231,--,0,0.00,
偉詮電,208774,165,5081948,24.35,24.45,24.20,24.35,+,0.2,24.35,6,24.40,58,14.49,
翔耀,5066,5,32749,6.42,6.62,6.42,6.62,,0.0,6.43,1,6.62,4,0.00,
美律,3149026,"2,054",405171867,127.00,129.50,126.50,129.50,+,4.0,129.00,101,129.50,130,8.64,
太空梭,110770,30,1024341,9.24,9.28,9.13,9.20,+,0.13,9.13,4,9.20,2,0.00,
超豐,580466,401,23194930,39.60,40.20,39.60,40.20,+,0.75,40.10,2,40.20,16,8.85,
新美齊,1502336,644,20946903,13.90,14.10,13.80,13.80,+,0.05,13.80,88,13.85,8,57.50,
新利虹,124010,66,603522,4.83,4.92,4.83,4.89,+,0.1,4.89,12,4.90,10,0.00,
兆勁,4675103,"1,838",107333902,22.30,23.60,22.30,23.00,+,0.85,22.95,16,23.00,1,0.00,
晶電,15582103,"5,900",439337707,28.05,28.50,27.85,28.30,+,0.7,28.25,59,28.30,5,33.29,
京元電子,29897698,"8,505",640208210,21.55,22.20,20.50,21.60,-,0.3,21.60,64,21.70,37,14.69,
神腦,23751,29,836971,35.10,35.40,35.10,35.35,+,0.25,35.15,1,35.40,3,19.53,
創見,209300,187,14194060,67.60,68.20,67.60,67.90,+,0.3,67.80,4,68.20,2,12.79,
凌群,71000,32,802500,11.40,11.45,11.25,11.25,,0.0,11.25,33,11.35,2,14.24,
聯發科,3454665,"1,879",805311411,231.50,235.00,230.00,233.00,+,5.0,233.00,17,233.50,3,13.60,
全新,4052740,"2,672",243473245,58.90,61.20,58.30,60.10,+,3.0,60.00,8,60.10,2,25.91,
奇力新,5750637,"4,304",489765246,84.90,86.30,84.10,85.10,+,2.4,85.10,5,85.20,11,6.73,
飛宏,1946770,725,20720497,10.55,10.80,10.45,10.70,+,0.1,10.65,11,10.70,26,0.00,
義隆,4267208,"2,866",325532007,77.80,77.90,75.20,76.00,-,0.4,75.70,86,76.00,3,16.27,
敦吉,144719,52,5191509,36.20,36.20,35.85,36.10,+,0.3,35.85,11,36.10,6,9.16,
建通,63006,34,636760,10.10,10.20,10.10,10.15,+,0.05,10.15,2,10.20,25,0.00,
光群雷,184001,51,2521913,13.65,13.75,13.60,13.75,+,0.2,13.70,54,13.75,22,22.92,
良得電,49791,32,1391674,28.00,28.05,27.80,28.00,,0.0,27.80,1,28.05,19,0.00,
盟立,316669,243,13712394,43.35,43.50,43.15,43.25,+,0.15,43.20,17,43.25,1,9.40,
麗臺,97007,72,1069977,10.85,11.15,10.85,11.15,+,0.4,11.00,3,11.15,1,0.00,
冠西電,79000,56,2464550,31.00,31.40,30.95,31.20,+,0.2,31.20,1,31.45,4,"1,560.00",
志聖,380238,266,9879311,25.85,26.20,25.70,26.20,+,0.6,26.15,10,26.20,14,7.82,
華經,60675,55,684458,11.35,11.35,11.25,11.25,+,0.05,11.25,8,11.30,2,18.15,
資通,48400,43,714206,14.75,14.90,14.70,14.90,+,0.2,14.80,4,14.90,5,9.68,
立隆電,779135,336,32855121,42.00,42.60,41.95,42.50,+,0.9,42.45,8,42.50,3,9.34,
可成,11155045,"6,030",2517233805,222.50,228.50,220.50,227.50,+,10.5,227.00,64,227.50,52,5.98,
華映,784222,109,1019200,1.29,1.31,1.29,1.30,+,0.01,1.29,290,1.31,365,0.00,
鉅祥,91000,44,2101600,23.40,23.40,22.95,23.00,-,0.1,23.00,15,23.20,3,13.94,
美隆電,131730,74,2767942,21.00,21.15,20.80,21.15,+,0.4,21.10,3,21.15,10,19.77,
大毅,7003641,"4,622",400589197,55.80,58.40,55.30,57.90,+,3.6,57.80,28,57.90,10,9.54,
敦陽科,105177,106,3991499,37.80,38.15,37.80,38.05,+,0.25,37.85,4,38.05,1,11.39,
強茂,14503078,"5,766",421090065,27.95,29.70,27.90,29.70,+,2.7,29.70,"10,882",--,0,0.00,
連宇,36000,17,405850,11.30,11.30,11.25,11.25,-,0.05,11.25,24,11.30,5,0.00,
百容,56060,37,1033072,18.45,18.50,18.40,18.50,+,0.1,18.45,2,18.50,9,11.49,
希華,1170100,603,21316069,18.00,18.35,18.00,18.30,+,0.35,18.25,6,18.30,53,12.45,
兆赫,4050106,"1,966",83812690,20.60,20.95,20.45,20.90,+,0.1,20.85,12,20.90,3,41.80,
一詮,455661,214,4490104,9.85,9.93,9.74,9.87,+,0.11,9.87,4,9.88,4,0.00,
漢平,169200,135,5116739,30.00,30.40,30.00,30.40,+,0.4,30.40,1,30.45,10,9.68,
瑞軒,877957,206,10410133,11.80,11.90,11.80,11.85,+,0.1,11.85,75,11.90,4,0.00,
吉祥全,18736,8,110629,6.10,6.10,5.89,5.90,-,0.09,5.87,1,5.90,19,0.00,
華新科,24846135,"14,344",4279057355,171.00,174.00,170.50,172.50,+,5.0,172.50,97,173.00,72,5.30,
揚博,129625,96,3181298,24.75,24.80,24.45,24.70,+,0.1,24.70,8,24.80,3,10.29,
普安,136500,37,1603700,11.70,11.80,11.70,11.75,+,0.05,11.75,27,11.80,18,37.90,
卓越,40202,60,3929343,96.50,99.00,96.50,99.00,+,0.9,97.00,3,99.00,1,13.96,
怡利電,168117,71,2555194,15.15,15.35,15.05,15.20,+,0.25,15.20,4,15.25,2,0.00,
宏達電,12578234,"5,866",498939799,39.80,40.10,39.35,39.45,+,0.3,39.45,122,39.50,1,4.88,
東貝,819867,372,7536693,9.09,9.28,9.09,9.24,+,0.2,9.21,4,9.24,5,0.00,
國建,1199453,692,23982810,19.80,20.20,19.70,20.15,+,0.35,20.10,14,20.15,28,7.35,
國產,1095725,329,9442839,8.63,8.66,8.59,8.63,,0.0,8.63,11,8.65,26,47.94,
國揚,463191,234,5888971,12.85,12.85,12.55,12.80,+,0.1,12.80,22,12.85,26,0.00,
太設,5187,8,59431,11.40,11.50,11.40,11.50,+,0.05,11.40,1,11.55,2,0.00,
全坤建,103140,46,2849563,27.60,27.75,27.55,27.70,+,0.15,27.60,6,27.70,4,0.00,
太子,337338,121,3498596,10.40,10.45,10.35,10.35,+,0.05,10.35,167,10.45,3,12.94,
龍邦,2641775,444,49375717,18.80,18.90,18.45,18.70,+,0.1,18.60,8,18.70,7,29.68,
中工,10866645,"2,259",89135074,8.33,8.34,8.12,8.12,-,0.17,8.12,57,8.13,88,31.23,
新建,28218,6,180584,6.40,6.40,6.40,6.40,+,0.02,6.39,2,6.40,13,0.00,
冠德,2645462,"1,179",52496690,19.60,20.10,19.50,20.10,+,0.7,20.05,2,20.10,121,0.00,
京城,514737,338,14468736,28.45,28.50,27.85,28.20,,0.0,28.15,2,28.20,11,13.69,
宏璟,128000,84,2949750,22.85,23.25,22.85,23.10,+,0.25,23.05,3,23.10,7,53.72,
皇普,34453,15,469170,13.60,13.80,13.60,13.65,+,0.1,13.70,2,13.80,8,0.00,
華建,32932,21,521827,15.80,15.85,15.80,15.85,+,0.05,15.80,5,15.90,10,396.25,
宏盛,1551813,815,40869906,26.20,26.60,26.00,26.55,+,0.35,26.50,2,26.55,6,5.49,
達欣工,314900,168,6031318,19.15,19.25,19.10,19.20,+,0.1,19.15,32,19.20,12,7.84,
宏普,134000,75,2638850,19.65,19.80,19.65,19.75,,0.0,19.70,11,19.75,28,7.45,
聯上發,221286,64,1417854,6.42,6.43,6.38,6.38,+,0.01,6.38,20,6.42,1,0.00,
基泰,356109,132,4263974,11.85,12.05,11.85,12.05,+,0.25,12.00,7,12.05,41,172.14,
櫻花建,4120,5,111651,27.10,27.10,27.10,27.10,,0.0,27.10,13,27.30,11,20.85,
愛山林,8000,6,196000,24.50,24.50,24.50,24.50,+,0.55,24.50,3,25.15,1,16.01,
興富發,1904031,"1,177",87632156,46.00,46.50,45.75,46.25,+,0.25,46.25,3,46.30,15,10.42,
皇昌,29100,20,225577,7.70,7.80,7.70,7.70,,0.0,7.70,2,7.75,7,0.00,
皇翔,82375,47,2101361,25.50,25.65,25.35,25.60,+,0.1,25.40,10,25.60,23,28.44,
根基,159200,85,4194369,26.00,26.50,26.00,26.35,+,0.35,26.35,1,26.40,4,7.75,
日勝生,2748665,"1,028",41942850,15.20,15.40,15.10,15.35,+,0.25,15.30,46,15.35,362,3.20,
華固,409436,230,26750568,65.20,65.60,65.00,65.30,-,0.3,65.30,1,65.40,1,24.92,
潤弘,367430,281,19200561,51.20,53.40,51.00,52.90,+,2.0,52.80,1,52.90,6,12.48,
益航,22669883,"4,719",268195319,11.85,12.10,11.60,11.80,+,0.05,11.80,246,11.85,386,21.45,
長榮,9058539,"2,023",109522354,12.10,12.15,12.00,12.15,+,0.1,12.10,224,12.15,803,0.00,
新興,1107570,324,18221547,16.50,16.60,16.35,16.45,+,0.05,16.45,164,16.50,47,82.25,
裕民,906666,437,29343509,32.50,32.70,32.20,32.30,,0.0,32.30,6,32.40,1,14.62,
榮運,474297,184,6328550,13.40,13.45,13.25,13.35,,0.0,13.35,58,13.40,13,14.67,
嘉里大榮,85239,68,3047726,35.50,35.90,35.50,35.90,+,0.5,35.75,1,35.90,8,14.48,
陽明,2630325,630,23525497,9.00,9.00,8.89,8.93,,0.0,8.93,3,8.94,24,0.00,
華航,7893999,"2,206",83143135,10.50,10.60,10.45,10.55,+,0.1,10.50,301,10.55,64,22.93,
志信,234030,62,1660912,7.09,7.15,7.05,7.09,+,0.04,7.09,1,7.10,2,70.90,
中航,511251,266,16064930,31.50,31.70,31.20,31.50,,0.0,31.45,1,31.50,129,12.40,
中櫃,289101,116,3551122,12.40,12.40,12.00,12.00,-,0.35,12.00,6,12.30,4,16.44,
東森,2635866,984,36400475,13.70,13.95,13.65,13.90,+,0.2,13.85,1,13.90,123,1.79,
萬海,1089653,373,17592991,16.10,16.35,16.00,16.35,+,0.25,16.25,1,16.35,53,25.55,
山隆,30359,38,879343,28.95,29.00,28.90,28.95,,0.0,28.95,2,29.00,24,16.54,
台航,578100,262,11370665,19.65,19.75,19.60,19.65,,0.0,19.65,9,19.75,35,7.83,
長榮航,8053760,"2,001",124755748,15.55,15.55,15.40,15.50,-,0.05,15.50,176,15.55,133,10.69,
亞航,16000,13,356200,22.30,22.50,22.15,22.40,-,0.05,22.40,1,22.45,49,0.00,
台灣高鐵,10407620,"2,443",316623639,30.35,30.60,30.30,30.35,+,0.2,30.35,144,30.40,74,17.24,
漢翔,1120622,819,33414646,29.70,29.90,29.60,29.80,+,0.1,29.80,206,29.85,18,12.79,
台驊投控,452521,221,11320674,25.15,25.20,24.90,25.10,+,0.1,25.05,11,25.10,12,8.84,
慧洋-KY,428207,183,12493893,29.30,29.30,29.10,29.30,+,0.1,29.20,6,29.30,13,12.42,
宅配通,20000,18,442550,22.00,22.20,22.00,22.10,+,0.1,22.05,2,22.10,3,47.02,
萬企,21784,21,277855,12.75,12.80,12.70,12.80,+,0.05,12.75,23,12.85,25,17.30,
華園,325850,178,8440600,26.20,26.20,25.60,26.20,+,0.5,26.05,11,26.20,6,21.30,
國賓,1903794,981,48243265,25.70,26.15,25.00,25.20,-,0.5,25.20,36,25.25,9,20.16,
六福,562312,200,3750463,6.63,6.80,6.58,6.80,+,0.27,6.75,2,6.80,18,0.00,
第一店,24784,20,351653,14.25,14.25,14.15,14.20,+,0.05,14.15,3,14.20,2,15.60,
晶華,158108,104,22126988,139.00,140.50,139.00,140.00,,0.0,139.50,4,140.00,18,13.32,
遠雄來,4000,4,147350,36.55,37.45,36.10,37.25,+,0.4,35.95,1,37.25,1,0.00,
夏都,0,0,0,--,--,--,--,,0.0,27.75,1,28.55,1,465.00,
美食-KY,584774,572,130654485,219.00,226.50,219.00,223.50,+,5.5,223.50,3,224.00,2,20.58,
王品,243507,201,20672942,84.90,85.30,84.60,84.80,+,0.1,84.70,7,84.80,1,17.89,
雄獅,336000,64,29434400,88.00,88.30,87.50,88.20,+,0.7,88.20,1,88.30,1,18.57,
寒舍,15000,13,449150,30.45,30.45,29.85,29.95,-,0.05,29.85,1,29.95,4,35.65,
雲品,26000,16,1625300,62.00,63.20,62.00,62.30,+,0.3,62.20,1,63.00,4,21.26,
彰銀,3964246,"1,557",69932220,17.70,17.75,17.55,17.65,,0.0,17.65,150,17.70,21,13.58,
京城銀,649353,419,20365769,31.40,31.50,31.20,31.40,,0.0,31.35,37,31.40,99,7.25,
台中銀,4336715,929,44132470,10.20,10.20,10.15,10.20,+,0.05,10.15,"1,199",10.20,115,8.64,
旺旺保,130294,87,2433318,18.60,18.75,18.55,18.70,+,0.1,18.65,21,18.70,1,5.68,
華票,688166,252,9192269,13.30,13.45,13.30,13.40,+,0.1,13.35,71,13.40,1,13.14,
中壽,5782726,"2,477",166652671,29.00,29.00,28.75,28.80,-,0.1,28.75,"1,146",28.80,144,9.66,
台產,66549,28,1324645,19.90,19.95,19.85,19.95,+,0.05,19.90,18,19.95,8,10.84,
臺企銀,12067231,"2,777",129440992,10.75,10.80,10.65,10.70,-,0.05,10.70,37,10.75,"1,918",10.70,
高雄銀,480642,164,4510220,9.41,9.41,9.36,9.40,+,0.05,9.37,14,9.40,9,33.57,
聯邦銀,524363,287,5120969,9.72,9.82,9.71,9.76,+,0.05,9.76,7,9.80,2,9.04,
聯邦銀甲特,265000,61,14065000,53.00,53.10,53.00,53.10,+,0.1,53.00,138,53.10,8,0.00,
台開,1009412,317,8216959,8.17,8.19,8.09,8.19,+,0.08,8.15,29,8.19,39,18.61,
遠東銀,1540146,673,15560956,10.05,10.15,10.05,10.10,+,0.1,10.05,491,10.10,6,10.63,
安泰銀,173000,61,2343950,13.90,13.90,13.50,13.55,-,0.1,13.50,29,13.60,8,12.21,
新產,160000,78,5587600,34.70,35.20,34.70,34.90,+,0.2,34.90,9,35.10,4,6.33,
中再保,115850,51,1958842,16.85,17.00,16.85,16.85,,0.0,16.80,27,16.85,85,10.03,
第一保,120009,47,1725577,14.35,14.45,14.30,14.45,+,0.1,14.40,1,14.45,14,7.08,
統一證,373443,215,4651240,12.40,12.55,12.40,12.45,+,0.05,12.45,12,12.55,46,8.36,
三商壽,2824744,853,34647573,12.45,12.45,12.20,12.25,,0.0,12.25,136,12.30,153,0.00,
華南金,6105891,"1,958",107488512,17.70,17.70,17.55,17.60,,0.0,17.60,154,17.65,387,14.43,
富邦金,8620117,"3,766",409788066,47.75,47.75,47.35,47.55,+,0.3,47.55,125,47.60,1,9.09,
富邦特,211094,22,13573934,64.30,64.40,64.30,64.40,,0.0,64.30,6,64.40,85,0.00,
富邦金乙特,51901,29,3191130,61.50,61.50,61.40,61.50,,0.0,61.40,68,61.50,20,0.00,
國泰金,31628358,"8,763",1499409184,47.95,48.00,47.20,47.50,-,0.1,47.50,464,47.55,5,10.67,
國泰特,169311,14,10773816,63.70,63.70,63.60,63.70,,0.0,63.60,1,63.70,71,0.00,
國泰金乙特,98726,43,6072501,61.50,61.60,61.40,61.60,+,0.1,61.40,52,61.60,105,0.00,
開發金,21468822,"5,725",213272445,10.00,10.00,9.91,9.93,-,0.07,9.93,423,9.94,4,12.90,
玉山金,12619953,"2,473",257281307,20.30,20.45,20.25,20.45,+,0.25,20.45,73,20.50,724,13.37,
元大金,20516667,"3,841",313483280,15.30,15.35,15.25,15.25,+,0.05,15.25,"1,788",15.30,604,8.82,
兆豐金,15816377,"4,466",406545643,25.90,25.90,25.60,25.70,-,0.05,25.70,662,25.75,"1,038",13.18,
台新金,15821828,"3,302",211929161,13.40,13.45,13.35,13.40,+,0.05,13.40,625,13.45,"4,775",10.72,
台新戊特,135115,27,7198705,53.40,53.40,53.20,53.40,+,0.1,53.30,18,53.40,41,0.00,
新光金,32896697,"5,554",320391885,9.74,9.78,9.70,9.77,+,0.06,9.76,36,9.77,86,5.65,
國票金,2927840,"1,644",28931202,9.91,9.93,9.85,9.90,-,0.02,9.87,23,9.90,21,12.53,
永豐金,13588472,"3,296",139733023,10.20,10.35,10.20,10.30,+,0.15,10.30,548,10.35,"3,568",11.44,
中信金,63749476,"15,952",1269144811,20.00,20.00,19.85,19.90,-,0.1,19.90,"1,761",19.95,874,10.53,
中信金乙特,56781,18,3565365,62.80,62.80,62.70,62.80,,0.0,62.70,58,62.80,253,0.00,
第一金,13184739,"3,970",260919247,19.85,19.85,19.75,19.75,,0.0,19.75,"3,721",19.80,223,16.32,
王道銀行,216383,140,1736792,8.00,8.10,8.00,8.01,,0.0,8.01,4,8.02,1,25.84,
欣欣,42000,10,1021950,24.35,24.40,24.20,24.40,+,0.15,24.25,5,24.50,1,59.51,
遠百,1539015,600,23902527,15.40,15.65,15.40,15.60,+,0.2,15.60,29,15.65,28,13.81,
匯僑,19000,12,377700,19.95,19.95,19.85,19.90,+,0.05,19.85,10,19.95,1,11.92,
三商,452175,313,8205240,18.20,18.25,18.05,18.10,,0.0,18.10,43,18.20,2,0.00,
高林,125000,25,1201180,9.57,9.63,9.57,9.63,+,0.01,9.59,2,9.63,9,60.19,
特力,518000,189,11538150,22.45,22.45,22.15,22.40,,0.0,22.35,10,22.40,64,13.74,
統領,0,0,0,--,--,--,--,,0.0,26.70,1,27.85,1,113.75,
麗嬰房,69001,53,670800,9.70,9.81,9.69,9.75,+,0.05,9.73,5,9.75,2,3.52,
統一超,2000701,"1,421",627426856,320.00,320.50,312.00,313.00,-,6.5,313.00,50,313.50,3,10.72,
農林,3381921,918,58436894,17.70,17.70,17.10,17.15,-,0.55,17.15,237,17.20,27,0.00,
潤泰全,1466671,"1,167",124502355,84.50,86.00,83.80,85.40,+,1.4,85.40,18,85.50,20,2.37,
鼎固-KY,91000,57,1783550,19.50,19.90,19.40,19.50,+,0.25,19.50,1,19.60,1,54.17,
淘帝-KY,280193,238,24562986,87.60,88.30,87.40,87.40,,0.0,87.40,4,87.70,5,8.41,
客思達-KY,5010,6,132867,26.65,26.65,26.45,26.45,-,0.25,26.45,1,26.50,1,0.00,
凱羿-KY,5000,4,578500,115.50,116.50,115.00,115.00,-,0.5,115.00,4,116.00,5,10.44,
歐格,37000,18,364570,9.93,9.93,9.84,9.87,+,0.02,9.84,7,9.87,1,0.00,
健和興,1046000,755,46230950,43.00,44.90,43.00,44.45,+,1.85,44.45,8,44.60,2,15.02,
豐達科,274000,210,16547800,59.40,61.30,59.30,61.10,+,1.7,60.80,4,61.10,1,12.24,
神基,2060370,"1,190",83019307,39.95,40.70,39.70,40.50,+,0.95,40.40,6,40.50,8,11.07,
晶豪科,698087,524,22358984,31.35,32.70,31.35,32.00,+,0.75,31.95,3,32.00,4,9.61,
大立光,757608,899,2506418760,"3,250.00","3,350.00","3,245.00","3,345.00",+,170.0,"3,335.00",1,"3,345.00",9,16.93,
華立,136224,119,6837215,50.30,50.40,49.85,50.30,+,0.2,50.30,3,50.40,9,8.21,
今皓,218371,81,1726169,7.90,7.95,7.86,7.95,+,0.14,7.90,2,7.95,11,0.00,
