證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,462963,265,8684951,18.55,19.00,18.55,18.70,-,0.3,18.65,15,18.90,8,85.00,
楠梓電,857528,307,13482027,15.80,16.00,15.55,15.60,-,0.2,15.60,27,15.70,5,24.76,
鴻海,19798390,"9,651",1496082274,75.40,76.10,75.30,75.50,-,0.1,75.50,929,75.60,537,9.74,
東訊,42327,13,105933,2.50,2.54,2.50,2.54,-,0.06,2.53,3,2.54,4,0.00,
中環,19672204,"4,358",120768256,6.20,6.27,6.06,6.14,-,0.08,6.14,213,6.15,254,0.00,
仁寶,6535179,"2,005",121379128,18.50,18.70,18.45,18.55,+,0.05,18.55,380,18.60,7,10.25,
國巨,34209465,"25,655",13498941965,403.00,406.00,378.00,404.00,+,1.0,403.50,13,404.00,14,7.20,
廣宇,1551773,715,31131360,20.00,20.45,19.85,20.00,-,0.3,20.00,7,20.05,2,11.05,
華泰,5230366,"1,588",53939128,10.45,10.65,10.00,10.30,-,0.4,10.30,3,10.35,58,0.00,
台積電,51083958,"20,745",12426290240,245.50,246.50,241.00,243.50,-,6.5,243.50,69,244.00,506,17.97,
精英,469806,208,6756423,14.20,14.55,14.20,14.35,-,0.25,14.35,24,14.50,28,0.00,
友訊,2272892,736,24390834,10.85,11.00,10.60,10.65,-,0.2,10.65,160,10.70,5,106.50,
旺宏,39898315,"11,565",923428776,23.00,23.50,22.75,23.50,-,0.05,23.50,"1,814",23.55,296,4.76,
光罩,3730429,"1,784",91771123,24.15,25.25,24.00,24.35,+,0.4,24.35,52,24.40,3,20.99,
光磊,3416057,"1,783",70878332,20.50,21.10,20.50,20.75,-,0.1,20.75,25,20.80,4,14.61,
茂矽,782393,530,22729142,28.80,30.25,28.25,28.90,-,0.65,28.90,13,29.00,1,26.51,
華邦電,23595260,"6,114",311451594,13.05,13.40,13.00,13.20,,0.0,13.15,941,13.25,209,6.91,
智邦,6103822,"4,017",510782370,81.80,84.70,81.80,84.30,+,1.4,84.20,3,84.30,13,18.01,
聯強,3432814,"2,312",126115068,36.95,37.00,36.60,36.70,-,0.2,36.70,2,36.75,1,8.25,
海悅,1839590,"1,354",101608906,57.50,58.60,50.60,51.20,-,5.0,51.00,11,51.20,2,13.69,
錸德,30369356,"8,162",316913963,10.85,11.15,10.15,10.25,-,1.0,10.25,101,10.30,34,0.00,
順德,911553,712,66728228,71.80,74.70,71.60,72.40,-,0.5,72.40,1,72.50,1,16.92,
佳世達,2803222,836,54170758,19.20,19.45,19.15,19.20,+,0.05,19.20,523,19.25,5,8.38,
宏碁,14708127,"4,954",338679208,22.85,23.30,22.65,23.05,+,0.05,23.00,373,23.05,577,17.07,
鴻準,1932925,"1,389",139061170,72.10,72.80,71.60,71.80,-,0.3,71.80,30,71.90,8,10.18,
敬鵬,769945,493,28039380,36.20,37.15,36.20,36.30,-,0.4,36.30,26,36.35,5,58.55,
英業達,11232164,"3,963",292907614,25.55,26.40,25.50,25.95,+,0.2,25.90,6,25.95,219,12.18,
華碩,1259646,931,318909438,250.50,255.50,250.00,254.50,+,7.0,253.00,4,254.50,7,13.91,
廷鑫,467090,206,9075072,18.85,19.90,18.85,19.15,+,0.2,19.15,7,19.35,7,40.74,
所羅門,662001,288,12963919,19.70,20.00,19.35,19.35,-,0.35,19.35,10,19.50,2,20.37,
致茂,1496633,"1,143",194549790,130.00,133.00,128.00,128.00,-,4.0,128.00,48,129.00,6,16.45,
藍天,230371,132,6455516,27.95,28.20,27.95,28.00,+,0.05,28.00,7,28.05,1,10.85,
矽統,3458974,936,32293186,9.22,9.50,9.22,9.23,-,0.12,9.23,92,9.29,1,0.00,
倫飛,75009,19,266689,3.68,3.68,3.50,3.53,X,0.0,3.53,1,3.55,1,0.00,
昆盈,143752,101,1406755,9.83,9.90,9.71,9.73,-,0.1,9.73,13,9.78,3,14.97,
燿華,6832747,"2,322",99766992,14.50,14.95,14.30,14.60,-,0.1,14.60,41,14.65,33,8.64,
金像電,6842389,"2,150",76108234,11.10,11.35,10.90,11.15,+,0.1,11.10,71,11.15,63,0.00,
菱生,376191,194,3701408,9.75,9.94,9.71,9.89,+,0.14,9.85,52,9.90,42,0.00,
大同,15071039,"5,840",581159962,39.00,39.55,37.80,38.35,-,0.95,38.30,8,38.35,37,0.00,
震旦行,44402,41,4193389,94.30,94.80,94.00,94.70,+,0.7,94.70,1,94.80,3,11.69,
佳能,223205,136,3032742,13.65,13.65,13.50,13.55,-,0.1,13.50,61,13.60,18,0.00,
智寶,3555520,"2,259",142805347,40.00,41.00,39.00,40.80,+,1.0,40.75,1,40.80,3,2.03,
技嘉,4454006,"2,808",210367126,46.20,48.05,46.10,47.60,+,1.45,47.60,2,47.65,6,7.16,
微星,5715688,"3,501",455524367,77.70,80.70,77.70,80.20,+,2.4,80.10,3,80.20,8,10.01,
瑞昱,6516878,"3,583",727971646,114.00,115.00,109.00,111.00,-,5.0,111.00,51,111.50,10,14.86,
虹光,442488,84,2217717,5.07,5.10,4.98,5.00,-,0.07,5.00,2,5.03,30,0.00,
廣達,5598274,"3,004",283744336,50.50,51.00,50.10,50.70,+,0.2,50.60,256,50.70,73,14.08,
台光電,1041569,823,85414692,79.80,83.90,79.80,82.60,+,1.0,82.10,2,82.60,6,13.13,
群光,1404697,"1,007",81464926,58.00,58.80,57.60,57.60,-,0.7,57.60,99,57.70,8,10.07,
精元,293224,160,4539893,15.45,15.70,15.40,15.70,+,0.05,15.50,2,15.70,5,0.00,
威盛,2418755,"1,476",70803395,29.15,30.15,28.75,28.90,+,0.15,28.90,13,29.00,13,222.31,
云辰,9677901,"3,640",130558393,13.65,13.95,13.15,13.20,-,0.45,13.20,78,13.25,77,0.00,
正崴,1136008,701,27300283,24.10,24.20,23.85,24.20,-,0.1,24.15,6,24.20,8,0.00,
億光,601967,403,18585627,30.95,31.05,30.65,31.05,+,0.45,31.05,1,31.10,18,15.92,
研華,828491,747,175861332,216.50,217.00,210.00,211.50,-,5.5,211.00,13,212.00,12,23.90,
友通,18060,18,1215614,67.80,67.80,67.00,67.30,+,0.7,67.20,3,67.30,1,14.50,
映泰,851800,402,9601158,11.10,11.60,11.10,11.20,-,0.2,11.20,49,11.25,190,13.49,
凌陽,963470,417,11919846,12.50,12.55,12.10,12.35,+,0.05,12.35,33,12.45,2,123.50,
毅嘉,492466,249,7808931,15.85,16.05,15.70,15.85,,0.0,15.85,5,15.90,14,0.00,
漢唐,200075,133,11557484,57.90,57.90,57.60,57.80,-,0.1,57.70,14,57.80,2,10.82,
浩鑫,2436008,"1,028",31550462,12.85,13.15,12.75,13.00,+,0.15,13.00,45,13.05,20,0.00,
國碩,1237508,639,11213789,8.90,9.29,8.90,8.94,-,0.08,8.94,21,8.95,5,0.00,
南亞科,9710155,"5,088",510786687,52.00,53.20,51.90,52.70,+,0.5,52.70,145,52.80,5,3.33,
友達,23344616,"4,169",289669819,12.25,12.55,12.25,12.40,,0.0,12.40,"1,348",12.45,7,6.42,
中華電,6160646,"3,005",669635914,109.00,109.00,108.00,108.50,-,0.5,108.50,846,109.00,"2,617",22.51,
環科,1467008,887,37994158,25.40,26.40,25.30,26.00,+,0.25,26.00,4,26.05,15,0.00,
精技,122070,79,2360511,19.40,19.45,19.15,19.35,-,0.05,19.35,1,19.40,6,11.66,
錩新,451939,192,9889434,21.65,22.50,21.60,22.50,+,0.35,22.30,1,22.50,9,10.61,
圓剛,496104,213,5292059,10.75,10.95,10.55,10.60,-,0.2,10.60,7,10.65,6,0.00,
仲琦,940215,480,19291033,19.90,20.95,19.90,20.95,+,1.05,20.90,50,20.95,12,19.76,
新巨,88103,65,2793664,31.55,32.00,31.50,31.70,,0.0,31.65,20,31.75,2,10.10,
建準,1097003,871,44435979,39.40,41.30,39.40,40.50,-,0.05,40.50,26,40.55,1,17.76,
固緯,61120,51,1424507,23.35,23.55,23.20,23.40,-,0.1,23.25,4,23.40,1,12.45,
隴華,17000,3,481700,28.50,28.50,27.10,27.10,-,1.4,27.30,1,28.65,1,0.00,
承啟,976838,602,37972237,38.00,39.60,38.00,38.90,-,0.05,38.85,1,39.00,1,23.29,
鼎元,2645484,"1,106",48122754,18.00,18.50,18.00,18.05,-,0.3,18.05,33,18.10,26,8.94,
三商電,197343,80,2006565,10.10,10.25,10.10,10.15,-,0.05,10.15,136,10.20,26,25.38,
興勤,1034521,765,75354912,75.00,75.90,70.80,71.20,-,5.9,71.20,4,71.60,3,10.14,
銘旺科,0,0,0,--,--,--,--,,0.0,11.20,1,11.70,9,0.00,
燦坤,57185,40,1233263,21.65,21.75,21.50,21.65,,0.0,21.55,1,21.65,12,11.28,
聯昌,218027,104,2094584,9.60,9.78,9.50,9.63,-,0.03,9.63,2,9.65,3,0.00,
互盛電,41000,31,1727600,42.05,42.20,42.05,42.20,,0.0,42.10,4,42.40,1,12.83,
統懋,186492,145,2294804,12.25,12.80,12.05,12.05,-,0.15,12.05,2,12.10,1,0.00,
偉詮電,667550,403,17895055,26.50,27.40,26.40,26.50,-,0.5,26.50,46,26.55,2,16.36,
翔耀,11000,7,80650,7.08,7.36,7.08,7.36,+,0.19,7.14,1,7.36,3,0.00,
美律,6905550,"4,968",952793620,141.00,142.00,134.50,134.50,-,0.5,134.50,15,135.00,7,9.66,
太空梭,163411,63,1330201,7.90,8.43,7.70,8.42,-,0.13,8.35,3,8.42,3,14.77,
超豐,2182745,985,100980789,47.60,47.60,45.35,46.35,-,1.35,46.30,9,46.35,3,10.19,
新美齊,28469823,"9,323",471214418,15.80,17.35,15.30,16.05,+,0.25,16.05,46,16.10,69,0.00,
新利虹,145378,73,824041,5.68,5.70,5.63,5.68,-,0.04,5.68,9,5.69,1,0.00,
兆勁,658100,248,9738022,14.75,15.00,14.50,14.90,-,0.1,14.90,19,14.95,30,0.00,
晶電,9804121,"4,674",320534027,32.40,33.50,32.20,32.25,-,0.55,32.25,77,32.30,4,20.28,
京元電子,2541135,"1,020",52682046,20.75,20.90,20.45,20.70,-,0.05,20.65,36,20.70,3,13.99,
神腦,13011,14,526251,40.40,40.65,40.30,40.50,+,0.1,40.35,1,40.50,4,16.40,
創見,909617,748,62063973,68.60,68.70,67.90,68.00,-,0.7,68.00,28,68.10,2,11.68,
凌群,113000,53,1324150,11.80,11.80,11.65,11.65,-,0.15,11.65,22,11.80,12,13.71,
聯發科,7119698,"2,975",1665116439,234.50,235.50,232.50,233.50,-,1.0,233.50,123,234.00,17,14.48,
全新,3734175,"2,630",257353247,69.60,71.70,67.40,68.20,-,1.8,68.20,38,68.30,4,27.84,
飛宏,361714,177,3585618,9.81,9.99,9.81,9.89,,0.0,9.89,1,9.91,5,0.00,
義隆,3551725,"1,709",159976582,45.00,46.00,44.60,44.75,-,0.45,44.70,30,44.75,6,14.53,
敦吉,151035,85,5440819,36.00,36.45,35.80,36.15,-,0.3,36.10,5,36.30,2,9.51,
建通,142479,70,1577888,11.20,11.20,11.00,11.05,-,0.3,11.00,10,11.05,6,0.00,
光群雷,193434,106,2612257,13.65,13.65,13.40,13.40,-,0.25,13.40,23,13.55,36,15.58,
良得電,98030,65,2705168,27.75,27.90,27.20,27.55,-,0.25,27.50,1,27.55,1,0.00,
盟立,622262,416,25529892,41.00,41.20,40.85,40.95,-,0.05,40.95,17,41.20,36,10.31,
麗臺,218115,163,2719260,12.75,12.75,12.30,12.50,-,0.25,12.50,6,12.60,4,0.00,
冠西電,48000,36,1470050,31.50,31.50,30.10,30.20,-,1.3,30.00,2,30.20,3,755.00,
志聖,242234,163,6267834,25.70,26.05,25.70,25.90,+,0.3,25.85,1,25.90,2,8.30,
華經,22625,15,242187,10.75,10.75,10.65,10.75,+,0.1,10.70,2,10.75,4,18.86,
資通,68003,38,992595,14.70,14.70,14.50,14.50,-,0.3,14.50,2,14.65,4,12.83,
立隆電,721550,441,32250270,44.70,45.25,44.00,44.95,+,0.25,44.95,3,45.00,3,9.46,
可成,6214245,"3,317",1982215895,311.00,321.50,311.00,321.00,+,4.5,320.50,13,321.00,23,8.20,
華映,802178,153,1429262,1.76,1.80,1.76,1.77,+,0.01,1.76,145,1.77,7,0.00,
鉅祥,71615,47,1710723,23.85,24.00,23.85,23.85,-,0.1,23.85,12,23.95,4,12.49,
美隆電,134150,62,2404334,17.85,18.05,17.80,18.00,-,0.1,18.00,7,18.05,6,16.67,
大毅,12725101,"8,174",702831408,56.90,57.40,52.00,54.60,-,1.2,54.60,4,54.70,2,20.45,
敦陽科,100708,88,3813554,38.00,38.05,37.70,37.90,-,0.1,37.90,8,38.00,1,11.38,
強茂,12545420,"6,280",338574581,28.30,29.20,25.75,26.30,-,2.3,26.30,75,26.35,2,0.00,
連宇,17300,15,210390,12.20,12.30,12.05,12.30,+,0.05,12.05,5,12.30,8,0.00,
百容,63010,33,1224944,19.40,19.70,19.30,19.30,-,0.3,19.30,9,19.35,3,11.42,
希華,5092816,746,95430993,18.40,18.90,18.25,18.60,+,0.1,18.60,7,18.65,1,13.19,
兆赫,842461,437,15904649,19.05,19.20,18.70,18.75,-,0.3,18.75,62,18.85,2,42.61,
一詮,537105,196,5414040,10.00,10.25,10.00,10.05,,0.0,10.05,2,10.10,6,0.00,
漢平,1125112,735,38600208,34.15,35.30,33.45,33.70,+,0.4,33.70,14,33.90,1,12.96,
瑞軒,427376,257,5454139,12.65,12.85,12.65,12.80,+,0.1,12.75,66,12.80,24,640.00,
吉祥全,4792,5,30633,6.45,6.45,6.41,6.41,+,0.2,6.21,2,6.41,30,0.00,
華新科,51804186,"32,513",9009446492,182.00,184.00,165.00,172.00,-,11.0,172.00,56,172.50,235,11.17,
揚博,74384,62,1887120,25.35,25.40,25.30,25.40,,0.0,25.40,3,25.45,7,10.81,
普安,123204,42,1441117,11.65,11.75,11.65,11.70,+,0.05,11.65,10,11.70,2,24.89,
卓越,9504,29,861514,90.00,92.40,90.00,92.40,+,2.2,92.40,1,94.40,1,11.20,
怡利電,82251,64,1420867,17.40,17.40,17.15,17.25,-,0.5,17.25,4,17.30,10,0.00,
宏達電,18660098,"9,746",664898078,37.20,37.50,34.70,35.50,-,2.9,35.45,22,35.50,4,4.77,
東貝,736876,288,7184016,9.85,9.88,9.60,9.70,-,0.09,9.70,101,9.75,1,0.00,
國建,4566533,"1,781",86067948,18.95,19.25,18.40,18.40,-,0.45,18.40,44,18.45,1,13.43,
國產,808692,320,7397773,9.12,9.20,9.11,9.17,+,0.05,9.17,6,9.18,20,70.54,
國揚,175516,109,2061109,11.70,11.85,11.70,11.75,,0.0,11.70,53,11.75,4,0.00,
太設,58727,32,688650,11.75,11.80,11.70,11.70,,0.0,11.70,56,11.75,3,0.00,
全坤建,121000,56,3739200,31.00,31.40,30.30,31.00,,0.0,31.00,3,31.20,14,0.00,
太子,653480,233,7029652,10.75,10.85,10.70,10.75,,0.0,10.70,78,10.75,44,12.50,
龍邦,755661,252,12888137,17.05,17.20,17.00,17.10,+,0.05,17.10,52,17.15,17,21.65,
中工,7956190,"1,789",65556603,8.20,8.32,8.19,8.21,+,0.02,8.21,167,8.22,1,28.31,
新建,409131,33,2631846,6.44,6.45,6.40,6.43,-,0.03,6.40,2,6.43,9,0.00,
冠德,2564201,870,58199948,22.60,23.05,22.30,22.65,,0.0,22.65,8,22.70,20,0.00,
京城,143130,28,2877932,20.05,20.20,20.05,20.20,+,0.15,20.05,4,20.20,114,9.10,
宏璟,208000,100,6497700,31.10,31.35,31.10,31.25,+,0.05,31.25,2,31.30,11,0.00,
皇普,35683,25,476068,13.30,13.45,13.25,13.40,+,0.1,13.35,2,13.50,3,0.00,
華建,59400,37,942426,15.95,16.00,15.75,15.95,+,0.05,15.95,14,16.00,29,0.00,
宏盛,1932453,"1,109",57223740,29.45,29.95,29.40,29.55,+,0.15,29.55,15,29.60,5,5.09,
達欣工,554487,344,11521717,20.80,20.85,20.70,20.75,-,0.05,20.75,14,20.80,187,8.65,
宏普,213020,134,4590649,21.25,21.70,21.25,21.65,+,0.2,21.55,1,21.65,28,8.05,
聯上發,471089,110,3362701,7.20,7.25,7.10,7.10,-,0.08,7.10,15,7.12,200,355.00,
基泰,4129973,939,53099256,13.25,13.25,12.70,12.70,-,0.55,12.65,169,12.70,24,39.69,
櫻花建,32332,22,896696,27.65,28.00,27.60,28.00,+,0.3,27.75,1,28.00,11,14.29,
愛山林,7006,8,185104,26.30,26.55,26.30,26.55,+,0.25,26.30,2,26.55,2,37.93,
興富發,2765288,"1,477",130260677,46.75,47.50,46.60,47.10,+,0.35,47.05,9,47.10,41,10.80,
皇昌,9000,6,71450,7.99,7.99,7.89,7.97,+,0.04,7.93,1,7.97,1,113.86,
皇翔,336000,197,9309100,27.50,27.90,27.40,27.80,+,0.3,27.70,1,27.80,46,26.99,
根基,122317,65,3081440,25.00,25.30,25.00,25.10,-,0.2,25.10,7,25.30,5,8.26,
日勝生,2895869,718,47539033,16.45,16.60,16.25,16.50,-,0.1,16.50,3,16.55,91,10.12,
華固,467116,416,31563040,66.80,67.90,66.70,67.90,+,0.7,67.80,1,67.90,25,7.84,
潤弘,28062,22,1053860,37.55,37.65,37.45,37.45,-,0.1,37.45,1,37.85,2,13.92,
益航,4179783,"1,269",45510463,10.80,11.00,10.75,11.00,+,0.25,10.95,53,11.00,259,15.49,
長榮,6318464,"2,130",79422572,12.40,12.70,12.40,12.45,,0.0,12.45,427,12.50,37,17.79,
新興,3559780,"1,456",56849107,15.30,16.30,15.30,16.30,+,1.0,16.30,22,16.35,27,148.18,
裕民,2920695,"1,392",103988701,35.00,36.00,34.80,35.40,+,0.25,35.40,49,35.50,1,18.73,
榮運,1907256,411,25889593,13.45,13.75,13.35,13.70,+,0.4,13.65,38,13.70,13,16.71,
嘉里大榮,55405,43,2163195,39.00,39.10,39.00,39.00,-,0.1,39.00,2,39.10,2,14.83,
陽明,1589526,408,13354711,8.40,8.43,8.35,8.41,-,0.04,8.38,66,8.41,3,0.00,
華航,16687530,"2,722",157284463,9.36,9.51,9.30,9.30,-,0.1,9.30,90,9.31,28,11.63,
志信,44234,16,317462,7.17,7.28,7.16,7.20,-,0.08,7.20,1,7.27,20,25.71,
中航,550885,307,18929870,33.50,34.70,33.50,34.65,+,0.65,34.65,2,34.70,34,17.33,
中櫃,33148,31,407531,12.25,12.35,12.25,12.30,-,0.05,12.25,13,12.30,2,16.40,
東森,1685593,735,21405951,12.70,12.90,12.55,12.65,-,0.1,12.65,93,12.70,20,1.63,
萬海,1037499,491,16762782,16.20,16.30,15.90,16.10,-,0.2,16.10,51,16.15,9,15.78,
山隆,214212,115,6351821,29.70,29.70,29.55,29.60,-,0.1,29.60,1,29.65,24,18.16,
台航,5637290,"2,240",117933177,20.10,21.25,20.10,21.05,+,1.05,21.05,24,21.10,114,10.69,
長榮航,3127081,"1,577",45253908,14.45,14.50,14.40,14.45,,0.0,14.45,211,14.50,222,7.30,
亞航,79000,55,1962300,25.00,25.00,24.70,24.75,-,0.4,24.70,1,24.75,1,0.00,
台灣高鐵,9160245,"3,314",260788747,28.15,28.80,28.10,28.55,+,0.2,28.55,98,28.60,2,17.84,
漢翔,1669390,896,51719561,31.00,31.35,30.75,30.95,-,0.4,30.90,22,30.95,12,13.63,
台驊投控,421393,259,10725971,25.25,25.90,25.15,25.30,+,0.05,25.25,67,25.35,1,9.81,
慧洋-KY,2733392,"1,231",82978342,29.80,30.80,29.80,30.80,+,0.85,30.80,78,30.85,9,15.96,
宅配通,74001,45,1776475,24.00,24.30,23.85,24.30,+,0.2,24.05,1,24.45,2,42.63,
萬企,90242,75,1155465,12.75,12.90,12.75,12.85,+,0.1,12.80,8,12.85,22,17.85,
華園,101390,60,1647929,16.40,16.60,16.05,16.25,-,0.2,16.20,2,16.25,4,12.04,
國賓,102345,60,2276423,22.25,22.35,22.15,22.20,-,0.1,22.20,1,22.35,10,19.30,
六福,169396,67,1038545,6.17,6.18,6.09,6.15,-,0.02,6.11,10,6.17,12,0.00,
第一店,30661,28,439800,14.35,14.40,14.30,14.35,,0.0,14.30,12,14.35,7,15.94,
晶華,139683,104,18746205,133.50,134.50,133.50,134.50,,0.0,134.00,9,134.50,18,12.52,
遠雄來,6000,6,193550,32.20,32.95,32.00,32.95,+,0.45,32.95,2,33.00,2,0.00,
夏都,12000,11,326100,27.40,27.45,26.55,27.45,-,0.1,27.30,2,27.50,1,80.74,
美食-KY,357814,333,87618302,236.50,249.50,235.00,243.00,+,6.5,243.00,17,245.00,6,19.85,
王品,226252,191,18184471,80.60,81.20,79.50,80.70,-,0.1,80.60,3,80.80,8,15.82,
雄獅,110192,91,9739202,88.30,89.00,88.20,88.30,,0.0,88.30,9,88.70,1,13.20,
寒舍,13000,11,377050,29.00,29.20,28.65,29.20,,0.0,28.60,1,29.20,7,208.57,
雲品,26050,22,1668015,64.30,64.50,63.20,64.30,,0.0,63.80,1,64.40,4,20.74,
彰銀,7547260,"1,540",138357950,18.20,18.40,18.20,18.30,,0.0,18.30,231,18.35,1,13.56,
京城銀,472985,305,14433890,30.25,30.65,30.25,30.50,+,0.2,30.50,46,30.55,1,6.73,
台中銀,2520064,916,26461623,10.50,10.55,10.45,10.50,,0.0,10.50,697,10.55,749,8.90,
旺旺保,1025630,425,19913885,19.60,20.00,19.15,19.35,-,0.25,19.35,9,19.45,2,5.23,
華票,431872,198,5998856,13.90,13.95,13.85,13.90,,0.0,13.85,95,13.95,20,13.24,
中壽,12391118,"4,181",369780089,30.00,30.00,29.70,29.75,-,0.4,29.70,420,29.75,704,8.67,
台產,137550,51,2833176,20.70,20.70,20.55,20.60,+,0.05,20.55,45,20.65,8,9.58,
臺企銀,24660396,"3,348",268799756,10.85,11.00,10.80,10.95,+,0.1,10.90,"1,566",10.95,821,11.53,
高雄銀,300761,88,2790709,9.27,9.30,9.25,9.27,,0.0,9.27,3,9.29,13,30.90,
聯邦銀,1011552,315,10307713,10.15,10.25,10.10,10.20,+,0.05,10.15,442,10.20,10,9.62,
聯邦銀甲特,223116,101,11620142,52.10,52.10,52.00,52.10,,0.0,52.00,185,52.10,133,0.00,
台開,1927521,525,16743526,8.72,8.73,8.65,8.70,-,0.02,8.69,1,8.70,37,20.71,
遠東銀,2810480,"1,165",29137184,10.30,10.45,10.30,10.35,+,0.05,10.35,15,10.40,422,11.37,
安泰銀,26598,12,399809,15.00,15.05,15.00,15.05,+,0.05,15.00,12,15.10,44,12.75,
新產,195646,136,7640286,38.90,39.65,38.75,39.15,+,0.25,39.15,3,39.20,6,6.86,
中再保,121715,64,2177270,17.80,17.95,17.80,17.95,+,0.05,17.95,4,18.00,14,7.09,
第一保,378011,176,5680315,14.95,15.15,14.90,15.15,+,0.15,15.10,7,15.15,20,6.56,
統一證,532848,234,7471722,13.95,14.10,13.95,14.00,,0.0,14.00,1,14.05,14,7.65,
三商壽,3283304,801,50567750,15.50,15.50,15.30,15.45,-,0.05,15.45,84,15.50,280,9.54,
華南金,6419876,"2,075",115955729,17.95,18.15,17.95,18.05,+,0.05,18.05,434,18.10,55,14.80,
富邦金,14680764,"5,366",753900982,50.90,51.60,50.70,51.60,+,0.7,51.50,40,51.60,146,8.90,
富邦特,43780,25,2809474,64.10,64.30,64.10,64.30,+,0.1,64.20,7,64.30,41,0.00,
富邦金乙特,154398,55,9447614,61.20,61.20,61.10,61.20,,0.0,61.10,204,61.20,30,0.00,
國泰金,11500861,"3,402",595082994,51.20,52.00,51.10,51.90,+,0.7,51.90,234,52.00,"2,504",11.07,
國泰特,34932,21,2205609,63.10,63.50,63.10,63.50,+,0.3,63.30,1,63.50,2,0.00,
國泰金乙特,131135,79,8020099,61.10,61.20,61.10,61.20,+,0.1,61.10,26,61.20,56,0.00,
開發金,20441740,"4,681",223173155,10.90,11.00,10.85,10.90,-,0.05,10.90,"2,246",10.95,476,11.12,
玉山金,24102684,"5,437",530783855,21.95,22.20,21.90,22.05,,0.0,22.00,430,22.05,247,13.61,
元大金,24656563,"4,522",395215777,15.80,16.10,15.80,16.05,+,0.25,16.00,"1,090",16.05,974,9.12,
兆豐金,31901954,"8,940",862894208,26.80,27.25,26.75,27.00,+,0.2,27.00,134,27.05,85,13.71,
台新金,11794240,"3,343",170146362,14.40,14.50,14.40,14.40,-,0.05,14.40,"2,981",14.45,66,10.91,
台新戊特,122089,34,6523924,53.60,53.60,53.40,53.40,-,0.1,53.40,57,53.50,19,0.00,
新光金,34713229,"4,451",399485232,11.40,11.60,11.35,11.60,+,0.15,11.55,70,11.60,"4,755",5.00,
國票金,2065789,645,21523395,10.40,10.50,10.35,10.45,+,0.05,10.40,649,10.45,28,11.48,
永豐金,11297740,"2,482",123262138,10.85,10.95,10.85,10.95,+,0.05,10.90,972,10.95,"3,185",12.73,
中信金,25349359,"7,648",570953043,22.50,22.70,22.40,22.55,-,0.15,22.50,80,22.55,213,11.28,
中信金乙特,25814,23,1622316,62.70,63.00,62.70,63.00,+,0.1,62.80,86,63.00,7,0.00,
第一金,17754163,"3,689",364148765,20.40,20.65,20.35,20.50,+,0.1,20.50,778,20.55,96,16.27,
王道銀行,1052311,233,8544983,8.13,8.15,8.11,8.12,-,0.03,8.12,7,8.13,12,23.20,
欣欣,74001,18,1849827,25.00,25.00,24.90,25.00,,0.0,24.55,6,25.05,1,55.56,
遠百,835781,424,13962577,16.70,16.75,16.65,16.75,-,0.05,16.75,15,16.80,72,13.51,
匯僑,41101,34,819611,19.90,20.00,19.85,19.95,+,0.05,19.90,11,19.95,1,12.87,
三商,283325,156,6634016,23.45,23.55,23.30,23.55,+,0.05,23.50,1,23.55,2,9.81,
高林,57875,31,597462,10.35,10.35,10.25,10.35,,0.0,10.30,10,10.35,23,33.39,
特力,273780,79,6367455,23.40,23.45,23.10,23.30,+,0.2,23.20,1,23.30,11,14.38,
統領,3060,3,85518,27.80,28.25,27.80,28.25,+,0.25,27.70,1,29.40,1,117.71,
麗嬰房,92791,65,983267,10.60,10.70,10.55,10.55,-,0.05,10.60,1,10.65,47,4.11,
統一超,1388399,"1,264",463514362,335.00,338.00,326.50,338.00,+,2.5,337.00,13,338.00,16,11.46,
農林,1981949,490,31009499,15.40,15.95,15.30,15.65,+,0.2,15.65,70,15.70,9,"1,565.00",
潤泰全,2603625,"1,663",154081239,59.50,60.00,58.70,59.00,-,0.7,58.90,6,59.00,44,2.75,
鼎固-KY,3000,3,57700,19.25,19.25,19.20,19.20,+,0.15,19.05,3,19.50,3,56.47,
淘帝-KY,305895,267,30424156,98.20,100.50,98.20,99.90,+,1.7,99.70,22,99.90,1,8.81,
客思達-KY,41000,34,1213150,29.50,29.70,29.30,29.70,+,0.15,29.45,1,29.70,4,0.00,
凱羿-KY,328341,219,38168556,108.00,119.50,107.00,117.00,+,8.0,116.50,2,118.00,11,10.87,
歐格,22449,17,230164,10.25,10.40,10.15,10.40,+,0.15,10.35,2,10.40,1,0.00,
健和興,336800,230,14783559,44.00,44.50,43.60,43.85,-,0.25,43.85,31,44.10,6,14.15,
豐達科,121003,109,7135977,59.80,59.80,58.50,58.90,+,0.1,58.60,2,59.00,5,12.75,
神基,862603,543,34100973,39.50,40.10,39.20,39.55,-,0.4,39.50,36,39.70,4,11.43,
晶豪科,787985,487,24815076,31.20,31.85,31.20,31.40,+,0.15,31.40,17,31.45,6,9.49,
大立光,942987,"1,027",3304663915,"3,455.00","3,600.00","3,450.00","3,510.00",+,70.0,"3,505.00",3,"3,510.00",2,18.18,
華立,61003,55,3277362,53.70,54.00,53.50,53.80,+,0.1,53.60,1,53.80,9,8.66,
今皓,756530,311,5671905,7.30,7.62,7.30,7.46,+,0.01,7.46,5,7.48,5,0.00,
