證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,16050724,"3,377",178605414,11.15,11.20,11.00,11.10,+,0.1,11.05,261,11.10,154,26.43,
華通,10926856,"5,246",421328063,38.40,38.90,38.05,38.75,+,0.45,38.70,59,38.75,68,14.46,
台揚,635277,347,20360094,32.00,32.25,31.90,31.95,-,0.05,31.90,50,31.95,3,37.15,
楠梓電,606438,286,11460654,18.95,19.00,18.80,19.00,+,0.1,18.95,13,19.00,7,35.19,
鴻海,101433926,"48,573",9732794022,94.00,96.90,94.00,96.90,+,3.1,96.80,384,96.90,516,12.36,
東訊,50698,37,157185,3.15,3.15,3.10,3.10,-,0.03,3.10,10,3.12,7,0.00,
中環,7546343,"1,220",32632615,4.39,4.39,4.30,4.30,-,0.05,4.30,210,4.32,51,0.00,
仁寶,8365204,"3,630",174718525,20.80,20.95,20.80,20.95,+,0.15,20.90,276,20.95,324,14.65,
矽品,4597470,"2,561",231425985,50.40,50.50,50.30,50.50,+,0.1,50.40,550,50.50,"2,294",19.13,
國巨,6067180,"4,921",2267159716,368.00,389.00,365.00,389.00,+,27.0,388.00,1,389.00,5,26.39,
廣宇,3501449,"1,561",90485602,25.95,26.15,25.65,25.65,-,0.25,25.60,249,25.65,52,19.88,
華泰,1091336,336,10054685,9.28,9.28,9.18,9.19,-,0.09,9.19,3,9.20,80,0.00,
台積電,55061292,"18,801",13975174348,253.50,255.50,251.50,255.50,+,7.0,255.00,22,255.50,25,19.25,
精英,583204,256,10998580,19.00,19.05,18.80,18.80,-,0.25,18.80,33,18.90,3,14.57,
友訊,5433455,"1,566",67867405,12.60,12.65,12.35,12.40,-,0.1,12.40,192,12.45,3,0.00,
旺宏,19851088,"8,737",834869353,43.40,43.45,41.50,41.55,-,1.45,41.55,219,41.60,10,20.57,
光罩,6394698,"2,168",134330312,21.20,21.50,20.50,20.85,-,0.45,20.85,3,20.90,41,0.00,
光磊,5660560,"2,179",132882369,23.55,23.65,23.35,23.50,-,0.05,23.45,43,23.50,187,14.42,
茂矽,32571,114,617395,19.00,19.05,18.90,19.00,,0.0,18.95,5,19.05,6,0.00,
華邦電,48428680,"14,347",1145969852,23.55,23.90,23.40,23.85,+,0.5,23.85,412,23.90,"1,040",18.63,
智邦,6219353,"3,818",679319637,109.50,111.00,106.50,109.50,+,1.5,109.50,29,110.00,46,24.44,
聯強,3399614,"1,915",142695106,42.30,42.35,41.80,41.95,+,0.1,41.90,5,41.95,17,12.34,
海悅,1998,7,57789,29.00,29.00,29.00,29.00,,0.0,28.20,1,28.90,3,21.48,
錸德,3645670,685,17143486,4.76,4.76,4.66,4.68,-,0.04,4.68,4,4.69,10,0.00,
順德,2624570,"1,976",210646313,82.10,82.10,79.40,80.00,-,2.1,80.00,4,80.20,6,19.42,
佳世達,4996712,"1,628",106495607,21.40,21.50,21.20,21.20,-,0.15,21.20,481,21.25,41,7.63,
宏碁,138772586,"37,095",3985800850,27.40,29.50,27.30,29.30,+,2.1,29.25,146,29.30,175,0.00,
鴻準,7029055,"4,426",616637080,86.90,88.70,86.80,87.40,+,0.7,87.30,24,87.40,64,16.01,
敬鵬,1338390,890,72671554,54.30,54.60,54.20,54.40,+,0.1,54.30,17,54.40,55,11.24,
英業達,6865342,"2,696",161969438,23.75,23.85,23.50,23.60,-,0.15,23.55,162,23.60,349,12.62,
華碩,923810,716,258260990,279.00,280.50,278.00,280.50,+,1.0,279.00,2,280.50,68,12.68,
廷鑫,846431,497,20838296,24.35,25.30,23.65,25.10,+,0.5,24.95,5,25.10,28,0.00,
所羅門,3039374,"1,225",78484983,25.85,26.30,25.50,25.50,-,0.15,25.50,164,25.65,1,28.02,
致茂,1041311,812,172259315,168.50,169.00,163.00,165.50,-,1.5,165.50,2,166.00,24,32.84,
藍天,343659,242,9819548,28.50,28.65,28.45,28.50,-,0.05,28.50,29,28.55,1,24.57,
矽統,1853112,628,17125675,9.36,9.37,9.18,9.20,-,0.08,9.20,38,9.21,20,0.00,
倫飛,40359,29,96371,2.38,2.40,2.38,2.40,,0.0,2.40,19,2.44,15,0.00,
昆盈,2113295,687,22668524,10.75,10.95,10.50,10.70,,0.0,10.70,4,10.75,48,0.00,
燿華,28679849,"8,275",703771052,24.70,25.00,24.30,24.50,-,0.3,24.50,176,24.55,60,49.00,
金像電,1834604,473,19074965,10.40,10.45,10.35,10.35,,0.0,10.35,595,10.40,149,0.00,
菱生,2349868,958,37075426,15.90,15.90,15.65,15.75,+,0.05,15.70,36,15.75,57,39.38,
大同,74746426,"18,488",1919725322,25.60,26.40,24.70,26.40,+,1.0,26.35,175,26.40,50,660.00,
震旦行,420858,216,36971244,87.70,88.20,87.60,88.10,+,0.3,88.10,3,88.20,9,13.98,
佳能,683066,379,14201055,20.90,20.90,20.75,20.75,-,0.1,20.75,42,20.80,1,16.60,
智寶,2405611,"1,467",115274381,48.65,48.70,47.40,47.40,+,0.25,47.40,9,47.50,2,22.79,
技嘉,3225180,"2,358",209607200,64.80,65.60,64.40,65.00,+,0.8,65.00,1,65.10,71,16.75,
微星,8153010,"5,158",739733400,91.00,92.30,89.80,90.00,+,0.1,89.90,40,90.00,121,15.73,
瑞昱,2057564,"1,306",244878756,120.00,120.50,117.00,118.50,-,1.0,118.00,3,118.50,277,18.32,
虹光,268968,65,1870853,7.00,7.00,6.93,6.94,-,0.06,6.93,66,6.94,6,0.00,
廣達,7183544,"3,534",465188339,64.60,65.10,64.00,65.00,+,0.4,64.90,3,65.00,447,16.88,
台光電,6043150,"3,888",601488509,103.50,103.50,98.20,99.10,-,4.4,99.10,30,99.20,1,10.50,
群光,587081,345,44821684,76.50,76.70,76.00,76.50,+,0.1,76.20,75,76.50,72,12.62,
精元,151947,104,2606688,17.20,17.20,17.05,17.15,,0.0,17.15,4,17.20,2,8.75,
威盛,420130,165,4446511,10.65,10.75,10.55,10.60,-,0.05,10.60,3,10.65,25,66.25,
云辰,1388800,433,17688518,12.50,12.85,12.50,12.65,+,0.15,12.65,53,12.70,6,0.00,
正崴,1758974,838,83324506,47.60,47.60,47.15,47.40,-,0.2,47.35,18,47.40,235,14.91,
億光,849584,522,38783154,45.65,45.85,45.50,45.50,+,0.05,45.50,60,45.60,11,14.04,
研華,453410,421,107439043,238.00,239.00,235.00,237.00,-,1.5,237.00,20,237.50,38,27.78,
友通,34020,31,1999066,58.90,59.00,58.50,58.60,-,0.3,58.60,2,58.70,2,14.47,
映泰,15592762,"5,639",245258592,14.90,16.30,14.90,15.80,+,0.9,15.75,65,15.80,47,25.08,
凌陽,8520811,"2,757",143082302,16.65,17.05,16.35,16.95,+,0.35,16.90,80,16.95,121,20.93,
毅嘉,517919,272,8405443,16.25,16.40,16.10,16.10,-,0.1,16.10,35,16.20,9,0.00,
漢唐,562079,421,33834040,60.00,60.60,59.90,60.00,,0.0,59.90,13,60.00,2,10.33,
浩鑫,12528170,"4,865",263173946,20.90,21.25,20.80,21.00,+,0.1,20.95,43,21.00,103,0.00,
國碩,785230,431,12825518,16.40,16.45,16.20,16.30,-,0.1,16.25,19,16.35,44,0.00,
南亞科,13812714,"7,953",1119513494,82.20,82.40,80.60,80.60,-,1.4,80.60,239,80.70,15,5.77,
友達,91246755,"12,702",1196181089,13.15,13.20,13.05,13.20,+,0.15,13.15,"2,546",13.20,"8,018",3.42,
中華電,6157838,"3,155",667003883,108.00,109.00,107.50,109.00,+,1.5,108.50,41,109.00,"4,430",22.29,
環科,398158,182,8410940,21.00,21.45,21.00,21.00,-,0.1,21.00,46,21.05,9,0.00,
精技,137802,101,2751935,20.10,20.10,19.85,19.90,-,0.15,19.90,8,19.95,1,12.52,
錩新,106949,69,2813501,26.15,26.50,26.10,26.35,,0.0,26.20,3,26.35,4,14.48,
圓剛,17459813,"5,672",264914100,14.80,15.50,14.80,15.20,+,0.85,15.15,53,15.20,10,0.00,
仲琦,6279088,"2,179",138680565,21.95,22.35,21.80,21.80,-,0.1,21.80,135,21.85,7,11.53,
新巨,271351,160,9358572,34.60,34.60,34.35,34.50,-,0.2,34.50,5,34.60,13,9.86,
建準,2802473,"1,942",146813160,51.70,53.50,51.10,53.10,+,1.9,53.10,27,53.20,2,18.44,
固緯,35862,28,837784,23.45,23.50,23.25,23.45,,0.0,23.25,5,23.45,5,11.06,
隴華,37464,33,1249620,31.15,34.00,31.15,33.95,+,1.3,33.30,1,34.30,1,0.00,
承啟,7278775,"2,748",140071057,20.00,20.00,18.25,18.70,+,0.5,18.55,16,18.70,13,374.00,
鼎元,10136794,"3,244",178360133,17.30,17.85,17.25,17.55,+,0.35,17.55,70,17.60,83,19.72,
三商電,5282505,"1,547",66194084,12.70,12.80,12.35,12.35,-,0.55,12.35,173,12.40,20,29.40,
興勤,199549,178,17124763,85.40,86.20,85.20,85.90,+,0.4,85.90,5,86.00,6,10.35,
銘旺科,16608,8,258628,15.60,15.60,15.60,15.60,-,0.6,16.00,2,16.60,1,0.00,
燦坤,118740,67,2854960,24.00,24.20,24.00,24.10,,0.0,24.05,25,24.15,3,13.85,
聯昌,361866,182,5607883,15.50,15.70,15.40,15.50,+,0.05,15.45,4,15.50,2,31.00,
互盛電,84312,54,3790118,44.95,45.15,44.80,45.10,+,0.15,45.10,3,45.15,1,12.19,
統懋,33824,23,304934,9.01,9.10,9.01,9.05,-,0.05,9.03,12,9.06,1,0.00,
偉詮電,2446633,"1,319",74843360,30.20,30.85,30.10,30.75,+,0.8,30.70,20,30.75,19,34.94,
翔耀,46847,19,332798,7.10,7.15,7.08,7.08,-,0.02,7.06,4,7.08,3,0.00,
美律,3171239,"1,829",563462889,178.50,179.50,176.00,177.00,-,1.5,177.00,34,177.50,18,15.85,
太空梭,225075,73,2432982,11.00,11.20,10.50,10.55,-,0.25,10.55,5,10.80,9,17.30,
超豐,424106,290,22783998,54.00,54.00,53.50,53.90,-,0.1,53.90,86,54.00,57,12.48,
新美齊,386498,107,3144690,8.11,8.18,8.07,8.18,+,0.08,8.13,10,8.18,13,0.00,
新利虹,198707,66,1244535,6.27,6.31,6.23,6.30,+,0.03,6.30,4,6.31,26,0.00,
兆勁,3298608,589,125403946,38.10,38.20,37.60,37.60,+,0.05,37.60,32,37.70,3,313.33,
晶電,20745595,"9,554",1125551378,54.40,55.00,53.60,54.50,+,0.6,54.40,5,54.50,155,52.91,
京元電子,3222447,"1,632",101683099,31.60,31.80,31.35,31.35,-,0.15,31.35,19,31.40,2,15.37,
神腦,50137,39,2593382,52.00,52.00,51.60,51.80,+,0.1,51.60,1,51.90,8,14.55,
創見,569965,427,47616560,83.30,83.80,83.30,83.80,+,0.5,83.60,1,83.80,37,11.72,
凌群,1238221,532,18763725,15.10,15.45,15.00,15.05,-,0.2,15.05,15,15.10,8,17.30,
聯發科,7447305,"4,572",2359053990,321.00,321.00,314.00,319.00,-,0.5,318.50,2,319.00,372,26.13,
全新,7315255,"4,102",797755050,110.00,111.00,107.00,110.50,+,1.5,110.00,15,110.50,14,58.16,
奇力新,2013324,"1,515",199276129,99.20,99.70,98.50,99.20,+,0.9,99.20,14,99.30,8,19.96,
飛宏,2032531,727,27642217,13.50,13.75,13.50,13.50,,0.0,13.50,63,13.55,25,18.00,
義隆,2139797,"1,359",96954771,45.75,45.75,45.05,45.20,-,0.3,45.15,1,45.20,381,18.91,
敦吉,108544,62,4669232,43.10,43.15,42.90,43.00,-,0.05,42.90,3,43.00,4,10.44,
建通,1611122,654,31527586,19.60,19.95,19.35,19.35,-,0.15,19.35,22,19.40,52,0.00,
光群雷,642081,234,10810247,16.90,16.95,16.75,16.80,-,0.1,16.80,16,16.85,18,10.57,
良得電,404074,219,12984520,32.10,32.95,31.85,32.30,-,0.1,32.10,18,32.30,15,37.56,
盟立,6598805,"3,545",357683496,56.00,56.00,53.20,53.40,-,1.1,53.40,96,53.50,28,26.44,
麗臺,3875673,"1,909",89837686,23.10,23.75,22.65,23.40,-,0.05,23.40,43,23.45,56,0.00,
冠西電,88500,45,3101973,35.05,35.20,34.90,35.20,,0.0,34.85,1,35.20,2,320.00,
志聖,2374700,"1,081",68379877,29.30,29.45,28.10,28.40,-,0.4,28.35,10,28.40,5,11.98,
華經,349000,167,4352450,12.80,12.80,12.30,12.30,-,0.55,12.30,21,12.40,3,20.85,
資通,88000,62,1361500,15.50,15.65,15.30,15.50,,0.0,15.40,1,15.50,2,14.90,
立隆電,947728,667,56545113,61.00,61.00,59.10,59.20,-,1.4,59.20,70,59.40,3,16.49,
可成,2512035,"1,941",839367190,333.00,336.00,330.50,335.50,+,3.5,335.00,123,335.50,60,11.19,
華映,5852559,518,15079397,2.60,2.60,2.55,2.57,+,0.02,2.57,316,2.58,41,4.43,
鉅祥,296380,114,8095569,27.35,27.40,27.20,27.40,+,0.1,27.35,3,27.40,9,11.37,
美隆電,282781,183,8526121,30.45,30.45,29.85,30.00,-,0.15,30.00,2,30.10,2,15.00,
大毅,1211772,772,43790560,36.35,36.70,35.70,36.50,+,0.8,36.40,5,36.50,28,35.10,
敦陽科,338437,199,12330327,36.35,36.55,36.35,36.50,+,0.15,36.45,1,36.50,29,12.94,
強茂,28557238,"11,913",1128536234,39.50,40.35,38.35,39.90,+,1.0,39.80,7,39.90,63,19.66,
連宇,60374,30,740212,12.30,12.35,12.25,12.25,-,0.1,12.25,12,12.30,3,0.00,
百容,309868,159,7450849,24.20,24.20,23.95,23.95,-,0.25,23.95,30,24.05,2,14.17,
希華,2308374,"1,062",49761112,21.65,21.80,21.35,21.50,-,0.25,21.50,6,21.55,8,15.03,
兆赫,1529680,777,44713186,29.15,29.45,29.05,29.05,,0.0,29.05,72,29.10,1,58.10,
一詮,1747173,415,20318370,11.75,11.80,11.45,11.60,-,0.05,11.60,27,11.65,87,0.00,
漢平,216079,157,6288693,29.20,29.30,29.00,29.00,-,0.25,29.00,22,29.15,1,7.99,
瑞軒,1703209,639,28623899,16.80,16.90,16.75,16.80,,0.0,16.75,139,16.80,29,0.00,
吉祥全,4198,8,27824,6.66,6.66,6.66,6.66,,0.0,6.66,4,6.74,4,11.48,
華新科,8965565,"5,386",924965695,104.50,106.50,100.00,103.00,,0.0,102.50,40,103.00,53,21.87,
揚博,190002,108,5138354,27.10,27.15,26.95,27.10,,0.0,27.05,5,27.10,24,11.63,
普安,121700,55,1770200,14.55,14.60,14.50,14.55,,0.0,14.55,1,14.60,20,20.49,
卓越,211833,205,37877190,183.00,183.00,177.00,178.50,-,3.5,178.50,3,179.00,10,19.01,
怡利電,30000,25,864650,28.90,28.90,28.75,28.75,-,0.15,28.70,4,28.90,13,0.00,
宏達電,9177110,"2,199",658977009,72.20,72.30,71.00,71.10,-,0.9,71.10,58,71.20,14,0.00,
東貝,1212670,455,14095811,11.60,11.70,11.55,11.65,+,0.05,11.60,46,11.65,42,0.00,
國建,822903,205,13667995,16.70,16.75,16.55,16.60,-,0.05,16.60,1,16.65,12,9.43,
國產,3586811,830,35846264,10.10,10.15,9.91,9.96,-,0.09,9.96,22,9.97,1,0.00,
國揚,6040582,538,107212637,17.25,17.80,17.25,17.80,+,0.4,17.75,56,17.80,304,30.69,
太設,63254,40,683459,10.75,10.90,10.75,10.80,-,0.05,10.85,5,10.90,26,0.00,
全坤建,176700,54,3847524,21.75,21.85,21.60,21.85,+,0.1,21.60,21,21.85,30,0.00,
太子,1707146,636,22061323,12.95,13.00,12.85,13.00,,0.0,12.95,104,13.00,469,11.61,
龍邦,438611,138,6935870,15.90,15.90,15.75,15.80,-,0.05,15.80,6,15.85,3,6.87,
中工,14611864,"2,864",116815477,8.09,8.10,7.95,7.96,-,0.13,7.96,5,7.97,2,39.80,
新建,207313,64,1488349,7.15,7.20,7.15,7.16,-,0.04,7.16,18,7.19,21,0.00,
冠德,5918750,"1,437",135691687,23.10,23.40,22.55,23.20,+,0.2,23.20,10,23.25,8,28.29,
京城,29367,18,677309,23.10,23.20,23.00,23.15,+,0.05,23.05,4,23.15,17,11.35,
宏璟,403050,206,10574265,26.45,26.45,26.05,26.30,-,0.1,26.25,17,26.30,4,0.00,
皇普,80740,23,1376397,17.10,17.10,17.00,17.00,-,0.15,17.00,2,17.10,1,340.00,
華建,182776,101,2890437,15.95,15.95,15.65,15.65,-,0.45,15.65,9,15.80,10,0.00,
宏盛,2912517,927,79552110,27.30,27.40,27.20,27.35,+,0.05,27.35,22,27.40,144,6.89,
達欣工,454487,156,8460655,18.65,18.65,18.50,18.60,-,0.05,18.60,8,18.65,86,6.97,
宏普,572647,268,13015185,22.95,22.95,22.65,22.80,-,0.1,22.70,4,22.80,1,0.00,
聯上發,194594,76,1604780,8.25,8.29,8.23,8.25,-,0.01,8.24,68,8.25,25,0.00,
基泰,1182344,508,12433576,10.65,10.65,10.45,10.55,-,0.1,10.50,50,10.55,42,"1,055.00",
櫻花建,82880,40,2342509,28.35,28.45,28.20,28.25,-,0.1,28.25,2,28.45,3,7.43,
愛山林,31015,26,754803,25.00,25.00,24.15,24.20,-,0.8,24.20,2,24.65,1,52.61,
興富發,1538745,952,65756220,42.80,42.85,42.55,42.85,+,0.05,42.80,11,42.85,40,17.42,
皇昌,13165,7,110128,8.42,8.42,8.35,8.35,-,0.03,8.31,1,8.45,1,92.78,
皇翔,151500,102,4755400,31.70,31.70,31.30,31.30,-,0.25,31.30,18,31.40,6,0.00,
根基,216451,92,4914213,22.85,22.90,22.60,22.65,-,0.2,22.65,12,22.70,7,9.02,
日勝生,373574,156,4708972,12.55,12.70,12.55,12.60,,0.0,12.55,276,12.60,5,0.00,
華固,676384,383,47355580,70.40,70.40,69.90,70.00,-,0.4,69.90,45,70.00,3,5.66,
潤弘,45000,30,1714050,38.30,38.30,38.00,38.05,-,0.25,38.05,13,38.30,6,9.86,
益航,3067501,798,27243723,8.93,8.95,8.80,8.80,-,0.12,8.80,212,8.81,4,55.00,
長榮,20724324,"3,936",374019482,18.10,18.20,17.95,18.05,-,0.05,18.00,102,18.05,661,11.01,
新興,1257605,568,25735564,20.50,20.55,20.40,20.45,-,0.05,20.45,44,20.50,417,24.64,
裕民,958200,425,36074218,37.50,37.95,37.50,37.75,+,0.15,37.70,2,37.75,619,37.75,
榮運,328719,148,4670271,14.25,14.25,14.15,14.20,-,0.05,14.15,76,14.20,48,19.45,
嘉里大榮,130760,128,5065331,38.90,38.90,38.60,38.65,-,0.25,38.65,7,38.70,2,15.52,
陽明,5864761,"1,169",69321498,11.90,11.95,11.75,11.80,-,0.1,11.75,227,11.80,609,0.00,
華航,9187326,"1,831",115819917,12.65,12.70,12.50,12.60,-,0.05,12.55,129,12.60,380,0.00,
志信,153771,57,1110490,7.24,7.29,7.18,7.24,,0.0,7.20,4,7.25,1,0.00,
中航,200080,96,5922951,29.60,29.70,29.55,29.55,,0.0,29.55,19,29.60,10,0.00,
中櫃,83422,45,1097178,13.20,13.20,13.10,13.10,-,0.1,13.10,36,13.15,2,29.77,
東森,3854959,823,43437982,11.20,11.55,11.15,11.15,-,0.1,11.15,198,11.20,31,0.00,
萬海,1483061,734,29349503,19.90,19.90,19.70,19.80,-,0.05,19.75,6,19.80,5,15.97,
山隆,140759,136,4699300,33.50,33.50,33.30,33.35,-,0.1,33.30,7,33.40,7,7.35,
台航,511557,213,8486140,16.55,16.65,16.50,16.55,+,0.05,16.55,30,16.60,19,51.72,
長榮航,8566483,"3,898",136616219,16.15,16.15,15.90,15.95,-,0.15,15.90,610,15.95,59,15.95,
台灣高鐵,2253096,966,53709543,23.95,23.95,23.80,23.85,-,0.1,23.80,240,23.85,130,26.21,
漢翔,1772031,"1,028",63674202,36.20,36.25,35.80,35.80,-,0.4,35.80,97,35.85,4,19.46,
台驊投控,430858,267,10236831,23.85,23.95,23.60,23.70,-,0.1,23.70,3,23.75,6,13.24,
慧洋-KY,588697,349,17020338,29.00,29.10,28.75,28.85,-,0.15,28.85,4,28.90,11,27.22,
宅配通,106215,76,3093417,29.25,29.40,29.00,29.05,-,0.2,29.05,3,29.20,3,22.35,
萬企,119018,44,1615190,13.60,13.65,13.55,13.60,,0.0,13.55,10,13.60,5,16.79,
華園,65485,38,976873,14.95,15.00,14.85,15.00,+,0.1,15.00,100,15.10,3,51.72,
國賓,44715,28,1042187,23.40,23.40,23.30,23.30,,0.0,23.25,2,23.35,3,18.79,
六福,559480,167,4577452,8.19,8.21,8.15,8.21,+,0.02,8.19,5,8.21,16,0.00,
第一店,139597,57,2208251,15.85,15.90,15.75,15.85,+,0.05,15.80,1,15.85,22,16.17,
晶華,107055,85,16574497,154.50,155.00,154.00,155.00,+,0.5,154.50,21,155.00,22,18.77,
遠雄來,10000,5,250000,25.00,25.00,25.00,25.00,X,0.0,25.10,1,25.45,3,156.25,
夏都,2000,2,69800,34.90,34.90,34.90,34.90,-,0.1,34.55,2,34.95,1,38.78,
美食-KY,267470,259,107226060,403.00,406.50,394.50,400.00,+,1.0,400.00,13,401.50,4,31.60,
王品,154838,136,21774658,140.00,141.00,140.00,140.50,-,0.5,140.50,9,141.00,20,24.56,
雄獅,3209221,"2,351",427975276,126.00,138.00,126.00,132.50,+,6.5,132.50,11,133.00,1,23.08,
寒舍,815572,35,32749774,42.00,43.45,42.00,42.00,,0.0,42.00,53,42.40,1,31.11,
雲品,118000,52,7910700,67.00,67.80,66.90,67.00,-,0.5,66.90,4,67.00,7,22.11,
彰銀,6021185,"1,613",103702363,17.20,17.30,17.15,17.30,+,0.1,17.25,12,17.30,835,13.41,
京城銀,1116158,807,46885136,41.90,42.20,41.80,42.20,+,0.3,42.00,1,42.20,65,8.81,
台中銀,5578427,"1,143",56989471,10.20,10.25,10.15,10.25,+,0.05,10.20,869,10.25,82,9.32,
旺旺保,216197,119,4355806,20.30,20.30,20.10,20.10,,0.0,20.10,7,20.15,13,7.58,
華票,828649,394,12988316,15.75,15.80,15.60,15.70,,0.0,15.65,2,15.70,67,15.86,
中壽,7247851,"2,454",226485852,31.40,31.40,31.05,31.30,+,0.15,31.25,88,31.30,637,14.83,
台產,134128,63,2807452,20.95,20.95,20.90,20.90,,0.0,20.90,40,21.00,38,9.21,
臺企銀,12474954,"1,875",109752338,8.77,8.84,8.76,8.84,+,0.07,8.83,28,8.84,626,9.21,
高雄銀,695213,187,6796349,9.80,9.80,9.76,9.78,+,0.01,9.78,6,9.79,59,14.38,
聯邦銀,857280,340,8217207,9.60,9.60,9.56,9.59,,0.0,9.58,3,9.59,22,9.50,
聯邦銀甲特,113684,66,5692564,50.10,50.10,50.00,50.10,,0.0,50.00,452,50.10,226,0.00,
台開,998444,237,10285823,10.30,10.40,10.25,10.25,-,0.1,10.25,510,10.30,126,25.00,
遠東銀,3970397,730,38848437,9.74,9.81,9.72,9.80,+,0.06,9.78,35,9.80,290,9.61,
安泰銀,234199,108,3225725,13.70,13.85,13.60,13.80,+,0.1,13.75,2,13.80,19,11.69,
新產,322854,115,9422291,29.25,29.25,29.10,29.20,-,0.1,29.15,2,29.20,4,8.16,
中再保,328914,107,5923605,18.10,18.10,17.95,18.00,-,0.1,17.95,43,18.00,9,7.23,
第一保,225363,63,3272911,14.60,14.60,14.50,14.50,-,0.1,14.50,64,14.55,20,8.01,
統一證,2681349,525,41097765,15.30,15.40,15.25,15.30,+,0.05,15.30,327,15.35,201,13.66,
元富證,3546539,854,31823024,9.00,9.00,8.92,8.94,,0.0,8.93,129,8.95,238,47.05,
三商壽,1618749,656,26538368,16.45,16.45,16.35,16.45,+,0.05,16.40,81,16.45,680,10.22,
華南金,6278682,"1,531",109412413,17.45,17.45,17.35,17.45,-,0.05,17.40,319,17.45,887,14.42,
富邦金,13274767,"5,588",712162638,53.90,53.90,53.30,53.90,+,0.1,53.80,322,53.90,121,11.16,
富邦特,97656,47,6258215,64.10,64.10,64.00,64.10,,0.0,64.10,5,64.20,58,0.00,
國泰金,10183237,"3,549",569829413,55.70,56.20,55.60,56.00,+,0.1,56.00,856,56.10,211,13.21,
國泰特,729398,99,45879211,63.00,63.00,62.90,62.90,-,0.1,62.80,156,63.00,139,0.00,
開發金,38637574,"9,630",419240014,10.90,10.95,10.80,10.90,,0.0,10.85,578,10.90,"5,698",15.14,
玉山金,9830811,"2,638",192158751,19.55,19.60,19.50,19.60,+,0.05,19.55,52,19.60,"2,053",14.31,
元大金,24146550,"6,725",344856155,14.25,14.35,14.20,14.30,+,0.05,14.25,946,14.30,99,10.83,
兆豐金,31973585,"8,969",810861211,25.50,25.55,25.10,25.55,-,0.25,25.50,14,25.55,609,12.90,
台新金,9768013,"2,092",143912177,14.75,14.80,14.70,14.80,+,0.05,14.75,24,14.80,"2,485",13.33,
台新戊特,239423,44,12704119,53.00,53.10,53.00,53.10,,0.0,53.00,43,53.10,21,0.00,
新光金,50236280,"7,441",540683698,10.80,10.80,10.70,10.80,+,0.05,10.75,"1,084",10.80,"11,784",7.94,
國票金,8550615,"1,848",85333036,9.99,10.00,9.94,9.98,+,0.02,9.98,169,9.99,37,13.86,
永豐金,19790443,"3,244",200550087,10.15,10.20,10.10,10.20,+,0.05,10.15,225,10.20,"2,287",13.78,
中信金,30539568,"9,244",661904780,21.85,21.90,21.55,21.70,-,0.2,21.65,67,21.70,386,11.86,
第一金,9559258,"2,468",191286310,20.05,20.05,19.95,20.05,,0.0,20.00,368,20.05,"2,835",13.02,
王道銀行,1617383,336,14553539,9.00,9.02,8.98,9.01,+,0.01,9.00,217,9.01,43,17.33,
欣欣,12372,12,322097,26.10,26.35,25.90,26.35,-,0.05,25.85,1,26.20,1,62.74,
遠百,2517661,760,39039848,15.50,15.55,15.45,15.55,+,0.05,15.50,273,15.55,131,17.28,
匯僑,44003,31,833657,19.00,19.00,18.90,18.95,,0.0,18.90,6,19.00,20,14.47,
三商,255918,129,6620931,26.00,26.05,25.75,25.85,-,0.05,25.80,7,25.90,32,9.07,
高林,140853,32,1567717,11.15,11.20,11.10,11.20,+,0.05,11.10,58,11.20,32,20.74,
特力,353477,136,8112496,22.95,23.00,22.85,23.00,+,0.05,22.85,76,23.00,21,16.67,
統領,0,0,0,--,--,--,--,,0.0,27.15,1,27.95,1,84.39,
麗嬰房,623035,280,7604469,12.10,12.35,12.05,12.25,+,0.15,12.20,65,12.25,14,0.00,
統一超,401868,384,115590984,291.00,291.00,285.50,287.50,-,3.5,286.50,1,287.50,45,28.19,
農林,1488219,505,23011759,15.40,15.55,15.35,15.55,+,0.2,15.50,22,15.55,178,21.01,
潤泰全,2897560,"1,125",153061636,53.20,53.20,52.50,52.70,-,0.3,52.60,61,52.70,24,6.89,
鼎固-KY,90100,64,1802630,20.10,20.20,19.80,19.80,-,0.5,19.75,3,19.85,2,36.00,
淘帝-KY,280384,282,30985240,110.00,111.00,110.00,110.50,+,0.5,110.50,2,111.00,51,9.28,
客思達-KY,10000,9,316700,31.90,31.90,31.60,31.65,-,0.05,31.60,4,31.80,1,10.18,
凱羿-KY,822671,717,181413967,213.00,229.00,211.50,222.00,+,11.5,222.00,6,222.50,7,16.79,
歐格,82000,35,1108700,13.50,13.55,13.45,13.50,-,0.05,13.50,5,13.55,11,17.31,
健和興,884010,637,54012013,61.50,61.90,60.60,61.00,-,0.5,60.90,16,61.00,4,18.32,
豐達科,74069,66,3908118,52.90,53.00,52.50,52.50,-,0.4,52.50,4,52.70,3,14.23,
神基,6008452,"2,491",266393311,44.10,44.65,43.75,44.10,+,0.3,44.10,141,44.15,8,10.60,
晶豪科,2088827,"1,159",92305987,44.10,44.65,43.90,44.20,+,0.3,44.15,1,44.20,30,14.08,
大立光,785717,863,3146687340,"4,000.00","4,040.00","3,985.00","4,000.00",+,15.0,"4,000.00",2,"4,010.00",5,20.77,
