證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
上曜,224800,117,4921335,21.90,22.00,21.80,21.95,+,0.2,21.85,22,21.95,2,7.60,
東陽,488536,314,26269888,53.50,54.10,53.50,53.90,+,0.5,53.80,17,53.90,5,13.61,
大洋,40040,26,1094684,27.35,27.50,27.30,27.30,,0.0,27.30,6,27.45,3,0.00,
永裕,173552,117,5935358,34.50,34.80,33.85,34.30,,0.0,34.10,1,34.30,8,11.63,
地球,18004,17,225599,12.60,12.60,12.40,12.55,+,0.05,12.40,9,12.60,31,15.69,
恆大,13630,13,247566,18.05,18.20,18.05,18.20,,0.0,18.10,1,18.20,16,35.69,
台化,6694416,"2,741",736038260,110.00,110.50,109.50,110.50,+,1.5,110.50,16,111.00,685,11.58,
再生-KY,542124,204,5810320,10.75,10.80,10.60,10.70,+,0.05,10.70,48,10.75,28,0.00,
廣華-KY,128349,121,13125947,102.50,103.00,102.00,102.00,+,0.5,102.00,15,103.00,20,11.03,
昭輝,18000,12,702200,38.90,39.15,38.90,39.00,-,0.15,39.00,4,39.15,4,10.48,
勝悅-KY,302158,264,12956966,42.90,43.05,42.70,42.85,-,0.05,42.85,9,42.90,2,6.48,
遠東新,6300707,"2,105",176643396,27.95,28.15,27.80,28.10,+,0.4,28.10,22,28.15,322,18.61,
新纖,2028764,422,20598892,10.15,10.25,10.05,10.20,+,0.15,10.15,19,10.20,421,17.00,
南染,23000,16,543500,23.50,23.70,23.45,23.65,+,0.05,23.65,5,23.70,1,18.48,
宏洲,867447,410,13813760,15.45,16.30,15.45,15.90,+,0.05,15.90,15,16.00,5,11.95,
東和,75130,40,580079,7.76,7.78,7.70,7.71,-,0.05,7.71,1,7.72,1,17.13,
廣豐,41940,37,718430,17.15,17.20,17.10,17.10,-,0.15,17.05,21,17.10,2,14.25,
嘉裕,119031,51,536255,4.52,4.52,4.49,4.51,+,0.01,4.51,8,4.52,4,0.00,
東華,2,1,16,--,--,--,--,,0.0,7.92,1,8.86,2,0.00,
新紡,2608235,841,120214080,48.15,48.15,47.00,48.10,+,0.25,48.10,10,48.55,5,11.59,
利華,584295,173,6117895,10.50,10.55,10.40,10.45,+,0.05,10.45,3,10.50,32,38.70,
大魯閣,31047,20,324688,10.50,10.50,10.40,10.50,,0.0,10.40,22,10.45,2,0.00,
福懋,1581412,"1,001",51827315,32.65,32.95,32.55,32.75,+,0.25,32.75,10,32.80,1,12.89,
中福,102182,35,553171,5.45,5.45,5.40,5.44,-,0.01,5.43,102,5.44,1,544.00,
華友聯,16112,12,637573,39.70,39.75,39.35,39.60,-,0.2,39.40,1,39.55,1,12.57,
勤益控,149590,98,2929133,19.80,19.80,19.50,19.50,-,0.3,19.50,34,19.65,7,12.19,
裕豐,53200,14,367122,6.80,7.00,6.73,6.85,-,0.15,6.76,6,6.85,27,0.00,
中和,1735810,"1,027",88602652,52.20,52.30,50.00,50.00,-,1.6,50.00,44,50.20,1,0.00,
南紡,369724,144,4829712,13.10,13.10,13.05,13.05,,0.0,13.05,89,13.10,15,29.00,
大東,102912,41,1483484,14.35,14.50,14.35,14.45,,0.0,14.40,5,14.45,4,0.00,
名軒,107134,58,2092523,19.50,19.60,19.45,19.55,+,0.05,19.50,20,19.55,5,10.45,
立益,61859,25,369480,6.09,6.09,5.67,5.91,+,0.37,5.65,3,5.91,3,0.00,
力麗,1173394,406,13034540,11.20,11.25,11.05,11.15,+,0.05,11.10,41,11.15,94,0.00,
大宇,76198,41,636009,8.36,8.40,8.28,8.37,-,0.03,8.33,2,8.37,7,93.00,
宏和,24000,12,524050,21.80,22.10,21.75,21.90,,0.0,21.85,4,22.10,5,0.00,
力鵬,1297342,292,10718889,8.28,8.30,8.24,8.30,+,0.05,8.29,1,8.30,136,0.00,
佳和,71000,30,436050,6.15,6.22,6.10,6.15,+,0.03,6.15,1,6.16,11,13.09,
年興,22094,18,545166,24.85,24.85,24.65,24.75,+,0.1,24.70,9,24.75,2,17.43,
宏益,124015,66,2558409,20.65,20.70,20.55,20.65,,0.0,20.65,2,20.70,11,13.41,
大將,377512,154,4274884,11.40,11.55,11.15,11.35,+,0.1,11.30,10,11.35,11,0.00,
台富,22242,15,185108,8.28,8.36,8.28,8.35,-,0.02,8.28,3,8.32,1,59.64,
集盛,636753,255,6525065,10.30,10.30,10.20,10.25,+,0.05,10.20,217,10.25,6,17.37,
怡華,9000,7,85690,9.59,9.59,9.25,9.55,+,0.27,9.46,1,9.58,2,23.29,
宜進,756387,324,10640468,14.10,14.15,13.95,14.05,+,0.15,14.05,13,14.10,29,5.47,
聯發,572120,206,4882074,8.66,8.66,8.40,8.42,-,0.23,8.42,5,8.45,4,28.07,
宏遠,155440,83,1884218,12.15,12.20,12.10,12.10,-,0.05,12.10,45,12.15,18,25.74,
強盛,251792,146,5544424,22.00,22.25,21.90,22.00,+,0.1,22.00,34,22.05,4,6.32,
得力,581675,285,14410284,25.00,25.00,24.65,24.85,-,0.1,24.80,1,24.90,5,22.39,
偉全,25000,7,359000,14.35,14.60,14.35,14.60,-,0.2,14.45,1,14.65,1,58.40,
聚隆,21290,18,233074,11.00,11.00,10.90,10.90,,0.0,10.85,20,10.90,1,0.00,
南緯,473000,175,4733990,10.25,10.25,9.95,10.00,-,0.25,10.00,5,10.05,23,0.00,
昶和,21000,7,199830,9.50,9.54,9.50,9.54,+,0.04,9.40,3,9.60,2,0.00,
理隆,10000,5,139000,13.90,13.90,13.90,13.90,,0.0,13.75,3,13.90,26,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,17.25,1,18.20,2,37.14,
首利,94962,60,581656,6.16,6.28,6.06,6.10,-,0.05,6.10,4,6.14,4,0.00,
三洋紡,125009,90,3375452,28.20,28.50,26.30,28.10,-,0.1,27.25,2,28.50,6,0.00,
台南,81100,50,1835240,22.60,22.75,22.60,22.60,-,0.05,22.55,16,22.65,31,35.31,
弘裕,61067,28,716383,11.70,11.80,11.70,11.75,+,0.05,11.70,43,11.80,43,13.99,
本盟,18002,18,474952,26.90,26.90,26.00,26.25,-,0.2,26.00,1,26.30,2,0.00,
儒鴻,1679656,"1,388",569144664,330.00,345.50,330.00,342.50,+,9.5,342.50,10,343.00,3,25.58,
聚陽,623818,522,86439202,140.50,140.50,137.50,138.50,-,2.0,138.50,13,139.00,18,22.56,
士電,44171,30,1814019,41.10,41.20,41.05,41.05,-,0.05,41.05,14,41.15,1,16.10,
東元,2107386,"1,160",50375028,24.00,24.05,23.85,23.95,,0.0,23.90,58,23.95,317,15.35,
正道,742571,173,15313812,20.95,21.00,20.40,20.75,-,0.15,20.70,2,20.75,5,0.00,
永大,254249,250,12556095,50.30,50.30,48.85,49.75,-,0.55,49.60,1,49.75,1,18.03,
瑞利,292308,84,2907890,10.00,10.10,9.83,9.90,-,0.1,9.90,32,10.00,16,0.00,
中興電,1469228,759,30269321,20.80,20.90,20.50,20.55,-,0.25,20.55,41,20.65,30,17.27,
亞力,2872203,"1,091",42591155,14.85,15.05,14.60,15.05,+,0.45,15.00,25,15.05,108,25.95,
力山,608850,363,27620146,45.15,45.85,45.10,45.65,+,0.55,45.25,1,45.70,15,30.64,
川飛,116003,75,2153854,18.85,18.90,18.10,18.35,-,0.05,18.35,3,18.60,3,33.36,
利奇,76328,34,795310,10.40,10.50,10.40,10.40,,0.0,10.40,22,10.45,3,0.00,
華城,1659419,807,40922115,24.75,25.05,24.45,24.50,-,0.2,24.45,63,24.50,7,68.06,
大億,71058,48,5791142,81.00,81.60,81.00,81.60,,0.0,81.50,1,81.60,9,12.46,
堤維西,295245,202,8673178,29.45,29.60,29.25,29.30,,0.0,29.30,53,29.40,2,13.82,
耿鼎,89074,31,923318,10.40,10.40,10.35,10.35,,0.0,10.35,72,10.40,35,11.25,
江申,274650,231,23257325,83.50,86.90,81.90,85.00,+,1.5,85.00,2,85.10,2,11.53,
日馳,84314,84,5068572,60.30,60.90,59.70,59.80,-,0.1,59.80,5,60.20,1,22.07,
鑽全,358001,272,19836455,56.90,56.90,55.00,55.00,-,1.2,55.00,22,55.10,1,37.16,
恩德,3932629,"1,449",66864222,17.05,17.25,16.65,17.10,+,0.05,17.05,15,17.10,26,31.09,
樂士,183000,19,630410,3.47,3.48,3.42,3.47,-,0.01,3.42,11,3.47,2,34.70,
亞崴,6421,6,207033,32.25,32.25,32.25,32.25,,0.0,32.25,7,32.50,2,17.62,
高林股,138130,51,2849447,21.05,21.05,20.45,20.80,-,0.1,20.75,2,20.80,1,24.47,
勤美,553716,321,17450271,31.50,31.75,31.35,31.75,+,0.3,31.60,5,31.75,17,20.09,
車王電,42160,30,1518378,36.05,36.10,36.00,36.05,,0.0,36.05,2,36.15,3,31.35,
中宇,35803,35,1580632,44.50,44.50,43.40,44.00,+,0.6,44.00,5,44.10,2,29.14,
和大,995950,587,130623950,130.50,132.50,129.00,131.00,+,2.0,130.50,11,131.00,2,27.75,
廣隆,85002,77,12167787,143.50,143.50,142.50,143.00,-,0.5,142.50,20,143.50,12,12.98,
正峰新,115523,57,628916,5.44,5.52,5.30,5.30,-,0.07,5.30,12,5.47,6,0.00,
巨庭,103200,70,1880740,18.20,18.45,18.10,18.15,,0.0,18.15,2,18.20,8,15.51,
喬福,76103,40,1120017,14.70,15.00,14.70,14.75,+,0.05,14.70,3,14.75,1,27.31,
錩泰,24300,17,871400,36.00,36.00,35.50,35.50,-,0.15,35.50,9,35.90,1,20.76,
伸興,50112,47,6372278,127.00,128.00,126.50,127.00,,0.0,127.00,32,127.50,1,14.63,
中砂,332525,265,24732065,74.70,74.80,74.00,74.20,-,0.2,74.20,12,74.30,1,14.05,
倉佑,141025,82,4087742,28.90,29.25,28.85,28.85,,0.0,28.85,9,29.00,8,15.51,
信錦,189896,138,12260155,64.80,64.90,64.40,64.50,,0.0,64.50,31,64.60,5,12.24,
程泰,31416,24,1903692,60.80,60.80,60.50,60.60,X,0.0,60.50,3,60.60,6,17.62,
吉茂,73100,43,1481615,20.60,20.60,20.15,20.15,+,0.05,20.10,23,20.15,10,74.63,
永冠-KY,776540,603,57179820,74.10,74.80,72.90,72.90,-,0.6,72.90,9,73.50,4,31.97,
亞德客-KY,1658719,"1,471",828257376,489.00,513.00,481.50,500.00,+,10.0,500.00,24,504.00,12,28.64,
英瑞-KY,41000,34,1320350,32.15,32.50,32.05,32.10,-,0.1,32.10,2,32.25,1,11.67,
岱宇,31000,23,1198300,38.85,38.90,38.30,38.70,,0.0,38.60,4,38.65,6,0.00,
華電,49356,20,1303740,25.70,26.50,25.70,26.30,+,0.2,26.25,2,26.30,8,14.86,
聲寶,358602,189,4727737,13.20,13.25,13.15,13.20,,0.0,13.15,83,13.20,1,19.41,
華新,44677829,"10,551",935622359,20.95,21.25,20.55,21.10,+,0.65,21.10,8,21.15,112,7.33,
華榮,2391363,702,28460865,12.05,12.05,11.80,11.90,-,0.2,11.90,26,11.95,48,11.44,
大亞,6681965,"2,528",95186549,14.40,14.55,14.15,14.20,-,0.2,14.15,99,14.20,37,17.32,
中電,1180320,445,14158966,12.10,12.15,11.95,11.95,-,0.05,11.95,7,12.00,81,7.71,
宏泰,277000,115,3137950,11.40,11.40,11.30,11.30,,0.0,11.30,8,11.35,13,17.38,
三洋電,28560,23,654368,23.00,23.10,22.80,22.80,-,0.2,22.85,10,23.00,2,27.80,
大山,1498998,793,28825811,19.75,19.80,18.80,19.10,-,0.45,19.05,18,19.10,5,14.58,
億泰,53442,21,319896,5.99,6.05,5.97,5.99,,0.0,5.97,7,5.99,2,0.00,
榮星,119000,73,1612450,13.60,13.60,13.50,13.55,-,0.1,13.55,22,13.70,2,16.94,
合機,161009,49,1497632,9.32,9.32,9.28,9.29,,0.0,9.29,3,9.31,1,26.54,
艾美特-KY,587200,303,11851690,21.90,21.90,19.90,20.00,-,2.1,20.00,7,20.20,3,0.00,
中化,537702,262,11089277,20.70,20.75,20.45,20.65,-,0.05,20.60,26,20.65,3,19.67,
南僑,75364,71,4548144,60.60,60.60,60.10,60.40,-,0.1,60.10,18,60.40,4,15.06,
榮化,298588,249,12939415,43.40,43.50,43.10,43.40,,0.0,43.40,7,43.45,1,10.36,
葡萄王,223088,219,55373500,249.00,250.50,247.00,248.00,,0.0,248.00,24,248.50,2,24.70,
東鹼,731106,363,21213374,29.30,29.30,28.90,29.00,-,0.4,29.00,24,29.10,35,11.84,
和益,367489,127,6859491,18.80,18.80,18.55,18.70,,0.0,18.70,24,18.75,5,14.61,
東聯,2530509,"1,209",78992375,31.35,31.80,30.80,31.50,+,0.2,31.50,32,31.55,10,14.52,
永光,364124,121,6512557,17.90,17.95,17.80,17.85,-,0.05,17.80,60,17.90,43,26.64,
興農,237903,121,4043151,17.00,17.00,16.95,17.00,,0.0,17.00,11,17.05,51,12.23,
國化,16055,18,285427,17.90,17.90,17.55,17.80,+,0.1,17.60,2,17.80,4,37.08,
和桐,1464352,473,11908687,8.17,8.18,8.12,8.12,-,0.01,8.12,30,8.14,3,23.88,
長興,510706,335,13882110,27.35,27.35,27.10,27.20,,0.0,27.15,66,27.20,23,16.48,
中纖,3096188,669,30287470,9.78,9.84,9.70,9.77,+,0.05,9.77,92,9.78,6,13.96,
生達,426121,336,14798335,34.90,34.95,34.50,34.60,+,0.1,34.60,4,34.70,1,17.04,
三晃,310006,97,3582668,11.75,11.75,11.40,11.55,-,0.2,11.55,50,11.60,62,37.26,
台肥,580251,302,23081812,39.85,39.95,39.65,39.80,,0.0,39.80,23,39.85,12,24.12,
中碳,399192,311,60983376,153.00,153.50,152.00,153.00,,0.0,153.00,17,153.50,22,30.60,
台硝,174789,38,2460135,14.10,14.20,14.00,14.20,+,0.1,14.05,10,14.15,1,20.88,
元禎,45000,17,756300,16.65,16.95,16.65,16.90,+,0.25,16.90,3,16.95,1,14.20,
永記,16139,11,1314026,81.50,81.70,81.00,81.70,,0.0,81.60,4,81.70,2,16.74,
中華化,112262,49,1725182,15.25,15.45,15.25,15.30,+,0.05,15.30,13,15.50,19,18.21,
花仙子,32397,32,1545072,47.55,47.80,47.55,47.70,+,0.2,47.70,4,47.80,3,15.34,
美吾華,2299440,963,33796323,14.20,14.90,14.20,14.70,+,0.5,14.65,10,14.70,73,21.00,
毛寶,16002,9,191123,11.95,11.95,11.90,11.95,+,0.05,11.90,9,11.95,2,70.29,
五鼎,178003,128,5381143,30.50,30.50,30.10,30.20,+,0.2,30.15,15,30.25,2,35.12,
杏輝,172800,122,3912175,22.70,22.70,22.55,22.65,,0.0,22.60,25,22.65,1,102.95,
日勝化,31000,8,503300,16.20,16.30,16.20,16.30,+,0.1,16.20,20,16.30,1,25.87,
喬山,92100,57,2770300,30.00,30.25,29.90,30.10,+,0.1,30.10,4,30.15,5,70.00,
臺鹽,189938,137,5455012,28.55,28.85,28.55,28.70,+,0.15,28.70,3,28.75,1,16.21,
寶齡富錦,1037500,899,105607741,105.50,106.00,100.00,101.00,-,3.5,101.00,62,101.50,7,75.94,
中化生,63000,42,1555300,24.70,24.75,24.60,24.75,+,0.2,24.60,9,24.75,8,22.30,
勝一,125993,88,10326615,81.00,83.60,80.30,83.10,+,3.0,83.00,2,83.30,2,14.18,
展宇,33000,14,708950,21.50,21.50,21.45,21.45,+,0.2,21.45,4,21.50,8,15.89,
和康生,2295090,"1,461",69432143,30.20,30.75,29.70,30.25,+,0.8,30.20,3,30.25,12,131.52,
科妍,1578432,"1,200",106200667,68.90,69.20,66.00,66.00,-,2.0,66.00,19,66.20,1,200.00,
神隆,399526,230,12696971,32.00,32.00,31.70,31.80,+,0.05,31.80,2,31.85,6,60.00,
台玻,1449602,492,28053935,19.70,19.70,19.15,19.35,+,0.3,19.30,11,19.35,896,26.51,
寶徠,525000,141,6674450,12.70,12.90,12.40,12.90,+,0.2,12.55,11,12.90,35,0.00,
冠軍,370322,63,2995091,8.11,8.12,8.06,8.09,-,0.03,8.07,12,8.10,10,0.00,
潤隆,989057,625,57602013,57.60,58.80,57.60,58.40,+,1.0,58.30,7,58.40,5,9.50,
中釉,4111465,"1,110",52708628,11.90,13.20,11.90,13.20,+,1.2,13.20,537,--,0,0.00,
和成,116500,41,1120690,9.62,9.63,9.61,9.62,-,0.05,9.62,8,9.64,3,20.91,
凱撒衛,48000,35,1967350,40.75,41.50,40.75,41.00,+,0.25,40.90,2,41.00,8,11.45,
台紙,107363,76,1939384,18.00,18.15,18.00,18.00,,0.0,18.00,105,18.15,7,31.03,
士紙,7003,8,227747,32.50,32.55,32.50,32.50,-,0.05,32.45,1,32.55,4,0.00,
正隆,2541422,768,43533035,17.25,17.25,17.05,17.15,+,0.05,17.10,95,17.15,37,13.19,
華紙,573511,161,6273166,10.95,11.00,10.90,10.90,,0.0,10.90,131,10.95,36,19.46,
寶隆,218080,88,5595435,25.90,25.90,25.40,25.45,-,0.05,25.45,18,25.50,1,9.19,
永豐餘,737697,302,9394041,12.80,12.80,12.65,12.75,+,0.1,12.75,10,12.80,100,13.14,
榮成,4040386,"2,060",142933960,36.10,36.25,34.60,34.60,-,0.7,34.60,47,34.65,5,10.12,
中鋼,7354779,"3,164",171086103,23.30,23.35,23.20,23.25,,0.0,23.25,179,23.30,103,21.33,
中鋼特,36000,17,1517900,42.20,42.20,42.15,42.15,-,0.25,42.10,53,42.20,10,0.00,
東和鋼鐵,1389605,493,33488819,24.25,24.25,24.00,24.20,+,0.1,24.20,70,24.25,20,14.15,
燁興,114807,29,590202,5.15,5.15,5.11,5.15,-,0.02,5.14,2,5.15,2,0.00,
高興昌,22492,6,281100,12.50,12.50,12.50,12.50,,0.0,12.40,22,12.50,33,0.00,
第一銅,370748,186,4160488,11.30,11.35,11.15,11.20,-,0.05,11.15,46,11.20,14,14.93,
春源,346679,89,3892004,11.30,11.30,11.20,11.25,,0.0,11.20,191,11.25,5,18.75,
春雨,86858,47,1736486,19.95,20.20,19.95,20.00,+,0.1,19.95,16,20.00,13,22.73,
中鋼構,3017038,"1,602",83053746,27.60,27.95,27.10,27.60,+,0.35,27.55,2,27.60,8,98.57,
中鴻,3919006,781,40772007,10.55,10.55,10.35,10.35,-,0.15,10.35,236,10.40,10,5.69,
豐興,182230,132,10841784,59.60,59.90,58.80,59.00,-,0.1,58.90,3,59.10,3,12.61,
官田鋼,402989,211,4248026,10.60,10.60,10.50,10.60,,0.0,10.55,39,10.60,22,10.60,
美亞,195021,107,3036724,15.65,15.65,15.55,15.55,,0.0,15.55,22,15.60,6,10.58,
聚亨,643573,158,4310392,6.70,6.73,6.66,6.69,-,0.04,6.67,25,6.70,10,0.00,
燁輝,4569417,659,47273828,10.20,10.40,10.15,10.35,+,0.15,10.30,8,10.35,157,13.80,
志聯,298066,128,3337380,11.20,11.30,11.15,11.15,,0.0,11.15,28,11.20,22,10.62,
千興,483258,67,2095116,4.30,4.40,4.29,4.38,+,0.09,4.31,10,4.38,8,7.96,
大成鋼,16367079,"5,872",541946289,33.10,33.80,32.50,33.25,+,1.0,33.25,19,33.30,83,28.91,
威致,251921,84,2843309,11.30,11.55,11.15,11.20,-,0.1,11.20,2,11.35,28,5.74,
盛餘,66000,46,1769850,26.80,27.00,26.80,26.85,-,0.05,26.85,7,26.90,6,11.57,
彰源,413931,159,6611997,16.00,16.00,15.90,16.00,+,0.1,15.95,3,16.00,29,8.08,
新光鋼,8903893,"4,384",353977719,40.10,40.55,39.00,39.50,,0.0,39.50,114,39.55,1,11.35,
新鋼,138777,73,1442852,10.40,10.45,10.35,10.35,,0.0,10.35,38,10.45,1,54.47,
佳大,312002,118,3711073,12.00,12.10,11.80,11.80,-,0.15,11.80,26,11.90,14,40.69,
允強,503971,332,13392229,26.65,26.70,26.50,26.50,-,0.05,26.50,6,26.55,2,13.18,
海光,3703500,"1,282",49355950,13.25,13.50,13.10,13.30,+,0.25,13.30,22,13.35,19,221.67,
上銀,7811614,"5,808",3301865862,408.00,433.00,402.50,433.00,+,39.0,433.00,94,--,0,44.32,
川湖,119010,111,49215135,417.00,417.00,412.00,413.00,,0.0,412.50,1,413.50,2,35.12,
橋椿,106000,60,3935200,37.30,37.30,37.05,37.05,-,0.1,37.05,5,37.10,3,132.32,
運錩,34000,10,826200,24.40,24.40,24.25,24.25,-,0.15,24.25,2,24.30,1,16.39,
南港,162966,96,4063656,25.10,25.10,24.85,24.85,-,0.05,24.85,10,25.00,36,31.46,
泰豐,280480,126,3604813,12.85,12.90,12.80,12.80,-,0.05,12.80,44,12.85,3,0.00,
台橡,937934,320,28160067,30.25,30.25,29.90,30.00,,0.0,29.95,5,30.00,5,32.61,
國際中橡,1029096,562,43746882,42.95,42.95,42.35,42.60,-,0.15,42.60,35,42.65,25,11.54,
正新,3268737,"1,866",151908755,46.75,46.80,46.35,46.40,-,0.25,46.35,92,46.40,9,27.13,
建大,203072,145,6973702,34.55,34.55,34.15,34.15,-,0.25,34.15,38,34.20,4,89.87,
厚生,83705,53,1255836,15.05,15.05,14.95,15.00,-,0.05,15.00,1,15.05,13,30.00,
南帝,534147,233,13443183,25.30,25.35,25.00,25.20,-,0.3,25.15,1,25.20,37,14.48,
華豐,1209001,290,17298014,14.60,14.60,14.15,14.30,-,0.3,14.30,15,14.45,18,0.00,
鑫永銓,13031,11,1144140,88.50,88.50,86.20,88.00,-,0.5,87.10,1,87.90,1,17.53,
六暉-KY,0,0,0,--,--,--,--,,0.0,38.85,1,39.25,2,11.65,
裕隆,1059552,771,23739252,22.50,22.50,22.35,22.35,,0.0,22.35,44,22.40,10,15.20,
中華,581547,429,16113132,27.60,27.85,27.60,27.70,,0.0,27.70,8,27.75,6,9.33,
三陽工業,819304,317,17169398,21.00,21.15,20.85,20.85,-,0.15,20.85,176,20.90,20,34.18,
和泰車,124937,115,35786915,285.00,287.50,285.00,287.50,+,2.5,287.00,6,287.50,10,15.52,
台船,11586039,"5,113",247385587,20.90,22.05,20.05,22.00,+,1.95,21.95,17,22.00,99,0.00,
裕日車,42200,47,10956599,260.00,260.50,259.00,260.00,+,3.0,260.00,3,260.50,3,11.74,
劍麟,130084,116,11790828,89.90,91.30,89.60,90.50,+,1.3,90.50,41,91.00,2,12.47,
為升,1344102,"1,214",475015210,359.00,360.00,349.00,353.50,-,5.5,353.50,8,355.00,6,35.35,
百達-KY,10099,9,526918,52.00,52.30,52.00,52.20,+,0.2,52.20,1,52.90,1,15.09,
英利-KY,43000,41,6539000,153.00,153.50,151.00,153.50,+,0.5,153.00,3,153.50,4,15.74,
宏旭-KY,110003,95,3654708,34.60,34.60,32.60,32.80,-,1.5,32.80,2,33.20,1,31.24,
光寶科,5063920,"3,079",190443402,37.85,37.85,37.50,37.60,-,0.4,37.60,644,37.65,16,51.51,
麗正,72000,31,438660,6.09,6.13,6.07,6.08,-,0.03,6.08,2,6.09,2,0.00,
聯電,41618961,"7,039",656439323,16.10,16.15,15.65,15.65,-,0.35,15.65,518,15.70,789,17.78,
全友,199428,101,1697340,8.50,8.57,8.47,8.49,+,0.07,8.48,10,8.49,3,3.34,
台達電,13122967,"7,087",1466056271,109.50,114.00,109.00,112.00,+,5.0,112.00,215,112.50,224,16.87,
