證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
廣華-KY,393001,285,33822788,85.90,86.80,85.10,86.50,+,1.5,86.40,2,86.50,2,9.63,
昭輝,93000,39,3745550,40.30,40.45,40.10,40.40,,0.0,40.35,2,40.40,1,6.85,
勝悅-KY,295516,338,8333477,27.65,28.50,27.60,28.50,+,0.9,28.50,13,28.60,3,5.36,
遠東新,13457434,"5,831",469150275,35.50,35.60,34.65,34.80,-,0.9,34.75,41,34.80,331,14.75,
新纖,2658104,"1,038",33490405,12.60,12.75,12.45,12.70,+,0.15,12.70,22,12.75,169,11.76,
南染,113201,65,2811693,25.40,25.40,24.50,24.50,+,0.15,24.50,2,24.60,3,17.63,
宏洲,268977,88,3528997,12.90,13.25,12.90,13.20,+,0.15,13.15,21,13.20,14,7.72,
東和,1369439,221,10553931,7.85,7.85,7.65,7.71,-,0.17,7.71,5,7.74,6,16.76,
廣豐,84394,45,1321694,15.40,15.70,15.40,15.60,+,0.15,15.60,12,15.70,19,36.28,
嘉裕,205866,73,1039825,5.09,5.09,5.03,5.06,-,0.03,5.05,3,5.06,13,0.00,
東華,775,6,5817,--,--,--,--,,0.0,8.00,5,8.35,1,0.00,
新紡,106066,11,4617471,43.55,43.55,43.50,43.50,-,0.05,43.60,2,44.20,1,9.98,
利華,424002,133,4464170,10.35,10.65,10.35,10.50,+,0.15,10.50,38,10.55,6,25.61,
大魯閣,39060,26,344741,8.87,8.88,8.80,8.87,,0.0,8.80,1,8.85,2,0.00,
福懋,805469,487,29698906,37.25,37.25,36.70,36.80,-,0.45,36.80,5,36.85,4,22.72,
中福,74001,28,407235,5.54,5.54,5.47,5.50,,0.0,5.47,13,5.50,1,137.50,
華友聯,5250,3,196575,37.50,37.50,37.40,37.40,-,0.15,37.15,1,37.30,3,8.99,
勤益控,200633,107,3904718,19.30,19.65,19.25,19.50,+,0.3,19.50,4,19.55,16,13.73,
裕豐,29000,7,219950,7.55,7.65,7.55,7.55,,0.0,7.43,1,7.60,1,0.00,
中和,680005,474,21155260,31.20,31.90,30.60,30.65,+,0.35,30.65,14,30.75,7,0.00,
南紡,1122081,228,14993274,13.30,13.45,13.25,13.40,+,0.1,13.35,42,13.40,19,20.30,
大東,103012,59,1343006,12.95,13.15,12.90,13.00,+,0.1,13.00,59,13.15,12,1.07,
名軒,189200,77,3210550,16.90,17.05,16.85,16.90,+,0.05,16.90,20,16.95,1,18.17,
立益,69355,18,484037,7.00,7.00,6.95,6.96,-,0.01,6.97,5,7.06,3,0.00,
力麗,1823553,462,20325282,11.05,11.25,11.05,11.10,+,0.1,11.10,93,11.15,365,23.13,
大宇,80554,41,641070,7.94,7.98,7.94,7.98,+,0.04,7.97,2,7.98,10,0.00,
宏和,363645,174,10152660,27.80,28.10,27.80,27.85,+,0.15,27.85,3,27.95,4,0.00,
力鵬,2342059,701,21910971,9.42,9.45,9.31,9.31,-,0.12,9.31,60,9.35,13,14.78,
佳和,49620,29,237521,4.79,4.85,4.75,4.75,-,0.05,4.75,1,4.76,2,0.00,
年興,133361,121,3244419,24.40,24.40,24.30,24.30,-,0.1,24.30,13,24.40,7,14.82,
宏益,80342,49,1544580,19.25,19.25,19.20,19.25,,0.0,19.20,10,19.30,6,13.37,
大將,18000,9,161480,8.95,9.06,8.93,8.93,+,0.01,8.92,12,9.02,2,2.35,
台富,60001,19,478788,7.98,8.02,7.97,8.02,+,0.02,7.98,1,8.02,3,33.42,
集盛,585097,198,6173916,10.50,10.60,10.50,10.55,,0.0,10.50,283,10.55,2,10.66,
怡華,315,2,2551,--,--,--,--,,0.0,8.16,2,8.55,1,43.53,
宜進,1043279,318,14447934,13.95,13.95,13.80,13.80,-,0.15,13.80,77,13.85,32,3.24,
聯發,462344,194,4554767,9.98,9.98,9.80,9.80,-,0.13,9.80,13,9.82,6,10.77,
宏遠,384225,290,5513504,14.30,14.45,14.25,14.35,+,0.05,14.35,8,14.40,14,26.57,
強盛,201010,85,3105956,15.50,15.50,15.40,15.50,,0.0,15.45,8,15.50,22,7.05,
得力,155727,110,3453785,22.20,22.25,22.15,22.20,,0.0,22.15,7,22.20,9,24.67,
偉全,29600,15,437919,14.70,14.80,14.70,14.80,-,0.05,14.80,4,15.00,5,211.43,
聚隆,23100,11,255369,11.00,11.10,11.00,11.10,+,0.1,11.05,5,11.10,17,0.00,
南緯,190300,81,2021729,10.65,10.70,10.60,10.65,,0.0,10.60,32,10.65,10,0.00,
昶和,23137,11,257279,11.10,11.15,11.10,11.15,+,0.1,10.90,7,11.10,1,0.00,
大統新創,1500,6,28775,19.50,19.50,19.50,19.50,,0.0,17.65,2,19.50,7,46.43,
首利,134765,40,822084,6.13,6.13,6.04,6.09,-,0.04,6.06,2,6.10,11,0.00,
三洋紡,23001,21,656578,28.00,29.00,28.00,28.50,+,0.5,28.10,2,28.40,5,0.00,
台南,51938,47,1028621,19.85,19.85,19.75,19.80,-,0.2,19.75,16,19.80,17,0.00,
弘裕,50000,14,556650,11.20,11.20,11.05,11.10,,0.0,11.10,4,11.15,20,11.10,
本盟,5011,7,55371,10.95,11.10,10.95,11.10,+,0.1,11.10,10,11.45,1,0.00,
儒鴻,571604,514,216826104,388.00,388.00,376.00,376.00,-,2.0,376.00,19,377.00,1,25.22,
聚陽,634908,524,95973608,151.00,153.00,150.00,151.50,,0.0,151.00,19,152.00,14,24.05,
士電,1124295,821,53374315,47.00,48.40,46.70,47.20,+,1.1,47.10,1,47.20,12,18.22,
東元,3018233,"1,440",67667013,22.15,22.60,22.15,22.50,+,0.35,22.50,37,22.55,156,14.33,
正道,1140600,353,26935700,23.45,24.10,23.20,23.60,+,0.3,23.45,18,23.60,2,0.00,
永大,288963,205,14165970,47.85,49.55,47.85,49.50,+,1.65,49.45,2,49.55,1,23.91,
瑞利,110126,35,1100629,9.75,10.20,9.75,9.95,+,0.14,9.89,4,10.00,10,0.00,
中興電,399224,211,8309731,20.90,20.90,20.75,20.80,,0.0,20.80,4,20.85,21,14.75,
亞力,2369601,"1,024",36089394,14.95,15.40,14.95,15.10,+,0.2,15.10,33,15.15,24,16.41,
力山,9700816,"5,051",556428428,57.40,58.20,56.00,58.00,+,0.4,57.90,9,58.00,166,34.94,
川飛,36852,22,684144,18.55,18.85,18.40,18.75,+,0.2,18.75,3,18.80,5,36.76,
利奇,121127,46,1246607,10.35,10.35,10.25,10.35,+,0.05,10.30,33,10.35,73,22.50,
華城,2275318,"1,301",54647390,23.40,24.40,23.40,24.30,+,1.05,24.25,22,24.30,8,0.00,
大億,90050,68,6348934,69.00,71.00,69.00,70.50,+,1.5,70.50,5,70.90,9,12.24,
堤維西,255700,174,7250950,28.15,28.60,28.15,28.55,+,0.4,28.55,13,28.60,4,13.60,
耿鼎,149321,43,1524523,10.20,10.25,10.20,10.25,+,0.05,10.25,4,10.30,32,9.15,
江申,8062,11,515168,63.20,64.00,63.20,64.00,-,0.1,64.00,5,64.40,1,9.97,
日馳,1872031,"1,176",45861087,25.70,25.70,24.00,24.30,-,1.7,24.30,49,24.35,13,7.50,
鑽全,445451,334,24219176,53.70,54.70,53.60,54.50,+,0.7,54.50,8,54.60,3,9.98,
恩德,147316,69,1812618,12.35,12.40,12.25,12.40,+,0.05,12.35,14,12.40,17,16.76,
樂士,8000,3,23960,2.98,3.08,2.98,3.08,+,0.1,2.94,8,3.07,1,28.00,
亞崴,60834,36,2006622,33.20,33.20,32.70,33.05,-,0.1,32.85,5,33.05,3,9.92,
高林股,80006,36,1436608,18.00,18.00,17.85,18.00,,0.0,17.95,1,18.15,5,19.35,
勤美,122200,75,3781060,31.00,31.10,30.85,30.90,,0.0,30.90,11,30.95,1,12.21,
車王電,38200,24,1366079,35.80,35.90,35.70,35.70,+,0.25,35.60,10,35.80,2,16.08,
中宇,21000,16,755650,35.95,36.15,35.95,35.95,,0.0,36.00,1,36.05,1,24.62,
和大,2724202,"1,864",366670972,134.00,136.00,132.50,135.50,+,3.5,135.50,9,136.00,116,27.77,
廣隆,96200,96,13789000,143.50,144.00,143.00,144.00,+,0.5,143.50,37,144.00,28,12.35,
正峰新,47546,36,274580,5.71,6.00,5.71,6.00,+,0.08,5.81,2,6.02,1,0.00,
巨庭,1330060,839,39620021,29.50,30.30,29.20,30.20,+,1.0,30.20,32,30.25,10,14.18,
喬福,84150,57,1429735,17.10,17.10,16.90,16.90,-,0.15,16.90,8,16.95,2,12.52,
錩泰,34005,28,1052105,30.75,31.10,30.75,30.80,+,0.05,30.75,9,31.00,4,14.74,
伸興,51524,48,7287645,140.50,142.50,140.50,141.00,-,1.0,141.00,11,142.00,2,11.74,
中砂,141224,119,9410440,66.30,66.90,66.30,66.70,+,0.4,66.60,3,66.70,1,13.31,
倉佑,379009,206,8744624,22.95,23.30,22.75,23.05,+,0.35,23.00,8,23.05,1,12.13,
信錦,271737,279,15604946,58.00,58.00,57.20,57.50,+,0.2,57.50,21,57.60,8,12.23,
程泰,3001,4,174864,58.00,58.50,58.00,58.30,,0.0,58.20,2,58.80,2,10.98,
吉茂,23000,17,463950,20.20,20.25,20.10,20.10,,0.0,20.10,1,20.20,3,0.00,
永冠-KY,3644101,"2,717",207611047,53.70,58.50,53.70,56.70,+,3.1,56.70,11,56.80,18,0.00,
亞德客-KY,1622532,"1,434",488134004,299.00,307.00,294.50,296.50,-,2.5,296.50,7,297.00,1,16.53,
英瑞-KY,183014,137,4177386,22.75,23.20,22.65,22.75,-,0.25,22.70,2,22.75,1,103.41,
岱宇,290450,220,8856314,30.10,30.85,30.10,30.75,+,0.85,30.75,16,30.80,7,0.00,
華電,18320,13,444458,24.25,24.30,24.25,24.25,,0.0,24.25,1,24.35,1,22.05,
聲寶,231721,104,3142478,13.50,13.65,13.50,13.55,+,0.05,13.50,148,13.55,1,16.13,
華新,11113327,"3,262",231167008,20.80,20.95,20.65,20.70,+,0.15,20.70,169,20.75,22,5.43,
華榮,378465,201,3747990,9.80,9.94,9.80,9.93,+,0.13,9.93,2,9.94,7,33.10,
大亞,8045215,"2,602",106537931,13.00,13.40,13.00,13.25,+,0.3,13.20,71,13.25,89,10.43,
中電,766892,265,7575445,9.78,9.95,9.78,9.91,+,0.14,9.90,19,9.91,14,6.23,
宏泰,131688,39,1351452,10.25,10.30,10.25,10.30,,0.0,10.30,7,10.35,43,22.39,
三洋電,64000,10,1495300,23.35,23.50,23.35,23.50,+,0.2,23.40,1,23.50,29,27.01,
大山,69000,45,1146050,16.55,16.70,16.55,16.60,+,0.05,16.60,4,16.70,10,10.44,
億泰,104918,28,534691,5.11,5.12,5.07,5.11,+,0.01,5.11,1,5.12,9,0.00,
榮星,29000,18,392200,13.45,13.55,13.45,13.50,,0.0,13.45,18,13.50,5,10.71,
合機,170900,34,1520105,8.88,8.93,8.88,8.90,+,0.04,8.88,8,8.91,1,26.97,
艾美特-KY,23164,22,409892,17.70,17.75,17.65,17.65,+,0.05,17.65,1,17.75,7,0.00,
中化,1521220,821,33174922,22.35,22.45,21.60,21.60,-,0.7,21.55,44,21.60,16,17.28,
南僑,713758,573,37746374,51.20,53.60,51.20,53.00,+,1.8,52.90,1,53.00,21,13.35,
榮化,865515,466,44920166,51.90,52.00,51.80,51.90,,0.0,51.90,31,52.00,504,13.27,
葡萄王,187374,177,40199410,216.50,216.50,213.50,214.50,,0.0,214.50,3,215.00,10,21.95,
東鹼,477196,236,13086853,27.20,27.70,27.15,27.70,+,0.55,27.65,2,27.70,26,12.48,
和益,142590,82,2539296,17.80,17.90,17.75,17.75,-,0.05,17.75,35,17.80,1,15.04,
東聯,4828892,"2,322",168480246,34.30,35.30,34.10,35.20,+,1.15,35.15,21,35.20,77,12.89,
永光,268703,140,4788407,17.85,17.90,17.75,17.90,+,0.1,17.85,6,17.90,1,23.55,
興農,280383,138,4840683,17.25,17.30,17.20,17.30,+,0.1,17.25,8,17.30,15,10.18,
國化,41000,19,765800,18.70,18.75,18.60,18.65,,0.0,18.60,12,18.65,1,29.14,
和桐,433126,164,3454533,7.97,7.99,7.95,7.98,+,0.01,7.98,9,7.99,10,22.80,
長興,269207,218,7183157,26.50,26.80,26.50,26.80,+,0.3,26.75,7,26.80,13,15.23,
中纖,20715298,"4,379",238877183,11.35,11.80,11.25,11.65,+,0.35,11.60,136,11.65,354,7.28,
生達,154042,105,5051429,32.40,32.85,32.40,32.80,+,0.4,32.75,3,32.80,5,16.00,
三晃,108006,75,1104360,10.25,10.30,10.20,10.25,+,0.05,10.20,12,10.25,15,32.03,
台肥,14054748,"7,069",673886034,47.00,48.60,46.70,48.40,+,1.9,48.40,15,48.45,78,27.66,
中碳,151347,161,22020983,145.50,146.50,145.00,146.00,+,0.5,146.00,4,146.50,13,25.48,
台硝,44688,20,606488,13.55,13.75,13.50,13.65,+,0.1,13.65,1,13.70,1,17.06,
元禎,122000,57,1989100,16.20,16.50,16.10,16.30,+,0.25,16.25,1,16.35,4,12.26,
永記,2118,8,167880,79.50,79.50,79.00,79.00,-,0.5,79.00,3,79.60,1,16.12,
中華化,111946,69,1694433,15.20,15.25,15.10,15.15,-,0.05,15.10,33,15.15,2,14.03,
花仙子,94157,70,4849547,51.60,51.70,51.20,51.40,,0.0,51.40,13,51.60,2,15.16,
美吾華,68233,44,925442,13.50,13.60,13.50,13.60,+,0.1,13.55,5,13.60,13,18.38,
毛寶,17000,10,190500,11.20,11.25,11.20,11.25,+,0.05,11.15,4,11.25,5,43.27,
五鼎,82155,62,2365079,28.80,28.85,28.65,28.85,+,0.25,28.80,6,28.90,5,22.36,
杏輝,112200,94,2317515,20.50,20.75,20.50,20.75,+,0.15,20.70,4,20.75,17,66.94,
日勝化,7000,5,110500,15.70,15.80,15.70,15.80,+,0.1,15.70,2,15.80,1,27.72,
喬山,317177,226,11897865,37.60,38.05,37.05,37.30,-,0.25,37.30,14,37.35,1,169.55,
臺鹽,603908,341,18866498,31.20,31.50,31.05,31.50,+,0.45,31.45,5,31.50,30,13.24,
寶齡富錦,225591,204,20299072,89.70,90.50,89.60,90.20,+,0.5,90.10,4,90.20,2,80.54,
中化生,142002,83,3521002,24.50,25.00,24.50,24.80,+,0.3,24.65,1,24.85,6,14.94,
勝一,104990,86,9986947,95.00,95.70,94.90,95.70,+,0.7,95.70,1,95.80,3,15.64,
展宇,10000,9,195700,19.50,19.60,19.50,19.50,,0.0,19.50,19,19.65,1,39.00,
和康生,540000,409,15675750,29.00,29.45,28.75,28.75,+,0.1,28.75,1,28.85,2,46.37,
科妍,3920868,"2,776",306993563,78.40,80.40,76.70,78.70,+,2.9,78.70,15,78.80,5,70.27,
神隆,417683,270,12748658,30.30,30.70,30.25,30.60,+,0.25,30.60,3,30.65,10,55.64,
台玻,864963,370,14202991,16.40,16.50,16.35,16.40,+,0.15,16.35,49,16.40,163,16.73,
寶徠,61632,45,665462,11.05,11.05,10.65,10.95,-,0.15,10.70,1,10.95,7,365.00,
冠軍,231164,59,1805597,7.82,7.85,7.79,7.83,+,0.01,7.79,1,7.83,38,0.00,
潤隆,271044,164,16468475,60.30,61.20,60.30,60.80,+,0.3,60.60,2,60.80,18,7.15,
中釉,95500,66,1129300,11.85,11.90,11.75,11.90,+,0.05,11.85,3,11.90,6,0.00,
和成,29390,25,258684,8.84,8.84,8.78,8.84,,0.0,8.83,1,8.84,8,32.74,
凱撒衛,36000,21,1367700,37.90,38.15,37.90,38.05,+,0.15,38.00,3,38.10,3,10.51,
台紙,186589,76,3382579,17.80,18.20,17.80,18.10,+,0.15,18.05,8,18.15,5,15.74,
士紙,22221,14,716386,32.25,32.30,32.15,32.30,+,0.2,32.15,3,32.35,3,0.00,
正隆,4261388,"2,062",104101950,24.65,24.70,24.25,24.40,-,0.2,24.35,19,24.40,18,7.95,
華紙,587827,140,5973197,10.15,10.20,10.10,10.15,+,0.05,10.15,"2,551",10.20,308,22.56,
寶隆,127000,77,2526950,19.90,19.95,19.85,19.90,+,0.05,19.90,17,19.95,20,5.36,
永豐餘,705676,213,8835647,12.50,12.60,12.45,12.55,+,0.1,12.50,91,12.55,84,12.30,
榮成,1503460,809,31866388,21.10,21.35,20.95,21.30,+,0.15,21.25,3,21.30,28,8.04,
中鋼,18362123,"6,038",468596122,25.50,25.55,25.45,25.50,,0.0,25.45,186,25.50,"1,817",18.75,
中鋼特,128000,10,5517900,43.15,43.20,43.10,43.20,-,0.1,43.15,2,43.20,8,0.00,
東和鋼鐵,1578336,705,37545654,23.85,23.95,23.70,23.75,+,0.05,23.75,8,23.80,222,17.34,
燁興,67759,32,334114,4.93,4.98,4.92,4.92,,0.0,4.93,1,4.96,1,0.00,
高興昌,15743,13,195824,12.45,12.45,12.45,12.45,,0.0,12.45,7,12.50,11,0.00,
第一銅,223707,114,2343551,10.50,10.50,10.40,10.45,+,0.05,10.45,41,10.50,67,17.71,
春源,144023,69,1576998,10.95,11.00,10.90,10.95,,0.0,10.95,8,11.00,14,20.66,
春雨,57505,42,1154123,20.00,20.45,20.00,20.20,+,0.15,20.00,21,20.25,2,15.30,
中鋼構,7999516,"4,495",270663657,34.00,34.60,33.05,33.70,-,0.25,33.70,7,33.75,13,78.37,
中鴻,9016129,"2,651",129654500,14.40,14.65,14.15,14.50,+,0.05,14.50,5,14.55,25,6.56,
豐興,80403,59,4856040,60.40,60.50,60.30,60.40,-,0.2,60.30,40,60.40,15,12.56,
官田鋼,167579,71,1550299,9.26,9.30,9.21,9.22,-,0.04,9.22,18,9.27,1,12.81,
美亞,154647,55,2242431,14.50,14.55,14.45,14.50,,0.0,14.50,6,14.55,13,9.29,
聚亨,263951,103,2235141,8.50,8.52,8.44,8.45,-,0.06,8.44,31,8.45,2,52.81,
燁輝,2456475,750,25912947,10.60,10.65,10.45,10.55,+,0.05,10.50,266,10.55,36,39.07,
志聯,143013,58,1437481,10.15,10.15,10.00,10.05,-,0.05,10.05,5,10.10,26,9.31,
大成鋼,17866710,"8,002",939432318,52.60,53.70,51.50,53.10,-,0.4,53.10,3,53.20,27,14.16,
威致,225800,67,2177839,9.68,9.73,9.58,9.67,-,0.03,9.66,1,9.70,1,4.81,
盛餘,159050,97,3358225,21.10,21.20,21.00,21.20,+,0.1,21.20,2,21.25,33,24.37,
彰源,236650,117,3484135,14.75,14.80,14.65,14.65,-,0.1,14.65,32,14.70,10,7.29,
新光鋼,12584766,"7,120",561797841,45.25,45.75,43.50,44.85,-,0.25,44.80,6,44.85,6,9.44,
新鋼,155363,86,1575130,10.00,10.25,10.00,10.05,,0.0,10.05,23,10.15,7,20.10,
佳大,1416180,742,17721446,12.65,13.05,12.05,12.30,-,0.3,12.30,10,12.35,2,42.41,
允強,812420,375,21519060,26.30,26.65,26.30,26.50,+,0.15,26.45,1,26.50,22,11.13,
海光,235100,140,2492255,10.60,10.70,10.50,10.55,,0.0,10.55,21,10.60,9,16.23,
上銀,6940972,"5,428",1825158022,255.50,267.00,255.00,266.00,+,13.5,265.50,6,266.00,52,16.47,
川湖,136001,135,54439401,407.00,407.00,395.50,395.50,-,5.5,395.50,1,397.00,1,24.41,
橋椿,59044,40,2122681,35.95,36.00,35.90,36.00,+,0.1,35.95,20,36.00,6,85.71,
運錩,658690,355,15784668,23.70,24.20,23.65,24.05,+,0.35,24.05,48,24.10,2,15.62,
南港,214672,128,5504411,25.70,25.80,25.50,25.60,-,0.2,25.60,3,25.65,1,53.33,
泰豐,1114237,397,14742879,13.30,13.35,13.10,13.35,+,0.3,13.35,1,13.40,67,0.00,
台橡,1775707,"1,058",61754999,34.20,35.00,34.20,34.75,+,0.85,34.70,16,34.75,4,23.17,
國際中橡,2005922,"1,123",79028112,39.30,39.55,39.15,39.45,+,0.05,39.45,15,39.50,84,9.42,
正新,1707844,999,82316530,48.00,48.30,48.00,48.25,+,0.25,48.25,7,48.30,239,34.96,
建大,275520,177,8422660,30.50,30.80,30.50,30.80,+,0.3,30.70,14,30.80,12,61.60,
厚生,465403,139,7035981,15.15,15.20,15.00,15.20,+,0.05,15.15,24,15.20,73,29.23,
南帝,863315,494,25822244,29.25,30.15,29.20,30.05,+,0.7,30.00,3,30.05,14,11.51,
華豐,97936,34,1381904,14.10,14.25,14.10,14.10,-,0.05,14.05,1,14.10,18,0.00,
鑫永銓,5000,5,466600,93.40,93.40,93.30,93.30,-,0.6,93.30,1,93.40,1,14.44,
六暉-KY,51609,38,1626141,31.60,31.65,31.15,31.40,+,0.7,31.40,1,31.50,1,13.53,
裕隆,3204229,"2,129",69239393,21.70,21.70,21.50,21.60,-,0.1,21.55,118,21.60,44,13.17,
中華,421425,300,10800883,25.65,25.70,25.55,25.65,,0.0,25.65,204,25.70,13,9.13,
三陽工業,165956,90,3405495,20.50,20.60,20.50,20.55,+,0.05,20.50,151,20.55,9,32.11,
和泰車,101202,91,26512328,260.00,263.00,260.00,262.50,+,1.0,261.00,2,262.50,13,14.32,
台船,15446575,"8,874",642128534,40.55,42.50,40.25,41.60,+,1.8,41.55,75,41.60,25,0.00,
裕日車,19100,21,4570600,239.00,240.00,239.00,239.50,+,0.5,239.00,3,239.50,1,11.37,
劍麟,74100,72,5700860,75.90,77.60,75.90,77.20,+,1.3,77.10,1,77.40,2,10.18,
為升,341913,340,79224029,227.50,237.00,227.50,230.00,+,2.5,230.00,1,230.50,7,20.46,
百達-KY,59001,41,1894233,32.50,32.70,31.95,32.10,-,0.6,32.00,2,32.15,1,8.03,
英利-KY,37196,36,5413812,145.50,146.00,145.00,146.00,+,0.5,145.50,1,146.00,5,12.87,
宏旭-KY,0,0,0,--,--,--,--,,0.0,19.35,1,20.00,1,0.00,
光寶科,3151951,"1,850",120676361,38.10,38.60,38.10,38.15,-,0.25,38.15,10,38.20,5,52.99,
麗正,138588,76,1130582,8.12,8.22,8.08,8.15,,0.0,8.13,4,8.15,1,0.00,
聯電,12175097,"3,456",193999689,16.00,16.00,15.85,15.90,-,0.25,15.85,"1,131",15.90,68,15.59,
全友,83000,46,645130,7.82,7.82,7.72,7.78,,0.0,7.78,7,7.79,1,3.05,
台達電,15805092,"8,171",2064722460,132.50,133.50,128.50,129.50,-,1.5,129.00,302,129.50,36,20.65,
金寶,1652828,464,17795402,10.75,10.85,10.70,10.75,,0.0,10.75,22,10.80,404,76.79,
華通,9529041,"4,165",232255308,24.25,24.55,24.10,24.40,+,0.3,24.35,187,24.40,3,8.03,
