證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南亞,16129590,"6,660",1338718370,83.30,83.60,82.60,82.80,-,1.8,82.80,119,82.90,1,11.50,
台聚,922089,460,13429139,14.65,14.65,14.50,14.55,-,0.15,14.55,12,14.60,20,14.41,
華夏,1666931,927,49577599,30.00,30.00,29.60,29.60,-,0.4,29.55,83,29.60,5,10.17,
三芳,61905,52,1861300,30.10,30.10,30.00,30.10,,0.0,30.05,10,30.10,5,17.92,
亞聚,570458,584,10085736,17.80,17.80,17.60,17.70,-,0.1,17.70,4,17.75,21,18.44,
台達化,2482019,956,38139536,15.70,15.70,15.05,15.05,-,0.65,15.00,310,15.05,120,8.22,
台苯,2697387,"1,468",63775251,23.40,23.90,23.40,23.55,-,0.05,23.55,1,23.60,100,12.27,
國喬,4875028,"2,640",138587985,28.65,28.75,28.10,28.10,-,0.55,28.10,5,28.25,13,7.43,
國喬特,25000,12,873500,34.90,34.95,34.90,34.95,,0.0,34.45,2,34.95,3,0.00,
聯成,1770740,718,35868153,20.30,20.35,20.15,20.15,-,0.15,20.15,70,20.20,13,9.64,
中石化,20856690,"4,161",272408170,13.30,13.30,12.95,13.00,-,0.3,12.95,"1,563",13.00,44,5.99,
達新,9505,8,253582,27.00,27.00,26.60,26.75,+,0.15,26.70,1,26.80,7,31.10,
上曜,1182613,473,26883988,22.75,22.85,22.60,22.70,+,0.1,22.65,43,22.70,12,4.98,
東陽,800314,598,39406654,49.00,49.45,48.90,49.20,+,0.2,49.15,25,49.20,2,12.49,
大洋,36000,22,1000500,27.70,27.95,27.70,27.75,+,0.05,27.75,8,27.85,1,213.46,
永裕,342714,200,12741418,37.75,37.75,36.90,37.30,-,0.45,37.05,3,37.30,13,12.64,
地球,24000,6,300700,12.55,12.60,12.50,12.60,+,0.05,12.50,1,12.60,5,0.00,
恆大,39833,18,715794,18.00,18.10,17.90,18.10,,0.0,17.90,3,18.10,8,30.68,
台化,14685754,"6,382",1618880560,111.00,111.50,109.50,111.00,-,1.5,111.00,298,111.50,196,11.64,
再生-KY,413389,175,4349784,10.60,10.60,10.45,10.50,-,0.1,10.45,92,10.50,11,0.00,
廣華-KY,163023,161,16982874,105.00,105.00,103.50,103.50,-,1.5,103.50,13,104.50,7,11.12,
昭輝,107000,55,4445750,41.65,41.65,41.50,41.60,+,0.05,41.50,12,41.65,5,8.87,
勝悅-KY,1073141,741,44268152,42.20,42.20,40.55,41.00,-,1.2,41.00,2,41.05,1,6.36,
遠東新,10000389,"4,531",287366958,29.20,29.25,28.50,28.50,-,1.1,28.50,791,28.55,5,16.47,
新纖,5060085,"1,562",61617363,12.15,12.30,12.05,12.10,-,0.15,12.05,79,12.10,79,17.54,
南染,29454,20,719467,24.55,24.55,24.35,24.35,+,0.2,24.35,5,24.40,3,18.45,
宏洲,3423790,"1,395",46908252,14.40,14.40,13.55,13.60,-,1.45,13.60,20,13.75,26,10.23,
東和,216708,107,1717093,7.95,7.95,7.90,7.90,-,0.05,7.89,20,7.90,2,17.56,
廣豐,223927,84,4007344,18.00,18.00,17.85,17.95,-,0.15,17.90,7,17.95,25,20.40,
嘉裕,1491882,529,9446695,6.22,6.49,6.22,6.28,+,0.06,6.28,10,6.29,4,0.00,
東華,3920,5,45688,10.40,12.40,10.40,12.40,X,0.0,--,0,--,0,0.00,
新紡,82103,48,3830249,46.20,47.15,46.10,46.90,+,0.1,46.90,4,47.10,1,11.33,
利華,682361,191,6990512,10.10,10.40,10.05,10.15,+,0.05,10.15,28,10.20,15,30.76,
大魯閣,94000,60,947850,10.20,10.20,10.00,10.15,-,0.1,10.05,5,10.15,1,0.00,
福懋,1926615,"1,212",64679423,33.75,33.95,33.30,33.70,-,0.2,33.70,35,33.80,13,13.70,
中福,88003,36,482365,5.51,5.53,5.46,5.48,-,0.03,5.48,4,5.52,5,0.00,
華友聯,16000,16,628700,39.15,39.40,39.15,39.40,-,0.1,39.15,1,39.50,2,9.23,
勤益控,161000,66,3232950,20.00,20.20,20.00,20.00,-,0.05,19.95,11,20.00,68,14.81,
裕豐,66000,21,461020,6.96,7.00,6.95,6.95,-,0.05,6.95,2,7.10,4,0.00,
中和,265924,193,11160819,42.35,42.90,41.50,42.10,-,0.9,42.10,18,42.15,1,0.00,
南紡,1952616,648,28454048,14.95,14.95,14.35,14.40,-,0.6,14.40,112,14.45,5,30.00,
大東,143699,81,2131692,14.65,15.00,14.65,14.90,+,0.25,14.85,11,14.90,1,0.00,
名軒,707403,102,13989607,19.90,19.90,19.75,19.75,-,0.15,19.75,14,19.80,5,14.52,
立益,100626,27,621526,6.30,6.30,6.13,6.28,+,0.09,6.17,4,6.28,5,0.00,
力麗,2400235,944,26846243,11.25,11.30,11.10,11.10,-,0.15,11.10,242,11.15,38,58.42,
大宇,15718,19,128691,8.14,8.21,8.14,8.21,,0.0,8.15,2,8.22,1,0.00,
宏和,401000,189,9600650,24.55,24.55,23.75,23.75,-,0.8,23.75,18,24.05,1,0.00,
力鵬,759001,262,6404846,8.48,8.48,8.40,8.43,-,0.07,8.43,4,8.45,10,0.00,
佳和,40360,30,224622,5.60,5.65,5.54,5.57,-,0.02,5.56,1,5.58,3,0.00,
年興,76159,59,1922387,25.20,25.40,25.10,25.30,+,0.1,25.30,9,25.35,6,66.58,
宏益,319007,145,6526254,20.45,20.50,20.40,20.45,-,0.1,20.45,24,20.50,10,13.28,
大將,86534,38,845309,9.79,9.80,9.71,9.80,+,0.01,9.73,3,9.80,2,2.63,
台富,13294,11,109500,8.25,8.26,8.18,8.23,+,0.03,8.18,3,8.23,15,74.82,
集盛,3917379,"1,204",41555347,10.80,10.85,10.50,10.50,-,0.35,10.50,161,10.55,21,27.63,
怡華,6180,8,57248,9.18,9.29,9.18,9.29,+,0.11,9.10,1,9.27,2,22.66,
宜進,1804872,683,26243643,14.65,14.70,14.45,14.50,-,0.3,14.50,11,14.55,47,3.55,
聯發,187503,103,1683155,9.08,9.08,8.91,8.91,-,0.21,8.91,9,8.99,1,16.20,
宏遠,194604,93,2567168,13.30,13.30,13.15,13.20,-,0.05,13.15,9,13.25,40,28.09,
強盛,249796,159,5771145,23.20,23.20,23.00,23.15,,0.0,23.15,7,23.20,21,10.62,
得力,258986,178,6430735,24.80,24.90,24.75,24.90,,0.0,24.85,6,24.90,12,34.11,
偉全,23600,19,348000,14.85,14.85,14.50,14.60,-,0.25,14.55,3,14.60,1,66.36,
聚隆,75001,41,773260,10.35,10.40,10.20,10.35,,0.0,10.35,11,10.40,4,0.00,
南緯,2792100,"1,389",35767205,12.30,13.40,12.30,12.55,-,0.05,12.55,39,12.60,6,0.00,
昶和,24000,6,236630,9.85,9.87,9.85,9.87,-,0.01,9.66,1,9.95,1,0.00,
理隆,27000,12,371250,13.75,13.85,13.70,13.80,-,0.05,13.70,12,13.80,1,0.00,
大統新創,5191,2,94899,18.30,18.30,18.30,18.30,-,0.2,18.00,1,18.45,1,38.94,
首利,3295901,"1,024",24102967,6.99,7.64,6.87,7.64,+,0.69,7.64,343,--,0,0.00,
三洋紡,312247,165,12096947,37.70,39.20,37.70,38.20,+,0.75,38.15,3,38.45,1,0.00,
台南,124000,67,2630900,21.35,21.40,21.10,21.20,-,0.15,21.20,8,21.25,6,0.00,
弘裕,294158,111,3602776,12.25,12.35,12.20,12.25,-,0.05,12.25,4,12.30,26,12.37,
本盟,4000,4,100400,25.10,25.10,25.10,25.10,-,0.3,24.75,2,25.05,2,0.00,
儒鴻,1106760,983,391096340,349.50,358.50,347.50,355.50,-,1.0,355.00,34,355.50,2,26.55,
聚陽,543419,453,73451146,134.50,136.00,134.50,135.50,+,0.5,135.00,25,135.50,4,21.96,
士電,95001,60,3913937,41.30,41.35,40.95,41.30,,0.0,41.05,2,41.20,1,17.43,
東元,6639807,"2,812",156288862,23.85,23.90,23.30,23.40,-,0.45,23.40,434,23.45,135,15.00,
正道,110010,42,2258606,20.75,20.80,20.30,20.80,+,0.25,20.50,1,20.80,23,0.00,
永大,190017,180,9422106,50.00,50.00,49.35,49.50,-,0.45,49.50,1,49.65,1,18.20,
瑞利,514001,87,5569162,10.80,11.00,10.60,10.80,-,0.15,10.80,6,10.85,4,0.00,
中興電,687640,314,14365359,21.00,21.10,20.75,20.85,,0.0,20.85,55,20.90,3,17.23,
亞力,12575296,"5,125",225822854,17.40,18.40,17.30,17.60,+,0.45,17.60,19,17.75,21,20.71,
力山,557500,329,21722374,39.10,39.15,38.70,38.70,-,0.5,38.70,5,38.75,1,25.13,
川飛,136268,97,2945130,22.20,22.20,21.30,21.45,-,0.7,21.40,8,21.75,1,39.72,
利奇,311555,97,3195010,10.35,10.35,10.20,10.20,-,0.15,10.20,43,10.30,22,0.00,
華城,2311061,"1,310",53315481,22.60,23.50,22.50,22.65,+,0.15,22.65,48,22.80,1,0.00,
大億,88000,67,7117200,80.90,81.00,80.70,81.00,+,0.1,80.90,5,81.00,9,13.50,
堤維西,575234,339,18612983,32.40,32.65,32.15,32.30,-,0.15,32.25,9,32.30,8,15.83,
耿鼎,288001,132,3122160,10.80,10.90,10.80,10.85,+,0.05,10.85,9,10.90,52,10.53,
江申,53133,49,4031168,75.50,76.50,75.40,75.40,,0.0,75.40,6,75.60,1,10.80,
日馳,119385,96,5069612,42.60,43.50,42.10,42.10,-,0.5,42.10,8,42.25,1,11.26,
鑽全,761001,563,45281656,58.30,60.80,58.30,59.00,+,0.3,58.80,13,59.00,13,17.40,
恩德,1905112,582,30739933,16.00,16.25,16.00,16.00,-,0.1,16.00,35,16.15,24,21.05,
樂士,34071,13,112072,3.49,3.49,3.27,3.39,+,0.09,3.29,19,3.39,9,37.67,
亞崴,214151,129,8360392,39.35,39.95,38.30,39.95,+,0.4,39.70,8,39.95,17,15.19,
高林股,1945500,788,40615400,19.20,21.15,19.15,21.15,+,1.9,21.10,42,21.15,14,25.48,
勤美,295828,202,8607712,28.90,29.25,28.90,29.05,+,0.25,29.05,20,29.10,1,12.52,
車王電,70000,49,2665150,38.45,38.45,37.85,37.85,-,0.3,37.85,3,38.20,3,16.53,
中宇,13001,11,547392,41.80,42.35,41.70,42.20,+,0.3,41.80,1,42.20,17,26.21,
和大,2887501,"1,848",436184650,153.50,154.50,149.50,150.00,-,4.5,149.50,91,150.00,9,31.19,
廣隆,89064,49,13032908,146.00,146.50,146.00,146.50,-,0.5,146.00,20,146.50,18,13.01,
正峰新,85535,48,365353,4.21,4.33,4.20,4.26,+,0.06,4.26,4,4.30,2,0.00,
巨庭,34000,20,638850,18.90,18.90,18.70,18.75,-,0.1,18.75,4,18.80,10,10.36,
喬福,213000,68,3373700,15.85,15.95,15.70,15.75,-,0.1,15.75,15,15.80,4,16.76,
錩泰,213373,166,8725743,42.35,42.35,39.05,39.05,-,3.95,39.05,7,39.55,1,21.57,
伸興,64207,39,8237910,129.00,129.00,128.00,128.00,-,1.0,128.00,19,128.50,2,14.00,
中砂,292700,232,21839069,74.20,75.10,74.00,75.10,+,0.9,74.90,2,75.10,32,14.22,
倉佑,807025,358,23811107,28.50,30.80,28.10,30.50,+,2.0,30.50,41,30.60,1,13.44,
信錦,590841,435,36989033,62.90,63.30,62.30,63.30,+,0.4,62.80,1,63.30,1,13.76,
程泰,17000,16,1115400,65.70,65.80,65.20,65.20,-,0.5,65.20,1,65.50,2,15.79,
吉茂,42000,27,830900,19.90,19.95,19.70,19.80,,0.0,19.70,1,19.80,4,73.33,
永冠-KY,4369323,"3,293",317724010,71.30,74.90,69.20,69.30,-,2.6,69.30,5,69.50,2,49.50,
亞德客-KY,1568277,"1,256",743748646,489.00,491.50,463.00,463.00,-,18.0,463.00,3,464.00,7,24.64,
英瑞-KY,235400,152,7074160,30.40,30.75,29.25,29.45,-,1.35,29.45,4,30.00,1,13.03,
岱宇,91000,73,3140750,34.90,34.90,34.20,34.70,-,0.3,34.70,4,34.95,4,0.00,
華電,28000,6,723850,25.85,25.90,25.85,25.85,-,0.25,25.80,1,26.00,1,19.73,
聲寶,633491,219,8835112,14.00,14.00,13.90,13.95,-,0.05,13.95,14,14.00,138,19.38,
華新,30410604,"8,751",670640346,22.75,22.95,21.60,21.65,-,1.1,21.65,141,21.70,19,7.52,
華榮,4360535,709,51148781,11.75,11.85,11.60,11.60,-,0.15,11.60,175,11.65,3,13.33,
大亞,15894595,"5,013",235981121,14.45,15.15,14.35,14.55,,0.0,14.55,88,14.60,52,11.73,
中電,1032102,468,12275774,12.10,12.10,11.80,11.80,-,0.2,11.80,175,11.85,61,7.76,
宏泰,469401,177,5326079,11.30,11.45,11.20,11.30,+,0.05,11.30,57,11.40,23,19.48,
三洋電,61004,41,1488146,24.40,24.70,24.25,24.45,+,0.05,24.25,1,24.45,6,28.76,
大山,633100,393,13628250,21.50,22.10,21.10,21.10,-,0.25,21.05,13,21.10,2,13.79,
億泰,503758,159,3236581,6.45,6.50,6.37,6.41,-,0.1,6.41,1,6.48,5,0.00,
榮星,25000,18,349450,14.00,14.05,13.90,14.05,-,0.1,14.00,16,14.05,1,14.79,
合機,256017,83,2483913,9.80,9.80,9.66,9.68,-,0.04,9.68,1,9.73,3,23.05,
艾美特-KY,63000,45,1344850,21.65,21.65,21.20,21.45,+,0.25,21.30,1,21.50,5,0.00,
中化,385489,181,7723229,20.05,20.20,19.90,20.00,-,0.05,20.00,11,20.05,4,18.18,
南僑,120721,125,7435562,61.80,61.90,61.40,61.40,-,0.6,61.40,29,61.50,5,15.16,
榮化,1507387,944,67418565,44.40,45.20,44.15,45.20,+,0.45,45.00,5,45.20,6,10.46,
葡萄王,511270,439,116424560,229.00,230.00,226.50,226.50,-,4.5,226.50,8,227.50,1,22.60,
東鹼,247797,152,7156594,29.00,29.00,28.80,28.80,-,0.2,28.80,34,28.85,6,11.76,
和益,637005,229,12033390,19.00,19.05,18.75,18.80,-,0.15,18.80,4,18.85,5,15.67,
東聯,1732547,973,54588878,31.50,31.65,31.25,31.45,-,0.05,31.45,64,31.50,1,14.49,
永光,1421482,406,26613732,18.70,18.95,18.65,18.65,-,0.4,18.65,74,18.75,2,27.03,
興農,993737,317,17038083,17.25,17.25,17.05,17.15,-,0.05,17.10,230,17.20,34,12.16,
國化,91166,51,1629303,17.90,18.20,17.80,17.90,-,0.3,17.80,5,17.95,6,29.83,
和桐,2547005,744,22207524,8.78,8.84,8.61,8.62,-,0.18,8.62,13,8.65,3,24.63,
長興,858362,655,23648152,27.70,27.75,27.50,27.50,-,0.2,27.50,156,27.55,1,19.23,
中纖,6710033,"1,481",70300030,10.65,10.65,10.40,10.40,-,0.25,10.40,842,10.45,75,8.81,
生達,235690,171,8072780,34.30,34.35,34.20,34.25,-,0.1,34.25,5,34.30,2,16.71,
三晃,178002,82,1925120,10.90,11.10,10.70,10.80,-,0.1,10.70,40,10.80,6,51.43,
台肥,1485653,785,63486626,42.80,42.90,42.65,42.65,-,0.25,42.65,61,42.70,22,27.17,
中碳,348491,302,50994159,146.50,148.00,145.00,147.50,+,1.0,146.50,75,147.50,10,27.99,
台硝,28006,21,391184,14.00,14.00,13.95,14.00,-,0.05,13.95,8,14.00,1,18.18,
元禎,139000,86,2527900,18.25,18.40,17.80,18.30,+,0.05,18.30,2,18.35,1,14.41,
永記,10004,14,795616,79.80,79.90,79.20,79.90,+,0.1,79.20,2,80.00,3,16.89,
中華化,60128,39,869418,14.50,14.65,14.25,14.65,+,0.15,14.55,1,14.65,4,14.65,
花仙子,73055,47,3572850,49.00,49.20,48.70,48.75,+,0.1,48.75,7,48.85,3,15.68,
美吾華,189005,91,2695121,14.30,14.35,14.20,14.20,-,0.1,14.20,34,14.25,2,20.29,
毛寶,36000,19,422400,11.80,11.80,11.70,11.75,-,0.1,11.70,16,11.75,2,40.52,
五鼎,971500,602,28250900,29.55,29.55,28.90,28.90,-,0.6,28.90,52,28.95,1,20.35,
杏輝,225576,139,4985461,22.15,22.20,21.95,22.20,+,0.1,22.00,4,22.20,6,60.00,
日勝化,13000,9,211900,16.40,16.40,16.20,16.25,-,0.15,16.20,4,16.30,2,24.62,
喬山,84023,73,2443567,29.20,29.30,29.00,29.00,-,0.15,29.00,2,29.20,5,0.00,
臺鹽,227590,156,6806779,30.00,30.00,29.80,30.00,+,0.05,29.95,2,30.00,19,15.96,
寶齡富錦,613720,514,59244601,99.00,99.10,94.50,94.80,X,0.0,94.70,23,94.80,1,80.34,
中化生,58201,55,1405732,24.25,24.30,24.10,24.10,-,0.2,24.10,24,24.20,2,18.40,
勝一,129700,104,11085950,86.30,86.30,85.00,85.20,-,1.6,85.10,3,85.40,2,14.44,
展宇,27000,20,581950,21.00,21.90,21.00,21.10,+,0.1,21.10,1,21.50,1,17.58,
和康生,1562005,"1,047",53285920,34.00,34.95,33.50,33.70,-,0.3,33.70,7,33.90,11,82.20,
科妍,938385,728,73872830,78.20,80.00,77.90,77.90,-,1.2,77.90,5,78.00,1,73.49,
神隆,682087,495,22306881,32.50,32.90,32.50,32.65,+,0.25,32.60,34,32.65,1,66.63,
台玻,1619484,681,28593691,17.75,17.85,17.55,17.55,-,0.1,17.55,212,17.60,6,17.73,
寶徠,280201,59,3955732,14.20,14.20,13.95,14.10,-,0.15,14.00,2,14.10,30,352.50,
冠軍,630990,175,4863329,7.79,7.79,7.67,7.69,-,0.13,7.69,1,7.71,5,0.00,
潤隆,752861,500,43522496,58.10,58.40,57.50,57.80,-,0.8,57.70,2,57.80,30,9.40,
中釉,1413120,435,19691074,14.10,14.10,13.75,13.75,-,0.4,13.75,44,13.80,41,0.00,
和成,243000,51,2331420,9.61,9.67,9.58,9.59,-,0.04,9.59,6,9.60,10,24.59,
凱撒衛,44000,32,1762250,40.10,40.20,40.00,40.10,,0.0,40.05,2,40.15,3,10.87,
台紙,131538,75,2480364,18.85,19.00,18.70,19.00,+,0.15,18.90,9,19.00,13,19.00,
士紙,16003,15,511393,31.95,32.00,31.90,31.90,-,0.3,31.85,3,32.45,1,0.00,
正隆,3823965,"1,337",65748685,17.45,17.45,17.05,17.15,-,0.35,17.10,385,17.15,232,6.26,
華紙,1231939,374,13084604,10.70,10.75,10.55,10.55,-,0.15,10.55,78,10.60,9,21.98,
寶隆,265300,95,6071484,22.90,23.05,22.70,22.75,-,0.25,22.75,1,22.80,15,9.14,
永豐餘,1597625,699,20029941,12.75,12.75,12.45,12.50,-,0.25,12.50,125,12.55,41,11.79,
榮成,5636057,"3,131",163774753,29.60,29.90,28.80,28.80,-,1.2,28.80,27,28.85,7,10.25,
中鋼,20906293,"6,510",490429886,23.40,23.60,23.40,23.40,-,0.25,23.40,"1,788",23.45,439,20.35,
中鋼特,14000,8,591950,42.30,42.30,42.25,42.30,,0.0,42.25,1,42.30,8,0.00,
東和鋼鐵,1050875,550,25187950,24.00,24.10,23.90,23.90,-,0.1,23.90,358,23.95,2,16.15,
燁興,160000,48,800518,5.01,5.02,5.00,5.00,-,0.08,5.00,6,5.05,3,0.00,
高興昌,10650,7,133810,12.70,12.70,12.50,12.50,-,0.05,12.50,14,12.55,3,0.00,
第一銅,2898250,483,32476437,11.00,11.35,10.95,11.05,-,0.15,11.00,126,11.05,3,15.14,
春源,269336,106,3046861,11.30,11.35,11.25,11.25,-,0.1,11.25,112,11.30,18,25.57,
春雨,36200,26,721917,20.00,20.00,19.85,19.85,-,0.05,19.80,6,19.85,2,15.63,
中鋼構,10309549,"4,262",317417169,29.20,31.65,29.20,31.65,+,2.85,31.65,"11,012",--,0,93.09,
中鴻,11230183,"3,296",138835940,12.35,12.50,12.20,12.40,+,0.2,12.35,160,12.40,220,6.74,
豐興,511500,393,30351849,59.40,59.90,58.70,59.70,+,0.3,59.50,12,59.70,1,12.98,
官田鋼,602566,194,5969897,9.92,9.96,9.88,9.88,-,0.12,9.88,20,9.89,6,13.53,
美亞,367860,186,5853570,16.05,16.05,15.85,15.95,-,0.05,15.90,44,15.95,11,11.39,
聚亨,538415,170,3580347,6.67,6.69,6.61,6.65,,0.0,6.65,19,6.69,36,0.00,
燁輝,2346742,909,24939816,10.75,10.75,10.50,10.55,-,0.25,10.55,16,10.60,95,35.17,
志聯,211901,86,2386841,11.30,11.35,11.20,11.30,+,0.1,11.25,60,11.30,3,11.08,
千興,297000,35,1179260,4.00,4.00,3.93,3.98,-,0.02,3.95,5,3.98,24,7.37,
大成鋼,25106047,"12,307",1012470843,40.00,41.45,39.15,39.75,-,0.25,39.75,87,39.80,54,17.36,
威致,143603,68,1608392,11.25,11.25,11.15,11.20,,0.0,11.20,1,11.25,3,5.63,
盛餘,90000,65,2366350,26.50,26.50,26.20,26.20,-,0.3,26.20,5,26.45,14,21.30,
彰源,643020,205,10381070,16.15,16.25,16.05,16.05,-,0.1,16.05,13,16.10,56,9.39,
新光鋼,11236799,"5,556",480636069,41.80,43.80,41.60,41.90,+,0.55,41.90,20,41.95,3,7.79,
新鋼,47320,30,485462,10.30,10.30,10.20,10.25,+,0.05,10.20,12,10.30,45,53.95,
佳大,128090,90,1617575,12.90,12.90,12.45,12.60,-,0.3,12.60,1,12.75,4,40.65,
允強,542430,314,14855071,27.65,27.65,27.25,27.30,-,0.05,27.30,15,27.35,11,14.15,
海光,550310,256,6679320,12.15,12.35,12.05,12.05,-,0.1,12.05,8,12.10,5,25.10,
上銀,4279177,"3,654",1593349419,374.50,379.00,368.00,369.00,-,6.0,369.00,6,369.50,2,28.19,
川湖,130229,129,55109793,431.50,431.50,420.50,423.00,-,8.0,423.00,1,424.00,4,35.97,
橋椿,107000,65,3866800,36.35,36.35,36.05,36.20,-,0.2,36.20,2,36.25,5,129.29,
運錩,108211,45,2655319,24.70,24.70,24.40,24.40,-,0.3,24.40,14,24.60,6,19.52,
南港,537579,328,14423849,27.10,27.10,26.60,26.65,-,0.6,26.65,9,26.70,13,46.75,
泰豐,285957,176,3581806,12.65,12.65,12.50,12.50,-,0.15,12.50,15,12.55,14,0.00,
台橡,440247,337,13932087,31.70,31.80,31.50,31.80,-,0.2,31.55,13,31.80,21,34.57,
國際中橡,4499118,"1,670",207728223,46.80,47.00,45.90,46.25,-,0.75,46.20,53,46.25,15,11.04,
正新,6538895,"3,884",296943919,46.00,46.10,45.10,45.10,-,1.15,45.10,27,45.15,2,30.27,
建大,390313,322,13165895,34.35,34.40,33.50,33.55,-,0.8,33.55,23,33.65,1,0.00,
厚生,336474,134,5098428,15.25,15.25,15.10,15.10,-,0.15,15.10,10,15.15,84,32.83,
南帝,1143928,545,32879236,29.30,29.30,28.35,28.50,-,0.8,28.50,13,28.55,11,14.54,
華豐,1710403,456,25966814,15.80,15.90,14.95,15.05,-,1.1,15.05,10,15.20,30,0.00,
鑫永銓,16111,16,1498212,93.00,93.50,92.50,92.50,-,0.5,92.50,2,93.40,2,15.55,
六暉-KY,6132,6,232789,37.80,38.00,37.80,38.00,,0.0,37.80,1,38.00,10,14.34,
裕隆,7086054,"1,894",156757602,22.35,22.35,22.00,22.05,-,0.3,22.05,10,22.10,15,12.18,
中華,1528519,926,43686745,28.40,28.75,28.40,28.70,+,0.4,28.60,5,28.70,5,9.05,
三陽工業,775695,299,16607489,21.40,21.50,21.35,21.50,+,0.1,21.45,10,21.50,57,24.16,
和泰車,495548,461,137885212,281.00,281.00,276.00,278.00,-,9.5,278.00,30,279.50,2,15.68,
台船,6146891,"2,650",121846932,19.05,20.40,18.80,19.35,+,0.25,19.35,15,19.40,22,0.00,
裕日車,53152,50,13292456,250.00,251.00,249.50,250.00,+,0.5,250.00,5,250.50,2,11.88,
劍麟,116090,91,10430735,90.70,90.80,89.20,89.20,-,0.7,89.20,9,89.50,1,12.95,
為升,454485,366,164367266,366.00,369.00,359.00,364.00,-,5.5,360.00,3,364.00,2,33.80,
百達-KY,38000,30,2060500,54.00,54.90,53.70,54.50,+,0.2,54.50,2,55.10,2,15.40,
英利-KY,220004,171,37681690,173.50,173.50,170.50,172.00,-,1.5,170.50,2,172.00,16,16.80,
宏旭-KY,55000,37,1705900,31.45,31.75,30.40,31.70,+,0.25,31.35,1,31.45,1,30.19,
光寶科,10998535,"5,464",419520659,38.30,38.40,38.00,38.15,-,0.4,38.10,423,38.15,96,52.26,
麗正,1250714,624,13279582,10.55,11.00,10.20,10.80,+,0.35,10.75,3,10.80,5,0.00,
聯電,91259275,"18,084",1672426229,18.45,18.50,18.20,18.20,-,0.45,18.20,"2,165",18.25,855,20.68,
