證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,806858,292,11975722,14.75,15.00,14.65,14.65,+,0.1,14.65,12,14.70,7,23.25,
鴻海,89222440,"34,412",6194723900,70.70,71.00,68.10,68.10,-,2.3,68.10,909,68.50,7,8.79,
東訊,149164,37,306350,2.05,2.08,2.02,2.05,,0.0,2.05,8,2.06,1,0.00,
中環,17643360,"6,520",103361867,5.93,5.99,5.76,5.84,+,0.07,5.84,191,5.85,66,0.00,
仁寶,6165249,"1,948",108028961,17.55,17.60,17.45,17.45,+,0.1,17.45,135,17.50,100,9.64,
國巨,24461631,"17,699",10605751389,445.00,448.50,417.50,418.00,-,1.0,418.00,8,418.50,1,7.45,
廣宇,1538726,655,28078476,18.15,18.40,18.10,18.30,+,0.4,18.30,54,18.35,15,10.11,
華泰,2286390,897,20077808,8.98,8.98,8.61,8.62,-,0.12,8.62,10,8.63,2,0.00,
台積電,42887858,"17,550",10318955161,241.50,243.00,238.00,238.50,+,1.5,238.00,435,238.50,34,17.60,
精英,692985,373,8846306,13.05,13.10,12.60,12.60,-,0.35,12.60,22,12.65,143,0.00,
友訊,1066428,471,10802498,10.20,10.30,10.00,10.05,+,0.05,10.05,24,10.10,31,100.50,
旺宏,45995180,"13,669",884939217,19.65,19.70,18.90,19.10,,0.0,19.05,149,19.10,260,3.87,
光罩,2289441,"1,163",51720038,23.20,23.35,22.00,22.00,-,0.5,22.00,160,22.10,2,18.97,
光磊,5816361,"2,593",96429413,16.90,16.95,16.30,16.35,-,0.2,16.35,48,16.40,14,11.51,
茂矽,640365,445,16882890,26.30,26.80,25.80,25.85,+,0.15,25.80,14,26.00,1,23.72,
華邦電,18760317,"6,598",242962307,13.05,13.15,12.80,12.85,+,0.1,12.85,481,12.90,511,6.73,
智邦,12629750,"8,677",1132761841,87.40,91.70,86.80,91.00,+,5.3,90.90,1,91.00,34,19.44,
聯強,3703806,"2,379",126900458,34.20,34.55,33.95,34.10,+,0.2,34.10,15,34.15,6,7.66,
海悅,1298518,922,66282667,50.20,52.40,49.70,51.10,+,1.7,51.00,6,51.10,13,13.66,
錸德,17696635,"4,986",194687975,11.40,11.50,10.50,10.55,-,0.45,10.55,312,10.60,172,0.00,
順德,889600,616,60313379,67.60,68.40,66.50,68.10,+,2.4,68.00,4,68.10,10,15.91,
佳世達,5309150,"1,785",95938459,18.10,18.15,18.00,18.10,+,0.4,18.10,211,18.15,209,7.90,
宏碁,13234015,"4,866",296107322,22.80,22.85,21.95,22.20,-,0.1,22.15,2,22.20,176,16.44,
鴻準,2751869,"1,933",181665365,65.80,66.90,65.50,65.60,+,0.4,65.60,41,65.70,1,9.30,
敬鵬,539003,353,18568352,34.60,34.75,34.00,34.05,-,0.15,34.05,8,34.10,1,54.92,
英業達,7772686,"3,366",193429572,25.20,25.20,24.55,24.75,-,0.3,24.75,3,24.80,110,11.62,
華碩,1362284,878,325152836,240.00,241.50,237.00,238.50,-,1.5,238.50,14,239.00,5,13.03,
廷鑫,350112,218,6136752,17.80,18.00,17.25,17.50,-,0.05,17.40,22,17.50,1,37.23,
所羅門,261006,132,4579208,17.65,17.70,17.35,17.35,+,0.05,17.35,10,17.45,8,18.26,
致茂,6057701,"3,835",824422990,133.50,140.50,131.50,132.50,+,2.0,132.50,5,133.00,26,17.03,
藍天,378562,192,9814417,26.20,26.25,25.75,25.80,-,0.05,25.80,9,25.85,1,10.00,
矽統,1363650,523,11250622,8.30,8.39,8.17,8.17,+,0.04,8.17,14,8.18,9,0.00,
倫飛,45598,20,155483,3.40,3.50,3.33,3.48,+,0.08,3.32,10,3.48,8,0.00,
昆盈,438614,201,3863449,8.83,9.05,8.65,8.65,-,0.09,8.65,6,8.77,13,13.31,
燿華,3825833,"1,435",53087045,14.00,14.15,13.65,13.65,+,0.05,13.65,95,13.70,21,8.08,
金像電,6612928,"1,634",69377605,10.65,10.80,10.25,10.35,-,0.1,10.30,115,10.35,160,0.00,
菱生,461300,225,4186194,9.03,9.20,8.96,8.96,+,0.04,8.96,13,9.05,5,0.00,
大同,48274007,"17,322",1936677599,38.40,41.25,38.00,41.25,+,3.45,41.20,12,41.25,133,0.00,
震旦行,193797,146,18114778,93.30,94.30,92.70,93.30,,0.0,93.30,11,93.40,4,11.52,
佳能,310488,166,3802824,12.20,12.30,12.20,12.20,+,0.05,12.20,7,12.25,5,0.00,
智寶,15133549,"8,374",602918362,41.60,41.90,37.25,37.60,-,1.9,37.55,54,37.60,32,1.87,
技嘉,4238651,"2,586",175545541,42.55,42.60,40.65,40.65,-,1.05,40.65,29,40.75,6,6.11,
微星,5787989,"3,759",435704875,76.00,76.50,74.50,74.60,-,0.6,74.60,73,74.70,1,9.31,
瑞昱,2365785,"1,447",267064705,111.50,114.00,111.50,113.50,+,3.5,113.00,4,113.50,108,15.19,
虹光,68005,32,307032,4.54,4.54,4.50,4.50,+,0.01,4.50,1,4.51,3,0.00,
廣達,5852559,"2,982",287015199,48.90,49.30,48.80,49.00,+,0.6,49.00,9,49.05,6,13.61,
台光電,1199773,892,90033351,76.00,77.20,73.20,73.20,-,0.8,73.20,57,73.50,1,11.64,
群光,1031970,863,57174230,55.30,56.10,55.00,55.30,+,0.1,55.30,8,55.40,1,9.67,
精元,491873,140,7464068,15.15,15.35,14.95,15.30,+,0.15,15.30,3,15.35,35,0.00,
威盛,2050954,"1,160",50437391,25.05,25.45,24.00,24.00,-,0.65,24.00,99,24.05,1,184.62,
云辰,2893001,"1,186",31510010,10.95,11.20,10.70,10.70,-,0.15,10.65,80,10.70,15,0.00,
正崴,571177,463,12614728,22.30,22.45,21.90,21.95,+,0.05,21.95,3,22.10,5,0.00,
億光,1349335,931,38130063,28.50,28.70,28.00,28.00,-,0.1,28.00,78,28.15,27,14.36,
研華,881810,710,175929500,198.50,201.00,198.00,200.00,+,3.0,199.50,34,200.00,22,22.60,
友通,3500,8,214000,61.10,61.40,61.00,61.00,+,0.9,60.60,3,60.80,1,13.15,
映泰,909548,442,9517198,10.55,10.65,10.25,10.40,+,0.05,10.35,12,10.45,90,12.53,
凌陽,645102,249,7076522,11.05,11.10,10.90,10.90,+,0.05,10.90,11,10.95,1,109.00,
毅嘉,504216,299,7054811,13.90,14.10,13.90,13.95,+,0.25,13.95,1,14.00,11,0.00,
漢唐,431230,304,24507732,57.00,57.30,56.50,56.60,+,0.1,56.60,17,56.70,6,10.60,
浩鑫,1691031,645,19097577,11.55,11.55,11.10,11.10,-,0.1,11.10,68,11.20,8,0.00,
國碩,1075155,506,8612613,8.12,8.15,7.83,7.83,-,0.11,7.83,9,7.91,1,0.00,
南亞科,31927247,"15,452",1765212653,55.70,56.60,54.20,54.40,+,0.3,54.40,189,54.50,68,3.44,
友達,21561142,"4,297",251440478,11.75,11.80,11.60,11.70,+,0.15,11.65,442,11.70,369,6.06,
中華電,8091642,"4,610",866502490,107.50,108.00,106.50,107.00,,0.0,106.50,975,107.00,824,22.20,
環科,351395,197,7868840,22.45,22.90,22.15,22.15,+,0.15,22.15,2,22.20,3,0.00,
精技,75231,47,1416727,18.90,18.95,18.70,18.70,,0.0,18.70,20,18.80,10,11.27,
錩新,1491316,589,30556193,20.35,20.70,20.10,20.50,+,0.55,20.45,22,20.50,5,9.67,
圓剛,224894,111,2179296,9.80,9.80,9.60,9.70,+,0.12,9.70,25,9.72,1,0.00,
仲琦,560182,297,10785634,19.60,19.65,18.90,18.90,-,0.15,18.90,34,18.95,4,17.83,
新巨,119316,104,3675177,30.80,30.90,30.60,30.60,-,0.2,30.60,13,30.80,2,9.75,
建準,924100,695,34086288,36.55,37.40,36.30,36.55,+,0.6,36.55,2,36.60,1,16.03,
固緯,122808,67,2685451,21.95,22.00,21.75,21.75,-,0.2,21.75,5,21.80,6,11.57,
隴華,43007,6,1238398,30.50,31.00,28.70,28.70,+,0.3,28.55,1,30.70,1,0.00,
承啟,724001,500,25791635,35.50,36.35,34.90,35.65,+,0.15,35.15,1,35.65,19,21.35,
鼎元,3122835,"1,312",50194957,16.40,16.50,15.70,15.70,-,0.5,15.65,178,15.70,42,7.77,
三商電,298180,136,3100454,10.65,10.70,10.20,10.20,-,0.4,10.20,55,10.35,85,25.50,
興勤,123170,118,8367540,68.80,68.80,67.70,67.70,+,0.4,67.70,5,67.90,1,9.64,
銘旺科,4000,4,45000,11.30,11.30,11.20,11.20,-,0.05,10.80,2,11.10,2,0.00,
燦坤,56345,35,1172460,20.95,21.20,20.65,20.70,+,0.05,20.70,8,20.90,9,10.78,
聯昌,245146,135,2182761,9.18,9.19,8.70,8.70,-,0.04,8.70,11,8.80,7,0.00,
互盛電,34004,36,1374916,40.50,40.85,40.30,40.35,-,0.1,40.35,3,40.50,6,12.26,
統懋,176000,108,1956200,11.20,11.60,10.70,10.80,-,0.4,10.80,1,10.90,5,0.00,
偉詮電,339352,251,8075817,24.00,24.05,23.50,23.55,+,0.1,23.50,10,23.55,3,14.54,
翔耀,4000,3,27720,6.88,6.98,6.88,6.98,X,0.0,6.98,1,7.09,1,0.00,
美律,18885285,"12,339",2898085960,150.00,157.00,147.00,156.00,+,13.0,155.50,5,156.00,82,11.20,
太空梭,64539,31,480584,7.43,7.59,7.33,7.48,+,0.26,7.33,4,7.47,1,13.12,
超豐,742243,478,32249319,43.80,43.90,43.10,43.10,,0.0,43.10,83,43.35,1,9.47,
新美齊,16900589,"5,620",241096196,14.85,15.00,13.95,14.10,-,0.8,14.05,94,14.10,154,0.00,
新利虹,97526,59,524416,5.35,5.48,5.27,5.36,+,0.09,5.27,24,5.36,3,0.00,
兆勁,488000,266,7399500,15.20,15.50,14.80,14.85,-,0.25,14.85,10,14.90,2,0.00,
晶電,9567571,"4,829",303092532,31.70,32.00,31.30,31.30,+,0.15,31.30,119,31.35,26,19.69,
京元電子,2098400,"1,173",40735918,19.30,19.60,19.20,19.20,+,0.1,19.20,13,19.25,4,12.97,
神腦,96310,87,3629440,37.70,38.20,37.50,37.60,-,0.1,37.55,1,37.60,11,15.22,
創見,281600,244,18784717,67.00,67.30,66.30,66.40,,0.0,66.40,1,66.50,1,11.41,
凌群,168013,90,1923161,11.65,11.65,11.30,11.30,-,0.2,11.30,6,11.40,45,13.29,
聯發科,3778048,"2,040",850015371,225.50,226.50,224.00,224.50,+,2.5,224.50,62,225.00,62,13.92,
全新,3245496,"2,465",205424844,63.60,64.10,62.00,62.00,-,0.2,62.00,9,62.10,1,25.31,
奇力新,10913938,"8,030",1071091674,101.50,102.00,94.30,94.30,-,3.5,94.30,144,94.40,19,16.26,
飛宏,536206,282,4680896,8.79,8.79,8.63,8.69,+,0.08,8.65,4,8.69,3,0.00,
敦吉,210466,160,7302664,35.10,35.10,34.55,34.55,,0.0,34.55,22,34.70,3,9.09,
建通,399060,119,4112908,10.10,10.40,10.00,10.00,-,0.1,10.00,2,10.10,3,0.00,
光群雷,183003,76,2204836,12.30,12.30,11.95,11.95,-,0.2,11.95,20,12.00,4,13.90,
良得電,194896,92,4993529,25.45,25.85,25.45,25.85,+,0.45,25.75,10,25.85,2,0.00,
盟立,784075,606,30587746,39.00,39.30,38.75,38.80,+,0.45,38.80,49,38.85,2,9.77,
麗臺,396249,230,4619082,11.85,11.85,11.35,11.40,-,0.45,11.40,12,11.45,3,0.00,
冠西電,72087,48,2138916,29.40,29.75,29.40,29.70,+,0.3,29.50,2,29.75,1,742.50,
志聖,507855,294,12966292,25.55,25.80,25.35,25.55,+,0.15,25.50,9,25.55,2,8.19,
華經,2354567,"1,257",32542833,14.15,14.50,13.35,13.65,-,0.2,13.55,2,13.65,4,23.95,
資通,62036,32,901160,14.60,14.75,14.50,14.50,+,0.15,14.45,2,14.55,3,12.83,
立隆電,753000,526,33428800,45.45,46.00,43.45,43.55,-,1.0,43.55,2,43.90,1,9.17,
可成,7651633,"5,023",2415643937,313.00,320.00,312.50,313.50,+,8.5,313.00,33,313.50,3,8.01,
華映,3767271,255,5790092,1.44,1.55,1.44,1.54,+,0.1,1.54,617,1.55,"1,398",0.00,
鉅祥,93731,53,2102209,22.40,23.20,22.15,22.35,-,0.1,22.35,5,22.40,36,11.70,
美隆電,131000,84,2346700,18.10,18.30,17.70,17.90,+,0.2,17.80,1,17.95,9,16.57,
大毅,10496193,"6,532",579851429,57.00,57.50,52.50,52.90,-,1.9,52.90,57,53.00,15,19.81,
敦陽科,148355,107,5501405,37.25,37.40,36.80,36.85,-,0.15,36.85,6,36.90,5,11.07,
強茂,3861577,"1,956",95358940,25.00,25.35,24.15,24.25,-,0.25,24.25,33,24.35,5,0.00,
連宇,50000,29,582600,11.75,11.80,11.55,11.80,+,0.1,11.60,3,11.80,11,0.00,
百容,55006,52,997308,18.20,18.50,18.00,18.05,,0.0,18.00,41,18.20,1,10.68,
希華,423006,263,6711742,15.85,16.05,15.60,15.60,,0.0,15.60,10,15.75,2,11.06,
兆赫,635106,308,11022333,17.30,17.65,17.20,17.25,+,0.3,17.25,12,17.30,3,39.20,
一詮,324076,152,2980907,9.18,9.30,9.11,9.12,+,0.02,9.10,11,9.13,2,0.00,
漢平,319187,172,10001402,31.95,31.95,31.05,31.45,+,0.25,31.45,33,31.50,6,12.10,
瑞軒,1250074,678,15006270,11.90,12.10,11.85,12.00,+,0.2,11.95,20,12.00,75,600.00,
吉祥全,19534,11,108119,5.66,5.66,5.43,5.44,-,0.22,5.43,2,5.59,1,0.00,
華新科,30134933,"19,553",5304180066,181.00,182.00,170.50,170.50,-,1.0,170.50,144,171.00,4,11.07,
揚博,81002,69,2019052,24.90,25.05,24.80,24.80,-,0.05,24.80,6,25.00,28,10.55,
普安,236000,79,2620500,11.10,11.30,11.00,11.00,-,0.1,11.00,28,11.15,13,23.40,
卓越,8102,11,699948,85.80,86.50,85.80,86.50,+,5.4,84.10,1,87.10,3,10.48,
怡利電,172000,99,2548200,15.20,15.30,14.55,14.65,-,0.55,14.65,1,14.70,15,0.00,
宏達電,6836634,"4,140",216700978,32.50,32.85,31.10,31.10,-,0.75,31.10,121,31.20,6,4.17,
東貝,1285197,498,11507351,9.05,9.13,8.79,8.79,-,0.12,8.79,5,8.80,196,0.00,
國建,1656385,931,30006266,18.35,18.40,17.80,17.90,-,0.3,17.85,31,17.90,12,13.07,
國產,948453,379,8310357,8.74,8.84,8.70,8.70,,0.0,8.70,9,8.71,3,66.92,
國揚,515698,235,5679764,11.20,11.30,10.90,11.15,-,0.05,11.00,15,11.15,13,0.00,
太設,53283,29,608607,11.50,11.50,11.35,11.35,,0.0,11.35,10,11.45,3,0.00,
全坤建,166000,93,4799750,29.00,29.45,28.60,28.90,,0.0,28.90,2,28.95,6,0.00,
太子,864076,271,8818762,10.30,10.30,10.15,10.15,-,0.05,10.15,263,10.20,147,11.80,
龍邦,264534,99,4099499,15.70,15.75,15.35,15.45,-,0.05,15.45,306,15.50,25,19.56,
中工,7907625,"1,751",59595634,7.63,7.64,7.47,7.47,-,0.07,7.47,329,7.48,7,25.76,
新建,121790,43,753148,6.16,6.20,6.16,6.19,+,0.05,6.17,13,6.19,3,0.00,
冠德,3168003,"1,330",62902363,20.35,20.40,19.50,19.75,-,0.4,19.70,17,19.75,7,0.00,
京城,66766,64,1246020,18.70,18.95,18.50,18.50,-,0.2,18.50,13,18.80,14,8.33,
宏璟,273002,180,7254802,26.85,27.00,26.25,26.55,+,0.35,26.55,1,26.60,6,0.00,
皇普,10002,6,131726,13.20,13.20,13.15,13.15,+,0.05,13.10,5,13.15,3,0.00,
華建,61072,40,965982,15.85,16.00,15.80,15.80,+,0.05,15.80,4,15.90,2,0.00,
宏盛,2056686,"1,261",57112714,28.40,28.45,27.30,27.35,-,0.65,27.35,8,27.45,5,4.72,
達欣工,1204385,693,23738038,19.90,19.95,19.55,19.60,-,0.15,19.60,92,19.65,3,8.17,
宏普,329309,112,6632990,20.50,20.50,20.05,20.05,-,0.25,20.05,7,20.20,87,7.45,
聯上發,186485,71,1217227,6.50,6.56,6.49,6.49,+,0.01,6.49,13,6.50,1,324.50,
基泰,1166194,550,14840674,12.90,13.00,12.30,12.45,-,0.4,12.40,62,12.45,29,38.91,
櫻花建,13665,19,374919,27.30,27.55,27.30,27.50,+,0.2,27.40,10,27.50,1,14.03,
愛山林,1193,3,29382,24.75,24.75,24.75,24.75,+,0.05,24.45,1,25.05,1,35.36,
興富發,2699794,"1,840",123991024,45.60,46.20,45.60,45.85,-,0.05,45.75,42,45.85,67,10.52,
皇昌,15579,11,120527,7.98,7.98,7.70,7.72,-,0.08,7.72,1,7.87,1,110.29,
皇翔,151491,128,3911018,26.10,26.10,25.70,25.70,-,0.3,25.70,34,25.90,4,24.95,
根基,82008,52,2006045,24.70,24.70,24.30,24.60,-,0.1,24.35,14,24.60,3,8.09,
日勝生,2575018,907,43067438,16.85,16.95,16.60,16.75,+,0.1,16.70,26,16.75,254,10.28,
華固,1216376,847,78189164,65.20,65.20,63.80,64.00,-,0.7,64.00,23,64.20,1,7.39,
潤弘,7018,9,258634,36.75,37.15,36.75,36.85,+,0.15,36.80,2,37.10,1,13.70,
益航,3159187,777,33471800,10.70,10.80,10.50,10.50,,0.0,10.50,421,10.55,29,14.79,
長榮,4677144,"1,435",55158782,11.90,11.95,11.70,11.70,-,0.05,11.70,582,11.75,213,16.71,
新興,4900332,"2,130",84406955,17.15,17.55,16.90,17.30,+,0.15,17.30,1,17.35,100,157.27,
裕民,4877560,"2,964",177481479,37.10,37.40,36.00,36.05,-,0.85,36.05,39,36.10,7,19.07,
榮運,830000,218,10940750,13.30,13.30,13.10,13.10,-,0.1,13.10,101,13.15,9,15.98,
嘉里大榮,42001,39,1586388,37.85,37.90,37.65,37.75,-,0.1,37.70,7,37.80,2,14.35,
陽明,2041845,737,15474290,7.56,7.64,7.52,7.61,+,0.14,7.60,33,7.61,35,0.00,
華航,5632630,"2,106",50957100,9.06,9.08,9.02,9.07,+,0.03,9.05,17,9.07,27,11.34,
志信,81000,42,536400,6.69,6.72,6.58,6.58,-,0.01,6.58,5,6.61,11,23.50,
中航,704176,462,24528410,34.95,35.20,34.50,34.75,+,0.25,34.60,13,34.75,1,17.38,
中櫃,88852,63,1074574,12.20,12.30,11.90,12.00,-,0.25,11.95,6,12.05,5,16.00,
東森,11509089,"2,581",156142233,13.25,13.70,13.25,13.65,+,0.4,13.60,28,13.65,25,1.76,
萬海,792377,413,12536798,16.00,16.00,15.65,15.65,-,0.2,15.65,6,15.75,18,15.34,
山隆,143527,77,4145633,28.80,29.05,28.80,28.90,+,0.1,28.90,8,28.95,21,17.73,
台航,7842293,"3,685",179261030,23.20,23.35,22.40,22.70,+,0.05,22.70,14,22.75,79,11.52,
長榮航,4981242,"2,659",68881456,13.85,13.95,13.70,13.75,-,0.1,13.70,545,13.75,32,6.94,
亞航,36000,27,784050,21.75,22.10,21.60,21.60,,0.0,21.50,4,21.60,3,0.00,
台灣高鐵,5049417,"3,034",141245433,28.00,28.30,27.70,27.70,-,0.15,27.70,203,27.75,21,17.31,
漢翔,1520320,766,44366578,29.55,29.65,28.95,29.25,,0.0,29.20,6,29.25,3,12.89,
台驊投控,1031919,498,26104973,25.65,25.80,24.95,24.95,-,0.55,24.95,12,25.05,4,9.67,
慧洋-KY,4999463,"2,743",156163493,31.75,31.85,30.85,30.85,-,0.7,30.85,58,30.90,57,15.98,
宅配通,36219,38,855417,23.60,23.70,23.50,23.55,+,0.25,23.45,1,23.60,1,41.32,
萬企,47708,39,598782,12.55,12.70,12.50,12.50,-,0.05,12.50,21,12.60,4,17.36,
華園,82041,33,1283689,15.80,15.80,15.60,15.60,-,0.05,15.55,11,15.65,15,11.56,
國賓,101427,56,2240435,22.20,22.20,22.00,22.15,-,0.05,22.15,2,22.20,5,19.26,
六福,152675,62,863806,5.62,5.69,5.62,5.64,+,0.02,5.64,25,5.68,20,0.00,
第一店,86867,53,1206190,13.95,14.00,13.80,13.95,,0.0,13.85,1,13.95,2,15.50,
晶華,223314,172,29741762,133.50,133.50,132.50,133.50,+,0.5,133.00,1,133.50,65,12.43,
遠雄來,0,0,0,--,--,--,--,,0.0,33.40,1,35.00,2,0.00,
夏都,11554,16,314162,26.95,27.45,26.95,27.40,-,0.5,26.95,2,27.40,1,80.59,
美食-KY,499429,368,118641706,234.00,243.50,234.00,234.00,+,3.5,233.50,3,234.50,5,19.12,
王品,200580,179,15710595,78.20,78.80,77.60,78.00,-,0.1,78.00,4,78.10,1,15.29,
雄獅,222634,183,18527418,83.50,84.00,83.00,83.00,-,0.1,83.00,4,83.50,6,12.41,
寒舍,29001,16,854781,29.30,29.60,29.05,29.60,+,0.05,29.05,6,29.60,2,211.43,
雲品,7005,8,440209,63.30,63.30,62.50,62.50,+,0.2,62.30,1,63.00,4,20.16,
彰銀,6128897,"2,601",107247452,17.60,17.60,17.35,17.50,,0.0,17.45,22,17.50,387,12.96,
京城銀,680241,405,19893386,29.35,29.50,29.10,29.10,,0.0,29.10,68,29.20,1,6.42,
台中銀,4619201,"1,298",48061718,10.40,10.45,10.35,10.40,+,0.05,10.40,33,10.45,852,8.81,
旺旺保,304099,215,5809895,19.30,19.30,19.00,19.00,-,0.1,19.00,2,19.10,6,5.14,
華票,535158,343,7243829,13.65,13.65,13.45,13.50,-,0.1,13.50,385,13.55,25,12.86,
中壽,5292062,"1,861",153188498,29.00,29.10,28.90,28.90,+,0.05,28.90,"1,811",28.95,7,8.43,
台產,172793,132,3464085,20.05,20.25,20.00,20.00,-,0.05,20.00,132,20.10,28,9.30,
臺企銀,33804890,"6,934",356836690,10.75,10.75,10.45,10.50,-,0.15,10.45,"3,964",10.50,55,11.05,
高雄銀,433347,163,3922001,9.10,9.15,9.01,9.02,-,0.05,9.02,26,9.05,128,30.07,
聯邦銀,1870783,"1,050",18793160,10.05,10.10,9.98,10.00,,0.0,9.99,6,10.00,70,9.43,
聯邦銀甲特,78605,21,4092199,52.10,52.10,52.00,52.10,,0.0,52.00,209,52.10,189,0.00,
台開,2780217,749,22720964,8.16,8.19,8.13,8.17,+,0.06,8.17,39,8.18,10,19.45,
遠東銀,2457377,931,24955754,10.20,10.25,10.05,10.10,-,0.05,10.05,290,10.10,176,11.10,
安泰銀,136314,105,1890582,13.80,14.05,13.75,13.90,+,0.15,13.80,4,13.90,1,11.78,
新產,284960,217,10525317,37.00,37.15,36.70,36.85,+,0.25,36.80,4,36.85,5,6.45,
中再保,284625,169,4839975,17.10,17.25,16.90,16.90,-,0.1,16.90,14,17.00,18,6.68,
第一保,96785,59,1403602,14.50,14.65,14.40,14.40,-,0.1,14.40,12,14.45,12,6.23,
統一證,909635,478,12124091,13.35,13.40,13.20,13.30,+,0.05,13.25,3,13.30,20,7.27,
三商壽,2936601,940,43398411,14.90,14.95,14.65,14.65,-,0.1,14.65,244,14.70,65,9.04,
華南金,9650494,"3,034",168568084,17.60,17.60,17.40,17.50,,0.0,17.45,9,17.50,105,14.34,
富邦金,10297050,"3,905",513355613,49.95,50.20,49.75,49.75,+,0.05,49.75,306,49.80,21,8.58,
富邦特,126144,15,8099658,64.20,64.30,64.20,64.30,+,0.1,64.10,53,64.30,29,0.00,
富邦金乙特,262581,28,16094198,61.30,61.30,61.20,61.20,-,0.1,61.20,150,61.30,53,0.00,
國泰金,12842302,"4,882",643199800,50.50,50.80,49.95,50.00,-,0.4,50.00,346,50.10,62,10.66,
國泰特,24650,7,1563014,63.40,63.50,63.40,63.50,+,0.1,63.20,5,63.50,9,0.00,
國泰金乙特,46527,27,2851001,61.30,61.30,61.20,61.30,,0.0,61.20,96,61.30,23,0.00,
開發金,36501476,"5,275",374277158,10.35,10.35,10.20,10.20,,0.0,10.20,87,10.25,"1,650",10.41,
玉山金,27109441,"6,761",577354129,21.35,21.45,21.20,21.30,+,0.05,21.30,427,21.35,497,13.15,
元大金,13673167,"3,379",202001780,14.80,14.85,14.70,14.70,+,0.15,14.70,381,14.75,333,8.35,
兆豐金,22797893,"5,933",605999154,26.70,26.75,26.50,26.65,+,0.05,26.60,41,26.65,169,13.53,
台新金,17620846,"4,871",246293644,14.10,14.10,13.90,13.95,-,0.05,13.95,138,14.00,"1,506",10.57,
台新戊特,76310,17,4050998,53.10,53.10,53.00,53.00,,0.0,53.00,201,53.10,22,0.00,
新光金,40277986,"5,689",417671322,10.55,10.55,10.25,10.35,-,0.05,10.30,"1,502",10.35,962,4.46,
國票金,3276487,"1,453",33466167,10.25,10.30,10.10,10.25,,0.0,10.20,1,10.25,337,11.26,
永豐金,19294078,"3,461",199388667,10.40,10.45,10.25,10.35,+,0.05,10.30,282,10.35,"1,368",12.03,
中信金,20342951,"6,527",430722547,21.30,21.35,21.05,21.05,-,0.1,21.05,126,21.10,541,10.53,
中信金乙特,7353,14,461395,62.60,62.90,62.60,62.90,+,0.1,62.80,1,62.90,1,0.00,
第一金,15950212,"5,267",316295884,19.90,19.95,19.75,19.75,-,0.05,19.75,"1,046",19.80,294,15.67,
王道銀行,1121680,426,8783174,7.90,7.97,7.72,7.72,-,0.18,7.72,45,7.77,12,22.06,
欣欣,4000,3,98100,24.60,24.60,24.50,24.50,+,0.05,24.35,1,24.55,1,54.44,
遠百,1643321,999,25610949,15.70,15.75,15.45,15.60,,0.0,15.50,51,15.60,65,12.58,
匯僑,20074,19,401608,20.05,20.05,19.95,19.95,-,0.1,19.95,4,20.05,2,12.87,
三商,336579,253,7283383,21.95,21.95,21.40,21.50,-,0.15,21.45,4,21.50,100,8.96,
高林,856880,246,8260403,9.81,9.81,9.59,9.69,-,0.16,9.66,9,9.69,3,31.26,
特力,810410,375,18307416,22.70,22.85,22.35,22.70,+,0.1,22.70,4,22.75,11,14.01,
統領,2000,2,53800,26.90,26.90,26.90,26.90,+,0.4,26.35,1,26.80,3,112.08,
麗嬰房,98164,55,919130,9.41,9.42,9.31,9.32,-,0.03,9.32,1,9.35,20,3.63,
統一超,1160282,"1,163",382750496,333.00,336.00,326.00,326.00,-,7.0,326.00,32,327.00,10,11.05,
農林,567650,171,8296336,14.65,14.70,14.60,14.60,,0.0,14.60,68,14.65,24,"1,460.00",
潤泰全,4197465,"2,603",231278932,54.60,56.00,54.30,54.70,+,0.6,54.70,186,54.80,32,2.55,
鼎固-KY,54540,22,947473,17.55,17.55,17.30,17.45,+,0.1,17.45,2,17.85,5,51.32,
淘帝-KY,229051,191,21724145,95.60,96.00,94.10,94.10,-,0.3,94.10,8,94.30,1,8.30,
客思達-KY,47000,35,1407000,29.85,30.10,29.85,30.10,+,0.25,30.00,1,30.10,5,0.00,
凱羿-KY,16000,14,1701500,106.00,107.00,106.00,106.00,,0.0,106.00,2,106.50,1,9.85,
歐格,67000,33,686300,10.10,10.35,10.10,10.25,+,0.05,10.20,8,10.25,8,0.00,
健和興,364000,211,14670300,40.30,40.80,39.85,39.85,+,0.2,39.85,10,40.20,3,12.85,
豐達科,130384,119,6932459,53.90,54.10,52.20,52.60,-,1.1,52.50,8,52.70,2,11.39,
神基,1019526,759,38708738,38.05,38.65,37.30,37.30,-,0.75,37.30,7,37.45,1,10.78,
晶豪科,753429,469,22940111,30.85,30.85,30.00,30.25,,0.0,30.25,1,30.30,5,9.14,
大立光,788727,"1,055",2675953180,"3,460.00","3,485.00","3,325.00","3,330.00",,0.0,"3,330.00",11,"3,335.00",1,17.25,
華立,164257,148,8563764,52.90,53.20,51.60,52.00,-,0.3,51.60,5,52.00,4,8.37,
今皓,578573,210,4130127,7.12,7.20,7.10,7.12,+,0.07,7.12,29,7.15,105,0.00,
晟銘電,276091,167,3796860,14.00,14.10,13.55,13.75,-,0.05,13.60,9,13.75,2,21.15,
