證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
天仁,56130,42,2062410,37.00,37.00,36.70,36.70,-,0.4,36.70,15,36.80,3,18.08,
黑松,134909,84,3757409,28.10,28.10,27.70,27.80,-,0.3,27.80,11,28.00,19,16.65,
興泰,980020,51,42839414,40.20,41.00,39.85,40.55,-,0.35,40.50,3,40.70,3,10.27,
宏亞,35001,20,462014,13.40,13.50,13.05,13.10,-,0.55,13.10,10,13.40,1,50.38,
鮮活果汁-KY,52150,54,7135350,138.00,139.00,135.00,136.50,-,4.5,136.50,1,137.00,2,11.36,
綠悅-KY,1280940,634,44086498,34.10,34.85,33.70,34.50,-,1.05,34.50,86,34.55,1,0.00,
台塑,9683063,"4,883",955660773,96.50,99.90,96.40,98.60,-,2.4,98.50,307,98.60,26,10.67,
南亞,7523695,"2,953",558732663,74.00,74.80,73.80,74.00,-,1.4,74.00,334,74.10,23,9.07,
台聚,1228838,517,14309595,11.80,11.80,11.60,11.65,-,0.3,11.60,181,11.65,13,10.99,
華夏,4685091,"2,570",83218752,17.90,18.05,17.60,17.60,-,0.85,17.60,126,17.65,14,5.53,
三芳,119969,108,2717242,22.90,22.90,22.50,22.70,-,0.5,22.60,1,22.75,2,18.92,
亞聚,386155,248,5319116,14.00,14.00,13.60,13.60,-,0.5,13.60,53,13.70,1,17.44,
台達化,4367626,"1,227",44921885,10.60,10.65,10.15,10.25,-,0.75,10.25,2,10.30,89,3.91,
台苯,3796988,"1,125",82900682,21.50,22.10,21.50,21.65,-,0.6,21.60,57,21.65,3,9.10,
國喬,12344759,"3,671",242821583,19.90,20.00,19.45,19.50,-,1.7,19.50,48,19.55,63,4.41,
國喬特,131000,50,4406600,34.05,34.05,33.05,33.95,-,0.35,33.45,2,33.95,1,0.00,
聯成,6288387,"2,310",69528083,11.40,11.40,10.85,10.90,-,1.0,10.90,101,10.95,6,5.40,
中石化,37191745,"5,311",413646596,11.30,11.40,10.85,10.90,-,0.75,10.90,339,10.95,162,7.17,
達新,4191,4,106832,25.50,25.50,25.50,25.50,-,0.25,25.20,2,25.50,1,32.69,
上曜,837466,292,14234014,17.00,17.25,16.70,17.25,-,0.1,17.00,13,17.25,17,3.05,
東陽,1530900,892,52103443,34.50,34.55,33.60,33.60,-,1.75,33.60,35,33.70,1,8.53,
大洋,113039,50,2828225,24.80,25.65,24.80,25.20,-,0.4,25.00,3,25.20,4,0.00,
永裕,186309,102,5973249,32.10,32.85,31.70,32.85,+,0.35,31.95,1,32.95,4,10.11,
地球,211001,99,2233062,11.00,11.00,10.40,10.70,-,0.35,10.50,3,10.70,2,0.00,
恆大,55850,29,943930,17.05,17.10,16.70,16.95,-,0.05,16.70,3,16.95,2,23.22,
台化,10470616,"4,833",1129289827,107.00,109.50,106.50,107.50,-,4.5,107.50,104,108.00,"1,421",10.20,
再生-KY,497534,220,3230446,6.42,6.55,6.42,6.47,-,0.23,6.47,9,6.50,11,0.00,
廣華-KY,244836,215,17055566,69.00,70.50,68.50,69.10,-,2.2,69.10,4,69.40,2,7.69,
昭輝,98020,80,3372902,34.80,35.80,34.10,34.50,-,1.1,34.30,2,34.50,1,5.85,
勝悅-KY,457503,338,9614812,21.00,21.60,20.70,20.80,-,1.2,20.75,7,20.80,4,3.91,
遠東新,13000193,"6,274",392290430,29.50,30.80,29.35,30.20,-,0.5,30.20,45,30.30,53,12.80,
新纖,2366751,679,24371434,10.35,10.40,10.20,10.35,-,0.3,10.30,220,10.35,12,9.58,
南染,47046,24,1077758,22.85,23.00,22.80,23.00,-,0.05,22.85,4,23.00,10,16.55,
宏洲,317000,132,3628100,11.45,11.80,11.25,11.25,-,0.65,11.25,5,11.40,15,6.58,
東和,311001,89,2114926,6.95,6.95,6.70,6.77,-,0.19,6.72,2,6.77,2,14.72,
廣豐,107133,50,1492988,14.00,14.00,13.90,13.90,-,0.15,13.90,13,14.00,33,32.33,
嘉裕,509100,152,2268219,4.50,4.50,4.43,4.46,-,0.07,4.45,10,4.46,1,0.00,
東華,1,1,8,--,--,--,--,,0.0,7.30,2,8.25,1,0.00,
新紡,102,2,4095,--,--,--,--,,0.0,40.25,1,41.10,5,9.23,
大魯閣,69441,50,542046,7.87,7.91,7.65,7.91,,0.0,7.87,4,7.91,1,0.00,
福懋,1656998,"1,335",54246284,32.80,32.95,32.50,32.80,-,0.45,32.70,20,32.80,317,20.25,
中福,123008,42,643490,5.20,5.29,5.20,5.27,-,0.07,5.22,1,5.27,1,131.75,
華友聯,23000,22,853900,37.95,37.95,36.70,37.75,-,0.4,37.00,1,37.75,1,9.07,
勤益控,310045,149,5331414,17.60,17.60,17.00,17.00,-,0.55,17.00,1,17.05,3,11.97,
裕豐,24000,9,158820,6.81,6.81,6.41,6.41,-,0.2,6.43,5,7.05,1,0.00,
中和,1441065,940,45231863,32.10,33.20,30.20,30.30,-,3.1,30.30,9,30.50,3,0.00,
南紡,1785955,592,21509943,12.10,12.20,11.95,12.00,-,0.4,12.00,188,12.05,7,18.18,
大東,139000,82,1633350,11.95,11.95,11.55,11.80,-,0.35,11.70,3,11.80,2,0.97,
名軒,355451,130,5463607,15.30,15.65,15.20,15.65,,0.0,15.65,2,15.80,1,16.83,
立益,1,1,6,--,--,--,--,,0.0,6.65,2,6.82,1,0.00,
力麗,2301182,647,22078186,9.50,9.70,9.48,9.55,-,0.24,9.55,3,9.57,12,19.90,
大宇,97207,51,703512,7.20,7.32,7.19,7.32,+,0.04,7.20,2,7.32,29,0.00,
宏和,108683,71,2577168,24.00,24.05,23.00,23.60,-,0.8,23.60,3,23.75,1,0.00,
力鵬,1753129,610,13881086,7.90,8.07,7.81,7.92,-,0.08,7.92,1,7.96,1,12.57,
佳和,51004,27,231927,4.70,4.70,4.50,4.50,-,0.23,4.50,8,4.52,4,0.00,
年興,199701,140,4572609,23.00,23.00,22.80,22.80,-,0.5,22.80,24,22.85,1,13.90,
宏益,277520,156,4329840,15.50,15.75,15.50,15.55,-,0.6,15.55,9,15.60,2,10.80,
大將,16000,13,134780,8.58,8.58,8.35,8.54,-,0.05,8.41,2,8.53,1,2.25,
台富,2009,3,15520,7.75,7.75,7.70,7.70,-,0.08,7.64,1,7.72,1,32.08,
集盛,3284535,811,29338391,9.00,9.08,8.77,8.80,-,0.45,8.80,2,8.82,6,8.89,
怡華,2609,2,18883,7.31,7.31,7.31,7.31,-,0.04,6.80,2,7.28,2,38.47,
宜進,1243735,427,14793805,11.90,12.10,11.80,11.85,-,0.45,11.85,15,11.90,22,2.78,
聯發,242349,149,1946922,8.15,8.15,7.95,7.98,-,0.22,7.98,8,7.99,19,8.77,
宏遠,561054,277,6734977,12.00,12.15,11.85,12.00,-,0.3,12.00,14,12.05,9,22.22,
強盛,603000,282,7127500,12.00,12.30,11.50,11.50,-,1.2,11.50,75,11.55,1,5.23,
得力,403694,230,7854299,18.65,19.80,18.65,19.75,-,0.45,19.60,20,19.75,3,21.94,
偉全,38000,21,521800,14.00,14.00,13.60,13.65,-,0.4,13.65,4,13.80,1,195.00,
聚隆,47121,33,466946,10.20,10.20,9.72,9.72,-,0.28,9.72,12,9.96,1,0.00,
南緯,560000,200,5096990,9.30,9.30,9.00,9.00,-,0.55,9.00,45,9.02,5,0.00,
昶和,19001,11,187879,9.90,9.90,9.88,9.89,-,0.1,9.66,1,9.89,2,0.00,
大統新創,1000,1,17500,17.50,17.50,17.50,17.50,X,0.0,17.50,2,18.70,1,41.67,
首利,213257,83,974737,4.50,4.67,4.45,4.47,-,0.27,4.45,4,4.55,6,0.00,
三洋紡,132007,43,3208572,24.50,25.50,24.10,25.30,+,0.6,24.60,1,25.25,1,0.00,
台南,96000,70,1618100,16.90,16.95,16.80,16.80,-,0.25,16.75,5,16.80,5,0.00,
弘裕,122250,52,1284675,10.55,10.60,10.40,10.50,-,0.15,10.45,14,10.50,5,10.50,
本盟,14000,14,140840,10.00,10.40,9.84,10.40,-,0.15,10.00,1,10.40,1,0.00,
儒鴻,1086346,945,376027292,342.00,350.00,338.50,350.00,,0.0,348.50,2,350.00,44,23.47,
聚陽,4223003,"3,088",701212485,168.00,169.50,162.50,166.00,-,4.0,165.50,12,166.50,12,26.35,
士電,308826,207,12207472,39.85,39.85,39.35,39.80,-,0.25,39.75,3,39.80,3,15.37,
東元,6613597,"3,138",114478367,17.30,17.55,17.20,17.20,-,0.7,17.20,10,17.25,4,10.96,
正道,275001,79,6087422,22.20,22.30,21.70,22.30,+,0.05,22.20,1,22.30,12,0.00,
永大,350003,242,17131994,48.05,49.30,48.05,49.15,-,0.25,49.15,9,49.20,3,23.74,
瑞利,34010,13,306100,9.00,9.00,9.00,9.00,-,0.2,8.95,5,9.00,10,0.00,
中興電,1135861,486,22714270,19.90,20.15,19.85,20.00,-,0.4,19.95,107,20.00,7,14.18,
亞力,1278000,562,15208300,11.80,12.20,11.65,11.65,-,0.7,11.60,33,11.65,7,12.66,
力山,3611217,"1,988",183246267,50.50,51.70,49.95,50.50,-,2.0,50.40,25,50.50,20,30.42,
川飛,94320,82,1560072,16.50,16.85,16.35,16.80,-,0.35,16.45,2,17.30,1,32.94,
利奇,352746,125,3190833,9.13,9.27,9.00,9.02,-,0.21,9.02,1,9.09,7,19.61,
華城,1011618,393,17609835,17.50,17.80,17.05,17.05,-,1.1,17.05,38,17.10,1,0.00,
大億,90220,71,4876588,54.90,54.90,53.60,53.90,-,1.7,53.90,2,54.50,2,9.36,
堤維西,1023225,457,21540012,21.75,21.75,20.70,20.70,-,1.8,20.70,2,20.75,5,9.86,
耿鼎,113390,44,1101064,9.77,9.77,9.61,9.63,-,0.17,9.62,4,9.65,1,8.60,
江申,115106,74,5761459,50.10,51.00,49.55,51.00,-,0.5,51.00,1,52.00,2,7.94,
日馳,1062786,633,19822534,18.60,19.05,18.20,18.25,X,0.0,18.25,3,18.40,15,5.63,
鑽全,597002,435,24891236,40.55,42.45,40.35,42.45,-,1.15,42.35,1,42.45,8,7.77,
恩德,468542,220,4680660,10.00,10.05,9.95,10.00,-,0.3,9.96,1,10.00,8,13.51,
樂士,18001,4,49142,2.88,2.88,2.70,2.70,,0.0,2.56,2,2.95,3,24.55,
亞崴,89102,54,2590348,29.20,29.40,28.80,29.10,-,0.45,29.10,14,29.30,1,8.74,
高林股,228100,77,3645570,15.95,16.10,15.90,16.05,-,0.15,15.90,21,16.05,4,17.26,
勤美,1169502,618,35509082,30.55,30.75,29.85,30.35,-,1.15,30.25,1,30.35,2,12.00,
車王電,182432,134,5288397,30.05,30.05,28.45,28.45,-,2.45,28.45,1,28.80,2,12.82,
中宇,54149,45,1631883,31.00,31.00,29.85,30.10,-,0.9,30.10,2,30.45,1,20.62,
和大,5881396,"4,274",756477188,123.50,131.50,122.50,128.00,+,2.5,128.00,11,128.50,1,26.23,
廣隆,307371,251,42593940,138.50,140.00,137.50,140.00,-,1.0,139.50,2,140.00,6,12.01,
正峰新,55452,12,281116,5.10,5.69,5.04,5.69,+,0.34,5.03,1,5.69,3,0.00,
巨庭,573015,317,12016266,20.60,21.60,20.40,21.10,-,1.1,21.05,5,21.10,5,9.91,
喬福,154006,78,2291940,15.00,15.05,14.75,14.95,-,0.25,14.75,7,14.90,2,11.07,
錩泰,41000,35,1083000,26.40,27.20,25.50,27.20,,0.0,27.20,1,27.45,2,13.01,
伸興,185125,152,26362875,141.00,143.50,141.00,143.00,-,1.5,142.50,1,143.00,7,11.91,
中砂,525748,426,27619844,53.00,53.50,51.80,51.90,-,3.1,51.90,57,52.00,1,10.36,
倉佑,280000,148,4755650,16.55,17.20,16.55,17.05,-,0.95,17.05,3,17.10,4,8.97,
程泰,46020,17,2301550,50.10,50.10,49.95,50.00,-,1.4,50.00,6,50.40,1,9.42,
吉茂,34000,18,658000,19.40,19.45,19.10,19.10,-,0.1,19.00,1,19.10,2,0.00,
永冠-KY,376200,253,16140749,42.60,43.95,42.40,42.40,-,2.55,42.35,4,42.40,2,0.00,
亞德客-KY,1980329,"1,699",491968040,242.00,262.00,240.50,262.00,+,2.5,258.50,1,262.00,3,14.60,
英瑞-KY,1298000,938,26857400,21.20,21.25,20.00,20.05,-,1.25,20.00,16,20.05,6,91.14,
岱宇,444000,145,12539250,28.30,28.40,28.00,28.15,-,0.15,28.15,6,28.20,1,0.00,
華電,44276,34,1053486,24.00,24.00,23.60,23.70,-,0.65,23.70,1,24.00,1,21.55,
聲寶,779852,302,9127691,11.80,11.80,11.60,11.65,-,0.3,11.60,18,11.65,12,13.87,
華新,22522672,"5,561",328454684,14.85,14.90,14.35,14.40,-,1.1,14.40,393,14.45,42,3.78,
華榮,525111,199,4471642,8.70,8.70,8.41,8.41,-,0.38,8.41,21,8.42,1,28.03,
大亞,5095533,"1,632",55658371,11.05,11.20,10.70,10.80,-,0.6,10.80,13,10.85,28,8.50,
中電,709161,224,6165955,8.73,8.75,8.66,8.67,-,0.21,8.67,32,8.68,2,5.45,
宏泰,218000,99,1988180,9.21,9.21,9.08,9.13,-,0.1,9.08,10,9.13,1,19.85,
三洋電,37110,28,805498,21.70,21.85,21.55,21.55,-,0.45,21.55,3,21.70,6,24.77,
大山,121000,56,1719950,14.55,14.55,14.00,14.15,-,0.4,14.15,9,14.35,3,8.90,
億泰,132000,54,552590,4.14,4.25,4.14,4.21,-,0.08,4.16,4,4.21,4,0.00,
榮星,25000,20,299500,12.00,12.05,11.90,12.05,-,0.2,12.00,1,12.10,2,9.56,
合機,108634,37,854317,7.91,7.93,7.72,7.91,-,0.03,7.81,17,7.91,1,23.97,
艾美特-KY,116000,14,1602200,14.25,14.25,13.65,13.80,-,0.35,13.70,2,13.75,2,0.00,
中化,1895488,814,35961184,19.15,19.40,18.60,18.85,-,0.9,18.80,33,18.85,2,15.08,
南僑,251700,196,10660244,42.00,42.70,42.00,42.30,-,0.8,42.25,7,42.30,1,10.65,
榮化,880839,338,45584469,51.70,51.80,51.60,51.80,+,0.1,51.70,130,51.80,18,13.25,
葡萄王,322723,320,62290390,195.50,195.50,191.00,193.00,-,6.0,192.50,1,193.00,1,19.75,
東鹼,308139,144,7168449,23.15,23.40,23.10,23.35,-,0.05,23.25,11,23.35,2,10.52,
和益,618940,251,10410252,17.00,17.00,16.60,16.90,-,0.3,16.90,2,16.95,19,14.32,
東聯,2270609,"1,236",64866658,28.20,28.80,28.20,28.50,-,1.25,28.45,17,28.50,1,10.44,
永光,847753,369,13194120,15.90,15.90,15.45,15.45,-,0.55,15.45,34,15.65,3,20.33,
興農,1087762,339,18203746,16.70,16.85,16.65,16.75,-,0.2,16.75,21,16.80,31,9.85,
國化,93000,29,1573000,16.95,17.05,16.65,17.00,-,0.1,16.75,1,17.00,1,26.56,
和桐,2351780,791,16213507,6.83,6.95,6.82,6.90,-,0.13,6.90,59,6.91,10,19.71,
長興,661297,425,15442813,23.45,23.45,23.25,23.30,-,0.5,23.30,39,23.35,190,13.24,
中纖,8010820,"1,947",77642409,9.62,9.78,9.62,9.66,-,0.39,9.66,107,9.67,1,6.04,
生達,267311,163,7953615,29.80,30.00,29.40,29.65,-,0.5,29.65,2,29.90,4,14.46,
三晃,555542,185,4997738,9.00,9.25,8.82,9.25,+,0.05,8.90,5,9.25,1,28.91,
台肥,3392120,"1,668",142271690,41.90,42.15,41.80,41.85,-,0.7,41.80,167,41.85,8,23.91,
中碳,497987,398,60958888,124.00,124.00,122.00,123.00,-,3.5,122.50,4,123.00,1,21.47,
台硝,7000,7,89500,12.75,12.90,12.70,12.90,-,0.05,12.75,6,12.90,2,16.13,
元禎,13200,14,181610,13.70,13.95,13.65,13.65,-,0.3,13.65,3,13.95,5,10.26,
永記,13000,9,973400,74.50,76.40,74.50,74.80,-,0.8,74.70,3,76.30,1,15.27,
中華化,108140,42,1502453,13.80,14.00,13.55,13.95,-,0.2,13.90,53,14.00,26,12.92,
花仙子,138218,104,6745266,48.10,49.15,48.10,48.80,-,0.35,48.75,14,48.80,1,14.40,
美吾華,217416,106,2691989,12.60,12.60,12.25,12.25,-,0.45,12.25,10,12.35,4,16.55,
毛寶,56000,29,533160,9.72,9.72,9.30,9.36,-,0.51,9.36,1,9.53,2,36.00,
五鼎,312124,208,8478239,27.40,27.40,27.00,27.15,-,0.8,27.15,6,27.25,3,21.05,
杏輝,148276,97,2745453,18.55,18.70,18.20,18.50,-,0.35,18.40,6,18.50,10,59.68,
日勝化,30000,13,437300,14.80,14.80,14.50,14.60,-,0.25,14.40,6,14.60,2,25.61,
喬山,249955,169,8083520,31.40,33.00,31.30,32.00,-,0.35,32.00,13,32.30,2,145.45,
臺鹽,206930,158,6059041,29.15,29.45,29.10,29.35,-,0.35,29.25,59,29.35,1,12.33,
寶齡富錦,714720,592,46719318,67.10,67.50,62.70,63.30,-,6.3,63.30,3,63.50,2,56.52,
中化生,1235798,629,25800306,21.90,21.90,20.55,20.55,-,2.25,20.55,4,20.60,6,12.38,
勝一,326667,224,24613459,73.10,76.50,73.10,76.00,-,0.7,75.90,1,76.00,2,12.24,
展宇,10000,9,162400,16.80,16.80,15.70,16.05,-,0.7,16.00,2,16.40,1,32.10,
和康生,609000,411,13380700,21.75,22.70,21.40,21.40,-,1.85,21.40,12,21.50,1,34.52,
科妍,1397050,"1,053",89473300,62.60,65.70,62.60,63.60,-,3.2,63.50,23,63.60,1,56.79,
神隆,1230051,705,28338758,23.50,23.50,22.40,22.40,-,1.6,22.40,16,22.50,1,40.73,
台玻,1387351,735,18152623,13.00,13.20,13.00,13.00,-,0.35,13.00,300,13.10,4,13.27,
寶徠,98136,37,909371,9.28,9.49,9.01,9.40,+,0.06,9.22,4,9.40,52,313.33,
冠軍,155203,60,1068004,7.01,7.01,6.84,6.88,-,0.2,6.83,20,6.88,7,0.00,
潤隆,796354,467,42396071,53.00,53.60,52.90,53.50,-,0.8,53.40,3,53.50,71,6.29,
中釉,221760,104,2331603,10.70,10.70,10.35,10.45,-,0.25,10.40,9,10.50,8,0.00,
和成,79090,47,619631,7.83,7.89,7.78,7.89,-,0.08,7.88,13,7.89,7,29.22,
凱撒衛,88000,68,3173000,36.00,36.30,35.95,36.10,-,0.55,36.00,2,36.10,6,9.97,
台紙,292317,115,5172677,17.40,17.85,17.35,17.70,-,0.1,17.65,25,17.70,25,15.39,
士紙,23268,22,690640,29.65,29.85,29.60,29.85,-,0.3,29.70,1,29.85,1,0.00,
正隆,7496664,"2,425",147527780,20.00,20.15,19.20,20.05,-,0.4,20.05,32,20.10,58,6.53,
華紙,3675019,"1,128",33634909,8.85,9.29,8.85,9.20,+,0.25,9.17,3,9.20,16,20.44,
寶隆,494000,250,7151050,15.00,15.00,14.25,14.25,-,0.9,14.20,12,14.25,5,3.84,
永豐餘,1734973,559,19445493,11.25,11.30,11.10,11.15,-,0.25,11.15,45,11.20,5,10.93,
榮成,4093589,"2,126",65030110,16.30,16.30,15.70,15.75,-,0.95,15.70,204,15.75,15,5.94,
中鋼,18464295,"6,589",437587636,23.50,24.00,23.40,23.75,+,0.05,23.70,910,23.75,79,17.46,
中鋼特,156139,30,6676583,42.80,42.95,42.60,42.95,,0.0,42.65,3,42.95,24,0.00,
東和鋼鐵,929166,469,19387318,21.00,21.00,20.75,20.95,-,0.15,20.90,5,20.95,3,15.29,
燁興,79952,34,375096,4.78,4.78,4.62,4.64,-,0.14,4.64,3,4.69,2,0.00,
高興昌,22300,8,271929,12.00,12.30,12.00,12.20,-,0.2,12.15,1,12.25,1,0.00,
第一銅,484440,149,4262709,8.50,9.02,8.50,8.82,-,0.21,8.82,20,8.91,7,14.95,
春源,338767,129,3393373,10.05,10.10,9.98,9.98,-,0.12,9.98,23,10.00,2,18.83,
春雨,74211,32,1410066,19.20,19.20,18.80,18.90,-,0.7,18.90,7,19.10,5,14.32,
中鋼構,2277031,"1,255",58725256,25.70,26.20,25.50,25.50,-,1.35,25.50,134,25.55,1,59.30,
中鴻,12180576,"3,108",135996815,11.40,11.40,11.00,11.05,-,0.8,11.05,62,11.10,75,5.00,
豐興,349259,164,20035081,57.60,57.60,57.10,57.20,-,0.7,57.10,94,57.20,1,11.89,
官田鋼,259057,124,2106292,8.02,8.25,8.02,8.25,-,0.13,8.20,4,8.25,3,11.46,
美亞,215278,70,2820891,13.15,13.20,13.00,13.15,-,0.1,13.15,1,13.20,15,8.43,
聚亨,857508,166,5799032,6.75,6.90,6.71,6.73,-,0.24,6.73,5,6.76,14,42.06,
燁輝,1590881,589,14998637,9.30,9.55,9.30,9.43,-,0.17,9.42,10,9.43,7,34.93,
志聯,99300,66,904707,8.85,9.48,8.85,9.10,-,0.33,9.10,6,9.30,1,8.43,
大成鋼,24171930,"11,230",1060913765,44.30,45.15,42.70,43.20,-,3.75,43.15,159,43.20,112,11.52,
威致,254200,87,1988333,8.00,8.00,7.70,7.77,-,0.49,7.76,5,7.77,3,3.87,
盛餘,220001,126,4113969,18.60,18.95,18.55,18.80,-,0.05,18.80,28,18.90,2,21.61,
彰源,1545999,684,17814036,11.90,11.90,11.35,11.55,-,0.55,11.50,11,11.55,11,5.75,
新光鋼,4622922,"2,294",148539172,31.90,32.65,31.80,32.00,-,1.9,32.00,13,32.05,17,6.74,
新鋼,145100,46,1286582,9.00,9.00,8.81,8.92,-,0.18,8.84,4,8.94,3,17.84,
佳大,277153,143,2648581,9.63,9.78,9.40,9.40,-,0.56,9.40,2,9.50,2,32.41,
允強,1465215,738,34949290,23.95,23.95,23.75,23.85,-,0.45,23.85,5,23.90,6,10.02,
海光,689499,263,5687331,8.68,8.68,8.00,8.00,-,0.72,8.00,91,8.10,2,12.31,
上銀,6657113,"5,012",1281007333,190.00,195.50,190.00,192.00,-,11.5,192.00,11,192.50,13,11.89,
川湖,78020,75,27143560,347.00,350.50,346.00,350.50,,0.0,347.00,5,350.50,3,21.64,
橋椿,412066,242,11955946,28.70,29.25,28.70,29.00,-,0.85,28.95,1,29.00,116,69.05,
運錩,265000,135,6012150,22.40,22.95,22.40,22.60,-,0.8,22.60,13,22.70,8,14.68,
南港,1806764,634,45910955,25.30,25.90,24.80,25.65,+,0.15,25.65,66,25.70,25,53.44,
泰豐,574137,239,6690569,11.75,11.80,11.55,11.60,-,0.35,11.60,3,11.65,26,0.00,
台橡,603771,395,17114768,28.40,28.50,28.05,28.40,-,0.5,28.40,4,28.45,17,18.93,
國際中橡,7968170,"3,768",266446142,34.40,34.40,32.95,33.30,-,1.85,33.20,35,33.30,90,7.95,
正新,2487639,"1,512",104052890,41.45,42.30,41.40,41.80,-,0.7,41.80,8,41.85,1,30.29,
建大,222500,129,6504324,29.05,29.50,29.05,29.05,-,0.55,29.05,90,29.20,4,58.10,
厚生,612820,202,8663010,14.20,14.20,14.10,14.20,-,0.2,14.15,31,14.20,31,27.31,
南帝,1532255,728,44169099,28.30,29.20,28.10,29.00,+,0.4,28.90,10,29.00,65,11.11,
華豐,245060,68,2953170,12.55,12.55,11.60,12.10,-,0.7,12.10,4,12.25,4,0.00,
鑫永銓,84000,62,6586700,79.40,79.40,78.00,78.10,-,1.4,78.00,7,78.10,1,12.09,
六暉-KY,16499,13,466671,28.30,28.75,28.15,28.15,-,0.6,28.20,5,28.45,2,12.13,
裕隆,4022041,"1,745",72387931,18.00,18.15,17.90,17.95,-,0.65,17.90,74,17.95,52,10.95,
中華,730657,373,16850006,23.05,23.15,23.00,23.10,-,0.25,23.05,54,23.10,2,8.22,
三陽工業,1451008,418,28311468,19.55,19.65,19.40,19.50,-,0.45,19.50,54,19.55,42,30.47,
和泰車,256593,220,52218949,202.50,205.00,200.50,205.00,-,1.5,204.50,6,205.00,16,11.18,
台船,5583704,"3,574",182185365,31.40,33.80,31.20,31.30,-,0.55,31.30,22,31.40,2,0.00,
裕日車,34322,37,7485840,220.00,220.00,216.50,219.00,-,0.5,218.00,3,219.00,5,10.39,
劍麟,135780,131,8099700,60.70,60.70,59.20,59.50,-,2.1,59.50,1,59.90,1,7.85,
為升,688691,553,123235953,177.50,181.00,177.00,181.00,-,3.5,179.50,2,181.00,10,16.10,
百達-KY,36010,30,947860,25.50,27.00,25.50,26.20,-,0.8,26.20,1,26.65,4,6.55,
英利-KY,299327,231,32734133,109.50,111.00,107.50,108.00,-,6.5,107.50,1,108.00,10,9.52,
宏旭-KY,10000,9,189350,19.20,19.20,18.25,18.45,-,0.75,18.45,1,19.30,2,0.00,
光寶科,5237698,"3,001",184806229,34.95,35.90,34.60,35.30,-,0.35,35.30,"1,013",35.35,9,49.03,
麗正,186003,105,1143898,6.38,6.38,6.02,6.07,-,0.37,6.07,2,6.17,1,0.00,
聯電,75059655,"10,180",906667257,11.90,12.40,11.85,12.30,-,0.35,12.25,"2,916",12.30,247,14.30,
全友,636049,135,4009017,6.35,6.56,6.20,6.32,-,0.27,6.30,1,6.32,5,2.48,
台達電,10252652,"5,453",1246996712,119.50,123.00,119.00,121.50,-,1.5,121.00,57,121.50,10,19.38,
金寶,1967410,532,18151918,9.22,9.28,9.17,9.22,-,0.23,9.22,53,9.24,7,65.86,
華通,19236997,"6,138",356920289,18.40,18.90,18.25,18.25,-,1.5,18.25,634,18.30,120,6.00,
