證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達化,2131608,955,31059072,14.60,14.80,14.40,14.40,-,0.2,14.40,81,14.45,11,5.50,
台苯,9890212,"3,466",240442249,24.25,24.65,24.10,24.20,-,0.05,24.15,9,24.20,40,10.17,
國喬,3041080,"1,362",90648273,29.80,30.05,29.60,29.70,-,0.1,29.70,7,29.75,14,6.72,
國喬特,4000,4,145000,36.10,36.30,36.10,36.30,,0.0,36.00,3,36.35,1,0.00,
聯成,1823271,827,28319952,15.60,15.60,15.45,15.50,-,0.2,15.45,122,15.50,30,7.67,
中石化,39466001,"8,505",555441337,14.00,14.25,13.90,13.95,+,0.15,13.95,943,14.00,275,9.18,
達新,29009,15,770337,26.45,26.60,26.45,26.55,+,0.15,26.45,1,26.55,4,34.04,
上曜,136000,63,2493950,18.35,18.40,18.30,18.30,,0.0,18.30,20,18.35,4,3.23,
東陽,1118944,646,48203576,43.50,43.55,42.85,43.20,-,0.45,43.20,6,43.30,9,10.96,
大洋,59000,23,1619100,27.40,27.60,27.30,27.50,+,0.05,27.40,1,27.50,6,0.00,
永裕,92877,57,3300546,35.65,35.65,35.45,35.65,,0.0,35.45,1,35.65,17,10.97,
地球,39200,25,487370,12.65,12.65,12.30,12.50,-,0.15,12.30,3,12.50,5,0.00,
恆大,42000,6,741350,17.60,17.70,17.60,17.70,,0.0,17.60,2,17.70,16,24.25,
台化,14731840,"4,219",1870882680,125.00,128.00,125.00,127.50,+,2.5,127.50,37,128.00,"1,681",12.10,
再生-KY,287100,126,2330477,8.10,8.15,8.09,8.09,-,0.01,8.09,13,8.13,6,0.00,
廣華-KY,127201,104,10922186,85.90,86.40,85.20,85.20,-,0.6,85.20,7,85.50,72,9.49,
昭輝,162000,85,6579900,40.80,40.90,40.45,40.90,+,0.4,40.80,6,40.90,9,6.93,
勝悅-KY,505309,415,13656716,27.10,27.65,26.75,27.40,+,0.3,27.40,9,27.50,5,5.15,
遠東新,8579525,"3,630",309900789,36.20,36.35,35.85,36.35,+,0.35,36.30,5,36.35,29,15.40,
新纖,3427033,"1,296",43266694,12.60,12.75,12.50,12.50,-,0.05,12.50,84,12.55,53,11.57,
南染,1072093,454,26509173,23.70,25.30,23.70,24.60,+,0.9,24.60,13,24.85,1,17.70,
宏洲,261600,125,3420689,13.00,13.25,12.95,13.05,+,0.2,13.00,12,13.05,12,7.63,
東和,1725186,626,13663871,7.65,8.00,7.65,7.90,+,0.29,7.90,28,7.91,8,17.17,
廣豐,33337,33,517302,15.50,15.55,15.50,15.55,,0.0,15.50,22,15.55,5,36.16,
嘉裕,501149,143,2543401,5.07,5.11,5.04,5.06,+,0.01,5.06,9,5.07,14,0.00,
東華,7334,6,58404,7.98,7.98,7.98,7.98,-,0.02,7.55,3,8.46,1,0.00,
新紡,110000,25,4867300,45.10,45.10,44.15,44.15,-,0.95,44.15,30,44.40,3,10.13,
利華,83000,28,856450,10.30,10.40,10.30,10.30,,0.0,10.30,6,10.35,18,25.12,
大魯閣,25649,26,227306,8.80,8.90,8.80,8.90,,0.0,8.84,5,8.90,9,0.00,
福懋,3133169,"1,691",115780331,36.80,37.15,36.65,36.90,+,0.2,36.90,1,36.95,5,22.78,
中福,398002,85,2207171,5.52,5.68,5.49,5.53,+,0.05,5.50,16,5.53,11,138.25,
華友聯,29056,25,1090132,37.60,37.75,37.25,37.55,+,0.05,37.30,1,37.50,2,9.03,
勤益控,141380,55,2715584,19.20,19.30,19.15,19.15,,0.0,19.10,24,19.15,10,13.49,
裕豐,29000,7,221850,7.65,7.65,7.65,7.65,+,0.15,7.60,3,7.70,8,0.00,
中和,2855222,"1,518",88395296,28.55,31.60,28.55,30.40,+,1.65,30.35,12,30.40,1,0.00,
南紡,593475,447,7981781,13.45,13.50,13.40,13.45,,0.0,13.40,79,13.45,42,20.38,
大東,196205,82,2566872,13.00,13.20,12.95,12.95,-,0.05,12.95,17,13.00,2,1.07,
名軒,117765,64,1986027,16.75,17.00,16.75,16.85,+,0.1,16.85,10,16.90,10,18.12,
立益,54243,25,382771,6.96,7.14,6.94,7.02,,0.0,6.97,1,7.11,3,0.00,
力麗,2483320,655,27627347,11.15,11.20,11.05,11.15,,0.0,11.10,142,11.15,394,23.23,
大宇,121586,49,959528,7.86,7.95,7.86,7.94,+,0.08,7.87,1,7.94,4,0.00,
宏和,654597,362,18188644,27.20,28.05,27.20,27.80,+,0.6,27.80,2,27.85,27,0.00,
力鵬,5951653,"1,092",56449822,9.48,9.53,9.40,9.50,+,0.04,9.49,11,9.50,328,15.08,
佳和,80659,40,369442,4.89,4.94,4.42,4.89,-,0.01,4.79,3,4.89,1,0.00,
年興,147753,114,3614197,24.50,24.55,24.40,24.50,-,0.2,24.45,4,24.50,7,14.94,
宏益,78231,51,1504707,19.20,19.30,19.20,19.30,+,0.1,19.20,16,19.30,19,13.40,
大將,30000,17,269460,9.00,9.04,8.90,8.93,+,0.01,8.93,12,8.99,4,2.35,
台富,66319,21,530483,7.99,8.01,7.98,8.00,,0.0,7.99,13,8.03,2,33.33,
集盛,2781690,661,29388425,10.45,10.65,10.40,10.60,+,0.15,10.60,19,10.65,341,10.71,
怡華,3000,3,25190,8.43,8.43,8.38,8.38,-,0.05,8.38,2,8.55,1,44.11,
宜進,4157501,"1,356",58649164,13.95,14.30,13.95,14.05,+,0.2,14.00,238,14.10,183,3.30,
聯發,3188780,936,31973510,9.86,10.15,9.80,10.05,+,0.2,9.98,2,10.05,34,11.04,
宏遠,605376,351,8746237,14.45,14.55,14.40,14.40,-,0.1,14.40,113,14.45,8,26.67,
強盛,131366,79,2057764,15.75,15.75,15.60,15.65,-,0.15,15.60,35,15.70,3,7.11,
得力,130123,90,2902302,22.50,22.50,22.15,22.30,-,0.2,22.30,32,22.35,6,24.78,
偉全,7084,8,104900,14.75,14.90,14.75,14.85,-,0.05,14.85,4,15.10,3,212.14,
聚隆,22286,14,244915,10.85,11.00,10.85,11.00,,0.0,10.95,10,11.05,4,0.00,
南緯,172100,85,1863390,10.85,10.90,10.80,10.80,,0.0,10.75,65,10.80,14,0.00,
昶和,24000,11,271750,11.30,11.35,11.30,11.35,+,0.05,11.10,1,11.30,3,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,18.00,1,19.20,1,45.71,
首利,87227,40,537663,6.10,6.22,6.10,6.12,+,0.01,6.11,6,6.15,39,0.00,
三洋紡,132005,24,3567384,27.00,27.50,27.00,27.10,+,0.1,27.10,2,27.40,3,0.00,
台南,63147,48,1246690,19.60,20.05,19.60,20.00,+,0.3,20.00,6,20.05,10,0.00,
弘裕,48500,22,537750,11.10,11.10,11.05,11.10,,0.0,11.05,39,11.15,16,11.10,
本盟,26012,27,291078,11.40,11.80,10.90,10.90,-,0.1,10.80,1,11.00,2,0.00,
儒鴻,2074020,"1,888",781194080,390.00,390.00,370.50,378.00,-,5.0,377.00,7,378.00,1,25.35,
聚陽,530554,417,81213316,153.50,154.50,152.00,154.50,+,1.0,154.00,70,154.50,1,24.52,
士電,802189,542,38505435,48.20,49.20,47.00,47.00,-,0.95,47.00,32,47.40,3,18.15,
東元,2971343,"1,769",65484977,22.05,22.20,21.90,22.15,+,0.05,22.10,45,22.15,22,14.11,
正道,1030000,231,23923250,23.10,23.70,22.90,23.00,-,0.1,23.00,6,23.15,7,0.00,
永大,447454,319,22395850,49.50,50.50,49.25,50.30,+,0.6,50.00,3,50.30,9,24.30,
瑞利,36000,9,355810,9.86,10.00,9.80,9.80,-,0.1,9.80,16,9.90,16,0.00,
中興電,308173,148,6377612,20.70,20.75,20.60,20.75,+,0.05,20.70,22,20.75,21,14.72,
亞力,1185400,505,17932089,15.10,15.30,14.90,15.10,,0.0,15.05,5,15.10,55,16.41,
力山,19045470,"8,962",1066811969,53.80,58.40,53.60,57.60,+,4.5,57.50,31,57.60,11,34.70,
川飛,43067,39,808126,19.15,19.15,18.50,18.50,-,0.6,18.50,2,19.10,1,36.27,
利奇,85096,42,881793,10.40,10.40,10.30,10.35,-,0.05,10.35,1,10.40,48,22.50,
華城,1225234,645,29414054,24.00,24.50,23.75,23.95,-,0.1,23.90,15,23.95,10,0.00,
大億,12000,11,829400,69.70,69.70,68.80,69.20,,0.0,68.90,1,69.20,3,12.01,
堤維西,86539,75,2443674,28.15,28.35,28.15,28.25,+,0.1,28.20,9,28.30,5,13.45,
耿鼎,211275,47,2158940,10.30,10.30,10.20,10.20,,0.0,10.20,8,10.25,10,9.11,
江申,30271,31,1943279,64.40,64.50,63.70,63.90,-,0.4,63.90,3,64.50,1,9.95,
日馳,3193601,"1,533",80360115,23.90,25.90,23.65,25.90,+,2.35,25.90,281,--,0,7.99,
鑽全,590300,461,32342750,54.70,55.60,53.70,55.40,+,0.2,55.40,6,55.50,4,10.15,
恩德,150724,105,1839680,12.15,12.25,12.15,12.20,,0.0,12.20,2,12.25,27,16.49,
樂士,7005,4,20724,2.95,2.98,2.95,2.98,-,0.02,2.88,2,2.99,15,27.09,
亞崴,103564,65,3436623,33.10,33.35,33.00,33.20,+,0.2,33.10,2,33.20,6,9.97,
高林股,186000,92,3355600,18.10,18.15,18.00,18.05,-,0.2,18.00,9,18.05,3,19.41,
勤美,430835,213,13316640,30.80,31.15,30.60,30.85,+,0.05,30.80,36,30.85,54,12.19,
車王電,31001,23,1101135,35.50,35.60,35.45,35.50,,0.0,35.45,3,35.50,2,15.99,
中宇,19000,15,684400,36.10,36.10,35.90,36.00,-,0.2,36.00,11,36.10,3,24.66,
和大,974168,739,134951261,137.50,140.00,137.50,138.50,-,1.0,138.00,16,138.50,7,28.38,
廣隆,94010,80,13340445,143.00,143.00,141.50,142.00,-,1.0,142.00,1,142.50,9,12.18,
正峰新,64743,25,381248,5.55,5.91,5.55,5.90,,0.0,5.58,1,5.90,7,0.00,
巨庭,4148000,"2,664",124694100,29.30,30.80,29.05,29.05,+,0.05,29.05,5,29.10,1,13.64,
喬福,136091,65,2280865,16.65,16.80,16.65,16.75,+,0.1,16.75,2,16.80,3,12.41,
錩泰,20000,19,617700,31.00,31.00,30.75,30.80,-,0.2,30.80,1,30.95,1,14.74,
伸興,70462,75,9946104,141.00,142.00,140.50,142.00,+,1.0,141.50,1,142.00,2,11.82,
中砂,115000,87,7653500,66.50,66.90,66.30,66.30,,0.0,66.30,4,66.40,1,13.23,
倉佑,639000,371,14152450,21.60,22.40,21.50,21.95,+,0.25,21.95,1,22.05,2,11.55,
信錦,395644,269,23010743,58.40,58.50,57.80,58.10,-,0.3,57.90,1,58.10,2,12.36,
程泰,6100,7,356150,58.80,58.80,58.30,58.30,,0.0,58.10,2,58.90,1,10.98,
吉茂,29210,14,584387,20.00,20.15,19.80,19.90,-,0.35,19.90,6,20.05,1,0.00,
永冠-KY,1406269,"1,039",77761726,55.50,55.90,54.50,55.00,-,1.5,54.90,12,55.00,1,0.00,
亞德客-KY,2933586,"2,579",871142628,302.00,305.00,289.00,297.00,-,13.5,296.50,9,297.00,2,16.56,
英瑞-KY,113010,85,2483740,21.50,22.40,21.50,22.40,+,0.5,22.10,1,22.40,2,101.82,
岱宇,463154,239,13293500,28.40,29.65,28.10,29.55,+,1.1,29.45,10,29.60,1,0.00,
華電,136647,37,3336378,24.70,24.70,24.05,24.05,-,0.15,24.05,7,24.25,8,21.86,
聲寶,271355,112,3688500,13.60,13.60,13.55,13.60,,0.0,13.60,12,13.65,37,16.19,
華新,7275053,"2,619",148308508,20.40,20.50,20.25,20.25,-,0.25,20.25,78,20.30,35,5.31,
華榮,392299,170,3825507,9.70,9.79,9.70,9.75,+,0.04,9.75,13,9.77,10,32.50,
大亞,5101773,"1,669",66406238,13.20,13.25,12.90,12.90,-,0.25,12.90,184,12.95,13,10.16,
中電,297001,153,2904739,9.74,9.84,9.72,9.74,-,0.01,9.73,11,9.74,6,6.13,
宏泰,149000,57,1527550,10.30,10.35,10.20,10.30,,0.0,10.25,31,10.30,20,22.39,
三洋電,72000,25,1683250,23.35,23.50,23.30,23.50,+,0.2,23.45,1,23.50,52,27.01,
大山,84105,47,1407543,16.80,16.85,16.65,16.70,-,0.1,16.70,1,16.75,9,10.50,
億泰,181332,30,925759,5.10,5.13,5.09,5.12,-,0.02,5.12,7,5.14,1,0.00,
榮星,19000,9,256150,13.50,13.55,13.35,13.55,+,0.05,13.45,5,13.55,1,10.75,
合機,113265,44,1009217,8.90,8.93,8.90,8.91,,0.0,8.91,1,8.95,4,27.00,
艾美特-KY,141285,37,2515322,17.80,17.85,17.70,17.70,-,0.1,17.70,4,17.85,6,0.00,
中化,745542,344,17074115,23.05,23.15,22.75,22.80,-,0.3,22.80,23,22.85,10,18.24,
南僑,232300,190,11876679,51.50,51.50,51.00,51.10,-,0.1,51.10,11,51.20,37,12.87,
榮化,1071214,384,55612888,51.90,52.00,51.90,51.90,,0.0,51.90,381,52.00,491,13.27,
葡萄王,464122,360,99098730,212.00,215.50,211.50,213.00,+,1.0,213.00,48,214.00,9,21.80,
東鹼,80185,60,2173318,27.00,27.15,27.00,27.15,+,0.05,27.10,4,27.15,3,12.23,
和益,124036,69,2210286,17.80,17.85,17.80,17.85,+,0.05,17.80,4,17.85,25,15.13,
東聯,6144972,"2,902",209721489,34.40,34.95,33.85,34.10,-,0.25,34.10,24,34.15,68,12.49,
永光,513463,274,9153258,17.95,17.95,17.75,17.85,,0.0,17.80,6,17.85,14,23.49,
興農,1402652,542,24204158,17.40,17.45,17.05,17.20,-,0.25,17.20,45,17.25,109,10.12,
國化,126000,38,2357700,18.70,18.75,18.65,18.65,-,0.05,18.60,4,18.70,13,29.14,
和桐,659819,216,5240566,7.90,7.98,7.88,7.95,+,0.07,7.92,38,7.95,27,22.71,
長興,442682,336,11805166,26.75,26.80,26.60,26.65,-,0.1,26.65,13,26.70,25,15.14,
中纖,14131988,"3,076",158612058,11.30,11.35,11.10,11.10,-,0.2,11.10,144,11.15,228,6.94,
生達,92127,69,2983627,32.25,32.50,32.10,32.35,+,0.2,32.30,2,32.40,3,15.78,
三晃,176926,86,1782601,10.10,10.20,10.00,10.20,+,0.05,10.05,13,10.20,9,31.88,
台肥,6081517,"3,325",280402125,45.35,46.55,45.35,46.10,+,0.75,46.10,30,46.15,12,26.34,
中碳,327012,256,47699764,146.00,147.00,145.00,147.00,+,1.0,146.50,11,147.00,8,25.65,
台硝,12000,11,163100,13.55,13.65,13.55,13.65,+,0.05,13.60,3,13.70,3,17.06,
元禎,23000,16,370700,16.20,16.20,16.05,16.20,,0.0,16.10,2,16.20,3,12.18,
永記,14100,14,1124050,80.30,80.40,78.80,79.00,-,0.5,79.00,2,79.80,2,16.12,
中華化,240973,139,3637291,15.00,15.20,15.00,15.10,+,0.25,15.05,47,15.10,22,13.98,
花仙子,63888,43,3231953,50.40,50.90,50.30,50.90,+,0.6,50.70,4,50.90,5,15.01,
美吾華,20186,23,273986,13.55,13.65,13.55,13.60,+,0.05,13.55,3,13.60,9,18.38,
毛寶,8011,8,89372,11.20,11.20,11.15,11.15,-,0.05,11.10,7,11.15,2,42.88,
五鼎,94150,61,2689640,28.60,28.70,28.50,28.55,,0.0,28.55,3,28.60,6,22.13,
杏輝,220536,115,4524332,20.65,20.70,20.40,20.55,-,0.1,20.50,3,20.55,1,66.29,
日勝化,21000,10,333900,15.90,15.90,15.90,15.90,-,0.1,15.70,1,16.00,2,27.89,
喬山,621500,461,24427671,38.80,40.00,38.40,39.25,+,0.25,39.25,14,39.35,10,178.41,
臺鹽,538893,327,16712435,31.10,31.10,30.90,31.00,,0.0,30.95,14,31.00,9,13.03,
寶齡富錦,264019,228,24312362,92.80,93.30,91.30,91.50,-,1.3,91.40,15,91.50,1,81.70,
中化生,27000,23,662150,24.60,24.60,24.45,24.50,-,0.05,24.50,4,24.55,1,14.76,
勝一,196554,191,18737151,95.00,96.00,95.00,95.70,+,0.2,95.40,1,95.70,2,15.64,
展宇,5708,7,111306,19.45,19.70,19.45,19.70,X,0.0,19.55,2,19.60,1,39.40,
和康生,3406500,"2,216",101601499,29.75,30.95,28.80,28.80,+,0.1,28.75,8,28.80,3,46.45,
科妍,9501764,"6,588",772371425,82.10,84.90,74.50,75.00,-,5.8,75.00,77,75.10,1,66.96,
神隆,317580,208,9661877,30.40,30.70,30.30,30.30,-,0.1,30.30,26,30.40,60,55.09,
台玻,456032,272,7477917,16.45,16.45,16.35,16.40,,0.0,16.40,16,16.45,95,16.73,
寶徠,95076,56,1038727,11.10,11.15,10.80,11.15,,0.0,10.85,1,11.20,5,371.67,
冠軍,266662,56,2074942,7.78,7.83,7.73,7.81,-,0.02,7.78,6,7.81,5,0.00,
潤隆,393935,249,23884579,60.70,61.00,60.50,60.60,-,0.1,60.60,5,60.70,22,7.13,
中釉,215566,121,2567525,11.85,12.00,11.80,11.90,,0.0,11.85,3,11.90,6,0.00,
和成,54299,31,476840,8.75,8.85,8.75,8.80,-,0.02,8.79,10,8.80,11,32.59,
凱撒衛,81196,30,3083037,38.00,38.00,37.85,38.00,+,0.1,37.85,5,38.00,16,10.50,
台紙,81792,41,1474012,18.00,18.15,17.95,18.10,+,0.1,18.00,3,18.10,8,15.74,
士紙,13000,7,420050,32.35,32.35,32.15,32.35,,0.0,32.15,2,32.35,5,0.00,
正隆,9811496,"4,405",246528992,24.80,25.40,24.60,25.30,+,0.5,25.25,15,25.30,167,8.24,
華紙,725740,153,7357821,10.15,10.20,10.10,10.15,,0.0,10.15,51,10.20,248,22.56,
寶隆,558000,273,11209200,19.95,20.35,19.90,19.90,-,0.05,19.90,20,20.00,4,5.36,
永豐餘,3072172,"1,001",38485285,12.45,12.60,12.40,12.55,+,0.1,12.50,63,12.55,23,12.30,
榮成,7182696,"3,025",156081482,21.45,22.10,21.35,21.35,-,0.05,21.35,167,21.40,22,8.06,
中鋼,18751535,"4,998",476471920,25.40,25.50,25.30,25.45,,0.0,25.40,274,25.45,64,18.71,
中鋼特,8000,8,346400,43.30,43.30,43.30,43.30,,0.0,43.10,59,43.30,42,0.00,
東和鋼鐵,2523193,"1,388",58719360,22.80,23.70,22.80,23.50,+,0.7,23.45,13,23.50,75,17.15,
燁興,48880,36,243090,4.96,5.00,4.95,5.00,,0.0,4.97,15,5.00,4,0.00,
高興昌,9310,9,116094,12.50,12.50,12.45,12.45,,0.0,12.45,17,12.50,2,0.00,
第一銅,320000,141,3336350,10.50,10.50,10.35,10.40,+,0.1,10.40,74,10.45,49,17.63,
春源,248754,128,2755144,11.10,11.15,11.05,11.05,-,0.05,11.05,43,11.10,8,20.85,
春雨,45000,20,905350,20.10,20.20,20.05,20.10,-,0.1,20.10,8,20.20,7,15.23,
中鋼構,11243311,"6,176",396755003,35.00,35.80,34.85,35.40,-,0.7,35.35,8,35.40,29,82.33,
中鴻,11133505,"3,138",162608558,14.60,14.75,14.40,14.75,+,0.1,14.70,420,14.75,"1,556",6.67,
豐興,174313,129,10541495,60.40,60.80,60.20,60.70,+,0.2,60.60,2,60.70,6,12.62,
官田鋼,154266,90,1439439,9.31,9.39,9.30,9.30,+,0.01,9.30,14,9.33,8,12.92,
美亞,347927,104,5077084,14.70,14.70,14.55,14.60,-,0.15,14.55,109,14.60,12,9.36,
聚亨,491923,134,4217649,8.60,8.61,8.55,8.55,-,0.04,8.55,5,8.56,6,53.44,
燁輝,797089,424,8304822,10.45,10.45,10.40,10.40,-,0.05,10.40,134,10.45,145,38.52,
志聯,99001,33,1003710,10.20,10.25,10.10,10.15,,0.0,10.05,44,10.15,36,9.40,
大成鋼,29159729,"13,990",1540075913,51.30,54.80,49.90,54.80,+,2.8,54.70,4,54.80,45,14.61,
威致,150394,40,1451382,9.64,9.73,9.62,9.63,-,0.04,9.62,2,9.65,11,4.79,
盛餘,254070,193,5383905,21.40,21.45,21.05,21.20,-,0.25,21.15,11,21.20,19,24.37,
彰源,360484,137,5357209,14.95,14.95,14.80,14.95,+,0.05,14.90,6,14.95,46,7.44,
新光鋼,22562890,"11,076",1053490624,46.00,47.65,45.20,46.60,-,0.3,46.60,56,46.70,5,9.81,
新鋼,166987,112,1725164,10.50,10.50,10.25,10.35,-,0.05,10.25,24,10.40,36,20.70,
佳大,2930112,"1,532",38451706,12.85,13.60,12.70,12.85,-,0.15,12.85,31,12.90,2,44.31,
允強,624661,328,16457415,26.25,26.40,26.25,26.35,,0.0,26.30,14,26.35,7,11.07,
海光,839250,394,8981199,10.65,10.90,10.55,10.70,-,0.05,10.60,14,10.70,3,16.46,
上銀,5927000,"4,845",1532165000,260.00,262.50,255.50,256.50,-,8.5,256.50,30,257.00,71,15.88,
川湖,84000,71,32712000,393.00,393.00,386.00,386.00,-,5.0,386.00,6,388.00,1,23.83,
橋椿,102000,47,3677050,36.10,36.25,35.95,36.00,-,0.15,35.95,7,36.05,7,85.71,
運錩,696000,320,16230200,23.70,23.70,23.00,23.30,-,0.55,23.25,34,23.30,7,15.13,
南港,379766,141,9636305,25.35,25.45,25.25,25.40,+,0.1,25.35,20,25.40,38,52.92,
泰豐,3011381,"1,033",39623383,12.85,13.35,12.80,13.15,+,0.35,13.10,66,13.15,18,0.00,
台橡,1164316,840,40034577,34.30,34.75,34.15,34.45,+,0.15,34.40,2,34.45,16,22.97,
國際中橡,2569564,"1,489",101497190,39.45,39.90,39.20,39.50,-,0.1,39.50,1,39.55,63,9.43,
正新,4568282,"2,209",220256244,47.80,48.50,47.70,48.45,+,0.65,48.40,66,48.45,27,35.11,
建大,893849,325,28333010,30.50,30.95,30.50,30.65,-,0.1,30.65,16,30.75,14,61.30,
厚生,462354,160,6993587,15.20,15.20,15.00,15.20,,0.0,15.15,23,15.20,29,29.23,
南帝,1655516,"1,030",49461100,30.40,30.40,29.70,29.70,-,0.75,29.65,37,29.70,10,11.38,
華豐,422700,129,5910770,13.65,14.30,13.65,14.00,+,0.2,13.95,26,14.00,22,0.00,
鑫永銓,7000,5,658000,93.70,94.30,93.70,94.30,,0.0,93.60,1,94.20,1,14.60,
六暉-KY,10000,8,310400,31.10,31.10,30.80,30.80,-,0.2,30.85,1,31.00,2,13.28,
裕隆,2000051,"1,265",42389172,21.15,21.25,21.10,21.20,+,0.05,21.20,24,21.25,186,12.93,
中華,1035946,650,26510408,25.55,25.65,25.50,25.65,+,0.1,25.60,15,25.65,24,9.13,
三陽工業,458100,169,9425000,20.60,20.70,20.50,20.60,-,0.05,20.55,26,20.60,8,32.19,
和泰車,315689,282,82385018,256.00,263.00,256.00,262.00,+,6.0,261.50,5,262.50,1,14.29,
台船,25052952,"12,724",1050245872,41.50,42.70,40.50,42.70,+,1.55,42.65,7,42.70,27,0.00,
裕日車,25200,21,6046100,240.50,240.50,239.00,240.00,+,1.5,239.50,1,240.00,2,11.39,
劍麟,81000,74,6237100,77.50,77.60,76.50,76.60,-,0.8,76.60,7,76.70,1,10.11,
為升,184280,193,42540034,229.00,231.50,229.00,231.50,+,2.5,230.50,2,232.00,17,20.60,
百達-KY,26577,28,918032,33.55,35.50,33.50,34.05,+,0.4,34.05,1,35.10,1,8.51,
英利-KY,65100,59,9404700,145.00,145.50,143.50,145.50,+,1.0,145.00,8,145.50,9,12.83,
宏旭-KY,8001,5,158419,19.80,19.80,19.80,19.80,,0.0,19.65,2,20.00,1,0.00,
光寶科,4148066,"2,192",158241362,37.70,38.40,37.65,38.40,+,0.4,38.30,2,38.40,4,53.33,
麗正,212288,99,1706464,8.04,8.12,7.97,8.00,-,0.07,7.98,2,8.00,1,0.00,
聯電,25682429,"4,957",407650152,15.80,16.00,15.75,15.95,+,0.05,15.90,276,15.95,566,15.64,
全友,178077,57,1386425,7.77,7.82,7.74,7.78,-,0.01,7.76,3,7.80,16,3.05,
台達電,18457158,"10,065",2312231750,126.50,127.50,124.00,125.50,+,6.0,125.00,161,125.50,270,20.02,
金寶,1883175,576,20439545,10.85,10.90,10.80,10.90,+,0.05,10.85,58,10.90,659,77.86,
