證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,634672,356,13206638,20.65,21.00,20.55,20.90,+,0.4,20.90,7,20.95,12,95.00,
楠梓電,1546759,662,24901713,15.95,16.30,15.90,16.15,+,0.3,16.15,1,16.20,10,25.63,
鴻海,33519896,"13,608",2596809922,76.70,78.00,76.70,77.90,+,1.9,77.90,33,78.00,"2,430",10.05,
東訊,14031,6,39756,2.84,2.84,2.81,2.84,+,0.03,2.81,7,2.84,88,0.00,
中環,21716836,"4,372",146348735,6.65,6.82,6.62,6.81,+,0.26,6.80,70,6.81,27,0.00,
仁寶,6692276,"2,124",126037594,18.80,18.95,18.75,18.85,+,0.05,18.85,69,18.90,134,10.41,
國巨,26331854,"20,721",13819992036,523.00,546.00,500.00,534.00,+,26.0,533.00,62,534.00,9,9.52,
廣宇,2258437,961,49373531,21.70,22.20,21.55,22.15,+,0.55,22.15,25,22.20,92,12.24,
華泰,9177378,"1,913",96652366,10.30,10.80,10.10,10.60,+,0.6,10.55,21,10.60,32,0.00,
台積電,40034219,"15,690",10379404959,257.00,261.50,257.00,261.00,+,6.0,260.50,255,261.00,239,19.26,
精英,425261,244,6557029,15.20,15.60,15.20,15.50,+,0.25,15.50,6,15.55,3,0.00,
友訊,1658041,482,18655756,11.20,11.35,11.15,11.25,+,0.15,11.25,68,11.30,15,112.50,
旺宏,28225595,"9,698",779140510,27.35,28.10,27.05,27.85,+,1.25,27.80,253,27.85,23,5.64,
光罩,3663884,"1,796",105037722,28.20,29.40,28.10,29.15,+,1.1,29.15,1,29.20,45,25.13,
光磊,12878882,"4,452",274214392,20.70,21.85,20.65,21.05,+,0.5,21.05,251,21.15,1,14.82,
茂矽,1355790,827,40810408,28.50,30.80,28.30,30.80,+,2.8,30.80,236,--,0,28.26,
華邦電,39307110,"8,121",574783596,14.60,14.80,14.45,14.65,+,0.45,14.65,218,14.70,604,7.67,
智邦,10796423,"6,757",1034966791,93.20,98.40,92.60,97.40,+,5.9,97.40,5,97.50,6,20.81,
聯強,2793939,"1,614",107747871,38.50,39.00,38.20,38.90,+,0.75,38.90,10,38.95,13,8.74,
海悅,303228,153,14266873,47.05,47.05,47.05,47.05,+,4.25,47.05,832,--,0,12.58,
順德,362263,308,30065219,83.20,83.60,82.10,82.80,+,0.7,82.70,15,82.80,12,19.35,
佳世達,2662802,"1,166",53246170,19.95,20.10,19.90,20.05,+,0.15,20.00,90,20.05,131,8.76,
宏碁,11604350,"3,341",292205462,25.30,25.35,25.00,25.15,+,0.05,25.15,340,25.20,216,18.63,
鴻準,2577780,"1,663",192954429,74.50,75.30,74.50,74.70,+,0.4,74.60,101,74.70,9,10.60,
敬鵬,1434102,875,54955446,38.45,38.85,37.95,38.10,+,0.4,38.10,1,38.15,3,61.45,
英業達,19639221,"6,200",522602849,26.25,26.95,26.05,26.65,+,0.8,26.60,218,26.65,49,12.51,
華碩,953082,798,239521082,251.00,253.00,250.50,251.00,-,0.5,251.00,33,252.00,4,13.72,
廷鑫,259713,132,5116981,19.30,19.90,19.30,19.85,+,0.65,19.70,17,19.85,1,42.23,
所羅門,562099,300,12216441,21.60,21.95,21.50,21.70,+,0.3,21.70,10,21.75,1,22.84,
致茂,1781331,980,266573746,152.00,152.00,148.00,149.50,+,2.5,149.50,196,150.00,10,19.22,
藍天,248029,194,7422813,30.15,30.25,29.75,29.85,-,0.3,29.85,7,29.95,4,11.57,
矽統,2474728,897,23884968,9.55,9.80,9.45,9.71,+,0.33,9.71,4,9.73,12,0.00,
倫飛,36630,18,129151,3.57,3.57,3.51,3.51,-,0.06,3.51,5,3.57,18,0.00,
昆盈,261475,114,2744684,10.50,10.55,10.45,10.50,,0.0,10.45,102,10.50,6,16.15,
燿華,9271797,"3,466",155660849,16.45,17.00,16.45,17.00,+,0.55,16.95,26,17.00,160,10.06,
金像電,35870655,"9,808",495482120,13.60,14.15,13.45,14.00,+,0.8,13.95,319,14.00,191,0.00,
菱生,937611,425,9667249,10.15,10.45,10.15,10.45,+,0.2,10.40,1,10.45,75,0.00,
大同,26754263,"9,628",988047984,37.00,37.55,36.25,36.75,+,0.2,36.70,75,36.75,44,0.00,
震旦行,173462,165,17044997,99.00,99.20,97.00,99.00,+,0.7,98.90,5,99.10,1,12.22,
佳能,231172,137,3279883,14.10,14.25,14.10,14.20,+,0.15,14.15,13,14.20,5,0.00,
智寶,5488650,"3,250",291291323,52.00,55.10,50.60,54.20,+,3.2,54.20,24,54.30,11,2.69,
技嘉,7974392,"4,570",404562017,49.10,52.00,49.10,51.90,+,3.3,51.80,5,51.90,11,7.80,
微星,12256005,"5,461",1086530805,86.90,90.20,86.50,88.70,+,3.4,88.70,150,88.80,17,11.07,
瑞昱,3377262,"2,110",455485021,134.50,136.50,132.50,136.00,+,3.0,135.50,18,136.00,225,18.21,
虹光,80130,47,449387,5.66,5.66,5.54,5.60,+,0.02,5.60,5,5.64,5,0.00,
廣達,12770640,"5,590",666021245,52.00,52.50,52.00,52.00,+,0.3,51.90,117,52.00,157,14.44,
台光電,1838793,"1,259",153256708,82.00,84.70,81.20,84.40,+,3.4,84.40,1,84.50,101,13.42,
群光,1496118,"1,008",92586379,62.00,62.90,60.70,62.50,+,0.4,62.50,16,62.60,11,10.93,
精元,511459,157,8106621,15.95,15.95,15.80,15.90,-,0.05,15.85,31,15.90,10,0.00,
威盛,2221148,"1,368",80522729,35.80,36.65,35.60,36.60,+,1.3,36.55,2,36.60,34,281.54,
云辰,20309828,"6,941",258859997,11.95,13.35,11.65,13.35,+,1.2,13.35,913,--,0,0.00,
正崴,966204,691,26129955,26.90,27.40,26.70,27.40,+,0.8,27.35,2,27.45,12,0.00,
億光,779303,617,23742854,30.45,30.60,30.40,30.40,+,0.1,30.40,97,30.50,22,15.59,
研華,990183,810,212329748,211.50,216.00,211.50,215.00,+,4.0,214.50,16,215.00,55,24.29,
友通,20000,17,1378000,68.70,69.50,68.60,69.40,+,0.6,68.70,1,69.50,1,14.96,
映泰,1230040,680,15705958,12.60,13.00,12.50,12.80,+,0.35,12.80,14,12.85,7,15.42,
凌陽,1012156,495,12734630,12.45,12.80,12.40,12.70,+,0.25,12.70,15,12.75,11,127.00,
毅嘉,692167,331,11329295,16.50,16.55,16.20,16.45,+,0.25,16.45,5,16.50,2,0.00,
漢唐,237011,193,14359266,60.30,60.90,60.20,60.80,+,0.5,60.70,5,60.80,20,11.39,
浩鑫,16667600,"4,904",228292664,13.55,14.00,13.45,13.85,,0.0,13.85,143,13.90,86,0.00,
國碩,4640117,"1,742",49229961,10.50,10.95,10.35,10.45,-,0.05,10.45,23,10.50,77,0.00,
南亞科,13777979,"6,986",819129130,59.40,60.00,58.90,59.60,+,2.1,59.50,203,59.60,52,3.77,
友達,46477765,"8,859",604258995,13.00,13.10,12.85,13.10,+,0.2,13.05,311,13.10,"6,614",6.79,
中華電,7837764,"3,975",852340776,109.00,109.50,108.50,108.50,-,1.0,108.50,"5,806",109.00,986,22.51,
環科,268000,153,6311150,23.50,23.85,23.20,23.50,+,0.1,23.50,8,23.65,3,0.00,
精技,45100,34,896295,19.80,20.00,19.80,19.80,,0.0,19.80,6,19.85,3,11.93,
錩新,1824297,617,46670722,25.10,26.50,25.10,26.50,+,1.4,25.80,2,26.50,13,12.50,
圓剛,325601,168,3636888,11.15,11.25,11.10,11.10,+,0.1,11.10,18,11.15,1,0.00,
仲琦,902556,465,19249222,21.35,21.55,21.20,21.30,+,0.05,21.30,6,21.35,1,20.09,
新巨,695579,588,22829974,32.20,33.10,32.20,32.95,+,1.25,32.90,26,32.95,7,10.49,
建準,5005810,"2,971",221377807,45.10,45.10,43.55,44.40,-,0.95,44.40,1,44.45,17,19.47,
固緯,80200,46,1885849,23.65,23.65,23.40,23.50,+,0.05,23.45,5,23.50,7,12.50,
隴華,1016,4,30194,29.75,29.75,29.75,29.75,,0.0,28.20,2,31.90,1,0.00,
承啟,4102786,"2,401",199282284,48.40,49.85,47.70,47.70,-,0.55,47.70,92,47.75,7,28.56,
鼎元,4256381,"1,683",77607866,18.15,18.50,17.90,18.35,+,0.55,18.30,42,18.35,20,9.08,
三商電,136231,51,1361884,10.00,10.05,9.96,10.00,+,0.02,9.98,1,10.00,9,25.00,
興勤,187089,152,15715238,84.70,84.70,83.50,84.60,+,1.4,84.20,4,84.60,4,12.05,
銘旺科,4016,5,46783,11.85,11.85,11.45,11.45,-,0.5,11.35,2,11.80,9,0.00,
燦坤,35647,31,776971,21.80,21.85,21.75,21.75,,0.0,21.75,1,21.90,12,11.33,
聯昌,523000,152,5415100,10.30,10.40,10.15,10.35,+,0.1,10.30,2,10.35,1,0.00,
互盛電,17000,11,723050,42.50,42.55,42.50,42.50,,0.0,42.50,8,42.60,3,12.92,
統懋,135387,103,1570023,11.60,11.75,11.40,11.75,+,0.35,11.75,3,11.80,3,0.00,
翔耀,32142,21,249482,7.90,7.90,7.74,7.77,-,0.13,7.71,3,7.94,3,0.00,
美律,4173429,"2,982",662703711,158.00,161.00,157.00,158.50,+,3.0,158.00,47,158.50,35,11.38,
太空梭,49000,16,441770,8.80,9.23,8.80,9.00,+,0.08,8.94,1,9.00,3,15.79,
超豐,543004,457,27254552,50.00,50.50,49.95,50.40,+,0.1,50.40,18,50.50,10,11.08,
新美齊,5023495,"1,637",67694178,13.60,13.80,13.25,13.35,-,0.05,13.30,128,13.35,15,0.00,
新利虹,122384,74,755558,6.12,6.25,6.12,6.25,+,0.13,6.22,2,6.25,9,0.00,
兆勁,445376,165,7118234,16.30,16.30,15.80,16.00,,0.0,16.00,62,16.05,47,0.00,
晶電,14862702,"6,554",491697094,32.40,33.95,32.20,33.25,+,1.25,33.20,83,33.25,16,20.91,
京元電子,3850946,"1,491",80250217,20.85,21.05,20.70,20.75,+,0.2,20.75,7,20.80,132,14.02,
神腦,47000,43,1884050,39.90,40.40,39.80,40.25,+,0.5,40.25,14,40.40,14,16.30,
創見,345330,298,24797391,72.00,72.10,71.50,71.60,+,0.3,71.60,12,71.70,3,12.30,
凌群,81000,33,1024450,12.60,12.70,12.50,12.70,+,0.2,12.60,10,12.70,24,14.94,
聯發科,3522752,"2,656",862165992,244.50,246.50,243.00,245.50,+,3.5,245.50,56,246.00,19,15.22,
全新,16631377,"11,266",1286507980,79.60,80.10,74.00,80.00,+,3.1,80.00,11,80.10,10,32.65,
奇力新,16076923,"10,729",1486582762,91.60,94.40,89.80,93.70,+,4.7,93.70,1,93.80,124,16.16,
飛宏,937800,169,9926180,10.55,10.65,10.50,10.60,+,0.15,10.60,13,10.65,47,0.00,
義隆,2345191,"1,525",120978643,51.50,51.90,51.20,51.70,+,0.6,51.60,13,51.70,24,16.79,
敦吉,18384,20,675740,36.70,37.05,36.60,36.70,,0.0,36.60,4,36.70,1,9.66,
建通,221000,118,2442950,10.70,11.30,10.70,11.30,+,0.75,11.15,1,11.30,3,0.00,
光群雷,222163,67,3289062,14.90,14.90,14.70,14.85,+,0.15,14.70,12,14.85,89,17.27,
良得電,151262,64,4014908,26.70,26.80,26.25,26.80,+,0.1,26.75,3,26.80,11,0.00,
盟立,726135,470,31728954,43.75,43.90,43.35,43.75,+,0.25,43.70,3,43.80,7,11.02,
麗臺,123262,91,1790546,14.35,14.80,14.25,14.70,+,0.45,14.60,1,14.70,6,0.00,
冠西電,75000,48,2291100,30.45,30.70,30.45,30.70,+,0.25,30.45,3,30.70,2,767.50,
志聖,259057,155,6704840,25.75,26.05,25.65,25.90,+,0.25,25.90,16,26.00,33,8.30,
華經,58008,31,651588,11.30,11.30,11.20,11.20,+,0.05,11.15,1,11.20,7,19.65,
資通,41000,25,618950,15.15,15.15,15.05,15.15,+,0.1,15.10,1,15.15,11,13.41,
立隆電,795222,581,40170631,49.75,51.10,49.25,50.60,+,1.2,50.50,137,50.60,3,10.65,
可成,2823008,"2,286",1009238360,352.50,361.50,352.50,358.00,+,7.5,358.00,95,358.50,26,9.15,
華映,660513,112,1271639,1.92,1.94,1.92,1.92,+,0.01,1.91,129,1.92,6,0.00,
鉅祥,122065,107,3000447,24.60,24.80,24.35,24.70,+,0.1,24.65,2,24.70,1,12.93,
美隆電,409163,280,7133309,17.80,17.80,17.10,17.70,+,0.1,17.65,2,17.70,10,16.39,
大毅,10749024,"7,467",748759010,68.00,71.50,67.10,71.40,+,4.6,71.30,1,71.40,21,26.74,
敦陽科,133864,99,5121014,38.35,38.50,38.00,38.30,+,0.15,38.30,1,38.40,8,11.50,
強茂,7617981,"4,554",263235088,34.00,35.20,33.60,34.65,+,1.2,34.65,40,34.70,3,0.00,
連宇,28000,18,346850,12.50,12.50,12.30,12.45,-,0.05,12.30,6,12.45,2,0.00,
百容,46000,22,908550,19.55,19.95,19.55,19.95,+,0.15,19.90,11,19.95,16,11.80,
希華,310248,178,5973296,19.30,19.35,19.10,19.35,+,0.25,19.30,14,19.35,8,13.72,
兆赫,613320,297,12444106,20.15,20.50,20.15,20.30,+,0.1,20.30,16,20.35,1,46.14,
一詮,1478250,606,16404087,10.85,11.25,10.85,11.15,+,0.45,11.15,7,11.20,9,0.00,
漢平,1851666,"1,154",63729490,34.50,35.20,33.50,33.75,+,0.6,33.75,8,33.80,6,12.98,
瑞軒,508588,287,6528819,12.85,12.95,12.80,12.90,+,0.1,12.85,42,12.90,110,645.00,
吉祥全,44466,32,301354,6.66,7.21,6.65,7.09,+,0.43,6.76,2,7.08,2,0.00,
華新科,41379170,"29,254",10154660840,240.00,256.00,233.00,251.50,+,18.0,251.50,107,252.00,46,16.33,
揚博,104000,79,2692150,25.60,26.10,25.60,26.05,+,0.5,26.00,5,26.05,1,11.09,
普安,125716,47,1477899,11.75,11.80,11.70,11.70,-,0.05,11.70,18,11.75,2,24.89,
卓越,17573,34,1683908,97.00,97.00,95.00,95.00,-,2.2,95.10,1,95.90,1,11.52,
怡利電,161000,128,2871550,17.60,18.15,17.40,17.70,-,0.4,17.70,7,17.85,1,0.00,
宏達電,5216195,"3,369",209092229,39.75,40.65,39.55,40.10,+,0.8,40.10,48,40.15,15,5.38,
東貝,2517016,714,26601066,10.40,10.75,10.40,10.65,+,0.35,10.60,14,10.65,28,0.00,
國建,1072909,424,18541231,17.20,17.35,17.15,17.25,,0.0,17.20,13,17.25,227,12.59,
國產,3332068,938,30811273,9.36,9.36,9.20,9.27,-,0.03,9.25,1,9.27,7,71.31,
國揚,1275232,523,14499432,11.35,11.45,11.30,11.40,+,0.05,11.35,64,11.40,59,0.00,
太設,2901,5,33995,11.75,11.75,11.75,11.75,,0.0,11.65,2,11.75,9,0.00,
全坤建,133000,81,4060800,30.70,31.00,30.30,30.70,,0.0,30.30,4,30.70,21,0.00,
太子,479842,181,5280612,11.00,11.10,10.95,11.00,,0.0,11.00,15,11.05,52,12.79,
龍邦,337005,174,5116274,15.15,15.25,15.15,15.15,,0.0,15.15,80,15.25,40,19.18,
中工,3587746,712,29202315,8.13,8.17,8.11,8.14,+,0.04,8.14,77,8.15,94,28.07,
新建,70003,20,443368,6.36,6.36,6.32,6.34,+,0.01,6.33,15,6.35,23,0.00,
冠德,4008001,"1,263",89546722,21.90,22.60,21.90,22.25,+,0.4,22.25,5,22.30,3,0.00,
京城,16000,9,327050,20.40,20.65,20.25,20.25,,0.0,20.25,3,20.40,21,9.12,
宏璟,427474,195,13454783,31.15,31.65,31.10,31.60,+,0.45,31.50,9,31.60,7,0.00,
皇普,183222,60,2513390,13.80,13.80,13.65,13.80,,0.0,13.75,5,13.80,1,0.00,
華建,183300,84,2932114,16.20,16.20,15.95,15.95,-,0.1,15.95,4,16.10,15,0.00,
宏盛,2786803,"1,248",86878292,31.60,31.60,30.85,31.25,-,0.1,31.20,5,31.25,21,5.39,
達欣工,667570,412,14022674,21.00,21.10,20.90,21.00,+,0.05,20.95,76,21.00,16,8.75,
宏普,147099,94,3039219,20.65,20.75,20.60,20.70,,0.0,20.70,2,20.75,52,7.70,
聯上發,2476120,267,18538035,7.48,7.55,7.47,7.49,+,0.01,7.49,21,7.51,94,374.50,
基泰,1972501,558,26047513,13.55,13.55,13.10,13.15,-,0.15,13.15,26,13.20,14,41.09,
櫻花建,48504,29,1357211,27.90,28.05,27.90,27.95,+,0.15,27.95,6,28.00,2,14.26,
愛山林,13042,14,339679,25.70,26.90,25.50,26.45,+,0.65,25.85,1,26.50,3,37.79,
興富發,3340041,"2,192",158672043,48.05,48.10,47.00,47.50,-,0.15,47.45,5,47.50,38,10.89,
皇昌,48000,14,379670,7.95,7.99,7.86,7.99,+,0.04,7.87,1,8.00,7,114.14,
皇翔,155000,130,4133050,26.40,27.10,26.40,26.95,+,0.55,26.80,1,26.95,2,26.17,
根基,122000,79,2994700,24.40,24.65,24.35,24.55,+,0.2,24.50,3,24.55,2,8.08,
日勝生,11727549,"3,385",208701826,17.80,18.20,17.50,17.90,+,0.2,17.85,24,17.90,112,10.98,
華固,276901,212,17849703,64.00,64.70,64.00,64.40,+,0.4,64.40,1,64.50,8,7.44,
潤弘,19000,15,704000,37.20,37.20,36.85,36.85,-,0.35,36.90,3,37.05,6,13.70,
益航,7154060,"2,242",73039014,9.89,10.50,9.85,10.25,+,0.47,10.25,405,10.30,19,14.44,
長榮,5164826,"2,705",63793127,12.40,12.45,12.25,12.40,+,0.05,12.35,210,12.40,30,17.71,
新興,1631729,482,24795002,15.40,15.40,15.10,15.15,-,0.2,15.15,136,15.20,1,137.73,
裕民,1135763,598,37706202,33.60,33.60,32.90,33.05,-,0.45,33.05,52,33.15,4,17.49,
榮運,381979,157,5022924,13.10,13.20,13.10,13.15,+,0.05,13.15,40,13.20,42,16.04,
嘉里大榮,9260,12,367482,39.70,39.70,39.65,39.65,+,0.15,39.65,2,39.70,2,15.08,
陽明,2127212,690,18563009,8.59,8.84,8.58,8.82,+,0.23,8.81,1,8.82,49,0.00,
華航,5275491,"2,609",48737196,9.28,9.28,9.21,9.27,+,0.08,9.26,40,9.27,46,11.59,
志信,33731,35,247188,7.27,7.41,7.27,7.41,+,0.19,7.31,1,7.41,2,26.46,
中航,297670,196,10141977,34.30,34.45,33.65,34.30,+,0.35,34.25,6,34.30,1,17.15,
中櫃,54500,16,675250,12.40,12.40,12.35,12.40,+,0.05,12.35,3,12.40,2,16.53,
東森,1448969,475,20826992,14.40,14.45,14.30,14.35,+,0.05,14.35,21,14.40,27,1.85,
萬海,761388,494,12968433,17.10,17.10,16.95,16.95,-,0.15,16.95,58,17.00,10,16.62,
山隆,37007,38,1106210,29.85,29.95,29.85,29.90,+,0.1,29.90,7,29.95,9,18.34,
台航,773000,338,13752699,17.90,18.00,17.65,17.75,-,0.15,17.75,13,17.85,52,9.01,
長榮航,4932605,"1,585",72081036,14.60,14.70,14.55,14.65,+,0.1,14.65,86,14.70,111,7.40,
亞航,17840,15,454036,25.50,25.65,25.30,25.65,+,0.15,25.30,5,25.80,1,0.00,
台灣高鐵,2897586,"1,530",74701599,25.95,25.95,25.70,25.70,-,0.15,25.65,216,25.70,257,16.06,
漢翔,938542,593,28606519,30.50,30.70,30.30,30.40,+,0.05,30.35,12,30.40,5,13.39,
台驊投控,2221585,"1,045",58740912,26.40,26.65,26.05,26.55,+,0.55,26.50,19,26.55,28,10.29,
慧洋-KY,585066,424,17347858,29.55,29.80,29.55,29.65,+,0.15,29.60,6,29.65,2,15.36,
宅配通,32000,17,778550,24.25,24.55,24.25,24.45,,0.0,24.35,3,24.55,18,42.89,
萬企,6237,6,78076,12.55,12.55,12.50,12.55,,0.0,12.50,1,12.55,4,17.43,
華園,127451,80,2240313,17.45,17.75,17.40,17.75,+,0.25,17.50,4,17.75,8,13.15,
國賓,164092,68,3660751,22.40,22.45,22.20,22.30,-,0.1,22.30,8,22.40,6,19.39,
六福,109014,71,670941,6.22,6.22,6.13,6.19,-,0.01,6.15,2,6.19,3,0.00,
第一店,19037,14,271929,14.35,14.35,14.25,14.30,,0.0,14.25,7,14.30,14,15.89,
晶華,199218,172,27348471,137.50,137.50,137.00,137.50,,0.0,137.00,19,137.50,13,12.80,
遠雄來,3000,2,91500,30.20,30.65,30.20,30.65,,0.0,29.65,2,30.65,12,0.00,
夏都,2100,4,62790,29.90,29.90,29.90,29.90,-,0.1,29.35,2,29.90,1,87.94,
美食-KY,759244,661,174758096,231.50,235.50,222.50,235.00,+,8.0,235.00,63,235.50,2,19.20,
王品,447884,352,33919047,74.40,76.70,74.20,75.90,+,1.8,75.90,2,76.00,2,14.88,
雄獅,70012,70,6373024,90.80,91.60,90.20,90.80,-,0.1,90.80,3,91.20,1,13.57,
寒舍,35000,26,1021800,29.35,29.50,29.00,29.40,+,0.4,29.20,4,29.40,4,210.00,
雲品,23000,19,1419400,63.00,63.00,61.20,62.90,+,0.6,61.70,1,62.80,6,20.29,
彰銀,7527916,"1,699",137721647,18.25,18.35,18.25,18.25,,0.0,18.25,398,18.30,319,13.52,
京城銀,603683,504,18547723,30.60,30.90,30.55,30.80,+,0.1,30.80,19,30.90,8,6.80,
台中銀,7597601,"1,829",80881332,10.60,10.70,10.60,10.65,+,0.05,10.60,718,10.65,399,9.03,
旺旺保,675979,285,13721524,20.60,20.65,20.10,20.20,-,0.2,20.20,18,20.30,17,5.46,
華票,307971,151,4308894,14.00,14.05,13.95,14.00,,0.0,13.95,73,14.00,86,13.33,
中壽,3547591,"1,527",105361135,29.70,29.80,29.60,29.65,,0.0,29.65,253,29.70,8,8.64,
台產,52800,38,1078017,20.40,20.45,20.40,20.40,,0.0,20.40,5,20.45,17,9.49,
臺企銀,40832182,"7,009",451227752,11.00,11.10,11.00,11.00,+,0.05,11.00,"3,865",11.05,849,11.58,
高雄銀,933202,286,8743648,9.36,9.39,9.33,9.38,+,0.07,9.38,30,9.39,17,31.27,
聯邦銀,2325354,853,24088744,10.30,10.40,10.30,10.35,+,0.05,10.35,130,10.40,612,9.76,
聯邦銀甲特,39311,30,2033578,51.70,51.80,51.70,51.80,,0.0,51.70,172,51.80,242,0.00,
台開,1093338,352,9580137,8.76,8.80,8.73,8.80,+,0.04,8.76,2,8.80,43,20.95,
遠東銀,9611967,"2,143",103679276,10.70,10.85,10.70,10.80,+,0.15,10.75,174,10.80,166,11.87,
安泰銀,75547,42,1148109,15.10,15.35,15.10,15.20,-,0.1,15.15,8,15.20,1,12.88,
新產,291413,223,11769007,40.70,40.95,40.10,40.15,-,0.55,40.10,11,40.15,1,7.03,
中再保,202250,115,3588910,17.60,17.90,17.60,17.75,,0.0,17.75,72,17.85,13,7.02,
第一保,178100,83,2704060,15.30,15.30,15.10,15.20,,0.0,15.15,9,15.20,45,6.58,
統一證,1019576,419,14347587,14.00,14.15,14.00,14.10,+,0.1,14.10,16,14.15,29,7.70,
元富證,6403411,"1,011",72847615,11.35,11.45,11.30,11.40,+,0.15,11.40,526,11.45,875,14.07,
三商壽,1945212,"1,004",30920732,15.85,15.95,15.85,15.90,+,0.05,15.90,24,15.95,201,9.81,
華南金,10034988,"3,988",180605134,17.95,18.05,17.95,18.00,,0.0,18.00,364,18.05,451,14.75,
富邦金,6589153,"2,407",330896773,50.20,50.40,50.00,50.10,+,0.2,50.00,664,50.10,26,8.64,
富邦特,83218,25,5284577,63.50,63.60,63.50,63.60,,0.0,63.50,17,63.60,52,0.00,
富邦金乙特,19797,21,1204953,60.90,60.90,60.80,60.90,,0.0,60.80,159,60.90,54,0.00,
國泰金,11279223,"3,632",575616176,51.00,51.30,50.70,51.20,+,0.7,51.10,110,51.20,100,10.92,
國泰特,196927,145,12345836,62.60,62.70,62.60,62.70,,0.0,62.60,18,62.70,97,0.00,
國泰金乙特,248667,74,15065282,60.50,60.60,60.50,60.60,,0.0,60.50,153,60.60,597,0.00,
開發金,31876455,"7,421",347978512,10.90,10.95,10.85,10.95,+,0.1,10.90,"1,076",10.95,"2,085",11.17,
玉山金,24727368,"5,680",554931122,22.40,22.50,22.35,22.35,-,0.05,22.35,608,22.40,44,13.80,
元大金,17277639,"3,281",263236839,15.25,15.30,15.15,15.15,-,0.05,15.15,"1,787",15.20,34,8.61,
兆豐金,14844122,"6,730",386446465,26.05,26.10,25.95,25.95,-,0.15,25.95,"1,097",26.00,13,13.17,
台新金,13753603,"4,589",198294714,14.40,14.45,14.35,14.35,,0.0,14.35,"2,199",14.40,169,10.87,
台新戊特,11289,9,601245,53.20,53.30,53.20,53.30,,0.0,53.20,114,53.30,45,0.00,
新光金,46577477,"6,736",561848497,12.10,12.10,12.00,12.10,+,0.05,12.05,"1,069",12.10,"2,296",5.22,
國票金,3097527,"1,128",32889212,10.65,10.70,10.55,10.65,,0.0,10.60,156,10.65,376,11.70,
永豐金,32046457,"3,606",360091712,11.20,11.30,11.15,11.20,+,0.05,11.20,945,11.25,"1,599",13.02,
中信金,20525062,"7,141",437022357,21.20,21.40,21.15,21.40,+,0.2,21.35,396,21.40,888,10.70,
中信金乙特,291537,208,18132894,62.20,62.30,62.10,62.30,+,0.1,62.10,76,62.30,23,0.00,
第一金,13355814,"3,299",273669316,20.55,20.55,20.45,20.45,-,0.1,20.45,"1,456",20.50,11,16.23,
王道銀行,616353,229,5050821,8.17,8.22,8.17,8.21,+,0.05,8.20,4,8.21,1,23.46,
欣欣,9000,3,220500,24.50,24.50,24.50,24.50,+,0.05,24.40,1,24.45,2,54.44,
遠百,908677,435,15506787,17.05,17.20,16.95,17.10,+,0.15,17.10,14,17.15,2,13.79,
匯僑,21014,17,418080,19.90,19.90,19.85,19.90,,0.0,19.90,2,19.95,2,12.84,
三商,261425,187,6194860,23.70,23.75,23.60,23.70,+,0.1,23.70,7,23.75,2,9.88,
高林,47034,25,488803,10.40,10.45,10.35,10.45,+,0.1,10.40,30,10.45,23,33.71,
特力,526671,217,12017747,22.75,22.95,22.65,22.80,+,0.1,22.75,1,22.80,1,14.07,
統領,60645,55,1920695,31.25,32.45,30.60,30.60,-,0.4,30.15,1,30.60,2,127.50,
麗嬰房,61472,57,668742,10.85,10.95,10.80,10.80,,0.0,10.80,9,10.90,11,4.20,
統一超,2129640,"1,882",760416380,365.00,369.00,352.50,352.50,-,10.5,352.50,44,353.00,3,11.95,
農林,459166,163,7075341,15.40,15.45,15.35,15.40,+,0.05,15.40,71,15.45,45,"1,540.00",
潤泰全,2722208,"1,438",158169415,57.90,58.50,57.50,58.10,+,0.6,58.00,28,58.10,129,2.71,
鼎固-KY,28005,27,573513,20.65,20.70,20.00,20.40,-,0.25,20.20,1,20.50,1,60.00,
淘帝-KY,229942,212,22153480,95.80,97.50,95.60,96.80,+,1.3,96.70,3,97.20,2,8.54,
客思達-KY,14000,12,381450,27.20,27.30,27.20,27.30,+,0.2,27.15,3,27.30,9,0.00,
凱羿-KY,38165,32,4997532,132.50,132.50,130.00,130.50,,0.0,130.50,4,131.50,11,12.13,
歐格,99000,38,1057900,10.50,10.75,10.45,10.60,+,0.05,10.60,2,10.70,11,0.00,
健和興,422129,321,18686568,44.15,45.45,43.50,45.30,+,1.6,45.30,7,45.35,2,14.61,
豐達科,97066,84,5383888,54.90,55.90,54.80,55.80,+,1.1,55.80,1,55.90,1,12.08,
神基,1230000,811,49128850,40.00,40.40,39.35,40.20,+,0.4,40.15,5,40.20,24,11.62,
晶豪科,837432,494,28220368,33.60,34.10,33.35,33.85,+,0.65,33.85,7,33.90,15,10.23,
大立光,959762,"1,119",4155784341,"4,315.00","4,405.00","4,240.00","4,405.00",+,295.0,"4,380.00",1,"4,405.00",1,22.82,
華立,682500,142,37597199,55.20,55.70,54.50,55.70,+,0.7,55.30,23,55.70,12,8.97,
今皓,1876399,585,16777463,8.95,9.03,8.88,8.93,+,0.07,8.93,13,8.94,34,0.00,
