證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
綠悅-KY,827309,444,25265791,30.85,30.85,30.30,30.65,,0.0,30.60,4,30.65,12,20.03,
台塑,5763041,"2,644",639542051,112.00,112.00,110.50,111.00,-,1.5,110.50,756,111.00,170,12.01,
南亞,5012428,"2,258",419853189,84.00,84.00,83.50,83.70,-,0.3,83.60,129,83.70,42,11.63,
台聚,364188,212,5015520,13.75,13.85,13.70,13.80,+,0.05,13.80,20,13.85,52,13.66,
華夏,1282200,709,36914932,28.90,29.00,28.65,28.90,,0.0,28.90,9,28.95,18,9.93,
三芳,42595,53,1197695,28.15,28.20,28.05,28.15,,0.0,28.10,13,28.15,2,16.76,
亞聚,192445,118,3318200,17.05,17.50,17.05,17.20,,0.0,17.15,11,17.20,2,17.92,
台達化,2193757,621,31530937,14.15,14.55,14.10,14.50,+,0.4,14.45,28,14.50,37,7.92,
台苯,1987167,575,43640535,21.90,22.10,21.80,21.90,+,0.1,21.90,78,21.95,10,11.41,
國喬,6935906,"3,390",202258911,28.80,29.45,28.50,29.20,+,0.35,29.20,98,29.25,13,7.72,
國喬特,2000,2,69000,34.50,34.50,34.50,34.50,+,0.35,34.05,3,34.50,1,0.00,
聯成,1520056,472,27606816,18.10,18.30,18.00,18.25,+,0.1,18.25,1,18.30,56,8.73,
中石化,11915873,"2,327",167678349,14.15,14.20,13.95,14.05,,0.0,14.05,165,14.10,611,6.47,
達新,8000,8,212100,26.45,26.60,26.45,26.60,+,0.1,26.50,1,26.60,2,30.93,
上曜,365300,142,7202390,19.70,19.85,19.60,19.70,,0.0,19.70,10,19.75,2,4.32,
東陽,960841,510,44537050,46.65,46.80,46.20,46.20,-,0.45,46.20,12,46.25,4,11.73,
大洋,119000,43,3166100,26.75,26.75,26.45,26.60,-,0.15,26.55,11,26.60,1,204.62,
永裕,238339,133,8948013,37.80,37.80,37.40,37.65,-,0.25,37.45,6,37.65,5,12.76,
地球,13000,6,156000,12.00,12.00,12.00,12.00,,0.0,12.00,6,12.10,2,0.00,
恆大,11051,10,192382,17.40,17.45,17.40,17.45,,0.0,17.35,3,17.45,1,29.58,
台化,8709270,"3,400",1043344749,119.00,120.50,118.00,120.00,+,1.0,119.50,219,120.00,72,12.58,
再生-KY,181693,91,1630216,8.98,9.08,8.93,8.98,,0.0,8.96,17,8.98,1,0.00,
廣華-KY,231221,190,22735800,99.10,99.10,98.00,98.10,-,1.3,98.10,14,98.40,5,10.54,
昭輝,63000,49,2630650,41.50,42.30,41.45,42.10,+,0.3,42.10,1,42.15,1,8.98,
勝悅-KY,206517,123,7594377,36.50,37.10,36.50,37.05,+,0.65,37.00,1,37.05,2,5.74,
遠東新,11995252,"4,863",385599064,32.10,32.55,31.75,32.00,-,0.1,31.90,3,32.00,339,18.50,
新纖,14398565,"3,335",198953842,13.60,14.00,13.55,13.80,+,0.25,13.80,333,13.85,10,20.00,
南染,6451,9,148298,22.95,23.10,22.95,22.95,-,0.2,22.95,3,23.15,2,17.39,
宏洲,1117142,397,14773858,13.65,13.65,13.00,13.15,-,0.55,13.15,7,13.30,22,7.69,
東和,123062,42,903233,7.35,7.36,7.32,7.34,-,0.03,7.34,8,7.36,3,16.31,
廣豐,108331,47,1799109,16.50,16.80,16.50,16.60,+,0.1,16.60,3,16.70,10,18.86,
嘉裕,614258,110,3146916,5.09,5.20,5.09,5.17,+,0.05,5.15,5,5.17,14,0.00,
東華,374,2,3298,--,--,--,--,,0.0,8.09,1,9.44,1,0.00,
新紡,129024,118,5636698,43.95,44.20,42.00,43.95,,0.0,43.95,4,44.05,1,10.62,
利華,267205,106,2697920,10.15,10.20,10.05,10.10,+,0.05,10.10,6,10.15,45,24.63,
大魯閣,3140,5,29992,9.55,9.55,9.55,9.55,,0.0,9.45,2,9.54,1,0.00,
福懋,873173,582,28121750,32.15,32.35,32.15,32.20,+,0.05,32.15,27,32.25,11,13.09,
中福,305316,52,1615814,5.36,5.39,5.23,5.38,+,0.02,5.29,5,5.39,8,0.00,
華友聯,82519,81,3171998,39.05,39.05,37.50,38.30,-,0.95,38.30,1,38.60,4,8.97,
勤益控,33530,15,613648,18.35,18.35,18.30,18.30,-,0.1,18.30,8,18.40,5,13.56,
裕豐,10210,6,78206,7.65,7.73,7.65,7.65,-,0.2,7.65,2,7.70,1,0.00,
中和,812275,472,23445315,30.25,30.45,28.20,28.60,-,1.8,28.60,26,28.75,1,0.00,
南紡,1103614,231,14879017,13.55,13.55,13.40,13.50,-,0.05,13.45,141,13.50,2,28.13,
大東,1342638,513,22819546,16.60,17.30,16.60,17.20,+,0.6,17.15,1,17.20,2,0.00,
名軒,607688,182,12134737,20.00,20.05,19.90,19.90,-,0.05,19.90,56,20.00,14,14.63,
立益,341431,51,2437649,7.14,7.27,7.09,7.17,+,0.03,7.17,2,7.26,3,0.00,
力麗,3376246,700,35454514,10.45,10.60,10.35,10.50,+,0.05,10.45,110,10.50,89,55.26,
大宇,315000,68,2540670,8.10,8.10,7.99,8.05,-,0.03,8.03,2,8.05,1,0.00,
宏和,346344,170,9572278,27.60,27.95,27.45,27.70,+,0.05,27.65,9,27.70,13,0.00,
力鵬,1461774,405,12862552,8.85,8.86,8.76,8.78,-,0.05,8.78,73,8.80,9,0.00,
佳和,184202,66,932690,5.15,5.20,5.00,5.04,-,0.11,5.04,4,5.09,3,0.00,
年興,234298,159,5543584,23.30,24.25,23.30,23.95,+,0.7,23.90,2,23.95,2,63.03,
宏益,210904,78,4071055,19.40,19.40,19.25,19.35,,0.0,19.35,1,19.40,33,13.44,
大將,72010,40,664662,9.13,9.29,9.13,9.23,+,0.02,9.21,2,9.25,1,2.48,
台富,200861,69,1617813,8.11,8.14,8.03,8.12,+,0.03,8.10,2,8.12,2,73.82,
集盛,750887,279,7595955,10.15,10.15,10.05,10.15,,0.0,10.10,127,10.15,24,26.71,
怡華,528,2,4699,--,--,--,--,,0.0,9.01,4,9.27,2,22.20,
宜進,718200,240,9908910,13.85,13.95,13.70,13.80,-,0.05,13.80,28,13.85,23,3.38,
聯發,125322,64,1077858,8.59,8.66,8.56,8.59,-,0.02,8.59,30,8.62,2,15.62,
宏遠,320160,131,4218196,13.20,13.25,13.10,13.15,-,0.05,13.10,64,13.15,22,27.98,
強盛,330000,186,5849750,17.65,17.90,17.60,17.85,+,0.25,17.80,16,17.85,13,8.19,
得力,727999,406,18404957,25.30,25.35,25.20,25.35,+,0.05,25.30,48,25.35,10,34.73,
偉全,57736,24,849244,14.70,14.75,14.70,14.75,+,0.15,14.65,3,14.80,5,67.05,
聚隆,92240,31,945895,10.25,10.45,10.15,10.45,,0.0,10.40,12,10.45,1,0.00,
南緯,183500,85,1969074,10.80,10.85,10.70,10.70,-,0.1,10.70,19,10.80,15,0.00,
昶和,21000,14,234350,11.20,11.20,11.10,11.20,-,0.05,11.15,1,11.25,4,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,17.35,1,17.95,1,37.55,
首利,250079,104,1634662,6.45,6.60,6.45,6.53,+,0.05,6.52,4,6.58,3,0.00,
三洋紡,205000,55,6975800,34.70,34.85,33.50,34.05,-,0.65,33.90,1,34.10,1,0.00,
台南,62025,46,1266815,20.50,20.60,20.30,20.60,,0.0,20.35,8,20.60,2,0.00,
弘裕,157075,58,1870086,11.85,11.95,11.85,11.90,+,0.05,11.90,29,11.95,4,12.02,
本盟,283366,227,8060564,27.50,29.00,27.05,29.00,+,2.6,29.00,11,--,0,0.00,
儒鴻,329905,306,114049035,342.00,349.00,341.00,345.00,+,3.0,345.00,2,345.50,2,23.14,
聚陽,423059,327,58741642,139.00,139.50,138.00,139.00,+,0.5,138.50,2,139.00,28,22.53,
士電,125042,89,5140222,40.80,41.25,40.75,41.25,+,0.15,40.95,1,41.15,3,17.41,
東元,4005504,"1,704",88591784,22.10,22.25,22.00,22.15,,0.0,22.10,50,22.15,62,14.20,
正道,134000,46,2809850,21.00,21.00,20.90,20.90,-,0.1,20.90,2,20.95,10,0.00,
永大,94593,78,4430527,47.00,47.20,46.60,47.10,+,0.35,47.00,1,47.10,2,17.32,
瑞利,67450,27,701877,10.30,10.50,10.30,10.40,+,0.15,10.30,8,10.55,1,0.00,
中興電,382730,170,8265944,21.60,21.65,21.50,21.60,,0.0,21.55,5,21.60,4,17.85,
亞力,1607268,539,24215947,15.15,15.25,14.90,14.95,X,0.0,14.95,41,15.00,16,17.59,
力山,2296908,"1,497",121347913,54.00,54.40,51.80,52.90,-,0.6,52.90,4,53.00,35,34.35,
川飛,41794,28,876885,20.50,21.30,20.50,20.95,+,0.45,20.90,1,20.95,3,38.80,
利奇,72500,33,739975,10.30,10.30,10.15,10.25,-,0.05,10.20,7,10.25,18,0.00,
華城,1036050,470,24151846,23.60,23.80,22.95,22.95,-,0.5,22.95,3,23.00,6,0.00,
大億,9431,12,711353,75.30,75.50,75.30,75.30,+,0.1,75.20,6,75.50,1,12.55,
堤維西,155274,117,4752144,30.65,30.70,30.55,30.60,-,0.05,30.60,1,30.65,16,15.00,
耿鼎,134001,64,1388460,10.40,10.45,10.30,10.40,,0.0,10.30,76,10.40,35,10.10,
江申,28500,31,2039099,72.00,72.00,71.10,71.50,-,0.5,71.50,1,71.60,10,10.24,
日馳,79500,72,3066474,38.95,38.95,38.45,38.55,,0.0,38.50,2,38.55,17,10.31,
鑽全,475641,353,31679269,67.20,67.70,66.10,66.10,-,1.1,66.10,56,66.40,2,19.50,
恩德,450842,185,6185026,13.80,13.80,13.70,13.70,-,0.05,13.65,53,13.70,6,18.03,
樂士,35567,9,104143,2.95,2.95,2.90,2.90,,0.0,2.90,1,2.98,1,32.22,
亞崴,45668,41,1629212,35.80,35.95,35.50,35.95,+,0.15,35.60,2,35.95,1,13.67,
高林股,94380,58,1883381,19.75,20.15,19.75,19.95,+,0.2,19.90,1,20.10,8,24.04,
勤美,864595,450,27312661,31.25,32.00,31.25,31.50,+,0.3,31.50,14,31.80,12,13.58,
車王電,38314,36,1423620,37.10,37.30,37.00,37.00,+,0.05,37.00,1,37.10,1,16.16,
中宇,133130,105,4895777,36.90,37.15,36.50,36.60,-,0.95,36.60,19,36.95,1,25.07,
和大,944039,581,128486343,138.00,138.00,135.00,135.50,-,2.5,135.50,20,136.00,33,28.17,
廣隆,123020,105,19052200,155.00,155.50,154.00,155.50,+,0.5,155.00,6,155.50,1,13.81,
正峰新,258,131,1034,--,--,--,--,,0.0,4.07,5,4.33,1,0.00,
巨庭,1834300,982,44382730,23.90,24.65,23.40,23.90,+,0.1,23.90,6,24.00,12,13.20,
喬福,53001,38,810415,15.15,15.40,15.15,15.15,,0.0,15.15,11,15.30,37,16.12,
錩泰,51000,42,1959150,40.00,40.00,38.10,38.10,,0.0,38.10,15,38.90,1,21.05,
伸興,351854,249,48289644,136.00,138.50,136.00,137.00,+,2.5,136.50,23,137.00,14,14.99,
中砂,505184,355,34737949,69.30,69.30,68.20,69.00,-,0.3,69.00,14,69.10,5,13.77,
倉佑,67006,48,1763159,26.30,26.40,26.25,26.25,-,0.05,26.25,19,26.30,8,11.56,
信錦,234069,160,13306146,57.00,57.00,56.70,57.00,+,0.2,56.90,30,57.00,8,12.13,
程泰,18098,19,1150202,64.20,64.80,63.30,63.30,-,0.9,63.40,1,64.00,4,15.33,
吉茂,555828,278,10894767,18.50,19.95,18.50,19.95,+,1.8,19.95,103,--,0,73.89,
永冠-KY,145035,121,7838218,53.80,54.80,53.30,54.40,+,0.6,54.30,3,54.60,3,38.86,
亞德客-KY,2515740,"2,027",768604960,309.00,312.00,299.00,304.00,-,4.5,304.00,41,304.50,1,16.18,
英瑞-KY,39000,32,1028600,26.15,26.65,26.00,26.65,+,0.5,26.25,1,26.70,1,11.79,
岱宇,222000,141,7877500,35.30,36.50,35.20,35.80,+,0.3,35.50,14,35.80,12,0.00,
華電,19042,15,471700,25.05,25.20,24.50,25.20,,0.0,24.80,3,25.25,2,19.24,
聲寶,554039,167,7668881,13.85,13.95,13.75,13.85,,0.0,13.80,36,13.85,30,19.24,
華新,26976858,"7,121",586314109,21.60,22.00,21.40,22.00,+,0.55,21.95,13,22.00,457,5.77,
華榮,274517,191,2865751,10.45,10.50,10.40,10.45,,0.0,10.45,9,10.50,41,12.01,
大亞,1531766,553,20978800,13.75,13.80,13.60,13.70,-,0.05,13.70,19,13.75,109,11.05,
中電,557038,232,5576636,10.00,10.05,9.99,10.00,,0.0,10.00,5,10.05,154,6.58,
宏泰,179045,66,1872469,10.50,10.55,10.40,10.50,-,0.05,10.50,10,10.55,51,18.10,
三洋電,85280,19,2004136,23.50,23.60,23.45,23.50,,0.0,23.40,10,23.50,27,27.65,
大山,144650,108,2376557,16.50,16.75,16.30,16.40,-,0.5,16.40,15,16.45,9,10.72,
億泰,88000,43,516670,5.85,5.92,5.85,5.85,-,0.01,5.85,15,5.90,7,0.00,
榮星,45000,29,597250,13.30,13.45,13.20,13.45,+,0.15,13.40,2,13.45,1,14.16,
合機,56500,36,513814,9.04,9.19,9.00,9.12,-,0.01,9.06,3,9.12,7,21.71,
艾美特-KY,80005,54,1564652,19.65,19.70,19.40,19.40,-,0.3,19.40,6,19.55,1,0.00,
中化,693917,267,14085172,20.50,20.60,20.00,20.35,-,0.15,20.25,5,20.35,22,18.50,
南僑,335726,234,18834744,56.00,56.30,56.00,56.00,+,0.3,56.00,8,56.10,2,13.83,
榮化,1243005,778,64421981,51.80,51.90,51.70,51.90,+,0.1,51.80,2,51.90,481,12.01,
葡萄王,492832,466,118564004,239.00,243.00,236.00,241.50,+,3.0,241.00,6,241.50,8,24.10,
東鹼,288803,132,8067118,27.75,28.15,27.75,27.80,+,0.1,27.80,22,27.90,2,11.35,
和益,353883,122,6772046,19.20,19.20,19.10,19.10,-,0.1,19.10,138,19.15,115,15.92,
東聯,2278313,"1,128",72491952,31.95,32.05,31.70,31.75,-,0.2,31.75,77,31.80,9,14.63,
永光,443524,230,7912322,17.95,17.95,17.80,17.80,-,0.15,17.80,3,17.85,34,25.80,
興農,1814240,448,31979608,17.65,17.70,17.55,17.60,-,0.05,17.60,46,17.65,33,12.48,
國化,35784,25,643940,18.00,18.05,17.95,17.95,-,0.15,17.95,4,18.05,2,28.05,
和桐,1005326,331,8484445,8.44,8.48,8.40,8.48,+,0.03,8.47,10,8.48,66,24.23,
長興,392422,210,10642716,27.30,27.35,27.00,27.15,-,0.15,27.05,15,27.15,2,18.99,
中纖,3607228,823,38238338,10.55,10.65,10.55,10.60,+,0.1,10.60,41,10.65,787,8.98,
生達,178529,94,5841247,32.70,32.75,32.70,32.70,,0.0,32.70,4,32.75,15,15.95,
三晃,51377,43,512670,10.00,10.00,9.97,9.97,-,0.02,9.96,8,9.97,2,47.48,
台肥,1063595,562,45986729,43.25,43.50,43.10,43.20,,0.0,43.15,28,43.20,13,27.52,
中碳,98962,95,14439452,146.00,146.50,145.50,145.50,-,1.5,145.50,36,146.00,20,27.61,
台硝,57804,26,786893,13.60,13.65,13.60,13.60,,0.0,13.55,38,13.60,5,17.00,
元禎,12000,9,194550,16.20,16.25,16.20,16.20,-,0.05,16.15,1,16.30,2,12.76,
永記,45000,31,3595000,80.00,80.30,79.70,80.10,+,0.1,79.80,4,80.10,1,16.93,
中華化,31000,24,434750,14.05,14.10,13.95,14.10,+,0.05,14.05,2,14.10,8,14.10,
花仙子,495093,379,25551690,53.50,53.50,51.10,51.60,-,2.1,51.50,41,51.70,17,16.59,
美吾華,200264,100,2778568,14.00,14.10,13.80,13.85,-,0.2,13.85,9,13.95,17,18.72,
毛寶,23000,11,261350,11.35,11.45,11.35,11.45,,0.0,11.35,9,11.45,6,39.48,
五鼎,328500,168,9454147,28.95,29.00,28.65,28.75,-,0.2,28.75,2,28.80,3,20.25,
杏輝,101711,76,2175062,21.50,21.50,21.30,21.40,-,0.1,21.35,9,21.40,2,57.84,
日勝化,1000,1,16950,16.95,16.95,16.95,16.95,+,0.2,16.75,6,17.00,2,25.68,
喬山,2209214,"1,396",87929750,40.20,40.50,39.20,40.50,+,0.3,40.20,1,40.50,16,0.00,
臺鹽,1610231,782,50744205,31.55,31.80,31.30,31.55,+,0.25,31.40,25,31.55,13,13.26,
寶齡富錦,3214749,"2,640",385701502,121.00,123.00,117.00,118.00,-,5.0,117.50,51,118.00,1,100.00,
中化生,4643817,"2,591",135016823,29.20,29.70,28.50,28.70,+,0.35,28.65,2,28.70,1,21.91,
勝一,1337638,"1,051",151502594,117.50,118.00,111.00,112.50,-,4.5,112.50,23,113.00,9,18.38,
展宇,4037,5,85595,21.15,21.25,21.15,21.20,X,0.0,21.10,4,21.25,2,17.67,
和康生,1840538,"1,154",60507137,33.45,33.70,32.50,32.60,-,0.85,32.55,17,32.60,18,79.51,
科妍,5630636,"4,088",452745044,81.80,82.90,78.90,80.00,-,1.8,79.80,7,80.00,27,75.47,
神隆,438377,333,14394774,32.90,33.00,32.70,32.85,+,0.05,32.80,5,32.85,18,59.73,
台玻,1562740,600,26089532,16.85,16.85,16.55,16.65,-,0.15,16.65,94,16.70,5,16.82,
寶徠,246540,73,3093200,12.50,12.70,12.40,12.65,-,0.05,12.50,1,12.70,13,316.25,
冠軍,180896,77,1381116,7.62,7.66,7.62,7.64,+,0.02,7.63,7,7.64,58,0.00,
潤隆,711200,494,41014640,58.60,58.60,57.20,57.50,-,0.5,57.50,7,57.70,3,6.76,
中釉,219391,102,2869398,13.10,13.15,13.05,13.10,+,0.05,13.05,45,13.10,4,0.00,
和成,187202,45,1691392,9.12,9.12,9.00,9.08,-,0.01,9.08,1,9.09,10,23.28,
凱撒衛,81010,50,3359293,41.40,41.60,41.10,41.60,+,0.2,41.40,2,41.60,4,11.27,
台紙,159986,84,2885191,18.05,18.10,17.95,17.95,-,0.1,17.95,12,18.00,7,17.95,
士紙,65509,28,2059756,31.60,31.60,31.35,31.60,+,0.05,31.45,1,31.65,3,0.00,
正隆,675253,337,11581178,17.20,17.20,17.10,17.20,,0.0,17.15,7,17.20,47,6.28,
華紙,431404,191,4467774,10.40,10.45,10.30,10.40,+,0.05,10.35,3,10.40,457,21.67,
寶隆,2415831,"1,047",53095322,22.70,22.70,21.35,21.75,-,0.95,21.60,10,21.75,19,5.86,
永豐餘,378994,173,4510973,11.95,12.00,11.85,11.95,,0.0,11.90,12,11.95,35,11.27,
榮成,20704488,"8,692",514120296,25.50,25.75,24.10,24.50,-,2.25,24.50,25,24.55,159,8.72,
中鋼,12581274,"5,139",312917725,24.80,24.90,24.70,24.90,,0.0,24.85,14,24.90,"1,290",21.65,
中鋼特,73000,10,3062850,42.00,42.10,41.95,42.10,,0.0,41.95,8,42.15,4,0.00,
東和鋼鐵,459933,246,10464142,22.75,22.80,22.65,22.80,+,0.25,22.75,1,22.80,27,15.41,
燁興,76393,23,378396,4.95,4.99,4.93,4.96,+,0.03,4.93,20,4.96,9,0.00,
高興昌,4720,5,59014,12.50,12.55,12.50,12.50,,0.0,12.50,17,12.55,5,0.00,
第一銅,550710,239,5806153,10.40,10.75,10.30,10.55,+,0.25,10.50,61,10.55,56,14.45,
春源,379417,115,4126499,10.90,10.95,10.80,10.85,+,0.05,10.85,25,10.90,9,24.66,
春雨,34501,27,629518,18.20,18.50,18.20,18.25,+,0.05,18.25,5,18.30,10,14.37,
中鋼構,449330,239,12531740,28.00,28.05,27.75,27.75,-,0.25,27.75,10,27.80,1,81.62,
中鴻,4258554,"1,313",59959715,14.15,14.20,14.00,14.05,-,0.1,14.05,18,14.10,280,6.36,
豐興,265500,207,14817750,55.40,56.20,55.30,56.00,+,0.7,56.00,27,56.10,7,12.17,
官田鋼,1360012,486,13085982,9.29,9.85,9.28,9.58,+,0.31,9.57,16,9.62,1,13.12,
美亞,88001,60,1216413,13.90,13.90,13.75,13.75,-,0.15,13.75,51,13.85,12,9.82,
聚亨,578677,177,3852154,6.69,6.69,6.64,6.66,-,0.03,6.66,44,6.68,40,0.00,
燁輝,613296,252,6417802,10.50,10.55,10.40,10.50,,0.0,10.45,96,10.50,71,35.00,
志聯,226285,98,2319856,10.25,10.35,10.20,10.30,+,0.3,10.25,10,10.30,70,9.54,
千興,182500,29,535339,2.91,2.95,2.90,2.92,-,0.03,2.92,11,2.94,29,5.41,
大成鋼,12509893,"6,056",532214651,42.85,43.00,42.05,42.55,-,0.65,42.50,7,42.55,11,18.58,
威致,181190,55,1817210,9.90,10.10,9.90,10.05,+,0.05,10.05,14,10.10,28,5.05,
盛餘,60606,50,1443452,23.65,23.90,23.65,23.85,+,0.2,23.70,12,23.85,1,19.39,
彰源,445457,283,6391428,14.35,14.45,14.25,14.45,+,0.15,14.40,15,14.45,39,8.45,
新光鋼,2182488,981,83722144,38.50,38.80,38.05,38.10,-,0.05,38.10,22,38.15,2,7.08,
新鋼,54841,31,545081,9.99,10.00,9.85,9.90,+,0.07,9.90,21,9.94,1,52.11,
佳大,154200,87,1694000,11.05,11.15,10.85,10.95,-,0.1,10.95,11,11.05,1,37.76,
允強,388147,213,10151333,26.20,26.25,26.05,26.25,+,0.05,26.15,51,26.25,85,11.03,
海光,252100,117,2665410,10.60,10.65,10.50,10.60,,0.0,10.55,12,10.60,53,22.08,
上銀,3217208,"2,795",946915568,293.50,297.00,291.00,294.50,+,2.5,294.50,61,295.00,8,22.50,
川湖,138053,114,59823316,432.00,435.00,432.00,433.50,+,3.5,433.00,1,433.50,2,26.76,
橋椿,582000,361,21581550,37.50,37.70,36.65,36.85,-,0.55,36.85,8,36.90,17,87.74,
運錩,158622,60,3608569,23.00,23.00,22.60,22.90,-,0.1,22.80,1,22.90,15,18.32,
南港,173196,130,4339050,25.10,25.15,25.00,25.00,,0.0,24.95,30,25.05,26,43.86,
泰豐,139576,100,1713472,12.25,12.35,12.20,12.20,-,0.05,12.20,73,12.25,6,0.00,
台橡,1072982,223,34360922,32.10,32.10,31.75,31.75,-,0.35,31.75,9,31.85,2,34.51,
國際中橡,5016429,"2,392",244651779,48.25,49.20,48.25,48.60,+,0.4,48.55,29,48.60,54,11.60,
正新,9400433,"5,366",463255980,48.95,49.75,48.95,49.45,+,0.65,49.40,9,49.45,143,33.19,
建大,568311,371,19077944,33.30,33.90,33.30,33.50,+,0.25,33.45,3,33.50,2,0.00,
厚生,368832,157,5244713,14.10,14.35,14.10,14.25,+,0.15,14.20,1,14.25,7,30.98,
南帝,991016,433,29373316,29.45,29.85,29.30,29.85,+,0.45,29.80,3,29.85,7,15.23,
華豐,57907,29,843240,14.70,14.70,14.50,14.50,-,0.1,14.50,13,14.60,17,0.00,
鑫永銓,12015,12,1100568,91.90,91.90,91.50,91.50,-,0.4,91.60,1,91.90,3,15.38,
六暉-KY,41099,31,1308227,32.20,32.20,31.65,31.75,-,0.15,31.75,2,31.95,1,11.98,
裕隆,1873397,804,39489953,21.10,21.20,21.00,21.05,,0.0,21.00,617,21.05,5,11.63,
中華,2163363,827,57146766,26.20,26.65,26.20,26.65,+,0.4,26.60,11,26.65,94,8.41,
三陽工業,456519,199,9645025,21.20,21.25,21.05,21.15,-,0.05,21.10,26,21.15,7,23.76,
和泰車,245048,237,64957642,267.00,268.00,263.00,263.00,-,4.5,263.00,5,264.00,3,14.83,
台船,502480,474,18949386,37.30,38.10,37.15,37.85,+,0.55,37.80,10,37.85,27,0.00,
裕日車,105470,90,27765580,262.50,264.00,262.50,263.50,+,2.0,263.00,2,263.50,4,12.51,
劍麟,203442,160,17912938,88.20,88.50,87.60,88.50,+,1.5,88.50,9,88.60,2,12.84,
為升,419541,402,131958579,308.50,317.50,308.50,317.00,+,8.5,316.00,1,317.50,8,29.43,
百達-KY,68294,44,3458035,50.90,50.90,50.50,50.60,-,0.5,50.60,4,50.70,1,14.29,
英利-KY,113000,92,18179500,161.00,161.00,160.50,161.00,,0.0,160.50,8,161.00,16,14.20,
宏旭-KY,17000,9,427500,25.00,25.60,25.00,25.15,+,0.1,24.80,1,25.15,1,23.95,
光寶科,5533962,"2,712",221093416,39.95,40.00,39.85,39.95,,0.0,39.95,177,40.00,464,54.73,
麗正,201750,107,1724453,8.64,8.64,8.51,8.52,-,0.15,8.52,28,8.55,2,0.00,
聯電,33961732,"6,176",605520443,17.80,17.95,17.70,17.85,-,0.1,17.80,"3,785",17.85,198,17.50,
全友,1136782,241,9636697,8.40,8.54,8.38,8.50,+,0.14,8.48,3,8.50,26,3.36,
台達電,3285253,"2,329",353818824,107.00,108.00,107.00,108.00,+,1.0,108.00,116,108.50,394,17.22,
金寶,4014761,908,41382742,10.25,10.40,10.20,10.30,+,0.1,10.30,132,10.35,34,0.00,
