證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯成,1824845,837,28554394,16.00,16.00,15.50,15.55,-,0.4,15.55,76,15.60,31,7.70,
中石化,10505750,"2,051",149287847,14.20,14.30,14.10,14.20,+,0.05,14.15,239,14.20,741,9.34,
達新,10003,6,263778,26.35,26.40,26.30,26.30,,0.0,26.30,25,26.40,1,33.72,
上曜,247000,131,4702900,19.15,19.15,19.00,19.00,-,0.05,19.00,103,19.10,36,3.36,
東陽,516050,393,22811800,44.60,44.60,44.10,44.20,-,0.35,44.20,27,44.25,2,11.22,
大洋,57001,31,1540426,26.95,27.20,26.85,27.05,+,0.15,27.00,4,27.05,3,0.00,
永裕,105581,80,3828844,36.60,36.60,36.10,36.50,+,0.1,36.40,9,36.50,2,11.23,
地球,3050,5,35639,11.65,11.70,11.65,11.70,-,0.1,11.70,1,11.80,6,0.00,
恆大,8000,6,138300,17.25,17.30,17.25,17.30,-,0.05,17.25,3,17.30,2,23.70,
台化,4713540,"2,495",575337840,122.50,123.00,121.50,121.50,-,0.5,121.50,304,122.00,32,11.53,
再生-KY,297512,132,2508263,8.46,8.46,8.40,8.44,-,0.01,8.43,12,8.44,27,0.00,
廣華-KY,166004,144,15183076,92.00,92.70,91.00,91.00,-,1.0,91.00,6,91.50,2,10.13,
昭輝,106032,89,4395837,41.65,41.65,41.35,41.40,X,0.0,41.40,2,41.45,1,7.02,
勝悅-KY,149886,127,4645517,31.35,31.35,30.85,30.90,-,0.15,30.85,10,31.00,3,5.81,
遠東新,16127879,"7,335",578868670,35.90,36.65,35.30,35.70,,0.0,35.70,39,35.75,109,15.13,
新纖,5265723,"3,079",70660430,13.45,13.55,13.30,13.50,+,0.15,13.45,64,13.50,94,12.50,
南染,31031,14,715898,23.10,23.10,23.00,23.00,,0.0,23.00,1,23.10,3,16.55,
宏洲,433160,184,5954234,13.65,13.80,13.65,13.70,+,0.05,13.70,10,13.80,16,8.01,
東和,183006,80,1407573,7.69,7.74,7.65,7.65,-,0.04,7.65,1,7.68,3,16.63,
廣豐,195035,135,3040690,15.80,15.80,15.50,15.55,-,0.3,15.55,3,15.60,11,36.16,
嘉裕,269264,89,1402051,5.23,5.28,5.18,5.21,-,0.02,5.20,1,5.21,6,0.00,
東華,3082,6,24832,8.02,8.05,8.02,8.05,X,0.0,8.05,1,8.45,1,0.00,
新紡,13168,11,585517,44.40,45.40,44.35,44.35,-,0.05,44.30,1,44.40,1,10.17,
利華,223004,133,2300940,10.45,10.45,10.25,10.30,-,0.15,10.30,2,10.35,5,25.12,
大魯閣,124001,64,1102338,8.90,8.97,8.84,8.94,-,0.01,8.85,4,8.95,7,0.00,
福懋,1820042,"1,220",64556983,35.45,35.55,35.35,35.55,+,0.15,35.50,3,35.55,46,21.94,
中福,21312,16,115473,5.47,5.47,5.38,5.44,+,0.04,5.38,1,5.45,11,136.00,
華友聯,69675,65,2836599,40.40,41.50,40.40,40.65,+,0.45,40.65,1,40.75,2,9.77,
勤益控,55574,38,1025918,18.50,18.50,18.40,18.50,+,0.05,18.45,3,18.50,10,13.03,
裕豐,23000,6,176900,7.20,7.84,7.20,7.70,+,0.15,7.55,10,7.70,13,0.00,
中和,680230,429,18337550,27.90,28.50,26.65,26.95,-,0.75,26.90,2,26.95,3,0.00,
南紡,1173393,451,15846804,13.50,13.65,13.40,13.50,,0.0,13.45,28,13.50,34,20.45,
大東,357758,169,4763065,13.50,13.55,13.20,13.25,-,0.15,13.25,13,13.35,52,1.09,
名軒,77579,44,1329552,17.20,17.20,17.10,17.15,-,0.05,17.15,1,17.20,26,18.44,
立益,34854,19,248112,7.02,7.20,7.02,7.17,+,0.03,7.08,3,7.18,1,0.00,
力麗,10097177,"2,610",113646159,11.15,11.45,11.10,11.10,+,0.15,11.10,27,11.15,50,23.13,
大宇,26013,20,207521,8.00,8.00,7.96,7.98,-,0.03,7.97,1,7.99,4,0.00,
宏和,203000,93,5155100,25.50,25.55,25.25,25.35,X,0.0,25.30,4,25.35,2,0.00,
力鵬,2558604,812,23789831,9.26,9.40,9.20,9.20,-,0.02,9.20,72,9.24,94,14.60,
佳和,5079,7,25558,5.05,5.06,5.02,5.02,-,0.03,5.00,17,5.02,2,0.00,
年興,2346891,"1,043",61076446,25.85,26.35,25.70,25.70,+,0.2,25.70,8,25.90,1,15.67,
宏益,145003,76,2850707,19.60,19.70,19.60,19.60,,0.0,19.60,11,19.65,13,13.61,
大將,92065,22,834890,9.10,9.11,9.05,9.09,+,0.06,9.05,5,9.08,4,2.39,
台富,65200,26,528637,8.12,8.16,8.07,8.08,-,0.03,8.08,8,8.15,2,33.67,
集盛,1992139,610,21036947,10.55,10.65,10.45,10.50,+,0.05,10.45,460,10.50,5,10.61,
怡華,16205,11,145564,8.99,9.00,8.83,8.83,X,0.0,8.82,2,9.16,2,46.47,
宜進,964609,382,13317191,13.75,13.90,13.75,13.75,+,0.1,13.75,84,13.80,74,3.23,
聯發,640111,282,6066965,9.50,9.70,9.36,9.40,-,0.03,9.40,1,9.42,1,10.33,
宏遠,679041,291,8999839,13.35,13.45,13.15,13.20,-,0.1,13.20,17,13.25,28,24.44,
強盛,115001,64,1935766,16.80,16.90,16.80,16.80,,0.0,16.80,1,16.85,19,7.64,
得力,284973,199,6291146,22.20,22.20,22.00,22.05,-,0.15,22.05,7,22.10,5,24.50,
偉全,5001,6,71814,14.50,14.50,14.15,14.15,+,0.2,14.15,2,14.20,7,202.14,
聚隆,31153,22,331919,10.75,10.75,10.60,10.65,-,0.05,10.60,14,10.75,12,0.00,
南緯,415002,207,4667822,11.35,11.45,11.15,11.15,-,0.2,11.15,37,11.20,5,0.00,
昶和,24001,11,275461,11.50,11.55,11.45,11.45,-,0.05,11.30,6,11.50,11,0.00,
大統新創,2328,2,40808,17.60,17.60,17.60,17.60,,0.0,17.60,3,18.00,1,41.90,
首利,210850,89,1244740,5.97,6.04,5.85,5.86,-,0.06,5.86,2,5.89,2,0.00,
三洋紡,28012,22,795479,28.50,28.50,28.00,28.00,-,0.35,27.30,2,28.40,2,0.00,
台南,39300,35,800984,20.40,20.40,20.35,20.40,-,0.05,20.35,15,20.40,5,0.00,
弘裕,76001,34,863461,11.40,11.40,11.35,11.35,-,0.05,11.35,64,11.40,18,11.35,
本盟,3109,6,39655,12.70,12.90,12.65,12.90,,0.0,12.65,4,13.30,1,0.00,
儒鴻,1023510,920,376507431,371.50,374.50,365.00,368.00,-,2.0,367.00,8,368.50,7,24.68,
聚陽,1637292,"1,292",253844468,158.50,158.50,153.50,155.00,-,3.0,154.50,33,155.00,2,24.60,
士電,155818,142,6536887,41.60,42.05,41.60,42.05,+,0.45,41.95,3,42.00,1,16.24,
東元,3816943,"1,858",84457678,21.90,22.30,21.90,22.30,+,0.35,22.25,24,22.30,51,14.20,
正道,27001,19,574121,21.30,21.30,21.00,21.30,,0.0,21.05,2,21.30,4,0.00,
永大,144205,117,6811586,47.00,47.50,47.00,47.35,+,0.85,47.10,4,47.35,3,22.87,
瑞利,31776,20,318424,10.00,10.10,10.00,10.10,+,0.15,10.00,18,10.10,35,0.00,
中興電,369689,224,7581200,20.60,20.65,20.45,20.45,-,0.15,20.45,49,20.55,7,14.50,
亞力,463001,186,6595664,14.40,14.40,14.10,14.20,-,0.15,14.20,18,14.25,1,15.43,
力山,708588,440,33916209,48.40,48.45,47.50,47.55,-,0.8,47.50,53,47.60,5,28.64,
川飛,10000,6,183550,18.15,18.40,18.15,18.40,+,0.2,18.05,2,18.30,1,36.08,
利奇,227112,91,2407797,10.60,10.65,10.55,10.65,+,0.05,10.60,14,10.65,36,23.15,
華城,208679,128,4651155,22.25,22.40,22.20,22.20,+,0.05,22.20,24,22.30,2,0.00,
大億,34521,34,2499533,72.50,72.70,72.20,72.40,-,0.1,72.40,1,72.70,1,12.57,
堤維西,202449,137,5988638,29.70,29.75,29.50,29.55,-,0.15,29.55,5,29.65,3,14.07,
耿鼎,126003,49,1312680,10.50,10.50,10.35,10.40,-,0.05,10.35,70,10.40,3,9.29,
江申,51144,51,3412203,66.80,67.00,66.60,66.90,+,0.2,66.60,3,66.90,2,10.42,
日馳,218300,157,7204088,33.25,33.40,32.70,33.00,X,0.0,33.00,1,33.15,4,10.19,
鑽全,1130503,865,69708431,61.30,62.30,61.10,61.90,+,1.0,61.90,1,62.00,26,11.34,
恩德,272443,172,3597968,13.30,13.30,13.15,13.20,-,0.05,13.20,6,13.25,43,17.84,
樂士,6000,3,17040,2.84,2.84,2.84,2.84,-,0.15,2.84,2,2.96,10,25.82,
亞崴,88150,43,3056746,34.55,34.80,34.55,34.70,+,0.2,34.60,2,34.75,7,10.42,
高林股,249130,125,4592079,18.50,18.50,18.35,18.40,-,0.1,18.40,7,18.45,8,19.78,
勤美,301500,162,9467649,31.30,31.50,31.15,31.45,+,0.15,31.35,15,31.45,22,12.43,
車王電,44241,30,1588479,36.00,36.00,35.80,35.85,-,0.15,35.80,12,35.95,1,16.15,
中宇,15050,14,552526,36.70,36.75,36.70,36.70,,0.0,36.70,1,36.75,2,25.14,
和大,574286,375,71999608,126.00,126.50,124.50,126.50,+,1.0,126.00,4,126.50,27,25.92,
廣隆,136130,132,19860545,146.50,147.00,145.00,146.00,-,0.5,145.50,1,146.00,15,12.52,
正峰新,66231,51,270503,3.81,4.23,3.81,4.08,+,0.01,4.08,1,4.18,2,0.00,
巨庭,872200,516,21163599,23.80,24.60,23.80,24.30,+,0.5,24.30,8,24.35,17,11.41,
喬福,88099,42,1374853,15.60,15.70,15.55,15.65,+,0.1,15.55,26,15.65,21,11.59,
錩泰,30000,20,989200,33.00,33.00,32.80,32.80,,0.0,32.70,1,33.05,1,15.69,
伸興,122238,109,17594272,144.50,144.50,143.50,143.50,-,1.0,143.50,1,144.00,15,11.95,
中砂,194000,174,12835800,66.50,67.00,65.60,65.80,-,0.5,65.70,13,66.00,4,13.13,
倉佑,562035,354,12664267,22.00,22.85,22.00,22.85,+,0.75,22.75,3,22.85,3,12.03,
信錦,581065,397,33817114,58.00,58.50,57.50,58.50,+,0.5,58.40,2,58.50,43,12.45,
程泰,10500,10,673550,64.20,64.20,64.00,64.20,,0.0,64.10,4,64.20,1,12.09,
吉茂,33424,13,649139,19.60,19.60,19.35,19.40,-,0.4,19.35,1,19.60,1,0.00,
永冠-KY,341000,303,19381900,57.10,57.40,56.40,56.50,-,0.6,56.50,15,56.60,1,0.00,
亞德客-KY,819700,715,245897900,301.00,302.50,298.00,298.50,X,0.0,298.50,10,299.00,3,16.64,
英瑞-KY,45000,41,1010050,22.25,22.70,22.25,22.55,-,0.05,22.35,2,22.55,1,102.50,
岱宇,69000,66,2348800,34.05,34.30,33.90,34.10,,0.0,34.00,1,34.10,2,0.00,
華電,13000,7,322200,25.00,25.00,24.70,24.80,,0.0,24.75,10,24.80,3,22.55,
聲寶,299749,163,4037325,13.55,13.55,13.45,13.45,-,0.05,13.45,69,13.50,10,16.01,
華新,10040569,"3,862",216831737,21.75,21.95,21.40,21.45,-,0.25,21.45,104,21.50,33,5.63,
華榮,221231,103,2098669,9.54,9.54,9.45,9.49,+,0.04,9.48,33,9.49,1,31.63,
大亞,2420719,771,29941068,12.40,12.55,12.20,12.25,-,0.1,12.25,22,12.30,4,9.65,
中電,448246,239,4395617,9.80,9.93,9.77,9.83,-,0.05,9.80,6,9.83,7,6.18,
宏泰,72001,28,741010,10.35,10.35,10.25,10.30,-,0.05,10.30,11,10.35,90,22.39,
三洋電,20000,14,468100,23.40,23.50,23.35,23.40,,0.0,23.35,4,23.45,10,26.90,
大山,35001,24,545465,15.55,15.65,15.55,15.60,,0.0,15.60,1,15.70,9,9.81,
億泰,87104,40,477860,5.43,5.50,5.43,5.48,,0.0,5.46,2,5.49,1,0.00,
榮星,15000,10,209450,13.95,14.00,13.90,13.90,-,0.05,13.90,6,13.95,15,11.03,
合機,48003,34,435677,9.02,9.14,9.02,9.07,+,0.02,9.05,1,9.07,8,27.48,
艾美特-KY,28011,19,496209,17.50,17.80,17.45,17.65,-,0.05,17.50,4,17.65,1,0.00,
中化,2050719,899,44103920,22.05,22.05,21.20,21.30,-,0.65,21.30,10,21.35,29,17.04,
南僑,349265,272,18204728,51.30,52.60,51.30,52.20,+,0.9,52.10,6,52.20,1,13.15,
榮化,1950758,577,100930752,51.70,51.80,51.60,51.70,,0.0,51.70,542,51.80,217,13.22,
葡萄王,438268,403,96973895,223.50,223.50,220.50,220.50,-,3.0,220.00,93,221.50,5,22.57,
東鹼,199801,126,5403177,27.15,27.15,27.00,27.00,-,0.15,27.00,12,27.05,4,12.16,
和益,312753,114,5594164,17.90,17.95,17.85,17.90,+,0.05,17.85,80,17.90,13,15.17,
東聯,3508651,"1,902",117938306,34.20,34.20,33.20,33.50,-,0.35,33.45,2,33.50,44,12.27,
永光,277103,205,5030313,18.20,18.20,18.10,18.20,,0.0,18.20,4,18.25,35,23.95,
興農,1116313,406,19096097,17.15,17.15,17.05,17.10,+,0.05,17.10,43,17.15,159,10.06,
國化,31840,15,575361,18.10,18.10,18.00,18.00,-,0.05,18.00,11,18.05,1,28.13,
和桐,1151551,474,9503282,8.26,8.32,8.22,8.24,-,0.02,8.24,4,8.26,44,23.54,
長興,587897,536,15882604,27.30,27.30,26.90,27.00,-,0.3,27.00,1,27.05,10,15.34,
中纖,24782539,"5,319",291211923,12.00,12.00,11.55,11.70,-,0.35,11.65,105,11.70,392,7.31,
生達,70260,49,2244641,31.90,32.05,31.85,31.90,-,0.1,31.90,4,32.00,2,15.56,
三晃,79925,53,800290,10.00,10.05,9.99,10.05,+,0.05,10.00,3,10.05,7,31.41,
台肥,3434440,"1,228",143040056,41.75,41.95,41.45,41.75,+,0.25,41.75,7,41.80,45,23.86,
中碳,349881,299,49481659,142.50,144.00,140.00,140.50,-,1.5,140.00,22,140.50,2,24.52,
台硝,11000,8,148800,13.50,13.55,13.50,13.55,+,0.05,13.50,6,13.55,1,16.94,
元禎,24001,17,394016,16.40,16.90,16.25,16.45,+,0.15,16.20,2,16.45,9,12.37,
永記,2501,10,195927,78.30,78.30,78.30,78.30,-,0.7,78.60,1,79.10,2,15.98,
中華化,48557,18,677469,14.00,14.00,13.95,14.00,,0.0,13.95,6,14.00,10,12.96,
花仙子,68900,51,3543720,51.60,51.60,51.20,51.30,-,0.5,51.30,13,51.50,3,15.13,
美吾華,101100,59,1370679,13.60,13.65,13.50,13.60,,0.0,13.55,2,13.60,17,18.38,
毛寶,28000,20,325150,11.70,11.75,11.50,11.50,-,0.15,11.50,7,11.60,11,44.23,
五鼎,140000,68,3926350,28.25,28.25,28.00,28.00,-,0.15,28.00,17,28.10,7,21.71,
杏輝,131383,90,2683507,20.50,20.55,20.40,20.50,,0.0,20.45,12,20.50,6,66.13,
日勝化,3001,4,48265,15.90,16.20,15.90,16.20,+,0.4,15.90,4,16.15,1,28.42,
喬山,134200,100,4952810,37.00,37.60,36.70,36.80,-,0.05,36.80,8,36.85,8,167.27,
臺鹽,396280,252,12114236,30.40,30.70,30.35,30.70,+,0.3,30.70,2,30.75,8,12.90,
寶齡富錦,894974,742,91316274,100.00,104.00,99.50,101.00,+,1.1,101.00,21,101.50,1,90.18,
中化生,73100,61,1828899,24.95,25.10,24.95,25.05,+,0.15,25.05,1,25.10,5,15.09,
勝一,667383,500,74575320,109.50,114.00,109.50,110.00,+,0.5,110.00,242,110.50,1,17.97,
展宇,6000,3,122100,20.35,20.35,20.35,20.35,-,0.1,20.35,19,20.65,1,40.70,
和康生,740002,395,22116760,29.40,30.15,29.35,29.80,+,0.45,29.80,1,29.85,2,48.06,
科妍,1929520,"1,365",137389440,69.20,72.50,69.20,72.00,+,3.0,71.90,1,72.00,28,64.29,
神隆,564324,310,17555344,31.10,31.25,30.95,31.20,,0.0,31.15,1,31.25,37,56.73,
台玻,945219,388,15489066,16.50,16.55,16.30,16.35,-,0.05,16.35,43,16.40,22,16.68,
寶徠,81109,38,949914,12.00,12.00,11.55,11.85,-,0.05,11.65,3,11.85,3,395.00,
冠軍,198952,79,1554196,7.81,7.83,7.78,7.80,+,0.01,7.79,7,7.80,8,0.00,
潤隆,265503,207,15436023,58.40,58.40,57.80,58.30,-,0.1,58.20,3,58.40,37,6.86,
中釉,304605,155,3776141,12.35,12.50,12.35,12.35,,0.0,12.35,4,12.40,7,0.00,
和成,112283,43,1010752,9.06,9.06,8.95,8.99,+,0.05,8.99,2,9.00,5,33.30,
凱撒衛,24430,20,930933,38.15,38.15,38.05,38.10,+,0.05,38.05,5,38.15,3,10.52,
台紙,179554,79,3238422,18.20,18.20,17.85,18.05,-,0.15,18.00,3,18.05,3,15.70,
士紙,12026,12,378810,31.50,31.50,31.50,31.50,,0.0,31.45,3,31.50,3,0.00,
正隆,5737609,"2,464",123922719,22.00,22.05,21.30,21.45,-,0.5,21.40,110,21.45,23,6.99,
華紙,321051,123,3299971,10.35,10.35,10.25,10.25,-,0.05,10.25,13,10.30,76,22.78,
寶隆,347556,187,7285086,21.15,21.25,20.80,20.85,-,0.2,20.85,2,20.90,21,5.62,
永豐餘,926540,501,11527265,12.50,12.55,12.40,12.45,,0.0,12.45,14,12.50,156,12.21,
榮成,1842124,899,42747975,23.20,23.35,23.10,23.10,-,0.05,23.10,46,23.15,4,8.72,
中鋼,13708354,"3,942",347006727,25.45,25.45,25.20,25.25,-,0.2,25.25,122,25.30,"2,724",18.57,
中鋼特,35000,14,1514400,43.20,43.30,43.00,43.25,+,0.05,43.00,121,43.25,2,0.00,
東和鋼鐵,454227,270,10253727,22.70,22.70,22.50,22.60,,0.0,22.55,51,22.60,109,16.50,
燁興,66918,36,339611,5.05,5.10,5.05,5.06,,0.0,5.05,9,5.09,7,0.00,
高興昌,3061,6,38205,12.55,12.55,12.50,12.50,,0.0,12.50,19,12.55,3,0.00,
第一銅,134146,71,1361524,10.15,10.25,10.10,10.10,-,0.1,10.10,46,10.15,7,17.12,
春源,117287,47,1269148,10.80,10.90,10.80,10.80,,0.0,10.80,92,10.85,2,20.38,
春雨,78544,34,1578724,20.15,20.15,20.00,20.00,-,0.1,20.00,10,20.05,22,15.15,
中鋼構,2095454,"1,110",59821967,28.20,28.90,28.15,28.25,+,0.15,28.25,10,28.30,4,65.70,
中鴻,11062442,"3,463",158385813,14.20,14.50,14.20,14.30,+,0.3,14.30,37,14.35,244,6.47,
豐興,249201,180,14492417,58.00,58.30,57.80,58.30,+,0.5,58.10,4,58.30,6,12.12,
官田鋼,159037,64,1495373,9.47,9.47,9.38,9.39,-,0.01,9.39,2,9.42,2,13.04,
美亞,2529202,385,37480064,14.70,15.00,14.55,14.70,,0.0,14.65,10,14.70,15,9.42,
聚亨,1222799,294,11134391,9.07,9.18,9.07,9.14,+,0.04,9.14,13,9.18,3,57.13,
燁輝,508568,239,5187385,10.25,10.25,10.15,10.20,+,0.05,10.15,405,10.20,156,37.78,
志聯,67001,31,679210,10.20,10.20,10.10,10.15,+,0.05,10.10,53,10.15,11,9.40,
千興,405783,49,1045243,2.58,2.60,2.53,2.59,+,0.01,2.59,1,2.60,19,0.00,
大成鋼,6092576,"2,290",283043432,46.45,46.85,46.30,46.40,,0.0,46.40,428,46.45,18,12.37,
威致,88801,33,887582,10.00,10.05,9.98,9.98,,0.0,9.98,20,10.05,21,4.97,
盛餘,103000,71,2217100,21.40,21.60,21.40,21.55,+,0.15,21.55,28,21.60,32,24.77,
彰源,398841,248,5913436,14.90,14.95,14.75,14.75,-,0.1,14.75,65,14.85,52,7.34,
新光鋼,1818243,951,65856694,35.90,36.60,35.80,35.80,,0.0,35.80,34,35.95,1,7.54,
新鋼,25283,20,248075,9.77,9.84,9.76,9.78,+,0.03,9.76,9,9.80,4,19.56,
佳大,99068,48,1035323,10.50,10.65,10.30,10.30,-,0.2,10.25,12,10.50,3,35.52,
允強,377288,175,9845420,26.15,26.15,26.05,26.10,-,0.05,26.10,6,26.15,45,10.97,
海光,331000,163,3537400,10.75,10.80,10.65,10.65,-,0.15,10.65,15,10.70,18,16.38,
上銀,6328282,"5,192",1777965242,281.00,284.50,277.50,279.50,+,4.0,279.50,5,280.00,28,17.31,
川湖,98200,97,39272500,406.00,406.50,396.00,398.50,-,5.0,398.50,1,399.00,1,24.60,
橋椿,65000,37,2367150,36.45,36.70,36.35,36.45,+,0.1,36.40,2,36.45,2,86.79,
運錩,145000,58,3432250,23.80,23.85,23.45,23.65,-,0.15,23.45,1,23.65,6,15.36,
南港,61642,51,1531155,24.80,25.00,24.80,24.80,+,0.05,24.80,2,24.85,3,51.67,
泰豐,268594,168,3246578,12.10,12.15,12.05,12.10,+,0.05,12.05,61,12.10,2,0.00,
台橡,651828,476,20734271,31.70,32.00,31.70,31.90,+,0.25,31.80,1,31.90,16,21.27,
國際中橡,3469977,"1,333",146372315,42.00,42.40,41.80,42.25,+,0.3,42.25,6,42.30,108,10.08,
正新,2677504,"1,312",123430925,46.15,46.40,45.95,46.25,+,0.15,46.25,20,46.30,15,33.51,
建大,637143,490,19743233,31.05,31.10,30.85,31.00,,0.0,31.00,212,31.05,19,62.00,
厚生,202268,94,2856209,14.15,14.15,14.10,14.10,-,0.05,14.10,15,14.15,12,27.12,
南帝,1038121,609,32796106,31.40,31.85,31.35,31.55,+,0.4,31.55,33,31.65,9,12.09,
華豐,140091,61,2001050,14.30,14.35,14.20,14.35,-,0.05,14.25,14,14.35,49,0.00,
鑫永銓,17310,12,1605077,92.90,92.90,92.50,92.90,,0.0,92.70,2,93.00,5,14.38,
六暉-KY,4000,4,127000,31.75,31.75,31.75,31.75,-,0.05,31.80,2,31.95,1,13.69,
裕隆,2497335,"1,430",52496735,21.10,21.15,20.85,21.05,,0.0,21.00,38,21.05,21,12.84,
中華,635755,414,16519255,26.10,26.15,25.90,26.00,-,0.1,26.00,1,26.05,11,9.25,
三陽工業,476914,238,9905909,20.85,20.90,20.70,20.75,-,0.05,20.75,21,20.80,73,32.42,
和泰車,170063,184,45276224,266.50,267.00,265.50,265.50,-,1.0,265.50,3,266.00,1,14.48,
台船,619133,440,22710170,36.80,37.20,36.30,36.50,+,0.05,36.50,1,36.60,1,0.00,
裕日車,80555,76,19704806,245.00,246.00,244.00,244.00,-,1.0,244.00,19,244.50,6,11.58,
劍麟,91501,88,7641583,83.60,84.30,83.20,83.80,+,0.2,83.30,3,83.90,2,11.06,
為升,356995,332,96000640,274.50,274.50,266.00,270.50,-,3.5,270.00,5,270.50,5,24.07,
百達-KY,47050,31,1881745,40.00,40.15,39.80,40.10,-,0.05,39.90,7,40.10,1,10.03,
英利-KY,67029,45,10452082,156.00,156.50,155.50,156.50,+,0.5,156.00,1,156.50,9,13.80,
宏旭-KY,0,0,0,--,--,--,--,,0.0,22.85,1,23.50,2,0.00,
光寶科,2412090,"1,457",87932728,36.50,36.75,36.25,36.40,-,0.1,36.40,2,36.45,3,50.56,
麗正,987188,402,9205553,9.38,9.40,9.13,9.39,+,0.01,9.36,25,9.39,8,0.00,
聯電,25952572,"6,323",452792817,17.50,17.55,17.35,17.35,-,0.2,17.35,61,17.40,"1,173",17.01,
全友,190063,77,1461110,7.75,7.75,7.67,7.67,-,0.03,7.66,20,7.67,2,3.01,
台達電,23859342,"11,985",2898108349,122.00,124.00,119.50,121.00,+,2.5,120.50,185,121.00,8,19.30,
金寶,1642194,450,16867180,10.30,10.35,10.20,10.30,+,0.05,10.30,57,10.35,534,73.57,
