證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東和,368323,99,2858296,7.82,7.82,7.71,7.71,-,0.07,7.70,12,7.71,1,17.13,
廣豐,164409,98,2838020,17.70,17.70,17.00,17.05,-,0.4,17.05,1,17.10,1,19.38,
嘉裕,994362,223,5403058,5.53,5.56,5.35,5.36,-,0.11,5.36,2,5.37,5,0.00,
東華,1300,2,12781,9.85,9.85,9.85,9.85,X,0.0,9.93,1,10.75,1,0.00,
新紡,53275,46,2508125,47.65,47.65,46.50,47.15,-,0.3,46.85,1,47.20,5,11.39,
利華,526502,151,5174512,9.98,9.98,9.77,9.80,-,0.13,9.78,10,9.80,14,29.70,
大魯閣,42390,26,419390,9.96,9.96,9.81,9.90,-,0.08,9.89,1,9.90,10,0.00,
福懋,1530452,972,50365986,33.00,33.05,32.80,32.80,-,0.25,32.80,41,32.85,1,13.33,
中福,221003,52,1202555,5.46,5.46,5.43,5.43,-,0.07,5.43,7,5.45,2,0.00,
華友聯,29300,24,1165260,39.85,39.90,39.60,39.85,,0.0,39.60,1,39.85,1,9.33,
勤益控,228492,91,4288599,18.85,18.90,18.60,18.75,-,0.1,18.60,5,18.70,3,13.89,
裕豐,188000,49,1451700,7.80,7.80,7.61,7.69,-,0.12,7.69,56,7.79,2,0.00,
中和,490014,339,18842232,39.50,39.80,37.50,38.00,-,1.25,37.80,13,38.00,7,0.00,
南紡,795364,344,10627187,13.50,13.50,13.30,13.40,-,0.1,13.35,12,13.40,4,27.92,
大東,158084,66,2408417,15.25,15.30,15.15,15.15,-,0.05,15.15,12,15.30,39,0.00,
名軒,149299,87,2907070,19.60,19.60,19.25,19.25,-,0.25,19.25,8,19.30,2,14.15,
立益,9108,8,55658,6.10,6.13,6.10,6.11,X,0.0,6.11,20,6.14,1,0.00,
力麗,2290733,885,24526492,10.80,10.90,10.60,10.65,-,0.15,10.65,61,10.70,283,56.05,
大宇,32231,20,259398,8.11,8.11,8.02,8.02,-,0.13,8.02,4,8.10,6,0.00,
宏和,915243,462,24073892,26.00,26.80,25.85,26.20,+,0.5,26.10,1,26.20,4,0.00,
力鵬,956054,325,7828756,8.22,8.25,8.13,8.13,-,0.08,8.13,5,8.15,1,0.00,
佳和,89850,37,472617,5.35,5.35,5.21,5.29,-,0.06,5.26,18,5.29,2,0.00,
年興,126300,68,2950559,23.55,23.55,23.15,23.30,-,0.35,23.20,30,23.40,8,61.32,
宏益,95000,49,1939800,20.50,20.60,20.35,20.40,-,0.15,20.35,34,20.40,1,13.25,
大將,15200,9,139960,9.20,9.26,9.20,9.26,,0.0,9.18,1,9.26,1,2.49,
台富,232000,64,1911040,8.11,8.25,8.11,8.25,+,0.12,8.25,1,8.26,6,75.00,
集盛,1424948,442,14562819,10.35,10.40,10.10,10.20,-,0.1,10.15,129,10.20,8,26.84,
怡華,174,1,1531,--,--,--,--,,0.0,9.08,1,9.39,1,22.15,
宜進,2261298,760,33530894,14.95,15.00,14.70,14.75,-,0.1,14.75,6,14.80,123,3.62,
聯發,133236,99,1196749,8.99,9.07,8.90,8.91,-,0.08,8.91,7,8.93,1,16.20,
宏遠,1051854,432,14127988,13.60,13.60,13.20,13.45,-,0.15,13.30,1,13.45,8,28.62,
強盛,530100,221,12138710,23.00,23.05,22.70,22.80,-,0.1,22.75,16,22.80,15,10.46,
得力,256436,104,6275063,24.55,24.60,24.35,24.45,+,0.15,24.40,5,24.45,5,33.49,
偉全,62400,19,891500,14.45,14.45,14.05,14.10,-,0.3,14.05,4,14.25,2,64.09,
聚隆,4020,6,40701,10.15,10.15,10.10,10.10,-,0.05,10.10,2,10.15,15,0.00,
南緯,462050,170,4996690,10.95,11.05,10.65,10.70,-,0.2,10.65,25,10.70,37,0.00,
昶和,19000,5,202850,10.65,10.70,10.65,10.70,+,0.05,10.55,2,10.70,1,0.00,
理隆,89000,12,1228300,13.80,13.85,13.80,13.80,-,0.05,13.80,351,13.85,32,0.00,
大統新創,9000,9,160550,18.30,18.30,17.65,17.65,-,0.55,17.65,1,18.15,1,37.55,
首利,814383,287,5812707,7.21,7.38,7.00,7.27,+,0.02,7.21,12,7.27,2,0.00,
三洋紡,392000,91,13971200,36.20,36.30,35.00,35.35,-,1.35,35.35,4,36.20,11,0.00,
台南,155465,78,3128415,20.25,20.30,19.90,20.05,-,0.2,19.90,6,20.05,5,0.00,
弘裕,207448,69,2482370,11.95,12.05,11.90,12.00,+,0.05,11.95,30,12.00,17,12.12,
本盟,9788,10,235946,24.10,24.20,24.10,24.10,,0.0,23.55,1,24.05,1,0.00,
儒鴻,1111917,847,398235286,363.00,365.00,352.00,354.00,-,8.0,354.00,2,354.50,6,26.44,
聚陽,698540,483,96621706,138.00,139.50,137.00,137.00,-,1.0,136.50,53,137.00,3,22.20,
士電,20072,23,820135,40.95,41.00,40.75,41.00,-,0.1,40.85,1,41.00,1,17.30,
東元,3644904,"1,503",82936364,22.85,22.95,22.60,22.70,-,0.15,22.65,562,22.70,22,14.55,
正道,145030,50,2986215,20.70,20.90,20.30,20.30,-,0.4,20.25,1,20.50,28,0.00,
永大,144185,116,6938031,48.00,48.40,48.00,48.00,,0.0,48.00,9,48.05,2,17.65,
瑞利,111000,40,1160350,10.35,11.00,10.35,10.40,-,0.05,10.35,38,10.50,4,0.00,
中興電,524245,282,10819671,20.70,20.80,20.50,20.50,-,0.2,20.50,113,20.55,15,16.94,
亞力,2449000,809,38017200,15.70,15.95,15.25,15.30,-,0.35,15.30,49,15.40,53,18.00,
力山,1972209,"1,128",80967856,40.50,41.95,40.15,40.95,+,0.8,40.75,5,40.95,24,26.59,
川飛,113118,87,2413141,20.90,22.30,20.60,20.95,+,0.3,20.95,8,21.30,1,38.80,
利奇,200074,81,2025847,10.20,10.20,10.10,10.10,,0.0,10.10,24,10.15,1,0.00,
華城,903641,509,20009021,22.85,22.85,21.80,21.80,-,0.85,21.80,1,21.85,1,0.00,
大億,175150,107,14202950,81.20,81.40,81.00,81.00,-,0.2,81.00,31,81.10,4,13.50,
堤維西,554486,353,17768479,32.50,32.50,31.55,31.80,-,0.5,31.80,8,31.95,26,15.59,
耿鼎,388000,142,4178197,10.90,10.90,10.65,10.65,-,0.25,10.65,80,10.70,5,10.34,
江申,31000,27,2258800,73.10,73.10,72.70,72.70,-,0.9,72.70,6,73.40,6,10.42,
日馳,212671,167,8892077,43.00,43.00,41.10,41.10,-,1.7,41.10,12,41.20,3,10.99,
鑽全,1971863,"1,414",128729324,65.30,67.00,63.30,63.30,-,1.9,63.30,11,63.50,4,18.67,
恩德,1243548,479,18407250,15.10,15.20,14.45,14.55,-,0.55,14.50,42,14.55,38,19.14,
樂士,7000,2,21800,3.12,3.12,3.10,3.10,-,0.03,3.01,10,3.10,10,34.44,
亞崴,94430,66,3602945,38.80,38.80,37.50,37.90,-,0.9,37.70,7,37.90,1,14.41,
高林股,123300,65,2401185,19.65,19.65,19.30,19.30,-,0.35,19.20,5,19.30,4,23.25,
勤美,324336,203,9354292,29.20,29.20,28.75,28.80,-,0.1,28.80,16,28.90,4,12.41,
車王電,133516,103,5036498,37.70,38.40,37.30,37.30,+,0.4,37.30,3,37.40,1,16.29,
中宇,30004,27,1174459,39.10,39.40,39.00,39.00,-,0.1,38.90,1,39.20,2,24.22,
和大,3894386,"2,408",572367856,151.00,151.00,141.00,143.00,-,9.5,143.00,54,143.50,2,29.73,
廣隆,32000,24,4650000,146.50,146.50,145.00,145.50,+,0.5,145.00,10,145.50,2,12.92,
正峰新,53018,19,222305,4.22,4.24,4.08,4.16,-,0.08,4.09,3,4.20,1,0.00,
巨庭,675100,370,14548440,21.95,22.25,21.00,21.00,-,0.75,21.00,8,21.10,8,11.60,
喬福,35530,29,557114,15.75,15.75,15.60,15.60,-,0.25,15.60,11,15.70,1,16.60,
錩泰,43243,31,1681479,39.90,39.90,38.55,38.60,-,0.7,38.60,11,39.05,1,21.33,
伸興,94781,75,12328418,129.50,130.50,129.50,130.50,+,1.0,130.00,11,130.50,8,14.28,
中砂,663112,489,44971078,67.50,68.20,67.50,67.60,X,0.0,67.50,88,67.60,1,12.80,
倉佑,185000,104,5093000,28.00,28.20,27.10,27.30,-,0.55,27.15,6,27.30,1,12.03,
信錦,606760,344,38121380,63.30,63.30,62.40,62.40,-,0.7,62.40,5,62.50,5,13.57,
程泰,22000,17,1422800,65.00,65.10,64.50,64.50,-,1.0,64.10,1,64.60,1,15.62,
吉茂,68315,42,1299472,19.65,19.65,18.75,18.80,-,0.6,18.85,1,19.30,1,69.63,
永冠-KY,778403,640,46126295,60.70,60.70,58.80,59.10,-,1.2,59.10,28,59.30,6,42.21,
亞德客-KY,2154728,"1,917",826877816,400.00,410.00,369.00,371.00,-,29.0,371.00,11,373.00,1,19.74,
英瑞-KY,258011,163,6914619,26.50,27.30,26.35,27.20,+,0.35,27.20,12,27.25,1,12.04,
岱宇,38000,29,1315000,34.85,34.85,34.40,34.60,-,0.2,34.55,5,34.60,2,0.00,
華電,19360,13,494644,25.60,25.60,25.55,25.55,+,0.25,25.50,12,25.60,25,19.50,
聲寶,412802,201,5670499,13.80,13.80,13.60,13.60,-,0.15,13.60,39,13.70,35,18.89,
華新,26618170,"7,015",557742529,21.20,21.65,20.30,20.50,-,0.75,20.45,16,20.50,40,7.12,
華榮,2153715,493,24717426,11.55,11.55,11.35,11.35,-,0.1,11.35,28,11.40,51,13.05,
大亞,8162599,"2,432",107463354,13.60,13.65,12.90,13.00,-,0.5,12.95,58,13.00,25,10.48,
中電,5967005,"2,010",73068210,11.95,12.50,11.90,12.05,+,0.15,12.05,52,12.10,37,7.93,
宏泰,277001,104,3123062,11.30,11.40,11.25,11.25,-,0.05,11.20,76,11.25,3,19.40,
三洋電,34200,28,820250,24.10,24.10,23.90,24.00,-,0.1,24.00,1,24.10,3,28.24,
大山,412100,209,8027020,20.00,20.10,19.20,19.20,-,0.8,19.20,68,19.40,1,12.55,
億泰,394000,132,2368290,6.05,6.12,5.96,6.05,,0.0,5.98,7,6.05,3,0.00,
榮星,24072,16,332350,13.80,13.95,13.80,13.95,-,0.05,13.80,6,13.95,2,14.68,
合機,249030,93,2370992,9.53,9.58,9.43,9.47,-,0.07,9.47,3,9.48,17,22.55,
艾美特-KY,26000,17,519450,20.10,20.10,19.85,19.85,-,0.15,19.80,4,20.00,5,0.00,
中化,239391,146,4689912,19.80,19.80,19.35,19.65,-,0.15,19.65,4,19.70,37,17.86,
南僑,86114,86,5215095,60.80,60.80,60.40,60.40,-,0.4,60.40,4,60.60,1,14.91,
榮化,1945011,"1,168",91239404,47.10,47.35,46.45,46.45,-,0.7,46.45,28,46.50,2,10.75,
葡萄王,1289746,978,305967802,234.00,241.50,233.00,238.00,+,4.0,238.00,417,238.50,7,23.75,
東鹼,195113,112,5495328,28.10,28.40,28.10,28.15,-,0.05,28.10,38,28.15,1,11.49,
和益,498367,173,9369029,18.85,18.90,18.70,18.70,-,0.15,18.70,25,18.75,7,15.58,
東聯,3115704,"1,348",98903284,32.50,32.50,31.35,31.35,-,1.0,31.35,48,31.40,6,14.45,
永光,883817,249,16290514,18.60,18.70,18.25,18.25,-,0.3,18.25,15,18.35,33,26.45,
興農,534081,267,9152089,17.20,17.25,17.05,17.10,-,0.1,17.05,83,17.10,6,12.13,
國化,18597,14,333973,17.95,18.10,17.95,17.95,,0.0,17.80,10,17.90,2,29.92,
和桐,1821348,676,15199000,8.50,8.53,8.26,8.27,-,0.16,8.27,9,8.28,6,23.63,
長興,983824,400,26958094,27.60,27.65,27.25,27.30,-,0.3,27.30,22,27.35,1,19.09,
中纖,4600676,955,47607140,10.50,10.55,10.20,10.25,-,0.2,10.25,76,10.30,120,8.69,
生達,194100,107,6561505,33.90,34.00,33.70,33.75,-,0.1,33.70,51,33.80,2,16.46,
三晃,180200,79,1870249,10.40,10.50,10.25,10.40,,0.0,10.30,6,10.40,7,49.52,
台肥,984310,540,41330501,42.10,42.30,41.85,41.85,-,0.25,41.85,50,41.95,7,26.66,
中碳,577208,475,87130200,150.00,152.50,150.00,150.00,+,0.5,150.00,183,150.50,7,28.46,
台硝,0,0,0,--,--,--,--,,0.0,13.85,2,13.95,1,18.12,
元禎,368135,155,6925520,18.35,19.10,18.30,18.45,+,0.15,18.45,1,18.60,11,14.53,
永記,25016,25,2023486,81.20,81.20,80.10,80.90,+,0.8,80.10,2,80.90,7,17.10,
中華化,78199,47,1131113,14.55,14.55,14.35,14.50,-,0.05,14.40,6,14.50,3,14.50,
花仙子,38171,31,1863464,49.00,49.00,48.50,48.90,-,0.1,48.80,8,49.00,11,15.72,
美吾華,128001,69,1712613,13.45,13.50,13.30,13.30,-,0.1,13.30,10,13.40,30,19.00,
毛寶,48000,24,558000,11.70,11.70,11.60,11.65,-,0.05,11.55,13,11.70,9,40.17,
五鼎,470099,272,13511621,28.90,29.00,28.60,28.65,-,0.35,28.65,17,28.70,17,20.18,
杏輝,514167,196,11274358,21.85,22.30,21.50,21.50,-,0.4,21.50,79,21.60,1,58.11,
日勝化,24000,11,407050,17.10,17.10,16.70,16.70,-,0.4,16.70,1,17.00,1,25.30,
喬山,98055,70,2936335,30.20,30.40,29.75,29.80,-,0.4,29.75,3,29.90,2,0.00,
臺鹽,116699,86,3450880,29.65,29.70,29.50,29.50,-,0.15,29.50,8,29.55,5,15.69,
寶齡富錦,805538,630,72855280,93.50,94.10,88.10,88.80,-,4.2,88.80,6,88.90,1,75.25,
中化生,108003,71,2604675,24.35,24.35,24.00,24.00,-,0.35,23.95,5,24.15,1,18.32,
勝一,1726898,"1,006",179241596,107.50,108.00,99.50,103.00,-,3.5,102.50,18,103.00,7,17.46,
展宇,6000,6,127850,21.45,21.45,21.25,21.25,-,0.2,21.25,1,21.30,1,17.71,
和康生,1746000,"1,123",54045950,32.95,33.20,29.50,30.15,-,2.45,30.15,9,30.20,3,73.54,
科妍,895022,618,61212896,71.50,71.50,66.50,67.30,-,3.4,67.20,13,67.30,1,63.49,
神隆,355541,246,11385348,32.10,32.35,31.80,31.80,-,0.25,31.80,35,31.90,2,64.90,
台玻,1619364,719,26730948,16.75,16.85,16.30,16.30,-,0.3,16.30,47,16.35,17,16.46,
寶徠,124000,29,1638300,13.30,13.30,13.05,13.20,-,0.1,13.10,1,13.20,18,330.00,
冠軍,199533,64,1515979,7.63,7.64,7.52,7.61,,0.0,7.56,1,7.61,20,0.00,
潤隆,904944,612,51460291,56.10,57.90,55.80,55.80,+,0.3,55.80,7,56.00,6,9.07,
中釉,2469300,923,34700559,14.25,14.40,13.40,13.60,-,0.55,13.55,21,13.60,21,0.00,
和成,394800,170,3588369,9.32,9.33,9.00,9.00,-,0.24,8.99,15,9.00,798,23.08,
凱撒衛,31000,20,1247650,40.40,40.40,40.05,40.40,,0.0,40.10,7,40.40,3,10.95,
台紙,254704,84,4757951,18.80,18.90,18.45,18.45,-,0.2,18.45,30,18.55,3,18.45,
士紙,23015,25,721015,31.70,31.70,31.10,31.10,-,0.7,31.10,2,31.55,1,0.00,
正隆,1475976,575,25140692,17.20,17.25,16.80,16.95,-,0.25,16.90,34,16.95,102,6.19,
華紙,975058,245,10243051,10.60,10.60,10.40,10.45,-,0.2,10.40,39,10.45,225,21.77,
寶隆,155150,86,3123630,20.40,20.50,20.00,20.20,-,0.35,19.95,26,20.20,6,8.11,
永豐餘,1686529,613,20032615,12.00,12.05,11.75,11.85,-,0.15,11.85,172,11.90,11,11.18,
榮成,6705500,"2,894",171744247,26.35,26.35,25.25,25.25,-,0.8,25.25,164,25.30,11,8.99,
中鋼,11930043,"4,528",277961317,23.25,23.45,23.25,23.25,,0.0,23.25,"1,147",23.30,394,20.22,
中鋼特,14000,7,592050,42.20,42.35,42.20,42.35,,0.0,42.30,2,42.35,15,0.00,
東和鋼鐵,2030337,"1,068",44973429,22.40,22.45,21.90,21.90,-,0.55,21.90,130,21.95,33,14.80,
燁興,113913,49,562140,4.97,4.97,4.91,4.92,-,0.04,4.91,12,4.92,2,0.00,
高興昌,30941,9,385620,12.50,12.50,12.40,12.40,-,0.15,12.40,14,12.45,3,0.00,
第一銅,550400,231,5779169,10.55,10.65,10.35,10.45,-,0.1,10.40,78,10.45,11,14.32,
春源,755829,297,8171160,10.75,10.90,10.75,10.80,X,0.0,10.80,1,10.85,44,24.55,
春雨,47520,37,908400,19.45,19.45,19.05,19.05,-,0.4,19.00,12,19.05,8,15.00,
中鋼構,2156074,"1,241",62762047,30.00,30.20,28.55,28.60,-,0.75,28.60,5,28.70,2,84.12,
中鴻,9569521,"2,516",121036653,13.00,13.00,12.40,12.40,-,0.55,12.40,732,12.45,89,6.74,
豐興,441001,282,25683256,58.20,58.80,57.90,57.90,-,0.4,57.90,4,58.00,1,12.59,
官田鋼,499266,120,4684660,9.49,9.54,9.31,9.31,-,0.18,9.30,46,9.31,3,12.75,
美亞,259429,70,4093875,15.90,15.90,15.75,15.80,,0.0,15.75,3,15.80,4,11.29,
聚亨,1082182,284,7251491,6.98,6.98,6.51,6.61,+,0.11,6.61,4,6.62,15,0.00,
燁輝,992616,511,10164974,10.30,10.40,10.15,10.15,-,0.15,10.15,358,10.20,1,33.83,
志聯,398027,185,3942320,10.05,10.05,9.80,9.81,-,0.19,9.81,7,9.83,5,9.62,
千興,405000,53,1576840,3.92,3.95,3.85,3.88,-,0.03,3.88,1,3.90,20,7.19,
大成鋼,5462397,"2,141",196850557,36.50,36.70,35.65,35.75,-,0.65,35.75,1,35.80,21,15.61,
威致,267260,102,2863404,10.90,10.90,10.60,10.70,-,0.2,10.65,3,10.70,28,5.38,
盛餘,95001,71,2463476,25.95,26.00,25.90,25.90,-,0.05,25.90,61,26.05,2,21.06,
彰源,539905,261,8362695,15.75,15.75,15.30,15.40,-,0.25,15.35,13,15.40,43,9.01,
新光鋼,1942578,944,75740190,39.05,39.50,38.75,38.75,-,0.4,38.75,3,38.85,5,7.20,
新鋼,102034,32,1014570,9.95,10.00,9.93,9.93,-,0.02,9.93,51,9.96,1,52.26,
佳大,166400,102,1939800,11.95,12.00,11.50,11.60,-,0.3,11.60,4,11.65,9,37.42,
允強,1270038,597,33564494,26.60,26.60,26.25,26.25,-,0.3,26.25,146,26.35,3,13.60,
海光,1080500,415,12000250,11.35,11.45,10.95,10.95,-,0.35,10.95,12,11.00,3,22.81,
上銀,4183575,"3,650",1443284769,351.00,357.50,338.00,338.50,-,11.5,338.50,31,339.00,13,25.86,
川湖,126101,122,54506935,426.50,439.50,426.50,438.00,+,11.5,434.00,10,438.50,3,37.24,
橋椿,136032,83,4839644,35.70,35.75,35.40,35.40,-,0.35,35.40,1,35.50,2,126.43,
運錩,134055,41,3281992,24.90,24.90,24.30,24.60,-,0.3,24.40,1,24.60,1,19.68,
南港,706788,366,18405792,26.25,26.30,25.50,25.50,-,0.8,25.50,28,25.60,11,44.74,
泰豐,459136,126,5624497,12.30,12.35,12.15,12.20,-,0.1,12.20,1,12.25,5,0.00,
台橡,665590,561,21080908,32.10,32.10,31.50,31.55,-,0.55,31.55,16,31.65,12,34.29,
國際中橡,1190564,586,54769756,46.40,46.45,45.80,45.95,-,0.4,45.95,6,46.00,764,10.97,
正新,3044117,"1,917",136311887,45.25,45.30,44.55,44.70,-,0.55,44.65,3,44.70,62,30.00,
建大,565180,431,18350701,32.60,32.75,32.30,32.30,-,0.5,32.30,53,32.35,1,0.00,
厚生,331103,159,4753705,14.40,14.45,14.20,14.25,-,0.15,14.25,10,14.30,1,30.98,
南帝,989225,618,27619704,27.55,28.20,27.55,27.90,+,0.45,27.85,2,27.95,20,14.23,
華豐,381602,115,5743217,15.25,15.30,15.00,15.00,-,0.25,15.00,50,15.10,1,0.00,
鑫永銓,87000,51,8329400,96.10,96.50,95.00,95.00,-,0.6,95.00,2,95.50,1,15.97,
六暉-KY,76399,49,2765753,36.55,36.55,35.75,35.75,-,0.85,35.60,5,35.75,17,13.49,
裕隆,2669378,"1,081",56013589,21.20,21.30,20.80,20.80,-,0.4,20.80,341,20.85,46,11.49,
中華,866966,631,24524388,28.50,28.50,28.10,28.15,-,0.35,28.15,74,28.20,1,8.88,
三陽工業,1208566,474,26040245,21.80,21.85,21.45,21.50,-,0.25,21.45,27,21.50,35,24.16,
和泰車,299012,267,78399156,265.50,268.00,260.00,260.50,-,5.0,260.50,8,261.00,8,14.69,
台船,3043379,"1,196",52762170,17.85,17.85,16.95,17.00,-,0.75,17.00,94,17.05,22,0.00,
裕日車,67220,69,16969708,252.00,253.00,252.00,252.50,+,0.5,252.50,4,253.00,8,12.00,
劍麟,146174,129,12626281,87.10,87.50,85.60,85.60,-,1.5,85.60,1,85.70,1,12.42,
為升,486270,482,189745851,391.00,397.00,386.00,387.00,-,2.5,386.50,4,388.50,1,35.93,
百達-KY,32000,27,1750900,55.60,55.60,54.20,54.30,-,1.4,54.30,1,54.40,1,15.34,
英利-KY,343083,163,56466606,165.50,166.50,162.50,165.50,-,0.5,165.00,1,165.50,4,16.16,
宏旭-KY,16000,13,487850,30.60,30.60,30.20,30.20,-,0.4,30.10,2,30.40,1,28.76,
光寶科,5267679,"2,920",192835041,36.80,36.80,36.50,36.50,-,0.3,36.50,599,36.55,1,50.00,
麗正,5763155,"1,921",60728036,9.69,10.75,9.58,10.75,+,0.96,10.75,69,--,0,0.00,
聯電,98406139,"18,434",1766201389,18.00,18.15,17.75,17.95,-,0.25,17.95,456,18.00,"3,333",20.40,
全友,445000,157,3972090,8.93,9.02,8.82,8.82,-,0.07,8.82,6,8.87,1,3.49,
