證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,9456677,"4,871",1042441647,111.00,112.00,109.00,110.00,,0.0,109.50,688,110.00,350,15.54,
金寶,3880479,677,40241176,10.20,10.45,10.20,10.45,+,0.25,10.35,58,10.45,414,37.32,
華通,7372901,"2,896",216737439,29.40,29.80,29.10,29.30,+,0.3,29.30,57,29.35,1,9.77,
台揚,332550,222,8481075,25.85,25.85,25.35,25.50,+,0.1,25.45,3,25.55,6,36.43,
楠梓電,333299,187,5172146,15.60,15.70,15.35,15.45,-,0.15,15.40,9,15.45,4,0.00,
鴻海,27812644,"11,933",2256543608,81.40,81.50,80.80,81.50,+,0.9,81.40,19,81.50,564,10.17,
東訊,93494,24,229544,2.47,2.47,2.45,2.45,-,0.04,2.43,4,2.45,16,0.00,
中環,7492128,"2,004",43773033,5.89,5.90,5.74,5.90,+,0.16,5.90,122,5.91,1,0.00,
仁寶,11125314,"3,648",216685060,19.55,19.70,19.40,19.45,-,0.1,19.45,321,19.50,122,14.73,
國巨,0,0,0,--,--,--,--,,0.0,--,,--,,30.36,
廣宇,972053,450,18496411,18.95,19.25,18.85,19.15,+,0.3,19.10,12,19.15,21,14.40,
華泰,587223,189,4770073,8.16,8.17,8.10,8.12,,0.0,8.12,37,8.13,10,0.00,
台積電,34443459,"10,859",7679131764,225.00,225.50,221.00,223.50,+,1.5,223.00,99,223.50,949,16.89,
精英,573090,319,9673111,17.20,17.20,16.70,16.85,+,0.25,16.80,18,16.85,4,42.13,
友訊,1674737,398,18383065,11.00,11.10,10.90,10.95,+,0.05,10.95,14,11.00,126,0.00,
旺宏,57737825,"22,462",2594292063,45.00,46.25,43.60,45.55,+,2.3,45.55,59,45.60,31,14.89,
光罩,731797,239,12180318,16.70,16.85,16.55,16.70,+,0.05,16.65,16,16.70,8,0.00,
光磊,2052876,"1,027",45363267,22.35,22.50,21.90,22.05,-,0.05,22.05,53,22.10,2,14.60,
茂矽,760019,513,23612724,31.15,31.70,30.10,31.70,+,1.35,31.60,10,31.70,5,0.00,
華邦電,24198716,"5,873",430612851,17.80,17.95,17.60,17.85,+,0.4,17.80,296,17.85,79,11.02,
智邦,9603921,"6,277",695631754,72.40,73.40,71.50,72.00,+,1.2,72.00,82,72.10,5,15.55,
聯強,4415394,"2,290",185295951,42.60,42.65,41.45,41.80,-,0.85,41.80,18,41.85,21,11.39,
海悅,156060,132,6159194,38.40,41.00,38.40,40.35,+,1.95,40.10,3,40.35,5,18.94,
錸德,12573294,"2,399",74911960,6.08,6.08,5.84,5.99,+,0.03,5.99,108,6.00,240,0.00,
順德,399120,342,29118756,72.70,74.90,72.30,72.50,+,0.8,72.50,2,72.90,1,18.45,
佳世達,192426236,"10,707",4277347020,20.50,20.75,19.25,19.75,-,1.15,19.70,227,19.75,243,7.34,
宏碁,14732213,"5,184",332083134,22.80,22.95,22.30,22.50,+,0.15,22.45,213,22.50,212,24.19,
鴻準,2035995,"1,458",150574930,74.30,74.30,73.70,73.90,-,0.1,73.90,81,74.00,21,10.48,
敬鵬,2675678,"1,643",116673460,45.75,45.90,42.80,43.50,-,2.1,43.30,1,43.50,48,11.51,
英業達,3753866,"1,734",83837939,22.35,22.45,22.25,22.40,+,0.15,22.35,191,22.40,10,11.91,
華碩,1062986,696,295998112,278.50,279.50,277.00,278.50,-,1.0,278.50,2,279.00,5,13.31,
廷鑫,240455,101,4671030,19.75,20.00,19.15,19.45,-,0.25,19.20,3,19.45,4,45.23,
所羅門,394536,212,7991928,20.30,20.45,20.15,20.30,+,0.15,20.25,6,20.30,57,59.71,
致茂,1429468,"1,113",221528008,151.00,158.50,151.00,155.50,+,5.5,155.50,1,156.00,9,24.92,
藍天,467819,178,13654490,29.00,29.30,29.00,29.15,+,0.1,29.15,22,29.20,15,26.03,
矽統,2021780,661,16798398,8.35,8.43,8.26,8.30,+,0.02,8.30,268,8.31,5,0.00,
倫飛,457553,76,1712319,4.19,4.19,3.68,3.97,-,0.03,3.85,10,3.98,20,0.00,
昆盈,150864,74,1509030,9.92,10.10,9.92,10.05,+,0.12,10.00,1,10.05,50,50.25,
燿華,27233020,"9,178",548510390,20.30,20.55,19.85,20.00,+,0.05,20.00,129,20.10,12,17.86,
金像電,822383,299,7630826,9.40,9.40,9.24,9.25,-,0.05,9.25,21,9.27,16,0.00,
菱生,553949,254,6908008,12.70,12.70,12.40,12.45,,0.0,12.40,109,12.45,2,35.57,
大同,36063601,"5,199",788605982,21.95,22.35,21.20,21.50,+,0.5,21.50,272,21.55,14,716.67,
震旦行,103940,90,9051780,87.30,87.60,86.80,86.90,-,0.6,86.90,5,87.00,18,10.72,
佳能,541075,246,9373338,17.40,17.50,17.20,17.30,,0.0,17.30,6,17.35,4,22.47,
智寶,3444757,"2,215",161334737,46.50,47.50,45.80,46.75,+,1.05,46.75,6,46.95,1,18.55,
技嘉,3539948,"2,222",225929550,64.30,64.60,63.10,63.90,+,0.4,63.80,38,63.90,25,14.59,
微星,4933736,"3,233",456928579,92.00,93.80,90.80,93.60,+,3.4,93.50,3,93.60,13,16.03,
瑞昱,6118005,"3,114",671651546,113.00,113.50,107.50,109.50,-,3.5,109.00,125,109.50,71,16.34,
虹光,173262,44,1168302,6.80,6.80,6.65,6.71,-,0.01,6.70,3,6.74,19,0.00,
廣達,4905619,"2,510",266082799,54.40,54.80,54.00,54.00,-,0.1,54.00,101,54.10,15,14.48,
台光電,9406975,"5,119",684790084,72.00,75.30,71.70,72.00,-,2.7,72.00,25,72.10,1,9.81,
群光,787252,664,57103870,73.20,73.30,72.20,72.40,-,0.6,72.40,5,72.50,48,12.25,
精元,283409,144,4353204,15.40,15.45,15.25,15.35,-,0.05,15.35,33,15.40,3,15.35,
威盛,8604143,"4,191",260267611,29.80,30.90,29.00,30.90,+,2.8,30.90,"1,725",--,0,309.00,
云辰,365292,189,3756128,10.45,10.45,10.10,10.20,-,0.05,10.20,42,10.25,5,0.00,
正崴,1049970,736,40906118,39.45,39.60,38.75,38.80,-,0.65,38.80,2,38.90,5,14.92,
億光,842315,597,34967277,41.70,41.90,41.30,41.70,,0.0,41.70,1,41.75,2,15.27,
研華,653449,400,131196749,201.50,203.00,200.00,200.50,-,0.5,200.50,11,201.00,41,22.71,
友通,56000,46,3589900,64.50,64.50,63.50,63.80,-,0.6,63.70,4,64.40,2,17.48,
映泰,12639500,"5,631",250623950,19.45,20.50,19.10,20.50,+,1.85,20.50,499,--,0,36.61,
凌陽,1587891,532,22481809,14.20,14.30,14.10,14.15,+,0.1,14.15,42,14.20,57,19.65,
毅嘉,953256,367,14944857,15.60,15.90,15.50,15.90,+,0.35,15.80,4,15.90,7,0.00,
漢唐,442828,267,28048726,63.20,63.80,63.10,63.60,+,0.5,63.50,12,63.60,6,12.47,
浩鑫,3462399,"1,259",53937390,15.75,15.75,15.35,15.60,+,0.3,15.55,43,15.60,154,0.00,
國碩,3229929,"1,204",38713898,12.20,12.35,11.75,12.00,-,0.15,12.00,177,12.05,15,0.00,
南亞科,13290356,"6,102",1242255319,93.90,94.20,92.90,93.10,+,1.3,93.00,79,93.10,21,6.85,
友達,107795338,"13,915",1344851365,12.30,12.65,12.30,12.55,+,0.55,12.50,"2,282",12.55,657,3.74,
中華電,4527149,"2,758",510571735,112.50,113.00,112.00,113.00,+,1.5,112.50,160,113.00,843,22.55,
環科,330001,127,6893520,20.70,21.00,20.70,20.95,+,0.45,20.90,8,20.95,16,0.00,
精技,60975,41,1235140,20.25,20.35,20.25,20.25,+,0.05,20.25,9,20.30,16,12.74,
錩新,240929,133,4550206,19.20,19.20,18.65,18.90,-,0.2,18.90,10,19.05,3,10.74,
圓剛,501053,193,5966227,11.90,12.05,11.75,12.00,+,0.25,12.00,4,12.05,2,0.00,
仲琦,378240,203,7914350,20.85,21.05,20.85,21.05,+,0.35,21.00,22,21.05,10,15.48,
新巨,113095,76,4020520,35.55,35.75,35.30,35.60,+,0.1,35.55,6,35.65,6,11.79,
建準,1875521,"1,109",68689948,36.00,37.45,35.75,37.35,+,1.55,37.35,9,37.40,18,14.26,
固緯,45100,34,1023280,22.65,22.90,22.60,22.80,+,0.1,22.65,1,22.80,8,11.63,
隴華,13000,12,291200,23.00,23.00,21.80,22.90,X,0.0,22.20,1,22.75,1,0.00,
承啟,3010042,"1,585",79953254,26.25,26.95,25.95,26.90,+,1.1,26.85,31,26.90,9,0.00,
鼎元,2439674,"1,043",38115542,15.75,15.90,15.50,15.50,-,0.2,15.50,138,15.55,19,23.48,
三商電,458775,210,5058646,11.10,11.25,10.90,10.95,,0.0,10.95,8,11.00,4,28.08,
興勤,348150,280,29130600,83.80,85.00,82.80,83.80,+,0.8,83.80,10,84.00,1,9.91,
銘旺科,0,0,0,--,--,--,--,,0.0,12.65,4,12.95,4,0.00,
燦坤,219813,80,5396329,24.60,24.60,24.40,24.55,+,0.05,24.50,3,24.55,7,14.97,
聯昌,201158,90,2644554,13.05,13.35,13.00,13.10,+,0.1,13.10,1,13.15,4,0.00,
互盛電,14000,11,661150,47.25,47.25,47.20,47.25,+,0.15,47.20,4,47.40,1,12.27,
統懋,371705,209,5377776,14.80,15.20,14.05,14.70,+,0.6,14.70,10,14.80,2,0.00,
偉詮電,831088,374,21697800,26.15,26.40,25.95,26.00,+,0.3,26.00,48,26.05,1,25.74,
翔耀,47058,27,463725,10.00,10.00,9.74,9.74,-,0.26,9.74,2,9.97,1,0.00,
美律,20537875,"12,475",2561418054,120.00,132.50,118.00,130.00,+,7.0,129.50,40,130.00,86,7.99,
太空梭,440419,183,4858414,11.05,11.20,10.80,11.00,-,0.05,11.00,126,11.05,4,13.10,
超豐,243984,207,13008646,53.20,53.80,53.10,53.10,-,0.1,53.10,11,53.20,1,12.04,
新美齊,244403,76,1920466,7.79,7.92,7.78,7.88,+,0.12,7.84,5,7.91,1,0.00,
新利虹,375625,107,2123246,5.63,5.74,5.61,5.72,+,0.09,5.63,7,5.74,4,0.00,
兆勁,2967758,495,84463748,28.00,28.60,28.00,28.50,+,0.05,28.25,2,28.50,35,219.23,
晶電,15758132,"7,544",597449943,37.90,38.60,37.15,38.20,+,0.95,38.15,46,38.20,46,24.97,
京元電子,3062858,"1,887",87999555,28.70,28.85,28.60,28.80,+,0.25,28.75,117,28.80,36,15.74,
神腦,54100,45,2820219,52.30,52.30,52.00,52.20,-,0.1,52.10,10,52.30,8,15.91,
創見,289808,235,24149286,83.80,83.80,83.20,83.40,+,0.1,83.40,1,83.50,7,13.52,
凌群,138001,71,1899063,13.90,13.90,13.65,13.80,,0.0,13.75,5,13.80,1,15.16,
聯發科,8263068,"6,059",2754050073,337.00,339.50,325.50,339.50,+,16.0,339.50,66,340.00,930,21.96,
全新,18291067,"9,472",1704883935,88.80,94.60,88.80,94.60,+,8.6,94.60,673,--,0,40.43,
奇力新,17063168,"10,791",1633790168,92.60,99.40,92.50,97.40,+,6.7,97.40,2,97.50,4,19.72,
飛宏,669037,272,7166497,10.65,10.80,10.65,10.65,+,0.05,10.65,30,10.70,5,532.50,
義隆,1342455,734,57894508,43.15,43.50,42.90,43.15,+,0.2,43.15,5,43.20,2,16.72,
敦吉,20038,18,847906,42.60,42.60,42.20,42.30,+,0.05,42.25,1,42.30,1,10.24,
建通,324752,144,4493775,13.50,14.15,13.50,13.85,+,0.35,13.85,5,13.95,3,0.00,
光群雷,567002,190,8592430,15.15,15.35,15.00,15.10,,0.0,15.10,27,15.20,4,15.89,
良得電,390459,206,9489137,23.75,24.80,23.70,24.80,+,1.05,24.55,1,24.80,11,118.10,
盟立,980252,525,40541504,41.40,41.95,41.05,41.30,+,0.25,41.30,2,41.35,2,19.21,
麗臺,2028145,"1,050",47095939,22.85,23.75,22.00,23.75,+,2.15,23.75,124,--,0,0.00,
冠西電,83000,39,2992100,36.30,36.30,35.90,35.90,-,0.4,35.90,2,36.05,2,"3,590.00",
志聖,376114,205,9680101,25.90,25.95,25.60,25.70,+,0.2,25.70,3,25.80,18,9.52,
華經,79000,39,985950,12.40,12.60,12.40,12.45,+,0.05,12.45,5,12.50,33,23.49,
資通,19456,25,295980,15.25,15.30,15.20,15.20,-,0.05,15.15,6,15.30,8,22.35,
立隆電,4118442,"2,315",242793819,58.30,60.30,57.60,59.30,+,1.3,59.30,42,59.50,7,16.61,
可成,7031185,"5,317",2260035786,333.00,333.00,314.00,320.00,-,6.5,319.50,3,320.00,58,11.29,
華映,2308680,208,4202744,1.84,1.84,1.80,1.83,-,0.03,1.83,310,1.84,91,3.98,
鉅祥,441265,184,11194143,25.00,25.60,25.00,25.50,+,0.55,25.50,6,25.55,14,12.14,
美隆電,184100,122,4683885,25.50,25.95,25.00,25.80,+,0.6,25.60,1,25.80,18,14.41,
大毅,12627243,"6,683",696265432,54.50,56.20,53.30,56.20,+,5.1,56.20,"1,662",--,0,54.04,
敦陽科,595853,370,24315388,41.00,41.50,40.40,40.50,-,0.5,40.50,20,40.55,6,14.11,
強茂,9045341,"5,159",436449099,48.80,49.00,47.25,48.65,+,0.85,48.65,86,48.70,41,0.00,
連宇,46249,28,572649,12.40,12.40,12.35,12.35,-,0.05,12.35,15,12.45,1,0.00,
百容,182000,67,4009400,22.10,22.15,21.90,22.00,-,0.1,22.00,14,22.10,8,15.07,
希華,205254,149,3801323,18.55,18.70,18.45,18.50,,0.0,18.45,19,18.50,3,17.62,
兆赫,491642,317,12325245,24.80,25.30,24.80,25.25,+,0.45,25.20,37,25.25,25,252.50,
一詮,233059,76,2123102,9.13,9.15,9.02,9.07,-,0.04,9.07,20,9.10,2,0.00,
漢平,255358,141,6412620,25.30,25.30,25.00,25.10,-,0.2,25.05,18,25.20,5,10.59,
瑞軒,970849,441,12026465,12.35,12.50,12.35,12.40,+,0.1,12.35,99,12.45,59,0.00,
吉祥全,14209,12,101065,7.10,7.24,7.08,7.08,,0.0,7.06,1,7.17,3,13.88,
華新科,19093928,"11,527",3522413464,177.50,188.00,176.50,188.00,+,17.0,188.00,345,--,0,34.81,
揚博,91121,48,2353321,25.95,25.95,25.75,25.75,,0.0,25.75,30,25.85,1,11.92,
普安,237050,99,3005185,12.75,12.75,12.60,12.60,-,0.15,12.60,15,12.70,19,30.00,
卓越,10000,10,1442500,143.00,145.50,143.00,144.00,+,2.0,144.00,3,146.00,1,15.37,
怡利電,91000,56,2198050,24.70,24.70,23.90,24.00,-,0.5,23.90,10,24.00,14,0.00,
宏達電,11225086,"6,414",633312797,58.10,58.40,55.00,55.00,-,2.4,55.00,76,55.10,16,0.00,
東貝,657314,293,5573538,8.53,8.56,8.42,8.50,-,0.02,8.48,1,8.50,3,0.00,
國建,1055437,366,18057196,17.00,17.15,17.00,17.15,+,0.15,17.10,423,17.15,9,13.72,
國產,1031718,372,9882740,9.58,9.61,9.55,9.60,+,0.04,9.60,9,9.61,183,4.71,
國揚,283076,131,4189268,14.60,14.90,14.60,14.80,+,0.3,14.75,4,14.80,1,59.20,
太設,123541,31,1445272,11.70,11.75,11.65,11.75,+,0.05,11.65,72,11.75,6,391.67,
全坤建,254000,165,7321100,28.75,29.10,28.40,28.90,+,0.35,28.65,1,28.90,11,152.11,
太子,241127,84,2805671,11.65,11.70,11.60,11.65,,0.0,11.65,29,11.70,42,14.75,
龍邦,1255032,192,17583249,14.05,14.15,13.95,14.00,,0.0,13.95,79,14.00,1,5.71,
中工,1769584,509,13184126,7.45,7.49,7.42,7.44,+,0.03,7.44,15,7.45,149,43.76,
新建,112721,37,681026,6.05,6.06,6.02,6.06,+,0.01,6.06,9,6.07,24,0.00,
冠德,694103,231,13253791,19.15,19.35,19.00,19.00,,0.0,19.00,99,19.05,3,27.14,
京城,150497,73,3399553,22.65,22.85,22.30,22.85,+,0.25,22.65,4,22.85,26,11.31,
宏璟,513119,230,14885061,28.60,29.20,28.60,29.05,+,0.5,29.05,1,29.15,1,223.46,
皇普,11040,7,202722,18.40,18.40,18.30,18.30,+,0.1,18.20,2,18.55,1,0.00,
華建,119890,33,1821893,15.20,15.25,15.05,15.10,,0.0,15.05,3,15.10,7,0.00,
宏盛,3695135,"1,510",127759964,35.05,35.05,34.15,34.50,-,0.15,34.50,45,34.60,2,8.14,
達欣工,3048023,"1,306",72305242,23.90,24.10,23.40,23.80,,0.0,23.75,24,23.80,34,11.23,
宏普,497040,245,11227696,22.80,22.95,22.50,22.50,-,0.2,22.50,16,22.55,7,9.57,
聯上發,157323,50,1222843,7.79,7.79,7.76,7.78,-,0.01,7.78,2,7.79,14,0.00,
基泰,6489705,"1,432",69677118,10.45,10.95,10.45,10.60,+,0.35,10.60,91,10.65,55,88.33,
櫻花建,50034,28,1454989,29.05,29.10,29.05,29.10,+,0.15,29.10,16,29.20,2,11.15,
愛山林,156000,43,4728700,30.50,30.50,30.00,30.50,-,0.1,30.50,74,30.80,3,254.17,
興富發,1381071,765,62524966,45.20,45.45,45.15,45.45,+,0.3,45.40,12,45.45,76,26.89,
皇昌,4575,12,36616,8.27,8.27,7.92,7.92,,0.0,7.92,1,8.08,1,198.00,
皇翔,221270,135,6170250,27.80,28.25,27.75,27.90,-,0.35,27.90,6,28.05,1,39.86,
根基,84003,50,2097725,24.95,25.15,24.90,25.10,+,0.15,25.00,21,25.15,3,9.03,
日勝生,342898,142,3725892,11.00,11.00,10.80,10.90,,0.0,10.85,2,10.90,7,0.00,
華固,720806,578,49337014,68.70,68.90,68.10,68.20,-,0.5,68.20,30,68.30,1,8.67,
潤弘,129050,107,5001647,39.20,39.40,38.40,38.80,-,0.3,38.70,1,38.80,7,15.22,
益航,42766578,"10,073",504719771,11.45,12.30,11.20,12.25,+,1.05,12.20,252,12.25,303,13.61,
長榮,15951550,"3,436",226865453,14.35,14.40,14.15,14.30,+,0.1,14.25,116,14.30,62,8.17,
新興,511298,230,8853232,17.40,17.40,17.25,17.30,-,0.05,17.25,100,17.30,38,19.22,
裕民,777459,427,27605955,35.80,35.85,35.30,35.35,-,0.25,35.35,1,35.40,12,29.96,
榮運,642846,109,8538392,13.30,13.35,13.25,13.30,+,0.05,13.30,47,13.35,130,16.02,
嘉里大榮,217213,152,8830283,40.65,40.90,40.25,40.50,-,0.15,40.25,1,40.50,5,15.94,
陽明,4935821,957,49450250,10.15,10.15,9.98,10.05,,0.0,10.00,346,10.05,18,71.79,
華航,6515095,"1,497",67779927,10.45,10.45,10.35,10.45,+,0.05,10.40,66,10.45,500,26.13,
志信,49002,31,351624,7.17,7.28,7.15,7.21,+,0.01,7.15,5,7.22,16,120.17,
中航,93261,54,2686999,29.00,29.00,28.70,28.85,-,0.05,28.80,1,28.85,3,57.70,
中櫃,24684,23,321220,13.00,13.05,12.95,13.05,+,0.05,13.00,6,13.05,7,25.10,
東森,2846199,696,38520209,13.75,13.75,13.40,13.50,-,0.05,13.50,175,13.55,202,3.72,
萬海,734676,347,12538092,17.20,17.20,16.95,17.05,+,0.05,17.05,2,17.10,17,14.83,
山隆,353396,94,11747289,33.20,33.40,33.20,33.25,+,0.05,33.20,38,33.25,40,8.11,
台航,580706,254,9581089,16.75,16.75,16.35,16.35,-,0.25,16.35,41,16.40,67,14.60,
長榮航,7735150,"2,293",119445440,15.45,15.50,15.35,15.50,+,0.2,15.45,455,15.50,462,11.23,
亞航,92000,57,2892000,31.50,31.75,31.20,31.50,+,0.05,31.15,6,31.50,2,27.63,
台灣高鐵,2553012,"1,010",57749763,22.50,22.75,22.50,22.70,+,0.2,22.60,9,22.70,172,23.89,
漢翔,1642228,"1,007",57353100,35.45,35.50,34.70,34.80,-,0.45,34.80,1,34.90,17,18.71,
台驊投控,228472,141,5232298,22.80,23.05,22.75,23.05,+,0.4,23.00,13,23.05,7,11.14,
慧洋-KY,419794,186,11778759,28.05,28.15,28.00,28.15,+,0.1,28.10,4,28.15,15,41.40,
宅配通,51001,42,1342576,26.35,26.40,26.25,26.35,,0.0,26.35,8,26.45,4,21.25,
萬企,32177,25,419551,13.05,13.05,13.00,13.05,,0.0,13.05,9,13.10,4,14.34,
華園,137442,75,2067185,15.20,15.20,15.00,15.00,-,0.2,15.00,2,15.05,1,0.00,
國賓,117490,74,2672543,22.70,22.90,22.65,22.85,+,0.15,22.75,3,22.85,7,18.88,
六福,249283,100,1696371,6.80,6.86,6.78,6.84,-,0.01,6.80,10,6.84,9,0.00,
第一店,47927,34,720297,15.10,15.10,15.00,15.10,+,0.1,15.00,27,15.10,149,13.25,
晶華,32862,34,5046316,154.00,154.00,153.00,153.50,-,0.5,153.00,16,153.50,20,18.36,
遠雄來,1,1,23,--,--,--,--,,0.0,25.90,1,26.40,2,162.50,
夏都,0,0,0,--,--,--,--,,0.0,32.95,4,33.95,9,37.90,
美食-KY,919727,670,306917137,347.50,348.00,322.00,331.00,-,16.5,330.00,1,331.00,4,25.23,
王品,174235,173,20932315,120.00,121.00,119.50,120.00,+,0.5,120.00,1,120.50,4,19.97,
雄獅,86000,68,9486000,110.50,111.50,110.00,110.50,+,2.0,110.00,10,110.50,7,17.03,
寒舍,12020,11,455766,38.00,38.00,37.70,37.95,-,0.05,37.70,2,38.00,1,35.80,
雲品,33100,24,1950400,58.10,59.00,58.10,58.90,-,0.1,58.90,3,59.00,8,16.93,
彰銀,4712660,"1,377",80189720,17.00,17.10,16.95,17.10,+,0.05,17.05,2,17.10,"1,428",13.36,
京城銀,905026,506,31885913,35.35,35.35,35.10,35.20,-,0.05,35.15,8,35.20,9,7.18,
台中銀,2455623,620,25014827,10.20,10.20,10.15,10.15,,0.0,10.15,"3,075",10.20,504,9.23,
旺旺保,191300,93,3515869,18.60,18.60,18.30,18.30,-,0.05,18.30,8,18.40,10,5.87,
華票,685031,274,9870240,14.40,14.50,14.35,14.50,+,0.15,14.45,17,14.50,164,14.36,
中壽,6903292,"2,535",222581911,32.30,32.50,32.00,32.30,+,0.2,32.15,13,32.30,234,13.46,
台產,120368,55,2508683,20.85,20.90,20.80,20.85,,0.0,20.85,14,20.90,29,8.87,
臺企銀,18073079,"3,406",160951817,8.89,8.95,8.88,8.95,+,0.08,8.94,3,8.95,"1,291",10.91,
高雄銀,150254,104,1400743,9.30,9.36,9.29,9.29,+,0.01,9.29,22,9.30,3,20.64,
聯邦銀,394588,215,3804190,9.61,9.70,9.61,9.64,+,0.04,9.63,5,9.64,4,9.84,
聯邦銀甲特,234350,169,12077260,51.50,51.60,51.50,51.60,+,0.1,51.50,94,51.60,106,0.00,
台開,755531,265,7105521,9.41,9.50,9.38,9.38,,0.0,9.38,21,9.40,3,14.66,
遠東銀,1885638,526,18703144,9.88,9.95,9.88,9.91,+,0.05,9.91,58,9.92,32,11.01,
安泰銀,9013295,68,122589207,13.55,13.75,13.55,13.60,,0.0,13.55,13,13.70,35,11.24,
新產,157091,80,5129879,32.50,32.90,32.50,32.75,+,0.1,32.75,23,32.80,36,7.58,
中再保,412117,143,7840473,19.10,19.10,18.95,19.00,-,0.05,18.95,84,19.00,9,7.69,
第一保,80962,57,1114724,13.85,13.85,13.70,13.80,-,0.05,13.75,3,13.80,25,9.02,
統一證,653628,228,9639375,14.80,14.80,14.70,14.80,+,0.1,14.75,9,14.80,152,7.87,
元富證,12658733,"1,525",138182963,10.95,11.00,10.85,10.90,,0.0,10.90,77,10.95,"1,399",18.17,
三商壽,1828690,553,29401147,16.15,16.15,16.00,16.10,+,0.05,16.05,57,16.10,158,9.70,
華南金,8446413,"1,956",150452902,17.80,17.85,17.75,17.85,,0.0,17.85,165,17.90,"1,519",16.38,
富邦金,13128043,"3,453",665387691,50.50,50.80,50.50,50.80,+,0.3,50.70,115,50.80,170,10.16,
富邦特,84764,36,5548087,65.50,65.50,65.40,65.50,,0.0,65.50,25,65.60,25,0.00,
富邦金乙特,1305501,654,79324688,60.70,60.80,60.70,60.70,,0.0,60.70,52,60.80,20,0.00,
國泰金,20190914,"7,134",1077577030,53.20,53.70,53.10,53.50,+,0.7,53.40,263,53.50,373,12.74,
國泰特,278018,35,17878052,64.30,64.40,64.20,64.40,,0.0,64.20,170,64.40,93,0.00,
開發金,34850939,"4,498",383399058,11.05,11.10,10.90,11.00,+,0.05,11.00,143,11.05,"6,116",13.58,
玉山金,18506789,"6,533",381008779,20.60,20.65,20.55,20.60,+,0.05,20.55,632,20.60,487,14.21,
元大金,27763159,"4,650",393960843,14.15,14.25,14.10,14.25,+,0.1,14.20,816,14.25,"1,013",10.40,
兆豐金,12440498,"4,663",322301887,25.90,26.00,25.80,26.00,+,0.05,25.95,4,26.00,"1,139",13.76,
台新金,12435053,"2,684",177698698,14.25,14.35,14.25,14.35,+,0.15,14.30,"1,326",14.35,824,11.86,
台新戊特,169447,37,9260047,54.70,54.70,54.60,54.70,,0.0,54.60,89,54.70,93,0.00,
新光金,25299875,"3,851",301933062,11.95,12.05,11.90,11.95,+,0.05,11.95,176,12.00,"2,599",11.60,
國票金,2406754,612,24687461,10.25,10.30,10.20,10.30,+,0.1,10.25,728,10.30,"1,125",11.98,
永豐金,8593990,"1,809",90906447,10.60,10.60,10.55,10.60,,0.0,10.55,"2,124",10.60,263,12.93,
中信金,22565205,"4,323",479350911,21.30,21.35,21.15,21.35,+,0.1,21.35,510,21.40,953,11.36,
中信金乙特,18930,31,1160312,61.30,61.30,61.30,61.30,+,0.1,61.30,8,61.40,5,0.00,
第一金,20056226,"5,394",408242861,20.30,20.45,20.25,20.45,-,0.05,20.40,152,20.45,737,16.10,
王道銀行,585383,260,5027797,8.55,8.64,8.55,8.61,+,0.06,8.60,39,8.61,6,19.57,
欣欣,13000,11,331500,26.05,26.05,25.40,25.80,-,0.1,25.40,2,25.90,1,54.89,
遠百,2476945,921,47201743,19.20,19.25,18.95,19.00,,0.0,18.95,280,19.00,3,17.43,
匯僑,3021,9,56793,18.80,18.80,18.80,18.80,,0.0,18.80,3,18.85,2,13.53,
三商,134567,94,3267553,24.40,24.40,24.25,24.25,-,0.15,24.25,60,24.35,5,10.68,
高林,169700,41,1830864,10.85,10.85,10.75,10.85,,0.0,10.80,5,10.90,14,60.28,
特力,82244,48,1903346,23.15,23.20,23.05,23.20,+,0.05,23.15,2,23.20,8,14.41,
統領,6000,6,161150,27.00,27.30,26.30,27.05,+,0.85,26.60,1,27.10,1,180.33,
麗嬰房,595200,334,8176109,13.80,13.85,13.65,13.80,+,0.1,13.75,5,13.80,61,6.63,
統一超,891173,801,259547760,292.00,294.00,289.00,292.50,-,0.5,292.00,6,292.50,10,9.80,
農林,595607,204,9070349,15.15,15.30,15.15,15.30,+,0.15,15.25,44,15.30,97,18.89,
潤泰全,2936785,"1,470",168171471,57.80,57.80,56.80,57.30,-,0.5,57.20,11,57.30,85,3.81,
鼎固-KY,10009,9,189671,18.90,19.00,18.90,19.00,+,0.1,18.90,6,19.10,1,237.50,
淘帝-KY,441992,281,43731000,99.50,99.80,98.30,98.90,-,0.2,98.90,4,99.00,2,8.53,
客思達-KY,9000,7,234200,26.10,26.10,25.80,25.80,-,0.1,25.60,3,26.20,8,69.73,
凱羿-KY,88040,68,14613100,163.50,167.50,163.50,166.00,+,2.5,165.00,6,167.00,2,8.91,
歐格,184000,70,2068900,11.35,11.55,11.10,11.25,-,0.1,11.20,2,11.25,8,15.41,
健和興,401648,247,20291692,50.80,51.10,50.00,50.50,-,0.1,50.50,16,50.70,7,15.78,
豐達科,407000,95,21622700,54.10,54.10,52.30,53.80,+,0.7,53.30,1,54.00,5,15.28,
神基,626495,416,26409687,42.20,42.45,42.00,42.20,+,0.2,42.15,4,42.20,32,12.52,
晶豪科,1878653,"1,027",73108949,39.05,39.30,38.60,38.90,+,0.35,38.90,47,38.95,11,12.23,
