證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台聚,860734,342,11939539,14.00,14.00,13.75,13.80,-,0.2,13.80,221,13.90,25,13.02,
華夏,2571071,"1,051",64149675,25.05,25.15,24.70,24.90,-,0.1,24.90,26,24.95,18,7.83,
三芳,125202,89,3338404,26.90,27.05,26.00,26.40,-,0.5,26.35,5,26.45,2,22.00,
亞聚,151101,119,2469660,16.40,16.50,16.25,16.25,-,0.25,16.25,43,16.30,5,20.83,
台達化,1375920,515,19610909,14.40,14.40,14.10,14.15,-,0.25,14.15,43,14.25,16,5.40,
台苯,5681765,"2,362",137605559,24.45,24.45,24.10,24.20,,0.0,24.15,197,24.20,2,10.17,
國喬,2235830,"1,050",64945900,29.20,29.30,28.90,28.95,-,0.05,28.95,75,29.05,8,6.55,
國喬特,3000,3,109350,36.45,36.45,36.45,36.45,+,0.15,35.85,3,36.45,1,0.00,
聯成,1151862,612,17170933,15.10,15.10,14.80,14.80,-,0.2,14.80,134,14.85,1,7.33,
中石化,10570344,"2,381",146310521,13.95,13.95,13.75,13.80,-,0.15,13.80,223,13.85,438,9.08,
達新,39900,16,1035600,26.50,26.50,24.60,26.20,-,0.3,26.20,2,26.40,1,33.59,
上曜,1123002,545,21471988,19.10,19.20,19.05,19.05,+,0.1,19.05,22,19.10,10,3.37,
東陽,659882,492,27130324,41.35,41.40,41.00,41.05,-,0.55,41.05,12,41.10,18,10.42,
大洋,41200,30,1125660,27.35,27.35,27.25,27.25,-,0.3,27.30,5,27.45,5,0.00,
永裕,74100,53,2613094,35.20,35.80,35.20,35.35,-,0.35,35.20,6,35.35,2,10.88,
地球,56000,32,686400,12.30,12.35,12.20,12.35,,0.0,12.20,11,12.35,4,0.00,
恆大,10040,8,174800,17.50,17.50,17.35,17.50,,0.0,17.35,5,17.50,5,23.97,
台化,8615252,"2,610",1065409748,123.50,124.50,122.50,124.00,-,0.5,124.00,452,124.50,595,11.76,
再生-KY,296033,135,2373422,8.06,8.06,7.99,8.05,,0.0,8.01,1,8.05,3,0.00,
廣華-KY,287003,199,24210770,85.50,85.60,83.20,84.00,-,2.0,84.00,20,84.60,2,9.35,
昭輝,58000,33,2306950,39.75,40.05,39.65,40.05,-,0.1,39.80,7,40.05,3,6.79,
勝悅-KY,155700,166,4267239,27.65,27.70,27.20,27.25,-,0.5,27.20,33,27.35,5,5.12,
遠東新,8960452,"5,004",312967520,35.35,35.35,34.70,35.15,-,0.25,35.05,10,35.15,276,14.89,
新纖,2147682,"1,118",26238011,12.35,12.35,12.10,12.30,,0.0,12.25,189,12.30,16,11.39,
南染,84000,26,2047750,24.70,24.70,24.30,24.40,-,0.1,24.40,22,24.50,3,17.55,
宏洲,211002,120,2661425,12.60,12.75,12.55,12.70,-,0.05,12.65,5,12.70,9,7.43,
東和,252948,98,1909519,7.60,7.60,7.52,7.52,-,0.04,7.52,13,7.55,2,16.35,
廣豐,58282,39,890326,15.40,15.40,15.15,15.35,-,0.15,15.20,10,15.35,7,35.70,
嘉裕,422667,136,2099475,5.01,5.01,4.93,4.93,-,0.09,4.93,13,4.95,2,0.00,
東華,6763,8,53683,8.00,8.00,8.00,8.00,X,0.0,8.00,1,8.41,1,0.00,
新紡,124001,14,5369393,43.30,43.40,43.25,43.35,+,0.1,43.75,1,43.95,3,9.94,
利華,572572,261,6253467,10.90,11.05,10.80,11.00,+,0.1,10.95,59,11.00,6,26.83,
大魯閣,195163,96,1645879,8.68,8.69,8.30,8.45,-,0.16,8.42,10,8.45,1,0.00,
福懋,2852421,"1,737",100949382,36.20,36.20,35.15,35.60,-,0.85,35.50,10,35.60,23,21.98,
中福,77754,33,420760,5.45,5.45,5.38,5.45,-,0.05,5.40,4,5.46,10,136.25,
華友聯,38210,35,1383014,35.90,36.50,35.90,36.50,+,0.6,36.00,1,36.50,1,8.77,
勤益控,102000,50,1934350,19.05,19.10,18.90,18.95,-,0.2,18.95,2,19.00,5,13.35,
裕豐,244000,48,1877550,7.65,7.70,7.55,7.55,+,0.05,7.55,1,7.69,1,0.00,
中和,411000,235,12002000,29.30,29.60,28.50,29.50,,0.0,29.40,1,29.55,3,0.00,
南紡,948289,307,12556011,13.25,13.35,13.20,13.25,,0.0,13.20,194,13.25,54,20.08,
大東,110200,43,1443910,13.20,13.20,13.00,13.00,-,0.15,13.00,6,13.05,2,1.07,
名軒,188131,78,3168609,17.00,17.05,16.65,17.05,,0.0,16.65,24,17.05,18,18.33,
立益,53328,24,375569,7.10,7.10,6.99,7.09,+,0.09,6.99,6,7.10,23,0.00,
力麗,1363515,486,14906537,11.05,11.10,10.90,10.90,-,0.1,10.90,192,10.95,28,22.71,
大宇,84047,43,667410,7.94,7.99,7.90,7.99,+,0.01,7.90,6,7.99,4,0.00,
宏和,62500,47,1692075,27.15,27.15,27.00,27.10,-,0.1,27.05,6,27.10,1,0.00,
力鵬,1518238,627,13829518,9.20,9.25,9.07,9.08,-,0.12,9.08,225,9.09,1,14.41,
佳和,30051,8,142964,4.75,4.86,4.75,4.86,+,0.11,4.75,10,4.87,2,0.00,
年興,90215,63,2204654,24.50,24.50,24.35,24.50,,0.0,24.45,1,24.50,3,14.94,
宏益,163055,83,3102695,19.05,19.10,19.00,19.00,-,0.05,19.00,7,19.10,9,13.19,
大將,14239,10,127469,8.97,8.97,8.91,8.91,-,0.09,8.90,1,8.99,2,2.34,
台富,165362,44,1306162,7.97,7.97,7.84,7.93,+,0.03,7.86,14,7.93,11,33.04,
集盛,931179,304,9645299,10.45,10.45,10.30,10.35,-,0.1,10.35,56,10.40,54,10.45,
怡華,23263,19,187864,8.12,8.20,8.01,8.04,-,0.23,8.02,1,8.24,2,42.32,
宜進,363407,183,4953932,13.65,13.70,13.60,13.65,,0.0,13.65,8,13.70,79,3.20,
聯發,579253,233,5393006,9.43,9.45,9.24,9.24,-,0.18,9.24,12,9.30,12,10.15,
宏遠,534060,250,7514532,14.20,14.20,14.00,14.05,-,0.05,14.00,79,14.05,21,26.02,
強盛,151505,93,2321552,15.30,15.40,15.30,15.30,-,0.1,15.30,8,15.35,5,6.95,
得力,300118,137,6637507,22.15,22.20,22.05,22.10,-,0.1,22.10,3,22.15,10,24.56,
偉全,139312,28,2048470,14.65,14.95,14.55,14.65,+,0.1,14.65,8,14.85,2,209.29,
聚隆,33011,15,359868,10.90,11.00,10.80,10.90,,0.0,10.80,7,10.95,4,0.00,
南緯,258000,68,2747750,10.65,10.70,10.60,10.60,-,0.05,10.60,74,10.65,15,0.00,
昶和,38110,23,409794,11.05,11.10,10.50,10.50,-,0.55,10.60,1,10.85,1,0.00,
大統新創,24258,16,405974,17.65,17.65,16.40,16.95,-,1.15,16.65,1,16.95,1,40.36,
首利,109744,50,632924,5.75,5.80,5.74,5.76,+,0.02,5.76,7,5.78,14,0.00,
三洋紡,26002,26,699704,25.95,27.60,25.95,27.60,+,0.3,27.55,2,27.60,4,0.00,
台南,79000,31,1547800,19.65,19.65,19.55,19.60,-,0.1,19.60,4,19.65,2,0.00,
弘裕,114413,43,1270593,11.10,11.15,11.05,11.05,-,0.1,11.05,60,11.10,2,11.05,
本盟,1234,5,14005,11.35,11.35,11.35,11.35,+,0.45,10.90,1,11.10,1,0.00,
儒鴻,792897,715,293750390,376.00,377.00,368.00,370.00,-,6.0,370.00,8,370.50,1,24.82,
聚陽,2131810,"1,489",328296712,155.00,156.50,150.00,151.00,-,0.5,151.00,16,151.50,2,23.97,
士電,410654,289,18285002,45.00,45.20,44.25,44.60,-,0.6,44.55,2,44.60,4,17.22,
東元,3181032,"1,860",69658796,22.20,22.25,21.75,21.75,-,0.5,21.75,43,21.80,27,13.85,
正道,506349,77,11604957,23.00,23.10,22.80,22.90,-,0.1,22.85,6,22.90,5,0.00,
永大,300612,255,14631900,48.85,48.95,48.50,48.60,-,0.25,48.60,11,48.80,2,23.48,
瑞利,92356,22,922466,9.96,10.10,9.96,9.96,-,0.04,10.00,18,10.10,36,0.00,
中興電,9017852,"3,643",195039811,21.50,21.95,21.30,21.65,+,0.65,21.60,29,21.65,31,15.35,
亞力,742125,360,11049536,15.10,15.15,14.75,14.75,-,0.35,14.75,44,14.80,2,16.03,
力山,4548000,"2,698",223485600,49.80,49.95,48.60,49.10,-,0.7,49.10,21,49.20,20,29.58,
川飛,12852,17,236239,18.45,18.55,18.20,18.30,-,0.15,18.15,4,18.55,2,35.88,
利奇,82100,46,839535,10.20,10.30,10.20,10.25,+,0.05,10.20,27,10.25,27,22.28,
華城,785970,483,18785130,23.75,24.20,23.45,24.00,+,0.2,23.95,29,24.00,2,0.00,
大億,28200,28,1931300,69.00,69.00,68.00,68.20,-,0.8,68.20,5,68.50,2,11.84,
堤維西,402101,233,11147678,27.95,27.95,27.50,27.50,-,0.5,27.50,39,27.60,29,13.10,
耿鼎,210040,61,2126404,10.15,10.20,10.05,10.10,-,0.1,10.10,24,10.20,32,9.02,
江申,29140,29,1825577,64.40,64.40,62.00,62.00,-,1.5,61.60,2,62.40,1,9.66,
日馳,1173000,563,27026450,23.50,23.65,22.80,22.85,-,0.75,22.85,9,22.90,7,7.05,
鑽全,178040,143,9658695,54.40,54.60,54.10,54.10,-,0.3,54.10,1,54.20,4,9.91,
恩德,197455,93,2413426,12.35,12.35,12.15,12.15,-,0.2,12.15,16,12.20,3,16.42,
樂士,9002,5,26286,2.88,3.00,2.88,3.00,,0.0,2.90,5,3.00,17,27.27,
亞崴,44000,25,1423950,32.50,32.50,32.30,32.30,-,0.25,32.25,1,32.45,2,9.70,
高林股,45000,33,808950,17.95,18.10,17.85,18.10,+,0.05,18.00,9,18.10,4,19.46,
勤美,397294,229,12386322,30.90,31.45,30.90,31.40,+,0.5,31.35,2,31.40,9,12.41,
車王電,65210,54,2349289,36.35,36.35,35.80,36.20,-,0.15,36.10,1,36.25,2,16.31,
中宇,15000,15,533400,35.50,35.70,35.50,35.55,-,0.4,35.55,8,35.70,2,24.35,
和大,815338,601,109037130,132.50,135.00,132.00,135.00,+,3.0,134.50,16,135.00,14,27.66,
廣隆,211300,158,30924900,146.50,147.00,145.00,146.50,,0.0,146.50,3,147.00,35,12.56,
正峰新,1202,11,7305,6.14,6.14,6.14,6.14,+,0.34,5.90,1,6.15,5,0.00,
巨庭,1630510,"1,090",45025928,28.40,28.40,26.95,27.80,-,0.6,27.75,3,27.80,5,13.05,
喬福,88319,59,1443399,16.55,16.55,16.25,16.30,-,0.3,16.30,2,16.50,5,12.07,
錩泰,23000,20,692000,30.50,30.50,30.00,30.05,-,0.05,30.05,2,30.40,4,14.38,
伸興,54101,53,7587741,141.00,141.00,140.00,140.00,-,1.0,140.00,14,140.50,5,11.66,
中砂,246794,201,16010910,65.90,65.90,64.10,64.80,-,1.2,64.70,3,64.90,1,12.93,
倉佑,170000,101,3836400,22.30,22.75,22.30,22.60,+,0.3,22.35,13,22.60,1,11.89,
信錦,213014,142,12188503,57.70,57.70,57.00,57.20,-,0.3,57.20,6,57.30,13,12.17,
程泰,24800,27,1417319,57.40,57.80,57.00,57.00,-,0.9,57.00,3,57.20,1,10.73,
吉茂,23000,10,458550,20.00,20.00,19.80,20.00,-,0.1,20.00,3,20.10,4,0.00,
永冠-KY,549101,429,30536204,55.80,56.40,55.20,55.20,-,0.3,55.20,2,55.30,1,0.00,
亞德客-KY,2131730,"1,899",584490770,281.00,286.00,262.50,267.00,-,19.0,266.50,17,267.00,5,14.88,
英瑞-KY,121000,115,2703300,22.70,22.70,22.20,22.20,-,0.6,22.20,1,22.25,1,100.91,
岱宇,199410,152,5955195,30.00,30.45,29.50,29.55,-,0.85,29.55,23,29.85,3,0.00,
華電,35250,21,847812,24.20,24.20,24.00,24.10,,0.0,24.10,4,24.15,1,21.91,
聲寶,357304,126,4826334,13.60,13.60,13.45,13.55,-,0.05,13.45,23,13.55,3,16.13,
華新,6154253,"2,538",125928602,20.60,20.65,20.35,20.50,-,0.1,20.45,6,20.50,287,5.38,
華榮,346090,124,3384862,9.85,9.87,9.72,9.78,-,0.09,9.78,1,9.79,2,32.60,
大亞,4479595,"1,630",59355650,13.25,13.40,13.10,13.30,-,0.05,13.25,32,13.30,8,10.47,
中電,1312545,484,13110336,9.99,10.05,9.93,9.96,+,0.04,9.96,3,9.97,27,6.26,
宏泰,105014,51,1067240,10.25,10.25,10.10,10.15,-,0.1,10.15,6,10.20,31,22.07,
三洋電,48800,27,1128700,23.15,23.15,23.05,23.10,-,0.1,23.00,9,23.10,23,26.55,
大山,175010,102,2778855,16.10,16.30,15.45,15.45,-,0.85,15.45,20,16.10,2,9.72,
億泰,146050,39,733750,5.03,5.09,4.98,5.00,-,0.1,4.98,5,5.00,56,0.00,
榮星,16000,12,208850,13.30,13.30,13.00,13.00,-,0.25,13.00,12,13.25,1,10.32,
合機,308035,60,2752862,8.91,8.97,8.87,8.90,-,0.01,8.87,4,8.90,4,26.97,
艾美特-KY,148247,87,2583096,17.60,17.65,16.90,17.50,-,0.1,17.45,5,17.50,3,0.00,
中化,2180039,"1,174",51220902,23.45,23.90,23.15,23.75,+,0.15,23.70,6,23.75,19,19.00,
南僑,413046,266,21962660,53.30,53.70,52.50,53.00,-,0.5,52.90,6,53.00,32,13.35,
榮化,879309,550,45585191,51.90,52.00,51.80,51.80,,0.0,51.80,555,51.90,48,13.25,
葡萄王,82110,81,17466930,212.00,214.00,212.00,212.00,-,1.0,211.50,3,212.50,9,21.70,
東鹼,151606,60,4151222,27.50,27.50,27.35,27.35,-,0.1,27.35,36,27.40,20,12.32,
和益,113526,72,2018461,17.80,17.85,17.75,17.80,,0.0,17.80,4,17.85,147,15.08,
東聯,1658700,"1,021",56414650,34.10,34.25,33.80,34.00,+,0.05,34.00,3,34.05,4,12.45,
永光,530755,273,9405196,17.65,17.90,17.60,17.60,,0.0,17.60,23,17.65,4,23.16,
興農,539330,174,9276474,17.30,17.30,17.15,17.20,-,0.1,17.20,19,17.25,51,10.12,
國化,65001,25,1212270,18.70,18.70,18.50,18.60,+,0.05,18.55,5,18.60,6,29.06,
和桐,542940,235,4193702,7.72,7.78,7.71,7.71,-,0.07,7.71,19,7.74,6,22.03,
長興,325048,248,8607423,26.70,26.70,26.45,26.45,-,0.25,26.45,67,26.50,13,15.03,
中纖,6851194,"1,930",76932956,11.20,11.40,11.10,11.20,+,0.05,11.20,69,11.25,414,7.00,
生達,135703,80,4434696,32.65,32.85,32.50,32.50,-,0.3,32.50,15,32.60,1,15.85,
三晃,275053,125,2759870,10.05,10.10,9.99,10.00,-,0.15,10.00,9,10.05,3,31.25,
台肥,3867231,"2,085",181867997,47.50,47.50,46.60,47.20,-,0.35,47.15,7,47.20,8,26.97,
中碳,241024,212,34770465,146.00,146.00,143.50,143.50,-,2.5,143.50,46,144.00,2,25.04,
台硝,32000,17,434550,13.65,13.65,13.55,13.55,-,0.15,13.55,1,13.60,1,16.94,
元禎,28000,27,448350,16.15,16.15,15.85,16.15,,0.0,15.95,1,16.20,1,12.14,
永記,4100,5,319960,78.30,78.30,77.90,77.90,-,0.2,77.80,4,78.90,1,15.90,
中華化,91915,49,1378720,15.10,15.10,14.90,15.05,-,0.05,15.05,17,15.10,23,13.94,
花仙子,52450,41,2674784,51.20,51.20,50.70,50.90,-,0.3,50.80,6,50.90,5,15.01,
美吾華,125515,66,1688051,13.50,13.50,13.40,13.50,,0.0,13.45,9,13.50,4,18.24,
毛寶,90110,34,991771,11.10,11.10,10.95,11.00,-,0.1,10.95,23,11.05,5,42.31,
五鼎,178100,113,5134920,29.00,29.10,28.55,29.10,+,0.1,28.85,14,29.10,5,22.56,
杏輝,154738,105,3221559,20.90,20.95,20.70,20.80,-,0.1,20.75,9,20.80,4,67.10,
日勝化,59000,35,914650,15.80,15.90,15.00,15.20,-,0.6,15.20,4,15.55,2,26.67,
喬山,252870,172,9188872,37.40,37.40,36.10,36.35,-,0.35,36.30,9,36.45,5,165.23,
臺鹽,254457,151,7987650,31.25,31.55,31.15,31.45,+,0.05,31.45,3,31.50,5,13.21,
寶齡富錦,188650,174,16663450,89.20,89.60,87.60,88.10,-,1.1,88.10,5,88.40,2,78.66,
中化生,425006,198,10848256,25.90,26.10,25.25,25.25,-,0.5,25.25,34,25.50,4,15.21,
勝一,84050,84,8098050,97.00,97.10,95.80,96.20,-,0.8,96.10,1,96.30,11,15.72,
展宇,48100,8,937100,19.40,19.50,19.35,19.35,-,0.15,19.35,2,19.45,1,38.70,
和康生,525000,394,14786200,27.90,28.45,27.60,28.15,+,0.4,28.15,2,28.20,26,45.40,
科妍,4521151,"3,193",343346001,72.60,77.80,72.30,76.90,+,3.4,76.90,11,77.00,5,68.66,
神隆,270993,203,8181635,30.20,30.40,30.05,30.05,-,0.15,30.05,3,30.15,4,54.64,
台玻,725489,265,11641294,16.05,16.15,16.00,16.05,,0.0,16.05,23,16.10,9,16.38,
寶徠,51191,30,551243,10.65,10.95,10.60,10.95,,0.0,10.65,1,10.95,2,365.00,
冠軍,109002,56,848874,7.87,7.87,7.77,7.82,-,0.02,7.81,3,7.82,20,0.00,
潤隆,955482,512,57270111,60.60,60.90,59.40,59.80,-,1.1,59.80,7,60.00,4,7.04,
中釉,81063,57,957786,11.95,11.95,11.70,11.70,-,0.15,11.70,14,11.80,12,0.00,
和成,270000,91,2347420,8.82,8.82,8.65,8.72,-,0.1,8.68,1,8.72,18,32.30,
凱撒衛,18000,18,689650,38.50,38.50,38.15,38.40,-,0.1,38.10,3,38.40,1,10.61,
台紙,146929,89,2647220,17.95,18.10,17.95,17.95,-,0.1,17.95,8,18.05,1,15.61,
士紙,24100,13,764419,31.70,31.90,31.70,31.90,-,0.2,31.75,2,31.90,5,0.00,
正隆,5875223,"2,656",138118011,23.80,24.10,23.00,24.10,+,0.35,24.05,31,24.10,39,7.85,
華紙,609181,188,6129016,10.15,10.15,10.00,10.05,-,0.05,10.00,186,10.05,58,22.33,
寶隆,286220,146,5607861,19.70,19.90,19.50,19.50,-,0.3,19.50,39,19.55,20,5.26,
永豐餘,925745,518,11335635,12.35,12.35,12.20,12.25,-,0.1,12.25,4,12.30,108,12.01,
榮成,2566320,"1,246",52216237,20.55,20.65,20.15,20.30,-,0.2,20.25,9,20.30,69,7.66,
中鋼,14457266,"4,843",365236442,25.25,25.40,25.05,25.40,-,0.05,25.35,712,25.40,267,18.68,
中鋼特,4010,4,173181,43.15,43.20,43.15,43.20,+,0.05,43.10,153,43.20,6,0.00,
東和鋼鐵,1063321,504,24974655,23.70,23.70,23.40,23.50,-,0.2,23.45,60,23.50,12,17.15,
燁興,91300,52,446314,4.90,4.93,4.87,4.89,-,0.05,4.89,8,4.92,1,0.00,
高興昌,106262,36,1317856,12.45,12.45,12.40,12.40,-,0.05,12.40,12,12.45,15,0.00,
第一銅,288209,107,2972652,10.35,10.40,10.25,10.35,,0.0,10.35,16,10.40,11,17.54,
春源,106900,68,1161563,10.90,10.90,10.85,10.85,,0.0,10.85,25,10.90,6,20.47,
春雨,65646,34,1303430,19.90,19.90,19.80,19.80,-,0.15,19.80,15,19.85,9,15.00,
中鋼構,4311523,"2,541",139123300,32.00,32.60,31.60,32.45,+,0.45,32.45,39,32.50,23,75.47,
中鴻,6986054,"1,747",98372806,14.15,14.25,14.00,14.00,-,0.1,14.00,154,14.05,227,6.33,
豐興,74668,56,4506080,60.40,60.40,60.30,60.30,-,0.2,60.30,1,60.40,9,12.54,
官田鋼,124837,61,1141474,9.20,9.20,9.08,9.09,-,0.06,9.09,5,9.12,1,12.63,
美亞,89828,41,1294231,14.45,14.45,14.35,14.35,-,0.15,14.35,71,14.40,1,9.20,
聚亨,491453,126,4111010,8.36,8.41,8.34,8.35,,0.0,8.35,25,8.36,4,52.19,
燁輝,1250080,457,12858098,10.40,10.40,10.25,10.25,-,0.15,10.25,39,10.30,46,37.96,
志聯,455111,128,4615776,10.00,10.25,10.00,10.15,+,0.15,10.10,12,10.15,2,9.40,
大成鋼,25399108,"12,464",1284640408,49.00,51.40,48.20,51.30,+,2.3,51.20,3,51.30,115,13.68,
威致,36048,20,345070,9.52,9.64,9.52,9.64,+,0.12,9.55,6,9.63,11,4.80,
盛餘,86000,45,1835300,21.50,21.50,21.10,21.30,-,0.2,21.30,19,21.45,6,24.48,
彰源,231950,123,3367776,14.60,14.75,14.45,14.55,,0.0,14.50,6,14.55,10,7.24,
新光鋼,9093535,"5,206",375758109,40.80,42.00,40.25,41.50,+,0.7,41.50,38,41.60,15,8.74,
新鋼,69060,46,684084,9.96,9.96,9.88,9.95,-,0.05,9.90,2,9.98,7,19.90,
佳大,1184200,502,14213770,11.80,12.20,11.70,12.20,+,0.35,12.15,5,12.20,18,42.07,
允強,240101,166,6273880,26.15,26.25,26.05,26.20,+,0.05,26.10,40,26.20,56,11.01,
海光,344000,144,3482950,10.30,10.30,10.05,10.10,-,0.1,10.10,30,10.15,37,15.54,
上銀,13411741,"10,437",3231098617,245.50,247.00,235.00,235.00,-,17.0,235.00,240,235.50,5,14.55,
川湖,93309,91,35755465,398.00,398.00,376.00,382.00,-,9.5,380.00,8,383.00,2,23.58,
橋椿,120005,100,4299129,35.90,35.90,35.70,35.75,-,0.2,35.70,9,35.85,2,85.12,
運錩,1104172,388,27414770,24.90,25.00,24.50,24.85,+,0.1,24.85,15,24.90,60,16.14,
南港,463247,187,11514871,25.05,25.15,24.75,24.85,-,0.2,24.85,1,24.90,10,51.77,
泰豐,490313,183,6358895,13.05,13.05,12.90,12.95,-,0.2,12.90,62,13.00,32,0.00,
台橡,1287814,909,43275399,33.55,33.80,33.40,33.60,+,0.05,33.55,29,33.60,15,22.40,
國際中橡,5037580,"2,547",195477414,38.75,38.95,38.45,38.50,-,0.2,38.50,42,38.55,1,9.19,
正新,3624272,"2,283",168203634,47.05,47.10,46.20,46.30,-,0.7,46.30,128,46.35,3,33.55,
建大,406295,192,12400286,30.50,30.60,30.45,30.50,,0.0,30.50,14,30.55,2,61.00,
厚生,630418,207,9600501,15.30,15.30,15.20,15.25,-,0.05,15.20,104,15.25,46,29.33,
南帝,571961,351,16724695,29.50,29.50,29.10,29.50,,0.0,29.40,20,29.50,2,11.30,
華豐,40947,30,565321,13.80,13.90,13.70,13.80,-,0.1,13.70,8,13.80,22,0.00,
鑫永銓,36222,40,3340545,92.90,92.90,92.00,92.30,-,0.6,92.00,6,92.40,3,14.29,
六暉-KY,16099,18,494469,30.65,31.00,30.65,31.00,-,0.1,30.70,12,31.05,1,13.36,
裕隆,1865241,"1,546",39770829,21.35,21.40,21.20,21.25,-,0.15,21.25,46,21.30,3,12.96,
中華,770248,478,19588009,25.60,25.60,25.30,25.35,-,0.15,25.30,51,25.35,56,9.02,
三陽工業,262178,131,5385154,20.60,20.65,20.50,20.50,-,0.05,20.50,216,20.55,29,32.03,
和泰車,451300,356,115366900,257.00,259.00,255.00,255.00,-,4.5,255.00,12,255.50,1,13.91,
台船,3065584,"2,028",116031412,37.65,38.50,36.90,37.75,-,0.35,37.75,7,37.90,1,0.00,
裕日車,52123,40,12470020,239.00,239.50,239.00,239.00,,0.0,239.00,8,239.50,17,11.34,
劍麟,42000,37,3203100,76.50,76.60,76.00,76.20,+,0.1,76.20,2,76.80,6,10.05,
為升,324323,295,71487529,222.00,223.50,216.00,223.00,+,3.0,222.00,2,223.00,1,19.84,
百達-KY,26085,24,798920,31.10,31.20,30.20,30.20,-,1.1,30.15,2,30.20,9,7.55,
英利-KY,69100,60,9951000,144.00,145.00,143.00,145.00,+,1.0,144.50,1,145.00,11,12.79,
宏旭-KY,8100,8,157270,19.15,19.65,19.15,19.35,-,0.25,19.30,3,19.70,2,0.00,
光寶科,3567601,"2,064",131742244,37.20,37.25,36.80,36.80,-,0.55,36.80,120,36.90,10,51.11,
麗正,202411,114,1588594,8.02,8.02,7.66,7.86,-,0.17,7.86,5,7.90,1,0.00,
聯電,48764973,"9,745",738879008,15.40,15.45,15.05,15.10,-,0.4,15.10,"1,896",15.15,388,14.80,
全友,439000,105,3302790,7.61,7.62,7.50,7.60,-,0.02,7.58,2,7.60,3,2.98,
台達電,8907697,"5,113",1100033428,125.00,126.00,122.50,123.50,-,1.5,123.00,212,123.50,96,19.70,
金寶,1358435,412,14437287,10.70,10.75,10.55,10.60,-,0.05,10.55,274,10.60,13,75.71,
