證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大將,2000,2,18090,9.07,9.07,9.02,9.02,-,0.1,8.93,2,9.03,1,2.36,
台富,172010,20,1432984,8.30,8.34,8.30,8.34,-,0.01,8.34,26,8.35,9,41.70,
集盛,677255,232,6024221,8.95,8.95,8.86,8.92,-,0.06,8.92,82,8.94,3,10.49,
怡華,6107,6,40916,6.70,6.70,6.70,6.70,X,0.0,6.70,2,6.85,1,17.63,
宜進,477652,163,6035882,12.60,12.75,12.55,12.65,-,0.1,12.65,25,12.70,10,3.42,
聯發,118160,60,936830,7.95,7.99,7.90,7.94,-,0.06,7.93,2,7.94,2,16.89,
宏遠,365778,241,4265562,11.80,11.80,11.60,11.60,-,0.3,11.60,61,11.70,6,24.17,
強盛,86696,48,1093368,12.65,12.70,12.55,12.60,-,0.15,12.55,23,12.60,11,8.75,
得力,195527,109,3903540,20.00,20.05,19.85,19.95,,0.0,19.90,10,19.95,6,26.96,
偉全,4000,3,55850,13.90,14.15,13.90,14.15,,0.0,13.95,2,14.20,3,0.00,
聚隆,26015,25,249571,9.65,9.75,9.45,9.57,-,0.03,9.42,1,9.58,6,0.00,
南緯,184800,91,1687062,9.20,9.22,9.03,9.08,-,0.12,9.05,2,9.07,5,0.00,
昶和,22010,9,215407,9.70,9.83,9.65,9.79,-,0.09,9.53,1,9.79,1,244.75,
大統新創,0,0,0,--,--,--,--,,0.0,17.00,1,20.35,2,33.64,
首利,76324,61,404596,5.38,5.38,5.24,5.26,-,0.14,5.26,1,5.33,5,0.00,
三洋紡,666001,91,21339082,31.90,32.80,31.60,32.30,+,0.55,32.00,5,32.50,2,0.00,
台南,40000,31,690850,17.40,17.40,17.15,17.15,-,0.25,17.15,5,17.20,2,0.00,
弘裕,43021,26,452220,10.50,10.55,10.50,10.50,-,0.1,10.50,25,10.55,14,12.96,
本盟,3000,3,32750,10.80,11.15,10.80,11.15,+,0.15,10.40,2,11.15,1,0.00,
儒鴻,433109,392,144838124,331.50,338.00,331.50,334.50,-,5.0,334.50,13,335.00,1,21.82,
聚陽,4928297,"2,682",751321644,154.00,157.50,148.50,148.50,-,6.0,148.50,58,149.50,3,22.30,
士電,174834,105,6920450,39.85,39.85,39.45,39.75,-,0.25,39.75,8,39.80,10,14.72,
東元,4201721,"1,507",73941565,17.70,17.75,17.45,17.65,-,0.3,17.60,77,17.65,20,11.39,
正道,82509,34,1708230,20.70,20.75,20.65,20.70,-,0.15,20.65,5,20.70,9,0.00,
永大,83117,90,4901964,58.80,59.20,58.80,58.90,-,0.2,58.90,8,59.00,6,32.36,
瑞利,486006,200,4425924,8.75,9.30,8.75,8.90,+,0.35,8.90,6,9.10,10,0.00,
中興電,1566112,617,29884538,19.40,19.40,18.95,19.05,-,0.4,19.05,14,19.10,6,14.88,
亞力,1878000,749,24898500,13.55,13.60,13.00,13.10,-,0.8,13.10,133,13.15,4,13.79,
力山,5169583,"3,323",347521663,66.10,69.50,65.00,68.90,+,0.8,68.80,4,68.90,16,46.87,
川飛,23000,8,369000,16.10,16.10,15.90,16.00,-,0.2,16.00,9,16.05,1,23.53,
利奇,111014,40,1099800,9.86,9.94,9.85,9.94,,0.0,9.87,15,9.94,32,30.12,
華城,229646,150,4359068,19.00,19.20,18.85,19.00,-,0.4,18.95,3,19.00,83,0.00,
大億,68581,55,3503412,51.20,51.60,51.00,51.00,-,0.7,50.90,3,51.00,4,10.67,
堤維西,442333,270,10807157,24.40,25.00,24.25,24.30,-,0.7,24.30,13,24.40,1,14.21,
耿鼎,243015,82,2427410,10.05,10.05,9.96,10.00,,0.0,9.98,5,10.00,22,9.01,
江申,14000,14,790400,56.90,56.90,56.10,56.30,-,0.6,56.30,1,56.50,2,9.79,
日馳,6892713,"4,736",237885192,34.30,36.00,32.40,34.00,-,1.1,34.00,30,34.05,48,13.33,
鑽全,172140,136,7788328,45.00,45.80,44.80,45.20,-,0.2,45.15,12,45.35,1,7.78,
恩德,138063,85,1375488,10.00,10.00,9.90,9.99,-,0.01,9.99,26,10.05,5,31.22,
樂士,9143,21,185141,20.25,20.25,20.25,20.25,-,2.25,--,0,20.25,1,184.09,
亞崴,5014,6,147111,29.10,29.50,29.10,29.50,+,0.15,29.10,2,29.35,4,9.42,
高林股,51019,31,814932,16.00,16.10,15.85,15.90,-,0.1,15.90,3,16.00,2,21.49,
勤美,1869072,869,71715366,38.40,38.75,38.00,38.60,-,0.3,38.60,9,38.70,44,9.41,
車王電,138000,101,5083600,36.85,37.25,36.45,36.70,-,1.0,36.70,1,36.80,1,16.99,
中宇,28180,25,851325,30.45,30.75,29.90,29.90,-,0.35,29.85,1,30.00,1,28.75,
和大,907094,647,109792562,122.00,122.00,120.50,122.00,-,1.5,121.00,16,122.00,17,24.50,
廣隆,78040,52,11324340,145.50,145.50,144.50,145.00,-,1.0,144.50,25,145.50,12,11.60,
正峰新,11742,15,57710,4.91,5.03,4.90,4.91,-,0.12,4.91,6,5.04,11,0.00,
巨庭,280200,146,6180329,22.20,22.25,21.95,21.95,-,0.7,21.90,6,22.00,2,11.68,
喬福,48012,32,762742,15.90,15.90,15.85,15.90,-,0.1,15.85,9,15.90,8,13.59,
錩泰,62000,37,1966550,30.80,32.05,30.80,31.90,-,0.5,31.40,2,31.80,1,17.34,
伸興,55200,54,7352500,134.00,134.00,132.50,134.00,-,1.0,133.50,5,134.50,8,9.01,
中砂,218115,144,12604770,58.00,58.20,57.30,58.20,-,0.2,57.80,12,58.20,2,12.46,
倉佑,444000,287,9369050,21.30,21.45,20.80,21.10,-,0.5,21.10,2,21.20,13,13.79,
信錦,109450,112,7172341,65.90,65.90,65.20,65.70,-,0.2,65.60,3,65.70,19,10.05,
程泰,2000,2,100650,49.85,50.80,49.85,50.80,+,0.7,49.40,1,50.90,1,10.18,
吉茂,9000,4,165000,18.35,18.35,18.30,18.30,,0.0,18.40,1,18.90,1,0.00,
永冠-KY,1021171,568,53352888,53.00,54.50,51.40,51.70,-,2.5,51.70,43,51.80,1,0.00,
亞德客-KY,990460,917,299372260,301.00,306.00,297.50,305.00,-,5.0,305.00,6,305.50,4,19.54,
英瑞-KY,173091,142,4419301,26.05,26.05,25.20,25.85,+,0.05,25.50,5,25.85,6,0.00,
岱宇,139000,42,4500150,32.35,32.75,32.15,32.75,+,0.25,32.75,18,32.80,3,297.73,
華電,43035,8,1027568,23.90,23.90,23.50,23.50,-,0.1,23.60,1,23.80,2,24.23,
聲寶,588490,189,8195589,13.80,14.05,13.75,13.85,-,0.05,13.80,35,13.90,7,9.30,
華新,5512609,"2,354",92932763,16.90,17.00,16.70,16.80,-,0.3,16.80,222,16.85,9,4.64,
華榮,247100,101,2274956,9.30,9.30,9.16,9.18,-,0.13,9.18,10,9.21,10,0.00,
大亞,2653096,909,27389583,10.45,10.50,10.15,10.30,-,0.35,10.30,203,10.35,125,11.70,
中電,126844,98,1153748,9.14,9.19,9.00,9.17,-,0.03,9.13,1,9.18,5,5.09,
宏泰,66263,25,628577,9.50,9.52,9.47,9.48,-,0.06,9.48,1,9.50,10,19.75,
三洋電,78000,20,1731000,22.15,22.30,22.15,22.30,-,0.1,22.20,3,22.30,7,25.63,
大山,40250,24,643825,16.00,16.20,15.70,16.00,-,0.05,16.00,3,16.10,2,9.14,
億泰,75000,19,332710,4.46,4.49,4.42,4.48,-,0.07,4.43,3,4.48,8,0.00,
榮星,0,0,0,--,--,--,--,,0.0,12.15,1,12.60,12,9.55,
合機,25000,12,212940,8.50,8.58,8.45,8.58,-,0.06,8.48,3,8.60,2,23.19,
艾美特-KY,63001,37,830963,13.10,13.30,13.10,13.20,-,0.1,13.20,13,13.25,3,0.00,
中化,1359012,367,24491816,18.15,18.15,17.95,18.00,-,0.2,18.00,7,18.05,9,14.29,
南僑,248240,201,11684441,47.20,47.70,46.30,47.55,-,0.25,47.10,5,47.55,6,12.85,
榮化,4236006,"1,712",223259208,52.70,52.80,52.70,52.70,-,0.1,52.70,"14,186",52.80,312,14.24,
葡萄王,102209,103,19344312,189.00,190.00,188.50,189.00,-,0.5,188.50,14,189.50,2,19.29,
東鹼,370090,84,9291216,24.95,25.20,24.95,25.15,+,0.05,25.10,69,25.20,4,11.64,
和益,1820564,682,27462010,15.55,15.55,14.75,14.85,-,0.9,14.80,33,14.85,148,13.88,
東聯,1701634,831,43569127,25.70,25.80,25.50,25.60,-,0.6,25.60,48,25.65,1,11.58,
永光,335570,133,5226791,15.70,15.75,15.50,15.75,,0.0,15.60,2,15.80,35,19.21,
興農,226008,97,3771028,16.65,16.75,16.65,16.65,-,0.1,16.65,76,16.70,25,10.41,
國化,92960,61,1755256,18.65,19.00,18.65,18.70,+,0.05,18.65,1,18.90,5,24.61,
和桐,1044554,287,6720865,6.44,6.49,6.40,6.45,-,0.06,6.45,14,6.47,15,46.07,
長興,335444,189,7866349,23.60,23.60,23.35,23.55,-,0.05,23.45,3,23.55,24,14.45,
中纖,10268127,"2,315",105333029,10.30,10.40,10.15,10.20,-,0.3,10.20,534,10.25,307,7.73,
生達,275081,140,8603484,30.95,31.55,30.90,31.40,+,0.4,31.30,2,31.35,1,17.07,
三晃,11016,17,111160,10.10,10.10,10.00,10.10,+,0.1,9.95,2,10.10,11,67.33,
台肥,6808699,"2,896",289604207,43.00,43.35,42.20,42.75,-,0.7,42.70,12,42.75,18,21.81,
中碳,475335,169,68556390,135.00,135.00,134.00,134.00,-,1.5,134.00,3,134.50,5,21.14,
台硝,24001,9,311412,13.00,13.00,12.95,12.95,-,0.05,12.90,2,13.00,4,17.50,
元禎,10000,8,143250,14.35,14.35,14.30,14.30,-,0.1,14.25,1,14.35,1,11.44,
永記,12224,16,859380,70.40,70.40,69.90,69.90,-,0.5,69.90,9,70.30,3,14.01,
中華化,28972,21,402460,14.05,14.10,13.80,14.00,-,0.05,13.85,2,14.05,2,13.73,
花仙子,1069393,797,68938952,66.00,66.80,63.30,63.70,-,3.6,63.70,1,63.80,1,15.73,
美吾華,75110,41,924019,12.35,12.35,12.25,12.25,-,0.15,12.25,16,12.30,29,17.25,
毛寶,155200,68,1718850,11.25,11.25,10.90,11.10,-,0.35,11.00,4,11.10,2,74.00,
五鼎,1327600,738,39687678,30.90,30.90,29.50,29.55,-,1.25,29.55,17,29.75,5,16.60,
杏輝,67402,44,1294917,19.35,19.35,19.10,19.20,-,0.2,19.20,2,19.25,2,137.14,
日勝化,2000,2,29500,14.70,14.80,14.70,14.80,,0.0,14.80,9,15.10,1,49.33,
喬山,67070,53,2115121,32.10,32.10,31.30,31.60,-,0.5,31.50,3,31.75,1,50.97,
臺鹽,88071,66,2614013,29.75,29.80,29.55,29.65,-,0.25,29.65,23,29.80,7,13.12,
寶齡富錦,2328710,"1,856",181904122,73.70,81.20,72.40,80.50,+,6.5,80.30,1,80.50,33,75.94,
中化生,42004,39,949250,22.65,22.65,22.55,22.65,-,0.25,22.65,3,22.75,1,6.14,
勝一,49180,49,4088440,84.00,84.00,82.80,83.00,-,1.5,83.00,14,83.70,5,13.37,
展宇,22001,9,346265,15.45,15.80,15.45,15.80,+,0.3,15.25,1,15.75,1,63.20,
和康生,181003,108,4046075,22.35,22.75,22.05,22.50,-,0.3,22.40,3,22.50,4,29.22,
科妍,404100,343,26031240,63.40,65.20,63.40,64.80,+,0.3,64.50,1,64.80,2,47.30,
神隆,264222,154,6325128,24.20,24.20,23.80,24.05,-,0.25,24.05,1,24.10,5,46.25,
台玻,350415,155,4526545,12.90,13.00,12.90,12.90,-,0.15,12.90,78,12.95,21,18.97,
寶徠,10000,6,91210,9.15,9.15,9.11,9.12,-,0.03,9.11,2,9.21,2,0.00,
冠軍,120767,41,852533,7.09,7.09,7.02,7.07,-,0.03,7.07,1,7.08,5,0.00,
潤隆,209200,135,11488640,54.80,55.20,54.70,54.80,-,0.3,54.70,30,55.00,17,7.07,
中釉,148000,68,1552950,10.65,10.65,10.40,10.50,-,0.15,10.40,29,10.55,15,0.00,
和成,151213,58,1169600,7.80,7.82,7.67,7.71,-,0.14,7.70,24,7.77,3,85.67,
凱撒衛,20000,12,731700,36.80,36.80,36.45,36.80,,0.0,36.45,1,36.55,1,10.51,
台紙,82006,41,1468056,17.90,17.95,17.85,17.85,-,0.15,17.85,16,17.95,6,15.00,
士紙,10002,9,296864,29.65,29.85,29.40,29.85,X,0.0,29.70,2,30.10,1,0.00,
正隆,880447,404,16673293,19.00,19.05,18.80,19.00,-,0.2,18.95,41,19.00,23,5.51,
華紙,626824,186,6099576,9.73,9.79,9.70,9.71,-,0.07,9.71,32,9.74,6,21.58,
寶隆,60613,50,873427,14.40,14.55,14.30,14.40,-,0.1,14.40,99,14.50,8,4.54,
永豐餘,397410,135,4478730,11.30,11.30,11.25,11.30,,0.0,11.25,202,11.30,34,13.14,
榮成,3384950,"1,600",48251826,14.45,14.45,14.10,14.20,-,0.45,14.15,127,14.20,12,8.66,
中鋼,15192573,"4,989",361204730,23.75,23.95,23.70,23.80,-,0.35,23.80,56,23.85,432,14.88,
中鋼特,16100,8,694095,43.10,43.15,43.10,43.15,,0.0,43.10,11,43.15,8,0.00,
東和鋼鐵,1851509,765,34939789,18.90,18.95,18.80,18.85,-,0.1,18.85,7,18.90,5,14.17,
燁興,108412,48,591256,5.52,5.52,5.42,5.43,-,0.1,5.42,24,5.45,1,271.50,
高興昌,43000,6,531000,12.35,12.35,12.30,12.30,-,0.05,12.30,42,12.35,4,0.00,
第一銅,277130,76,2679743,9.52,9.71,9.52,9.70,+,0.01,9.68,4,9.70,1,25.53,
春源,719999,79,7251939,10.10,10.15,10.05,10.10,,0.0,10.05,16,10.10,2,17.72,
春雨,54000,12,1051000,19.50,19.50,19.45,19.50,,0.0,19.45,9,19.60,5,12.50,
中鋼構,1173200,737,31258899,26.85,27.00,26.40,26.60,-,0.8,26.60,10,26.70,8,50.19,
中鴻,3856105,"1,188",41918034,10.95,10.95,10.80,10.85,-,0.2,10.85,757,10.90,24,4.31,
豐興,103146,74,5987025,58.20,58.20,58.00,58.10,-,0.1,58.00,51,58.30,6,11.11,
官田鋼,17044776,30,146564765,8.14,8.18,8.12,8.18,+,0.02,8.12,1,8.19,2,12.78,
美亞,51002,19,718778,14.20,14.20,14.05,14.10,-,0.05,14.05,14,14.10,10,8.44,
聚亨,3796679,328,25884939,6.86,6.87,6.75,6.75,-,0.09,6.75,12,6.77,3,25.96,
燁輝,2684705,733,26887224,10.10,10.15,9.91,9.96,-,0.29,9.96,25,9.98,13,19.53,
志聯,97002,28,919088,9.45,9.50,9.45,9.50,+,0.04,9.45,1,9.50,14,9.69,
大成鋼,19418102,"5,714",806860455,41.90,41.90,41.10,41.85,-,0.15,41.70,2,41.85,17,8.56,
威致,140596,85,1161396,8.25,8.36,8.16,8.16,-,0.18,8.15,10,8.16,21,4.41,
盛餘,9000,8,173150,19.20,19.30,19.20,19.25,-,0.15,19.25,1,19.30,10,26.37,
彰源,327502,131,4109323,12.60,12.60,12.50,12.55,-,0.2,12.55,1,12.60,46,5.43,
新光鋼,989003,552,30838199,31.35,31.35,31.00,31.20,-,0.5,31.20,4,31.30,8,5.74,
新鋼,95111,14,857999,9.10,9.10,8.97,9.00,-,0.1,9.00,49,9.03,1,39.13,
佳大,39100,29,379941,9.75,9.82,9.68,9.77,-,0.12,9.71,2,9.77,1,42.48,
允強,168927,93,4111827,24.35,24.40,24.25,24.35,-,0.1,24.35,3,24.40,14,10.06,
海光,187712,82,1485050,8.00,8.00,7.87,7.88,-,0.12,7.88,8,7.92,2,24.63,
上銀,1784314,"1,469",391217208,217.50,221.50,216.50,221.50,-,2.0,221.00,12,221.50,47,12.40,
川湖,132016,118,40190928,303.00,308.00,300.00,307.50,+,2.5,306.00,1,308.00,5,18.20,
橋椿,56000,48,1839200,33.00,33.00,32.60,32.80,-,0.25,32.80,1,32.90,6,42.05,
運錩,220061,103,5319821,24.30,24.30,24.10,24.25,-,0.05,24.20,2,24.25,13,3.50,
南港,201100,131,5229990,26.20,26.20,25.90,25.90,-,0.3,25.90,21,26.00,35,70.00,
泰豐,290666,140,3124357,10.75,10.85,10.65,10.75,-,0.1,10.75,14,10.80,1,0.00,
台橡,172926,138,4638452,26.80,27.00,26.65,26.80,-,0.1,26.80,23,26.90,3,19.42,
國際中橡,1895074,"1,096",74616048,39.45,39.75,39.15,39.35,-,0.7,39.30,8,39.35,46,9.07,
正新,3527246,"1,348",142227765,40.05,41.00,40.05,40.30,-,0.85,40.30,161,40.35,14,33.87,
建大,273210,119,7998310,29.15,29.50,29.00,29.50,,0.0,29.50,101,29.60,2,43.38,
厚生,450085,161,6935552,15.40,15.45,15.35,15.45,,0.0,15.40,69,15.45,164,29.71,
南帝,240950,112,6768084,28.10,28.20,28.00,28.20,-,0.1,28.10,5,28.25,55,9.34,
華豐,92000,30,1067200,11.50,11.95,11.50,11.65,-,0.05,11.60,4,11.65,11,0.00,
鑫永銓,13015,10,1012000,77.50,78.00,77.50,77.80,-,0.2,77.70,4,78.50,1,12.29,
六暉-KY,25000,18,827450,33.20,33.30,33.00,33.10,-,0.1,33.00,1,33.25,2,14.33,
裕隆,2635864,"1,046",48141398,18.35,18.40,18.15,18.25,-,0.3,18.25,61,18.30,34,15.73,
中華,583521,236,14078136,24.20,24.30,24.05,24.15,-,0.35,24.15,25,24.20,34,8.91,
三陽工業,320121,185,6375046,20.00,20.10,19.80,19.85,-,0.2,19.85,59,19.90,84,10.39,
和泰車,304595,256,75246345,248.50,251.00,244.00,246.50,-,6.0,245.00,2,246.50,14,13.46,
台船,963241,594,24494180,25.80,25.80,25.20,25.25,-,0.95,25.25,1,25.30,5,0.00,
裕日車,53000,36,11917000,224.00,226.50,224.00,226.00,+,0.5,225.50,1,227.00,3,11.23,
劍麟,349108,308,27676641,81.00,81.70,78.00,78.50,-,4.2,78.50,1,78.70,1,10.32,
為升,205166,202,49171506,239.50,244.00,237.50,243.00,-,1.5,241.00,9,243.00,7,25.58,
百達-KY,41000,28,1100200,27.05,27.05,26.65,26.65,-,0.55,26.70,2,26.80,1,8.94,
英利-KY,127000,102,14844000,118.50,118.50,116.00,118.00,-,1.5,116.00,7,118.00,1,10.48,
宏旭-KY,48000,27,962550,20.30,20.50,19.70,19.95,-,0.35,19.65,2,19.95,1,17.50,
光寶科,2862847,"1,029",114324056,40.00,40.35,39.75,39.75,-,0.65,39.75,16,39.80,3,11.94,
麗正,226203,75,1675722,7.55,7.55,7.32,7.45,-,0.14,7.41,5,7.45,4,74.50,
聯電,11846569,"3,109",131923518,11.10,11.20,11.05,11.15,-,0.05,11.10,"2,907",11.15,285,12.97,
全友,162453,53,979137,6.01,6.06,6.00,6.05,-,0.01,6.04,5,6.05,4,0.00,
台達電,2707764,"1,724",343068028,127.50,127.50,126.00,127.00,-,1.0,126.50,188,127.00,10,19.51,
金寶,751464,255,7255489,9.66,9.70,9.61,9.65,-,0.11,9.64,10,9.66,100,38.60,
