證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,7419730,"3,677",867580248,114.50,118.00,114.00,117.50,+,3.5,117.00,197,117.50,144,17.70,
金寶,1187993,401,12019320,10.15,10.20,10.10,10.10,-,0.05,10.10,139,10.15,219,0.00,
華通,22717871,"8,663",761485082,32.80,34.05,32.80,33.80,+,1.1,33.75,40,33.80,50,11.01,
台揚,342078,253,8677652,25.05,25.55,25.05,25.30,+,0.25,25.30,1,25.45,3,55.00,
楠梓電,347895,204,5569370,15.80,16.25,15.80,16.15,+,0.3,16.10,2,16.15,9,73.41,
鴻海,23998899,"10,939",2039788315,84.40,85.50,84.40,85.00,+,1.1,84.90,229,85.00,600,10.94,
東訊,166000,41,411788,2.41,2.50,2.41,2.44,+,0.08,2.44,3,2.46,8,0.00,
中環,55224810,"8,189",474044924,8.19,8.75,8.19,8.75,+,0.79,8.75,"30,976",--,0,0.00,
仁寶,4043807,"1,309",80527147,19.80,20.05,19.80,19.90,+,0.05,19.85,447,19.90,35,14.32,
國巨,4666520,"3,327",4342328400,889.00,974.00,889.00,974.00,+,88.0,973.00,11,974.00,36,33.21,
廣宇,5093663,"1,881",110512974,21.45,21.90,21.35,21.80,+,0.45,21.75,12,21.80,9,16.15,
華泰,1385644,382,11029384,7.90,8.02,7.90,7.95,+,0.07,7.94,12,7.98,3,0.00,
台積電,16417815,"7,591",3751438835,225.00,230.00,225.00,229.00,+,5.5,228.50,448,229.00,500,17.21,
精英,863783,363,14268166,16.60,16.65,16.40,16.60,+,0.05,16.55,8,16.60,11,0.00,
友訊,3624228,"1,085",44993415,12.30,12.50,12.30,12.50,+,0.25,12.45,81,12.50,125,250.00,
旺宏,40786700,"16,100",1887773566,45.15,47.05,45.15,46.00,+,0.8,46.00,996,46.05,4,11.53,
光罩,41672665,"16,267",1053068940,24.65,26.10,24.50,25.30,+,1.25,25.30,4,25.35,77,140.56,
光磊,1634122,679,36267937,22.10,22.40,22.05,22.25,+,0.25,22.20,32,22.25,16,15.34,
茂矽,1812343,"1,079",64954753,36.00,36.45,35.50,35.80,+,0.3,35.80,48,36.00,1,149.17,
華邦電,67296847,"16,016",1390535804,20.35,21.05,20.30,20.40,+,0.25,20.40,380,20.45,52,12.59,
智邦,9028525,"4,820",672447775,73.00,76.00,72.40,75.00,+,2.7,75.00,13,75.20,23,17.08,
聯強,7155451,"3,531",341571046,47.80,48.25,47.25,47.75,+,0.3,47.60,46,47.75,228,11.03,
海悅,618465,469,31311739,51.90,53.60,48.80,49.15,-,0.75,49.10,2,49.40,1,14.80,
錸德,22441950,"5,053",234612681,10.10,10.50,10.10,10.50,+,0.94,10.50,"20,307",--,0,0.00,
順德,410088,301,30238592,72.70,74.40,72.70,74.20,+,1.5,74.10,10,74.20,6,18.88,
佳世達,7727738,"2,382",163508298,21.00,21.40,20.85,21.05,+,0.2,21.05,16,21.10,21,8.19,
宏碁,55434330,"16,917",1389348914,24.75,25.55,24.75,24.90,+,0.8,24.90,30,24.95,319,21.84,
鴻準,1945189,"1,174",144095881,73.70,74.40,73.70,74.10,+,0.7,74.00,120,74.10,55,10.51,
敬鵬,1401542,791,55617368,39.85,39.90,39.40,39.55,+,0.35,39.55,50,39.70,10,12.24,
英業達,7666389,"2,604",177104604,22.85,23.25,22.85,23.15,+,0.3,23.10,119,23.15,754,11.29,
華碩,715023,519,199553375,279.50,280.00,277.50,279.00,+,1.0,278.50,39,279.00,37,14.52,
廷鑫,707008,269,15166020,21.25,21.95,21.20,21.45,+,0.55,21.35,11,21.45,6,52.32,
所羅門,835441,394,17324126,20.40,20.90,20.40,20.70,+,0.35,20.70,5,20.75,1,45.00,
致茂,1317006,985,220773509,165.00,169.50,164.00,168.50,+,6.0,167.50,23,168.50,13,25.69,
藍天,1701132,792,55375476,32.25,32.85,32.25,32.50,+,0.4,32.50,38,32.55,14,12.45,
矽統,2582446,752,23472597,9.03,9.20,9.01,9.17,+,0.18,9.17,15,9.18,11,0.00,
倫飛,202138,47,803884,4.00,4.00,3.96,3.96,-,0.04,3.91,13,3.96,32,0.00,
昆盈,11891347,"3,014",145751269,11.40,12.40,11.40,12.40,+,1.1,12.40,555,--,0,21.02,
燿華,17192238,"5,742",384881903,22.35,22.65,22.15,22.20,+,0.1,22.15,328,22.20,9,14.05,
金像電,2304717,605,21217851,9.07,9.31,9.06,9.18,+,0.15,9.17,45,9.19,1,0.00,
菱生,686130,334,7998955,11.60,11.75,11.55,11.70,+,0.15,11.65,11,11.70,10,585.00,
大同,5727427,"1,798",131253210,23.00,23.20,22.65,23.00,-,0.05,22.95,5,23.00,65,0.00,
震旦行,370690,238,33567134,90.30,90.90,89.80,90.90,+,0.9,90.40,2,90.90,21,11.48,
佳能,708765,444,11570156,16.30,16.45,16.20,16.40,+,0.1,16.35,10,16.40,4,60.74,
智寶,1601635,994,74783875,46.70,47.20,46.20,46.50,-,0.2,46.50,45,46.55,13,18.90,
技嘉,18576180,"11,127",1624328003,86.90,89.20,85.90,86.30,+,1.1,86.30,51,86.50,6,13.28,
微星,8889706,"5,011",1094024173,124.00,125.50,121.00,124.00,+,2.0,123.50,74,124.00,244,18.48,
瑞昱,377649,303,43734135,115.00,116.50,114.50,116.00,+,2.0,115.50,76,116.00,89,15.83,
虹光,357051,117,2187642,6.10,6.16,6.10,6.15,+,0.01,6.13,2,6.15,13,0.00,
廣達,6268907,"2,249",332048771,52.60,53.20,52.60,52.90,+,0.3,52.90,326,53.00,3,14.26,
台光電,1779358,945,150647448,85.60,85.80,84.10,84.10,-,1.0,84.10,5,84.30,1,11.46,
群光,2558350,684,184634997,72.30,72.50,71.80,72.30,,0.0,72.20,16,72.30,11,12.30,
精元,466344,146,7267953,15.30,15.70,15.30,15.60,+,0.2,15.55,10,15.60,1,0.00,
威盛,16104407,"8,076",609004416,36.30,39.05,36.15,37.00,+,1.4,37.00,257,37.05,124,308.33,
云辰,183200,125,1920430,10.45,10.60,10.40,10.40,,0.0,10.40,23,10.50,5,0.00,
正崴,793644,549,27932271,35.05,35.50,35.05,35.15,+,0.1,35.15,20,35.20,508,24.58,
億光,742330,443,29221345,39.10,39.60,39.10,39.55,+,0.4,39.50,48,39.55,4,17.42,
研華,393127,324,81840350,206.00,209.50,206.00,209.00,+,3.0,209.00,8,209.50,43,23.09,
友通,62007,53,4418594,72.00,72.00,70.70,71.20,+,0.8,71.20,18,71.30,3,17.32,
映泰,6063002,"2,590",115715885,18.75,19.40,18.60,19.00,+,0.5,19.00,157,19.05,2,16.10,
凌陽,1932182,696,28135842,14.30,14.75,14.30,14.65,+,0.4,14.60,71,14.65,63,77.11,
毅嘉,1112043,513,18869281,16.80,17.25,16.60,17.00,+,0.3,17.00,38,17.05,1,0.00,
漢唐,353055,261,22941814,65.10,65.20,64.80,65.20,+,0.1,65.00,3,65.20,27,12.73,
浩鑫,7987638,"2,456",128340668,15.85,16.35,15.80,16.20,+,0.5,16.20,74,16.25,248,0.00,
國碩,1141776,496,14283266,12.50,12.70,12.40,12.50,,0.0,12.45,20,12.50,15,0.00,
南亞科,12141535,"6,330",1209006931,100.00,101.50,98.60,99.00,+,0.1,99.00,71,99.10,7,6.72,
友達,22499224,"4,491",287967521,12.75,12.90,12.75,12.75,,0.0,12.75,"2,370",12.80,"1,299",4.52,
中華電,7241243,"4,382",797598230,110.00,110.50,109.50,110.00,,0.0,109.50,"1,359",110.00,"2,596",22.45,
環科,277440,131,5778483,20.75,21.30,20.60,21.20,+,0.55,21.10,11,21.20,17,0.00,
精技,156182,94,3252255,20.60,20.95,20.60,20.75,+,0.15,20.70,7,20.75,2,12.58,
錩新,437799,324,10393935,24.10,24.50,23.00,23.45,-,0.55,23.40,11,23.50,8,11.61,
圓剛,711521,301,9002041,12.65,12.85,12.55,12.60,-,0.1,12.55,37,12.60,5,0.00,
仲琦,585207,270,12287297,21.15,21.15,20.90,20.95,-,0.05,20.95,20,21.00,60,15.40,
新巨,107813,93,3839534,35.35,35.80,35.35,35.55,+,0.25,35.55,4,35.70,1,10.64,
建準,1484330,964,59329230,39.60,40.60,39.25,40.50,+,1.45,40.45,1,40.50,24,17.02,
固緯,69001,39,1643073,23.85,23.90,23.75,23.85,+,0.15,23.70,3,23.85,11,12.55,
隴華,8003,5,176064,22.00,22.00,22.00,22.00,+,0.05,22.00,5,22.40,1,0.00,
承啟,2419819,"1,079",76517981,30.90,32.45,30.85,32.00,+,1.4,32.00,42,32.05,107,35.56,
鼎元,992553,444,15374334,15.45,15.60,15.40,15.50,+,0.1,15.50,31,15.55,2,17.82,
三商電,854552,307,9199872,10.55,10.90,10.55,10.90,+,0.35,10.85,50,10.90,83,24.77,
興勤,315060,231,25045293,78.80,80.30,78.30,79.90,+,1.5,79.80,2,79.90,5,10.49,
銘旺科,3000,3,36150,12.05,12.05,12.05,12.05,X,0.0,12.05,3,12.30,6,0.00,
燦坤,363411,193,8858725,24.55,24.60,24.20,24.40,-,0.05,24.35,1,24.40,5,12.14,
聯昌,256067,144,3493003,13.55,13.80,13.55,13.60,+,0.15,13.60,1,13.65,2,0.00,
互盛電,99091,62,4549227,45.40,46.20,45.40,46.10,+,0.7,46.00,3,46.15,1,14.45,
統懋,1163351,556,17967096,16.25,16.40,14.80,15.25,-,1.05,15.25,3,15.30,1,0.00,
偉詮電,555120,314,14596998,26.35,26.40,26.15,26.35,+,0.35,26.30,3,26.35,13,22.14,
翔耀,25834,30,245799,9.48,9.69,9.48,9.68,+,0.07,9.62,3,9.67,2,0.00,
美律,5752704,"4,457",846832988,142.00,150.00,142.00,146.50,+,5.5,146.00,141,146.50,6,9.00,
太空梭,199259,107,2253700,11.50,11.50,11.25,11.25,-,0.1,11.25,56,11.40,35,12.10,
超豐,815335,534,43859590,53.80,53.90,53.30,53.90,-,0.2,53.90,7,54.00,3,12.09,
新美齊,369416,111,3120853,8.45,8.49,8.40,8.45,,0.0,8.41,6,8.45,12,0.00,
新利虹,390150,112,2378625,6.10,6.17,6.00,6.12,+,0.09,6.09,1,6.12,1,0.00,
兆勁,4280530,"1,634",108729476,26.50,26.95,24.30,24.30,-,2.65,--,0,24.30,"1,885",0.00,
晶電,34443051,"13,400",1292020175,37.15,38.15,36.60,37.55,+,1.1,37.55,78,37.60,45,17.47,
京元電子,2705680,"1,397",76188819,28.30,28.30,28.00,28.15,+,0.35,28.10,8,28.15,2,17.06,
神腦,80000,50,4137400,51.70,52.00,51.60,51.60,-,0.1,51.60,19,51.70,2,15.22,
創見,213670,187,17988750,84.10,84.50,84.00,84.30,+,0.7,84.20,1,84.30,6,14.19,
凌群,187005,53,2599518,13.85,14.00,13.85,13.90,+,0.05,13.90,4,13.95,10,16.75,
聯發科,3005338,"2,250",946411308,315.50,317.00,313.50,314.00,+,1.0,314.00,82,314.50,21,24.38,
全新,9086780,"5,667",940512680,102.00,104.50,102.00,102.00,+,2.0,102.00,282,102.50,10,43.59,
奇力新,29823516,"13,595",3456159904,112.00,120.00,112.00,119.50,+,9.0,119.50,83,120.00,601,22.05,
飛宏,2261629,647,22877868,10.00,10.25,9.96,10.15,+,0.1,10.10,88,10.15,2,0.00,
義隆,1851846,"1,118",84253353,45.25,45.90,45.25,45.40,-,0.3,45.40,20,45.50,7,15.76,
敦吉,344116,78,14334646,41.70,41.90,41.50,41.65,-,0.05,41.55,17,41.65,38,10.82,
建通,696800,254,9550100,13.70,14.00,13.45,13.90,+,0.45,13.85,2,13.90,23,0.00,
光群雷,441142,124,6783427,15.40,15.45,15.30,15.40,,0.0,15.35,56,15.40,45,15.56,
良得電,265500,142,6958494,26.00,26.35,26.00,26.35,+,0.35,26.25,10,26.35,1,0.00,
盟立,3677943,"2,008",171191759,45.25,47.20,45.25,47.15,+,2.3,47.10,1,47.15,22,14.55,
麗臺,565895,273,12888459,22.95,23.00,22.60,22.80,+,0.15,22.80,15,22.85,11,0.00,
冠西電,82412,48,2732153,33.05,33.30,33.00,33.10,+,0.05,33.10,3,33.30,2,0.00,
志聖,383621,219,10236128,26.80,26.85,26.50,26.70,+,0.1,26.70,17,26.80,22,8.81,
華經,67001,33,841112,12.55,12.70,12.50,12.50,-,0.05,12.45,2,12.55,11,25.51,
資通,50002,28,742828,15.00,15.00,14.75,14.80,-,0.15,14.80,5,14.85,3,16.44,
立隆電,2720365,"1,759",170147838,62.00,63.50,61.70,62.50,+,1.5,62.40,3,62.50,13,14.43,
可成,5175816,"3,900",1837948180,348.50,359.00,347.50,356.00,+,14.0,356.00,197,357.00,7,11.71,
華映,8372263,594,16555826,1.86,2.00,1.86,2.00,+,0.18,2.00,"3,434",--,0,50.00,
鉅祥,80786,45,2100717,26.00,26.10,25.95,25.95,-,0.05,25.95,1,26.00,2,15.18,
美隆電,2367035,"1,091",63751703,25.95,27.30,25.90,27.30,+,2.45,27.30,525,--,0,18.96,
大毅,7715971,"4,615",623985066,76.70,82.50,76.70,82.50,+,7.5,82.50,"1,034",--,0,85.94,
敦陽科,245683,151,9704693,39.80,39.80,39.40,39.40,-,0.2,39.40,55,39.55,8,12.31,
強茂,23385501,"14,117",1197887238,53.00,53.30,50.40,50.60,-,1.5,50.60,65,50.70,10,0.00,
連宇,66001,40,794463,12.10,12.15,12.00,12.00,-,0.15,12.00,6,12.10,2,0.00,
百容,115002,43,2516192,22.15,22.15,21.75,21.80,,0.0,21.80,9,21.95,41,13.89,
希華,380049,218,7422600,19.50,19.70,19.45,19.50,,0.0,19.50,5,19.55,84,16.12,
兆赫,468263,307,12251115,26.25,26.30,26.05,26.25,,0.0,26.25,4,26.30,22,119.32,
一詮,345244,141,3416212,9.80,9.96,9.80,9.96,+,0.21,9.96,4,9.98,10,0.00,
漢平,139000,94,3551250,25.45,25.70,25.45,25.65,+,0.2,25.55,51,25.65,9,14.57,
瑞軒,941917,467,12079115,12.80,12.90,12.75,12.85,+,0.15,12.80,60,12.85,16,0.00,
吉祥全,13099,11,85033,6.50,6.50,6.49,6.49,+,0.08,6.37,1,6.49,1,14.11,
華新科,8955530,"5,677",2667915439,289.00,309.50,282.00,309.50,+,28.0,309.50,395,--,0,42.51,
揚博,126001,71,3319026,26.30,26.45,26.25,26.40,+,0.05,26.40,9,26.45,11,11.48,
普安,134548,59,1674004,12.40,12.55,12.40,12.40,,0.0,12.40,24,12.50,4,33.51,
卓越,10000,8,1447500,145.00,145.00,144.50,144.50,,0.0,144.00,1,145.50,1,15.67,
怡利電,5500,6,134575,24.35,24.55,24.35,24.50,+,0.15,24.40,1,24.50,1,0.00,
宏達電,4178831,"2,459",246832833,58.70,59.60,58.70,58.70,+,0.4,58.70,25,58.80,23,7.74,
東貝,1551515,492,16343115,10.60,10.60,10.45,10.60,,0.0,10.55,42,10.60,181,0.00,
國建,874964,505,15268871,17.40,17.55,17.40,17.45,+,0.05,17.45,434,17.50,15,17.45,
國產,1064893,416,10245862,9.59,9.65,9.59,9.62,+,0.04,9.62,4,9.63,8,160.33,
國揚,194893,86,2872114,14.80,14.90,14.50,14.90,+,0.2,14.85,2,14.90,1,248.33,
太設,27980,22,327210,11.70,11.70,11.70,11.70,,0.0,11.70,50,11.75,19,0.00,
全坤建,1207822,675,37725851,31.80,32.40,30.30,30.60,-,0.6,30.60,5,31.00,4,0.00,
太子,539116,205,6198230,11.50,11.55,11.45,11.55,+,0.1,11.50,10,11.55,75,13.43,
龍邦,561024,150,7676462,13.70,13.85,13.60,13.70,+,0.05,13.70,39,13.75,61,6.52,
中工,7160021,"1,455",57564298,8.10,8.13,7.99,8.03,-,0.03,8.02,135,8.03,12,25.09,
新建,470130,84,2919803,6.23,6.23,6.20,6.22,+,0.01,6.21,10,6.22,7,0.00,
冠德,4481632,"1,363",95439764,21.05,21.65,20.95,21.50,+,0.7,21.50,97,21.55,4,44.79,
京城,13872,14,314506,22.70,22.75,22.60,22.70,-,0.1,22.70,3,22.75,1,9.42,
宏璟,750087,399,22650049,30.50,30.75,29.85,30.15,+,0.05,30.10,6,30.20,8,"3,015.00",
皇普,113043,42,2162551,19.00,19.30,19.00,19.15,+,0.15,19.15,12,19.25,10,0.00,
華建,52613,24,804466,15.35,15.35,15.15,15.30,+,0.1,15.20,4,15.30,20,0.00,
宏盛,5639090,"2,030",210498494,37.55,37.70,36.90,37.10,-,0.25,37.10,8,37.15,24,6.90,
達欣工,3776333,"1,701",100387884,26.85,26.90,26.30,26.40,-,0.2,26.40,18,26.45,7,11.43,
宏普,438897,178,9821087,22.50,22.65,22.30,22.45,,0.0,22.35,6,22.45,14,8.94,
聯上發,430783,121,3342073,7.75,7.79,7.75,7.75,+,0.01,7.74,60,7.75,6,48.44,
基泰,3218209,915,36410069,11.10,11.50,11.05,11.35,+,0.35,11.35,47,11.40,340,28.38,
櫻花建,54735,18,1608755,29.30,29.55,29.30,29.55,+,0.25,29.55,16,29.60,21,13.62,
愛山林,100070,35,3697975,37.00,37.00,36.70,37.00,,0.0,37.00,33,37.05,3,50.68,
興富發,2230912,"1,215",103129918,46.30,46.40,46.10,46.25,+,0.35,46.20,19,46.25,150,19.60,
皇昌,1175,3,9607,8.19,8.19,8.19,8.19,+,0.14,8.07,1,8.13,1,0.00,
皇翔,117510,77,3287654,27.85,28.05,27.85,28.05,+,0.05,28.00,5,28.05,1,0.00,
根基,113800,73,2979239,26.15,26.40,26.00,26.10,+,0.15,26.00,16,26.10,52,8.34,
日勝生,358072,174,3900607,10.90,10.90,10.85,10.90,+,0.1,10.85,19,10.90,5,60.56,
華固,537072,465,37688241,69.40,70.40,69.40,70.10,+,0.8,70.10,2,70.20,2,8.38,
潤弘,13000,10,492250,37.70,38.00,37.70,37.85,+,0.15,37.80,3,38.00,6,16.60,
益航,12365250,"3,370",154287170,12.70,12.75,12.30,12.40,-,0.3,12.40,110,12.45,174,18.51,
長榮,11616229,"3,245",174713635,15.00,15.10,14.95,15.10,+,0.2,15.05,138,15.10,"1,422",8.88,
新興,408576,222,6963413,17.05,17.15,16.95,17.05,,0.0,17.05,19,17.10,2,29.91,
裕民,876114,397,29394822,33.60,33.85,33.35,33.55,+,0.05,33.55,50,33.60,407,23.14,
榮運,436730,132,5880281,13.45,13.50,13.40,13.45,+,0.05,13.40,60,13.45,6,16.40,
嘉里大榮,66187,49,2642914,40.00,40.00,39.85,39.95,-,0.05,39.90,8,39.95,2,14.74,
陽明,6800095,"1,255",62664891,9.19,9.26,9.18,9.19,+,0.02,9.19,61,9.20,33,0.00,
華航,6741112,"1,628",67535709,10.00,10.05,10.00,10.00,,0.0,10.00,"3,654",10.05,593,9.09,
志信,417550,110,3160555,7.60,7.60,7.54,7.59,+,0.02,7.56,15,7.59,16,19.46,
中航,84929,51,2401547,28.35,28.40,28.15,28.35,,0.0,28.30,16,28.40,2,23.24,
中櫃,63775,31,810390,12.70,12.80,12.65,12.75,-,0.05,12.70,2,12.75,13,22.77,
東森,6177830,"1,513",86686920,14.20,14.30,13.95,14.05,-,0.1,14.00,160,14.05,77,3.74,
萬海,1266905,564,20957929,16.65,16.70,16.45,16.55,-,0.05,16.50,47,16.55,36,12.73,
山隆,331755,112,10940315,32.95,33.05,32.95,33.00,+,0.1,33.00,31,33.05,14,18.03,
台航,264004,161,4437165,16.75,16.90,16.75,16.85,+,0.15,16.80,5,16.85,21,11.87,
長榮航,4828708,"1,539",72748914,15.10,15.15,14.95,15.15,+,0.05,15.10,31,15.15,640,7.97,
亞航,51000,28,1477100,29.00,29.20,28.85,29.10,+,0.1,28.90,7,29.10,1,28.81,
台灣高鐵,3743490,"1,813",88916171,23.65,23.80,23.65,23.80,+,0.3,23.75,139,23.80,731,21.83,
漢翔,831289,476,27931416,33.50,33.75,33.50,33.55,+,0.05,33.55,33,33.60,2,16.21,
台驊投控,199357,106,4829568,24.40,24.45,24.10,24.10,,0.0,24.10,33,24.15,1,10.30,
慧洋-KY,449517,150,12924137,28.65,28.85,28.65,28.75,-,0.1,28.75,26,28.80,1,29.95,
宅配通,167300,107,4328260,26.10,26.15,25.75,25.75,-,0.35,25.75,8,25.80,1,29.26,
萬企,45303,33,588889,13.00,13.05,12.95,13.00,-,0.05,12.95,38,13.05,17,17.11,
華園,204044,88,2933733,14.45,14.50,14.20,14.45,-,0.1,14.35,4,14.45,2,8.81,
國賓,179253,116,4077021,22.80,22.85,22.65,22.80,,0.0,22.80,7,22.85,8,18.84,
六福,261765,135,1770172,6.69,6.82,6.67,6.74,+,0.06,6.74,1,6.79,8,0.00,
第一店,256600,105,3816868,15.00,15.00,14.80,14.95,,0.0,14.85,7,14.90,5,15.90,
晶華,81359,79,12366387,152.50,152.50,151.50,152.00,,0.0,151.50,11,152.00,20,18.42,
遠雄來,4000,2,104700,26.20,26.20,26.15,26.15,-,0.05,26.05,2,26.15,18,0.00,
夏都,4389,5,137686,32.00,32.00,31.00,31.50,+,0.6,30.90,1,31.40,2,49.22,
美食-KY,319245,216,102267390,320.00,326.00,318.00,319.50,-,0.5,319.50,1,320.00,32,24.11,
王品,361355,338,36963565,102.00,103.00,102.00,102.50,-,0.5,102.50,5,103.00,98,19.27,
雄獅,167000,130,20300000,121.00,122.50,120.00,121.50,+,1.5,121.00,2,122.00,3,17.79,
寒舍,27022,23,929914,34.50,34.50,34.30,34.45,-,0.05,34.45,1,34.50,1,49.21,
雲品,79000,59,4386500,55.50,56.10,55.00,56.10,+,0.2,56.20,1,56.30,1,16.21,
彰銀,8979871,"1,985",157556597,17.40,17.60,17.40,17.60,+,0.2,17.55,661,17.60,208,13.13,
京城銀,917461,435,31551208,34.35,34.55,34.25,34.30,+,0.1,34.25,53,34.30,8,6.94,
台中銀,3999483,769,41555249,10.40,10.45,10.35,10.40,,0.0,10.35,"1,607",10.40,365,9.45,
旺旺保,214043,112,3984745,18.60,18.75,18.55,18.60,,0.0,18.60,16,18.70,1,5.74,
華票,761203,265,11006814,14.40,14.50,14.40,14.45,,0.0,14.40,76,14.45,12,14.03,
中壽,13179718,"4,433",435392694,32.85,33.30,32.70,33.15,+,0.55,33.10,171,33.15,14,9.87,
台產,214892,110,4553907,21.10,21.25,21.10,21.15,+,0.05,21.15,14,21.20,11,9.24,
臺企銀,23937859,"4,125",223295824,9.32,9.36,9.30,9.32,,0.0,9.31,46,9.32,45,10.59,
高雄銀,219199,68,2049011,9.34,9.38,9.33,9.34,,0.0,9.34,39,9.38,15,34.59,
聯邦銀,1154043,377,11271796,9.75,9.80,9.75,9.77,+,0.02,9.76,123,9.77,8,9.97,
聯邦銀甲特,277150,156,14187394,51.20,51.30,51.10,51.30,,0.0,51.10,135,51.30,87,0.00,
台開,1916475,787,17655224,9.24,9.24,9.18,9.23,+,0.02,9.23,100,9.24,50,14.65,
遠東銀,2496398,692,24858339,9.93,9.97,9.93,9.96,+,0.03,9.96,99,9.97,83,11.07,
安泰銀,33313,13,454771,13.65,13.70,13.60,13.65,,0.0,13.60,6,13.65,5,11.57,
新產,668740,360,24510691,36.55,37.00,36.40,36.65,+,0.25,36.45,4,36.65,18,6.32,
中再保,880857,353,18430047,21.00,21.10,20.85,20.90,-,0.05,20.90,52,20.95,184,7.49,
第一保,267003,77,3779242,14.10,14.25,14.10,14.20,+,0.05,14.10,41,14.20,37,9.53,
統一證,945578,234,13790777,14.50,14.65,14.50,14.60,+,0.1,14.55,160,14.60,38,10.07,
元富證,2518040,811,28098468,11.15,11.20,11.10,11.20,+,0.1,11.15,74,11.20,"1,943",14.93,
三商壽,2998592,730,49154897,16.40,16.45,16.35,16.40,+,0.05,16.35,377,16.40,151,8.77,
華南金,5472414,"2,561",97726911,17.85,17.90,17.80,17.90,+,0.1,17.85,541,17.90,472,16.42,
富邦金,17372469,"4,891",922516557,52.80,53.40,52.70,53.20,+,0.3,53.20,"1,068",53.30,181,10.64,
富邦特,65491,52,4308107,65.70,65.80,65.70,65.80,,0.0,65.80,14,65.90,31,0.00,
富邦金乙特,243557,115,14805854,60.70,60.80,60.70,60.80,+,0.1,60.70,241,60.80,16,0.00,
國泰金,11385495,"4,995",623887118,54.60,55.00,54.50,55.00,+,0.6,54.90,48,55.00,551,13.10,
國泰特,135190,51,8734695,64.60,64.80,64.60,64.80,+,0.2,64.60,113,64.80,12,0.00,
開發金,30160633,"5,596",351158417,11.60,11.70,11.60,11.65,+,0.1,11.60,"2,953",11.65,604,14.38,
玉山金,14177006,"3,615",300494664,21.15,21.25,21.15,21.25,+,0.1,21.20,475,21.25,847,13.71,
元大金,12109117,"2,100",175635335,14.45,14.55,14.45,14.55,+,0.15,14.50,"1,842",14.55,"2,597",10.62,
兆豐金,22148647,"9,260",597479695,26.70,27.10,26.70,27.00,+,0.3,27.00,503,27.05,308,14.29,
台新金,13418601,"3,356",199184843,14.85,14.90,14.80,14.90,+,0.1,14.85,969,14.90,"3,519",12.31,
台新戊特,7279,8,397705,54.60,54.80,54.60,54.60,,0.0,54.60,39,54.70,19,0.00,
新光金,20123087,"3,155",243696491,12.10,12.15,12.05,12.15,+,0.1,12.10,"2,477",12.15,"1,513",11.80,
國票金,2333284,691,24436910,10.45,10.50,10.45,10.50,,0.0,10.45,"1,249",10.50,906,12.21,
永豐金,11286716,"2,411",122104988,10.80,10.85,10.75,10.85,+,0.1,10.80,"3,167",10.85,"1,681",13.23,
中信金,30817178,"8,445",682580203,22.10,22.20,22.10,22.15,+,0.05,22.15,898,22.20,"3,657",11.78,
中信金乙特,92304,47,5683001,61.60,61.60,61.50,61.60,,0.0,61.50,151,61.60,1,0.00,
第一金,11871833,"4,780",246886434,20.80,20.85,20.75,20.80,,0.0,20.80,9,20.85,"1,754",16.38,
王道銀行,1169773,315,9945849,8.50,8.51,8.50,8.50,,0.0,8.50,30,8.51,35,25.76,
欣欣,7000,4,179200,25.60,25.60,25.60,25.60,,0.0,25.45,1,25.60,3,54.47,
遠百,1815331,830,35244229,19.50,19.50,19.35,19.40,+,0.1,19.35,124,19.40,4,16.17,
匯僑,25011,23,492615,19.80,19.80,19.60,19.60,,0.0,19.60,1,19.65,3,14.00,
三商,319175,193,7963199,24.95,25.05,24.85,25.00,+,0.05,24.95,1,25.00,59,9.16,
高林,80930,27,881296,10.90,10.90,10.80,10.80,+,0.05,10.75,13,10.85,53,33.75,
特力,4926926,184,114456862,23.80,23.90,23.40,23.55,+,0.05,23.50,1,23.55,9,14.54,
統領,1000,1,26600,26.60,26.60,26.60,26.60,+,0.05,26.50,1,27.05,1,110.83,
麗嬰房,430923,209,5600151,12.90,13.10,12.85,13.00,+,0.2,13.00,16,13.05,28,5.58,
統一超,429581,464,133781878,313.00,315.00,310.00,310.50,-,1.5,310.00,11,310.50,11,10.48,
農林,363311,134,5591459,15.30,15.45,15.30,15.40,+,0.05,15.35,146,15.40,50,385.00,
潤泰全,9356311,"3,932",571400682,60.00,62.20,59.90,62.00,+,2.4,61.90,78,62.00,464,3.45,
鼎固-KY,21000,8,403200,19.20,19.20,19.20,19.20,+,0.4,19.00,8,19.15,1,0.00,
淘帝-KY,675131,429,75268910,111.50,112.50,111.00,111.00,+,0.5,111.00,63,111.50,11,8.98,
客思達-KY,30000,24,749550,24.60,25.00,24.60,25.00,,0.0,24.70,1,25.00,12,0.00,
凱羿-KY,69300,67,10558600,153.00,153.00,152.00,152.00,-,0.5,151.50,8,152.50,2,8.87,
歐格,366170,136,3694384,10.45,10.45,10.00,10.25,-,0.2,10.15,5,10.25,19,341.67,
健和興,199019,123,10668516,54.00,54.00,53.40,53.50,-,0.1,53.50,11,53.80,91,17.60,
豐達科,95475,66,5255330,55.00,55.20,54.70,55.20,+,0.6,55.20,9,55.30,6,13.70,
神基,612100,368,26203160,42.75,42.95,42.60,42.80,+,0.25,42.80,13,42.85,27,12.59,
