證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鮮活果汁-KY,21211,24,3048884,144.50,144.50,143.00,143.50,-,1.5,143.00,8,144.00,2,10.72,
綠悅-KY,528700,393,19281669,36.05,36.90,36.00,36.75,+,0.35,36.55,1,36.75,1,0.00,
台塑,5545972,"2,470",560045272,101.00,102.50,99.40,101.00,-,0.5,101.00,446,101.50,147,10.70,
南亞,9523721,"3,256",699793888,73.80,74.00,72.80,73.70,-,0.5,73.60,10,73.70,98,8.81,
台聚,1586671,455,19572514,12.40,12.40,12.30,12.35,-,0.15,12.35,17,12.40,19,15.25,
華夏,4808964,"2,238",110418422,22.60,23.30,22.60,22.75,-,0.35,22.75,195,22.80,5,7.53,
三芳,113331,83,2574195,22.70,22.85,22.50,22.70,+,0.2,22.65,3,22.75,2,26.09,
亞聚,2665014,944,37786900,14.00,14.30,14.00,14.20,+,0.05,14.15,108,14.20,32,22.19,
台達化,1256616,533,13613409,10.70,10.95,10.60,10.90,+,0.1,10.90,2,10.95,147,5.71,
台苯,9277156,"3,632",241206952,25.60,26.35,25.60,26.20,+,0.3,26.15,5,26.20,176,10.61,
國喬,12826345,"5,304",309648479,23.80,24.70,23.45,24.15,+,0.1,24.15,151,24.20,1,5.86,
國喬特,12000,7,412100,34.25,34.35,34.25,34.35,+,0.05,34.35,1,34.60,2,0.00,
聯成,1512375,734,18432947,12.15,12.30,12.05,12.20,-,0.25,12.20,3,12.25,44,11.19,
中石化,14056485,"2,550",169403705,11.95,12.10,11.95,12.10,-,0.05,12.05,574,12.10,65,6.37,
達新,144205,20,3830680,26.70,26.80,26.50,26.70,,0.0,26.55,1,26.75,3,19.78,
上曜,2422733,728,30165354,12.55,12.70,12.35,12.70,,0.0,12.70,5,12.75,15,2.30,
東陽,1104123,796,44365280,40.40,40.70,40.00,40.10,-,1.0,40.05,7,40.10,2,11.30,
大洋,80000,56,2131100,26.40,26.90,26.40,26.65,-,0.05,26.55,1,26.70,9,0.00,
永裕,239630,68,8440687,35.00,35.60,35.00,35.60,+,0.25,35.20,3,35.60,1,10.99,
地球,109500,34,1251200,11.00,11.65,10.90,11.60,+,0.4,11.20,3,11.30,2,193.33,
恆大,23000,14,385350,16.70,16.85,16.70,16.80,-,0.1,16.70,11,16.75,4,23.66,
台化,5855919,"2,338",621386833,106.50,107.50,104.50,106.00,-,1.0,106.00,962,106.50,40,9.79,
再生-KY,651402,264,4769231,7.34,7.46,7.24,7.25,-,0.09,7.24,27,7.25,1,0.00,
廣華-KY,487341,400,37066059,75.40,77.20,74.70,77.20,+,0.8,77.10,1,77.20,2,9.80,
昭輝,17180,17,609038,35.30,35.65,35.30,35.65,-,0.15,35.45,5,35.70,2,7.09,
勝悅-KY,165810,106,3301712,20.10,20.10,19.80,19.95,-,0.25,19.90,2,19.95,7,6.58,
遠東新,9752435,"3,578",275407460,28.20,28.40,28.05,28.40,-,0.2,28.35,3,28.40,39,12.19,
新纖,1236548,407,13996237,11.20,11.40,11.20,11.40,,0.0,11.35,12,11.40,237,8.14,
南染,25027,13,589274,23.50,23.65,23.50,23.60,,0.0,23.50,11,23.55,1,16.50,
宏洲,123000,67,1418200,11.60,11.65,11.45,11.45,-,0.3,11.50,1,11.55,11,6.51,
東和,98003,60,697891,7.16,7.18,7.05,7.18,+,0.02,7.18,1,7.19,4,79.78,
廣豐,64852,34,934768,14.25,14.45,14.25,14.45,-,0.1,14.40,6,14.50,5,23.31,
嘉裕,6881322,"1,504",37484232,4.96,5.63,4.91,5.63,+,0.51,5.63,"1,285",--,0,0.00,
東華,234,3,1461,--,--,--,--,,0.0,6.32,1,7.06,1,0.00,
新紡,169001,13,7115742,42.10,42.25,42.00,42.00,+,0.1,41.95,1,42.00,40,9.05,
利華,59202,41,625939,10.60,10.60,10.50,10.50,-,0.1,10.50,4,10.55,1,15.91,
大魯閣,730855,302,7703191,10.85,10.85,10.25,10.50,-,0.4,10.50,8,10.55,4,0.00,
福懋,1327958,975,44488986,33.40,33.90,33.30,33.70,+,0.2,33.65,1,33.70,75,11.35,
中福,66003,29,363235,5.49,5.54,5.49,5.53,-,0.04,5.53,1,5.54,4,0.00,
華友聯,10000,10,370700,36.85,37.15,36.85,37.15,-,0.1,36.85,1,37.25,2,9.06,
勤益控,56100,31,999430,17.75,17.90,17.75,17.90,-,0.05,17.80,1,17.90,2,13.46,
裕豐,512000,32,3925900,7.65,7.95,7.60,7.90,+,0.3,7.66,3,7.90,5,0.00,
中和,501194,319,16596771,33.85,33.85,32.80,33.05,-,0.95,33.05,11,33.10,1,0.00,
南紡,391990,233,4898019,12.50,12.55,12.45,12.55,-,0.1,12.50,11,12.55,12,16.09,
大東,128233,68,1716448,13.20,13.70,13.10,13.40,+,0.2,13.40,4,13.45,4,1.09,
名軒,57487,38,896448,15.60,15.65,15.55,15.55,-,0.1,15.55,2,15.60,1,18.51,
立益,5000,3,34010,6.80,6.81,6.80,6.81,-,0.16,6.77,5,6.94,1,0.00,
力麗,1642668,521,16866111,10.30,10.35,10.20,10.30,-,0.2,10.25,37,10.30,72,21.91,
大宇,239003,57,1935184,8.13,8.16,8.03,8.14,-,0.01,8.06,3,8.14,23,0.00,
宏和,62192,42,1521773,24.60,24.70,24.40,24.40,-,0.2,24.40,5,24.60,1,0.00,
力鵬,808124,251,6671533,8.28,8.29,8.23,8.23,-,0.12,8.23,40,8.26,9,11.76,
佳和,15389,16,77228,5.00,5.17,4.93,5.00,-,0.07,5.00,2,5.06,3,166.67,
年興,282084,220,7337253,25.55,26.40,25.55,26.40,+,0.15,26.25,5,26.40,7,13.07,
宏益,238415,108,4159737,17.50,17.70,17.35,17.50,-,0.2,17.40,34,17.50,13,10.94,
大將,55394,16,490175,8.80,8.93,8.80,8.93,,0.0,8.86,1,8.93,19,2.34,
台富,220491,25,1830614,8.32,8.38,8.30,8.30,-,0.05,8.25,4,8.31,1,41.50,
集盛,1223425,380,11320493,9.27,9.31,9.22,9.24,-,0.12,9.24,66,9.27,53,10.87,
怡華,15640,11,112877,7.15,7.31,7.15,7.20,+,0.05,7.20,4,7.34,1,18.95,
宜進,624650,217,7868704,12.45,12.70,12.45,12.60,-,0.05,12.60,34,12.65,11,3.41,
聯發,150100,58,1226151,8.19,8.22,8.11,8.16,-,0.06,8.16,4,8.17,10,17.36,
宏遠,1048101,405,12475212,12.15,12.20,11.55,11.95,-,0.3,11.95,31,12.00,13,24.90,
強盛,193000,108,2570350,13.25,13.45,13.15,13.40,-,0.1,13.40,3,13.45,31,9.31,
得力,83142,62,1636680,19.85,19.85,19.60,19.70,-,0.15,19.70,3,19.75,2,26.62,
偉全,2260,4,31714,14.05,14.05,14.05,14.05,,0.0,13.95,1,14.15,4,0.00,
聚隆,5006,6,50060,10.00,10.00,10.00,10.00,,0.0,9.88,1,9.95,1,0.00,
南緯,1108093,438,11034524,10.60,10.60,9.65,9.85,-,0.8,9.85,2,9.86,6,0.00,
昶和,24000,13,239990,10.05,10.05,9.94,10.05,-,0.1,9.85,1,10.05,9,251.25,
大統新創,1000,1,18000,18.00,18.00,18.00,18.00,+,0.45,17.20,1,18.00,1,32.73,
首利,333667,117,1791593,5.40,5.43,5.33,5.40,-,0.14,5.40,1,5.42,1,0.00,
三洋紡,61320,54,1516996,22.90,25.40,22.90,25.15,+,1.25,24.90,1,25.15,4,0.00,
台南,50059,23,883897,17.55,17.80,17.55,17.70,,0.0,17.60,18,17.85,1,0.00,
弘裕,71001,25,749610,10.60,10.60,10.55,10.55,-,0.1,10.55,7,10.65,40,13.02,
本盟,2000,1,23300,11.65,11.65,11.65,11.65,X,0.0,11.30,1,11.75,1,0.00,
儒鴻,5705599,"4,316",1935293764,351.00,353.00,332.50,332.50,-,36.5,--,0,332.50,167,21.69,
聚陽,3647167,"2,142",621775467,170.00,174.00,166.00,172.00,-,2.5,171.50,1,172.00,140,25.83,
士電,65010,63,2642502,40.95,40.95,40.50,40.55,-,0.25,40.55,10,40.70,2,15.02,
東元,7685540,"2,888",142179441,18.40,18.65,18.25,18.65,-,0.1,18.65,2,18.70,473,12.03,
正道,43196,26,901745,20.95,20.95,20.85,20.85,-,0.1,20.85,5,20.90,3,0.00,
永大,272280,183,15923495,58.30,58.70,58.30,58.40,+,0.1,58.30,33,58.40,4,32.09,
瑞利,12012,9,98356,8.00,8.29,8.00,8.29,-,0.01,8.10,2,8.20,20,0.00,
中興電,794351,329,15940482,20.05,20.15,20.00,20.05,-,0.15,20.05,193,20.10,116,15.66,
亞力,299856,124,3854095,12.80,12.95,12.80,12.85,-,0.15,12.85,6,12.90,35,13.53,
力山,15941739,"9,823",1004719660,60.10,64.80,60.00,64.30,+,2.3,64.20,1,64.30,28,43.74,
川飛,3298,6,53826,16.20,16.50,16.20,16.30,-,0.05,16.20,3,16.50,3,23.97,
利奇,136413,72,1334174,9.68,9.88,9.68,9.78,-,0.12,9.78,4,9.84,5,29.64,
華城,140245,83,2659330,19.05,19.10,18.90,19.00,-,0.15,19.00,5,19.05,12,0.00,
大億,57280,49,3254580,57.60,58.00,56.00,56.70,-,1.1,56.70,1,56.80,1,11.86,
堤維西,1064200,600,27703719,26.30,26.30,25.75,26.00,-,0.5,26.00,4,26.05,6,15.20,
耿鼎,164000,61,1644800,10.00,10.10,10.00,10.00,-,0.1,10.00,5,10.05,11,9.01,
江申,80000,67,4534600,56.00,57.20,56.00,56.50,-,1.1,56.50,2,56.70,1,9.83,
日馳,2508710,"1,653",90088960,35.90,36.80,35.40,35.65,-,1.35,35.65,3,35.70,9,13.98,
鑽全,347092,255,16857767,48.65,48.90,48.20,48.45,-,0.9,48.45,11,48.60,1,8.34,
恩德,1083032,370,11397052,11.00,11.00,10.25,10.45,-,0.65,10.45,14,10.50,32,32.66,
樂士,265134,37,711246,2.42,2.81,2.42,2.60,-,0.08,2.60,33,2.74,5,23.64,
亞崴,40000,30,1199450,29.90,30.20,29.80,30.10,-,0.05,30.00,1,30.05,3,9.62,
高林股,100000,55,1625600,16.40,16.40,16.20,16.20,-,0.25,16.20,5,16.35,7,21.89,
勤美,1529524,900,50309792,32.50,33.40,32.30,33.40,+,0.55,33.25,11,33.40,17,8.15,
車王電,212350,168,7948069,37.10,38.20,37.05,37.50,-,0.8,37.50,3,37.55,1,17.36,
中宇,32000,17,965150,30.15,30.30,30.00,30.20,+,0.05,30.05,10,30.20,6,29.04,
和大,1881783,"1,337",244516790,130.00,131.50,129.00,130.00,-,2.0,129.50,20,130.00,29,26.10,
廣隆,121200,74,17593100,145.50,146.00,145.00,145.50,-,1.0,145.50,2,146.00,9,11.64,
正峰新,3427,9,17759,5.14,5.26,5.14,5.26,-,0.03,5.04,3,5.26,3,0.00,
巨庭,282000,195,6519550,23.10,23.40,22.85,23.00,-,0.65,23.00,1,23.15,2,12.23,
喬福,97180,44,1556107,16.10,16.10,15.80,16.00,-,0.2,16.00,2,16.05,1,13.68,
錩泰,42005,30,1333461,32.05,32.05,31.20,31.95,-,0.15,31.80,2,31.95,1,17.36,
伸興,17203,23,2441722,142.50,142.50,141.50,141.50,-,1.5,141.50,14,142.50,6,9.51,
中砂,240011,210,13562518,56.10,57.20,55.50,57.10,+,0.3,57.10,2,57.20,5,12.23,
倉佑,70000,49,1304900,18.55,18.95,18.40,18.70,-,0.15,18.60,1,18.75,10,12.22,
信錦,116079,123,7830443,67.90,67.90,67.10,67.70,-,0.4,67.50,1,67.70,12,10.35,
程泰,8000,6,403400,50.50,50.50,50.30,50.30,+,0.1,50.20,2,50.30,1,10.08,
吉茂,13000,5,249450,19.30,19.30,19.05,19.30,-,0.15,19.05,2,19.30,8,0.00,
永冠-KY,464015,273,22879439,48.25,49.90,48.25,49.55,-,0.1,49.50,11,49.65,1,0.00,
亞德客-KY,2478585,"2,197",844438031,333.00,350.50,333.00,335.50,-,20.5,335.50,8,336.00,1,21.49,
英瑞-KY,31000,24,749150,24.25,24.25,24.05,24.25,-,0.2,24.10,1,24.25,22,0.00,
岱宇,376010,72,11555707,30.60,30.85,30.60,30.80,,0.0,30.80,1,30.85,3,280.00,
華電,6429,11,152895,24.50,24.50,23.55,23.75,-,0.15,23.65,10,23.75,1,24.48,
華新,17804996,"6,778",326300712,18.30,18.50,18.20,18.30,-,0.45,18.30,734,18.35,45,5.06,
華榮,1231830,422,12193892,9.90,9.98,9.83,9.89,-,0.16,9.88,11,9.89,3,0.00,
大亞,1340293,515,14593435,10.95,10.95,10.80,10.85,-,0.2,10.85,407,10.95,49,12.33,
中電,155003,96,1448657,9.35,9.44,9.31,9.36,-,0.14,9.33,1,9.36,3,5.20,
宏泰,159105,52,1526176,9.46,9.66,9.46,9.63,-,0.01,9.61,1,9.63,3,20.06,
三洋電,12082,11,274652,22.50,22.80,22.50,22.75,+,0.05,22.60,5,22.75,8,26.15,
大山,39100,27,622645,15.90,16.05,15.85,15.90,-,0.1,15.90,10,15.95,6,9.09,
億泰,95000,27,450070,4.66,4.81,4.66,4.79,,0.0,4.79,7,4.80,23,0.00,
榮星,6000,4,75950,12.65,12.70,12.65,12.70,-,0.05,12.65,1,12.70,12,9.62,
合機,65000,22,579520,8.90,8.93,8.90,8.90,-,0.05,8.89,7,8.91,8,24.05,
艾美特-KY,4080,6,55755,13.65,13.65,13.65,13.65,,0.0,13.55,1,13.65,2,0.00,
中化,1036960,351,19542040,18.85,19.00,18.75,18.80,-,0.2,18.80,67,18.85,16,14.92,
南僑,246791,198,11435946,46.65,46.65,46.00,46.30,-,0.4,46.30,2,46.40,1,12.51,
榮化,876926,481,45699352,52.20,52.30,52.00,52.00,-,0.2,52.00,258,52.10,32,14.05,
葡萄王,109784,127,21681664,196.00,199.00,196.00,197.50,-,2.0,197.00,7,198.00,5,20.15,
東鹼,189655,84,4839751,25.35,25.70,25.30,25.50,,0.0,25.50,18,25.55,3,11.81,
和益,165945,77,2706098,16.35,16.35,16.20,16.30,-,0.15,16.30,29,16.35,23,15.23,
東聯,2179098,"1,026",56542234,26.00,26.20,25.70,26.00,-,0.35,26.00,45,26.05,16,11.76,
永光,155437,100,2521461,16.10,16.30,16.10,16.25,-,0.15,16.15,14,16.25,18,19.82,
興農,630114,246,10531807,16.75,16.80,16.65,16.65,-,0.15,16.65,200,16.70,1,10.41,
國化,180225,88,3477219,19.30,19.50,19.00,19.40,+,0.15,19.30,10,19.40,8,25.53,
和桐,3263600,"1,053",22200544,6.75,6.87,6.71,6.80,-,0.01,6.79,40,6.80,5,48.57,
長興,550658,395,13157103,23.95,24.00,23.80,23.80,-,0.25,23.80,49,23.95,6,14.60,
中纖,5758659,"1,095",57489535,9.94,10.05,9.92,10.00,-,0.05,9.99,60,10.00,39,7.58,
生達,186080,89,5762588,30.95,31.05,30.75,31.05,,0.0,31.00,14,31.05,2,16.88,
三晃,327161,135,3431338,10.50,10.55,10.40,10.50,-,0.05,10.45,10,10.50,26,70.00,
台肥,3472604,"1,465",160094456,45.70,46.45,45.70,46.35,+,0.1,46.35,74,46.40,91,23.65,
中碳,128293,136,17056969,132.50,134.00,131.50,133.00,-,1.0,133.00,12,134.00,6,20.98,
台硝,9215,12,118981,12.95,12.95,12.90,12.90,-,0.1,12.90,1,12.95,3,17.43,
元禎,10000,7,146300,14.65,14.65,14.60,14.60,-,0.2,14.55,4,14.65,1,11.68,
永記,14568,23,1037608,71.00,71.50,70.90,71.20,-,0.4,71.10,2,71.50,2,14.27,
中華化,118488,51,1705926,14.40,14.50,14.30,14.50,,0.0,14.40,6,14.50,31,14.22,
花仙子,284631,199,15628136,54.80,55.70,54.00,55.70,+,0.7,55.70,5,55.80,7,13.75,
美吾華,330164,116,4294789,12.90,13.10,12.90,13.00,,0.0,12.95,10,13.00,4,18.31,
毛寶,15000,12,149030,9.90,9.98,9.81,9.98,+,0.08,9.95,1,9.98,2,66.53,
五鼎,111434,71,3144981,28.35,28.35,28.10,28.10,-,0.35,28.10,8,28.30,13,15.79,
杏輝,102289,83,2019682,19.70,19.85,19.50,19.85,+,0.05,19.85,1,19.90,7,141.79,
日勝化,2000,2,30000,15.00,15.00,15.00,15.00,,0.0,14.85,1,15.00,3,50.00,
喬山,111001,70,3802884,34.50,34.50,33.80,34.20,-,0.45,34.00,1,34.25,3,55.16,
臺鹽,285376,138,8536482,30.00,30.10,29.75,29.80,-,0.2,29.80,3,29.85,5,13.19,
寶齡富錦,564926,473,40748307,73.80,73.80,71.00,71.50,-,2.5,71.40,1,71.50,2,67.45,
中化生,127080,90,2896323,22.95,22.95,22.65,22.70,-,0.45,22.70,10,22.85,5,6.15,
勝一,156000,142,13308900,85.10,85.80,85.00,85.50,-,1.2,85.50,1,85.60,2,13.77,
展宇,0,0,0,--,--,--,--,,0.0,15.60,2,16.00,2,63.60,
和康生,535000,287,12363650,22.90,23.55,22.60,22.90,-,0.3,22.90,1,23.10,11,29.74,
科妍,1386003,"1,009",90013189,64.10,66.10,63.10,63.70,-,0.8,63.70,29,64.10,2,46.50,
神隆,519376,363,13836948,27.00,27.00,26.30,26.55,-,0.55,26.50,12,26.55,4,51.06,
台玻,974583,442,13628769,14.05,14.10,13.90,14.00,-,0.2,13.95,5,14.00,47,20.59,
寶徠,20029,8,184689,9.20,9.34,9.20,9.34,-,0.06,9.20,2,9.35,1,0.00,
冠軍,191003,40,1368271,7.13,7.19,7.13,7.18,-,0.01,7.17,2,7.18,4,0.00,
潤隆,192610,144,10865460,56.40,56.70,56.30,56.40,-,0.5,56.30,20,56.40,1,7.28,
中釉,226100,80,2555375,11.15,11.40,11.15,11.25,-,0.1,11.25,9,11.30,3,0.00,
和成,105472,45,845356,8.03,8.08,8.00,8.01,-,0.1,8.01,3,8.06,1,89.00,
凱撒衛,18000,15,643850,36.15,36.15,35.55,35.80,-,0.35,35.80,1,35.90,1,10.23,
台紙,119700,46,2128057,17.60,17.90,17.60,17.80,,0.0,17.70,21,17.80,13,14.96,
士紙,45080,20,1348298,30.00,30.00,29.90,29.90,-,0.1,29.85,3,30.00,3,0.00,
正隆,2136456,"1,005",44917583,21.10,21.10,20.95,21.00,-,0.4,21.00,62,21.05,31,6.09,
華紙,339174,135,3192658,9.43,9.46,9.39,9.44,-,0.06,9.41,3,9.44,12,20.98,
寶隆,118000,78,1831450,15.50,15.65,15.50,15.50,-,0.2,15.50,2,15.55,1,4.89,
永豐餘,951153,550,10981459,11.60,11.60,11.50,11.55,-,0.15,11.50,67,11.55,10,13.43,
榮成,4440391,"1,911",75862010,17.15,17.20,16.95,17.05,-,0.25,17.05,172,17.10,13,10.40,
中鋼,11110979,"3,730",269073469,24.30,24.30,24.10,24.25,-,0.2,24.20,148,24.25,56,15.16,
中鋼特,23000,3,989250,43.00,43.10,43.00,43.10,,0.0,43.00,5,43.10,11,0.00,
東和鋼鐵,388704,280,8117396,20.95,20.95,20.85,20.90,-,0.1,20.85,61,20.90,2,15.71,
燁興,1076265,342,6236646,5.38,5.98,5.38,5.88,+,0.43,5.86,6,5.88,2,294.00,
高興昌,54000,10,671150,12.40,12.50,12.40,12.45,-,0.05,12.40,5,12.50,1,0.00,
第一銅,131888,62,1263094,9.59,9.65,9.52,9.63,-,0.06,9.60,4,9.63,1,25.34,
春源,112237,55,1135716,10.15,10.20,10.10,10.10,-,0.1,10.10,40,10.15,12,17.72,
春雨,2077,6,41651,20.20,20.20,19.90,19.90,-,0.05,19.90,4,19.95,1,12.76,
中鋼構,608100,388,15582415,25.60,25.75,25.50,25.60,-,0.5,25.60,14,25.65,7,48.30,
中鴻,18662994,"4,649",222750072,11.60,12.25,11.60,11.85,,0.0,11.85,116,11.90,43,4.70,
豐興,164101,142,9607147,58.60,58.90,58.40,58.40,-,0.8,58.40,14,58.60,16,11.17,
官田鋼,181159,76,1498873,8.30,8.30,8.24,8.28,-,0.02,8.28,9,8.29,16,12.94,
美亞,189163,58,2675514,14.10,14.25,14.05,14.25,+,0.05,14.10,18,14.25,3,8.53,
聚亨,2328308,283,15818699,6.72,6.85,6.72,6.82,+,0.03,6.81,35,6.83,73,26.23,
燁輝,21071679,"5,428",232136447,10.20,11.40,10.20,10.85,+,0.45,10.85,14,10.90,60,21.27,
志聯,128003,43,1211667,9.43,9.51,9.43,9.51,,0.0,9.45,1,9.51,2,9.70,
大成鋼,6126973,"2,891",260587890,42.35,43.00,42.20,42.35,-,0.7,42.35,62,42.40,17,8.66,
威致,90000,40,649780,7.22,7.24,7.20,7.23,+,0.01,7.22,12,7.25,3,3.91,
盛餘,77000,46,1520300,19.70,19.85,19.60,19.70,-,0.05,19.65,5,19.70,4,26.99,
彰源,584403,188,7746268,13.25,13.35,13.15,13.35,-,0.05,13.30,19,13.40,222,5.78,
新光鋼,1507199,867,49145292,32.70,32.80,32.40,32.55,-,0.65,32.55,20,32.60,4,5.98,
新鋼,31000,13,281820,9.07,9.10,9.07,9.09,-,0.09,9.09,10,9.10,5,39.52,
佳大,80380,40,800670,10.05,10.10,9.90,9.96,-,0.09,9.96,4,10.00,14,43.30,
允強,324170,150,8050557,24.90,25.00,24.75,24.75,-,0.15,24.75,28,24.80,6,10.23,
海光,474000,181,3799010,8.05,8.15,7.91,8.14,-,0.03,8.10,1,8.14,5,25.44,
上銀,6192758,"4,901",1543772609,249.50,254.00,246.00,248.50,-,9.5,248.50,9,249.00,38,13.91,
川湖,350151,258,118473850,345.50,345.50,335.50,337.50,-,9.5,336.50,1,337.50,1,19.97,
橋椿,62100,43,2133440,34.25,34.50,34.15,34.50,-,0.25,34.40,12,34.50,3,44.23,
運錩,780822,462,19029688,24.15,24.55,24.05,24.40,+,0.2,24.35,31,24.45,12,3.52,
南港,270567,154,7113503,26.25,26.45,26.20,26.20,-,0.4,26.20,16,26.30,10,70.81,
泰豐,242910,114,2819745,11.60,11.70,11.55,11.65,-,0.15,11.60,10,11.65,7,0.00,
台橡,530185,402,14623239,27.70,27.70,27.45,27.45,-,0.3,27.45,10,27.50,2,19.89,
國際中橡,5172223,"2,967",205960435,39.25,40.35,39.10,39.95,-,0.15,39.95,27,40.00,10,9.21,
正新,2498545,"1,362",105973608,42.80,42.80,42.00,42.60,-,0.8,42.55,2,42.60,34,35.80,
建大,230178,210,6890605,30.20,30.20,29.75,29.80,-,0.55,29.80,20,29.95,1,43.82,
厚生,458462,154,6927645,15.10,15.20,15.05,15.20,-,0.05,15.15,22,15.20,32,29.23,
南帝,425634,244,12368066,29.10,29.20,28.95,28.95,-,0.3,28.95,26,29.00,14,9.59,
華豐,15156,12,178557,11.95,11.95,11.70,11.70,-,0.25,11.70,1,11.85,1,0.00,
鑫永銓,5000,5,393700,78.80,78.80,78.50,78.50,-,0.5,78.60,2,78.90,6,12.40,
六暉-KY,18601,17,556869,29.95,30.00,29.80,30.00,-,0.05,29.80,3,30.00,3,12.99,
裕隆,56641297,"17,954",1173871395,20.30,21.50,19.60,21.00,+,1.0,20.95,6,21.00,20,18.10,
中華,2391621,"1,357",58261857,23.95,24.75,23.85,24.25,+,0.05,24.25,9,24.30,5,8.95,
三陽工業,673140,351,13684242,20.45,20.45,20.25,20.35,-,0.25,20.35,1,20.40,13,10.65,
和泰車,207635,211,51022520,244.00,248.00,241.50,245.50,-,1.5,245.50,11,246.50,5,13.40,
台船,1254263,817,36026087,29.10,29.10,28.60,28.85,-,0.25,28.85,1,28.90,115,0.00,
裕日車,41220,50,9418880,230.00,230.00,226.00,228.50,-,3.0,228.00,8,228.50,1,11.36,
劍麟,289127,259,23560814,80.40,82.40,80.40,81.70,-,1.0,81.60,1,81.70,3,10.74,
為升,323947,318,81396720,250.00,254.50,248.50,250.50,-,4.5,250.50,7,251.50,1,26.37,
百達-KY,301572,81,8649149,28.50,30.00,28.40,29.90,+,1.4,29.85,1,29.95,2,10.03,
英利-KY,118083,93,14879541,125.00,127.00,125.00,126.50,-,2.0,126.00,3,126.50,10,11.23,
宏旭-KY,95061,64,1920874,19.90,20.75,19.70,20.70,+,0.8,20.60,12,20.70,4,18.16,
光寶科,4896177,"3,043",200667907,40.95,41.30,40.55,41.00,-,0.65,40.95,68,41.00,58,12.31,
麗正,349031,175,2819591,8.06,8.23,7.96,8.15,-,0.27,8.15,16,8.17,5,81.50,
聯電,37958349,"5,641",441717053,11.65,11.70,11.50,11.55,-,0.25,11.50,944,11.55,557,13.43,
全友,272265,96,1792173,6.51,6.62,6.51,6.58,-,0.1,6.58,5,6.63,2,0.00,
台達電,2981011,"1,808",383577419,128.00,129.50,127.50,129.00,-,1.0,128.50,165,129.00,128,19.82,
金寶,3462695,662,33975224,9.69,9.99,9.65,9.95,+,0.16,9.92,11,9.95,23,39.80,
華通,16863617,"5,567",366874901,21.70,22.00,21.50,21.80,-,0.6,21.75,264,21.80,204,8.07,
