證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
黑松,52347,37,1633856,31.15,31.30,31.15,31.30,+,0.1,31.20,1,31.30,15,23.19,
興泰,22725,20,805787,35.50,35.75,35.00,35.75,,0.0,35.50,1,35.80,1,6.84,
宏亞,119532,34,2131559,17.65,17.90,17.65,17.85,+,0.2,17.70,2,17.85,6,42.50,
鮮活果汁-KY,142590,138,25905790,180.50,183.50,180.00,182.50,+,2.0,182.00,1,183.00,4,18.16,
綠悅-KY,2234529,"1,467",74765767,34.00,34.20,32.90,33.40,-,2.6,33.40,46,33.45,5,21.83,
台塑,8643455,"4,491",928977887,106.50,108.50,106.00,108.50,+,2.5,108.00,68,108.50,844,13.44,
南亞,8638254,"4,128",730586172,84.00,85.00,83.50,85.00,+,1.2,84.90,40,85.00,748,11.81,
台聚,1231530,433,18212076,14.85,14.85,14.70,14.80,+,0.05,14.75,4,14.80,76,13.96,
華夏,3045492,"1,396",93948100,30.70,31.05,30.65,30.90,+,0.4,30.80,46,30.90,13,11.98,
三芳,64254,57,2055646,31.90,32.10,31.90,32.10,+,0.1,32.10,7,32.15,1,19.11,
亞聚,215684,111,3905440,18.20,18.20,18.05,18.15,+,0.1,18.10,5,18.15,66,16.65,
台達化,3185503,916,44484034,14.10,14.15,13.85,13.95,,0.0,13.90,51,13.95,19,9.12,
台苯,4638125,"1,137",101929626,22.00,22.10,21.85,22.10,+,0.25,22.05,133,22.10,608,11.05,
國喬,5759930,"2,747",182014822,31.10,31.80,31.10,31.80,+,0.9,31.70,38,31.80,62,8.91,
國喬特,6000,3,206350,34.35,34.40,34.35,34.40,,0.0,34.35,2,34.50,1,0.00,
聯成,3131676,855,62490707,20.15,20.15,19.80,19.95,-,0.05,19.95,65,20.00,25,9.55,
中石化,25487236,"5,653",333635368,13.05,13.20,13.00,13.05,+,0.1,13.05,923,13.10,"1,407",5.77,
達新,4079,5,107901,26.40,26.55,26.40,26.55,X,0.0,26.30,1,26.55,1,29.50,
上曜,345334,155,7533175,22.00,22.05,21.70,21.75,-,0.25,21.75,15,21.85,10,4.93,
東陽,1958717,"1,406",100552933,52.00,52.30,50.60,51.10,-,0.9,51.10,116,51.20,10,12.90,
大洋,390000,218,11018750,27.50,28.75,27.50,28.50,+,1.1,28.45,4,28.50,16,219.23,
永裕,121309,95,4235256,35.20,35.20,34.75,35.00,-,0.2,34.90,1,35.00,8,11.86,
地球,25149,15,316010,12.50,12.65,12.45,12.65,+,0.1,12.45,7,12.65,1,0.00,
恆大,17890,11,324220,18.20,18.20,18.10,18.10,-,0.1,18.05,18,18.15,7,35.49,
台化,13403084,"5,545",1520605076,111.00,114.50,111.00,114.50,+,4.0,114.00,103,114.50,"1,042",12.00,
再生-KY,679577,237,7231784,10.70,10.75,10.55,10.65,,0.0,10.60,89,10.65,5,0.00,
廣華-KY,219190,187,22373570,102.00,103.00,101.00,102.00,,0.0,102.00,13,102.50,19,11.03,
昭輝,86000,58,3416850,40.30,40.30,39.55,39.70,-,0.6,39.55,3,39.90,1,10.67,
勝悅-KY,451639,352,19165427,42.45,42.85,42.20,42.85,+,0.65,42.85,6,42.90,4,6.64,
遠東新,3247878,"1,261",92173290,28.40,28.45,28.25,28.35,+,0.15,28.35,135,28.40,397,18.77,
新纖,3202052,537,32420520,10.20,10.25,10.05,10.05,-,0.1,10.05,385,10.10,555,16.75,
南染,39257,21,923787,23.60,23.60,23.40,23.45,-,0.2,23.45,7,23.50,5,17.77,
宏洲,891086,451,13476107,15.20,15.60,14.80,14.80,-,0.4,14.80,21,14.90,7,11.13,
東和,416003,113,3136281,7.52,7.57,7.50,7.51,+,0.01,7.51,3,7.53,3,16.69,
廣豐,71983,35,1223461,17.00,17.05,16.95,17.00,-,0.05,17.00,17,17.05,21,14.17,
嘉裕,242003,77,1088820,4.50,4.51,4.48,4.50,-,0.01,4.49,9,4.51,19,0.00,
東華,15767,10,144086,9.25,9.30,9.00,9.30,X,0.0,9.30,1,9.78,1,0.00,
新紡,13024,11,624542,47.90,48.20,47.90,47.90,,0.0,47.90,4,48.20,3,11.54,
利華,1053547,264,10784550,10.40,10.40,10.20,10.20,-,0.2,10.20,427,10.25,3,37.78,
大魯閣,211536,78,2117710,10.20,10.20,9.95,10.00,-,0.3,10.00,18,10.05,5,0.00,
福懋,2651319,"1,193",87368020,33.25,33.25,32.65,32.95,-,0.4,32.95,7,33.00,98,13.39,
中福,67154,32,369608,5.51,5.55,5.44,5.54,+,0.09,5.50,3,5.54,6,554.00,
華友聯,24005,25,943494,39.35,39.50,39.10,39.35,-,0.3,39.10,4,39.50,1,9.22,
勤益控,118000,44,2288750,19.40,19.45,19.35,19.45,,0.0,19.40,11,19.45,9,12.16,
裕豐,35507,13,243025,6.85,6.85,6.84,6.84,+,0.04,6.70,10,6.84,1,0.00,
中和,2468007,"1,516",126147449,50.60,52.00,50.00,50.60,+,0.9,50.60,27,50.70,6,0.00,
南紡,816349,232,10667287,13.10,13.15,13.00,13.10,+,0.05,13.05,53,13.10,16,27.29,
大東,703802,277,9947078,14.50,14.50,14.00,14.05,-,0.45,14.05,16,14.10,4,0.00,
名軒,256200,78,4972218,19.40,19.45,19.30,19.30,-,0.05,19.25,10,19.30,2,10.32,
立益,33549,11,184429,5.52,5.52,5.44,5.47,-,0.09,5.47,9,5.56,1,0.00,
力麗,3290466,"1,071",37496157,11.45,11.50,11.35,11.45,+,0.05,11.40,198,11.45,145,0.00,
大宇,29003,20,242104,8.37,8.37,8.33,8.35,-,0.02,8.33,3,8.35,8,0.00,
宏和,148655,33,3267677,22.05,22.10,21.90,22.10,-,0.05,22.00,2,22.10,7,0.00,
力鵬,3402071,"1,080",28905745,8.50,8.59,8.40,8.58,+,0.17,8.57,18,8.58,61,0.00,
佳和,272005,106,1642887,6.25,6.25,6.00,6.13,-,0.04,6.03,9,6.13,6,0.00,
年興,408912,162,10240102,25.05,25.35,24.95,25.00,-,0.2,25.00,20,25.15,10,65.79,
宏益,385004,160,7917030,20.60,20.65,20.50,20.60,,0.0,20.55,6,20.60,14,13.38,
大將,525230,244,5975972,11.30,11.70,11.20,11.30,+,0.05,11.30,8,11.35,7,0.00,
台富,87003,39,732204,8.45,8.48,8.31,8.40,-,0.04,8.33,9,8.40,3,60.00,
集盛,1564068,454,16287803,10.55,10.55,10.30,10.45,,0.0,10.40,74,10.45,18,17.71,
怡華,5000,4,46800,9.36,9.36,9.36,9.36,-,0.31,9.36,2,9.59,2,22.83,
宜進,1216494,452,16955435,14.05,14.10,13.80,13.85,-,0.15,13.85,69,13.90,9,5.39,
聯發,178300,90,1515266,8.47,8.56,8.47,8.51,+,0.05,8.50,57,8.52,11,28.37,
宏遠,258761,137,3145882,12.20,12.20,12.10,12.15,,0.0,12.15,45,12.20,68,25.85,
強盛,988260,424,21785498,22.55,22.55,21.90,22.05,-,0.5,22.00,43,22.05,19,6.34,
得力,235039,136,5758649,24.55,24.60,24.45,24.50,,0.0,24.50,2,24.55,25,33.56,
偉全,8000,6,114650,14.50,14.50,14.25,14.25,+,0.05,14.20,5,14.25,1,57.00,
聚隆,23337,18,254485,10.90,10.95,10.85,10.85,-,0.05,10.85,7,10.90,4,0.00,
南緯,1007035,295,10151390,10.20,10.25,9.95,9.95,-,0.05,9.95,1,9.98,1,0.00,
昶和,27000,10,258310,9.52,9.68,9.52,9.59,+,0.04,9.42,2,9.68,2,0.00,
理隆,3000,3,41750,13.90,13.95,13.90,13.90,-,0.05,13.85,2,13.90,14,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,17.05,1,18.30,5,37.35,
首利,532938,174,3215302,6.12,6.12,6.00,6.05,-,0.11,6.03,2,6.05,20,0.00,
三洋紡,75489,50,2022806,26.45,27.05,26.20,26.50,+,0.5,26.30,1,26.50,2,0.00,
台南,77553,67,1733286,22.40,22.40,22.30,22.35,-,0.05,22.30,3,22.35,15,0.00,
弘裕,94000,49,1109150,11.80,11.85,11.75,11.75,,0.0,11.75,30,11.80,52,13.99,
本盟,38518,36,1066898,28.00,28.80,26.65,26.80,-,2.1,26.80,5,27.85,1,0.00,
儒鴻,1327615,"1,100",487305205,365.00,372.00,362.50,367.00,-,3.0,367.00,50,368.00,14,27.41,
聚陽,630137,491,86868269,138.00,139.00,137.00,138.50,+,1.0,138.00,31,138.50,3,22.45,
士電,62907,48,2584788,41.10,41.15,41.00,41.05,+,0.05,41.05,1,41.10,22,16.10,
東元,1908607,879,46217600,24.15,24.30,24.10,24.25,+,0.1,24.20,50,24.25,400,15.54,
正道,199002,93,4341293,22.20,22.20,21.50,21.70,-,0.25,21.65,21,21.90,5,0.00,
永大,227615,195,11236616,49.55,49.70,49.05,49.20,-,0.4,49.20,1,49.30,3,17.83,
瑞利,607203,205,6932083,12.15,12.15,11.00,11.00,-,0.2,11.00,10,11.20,4,0.00,
中興電,1803410,684,38097693,20.90,21.30,20.90,21.20,+,0.3,21.05,16,21.20,15,17.82,
亞力,9102185,"3,529",149839947,15.90,16.95,15.75,16.35,+,0.65,16.30,24,16.35,20,19.24,
力山,1740951,"1,103",75205575,41.85,44.10,41.85,43.50,+,1.8,43.50,27,43.75,3,28.25,
川飛,25847,26,457240,17.80,18.15,17.50,17.85,-,0.35,17.70,1,17.85,3,33.06,
利奇,106594,41,1115454,10.55,10.55,10.40,10.45,-,0.05,10.40,86,10.45,30,0.00,
華城,3127172,"1,608",78027370,24.30,25.40,24.20,24.65,+,0.15,24.65,29,24.75,1,0.00,
大億,119059,78,9618290,80.70,81.00,80.40,81.00,+,0.3,80.90,2,81.00,19,12.37,
堤維西,488923,320,14337392,29.30,29.50,29.25,29.40,-,0.15,29.35,4,29.40,22,13.87,
耿鼎,552131,191,5745254,10.55,10.55,10.30,10.35,-,0.25,10.35,21,10.40,8,10.05,
江申,64001,46,5204981,81.50,81.60,81.20,81.30,+,0.1,81.30,5,81.50,1,11.03,
日馳,1006545,590,52028365,52.20,52.70,51.50,51.50,-,5.7,--,0,51.50,383,19.00,
鑽全,264900,205,14576767,54.80,55.80,54.60,54.60,-,0.2,54.60,5,54.70,1,16.11,
恩德,1703608,618,28048167,16.60,16.75,16.30,16.30,-,0.2,16.30,84,16.35,9,29.64,
樂士,9000,4,31500,3.50,3.50,3.50,3.50,,0.0,3.45,5,3.50,1,35.00,
亞崴,70343,56,2337253,33.00,33.40,33.00,33.30,+,0.5,33.30,3,33.35,3,18.20,
高林股,261288,96,5306538,20.40,20.45,20.15,20.20,-,0.15,20.15,2,20.20,5,23.76,
勤美,259708,163,8108503,31.20,31.50,31.10,31.30,+,0.1,31.25,6,31.40,1,19.81,
車王電,1735615,"1,082",68255003,39.40,40.35,38.30,38.30,-,1.15,38.30,1,38.70,4,33.30,
中宇,130256,105,5567756,43.30,43.40,42.50,42.60,-,0.8,42.60,3,42.85,3,26.46,
和大,1451208,933,192157346,133.00,134.00,131.50,132.00,,0.0,132.00,17,132.50,28,27.97,
廣隆,158003,146,22807938,143.50,145.50,143.50,143.50,-,0.5,143.50,19,144.50,6,12.74,
正峰新,125099,55,673513,5.33,5.47,5.33,5.42,-,0.03,5.42,1,5.44,3,0.00,
巨庭,40000,29,712100,18.05,18.05,17.65,17.95,-,0.1,17.80,5,17.95,10,15.34,
喬福,73000,49,1075600,14.65,14.85,14.65,14.65,,0.0,14.65,12,14.75,5,15.59,
錩泰,54001,35,1948536,36.90,37.00,35.65,36.05,+,0.55,35.70,1,36.10,1,19.92,
伸興,34050,34,4330974,127.50,127.50,126.50,127.00,,0.0,126.50,8,127.50,4,14.63,
中砂,449965,385,33882766,75.40,76.00,75.00,75.00,-,0.2,75.00,40,75.10,1,14.20,
倉佑,180000,108,5398950,30.00,30.20,29.80,29.95,+,0.15,29.90,4,30.00,1,13.19,
信錦,667262,491,41588208,62.00,63.00,61.90,63.00,+,0.9,62.30,14,63.00,10,13.70,
程泰,23303,17,1427689,61.90,61.90,60.90,61.00,+,0.6,60.80,7,61.20,6,17.73,
吉茂,141000,62,2829550,20.00,20.15,20.00,20.00,,0.0,20.00,27,20.15,4,74.07,
永冠-KY,1307640,939,94435100,73.00,73.70,70.50,70.50,-,2.3,70.50,5,70.80,1,30.92,
亞德客-KY,1259244,"1,143",663597880,525.00,544.00,509.00,513.00,-,7.0,512.00,14,513.00,2,29.38,
英瑞-KY,105000,76,3328400,32.00,32.00,31.15,31.90,+,0.2,31.80,4,31.90,28,11.60,
岱宇,130000,98,4954400,38.50,38.80,37.90,38.15,-,0.35,37.95,5,38.15,6,0.00,
華電,28560,23,753790,26.25,26.60,26.25,26.50,+,0.3,26.45,1,26.50,2,14.97,
聲寶,400085,171,5307915,13.25,13.30,13.25,13.30,+,0.05,13.25,93,13.30,2,18.47,
華新,66408121,"16,136",1499420245,21.85,23.15,21.65,22.85,+,1.1,22.80,666,22.85,6,7.93,
華榮,2529121,707,30282537,11.95,12.10,11.90,11.90,,0.0,11.90,239,11.95,22,11.44,
大亞,12790289,"4,211",183433511,14.20,14.55,14.15,14.20,+,0.15,14.15,358,14.20,5,17.32,
中電,2312842,889,27635530,12.15,12.20,11.75,11.80,-,0.25,11.80,18,11.85,21,7.61,
宏泰,390117,110,4461725,11.45,11.55,11.40,11.40,+,0.05,11.40,62,11.45,6,17.54,
三洋電,53076,36,1211040,23.00,23.00,22.70,22.80,-,0.2,22.80,16,23.00,7,27.80,
大山,1219100,622,24413295,19.85,20.45,19.65,19.80,+,0.15,19.80,20,19.90,14,15.11,
億泰,249500,56,1484365,5.98,6.00,5.91,5.91,-,0.06,5.91,41,5.99,10,0.00,
榮星,14000,8,193800,13.80,13.90,13.80,13.80,-,0.05,13.80,15,13.95,4,14.53,
合機,720004,233,6859421,9.49,9.62,9.42,9.43,-,0.04,9.43,8,9.48,5,26.94,
艾美特-KY,25000,24,508400,20.30,20.45,20.30,20.30,+,0.1,20.30,10,20.45,5,0.00,
中化,969056,346,20314664,20.90,21.10,20.90,20.95,+,0.05,20.95,12,21.00,62,19.95,
南僑,222052,117,13456172,60.40,60.90,60.40,60.50,+,0.1,60.50,2,60.60,1,15.09,
榮化,751830,527,33328958,44.50,44.50,44.15,44.20,+,0.05,44.20,3,44.30,4,10.23,
葡萄王,1000548,866,241085884,245.50,248.00,237.50,240.50,-,4.5,240.50,10,241.50,6,24.00,
東鹼,228709,159,6671007,29.30,29.30,29.10,29.15,-,0.1,29.15,10,29.20,4,11.90,
和益,384936,144,7224096,18.80,18.85,18.70,18.85,+,0.15,18.80,1,18.85,25,14.73,
東聯,20022302,"7,396",677304880,33.35,34.45,33.00,34.45,+,1.65,34.40,30,34.45,16,15.88,
永光,468551,192,8424153,18.00,18.05,17.90,17.95,,0.0,17.95,22,18.00,4,26.79,
興農,430050,187,7382698,17.20,17.25,17.10,17.15,-,0.05,17.15,4,17.20,22,12.34,
國化,13093,18,228707,17.50,17.60,17.45,17.45,-,0.1,17.45,3,17.60,1,29.08,
和桐,3638619,"1,195",29732081,8.18,8.19,8.15,8.16,+,0.05,8.16,34,8.17,21,24.00,
長興,627205,374,17312621,27.65,27.70,27.50,27.65,,0.0,27.60,63,27.65,46,19.34,
中纖,9452369,"2,232",94850639,9.92,10.15,9.91,10.15,+,0.29,10.10,69,10.15,590,14.50,
生達,611678,339,20956354,34.45,34.50,34.15,34.20,-,0.15,34.20,3,34.25,2,16.68,
三晃,257223,189,2972270,11.70,11.70,11.45,11.55,-,0.15,11.50,5,11.55,99,37.26,
台肥,913150,503,36480737,39.90,40.00,39.90,39.90,,0.0,39.90,86,39.95,10,24.18,
中碳,2712507,"1,854",428384620,153.50,161.50,153.00,160.00,+,7.0,159.00,17,160.00,91,30.36,
台硝,9637,12,135518,14.20,14.20,14.05,14.05,+,0.05,14.00,19,14.15,4,18.25,
元禎,18572,17,315309,17.10,17.20,16.80,16.80,-,0.2,16.60,4,16.90,1,14.12,
永記,3022,7,245385,81.20,81.20,81.20,81.20,+,0.5,80.70,1,81.10,11,17.17,
中華化,101950,46,1541292,15.00,15.15,15.00,15.15,+,0.05,15.10,3,15.15,22,18.04,
花仙子,49155,32,2347430,47.70,48.00,47.60,47.80,+,0.2,47.80,1,47.90,11,15.37,
美吾華,337204,139,4828425,14.35,14.40,14.25,14.25,-,0.15,14.25,23,14.30,4,20.36,
毛寶,45071,20,534030,11.90,11.90,11.80,11.80,-,0.2,11.80,6,11.90,5,40.69,
五鼎,1124285,487,34329091,30.30,30.80,30.20,30.40,+,0.2,30.40,24,30.50,2,35.35,
杏輝,245824,132,5609939,22.85,22.95,22.70,22.90,+,0.05,22.80,1,22.90,15,104.09,
日勝化,25000,19,404800,16.45,16.45,16.05,16.20,-,0.25,16.20,4,16.25,2,24.55,
喬山,169488,114,5121606,30.10,30.35,30.10,30.35,+,0.3,30.20,1,30.35,3,70.58,
臺鹽,115030,75,3296306,28.65,28.75,28.55,28.70,+,0.1,28.60,7,28.70,18,15.27,
寶齡富錦,932382,776,99414610,107.50,109.00,105.00,105.00,-,3.5,105.00,77,105.50,2,88.98,
中化生,127004,76,3154454,25.10,25.10,24.70,24.80,-,0.2,24.80,11,24.90,4,22.34,
勝一,98424,83,8437890,85.30,86.30,85.00,86.00,+,0.7,85.50,2,86.20,4,14.58,
展宇,32000,18,680000,21.30,21.40,21.10,21.40,+,0.1,21.20,1,21.40,3,15.85,
和康生,1779385,"1,135",53455211,30.50,30.80,29.60,29.60,-,1.35,29.60,2,29.65,23,128.70,
科妍,3181402,"2,274",214596270,69.00,69.50,66.30,66.70,-,3.4,66.70,2,66.80,3,62.92,
神隆,325500,207,10296889,31.70,31.75,31.55,31.70,+,0.05,31.65,5,31.70,4,64.69,
台玻,2477772,877,46725460,19.00,19.05,18.70,18.85,-,0.1,18.85,109,18.90,11,19.04,
寶徠,1036394,302,14559145,13.50,14.35,13.50,14.10,+,0.85,14.10,8,14.15,6,0.00,
冠軍,516690,185,4250193,8.20,8.26,8.16,8.24,+,0.09,8.23,3,8.24,19,0.00,
潤隆,2098423,881,128255862,61.00,62.30,60.30,62.30,+,1.5,62.30,5,62.40,15,10.13,
中釉,812576,363,10451422,12.95,13.10,12.70,12.75,+,0.05,12.70,66,12.75,4,0.00,
和成,396800,206,3867635,9.81,9.83,9.70,9.72,-,0.11,9.72,8,9.73,1,24.92,
凱撒衛,114120,55,4686399,40.85,41.65,40.85,41.00,+,0.15,40.95,1,41.00,3,11.11,
台紙,530380,213,9947713,19.05,19.05,18.55,18.65,-,0.4,18.65,62,18.70,1,32.16,
士紙,30006,25,991798,32.80,33.45,32.80,33.45,+,0.5,33.10,1,33.50,5,0.00,
正隆,12740337,"3,612",226483853,17.80,17.95,17.60,17.65,+,0.2,17.65,89,17.70,140,13.58,
華紙,7434510,997,84267929,11.15,11.40,11.10,11.25,+,0.15,11.20,126,11.25,18,20.09,
寶隆,660608,268,15773005,23.95,24.40,23.45,24.40,+,0.35,24.35,10,24.40,15,9.80,
永豐餘,2370262,896,31070303,13.10,13.20,12.95,13.10,+,0.1,13.10,29,13.15,18,13.51,
榮成,4330144,"2,171",148581814,33.60,34.70,33.50,34.65,+,1.15,34.60,27,34.65,107,12.33,
中鋼,7657983,"3,303",179987340,23.50,23.55,23.40,23.55,+,0.1,23.50,89,23.55,572,20.48,
中鋼特,495000,77,20802600,42.10,42.30,42.00,42.30,,0.0,42.05,1,42.30,4,0.00,
東和鋼鐵,1813637,634,44867208,24.60,24.80,24.60,24.75,+,0.3,24.75,175,24.80,84,14.47,
燁興,41804,29,215633,5.20,5.23,5.14,5.15,-,0.01,5.15,8,5.19,2,0.00,
高興昌,2950,4,36877,12.55,12.55,12.50,12.50,,0.0,12.50,19,12.55,1,0.00,
第一銅,677229,225,7710556,11.35,11.45,11.30,11.40,+,0.1,11.35,28,11.40,30,15.20,
春源,528360,134,5959332,11.25,11.35,11.25,11.25,,0.0,11.25,155,11.30,57,18.75,
春雨,61299,58,1250434,20.50,20.55,20.25,20.30,+,0.05,20.30,3,20.35,4,15.98,
中鋼構,10786571,"5,365",308910764,27.70,29.50,27.65,27.95,+,0.4,27.95,90,28.00,10,82.21,
中鴻,7831614,"2,747",86826848,11.00,11.20,10.90,10.90,-,0.1,10.90,180,10.95,4,5.92,
豐興,453360,128,26921773,59.30,59.70,59.10,59.60,+,0.4,59.50,2,59.60,20,12.96,
官田鋼,387166,153,4120438,10.60,10.75,10.60,10.60,+,0.05,10.60,8,10.65,11,10.60,
美亞,365561,158,5775554,15.75,15.90,15.70,15.70,+,0.1,15.70,97,15.80,30,10.68,
聚亨,738746,158,4864092,6.57,6.64,6.56,6.58,-,0.06,6.58,8,6.60,37,0.00,
燁輝,802439,310,8300509,10.30,10.40,10.25,10.35,+,0.05,10.35,24,10.40,277,13.80,
志聯,382283,169,4251163,11.10,11.25,11.05,11.05,-,0.1,11.05,119,11.10,1,10.83,
千興,1867000,270,7738420,4.40,4.40,3.97,4.10,-,0.31,4.09,3,4.10,6,7.59,
大成鋼,13590001,"4,970",465966581,34.10,34.80,33.70,34.80,+,0.7,34.75,6,34.80,130,30.26,
威致,486335,136,5639234,11.45,11.80,11.40,11.80,+,0.4,11.75,7,11.80,14,5.93,
盛餘,115358,82,3101675,26.85,27.00,26.80,26.85,,0.0,26.85,4,26.95,4,11.57,
彰源,794802,250,12628846,15.90,16.00,15.80,15.85,-,0.05,15.85,10,15.90,11,9.27,
新光鋼,9716838,"4,981",388906736,39.45,40.90,39.10,39.20,+,0.15,39.20,56,39.35,5,11.26,
新鋼,663978,246,6842975,10.40,10.60,10.00,10.30,-,0.05,10.30,6,10.35,14,54.21,
佳大,420655,179,5092710,11.90,12.40,11.90,12.10,+,0.05,12.10,9,12.25,19,39.03,
允強,671551,391,17689914,26.45,26.45,26.30,26.40,,0.0,26.35,4,26.40,9,13.68,
海光,1337572,550,16992357,12.85,12.85,12.60,12.60,-,0.05,12.60,88,12.65,1,210.00,
上銀,6968009,"5,570",3355524820,479.00,487.00,475.50,480.00,+,16.5,480.00,74,480.50,2,36.67,
川湖,236176,213,108008376,448.00,464.00,448.00,455.00,+,7.0,452.50,2,455.00,5,38.69,
橋椿,104018,70,3788113,36.30,36.65,36.25,36.45,+,0.15,36.45,3,36.50,10,130.18,
運錩,108000,51,2738200,25.60,25.60,25.20,25.50,-,0.1,25.20,11,25.50,4,17.23,
南港,930430,190,23341373,25.10,25.20,24.95,25.10,+,0.1,25.05,7,25.10,17,31.77,
泰豐,617440,191,7879551,12.90,12.90,12.65,12.85,-,0.05,12.80,11,12.85,71,0.00,
台橡,3577419,"2,118",113047508,30.20,32.30,30.20,32.00,+,1.8,32.00,6,32.05,26,34.78,
國際中橡,6158199,"3,081",272355831,43.55,44.65,43.55,44.20,+,1.4,44.20,35,44.25,2,11.98,
正新,2767069,"1,703",128543431,46.00,46.25,46.00,46.25,+,0.25,46.20,15,46.25,63,31.04,
建大,4514756,127,151816933,34.45,34.75,34.30,34.40,-,0.1,34.40,13,34.45,1,90.53,
厚生,152524,106,2274069,14.90,14.95,14.85,14.90,,0.0,14.90,123,14.95,14,29.80,
南帝,471959,249,11914205,25.25,25.30,25.15,25.30,+,0.2,25.25,2,25.30,18,12.91,
華豐,1560377,109,22341282,14.25,14.35,14.20,14.25,+,0.05,14.25,11,14.30,2,0.00,
鑫永銓,88000,71,7893000,89.00,90.20,89.00,89.40,+,0.8,89.30,4,89.50,2,17.81,
六暉-KY,43001,25,1675689,39.20,39.20,38.80,38.85,-,0.35,38.85,1,38.90,7,14.66,
裕隆,1478318,584,33150464,22.50,22.50,22.35,22.45,-,0.05,22.45,6,22.50,614,15.27,
中華,1384081,512,38145775,27.60,27.70,27.45,27.50,-,0.35,27.50,43,27.55,20,9.26,
三陽工業,413128,251,8636220,20.90,20.95,20.85,20.85,-,0.1,20.85,81,20.95,20,34.18,
和泰車,110130,112,31897960,291.00,291.00,287.50,288.00,+,0.5,288.00,3,288.50,1,16.24,
台船,4747145,"2,283",99448477,21.15,21.60,20.60,20.70,-,0.2,20.65,137,20.70,1,0.00,
裕日車,51129,49,13209603,258.50,259.00,258.00,259.00,+,0.5,258.50,5,259.50,1,12.31,
劍麟,120381,115,10852203,90.80,90.80,89.70,90.10,+,0.1,90.00,1,90.10,1,13.08,
為升,353118,338,130062806,373.00,373.00,365.50,367.00,-,4.0,366.50,9,368.50,2,36.70,
百達-KY,122000,66,6610100,54.50,55.30,53.70,55.30,-,0.6,54.00,2,55.30,5,15.98,
英利-KY,81000,76,12742500,157.00,158.50,155.50,156.50,+,1.5,156.50,2,158.00,5,16.05,
宏旭-KY,81051,60,2592932,32.30,32.30,31.80,31.85,-,0.45,31.85,2,32.00,4,30.33,
光寶科,3131765,"2,094",121379794,38.50,38.95,38.40,38.85,+,0.4,38.80,17,38.85,139,53.22,
麗正,147341,63,901519,6.12,6.14,6.10,6.12,+,0.02,6.11,11,6.13,1,0.00,
聯電,31393160,"5,649",506690238,16.10,16.20,16.00,16.15,+,0.2,16.15,573,16.20,258,18.35,
