證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
上曜,343676,152,8034417,23.60,23.60,23.30,23.40,-,0.25,23.40,19,23.45,13,0.00,
東陽,2283005,"1,496",121644461,52.80,53.90,52.70,53.70,+,1.0,53.70,21,53.80,5,13.13,
大洋,126000,47,3680450,29.15,29.35,29.10,29.25,,0.0,29.20,18,29.30,1,0.00,
永裕,185352,141,6671012,36.05,36.45,35.65,36.40,+,0.25,36.30,3,36.40,4,13.33,
地球,52013,17,651659,12.60,12.60,12.50,12.50,,0.0,12.50,16,12.60,15,12.50,
恆大,225515,26,4384186,19.30,19.45,19.30,19.45,,0.0,19.35,11,19.45,18,25.93,
台化,7132200,"2,793",774339800,108.50,110.00,107.00,109.00,-,0.5,109.00,103,109.50,70,13.51,
再生-KY,636968,217,8259125,13.10,13.10,12.90,13.05,-,0.05,13.00,14,13.05,26,17.17,
廣華-KY,204124,162,22882388,111.50,113.00,111.50,112.00,,0.0,112.00,5,112.50,11,12.36,
昭輝,62001,41,2631242,42.85,42.85,42.30,42.50,+,0.05,42.45,1,42.50,4,8.27,
勝悅-KY,336310,231,15471910,46.00,46.20,45.90,46.00,-,0.1,46.00,31,46.10,1,7.23,
遠東新,10537171,"3,103",274336771,26.10,26.30,25.90,26.05,-,0.05,26.05,458,26.10,143,15.79,
新纖,2811658,667,27427530,9.82,9.82,9.72,9.74,-,0.12,9.74,128,9.78,32,17.09,
南染,109071,49,2532952,23.20,23.30,23.20,23.20,-,0.1,23.20,9,23.30,29,16.69,
宏洲,373275,158,3201322,8.63,8.65,8.52,8.53,-,0.28,8.53,17,8.61,1,27.52,
東和,539439,210,4150209,7.80,7.80,7.65,7.69,-,0.12,7.68,20,7.72,20,15.08,
廣豐,122543,66,2056209,16.85,16.90,16.70,16.75,-,0.1,16.75,3,16.80,9,239.29,
嘉裕,142354,74,681722,4.82,4.84,4.76,4.81,-,0.04,4.81,1,4.82,2,0.00,
東華,1299,19,11135,--,--,--,--,,0.0,8.62,2,9.06,2,0.00,
新紡,49788,37,2236980,44.65,44.95,44.65,44.95,,0.0,44.85,1,44.95,5,109.63,
利華,593390,83,5064392,8.61,8.65,8.50,8.55,-,0.12,8.50,15,8.55,1,40.71,
大魯閣,65705,30,862306,13.45,13.45,13.00,13.30,+,0.05,13.15,4,13.30,3,0.00,
福懋,1061554,778,34331766,32.15,32.60,32.00,32.45,-,0.05,32.45,1,32.55,32,12.93,
中福,100778,42,556918,5.55,5.57,5.48,5.57,+,0.02,5.57,2,5.58,3,92.83,
華友聯,16380,5,655734,40.05,40.05,40.05,40.05,,0.0,39.80,1,40.05,5,19.83,
勤益控,87362,41,1554725,17.85,17.90,17.75,17.80,-,0.05,17.80,5,17.85,6,11.79,
裕豐,20333,3,104684,5.15,5.15,5.15,5.15,+,0.07,5.15,8,5.19,1,0.00,
中和,24421,14,491632,20.10,20.25,20.10,20.25,,0.0,20.15,7,20.40,1,84.38,
南紡,1359389,418,18802311,13.85,13.95,13.80,13.80,-,0.2,13.75,110,13.80,107,30.67,
大東,173282,62,1357343,7.92,7.92,7.72,7.72,-,0.2,7.74,3,7.82,2,0.00,
名軒,108080,57,2010743,18.60,18.70,18.55,18.65,-,0.05,18.65,2,18.70,9,11.88,
立益,9387,10,51877,5.47,5.58,5.47,5.58,-,0.01,5.56,2,5.64,1,0.00,
力麗,8537391,"2,215",98234443,11.65,11.65,11.40,11.50,-,0.25,11.50,549,11.55,83,60.53,
大宇,251003,39,2132844,8.48,8.50,8.47,8.50,-,0.05,8.47,2,8.50,34,65.38,
宏和,47515,26,1000915,21.00,21.25,20.95,21.25,+,0.15,21.20,4,21.25,8,0.00,
力鵬,1490357,396,12924309,8.75,8.75,8.64,8.66,-,0.11,8.66,48,8.67,1,0.00,
佳和,11005,11,58625,5.38,5.38,5.27,5.27,-,0.03,5.27,4,5.30,7,0.00,
年興,374505,217,9372925,24.65,25.20,24.65,25.15,+,0.25,25.10,1,25.20,14,17.71,
宏益,621684,261,13565286,21.85,21.95,21.70,21.80,-,0.15,21.80,75,21.90,8,12.75,
大將,20423,11,200521,9.68,9.88,9.68,9.79,-,0.06,9.78,2,9.80,2,0.00,
台富,73103,13,614682,8.35,8.42,8.35,8.41,+,0.03,8.37,1,8.41,1,44.26,
集盛,3683295,"1,054",43559689,11.90,11.95,11.70,11.85,-,0.1,11.85,3,11.90,451,24.69,
怡華,6764,8,69918,10.30,10.40,10.30,10.35,-,0.1,10.35,2,10.40,24,15.92,
宜進,1814302,542,24839032,13.80,13.90,13.55,13.70,-,0.15,13.70,8,13.75,113,15.75,
聯發,880300,369,8081228,9.32,9.32,9.09,9.14,-,0.27,9.14,10,9.15,29,0.00,
宏遠,546925,199,7901618,14.45,14.50,14.40,14.45,-,0.1,14.45,3,14.50,19,18.77,
強盛,374000,212,8644650,23.00,23.25,23.00,23.15,-,0.1,23.10,65,23.20,5,3.44,
得力,532781,274,13347693,25.05,25.15,25.00,25.10,-,0.1,25.05,27,25.10,8,20.74,
偉全,69000,33,1134300,16.45,16.60,16.35,16.35,-,0.3,16.35,2,16.55,5,23.70,
聚隆,86004,22,1026348,11.85,11.95,11.85,11.90,-,0.05,11.90,6,11.95,10,0.00,
南緯,669000,234,8616450,12.90,13.00,12.80,12.90,,0.0,12.85,81,12.90,2,0.00,
昶和,19000,8,190850,10.05,10.10,10.00,10.05,-,0.05,9.81,1,9.99,7,0.00,
理隆,0,0,0,--,--,--,--,,0.0,14.05,2,14.30,2,0.00,
大統新創,8000,8,135700,16.85,17.00,16.85,17.00,+,0.15,16.65,1,17.00,2,34.69,
首利,575010,347,4426844,7.76,7.85,7.65,7.66,-,0.13,7.66,23,7.67,3,0.00,
三洋紡,81847,75,2964939,36.00,37.30,36.00,36.65,+,0.15,36.50,1,36.75,2,0.00,
台南,97819,74,2360156,24.10,24.25,24.05,24.10,-,0.15,24.05,13,24.15,5,56.05,
弘裕,209000,55,2379950,11.55,11.55,11.25,11.45,-,0.15,11.40,27,11.45,13,13.31,
本盟,15104,21,683430,45.25,45.30,45.20,45.25,-,0.05,45.20,11,45.35,1,0.00,
儒鴻,1377630,"1,155",404588850,299.50,299.50,292.00,292.50,-,7.0,292.50,29,293.00,7,24.01,
聚陽,535378,498,70846774,132.50,133.50,131.00,132.50,-,2.0,132.50,3,133.00,47,22.81,
士電,40137,35,1645704,41.00,41.10,40.90,41.05,-,0.15,41.00,5,41.10,5,16.55,
東元,3184911,"1,481",89482002,28.20,28.25,28.00,28.10,-,0.2,28.10,31,28.20,117,16.63,
正道,147302,80,3047745,20.80,20.85,20.50,20.85,,0.0,20.85,9,20.90,12,173.75,
永大,833276,705,45512516,54.20,55.00,53.90,55.00,,0.0,54.80,1,55.00,47,18.27,
瑞利,147010,45,1629904,11.10,11.25,11.00,11.05,-,0.05,11.05,13,11.10,3,0.00,
中興電,1229695,483,25827495,20.95,21.20,20.85,21.10,,0.0,21.10,2,21.15,10,21.10,
亞力,1182250,352,13914921,11.80,11.85,11.70,11.85,,0.0,11.80,34,11.90,25,37.03,
力山,1174070,697,50778938,43.35,43.80,42.75,43.35,+,0.1,43.30,11,43.35,9,47.64,
川飛,618214,164,12323830,19.75,20.30,19.35,20.00,+,0.25,19.95,23,20.00,21,37.74,
利奇,598095,182,6853190,11.55,11.60,11.35,11.50,-,0.1,11.45,1,11.50,4,0.00,
華城,315921,183,6596047,20.65,21.15,20.50,21.00,+,0.3,21.00,1,21.05,5,67.74,
大億,60001,49,4684278,78.10,78.20,78.00,78.20,-,0.2,78.10,8,78.30,4,11.25,
堤維西,600403,411,19314333,32.10,32.35,31.90,32.15,+,0.05,32.15,3,32.20,3,11.56,
耿鼎,315490,122,3637434,11.60,11.60,11.45,11.55,-,0.05,11.55,22,11.60,28,10.90,
江申,41500,30,3719849,88.70,90.10,88.60,89.80,+,0.2,89.50,1,90.10,1,11.85,
日馳,3698478,"2,807",335487473,86.20,93.00,85.40,92.00,+,5.8,92.00,3,92.50,11,31.72,
鑽全,492604,348,32729278,66.10,67.10,65.70,65.70,-,0.3,65.60,31,66.20,2,16.18,
恩德,907724,329,12817826,14.00,14.35,13.80,14.20,+,0.1,14.20,10,14.25,3,18.68,
樂士,205301,25,832612,4.05,4.10,4.00,4.10,+,0.08,4.10,7,4.15,3,0.00,
亞崴,42029,38,1383007,32.40,33.10,32.40,33.10,+,0.55,33.05,4,33.15,2,20.06,
高林股,901966,391,22851843,25.65,25.90,25.00,25.25,-,0.4,25.25,29,25.30,24,28.69,
勤美,282661,151,8042654,28.55,28.70,28.40,28.45,-,0.15,28.45,23,28.55,3,15.81,
車王電,122173,93,4813380,39.20,39.65,39.20,39.55,+,0.15,39.30,5,39.60,3,34.69,
中宇,127110,85,5960997,46.40,47.40,46.40,47.40,+,0.4,47.35,7,47.40,1,35.37,
和大,1686445,"1,209",208294425,123.50,124.50,122.50,123.00,-,2.0,123.00,623,123.50,6,25.20,
廣隆,326132,265,46329640,142.50,143.00,141.50,142.50,-,0.5,142.50,3,143.00,21,12.48,
正峰新,65768,146,364154,5.61,5.61,5.51,5.58,-,0.03,5.52,1,5.58,7,0.00,
巨庭,210009,121,3805514,18.40,18.40,18.00,18.10,-,0.35,18.10,17,18.20,2,9.00,
喬福,673501,365,12067491,17.90,18.20,17.70,17.90,-,0.3,17.90,17,18.00,5,23.87,
錩泰,60002,47,2672688,44.55,45.00,44.40,44.40,-,0.15,44.40,6,44.65,1,16.63,
伸興,39598,43,5097142,129.00,129.50,128.00,128.50,-,0.5,128.00,39,129.00,29,12.09,
中砂,632494,475,51505310,82.40,82.40,80.80,81.20,-,0.4,81.20,8,81.60,6,15.47,
倉佑,126029,90,4321437,34.20,34.45,34.15,34.40,+,0.3,34.30,4,34.40,4,17.64,
信錦,773044,493,48740293,63.40,63.40,62.60,63.40,,0.0,63.00,2,63.40,13,10.67,
程泰,223452,190,15119879,65.90,68.70,65.40,68.40,+,3.5,68.30,1,68.40,2,20.30,
永冠-KY,637000,456,46757400,73.40,74.00,72.50,74.00,+,0.7,74.00,24,74.10,1,15.78,
亞德客-KY,656658,559,302722338,450.50,467.50,448.00,463.00,+,8.5,463.00,4,464.00,2,30.83,
英瑞-KY,83000,54,2719200,33.00,33.00,32.60,32.75,-,0.25,32.75,1,33.00,15,11.10,
岱宇,291032,114,11997481,41.55,41.80,40.80,41.60,-,0.25,41.00,3,41.60,3,160.00,
華電,434484,194,10470187,24.25,24.35,24.00,24.15,-,0.1,24.15,48,24.30,2,18.58,
聲寶,617692,293,8204798,13.30,13.40,13.15,13.35,+,0.05,13.35,33,13.40,38,14.05,
華新,7492364,"2,274",124644989,16.60,16.75,16.45,16.75,+,0.05,16.70,23,16.75,321,8.96,
華榮,1758258,450,19920325,11.30,11.45,11.25,11.40,,0.0,11.35,76,11.40,65,13.90,
大亞,8600460,"2,461",112605056,13.05,13.45,12.90,13.30,+,0.15,13.30,66,13.35,64,18.73,
中電,1282008,401,13225130,10.05,10.45,10.05,10.40,+,0.35,10.40,75,10.45,155,0.00,
宏泰,1247315,324,14056589,11.40,11.40,11.15,11.35,-,0.05,11.30,40,11.35,1,16.69,
三洋電,62316,31,1503734,24.20,24.20,24.00,24.15,+,0.05,24.10,7,24.20,11,35.00,
大山,123000,76,1869950,15.25,15.35,15.10,15.25,-,0.1,15.25,14,15.35,6,11.55,
億泰,75000,27,420220,5.63,5.63,5.58,5.59,-,0.04,5.59,3,5.60,41,0.00,
榮星,114039,48,1661521,14.55,14.80,14.40,14.70,,0.0,14.65,2,14.70,12,14.00,
合機,1041210,422,10206224,9.70,10.00,9.70,9.88,-,0.03,9.80,11,9.88,3,35.29,
艾美特-KY,47395,36,1154866,24.00,24.80,24.00,24.35,-,0.25,24.35,11,24.40,3,23.41,
中化,407912,170,7580409,18.70,18.70,18.50,18.60,-,0.1,18.60,8,18.65,5,18.79,
南僑,465648,281,28664894,61.30,62.10,60.90,61.90,+,0.6,61.90,3,62.10,6,14.99,
榮化,1515064,862,68249129,45.05,45.35,44.75,45.15,-,0.15,45.15,37,45.20,2,9.77,
葡萄王,414027,344,87355708,210.00,213.00,208.50,212.00,+,2.0,212.00,2,212.50,6,22.06,
東鹼,2120569,"1,285",67089513,31.25,31.85,31.25,31.70,+,0.6,31.65,25,31.70,27,10.16,
和益,219088,109,3975465,18.20,18.20,18.10,18.20,,0.0,18.10,49,18.20,72,12.13,
東聯,4170620,"1,525",123014756,29.35,29.85,29.25,29.85,+,0.2,29.80,5,29.85,79,17.06,
永光,979997,327,18118267,18.50,18.55,18.40,18.45,-,0.15,18.45,84,18.50,191,34.17,
興農,1406551,520,23650699,16.90,16.90,16.75,16.80,-,0.1,16.80,124,16.85,29,10.43,
國化,95723,59,1738920,18.40,18.40,18.05,18.15,-,0.35,18.10,6,18.15,8,31.29,
和桐,2824900,956,26974514,9.69,9.69,9.49,9.51,-,0.2,9.51,51,9.52,10,18.65,
長興,328485,227,10163379,31.00,31.10,30.85,30.90,-,0.1,30.90,110,30.95,1,21.16,
中纖,14216758,"2,965",135494696,9.70,9.70,9.43,9.56,-,0.2,9.56,41,9.57,3,15.93,
生達,172020,120,6039759,35.15,35.45,34.85,35.20,-,0.15,35.20,23,35.30,5,16.00,
三晃,94011,64,1225343,13.00,13.10,13.00,13.00,-,0.1,13.00,32,13.05,2,22.81,
台肥,3946760,"2,084",157948185,39.90,40.40,39.90,40.00,-,0.1,40.00,37,40.05,15,55.56,
中碳,1452226,957,205286092,141.00,143.00,140.00,142.50,,0.0,142.00,15,142.50,14,29.08,
台硝,87003,18,1276892,14.55,14.70,14.55,14.70,+,0.1,14.55,14,14.70,16,22.27,
元禎,31000,17,467250,15.05,15.15,15.00,15.10,-,0.15,15.10,11,15.25,2,11.80,
永記,38039,41,3087091,80.80,82.00,80.30,81.80,+,1.0,80.40,2,81.80,3,15.46,
中華化,316400,140,4637077,14.75,14.75,14.60,14.70,-,0.15,14.70,20,14.75,42,17.71,
花仙子,44501,27,1819241,40.75,41.00,40.75,40.90,-,0.05,40.90,3,40.95,1,12.94,
美吾華,187303,96,2566277,13.75,13.75,13.70,13.70,-,0.05,13.65,90,13.70,1,17.34,
毛寶,22000,17,276100,12.50,12.60,12.50,12.60,-,0.05,12.55,7,12.60,2,0.00,
五鼎,326001,258,10284432,31.80,31.80,31.45,31.55,-,0.25,31.50,47,31.60,1,0.00,
杏輝,165875,100,3757425,22.80,22.80,22.55,22.60,-,0.1,22.60,25,22.65,3,68.48,
日勝化,84428,59,1336234,16.00,16.00,15.55,15.75,-,0.3,15.70,2,15.80,1,30.88,
喬山,80000,48,2797800,35.00,35.05,34.90,35.00,-,0.05,34.95,1,35.00,1,29.66,
臺鹽,65541,52,1846898,28.15,28.25,28.15,28.20,,0.0,28.20,6,28.25,20,15.75,
寶齡富錦,263510,245,14394030,55.00,55.20,54.10,54.30,-,1.2,54.30,4,54.50,5,28.43,
中化生,131205,92,3314275,25.80,25.80,24.85,25.50,-,0.35,25.50,1,25.65,5,29.65,
勝一,124602,104,11060855,89.30,89.30,88.20,88.80,-,0.6,88.80,3,89.20,2,15.42,
展宇,14000,7,295100,21.10,21.10,21.05,21.05,-,0.35,21.00,9,21.20,6,15.04,
和康生,105005,85,2215055,21.20,21.20,21.00,21.15,-,0.2,21.10,3,21.15,4,91.96,
科妍,62436,54,2595604,41.65,41.75,41.05,41.75,+,0.1,41.25,2,41.80,7,101.83,
神隆,968369,593,33592815,34.80,35.05,34.50,35.05,+,0.2,35.00,1,35.05,11,54.77,
台玻,4520733,"1,856",86800345,19.30,19.40,19.10,19.40,+,0.05,19.35,17,19.40,187,66.90,
寶徠,73115,27,930210,12.70,12.85,12.60,12.85,+,0.15,12.85,2,12.90,26,0.00,
冠軍,826765,176,7074712,8.56,8.65,8.51,8.53,-,0.15,8.53,14,8.59,2,0.00,
潤隆,315915,198,14333540,45.05,45.80,44.80,45.70,+,0.45,45.65,4,45.80,12,19.96,
中釉,374120,183,4581324,12.30,12.35,12.20,12.20,-,0.15,12.20,97,12.30,15,"1,220.00",
和成,459412,164,4526622,9.90,9.90,9.80,9.88,-,0.06,9.86,22,9.88,6,35.29,
凱撒衛,125000,78,5326100,42.10,43.25,42.10,43.20,+,0.9,43.15,1,43.20,2,12.00,
台紙,460464,239,8795316,19.35,19.35,19.05,19.10,-,0.25,19.05,10,19.10,33,0.00,
士紙,127367,65,4683169,36.20,37.00,36.20,36.50,-,0.2,36.50,3,36.80,5,0.00,
正隆,2706317,"1,054",43019972,16.00,16.10,15.80,15.90,-,0.2,15.90,123,15.95,54,13.95,
華紙,1892206,489,21700289,11.55,11.55,11.40,11.45,-,0.15,11.45,75,11.50,17,20.09,
寶隆,161871,89,4542543,28.00,28.30,27.95,28.10,-,0.05,28.10,1,28.15,1,3.39,
永豐餘,6650522,"1,824",91115662,13.50,13.95,13.50,13.60,+,0.1,13.60,156,13.65,4,14.78,
榮成,5427689,"2,194",181902492,33.95,34.00,33.00,33.40,-,0.5,33.40,96,33.45,37,8.56,
中鋼,14948030,"4,269",372305253,24.90,25.10,24.80,24.90,,0.0,24.90,130,25.00,787,27.07,
中鋼特,51000,24,2156100,42.35,42.40,42.20,42.40,+,0.05,42.35,2,42.40,1,0.00,
東和鋼鐵,2481949,"1,098",64213714,25.55,26.50,25.40,26.10,+,0.4,26.10,14,26.15,17,17.88,
燁興,145729,58,850913,5.84,5.88,5.72,5.86,+,0.02,5.85,1,5.86,3,0.00,
高興昌,68050,14,865985,12.80,12.85,12.70,12.70,,0.0,12.70,15,12.80,4,0.00,
第一銅,6270111,"1,987",81091369,12.35,13.30,12.30,12.90,+,0.25,12.90,86,12.95,13,22.24,
春源,251731,145,2880017,11.45,11.50,11.40,11.50,,0.0,11.45,1,11.50,16,19.49,
春雨,52242,27,789080,15.10,15.20,15.05,15.05,-,0.1,15.05,11,15.15,1,15.05,
中鋼構,1761432,770,37644306,21.10,22.20,20.80,21.55,+,0.3,21.50,6,21.55,5,97.95,
中鴻,14331175,"3,718",184010246,12.75,13.25,12.50,12.95,-,0.1,12.95,209,13.00,27,10.04,
豐興,403854,351,23967954,58.80,60.00,58.40,59.90,+,0.9,59.50,1,59.90,16,16.23,
官田鋼,3256311,825,36560702,11.00,11.45,10.85,11.40,+,0.4,11.35,9,11.40,249,13.10,
美亞,228223,51,3220572,14.10,14.15,14.05,14.15,-,0.05,14.05,59,14.15,133,9.43,
聚亨,1098204,285,7365288,6.70,6.81,6.60,6.79,+,0.03,6.78,12,6.79,5,0.00,
燁輝,2486458,822,28655229,11.50,11.65,11.45,11.55,-,0.05,11.55,550,11.60,28,10.60,
志聯,1055236,362,11124976,10.55,10.80,10.35,10.60,+,0.1,10.60,4,10.65,19,8.91,
千興,95250,53,269155,2.77,2.85,2.77,2.85,+,0.03,2.83,204,2.85,48,20.36,
大成鋼,11128179,"4,349",264887775,23.20,24.55,22.90,24.40,+,0.75,24.35,1,24.40,80,16.38,
威致,207397,70,1969587,9.50,9.58,9.43,9.56,-,0.04,9.44,10,9.54,3,6.17,
盛餘,271002,178,7549956,28.15,28.15,27.60,28.00,-,0.15,28.00,30,28.10,10,9.09,
彰源,2481256,721,40964182,16.30,16.95,16.00,16.85,+,0.3,16.80,71,16.85,27,8.92,
新光鋼,10179850,"4,114",310534200,29.10,31.40,28.80,31.00,+,1.4,30.95,13,31.00,424,10.30,
新鋼,649718,233,6793252,10.30,10.70,10.25,10.50,+,0.1,10.50,20,10.55,4,55.26,
佳大,2417129,667,30611450,11.40,12.80,11.40,12.80,+,1.15,12.80,421,--,0,23.27,
允強,867048,520,22971370,26.35,26.80,26.25,26.70,+,0.1,26.70,5,26.75,5,11.97,
海光,16172870,"3,971",189184791,10.80,11.95,10.60,11.65,+,0.75,11.60,114,11.65,9,68.53,
上銀,2633256,"1,874",989457256,370.00,380.00,369.00,377.50,+,2.0,377.50,2,378.00,3,44.94,
川湖,136114,116,53266086,393.00,395.50,390.00,395.50,+,4.5,394.00,1,395.50,1,29.51,
橋椿,154079,116,5452594,35.50,35.65,35.25,35.65,+,0.05,35.65,9,35.70,4,14.38,
運錩,126055,43,3110680,24.80,24.80,24.60,24.80,,0.0,24.75,4,24.80,3,15.31,
南港,339439,249,9211289,27.25,27.25,27.00,27.10,-,0.15,27.10,14,27.20,1,34.30,
泰豐,508708,179,6828427,13.45,13.50,13.35,13.45,-,0.05,13.45,17,13.50,10,0.00,
台橡,2115583,"1,298",74628541,34.50,35.85,34.15,35.85,+,1.05,35.80,3,35.85,16,47.80,
國際中橡,2467125,"1,167",120158475,48.75,49.15,48.20,49.15,,0.0,49.10,1,49.15,244,13.11,
正新,6307925,"3,662",320970748,51.30,51.30,50.80,50.80,-,0.3,50.80,131,50.90,185,23.74,
建大,444060,284,16440870,37.00,37.15,36.95,37.00,-,0.1,37.00,167,37.05,1,27.41,
厚生,805904,277,12761616,15.85,15.90,15.75,15.85,-,0.15,15.85,218,15.95,9,15.85,
南帝,320536,197,7430526,23.25,23.25,23.10,23.15,-,0.15,23.15,19,23.25,14,16.90,
華豐,867397,332,13036655,14.90,15.15,14.90,15.00,+,0.1,15.00,19,15.15,64,0.00,
鑫永銓,25139,24,2144054,83.60,86.00,83.60,86.00,-,0.3,85.60,4,86.00,1,17.95,
六暉-KY,592433,410,28455234,47.20,48.65,46.85,46.85,-,0.75,46.85,1,46.90,2,12.59,
裕隆,2535158,"1,035",59612574,23.50,23.75,23.30,23.75,+,0.25,23.70,1,23.75,233,23.51,
中華,736944,542,19603106,26.50,26.75,26.45,26.65,+,0.1,26.60,3,26.70,6,10.21,
三陽工業,1079847,368,22705576,21.00,21.10,21.00,21.05,+,0.05,21.05,31,21.10,21,30.96,
和泰車,299945,269,113552765,370.00,386.00,369.00,379.50,+,6.5,379.50,10,380.00,1,20.09,
台船,1844682,619,25943575,13.85,14.40,13.70,14.30,+,0.35,14.20,2,14.30,30,0.00,
裕日車,90390,91,23861543,262.00,265.00,261.00,264.50,+,1.0,264.50,4,265.00,2,12.68,
劍麟,211234,180,22352804,104.50,107.50,104.50,105.50,+,1.0,105.50,7,106.00,7,15.11,
為升,340257,333,101625711,299.00,303.00,295.50,298.50,-,2.5,298.50,1,299.00,1,25.73,
百達-KY,193000,146,10502100,53.50,56.40,53.00,55.40,+,1.0,55.00,4,55.40,9,15.92,
英利-KY,216050,203,35200275,164.00,165.00,160.00,165.00,+,1.0,164.50,3,165.50,7,19.62,
宏旭-KY,12003,10,471118,39.20,39.70,39.20,39.30,+,0.1,39.30,3,39.65,2,13.55,
光寶科,7780469,"2,171",330555367,42.00,42.90,41.70,42.80,+,0.3,42.65,12,42.80,45,33.97,
麗正,266321,97,1641467,6.23,6.23,6.14,6.14,-,0.06,6.14,8,6.18,4,0.00,
聯電,75685233,"6,692",1080158222,14.40,14.40,14.20,14.25,-,0.2,14.25,"2,160",14.30,177,16.76,
全友,3523409,"1,159",38578814,11.05,11.15,10.70,11.15,-,0.1,11.05,77,11.15,18,3.74,
