證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全友,2898506,862,24901154,7.95,8.73,7.95,8.73,+,0.79,8.73,"1,771",--,0,3.44,
台達電,9103413,"4,751",1004419882,112.50,113.50,108.50,110.00,-,1.5,109.50,468,110.00,37,15.54,
金寶,2500222,410,25651749,10.25,10.35,10.20,10.20,,0.0,10.20,79,10.25,94,36.43,
華通,13159223,"5,059",389162509,30.10,30.30,28.90,29.00,-,1.1,29.00,181,29.05,2,9.67,
台揚,425128,280,10988822,26.50,26.50,25.40,25.40,-,0.55,25.40,8,25.70,3,36.29,
楠梓電,234181,145,3697156,15.90,16.00,15.60,15.60,-,0.2,15.60,46,15.65,1,0.00,
鴻海,38295547,"18,802",3103084707,81.50,82.00,80.50,80.60,+,0.2,80.50,"1,354",80.60,42,10.06,
東訊,200453,38,507397,2.53,2.58,2.49,2.49,-,0.01,2.47,3,2.49,8,0.00,
中環,13902327,"2,874",82720514,6.14,6.14,5.74,5.74,-,0.35,5.74,13,5.75,25,0.00,
仁寶,12264616,"3,529",239949265,19.70,19.70,19.50,19.55,-,0.1,19.50,555,19.55,571,14.81,
國巨,15301088,"12,633",9244806184,600.00,621.00,585.00,593.00,+,9.0,593.00,5,594.00,3,30.36,
廣宇,1186034,546,22703496,19.40,19.55,18.80,18.85,-,0.3,18.85,32,18.95,31,14.17,
華泰,609456,290,4975181,8.20,8.24,8.12,8.12,-,0.04,8.12,5,8.13,2,0.00,
台積電,48176657,"16,253",10766085521,225.00,225.50,221.00,222.00,-,3.0,221.50,264,222.00,"4,515",16.78,
精英,683648,375,11459053,16.95,17.20,16.55,16.60,-,0.15,16.60,20,16.65,2,41.50,
友訊,2085246,592,23025220,11.30,11.30,10.90,10.90,-,0.25,10.90,22,11.00,129,0.00,
旺宏,45139388,"18,392",2013057958,46.50,46.70,42.80,43.25,-,2.95,43.25,60,43.30,9,14.13,
光罩,960850,310,16149659,17.00,17.05,16.55,16.65,-,0.05,16.65,12,16.70,1,0.00,
光磊,2550021,"1,190",57084202,22.60,22.75,22.10,22.10,-,0.25,22.10,70,22.15,4,14.64,
茂矽,1342930,662,42162855,32.50,32.90,30.10,30.35,-,1.75,30.35,2,30.50,1,0.00,
華邦電,50995187,"12,393",914309254,18.40,18.45,17.45,17.45,-,0.7,17.45,781,17.50,8,10.77,
智邦,23101225,"12,145",1682007531,71.70,74.50,70.30,70.80,+,0.5,70.80,19,70.90,1,15.29,
聯強,3762545,"1,978",161170059,43.50,43.60,42.25,42.65,-,0.85,42.65,1,42.70,3,11.62,
海悅,128567,96,5045357,42.20,42.20,38.20,38.40,-,3.0,38.40,3,38.80,7,18.03,
錸德,56627326,"7,706",350514022,6.33,6.34,5.93,5.96,-,0.38,5.96,29,5.97,50,0.00,
順德,532225,414,38727012,73.30,74.00,71.10,71.70,-,1.6,71.70,4,72.00,6,18.24,
佳世達,11414458,"2,970",241020661,21.50,21.50,20.90,20.90,-,0.3,20.90,491,20.95,62,7.77,
宏碁,24730320,"7,303",565721352,23.10,23.25,22.35,22.35,-,0.65,22.35,217,22.40,106,24.03,
鴻準,3406681,"2,379",254489513,75.00,75.70,73.90,74.00,-,0.9,74.00,596,74.10,14,10.50,
敬鵬,622024,477,28536244,45.70,46.25,45.60,45.60,-,0.05,45.60,18,45.65,3,12.06,
英業達,5905010,"2,379",131669172,22.50,22.60,22.20,22.25,-,0.15,22.25,10,22.30,114,11.84,
華碩,1289396,"1,010",359899588,281.00,281.00,277.00,279.50,-,1.5,278.50,16,279.50,9,13.35,
廷鑫,309378,157,6081133,19.70,20.00,19.45,19.70,-,0.1,19.70,7,19.75,5,45.81,
所羅門,1214043,527,25156469,21.30,21.35,20.15,20.15,-,0.9,20.15,32,20.20,71,59.26,
致茂,2779257,"1,832",426794690,158.50,159.00,150.00,150.00,-,9.0,150.00,65,150.50,2,24.04,
藍天,469069,129,13641338,29.20,29.20,29.00,29.05,-,0.05,29.00,10,29.05,4,25.94,
矽統,2279476,801,19198343,8.62,8.62,8.25,8.28,-,0.25,8.28,10,8.30,27,0.00,
倫飛,419421,73,1765074,4.30,4.30,4.00,4.00,-,0.44,--,0,4.00,132,0.00,
昆盈,454253,138,4557340,10.20,10.20,9.93,9.93,-,0.12,9.93,2,10.05,8,49.65,
燿華,50086038,"17,007",1045264410,21.80,21.90,19.85,19.95,-,2.1,19.95,44,20.00,43,17.81,
金像電,1266046,463,11867955,9.47,9.49,9.30,9.30,-,0.13,9.30,25,9.32,6,0.00,
菱生,724346,305,9086154,12.65,12.70,12.45,12.45,-,0.05,12.45,4,12.50,20,35.57,
大同,25351067,"6,985",556052907,23.00,23.05,21.00,21.00,-,2.2,21.00,117,21.05,1,700.00,
震旦行,66545,64,5839802,87.50,88.10,87.50,87.50,-,0.4,87.50,4,87.90,5,10.79,
佳能,633902,267,11108691,17.65,17.80,17.25,17.30,-,0.3,17.25,92,17.30,1,22.47,
智寶,3250583,"2,215",149653254,46.70,47.50,44.80,45.70,-,0.8,45.65,3,45.70,4,18.13,
技嘉,6031222,"3,603",386306289,65.00,65.10,63.50,63.50,-,1.0,63.50,93,63.60,38,14.50,
微星,9183798,"5,528",836904551,90.50,92.90,88.50,90.20,+,1.3,90.20,82,90.30,13,15.45,
瑞昱,5800525,"3,853",651944325,113.50,114.50,111.00,113.00,-,0.5,113.00,49,113.50,450,16.87,
虹光,153032,54,1035171,6.81,6.81,6.72,6.72,-,0.08,6.72,4,6.75,5,0.00,
廣達,3542319,"2,183",192391182,54.30,54.70,54.10,54.10,-,0.1,54.10,92,54.20,4,14.50,
台光電,4021448,"2,509",303229455,76.00,77.30,73.90,74.70,-,0.8,74.70,7,74.80,24,10.18,
群光,593467,527,43479826,73.20,74.00,73.00,73.00,-,0.1,73.00,67,73.10,5,12.35,
精元,370363,145,5687834,15.55,15.55,15.10,15.40,-,0.1,15.20,3,15.40,1,15.40,
威盛,8417056,"4,489",251774905,30.55,31.55,27.80,28.10,-,1.8,28.10,46,28.20,5,281.00,
云辰,376075,214,3955665,10.70,10.80,10.25,10.25,-,0.45,10.20,103,10.30,2,0.00,
正崴,752479,511,29697219,39.85,39.85,39.30,39.45,-,0.05,39.45,70,39.50,28,15.17,
億光,1226083,746,51501436,42.40,42.50,41.60,41.70,-,0.6,41.70,39,41.75,1,15.27,
研華,400916,286,81084532,203.00,204.00,201.00,201.00,-,2.0,201.00,31,202.00,22,22.76,
友通,92000,46,5960300,65.50,65.50,64.40,64.40,-,0.6,64.40,9,64.80,1,17.64,
映泰,7552164,"3,430",147657616,20.50,20.50,18.65,18.65,-,1.55,18.65,54,18.75,2,33.30,
凌陽,2104288,928,30056059,14.65,14.65,14.00,14.05,-,0.45,14.05,4,14.10,26,19.51,
毅嘉,811211,302,12954085,16.15,16.25,15.55,15.55,-,0.6,15.50,31,15.55,11,0.00,
漢唐,562887,343,35790957,64.20,64.30,63.10,63.10,-,1.1,63.10,13,63.20,11,12.37,
浩鑫,6368105,"2,536",100562005,16.50,16.50,15.30,15.30,-,1.0,15.30,5,15.35,37,0.00,
國碩,1581269,565,19672800,12.75,12.85,12.15,12.15,-,0.45,12.15,12,12.20,7,0.00,
南亞科,12251927,"5,867",1131176600,92.50,93.60,90.60,91.80,+,1.0,91.60,1,91.80,88,6.75,
友達,80529158,"11,283",971744543,12.20,12.25,11.95,12.00,-,0.15,12.00,47,12.05,882,3.57,
中華電,9068999,"3,506",1010720860,110.50,112.00,110.50,111.50,+,1.0,111.50,89,112.00,175,22.26,
環科,342001,119,7079320,20.80,20.90,20.30,20.50,-,0.3,20.40,10,20.50,12,0.00,
精技,149385,99,3043014,20.40,20.50,20.20,20.20,-,0.1,20.20,13,20.30,2,12.70,
錩新,195798,115,3794898,19.70,19.90,19.00,19.10,-,0.45,19.10,12,19.15,1,10.85,
圓剛,640279,249,7681511,12.15,12.25,11.75,11.75,-,0.35,11.75,43,11.85,13,0.00,
仲琦,990633,432,20872915,21.20,21.35,20.70,20.70,-,0.45,20.70,2,20.80,11,15.22,
新巨,409847,219,14592172,35.10,35.85,35.10,35.50,+,0.3,35.50,26,35.55,2,11.75,
建準,1689774,"1,068",61389182,36.80,37.00,35.80,35.80,-,1.0,35.80,17,35.85,6,13.66,
固緯,63816,43,1461482,23.10,23.15,22.70,22.70,-,0.4,22.70,1,22.80,1,11.58,
隴華,0,0,0,--,--,--,--,,0.0,22.00,1,22.65,1,0.00,
承啟,1855786,781,47852972,26.10,26.20,25.15,25.80,-,0.05,25.80,18,25.90,2,0.00,
鼎元,2273610,"1,069",36073760,16.35,16.40,15.50,15.70,-,0.55,15.70,1,15.75,2,23.79,
三商電,717570,305,7831739,11.10,11.20,10.75,10.95,-,0.25,10.95,36,11.00,37,28.08,
興勤,434224,339,36472126,84.50,85.50,82.70,83.00,-,1.0,83.00,1,83.20,1,9.81,
銘旺科,2000,1,25600,12.80,12.80,12.80,12.80,-,0.2,12.60,4,12.85,1,0.00,
燦坤,281275,134,6873787,24.40,24.65,24.25,24.50,+,0.1,24.45,5,24.50,5,14.94,
聯昌,249030,136,3243686,12.90,13.20,12.90,13.00,+,0.15,13.00,8,13.05,3,0.00,
互盛電,24000,16,1133050,47.20,47.40,47.10,47.10,-,0.1,47.10,5,47.25,2,12.23,
統懋,392522,221,5823961,15.55,16.00,14.00,14.10,-,1.3,14.10,1,14.15,5,0.00,
偉詮電,2028456,"1,070",54037464,27.20,27.30,25.70,25.70,-,0.1,25.70,50,25.90,1,25.45,
翔耀,24233,14,242072,9.98,10.05,9.98,10.00,+,0.01,9.84,5,10.00,24,0.00,
美律,7152911,"5,171",910132375,131.50,133.50,122.50,123.00,-,8.5,123.00,10,123.50,14,6.73,
太空梭,419415,213,4738405,11.35,11.70,10.90,11.05,-,0.2,11.05,1,11.10,9,13.15,
超豐,562611,335,30262261,54.50,54.60,53.10,53.20,-,1.3,53.20,18,53.30,3,12.06,
新美齊,330498,121,2589498,7.83,7.96,7.73,7.76,-,0.05,7.76,8,7.79,4,0.00,
新利虹,274661,87,1572729,5.80,5.86,5.63,5.63,-,0.15,5.62,22,5.63,5,0.00,
兆勁,4191499,"1,114",118646521,27.70,28.65,27.55,28.45,+,0.8,28.45,22,28.50,38,218.85,
晶電,36755362,"15,611",1434192669,40.10,40.60,37.20,37.25,-,1.65,37.25,24,37.30,7,24.35,
京元電子,10438301,"5,829",301335167,29.40,29.40,28.50,28.55,-,0.85,28.55,86,28.60,7,15.60,
神腦,139096,104,7290959,53.10,53.10,52.00,52.30,-,0.9,52.00,25,52.40,6,15.95,
創見,343212,278,28701891,84.00,84.20,83.30,83.30,-,0.5,83.30,46,83.40,1,13.50,
凌群,194210,95,2716818,14.00,14.20,13.70,13.80,-,0.2,13.80,3,13.85,3,15.16,
聯發科,12585799,"8,400",4183385670,341.00,344.50,321.00,323.50,-,13.5,323.00,143,323.50,19,20.92,
全新,15478807,"8,650",1395630502,95.40,95.40,85.60,86.00,-,7.2,86.00,63,86.10,3,40.38,
奇力新,19188946,"11,678",1813158886,98.00,99.40,89.00,90.70,-,5.8,90.70,3,90.80,3,18.36,
飛宏,675639,300,7268535,10.95,10.95,10.60,10.60,-,0.4,10.60,56,10.70,16,530.00,
義隆,1351537,904,58321978,43.20,43.45,42.80,42.95,+,0.15,42.95,8,43.00,89,16.65,
敦吉,52988,36,2241840,42.50,42.50,42.15,42.25,-,0.2,42.10,18,42.30,1,10.23,
建通,956835,335,13150386,14.10,14.40,13.25,13.50,-,0.65,13.50,12,13.55,6,0.00,
光群雷,597817,219,9130168,15.55,15.55,15.10,15.10,-,0.35,15.05,79,15.10,13,15.89,
良得電,251672,138,6029809,24.80,24.90,23.45,23.75,-,1.05,23.75,6,23.80,37,113.10,
盟立,1257852,664,52477347,42.50,42.70,41.00,41.05,-,1.05,41.05,10,41.10,34,19.09,
麗臺,1467852,777,32889398,23.50,23.50,21.50,21.60,-,1.6,21.60,82,21.65,13,0.00,
冠西電,84659,47,3114474,37.20,37.20,36.30,36.30,-,0.9,36.20,3,36.30,1,"3,630.00",
志聖,523290,288,13563303,26.40,26.40,25.50,25.50,-,0.75,25.50,25,25.55,2,9.44,
華經,92131,39,1159237,12.65,12.85,12.40,12.40,-,0.25,12.40,11,12.55,29,23.40,
資通,19004,20,289260,15.35,15.35,15.20,15.25,,0.0,15.20,19,15.30,4,22.43,
立隆電,2509035,"1,344",150499130,61.00,61.60,58.00,58.00,-,2.3,58.00,56,58.10,2,16.25,
可成,2911387,"2,082",957335852,330.00,333.00,325.00,326.50,,0.0,326.50,14,327.00,6,11.52,
華映,2793885,225,5140312,1.84,1.86,1.82,1.86,+,0.04,1.85,200,1.86,155,4.04,
鉅祥,245433,121,6182586,24.90,25.45,24.90,24.95,-,0.05,24.95,15,25.00,1,11.88,
美隆電,522830,324,13659500,27.50,27.50,25.00,25.20,-,0.15,25.15,2,25.20,2,14.08,
大毅,12645319,"7,254",684810769,56.90,57.90,51.00,51.10,-,5.5,51.10,78,51.20,8,49.13,
敦陽科,597082,414,24781682,42.00,42.00,40.90,41.00,-,0.75,41.00,5,41.10,8,14.29,
強茂,10721930,"5,778",509347096,47.10,48.30,46.50,47.80,+,0.9,47.80,7,47.85,3,0.00,
連宇,63000,42,784350,12.60,12.60,12.40,12.40,-,0.25,12.40,9,12.45,3,0.00,
百容,216010,100,4782522,22.35,22.35,22.00,22.10,-,0.25,22.10,5,22.15,3,15.14,
希華,544789,237,10151303,18.90,18.95,18.50,18.50,-,0.25,18.45,28,18.50,29,17.62,
兆赫,750271,360,18738804,25.25,25.25,24.80,24.80,-,0.2,24.80,55,24.85,10,248.00,
一詮,340401,124,3123028,9.38,9.38,9.11,9.11,-,0.06,9.11,3,9.15,18,0.00,
漢平,158602,110,4017650,25.50,25.50,25.20,25.30,-,0.1,25.20,11,25.30,1,10.68,
瑞軒,1490828,605,18556861,12.55,12.60,12.30,12.30,-,0.2,12.30,109,12.35,15,0.00,
吉祥全,31098,21,222186,7.25,7.44,7.08,7.08,-,0.07,7.02,5,7.15,4,13.88,
華新科,14107885,"9,241",2450300875,172.00,177.50,169.00,171.00,+,3.0,170.50,95,171.00,13,31.67,
揚博,104142,65,2688362,26.00,26.00,25.75,25.75,-,0.05,25.75,8,25.80,5,11.92,
普安,177400,77,2270939,12.95,12.95,12.70,12.75,-,0.1,12.75,1,12.80,12,30.36,
卓越,47450,48,6804774,146.00,146.00,141.00,142.00,-,3.0,142.00,1,143.00,1,15.15,
怡利電,30000,23,737600,24.40,24.70,24.40,24.50,-,0.1,24.50,4,24.60,10,0.00,
宏達電,6607669,"3,977",390065667,61.00,61.40,57.30,57.40,-,3.3,57.40,88,57.50,39,0.00,
東貝,1697576,604,14646743,8.68,8.75,8.41,8.52,-,0.08,8.52,1,8.54,5,0.00,
國建,1170230,291,19959360,17.15,17.15,17.00,17.00,-,0.1,17.00,"1,450",17.05,23,13.60,
國產,2499767,675,24031626,9.56,9.70,9.55,9.56,+,0.01,9.56,30,9.57,7,4.69,
國揚,242254,118,3532133,14.85,14.85,14.40,14.50,-,0.2,14.50,2,14.60,5,58.00,
太設,182740,36,2150106,11.85,11.90,11.70,11.70,-,0.05,11.70,46,11.75,3,390.00,
全坤建,494248,265,14418343,30.00,30.15,28.50,28.55,-,1.45,28.55,2,28.60,3,150.26,
太子,501872,84,5850002,11.70,11.70,11.65,11.65,,0.0,11.65,97,11.70,33,14.75,
龍邦,726955,219,10204322,14.05,14.05,14.00,14.00,,0.0,14.00,43,14.05,11,5.71,
中工,4015565,953,30086615,7.57,7.61,7.41,7.41,-,0.14,7.41,65,7.43,4,43.59,
新建,406001,85,2456876,6.09,6.10,6.03,6.05,-,0.04,6.05,10,6.09,39,0.00,
冠德,669010,309,12783443,19.30,19.30,19.00,19.00,-,0.2,19.00,40,19.05,3,27.14,
京城,102598,69,2316993,22.35,22.70,22.35,22.60,+,0.45,22.30,3,22.50,3,11.19,
宏璟,577000,198,16622350,29.00,29.10,28.55,28.55,-,0.4,28.55,10,28.60,20,219.62,
皇普,7049,6,127577,18.10,18.35,18.00,18.20,-,0.5,18.20,3,18.60,2,0.00,
華建,80001,44,1208865,15.30,15.30,15.00,15.10,-,0.15,15.05,1,15.10,5,0.00,
宏盛,7275150,"2,752",255847561,35.70,35.90,34.60,34.65,-,1.05,34.65,11,34.70,6,8.17,
達欣工,5017587,"2,133",122198863,24.50,25.00,23.55,23.80,-,0.5,23.80,38,23.85,8,11.23,
宏普,362515,196,8265493,23.10,23.10,22.60,22.70,-,0.4,22.70,16,22.80,10,9.66,
聯上發,413363,108,3220368,7.78,7.82,7.75,7.79,-,0.02,7.76,8,7.79,14,0.00,
基泰,476699,164,4914633,10.35,10.40,10.25,10.25,-,0.1,10.25,53,10.30,14,85.42,
櫻花建,47493,24,1377771,29.00,29.10,28.95,28.95,,0.0,28.95,4,29.00,12,11.09,
愛山林,132065,53,4010229,30.30,30.70,30.00,30.60,+,0.65,30.60,2,30.80,1,255.00,
興富發,1825358,"1,135",82720079,45.25,45.70,45.15,45.15,-,0.05,45.10,80,45.15,16,26.72,
皇昌,10787,10,86807,8.35,8.35,7.92,7.92,-,0.08,7.92,8,8.14,2,198.00,
皇翔,151300,104,4270189,28.65,28.65,28.00,28.25,-,0.4,28.15,2,28.25,3,40.36,
根基,274000,148,6876697,25.35,25.35,24.85,24.95,-,0.4,24.95,13,25.00,8,8.97,
日勝生,518699,172,5684694,11.05,11.10,10.85,10.90,-,0.15,10.90,20,11.00,32,0.00,
華固,559200,361,38592800,69.20,69.40,68.50,68.70,-,0.5,68.70,19,68.90,3,8.73,
潤弘,878527,570,36009801,41.70,42.20,39.10,39.10,-,0.8,39.10,7,39.20,3,15.33,
益航,49230478,"11,640",568486192,11.30,12.00,11.00,11.20,+,0.1,11.20,248,11.25,54,12.44,
長榮,16609267,"4,507",239425994,14.45,14.70,14.20,14.20,-,0.1,14.20,515,14.25,27,8.11,
新興,615666,221,10733434,17.50,17.55,17.35,17.35,-,0.05,17.35,85,17.45,10,19.28,
裕民,1861401,903,66214941,35.35,35.75,35.25,35.60,+,0.45,35.50,10,35.60,42,30.17,
榮運,315524,119,4194865,13.35,13.40,13.25,13.25,-,0.1,13.20,113,13.30,13,15.96,
嘉里大榮,339199,253,13736956,39.70,40.90,39.70,40.65,+,0.6,40.55,1,40.65,2,16.00,
陽明,3850176,"1,064",39200706,10.10,10.35,10.05,10.05,,0.0,10.05,306,10.10,3,71.79,
華航,8727342,"2,110",91063565,10.40,10.50,10.35,10.40,,0.0,10.40,747,10.45,63,26.00,
志信,54424,30,390512,7.23,7.25,7.14,7.20,-,0.01,7.14,2,7.21,9,120.00,
中航,140841,90,4082709,29.10,29.20,28.80,28.90,,0.0,28.90,2,28.95,2,57.80,
中櫃,128650,64,1672950,13.00,13.15,12.90,13.00,,0.0,12.90,7,13.00,2,25.00,
東森,4419458,"1,147",60964447,13.95,14.10,13.50,13.55,-,0.35,13.50,231,13.55,218,3.73,
萬海,575543,247,9846181,17.05,17.25,17.00,17.00,,0.0,17.00,205,17.05,9,14.78,
山隆,195113,113,6496794,33.30,33.35,33.20,33.20,-,0.05,33.20,1,33.30,20,8.10,
台航,2093801,712,35034814,16.55,16.95,16.35,16.60,+,0.25,16.55,39,16.60,1,14.82,
長榮航,6338558,"1,791",97197961,15.25,15.40,15.20,15.30,+,0.1,15.25,615,15.30,12,11.09,
亞航,104100,67,3301944,32.10,32.10,31.45,31.45,-,0.65,31.45,2,31.65,1,27.59,
台灣高鐵,2273800,"1,219",51468055,22.65,22.75,22.50,22.50,-,0.1,22.50,265,22.55,3,23.68,
漢翔,2559846,"1,382",90724842,35.70,35.75,35.25,35.25,-,0.45,35.20,24,35.25,18,18.95,
台驊投控,275037,191,6283802,23.10,23.25,22.60,22.65,-,0.4,22.65,9,22.75,2,10.94,
慧洋-KY,319041,178,8948738,28.00,28.20,27.90,28.05,+,0.05,27.95,6,28.05,2,41.25,
宅配通,73100,54,1937550,26.75,26.75,26.35,26.35,-,0.15,26.35,4,26.40,3,21.25,
萬企,34927,23,455901,13.10,13.10,13.05,13.05,,0.0,13.05,23,13.10,1,14.34,
華園,228928,123,3477610,15.20,15.30,15.10,15.20,+,0.15,15.15,8,15.20,7,0.00,
國賓,91817,58,2088921,22.80,22.80,22.70,22.70,-,0.1,22.70,3,22.80,17,18.76,
六福,263403,110,1794772,6.82,6.86,6.76,6.85,+,0.03,6.77,1,6.85,1,0.00,
第一店,123265,44,1850864,15.10,15.10,15.00,15.00,-,0.1,15.00,7,15.10,12,13.16,
晶華,70670,64,10860010,154.00,154.00,153.00,154.00,-,0.5,153.00,14,154.00,28,18.42,
遠雄來,2000,2,52000,26.00,26.00,26.00,26.00,-,0.1,25.75,3,26.00,1,162.50,
夏都,151,1,5058,--,--,--,--,,0.0,33.10,1,33.85,1,37.90,
美食-KY,222430,214,78130570,358.00,362.00,347.00,347.50,-,10.0,347.50,7,349.50,2,26.49,
王品,253176,237,30676796,123.50,123.50,119.50,119.50,-,3.0,119.50,6,120.00,4,19.88,
雄獅,196086,163,21531632,112.00,112.00,108.50,108.50,-,3.5,108.50,4,109.50,9,16.72,
寒舍,21190,20,800186,38.60,38.60,36.90,38.00,-,0.5,37.85,2,38.50,4,35.85,
雲品,76000,54,4499500,58.40,59.50,58.40,59.00,-,0.3,59.00,17,59.30,2,16.95,
彰銀,4161094,"2,072",70915067,17.00,17.10,17.00,17.05,,0.0,17.00,"1,409",17.05,104,13.32,
京城銀,513481,254,18200252,35.80,35.80,35.25,35.25,-,0.25,35.25,3,35.30,1,7.19,
台中銀,2193144,756,22307694,10.15,10.20,10.15,10.15,,0.0,10.15,"1,477",10.20,"1,780",9.23,
旺旺保,676404,306,12549172,19.00,19.00,18.35,18.35,-,0.45,18.30,77,18.35,2,5.88,
華票,714656,316,10295208,14.50,14.50,14.35,14.35,-,0.15,14.35,38,14.40,32,14.21,
中壽,13580786,"4,230",439309483,32.10,32.75,32.05,32.10,+,0.1,32.05,31,32.10,72,13.38,
台產,69465,52,1448865,20.80,20.95,20.80,20.85,+,0.05,20.80,22,20.85,17,8.87,
臺企銀,13294256,"2,206",118134891,8.89,8.91,8.87,8.87,-,0.02,8.87,"1,270",8.88,141,10.82,
高雄銀,133640,55,1242434,9.30,9.33,9.28,9.28,-,0.01,9.28,60,9.29,7,20.62,
聯邦銀,706095,196,6792646,9.67,9.67,9.60,9.60,-,0.02,9.60,8,9.61,39,9.80,
聯邦銀甲特,366000,154,18868200,51.60,51.60,51.50,51.50,-,0.1,51.50,76,51.60,49,0.00,
台開,1733479,422,16348989,9.48,9.50,9.38,9.38,-,0.05,9.37,14,9.38,3,14.66,
遠東銀,1732683,381,17123680,9.87,9.90,9.85,9.86,,0.0,9.86,95,9.87,5,10.96,
安泰銀,61372,28,836322,13.50,13.70,13.50,13.60,+,0.05,13.60,1,13.65,8,11.24,
新產,325121,160,10641744,32.65,33.00,32.60,32.65,-,0.45,32.60,26,32.65,8,7.56,
中再保,339413,113,6450324,19.00,19.10,18.95,19.05,+,0.05,19.00,1,19.05,47,7.71,
第一保,120101,51,1659758,13.80,13.85,13.75,13.85,+,0.05,13.75,16,13.85,5,9.05,
統一證,743758,237,10951139,14.80,14.80,14.65,14.70,,0.0,14.70,78,14.75,122,7.82,
元富證,23797851,"3,024",261401826,11.05,11.10,10.90,10.90,-,0.2,10.90,597,10.95,256,18.17,
三商壽,2225335,639,35902907,16.15,16.20,16.05,16.05,-,0.1,16.05,125,16.10,70,9.67,
華南金,6644211,"1,738",118234212,17.80,17.85,17.75,17.85,+,0.05,17.80,484,17.85,"1,037",16.38,
富邦金,10471830,"3,453",527695516,50.50,50.50,50.20,50.50,+,0.2,50.40,3,50.50,113,10.10,
富邦特,37491,32,2455707,65.50,65.60,65.50,65.50,,0.0,65.40,7,65.60,17,0.00,
富邦金乙特,1566292,658,95158628,60.80,60.90,60.60,60.70,-,0.1,60.70,17,60.80,159,0.00,
國泰金,21040927,"4,513",1100733344,52.60,52.80,52.00,52.80,+,0.6,52.70,64,52.80,668,12.57,
國泰特,194506,32,12503233,64.30,64.40,64.10,64.40,+,0.1,64.20,50,64.40,116,0.00,
開發金,43265021,"6,573",475177270,11.00,11.05,10.90,10.95,,0.0,10.95,"1,278",11.00,"1,298",13.52,
玉山金,44684619,"7,244",915479224,20.25,20.65,20.25,20.55,+,0.3,20.50,342,20.55,369,14.17,
元大金,40239153,"5,974",568126409,14.05,14.20,14.05,14.15,+,0.3,14.10,853,14.15,493,10.33,
兆豐金,12780245,"4,572",330778211,26.00,26.00,25.75,25.95,-,0.05,25.90,336,25.95,210,13.73,
台新金,11494660,"2,515",163348534,14.30,14.30,14.20,14.20,-,0.05,14.20,785,14.25,720,11.74,
台新戊特,58822,20,3217059,54.70,54.70,54.60,54.70,,0.0,54.60,153,54.70,50,0.00,
新光金,40725467,"5,533",487465337,12.05,12.10,11.90,11.90,-,0.15,11.90,"5,499",11.95,238,11.55,
國票金,1954338,588,19970231,10.25,10.25,10.20,10.20,-,0.05,10.20,"1,196",10.25,538,11.86,
永豐金,16580966,"2,892",175715321,10.60,10.65,10.55,10.60,+,0.05,10.60,411,10.65,"2,284",12.93,
中信金,26582510,"8,162",565423039,21.40,21.40,21.20,21.25,-,0.15,21.25,57,21.30,214,11.30,
中信金乙特,28030,42,1715525,61.20,61.30,61.20,61.20,,0.0,61.20,225,61.30,10,0.00,
第一金,7973073,"2,680",163436097,20.50,20.55,20.45,20.50,,0.0,20.50,451,20.55,"1,679",16.14,
王道銀行,356283,159,3045777,8.55,8.60,8.54,8.55,,0.0,8.54,64,8.55,17,19.43,
欣欣,20563,16,532574,26.20,26.20,25.35,25.90,+,0.1,25.35,1,25.85,1,55.11,
遠百,6975357,"3,297",133285235,19.00,19.30,18.90,19.00,+,0.5,19.00,10,19.10,59,17.43,
匯僑,34829,20,659751,18.95,19.00,18.80,18.80,-,0.15,18.80,12,18.90,3,13.53,
三商,169274,87,4128532,24.50,24.50,24.25,24.40,-,0.05,24.35,5,24.40,34,10.75,
高林,33477,18,363451,10.95,10.95,10.80,10.85,-,0.05,10.85,19,10.90,23,60.28,
特力,121228,65,2817694,23.50,23.50,23.00,23.15,-,0.15,23.10,2,23.20,11,14.38,
統領,3000,3,80550,27.50,27.50,26.20,26.20,-,0.15,26.15,1,27.45,1,174.67,
麗嬰房,576146,322,7890733,13.70,13.80,13.55,13.70,+,0.1,13.55,11,13.70,40,6.59,
統一超,814664,622,239076349,293.00,295.00,292.00,293.00,-,2.0,293.00,2,293.50,58,9.82,
農林,446958,142,6781757,15.15,15.25,15.15,15.15,,0.0,15.15,49,15.20,31,18.70,
潤泰全,2559982,"1,432",147958461,58.20,58.40,57.40,57.80,,0.0,57.70,2,57.80,35,3.85,
鼎固-KY,28009,13,531234,18.80,19.00,18.80,18.90,,0.0,18.85,3,19.30,3,236.25,
淘帝-KY,672393,506,67162303,101.00,101.50,99.00,99.10,-,1.9,99.10,6,99.30,1,8.54,
客思達-KY,15000,10,389900,26.40,26.40,25.50,25.90,-,0.3,25.50,2,25.90,1,70.00,
凱羿-KY,58150,52,9644100,168.50,168.50,160.50,163.50,-,7.0,162.00,4,163.50,4,8.78,
歐格,986000,307,11267350,11.40,11.65,11.30,11.35,-,1.15,11.35,3,11.40,2,15.55,
健和興,555668,429,28539198,52.00,52.30,50.60,50.60,-,0.6,50.60,10,50.80,3,15.81,
豐達科,124400,94,6569340,53.10,53.40,52.00,53.10,+,0.1,53.00,5,53.20,1,15.09,
