證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鮮活果汁-KY,180950,171,34183172,189.50,192.00,186.50,186.50,+,1.0,186.50,2,188.00,1,18.56,
綠悅-KY,919000,560,32148600,34.80,35.50,34.55,34.55,-,0.05,34.55,50,34.60,5,22.58,
台塑,4693707,"1,791",515260563,110.50,110.50,109.00,109.50,-,1.0,109.00,497,109.50,15,13.57,
南亞,9723172,"2,454",841951405,86.40,87.00,86.30,86.50,+,0.1,86.40,13,86.50,584,12.01,
台聚,1093838,616,16123317,14.90,14.90,14.65,14.65,-,0.25,14.65,128,14.70,10,14.50,
華夏,4243344,"2,053",127349644,30.10,30.20,29.90,29.90,-,0.1,29.90,140,30.00,153,10.27,
三芳,35081,47,1066204,30.35,30.45,30.35,30.35,,0.0,30.35,7,30.40,1,18.07,
亞聚,215492,146,3873656,18.15,18.15,17.90,18.00,,0.0,17.95,8,18.00,25,18.75,
台達化,6280249,"1,639",101015640,16.10,16.35,15.95,16.05,-,0.5,16.00,16,16.05,5,8.77,
台苯,11239236,"3,106",275884852,24.55,24.75,24.30,24.30,-,0.2,24.30,127,24.35,5,12.66,
國喬,6256021,"2,368",196300502,31.55,31.70,31.20,31.20,-,0.5,31.20,19,31.25,22,8.25,
國喬特,19000,8,666300,35.10,35.10,35.00,35.00,,0.0,34.70,5,35.00,1,0.00,
聯成,1932204,752,39834976,20.75,20.75,20.55,20.55,-,0.15,20.50,127,20.55,23,9.83,
中石化,16822422,"3,812",228621086,13.75,13.80,13.45,13.50,-,0.2,13.50,60,13.55,49,6.22,
達新,4000,4,106500,26.60,26.70,26.60,26.60,,0.0,26.50,1,26.65,4,30.93,
上曜,575703,227,12638851,22.00,22.05,21.85,21.85,-,0.05,21.85,23,21.90,13,4.79,
東陽,1161189,558,58637521,51.00,51.00,50.30,50.30,-,0.5,50.30,65,50.40,8,12.77,
大洋,123000,34,3454650,28.05,28.15,28.05,28.10,,0.0,28.10,2,28.15,1,216.15,
永裕,118305,68,4164605,35.40,35.40,35.10,35.15,-,0.15,35.15,7,35.20,2,11.92,
地球,33431,24,417393,12.50,12.55,12.40,12.55,,0.0,12.50,3,12.60,10,0.00,
恆大,33100,20,595839,18.00,18.05,17.90,18.00,,0.0,17.90,10,18.00,2,30.51,
台化,6906517,"3,096",799484703,117.00,117.00,115.00,115.50,-,1.5,115.50,17,116.00,819,12.11,
再生-KY,3749717,"1,025",41181566,10.70,11.20,10.70,11.05,+,0.4,11.00,19,11.05,11,0.00,
廣華-KY,137107,139,14375283,106.00,106.00,104.00,104.50,-,0.5,104.50,1,105.00,16,11.22,
昭輝,85454,71,3495649,41.30,41.30,40.70,40.75,-,0.6,40.70,11,40.85,2,8.69,
勝悅-KY,195792,153,8386760,43.05,43.10,42.70,42.80,-,0.1,42.80,1,42.85,1,6.64,
遠東新,4226575,"1,766",124313341,29.40,29.50,29.15,29.50,+,0.15,29.45,3,29.50,806,17.05,
新纖,6560572,"1,358",75452101,11.50,11.60,11.40,11.50,-,0.05,11.45,63,11.50,194,16.67,
南染,56869,34,1364614,24.15,24.15,23.90,23.95,-,0.1,23.95,4,24.05,5,18.14,
宏洲,311320,151,4236588,13.80,13.85,13.35,13.55,-,0.15,13.50,10,13.55,8,10.19,
東和,551665,175,4401478,8.04,8.05,7.94,7.96,-,0.08,7.95,1,7.96,3,17.69,
廣豐,199192,79,3433199,17.30,17.30,17.20,17.30,+,0.1,17.25,6,17.30,73,19.66,
嘉裕,5326195,"1,468",35945152,6.50,6.93,6.50,6.75,+,0.26,6.74,5,6.75,9,0.00,
東華,21,1,190,--,--,--,--,,0.0,9.25,1,9.99,1,0.00,
新紡,31973,33,1504970,47.25,47.25,46.70,47.20,-,0.05,46.85,2,47.20,28,11.40,
利華,437075,80,4374536,10.05,10.10,9.99,10.00,-,0.05,9.99,26,10.00,25,30.30,
大魯閣,126251,42,1303183,10.35,10.40,10.30,10.40,+,0.05,10.30,6,10.40,45,0.00,
福懋,2361830,"1,480",83623876,35.30,35.65,34.90,35.65,+,0.35,35.60,1,35.65,83,14.49,
中福,241345,78,1356682,5.60,5.66,5.59,5.62,+,0.04,5.60,2,5.62,8,0.00,
華友聯,16276,12,645941,39.55,39.90,39.45,39.90,,0.0,39.25,1,39.90,6,9.34,
勤益控,71010,36,1431500,20.20,20.20,20.15,20.15,+,0.05,20.10,11,20.15,2,14.93,
裕豐,801400,20,5570020,6.98,6.98,6.95,6.95,,0.0,6.95,10,7.00,9,0.00,
中和,805000,506,32377900,40.30,41.00,39.60,40.10,+,0.6,40.10,18,40.20,2,0.00,
南紡,4232238,"1,275",63444091,15.15,15.35,14.65,14.75,-,0.25,14.75,11,14.80,17,30.73,
大東,478352,222,7349213,15.75,15.75,15.15,15.35,-,0.45,15.30,10,15.35,1,0.00,
名軒,104371,70,2079731,19.95,19.95,19.90,19.90,,0.0,19.90,3,19.95,11,14.63,
立益,54886,26,329566,5.98,6.10,5.91,6.00,+,0.01,5.90,18,6.05,2,0.00,
力麗,2638120,714,30443017,11.60,11.60,11.45,11.50,,0.0,11.50,42,11.55,219,60.53,
大宇,194077,20,1602525,8.24,8.27,8.22,8.27,+,0.03,8.25,1,8.28,5,0.00,
宏和,230076,94,5288432,23.30,23.30,22.65,22.80,-,0.5,22.70,3,22.80,10,0.00,
力鵬,926808,260,7868648,8.53,8.53,8.46,8.49,-,0.01,8.48,8,8.49,14,0.00,
佳和,104999,36,584084,5.50,5.60,5.50,5.52,+,0.01,5.52,3,5.56,3,0.00,
年興,276599,151,7343399,26.80,26.80,26.40,26.40,-,0.4,26.50,15,26.60,14,69.47,
宏益,745647,329,15454463,20.85,20.85,20.60,20.65,-,0.35,20.60,21,20.65,12,13.41,
大將,259884,82,2601880,10.05,10.05,9.99,10.00,,0.0,10.00,17,10.10,37,2.69,
台富,162005,75,1335211,8.26,8.32,8.21,8.22,-,0.04,8.21,2,8.22,5,74.73,
集盛,3758486,821,40926318,11.10,11.10,10.80,10.85,-,0.15,10.85,213,10.90,68,28.55,
怡華,37000,13,335080,9.18,9.18,9.01,9.05,-,0.15,9.02,1,9.06,14,22.07,
宜進,2052264,750,30435238,15.05,15.05,14.75,14.75,-,0.2,14.75,75,14.80,49,3.62,
聯發,237369,115,2129355,9.00,9.00,8.95,8.97,-,0.03,8.97,7,8.98,5,16.31,
宏遠,331186,170,4420669,13.45,13.45,13.30,13.35,-,0.1,13.30,44,13.40,27,28.40,
強盛,349000,178,8116500,23.30,23.35,23.15,23.25,,0.0,23.25,41,23.30,6,10.67,
得力,294243,164,7196511,24.70,24.70,24.30,24.30,-,0.25,24.30,27,24.55,44,33.29,
偉全,85600,26,1202050,14.05,14.10,14.00,14.00,-,0.05,14.05,1,14.15,1,63.64,
聚隆,193000,65,1985300,10.35,10.40,10.20,10.25,-,0.1,10.25,1,10.35,16,0.00,
南緯,2011419,860,23930242,11.40,12.35,11.30,11.90,+,0.6,11.90,6,11.95,44,0.00,
昶和,22000,6,215040,9.77,9.79,9.76,9.77,-,0.03,9.66,1,9.94,1,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.70,10,13.90,5,0.00,
大統新創,2173,3,41617,19.20,19.20,19.20,19.20,X,0.0,17.35,1,19.15,1,40.85,
首利,1395103,488,10102772,7.30,7.39,7.02,7.25,+,0.01,7.19,10,7.25,19,0.00,
三洋紡,184272,116,6630564,36.50,36.50,35.40,36.00,-,1.0,35.55,8,36.00,3,0.00,
台南,89935,61,1960095,21.85,22.00,21.55,21.80,-,0.05,21.80,1,21.85,9,0.00,
弘裕,221099,81,2700552,12.25,12.30,12.15,12.15,-,0.05,12.15,5,12.25,49,12.27,
本盟,13129,15,331325,26.00,26.00,24.80,25.00,-,0.95,25.00,11,25.55,1,0.00,
儒鴻,1152111,756,438112458,383.00,384.00,377.50,379.00,-,6.0,378.50,4,379.00,2,28.30,
聚陽,341682,264,47206616,139.00,139.00,137.00,138.50,,0.0,138.00,16,138.50,9,22.45,
士電,22536,18,925470,41.10,41.10,41.00,41.10,+,0.1,41.00,14,41.10,2,17.34,
東元,2383977,"1,410",57606836,24.20,24.25,24.10,24.10,-,0.1,24.10,390,24.15,17,15.45,
正道,66004,34,1372330,20.95,20.95,20.70,20.90,,0.0,20.75,2,20.90,11,0.00,
永大,233144,171,11568172,49.60,49.75,49.55,49.60,-,0.1,49.60,9,49.70,13,18.24,
瑞利,619001,142,6322411,10.80,10.80,10.00,10.20,-,0.3,10.20,3,10.30,1,0.00,
中興電,813245,402,17139095,21.20,21.25,21.00,21.00,-,0.2,21.00,14,21.05,7,17.36,
亞力,2156628,768,34205484,16.00,16.00,15.70,15.90,,0.0,15.85,33,15.90,11,18.71,
力山,1686303,913,67599839,40.40,40.70,39.80,39.90,-,0.1,39.90,7,40.00,256,25.91,
川飛,14479,15,269060,18.65,18.65,18.55,18.55,-,0.45,18.65,1,18.80,1,34.35,
利奇,149500,56,1525849,10.25,10.30,10.15,10.20,-,0.05,10.15,56,10.20,19,0.00,
華城,570979,317,12889327,22.70,22.95,22.40,22.40,-,0.45,22.40,15,22.45,2,0.00,
大億,54000,31,4350800,80.50,80.70,80.50,80.70,-,0.1,80.50,5,80.70,3,13.45,
堤維西,4454591,"2,052",145893056,32.20,33.15,32.05,33.00,+,0.8,32.95,4,33.00,7,16.18,
耿鼎,239803,94,2558561,10.70,10.75,10.60,10.65,-,0.05,10.65,23,10.70,6,10.34,
江申,125001,91,9339575,75.00,75.10,74.50,74.60,-,0.4,74.50,15,74.90,1,10.69,
日馳,181351,141,7778652,43.00,43.40,42.70,42.90,+,0.2,42.90,7,43.00,1,11.47,
鑽全,3590796,"2,592",224860214,66.10,66.10,60.30,60.80,-,5.2,60.80,35,60.90,7,17.94,
恩德,861623,361,13725468,16.10,16.10,15.80,15.85,-,0.1,15.85,20,15.90,55,20.86,
樂士,24000,10,79890,3.31,3.40,3.31,3.40,-,0.01,3.40,7,3.45,1,37.78,
亞崴,174499,140,6421312,36.50,37.20,36.30,36.90,+,0.35,36.65,10,36.90,1,14.03,
高林股,164260,90,3090449,18.90,18.95,18.70,18.75,+,0.05,18.70,23,18.80,1,22.59,
勤美,284900,142,8548008,30.00,30.25,29.95,29.95,-,0.1,29.95,5,30.00,3,12.91,
車王電,217304,180,8693560,40.20,40.20,39.65,40.20,+,0.2,40.10,5,40.20,20,17.55,
中宇,15544,17,655099,42.20,42.20,42.10,42.10,-,0.1,42.10,1,42.50,8,26.15,
和大,1781225,"1,048",256933175,146.00,147.00,142.00,143.00,-,2.5,142.50,10,143.00,3,29.73,
廣隆,84253,76,12454444,148.00,148.50,147.00,147.50,,0.0,147.00,20,148.00,15,13.10,
正峰新,224058,28,918077,4.39,4.39,4.07,4.17,+,0.09,4.10,101,4.17,1,0.00,
巨庭,66076,48,1242928,18.80,18.95,18.75,18.95,+,0.05,18.80,23,18.95,4,10.47,
喬福,101029,52,1563549,15.55,15.60,15.40,15.45,+,0.05,15.45,1,15.50,10,16.44,
錩泰,62000,32,2243850,36.30,36.50,35.90,36.30,,0.0,35.85,4,36.50,3,20.06,
伸興,19545,29,2495485,128.00,128.00,127.50,127.50,-,1.5,127.00,6,127.50,14,13.95,
中砂,299972,255,22702689,76.00,76.40,75.10,75.20,-,0.6,75.20,2,75.30,1,14.24,
倉佑,173000,125,5379500,31.40,31.45,30.70,30.90,-,0.2,30.75,1,30.85,2,13.61,
信錦,334387,263,21532155,64.90,64.90,64.00,64.50,,0.0,64.20,1,64.50,1,14.02,
程泰,60000,47,3866200,64.20,65.20,63.80,65.20,+,1.7,65.00,4,65.20,4,15.79,
吉茂,40500,24,809850,20.00,20.00,19.95,20.00,,0.0,19.95,4,20.00,5,74.07,
永冠-KY,474302,367,30920032,66.30,66.30,64.50,64.70,-,1.2,64.70,1,64.80,1,46.21,
亞德客-KY,564183,461,298968807,535.00,542.00,524.00,524.00,-,17.0,524.00,12,526.00,2,27.89,
英瑞-KY,170000,115,5354400,31.80,31.80,31.15,31.75,-,0.05,31.50,3,31.75,1,14.05,
岱宇,90000,68,3187150,35.55,35.70,35.20,35.60,+,0.05,35.60,15,35.65,1,0.00,
華電,82456,23,2127723,25.80,25.85,25.80,25.80,-,0.05,25.80,21,26.00,2,19.69,
聲寶,539713,315,7450459,13.90,13.90,13.75,13.80,-,0.05,13.75,46,13.80,6,19.17,
華新,30207273,"8,115",736295449,25.00,25.05,23.85,23.95,-,0.75,23.95,214,24.00,22,8.32,
華榮,1246438,395,14563380,11.70,11.80,11.60,11.60,-,0.1,11.60,158,11.65,22,13.33,
大亞,8849820,"2,914",130086622,15.00,15.05,14.50,14.55,-,0.35,14.50,821,14.55,26,11.73,
中電,4902198,"1,634",60053512,12.20,12.40,12.05,12.20,,0.0,12.15,196,12.20,4,8.03,
宏泰,545000,137,6197450,11.45,11.50,11.30,11.35,-,0.1,11.30,18,11.40,24,19.57,
三洋電,33850,28,770760,22.75,22.90,22.70,22.70,-,0.05,22.70,7,22.75,2,26.71,
大山,2138499,"1,048",44707329,21.70,21.70,20.40,20.65,-,0.5,20.60,6,20.65,20,13.50,
億泰,407000,128,2470860,6.10,6.15,6.04,6.09,-,0.01,6.09,2,6.10,8,0.00,
榮星,52000,29,727800,13.85,14.10,13.85,14.10,+,0.2,14.10,8,14.15,3,14.84,
合機,314731,167,3074316,9.86,9.86,9.73,9.74,-,0.12,9.74,7,9.75,30,23.19,
艾美特-KY,38000,31,775000,20.45,20.60,20.25,20.40,-,0.2,20.40,21,20.60,2,0.00,
中化,415999,246,8641425,20.70,20.90,20.70,20.70,,0.0,20.70,21,20.80,27,18.82,
南僑,328840,292,20282512,61.50,62.00,61.50,61.80,+,0.4,61.80,2,61.90,8,15.26,
榮化,865371,753,39635759,46.10,46.10,45.60,45.65,-,0.35,45.60,99,45.65,34,10.57,
葡萄王,482536,453,115805140,242.50,243.00,238.00,238.50,-,4.5,238.50,3,239.00,9,23.80,
東鹼,65539,65,1915261,29.15,29.35,29.15,29.25,-,0.05,29.20,7,29.30,6,11.94,
和益,311056,153,5914854,19.00,19.10,18.95,18.95,-,0.05,18.95,27,19.05,27,15.79,
東聯,3281530,"1,475",107219774,32.60,32.90,32.50,32.80,+,0.25,32.80,13,32.85,51,15.12,
永光,500083,296,9574526,19.20,19.35,19.05,19.10,-,0.1,19.10,53,19.15,14,27.68,
興農,1506910,526,26324927,17.35,17.60,17.30,17.50,+,0.2,17.45,5,17.50,57,12.41,
國化,177742,73,3228830,17.90,18.30,17.85,18.30,+,0.3,18.10,5,18.30,13,30.50,
和桐,1179208,385,10441849,8.90,8.91,8.82,8.84,-,0.07,8.84,1,8.85,9,25.26,
長興,406592,289,11702920,28.80,28.90,28.70,28.85,+,0.15,28.80,12,28.85,28,20.17,
中纖,4123844,"1,139",43203767,10.55,10.60,10.40,10.45,-,0.05,10.45,40,10.50,148,8.86,
生達,283775,178,9936246,35.15,35.25,34.85,34.90,-,0.15,34.90,5,34.95,6,17.02,
三晃,87500,73,957369,11.00,11.00,10.90,10.95,-,0.05,10.90,41,11.00,13,52.14,
台肥,2122207,925,91601214,43.20,43.35,43.05,43.15,-,0.05,43.15,69,43.20,"1,097",27.48,
中碳,397856,352,61010824,154.00,154.00,152.50,153.00,-,1.5,153.00,4,153.50,3,29.03,
台硝,19000,14,269350,14.20,14.20,14.15,14.15,,0.0,14.15,11,14.20,5,18.38,
元禎,2718134,718,54104901,18.50,20.20,18.45,19.95,+,1.55,19.90,22,19.95,95,15.71,
永記,4037,5,322360,80.00,80.00,79.70,80.00,+,0.4,79.70,1,80.00,7,16.91,
中華化,140720,49,2176850,15.50,15.55,15.45,15.50,+,0.05,15.45,29,15.50,7,15.50,
花仙子,57000,34,2746700,48.30,48.50,48.00,48.30,,0.0,48.30,3,48.45,1,15.53,
美吾華,330267,162,4760368,14.40,14.60,14.35,14.45,+,0.05,14.35,6,14.45,12,20.64,
毛寶,65000,25,772900,11.80,12.00,11.80,12.00,+,0.05,11.85,18,12.00,33,41.38,
五鼎,362009,227,10851670,30.15,30.20,29.80,29.80,-,0.2,29.80,10,29.90,5,20.99,
杏輝,164028,107,3699877,22.80,22.80,22.40,22.65,,0.0,22.55,5,22.65,8,61.22,
日勝化,6100,5,103280,16.95,16.95,16.90,16.90,+,0.25,16.65,5,16.90,1,25.61,
喬山,403470,279,11868135,28.80,30.50,28.45,29.75,+,1.35,29.70,8,29.90,2,0.00,
臺鹽,254293,195,7581673,30.00,30.05,29.70,29.80,-,0.1,29.75,9,29.80,2,15.85,
寶齡富錦,1313102,"1,076",142681959,111.00,111.00,107.00,107.00,-,1.5,107.00,36,107.50,10,90.68,
中化生,150004,92,3705300,24.80,24.80,24.60,24.65,-,0.15,24.65,1,24.70,1,18.82,
勝一,357741,252,32284636,90.40,90.60,89.90,90.60,,0.0,90.40,4,90.60,8,15.36,
展宇,12000,11,248800,20.75,20.75,20.70,20.70,-,0.05,20.70,5,20.80,11,17.25,
和康生,11406408,"6,400",401814466,36.35,36.80,32.35,32.90,-,2.35,32.85,20,32.90,2,80.24,
科妍,3732374,"2,864",287547971,76.50,79.20,75.10,75.60,-,0.9,75.60,32,75.70,3,71.32,
神隆,1387821,943,47848235,34.20,34.95,33.95,34.30,+,0.45,34.25,2,34.30,44,70.00,
台玻,3208079,"1,475",58159771,18.15,18.25,18.00,18.05,-,0.05,18.00,80,18.05,27,18.23,
寶徠,134624,62,1950552,14.60,14.60,14.30,14.50,-,0.1,14.35,24,14.50,4,362.50,
冠軍,331148,108,2654504,8.06,8.07,7.96,8.02,-,0.03,7.98,11,8.02,4,0.00,
潤隆,1836318,"1,021",110431962,61.80,62.00,58.80,59.30,-,2.3,59.30,16,59.40,16,9.64,
中釉,2664752,"1,055",39282451,14.90,15.10,14.55,14.60,-,0.55,14.55,22,14.60,10,0.00,
和成,395070,153,3870768,9.86,9.86,9.77,9.78,-,0.02,9.77,66,9.78,4,25.08,
凱撒衛,91275,58,3740612,41.10,41.25,40.90,41.00,-,0.05,40.90,23,41.20,26,11.11,
台紙,170432,99,3203545,18.75,18.85,18.75,18.80,+,0.05,18.80,1,18.90,11,18.80,
士紙,16010,13,512215,31.85,32.10,31.85,31.95,+,0.1,31.90,1,32.00,5,0.00,
正隆,5978012,"1,945",109525501,18.60,18.70,18.10,18.15,-,0.35,18.15,25,18.20,84,6.62,
華紙,660959,244,7269245,11.00,11.10,10.90,10.90,-,0.1,10.90,338,10.95,1,22.71,
寶隆,204314,122,4861375,24.15,24.20,23.60,23.65,-,0.45,23.65,7,23.80,3,9.50,
永豐餘,948220,435,12469164,13.25,13.25,13.05,13.05,-,0.2,13.05,191,13.10,10,12.31,
榮成,1937966,"1,160",64750462,33.95,33.95,33.15,33.30,-,0.65,33.30,27,33.35,11,11.85,
中鋼,24558357,"10,092",595265068,24.20,24.35,24.15,24.30,+,0.1,24.25,122,24.30,"1,620",21.13,
中鋼特,141300,20,5935005,42.00,42.05,42.00,42.05,-,0.05,42.00,121,42.05,38,0.00,
東和鋼鐵,642839,410,15557289,24.15,24.30,24.15,24.20,+,0.05,24.20,105,24.25,19,16.35,
燁興,64806,38,331693,5.15,5.16,5.09,5.10,-,0.06,5.10,7,5.13,5,0.00,
高興昌,29329,13,365546,12.50,12.50,12.40,12.40,-,0.1,12.40,13,12.45,3,0.00,
第一銅,507169,187,5610809,11.20,11.20,11.00,11.05,-,0.1,11.05,2,11.10,40,15.14,
春源,250049,74,2818497,11.25,11.30,11.25,11.25,-,0.05,11.25,135,11.30,147,25.57,
春雨,51228,28,1026810,20.25,20.25,19.95,20.00,+,0.1,19.95,17,20.05,6,15.75,
中鋼構,1694670,930,44321920,26.70,26.80,26.00,26.00,-,0.6,26.00,44,26.05,8,76.47,
中鴻,8570391,"2,238",103872470,12.20,12.25,12.05,12.10,-,0.1,12.10,129,12.15,143,6.58,
豐興,334224,290,19341244,58.00,58.10,57.60,57.70,-,0.3,57.70,10,57.90,1,12.54,
官田鋼,1225673,345,13331788,10.85,10.95,10.80,10.95,+,0.1,10.90,117,10.95,40,15.00,
美亞,287908,133,4595432,16.00,16.00,15.90,15.90,-,0.05,15.90,86,15.95,31,11.36,
聚亨,517345,140,3353452,6.50,6.52,6.45,6.50,+,0.02,6.48,5,6.50,2,0.00,
燁輝,584970,266,5998979,10.25,10.30,10.20,10.30,+,0.05,10.25,35,10.30,312,34.33,
志聯,401004,106,4439544,11.10,11.15,11.00,11.05,-,0.05,11.05,12,11.10,46,10.83,
千興,409000,73,1693000,4.20,4.20,4.07,4.15,,0.0,4.08,7,4.15,115,7.69,
大成鋼,27263769,"11,395",1026953476,37.80,38.50,36.90,37.50,-,0.1,37.45,17,37.50,15,16.38,
威致,449381,92,4963631,11.00,11.15,10.95,11.00,,0.0,10.95,36,11.00,3,5.53,
盛餘,87151,53,2274790,26.20,26.30,26.00,26.10,-,0.05,26.10,6,26.25,2,21.22,
彰源,1375452,550,22525318,16.30,16.55,16.20,16.30,-,0.05,16.25,130,16.30,12,9.53,
新光鋼,4628763,"2,303",193890762,42.15,42.40,41.50,41.50,-,0.15,41.50,12,41.60,4,7.71,
新鋼,103351,50,1074482,10.40,10.45,10.35,10.35,-,0.05,10.30,16,10.35,2,54.47,
佳大,1960099,713,24252861,11.95,12.75,11.80,12.75,+,1.15,12.75,541,--,0,41.13,
允強,1208718,757,32863067,27.20,27.25,27.10,27.15,-,0.05,27.15,1,27.20,30,14.07,
海光,802488,362,9598529,11.90,12.05,11.90,11.95,+,0.05,11.95,4,12.00,81,24.90,
上銀,2093067,"1,587",920976938,446.00,448.00,436.00,438.00,-,6.0,438.00,4,438.50,10,33.46,
川湖,249040,243,108972000,440.00,441.00,433.00,440.00,+,9.5,437.00,2,440.00,22,37.41,
橋椿,234000,103,8409850,36.00,36.05,35.80,36.00,,0.0,35.90,25,36.00,5,128.57,
運錩,267000,92,6668450,25.50,25.50,24.70,25.20,-,0.1,24.90,4,25.20,8,20.16,
南港,467735,225,12189239,26.10,26.20,26.00,26.20,+,0.25,26.15,25,26.20,44,45.96,
泰豐,263226,140,3323476,12.70,12.75,12.55,12.65,-,0.05,12.60,7,12.65,29,0.00,
台橡,643306,425,20563522,32.40,32.40,31.80,31.85,-,0.2,31.85,1,31.90,6,34.62,
國際中橡,1767051,827,83653607,47.60,47.65,47.15,47.40,,0.0,47.40,90,47.45,328,11.31,
正新,3813496,"2,067",175507826,45.70,46.25,45.45,46.25,+,0.6,46.20,6,46.25,76,31.04,
建大,175655,160,5836103,33.35,33.35,33.10,33.30,-,0.05,33.25,1,33.30,2,0.00,
厚生,219516,108,3298640,15.00,15.10,15.00,15.00,,0.0,15.00,32,15.10,52,32.61,
南帝,1561261,663,42382294,27.00,27.45,27.00,27.20,+,0.25,27.20,7,27.30,1,13.88,
華豐,543386,148,8113901,15.20,15.20,14.85,14.95,+,0.1,14.90,117,14.95,6,0.00,
鑫永銓,141088,116,13325886,93.20,95.10,93.20,94.80,+,1.8,94.80,3,94.90,1,15.93,
六暉-KY,96250,46,3670050,38.30,38.35,38.00,38.20,-,0.15,38.00,1,38.20,2,14.42,
裕隆,2225883,893,51983267,23.45,23.45,23.30,23.30,-,0.05,23.25,167,23.30,128,12.87,
中華,848282,470,24820080,29.25,29.40,29.15,29.20,,0.0,29.20,68,29.25,1,9.21,
三陽工業,2024386,724,44121691,21.95,21.95,21.65,21.65,-,0.25,21.65,8,21.70,45,24.33,
和泰車,327609,306,91530501,276.00,282.50,274.50,282.50,+,8.5,282.00,1,283.00,7,15.93,
台船,2524487,"1,174",47122609,18.85,19.20,18.40,18.50,-,0.35,18.50,12,18.55,29,0.00,
裕日車,98400,96,24808200,254.00,254.00,250.00,251.00,-,2.0,251.00,6,252.00,1,11.93,
劍麟,218200,177,19820899,90.50,92.40,90.00,92.40,+,2.7,92.30,5,92.40,1,13.41,
為升,1008993,905,353143550,358.50,359.50,347.50,348.50,-,10.0,348.50,3,349.00,2,32.36,
百達-KY,41000,34,2327500,57.50,58.00,56.00,57.50,+,0.6,56.40,7,57.50,11,16.24,
英利-KY,71350,62,11761524,165.00,165.50,164.50,165.00,+,0.5,164.50,13,165.00,5,16.11,
宏旭-KY,49000,39,1515900,31.40,31.40,30.60,31.00,-,0.4,31.00,2,31.35,1,29.52,
光寶科,4219909,"1,726",165647395,39.20,39.40,39.10,39.30,+,0.25,39.30,9,39.35,1,53.84,
麗正,1590836,433,14937925,9.39,9.39,9.39,9.39,+,0.85,9.39,"6,102",--,0,0.00,
聯電,34025763,"4,500",561817527,16.60,16.65,16.45,16.50,,0.0,16.45,"1,621",16.50,511,18.75,
