證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
恆大,43250,21,778975,18.15,18.15,17.95,18.05,-,0.1,17.95,6,18.05,2,30.59,
台化,8105986,"3,806",945503862,116.50,117.50,115.50,117.50,+,0.5,117.00,143,117.50,528,12.32,
再生-KY,341998,208,3563521,10.45,10.50,10.40,10.45,+,0.05,10.45,32,10.50,92,0.00,
廣華-KY,142003,124,14576319,103.50,103.50,102.00,102.00,-,1.5,102.00,48,102.50,1,10.96,
昭輝,94000,39,3720000,39.45,39.70,39.45,39.60,,0.0,39.60,5,39.70,1,8.44,
勝悅-KY,221541,162,9370605,42.40,42.55,42.20,42.20,-,0.25,42.20,16,42.30,1,6.54,
遠東新,4867172,"2,555",139041564,28.70,28.80,28.40,28.80,+,0.1,28.75,4,28.80,126,16.65,
新纖,1574251,545,16502605,10.50,10.55,10.40,10.50,,0.0,10.50,25,10.55,424,15.22,
南染,496697,99,11875628,23.80,24.25,23.80,24.25,+,0.35,24.25,1,24.30,6,18.37,
宏洲,881438,392,11827687,13.65,13.95,13.10,13.25,-,0.4,13.25,25,13.30,38,9.96,
東和,576257,178,4424377,7.67,7.75,7.65,7.72,+,0.12,7.71,6,7.74,6,17.16,
廣豐,170867,100,2939720,17.20,17.40,17.10,17.20,+,0.15,17.20,3,17.25,20,19.55,
嘉裕,6662556,"1,348",36223072,5.05,5.55,5.02,5.55,+,0.5,5.55,39,--,0,0.00,
東華,1335,4,12348,9.30,9.30,9.30,9.30,+,0.34,8.81,1,9.36,1,0.00,
新紡,90149,36,4327405,47.65,48.10,47.65,48.05,+,0.05,47.85,4,48.10,1,11.61,
利華,377167,168,3770957,10.05,10.05,9.98,10.00,-,0.05,10.00,14,10.05,48,30.30,
大魯閣,72310,43,733480,10.15,10.20,10.05,10.20,+,0.05,10.20,7,10.25,51,0.00,
福懋,1402510,670,47764953,33.65,34.20,33.65,34.00,-,0.1,33.95,59,34.00,4,13.82,
中福,28772,16,159085,5.47,5.55,5.47,5.55,+,0.03,5.51,2,5.55,5,0.00,
華友聯,13000,11,514900,39.60,39.75,39.40,39.55,,0.0,39.30,1,39.65,2,9.26,
勤益控,273001,136,5426169,20.20,20.20,19.70,19.80,-,0.35,19.80,28,19.95,3,14.67,
裕豐,36100,12,248721,6.72,6.90,6.72,6.90,-,0.01,6.90,2,7.00,6,0.00,
中和,710230,421,27869942,39.50,39.70,38.85,39.10,+,0.05,39.05,8,39.15,1,0.00,
南紡,2230051,446,30017221,13.30,13.55,13.30,13.55,+,0.2,13.50,4,13.55,11,28.23,
大東,171964,82,2571759,15.00,15.00,14.85,15.00,,0.0,14.95,1,15.00,4,0.00,
名軒,197320,91,3937300,19.95,20.00,19.90,19.95,,0.0,19.90,11,19.95,4,14.67,
立益,37752,17,216307,5.80,5.80,5.68,5.74,+,0.04,5.70,7,5.74,3,0.00,
力麗,2098697,777,23861502,11.50,11.50,11.30,11.35,-,0.05,11.35,41,11.40,184,59.74,
大宇,13100,7,107235,8.19,8.19,8.18,8.18,-,0.02,8.18,4,8.19,12,0.00,
宏和,70529,33,1505341,21.45,21.50,21.30,21.35,-,0.2,21.30,5,21.45,11,0.00,
力鵬,791680,283,6461326,8.19,8.22,8.14,8.17,-,0.02,8.16,7,8.17,3,0.00,
佳和,60372,39,335185,5.58,5.63,5.51,5.55,-,0.09,5.55,2,5.62,2,0.00,
年興,120626,90,2975216,24.70,24.90,24.60,24.70,,0.0,24.65,4,24.70,2,65.00,
宏益,166024,84,3443243,20.75,20.80,20.70,20.75,,0.0,20.70,12,20.75,2,13.47,
大將,157260,60,1546088,9.85,9.86,9.81,9.83,-,0.01,9.82,2,9.85,50,2.64,
台富,63590,10,529947,8.39,8.41,8.32,8.33,-,0.06,8.33,1,8.38,1,75.73,
集盛,1801116,520,19302600,10.65,10.80,10.65,10.80,+,0.15,10.75,31,10.80,243,28.42,
怡華,7448,9,67602,9.01,9.18,9.01,9.18,+,0.17,9.03,3,9.17,2,22.39,
宜進,983334,397,14326055,14.60,14.65,14.50,14.60,+,0.1,14.55,24,14.60,4,3.58,
聯發,179894,70,1552132,8.61,8.68,8.61,8.61,,0.0,8.62,12,8.63,2,15.65,
宏遠,369697,198,4780088,13.10,13.10,12.85,12.95,-,0.1,12.95,17,13.00,122,27.55,
強盛,244001,128,5594322,23.00,23.00,22.90,22.90,-,0.1,22.90,95,23.00,21,10.50,
得力,199325,141,4830908,24.35,24.35,24.15,24.20,-,0.15,24.20,10,24.25,2,33.15,
偉全,9900,8,140790,14.30,14.30,14.20,14.20,-,0.1,14.15,3,14.30,5,64.55,
聚隆,18401,6,187250,10.15,10.20,10.15,10.15,-,0.1,10.15,2,10.20,1,0.00,
南緯,566060,188,5810017,10.30,10.45,10.20,10.35,,0.0,10.35,2,10.40,10,0.00,
昶和,25000,8,242890,9.70,9.74,9.65,9.73,-,0.02,9.61,1,9.99,1,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.75,20,13.85,3,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,17.35,1,19.00,5,40.43,
首利,302814,155,1724214,5.68,5.79,5.63,5.73,+,0.08,5.73,3,5.74,6,0.00,
三洋紡,121524,75,3393511,27.55,28.50,27.25,28.05,+,0.5,28.00,3,28.50,1,0.00,
台南,64007,55,1388897,21.80,21.90,21.60,21.65,-,0.15,21.65,12,21.70,9,0.00,
弘裕,1274000,316,15710200,12.25,12.45,12.20,12.35,+,0.15,12.35,8,12.40,155,12.47,
本盟,31002,27,767998,24.10,25.00,24.10,24.40,+,0.3,24.40,1,25.00,4,0.00,
儒鴻,842529,613,311781259,372.50,373.00,365.00,372.00,+,1.5,371.50,12,372.50,18,27.78,
聚陽,301611,251,41160596,136.50,137.50,135.50,137.00,+,0.5,137.00,19,137.50,34,22.20,
士電,15686,18,646790,41.25,41.30,41.20,41.20,-,0.1,41.20,1,41.30,1,17.38,
東元,1627798,"1,097",39246775,24.05,24.15,24.05,24.15,+,0.05,24.10,200,24.15,138,15.48,
正道,214618,66,4478953,21.10,21.10,20.80,20.95,,0.0,20.90,5,20.95,13,0.00,
永大,64368,57,3246885,50.80,50.80,50.30,50.70,-,0.1,50.30,4,50.70,3,18.64,
瑞利,139000,41,1452100,10.65,10.65,10.35,10.40,-,0.25,10.35,4,10.40,11,0.00,
中興電,639687,258,13376357,20.90,21.00,20.85,20.95,+,0.1,20.90,35,20.95,2,17.31,
亞力,3587041,"1,358",55792691,15.25,15.85,15.25,15.40,+,0.1,15.35,65,15.40,7,18.12,
力山,648269,423,25490177,40.00,40.05,38.85,38.95,-,0.95,38.95,17,39.00,2,25.29,
川飛,9874,16,183391,18.70,18.70,18.50,18.50,-,0.1,18.50,3,18.60,2,34.26,
利奇,241001,60,2443410,10.20,10.20,10.10,10.15,,0.0,10.15,49,10.20,64,0.00,
華城,1057850,592,24145166,22.50,23.35,22.45,22.55,+,0.25,22.55,2,22.60,7,0.00,
大億,41212,30,3325249,80.80,80.80,80.50,80.70,-,0.1,80.50,2,80.70,1,13.45,
堤維西,1183532,738,37674808,32.30,32.40,31.45,31.60,-,0.7,31.60,6,31.65,12,15.49,
耿鼎,445282,152,4780303,10.80,10.80,10.65,10.65,-,0.15,10.65,69,10.70,1,10.34,
江申,72250,65,5671550,79.00,79.20,77.90,78.20,-,0.3,78.20,2,78.60,1,11.20,
日馳,545755,417,23043707,43.50,43.90,41.00,42.00,-,1.2,42.00,5,42.10,3,11.23,
鑽全,603307,438,33975020,57.20,57.30,55.80,56.10,-,0.8,56.10,15,56.20,1,16.55,
恩德,976334,406,15623826,16.10,16.10,15.95,15.95,,0.0,15.95,51,16.10,53,20.99,
樂士,67000,10,233630,3.45,3.50,3.43,3.50,,0.0,3.43,21,3.50,14,38.89,
亞崴,235652,143,8603790,37.45,37.45,36.00,36.00,-,1.0,35.85,10,36.25,1,13.69,
高林股,319327,173,6015848,19.00,19.00,18.65,18.70,-,0.3,18.70,13,18.75,34,22.53,
勤美,175918,138,5273690,30.00,30.10,29.90,30.00,-,0.1,30.00,17,30.05,1,12.93,
車王電,110402,59,4250235,38.60,38.80,38.35,38.50,-,0.3,38.50,1,38.55,1,16.81,
中宇,42157,30,1821905,43.50,43.50,42.90,42.90,-,0.6,42.90,1,43.30,2,26.65,
和大,1365794,946,194818346,143.00,144.00,141.00,141.50,-,1.0,141.50,30,142.00,7,29.42,
廣隆,108815,76,15697360,145.00,145.00,143.50,144.00,-,1.5,143.50,33,144.00,1,12.79,
正峰新,44001,20,178614,4.07,4.07,4.05,4.05,-,0.1,3.95,150,4.05,6,0.00,
巨庭,61000,36,1119500,18.35,18.60,18.20,18.45,+,0.1,18.40,5,18.45,1,10.19,
喬福,49000,32,738250,15.20,15.20,15.00,15.05,-,0.15,15.00,19,15.15,1,16.01,
錩泰,7000,5,247300,35.30,35.35,35.30,35.30,,0.0,35.30,9,35.40,1,19.50,
伸興,54130,40,6850074,127.50,128.00,126.00,127.00,-,0.5,126.00,4,127.00,13,13.89,
中砂,251000,184,19103700,76.40,76.50,75.80,76.10,-,0.9,76.10,3,76.20,1,14.41,
倉佑,216045,139,6466732,30.50,30.50,29.75,29.75,-,0.35,29.75,9,29.85,4,13.11,
信錦,447374,274,28866220,65.00,65.00,64.20,64.50,+,0.4,64.50,19,64.60,2,14.02,
程泰,34151,29,2219939,65.50,66.60,63.80,63.90,-,1.6,63.90,2,64.40,1,15.47,
吉茂,52105,36,1026197,19.70,19.80,19.60,19.65,-,0.15,19.65,1,19.70,10,72.78,
永冠-KY,979203,746,64157898,64.50,66.90,64.00,64.50,+,0.2,64.50,21,64.60,1,46.07,
亞德客-KY,626424,572,328303600,518.00,530.00,514.00,529.00,+,17.0,527.00,11,529.00,8,28.15,
英瑞-KY,76232,55,2483590,32.45,32.80,32.10,32.80,+,0.3,32.50,1,32.85,1,14.51,
岱宇,67000,58,2353950,35.50,35.50,35.00,35.30,-,0.15,35.30,3,35.35,5,0.00,
華電,32507,15,826575,25.50,25.60,25.40,25.40,-,0.05,25.40,8,25.55,1,19.39,
聲寶,313206,139,4234110,13.50,13.60,13.50,13.50,,0.0,13.45,106,13.50,1,18.75,
華新,42120778,"10,923",1106296075,26.05,26.85,25.90,25.90,+,0.25,25.90,161,25.95,4,8.99,
華榮,1108290,414,12918509,11.65,11.75,11.60,11.60,,0.0,11.60,67,11.65,11,13.33,
大亞,8906131,"2,549",126058989,13.95,14.30,13.95,14.10,+,0.2,14.10,115,14.15,40,11.37,
中電,900293,408,10625717,11.80,11.90,11.75,11.75,-,0.05,11.75,48,11.80,32,7.73,
宏泰,143103,66,1586398,11.15,11.15,11.05,11.10,,0.0,11.05,57,11.15,77,19.14,
三洋電,43045,18,977380,22.75,22.75,22.70,22.70,-,0.05,22.65,8,22.75,13,26.71,
大山,306000,177,5903800,19.35,19.55,19.15,19.15,-,0.2,19.15,13,19.20,7,12.52,
億泰,117515,48,695767,5.90,5.97,5.89,5.97,+,0.02,5.92,1,5.97,25,0.00,
榮星,580140,303,8415545,13.55,14.95,13.55,14.35,+,0.75,14.35,7,14.50,3,15.11,
合機,160482,82,1511018,9.48,9.48,9.38,9.42,+,0.04,9.42,21,9.43,18,22.43,
艾美特-KY,16137,13,322870,20.00,20.10,19.90,19.95,-,0.05,19.95,5,20.15,1,0.00,
中化,422020,151,8544551,20.20,20.30,20.20,20.20,,0.0,20.20,34,20.25,20,18.36,
南僑,207828,141,12674440,61.00,61.40,60.80,61.00,,0.0,61.00,35,61.10,1,15.06,
榮化,1943833,871,86104404,44.60,44.70,44.10,44.25,-,0.55,44.20,53,44.25,36,10.24,
葡萄王,386263,312,90622068,236.00,237.50,233.00,233.00,-,3.0,233.00,6,233.50,2,23.25,
東鹼,503876,236,14651191,29.25,29.30,29.00,29.10,-,0.2,29.05,10,29.10,6,11.88,
和益,237879,125,4498810,18.85,19.00,18.85,18.90,-,0.05,18.90,12,18.95,7,15.75,
東聯,4277659,"1,726",135844497,32.05,32.05,31.55,31.80,-,0.4,31.80,154,31.85,162,14.65,
永光,323069,160,6076138,18.80,18.95,18.75,18.80,-,0.05,18.80,1,18.85,14,27.25,
興農,482074,204,8351378,17.40,17.40,17.25,17.30,,0.0,17.30,33,17.35,39,12.27,
國化,54217,39,989259,18.10,18.55,18.00,18.40,+,0.35,18.40,1,18.45,4,30.67,
和桐,2076034,597,18031956,8.63,8.74,8.63,8.67,+,0.05,8.67,17,8.69,51,24.77,
長興,205301,142,5759767,28.00,28.15,27.95,28.10,+,0.1,28.10,12,28.15,22,19.65,
中纖,13138028,"2,135",137161170,10.55,10.60,10.30,10.30,-,0.2,10.30,716,10.35,25,8.73,
生達,468249,274,16065176,34.40,34.45,34.20,34.25,-,0.15,34.25,28,34.40,5,16.71,
三晃,191594,118,2049500,10.70,10.80,10.65,10.80,,0.0,10.70,4,10.80,10,51.43,
台肥,2678943,"1,032",113376685,42.40,42.40,42.10,42.35,+,0.3,42.35,26,42.40,143,26.97,
中碳,527860,443,81264300,154.00,155.00,153.00,154.50,-,0.5,154.50,12,155.00,11,29.32,
台硝,44000,8,620950,14.10,14.20,14.10,14.20,+,0.1,14.10,6,14.25,2,18.44,
元禎,245601,82,4271236,17.40,18.30,17.20,18.20,+,0.6,18.00,1,18.20,4,14.33,
永記,0,0,0,--,--,--,--,,0.0,80.10,1,80.60,7,16.96,
中華化,256260,71,3966154,15.60,15.70,15.40,15.55,-,0.05,15.50,2,15.55,2,15.55,
花仙子,41547,32,2004726,48.30,48.40,48.15,48.30,,0.0,48.15,5,48.30,3,15.53,
美吾華,190198,110,2669922,14.05,14.15,14.00,14.05,,0.0,14.00,39,14.10,13,20.07,
毛寶,36079,31,430533,11.80,12.00,11.80,11.95,+,0.3,11.85,4,11.95,4,41.21,
五鼎,153000,127,4516750,29.40,29.75,29.40,29.50,,0.0,29.50,44,29.55,7,20.77,
杏輝,231862,126,5100164,22.10,22.15,21.90,21.95,-,0.05,21.95,8,22.00,14,59.32,
日勝化,3000,3,49700,16.50,16.60,16.50,16.60,,0.0,16.55,6,16.70,3,25.15,
喬山,141013,108,3885008,27.50,27.70,27.35,27.60,+,0.1,27.50,6,27.65,8,0.00,
臺鹽,1646808,822,49411529,29.60,30.35,29.40,29.80,+,0.2,29.75,16,29.85,5,15.85,
寶齡富錦,1747435,"1,458",160143356,95.10,96.60,88.20,89.00,-,7.6,89.00,8,89.20,6,75.42,
中化生,218000,143,5293650,24.30,24.50,24.20,24.20,-,0.15,24.20,12,24.40,2,18.47,
勝一,195847,138,17635535,90.60,90.70,89.20,89.40,-,1.2,89.40,3,89.50,1,15.15,
展宇,35000,22,725300,20.80,20.80,20.70,20.70,-,0.1,20.70,1,20.85,2,17.25,
和康生,1067094,725,30376978,28.00,29.20,27.80,28.25,+,0.45,28.25,7,28.45,6,68.90,
科妍,1121000,940,73890400,64.70,67.50,64.20,65.20,+,0.7,65.20,10,65.70,2,61.51,
神隆,379675,256,12489771,33.00,33.20,32.70,32.95,+,0.1,32.95,9,33.00,7,67.24,
台玻,2992743,"1,118",53513594,17.85,18.15,17.70,17.95,+,0.15,17.90,7,17.95,14,18.13,
寶徠,599009,201,9016383,14.65,15.20,14.65,15.00,+,0.35,14.90,2,15.00,55,375.00,
冠軍,272369,120,2162674,8.00,8.00,7.90,7.99,-,0.01,7.99,5,8.00,27,0.00,
潤隆,1220850,774,76060300,61.80,63.90,61.20,63.80,+,1.8,63.70,2,63.80,45,10.37,
中釉,12634272,"4,264",185948126,14.00,15.25,13.70,15.25,+,1.35,15.25,693,--,0,0.00,
和成,302709,107,2910696,9.62,9.64,9.59,9.63,+,0.01,9.62,24,9.64,4,24.69,
凱撒衛,20000,18,820100,41.35,41.35,40.90,40.90,-,0.1,40.90,6,41.00,1,11.08,
台紙,256029,117,4679272,18.55,18.55,18.15,18.25,-,0.3,18.25,37,18.35,7,18.25,
士紙,32390,33,1023908,31.45,32.05,31.25,32.05,+,0.6,31.60,4,32.05,2,0.00,
正隆,2462951,953,43796756,17.70,17.95,17.65,17.80,+,0.1,17.75,32,17.80,15,6.50,
華紙,964416,297,10298722,10.75,10.75,10.60,10.70,-,0.05,10.65,81,10.70,27,22.29,
寶隆,302000,97,7007850,23.20,23.35,23.10,23.20,,0.0,23.20,11,23.25,18,9.32,
永豐餘,2007960,724,25892871,12.80,12.95,12.80,12.90,+,0.1,12.90,17,12.95,204,12.17,
榮成,2749630,"1,342",89343419,32.75,32.75,32.40,32.50,-,0.25,32.50,30,32.70,1,11.57,
中鋼,9473067,"4,223",221464497,23.40,23.40,23.35,23.40,,0.0,23.35,81,23.40,"1,095",20.35,
中鋼特,86000,24,3616700,42.25,42.25,42.05,42.05,-,0.25,42.00,380,42.05,148,0.00,
東和鋼鐵,917059,573,22131267,24.20,24.20,24.10,24.15,-,0.05,24.15,113,24.20,9,16.32,
燁興,588519,147,2908855,5.22,5.22,4.90,5.05,,0.0,5.03,1,5.05,11,0.00,
高興昌,20861,17,259923,12.30,12.50,12.30,12.50,,0.0,12.50,5,12.55,3,0.00,
第一銅,653306,267,7099668,10.90,11.00,10.80,10.85,-,0.05,10.80,75,10.85,8,14.86,
春源,227003,64,2555333,11.25,11.35,11.20,11.25,,0.0,11.25,9,11.30,21,25.57,
春雨,35849,19,717059,20.00,20.25,20.00,20.00,-,0.1,20.00,9,20.10,6,15.75,
中鋼構,2669524,"1,457",67372775,24.70,25.70,24.70,25.30,+,0.65,25.30,1,25.35,16,74.41,
中鴻,10614268,"2,606",118903363,10.90,11.40,10.90,11.40,+,0.5,11.35,121,11.40,462,6.20,
豐興,90346,85,5269670,58.30,58.60,58.20,58.40,+,0.1,58.40,1,58.60,7,12.70,
官田鋼,570376,248,6067975,10.70,10.75,10.60,10.65,+,0.05,10.65,36,10.70,38,14.59,
美亞,432002,165,6881930,16.00,16.00,15.90,15.90,-,0.1,15.90,53,15.95,7,11.36,
聚亨,1379247,251,8690443,6.36,6.36,6.27,6.28,-,0.08,6.27,37,6.28,8,0.00,
燁輝,591898,249,5974804,10.15,10.15,10.05,10.10,-,0.05,10.10,194,10.15,193,33.67,
志聯,184579,77,2014060,10.95,10.95,10.90,10.90,-,0.05,10.90,32,10.95,25,10.69,
千興,446669,58,1797400,4.08,4.08,4.00,4.06,,0.0,4.03,3,4.06,9,7.52,
大成鋼,5589576,"2,490",181235957,32.00,32.95,31.90,32.75,+,0.85,32.75,35,32.80,31,14.30,
威致,433265,156,4753535,11.25,11.25,10.90,11.00,-,0.2,10.95,43,11.00,4,5.53,
盛餘,86000,58,2239750,26.20,26.20,26.00,26.00,-,0.25,26.00,26,26.05,2,21.14,
彰源,1494928,588,23478360,15.80,15.80,15.65,15.75,-,0.15,15.70,113,15.75,104,9.21,
新光鋼,3068737,"1,660",128607666,41.65,42.45,41.35,41.80,+,0.3,41.80,1,41.85,6,7.77,
新鋼,129556,50,1325547,10.20,10.25,10.20,10.25,,0.0,10.25,3,10.30,40,53.95,
佳大,339218,170,3877935,11.75,11.75,11.25,11.25,-,0.15,11.25,14,11.30,15,36.29,
允強,403295,173,10779402,26.75,26.80,26.70,26.70,-,0.05,26.70,59,26.80,56,13.83,
海光,797100,329,9358319,11.85,11.85,11.65,11.70,-,0.1,11.70,81,11.75,11,24.38,
上銀,3695137,"3,026",1651356328,453.00,456.00,437.50,437.50,-,6.5,437.50,1,439.00,1,33.42,
川湖,114000,111,51427500,449.50,457.00,447.50,450.00,+,4.5,449.00,1,450.50,1,38.27,
橋椿,227000,127,8189900,36.15,36.15,36.00,36.05,-,0.1,36.05,12,36.10,7,128.75,
運錩,43010,20,1054945,24.80,24.80,24.50,24.55,-,0.25,24.55,16,24.65,10,19.64,
南港,328916,154,8109523,24.60,24.85,24.55,24.70,+,0.1,24.70,25,24.75,7,43.33,
泰豐,625928,251,7766894,12.45,12.50,12.35,12.45,,0.0,12.40,7,12.45,44,0.00,
台橡,592705,405,18157586,31.00,31.00,30.50,30.55,-,0.4,30.55,13,30.60,6,33.21,
國際中橡,625210,440,29299972,46.95,46.95,46.75,46.85,,0.0,46.85,37,46.90,24,11.18,
正新,2392922,"1,470",108858177,45.50,45.80,45.20,45.55,-,0.05,45.55,46,45.65,2,30.57,
建大,273071,230,9155815,33.70,33.70,33.40,33.50,-,0.2,33.50,4,33.55,1,0.00,
厚生,174391,107,2604290,14.95,15.00,14.90,15.00,,0.0,14.95,2,15.00,29,32.61,
南帝,524763,281,14094360,27.00,27.00,26.70,26.75,-,0.25,26.75,26,26.85,11,13.65,
華豐,260019,74,3781523,14.55,14.70,14.50,14.60,,0.0,14.60,6,14.65,7,0.00,
鑫永銓,40121,22,3631317,90.10,90.60,89.70,89.70,-,0.8,89.80,4,90.50,5,15.08,
六暉-KY,12678,17,490918,39.20,39.20,38.60,38.60,+,0.1,38.55,5,38.65,2,14.57,
裕隆,2892685,"1,014",67711450,23.40,23.50,23.30,23.50,+,0.15,23.45,49,23.50,242,12.98,
中華,766493,648,22142943,28.75,29.00,28.65,28.95,+,0.2,28.85,6,28.95,5,9.13,
三陽工業,4127712,"1,411",89801665,21.35,22.20,21.35,21.85,+,0.7,21.80,35,21.85,27,24.55,
和泰車,188541,191,52440939,275.50,279.00,275.50,278.50,+,3.0,277.50,17,279.00,9,15.71,
台船,3133477,"1,493",58569869,18.30,19.10,18.30,18.45,+,0.2,18.40,49,18.45,1,0.00,
裕日車,41327,43,10478385,252.50,255.00,252.50,253.00,,0.0,253.00,12,254.00,5,12.02,
劍麟,61100,62,5383010,87.40,89.10,87.40,88.20,+,0.4,88.10,3,88.30,1,12.80,
為升,506008,482,181833900,354.50,364.00,354.00,364.00,+,13.0,363.50,1,364.00,9,33.80,
百達-KY,17099,16,917286,53.70,53.80,53.40,53.40,-,0.3,53.50,1,54.00,2,15.08,
英利-KY,409060,346,65472900,156.00,163.00,156.00,162.00,+,6.0,161.50,3,162.00,7,15.82,
宏旭-KY,23248,21,735711,31.50,32.40,31.45,31.70,-,0.1,31.55,2,31.70,2,30.19,
光寶科,2305634,"1,532",90213976,39.40,39.40,39.00,39.00,-,0.2,39.00,105,39.15,4,53.42,
麗正,1037136,380,6677760,6.10,6.70,6.10,6.70,+,0.6,6.68,1,6.70,22,0.00,
聯電,33254072,"6,586",546601165,16.50,16.60,16.35,16.45,+,0.05,16.40,"1,216",16.45,"1,024",18.69,
全友,1070771,382,10285534,9.50,9.75,9.49,9.52,+,0.05,9.52,3,9.60,22,3.76,
台達電,2016706,"1,254",229958329,113.50,114.50,113.00,114.50,+,1.0,114.00,13,114.50,331,17.24,
