證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,4604550,511,46518296,10.20,10.20,10.05,10.10,-,0.05,10.10,111,10.15,126,0.00,
華通,42692880,"17,497",1352832622,30.85,32.30,30.70,32.20,+,1.8,32.20,19,32.25,328,10.49,
台揚,383510,248,9981908,25.95,26.15,25.90,26.10,+,0.25,26.00,7,26.10,9,56.74,
楠梓電,186681,109,2931252,15.60,15.75,15.60,15.70,+,0.1,15.70,7,15.75,2,71.36,
鴻海,30518200,"9,816",2563028560,83.90,84.30,83.50,84.10,+,0.3,84.10,809,84.20,"1,086",10.82,
東訊,141976,37,426564,3.16,3.16,2.95,3.00,-,0.17,2.98,1,3.00,13,0.00,
中環,25715034,"5,767",208231017,8.07,8.16,8.01,8.09,+,0.13,8.09,16,8.10,68,0.00,
仁寶,10468760,"3,060",200438364,19.05,19.30,19.05,19.15,+,0.15,19.15,185,19.20,171,13.78,
國巨,12266125,"10,026",9710029000,790.00,811.00,774.00,795.00,+,14.0,794.00,32,795.00,5,27.11,
廣宇,1565288,713,33155351,20.95,21.50,20.95,21.30,+,0.45,21.25,43,21.30,12,15.78,
華泰,1509544,413,15664547,10.40,10.50,10.30,10.30,-,0.05,10.30,16,10.35,11,0.00,
台積電,29777161,"11,667",7375488342,247.00,248.00,246.50,248.00,+,2.0,247.50,781,248.00,517,18.63,
精英,255274,144,4258956,16.70,16.75,16.65,16.70,+,0.05,16.70,3,16.75,13,0.00,
友訊,2250720,790,31180576,13.90,13.95,13.80,13.80,-,0.05,13.80,171,13.85,29,276.00,
旺宏,23033396,"8,863",981311227,42.60,43.10,42.15,42.75,+,0.25,42.75,17,42.80,106,10.71,
光罩,23323229,"11,698",818067141,34.95,36.00,33.70,33.80,-,0.6,33.80,100,33.85,16,187.78,
光磊,11076077,"3,960",291848073,26.60,26.70,26.10,26.40,-,0.1,26.40,10,26.45,38,18.59,
茂矽,410802,311,15982376,39.15,39.40,38.50,38.50,-,0.3,38.45,11,38.50,13,160.42,
華邦電,22500266,"5,432",449154527,20.10,20.10,19.85,19.95,,0.0,19.90,490,19.95,"1,197",10.45,
智邦,9077111,"4,834",950741086,103.00,106.00,102.50,105.00,+,3.0,104.50,54,105.00,167,23.92,
聯強,3275386,"2,479",141954146,43.60,43.65,43.20,43.55,-,0.1,43.55,38,43.60,31,10.06,
海悅,19501,24,750361,38.60,38.90,38.25,38.90,+,0.25,38.65,2,39.00,4,11.72,
錸德,17104412,"4,319",256190358,14.70,15.20,14.70,15.10,+,0.4,15.05,40,15.10,82,0.00,
順德,505200,375,41850800,82.60,83.70,81.90,83.00,+,1.4,83.00,22,83.50,2,21.12,
佳世達,39146417,"7,123",902729817,22.85,23.30,22.85,23.30,+,0.5,23.25,155,23.30,27,9.07,
宏碁,7544824,"2,589",189355208,25.00,25.30,24.90,25.25,+,0.25,25.25,4,25.30,431,22.15,
鴻準,3027591,"1,776",232881207,76.50,77.20,76.40,77.20,+,1.3,77.10,19,77.20,127,10.95,
敬鵬,1442473,848,54754524,38.10,38.20,37.80,37.85,-,0.2,37.85,26,37.95,4,11.72,
英業達,5756057,"1,879",140383732,24.45,24.50,24.30,24.40,-,0.05,24.35,126,24.40,"1,559",11.90,
華碩,2114938,"1,055",560353570,264.50,266.50,262.50,265.50,+,2.0,265.00,77,265.50,39,13.81,
廷鑫,591517,289,13664295,22.95,23.60,22.85,23.50,+,0.7,23.45,10,23.50,21,57.32,
所羅門,1671668,823,38641627,23.30,23.40,22.85,22.95,,0.0,22.95,6,23.00,52,49.89,
致茂,7753883,"4,092",1436807322,177.00,189.50,176.00,189.50,+,17.0,189.50,988,--,0,28.89,
藍天,409087,266,14262958,35.25,35.25,34.70,34.75,-,0.25,34.70,3,34.75,5,13.31,
矽統,2768944,926,33872757,12.35,12.35,12.15,12.25,+,0.1,12.20,142,12.25,48,0.00,
倫飛,318398,57,1228507,3.65,3.92,3.65,3.92,+,0.35,3.92,43,--,0,0.00,
昆盈,1171398,523,13447954,11.30,11.60,11.30,11.50,+,0.25,11.50,16,11.55,11,19.49,
燿華,9382153,"3,068",201824772,21.50,21.70,21.35,21.35,+,0.15,21.35,212,21.40,6,13.51,
金像電,1057959,406,10402468,9.85,9.86,9.80,9.81,+,0.01,9.81,28,9.86,140,0.00,
菱生,1488614,416,17333710,11.50,11.75,11.50,11.55,+,0.15,11.55,28,11.65,6,577.50,
大同,31457013,"11,359",1236421124,39.45,40.05,38.50,38.55,-,0.45,38.55,100,38.70,3,0.00,
震旦行,116079,91,10410989,88.80,90.20,88.80,90.20,+,1.6,89.70,11,90.10,1,11.39,
佳能,797836,375,13341722,16.80,16.80,16.60,16.65,+,0.05,16.65,5,16.70,4,61.67,
智寶,4595217,"3,077",342823557,75.00,76.10,73.40,73.40,-,2.2,73.40,60,73.50,3,29.84,
技嘉,7305070,"4,661",452375440,61.40,62.70,61.40,61.40,,0.0,61.40,69,61.60,11,9.45,
微星,12479527,"7,043",1368419470,105.50,111.50,105.50,110.50,+,5.5,110.00,22,110.50,36,16.47,
瑞昱,1004065,720,123535495,124.00,124.50,122.00,122.50,-,0.5,122.50,15,123.00,416,16.71,
虹光,158211,81,1028960,6.55,6.59,6.43,6.55,,0.0,6.46,24,6.55,2,0.00,
廣達,5243428,"2,282",278288799,52.90,53.30,52.70,53.30,+,0.4,53.30,41,53.40,382,14.37,
台光電,8925874,"5,731",832879025,88.00,96.80,88.00,96.00,+,8.0,95.90,1,96.00,52,15.26,
群光,1486375,"1,054",100881911,68.00,68.60,67.70,67.70,-,1.6,67.70,29,68.00,2,11.51,
精元,1754245,741,32960329,19.15,19.20,17.80,18.60,-,0.5,18.50,27,18.60,15,0.00,
威盛,2689800,"1,584",122338792,46.05,46.35,44.85,44.85,-,0.75,44.85,67,45.00,3,373.75,
云辰,234327,99,2221220,9.46,9.53,9.41,9.49,+,0.03,9.49,5,9.50,11,0.00,
正崴,2376673,"1,172",78535664,33.10,33.25,32.90,33.05,-,0.05,33.00,153,33.10,12,23.11,
億光,3033997,"1,067",113471132,37.30,37.60,37.30,37.50,X,0.0,37.45,59,37.50,5,16.52,
研華,585672,447,118960416,201.00,204.50,201.00,204.50,+,2.0,204.00,3,204.50,4,23.11,
友通,32000,26,2361700,73.30,74.20,73.30,74.20,+,0.9,74.00,3,74.30,4,18.05,
映泰,3265156,"1,483",52917892,16.35,16.45,16.10,16.20,-,0.3,16.20,55,16.25,36,13.73,
凌陽,1023009,451,15303244,14.85,15.10,14.85,15.00,+,0.2,15.00,3,15.05,57,78.95,
毅嘉,931150,445,15647684,16.70,17.05,16.60,16.90,+,0.3,16.90,7,16.95,7,0.00,
漢唐,445700,262,26142900,58.40,59.00,58.20,58.80,+,0.4,58.80,2,59.00,48,11.48,
浩鑫,12095752,"3,805",182430403,14.65,15.50,14.55,15.10,+,0.6,15.05,207,15.10,127,0.00,
國碩,545422,216,5181867,9.50,9.55,9.47,9.49,,0.0,9.49,11,9.51,2,0.00,
南亞科,11452898,"5,462",903010096,78.30,79.70,78.00,79.60,+,1.0,79.60,7,79.70,12,5.40,
友達,94897981,"10,863",1258204119,13.30,13.35,13.15,13.25,+,0.05,13.20,635,13.25,635,4.70,
中華電,6479573,"3,775",687185989,106.00,106.50,105.50,106.00,,0.0,106.00,717,106.50,"7,757",21.63,
環科,1532743,835,42679920,27.70,28.35,27.50,27.55,,0.0,27.55,9,27.60,13,0.00,
精技,97112,62,1974640,20.40,20.40,20.30,20.30,-,0.05,20.30,37,20.35,6,12.30,
錩新,2316046,"1,183",71921809,31.40,31.55,30.55,30.90,-,0.75,30.85,11,30.90,17,15.30,
圓剛,422160,224,5471048,13.00,13.10,12.85,12.85,-,0.1,12.80,62,12.85,5,0.00,
仲琦,1732082,641,37193813,21.00,21.60,21.00,21.50,+,0.55,21.45,107,21.50,13,15.81,
新巨,158000,88,5589700,35.40,35.40,35.35,35.40,+,0.05,35.40,2,35.45,22,10.60,
建準,918334,708,40457379,44.50,44.80,43.60,44.40,+,0.2,44.30,5,44.40,14,18.66,
固緯,73306,42,1727674,23.55,23.80,23.50,23.55,-,0.25,23.55,1,23.70,4,12.39,
隴華,0,0,0,--,--,--,--,,0.0,31.30,1,33.00,3,0.00,
承啟,1465100,840,49324790,33.40,34.20,33.20,33.50,+,0.3,33.50,1,33.60,10,37.22,
鼎元,2913333,"1,335",60924351,20.95,21.10,20.75,20.90,+,0.05,20.85,56,20.90,19,24.02,
三商電,329944,148,3618338,10.95,11.00,10.90,11.00,+,0.05,10.95,5,11.00,16,25.00,
興勤,276200,226,23798120,86.10,86.80,85.20,85.80,-,0.1,85.80,1,85.90,1,11.26,
銘旺科,6000,6,72250,12.10,12.15,11.95,11.95,X,0.0,11.95,1,12.20,9,0.00,
燦坤,56212,48,1323092,23.50,23.65,23.45,23.50,+,0.05,23.50,2,23.55,1,11.69,
聯昌,138001,74,1763712,12.75,12.95,12.70,12.75,+,0.05,12.75,14,12.85,8,0.00,
互盛電,40010,30,1742349,43.40,43.65,43.40,43.65,+,0.3,43.60,3,43.70,7,13.68,
統懋,80000,54,1040500,13.00,13.30,12.90,13.00,+,0.1,13.00,1,13.20,3,0.00,
偉詮電,613020,352,16499286,26.65,27.10,26.65,26.85,+,0.35,26.85,21,26.95,1,22.56,
翔耀,46552,18,403447,8.65,8.80,8.50,8.80,,0.0,8.57,2,8.80,10,0.00,
美律,8498928,"6,098",1392860789,167.50,167.50,161.00,162.50,-,0.5,162.50,1,163.00,169,11.67,
太空梭,159158,51,1702323,10.65,10.80,10.65,10.70,+,0.05,10.70,2,10.75,5,11.51,
超豐,1096111,823,58063568,53.00,53.40,52.80,53.10,-,0.1,53.10,89,53.20,4,11.91,
新美齊,654401,149,6093281,9.31,9.37,9.28,9.37,+,0.05,9.35,5,9.37,4,0.00,
新利虹,112492,99,689184,6.15,6.15,6.11,6.14,+,0.08,6.13,1,6.14,4,0.00,
兆勁,2278641,"1,046",38523728,17.45,17.80,16.35,16.60,-,0.85,16.60,16,16.65,2,0.00,
晶電,6178440,"2,636",235459928,38.35,38.35,37.90,38.15,+,0.35,38.15,10,38.20,59,17.74,
京元電子,1533891,836,40548901,26.60,26.60,26.35,26.55,+,0.15,26.55,18,26.60,33,16.09,
神腦,492300,311,24630500,49.95,50.20,49.95,50.00,+,0.05,50.00,37,50.10,8,14.75,
創見,316250,240,24481898,77.50,77.50,77.20,77.50,,0.0,77.40,5,77.60,29,13.05,
凌群,65000,38,862300,13.30,13.30,13.20,13.25,+,0.05,13.25,14,13.30,2,15.96,
聯發科,16149338,"10,555",4377632250,265.00,277.50,265.00,275.00,+,21.0,274.50,31,275.00,161,21.35,
全新,5560916,"3,601",505199056,90.50,91.60,90.00,90.70,+,1.5,90.70,2,90.80,9,37.02,
奇力新,27414865,"16,856",3585658450,131.00,133.50,128.50,129.50,+,2.5,129.50,223,130.00,6,23.89,
飛宏,1170954,462,12666403,10.70,10.90,10.65,10.80,+,0.2,10.80,2,10.85,6,0.00,
義隆,5018328,"2,847",239991641,48.50,48.60,47.55,47.80,-,0.55,47.75,14,47.80,20,16.60,
敦吉,83402,56,3176664,38.00,38.20,38.00,38.00,+,0.1,38.00,29,38.10,1,9.87,
建通,604401,291,8395642,13.35,14.15,13.30,13.90,+,0.4,13.90,1,13.95,9,0.00,
光群雷,601013,232,8956658,14.65,15.05,14.65,14.85,+,0.2,14.85,8,14.90,8,15.00,
良得電,179360,117,5384289,29.70,30.40,29.70,29.85,+,0.2,29.85,6,29.95,1,0.00,
盟立,2297620,"1,132",100273143,43.30,43.95,42.90,43.70,+,0.85,43.70,7,43.75,2,13.49,
麗臺,142975,99,2762966,19.20,19.75,19.20,19.25,+,0.05,19.25,14,19.40,23,0.00,
冠西電,98000,64,3017000,30.65,31.15,30.60,31.15,+,0.5,30.80,2,31.20,1,0.00,
志聖,629880,291,17664876,28.20,28.20,27.95,28.15,+,0.2,28.10,5,28.15,55,9.29,
華經,59000,29,669900,11.50,11.50,11.30,11.40,,0.0,11.30,1,11.40,5,23.27,
資通,28913,26,441389,15.30,15.35,15.20,15.35,+,0.1,15.25,5,15.35,9,17.06,
立隆電,706450,512,47083778,67.00,67.20,66.30,66.40,-,0.4,66.40,17,66.60,6,15.33,
可成,5280199,"3,574",2024761319,378.50,386.00,378.50,383.50,+,7.0,383.50,203,384.00,47,12.62,
華映,1160713,161,2310920,1.99,2.00,1.99,2.00,+,0.01,1.99,182,2.00,"1,035",50.00,
鉅祥,241324,72,6460433,26.90,26.90,26.70,26.80,+,0.1,26.75,5,26.80,54,15.67,
美隆電,220220,144,4512526,20.50,20.90,20.20,20.80,+,0.3,20.25,11,20.80,2,14.44,
大毅,2683265,"1,915",261894548,99.90,99.90,96.00,96.80,-,2.3,96.70,12,96.80,75,100.83,
敦陽科,286482,207,11529280,40.30,40.40,40.00,40.00,+,0.1,40.00,18,40.20,38,12.50,
強茂,8699717,"5,513",406448236,47.20,47.65,46.25,46.35,-,0.65,46.35,9,46.40,3,0.00,
連宇,53000,25,662950,12.65,12.65,12.40,12.65,+,0.1,12.50,2,12.65,8,0.00,
百容,84165,44,1730373,20.80,20.80,20.50,20.70,+,0.05,20.60,3,20.70,2,13.18,
希華,580176,286,12397073,21.45,21.50,21.25,21.50,+,0.1,21.45,6,21.50,14,17.77,
兆赫,365003,219,9005178,24.60,24.75,24.60,24.70,X,0.0,24.70,2,24.75,22,112.27,
一詮,1097784,464,14047119,12.75,12.90,12.70,12.70,+,0.05,12.70,39,12.75,27,0.00,
漢平,227000,108,7626600,33.70,33.95,33.10,33.70,,0.0,33.45,7,33.70,8,19.15,
瑞軒,891921,389,11735973,13.10,13.25,13.10,13.10,,0.0,13.10,195,13.15,13,0.00,
吉祥全,57401,22,405696,7.10,7.10,7.00,7.00,-,0.2,7.01,5,7.10,2,15.22,
華新科,26300103,"20,549",9065369829,350.00,355.00,333.00,342.50,-,4.5,342.50,24,343.00,24,47.05,
揚博,38096,28,958199,25.10,25.20,25.10,25.20,+,0.1,25.15,4,25.20,12,10.96,
普安,79244,55,969400,12.25,12.30,12.20,12.25,+,0.05,12.20,10,12.25,3,33.11,
卓越,6105,12,731940,119.50,120.00,119.50,120.00,+,0.5,120.00,1,121.50,1,13.02,
怡利電,17000,14,372350,21.95,22.00,21.85,22.00,,0.0,21.85,4,22.00,4,0.00,
宏達電,2559707,"1,490",139788219,54.40,55.00,54.00,54.60,+,0.7,54.60,3,54.70,54,7.20,
東貝,1963077,568,22531476,11.60,11.60,11.40,11.45,-,0.1,11.45,10,11.50,30,0.00,
國建,1261730,416,21239835,16.95,16.95,16.70,16.75,-,0.2,16.70,189,16.75,5,16.75,
國產,4993448,"1,152",47399870,9.46,9.52,9.46,9.50,X,0.0,9.50,73,9.51,72,158.33,
國揚,60964,39,795232,13.05,13.10,12.95,13.10,+,0.05,12.95,27,13.10,8,218.33,
太設,174937,41,2039907,11.70,11.70,11.60,11.70,,0.0,11.70,145,11.75,40,0.00,
全坤建,177501,94,6133159,35.00,35.00,34.10,34.65,-,0.2,34.65,4,34.70,4,0.00,
太子,1326383,461,14694135,11.00,11.15,11.00,11.15,+,0.15,11.10,8,11.15,24,12.97,
龍邦,872880,344,12635888,14.50,14.55,14.40,14.45,,0.0,14.40,244,14.45,1,6.88,
中工,6069126,"1,089",49826959,8.20,8.26,8.16,8.20,+,0.04,8.20,28,8.21,17,25.63,
新建,43841,27,281509,6.40,6.45,6.38,6.38,-,0.02,6.38,2,6.40,2,0.00,
冠德,1093600,439,24623100,22.55,22.65,22.40,22.60,+,0.25,22.55,3,22.60,6,47.08,
京城,106285,67,2372419,22.30,22.45,22.25,22.45,+,0.15,22.40,1,22.45,3,9.32,
宏璟,135379,78,4223949,31.45,31.45,31.15,31.20,+,0.05,31.15,15,31.25,7,"3,120.00",
皇普,47000,25,698900,14.85,14.95,14.85,14.95,+,0.1,14.90,11,14.95,9,0.00,
華建,93330,52,1483680,15.95,16.00,15.80,15.90,+,0.05,15.85,8,15.95,1,0.00,
宏盛,4499237,"1,893",184242511,40.55,41.40,40.40,41.30,+,0.9,41.25,12,41.30,73,7.68,
達欣工,498238,252,11178740,22.45,22.55,22.40,22.40,,0.0,22.40,2,22.45,18,9.70,
宏普,236695,132,5164103,21.75,21.90,21.70,21.85,+,0.35,21.80,9,21.85,6,8.71,
聯上發,3579567,412,27585748,7.70,7.94,7.51,7.83,+,0.18,7.82,1,7.83,20,48.94,
基泰,343524,139,3705532,10.80,10.80,10.75,10.80,+,0.05,10.75,273,10.85,146,27.00,
櫻花建,36765,37,1097819,29.90,30.00,29.75,29.80,+,0.05,29.80,5,30.00,8,13.73,
愛山林,17026,19,417374,24.75,24.75,24.30,24.55,-,0.45,24.55,2,24.80,4,33.63,
興富發,2136315,"1,442",100873212,47.50,47.60,46.90,47.20,-,0.1,47.15,11,47.20,16,20.00,
皇昌,4140,7,33753,8.22,8.22,8.02,8.19,+,0.13,8.03,1,8.19,9,0.00,
皇翔,234685,173,6273795,26.65,26.95,26.65,26.85,X,0.0,26.85,5,26.90,7,0.00,
根基,67002,32,1559846,23.40,23.40,23.25,23.25,,0.0,23.25,16,23.35,16,7.43,
日勝生,3133012,911,42936503,13.45,13.95,13.35,13.75,+,0.25,13.70,25,13.75,17,76.39,
華固,475183,323,31078004,65.70,65.70,65.30,65.40,,0.0,65.40,4,65.50,3,7.81,
潤弘,12000,11,443950,37.05,37.05,36.80,37.05,,0.0,37.05,2,37.45,23,16.25,
益航,2605983,790,31222545,12.05,12.10,11.90,11.95,-,0.05,11.95,121,12.00,41,17.84,
長榮,11670443,"3,517",164793450,13.85,14.30,13.85,14.15,+,0.3,14.15,90,14.20,485,8.32,
新興,1796300,773,29161683,16.10,16.40,16.05,16.30,+,0.2,16.30,3,16.35,16,28.60,
裕民,2758780,"1,060",88931415,31.90,32.65,31.60,32.60,+,1.0,32.50,20,32.60,9,22.48,
榮運,1432701,284,19108820,13.30,13.40,13.25,13.35,+,0.05,13.35,24,13.40,155,16.28,
嘉里大榮,134599,96,5422707,40.10,40.50,40.10,40.50,+,0.45,40.35,4,40.50,25,14.94,
陽明,2243837,863,20828297,9.23,9.34,9.18,9.28,+,0.1,9.28,1,9.29,1,0.00,
華航,4335897,"1,376",42924333,9.90,9.93,9.80,9.93,+,0.04,9.91,58,9.93,636,9.03,
志信,128025,63,1014277,7.90,8.00,7.88,7.93,-,0.05,7.90,8,7.94,18,20.33,
中航,184690,136,5614455,30.50,30.70,30.25,30.50,+,0.2,30.50,1,30.55,9,25.00,
中櫃,35013,28,433359,12.45,12.45,12.30,12.40,,0.0,12.35,1,12.40,4,22.14,
東森,1318856,728,19673498,15.00,15.05,14.85,14.85,,0.0,14.85,102,14.95,125,3.95,
萬海,553864,271,9247397,16.65,16.80,16.60,16.65,+,0.05,16.65,70,16.70,46,12.81,
山隆,71400,63,2230156,31.20,31.30,31.15,31.30,+,0.1,31.25,1,31.30,12,17.10,
台航,1330527,635,26056870,19.55,19.85,19.30,19.45,+,0.15,19.45,24,19.50,8,13.70,
長榮航,2010993,850,30278178,15.10,15.10,15.00,15.05,-,0.05,15.05,130,15.10,532,7.92,
亞航,22021,15,562841,25.40,25.90,25.40,25.90,+,0.55,25.60,2,25.90,5,25.64,
台灣高鐵,5782640,"2,530",142232869,24.85,24.85,24.50,24.60,-,0.25,24.60,69,24.65,41,22.57,
漢翔,422832,290,12792953,30.30,30.35,30.20,30.30,+,0.1,30.30,2,30.35,12,14.64,
台驊投控,205599,138,4951026,24.20,24.20,24.00,24.20,+,0.15,24.15,3,24.20,55,10.34,
慧洋-KY,729950,382,22312126,30.55,30.85,30.45,30.45,+,0.05,30.45,3,30.50,162,31.72,
宅配通,34000,30,859800,25.35,25.35,25.10,25.35,,0.0,25.15,1,25.30,2,28.81,
萬企,76645,35,999548,13.05,13.10,13.00,13.00,-,0.05,13.00,30,13.10,19,17.11,
華園,2182808,"1,285",67789063,31.20,31.80,30.55,31.05,-,0.6,31.05,11,31.10,2,18.93,
國賓,56438,50,1266010,22.40,22.50,22.40,22.50,+,0.1,22.40,15,22.50,2,18.60,
六福,555020,216,3488480,6.33,6.35,6.26,6.30,-,0.03,6.28,13,6.30,5,0.00,
第一店,130521,49,1943233,14.85,14.95,14.85,14.95,+,0.1,14.90,53,14.95,21,15.90,
晶華,46272,53,6603031,143.00,143.00,142.00,143.00,,0.0,142.50,4,143.00,35,17.33,
遠雄來,143070,75,4340006,30.90,30.90,28.10,28.10,,0.0,28.10,3,30.90,63,0.00,
夏都,9389,7,285914,30.80,30.85,30.20,30.85,-,0.85,30.25,1,30.85,1,48.20,
美食-KY,362655,194,98525660,276.50,276.50,269.50,270.00,-,5.5,270.00,48,272.50,3,20.38,
王品,269407,214,23150081,86.60,86.60,85.60,85.60,-,0.4,85.60,15,85.70,1,16.09,
雄獅,95000,82,10224000,107.00,108.50,106.50,107.50,+,1.0,107.00,34,107.50,8,15.74,
寒舍,121281,75,3564230,29.40,29.85,29.20,29.70,+,0.25,29.60,5,29.70,1,42.43,
雲品,28058,25,1923684,67.50,68.90,67.50,68.70,+,0.7,68.30,1,68.70,2,19.86,
彰銀,5709356,"1,605",103002758,18.10,18.10,18.00,18.05,-,0.05,18.00,812,18.05,575,13.47,
京城銀,453045,278,14642905,32.20,32.65,32.05,32.55,+,0.35,32.55,18,32.60,11,6.59,
台中銀,4335394,"1,275",44317245,10.20,10.25,10.15,10.25,+,0.1,10.20,"1,261",10.25,334,9.32,
旺旺保,207686,122,3612535,17.35,17.50,17.25,17.50,+,0.25,17.45,5,17.50,4,5.40,
華票,647521,250,8836530,13.70,13.75,13.60,13.70,,0.0,13.70,1,13.75,128,13.30,
中壽,13193304,"3,585",431896481,32.55,32.95,32.50,32.95,+,0.55,32.90,74,32.95,78,9.81,
台產,108409,57,2199938,20.40,20.40,20.25,20.30,-,0.05,20.30,8,20.35,3,8.86,
臺企銀,23213048,"4,105",233708520,10.10,10.15,10.00,10.10,,0.0,10.05,702,10.10,"3,557",11.48,
高雄銀,968479,342,9219345,9.48,9.70,9.47,9.66,+,0.22,9.63,4,9.66,28,35.78,
聯邦銀,1146936,269,11894075,10.35,10.40,10.30,10.40,+,0.05,10.40,49,10.45,293,10.61,
聯邦銀甲特,478000,59,24665300,51.60,51.70,51.60,51.70,,0.0,51.60,16,51.70,118,0.00,
台開,1050549,310,9305353,8.83,8.90,8.83,8.89,+,0.06,8.85,42,8.89,28,14.11,
遠東銀,4149422,842,43346622,10.35,10.50,10.35,10.50,+,0.15,10.45,534,10.50,"1,178",11.67,
安泰銀,47000,22,704500,15.05,15.05,14.90,14.95,-,0.1,14.95,12,15.00,2,12.67,
新產,155152,107,5389703,34.95,34.95,34.55,34.80,-,0.05,34.80,2,34.85,4,6.00,
中再保,157535,72,3004682,19.10,19.10,19.05,19.05,-,0.05,19.05,159,19.10,38,6.83,
第一保,120200,53,1630359,13.55,13.60,13.50,13.60,,0.0,13.55,19,13.60,47,9.13,
統一證,803261,356,11256360,14.05,14.05,14.00,14.05,,0.0,14.00,33,14.05,351,9.69,
元富證,631739,229,6597910,10.45,10.50,10.40,10.50,+,0.05,10.40,292,10.50,356,14.00,
三商壽,6130156,"1,406",105965013,17.15,17.40,17.15,17.35,+,0.25,17.35,27,17.40,240,9.28,
華南金,9326819,"2,009",170716373,18.35,18.35,18.25,18.35,,0.0,18.30,225,18.35,"1,385",15.55,
富邦金,6015502,"2,140",306326020,50.80,51.00,50.70,51.00,+,0.3,50.90,71,51.00,783,9.66,
富邦特,115919,21,7348597,63.40,63.40,63.30,63.40,,0.0,63.30,2,63.40,155,0.00,
富邦金乙特,85554,42,5201923,60.80,60.90,60.70,60.90,,0.0,60.80,9,60.90,79,0.00,
國泰金,8109779,"2,982",425667579,52.60,52.80,52.30,52.50,-,0.2,52.50,32,52.60,219,10.23,
國泰特,261585,25,16334326,62.30,62.50,62.20,62.50,,0.0,62.20,5,62.50,8,0.00,
開發金,26272956,"4,820",293090858,11.20,11.25,11.10,11.20,,0.0,11.15,424,11.20,"1,475",12.31,
玉山金,14544749,"4,754",309680845,21.35,21.40,21.15,21.40,+,0.05,21.35,313,21.40,734,13.81,
元大金,26160671,"3,400",366326808,14.10,14.10,13.95,14.05,-,0.05,14.00,67,14.05,669,8.84,
兆豐金,20271612,"4,756",554555513,27.25,27.45,27.25,27.45,+,0.2,27.40,57,27.45,564,14.37,
台新金,15505217,"3,324",232843855,15.00,15.05,15.00,15.05,+,0.05,15.00,"1,642",15.05,"2,276",11.94,
台新戊特,82502,40,4306753,52.20,52.30,52.20,52.30,+,0.1,52.20,19,52.30,126,0.00,
新光金,20993144,"3,799",241821159,11.55,11.55,11.50,11.50,-,0.1,11.50,293,11.55,765,4.15,
國票金,22075409,"3,724",249858451,11.25,11.45,11.20,11.45,+,0.2,11.40,487,11.45,756,13.01,
永豐金,20937424,"2,887",242706825,11.50,11.65,11.50,11.60,+,0.1,11.55,"2,149",11.60,256,13.65,
中信金,45980392,"12,888",961539471,20.90,21.10,20.70,21.10,+,0.35,21.05,307,21.10,962,10.66,
中信金乙特,43793,55,2706402,61.80,61.80,61.80,61.80,+,0.1,61.70,33,61.80,7,0.00,
第一金,13764007,"3,453",289506464,21.05,21.05,21.00,21.05,,0.0,21.00,"2,268",21.05,28,16.32,
王道銀行,308766,162,2556248,8.26,8.30,8.25,8.29,+,0.05,8.28,117,8.30,74,25.12,
欣欣,29052,16,729707,25.00,25.20,25.00,25.15,+,0.05,25.05,2,25.15,1,53.51,
遠百,1412107,591,24988237,17.75,17.80,17.55,17.80,+,0.05,17.80,8,17.85,71,14.83,
匯僑,26223,18,510248,19.50,19.60,19.30,19.55,+,0.05,19.40,2,19.60,2,13.96,
三商,1250083,509,31907497,25.45,25.60,25.40,25.55,+,0.15,25.50,82,25.55,2,9.36,
高林,302000,92,3207350,10.70,10.70,10.60,10.65,,0.0,10.60,21,10.65,3,33.28,
特力,309102,126,7029163,22.65,22.85,22.65,22.85,+,0.2,22.70,111,22.85,7,14.10,
統領,2000,1,55600,27.80,27.80,27.80,27.80,,0.0,27.60,1,27.85,1,115.83,
麗嬰房,213475,134,2615866,12.50,12.50,12.20,12.25,-,0.2,12.20,6,12.25,2,5.26,
統一超,3656609,"2,072",1122163790,307.50,310.00,304.00,306.00,X,0.0,306.00,6,306.50,3,10.32,
農林,1682292,534,26386948,15.50,15.90,15.45,15.90,+,0.45,15.85,6,15.90,65,397.50,
潤泰全,3597063,"2,049",213017947,58.60,59.60,58.50,59.40,+,0.8,59.30,5,59.40,31,3.31,
鼎固-KY,60000,26,1268900,21.20,21.50,20.85,20.95,-,0.2,20.95,3,21.20,1,0.00,
淘帝-KY,338151,233,36458308,107.00,108.50,107.00,108.00,+,0.5,107.50,23,108.00,13,8.74,
客思達-KY,14000,10,347800,24.45,24.95,24.45,24.90,-,0.1,24.75,1,24.90,8,0.00,
凱羿-KY,106000,79,13587000,126.00,129.50,126.00,128.00,+,2.0,128.00,4,128.50,2,7.47,
歐格,51000,22,565200,11.15,11.15,11.05,11.05,-,0.1,11.05,1,11.15,11,368.33,
健和興,140000,106,6637400,47.50,47.65,47.20,47.25,-,0.1,47.20,13,47.30,2,15.54,
豐達科,35514,32,2242379,62.80,63.50,62.80,63.30,+,0.1,63.30,2,63.50,2,15.71,
神基,2031610,"1,143",90444600,44.55,45.20,44.10,45.00,X,0.0,44.95,3,45.00,3,13.24,
晶豪科,1361470,873,52743180,38.60,38.90,38.50,38.75,+,0.4,38.70,4,38.80,47,11.36,
