證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
佳格,255460,195,12327592,48.00,48.60,47.80,48.60,+,0.95,48.25,2,48.60,35,15.53,
聯華,1007965,755,30470471,30.25,30.45,30.20,30.20,-,0.05,30.20,168,30.25,589,12.18,
聯華食,68645,77,2495770,36.05,36.50,36.05,36.30,+,0.25,36.25,9,36.40,7,12.10,
大統益,6521,17,643668,98.80,98.80,98.60,98.60,+,0.6,98.60,1,98.70,2,18.89,
天仁,43648,26,1649199,38.00,38.35,37.50,38.00,-,0.05,37.70,1,38.00,1,18.81,
黑松,17800,27,514875,28.90,29.00,28.85,29.00,+,0.15,28.85,24,29.15,10,17.47,
興泰,10291,12,277185,26.80,27.00,26.80,27.00,-,0.1,26.85,1,27.00,5,10.04,
宏亞,10577,12,145331,13.80,13.80,13.70,13.70,,0.0,13.70,1,13.80,5,0.00,
鮮活果汁-KY,12010,12,1686920,141.00,141.50,140.00,141.50,+,1.0,141.00,2,141.50,1,10.58,
綠悅-KY,719350,367,26117776,35.85,36.90,35.75,36.75,+,1.05,36.75,3,36.80,6,0.00,
台塑,4505484,"3,105",451867625,100.00,100.50,100.00,100.50,+,0.5,100.00,806,100.50,46,10.65,
南亞,2840292,"1,711",207682354,72.60,73.50,72.60,73.20,+,0.7,73.20,3,73.30,129,8.75,
台聚,539044,260,6594034,12.20,12.30,12.20,12.30,+,0.25,12.25,7,12.30,100,15.19,
華夏,6078091,"3,172",139617543,22.55,23.50,22.45,23.00,+,0.7,22.95,2,23.00,4,7.62,
三芳,115663,92,2560932,22.15,22.30,22.05,22.15,+,0.05,22.15,11,22.25,1,25.46,
亞聚,1370022,516,19201608,14.15,14.25,13.85,13.95,+,0.15,13.95,68,14.00,2,21.80,
台達化,1265145,515,13536512,10.65,10.80,10.50,10.70,+,0.15,10.70,24,10.75,12,5.60,
台苯,24612480,"8,946",674419418,26.45,28.50,26.45,27.05,+,0.75,27.00,825,27.05,13,10.95,
國喬,10960416,"4,851",266753289,23.70,24.90,23.65,24.30,+,0.9,24.30,6,24.35,20,5.90,
國喬特,2000,1,68900,34.45,34.45,34.45,34.45,+,0.1,33.80,2,34.50,6,0.00,
聯成,727626,348,8787970,11.90,12.15,11.90,12.10,+,0.25,12.10,24,12.15,56,11.10,
中石化,9923606,"2,135",118095651,11.85,12.00,11.80,11.95,+,0.2,11.90,98,11.95,"1,122",6.29,
達新,15001,9,394676,26.30,26.60,26.05,26.05,-,0.25,26.10,2,26.30,2,19.30,
上曜,1174792,558,14706145,12.65,12.65,12.45,12.45,-,0.25,12.45,194,12.50,30,2.26,
東陽,919700,552,35820100,39.00,39.50,38.60,39.05,+,0.25,39.05,7,39.10,14,11.00,
大洋,65300,57,1745780,26.45,26.90,26.45,26.80,+,0.5,26.65,1,26.80,3,0.00,
永裕,92000,46,3220750,35.00,35.30,34.90,35.05,-,0.05,35.00,4,35.05,23,10.82,
地球,35001,15,389761,11.15,11.20,11.10,11.10,+,0.05,11.05,3,11.15,3,185.00,
恆大,18000,9,300000,16.75,16.75,16.60,16.75,,0.0,16.65,5,16.75,3,23.59,
台化,4219711,"2,979",445816866,106.00,106.50,105.00,105.50,,0.0,105.50,574,106.00,378,9.74,
再生-KY,298338,102,2102964,7.06,7.09,7.02,7.03,+,0.01,7.03,1,7.06,1,0.00,
廣華-KY,379001,320,28245275,74.20,75.10,74.00,74.00,+,0.8,74.00,7,74.20,1,9.39,
昭輝,37200,25,1300050,35.00,35.40,34.80,35.05,+,0.3,34.85,2,35.05,1,6.97,
勝悅-KY,140130,114,2688301,19.20,19.25,19.10,19.15,+,0.05,19.10,30,19.15,4,6.32,
遠東新,6186729,"2,590",176618850,28.30,28.80,28.30,28.75,+,0.6,28.70,49,28.75,108,12.34,
新纖,1146393,312,13007583,11.35,11.45,11.25,11.40,+,0.15,11.35,61,11.40,37,8.14,
南染,44003,16,1037369,23.40,23.70,23.40,23.70,+,0.3,23.60,4,23.70,10,16.57,
宏洲,81500,42,925123,11.50,11.50,11.30,11.35,+,0.05,11.30,21,11.35,3,6.45,
東和,116365,49,834807,7.10,7.22,7.10,7.15,-,0.01,7.15,1,7.18,3,79.44,
廣豐,76886,30,1100746,14.20,14.40,14.20,14.40,+,0.2,14.40,18,14.45,2,23.23,
嘉裕,2164106,594,11663727,5.42,5.55,5.31,5.37,-,0.13,5.37,6,5.38,8,0.00,
東華,6,5,37,--,--,--,--,,0.0,6.32,1,7.19,1,0.00,
新紡,17000,12,693250,40.25,41.00,40.25,41.00,+,1.25,41.00,13,41.20,1,8.84,
利華,47800,54,498446,10.40,10.50,10.40,10.40,+,0.05,10.40,10,10.45,1,15.76,
大魯閣,712212,250,7226550,10.10,10.45,9.96,10.05,-,0.05,10.05,12,10.15,11,0.00,
福懋,728495,442,24309079,33.35,33.50,33.25,33.50,+,0.2,33.45,21,33.50,123,11.28,
中福,778646,48,4274332,5.40,5.56,5.40,5.54,+,0.14,5.54,2,5.55,9,0.00,
華友聯,10525,12,390580,37.05,37.20,37.05,37.20,+,0.45,36.85,1,37.30,6,9.07,
勤益控,9850,6,174787,17.75,17.75,17.70,17.75,+,0.15,17.70,12,17.80,8,13.35,
裕豐,26000,7,196750,7.45,7.65,7.45,7.46,-,0.01,7.45,7,7.80,10,0.00,
中和,267293,167,8709740,32.40,33.00,32.30,32.35,+,0.45,32.35,21,32.60,2,0.00,
南紡,249710,181,3103103,12.40,12.50,12.35,12.45,,0.0,12.40,33,12.45,46,15.96,
大東,116502,53,1555126,13.20,13.45,13.20,13.35,+,0.15,13.40,2,13.45,29,1.09,
名軒,90000,41,1399350,15.50,15.60,15.50,15.60,+,0.1,15.55,1,15.65,5,18.57,
立益,45562,22,306140,6.60,6.96,6.51,6.95,+,0.54,6.60,1,6.94,6,0.00,
力麗,963175,338,9729914,10.10,10.20,10.05,10.15,+,0.1,10.10,60,10.15,47,21.60,
大宇,522315,147,4194580,8.08,8.09,7.99,8.08,,0.0,8.02,1,8.08,7,0.00,
宏和,47352,38,1119645,23.30,23.85,23.30,23.85,+,0.35,23.75,2,23.85,1,0.00,
力鵬,642218,248,5223308,8.13,8.17,8.09,8.17,+,0.12,8.17,12,8.18,98,11.67,
佳和,47215,32,237961,5.05,5.10,5.02,5.04,-,0.01,5.04,2,5.05,4,168.00,
年興,237605,168,6223169,25.95,26.30,25.95,26.15,-,0.05,26.15,4,26.30,13,12.95,
宏益,52001,29,910118,17.60,17.65,17.40,17.50,+,0.1,17.45,29,17.55,1,10.94,
大將,86000,34,771960,8.86,9.14,8.86,9.00,+,0.18,8.91,2,9.00,11,2.36,
台富,133181,24,1107559,8.37,8.37,8.23,8.23,-,0.03,8.23,8,8.33,4,41.15,
集盛,662330,198,6053435,9.11,9.22,9.09,9.22,+,0.13,9.15,12,9.22,8,10.85,
怡華,16000,7,111600,6.98,6.98,6.91,6.91,-,0.1,6.90,2,6.97,1,18.18,
宜進,449800,202,5619220,12.45,12.55,12.45,12.50,+,0.15,12.50,10,12.55,23,3.38,
聯發,103200,40,834944,8.11,8.12,8.05,8.09,+,0.02,8.09,9,8.11,1,17.21,
宏遠,2564393,898,31702140,12.10,12.50,12.10,12.45,+,0.4,12.35,26,12.45,33,25.94,
強盛,99001,71,1287263,13.00,13.10,12.95,13.05,+,0.05,13.05,29,13.10,18,9.06,
得力,277472,176,5610382,20.05,20.45,20.05,20.10,+,0.05,20.10,8,20.15,1,27.16,
偉全,162000,36,2297500,14.35,14.35,14.05,14.10,+,0.2,14.10,1,14.15,5,0.00,
聚隆,8374,8,82076,9.80,9.81,9.80,9.81,+,0.26,9.70,1,9.90,2,0.00,
南緯,185000,79,1763110,9.48,9.58,9.46,9.58,+,0.14,9.57,2,9.58,4,0.00,
昶和,23000,12,224190,9.95,9.95,9.54,9.93,+,0.4,9.62,1,9.83,2,248.25,
大統新創,9000,9,152750,16.70,17.30,16.60,16.60,+,0.2,16.60,2,17.15,1,30.18,
首利,174383,77,898133,5.11,5.25,5.10,5.20,+,0.1,5.19,2,5.23,2,0.00,
三洋紡,522976,65,13103002,24.70,27.20,24.70,27.20,+,2.3,26.00,1,27.00,1,0.00,
台南,34000,23,597650,17.65,17.70,17.50,17.70,+,0.05,17.55,5,17.70,1,0.00,
弘裕,19001,9,200210,10.55,10.55,10.50,10.50,,0.0,10.50,35,10.55,3,12.96,
本盟,1000,1,11250,11.25,11.25,11.25,11.25,,0.0,11.25,1,11.90,1,0.00,
儒鴻,2406195,"2,078",802141630,338.00,340.00,327.00,332.00,-,6.0,332.00,9,333.00,2,21.66,
聚陽,802097,718,137510630,173.00,173.50,170.50,172.00,-,0.5,171.50,22,172.00,6,25.83,
士電,90170,62,3670135,40.15,40.85,40.15,40.70,+,0.55,40.65,5,40.80,3,15.07,
東元,5418167,"2,061",98524072,18.15,18.30,18.05,18.25,+,0.3,18.20,290,18.25,58,11.77,
正道,138001,35,2866020,20.90,20.90,20.65,20.65,-,0.25,20.65,2,20.85,7,0.00,
永大,278150,192,16366786,58.40,59.20,58.40,59.00,+,0.6,58.70,29,59.00,18,32.42,
瑞利,50003,17,406475,8.22,8.22,8.07,8.12,+,0.02,8.12,2,8.18,8,0.00,
中興電,302315,161,6060100,20.00,20.10,20.00,20.00,,0.0,20.00,111,20.05,10,15.63,
亞力,306004,156,3849552,12.55,12.70,12.50,12.55,+,0.05,12.55,4,12.60,21,13.21,
力山,16696567,"9,882",1124297643,65.70,69.50,65.20,69.00,+,4.0,69.00,41,69.10,8,46.94,
川飛,6089,9,100108,16.55,16.55,16.30,16.30,+,0.2,16.30,2,16.50,1,23.97,
利奇,127594,57,1250547,9.73,9.88,9.73,9.85,+,0.12,9.79,6,9.85,17,29.85,
華城,148459,75,2767491,18.55,18.80,18.55,18.60,+,0.05,18.60,4,18.65,2,0.00,
大億,86757,72,4781636,55.50,55.50,55.00,55.10,-,0.3,55.00,14,55.20,1,11.53,
堤維西,1675057,970,43823904,25.35,26.90,25.30,26.00,+,0.8,25.95,3,26.00,10,15.20,
耿鼎,6175503,"1,910",66397553,10.75,10.95,10.50,10.65,+,0.25,10.65,15,10.70,45,9.59,
江申,37000,29,2040600,55.30,56.40,54.80,56.40,+,1.7,56.30,1,56.50,1,9.81,
日馳,2457725,"1,610",81677375,33.00,33.75,32.80,33.00,+,0.6,32.95,33,33.00,54,12.94,
鑽全,364000,293,17373400,47.00,48.25,47.00,48.00,+,1.3,48.00,1,48.15,4,8.26,
恩德,162005,98,1677305,10.35,10.45,10.30,10.40,+,0.15,10.35,9,10.40,19,32.50,
樂士,125150,36,316584,2.58,2.58,2.38,2.55,+,0.03,2.52,3,2.55,68,23.18,
亞崴,37200,27,1118340,30.15,30.15,30.00,30.15,+,0.15,30.05,5,30.15,9,9.63,
高林股,96000,46,1548350,16.20,16.25,16.00,16.20,+,0.15,16.10,1,16.25,25,21.89,
勤美,1268038,758,42900127,33.95,34.40,33.25,33.75,+,0.1,33.75,2,33.80,41,8.23,
車王電,197100,133,7341850,37.55,37.55,37.00,37.20,+,0.5,37.20,3,37.25,1,17.22,
中宇,24400,20,724429,29.85,29.85,29.60,29.65,+,0.05,29.65,1,29.70,2,28.51,
和大,2295630,"1,444",288683010,127.00,128.50,123.50,125.00,-,0.5,125.00,24,125.50,7,25.10,
廣隆,40401,39,5823145,144.00,144.50,144.00,144.00,-,0.5,144.00,9,144.50,8,11.52,
正峰新,4260,27,21784,5.10,5.10,5.10,5.10,,0.0,5.06,4,5.28,1,0.00,
巨庭,1442915,872,34516810,22.65,24.55,22.65,24.55,+,2.2,24.55,320,--,0,13.06,
喬福,99150,47,1587591,15.85,16.10,15.85,15.95,+,0.25,15.90,23,16.00,19,13.63,
錩泰,47000,36,1457250,32.45,32.45,30.50,30.55,-,0.9,30.50,2,30.95,1,16.60,
伸興,30000,28,4220500,142.00,142.00,140.00,140.00,,0.0,140.00,27,141.00,3,9.41,
中砂,132003,108,7335073,55.40,56.00,55.20,56.00,+,1.0,55.80,6,56.00,8,11.99,
倉佑,20000,18,374200,18.80,18.85,18.60,18.70,+,0.1,18.70,2,18.75,5,12.22,
信錦,73797,78,4891026,66.30,66.70,66.10,66.10,-,0.2,66.10,20,66.40,1,10.11,
程泰,4000,4,199150,49.95,50.00,49.60,49.60,+,0.3,49.60,1,50.30,2,9.94,
吉茂,100000,20,1918850,19.15,19.40,19.10,19.20,+,0.35,19.20,1,19.25,1,0.00,
永冠-KY,372100,254,18087550,47.40,49.30,47.40,49.20,+,1.95,49.10,4,49.20,1,0.00,
亞德客-KY,3338378,"2,937",1098895960,336.00,344.00,319.00,319.00,-,12.5,319.00,32,319.50,1,20.44,
英瑞-KY,83000,41,2006700,24.45,24.45,24.00,24.15,+,0.35,24.00,1,24.15,2,0.00,
岱宇,325000,165,10146050,30.50,31.50,30.50,31.50,+,1.15,31.45,17,31.50,9,286.36,
華電,21000,4,493450,23.50,23.50,23.45,23.45,,0.0,23.35,2,23.65,1,24.18,
華新,10724858,"3,775",189550171,17.60,17.85,17.55,17.75,+,0.35,17.70,40,17.75,103,4.90,
華榮,281518,148,2716311,9.64,9.76,9.61,9.64,+,0.04,9.63,3,9.64,3,0.00,
大亞,1256077,506,13214251,10.60,10.65,10.45,10.50,+,0.05,10.50,89,10.55,38,11.93,
中電,166457,79,1532444,9.20,9.28,9.17,9.20,,0.0,9.20,56,9.23,2,5.11,
宏泰,75000,26,721400,9.64,9.65,9.58,9.65,+,0.07,9.63,2,9.65,9,20.10,
三洋電,5067,5,115217,22.80,22.80,22.65,22.65,-,0.15,22.60,4,22.65,3,26.03,
大山,59000,18,933300,15.85,15.90,15.75,15.90,,0.0,15.85,5,15.90,3,9.09,
億泰,105097,25,490927,4.67,4.71,4.65,4.70,+,0.09,4.66,30,4.70,7,0.00,
榮星,9000,7,112200,12.40,12.55,12.40,12.55,-,0.05,12.50,3,12.55,1,9.51,
合機,81000,26,712400,8.82,8.83,8.76,8.83,+,0.01,8.81,1,8.83,2,23.86,
艾美特-KY,6000,5,82050,13.60,13.70,13.60,13.70,+,0.15,13.65,5,13.70,3,0.00,
中化,529624,214,9757067,18.30,18.50,18.30,18.45,+,0.15,18.45,17,18.50,18,14.64,
南僑,87579,86,4042128,45.70,46.45,45.65,46.35,+,0.45,46.25,2,46.45,1,12.53,
榮化,513118,285,26629308,52.00,52.00,51.80,51.90,,0.0,51.90,27,52.00,140,14.03,
葡萄王,204082,195,39363864,193.00,195.00,191.00,192.50,+,1.0,192.50,3,193.00,4,19.64,
東鹼,574177,120,14812551,25.85,25.90,25.75,25.80,+,0.05,25.75,231,25.80,17,11.94,
和益,116353,60,1888302,16.25,16.30,16.20,16.30,+,0.05,16.25,1,16.30,37,15.23,
東聯,2410758,"1,294",61124900,25.35,25.55,25.20,25.35,+,0.15,25.35,5,25.40,54,11.47,
永光,255738,167,4065188,15.90,16.00,15.80,15.90,,0.0,15.85,5,15.90,1,19.39,
興農,466482,144,7829965,16.75,16.85,16.70,16.85,+,0.2,16.80,51,16.85,99,10.53,
國化,79001,32,1509569,19.20,19.35,19.00,19.20,,0.0,19.05,1,19.20,3,25.26,
和桐,1709455,532,11452234,6.70,6.74,6.67,6.71,+,0.05,6.70,48,6.72,38,47.93,
長興,590662,439,13989538,23.70,23.85,23.60,23.85,+,0.15,23.75,8,23.85,5,14.63,
中纖,6507560,"1,289",65400440,9.99,10.15,9.98,10.05,+,0.12,10.00,677,10.05,24,7.61,
生達,68743,58,2130942,30.90,31.15,30.90,31.15,+,0.25,31.05,10,31.15,11,16.93,
三晃,182000,125,1906350,10.45,10.55,10.45,10.55,+,0.1,10.50,115,10.55,33,70.33,
台肥,3524654,"1,584",159663122,45.65,45.70,45.00,45.10,-,0.45,45.05,10,45.10,53,23.01,
中碳,92807,102,12429039,132.00,134.50,132.00,134.50,+,2.5,134.00,4,134.50,18,21.21,
台硝,3001,4,38862,12.95,12.95,12.95,12.95,+,0.1,12.90,6,12.95,4,17.50,
元禎,14000,11,203500,14.50,14.60,14.45,14.60,+,0.15,14.45,1,14.65,1,11.68,
永記,2538,5,180212,71.20,71.20,70.60,70.60,+,0.1,70.60,2,71.20,3,14.15,
中華化,60832,37,885413,14.40,14.70,14.40,14.60,+,0.2,14.55,3,14.60,1,14.31,
花仙子,55200,51,3080100,55.70,56.00,55.60,55.80,+,0.1,55.70,1,55.80,7,13.78,
美吾華,64578,38,831825,12.90,12.90,12.85,12.90,+,0.05,12.85,8,12.90,2,18.17,
毛寶,32500,22,327550,9.94,10.30,9.94,10.30,+,0.33,10.00,1,10.30,4,68.67,
五鼎,66005,52,1834945,28.00,28.05,27.70,28.05,+,0.5,28.05,5,28.10,1,15.76,
杏輝,200201,121,4020548,20.05,20.25,20.00,20.20,+,0.2,20.20,2,20.25,4,144.29,
日勝化,9000,5,136800,15.20,15.20,15.20,15.20,+,0.3,15.05,2,15.30,3,50.67,
喬山,45001,35,1506483,33.50,33.50,33.45,33.50,+,0.45,33.45,1,33.60,2,54.03,
臺鹽,152610,66,4536912,29.65,29.85,29.65,29.80,,0.0,29.80,2,29.85,10,13.19,
寶齡富錦,266630,233,18725549,71.00,71.40,69.00,70.50,+,0.5,70.50,1,70.80,3,66.51,
中化生,246001,165,5579474,22.40,23.05,22.05,22.90,+,0.55,22.80,7,22.90,2,6.21,
勝一,70301,66,5819952,81.70,83.30,81.60,82.70,+,0.2,82.60,10,82.80,1,13.32,
展宇,2000,2,31200,15.60,15.60,15.60,15.60,+,0.05,15.60,1,15.70,1,62.40,
和康生,272150,202,6134879,22.25,22.95,22.10,22.85,+,0.9,22.75,4,22.85,1,29.68,
科妍,653002,456,40669830,62.00,63.00,61.60,62.20,+,0.9,62.20,43,62.70,1,45.40,
神隆,350151,229,8903653,25.30,25.65,25.25,25.50,+,0.3,25.50,10,25.55,6,49.04,
台玻,1022058,301,14065698,13.60,13.85,13.60,13.85,+,0.35,13.80,1,13.85,106,20.37,
寶徠,11000,8,104220,9.54,9.55,9.40,9.40,+,0.03,9.26,1,9.37,2,0.00,
冠軍,121574,43,856466,7.05,7.10,6.98,7.10,+,0.1,7.09,3,7.10,9,0.00,
潤隆,150159,112,8331976,55.20,55.70,55.20,55.50,+,0.3,55.40,11,55.60,1,7.16,
中釉,99325,54,1095875,11.00,11.10,11.00,11.05,+,0.05,11.05,4,11.10,17,0.00,
和成,113000,47,907370,8.01,8.09,8.00,8.05,+,0.04,8.02,5,8.06,3,89.44,
凱撒衛,19300,18,697000,36.50,36.50,35.75,36.25,+,0.15,36.05,1,36.25,2,10.36,
台紙,44972,37,796953,17.65,17.80,17.60,17.80,,0.0,17.70,3,17.80,4,14.96,
士紙,29001,14,864482,29.65,30.00,29.60,30.00,+,0.7,30.00,3,30.35,1,0.00,
正隆,1702718,780,35131794,20.60,20.80,20.55,20.60,-,0.05,20.60,12,20.65,90,5.97,
華紙,331088,143,3094926,9.31,9.44,9.28,9.40,+,0.02,9.40,37,9.41,5,20.89,
寶隆,97000,53,1471300,15.10,15.25,15.10,15.15,,0.0,15.15,28,15.20,2,4.78,
永豐餘,643514,300,7336982,11.40,11.45,11.35,11.45,+,0.15,11.40,4,11.45,81,13.31,
榮成,6061733,"2,327",100972760,16.65,16.75,16.50,16.60,+,0.15,16.60,303,16.65,4,10.12,
中鋼,11118480,"4,327",266461120,23.95,24.10,23.90,23.90,-,0.05,23.90,457,24.00,241,14.94,
中鋼特,11000,8,473350,43.00,43.10,42.95,43.10,,0.0,43.00,4,43.10,9,0.00,
東和鋼鐵,419273,282,8698172,20.75,20.85,20.70,20.85,+,0.1,20.75,20,20.85,15,15.68,
燁興,324131,122,1836744,5.60,5.87,5.60,5.73,-,0.02,5.63,12,5.73,2,286.50,
高興昌,21891,7,271309,12.40,12.40,12.35,12.35,-,0.05,12.35,21,12.40,2,0.00,
第一銅,114850,52,1088515,9.41,9.56,9.33,9.56,+,0.15,9.46,2,9.56,4,25.16,
春源,139342,41,1402170,10.05,10.10,10.05,10.05,,0.0,10.05,51,10.10,19,17.63,
春雨,41680,20,825177,19.80,19.95,19.70,19.70,-,0.1,19.75,1,19.95,3,12.63,
中鋼構,519300,331,13106825,25.05,25.55,25.05,25.20,,0.0,25.20,5,25.25,2,47.55,
中鴻,4245572,998,48972521,11.50,11.65,11.45,11.50,+,0.1,11.45,555,11.55,15,4.56,
豐興,621300,124,33535410,58.80,58.80,58.20,58.40,+,0.2,58.40,25,58.60,1,11.17,
官田鋼,29466,27,241182,8.17,8.22,8.17,8.19,+,0.01,8.19,6,8.23,1,12.80,
美亞,106902,25,1531448,14.25,14.35,14.25,14.35,+,0.1,14.20,5,14.35,32,8.59,
聚亨,3042361,604,21291877,6.89,7.09,6.87,7.08,+,0.23,7.07,35,7.08,25,27.23,
燁輝,4575289,"1,198",49309763,10.70,10.90,10.65,10.70,+,0.05,10.70,2,10.75,71,20.98,
志聯,37842,24,356344,9.45,9.47,9.40,9.45,+,0.03,9.40,5,9.46,3,9.64,
大成鋼,4675834,"2,289",196023778,42.15,42.60,41.65,42.00,,0.0,42.00,704,42.05,106,8.59,
威致,54000,24,386590,7.15,7.20,7.11,7.14,+,0.04,7.13,6,7.17,11,3.86,
盛餘,25537,21,492463,19.25,19.40,19.25,19.40,+,0.05,19.40,5,19.45,4,26.58,
彰源,165778,91,2175877,13.15,13.20,13.05,13.15,+,0.1,13.10,40,13.15,8,5.69,
新光鋼,1335001,730,42550982,31.80,32.10,31.70,31.85,+,0.05,31.85,36,31.95,3,5.85,
新鋼,12457,13,112651,9.04,9.04,9.04,9.04,,0.0,9.04,6,9.10,1,39.30,
佳大,30150,20,297150,9.84,9.90,9.84,9.90,+,0.1,9.83,5,9.89,2,43.04,
允強,181643,105,4495430,24.75,24.95,24.60,24.80,+,0.05,24.80,16,24.90,4,10.25,
海光,375000,149,3061010,8.01,8.33,8.00,8.19,+,0.19,8.19,25,8.20,9,25.59,
上銀,5088398,"4,139",1203740428,240.00,242.00,232.00,234.50,-,1.5,234.50,119,235.00,8,13.13,
川湖,212356,200,69228760,327.00,329.50,324.00,327.00,+,5.0,327.00,1,327.50,4,19.35,
橋椿,45000,27,1531050,34.20,34.20,33.95,34.00,+,0.15,34.00,12,34.15,2,43.59,
運錩,307000,138,7426750,24.00,24.35,24.00,24.30,+,0.3,24.25,7,24.30,4,3.51,
南港,305263,152,7859356,25.70,25.95,25.65,25.80,+,0.1,25.75,4,25.80,2,69.73,
泰豐,228191,95,2589256,11.30,11.45,11.25,11.40,+,0.15,11.35,6,11.40,3,0.00,
台橡,357306,240,9783973,27.35,27.55,27.25,27.45,+,0.1,27.40,1,27.45,2,19.89,
國際中橡,3020520,"1,884",119886432,39.50,39.90,39.35,39.85,+,0.55,39.80,47,39.85,6,9.18,
正新,1113437,800,46519704,41.75,42.25,41.55,41.80,+,0.05,41.80,3,41.90,36,35.13,
建大,134158,111,4008678,29.70,30.00,29.50,30.00,+,0.5,29.95,1,30.00,17,44.12,
厚生,285363,119,4323678,15.10,15.25,15.10,15.20,+,0.1,15.15,26,15.20,42,29.23,
南帝,381934,232,10854816,28.55,28.60,28.30,28.40,,0.0,28.40,61,28.60,6,9.40,
華豐,25000,14,288350,11.70,11.70,11.50,11.50,-,0.1,11.45,16,11.50,1,0.00,
鑫永銓,3072,6,240737,78.50,78.50,78.30,78.30,+,0.5,78.20,1,78.50,4,12.37,
六暉-KY,21000,17,632100,29.95,30.20,29.95,30.20,+,0.2,30.05,2,30.20,2,13.07,
裕隆,8321217,"2,989",166997393,20.30,20.55,19.60,20.05,,0.0,20.05,27,20.10,3,17.28,
中華,897767,696,21742786,24.10,24.45,24.00,24.25,+,0.4,24.25,9,24.30,5,8.95,
三陽工業,440886,280,8857313,20.20,20.25,20.00,20.20,+,0.2,20.20,4,20.25,42,10.58,
和泰車,128000,124,30894000,242.50,242.50,240.00,242.00,+,1.0,241.50,4,242.50,7,13.21,
台船,661878,446,18483497,27.65,28.50,27.65,27.80,+,0.25,27.80,4,27.85,1,0.00,
裕日車,10659,24,2388116,223.50,225.00,223.50,225.00,+,3.0,223.50,3,225.00,3,11.18,
劍麟,1223493,"1,043",106607433,84.50,89.90,84.00,87.40,+,4.8,87.40,5,87.50,4,11.48,
為升,565998,506,137620510,237.50,246.00,237.50,246.00,+,11.0,244.00,2,246.00,7,25.89,
百達-KY,888163,647,28562000,33.05,33.35,30.15,31.45,-,1.4,31.45,2,31.60,1,10.55,
英利-KY,80000,75,9952500,125.00,126.00,123.50,125.00,+,0.5,124.50,1,125.00,6,11.10,
宏旭-KY,41000,30,843500,20.30,20.85,20.20,20.20,+,0.1,20.20,1,20.35,1,17.72,
光寶科,4837020,"2,950",197360191,40.90,41.00,40.50,40.55,-,0.45,40.55,88,40.60,12,12.18,
麗正,324839,124,2498326,7.57,7.84,7.57,7.76,+,0.19,7.76,5,7.80,2,77.60,
聯電,41314094,"7,583",463444675,11.30,11.35,11.10,11.20,-,0.1,11.20,664,11.25,"3,076",13.02,
全友,139523,42,894181,6.40,6.46,6.40,6.43,+,0.02,6.42,3,6.43,20,0.00,
台達電,8011444,"1,197",1019406622,127.50,127.50,126.50,127.50,,0.0,127.00,63,127.50,144,19.59,
金寶,4248924,"1,237",42526183,10.10,10.15,9.95,9.98,-,0.07,9.98,7,9.99,15,39.92,
華通,18268056,"6,629",385044728,20.75,21.45,20.60,21.20,+,0.85,21.15,162,21.20,59,7.85,
台揚,1183010,564,23163644,19.75,19.75,19.40,19.50,+,0.25,19.50,35,19.60,1,92.86,
