證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
勝悅-KY,639090,503,18929500,30.20,30.25,29.30,29.50,X,0.0,29.50,36,29.70,15,5.55,
遠東新,31303480,"11,693",1128580335,37.20,37.20,35.35,36.00,-,1.25,36.00,51,36.05,213,15.25,
新纖,18273439,"5,591",256169474,14.00,14.40,13.70,13.70,-,0.15,13.70,289,13.75,53,12.69,
南染,410,2,9388,--,--,--,--,,0.0,22.95,1,23.00,4,16.55,
宏洲,801320,419,11180966,14.40,14.40,13.65,13.90,-,0.55,13.90,2,13.95,11,8.13,
東和,500459,198,3917634,7.88,7.90,7.73,7.90,+,0.06,7.85,6,7.90,39,17.17,
廣豐,133916,55,2279172,17.05,17.05,16.95,17.05,,0.0,17.00,6,17.05,13,39.65,
嘉裕,1404822,331,7559083,5.51,5.52,5.29,5.29,-,0.19,5.29,34,5.31,16,0.00,
東華,275,2,2177,--,--,--,--,,0.0,8.00,2,9.00,1,0.00,
新紡,600,1,25230,--,--,--,--,,0.0,44.50,1,45.00,5,10.32,
利華,108001,64,1133110,10.55,10.55,10.45,10.45,-,0.1,10.45,9,10.50,11,25.49,
大魯閣,21383,15,192480,9.05,9.05,8.97,9.01,-,0.04,8.97,3,9.01,2,0.00,
福懋,2461621,"1,049",83171638,33.40,34.10,33.30,34.05,+,0.45,34.05,36,34.10,87,21.02,
中福,151000,37,801700,5.36,5.41,5.24,5.38,-,0.03,5.27,20,5.38,1,134.50,
華友聯,26062,22,1026895,39.10,39.90,39.10,39.80,+,0.5,39.55,1,39.75,1,9.57,
勤益控,69757,32,1265239,18.20,18.20,18.10,18.20,-,0.05,18.10,5,18.20,5,12.82,
裕豐,2000,2,15020,7.51,7.51,7.51,7.51,-,0.13,7.51,5,7.68,1,0.00,
中和,1804318,939,49030444,29.30,29.30,26.40,26.60,-,2.7,26.60,6,26.65,22,0.00,
南紡,648050,284,8975185,14.10,14.10,13.75,13.80,-,0.25,13.80,4,13.85,6,20.91,
大東,1853585,770,24420433,13.20,13.65,12.80,13.65,+,0.45,13.45,5,13.65,2,1.12,
名軒,213545,97,3657028,17.20,17.20,17.00,17.20,-,0.05,17.10,2,17.20,1,18.49,
立益,46079,19,326506,7.09,7.17,7.07,7.17,+,0.08,7.09,3,7.18,3,0.00,
力麗,2734368,998,29754391,11.05,11.05,10.75,10.85,-,0.15,10.85,39,10.90,48,22.60,
大宇,257368,131,2129894,8.47,8.47,8.00,8.04,+,0.12,7.99,2,8.04,11,0.00,
宏和,1619000,897,41286050,26.50,27.10,24.65,25.40,-,1.2,25.35,4,25.55,1,0.00,
力鵬,2193242,867,20020166,9.22,9.26,9.04,9.08,-,0.1,9.07,57,9.08,20,14.41,
佳和,15789,11,80323,5.14,5.14,5.03,5.12,-,0.02,5.09,1,5.14,13,0.00,
年興,44875,39,1083692,24.30,24.30,24.05,24.20,-,0.1,24.05,10,24.20,1,14.76,
宏益,95780,66,1855053,19.50,19.50,19.30,19.45,-,0.05,19.35,6,19.45,13,13.51,
大將,114300,30,1025184,9.00,9.00,8.95,8.95,-,0.05,8.95,8,9.00,2,2.36,
台富,213000,80,1754440,8.20,8.35,8.13,8.17,,0.0,8.15,3,8.18,7,34.04,
集盛,1947419,573,20583368,10.65,10.70,10.50,10.55,-,0.15,10.55,21,10.60,17,10.66,
怡華,0,0,0,--,--,--,--,,0.0,8.81,3,9.05,4,47.37,
宜進,772207,269,10722952,14.05,14.05,13.80,13.80,-,0.2,13.80,193,13.85,10,3.24,
聯發,3249600,970,31911860,9.95,9.95,9.67,9.67,-,0.08,9.66,30,9.67,2,10.63,
宏遠,1380673,541,18769733,13.85,13.90,13.40,13.65,-,0.25,13.55,3,13.65,30,25.28,
強盛,109219,81,1837912,17.05,17.10,16.70,16.90,,0.0,16.80,2,16.90,10,7.68,
得力,337664,186,7522102,22.60,22.60,22.05,22.30,-,0.3,22.25,31,22.35,6,24.78,
偉全,12000,8,167850,13.95,14.10,13.95,13.95,-,0.05,13.95,5,14.20,2,199.29,
聚隆,14045,12,148318,10.65,10.65,10.50,10.50,-,0.1,10.45,6,10.55,2,0.00,
南緯,1469893,623,16702650,11.60,11.65,11.20,11.20,-,0.4,11.20,174,11.25,2,0.00,
昶和,24000,11,273150,11.40,11.45,11.35,11.35,-,0.1,11.30,5,11.40,4,0.00,
大統新創,12000,1,223200,18.60,18.60,18.60,18.60,+,0.3,17.60,2,19.50,1,44.29,
首利,330887,127,1946014,5.88,6.08,5.70,5.83,-,0.12,5.80,3,5.83,3,0.00,
三洋紡,25335,14,702711,28.00,28.00,27.50,27.50,-,0.9,27.50,1,28.40,5,0.00,
台南,40351,28,824708,20.50,20.55,20.40,20.55,+,0.05,20.50,2,20.60,11,0.00,
弘裕,116001,36,1323961,11.40,11.45,11.40,11.45,+,0.05,11.40,12,11.45,13,11.45,
本盟,104864,64,1280756,11.85,13.10,11.85,13.10,,0.0,13.10,1,13.90,2,0.00,
儒鴻,1613237,"1,352",607054375,383.50,383.50,371.50,375.00,-,13.5,375.00,78,375.50,2,25.15,
聚陽,2346130,"1,801",370338040,159.00,160.00,155.50,158.00,-,3.0,158.00,12,158.50,7,25.08,
士電,117421,61,4959052,42.15,42.30,42.00,42.25,+,0.1,42.00,6,42.20,18,16.31,
東元,2275158,"1,461",49812107,21.90,22.00,21.85,21.85,-,0.15,21.85,3,21.90,27,13.92,
正道,73001,28,1548571,21.30,21.30,21.00,21.25,-,0.05,21.20,1,21.30,38,0.00,
永大,114236,77,5269247,46.00,46.25,46.00,46.20,,0.0,46.15,8,46.20,1,22.32,
瑞利,62103,17,627068,10.20,10.25,10.00,10.00,-,0.25,10.05,1,10.15,2,0.00,
中興電,517700,133,11028638,21.35,21.35,21.20,21.30,,0.0,21.30,79,21.35,45,15.11,
亞力,657964,256,9223748,14.10,14.15,13.90,13.95,-,0.2,13.95,26,14.05,1,15.16,
力山,3288301,"2,052",150789464,47.60,47.70,45.10,45.60,-,1.95,45.60,4,45.70,3,27.47,
川飛,7000,6,127900,18.20,18.60,18.20,18.20,-,0.55,18.20,1,18.50,5,35.69,
利奇,257200,94,2700958,10.50,10.55,10.45,10.50,,0.0,10.45,65,10.50,4,22.83,
華城,347850,198,7643980,22.20,22.40,21.70,21.90,-,0.3,21.85,10,21.90,15,0.00,
大億,4000,4,290200,73.30,73.30,72.20,72.50,+,0.2,72.30,4,72.50,3,12.59,
堤維西,300000,201,8826300,29.80,29.80,29.35,29.35,-,0.45,29.35,16,29.45,20,13.98,
耿鼎,202000,79,2095650,10.50,10.55,10.30,10.35,-,0.15,10.35,9,10.40,21,9.24,
江申,46000,42,3108800,68.60,68.60,67.30,67.50,-,1.2,67.30,1,68.00,1,10.51,
日馳,169000,108,5230100,30.85,31.30,30.70,31.00,+,0.15,30.90,2,31.00,6,9.57,
鑽全,260128,203,16704792,64.60,64.90,64.00,64.40,-,0.1,64.40,18,64.50,11,11.79,
恩德,176001,72,2279412,12.95,13.00,12.90,12.95,,0.0,12.95,27,13.00,19,17.50,
樂士,20000,1,58000,2.90,2.90,2.90,2.90,-,0.08,2.90,1,2.95,20,26.36,
亞崴,66733,49,2302494,34.50,34.60,34.30,34.35,-,0.15,34.35,1,34.55,1,10.32,
高林股,432000,232,8271700,19.40,19.40,18.95,19.15,-,0.25,19.10,1,19.20,20,20.59,
勤美,137374,79,4298681,31.40,31.40,31.15,31.30,-,0.1,31.30,29,31.40,19,12.37,
車王電,38162,40,1345774,35.60,35.60,35.20,35.25,-,0.2,35.25,2,35.35,1,15.88,
中宇,29313,30,1072600,36.70,36.75,36.50,36.75,+,0.05,36.55,4,36.80,1,25.17,
和大,3632620,"2,339",436384260,124.00,124.00,118.00,121.00,-,3.5,120.50,22,121.00,38,24.80,
廣隆,165160,152,23923439,145.00,146.00,144.00,144.50,-,1.0,144.50,2,145.00,9,12.39,
正峰新,23522,16,93775,3.73,4.10,3.73,4.10,+,0.1,3.95,3,4.10,8,0.00,
巨庭,459000,266,10910600,24.15,24.20,23.60,23.70,-,0.6,23.65,62,23.70,33,11.13,
喬福,69059,46,1070569,15.50,15.55,15.45,15.45,,0.0,15.45,30,15.50,3,11.44,
錩泰,40101,37,1348793,34.85,34.85,33.40,33.40,X,0.0,33.40,8,33.60,1,15.98,
伸興,29453,38,4101467,140.00,140.00,138.50,139.00,-,1.0,139.00,7,139.50,23,11.57,
中砂,205001,175,13294365,65.00,65.20,64.50,64.80,-,0.5,64.70,32,64.80,5,12.93,
倉佑,95000,64,2246000,24.10,24.10,23.50,23.50,-,0.35,23.50,15,23.65,1,12.37,
信錦,413000,310,22796097,55.70,55.70,55.00,55.40,-,0.3,55.20,4,55.40,14,11.79,
程泰,4798,7,307752,64.20,64.30,64.20,64.20,X,0.0,63.60,1,64.20,2,12.09,
吉茂,23150,15,426410,18.45,18.50,18.40,18.50,+,0.1,18.50,1,18.70,1,0.00,
永冠-KY,572625,405,32020710,55.50,56.60,54.90,56.50,+,1.5,56.30,1,56.50,12,0.00,
亞德客-KY,1256864,"1,094",353301784,290.00,290.50,277.00,278.00,-,14.0,278.00,21,279.00,3,15.50,
英瑞-KY,63000,59,1400600,22.45,22.50,22.05,22.25,-,0.2,22.20,3,22.40,1,101.14,
岱宇,77000,69,2626950,34.20,34.35,34.00,34.15,-,0.1,34.15,5,34.20,5,0.00,
華電,58697,22,1476608,25.20,25.20,25.10,25.15,-,0.2,25.15,5,25.25,1,22.86,
聲寶,217432,105,2891191,13.35,13.35,13.25,13.35,,0.0,13.30,13,13.35,19,15.89,
華新,13144258,"3,733",267278285,20.35,20.50,20.10,20.45,,0.0,20.45,297,20.50,244,5.37,
華榮,373880,151,3525919,9.58,9.58,9.40,9.40,-,0.14,9.39,23,9.40,90,31.33,
大亞,2934021,"1,156",36454405,12.60,12.65,12.30,12.35,-,0.35,12.35,15,12.40,66,9.72,
中電,656605,262,6514996,9.99,10.00,9.83,9.83,-,0.12,9.83,2,9.84,13,6.18,
宏泰,212002,62,2195370,10.40,10.40,10.30,10.40,+,0.05,10.40,18,10.45,116,22.61,
三洋電,6000,5,140100,23.35,23.35,23.35,23.35,,0.0,23.30,6,23.45,3,26.84,
大山,119000,70,1856100,15.90,15.90,15.35,15.40,-,0.2,15.40,2,15.55,5,9.69,
億泰,45864,30,251483,5.51,5.51,5.44,5.50,+,0.04,5.49,2,5.50,4,0.00,
榮星,1260,3,17866,14.20,14.20,14.20,14.20,+,0.2,13.90,3,14.10,2,11.27,
合機,960110,253,8654950,8.90,9.18,8.82,9.05,+,0.17,9.04,21,9.05,7,27.42,
艾美特-KY,76004,43,1318772,17.50,17.70,17.05,17.70,-,0.2,17.50,1,17.90,3,0.00,
中化,499724,185,10270963,20.65,20.70,20.45,20.70,+,0.05,20.65,2,20.70,12,16.56,
南僑,692300,572,35145500,52.00,52.00,50.50,50.70,-,0.8,50.70,14,50.90,2,12.77,
榮化,346520,268,17884020,51.60,51.70,51.60,51.60,-,0.1,51.60,"1,029",51.70,416,13.20,
葡萄王,203132,186,45399161,223.00,224.50,222.50,224.50,+,2.5,224.00,1,224.50,3,22.98,
東鹼,112252,66,3049904,27.20,27.25,27.05,27.10,+,0.05,27.10,4,27.15,3,12.21,
和益,805881,287,14325679,17.85,17.85,17.70,17.80,-,0.05,17.75,11,17.80,104,15.08,
東聯,2225000,"1,145",74814844,34.20,34.20,33.30,33.70,-,0.25,33.70,5,33.75,17,12.34,
永光,665245,225,12106494,18.20,18.30,18.10,18.25,,0.0,18.25,8,18.30,71,24.01,
興農,1015539,372,17083085,16.95,16.95,16.75,16.80,-,0.15,16.80,83,16.85,16,9.88,
國化,48980,28,883640,18.00,18.15,17.95,18.10,,0.0,18.10,3,18.15,4,28.28,
和桐,611590,221,5011027,8.26,8.26,8.16,8.19,-,0.04,8.19,9,8.23,10,23.40,
長興,199089,107,5374502,26.95,27.05,26.95,27.00,,0.0,27.00,2,27.05,19,15.34,
中纖,29315975,"5,681",354578348,12.25,12.35,11.85,12.20,,0.0,12.20,320,12.25,477,7.63,
生達,75001,53,2377031,31.75,31.90,31.60,31.70,-,0.1,31.70,9,31.75,1,15.46,
三晃,142002,87,1420400,9.98,10.10,9.95,10.10,+,0.05,10.00,59,10.10,1,31.56,
台肥,1869498,919,77059713,41.50,41.50,41.05,41.10,-,0.4,41.05,67,41.10,64,23.49,
中碳,357260,302,50118900,142.00,142.00,139.00,139.50,-,2.5,139.00,14,139.50,11,24.35,
台硝,10000,6,135500,13.55,13.55,13.55,13.55,,0.0,13.50,11,13.60,1,16.94,
元禎,17000,11,274300,16.20,16.25,16.00,16.20,,0.0,16.10,1,16.15,4,12.18,
永記,1028,2,80912,78.70,78.70,78.70,78.70,,0.0,78.40,1,78.70,1,16.06,
中華化,232148,57,3163977,13.85,13.90,13.50,13.80,-,0.05,13.75,6,13.85,22,12.78,
花仙子,67946,57,3462024,50.90,51.40,50.50,51.00,+,0.1,50.90,2,51.00,6,15.04,
美吾華,82367,34,1118377,13.65,13.65,13.55,13.55,-,0.1,13.55,32,13.60,2,18.31,
毛寶,28001,17,315311,11.30,11.35,11.20,11.30,,0.0,11.25,6,11.35,4,43.46,
五鼎,110513,67,3094034,28.05,28.05,27.95,27.95,-,0.1,27.95,5,28.10,12,21.67,
杏輝,42924,39,878940,20.50,20.50,20.45,20.50,-,0.1,20.50,1,20.55,1,66.13,
日勝化,27000,25,449250,16.85,16.85,16.15,16.35,-,0.35,16.15,8,16.70,1,28.68,
喬山,351037,258,13305997,38.85,38.95,37.60,37.80,-,0.9,37.80,3,37.85,1,171.82,
臺鹽,157322,123,4793884,30.50,30.60,30.40,30.50,+,0.1,30.45,1,30.50,27,12.82,
寶齡富錦,593031,525,59033031,100.00,101.00,98.30,99.50,-,2.0,99.50,24,99.90,1,88.84,
中化生,63001,39,1577825,25.00,25.30,24.90,25.00,,0.0,25.00,5,25.10,1,15.06,
勝一,347000,291,35968000,105.50,105.50,102.50,103.50,-,2.5,103.00,39,103.50,8,16.91,
展宇,11000,2,225400,20.40,20.50,20.40,20.50,-,0.05,20.40,1,20.60,11,41.00,
和康生,308201,168,9174588,29.95,30.15,29.45,30.00,+,0.3,30.00,5,30.10,2,48.39,
科妍,1502154,"1,071",102777672,70.50,70.80,67.00,68.00,-,2.5,68.00,15,68.10,2,60.71,
神隆,253915,144,7948092,31.40,31.40,31.20,31.35,-,0.05,31.35,2,31.40,9,57.00,
台玻,1187083,486,19219747,16.25,16.35,16.05,16.10,-,0.05,16.05,86,16.10,3,16.43,
寶徠,41548,7,496260,11.95,11.95,11.90,11.90,-,0.05,11.70,1,11.90,6,396.67,
冠軍,137889,52,1070018,7.80,7.80,7.71,7.79,+,0.01,7.76,4,7.79,7,0.00,
潤隆,491032,320,28512159,57.90,58.40,57.00,58.20,+,0.3,58.00,33,58.20,78,6.85,
中釉,442100,145,5252800,12.05,12.05,11.80,11.90,-,0.05,11.90,28,11.95,14,0.00,
和成,532000,31,4743430,8.91,8.96,8.91,8.96,+,0.01,8.96,5,8.98,3,33.19,
凱撒衛,28330,25,1077654,38.10,38.40,37.95,38.40,-,0.05,38.00,3,38.40,3,10.61,
台紙,310205,169,5699429,18.25,18.60,18.05,18.30,+,0.3,18.15,6,18.35,8,15.91,
士紙,9000,7,285350,31.80,31.80,31.65,31.75,-,0.05,31.65,1,31.80,5,0.00,
正隆,20222504,"7,039",440064457,22.05,22.30,21.35,21.75,+,0.1,21.75,40,21.80,302,7.08,
華紙,1542985,406,16043591,10.40,10.45,10.30,10.40,+,0.05,10.35,35,10.40,100,23.11,
寶隆,913001,486,19374821,21.70,21.70,21.05,21.05,-,0.65,21.05,15,21.15,15,5.67,
永豐餘,3571234,"1,195",45282193,12.90,12.90,12.55,12.65,-,0.25,12.60,63,12.65,19,12.40,
榮成,6377635,"2,751",148256372,23.40,23.70,22.95,23.00,-,0.8,23.00,293,23.05,5,8.68,
中鋼,11297483,"4,467",286522523,25.45,25.50,25.25,25.25,-,0.25,25.25,513,25.30,86,18.57,
中鋼特,8000,7,343650,42.95,43.00,42.95,43.00,+,0.05,42.90,52,43.00,3,0.00,
東和鋼鐵,463350,273,10394302,22.60,22.60,22.35,22.35,-,0.25,22.35,59,22.45,1,16.31,
燁興,135008,60,681954,5.13,5.13,5.00,5.06,-,0.07,5.04,11,5.07,57,0.00,
高興昌,23001,6,287512,12.50,12.50,12.50,12.50,,0.0,12.50,11,12.55,3,0.00,
第一銅,314195,115,3216147,10.30,10.30,10.15,10.25,-,0.05,10.25,4,10.30,31,17.37,
春源,86579,40,940301,10.90,10.90,10.85,10.85,-,0.05,10.85,14,10.90,26,20.47,
春雨,73400,22,1461900,19.90,20.10,19.80,20.10,+,0.2,19.85,20,20.10,20,15.23,
中鋼構,15691080,"6,569",450920235,28.75,29.05,28.25,28.65,+,0.5,28.65,7,28.70,4,66.63,
中鴻,21785731,"5,783",328326731,15.50,15.70,14.80,15.05,-,0.45,15.00,366,15.05,49,6.81,
豐興,167909,125,9636701,57.40,57.60,57.20,57.50,,0.0,57.40,2,57.50,5,11.95,
官田鋼,122329,64,1150580,9.46,9.46,9.38,9.38,-,0.07,9.38,6,9.40,1,13.03,
美亞,179055,66,2620107,14.70,14.70,14.55,14.70,-,0.05,14.60,1,14.70,4,9.42,
燁輝,817670,294,8318863,10.15,10.20,10.10,10.20,+,0.05,10.15,252,10.20,26,37.78,
志聯,84733,44,861003,10.20,10.20,10.10,10.20,,0.0,10.15,5,10.20,15,9.44,
千興,424000,53,1067220,2.60,2.66,2.45,2.51,-,0.13,2.51,8,2.53,15,0.00,
大成鋼,14729657,"5,387",673220127,46.00,46.35,45.30,45.50,X,0.0,45.50,443,45.55,9,12.13,
威致,179184,53,1796971,10.00,10.10,10.00,10.00,,0.0,10.00,44,10.05,14,4.98,
盛餘,120363,89,2561254,21.50,21.50,21.10,21.20,-,0.1,21.20,34,21.25,2,24.37,
彰源,579804,174,8695577,15.10,15.10,14.90,15.00,-,0.1,14.90,179,15.00,32,7.46,
新光鋼,3941336,"2,110",142984027,36.70,37.00,36.00,36.15,-,1.25,36.15,53,36.20,4,7.61,
新鋼,53149,21,520533,9.83,9.83,9.76,9.76,-,0.13,9.75,4,9.79,1,19.52,
佳大,313580,170,3365439,11.15,11.15,10.45,10.55,-,0.4,10.50,15,10.60,1,36.38,
允強,283324,136,7427636,26.40,26.40,26.15,26.20,-,0.2,26.20,9,26.25,11,11.01,
海光,1238640,535,13210741,10.45,10.80,10.35,10.75,+,0.3,10.70,24,10.75,11,16.54,
上銀,4983365,"4,184",1316271995,269.00,271.00,261.00,261.50,-,9.5,261.50,119,262.00,11,16.19,
川湖,95050,96,39357600,412.50,416.00,412.50,414.50,+,2.5,412.50,7,414.50,1,25.59,
橋椿,66249,41,2408125,36.50,36.50,36.25,36.35,-,0.1,36.25,7,36.40,1,86.55,
運錩,304001,102,7198123,23.60,23.80,23.40,23.75,+,0.1,23.65,8,23.75,29,15.42,
南港,170966,103,4189616,24.45,24.65,24.45,24.50,+,0.05,24.45,8,24.50,7,51.04,
泰豐,191451,86,2289964,12.00,12.00,11.90,11.95,,0.0,11.95,156,12.00,189,0.00,
台橡,168378,145,5266767,31.25,31.35,31.20,31.30,+,0.05,31.25,22,31.30,19,20.87,
國際中橡,8790835,"3,102",421034432,47.65,48.60,47.35,48.60,+,0.9,48.55,5,48.60,25,11.60,
正新,4397065,"1,999",200743340,46.10,46.10,45.45,45.50,-,0.6,45.50,116,45.55,13,32.97,
建大,598734,397,19127003,32.20,32.35,31.85,32.00,-,0.1,32.00,15,32.05,24,64.00,
厚生,116190,56,1629960,14.00,14.10,14.00,14.00,-,0.1,14.00,76,14.05,52,26.92,
南帝,1307542,554,42832746,32.85,33.00,32.55,33.00,,0.0,32.95,13,33.00,31,12.64,
華豐,167020,75,2490594,14.70,15.00,14.70,14.80,,0.0,14.75,2,14.90,14,0.00,
鑫永銓,12045,8,1115585,92.80,92.80,92.20,92.50,-,0.5,92.50,4,92.80,2,14.32,
六暉-KY,5398,11,171754,32.00,32.00,31.75,31.85,-,0.15,31.80,3,32.00,1,13.73,
裕隆,1390670,608,28644147,20.60,20.75,20.45,20.60,,0.0,20.55,129,20.60,5,12.56,
中華,741040,331,19072283,25.80,25.85,25.65,25.85,+,0.1,25.80,4,25.85,69,9.20,
三陽工業,193240,79,3999503,20.75,20.75,20.65,20.75,,0.0,20.70,2,20.75,44,32.42,
和泰車,174010,158,45304690,260.50,262.00,258.50,262.00,-,1.0,261.00,2,262.00,2,14.29,
台船,1565689,915,59237964,38.25,39.00,37.05,37.30,-,0.9,37.30,10,37.45,2,0.00,
裕日車,99700,101,24520300,245.50,247.50,244.50,247.50,+,1.5,246.00,20,247.50,11,11.75,
劍麟,60000,51,4970100,84.10,84.10,82.30,82.90,-,0.3,82.50,3,83.00,3,10.94,
為升,251423,232,66871498,263.50,268.50,262.00,267.00,+,3.5,267.00,3,267.50,4,23.75,
百達-KY,33000,30,1301800,39.00,39.80,39.00,39.60,+,0.35,39.35,9,39.60,3,9.90,
英利-KY,94870,54,14676590,155.00,155.50,154.00,155.50,-,0.5,154.00,10,155.50,7,13.71,
宏旭-KY,3000,3,68000,22.75,22.90,22.35,22.35,-,0.7,22.30,1,22.80,1,0.00,
光寶科,3395038,"1,725",120066993,35.55,35.70,35.10,35.35,-,0.2,35.35,53,35.40,5,49.10,
麗正,315032,167,2801013,8.90,9.04,8.77,8.95,+,0.07,8.95,2,9.00,118,0.00,
聯電,26098754,"7,736",452336804,17.55,17.65,17.20,17.30,-,0.35,17.30,462,17.35,295,16.96,
全友,201180,70,1534781,7.67,7.67,7.61,7.62,-,0.04,7.62,6,7.66,5,2.99,
台達電,3438063,"2,111",360543115,106.00,106.50,104.00,104.50,-,2.0,104.50,111,105.00,97,16.67,
金寶,846385,316,8670323,10.30,10.30,10.20,10.25,,0.0,10.25,125,10.30,548,73.21,
華通,19040507,"6,578",546364253,28.75,29.00,28.40,28.80,-,0.15,28.75,33,28.80,7,9.47,
