證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,12024293,"4,764",348398915,28.85,29.30,28.60,29.25,+,0.45,29.25,1,29.30,289,9.62,
台揚,186667,128,4359688,23.35,23.55,23.10,23.45,+,0.15,23.45,3,23.55,4,106.59,
楠梓電,12857029,"4,331",246583028,19.55,19.55,18.85,19.30,-,0.3,19.25,36,19.30,29,30.63,
鴻海,19918539,"8,684",1612991811,81.10,81.30,80.80,81.00,-,0.1,80.90,520,81.00,127,10.45,
東訊,56686,18,163677,2.84,2.90,2.84,2.89,+,0.03,2.87,8,2.89,2,0.00,
中環,18048148,"3,924",129926675,7.18,7.26,7.13,7.21,+,0.1,7.21,216,7.22,16,0.00,
仁寶,8927067,"2,672",171123661,19.30,19.35,19.05,19.15,+,0.1,19.10,29,19.15,281,10.58,
國巨,18835089,"14,711",12814071677,658.00,703.00,658.00,695.00,+,52.0,695.00,23,696.00,43,12.39,
廣宇,2395028,988,50539038,20.75,21.45,20.75,21.25,+,0.6,21.25,6,21.30,3,11.74,
華泰,2579256,519,26134931,10.20,10.25,10.05,10.15,,0.0,10.10,395,10.15,22,0.00,
台積電,15579299,"7,858",3825736755,246.00,246.50,244.50,245.00,+,1.5,245.00,151,245.50,113,18.08,
精英,210669,133,3310218,15.55,15.85,15.55,15.80,+,0.25,15.80,1,15.85,17,0.00,
友訊,2861419,995,34221078,11.80,12.15,11.75,12.05,+,0.3,12.05,9,12.10,160,120.50,
旺宏,26032196,"11,021",845581628,31.80,32.95,31.60,32.75,+,1.65,32.70,70,32.75,328,6.63,
光罩,6757763,"3,720",209715208,30.50,31.80,29.85,31.75,+,1.5,31.70,9,31.75,66,27.37,
光磊,3735561,"1,645",83910364,22.65,22.70,22.25,22.50,+,0.05,22.50,88,22.55,38,15.85,
茂矽,938723,638,30279711,31.00,32.85,31.00,32.75,+,1.85,32.70,3,32.75,7,30.05,
華邦電,25559615,"6,090",420500232,16.25,16.60,16.20,16.50,+,0.35,16.50,953,16.55,183,8.64,
智邦,4628289,"3,350",483370405,104.00,105.50,103.50,104.50,+,1.5,104.50,117,105.00,412,22.33,
聯強,1635626,969,66078916,40.35,40.60,40.15,40.25,-,0.05,40.25,54,40.30,1,9.04,
海悅,43232,30,1634593,37.85,38.00,37.50,37.80,+,0.75,37.80,7,38.30,1,10.11,
錸德,14751684,"4,169",160288638,10.85,11.15,10.65,10.90,+,0.05,10.90,52,10.95,34,0.00,
順德,645512,463,53162193,81.80,82.90,80.60,82.80,+,1.3,82.70,2,82.80,5,19.35,
佳世達,1864892,718,38432069,20.50,20.70,20.50,20.65,+,0.15,20.60,34,20.65,53,9.02,
宏碁,4810854,"2,223",117115579,24.40,24.45,24.15,24.45,+,0.2,24.40,43,24.45,293,18.11,
鴻準,1442930,971,111788865,77.40,77.70,77.30,77.70,+,0.5,77.60,8,77.70,3,11.02,
敬鵬,1238206,654,46816559,37.85,38.10,37.55,37.90,+,0.25,37.90,40,37.95,25,61.13,
英業達,14170651,"4,866",387177584,27.30,27.50,27.15,27.40,+,0.35,27.35,12,27.40,186,12.86,
華碩,790597,583,200124541,255.50,255.50,251.50,253.00,+,1.5,252.50,11,253.00,2,13.83,
廷鑫,130127,89,2890906,22.00,22.40,22.00,22.30,+,0.3,22.20,21,22.30,5,47.45,
所羅門,836242,384,19359225,23.05,23.35,22.90,23.10,+,0.2,23.05,39,23.15,10,24.32,
致茂,1901470,"1,576",311293990,163.00,167.50,159.00,167.50,+,4.5,167.00,1,167.50,10,21.53,
藍天,442582,258,13830213,30.85,31.55,30.80,31.45,+,0.6,31.35,2,31.45,70,12.19,
矽統,4022577,"1,123",41924889,10.30,10.55,10.25,10.50,+,0.3,10.45,133,10.50,5,0.00,
倫飛,54460,26,211094,3.80,3.93,3.80,3.90,+,0.08,3.90,8,3.93,5,0.00,
昆盈,420061,170,4500346,10.75,10.85,10.65,10.65,-,0.1,10.65,10,10.70,81,16.38,
燿華,5215523,"2,209",99778345,18.95,19.35,18.80,19.35,+,0.4,19.30,31,19.35,160,11.45,
金像電,13577288,"4,690",202731742,15.40,15.40,14.70,15.10,+,0.05,15.10,1,15.15,54,0.00,
菱生,488882,240,5212041,10.60,10.70,10.60,10.70,+,0.05,10.65,60,10.70,1,0.00,
大同,9836456,"3,329",364032230,37.25,37.35,36.55,36.95,-,0.05,36.90,25,36.95,46,0.00,
震旦行,456070,427,44024504,92.00,99.40,92.00,99.40,+,6.7,99.20,2,99.40,4,12.27,
佳能,916887,267,13487581,14.85,14.90,14.60,14.70,-,0.1,14.70,26,14.80,9,0.00,
智寶,5216917,"3,424",340024922,63.00,67.40,63.00,66.30,+,4.3,66.30,1,66.40,4,3.29,
技嘉,3802794,"2,150",198915118,51.80,52.90,51.40,52.80,+,1.3,52.80,5,52.90,118,7.94,
微星,9098112,"4,776",937164036,101.00,105.00,100.00,104.00,+,4.8,103.50,255,104.00,164,12.98,
瑞昱,2723639,"1,920",384856416,139.50,143.50,137.50,142.00,+,3.5,141.50,4,142.00,155,19.01,
虹光,193082,54,1098449,5.73,5.73,5.66,5.66,,0.0,5.68,3,5.72,30,0.00,
廣達,5842595,"2,732",303022540,52.10,52.20,51.70,51.70,-,0.2,51.70,263,51.90,52,14.36,
台光電,3841638,"1,722",353106334,90.30,93.50,90.20,93.00,+,3.5,92.90,5,93.00,3,14.79,
群光,692048,541,44854857,65.40,65.40,64.50,64.80,-,0.6,64.80,25,64.90,1,11.33,
精元,496160,189,8361488,16.90,16.95,16.70,16.85,-,0.05,16.80,15,16.90,34,0.00,
威盛,1671334,"1,058",58718805,35.00,35.70,34.50,35.60,+,1.1,35.55,1,35.60,17,273.85,
云辰,105239,60,936761,8.82,9.00,8.82,8.88,+,0.06,8.88,3,8.90,7,0.00,
正崴,682889,616,18918982,27.60,27.95,27.60,27.75,+,0.15,27.75,97,27.90,4,0.00,
億光,9703086,"4,760",295266586,30.50,31.50,30.00,31.20,-,0.3,31.15,17,31.20,31,16.00,
研華,698293,603,144286944,205.00,209.00,204.00,209.00,+,5.5,208.00,36,209.00,48,23.62,
友通,37100,24,2606709,70.60,70.60,70.00,70.50,-,0.1,70.20,1,70.60,1,15.19,
映泰,1195147,666,15427875,12.95,13.10,12.60,13.10,+,0.2,13.10,19,13.15,71,15.78,
凌陽,612906,268,8350809,13.55,13.75,13.50,13.70,+,0.2,13.70,37,13.75,63,137.00,
毅嘉,644070,344,10608404,16.30,16.60,16.20,16.45,+,0.15,16.45,24,16.50,6,0.00,
漢唐,201175,143,11792289,58.20,59.00,58.00,58.80,+,0.6,58.60,7,58.80,14,11.01,
浩鑫,3054003,"1,234",46991645,15.35,15.50,15.25,15.40,+,0.15,15.40,1,15.45,103,0.00,
國碩,2887652,"1,320",25524366,8.73,9.09,8.65,8.75,+,0.13,8.75,17,8.79,6,0.00,
南亞科,15259816,"6,948",1058679021,68.10,70.30,67.70,70.10,+,2.7,70.00,77,70.10,17,4.43,
友達,17519078,"3,392",227327077,13.05,13.05,12.90,13.00,+,0.1,12.95,"1,799",13.00,40,6.74,
中華電,6630316,"3,161",717597744,108.00,108.50,107.50,108.00,+,0.5,108.00,306,108.50,"3,383",22.41,
環科,1574101,666,37645934,22.50,24.60,22.50,24.60,+,2.2,24.60,342,--,0,0.00,
精技,72498,42,1454756,20.10,20.20,20.00,20.20,+,0.15,20.15,4,20.20,8,12.17,
錩新,1420244,444,40762202,28.30,29.15,28.30,28.70,+,0.5,28.65,11,28.70,6,13.54,
圓剛,148002,88,1812224,12.10,12.40,12.10,12.30,+,0.2,12.30,6,12.35,16,0.00,
仲琦,1996893,799,44713860,22.65,22.75,22.20,22.20,-,0.45,22.20,149,22.25,1,20.94,
新巨,1301758,786,48039354,36.10,37.20,36.10,37.15,+,1.1,37.10,1,37.15,37,11.83,
建準,567350,459,24817945,43.50,44.25,43.15,43.85,+,0.35,43.85,4,43.90,3,19.23,
固緯,92059,55,2145077,23.50,23.50,23.10,23.30,-,0.2,23.30,1,23.40,5,12.39,
隴華,9,2,261,--,--,--,--,,0.0,30.75,1,32.00,1,0.00,
承啟,6188613,"3,878",270924344,45.05,45.35,42.50,44.00,-,1.5,43.95,2,44.00,47,26.35,
鼎元,4634866,"1,831",92767870,20.05,20.25,19.75,20.10,+,0.15,20.10,54,20.15,51,9.95,
三商電,395002,181,4086871,10.20,10.65,10.10,10.55,+,0.4,10.50,1,10.55,22,26.38,
興勤,323463,273,26386411,80.60,82.50,80.60,82.00,+,1.4,82.00,3,82.30,2,11.68,
銘旺科,0,0,0,--,--,--,--,,0.0,11.30,1,11.95,9,0.00,
燦坤,58101,41,1306936,22.60,22.60,22.40,22.60,+,0.1,22.50,4,22.60,17,11.77,
聯昌,829770,261,8645780,10.20,10.60,10.20,10.40,+,0.2,10.40,11,10.45,15,0.00,
互盛電,82000,51,3480550,42.40,42.65,42.25,42.65,+,0.25,42.65,1,42.70,3,12.96,
統懋,57945,30,614671,10.90,10.90,10.55,10.55,-,0.1,10.55,10,10.70,3,0.00,
偉詮電,640501,347,17819692,28.00,28.05,27.75,27.85,+,0.25,27.85,3,27.90,6,17.19,
翔耀,109501,46,858842,7.81,8.12,7.77,7.91,-,0.1,7.91,1,8.09,2,0.00,
美律,3422844,"2,635",489990298,143.00,146.00,140.50,145.00,+,4.5,145.00,5,145.50,53,10.41,
太空梭,89009,43,814881,9.10,9.30,9.10,9.20,-,0.07,9.17,4,9.26,1,16.14,
超豐,311149,236,15609691,50.30,50.30,50.00,50.30,+,0.1,50.20,55,50.30,1,11.05,
新美齊,19884936,"5,214",226370888,11.00,11.65,10.80,11.65,+,1.05,11.65,"1,399",--,0,0.00,
新利虹,147000,60,937780,6.45,6.45,6.31,6.37,-,0.08,6.36,1,6.38,1,0.00,
兆勁,431370,199,6725731,15.35,15.90,15.35,15.45,+,0.15,15.45,38,15.50,1,0.00,
晶電,7668984,"3,633",248253516,32.00,32.70,31.85,32.70,+,1.05,32.65,16,32.70,68,20.57,
京元電子,3299800,"1,517",71836602,21.50,22.00,21.45,21.95,+,0.6,21.90,11,21.95,48,14.83,
神腦,63751,62,2577951,40.50,40.75,40.25,40.60,+,0.15,40.40,9,40.60,1,16.44,
創見,189814,167,14057768,74.30,74.30,73.80,74.20,-,0.1,74.20,4,74.30,2,12.75,
凌群,100000,51,1311050,13.05,13.20,13.05,13.10,+,0.05,13.10,13,13.20,10,15.41,
聯發科,3303194,"2,334",816104824,248.50,249.00,245.50,247.50,-,2.5,247.00,112,247.50,52,15.34,
全新,2045558,"1,463",190963235,92.20,94.40,92.10,93.80,+,1.3,93.80,23,93.90,2,38.29,
奇力新,27555380,"15,514",3015196440,105.00,113.00,105.00,113.00,+,10.0,112.50,19,113.00,703,19.48,
飛宏,1548599,603,17447817,11.55,11.60,11.20,11.20,-,0.3,11.20,52,11.25,21,0.00,
義隆,6067576,"2,913",321078528,52.40,53.40,52.30,53.10,+,1.1,53.10,15,53.20,61,17.24,
敦吉,112100,53,4207813,37.65,37.70,37.40,37.50,-,0.15,37.50,15,37.70,10,9.87,
建通,94500,51,1147850,12.15,12.30,12.00,12.20,+,0.05,12.20,6,12.25,6,0.00,
光群雷,100001,45,1447164,14.50,14.55,14.45,14.50,,0.0,14.50,15,14.55,5,16.86,
良得電,34001,23,940027,27.65,27.70,27.55,27.70,,0.0,27.60,1,27.70,1,0.00,
盟立,893381,514,40568270,45.75,45.75,45.10,45.50,+,0.5,45.45,5,45.50,29,11.46,
麗臺,296402,134,4583369,14.70,16.20,14.70,15.65,+,0.8,15.65,16,15.70,2,0.00,
冠西電,86000,55,2740600,31.60,32.00,31.60,31.85,+,0.25,31.75,3,32.00,2,796.25,
志聖,185010,127,5147430,27.60,27.95,27.60,27.90,+,0.35,27.90,6,27.95,34,8.94,
華經,45000,19,495000,10.95,11.05,10.95,11.00,,0.0,11.00,1,11.05,14,19.30,
資通,6001,6,86364,14.30,14.45,14.30,14.45,,0.0,14.35,2,14.45,9,12.79,
立隆電,1539068,"1,054",90168145,57.40,60.40,56.60,59.70,+,3.7,59.70,4,59.80,5,12.57,
可成,2284094,"1,715",832103592,362.50,365.50,362.50,365.00,+,4.5,364.50,6,365.00,9,9.33,
華映,977356,176,1789587,1.80,1.85,1.80,1.85,+,0.05,1.85,67,1.86,298,0.00,
鉅祥,76403,50,1924825,25.35,25.50,25.10,25.15,-,0.2,25.15,5,25.20,2,13.17,
美隆電,30750,35,610300,20.20,20.20,19.75,19.85,,0.0,19.80,13,19.85,12,18.38,
大毅,12874488,"8,762",999004993,74.50,80.00,73.80,79.40,+,6.5,79.40,36,79.50,7,29.74,
敦陽科,175313,87,6972590,39.80,39.90,39.70,39.90,+,0.1,39.80,4,39.95,1,11.98,
強茂,10672675,"5,469",420669077,38.80,39.85,38.60,39.60,+,1.25,39.60,14,39.65,13,0.00,
連宇,18000,9,221450,12.30,12.35,12.25,12.35,+,0.05,12.25,2,12.35,6,0.00,
百容,86000,31,1729000,20.15,20.15,20.05,20.10,,0.0,20.10,2,20.15,18,11.89,
希華,2423936,795,50977943,20.90,21.25,20.85,21.25,+,0.55,21.20,154,21.25,2,15.07,
兆赫,1788531,313,39831997,22.10,22.65,22.10,22.50,+,0.35,22.50,1,22.55,2,51.14,
一詮,3215785,"1,114",37779338,11.30,11.95,11.30,11.80,+,0.5,11.80,38,11.85,51,0.00,
漢平,738241,493,26644156,36.45,36.70,35.70,36.70,+,0.25,36.50,5,36.70,12,14.12,
瑞軒,527364,209,6690649,12.60,12.75,12.60,12.65,+,0.05,12.65,125,12.70,35,632.50,
吉祥全,49360,11,341463,6.98,6.98,6.74,6.84,,0.0,6.84,4,6.91,1,0.00,
華新科,31362397,"21,155",9412648454,289.50,308.50,289.50,308.50,+,28.0,308.50,"3,918",--,0,20.03,
揚博,412002,234,10857952,26.70,26.70,26.20,26.25,-,0.1,26.25,35,26.40,48,11.17,
普安,172100,99,2049955,11.85,12.00,11.80,11.95,,0.0,11.95,3,12.00,3,25.43,
卓越,29000,29,3291500,113.00,114.50,112.00,112.00,+,1.0,111.00,2,114.50,2,13.58,
怡利電,43000,24,828500,19.50,19.50,19.10,19.50,,0.0,19.20,1,19.50,25,0.00,
宏達電,2422772,"1,538",106738216,43.95,44.40,43.75,44.10,+,0.55,44.05,10,44.10,27,5.92,
東貝,1347311,455,14463684,10.85,10.85,10.65,10.80,-,0.05,10.80,23,10.85,85,0.00,
國建,620862,341,10551959,17.00,17.10,16.95,17.00,+,0.1,16.95,51,17.00,607,12.41,
國產,542032,194,5066513,9.35,9.40,9.32,9.35,-,0.02,9.35,2,9.36,3,71.92,
國揚,253075,79,3104613,12.10,12.35,12.10,12.25,+,0.15,12.20,11,12.25,4,0.00,
太設,15035,19,174102,11.55,11.60,11.55,11.60,,0.0,11.60,5,11.65,7,0.00,
全坤建,832524,203,27044954,32.40,33.50,32.10,33.25,+,1.15,33.20,20,33.25,2,0.00,
太子,368717,199,3998087,10.80,10.90,10.80,10.80,,0.0,10.80,117,10.85,15,12.56,
龍邦,281418,215,4025225,14.30,14.35,14.30,14.30,,0.0,14.30,57,14.35,1,18.10,
中工,3321551,542,27124182,8.18,8.20,8.14,8.15,+,0.02,8.15,24,8.16,100,28.10,
新建,140219,44,884416,6.34,6.35,6.28,6.34,-,0.01,6.30,7,6.34,1,0.00,
冠德,261149,151,5553593,21.25,21.35,21.20,21.20,-,0.05,21.20,36,21.30,63,0.00,
京城,469894,237,10358143,22.05,22.15,22.00,22.00,-,0.1,22.00,19,22.05,5,9.91,
宏璟,241712,116,7122974,29.50,29.80,29.20,29.80,+,0.3,29.65,3,29.80,2,0.00,
皇普,52189,29,758549,14.50,14.60,14.50,14.55,+,0.05,14.55,1,14.60,4,0.00,
華建,100273,34,1620656,16.05,16.20,16.05,16.15,+,0.05,16.05,3,16.15,17,0.00,
宏盛,2435100,"1,056",77185798,31.35,32.30,31.20,31.85,+,0.65,31.85,31,31.95,4,5.49,
達欣工,674454,279,14453474,21.30,21.60,21.15,21.60,+,0.3,21.55,12,21.60,56,9.00,
宏普,143543,48,2949403,20.60,20.60,20.50,20.60,+,0.05,20.55,6,20.60,66,7.66,
聯上發,81942,44,614594,7.50,7.54,7.48,7.49,+,0.01,7.49,22,7.51,9,374.50,
基泰,1577473,315,16856057,10.60,10.85,10.60,10.80,+,0.25,10.75,53,10.80,11,33.75,
櫻花建,32310,27,972335,30.00,30.20,30.00,30.10,+,0.1,30.10,4,30.15,1,15.36,
愛山林,10533,11,265720,25.30,25.30,25.25,25.25,,0.0,25.25,4,25.50,4,36.07,
興富發,1756117,909,84815058,48.50,48.50,48.20,48.35,-,0.15,48.35,76,48.40,26,11.09,
皇昌,39261,14,313663,8.00,8.00,7.90,8.00,,0.0,7.93,2,8.03,1,114.29,
皇翔,48045,43,1261188,26.40,26.40,26.20,26.25,-,0.05,26.30,1,26.35,8,25.49,
根基,17002,11,404998,23.85,23.85,23.70,23.85,-,0.15,23.85,1,23.90,1,7.85,
日勝生,3058161,713,45852415,15.10,15.15,14.90,15.00,,0.0,14.95,146,15.00,12,9.20,
華固,199100,164,12757879,63.90,64.40,63.80,64.00,+,0.1,64.00,40,64.10,1,7.39,
潤弘,24001,17,876286,36.50,36.75,36.50,36.75,+,0.25,36.55,1,36.75,2,13.66,
益航,2167016,687,22567064,10.35,10.55,10.30,10.40,+,0.1,10.40,18,10.45,127,14.65,
長榮,5585722,"1,705",74882308,13.40,13.50,13.35,13.40,+,0.05,13.35,797,13.40,112,19.14,
新興,613179,271,10102450,16.60,16.60,16.40,16.45,-,0.15,16.45,28,16.50,2,149.55,
裕民,777187,462,26867325,34.70,34.80,34.40,34.65,-,0.05,34.60,1,34.65,4,18.33,
榮運,308633,56,3985465,12.95,12.95,12.90,12.90,-,0.05,12.90,100,12.95,21,15.73,
嘉里大榮,16819,23,667748,39.60,39.85,39.60,39.70,-,0.15,39.70,3,39.80,2,15.10,
陽明,793675,333,7020603,8.85,8.88,8.82,8.82,-,0.03,8.82,9,8.85,85,0.00,
華航,5936046,"1,582",55828475,9.44,9.45,9.37,9.40,-,0.01,9.40,160,9.41,352,11.75,
志信,96500,45,735310,7.61,7.76,7.56,7.61,-,0.07,7.61,13,7.65,2,27.18,
中航,1235998,610,42915027,35.00,35.20,34.20,34.55,-,0.3,34.55,6,34.70,1,17.28,
中櫃,31200,14,389768,12.45,12.50,12.45,12.50,,0.0,12.45,19,12.50,10,16.67,
東森,1009055,435,14797393,14.70,14.75,14.60,14.70,+,0.05,14.70,5,14.75,41,1.89,
萬海,795452,237,13374465,16.80,16.90,16.75,16.85,+,0.1,16.80,202,16.85,23,16.52,
山隆,191569,65,5730804,29.95,30.00,29.80,29.95,+,0.15,29.95,4,30.00,24,18.37,
台航,2479319,914,48601280,19.50,19.75,19.40,19.65,+,0.25,19.60,114,19.65,47,9.97,
長榮航,2564901,"1,051",39495716,15.35,15.45,15.30,15.40,+,0.1,15.40,36,15.45,344,7.78,
亞航,0,0,0,--,--,--,--,,0.0,27.20,1,27.50,6,0.00,
台灣高鐵,3718113,"1,314",97091434,26.20,26.20,26.05,26.15,,0.0,26.10,47,26.15,316,16.34,
漢翔,625001,346,19079624,30.40,30.60,30.30,30.55,+,0.25,30.55,13,30.60,33,13.46,
台驊投控,667639,338,16254448,23.95,24.45,23.95,24.25,+,0.35,24.25,2,24.35,3,9.40,
慧洋-KY,476281,246,14615021,30.60,30.85,30.50,30.75,+,0.3,30.70,14,30.75,5,15.93,
宅配通,32000,24,789700,24.75,24.80,24.50,24.80,+,0.2,24.60,51,24.85,2,43.51,
萬企,19810,19,249552,12.60,12.60,12.55,12.60,,0.0,12.55,15,12.65,31,17.50,
華園,142683,83,2340980,16.70,16.70,16.15,16.30,-,0.1,16.30,18,16.35,1,12.07,
國賓,37130,10,834761,22.40,22.50,22.40,22.50,-,0.05,22.40,8,22.50,7,19.57,
六福,200278,78,1246711,6.25,6.27,6.16,6.26,+,0.04,6.23,1,6.26,2,0.00,
第一店,294972,115,4411730,14.95,15.00,14.90,15.00,+,0.05,14.95,15,15.00,15,16.67,
晶華,52742,39,7357380,139.50,140.00,139.00,140.00,+,0.5,139.00,26,140.00,102,13.04,
遠雄來,1000,1,29500,29.50,29.50,29.50,29.50,+,0.3,28.65,1,29.50,1,0.00,
夏都,13323,20,404478,29.35,31.20,29.35,31.20,X,0.0,30.60,1,31.25,2,91.76,
美食-KY,302110,318,74014450,247.50,247.50,242.00,246.00,+,1.0,246.00,3,247.00,5,20.10,
王品,251684,209,19625716,78.10,78.60,77.40,77.80,-,0.3,77.70,1,77.80,8,15.25,
雄獅,54103,54,5055188,92.10,93.90,92.10,93.90,+,1.7,93.80,1,93.90,1,14.04,
寒舍,12000,10,365000,30.75,30.75,30.05,30.20,,0.0,30.00,4,30.20,9,215.71,
雲品,66475,56,4434255,67.20,67.20,66.30,66.50,-,0.6,66.50,3,66.90,2,21.45,
彰銀,7523073,"1,939",140234570,18.60,18.70,18.55,18.70,+,0.15,18.65,763,18.70,846,13.96,
京城銀,763065,493,23246482,30.35,30.65,30.35,30.55,+,0.25,30.55,21,30.60,3,6.74,
台中銀,2914376,571,29936455,10.25,10.30,10.20,10.30,+,0.1,10.25,611,10.30,"1,987",8.73,
旺旺保,175372,85,3125620,17.60,17.95,17.60,17.90,+,0.35,17.90,5,17.95,7,5.52,
華票,446419,201,6249016,14.00,14.05,13.95,14.05,+,0.05,14.00,18,14.05,139,13.38,
中壽,3491874,"1,392",104278452,29.85,29.95,29.75,29.85,+,0.1,29.85,110,29.90,10,8.70,
台產,69400,42,1406269,20.25,20.35,20.20,20.25,,0.0,20.25,3,20.30,15,8.84,
臺企銀,37550872,"5,443",420993752,11.10,11.25,11.10,11.25,+,0.2,11.20,"4,067",11.25,649,12.78,
高雄銀,938904,211,9046776,9.64,9.68,9.60,9.66,+,0.05,9.65,13,9.66,4,32.20,
聯邦銀,1256407,186,12867088,10.20,10.30,10.20,10.25,+,0.1,10.20,467,10.25,326,10.46,
聯邦銀甲特,147113,38,7591418,51.60,51.70,51.60,51.70,+,0.1,51.60,59,51.70,123,0.00,
台開,935212,235,8293380,8.85,8.89,8.84,8.85,,0.0,8.85,62,8.86,13,21.07,
遠東銀,12973998,"2,868",142572078,10.95,11.05,10.90,11.00,+,0.1,11.00,267,11.05,"1,167",12.22,
安泰銀,34146,23,521582,15.30,15.30,15.20,15.30,+,0.1,15.25,20,15.30,2,12.97,
新產,201423,140,7468801,36.80,37.40,36.80,37.20,+,0.1,37.20,3,37.25,11,6.41,
中再保,510059,268,9267966,18.35,18.35,18.10,18.15,-,0.2,18.15,2,18.20,35,7.17,
第一保,466063,147,6536238,14.00,14.10,13.90,14.05,+,0.15,14.00,12,14.05,24,9.43,
統一證,307224,151,4266910,13.95,13.95,13.85,13.90,,0.0,13.85,177,13.90,10,9.59,
元富證,2061562,321,22456134,10.80,10.95,10.80,10.90,+,0.1,10.90,48,10.95,933,14.53,
三商壽,919506,353,14414538,15.70,15.75,15.65,15.65,-,0.05,15.65,418,15.70,47,9.66,
華南金,5942032,"1,852",105895423,17.85,17.90,17.80,17.80,-,0.05,17.80,66,17.85,268,15.08,
富邦金,14944829,"3,358",755314737,50.10,50.80,50.00,50.70,+,0.85,50.60,499,50.70,95,9.60,
富邦特,240440,29,15239550,63.30,63.40,63.30,63.40,,0.0,63.30,37,63.40,21,0.00,
富邦金乙特,47186,37,2872604,60.80,61.00,60.80,60.90,+,0.1,60.80,78,60.90,7,0.00,
國泰金,8762832,"3,012",463444319,53.00,53.00,52.70,52.80,,0.0,52.80,236,52.90,112,10.29,
國泰特,30301,34,1895979,62.50,62.60,62.50,62.60,,0.0,62.50,24,62.60,38,0.00,
國泰金乙特,83832,87,5074413,60.60,60.60,60.50,60.60,,0.0,60.50,"2,509",60.60,395,0.00,
開發金,15812563,"4,345",173570190,11.00,11.05,10.95,10.95,-,0.05,10.95,649,11.00,"2,054",12.03,
玉山金,18288639,"6,068",405926990,22.25,22.30,22.05,22.25,,0.0,22.20,"1,283",22.25,35,13.73,
元大金,11368611,"2,401",175687517,15.50,15.50,15.40,15.50,,0.0,15.45,384,15.50,"2,795",9.75,
兆豐金,8965703,"2,973",231968275,26.00,26.05,25.80,25.80,-,0.2,25.80,"1,543",25.85,10,13.51,
台新金,10306977,"2,741",148195197,14.35,14.45,14.30,14.40,+,0.15,14.35,"2,278",14.40,235,11.43,
台新戊特,66436,24,3529376,53.20,53.20,53.10,53.10,,0.0,53.00,133,53.10,3,0.00,
新光金,34058214,"4,473",406304450,11.85,12.00,11.85,12.00,+,0.2,11.95,"1,732",12.00,"3,846",4.33,
國票金,1875964,560,19597757,10.50,10.50,10.40,10.50,,0.0,10.45,44,10.50,774,11.54,
永豐金,11725241,"2,651",127257771,10.80,10.90,10.80,10.85,+,0.1,10.85,"1,679",10.90,596,12.76,
中信金,12521882,"3,425",269043714,21.50,21.55,21.40,21.50,+,0.05,21.45,310,21.50,932,10.86,
中信金乙特,57894,27,3589245,62.00,62.00,62.00,62.00,+,0.1,62.00,74,62.10,12,0.00,
第一金,10074561,"3,694",205515644,20.45,20.50,20.35,20.35,-,0.15,20.35,"2,190",20.40,74,15.78,
王道銀行,453939,107,3738916,8.28,8.28,8.22,8.24,-,0.04,8.24,10,8.25,26,24.97,
欣欣,2000,1,50400,25.20,25.20,25.20,25.20,+,0.05,25.15,1,25.20,4,56.00,
遠百,677600,363,11647310,17.00,17.30,17.00,17.25,+,0.25,17.25,5,17.30,56,13.91,
匯僑,17196,16,339089,19.75,19.75,19.70,19.70,,0.0,19.65,3,19.85,4,12.71,
三商,164972,114,3923381,23.70,23.95,23.70,23.75,-,0.05,23.75,4,23.90,17,9.90,
高林,99750,46,1038150,10.40,10.50,10.40,10.50,+,0.1,10.45,8,10.50,33,33.87,
特力,278704,140,6340287,22.85,22.85,22.60,22.65,-,0.05,22.60,69,22.65,2,13.98,
統領,2000,2,57550,28.80,28.80,28.75,28.75,+,0.05,28.70,1,28.80,1,119.79,
麗嬰房,156857,56,1691577,10.80,10.90,10.75,10.85,+,0.05,10.80,13,10.85,11,4.22,
統一超,960899,849,313871505,325.00,328.00,324.50,326.50,+,2.5,326.00,6,326.50,8,11.07,
農林,195180,113,2999995,15.40,15.45,15.35,15.35,,0.0,15.35,58,15.40,15,"1,535.00",
潤泰全,4701520,"2,242",289600870,62.00,62.10,61.40,61.50,,0.0,61.40,134,61.50,112,2.87,
鼎固-KY,0,0,0,--,--,--,--,,0.0,19.90,8,20.25,1,59.12,
淘帝-KY,242603,202,23469868,96.70,97.90,96.50,97.40,+,0.8,97.30,2,97.40,1,8.59,
客思達-KY,5000,5,123950,24.80,24.80,24.75,24.80,+,0.05,24.55,2,24.80,2,0.00,
凱羿-KY,130053,111,19238738,148.50,150.00,145.50,146.00,-,2.5,145.50,3,146.00,2,13.57,
歐格,111208,52,1184894,10.55,10.70,10.55,10.70,+,0.1,10.60,2,10.70,12,0.00,
健和興,181100,110,8728690,47.60,48.80,47.60,48.80,+,1.2,48.60,1,48.80,11,15.74,
豐達科,62050,49,3352010,53.60,54.30,53.60,54.10,+,0.6,54.00,8,54.20,8,11.71,
神基,1249150,716,51390419,40.75,41.60,40.75,41.40,+,0.5,41.40,66,41.45,3,11.97,
晶豪科,1147522,596,41445821,35.85,36.65,35.70,36.35,+,0.7,36.35,5,36.40,11,10.98,
大立光,318162,392,1458132490,"4,575.00","4,615.00","4,530.00","4,615.00",+,110.0,"4,600.00",2,"4,615.00",2,23.90,
