證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東陽,1550759,"1,070",61017143,40.10,40.15,38.60,38.80,-,1.3,38.75,2,38.80,5,10.93,
大洋,115009,78,3039434,26.50,26.70,26.30,26.30,-,0.35,26.25,5,26.45,8,0.00,
永裕,321154,96,11205055,35.65,35.65,34.60,35.10,-,0.5,34.90,1,35.10,4,10.83,
地球,38020,23,423370,11.35,11.35,11.05,11.05,-,0.55,11.00,2,11.10,3,184.17,
恆大,67351,43,1121196,16.75,16.75,16.55,16.75,-,0.05,16.75,1,16.80,4,23.59,
台化,4693936,"2,324",495818238,106.50,106.50,105.00,105.50,-,0.5,105.50,548,106.00,401,9.74,
再生-KY,729350,273,5185886,7.25,7.25,7.00,7.02,-,0.23,7.02,39,7.05,1,0.00,
廣華-KY,814195,607,61548625,77.10,77.60,73.20,73.20,-,4.0,73.20,4,73.80,1,9.29,
昭輝,76050,49,2658070,35.55,35.55,34.70,34.75,-,0.9,34.75,7,34.90,2,6.91,
勝悅-KY,301870,230,5862236,19.95,19.95,19.00,19.10,-,0.85,19.10,12,19.15,3,6.30,
遠東新,8104382,"3,885",228113682,28.25,28.30,28.05,28.15,-,0.25,28.15,4,28.20,44,12.08,
新纖,2036220,632,22948812,11.40,11.40,11.20,11.25,-,0.15,11.25,82,11.30,2,8.04,
南染,17000,14,399100,23.50,23.50,23.40,23.40,-,0.2,23.40,11,23.45,3,16.36,
宏洲,179266,87,2040892,11.50,11.50,11.20,11.30,-,0.15,11.30,3,11.35,3,6.42,
東和,106000,46,753310,7.18,7.18,7.07,7.16,-,0.02,7.08,53,7.17,22,79.56,
廣豐,66517,46,946163,14.25,14.30,14.15,14.20,-,0.25,14.20,2,14.25,3,22.90,
嘉裕,6881344,"1,869",39307905,5.68,6.00,5.45,5.50,-,0.13,5.50,9,5.52,1,0.00,
東華,0,0,0,--,--,--,--,,0.0,6.32,1,7.12,1,0.00,
新紡,25567,27,1025296,41.70,41.70,39.75,39.75,-,2.25,39.75,3,41.60,1,8.57,
利華,188020,79,1954300,10.50,10.50,10.35,10.35,-,0.15,10.35,15,10.45,5,15.68,
大魯閣,630138,289,6359250,10.45,10.45,9.94,10.10,-,0.4,9.99,17,10.10,10,0.00,
福懋,1657609,966,55148144,33.70,33.70,33.15,33.30,-,0.4,33.25,15,33.30,59,11.21,
中福,144000,37,778750,5.40,5.50,5.40,5.40,-,0.13,5.40,43,5.49,2,0.00,
華友聯,8030,10,296810,37.15,37.15,36.75,36.75,-,0.4,36.55,1,37.10,2,8.96,
勤益控,158045,65,2794348,17.80,17.80,17.60,17.60,-,0.3,17.60,22,17.70,7,13.23,
裕豐,29000,20,217660,7.90,7.90,7.40,7.47,-,0.43,7.47,1,7.70,10,0.00,
中和,568000,319,18290200,33.10,33.60,31.80,31.90,-,1.15,31.90,5,32.05,1,0.00,
南紡,732619,395,9048025,12.50,12.50,12.25,12.45,-,0.1,12.35,3,12.45,9,15.96,
大東,99000,58,1321950,13.50,13.55,13.20,13.20,-,0.2,13.15,6,13.20,13,1.08,
名軒,131561,91,2027195,15.60,15.60,15.30,15.50,-,0.05,15.35,8,15.50,7,18.45,
立益,13384,14,87330,6.98,6.98,6.41,6.41,-,0.4,6.41,3,6.80,1,0.00,
力麗,2290496,814,23165683,10.30,10.30,10.00,10.05,-,0.25,10.05,39,10.10,67,21.38,
大宇,446000,133,3596930,8.11,8.15,8.00,8.08,-,0.06,8.08,1,8.09,26,0.00,
宏和,297000,134,7069650,24.50,24.55,23.45,23.50,-,0.9,23.45,5,23.50,7,0.00,
力鵬,1359856,513,11043867,8.23,8.23,8.03,8.05,-,0.18,8.04,10,8.05,19,11.50,
佳和,74000,48,371720,5.06,5.06,4.97,5.05,+,0.05,5.02,2,5.05,16,168.33,
年興,270799,237,7043224,26.05,26.20,25.90,26.20,-,0.2,26.15,17,26.20,36,12.97,
宏益,256009,70,4458957,17.40,17.50,17.40,17.40,-,0.1,17.35,15,17.40,4,10.88,
大將,59740,25,530035,8.93,8.93,8.80,8.82,-,0.11,8.82,4,8.88,2,2.31,
台富,228000,37,1892480,8.34,8.34,8.26,8.26,-,0.04,8.25,3,8.26,1,41.30,
集盛,1637020,591,14922953,9.22,9.23,9.08,9.09,-,0.15,9.09,6,9.10,1,10.69,
怡華,50080,33,362652,7.35,7.47,7.01,7.01,-,0.19,7.01,4,7.18,5,18.45,
宜進,850000,350,10601650,12.60,12.60,12.30,12.35,-,0.25,12.35,19,12.40,4,3.34,
聯發,124200,81,1006310,8.16,8.16,8.06,8.07,-,0.09,8.06,3,8.07,4,17.17,
宏遠,932020,342,11111390,11.80,12.15,11.75,12.05,+,0.1,12.05,10,12.10,47,25.10,
強盛,370558,232,4842871,13.25,13.30,12.85,13.00,-,0.4,12.85,11,13.00,17,9.03,
得力,1010170,581,20637529,20.00,21.10,20.00,20.05,+,0.35,20.05,43,20.20,1,27.09,
偉全,184552,47,2597117,14.05,14.20,13.90,13.90,-,0.15,13.90,6,14.10,10,0.00,
聚隆,9612,10,91849,9.55,9.55,9.55,9.55,-,0.45,9.55,15,10.00,3,0.00,
南緯,399000,184,3819960,9.75,9.79,9.42,9.44,-,0.41,9.43,3,9.44,3,0.00,
昶和,34000,26,330430,9.96,10.00,9.53,9.53,-,0.52,9.53,1,9.81,1,238.25,
大統新創,7249,8,118933,16.40,16.40,16.40,16.40,-,1.6,16.40,1,18.00,1,29.82,
首利,334346,138,1753244,5.40,5.43,5.03,5.10,-,0.3,5.08,4,5.10,9,0.00,
三洋紡,445000,30,11203400,25.00,25.70,24.85,24.90,-,0.25,24.85,2,24.95,3,0.00,
台南,61000,46,1072500,17.55,17.70,17.50,17.65,-,0.05,17.55,5,17.70,13,0.00,
弘裕,93001,42,979810,10.55,10.65,10.50,10.50,-,0.05,10.50,34,10.60,32,12.96,
本盟,3000,1,33750,11.25,11.25,11.25,11.25,-,0.4,11.15,2,11.90,1,0.00,
儒鴻,3996061,"3,297",1344140423,326.00,344.00,326.00,338.00,+,5.5,338.00,20,339.00,1,22.05,
聚陽,1501379,"1,198",255046990,170.00,172.50,166.50,172.50,+,0.5,172.00,3,172.50,24,25.90,
士電,195181,142,7842016,40.50,40.50,40.00,40.15,-,0.4,40.10,10,40.35,1,14.87,
東元,12468696,"4,286",226203478,18.45,18.50,17.85,17.95,-,0.7,17.90,217,17.95,29,11.58,
正道,97001,66,2013471,20.90,20.90,20.65,20.90,+,0.05,20.65,1,20.90,5,0.00,
永大,349594,289,20347552,58.40,58.60,57.90,58.40,,0.0,58.30,9,58.40,19,32.09,
瑞利,32000,14,258180,8.20,8.23,8.03,8.10,-,0.19,8.10,2,8.22,5,0.00,
中興電,837602,325,16772669,20.05,20.20,19.95,20.00,-,0.05,20.00,13,20.05,54,15.63,
亞力,574035,251,7238551,12.80,12.85,12.50,12.50,-,0.35,12.50,20,12.60,11,13.16,
力山,15491564,"9,562",997589460,64.50,66.40,62.00,65.00,+,0.7,65.00,39,65.10,3,44.22,
川飛,31394,23,503131,16.20,16.20,16.00,16.10,-,0.2,16.10,2,16.50,1,23.68,
利奇,109301,73,1066908,9.73,9.84,9.71,9.73,-,0.05,9.73,5,9.79,4,29.48,
華城,289161,172,5431186,19.00,19.15,18.55,18.55,-,0.45,18.55,18,18.65,3,0.00,
大億,63050,50,3520555,56.70,56.70,55.30,55.40,-,1.3,55.40,4,55.90,2,11.59,
堤維西,704500,457,17967924,25.85,26.10,25.00,25.20,-,0.8,25.20,1,25.30,13,14.74,
耿鼎,1552323,401,15940446,10.00,10.50,9.95,10.40,+,0.4,10.35,1,10.40,95,9.37,
江申,76050,64,4207250,56.50,56.50,54.50,54.70,-,1.8,54.70,2,54.90,2,9.51,
日馳,3689858,"2,445",125520314,35.70,36.85,32.25,32.40,-,3.25,32.40,2,32.45,2,12.71,
鑽全,596086,430,28095066,49.00,49.00,46.55,46.70,-,1.75,46.70,10,46.80,1,8.04,
恩德,272000,144,2810100,10.45,10.45,10.25,10.25,-,0.2,10.25,2,10.30,6,32.03,
樂士,106000,21,274700,2.60,2.75,2.52,2.52,-,0.08,2.50,20,2.52,7,22.91,
亞崴,50108,33,1505904,30.10,30.20,29.90,30.00,-,0.1,29.95,1,30.05,1,9.58,
高林股,89000,65,1431850,16.20,16.20,16.00,16.05,-,0.15,16.00,18,16.15,5,21.69,
勤美,2454757,"1,372",82431492,33.60,34.05,32.65,33.65,+,0.25,33.65,7,33.70,48,8.21,
車王電,308500,195,11423749,37.50,37.75,36.60,36.70,-,0.8,36.70,5,36.90,1,16.99,
中宇,47000,34,1408500,30.20,30.35,29.60,29.60,-,0.6,29.60,5,30.05,2,28.46,
和大,1979599,"1,334",251019474,129.00,130.00,125.00,125.50,-,4.5,125.50,35,126.00,6,25.20,
廣隆,62250,61,8988374,145.00,145.00,144.00,144.50,-,1.0,144.00,14,144.50,3,11.56,
正峰新,18649,20,94438,5.04,5.10,5.04,5.10,-,0.16,5.05,4,5.28,1,0.00,
巨庭,320000,197,7224350,23.20,23.20,22.30,22.35,-,0.65,22.30,44,22.55,6,11.89,
喬福,101534,40,1598289,15.80,15.80,15.65,15.70,-,0.3,15.65,15,15.80,2,13.42,
錩泰,17000,12,539800,31.95,31.95,31.45,31.45,-,0.5,30.55,1,31.45,1,17.09,
伸興,39000,39,5478000,141.50,141.50,140.00,140.00,-,1.5,140.00,20,141.00,8,9.41,
中砂,507517,358,28293593,57.20,57.40,55.00,55.00,-,2.1,55.00,74,55.40,1,11.78,
倉佑,188000,91,3472850,18.90,18.90,18.35,18.60,-,0.1,18.40,11,18.60,1,12.16,
信錦,198506,168,13221102,67.80,67.80,66.00,66.30,-,1.4,66.30,1,66.50,8,10.14,
程泰,21000,20,1044900,50.10,50.40,49.25,49.30,-,1.0,49.30,1,49.95,1,9.88,
吉茂,49000,28,928850,19.15,19.25,18.70,18.85,-,0.45,18.85,2,19.10,4,0.00,
永冠-KY,644070,428,31328057,49.85,50.40,47.25,47.25,-,2.3,47.20,8,47.25,3,0.00,
亞德客-KY,3196750,"2,775",1071557372,339.00,342.00,328.00,331.50,-,4.0,331.50,16,332.00,1,21.24,
英瑞-KY,100000,91,2422650,24.50,25.00,23.65,23.80,-,0.45,23.65,1,23.80,2,0.00,
岱宇,468000,118,14258350,30.65,30.70,30.30,30.35,-,0.45,30.30,12,30.35,5,275.91,
華電,76224,31,1791419,23.60,23.75,23.35,23.45,-,0.3,23.30,1,23.55,1,24.18,
華新,21806007,"8,205",385700562,18.20,18.30,17.30,17.40,-,0.9,17.40,84,17.45,350,4.81,
華榮,929500,413,8996934,9.91,9.91,9.60,9.60,-,0.29,9.60,18,9.61,6,0.00,
大亞,3494352,"1,243",37042512,10.90,10.95,10.45,10.45,-,0.4,10.45,471,10.50,15,11.88,
中電,314438,193,2903288,9.43,9.43,9.16,9.20,-,0.16,9.18,2,9.20,2,5.11,
宏泰,148100,81,1424126,9.67,9.70,9.56,9.58,-,0.05,9.57,7,9.58,1,19.96,
三洋電,95000,43,2143900,22.70,23.00,22.40,22.80,+,0.05,22.45,3,22.85,1,26.21,
大山,86000,44,1358250,15.90,15.95,15.65,15.90,,0.0,15.65,14,15.85,3,9.09,
億泰,215460,74,1001465,4.78,4.78,4.58,4.61,-,0.18,4.61,2,4.65,1,0.00,
榮星,35000,26,438600,12.60,12.65,12.40,12.60,-,0.1,12.45,1,12.60,1,9.55,
合機,159000,65,1405660,8.88,8.88,8.82,8.82,-,0.08,8.82,29,8.86,1,23.84,
艾美特-KY,92235,64,1273395,13.60,14.00,13.55,13.55,-,0.1,13.50,4,13.70,1,0.00,
中化,1836149,680,33748642,18.70,18.80,18.20,18.30,-,0.5,18.25,48,18.30,28,14.52,
南僑,265014,198,12174958,46.00,46.45,45.50,45.90,-,0.4,45.90,1,46.10,1,12.41,
榮化,1109287,504,57591690,52.00,52.00,51.80,51.90,-,0.1,51.80,314,51.90,26,14.03,
葡萄王,275223,251,53067762,197.00,197.00,191.00,191.50,-,6.0,191.50,1,192.00,2,19.54,
東鹼,352895,162,9051490,25.45,25.85,25.40,25.75,+,0.25,25.75,3,25.80,16,11.92,
和益,522460,259,8410223,16.20,16.25,16.00,16.25,-,0.05,16.10,5,16.25,4,15.19,
東聯,3459195,"1,821",88037360,26.00,26.00,25.10,25.20,-,0.8,25.15,50,25.20,7,11.40,
永光,294660,188,4714538,16.30,16.30,15.90,15.90,-,0.35,15.90,71,15.95,1,19.39,
興農,768606,400,12788236,16.65,16.70,16.60,16.65,,0.0,16.65,48,16.70,19,10.41,
國化,103803,52,2003057,19.50,19.50,19.10,19.20,-,0.2,19.20,4,19.30,11,25.26,
和桐,2612796,900,17487221,6.83,6.83,6.62,6.66,-,0.14,6.66,15,6.67,5,47.57,
長興,610959,500,14466270,23.90,23.95,23.60,23.70,-,0.1,23.65,70,23.70,8,14.54,
中纖,9254560,"1,817",92632881,10.00,10.15,9.91,9.93,-,0.07,9.93,22,9.94,4,7.52,
生達,143275,99,4395737,30.85,30.90,30.60,30.90,-,0.15,30.60,4,30.95,2,16.79,
三晃,391002,226,4083520,10.45,10.50,10.35,10.45,-,0.05,10.45,40,10.55,15,69.67,
台肥,3855335,"1,809",176723012,46.35,46.40,45.15,45.55,-,0.8,45.50,56,45.55,23,23.24,
中碳,179957,178,23740324,133.00,133.00,131.00,132.00,-,1.0,131.00,11,132.00,1,20.82,
台硝,54151,33,694697,12.90,12.90,12.80,12.85,-,0.05,12.80,14,12.90,2,17.36,
元禎,38000,32,551250,14.65,14.65,14.35,14.45,-,0.15,14.45,1,14.65,2,11.56,
永記,42099,45,2966178,70.70,70.80,70.20,70.50,-,0.7,70.40,1,70.50,2,14.13,
中華化,111262,53,1598846,14.35,14.55,14.30,14.40,-,0.1,14.35,1,14.40,2,14.12,
花仙子,180286,142,10004316,56.00,56.10,54.50,55.70,,0.0,55.60,1,55.70,10,13.75,
美吾華,131000,70,1686100,13.00,13.00,12.80,12.85,-,0.15,12.80,25,12.85,5,18.10,
毛寶,73000,32,718550,9.80,9.97,9.74,9.97,-,0.01,9.90,2,9.97,1,66.47,
五鼎,256702,165,7135537,28.05,28.10,27.50,27.55,-,0.55,27.50,43,27.65,7,15.48,
杏輝,1839008,616,37239694,19.80,20.55,19.70,20.00,+,0.15,20.00,92,20.10,2,142.86,
日勝化,19100,17,285350,15.00,15.10,14.90,14.90,-,0.1,14.90,3,15.10,2,49.67,
喬山,230100,138,7690385,33.60,34.00,33.05,33.05,-,1.15,33.05,1,33.10,2,53.31,
臺鹽,114239,100,3390960,29.75,29.80,29.55,29.80,,0.0,29.70,2,29.80,8,13.19,
寶齡富錦,480157,411,34008656,70.90,73.50,68.60,70.00,-,1.5,70.00,1,70.50,2,66.04,
中化生,113012,104,2546838,22.70,22.90,22.20,22.35,-,0.35,22.20,4,22.35,1,6.06,
勝一,293150,266,24229584,85.50,85.50,81.30,82.50,-,3.0,82.50,9,82.60,1,13.29,
展宇,11000,10,171850,15.70,15.70,15.55,15.55,X,0.0,15.55,1,15.75,5,62.20,
和康生,598000,301,13379250,23.05,23.30,21.90,21.95,-,0.95,21.95,12,22.00,1,28.51,
科妍,1259070,948,78982140,64.80,65.20,60.50,61.30,-,2.4,61.30,1,61.80,2,44.74,
神隆,982401,585,25184083,26.70,26.70,25.00,25.20,-,1.35,25.15,3,25.20,50,48.46,
台玻,1594939,766,21812225,13.85,13.95,13.50,13.50,-,0.5,13.50,36,13.55,33,19.85,
寶徠,17000,15,161580,9.65,9.65,9.37,9.37,+,0.03,9.22,3,9.37,2,0.00,
冠軍,341101,105,2404623,7.14,7.14,7.00,7.00,-,0.18,7.00,3,7.06,5,0.00,
潤隆,353736,261,19595825,56.40,56.40,55.00,55.20,-,1.2,55.00,26,55.20,4,7.12,
中釉,280161,137,3096704,11.25,11.25,10.95,11.00,-,0.25,11.00,2,11.05,6,0.00,
和成,133000,81,1059070,8.08,8.08,7.92,8.01,,0.0,7.95,6,8.04,1,89.00,
凱撒衛,72000,54,2601700,35.95,36.60,35.90,36.10,+,0.3,35.90,10,36.10,5,10.31,
台紙,112278,73,1982197,17.90,17.90,17.55,17.80,,0.0,17.60,14,17.80,11,14.96,
士紙,56086,45,1655144,29.65,29.75,29.30,29.30,-,0.6,29.30,7,29.55,3,0.00,
正隆,2233248,882,46385748,20.95,20.95,20.60,20.65,-,0.35,20.65,8,20.70,20,5.99,
華紙,623356,273,5811810,9.44,9.44,9.26,9.38,-,0.06,9.31,2,9.38,9,20.84,
寶隆,268400,168,4083910,15.55,15.55,15.00,15.15,-,0.35,15.15,2,15.20,12,4.78,
永豐餘,1205255,770,13748862,11.55,11.55,11.30,11.30,-,0.25,11.30,119,11.40,20,13.14,
榮成,8848632,"3,511",146175594,17.20,17.20,16.25,16.45,-,0.6,16.45,34,16.50,92,10.03,
中鋼,15681890,"5,277",377045360,24.40,24.40,23.95,23.95,-,0.3,23.95,21,24.00,122,14.97,
中鋼特,21000,9,904200,43.00,43.10,43.00,43.10,,0.0,42.95,3,43.10,12,0.00,
東和鋼鐵,1117049,442,23152321,20.90,20.90,20.60,20.75,-,0.15,20.70,1,20.75,3,15.60,
燁興,995027,291,5658449,5.80,5.90,5.51,5.75,-,0.13,5.75,2,5.78,10,287.50,
高興昌,27485,21,340764,12.40,12.40,12.40,12.40,-,0.05,12.40,13,12.45,2,0.00,
第一銅,329000,154,3104690,9.63,9.63,9.37,9.41,-,0.22,9.41,3,9.45,10,24.76,
春源,353461,170,3554524,10.10,10.10,10.00,10.05,-,0.05,10.00,244,10.05,6,17.63,
春雨,33000,32,652750,19.80,19.80,19.75,19.80,-,0.1,19.70,7,19.90,5,12.69,
中鋼構,907000,507,22946050,25.60,25.65,25.15,25.20,-,0.4,25.20,20,25.25,11,47.55,
中鴻,7581027,"2,365",87954755,11.80,11.85,11.40,11.40,-,0.45,11.40,300,11.45,27,4.52,
豐興,428075,257,24865925,59.00,59.00,57.80,58.20,-,0.2,58.10,9,58.40,16,11.13,
官田鋼,185844,90,1526442,8.30,8.30,8.18,8.18,-,0.1,8.18,2,8.19,2,12.78,
美亞,149000,69,2113900,14.20,14.25,14.10,14.25,,0.0,14.10,7,14.25,28,8.53,
聚亨,1353852,349,9228285,6.80,6.85,6.79,6.85,+,0.03,6.85,35,6.86,34,26.35,
燁輝,6918986,"2,261",74674128,10.95,11.10,10.55,10.65,-,0.2,10.60,79,10.65,6,20.88,
志聯,77001,33,728259,9.50,9.50,9.42,9.42,-,0.09,9.42,4,9.46,2,9.61,
大成鋼,16439148,"4,609",677844116,42.20,42.25,41.10,42.00,-,0.35,42.00,997,42.05,142,8.59,
威致,124150,69,892220,7.23,7.24,7.10,7.10,-,0.13,7.10,3,7.14,3,3.84,
盛餘,96531,92,1865167,19.70,19.70,19.10,19.35,-,0.35,19.30,4,19.35,1,26.51,
彰源,873013,313,11414069,13.30,13.30,12.95,13.05,-,0.3,13.00,20,13.05,2,5.65,
新光鋼,2309945,"1,329",73778784,32.55,32.70,31.70,31.80,-,0.75,31.80,13,31.85,2,5.85,
新鋼,66000,40,598150,9.08,9.09,9.04,9.04,-,0.05,9.04,1,9.07,1,39.30,
佳大,74043,36,728743,9.90,9.90,9.80,9.80,-,0.16,9.80,9,9.84,2,42.61,
允強,358350,232,8849441,24.75,24.85,24.60,24.75,,0.0,24.70,8,24.75,12,10.23,
海光,387150,195,3102430,8.13,8.18,7.94,8.00,-,0.14,8.00,35,8.02,1,25.00,
上銀,5836637,"4,662",1400416267,245.00,249.00,235.00,236.00,-,12.5,236.00,168,237.00,5,13.21,
川湖,253010,235,83312950,339.50,341.00,322.00,322.00,-,15.5,322.00,6,323.00,1,19.05,
橋椿,132000,105,4488400,34.25,34.25,33.80,33.85,-,0.65,33.85,2,34.05,2,43.40,
運錩,444200,255,10672699,24.50,24.50,23.40,24.00,-,0.4,23.95,2,24.00,7,3.46,
南港,845046,369,21883130,26.20,26.35,25.70,25.70,-,0.5,25.70,32,25.80,1,69.46,
泰豐,793333,323,9026496,11.80,11.80,11.25,11.25,-,0.4,11.20,77,11.25,21,0.00,
台橡,596522,458,16289548,27.55,27.55,27.20,27.35,-,0.1,27.30,4,27.35,3,19.82,
國際中橡,4441787,"2,356",175722187,39.70,39.95,39.25,39.30,-,0.65,39.30,6,39.40,2,9.06,
正新,2764153,"1,385",115960376,42.45,42.45,41.75,41.75,-,0.85,41.75,11,41.90,6,35.08,
建大,333326,260,9866931,29.80,29.80,29.45,29.50,-,0.3,29.50,4,29.75,16,43.38,
厚生,608735,243,9135575,15.10,15.10,14.95,15.10,-,0.1,15.05,24,15.10,13,29.04,
南帝,701023,482,19999351,29.10,29.10,28.40,28.40,-,0.55,28.40,53,28.45,1,9.40,
華豐,146001,60,1691761,11.70,11.70,11.50,11.60,-,0.1,11.60,10,11.70,1,0.00,
鑫永銓,45000,28,3512600,78.50,78.50,77.80,77.80,-,0.7,77.80,4,78.00,1,12.29,
六暉-KY,17000,17,508100,30.15,30.15,29.70,30.00,,0.0,29.70,2,30.00,3,12.99,
裕隆,15624091,"5,427",317815781,20.80,20.80,20.00,20.05,-,0.95,20.05,208,20.10,62,17.28,
中華,1606100,808,38479395,24.05,24.20,23.80,23.85,-,0.4,23.85,17,23.95,1,8.80,
三陽工業,735889,408,14775930,20.35,20.40,19.95,20.00,-,0.35,19.95,14,20.00,8,10.47,
和泰車,433156,401,104398752,248.50,248.50,238.50,241.00,-,4.5,240.50,1,241.00,26,13.16,
台船,1792738,"1,017",50385743,28.85,29.05,27.55,27.55,-,1.3,27.55,53,27.65,1,0.00,
裕日車,100105,104,22346282,227.50,227.50,221.50,222.00,-,6.5,222.00,9,223.00,2,11.03,
劍麟,625302,521,52099613,82.00,86.00,81.80,82.60,+,0.9,82.50,1,82.60,1,10.85,
為升,848609,753,204311833,249.00,254.00,235.00,235.00,-,15.5,235.00,15,235.50,1,24.74,
百達-KY,812844,390,26558120,31.00,32.85,30.80,32.85,+,2.95,32.85,403,--,0,11.02,
英利-KY,207000,178,25818500,127.00,127.00,123.50,124.50,-,2.0,124.00,1,124.50,1,11.06,
宏旭-KY,75000,63,1555450,20.50,21.75,20.10,20.10,-,0.6,20.10,1,20.30,2,17.63,
光寶科,6294989,"3,488",255209941,40.90,41.00,39.85,41.00,,0.0,40.95,1,41.00,565,12.31,
麗正,405500,221,3134760,8.13,8.13,7.50,7.57,-,0.58,7.57,1,7.58,5,75.70,
聯電,53465490,"12,222",605960401,11.55,11.55,11.20,11.30,-,0.25,11.25,"1,881",11.30,"1,178",13.14,
全友,370000,129,2394400,6.64,6.64,6.40,6.41,-,0.17,6.41,8,6.43,6,0.00,
台達電,7615449,"3,903",965241241,128.50,128.50,125.00,127.50,-,1.5,127.50,5,128.00,142,19.59,
金寶,20218854,"4,639",204720260,10.00,10.25,10.00,10.05,+,0.1,10.05,45,10.10,99,40.20,
