證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
昭輝,45000,38,1507550,33.20,33.60,33.20,33.45,+,0.45,33.45,3,33.60,4,5.67,
勝悅-KY,210340,142,4306365,20.50,20.60,20.35,20.40,,0.0,20.40,16,20.50,5,3.83,
遠東新,4764471,"1,769",149462431,30.95,31.55,30.95,31.45,+,0.55,31.35,7,31.45,270,13.33,
新纖,2538949,783,27465537,10.65,11.00,10.60,10.90,+,0.25,10.85,5,10.90,221,10.09,
南染,8628,12,199844,23.35,23.35,23.15,23.15,,0.0,23.10,1,23.15,1,16.65,
宏洲,219977,82,2674771,11.90,12.25,11.90,12.20,+,0.3,12.10,11,12.20,9,7.13,
東和,59841,33,428008,7.11,7.20,7.11,7.20,+,0.1,7.14,5,7.20,14,15.65,
廣豐,43696,27,601850,13.75,13.85,13.75,13.85,+,0.1,13.80,8,13.85,4,32.21,
嘉裕,266996,135,1191435,4.45,4.49,4.45,4.45,-,0.03,4.45,14,4.46,1,0.00,
東華,2,2,14,--,--,--,--,,0.0,7.20,2,8.19,1,0.00,
新紡,1056,4,43017,40.75,40.75,40.75,40.75,+,0.55,40.20,1,40.50,1,9.35,
利華,134496,76,1463995,10.80,10.95,10.80,10.95,+,0.15,10.90,2,10.95,23,26.71,
大魯閣,45893,32,372321,8.02,8.38,8.02,8.21,+,0.17,8.03,4,8.21,2,0.00,
福懋,1533642,976,52285092,33.85,34.25,33.80,34.10,+,0.25,34.00,66,34.10,5,21.05,
中福,67006,26,358370,5.38,5.40,5.30,5.35,-,0.03,5.30,10,5.35,4,133.75,
華友聯,17889,16,666754,37.30,37.40,37.05,37.40,-,0.05,37.10,2,37.40,3,8.99,
勤益控,63500,41,1111174,17.45,17.55,17.45,17.45,+,0.05,17.50,11,17.55,3,12.29,
裕豐,9299,7,70765,7.59,7.63,7.59,7.63,+,0.04,7.60,1,7.80,8,0.00,
中和,341910,243,10573749,30.65,31.50,30.35,30.95,+,0.55,30.90,18,31.00,2,0.00,
南紡,292452,199,3607500,12.35,12.40,12.30,12.40,+,0.1,12.30,12,12.40,71,18.79,
大東,162753,81,1912586,11.60,11.90,11.60,11.90,+,0.35,11.90,20,11.95,17,0.98,
名軒,77845,52,1229416,15.75,15.85,15.70,15.85,+,0.1,15.75,3,15.85,8,17.04,
立益,4000,5,27439,6.87,6.87,6.87,6.87,X,0.0,6.78,10,6.88,9,0.00,
力麗,888531,371,8474922,9.47,9.57,9.46,9.54,+,0.14,9.54,2,9.55,3,19.88,
大宇,220104,77,1629612,7.31,7.58,7.29,7.58,+,0.25,7.39,4,7.58,39,0.00,
宏和,91000,41,2152150,23.50,23.80,23.50,23.80,+,0.3,23.75,1,23.80,2,0.00,
力鵬,756570,291,6090445,8.04,8.12,8.00,8.10,+,0.1,8.10,2,8.11,1,12.86,
佳和,10205,14,45599,4.47,4.49,4.44,4.47,+,0.02,4.44,9,4.47,3,0.00,
年興,90742,71,2112737,23.00,23.55,23.00,23.25,+,0.3,23.25,3,23.30,2,11.51,
宏益,170063,104,2904173,16.95,17.25,16.85,17.05,+,0.2,17.00,18,17.05,3,10.66,
大將,7000,5,58880,8.35,8.48,8.35,8.44,+,0.06,8.38,2,8.44,6,2.22,
台富,196004,66,1500978,7.61,7.78,7.60,7.78,+,0.13,7.71,39,7.80,2,32.42,
集盛,486161,178,4430385,9.13,9.14,9.08,9.12,+,0.02,9.11,13,9.12,11,9.21,
怡華,6614,8,45592,6.89,6.95,6.89,6.89,+,0.24,6.51,2,6.88,12,36.26,
宜進,250900,131,3069979,12.25,12.30,12.20,12.30,+,0.15,12.25,11,12.30,89,2.89,
聯發,79011,46,641779,8.09,8.15,8.09,8.12,+,0.04,8.12,9,8.15,2,8.92,
宏遠,507476,273,6166077,11.95,12.25,11.95,12.20,+,0.3,12.20,42,12.25,12,22.59,
強盛,122000,72,1469800,12.00,12.15,12.00,12.10,+,0.2,12.05,16,12.10,8,5.50,
得力,145884,102,2946638,20.15,20.30,20.10,20.20,+,0.2,20.15,14,20.20,2,22.44,
偉全,4000,2,55800,14.00,14.00,13.80,13.80,,0.0,13.85,1,14.00,1,197.14,
聚隆,10005,8,100550,10.05,10.05,10.05,10.05,-,0.1,10.05,1,10.10,2,0.00,
南緯,277020,130,2495130,9.04,9.08,8.97,9.00,-,0.04,9.00,11,9.03,5,0.00,
昶和,16000,8,160510,9.98,10.10,9.98,10.10,+,0.1,9.87,1,10.10,3,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,16.65,1,18.50,1,43.10,
首利,101748,57,446461,4.50,4.50,4.32,4.38,+,0.1,4.35,5,4.40,7,0.00,
三洋紡,32677,23,781101,24.05,24.25,23.50,23.95,-,0.35,23.60,1,24.00,2,0.00,
台南,17000,11,300000,17.60,17.65,17.60,17.65,+,0.05,17.65,1,17.80,12,0.00,
弘裕,69102,35,732090,10.60,10.65,10.55,10.60,+,0.05,10.60,5,10.65,8,10.60,
本盟,0,0,0,--,--,--,--,,0.0,9.58,4,9.80,1,0.00,
儒鴻,2351284,"1,917",914391245,382.00,393.50,381.50,390.50,+,12.5,390.00,7,390.50,43,26.19,
聚陽,1102141,905,179760624,160.00,164.50,160.00,164.50,+,4.5,163.00,16,164.50,22,26.11,
士電,76285,79,3035612,39.90,40.00,39.70,39.90,,0.0,39.90,6,40.00,1,15.41,
東元,4750859,"2,505",86430700,18.15,18.40,18.00,18.40,+,0.25,18.35,2,18.40,63,11.72,
正道,159002,52,3439292,22.00,22.00,21.50,21.65,-,0.2,21.60,2,21.65,1,0.00,
永大,613106,361,35080142,57.00,57.50,57.00,57.30,+,0.4,57.20,16,57.30,38,27.68,
瑞利,118224,48,1054719,8.70,9.00,8.70,8.99,+,0.24,8.85,3,8.99,23,0.00,
中興電,1469602,694,30400095,20.45,20.80,20.40,20.60,+,0.2,20.60,41,20.65,3,14.61,
亞力,1276500,564,15924044,12.20,12.60,12.20,12.60,+,0.55,12.60,29,12.65,17,13.70,
力山,3799848,"2,154",200143013,52.20,53.60,51.50,53.60,+,1.7,53.50,59,53.60,42,32.29,
川飛,20745,15,340267,16.35,16.60,16.35,16.40,+,0.05,16.35,7,16.40,3,32.16,
利奇,86005,39,786455,9.13,9.16,9.13,9.15,+,0.02,9.15,1,9.16,2,19.89,
華城,295000,179,5554000,18.55,19.05,18.50,18.70,+,0.25,18.70,13,18.75,1,0.00,
大億,48120,44,2768148,56.40,58.10,56.40,56.70,-,0.3,56.70,4,57.80,3,9.84,
堤維西,371100,262,8756679,23.50,23.80,23.25,23.55,,0.0,23.55,6,23.70,2,11.21,
耿鼎,313004,137,3040746,9.56,9.85,9.53,9.81,+,0.36,9.81,7,9.85,2,8.84,
江申,27000,25,1414900,52.00,52.80,51.40,52.50,+,1.1,52.10,2,52.60,1,8.18,
日馳,1047970,593,21835905,20.50,21.30,20.40,21.00,+,0.75,20.95,53,21.00,5,6.48,
鑽全,273203,205,12010735,43.55,44.20,43.55,43.95,+,0.4,43.90,1,44.00,5,8.05,
恩德,105411,66,1065199,10.00,10.20,10.00,10.10,+,0.1,10.05,27,10.10,42,13.65,
樂士,1007,8,2974,2.96,2.96,2.96,2.96,+,0.21,2.56,2,2.98,3,26.91,
亞崴,76000,47,2243500,29.50,29.95,29.20,29.95,+,0.35,29.95,12,30.00,10,8.99,
高林股,108080,45,1743938,16.25,16.25,16.05,16.10,+,0.05,16.05,8,16.10,13,17.31,
勤美,231080,116,7077448,30.60,30.85,30.40,30.65,+,0.25,30.55,14,30.65,3,12.11,
車王電,86040,76,2573591,29.20,30.50,29.20,30.00,+,0.85,30.00,2,30.20,1,13.51,
中宇,33000,18,991500,30.15,30.25,30.00,30.00,-,0.15,30.00,4,30.15,3,28.85,
和大,2015212,"1,438",261851272,127.00,131.50,126.50,131.00,+,5.0,130.50,7,131.00,66,26.84,
廣隆,46083,36,6643035,144.50,144.50,144.00,144.50,,0.0,144.00,27,144.50,21,12.39,
正峰新,4424,7,19971,4.37,4.85,4.37,4.85,X,0.0,4.70,5,4.95,1,0.00,
巨庭,175000,139,4113300,23.00,23.80,23.00,23.70,+,0.7,23.70,4,23.75,11,11.13,
喬福,50070,19,761313,15.20,15.25,15.20,15.20,+,0.05,15.20,7,15.25,1,11.26,
錩泰,31000,27,941350,29.05,30.50,29.05,30.50,+,0.6,30.00,1,30.50,9,14.59,
伸興,54318,57,7703314,140.50,143.00,140.50,142.50,+,2.5,142.50,1,143.00,22,11.87,
中砂,153180,140,8257410,53.50,54.20,53.50,53.90,+,0.4,53.90,3,54.00,2,11.54,
倉佑,149170,79,2736033,18.55,18.65,18.15,18.40,+,0.3,18.40,11,18.45,2,9.68,
信錦,199164,189,12955793,65.10,65.40,64.60,65.40,+,0.5,65.20,3,65.40,3,10.00,
程泰,9050,7,458415,50.90,51.00,50.00,50.50,+,0.75,50.20,1,51.00,1,9.51,
吉茂,18000,10,341600,18.80,19.00,18.80,19.00,+,0.3,18.90,1,19.00,4,0.00,
永冠-KY,228000,181,10161250,44.30,45.15,44.00,45.00,+,1.2,44.75,1,45.00,25,0.00,
亞德客-KY,2058195,"1,532",624323986,299.50,307.00,295.50,303.50,+,6.0,303.50,8,304.00,13,16.92,
英瑞-KY,53000,39,1230250,23.10,23.40,22.80,23.20,+,0.2,23.00,2,23.20,1,105.45,
岱宇,67000,43,1882000,28.10,28.15,28.05,28.15,+,0.1,28.15,1,28.20,1,0.00,
華電,1720,3,41480,24.20,24.20,24.20,24.20,+,0.1,23.90,1,24.10,1,22.00,
聲寶,196444,118,2374643,12.00,12.15,12.00,12.10,,0.0,12.10,39,12.15,28,14.40,
華新,16954071,"5,288",290056305,16.75,17.25,16.75,17.20,+,0.55,17.15,371,17.20,273,4.75,
華榮,544400,196,5082707,9.40,9.45,9.22,9.28,-,0.04,9.28,11,9.31,2,30.93,
大亞,1534743,609,17452789,11.45,11.45,11.25,11.35,+,0.1,11.35,53,11.40,106,8.94,
中電,265226,105,2339401,8.83,8.87,8.77,8.82,-,0.01,8.81,21,8.85,1,5.55,
宏泰,68135,40,638726,9.40,9.40,9.36,9.36,,0.0,9.33,4,9.38,20,20.35,
三洋電,16056,13,356404,22.35,22.35,22.05,22.35,,0.0,22.10,9,22.35,7,25.69,
大山,86000,60,1288100,14.70,15.15,14.70,15.05,+,0.45,15.00,13,15.05,1,9.47,
億泰,99558,26,438711,4.46,4.46,4.37,4.40,-,0.06,4.40,1,4.45,1,0.00,
榮星,3000,3,37000,12.30,12.35,12.30,12.35,+,0.3,12.20,5,12.30,2,9.80,
合機,204000,75,1682750,8.05,8.50,8.02,8.30,+,0.25,8.28,5,8.40,1,25.15,
艾美特-KY,11000,10,141450,12.85,12.90,12.80,12.80,,0.0,12.85,1,12.90,3,0.00,
中化,889614,384,16095552,18.10,18.20,18.00,18.00,,0.0,18.00,107,18.05,30,14.40,
南僑,234440,200,10705533,45.20,45.95,45.20,45.90,+,0.7,45.80,5,45.95,3,11.56,
榮化,447102,245,23161166,51.80,51.90,51.70,51.90,+,0.1,51.80,10,51.90,423,13.27,
葡萄王,164104,162,31422780,193.50,193.50,190.50,192.50,+,2.0,191.50,1,193.00,6,19.70,
東鹼,156849,91,3713231,23.55,23.80,23.55,23.70,+,0.2,23.70,18,23.75,2,10.68,
和益,134298,65,2232834,16.60,16.65,16.60,16.60,-,0.05,16.60,1,16.65,8,14.07,
東聯,1624495,"1,179",45722155,28.00,28.30,28.00,28.30,+,0.4,28.25,3,28.30,130,10.37,
永光,164244,109,2631675,16.00,16.10,15.90,16.10,+,0.15,16.00,17,16.10,15,21.18,
興農,376080,151,6356963,16.90,16.95,16.85,16.95,+,0.1,16.90,22,16.95,9,9.97,
國化,62437,44,1060293,17.00,17.15,16.95,17.00,-,0.05,16.95,5,17.05,2,26.56,
和桐,714609,319,4898717,6.82,6.89,6.82,6.89,+,0.08,6.89,3,6.90,32,19.69,
長興,559715,329,13189236,23.60,23.65,23.50,23.60,,0.0,23.60,2,23.65,19,13.41,
中纖,4490500,"1,101",44790790,9.92,10.05,9.91,9.95,+,0.03,9.95,14,9.96,18,6.22,
生達,51041,33,1503975,29.35,29.50,29.35,29.50,,0.0,29.50,19,29.65,2,14.39,
三晃,423004,148,3807736,8.97,9.10,8.96,9.08,-,0.02,9.05,1,9.08,7,28.38,
台肥,3024543,"1,741",130022612,42.40,43.40,42.35,43.40,+,1.1,43.30,31,43.40,95,24.80,
中碳,102108,119,13131540,129.00,130.00,128.00,128.50,,0.0,128.50,2,129.00,12,22.43,
台硝,13000,9,169100,13.15,13.15,12.90,13.05,,0.0,12.90,2,13.05,6,17.64,
元禎,11275,9,156750,13.85,13.95,13.85,13.90,,0.0,13.85,1,14.00,3,10.45,
永記,1139,8,85177,74.70,74.70,74.70,74.70,+,0.2,74.70,2,76.30,1,15.24,
中華化,14000,11,198200,14.35,14.35,14.10,14.20,,0.0,14.15,2,14.20,6,13.15,
花仙子,124872,84,6252621,50.20,50.30,49.90,50.20,+,0.35,50.10,1,50.20,4,14.81,
美吾華,30225,15,368066,12.15,12.25,12.15,12.25,+,0.1,12.20,9,12.25,3,16.55,
毛寶,22211,16,219747,9.90,9.91,9.85,9.90,+,0.04,9.81,1,9.91,15,38.08,
五鼎,139300,91,3761179,27.00,27.10,26.95,27.10,+,0.15,27.05,7,27.15,6,21.01,
杏輝,235216,179,4562131,19.50,19.70,19.10,19.40,-,0.1,19.40,1,19.45,6,62.58,
日勝化,9000,5,128450,14.05,14.30,14.05,14.30,+,0.25,14.05,2,14.30,10,25.09,
喬山,93011,71,2949302,31.30,32.00,31.30,31.75,+,0.3,31.60,1,31.80,4,144.32,
臺鹽,74623,72,2220296,29.75,29.90,29.65,29.75,,0.0,29.70,3,29.80,2,12.50,
寶齡富錦,438000,349,29014100,63.00,68.00,63.00,66.60,+,2.4,66.60,1,66.90,2,59.46,
中化生,71501,60,1477915,20.60,20.75,20.60,20.75,+,0.15,20.65,6,20.75,1,12.50,
勝一,124214,106,9779920,76.50,79.80,76.50,79.00,+,2.4,78.80,4,79.10,1,12.72,
展宇,7202,8,117092,16.25,16.40,15.90,15.90,X,0.0,16.10,1,16.25,1,31.80,
和康生,168100,146,3497848,20.70,20.95,20.70,20.85,+,0.25,20.85,4,20.95,2,33.63,
科妍,790051,613,45395113,56.90,58.10,56.70,58.00,+,0.7,57.80,1,58.00,4,51.79,
神隆,362379,304,8272617,22.70,22.95,22.70,22.75,,0.0,22.75,34,22.90,10,41.36,
台玻,822717,532,10966819,13.30,13.45,13.25,13.35,+,0.05,13.30,2,13.35,36,13.62,
寶徠,23115,13,211235,9.22,9.26,9.01,9.26,-,0.01,9.06,2,9.26,3,308.67,
冠軍,191762,72,1338078,7.03,7.04,6.90,7.03,+,0.01,7.03,1,7.04,6,0.00,
潤隆,295300,189,16407400,55.10,56.00,54.80,55.50,+,0.4,55.50,2,55.60,5,6.53,
中釉,213123,72,2314625,10.75,10.95,10.75,10.85,+,0.1,10.80,22,10.90,2,0.00,
和成,43500,31,346230,7.96,8.00,7.92,8.00,+,0.05,7.95,5,8.00,23,29.63,
凱撒衛,85000,83,3019350,35.55,35.65,35.50,35.65,+,0.15,35.65,1,35.70,1,9.85,
台紙,430434,133,7483492,17.30,17.65,17.15,17.65,+,0.45,17.55,3,17.65,5,15.35,
士紙,10031,12,301643,30.15,30.15,30.00,30.15,+,0.1,30.00,3,30.15,2,0.00,
正隆,6939443,"3,004",147431412,20.75,21.60,20.75,21.35,+,0.95,21.35,3,21.40,77,6.95,
華紙,318422,150,2910927,9.12,9.16,9.11,9.14,+,0.04,9.14,5,9.15,5,20.31,
寶隆,146805,85,2150321,14.55,14.75,14.55,14.70,+,0.2,14.70,3,14.75,20,3.96,
永豐餘,722388,422,8263819,11.40,11.50,11.40,11.45,+,0.05,11.45,56,11.50,76,11.23,
榮成,2809795,"1,337",45390905,16.05,16.30,15.90,16.30,+,0.25,16.25,37,16.30,49,6.15,
中鋼,18095163,"5,433",442588550,24.25,24.55,24.20,24.50,+,0.15,24.45,10,24.50,734,18.01,
中鋼特,7000,5,300500,42.95,43.00,42.80,43.00,+,0.05,42.75,7,43.00,13,0.00,
東和鋼鐵,387369,264,8098749,20.90,21.00,20.80,21.00,+,0.2,20.90,3,21.00,30,15.33,
燁興,65756,60,312890,4.75,4.83,4.74,4.76,-,0.06,4.76,1,4.80,1,0.00,
高興昌,135,2,1620,--,--,--,--,,0.0,12.30,1,12.40,5,0.00,
第一銅,165100,49,1512578,9.19,9.20,9.13,9.19,+,0.07,9.17,15,9.19,5,15.58,
春源,29216,17,295302,10.10,10.15,10.05,10.10,-,0.05,10.05,53,10.10,2,19.06,
春雨,31003,13,613557,19.80,19.90,19.65,19.75,-,0.2,19.70,2,19.85,1,14.96,
中鋼構,642225,405,17367258,27.10,27.30,26.85,26.90,+,0.2,26.90,30,27.00,5,62.56,
中鴻,4219866,949,49562067,11.70,11.80,11.60,11.75,+,0.1,11.70,418,11.75,69,5.32,
豐興,153250,127,9172449,59.50,60.90,59.30,59.80,+,0.5,59.40,15,59.80,6,11.43,
官田鋼,54102,30,443745,8.19,8.24,8.19,8.23,+,0.04,8.21,8,8.23,1,11.43,
美亞,86399,34,1220194,14.05,14.15,14.05,14.15,,0.0,14.05,13,14.15,52,9.07,
聚亨,314867,99,2073119,6.57,6.61,6.56,6.58,+,0.01,6.57,1,6.60,21,41.13,
燁輝,491809,277,4598455,9.39,9.39,9.32,9.39,+,0.03,9.39,10,9.40,11,34.78,
志聯,162005,46,1507675,9.21,9.37,9.21,9.37,+,0.16,9.27,8,9.37,7,8.68,
大成鋼,4565985,"2,606",205482675,45.30,45.40,44.60,45.00,+,0.2,44.95,26,45.00,13,12.00,
威致,153203,62,1208789,7.99,8.02,7.84,7.84,-,0.01,7.84,4,7.97,11,3.90,
盛餘,59000,37,1159250,19.40,19.80,19.40,19.75,+,0.35,19.70,23,19.75,4,22.70,
彰源,275646,136,3352814,12.10,12.20,12.10,12.20,+,0.2,12.15,3,12.20,13,6.07,
新光鋼,2063641,"1,262",69095684,33.60,33.65,33.35,33.60,+,0.4,33.60,42,33.65,19,7.07,
新鋼,42022,18,373992,8.91,8.95,8.88,8.88,-,0.03,8.88,4,8.95,6,17.76,
佳大,71150,56,704015,9.86,9.99,9.81,9.84,-,0.02,9.83,22,9.89,7,42.78,
允強,415780,195,10372152,24.80,25.05,24.80,24.90,+,0.1,24.90,26,25.00,8,10.29,
海光,190050,77,1657315,8.68,8.80,8.64,8.79,+,0.11,8.72,4,8.79,58,13.52,
上銀,6148096,"4,689",1356347408,217.50,223.00,215.50,223.00,+,9.5,222.50,8,223.00,26,12.49,
川湖,116200,117,37589299,320.00,330.00,320.00,330.00,+,14.0,326.00,4,330.00,2,19.53,
橋椿,219000,180,6555350,30.20,30.20,29.85,30.00,,0.0,30.00,4,30.10,6,38.46,
運錩,57628,43,1316980,23.00,23.00,22.80,22.85,+,0.05,22.85,5,22.90,17,14.84,
南港,466551,249,12713181,27.20,27.30,27.15,27.25,,0.0,27.25,3,27.30,12,56.77,
泰豐,362014,161,4016501,11.00,11.20,10.95,11.15,+,0.15,11.15,8,11.20,11,0.00,
台橡,262442,209,7636803,29.20,29.20,29.00,29.10,-,0.2,29.05,2,29.15,6,19.40,
國際中橡,1065190,615,38421112,35.80,36.20,35.80,36.20,+,0.4,36.20,35,36.25,16,8.64,
正新,2495694,"1,472",108758532,43.40,43.85,43.30,43.40,+,0.15,43.35,17,43.40,8,31.45,
建大,172771,108,5072653,29.30,29.45,29.25,29.45,+,0.1,29.30,2,29.45,8,58.90,
厚生,271685,125,3920860,14.30,14.50,14.30,14.50,+,0.2,14.45,20,14.50,115,27.88,
南帝,469575,303,13827546,29.40,29.55,29.30,29.50,-,0.3,29.40,13,29.50,14,11.30,
華豐,83083,27,997496,11.90,12.10,11.90,12.05,+,0.05,12.05,17,12.10,4,0.00,
鑫永銓,27252,22,2152832,79.50,79.80,78.50,78.80,-,0.2,79.00,1,79.40,1,12.20,
六暉-KY,3000,2,86700,28.90,28.90,28.90,28.90,+,0.1,28.90,5,29.35,1,12.51,
裕隆,2133997,"1,164",38601289,18.20,18.20,18.00,18.10,-,0.05,18.10,9,18.15,80,11.04,
中華,557483,388,13144993,23.35,23.75,23.35,23.75,+,0.4,23.55,6,23.75,58,8.45,
三陽工業,659605,318,12971074,19.70,19.85,19.55,19.65,+,0.15,19.60,45,19.65,2,30.70,
和泰車,210023,185,45334525,213.00,217.00,213.00,215.50,+,3.0,215.00,12,215.50,1,11.76,
台船,1413679,899,46409412,32.40,33.40,32.40,32.60,+,0.6,32.60,10,32.70,1,0.00,
裕日車,11000,11,2392000,217.00,218.00,217.00,217.50,+,0.5,217.00,2,217.50,2,10.32,
劍麟,540344,472,35650048,67.00,67.30,64.50,66.90,+,0.4,66.80,1,66.90,1,8.83,
為升,755521,694,144156574,187.00,194.00,187.00,193.50,+,7.0,193.00,1,193.50,18,17.22,
百達-KY,60200,36,1597710,26.55,26.60,26.35,26.55,,0.0,26.55,2,26.90,5,6.64,
英利-KY,73150,66,8261400,111.50,114.00,111.50,114.00,+,2.5,113.50,2,114.00,8,10.05,
宏旭-KY,25000,18,437050,17.60,17.60,17.40,17.40,-,0.3,17.40,1,17.50,1,0.00,
光寶科,7556489,"3,350",289930087,38.00,38.55,37.80,38.55,+,0.55,38.50,105,38.55,37,11.58,
麗正,119000,73,801120,6.82,6.83,6.63,6.78,+,0.08,6.78,17,6.84,1,0.00,
聯電,108859652,"11,305",1191349143,11.00,11.10,10.80,10.95,+,0.05,10.90,402,10.95,461,12.73,
全友,447175,142,2754565,6.24,6.24,6.13,6.15,+,0.02,6.15,1,6.16,2,2.41,
台達電,7255728,"4,528",935037640,128.50,130.00,126.50,130.00,+,2.5,129.50,40,130.00,524,19.97,
金寶,709497,271,6742247,9.50,9.55,9.48,9.51,+,0.02,9.51,6,9.52,17,67.93,
華通,17129189,"5,803",324948241,19.00,19.25,18.70,18.85,+,0.1,18.85,172,18.90,13,6.98,
台揚,2687800,"1,188",47824812,17.65,18.50,17.20,17.90,+,0.4,17.90,8,17.95,17,81.36,
