證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,11587941,"6,788",1401895306,123.50,124.00,120.00,120.50,-,3.0,120.50,519,121.00,438,17.02,
日月光,51240806,"15,109",2258771333,42.65,45.20,42.50,44.35,+,1.75,44.35,200,44.40,19,16.37,
金寶,1502554,314,15553351,10.35,10.40,10.30,10.35,,0.0,10.35,263,10.40,295,36.96,
華通,80988912,"29,487",2675967908,32.70,33.65,32.45,33.05,+,1.7,33.05,463,33.10,125,11.02,
台揚,1586686,837,47402929,30.20,30.35,29.40,29.55,-,0.6,29.55,10,29.60,1,42.21,
楠梓電,237635,183,3984554,16.85,16.85,16.65,16.70,-,0.05,16.70,3,16.75,9,0.00,
鴻海,26216377,"11,908",2282486666,87.00,87.30,86.90,87.00,+,0.2,87.00,533,87.10,28,10.86,
東訊,131457,29,366198,2.76,2.85,2.76,2.82,+,0.12,2.79,8,2.82,13,0.00,
中環,172066645,"20,406",1069266586,6.00,6.31,5.93,6.25,+,0.51,6.25,459,6.26,770,0.00,
仁寶,13478047,"3,644",268520612,19.90,20.05,19.80,19.95,+,0.45,19.90,754,19.95,45,15.11,
矽品,1059151,448,53935037,50.80,51.00,50.80,50.90,,0.0,50.90,"1,927",51.00,"1,195",23.03,
國巨,5029459,"4,330",2826712040,562.00,570.00,556.00,560.00,+,8.0,560.00,25,561.00,2,28.67,
廣宇,916305,442,19653691,21.45,21.55,21.30,21.35,+,0.1,21.35,30,21.40,10,16.05,
華泰,942382,378,8258443,8.78,8.87,8.67,8.75,-,0.03,8.75,15,8.76,12,0.00,
台積電,19946548,"5,549",4885963546,246.00,246.00,244.00,244.50,-,0.5,244.00,"1,356",244.50,473,18.48,
精英,2171281,743,39278863,17.75,18.40,17.75,17.90,+,0.15,17.90,19,17.95,2,44.75,
友訊,2868772,731,32878546,11.40,11.55,11.35,11.40,+,0.1,11.40,33,11.45,86,0.00,
旺宏,32363094,"13,443",1610317322,49.10,51.50,48.10,50.80,+,2.45,50.80,48,50.90,149,16.60,
光罩,722636,306,12770447,17.80,17.80,17.50,17.50,-,0.2,17.50,63,17.55,10,0.00,
光磊,2392986,"1,101",54411324,22.70,22.90,22.50,22.85,+,0.15,22.80,10,22.85,34,15.13,
茂矽,2836798,"1,626",105164740,38.10,38.10,36.40,36.50,-,1.6,36.50,8,36.65,1,0.00,
華邦電,21689973,"5,101",416265963,19.20,19.35,19.10,19.10,+,0.1,19.10,"1,767",19.15,10,13.74,
智邦,2883715,"2,146",251675311,87.50,87.90,86.50,87.20,+,0.1,87.20,3,87.40,8,18.83,
聯強,3709700,"2,268",166991009,45.20,45.20,44.90,45.00,-,0.15,45.00,74,45.05,67,12.26,
海悅,264230,199,12077964,47.00,47.00,45.10,45.10,-,2.4,45.05,1,45.35,1,21.17,
錸德,45874917,"7,919",273476990,5.90,6.20,5.65,5.77,-,0.24,5.76,331,5.77,12,0.00,
順德,401201,298,33987285,84.30,85.30,84.10,85.00,+,0.9,84.80,1,85.00,17,21.63,
佳世達,6463723,"2,626",136474452,21.30,21.30,21.00,21.05,-,0.15,21.05,290,21.10,31,7.83,
宏碁,11189186,"4,185",256994575,23.15,23.25,22.80,22.90,-,0.15,22.85,144,22.90,5,24.62,
鴻準,1883356,"1,256",148177144,78.50,78.90,78.50,78.50,,0.0,78.50,138,78.60,4,11.13,
敬鵬,1125482,822,57643177,51.80,52.30,50.80,51.00,-,1.0,50.90,22,51.00,97,13.49,
英業達,10130976,"3,635",231326246,23.00,23.00,22.75,22.75,-,0.2,22.75,432,22.80,19,12.10,
華碩,1636081,"1,046",459191090,280.00,282.00,279.00,281.50,+,3.5,281.00,2,281.50,8,13.45,
廷鑫,755030,349,16623388,22.05,22.55,21.60,21.60,-,0.4,21.60,12,21.75,5,50.23,
所羅門,572677,271,12960546,22.60,22.90,22.50,22.50,-,0.05,22.50,42,22.55,1,66.18,
致茂,3090080,"1,880",535745590,171.50,175.00,170.00,174.50,+,4.5,174.50,2,175.00,250,27.96,
藍天,445621,121,13074082,29.40,29.55,29.25,29.30,,0.0,29.30,26,29.35,40,26.16,
矽統,1675168,650,15427338,9.21,9.29,9.12,9.15,-,0.02,9.15,10,9.16,3,0.00,
倫飛,593183,87,1816706,3.19,3.19,2.93,2.93,-,0.26,2.93,1,3.06,4,0.00,
昆盈,365881,111,3799769,10.35,10.40,10.35,10.35,+,0.05,10.35,41,10.40,38,51.75,
燿華,72697075,"21,246",1613128337,21.40,22.85,21.40,22.85,+,2.05,22.85,"23,275",--,0,20.40,
金像電,6310669,"1,587",64494621,10.10,10.40,10.10,10.10,+,0.1,10.10,266,10.15,13,0.00,
菱生,736114,421,9775039,13.35,13.40,13.20,13.20,-,0.2,13.20,40,13.25,12,37.71,
大同,27982631,"4,680",652766468,23.00,23.55,22.95,23.30,+,0.35,23.30,262,23.40,79,776.67,
震旦行,79145,85,7076215,89.50,89.80,89.10,89.10,-,0.1,89.10,9,89.60,3,10.99,
佳能,786154,334,14775223,19.05,19.05,18.70,18.70,-,0.2,18.70,49,18.80,48,24.29,
智寶,6816734,"4,014",318491246,45.50,48.00,45.10,48.00,+,3.0,47.95,17,48.00,103,19.05,
技嘉,7371511,"4,663",517406805,71.00,71.80,69.20,69.50,-,1.7,69.40,75,69.50,826,15.87,
微星,6484508,"3,786",662334537,102.00,104.00,100.50,100.50,,0.0,100.50,178,101.00,7,17.21,
瑞昱,2817543,"1,785",373347590,131.00,134.00,130.50,131.50,+,1.0,131.50,38,132.00,4,19.63,
虹光,359071,141,2523274,7.08,7.08,6.99,6.99,-,0.07,6.99,10,7.00,5,0.00,
廣達,10894249,"4,572",613535478,56.80,56.80,56.10,56.10,-,0.7,56.10,29,56.30,112,15.04,
台光電,972373,771,87937556,90.10,91.10,89.50,90.50,+,0.7,90.40,4,90.50,2,10.37,
群光,714403,592,53589559,75.60,75.60,74.70,74.70,-,1.1,74.70,65,75.00,23,12.64,
精元,174808,79,2858375,16.40,16.45,16.25,16.35,-,0.05,16.30,2,16.35,9,16.35,
威盛,18550798,"9,197",605776063,33.90,34.80,30.80,32.95,-,0.35,32.90,18,32.95,6,329.50,
云辰,326322,136,3517844,10.90,11.00,10.70,10.75,-,0.05,10.75,1,10.80,29,0.00,
正崴,309823,240,12545590,40.45,40.65,40.30,40.50,+,0.1,40.40,20,40.50,6,15.58,
億光,1026233,597,45420887,44.60,44.60,44.15,44.20,-,0.35,44.20,22,44.30,5,16.19,
研華,622604,379,129172632,208.00,208.50,206.50,207.00,,0.0,206.50,20,207.00,21,23.44,
友通,93843,45,6342843,68.00,68.00,67.00,67.00,-,1.1,67.00,9,67.60,2,18.36,
映泰,24548109,"8,846",578428314,23.75,24.30,22.80,23.15,+,0.05,23.15,79,23.20,28,41.34,
凌陽,1994913,688,31234242,15.70,15.75,15.55,15.55,-,0.1,15.55,134,15.60,4,21.60,
毅嘉,576214,267,9559622,16.75,16.75,16.50,16.60,-,0.15,16.55,106,16.60,1,0.00,
漢唐,462511,372,29610955,64.30,64.40,63.80,63.90,-,0.4,63.90,28,64.00,3,12.53,
浩鑫,8697281,"3,201",159601378,18.65,18.85,18.05,18.15,-,0.35,18.15,33,18.20,70,0.00,
國碩,914677,413,12849010,14.00,14.25,13.90,13.95,-,0.15,13.95,40,14.00,1,0.00,
南亞科,15371930,"7,945",1445779346,93.80,94.90,92.70,93.40,+,0.9,93.40,92,93.50,15,6.87,
友達,26315090,"4,896",353513081,13.50,13.55,13.35,13.35,-,0.1,13.35,"3,762",13.40,311,3.97,
中華電,6502240,"3,174",736499707,113.50,114.00,112.50,113.50,-,0.5,113.00,176,113.50,"1,009",22.65,
環科,1115033,384,23730493,21.50,21.55,20.95,21.30,+,0.2,21.10,2,21.30,24,0.00,
精技,330192,178,6914284,20.95,21.15,20.70,20.75,-,0.05,20.70,23,20.80,10,13.05,
錩新,398643,167,8716500,21.35,22.10,21.35,21.85,+,0.45,21.85,3,21.90,2,12.41,
圓剛,2614287,856,34851837,13.10,13.55,13.05,13.30,+,0.3,13.25,11,13.30,27,0.00,
仲琦,4863996,"1,872",107352412,22.00,22.15,21.90,22.10,+,0.2,22.10,6,22.15,187,16.25,
新巨,186100,98,6622568,35.65,35.70,35.50,35.60,-,0.05,35.60,2,35.65,13,11.79,
建準,1198385,871,53951259,45.60,45.60,44.80,45.10,-,0.05,45.05,1,45.10,10,17.21,
固緯,31050,24,732842,23.65,23.70,23.50,23.65,+,0.1,23.45,1,23.65,4,12.07,
隴華,10094,8,245656,24.50,24.70,23.65,24.70,+,0.2,23.95,1,25.00,2,0.00,
承啟,4740816,"2,259",131388279,30.00,30.50,26.45,26.45,-,2.9,26.45,4,26.50,1,0.00,
鼎元,2754892,"1,252",47110914,17.25,17.25,16.95,17.00,-,0.1,17.00,256,17.05,75,25.76,
三商電,7512912,"2,468",93866016,12.10,12.85,12.05,12.30,+,0.35,12.30,179,12.35,1,31.54,
興勤,444060,337,39573210,87.90,90.00,87.90,89.00,+,1.7,88.80,2,89.00,5,10.52,
銘旺科,5030,6,66328,13.40,13.40,13.00,13.00,-,0.2,13.00,1,13.30,2,0.00,
燦坤,144000,86,3556300,24.70,24.80,24.60,24.80,+,0.05,24.80,15,24.85,13,15.12,
聯昌,222649,124,3187632,14.50,14.55,14.20,14.20,-,0.15,14.20,9,14.30,5,0.00,
互盛電,64161,39,3082900,48.30,48.30,47.90,48.15,+,0.1,47.90,6,48.15,13,12.51,
統懋,539634,292,9600856,18.00,18.40,17.40,18.10,+,0.35,17.70,2,18.10,19,0.00,
偉詮電,605191,341,16762124,27.80,27.90,27.55,27.55,-,0.1,27.55,7,27.60,2,27.28,
翔耀,42602,27,429287,10.05,10.40,10.05,10.05,-,0.05,10.05,11,10.10,2,0.00,
美律,4882990,"3,713",759885440,155.50,158.50,153.50,154.50,+,2.0,154.50,12,155.00,29,8.46,
太空梭,483884,238,6068609,12.85,12.85,12.40,12.50,-,0.1,12.50,10,12.55,10,14.88,
超豐,734482,565,41739418,56.80,57.00,56.30,56.90,+,0.6,56.80,14,56.90,13,12.90,
新美齊,1160157,303,9648286,8.45,8.54,8.18,8.26,-,0.24,8.25,6,8.26,1,0.00,
新利虹,363979,114,2126045,5.81,5.88,5.78,5.88,+,0.08,5.87,17,5.88,16,0.00,
兆勁,2421697,584,72901662,30.05,30.50,29.60,29.85,-,0.2,29.85,163,30.00,2,229.62,
晶電,54247740,"22,546",2124265189,37.95,40.70,37.80,40.40,+,2.7,40.35,109,40.40,45,26.41,
京元電子,3647109,"1,780",110974299,30.70,30.70,30.30,30.40,-,0.3,30.35,21,30.40,19,16.61,
神腦,244050,73,12852550,52.50,52.80,52.50,52.80,+,0.1,52.70,7,52.80,12,16.10,
創見,410824,343,35457172,87.00,87.00,86.00,86.40,-,0.1,86.40,1,86.50,3,14.00,
凌群,289000,127,4253600,14.85,14.85,14.60,14.60,-,0.15,14.60,142,14.65,1,16.04,
聯發科,4800170,"3,074",1614479520,335.00,338.00,334.00,336.00,+,4.5,335.50,36,336.00,15,21.73,
全新,4563861,"2,895",520482293,113.50,116.00,113.00,113.00,,0.0,113.00,64,113.50,5,53.05,
奇力新,3011869,"2,049",306898638,102.50,103.50,101.00,101.00,,0.0,101.00,150,101.50,5,20.45,
飛宏,980552,431,11687639,12.05,12.10,11.80,11.95,-,0.05,11.90,8,11.95,25,597.50,
義隆,1203730,934,52672495,43.90,43.95,43.60,43.65,,0.0,43.65,18,43.70,1,16.92,
敦吉,77417,57,3352213,43.35,43.40,43.20,43.40,+,0.05,43.25,1,43.40,3,10.51,
建通,301438,128,4898588,16.25,16.60,16.05,16.35,+,0.1,16.25,21,16.35,17,0.00,
光群雷,407306,141,6597470,16.15,16.30,16.10,16.20,,0.0,16.15,6,16.20,89,17.05,
良得電,110001,55,2940976,26.55,26.95,26.55,26.85,+,0.3,26.80,36,26.90,1,127.86,
盟立,718267,440,32736901,45.70,45.80,45.40,45.55,+,0.4,45.50,39,45.55,9,21.19,
麗臺,2869706,"1,506",66769225,24.30,24.80,22.00,22.60,-,1.15,22.60,10,22.80,3,0.00,
冠西電,109010,63,4514764,41.40,41.60,41.20,41.60,+,0.2,41.55,2,41.60,4,"4,160.00",
志聖,684169,330,18961663,27.80,28.20,27.50,27.50,-,0.3,27.50,63,27.55,5,10.19,
華經,203000,68,2645200,13.20,13.20,12.95,12.95,-,0.15,12.95,10,13.05,1,24.43,
資通,64038,51,990838,15.40,15.60,15.35,15.45,+,0.05,15.35,2,15.45,3,22.72,
立隆電,4864258,"2,921",293977980,61.70,62.10,59.00,59.50,-,0.2,59.40,4,59.50,4,16.67,
可成,4191826,"2,313",1533835248,366.00,370.00,362.50,362.50,-,5.0,362.00,122,362.50,7,12.79,
華映,15120700,852,29314090,2.06,2.06,1.90,1.96,-,0.13,1.95,"1,576",1.96,"1,241",4.26,
鉅祥,158392,80,4100779,25.70,26.00,25.70,25.75,+,0.05,25.75,7,25.85,9,12.26,
美隆電,1845433,727,56956348,30.25,31.60,30.25,30.75,+,1.2,30.75,9,30.80,1,17.18,
大毅,16590610,"9,499",818501966,47.50,50.90,47.10,50.00,+,3.4,50.00,1,50.10,5,48.08,
敦陽科,541271,374,21494777,39.75,39.95,39.50,39.85,+,0.45,39.80,4,39.85,4,13.89,
強茂,17335794,"8,467",945170376,55.90,56.00,52.90,54.60,-,1.3,54.60,20,54.80,7,0.00,
連宇,127052,62,1622168,12.95,12.95,12.65,12.70,-,0.2,12.70,4,12.75,4,0.00,
百容,202000,87,4651550,23.10,23.30,22.85,23.30,+,0.35,23.10,11,23.30,8,15.96,
希華,448872,230,8878838,19.60,19.90,19.60,19.75,+,0.2,19.75,1,19.80,2,18.81,
兆赫,583302,292,15650554,27.20,27.20,26.60,26.60,-,0.15,26.55,9,26.65,7,266.00,
一詮,295365,109,3000185,10.15,10.20,10.10,10.15,,0.0,10.10,42,10.15,1,0.00,
漢平,275731,520,7320076,26.55,26.60,26.50,26.50,-,0.05,26.50,14,26.65,4,11.18,
瑞軒,1001907,500,13804412,13.80,13.85,13.70,13.80,+,0.05,13.75,32,13.80,21,0.00,
吉祥全,58433,25,421717,7.62,7.62,7.10,7.22,-,0.19,7.22,5,7.36,5,14.16,
華新科,8118964,"4,957",1069789748,131.00,134.00,130.00,132.50,+,4.5,132.50,10,133.00,198,24.54,
揚博,180946,79,4751989,26.20,26.40,26.20,26.25,-,0.05,26.25,4,26.30,4,12.15,
普安,63688,36,844730,13.15,13.30,13.15,13.30,+,0.2,13.20,6,13.30,2,31.67,
卓越,12190,18,1891830,155.00,156.00,154.00,156.00,+,0.5,155.50,8,156.50,2,16.65,
怡利電,71283,36,1945397,27.40,27.50,27.20,27.35,-,0.15,27.35,5,27.50,1,0.00,
宏達電,4676841,"3,263",297321622,64.20,64.50,63.00,63.00,-,0.6,63.00,238,63.10,5,0.00,
東貝,1072307,347,9927892,9.30,9.34,9.21,9.28,,0.0,9.26,5,9.28,12,0.00,
國建,335683,162,5321687,16.00,16.00,15.80,15.85,-,0.15,15.85,48,15.90,3,12.68,
國產,1065391,414,10225770,9.59,9.65,9.58,9.60,+,0.01,9.59,27,9.60,18,4.71,
國揚,304797,111,4998117,16.40,16.50,16.25,16.30,-,0.2,16.25,15,16.30,16,65.20,
太設,209328,72,2540236,12.10,12.30,12.00,12.05,-,0.05,12.05,14,12.10,1,401.67,
全坤建,435234,174,12642462,29.00,29.30,28.75,29.10,+,0.1,29.10,17,29.15,4,153.16,
太子,509464,214,6039841,11.90,11.90,11.80,11.90,,0.0,11.80,131,11.90,123,15.06,
龍邦,676411,359,9603222,14.30,14.35,14.05,14.10,-,0.2,14.15,1,14.20,15,5.76,
中工,5858451,"1,555",46054343,7.98,7.98,7.82,7.83,-,0.08,7.83,9,7.84,30,46.06,
新建,207712,143,1287377,6.21,6.21,6.19,6.20,-,0.02,6.19,3,6.21,7,0.00,
冠德,1033500,429,21394170,20.90,20.90,20.60,20.70,-,0.2,20.65,25,20.70,6,29.57,
京城,14462,12,324229,22.55,22.55,22.30,22.30,+,0.05,22.30,2,22.40,6,11.04,
宏璟,446100,166,12202480,27.55,27.80,27.25,27.25,-,0.3,27.25,4,27.30,3,209.62,
皇普,42699,26,813416,19.05,19.20,18.75,18.80,+,0.2,18.75,3,18.80,1,0.00,
華建,89474,51,1359427,15.20,15.30,15.10,15.15,-,0.05,15.15,2,15.20,33,0.00,
宏盛,7466838,"2,961",246435360,33.60,33.90,32.50,32.85,-,0.55,32.85,67,32.90,78,7.75,
達欣工,10296948,"3,597",238072033,22.65,23.50,22.40,23.20,+,0.45,23.15,23,23.20,12,10.94,
宏普,368612,209,8301368,22.50,22.65,22.40,22.50,,0.0,22.50,6,22.55,94,9.57,
聯上發,257877,113,2062736,8.00,8.02,7.99,8.00,-,0.02,7.99,78,8.00,10,0.00,
基泰,362134,110,3786096,10.50,10.50,10.40,10.45,,0.0,10.40,241,10.45,14,87.08,
櫻花建,50114,38,1455567,29.10,29.10,28.95,29.00,-,0.05,29.00,13,29.15,1,11.11,
愛山林,114000,34,3392200,29.30,29.95,29.30,29.55,+,0.05,29.50,3,29.55,2,246.25,
興富發,2089462,"1,168",94538289,45.60,45.70,45.05,45.15,-,0.4,45.15,6,45.25,2,26.72,
皇昌,26000,17,210140,8.06,8.14,8.03,8.07,-,0.13,8.07,5,8.16,1,201.75,
皇翔,144300,107,4174603,28.95,29.10,28.85,28.85,-,0.1,28.85,7,28.90,6,41.21,
根基,275384,217,7235739,26.35,26.50,26.05,26.20,+,0.2,26.15,15,26.25,37,9.42,
日勝生,1129300,333,13139012,11.50,11.85,11.45,11.75,+,0.3,11.70,25,11.75,8,0.00,
華固,1575696,"1,079",110505436,71.20,71.20,69.50,70.20,-,0.9,70.20,11,70.30,4,8.92,
潤弘,44000,35,1651600,37.80,37.90,37.00,37.65,-,0.15,37.65,1,37.80,2,14.76,
益航,20458870,"4,972",194868485,9.37,9.75,9.26,9.54,+,0.32,9.54,42,9.55,12,10.60,
長榮,8209724,"2,567",123719727,15.05,15.15,15.00,15.05,+,0.05,15.05,395,15.10,50,8.60,
新興,1549147,679,28040496,18.00,18.20,18.00,18.00,+,0.2,18.00,37,18.05,1,20.00,
裕民,1040871,571,36429160,34.65,35.35,34.65,34.80,+,0.25,34.75,24,34.80,591,29.49,
榮運,722595,246,9733871,13.55,13.65,13.40,13.45,-,0.05,13.40,25,13.45,15,16.20,
嘉里大榮,113869,82,4363893,38.30,38.40,38.25,38.40,+,0.1,38.30,6,38.40,2,15.12,
陽明,5441921,"1,020",57553108,10.40,10.65,10.40,10.60,+,0.25,10.55,159,10.60,67,75.71,
華航,6826900,"1,687",72468196,10.65,10.70,10.55,10.55,-,0.1,10.55,447,10.60,293,26.38,
志信,152457,72,1100010,7.23,7.30,7.15,7.22,-,0.03,7.20,3,7.22,2,120.33,
中航,147620,74,4241293,28.55,29.00,28.35,28.45,-,0.25,28.45,14,28.50,1,56.90,
中櫃,171501,93,2279361,13.30,13.45,13.10,13.30,+,0.05,13.25,1,13.30,2,25.58,
東森,4337437,"1,221",58744372,13.80,13.80,13.35,13.45,-,0.25,13.45,103,13.50,174,3.71,
萬海,4058720,"1,191",69321266,17.15,17.30,16.95,17.25,-,0.05,17.20,28,17.25,72,15.00,
山隆,105787,230,3486653,33.00,33.00,32.95,32.95,,0.0,32.95,17,33.00,42,8.04,
台航,1015502,335,16542980,16.10,16.45,16.10,16.20,+,0.15,16.20,16,16.25,31,14.46,
長榮航,11692633,"2,346",179518562,15.30,15.45,15.25,15.35,+,0.05,15.35,58,15.40,216,11.12,
亞航,77064,53,2479828,32.15,32.30,32.00,32.00,+,0.05,32.00,7,32.05,4,28.07,
台灣高鐵,1926899,974,44052927,22.85,22.90,22.80,22.85,,0.0,22.80,254,22.85,13,24.05,
漢翔,967661,560,33401640,34.65,34.65,34.40,34.65,,0.0,34.55,1,34.65,19,18.63,
台驊投控,974958,542,23982459,25.00,25.30,24.30,24.45,-,0.5,24.45,9,24.50,23,11.81,
慧洋-KY,253225,135,7061177,27.90,27.95,27.80,27.90,,0.0,27.85,46,27.90,3,41.03,
宅配通,44960,36,1256380,27.95,28.00,27.90,27.90,,0.0,27.90,27,28.00,9,22.50,
萬企,25698,27,339623,13.25,13.30,13.15,13.30,+,0.1,13.15,5,13.30,21,14.62,
華園,95234,48,1424121,15.05,15.05,14.90,15.00,-,0.05,15.00,7,15.05,20,0.00,
國賓,28263,52,650686,23.15,23.20,22.95,22.95,-,0.2,22.95,9,23.15,5,18.97,
六福,1541040,587,10623775,6.78,6.98,6.75,6.98,+,0.18,6.97,15,6.99,14,0.00,
第一店,59547,37,902957,15.25,15.25,15.10,15.15,-,0.1,15.10,12,15.15,10,13.29,
晶華,210312,166,32644200,154.00,156.00,154.00,155.00,+,1.0,154.50,32,155.00,3,18.54,
遠雄來,1000,1,25850,25.85,25.85,25.85,25.85,X,0.0,25.85,1,26.00,2,161.56,
夏都,4037,6,135948,33.45,33.75,33.45,33.75,+,0.3,33.15,2,33.80,1,38.35,
美食-KY,98415,100,37358822,377.50,382.50,377.50,378.00,+,3.0,378.00,11,381.00,9,28.81,
王品,165355,142,21033940,127.50,128.50,126.00,127.00,,0.0,126.50,26,127.00,8,21.13,
雄獅,132000,113,15617000,121.00,121.00,117.50,118.50,-,1.0,118.50,5,119.00,3,18.26,
寒舍,164856,64,6489075,39.70,39.80,38.90,39.80,+,0.1,38.90,8,39.80,1,37.55,
雲品,143000,93,8591900,59.50,60.50,59.50,60.20,+,1.0,60.20,2,60.30,4,17.30,
彰銀,4944664,913,84173188,17.00,17.10,17.00,17.00,-,0.05,17.00,279,17.05,"1,042",13.28,
京城銀,1077603,607,38788393,36.30,36.30,35.75,35.75,-,0.35,35.75,29,35.90,15,7.30,
台中銀,3947772,864,40305791,10.20,10.25,10.20,10.20,-,0.05,10.20,296,10.25,"3,037",9.27,
旺旺保,1893118,739,37851072,20.20,20.25,19.80,19.80,-,0.05,19.80,74,19.85,8,6.35,
華票,1081419,471,15867360,14.60,14.75,14.55,14.75,+,0.15,14.70,21,14.75,64,14.60,
中壽,11133557,"3,482",347141667,31.30,31.40,30.85,31.05,-,0.15,31.00,11,31.05,31,12.94,
台產,93501,42,1956093,20.95,20.95,20.90,20.95,,0.0,20.90,8,20.95,14,8.91,
臺企銀,22010110,"2,792",195357574,8.89,8.89,8.86,8.87,-,0.02,8.87,825,8.88,851,10.82,
高雄銀,931264,202,8752398,9.48,9.48,9.34,9.44,-,0.04,9.40,3,9.44,1,20.98,
聯邦銀,1000045,202,9666943,9.69,9.69,9.65,9.68,-,0.01,9.67,7,9.68,36,9.88,
聯邦銀甲特,499000,62,25748300,51.60,51.60,51.50,51.60,,0.0,51.50,597,51.60,9,0.00,
台開,1201406,397,11628716,9.72,9.74,9.65,9.68,-,0.06,9.67,8,9.68,50,15.13,
遠東銀,1288422,425,12769901,9.91,9.95,9.90,9.92,+,0.01,9.91,129,9.92,46,11.02,
安泰銀,30473,17,415608,13.75,13.75,13.60,13.65,-,0.05,13.60,3,13.65,3,11.28,
新產,450288,261,14844766,32.80,33.30,32.70,32.75,+,0.1,32.75,7,32.90,12,7.58,
中再保,1006606,326,18991922,19.00,19.05,18.80,18.80,-,0.2,18.80,68,18.85,5,7.61,
第一保,167070,74,2279344,13.65,13.70,13.55,13.70,+,0.05,13.65,2,13.70,25,8.95,
統一證,920017,314,13630896,14.80,14.85,14.75,14.85,,0.0,14.80,28,14.85,133,7.90,
元富證,5824251,"1,097",56927456,9.72,9.89,9.70,9.89,+,0.15,9.84,10,9.89,21,16.48,
三商壽,1420514,472,22126811,15.50,15.65,15.50,15.55,+,0.05,15.55,84,15.60,46,9.37,
華南金,5446027,"1,425",97036369,17.80,17.90,17.75,17.80,,0.0,17.75,"1,490",17.80,204,16.33,
富邦金,8107220,"2,816",414046014,51.30,51.30,50.90,51.20,+,0.2,51.10,11,51.20,343,10.24,
富邦特,142913,42,9374717,65.60,65.60,65.50,65.60,,0.0,65.60,30,65.70,25,0.00,
國泰金,9730057,"3,414",514866266,53.50,53.50,52.70,52.80,-,0.5,52.80,28,52.90,45,12.57,
國泰特,13018,10,829343,63.70,63.80,63.70,63.80,,0.0,63.70,226,63.80,34,0.00,
開發金,22872959,"5,889",241446537,10.60,10.60,10.50,10.60,+,0.05,10.55,697,10.60,"9,664",13.09,
玉山金,17494745,"4,701",351875739,20.10,20.20,20.05,20.05,-,0.05,20.05,"1,153",20.10,731,13.83,
元大金,15262956,"4,122",210490594,13.75,13.85,13.75,13.80,,0.0,13.75,"1,013",13.80,108,10.07,
兆豐金,10497456,"5,117",268718465,25.60,25.65,25.50,25.60,-,0.05,25.55,53,25.60,"1,388",13.54,
台新金,6787294,"1,508",96868150,14.30,14.35,14.25,14.25,-,0.05,14.25,632,14.30,"1,782",11.78,
台新戊特,50998,18,2794487,54.80,54.80,54.80,54.80,,0.0,54.70,89,54.80,46,0.00,
新光金,42553235,"4,891",512770970,12.10,12.10,11.95,12.05,+,0.05,12.00,"5,130",12.05,168,11.70,
國票金,3061150,695,31380551,10.30,10.30,10.20,10.25,-,0.05,10.20,"1,350",10.25,805,11.92,
永豐金,9435589,"1,775",99754563,10.60,10.60,10.50,10.60,,0.0,10.55,982,10.60,"3,961",12.93,
中信金,29725161,"6,951",640619870,21.55,21.65,21.45,21.60,+,0.2,21.55,560,21.60,157,11.49,
中信金乙特,28312,29,1726897,61.00,61.00,61.00,61.00,,0.0,61.00,37,61.10,15,0.00,
第一金,9973159,"2,768",202328951,20.30,20.35,20.25,20.30,-,0.05,20.30,53,20.35,"1,522",15.98,
王道銀行,659000,222,5740180,8.73,8.73,8.70,8.70,-,0.03,8.70,23,8.71,13,19.77,
欣欣,16000,4,410900,25.75,25.75,25.65,25.65,+,0.1,25.40,1,25.60,2,54.57,
遠百,14738216,"4,812",272751990,18.50,19.00,18.05,18.15,-,0.35,18.10,99,18.15,12,16.65,
匯僑,37355,23,699856,18.80,18.80,18.70,18.75,+,0.05,18.70,22,18.80,13,13.49,
三商,84174,80,2085960,24.80,24.85,24.70,24.80,+,0.1,24.75,12,24.80,7,10.93,
高林,62220,23,682396,10.90,11.00,10.90,11.00,+,0.05,10.95,11,11.00,35,61.11,
特力,157847,105,3803360,24.35,24.35,24.00,24.15,-,0.2,24.05,1,24.15,4,15.00,
統領,0,0,0,--,--,--,--,,0.0,27.00,1,27.35,1,182.33,
麗嬰房,1356708,647,18226267,13.30,13.65,13.30,13.50,+,0.3,13.40,40,13.50,43,6.49,
統一超,409329,397,123445687,301.00,303.00,300.00,303.00,+,1.5,301.00,7,303.00,26,10.15,
農林,515229,180,7875378,15.40,15.40,15.20,15.30,-,0.1,15.30,8,15.35,38,18.89,
潤泰全,5165833,"3,105",303366905,58.60,59.10,58.30,58.60,,0.0,58.50,11,58.60,31,3.90,
鼎固-KY,14000,9,265350,19.00,19.10,18.85,18.85,-,0.15,18.80,3,19.10,1,235.63,
淘帝-KY,258048,239,26906492,105.00,105.00,104.00,104.00,,0.0,104.00,27,104.50,12,8.97,
客思達-KY,49000,37,1326800,27.30,27.35,26.90,27.00,-,0.3,26.90,1,27.00,7,72.97,
凱羿-KY,2049266,61,368904912,182.00,183.00,179.50,182.50,-,0.5,181.00,3,182.50,3,9.80,
歐格,53000,20,672050,12.70,12.80,12.65,12.80,,0.0,12.75,1,12.80,4,17.53,
健和興,1259500,868,72277800,56.90,58.20,56.10,57.70,+,1.0,57.60,24,57.70,16,18.03,
