證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台富,9889,11,82737,8.40,8.40,8.35,8.35,-,0.01,8.35,5,8.38,10,59.64,
集盛,1027055,355,10628917,10.40,10.45,10.30,10.35,-,0.1,10.30,66,10.35,53,17.54,
怡華,32,1,296,--,--,--,--,,0.0,9.25,1,9.45,1,23.05,
宜進,988560,377,13942790,14.05,14.25,14.00,14.05,,0.0,14.05,3,14.10,58,5.47,
聯發,146597,68,1280182,8.82,8.83,8.70,8.73,-,0.07,8.73,1,8.74,1,29.10,
宏遠,336323,171,4152020,12.45,12.45,12.20,12.30,,0.0,12.25,30,12.30,21,26.17,
強盛,250000,146,5563900,22.25,22.35,22.15,22.35,+,0.2,22.25,8,22.35,45,6.42,
得力,664954,261,16797483,25.45,25.45,25.10,25.15,-,0.15,25.15,3,25.20,20,22.66,
偉全,18999,17,272535,14.40,14.50,14.30,14.50,,0.0,14.30,1,14.50,2,58.00,
聚隆,13089,12,143167,11.00,11.00,10.90,10.90,-,0.1,10.90,11,11.00,2,0.00,
南緯,2884007,868,29000710,10.95,11.00,9.86,9.95,-,1.0,9.95,17,9.99,2,0.00,
昶和,22000,6,212540,9.65,9.68,9.65,9.66,-,0.04,9.67,1,10.20,1,0.00,
理隆,16000,9,218550,13.70,13.70,13.65,13.70,-,0.05,13.65,4,13.70,9,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,17.20,1,19.00,2,37.14,
首利,297912,134,1863251,6.11,6.35,6.11,6.27,+,0.16,6.26,2,6.27,12,0.00,
三洋紡,13020,14,377085,28.80,29.40,28.50,29.30,+,0.2,29.00,2,29.90,1,0.00,
台南,38057,31,872039,23.00,23.00,22.90,22.95,-,0.05,22.90,9,22.95,32,35.86,
弘裕,51003,26,599383,11.75,11.80,11.70,11.75,,0.0,11.70,27,11.80,7,13.99,
本盟,21134,21,564263,27.20,27.20,26.60,26.60,-,0.85,26.45,3,26.80,1,0.00,
儒鴻,772038,689,277310490,363.00,363.00,356.00,356.00,-,3.5,355.50,30,356.50,5,32.01,
聚陽,1846886,"1,334",266783249,143.50,146.50,141.50,143.00,,0.0,143.00,15,143.50,16,23.29,
士電,46813,46,1930649,41.10,41.50,41.10,41.30,+,0.25,41.15,1,41.35,13,16.20,
東元,1561549,724,37852100,24.15,24.35,24.10,24.20,+,0.05,24.15,149,24.20,13,15.51,
正道,1512422,652,33124128,23.05,23.30,20.85,21.50,-,1.5,21.50,2,21.65,6,0.00,
永大,227426,191,11649749,51.90,51.90,50.90,51.30,-,0.5,51.00,4,51.30,3,18.59,
瑞利,379012,89,3944224,10.55,10.55,10.20,10.40,-,0.15,10.35,20,10.45,3,0.00,
中興電,1413036,692,29727256,21.60,21.60,20.70,21.00,-,0.45,20.95,61,21.00,9,17.65,
亞力,8386436,"3,420",128317948,16.30,16.30,15.00,15.05,-,1.6,15.05,79,15.10,73,25.95,
力山,535254,331,23564749,44.00,44.30,43.60,44.20,+,0.05,44.00,5,44.20,2,29.66,
川飛,111204,67,1835413,16.20,16.85,16.20,16.65,-,0.2,16.65,3,16.75,2,30.27,
利奇,85001,40,886360,10.40,10.45,10.40,10.40,,0.0,10.40,7,10.45,6,0.00,
華城,8391666,"3,985",210039580,26.35,26.35,24.25,24.30,-,2.55,24.30,111,24.35,8,67.50,
大億,76133,47,6216949,81.60,81.80,81.40,81.60,+,0.1,81.60,4,81.80,6,12.46,
堤維西,306960,206,8985134,29.25,29.50,29.15,29.20,-,0.15,29.15,47,29.20,18,13.77,
耿鼎,97704,41,1020169,10.45,10.50,10.40,10.45,+,0.05,10.40,83,10.45,10,11.36,
江申,49000,43,4114200,84.60,84.70,82.90,83.70,-,1.0,83.70,4,84.00,1,11.36,
日馳,85941,80,5139219,59.00,60.30,59.00,59.40,+,0.1,59.40,1,59.80,6,21.92,
鑽全,833101,645,45243182,53.20,55.80,53.20,53.70,+,0.9,53.60,1,53.80,5,36.28,
恩德,3431598,"1,312",56955821,16.30,16.85,16.30,16.40,+,0.15,16.40,56,16.50,18,29.82,
樂士,1020,6,3617,3.55,3.55,3.55,3.55,-,0.02,3.55,4,3.61,10,35.50,
亞崴,26250,19,852650,32.55,32.55,32.40,32.40,-,0.1,32.40,4,32.55,7,17.70,
高林股,174000,77,3632200,21.10,21.10,20.50,21.00,+,0.05,21.00,13,21.10,3,24.71,
勤美,1060756,594,33057859,30.80,31.45,30.70,31.30,+,0.5,31.30,12,31.35,6,19.81,
車王電,43003,29,1571058,36.40,36.85,36.40,36.50,+,0.15,36.50,5,36.80,2,31.74,
中宇,20020,19,880630,44.10,44.10,43.90,43.95,-,0.15,43.90,5,43.95,5,29.11,
和大,1236209,893,163271879,132.00,134.00,131.00,131.50,-,0.5,131.50,31,132.00,94,27.86,
廣隆,83214,86,11825316,142.50,143.00,141.50,143.00,,0.0,142.00,9,143.00,13,12.98,
正峰新,128131,54,704387,5.58,5.58,5.42,5.55,-,0.04,5.50,2,5.55,6,0.00,
巨庭,24000,16,420100,17.50,17.55,17.45,17.45,-,0.05,17.45,8,17.50,1,14.91,
喬福,88004,48,1308410,15.00,15.00,14.80,14.80,-,0.2,14.80,29,14.85,2,27.41,
錩泰,43326,41,1497973,34.30,35.00,34.30,34.50,-,0.05,34.50,4,34.55,4,20.18,
伸興,19177,26,2480095,129.00,129.50,129.00,129.50,+,0.5,129.00,5,129.50,2,14.92,
中砂,833500,630,63844000,77.50,77.50,76.10,76.10,-,1.3,76.10,25,76.20,5,14.41,
倉佑,317300,233,9082650,27.90,28.95,27.90,28.60,+,1.05,28.55,1,28.60,1,15.38,
信錦,293644,212,19049616,65.00,65.20,64.50,64.70,-,0.3,64.70,46,64.90,1,12.28,
程泰,16026,16,977678,61.00,61.30,60.80,60.80,-,0.4,60.80,5,61.00,5,17.67,
吉茂,67000,46,1370000,20.25,20.70,20.25,20.35,+,0.1,20.30,11,20.45,6,75.37,
永冠-KY,3279500,"2,381",246118896,78.00,78.00,73.90,74.60,-,6.6,74.60,5,74.70,3,32.72,
亞德客-KY,818288,782,410542272,519.00,522.00,492.00,493.00,-,23.0,492.50,7,494.50,1,28.24,
英瑞-KY,118000,68,3761200,31.65,32.00,31.50,32.00,+,0.05,31.50,1,32.10,18,11.64,
岱宇,17500,15,680100,38.90,39.00,38.75,38.85,-,0.05,38.80,5,38.90,6,0.00,
華電,31022,16,821129,26.05,26.60,26.05,26.50,+,0.1,26.50,2,26.55,1,14.97,
聲寶,490406,196,6541938,13.35,13.40,13.30,13.35,,0.0,13.30,168,13.35,31,19.63,
華新,17641680,"5,169",351319292,20.25,20.30,19.45,19.85,-,0.4,19.80,45,19.85,164,10.08,
華榮,2493161,828,30047132,12.25,12.25,12.00,12.05,-,0.2,12.05,8,12.10,86,11.59,
大亞,34252155,"10,274",514562677,15.65,15.65,14.50,14.80,-,1.0,14.80,49,14.85,76,18.05,
中電,1537804,605,18681335,12.40,12.45,12.05,12.05,-,0.25,12.05,126,12.10,19,7.77,
宏泰,484374,206,5531322,11.45,11.50,11.35,11.35,-,0.15,11.35,45,11.40,4,17.46,
三洋電,21169,13,485111,23.00,23.00,22.85,23.00,,0.0,22.90,13,23.00,10,28.05,
大山,2199663,"1,264",47289155,22.20,22.50,20.85,21.05,-,1.15,21.05,3,21.20,6,16.07,
億泰,143000,44,854760,6.05,6.05,5.95,6.05,-,0.02,5.97,29,6.05,10,0.00,
榮星,49000,19,669650,13.65,13.75,13.65,13.70,+,0.05,13.70,1,13.75,14,17.13,
合機,917264,232,8539865,9.47,9.47,9.20,9.33,-,0.09,9.33,12,9.34,14,26.66,
艾美特-KY,52000,29,1163300,22.35,22.50,22.10,22.40,-,0.35,22.35,19,22.50,4,746.67,
中化,3610172,"1,685",76305072,20.30,21.50,20.30,21.20,+,0.9,21.15,4,21.20,92,20.19,
南僑,69576,86,4205453,60.40,60.80,60.20,60.70,+,0.4,60.50,4,60.70,1,15.14,
榮化,644711,395,28281264,44.10,44.15,43.70,44.05,-,0.05,43.95,8,44.05,78,10.51,
葡萄王,731198,687,181281191,252.00,253.00,245.50,248.50,-,0.5,248.00,4,248.50,19,24.75,
東鹼,99903,99,2955065,29.70,29.70,29.50,29.55,-,0.05,29.55,9,29.60,5,12.11,
和益,256001,106,4806863,18.70,18.85,18.70,18.75,+,0.05,18.75,13,18.80,10,14.65,
東聯,2108907,993,67029151,32.00,32.25,31.55,31.80,-,0.2,31.75,9,31.80,18,15.82,
永光,335730,166,6040404,17.90,18.05,17.90,18.00,+,0.05,17.95,28,18.00,28,26.87,
興農,286525,148,4872825,17.05,17.05,16.95,17.05,+,0.1,17.00,94,17.05,57,12.27,
國化,121150,30,2131742,17.50,17.65,17.50,17.65,,0.0,17.55,4,17.65,1,36.77,
和桐,1001684,438,8274655,8.23,8.31,8.19,8.31,+,0.08,8.29,10,8.31,11,24.44,
長興,676503,399,18962034,28.40,28.45,27.85,27.95,-,0.45,27.90,10,27.95,7,16.94,
中纖,2201695,868,21580052,9.83,9.88,9.73,9.81,-,0.02,9.79,2,9.82,26,14.01,
生達,2199875,"1,252",82273759,36.90,38.00,36.70,37.25,+,0.65,37.20,4,37.25,8,18.35,
三晃,191177,84,2295424,12.05,12.05,11.95,12.05,-,0.05,12.00,5,12.05,3,38.87,
台肥,1279362,691,51329020,40.10,40.25,40.05,40.15,+,0.1,40.10,10,40.15,5,24.33,
中碳,451039,402,70968133,158.00,158.00,156.50,158.00,+,1.0,157.50,1,158.00,92,31.60,
台硝,53799,35,754538,14.00,14.05,13.95,14.00,-,0.05,14.00,7,14.10,2,20.59,
元禎,19400,15,330240,17.00,17.05,17.00,17.05,+,0.15,17.00,3,17.05,4,14.33,
永記,62198,60,5053238,80.50,81.80,80.30,81.30,+,1.1,80.60,2,81.40,2,16.66,
中華化,80283,25,1201216,15.00,15.10,14.90,15.00,,0.0,14.90,35,15.00,6,17.86,
花仙子,76660,71,3687257,47.60,48.50,47.60,48.40,+,0.8,48.20,3,48.40,9,15.77,
美吾華,132066,80,1885891,14.25,14.40,14.15,14.30,+,0.05,14.25,25,14.30,7,20.43,
毛寶,44300,20,532880,12.20,12.20,12.00,12.00,-,0.1,11.95,33,12.00,4,70.59,
五鼎,256896,178,7743524,30.20,30.35,30.00,30.00,-,0.2,30.00,19,30.15,9,34.88,
杏輝,284232,178,6619202,23.25,23.45,23.10,23.20,-,0.05,23.20,18,23.25,3,105.45,
日勝化,206000,94,3316350,16.15,16.35,16.00,16.20,-,0.2,15.95,6,16.20,1,25.71,
喬山,118244,89,3562444,30.45,30.45,30.00,30.10,+,0.05,30.05,1,30.15,8,70.00,
臺鹽,239997,155,6890501,28.85,28.85,28.65,28.65,-,0.25,28.65,13,28.75,4,16.19,
寶齡富錦,780606,697,83367842,106.00,108.50,104.00,106.50,+,0.5,106.50,1,107.00,9,80.08,
中化生,137007,102,3439975,24.85,25.50,24.85,25.00,+,0.15,25.00,9,25.05,6,22.52,
勝一,47370,36,3851554,81.10,81.60,80.90,81.30,+,0.3,81.30,3,81.50,5,13.87,
展宇,12802,8,271411,21.30,21.30,21.15,21.15,,0.0,21.20,2,21.45,1,15.67,
和康生,4278160,"2,668",148143797,34.00,35.40,34.00,34.30,+,0.55,34.30,12,34.35,2,149.13,
科妍,1497271,"1,197",109012235,72.50,73.70,71.50,72.00,-,0.6,72.00,8,72.10,1,218.18,
神隆,353880,229,11431015,32.45,32.50,32.15,32.35,-,0.05,32.35,10,32.40,8,61.04,
台玻,2638652,"1,302",51668590,19.85,19.85,19.40,19.65,-,0.25,19.60,2,19.65,11,26.92,
寶徠,264206,82,3268083,12.25,12.55,12.20,12.40,+,0.35,12.30,6,12.40,9,0.00,
冠軍,1099886,234,9040231,8.14,8.33,8.10,8.15,-,0.04,8.15,1,8.18,2,0.00,
潤隆,3374012,"1,422",193417590,56.30,58.80,55.70,58.80,+,3.4,58.80,25,58.90,64,9.56,
中釉,182070,93,2222797,12.30,12.30,12.15,12.15,-,0.1,12.15,15,12.20,3,0.00,
和成,137116,49,1324837,9.69,9.70,9.63,9.68,+,0.01,9.66,5,9.68,8,21.04,
凱撒衛,98355,70,4048232,41.45,41.45,40.65,41.15,-,0.3,41.15,10,41.20,1,11.49,
台紙,141953,80,2575696,18.00,18.30,18.00,18.15,+,0.05,18.15,13,18.20,16,31.29,
士紙,5145,13,169357,33.20,33.20,32.85,32.85,-,0.35,32.85,4,33.10,1,0.00,
正隆,5564052,"2,084",94859474,16.85,17.15,16.85,17.10,+,0.25,17.05,16,17.10,92,13.15,
華紙,661028,266,7285395,11.00,11.10,10.95,11.00,,0.0,10.95,206,11.00,54,19.64,
寶隆,97002,62,2518052,25.70,26.25,25.65,26.05,+,0.25,25.95,1,26.15,2,9.40,
永豐餘,2376140,896,30597235,12.70,13.00,12.65,12.90,+,0.2,12.85,60,12.90,18,13.30,
榮成,1127184,663,39814408,34.80,35.60,34.75,35.40,+,0.65,35.35,1,35.40,15,10.35,
中鋼,17805055,"6,864",422811041,23.60,24.00,23.60,23.65,+,0.15,23.60,"1,018",23.65,291,21.70,
中鋼特,71015,17,2990485,42.25,42.25,42.10,42.25,+,0.15,42.10,2,42.25,1,0.00,
東和鋼鐵,2113792,"1,023",51618148,24.65,24.65,24.30,24.65,,0.0,24.65,132,24.70,22,14.42,
燁興,73201,47,379352,5.31,5.31,5.15,5.18,-,0.11,5.20,1,5.25,3,0.00,
高興昌,31718,15,393981,12.40,12.50,12.30,12.40,-,0.05,12.40,26,12.55,6,0.00,
第一銅,770402,290,8714292,11.30,11.45,11.15,11.40,+,0.1,11.40,32,11.45,2,15.20,
春源,300882,121,3393623,11.35,11.35,11.25,11.30,-,0.05,11.25,88,11.30,6,18.83,
春雨,67088,49,1335797,20.00,20.00,19.85,19.95,-,0.05,19.90,6,19.95,7,22.67,
中鋼構,11219819,"5,441",320497299,31.00,31.45,27.55,27.55,-,3.05,--,0,27.55,327,98.39,
中鴻,6965165,"1,919",73619332,10.80,10.85,10.50,10.50,-,0.3,10.45,660,10.50,12,5.77,
豐興,187115,159,11189384,59.80,59.90,59.50,59.90,+,0.1,59.50,3,59.90,14,12.80,
官田鋼,340985,165,3652828,10.75,10.80,10.60,10.60,-,0.15,10.60,55,10.70,6,10.60,
美亞,341993,178,5330685,15.70,15.70,15.55,15.55,-,0.05,15.55,36,15.60,1,10.58,
聚亨,465181,126,3178384,6.86,6.86,6.82,6.83,-,0.05,6.83,2,6.84,15,0.00,
燁輝,1182678,469,12194839,10.30,10.35,10.25,10.35,+,0.05,10.30,31,10.35,177,13.80,
志聯,321199,103,3611526,11.35,11.35,11.20,11.20,-,0.1,11.20,30,11.25,16,10.67,
千興,925432,121,3988937,4.35,4.45,4.25,4.25,-,0.08,4.25,9,4.27,10,7.73,
大成鋼,16394005,"6,778",551214404,34.05,34.30,33.20,33.80,-,0.2,33.70,1,33.80,44,29.39,
威致,190913,73,2043814,10.65,10.80,10.55,10.80,+,0.15,10.75,1,10.80,6,5.54,
盛餘,65063,59,1741901,26.70,26.85,26.70,26.80,+,0.1,26.80,10,27.00,19,11.55,
彰源,839738,348,13641028,16.25,16.30,16.15,16.15,-,0.05,16.15,22,16.30,14,8.16,
新光鋼,23359364,"11,283",966201964,43.80,44.25,40.35,40.35,-,4.45,40.35,3,40.40,12,11.59,
新鋼,210707,99,2218152,10.65,10.70,10.45,10.50,-,0.15,10.50,3,10.55,5,55.26,
佳大,199400,125,2519469,12.60,12.80,12.40,12.50,-,0.2,12.50,2,12.55,2,43.10,
允強,334872,200,8911636,26.60,26.70,26.50,26.70,+,0.1,26.60,4,26.70,8,13.28,
海光,5913764,"1,947",82144246,13.55,14.15,13.55,14.10,+,0.4,14.05,41,14.10,93,235.00,
上銀,7627437,"6,348",3246843792,450.00,450.00,407.50,412.50,-,37.5,412.50,5,413.00,4,42.22,
川湖,152000,130,63287000,421.50,422.00,414.50,416.50,-,3.0,415.00,1,417.50,1,43.66,
橋椿,313250,180,11593775,36.30,37.60,36.25,36.90,+,0.65,36.95,1,37.00,1,131.79,
運錩,41000,14,992750,24.20,24.25,24.20,24.25,+,0.05,24.20,5,24.25,2,16.39,
南港,228794,127,5725950,25.00,25.15,24.85,25.15,+,0.15,25.10,3,25.15,29,31.84,
泰豐,461059,152,5919843,12.90,12.90,12.80,12.90,-,0.05,12.85,2,12.90,7,0.00,
台橡,986132,656,29497263,30.00,30.25,29.75,30.25,+,0.35,30.25,3,30.30,22,28.54,
國際中橡,1390748,776,59604324,42.60,43.15,42.50,42.85,+,0.25,42.85,8,42.90,13,11.61,
正新,2820300,"1,911",133700088,47.80,47.80,47.30,47.35,-,0.55,47.35,6,47.40,2,27.69,
建大,303209,241,10419631,34.40,34.70,34.10,34.65,+,0.4,34.60,11,34.65,10,91.18,
厚生,182800,86,2743150,15.00,15.05,14.95,15.05,+,0.05,15.05,4,15.10,35,30.10,
南帝,1327513,595,33670473,25.05,25.60,24.95,25.60,+,0.55,25.55,10,25.60,51,14.71,
華豐,4698984,326,67285402,15.20,15.40,15.05,15.25,+,0.05,15.25,5,15.30,33,0.00,
鑫永銓,32000,17,2862700,89.60,89.60,89.40,89.40,,0.0,89.30,1,89.40,4,17.81,
六暉-KY,12188,14,477799,39.20,39.40,39.10,39.10,-,0.2,39.10,1,39.50,1,11.71,
裕隆,2510968,987,57151016,22.65,22.95,22.50,22.80,+,0.15,22.75,2,22.80,30,15.51,
中華,649367,360,18169486,27.95,28.05,27.85,28.00,+,0.05,27.95,8,28.00,167,9.43,
三陽工業,1154373,411,24188783,21.25,21.25,20.80,21.00,-,0.2,20.95,2,21.00,28,34.43,
和泰車,213080,218,62222440,290.50,293.00,290.50,293.00,+,1.5,291.50,23,293.00,9,15.82,
台船,19611048,"7,833",479205509,24.90,25.60,23.50,23.70,-,0.5,23.70,89,23.75,34,0.00,
裕日車,42554,67,10939446,256.00,261.00,256.00,257.50,+,1.5,257.50,2,258.50,4,11.63,
劍麟,67080,67,5952136,89.10,89.50,88.30,88.40,-,1.2,88.40,1,88.80,3,12.18,
為升,2163836,"1,920",813236016,390.00,390.00,357.00,384.00,+,1.5,383.00,2,384.50,1,38.40,
百達-KY,62000,19,3246400,53.70,53.70,52.20,52.20,-,0.1,52.20,9,52.60,1,15.09,
英利-KY,53030,51,7962015,151.00,151.50,149.00,150.50,-,0.5,150.50,1,151.00,2,15.44,
宏旭-KY,158100,118,5523520,32.70,35.20,32.70,35.20,+,3.2,35.20,151,--,0,33.52,
光寶科,5745698,"3,213",221911795,38.80,38.80,38.50,38.60,-,0.65,38.60,149,38.65,6,52.88,
麗正,59617,33,357311,6.00,6.02,5.97,6.02,+,0.02,5.98,7,6.00,3,0.00,
聯電,105765858,"14,665",1742794750,16.00,16.85,16.00,16.25,+,0.25,16.20,129,16.25,"2,009",18.47,
全友,529521,207,4626099,8.75,8.90,8.65,8.70,-,0.05,8.70,8,8.71,3,3.43,
