證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
遠東新,16771370,"5,819",597533212,35.75,35.95,35.25,35.65,+,0.2,35.60,2,35.65,75,15.11,
新纖,2857800,"1,490",35388563,12.40,12.50,12.30,12.45,+,0.15,12.40,12,12.45,100,11.53,
南染,7128,11,163179,22.75,22.95,22.75,22.90,+,0.2,22.80,1,22.90,6,16.47,
宏洲,114181,63,1492203,13.10,13.20,12.95,13.20,+,0.25,13.05,3,13.20,61,7.72,
東和,94999,50,719501,7.51,7.60,7.51,7.57,+,0.03,7.57,4,7.58,2,16.46,
廣豐,307240,84,4440456,14.35,14.70,14.35,14.40,+,0.05,14.40,37,14.55,8,33.49,
嘉裕,279051,123,1358964,4.89,4.90,4.83,4.85,-,0.01,4.85,20,4.87,19,0.00,
東華,42,5,336,--,--,--,--,,0.0,7.70,2,9.00,1,0.00,
新紡,300647,130,13224039,43.60,45.15,43.60,44.85,+,1.15,44.30,1,44.85,1,10.29,
利華,110000,51,1092170,9.51,10.10,9.51,10.00,-,0.05,10.00,4,10.05,1,24.39,
大魯閣,26982,24,241178,9.00,9.00,8.83,8.95,+,0.03,8.85,1,8.95,1,0.00,
福懋,3713003,"1,776",131789698,35.00,35.85,34.95,35.85,+,0.85,35.80,50,35.85,45,22.13,
中福,27002,21,146670,5.46,5.46,5.38,5.39,-,0.02,5.39,1,5.45,3,134.75,
華友聯,26000,20,980500,37.70,37.80,37.45,37.75,+,0.1,37.50,2,37.70,1,9.07,
勤益控,130650,75,2351850,17.85,18.05,17.85,18.00,+,0.05,18.00,6,18.05,9,12.68,
裕豐,43889,23,336466,7.61,7.75,7.60,7.60,-,0.05,7.60,2,7.75,2,0.00,
中和,277005,173,7190977,25.65,26.40,25.65,25.85,+,0.25,25.80,1,25.85,1,0.00,
南紡,1058638,620,14280558,13.35,13.60,13.35,13.55,+,0.2,13.55,8,13.60,63,20.53,
大東,163116,99,2212610,13.60,13.70,13.45,13.55,+,0.05,13.50,20,13.55,4,1.12,
名軒,406243,122,6668619,16.40,16.55,16.30,16.45,+,0.05,16.45,1,16.50,4,17.69,
立益,119000,37,830410,7.00,7.03,6.95,7.03,-,0.01,6.96,31,7.03,1,0.00,
力麗,2037845,749,22430206,11.00,11.10,10.95,10.95,,0.0,10.95,349,11.00,315,22.81,
大宇,64146,44,502228,7.83,7.88,7.80,7.88,+,0.06,7.79,5,7.88,7,0.00,
宏和,71071,52,1727478,24.10,24.45,24.10,24.40,+,0.35,24.35,2,24.40,1,0.00,
力鵬,1935394,724,17633072,9.01,9.15,9.01,9.11,+,0.1,9.10,12,9.11,16,14.46,
佳和,46138,29,226280,4.92,4.95,4.88,4.95,,0.0,4.92,1,4.95,3,0.00,
年興,224193,178,5384182,23.55,24.30,23.50,24.05,+,0.5,24.05,3,24.10,3,14.66,
宏益,78150,60,1497101,19.20,19.20,19.10,19.20,,0.0,19.15,5,19.20,2,13.33,
大將,52085,24,463316,8.89,8.95,8.80,8.95,+,0.07,8.91,4,8.95,2,2.36,
台富,140047,49,1111275,7.96,8.08,7.86,8.08,+,0.23,7.95,4,8.00,2,33.67,
集盛,923333,448,9502359,10.25,10.35,10.25,10.30,+,0.05,10.30,25,10.35,129,10.40,
怡華,9011,10,77184,8.48,8.60,8.48,8.60,+,0.12,8.38,1,8.60,2,45.26,
宜進,452710,237,6061025,13.25,13.45,13.25,13.45,+,0.2,13.40,43,13.45,23,3.16,
聯發,1163200,499,11185650,9.45,9.78,9.42,9.60,+,0.19,9.60,2,9.61,9,10.55,
宏遠,2973587,"1,098",42415669,14.00,14.45,13.95,14.40,+,0.35,14.35,430,14.40,113,26.67,
強盛,167505,118,2604851,15.50,15.65,15.50,15.55,,0.0,15.55,11,15.60,4,7.07,
得力,652701,369,14603856,21.90,22.60,21.90,22.20,+,0.4,22.20,15,22.35,9,24.67,
偉全,15000,14,210900,14.00,14.15,13.95,14.15,+,0.1,14.00,6,14.20,2,202.14,
聚隆,15011,17,160267,10.65,10.80,10.55,10.80,+,0.15,10.65,1,10.80,6,0.00,
南緯,415566,171,4404649,10.50,10.70,10.45,10.70,+,0.25,10.60,5,10.70,21,0.00,
昶和,28000,21,314700,11.25,11.30,11.15,11.15,-,0.05,10.95,3,11.20,5,0.00,
大統新創,8000,4,150450,18.75,18.85,18.75,18.80,,0.0,17.20,2,18.80,3,44.76,
首利,274168,143,1673471,6.05,6.19,6.02,6.16,+,0.16,6.16,7,6.18,2,0.00,
三洋紡,21000,20,567300,26.95,27.30,26.85,27.00,+,0.05,26.90,1,27.20,3,0.00,
台南,71300,49,1417600,19.90,20.00,19.80,20.00,,0.0,19.85,5,20.00,9,0.00,
弘裕,60003,36,665833,11.05,11.15,11.05,11.10,+,0.05,11.10,6,11.15,8,11.10,
本盟,6000,6,78400,12.50,13.45,12.50,12.95,+,0.25,12.00,1,12.75,2,0.00,
儒鴻,1900025,"1,683",748783325,390.00,398.50,385.00,394.50,+,4.0,394.00,7,394.50,3,26.46,
聚陽,1327410,"1,087",201884820,153.50,154.00,151.00,152.00,-,1.5,152.00,27,152.50,7,24.13,
士電,338398,249,14536533,42.80,43.05,42.60,43.00,+,0.2,43.00,1,43.05,11,16.60,
東元,1355236,754,28715848,21.15,21.30,21.10,21.20,+,0.1,21.15,55,21.20,12,13.50,
正道,1096882,442,25404911,22.90,23.65,22.80,23.20,+,0.35,23.15,11,23.20,44,0.00,
永大,272888,260,12767801,47.10,47.10,46.60,46.60,-,0.5,46.55,18,46.95,3,22.51,
瑞利,93003,26,927957,10.00,10.00,9.90,9.95,-,0.05,9.95,12,10.00,15,0.00,
中興電,352996,191,7052914,19.95,20.00,19.90,20.00,+,0.2,19.95,17,20.00,3,14.18,
亞力,629100,265,8789150,14.00,14.10,13.85,13.90,,0.0,13.90,12,13.95,7,15.11,
力山,1744003,"1,143",77867881,44.15,45.40,43.55,43.80,-,0.1,43.75,12,43.80,2,26.39,
川飛,44001,29,823818,18.30,19.00,18.30,18.70,+,0.4,18.70,4,18.95,1,36.67,
利奇,90006,61,922661,10.25,10.30,10.20,10.30,+,0.05,10.25,6,10.30,11,22.39,
華城,542005,292,12020512,22.00,22.50,21.85,22.40,+,0.4,22.40,2,22.45,20,0.00,
大億,58500,55,3888200,66.10,67.00,66.00,67.00,+,0.8,66.90,1,67.20,5,11.63,
堤維西,256302,166,7140306,27.60,28.05,27.60,27.75,+,0.1,27.75,9,27.90,4,13.21,
耿鼎,121002,69,1228420,10.10,10.20,10.10,10.15,,0.0,10.15,2,10.20,23,9.06,
江申,28060,26,1768280,62.80,63.80,62.80,63.50,+,0.7,63.00,1,63.60,1,9.89,
日馳,76001,66,2264079,29.70,30.00,29.55,29.70,,0.0,29.65,4,29.70,1,9.17,
鑽全,695002,515,39102112,56.90,56.90,55.90,56.00,-,0.9,56.00,16,56.20,3,10.26,
恩德,318038,158,3821959,12.10,12.15,11.90,12.10,+,0.05,12.05,7,12.10,27,16.35,
樂士,4011,7,11098,2.71,2.94,2.71,2.94,+,0.02,2.75,3,2.94,1,26.73,
亞崴,124279,75,3976833,31.95,32.25,31.75,32.10,+,0.15,32.05,2,32.25,9,9.64,
高林股,184000,141,3338850,17.75,18.50,17.70,18.30,+,0.6,18.25,14,18.40,12,19.68,
勤美,768528,378,24008662,30.75,31.65,30.70,30.95,+,0.5,30.95,10,31.05,1,12.23,
車王電,24085,26,854045,35.05,35.70,35.05,35.50,+,0.3,35.50,7,35.65,2,15.99,
中宇,46700,39,1646124,35.35,35.75,35.00,35.75,+,0.45,35.35,2,35.75,7,24.49,
和大,948580,633,113036224,118.00,121.00,118.00,118.00,+,1.0,118.00,26,118.50,5,24.18,
廣隆,237000,198,33348000,141.50,142.00,140.00,141.50,+,1.5,140.50,3,141.50,13,12.14,
正峰新,8370,16,43023,5.15,5.45,5.01,5.45,+,0.29,5.25,1,5.45,2,0.00,
巨庭,2431800,"1,469",69757218,28.50,29.20,28.15,28.20,-,0.05,28.20,15,28.25,1,13.24,
喬福,862298,470,14797591,17.45,17.70,16.50,17.70,+,0.25,17.65,6,17.70,17,13.11,
錩泰,39000,32,1218050,31.00,31.95,30.85,31.95,+,1.0,31.65,1,31.90,3,15.29,
伸興,93300,81,13166400,141.00,143.50,140.00,143.00,+,3.0,143.00,1,143.50,8,11.91,
中砂,145200,118,9256620,63.40,64.10,63.40,63.90,+,0.5,63.60,2,63.90,9,12.75,
倉佑,469000,292,9084950,19.25,19.65,19.00,19.65,+,0.75,19.60,11,19.65,1,10.34,
信錦,162211,142,9340243,58.10,58.10,57.00,57.70,+,0.1,57.70,13,57.80,6,12.28,
程泰,18000,18,1074500,59.50,59.80,59.50,59.80,+,0.3,59.60,1,59.90,1,11.26,
吉茂,62282,34,1225455,19.50,19.90,19.40,19.90,+,0.4,19.50,39,19.90,2,0.00,
永冠-KY,328000,296,16090100,48.80,49.40,48.50,49.00,+,0.3,49.00,9,49.10,5,0.00,
亞德客-KY,1603782,"1,444",401397500,244.00,256.00,244.00,248.00,+,9.0,248.00,12,248.50,6,13.82,
英瑞-KY,115006,99,2310326,21.00,21.00,19.65,20.00,+,0.45,19.80,1,20.00,5,90.91,
岱宇,253493,214,8194448,32.85,33.00,32.00,32.20,-,0.75,32.20,10,32.30,5,0.00,
華電,22784,21,570943,25.00,25.15,25.00,25.05,+,0.15,24.80,1,25.00,1,22.77,
聲寶,657466,233,8645896,13.10,13.20,13.05,13.20,+,0.1,13.15,3,13.20,20,15.71,
華新,10047805,"3,912",193943936,19.25,19.45,19.20,19.25,+,0.05,19.25,78,19.30,205,5.05,
華榮,553656,373,5193663,9.28,9.48,9.26,9.40,+,0.17,9.38,19,9.46,6,31.33,
大亞,3607010,"1,326",43021411,11.90,12.05,11.85,11.90,+,0.05,11.85,85,11.90,6,9.37,
中電,238195,147,2306654,9.65,9.75,9.62,9.70,+,0.1,9.69,3,9.70,1,6.10,
宏泰,61487,45,625192,10.10,10.20,10.10,10.20,+,0.1,10.15,3,10.20,5,22.17,
三洋電,29321,28,685829,23.30,23.45,23.30,23.40,,0.0,23.35,1,23.40,4,26.90,
大山,48000,31,726950,15.20,15.25,15.05,15.15,,0.0,15.15,20,15.20,22,9.53,
億泰,140001,62,701895,4.98,5.10,4.91,5.05,+,0.15,5.03,4,5.05,4,0.00,
榮星,37530,22,506307,13.40,13.65,13.35,13.50,+,0.2,13.50,4,13.65,5,10.71,
合機,84300,38,745046,8.85,8.88,8.80,8.87,+,0.1,8.81,2,8.86,2,26.88,
艾美特-KY,23207,25,410629,17.75,17.80,17.60,17.60,,0.0,17.60,2,17.80,2,0.00,
中化,7470372,"3,881",173780180,22.75,24.05,22.30,22.50,,0.0,22.45,17,22.50,32,18.00,
南僑,292970,303,14964361,51.20,51.50,51.00,51.00,,0.0,51.00,13,51.20,1,12.85,
榮化,1792235,765,93260646,52.00,52.10,52.00,52.10,+,0.1,52.00,211,52.10,105,13.32,
葡萄王,318100,299,66753400,211.00,211.50,208.00,209.50,-,0.5,209.00,20,210.50,6,21.44,
東鹼,82444,74,2211595,26.80,26.90,26.70,26.80,+,0.05,26.80,3,26.85,3,12.07,
和益,213400,184,3797588,17.70,17.90,17.70,17.90,+,0.25,17.85,39,17.90,31,15.17,
東聯,2398147,"1,148",77847000,32.35,32.90,32.00,32.50,+,0.35,32.45,6,32.60,2,11.90,
永光,479157,295,8457808,17.60,17.80,17.50,17.65,+,0.2,17.65,4,17.70,12,23.22,
興農,843076,385,14455647,17.10,17.25,17.05,17.25,+,0.2,17.20,5,17.25,47,10.15,
國化,290307,123,5391220,18.25,18.90,18.25,18.85,+,0.6,18.75,1,18.90,7,29.45,
和桐,1706635,642,13052839,7.57,7.73,7.56,7.63,+,0.06,7.63,38,7.66,21,21.80,
長興,515041,457,13721443,26.55,26.95,26.40,26.80,+,0.25,26.80,21,26.85,2,15.23,
中纖,10955693,"2,366",114943932,10.35,10.60,10.35,10.55,+,0.3,10.50,262,10.55,142,6.59,
生達,570565,354,18426852,31.35,32.80,31.30,32.70,+,1.35,32.70,4,32.75,12,15.95,
三晃,89811,72,904160,10.10,10.10,10.00,10.10,,0.0,10.05,4,10.10,10,31.56,
台肥,4074379,"2,220",185354559,45.50,45.80,45.00,45.50,+,0.1,45.50,10,45.55,25,26.00,
中碳,261241,250,37777817,144.00,145.50,143.50,144.50,+,1.0,144.50,4,145.00,65,25.22,
台硝,36003,25,482790,13.35,13.55,13.35,13.50,+,0.1,13.35,16,13.55,17,16.88,
元禎,403000,118,6727650,16.80,17.00,16.45,16.60,-,0.2,16.55,6,16.60,1,12.48,
永記,38002,35,2978056,77.50,78.80,77.50,78.70,+,1.2,77.90,2,78.70,10,16.06,
中華化,31614,30,458141,14.45,14.55,14.45,14.55,+,0.05,14.45,2,14.55,7,13.47,
花仙子,100300,78,5105849,51.00,51.20,50.70,50.90,-,0.3,50.90,2,51.00,4,15.01,
美吾華,80938,63,1092256,13.45,13.60,13.45,13.50,+,0.05,13.45,11,13.50,19,18.24,
毛寶,35000,26,391000,11.15,11.25,11.10,11.20,-,0.15,11.15,2,11.20,2,43.08,
五鼎,900588,494,25687752,28.50,28.80,28.25,28.70,+,0.5,28.65,21,28.70,7,22.25,
杏輝,165355,128,3389374,20.60,20.60,20.40,20.60,+,0.1,20.50,1,20.60,8,66.45,
日勝化,9100,11,143980,15.45,15.95,15.45,15.90,+,0.4,15.65,1,15.85,2,27.89,
喬山,155000,116,5598250,36.80,36.80,35.55,36.00,-,0.45,36.00,3,36.25,5,163.64,
臺鹽,222363,205,6803703,30.70,30.80,30.45,30.70,+,0.2,30.60,2,30.70,21,12.90,
寶齡富錦,861338,727,81673773,93.10,96.90,92.90,94.30,+,2.1,94.10,1,94.40,2,84.20,
中化生,175002,133,4303798,24.60,24.90,24.30,24.35,+,0.05,24.35,6,24.45,1,14.67,
勝一,344497,281,32900909,96.00,96.70,93.70,95.50,+,1.0,95.20,2,95.50,9,15.60,
展宇,112558,40,2367879,20.75,21.45,20.75,21.40,+,0.6,21.15,1,21.40,2,42.80,
和康生,421700,341,11304390,26.90,27.30,26.45,26.70,+,0.1,26.65,8,26.70,3,43.06,
科妍,465101,399,30144265,64.00,65.40,64.00,64.60,+,0.8,64.60,1,64.90,7,57.68,
神隆,489939,387,14892911,30.45,30.70,30.00,30.35,,0.0,30.35,1,30.40,6,55.18,
台玻,1349202,962,21124877,15.45,15.95,15.40,15.80,+,0.35,15.75,26,15.80,1,16.12,
寶徠,85001,45,940711,10.80,11.80,10.70,11.80,+,0.75,10.85,1,11.80,9,393.33,
冠軍,181350,79,1400685,7.73,7.76,7.64,7.74,+,0.01,7.71,4,7.74,1,0.00,
潤隆,952289,527,55574005,57.70,59.00,57.20,58.50,+,1.5,58.40,30,58.60,21,6.88,
中釉,266764,119,3025883,11.15,11.45,11.15,11.35,+,0.2,11.30,19,11.40,7,0.00,
和成,166100,98,1437047,8.70,8.73,8.61,8.69,+,0.03,8.68,1,8.69,1,32.19,
凱撒衛,56070,24,2127728,37.90,38.00,37.90,38.00,+,0.1,37.80,1,38.00,10,10.50,
台紙,92381,75,1648710,17.75,17.95,17.75,17.80,+,0.3,17.80,5,17.85,1,15.48,
士紙,27001,27,856531,31.55,31.95,31.50,31.80,+,0.25,31.50,1,31.80,2,0.00,
正隆,11192682,"4,824",264842539,23.70,23.95,23.00,23.75,+,0.45,23.70,181,23.75,2,7.74,
華紙,693184,367,7009114,10.05,10.15,9.98,10.15,+,0.15,10.10,21,10.15,39,22.56,
寶隆,157083,104,3043510,19.30,19.55,19.30,19.35,+,0.05,19.35,6,19.40,4,5.22,
永豐餘,1244009,738,15171204,12.10,12.30,12.05,12.15,,0.0,12.15,11,12.20,8,11.91,
榮成,3036570,"1,423",61551773,20.25,20.40,20.15,20.25,+,0.05,20.25,1,20.30,33,7.64,
中鋼,17778841,"4,120",434378795,24.30,24.60,24.30,24.45,+,0.15,24.45,64,24.50,452,17.98,
中鋼特,3000,3,129900,43.30,43.30,43.30,43.30,,0.0,43.05,3,43.30,21,0.00,
東和鋼鐵,504759,447,11319950,22.20,22.60,22.20,22.60,+,0.45,22.55,7,22.60,34,16.50,
燁興,59597,57,293112,4.88,4.96,4.88,4.95,+,0.07,4.89,1,4.95,13,0.00,
高興昌,19660,19,248250,12.65,12.65,12.60,12.60,+,0.1,12.45,2,12.60,8,0.00,
第一銅,439614,155,4441569,9.99,10.25,9.98,10.20,+,0.15,10.15,31,10.20,6,17.29,
春源,109448,76,1177765,10.70,10.80,10.70,10.80,+,0.1,10.75,21,10.80,5,20.38,
春雨,43931,37,877928,20.00,20.10,19.85,20.00,+,0.1,20.00,2,20.10,30,15.15,
中鋼構,26051449,"11,902",853631412,33.50,33.55,32.05,32.60,+,1.0,32.60,10,32.65,2,75.81,
中鴻,5356606,"2,223",71379895,13.35,13.45,13.15,13.35,+,0.1,13.35,196,13.40,114,6.04,
豐興,306605,223,17813268,58.30,58.30,57.90,58.10,,0.0,58.10,1,58.20,10,12.08,
官田鋼,236739,121,2142608,9.03,9.09,9.01,9.05,+,0.02,9.05,1,9.07,9,12.57,
美亞,228251,73,3296288,14.40,14.50,14.35,14.50,+,0.1,14.45,2,14.50,3,9.29,
聚亨,434968,126,3702123,8.47,8.59,8.47,8.53,+,0.04,8.51,3,8.53,2,53.31,
燁輝,1243805,605,12638309,10.10,10.20,10.10,10.20,+,0.1,10.15,265,10.20,257,37.78,
志聯,104030,45,1039036,10.00,10.05,9.96,10.00,+,0.04,10.00,8,10.05,10,9.26,
大成鋼,7841147,"3,549",349973248,44.70,45.10,44.15,44.50,+,0.1,44.50,10,44.55,1,11.87,
威致,98200,65,953870,9.60,9.75,9.60,9.74,+,0.18,9.69,1,9.74,18,4.85,
盛餘,139005,90,2964857,21.30,21.40,21.15,21.35,+,0.05,21.30,8,21.35,18,24.54,
彰源,504313,279,7296355,14.20,14.65,14.15,14.45,+,0.25,14.45,16,14.50,10,7.19,
新光鋼,8578254,"4,031",314767428,36.70,37.20,36.20,36.75,+,0.65,36.60,20,36.75,35,7.74,
新鋼,30150,29,289134,9.55,9.63,9.54,9.54,+,0.02,9.54,5,9.61,5,19.08,
佳大,95180,37,953870,10.00,10.10,9.93,10.05,+,0.12,10.05,9,10.10,14,34.66,
允強,229158,204,5898034,25.60,25.80,25.60,25.70,+,0.15,25.70,7,25.75,6,10.80,
海光,530150,257,5257907,9.66,10.05,9.66,9.90,+,0.24,9.90,6,9.95,10,15.23,
上銀,4017233,"3,199",985609585,243.50,249.00,242.50,242.50,+,1.5,242.00,95,243.00,3,15.02,
川湖,97007,89,37127230,386.50,387.00,380.00,383.00,-,1.0,382.50,1,383.50,2,23.64,
橋椿,259080,178,9351634,35.90,36.40,35.90,36.10,+,0.2,36.10,4,36.40,4,85.95,
運錩,126963,71,2919752,22.95,23.20,22.85,22.85,-,0.1,22.85,4,22.90,2,14.84,
南港,688546,370,17467063,24.95,25.55,24.95,25.50,+,0.55,25.50,112,25.55,133,53.13,
泰豐,314375,231,3852169,12.10,12.40,12.05,12.25,+,0.15,12.25,20,12.30,30,0.00,
台橡,590045,556,18725107,31.40,31.90,31.30,31.60,+,0.2,31.60,123,31.75,3,21.07,
國際中橡,3634486,"1,559",142053462,38.80,39.45,38.60,39.05,+,0.25,39.00,31,39.05,10,9.32,
正新,2250926,"1,575",105128522,46.65,46.90,46.40,46.80,+,0.25,46.75,23,46.80,4,33.91,
建大,441093,379,13290796,30.05,30.40,30.00,30.15,-,0.25,30.10,53,30.15,5,60.30,
厚生,686454,274,10211351,14.75,14.95,14.75,14.90,+,0.15,14.85,20,14.90,2,28.65,
南帝,801325,592,25443790,31.95,31.95,31.45,31.75,+,0.05,31.75,2,31.80,1,12.16,
華豐,70002,55,979076,14.05,14.10,13.90,14.00,-,0.1,13.95,4,14.05,2,0.00,
鑫永銓,30200,31,2817958,93.30,93.40,93.20,93.30,+,0.1,93.10,4,93.30,6,14.44,
六暉-KY,13000,11,405450,31.10,31.30,31.10,31.25,+,0.15,31.10,1,31.25,4,13.47,
裕隆,1872655,"1,018",38905053,20.50,20.90,20.50,20.85,+,0.35,20.80,37,20.85,5,12.71,
中華,1129680,799,28404288,24.85,25.45,24.85,25.20,+,0.4,25.15,11,25.20,53,8.97,
三陽工業,465127,355,9599724,20.55,20.80,20.50,20.70,+,0.1,20.65,105,20.70,3,32.34,
和泰車,190077,164,48858789,253.50,260.00,253.00,256.00,+,2.0,256.00,2,257.00,2,13.97,
台船,1541587,970,52928347,33.75,35.10,33.60,33.60,-,0.15,33.55,20,33.65,10,0.00,
裕日車,77133,66,18433819,236.50,241.50,236.50,240.00,+,4.5,238.50,3,240.00,7,11.39,
劍麟,52012,49,4022848,77.10,77.70,77.10,77.20,+,0.1,77.20,6,77.30,2,10.18,
為升,752144,646,166057468,218.00,223.50,217.00,223.00,+,6.5,221.00,3,223.00,4,19.84,
百達-KY,34000,28,1094650,31.90,32.90,31.65,32.30,+,0.65,32.20,4,32.65,1,8.08,
英利-KY,122965,109,17435476,141.00,142.50,140.50,142.50,,0.0,142.00,3,142.50,10,12.57,
宏旭-KY,10000,9,204600,20.35,20.70,20.20,20.70,-,0.05,20.35,1,20.70,2,0.00,
光寶科,13883248,"5,773",519175337,38.10,38.30,36.80,37.35,+,1.75,37.35,1,37.40,96,51.88,
麗正,305176,141,2488584,8.14,8.30,8.07,8.14,,0.0,8.14,2,8.19,26,0.00,
聯電,35107587,"6,106",540881379,15.40,15.60,15.20,15.60,+,0.2,15.55,24,15.60,"1,480",15.29,
全友,99359,59,761119,7.61,7.72,7.61,7.71,+,0.1,7.70,1,7.71,5,3.02,
台達電,5885240,"3,142",685514100,116.00,118.00,115.50,116.00,-,0.5,115.50,185,116.00,52,18.50,
金寶,1233686,555,12918211,10.50,10.50,10.40,10.45,,0.0,10.45,130,10.50,385,74.64,
