證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達化,1409814,432,20028999,14.20,14.35,14.10,14.30,+,0.1,14.30,34,14.35,91,5.46,
台苯,1666400,624,37087023,22.30,22.35,22.15,22.35,-,0.05,22.30,4,22.35,108,9.39,
國喬,7188245,"2,596",213364703,29.90,29.95,29.45,29.65,-,0.35,29.65,41,29.70,2,6.71,
國喬特,17000,9,619350,36.35,36.45,36.35,36.45,+,0.05,36.45,6,36.50,5,0.00,
聯成,2107050,"1,236",32491322,15.50,15.50,15.35,15.35,-,0.2,15.35,312,15.40,2,7.60,
中石化,17385844,"3,517",248048162,14.20,14.45,14.15,14.20,,0.0,14.20,65,14.25,892,9.34,
達新,36000,9,947400,26.35,26.45,26.30,26.45,+,0.15,26.45,1,26.50,2,33.91,
上曜,235000,107,4460150,19.00,19.05,18.90,18.95,-,0.05,18.90,23,18.95,7,3.35,
東陽,522312,327,22923739,44.20,44.20,43.70,43.85,-,0.35,43.85,30,43.95,12,11.13,
大洋,50000,28,1356600,27.00,27.30,27.00,27.00,-,0.05,27.00,14,27.20,5,0.00,
永裕,78000,59,2851200,36.50,36.80,36.15,36.80,+,0.3,36.65,5,36.80,3,11.32,
地球,10000,6,117000,11.70,11.70,11.70,11.70,,0.0,11.65,6,11.75,3,0.00,
恆大,20755,20,360598,17.25,17.50,17.25,17.50,+,0.2,17.30,5,17.50,3,23.97,
台化,8145916,"2,767",991884252,121.50,123.00,120.00,123.00,+,1.5,122.00,2,123.00,727,11.67,
再生-KY,235860,142,1975752,8.43,8.43,8.36,8.39,X,0.0,8.37,5,8.39,3,0.00,
廣華-KY,158101,125,14461695,91.00,92.00,90.30,92.00,+,1.0,91.80,1,92.00,5,10.24,
昭輝,82190,67,3384728,41.50,41.50,41.05,41.35,-,0.05,41.20,2,41.35,3,7.01,
勝悅-KY,184700,125,5727049,31.00,31.35,30.90,30.95,+,0.05,30.95,6,31.00,6,5.82,
遠東新,12099678,"4,852",429724678,35.90,35.90,35.15,35.75,+,0.05,35.75,352,35.80,166,15.15,
新纖,5707940,"2,957",76998827,13.50,13.75,13.35,13.65,+,0.15,13.60,370,13.65,9,12.64,
南染,32736,10,752528,23.10,23.10,22.95,23.00,,0.0,23.00,45,23.10,7,16.55,
宏洲,291875,131,4001343,13.70,13.80,13.60,13.80,+,0.1,13.75,1,13.80,21,8.07,
東和,58289,33,445498,7.63,7.68,7.62,7.68,+,0.03,7.66,4,7.69,2,16.70,
廣豐,101790,90,1579840,15.55,15.60,15.45,15.50,-,0.05,15.50,12,15.55,10,36.05,
嘉裕,383002,70,1986360,5.16,5.26,5.15,5.16,-,0.05,5.16,15,5.24,8,0.00,
東華,244,3,1963,--,--,--,--,,0.0,7.72,1,8.40,1,0.00,
新紡,47282,13,2099955,44.35,45.40,44.00,45.00,+,0.65,44.45,1,45.00,50,10.32,
利華,102202,41,1050580,10.25,10.30,10.25,10.30,,0.0,10.30,1,10.35,16,25.12,
大魯閣,96159,48,852049,8.85,8.94,8.83,8.89,-,0.05,8.83,7,8.89,19,0.00,
福懋,2276149,"1,071",81067700,35.55,35.75,35.35,35.75,+,0.2,35.65,2,35.75,5,22.07,
中福,62935,32,344547,5.46,5.50,5.44,5.49,+,0.05,5.49,1,5.50,8,137.25,
華友聯,124499,116,5092405,40.60,41.35,40.50,41.35,+,0.7,41.30,2,41.40,3,9.94,
勤益控,170547,84,3165847,18.50,18.70,18.45,18.50,,0.0,18.50,3,18.55,7,13.03,
裕豐,10000,4,77700,7.75,7.80,7.75,7.80,+,0.1,7.60,10,7.75,8,0.00,
中和,276400,153,7462730,26.60,27.30,26.50,27.20,+,0.25,27.15,2,27.20,1,0.00,
南紡,719909,427,9680217,13.45,13.50,13.40,13.45,-,0.05,13.45,68,13.50,2,20.38,
大東,282001,110,3739963,13.30,13.30,13.20,13.25,,0.0,13.25,14,13.30,18,1.09,
名軒,112086,66,1913246,17.15,17.15,17.00,17.10,-,0.05,17.05,19,17.10,4,18.39,
立益,16640,10,118501,7.10,7.17,7.10,7.17,,0.0,7.12,8,7.16,1,0.00,
力麗,3525544,"1,180",39504156,11.15,11.25,11.10,11.20,+,0.1,11.20,157,11.25,206,23.33,
大宇,39012,32,309905,7.95,7.97,7.91,7.97,-,0.01,7.94,2,7.98,4,0.00,
宏和,125000,68,3155500,25.30,25.50,25.15,25.50,+,0.15,25.15,6,25.50,15,0.00,
力鵬,1282574,342,11817206,9.20,9.31,9.18,9.20,,0.0,9.20,29,9.22,10,14.60,
佳和,42000,19,211280,5.15,5.15,5.01,5.03,+,0.01,5.01,3,5.03,3,0.00,
年興,341994,186,8695246,25.65,25.65,25.20,25.20,-,0.5,25.20,16,25.30,1,15.37,
宏益,130070,80,2563122,19.60,19.75,19.60,19.75,+,0.15,19.75,9,19.80,39,13.72,
大將,106134,47,969718,9.15,9.20,9.08,9.16,+,0.07,9.08,1,9.16,1,2.41,
台富,15644,9,126606,8.08,8.15,8.08,8.15,+,0.07,8.08,6,8.15,1,33.96,
集盛,1214033,321,12735694,10.45,10.55,10.45,10.55,+,0.05,10.50,34,10.55,63,10.66,
怡華,0,0,0,--,--,--,--,,0.0,8.77,2,8.99,2,46.47,
宜進,451750,167,6236598,13.80,13.85,13.75,13.85,+,0.1,13.80,29,13.85,112,3.25,
聯發,832220,239,7767300,9.40,9.44,9.28,9.32,-,0.08,9.31,3,9.32,12,10.24,
宏遠,3123420,971,42087411,13.15,13.75,13.10,13.70,+,0.5,13.65,25,13.70,62,25.37,
強盛,160500,79,2699699,16.85,16.85,16.80,16.80,,0.0,16.75,12,16.85,9,7.64,
得力,353426,253,7938221,22.15,22.60,22.15,22.55,+,0.5,22.50,14,22.55,20,25.06,
偉全,0,0,0,--,--,--,--,,0.0,14.00,2,14.10,5,201.43,
聚隆,27559,16,295525,10.65,10.80,10.65,10.65,,0.0,10.60,4,10.75,6,0.00,
南緯,549200,247,6087459,11.20,11.30,11.00,11.05,-,0.1,11.05,2,11.10,4,0.00,
昶和,23000,10,261650,11.40,11.40,11.35,11.40,-,0.05,11.00,1,11.25,2,0.00,
大統新創,1000,1,17550,17.55,17.55,17.55,17.55,-,0.05,17.20,1,17.55,1,41.79,
首利,154380,58,912338,5.85,5.96,5.78,5.92,+,0.06,5.88,6,5.92,18,0.00,
三洋紡,31008,24,868521,27.50,28.30,27.50,28.10,+,0.1,27.75,2,28.25,2,0.00,
台南,39792,28,810786,20.35,20.45,20.30,20.40,,0.0,20.35,9,20.45,21,0.00,
弘裕,32000,12,363550,11.35,11.40,11.35,11.40,+,0.05,11.35,21,11.40,23,11.40,
本盟,2001,2,25612,12.80,12.80,12.80,12.80,-,0.1,12.80,1,12.95,2,0.00,
儒鴻,1265647,956,474640831,372.00,378.00,370.50,373.00,+,5.0,373.00,37,374.00,1,25.02,
聚陽,1934493,"1,531",303160387,154.50,159.00,153.00,159.00,+,4.0,158.50,7,159.00,84,25.24,
士電,173076,143,7309674,42.20,42.30,42.00,42.00,-,0.05,42.00,2,42.15,2,16.22,
東元,4970403,"1,397",111324850,22.30,22.50,22.10,22.50,+,0.2,22.35,2,22.50,354,14.33,
正道,53204,36,1129574,21.40,21.40,21.05,21.30,,0.0,21.05,2,21.30,7,0.00,
永大,189656,166,8867299,47.00,47.05,46.60,46.85,-,0.5,46.65,3,46.85,2,22.63,
瑞利,90724,28,920133,10.10,10.20,10.10,10.20,+,0.1,10.15,34,10.20,15,0.00,
中興電,439951,192,8992743,20.45,20.55,20.35,20.55,+,0.1,20.55,17,20.60,40,14.57,
亞力,177000,106,2506450,14.15,14.25,14.10,14.15,-,0.05,14.15,10,14.25,10,15.38,
力山,643185,421,30691252,47.50,48.10,47.00,48.00,+,0.45,47.90,7,48.00,20,28.92,
川飛,10000,7,183450,18.40,18.40,18.20,18.20,-,0.2,18.20,4,18.40,4,35.69,
利奇,163000,61,1731000,10.65,10.65,10.60,10.65,,0.0,10.60,6,10.65,63,23.15,
華城,245375,141,5471575,22.25,22.45,22.20,22.25,+,0.05,22.25,5,22.30,9,0.00,
大億,57600,52,4134700,72.30,72.30,71.40,71.90,-,0.5,71.90,1,72.20,4,12.48,
堤維西,363286,173,10771598,29.55,29.85,29.50,29.55,,0.0,29.55,19,29.75,4,14.07,
耿鼎,41000,21,425900,10.40,10.45,10.35,10.45,+,0.05,10.40,2,10.45,38,9.33,
江申,30000,28,2007000,67.00,67.30,66.60,67.30,+,0.4,67.00,1,67.30,4,10.48,
日馳,129347,101,4227742,32.80,33.10,32.40,32.60,-,0.4,32.60,28,32.85,1,10.06,
鑽全,712422,442,42918281,60.40,60.70,60.00,60.10,X,0.0,60.10,4,60.30,1,11.01,
恩德,347644,128,4561382,13.15,13.20,13.10,13.20,,0.0,13.15,2,13.20,24,17.84,
樂士,23000,6,62680,2.86,2.96,2.70,2.96,+,0.12,2.96,1,2.98,2,26.91,
亞崴,38230,30,1323217,34.70,34.80,34.50,34.65,-,0.05,34.50,4,34.65,3,10.41,
高林股,207000,113,3789350,18.40,18.50,18.20,18.35,-,0.05,18.35,4,18.45,10,19.73,
勤美,140894,83,4419387,31.25,31.45,31.25,31.40,-,0.05,31.40,27,31.45,28,12.41,
車王電,25720,26,917883,35.50,35.90,35.50,35.90,+,0.05,35.85,1,35.95,3,16.17,
中宇,21000,16,776950,37.20,37.20,36.80,37.05,+,0.35,36.95,5,37.10,2,25.38,
和大,609823,524,75997875,125.00,126.00,124.00,125.00,-,1.5,124.50,61,125.00,4,25.61,
廣隆,293215,195,42383281,146.00,146.00,143.50,144.50,-,1.5,144.50,1,145.00,7,12.39,
正峰新,68030,47,271040,3.83,4.02,3.82,4.02,-,0.06,4.05,1,4.09,4,0.00,
巨庭,597152,365,13971037,23.30,23.85,23.00,23.60,X,0.0,23.55,17,23.65,17,11.08,
喬福,109000,51,1697300,15.70,15.75,15.50,15.60,-,0.05,15.55,7,15.65,12,11.56,
錩泰,15000,13,491250,32.70,32.80,32.70,32.75,-,0.05,32.70,6,32.80,2,15.67,
伸興,104706,80,15002958,142.50,144.00,142.00,143.00,-,0.5,143.00,8,143.50,1,11.91,
中砂,84000,62,5511800,65.40,65.90,65.40,65.50,-,0.3,65.50,12,65.70,1,13.07,
倉佑,207000,105,4684100,22.80,22.85,22.45,22.65,-,0.2,22.65,4,22.70,1,11.92,
信錦,287401,150,16809159,58.70,58.70,58.10,58.60,+,0.1,58.50,8,58.60,9,12.47,
程泰,12066,10,773237,64.10,64.10,64.00,64.10,-,0.1,64.10,1,64.50,1,12.07,
吉茂,7000,6,135450,19.40,19.60,19.20,19.60,+,0.2,19.25,3,19.65,2,0.00,
永冠-KY,343300,286,19386410,56.50,57.20,55.70,57.20,+,0.7,57.10,1,57.30,2,0.00,
亞德客-KY,621686,487,182867684,298.00,298.00,292.00,295.00,-,3.5,294.00,1,295.00,7,16.44,
英瑞-KY,215240,167,4815668,22.30,23.00,22.00,23.00,+,0.45,22.85,1,23.00,3,104.55,
岱宇,63000,53,2141850,34.00,34.10,33.90,34.10,,0.0,34.00,1,34.10,2,0.00,
華電,12000,9,295050,24.60,24.80,24.35,24.70,-,0.1,24.50,1,24.75,5,22.45,
聲寶,324779,143,4367017,13.45,13.50,13.40,13.45,,0.0,13.45,5,13.50,45,16.01,
華新,9096580,"3,542",196295565,21.35,21.80,21.30,21.70,+,0.25,21.70,359,21.75,198,5.70,
華榮,255466,118,2429556,9.50,9.53,9.48,9.50,+,0.01,9.50,35,9.52,4,31.67,
大亞,1164397,385,14324780,12.25,12.40,12.20,12.35,+,0.1,12.35,81,12.40,104,9.72,
中電,1421877,507,14156868,9.79,10.10,9.73,9.98,+,0.15,9.96,4,9.98,12,6.28,
宏泰,77059,29,790304,10.25,10.30,10.20,10.25,-,0.05,10.25,17,10.30,14,22.28,
三洋電,39500,10,927450,23.40,23.50,23.40,23.50,+,0.1,23.40,3,23.50,180,27.01,
大山,43000,29,665000,15.60,15.65,15.30,15.45,-,0.15,15.45,2,15.50,4,9.72,
億泰,94328,30,515894,5.47,5.50,5.43,5.47,-,0.01,5.47,10,5.48,15,0.00,
榮星,38000,20,526800,13.85,14.05,13.70,14.05,+,0.15,13.90,2,14.05,1,11.15,
合機,39000,22,352520,9.07,9.09,9.02,9.02,-,0.05,9.01,3,9.02,3,27.33,
艾美特-KY,61000,32,1070650,17.65,17.70,17.20,17.50,-,0.15,17.50,1,17.55,1,0.00,
中化,850101,319,18113980,21.30,21.50,21.20,21.25,-,0.05,21.25,19,21.30,41,17.00,
南僑,279351,248,14498761,52.30,52.30,51.70,52.00,-,0.2,51.90,3,52.10,12,13.10,
榮化,927406,627,47966532,51.70,51.80,51.70,51.80,+,0.1,51.70,428,51.80,219,13.25,
葡萄王,1024259,929,222701462,220.00,222.50,215.00,217.00,-,3.5,217.00,42,217.50,4,22.21,
東鹼,121590,54,3286298,27.05,27.10,26.95,27.10,+,0.1,27.05,97,27.10,2,12.21,
和益,207808,83,3715356,17.95,17.95,17.85,17.85,-,0.05,17.85,15,17.90,14,15.13,
東聯,3869390,"1,863",126659187,33.30,33.40,32.50,32.55,-,0.95,32.55,126,32.60,12,11.92,
永光,447468,208,8170531,18.20,18.35,18.15,18.35,+,0.15,18.25,4,18.35,34,24.14,
興農,879420,308,15113470,17.05,17.25,17.05,17.25,+,0.15,17.20,12,17.25,235,10.15,
國化,50854,15,917956,18.05,18.05,18.05,18.05,+,0.05,18.00,16,18.10,30,28.20,
和桐,857042,307,7037169,8.20,8.25,8.19,8.20,-,0.04,8.20,122,8.24,11,23.43,
長興,732485,352,19750020,27.00,27.10,26.90,26.90,-,0.1,26.85,49,27.05,7,15.28,
中纖,18120129,"3,469",209117831,11.55,11.75,11.40,11.65,-,0.05,11.65,149,11.70,260,7.28,
生達,39635,39,1264186,31.80,32.00,31.80,31.90,,0.0,31.85,3,32.00,4,15.56,
三晃,146000,57,1459470,10.00,10.05,9.98,10.05,,0.0,10.00,7,10.05,13,31.41,
台肥,5094051,"1,932",215022518,41.95,42.40,41.90,42.35,+,0.6,42.35,1,42.40,153,24.20,
中碳,364005,288,51828717,139.00,143.50,139.00,143.50,+,3.0,143.00,2,143.50,2,25.04,
台硝,30959,16,415597,13.40,13.50,13.40,13.50,-,0.05,13.50,10,13.55,8,16.88,
元禎,15181,16,246835,16.30,16.35,16.10,16.20,-,0.25,16.20,1,16.25,1,12.18,
永記,2001,3,157878,78.90,78.90,78.90,78.90,+,0.6,78.60,1,78.80,1,16.10,
中華化,38300,22,530853,13.85,14.00,13.80,13.95,-,0.05,13.90,18,13.95,5,12.92,
花仙子,59995,52,3077042,51.40,51.40,51.10,51.20,-,0.1,51.20,5,51.30,5,15.10,
美吾華,70291,46,952072,13.60,13.60,13.50,13.60,,0.0,13.55,17,13.60,23,18.38,
毛寶,21000,14,241650,11.50,11.55,11.50,11.55,+,0.05,11.50,1,11.55,4,44.42,
五鼎,68105,46,1906899,27.95,28.10,27.90,28.10,+,0.1,28.00,18,28.10,4,21.78,
杏輝,58143,53,1189897,20.50,20.55,20.35,20.45,-,0.05,20.45,28,20.50,2,65.97,
日勝化,0,0,0,--,--,--,--,,0.0,15.95,1,16.30,1,28.42,
喬山,175500,92,6462825,37.15,37.15,36.60,36.65,-,0.15,36.65,9,37.00,2,166.59,
臺鹽,487662,248,15096578,30.75,31.20,30.75,30.90,+,0.2,30.90,30,30.95,2,12.98,
寶齡富錦,907080,740,93373240,101.50,105.00,101.00,102.50,+,1.5,102.50,13,103.00,17,91.52,
中化生,67085,48,1676559,25.05,25.10,24.90,24.90,-,0.15,24.90,3,25.00,3,15.00,
勝一,572100,406,63591100,110.00,113.00,109.00,110.50,+,0.5,110.50,18,111.00,3,18.06,
展宇,27235,15,557805,20.40,20.50,20.40,20.50,+,0.15,20.40,9,20.70,2,41.00,
和康生,509000,323,15137000,29.80,30.15,29.35,29.35,-,0.45,29.35,22,29.45,1,47.34,
科妍,1238499,942,89072227,72.00,72.70,71.10,72.20,+,0.2,72.10,1,72.20,2,64.46,
神隆,201705,141,6270639,31.20,31.20,31.05,31.15,-,0.05,31.10,10,31.15,13,56.64,
台玻,1170002,543,19142280,16.30,16.45,16.25,16.35,,0.0,16.35,19,16.40,8,16.68,
寶徠,43000,15,506100,11.85,11.85,11.60,11.80,-,0.05,11.60,5,11.80,9,393.33,
冠軍,146099,52,1138194,7.83,7.84,7.76,7.76,-,0.04,7.76,15,7.79,5,0.00,
潤隆,214135,168,12448730,58.10,58.30,58.00,58.00,-,0.3,58.00,16,58.30,8,6.82,
中釉,271942,123,3342536,12.30,12.35,12.25,12.35,,0.0,12.30,29,12.35,8,0.00,
和成,37803,24,338056,9.00,9.00,8.93,9.00,+,0.01,8.99,5,9.00,11,33.33,
凱撒衛,32266,33,1225347,38.10,38.15,37.90,38.15,+,0.05,38.00,37,38.15,1,10.54,
台紙,32229,28,579806,17.95,18.05,17.95,18.05,,0.0,18.00,2,18.05,1,15.70,
士紙,39001,10,1233081,31.65,31.70,31.60,31.65,+,0.15,31.55,1,31.75,1,0.00,
正隆,5413415,"1,940",115168134,21.30,21.45,21.15,21.45,,0.0,21.40,64,21.45,218,6.99,
華紙,638789,179,6510605,10.25,10.30,10.15,10.15,-,0.1,10.15,168,10.20,3,22.56,
寶隆,206162,123,4295452,20.75,21.00,20.70,20.85,,0.0,20.85,7,20.90,2,5.62,
永豐餘,1125259,491,13923029,12.45,12.50,12.30,12.35,-,0.1,12.35,20,12.40,95,12.11,
榮成,1724380,819,39516340,23.15,23.20,22.80,22.80,-,0.3,22.80,293,22.85,3,8.60,
中鋼,20196926,"5,023",507134205,25.25,25.25,25.00,25.15,-,0.1,25.10,23,25.15,"1,388",18.49,
中鋼特,11000,6,476200,43.20,43.30,43.20,43.30,+,0.05,43.05,14,43.30,9,0.00,
東和鋼鐵,324852,131,7327846,22.60,22.60,22.50,22.60,,0.0,22.60,9,22.65,26,16.50,
燁興,107130,48,537186,5.00,5.08,4.99,5.07,+,0.01,5.02,3,5.07,21,0.00,
高興昌,30426,9,379782,12.50,12.50,12.45,12.45,-,0.05,12.45,3,12.50,1,0.00,
第一銅,226242,88,2281254,10.10,10.15,10.05,10.15,+,0.05,10.10,58,10.20,15,17.20,
春源,87874,56,950986,10.80,10.85,10.80,10.85,+,0.05,10.80,215,10.85,9,20.47,
春雨,53408,27,1071039,20.00,20.10,20.00,20.00,,0.0,20.00,1,20.05,2,15.15,
中鋼構,726200,431,20316020,28.15,28.30,27.80,27.85,-,0.4,27.85,6,27.90,6,64.77,
中鴻,17969625,"5,445",251137100,14.20,14.25,13.85,14.00,-,0.3,13.95,119,14.00,997,6.33,
豐興,182100,131,10580900,58.10,58.30,57.90,58.00,-,0.3,58.00,1,58.20,1,12.06,
官田鋼,97491,41,915759,9.39,9.44,9.37,9.40,+,0.01,9.39,1,9.44,13,13.06,
美亞,162601,75,2390630,14.60,14.75,14.60,14.75,+,0.05,14.65,9,14.75,5,9.46,
聚亨,510876,170,4658409,9.10,9.15,9.10,9.11,-,0.03,9.11,16,9.14,1,56.94,
燁輝,1297900,453,13135725,10.20,10.20,10.10,10.10,-,0.1,10.10,77,10.15,3,37.41,
志聯,30065,18,304655,10.15,10.15,10.10,10.15,,0.0,10.10,28,10.15,16,9.40,
千興,663053,75,1651532,2.43,2.58,2.43,2.51,-,0.08,2.51,15,2.53,2,0.00,
大成鋼,7639961,"3,021",354554978,46.40,46.55,46.20,46.40,,0.0,46.40,308,46.45,2,12.37,
威致,122401,52,1221580,9.92,10.10,9.92,10.10,+,0.12,10.00,6,10.10,22,5.02,
盛餘,163720,103,3539485,21.50,21.75,21.45,21.55,,0.0,21.55,25,21.65,8,24.77,
彰源,211175,88,3111430,14.75,14.80,14.65,14.80,+,0.05,14.75,48,14.80,36,7.36,
新光鋼,1052000,674,37556800,35.80,36.15,35.50,35.70,-,0.1,35.65,54,35.70,23,7.52,
新鋼,43119,19,422153,9.76,9.86,9.75,9.80,+,0.02,9.76,2,9.80,4,19.60,
佳大,57000,33,589700,10.30,10.40,10.25,10.40,+,0.1,10.30,5,10.40,21,35.86,
允強,440504,279,11484153,26.30,26.30,26.00,26.10,,0.0,26.10,15,26.15,60,10.97,
海光,536100,197,5641840,10.60,10.60,10.45,10.45,-,0.2,10.45,58,10.55,5,16.08,
上銀,4269329,"3,295",1177401291,277.00,278.00,273.50,277.00,-,2.5,277.00,17,277.50,22,17.15,
川湖,116560,122,45868798,398.50,400.00,390.50,391.00,-,7.5,390.50,10,393.00,2,24.14,
橋椿,108000,38,3944550,36.30,36.60,36.30,36.60,+,0.15,36.60,16,36.65,4,87.14,
運錩,341000,98,8098250,23.65,24.00,23.35,24.00,+,0.35,24.00,25,24.05,13,15.58,
南港,335258,183,8376258,24.80,25.20,24.75,25.20,+,0.4,25.15,1,25.20,32,52.50,
泰豐,220489,78,2646618,12.05,12.05,11.95,12.00,-,0.1,12.00,39,12.05,29,0.00,
台橡,349476,222,11145206,31.90,32.00,31.75,32.00,+,0.1,31.80,16,32.00,55,21.33,
國際中橡,5721316,"2,072",243741448,42.15,42.90,42.15,42.50,+,0.25,42.50,190,42.55,6,10.14,
正新,4702654,"1,678",217742189,46.25,46.90,45.70,46.90,+,0.65,46.85,1,46.90,101,33.99,
建大,500468,263,15521090,31.00,31.45,30.85,31.45,+,0.45,31.00,207,31.45,7,62.90,
厚生,310877,137,4414505,14.15,14.25,14.10,14.25,+,0.15,14.20,3,14.25,19,27.40,
南帝,904632,479,28877336,31.60,32.10,31.45,32.10,+,0.55,32.00,3,32.10,8,12.30,
華豐,60001,30,857014,14.25,14.35,14.25,14.25,-,0.1,14.20,32,14.25,3,0.00,
鑫永銓,45330,30,4246987,93.90,94.00,93.00,93.90,+,1.0,93.70,5,93.90,3,14.54,
六暉-KY,62153,27,1988675,31.80,32.25,31.80,32.10,+,0.35,32.10,1,32.20,7,13.84,
裕隆,2734229,"1,447",57765506,20.90,21.25,20.85,21.05,,0.0,21.05,51,21.10,1,12.84,
中華,789983,501,20457005,26.00,26.05,25.80,25.80,-,0.2,25.80,12,26.00,23,9.18,
三陽工業,532600,184,11075630,20.85,20.85,20.70,20.85,+,0.1,20.80,4,20.85,20,32.58,
和泰車,236868,185,63024133,265.50,268.50,264.00,266.00,+,0.5,266.00,12,266.50,1,14.51,
台船,908063,534,32545878,36.80,36.80,35.30,35.30,-,1.2,35.30,31,36.15,1,0.00,
裕日車,62635,66,15196256,243.00,244.50,242.00,242.50,-,1.5,242.00,7,243.00,7,11.51,
劍麟,58165,62,4837226,83.50,83.50,83.00,83.50,-,0.3,83.10,5,83.50,4,11.02,
為升,255536,246,67822112,268.00,270.00,263.00,265.00,-,5.5,264.50,4,266.50,3,23.58,
百達-KY,42297,35,1689804,40.00,40.20,39.80,40.20,+,0.1,40.00,4,40.20,4,10.05,
英利-KY,170000,102,26422000,156.50,156.50,155.00,156.00,-,0.5,156.00,2,156.50,10,13.76,
宏旭-KY,50,1,1150,--,--,--,--,,0.0,22.65,1,23.50,2,0.00,
光寶科,4519743,"1,433",165731141,36.50,36.95,36.15,36.95,+,0.55,36.95,14,37.00,317,51.32,
麗正,277199,125,2570319,9.30,9.33,9.20,9.26,-,0.13,9.26,1,9.30,18,0.00,
聯電,43748570,"6,931",753164945,17.25,17.35,17.10,17.35,,0.0,17.30,191,17.35,"4,589",17.01,
全友,115108,41,884427,7.67,7.70,7.65,7.68,+,0.01,7.68,2,7.70,3,3.01,
台達電,18600048,"9,545",2277131351,121.50,124.50,120.00,123.00,+,2.0,122.50,147,123.00,685,19.62,
金寶,910881,204,9320633,10.30,10.30,10.20,10.25,-,0.05,10.20,546,10.25,15,73.21,
華通,11673091,"5,566",340792912,28.95,29.50,28.80,29.40,+,0.3,29.35,9,29.40,486,9.67,
