證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,202196,141,3063540,15.15,15.25,15.05,15.05,-,0.05,15.05,20,15.10,4,23.89,
鴻海,22024466,"7,775",1679299499,75.90,76.90,75.80,76.20,+,0.1,76.10,231,76.20,167,9.83,
東訊,34229,27,125293,3.62,3.69,3.62,3.65,+,0.03,3.62,21,3.65,1,0.00,
中環,7152189,"1,571",40757080,5.68,5.75,5.66,5.69,-,0.07,5.68,480,5.69,1,0.00,
仁寶,6266547,"1,842",110070939,17.50,17.70,17.45,17.55,+,0.1,17.55,180,17.60,559,9.70,
國巨,21485188,"15,795",6631749837,307.00,313.50,304.00,310.00,-,19.0,309.50,20,310.00,57,5.53,
廣宇,1312707,564,24042040,18.10,18.50,17.95,18.50,+,0.4,18.40,5,18.50,9,8.41,
華泰,1186217,448,9236052,7.63,7.84,7.63,7.80,+,0.19,7.79,4,7.80,13,0.00,
台積電,26202445,"6,252",6101377163,230.00,234.50,230.00,231.50,+,0.5,231.50,25,232.00,1,17.08,
精英,169002,125,2242525,13.25,13.50,13.15,13.20,-,0.1,13.15,34,13.20,2,0.00,
友訊,1421360,253,14611937,10.30,10.40,10.20,10.25,-,0.05,10.25,10,10.30,101,170.83,
旺宏,32097135,"9,947",606423416,18.40,19.35,18.35,18.95,+,0.3,18.95,562,19.00,39,3.84,
光罩,1582003,820,34685963,22.00,22.30,21.65,21.65,-,0.2,21.65,25,21.70,8,18.66,
光磊,2276421,979,38036600,16.75,16.90,16.55,16.75,-,0.15,16.75,1,16.80,40,12.14,
茂矽,361381,233,8999716,25.35,25.50,24.35,24.35,-,0.95,24.35,16,24.70,28,22.34,
華邦電,19885690,"4,321",272846292,13.50,13.90,13.50,13.75,+,0.1,13.70,179,13.75,385,6.55,
智邦,4124511,"2,689",377161701,92.80,92.80,90.30,91.50,-,0.1,91.30,4,91.50,23,19.55,
聯強,2683760,"1,824",91499090,33.90,34.40,33.90,34.00,,0.0,34.00,86,34.05,35,8.06,
海悅,480529,297,23882821,50.00,50.50,49.10,49.10,-,0.8,49.10,24,49.35,2,13.13,
錸德,8928692,"2,593",91899262,10.30,10.50,10.00,10.25,-,0.4,10.25,330,10.30,15,0.00,
順德,146000,129,10241300,70.40,70.90,69.30,70.30,-,0.1,69.70,2,70.30,17,16.43,
佳世達,4000821,920,74129235,18.45,18.70,18.40,18.50,,0.0,18.50,44,18.55,106,8.08,
宏碁,26116647,"9,836",534928983,20.50,21.00,20.25,20.25,-,1.05,20.25,671,20.30,53,17.16,
鴻準,3841876,"2,662",248466893,66.00,66.50,64.00,64.20,-,3.0,64.20,28,64.30,24,9.11,
敬鵬,328001,231,11871536,36.00,36.45,35.90,36.20,+,0.15,36.20,4,36.30,37,58.39,
英業達,5644087,"2,827",146076576,26.30,26.30,25.50,25.80,-,0.5,25.75,25,25.80,177,13.37,
華碩,1390836,896,316607608,230.50,232.50,225.00,228.00,-,1.5,226.50,25,228.00,5,12.46,
廷鑫,276060,177,4456657,16.70,16.70,15.70,16.05,-,0.5,16.00,11,16.05,5,29.18,
所羅門,238028,121,4007471,16.90,17.00,16.60,16.80,-,0.1,16.70,2,16.80,39,17.68,
致茂,1528101,"1,223",189690923,120.50,126.50,120.00,123.00,+,1.0,122.50,20,123.50,3,17.25,
藍天,273542,146,6966411,25.25,25.70,25.25,25.35,-,0.3,25.35,1,25.60,6,9.83,
矽統,4546569,"1,595",37439657,7.93,8.41,7.86,8.29,+,0.32,8.29,24,8.30,26,0.00,
倫飛,36001,12,118803,3.30,3.30,3.30,3.30,+,0.02,3.30,2,3.32,1,0.00,
昆盈,1041021,135,8733768,8.33,8.42,8.33,8.40,+,0.04,8.40,55,8.41,10,12.92,
燿華,5476159,"1,742",71624844,13.05,13.40,12.85,12.90,-,0.45,12.90,31,12.95,7,7.46,
金像電,4228034,"1,420",44877007,10.45,10.75,10.40,10.65,+,0.2,10.60,8,10.65,85,0.00,
菱生,237426,151,2055452,8.57,8.74,8.57,8.63,-,0.08,8.63,11,8.65,2,0.00,
大同,22427859,"8,243",844186083,38.20,38.50,37.15,37.20,-,1.8,37.20,30,37.30,21,0.00,
震旦行,53020,33,5055606,94.80,96.10,94.80,95.30,+,0.5,95.30,2,95.50,1,11.77,
佳能,324030,126,3982162,12.20,12.50,12.20,12.25,-,0.15,12.25,5,12.30,3,0.00,
智寶,2920427,"1,686",83545186,28.60,29.25,28.25,28.75,-,0.85,28.75,8,28.80,17,1.43,
技嘉,3510361,"2,355",146851945,41.55,42.35,41.45,41.45,-,0.1,41.45,2,41.50,3,6.23,
微星,8346419,"4,837",631236338,75.10,77.20,74.10,74.60,+,1.1,74.60,29,74.70,1,9.47,
瑞昱,2470672,"1,631",313548677,123.50,129.00,122.50,128.00,+,4.0,127.50,11,128.00,46,17.14,
虹光,32981,26,142906,4.37,4.38,4.29,4.35,-,0.02,4.29,1,4.35,6,0.00,
廣達,2066042,"1,170",102241520,49.35,49.70,49.20,49.50,+,0.1,49.50,50,49.55,16,13.75,
台光電,1367002,953,95349842,68.60,70.40,68.60,70.40,+,0.7,70.00,5,70.40,18,11.89,
群光,1194905,937,71475400,60.70,60.70,59.30,59.60,-,1.1,59.60,17,59.80,7,10.42,
精元,805969,203,13654624,17.00,17.15,16.80,17.00,,0.0,16.95,5,17.00,26,0.00,
威盛,5368731,"3,151",129469805,22.75,25.00,22.20,24.65,+,1.9,24.60,1,24.70,24,189.62,
云辰,3445275,"1,639",39896867,11.75,11.95,11.35,11.35,-,0.65,11.35,25,11.40,21,0.00,
正崴,309043,168,6723486,21.55,21.90,21.55,21.80,+,0.25,21.80,7,21.85,25,0.00,
億光,920220,754,25248311,26.80,27.80,26.80,27.80,+,0.85,27.60,11,27.80,39,14.26,
研華,576119,475,132570184,231.00,233.00,228.00,229.50,-,1.5,229.50,3,230.00,7,25.44,
友通,2492,4,144388,58.00,58.00,58.00,58.00,+,0.5,58.10,4,59.00,2,12.03,
映泰,347501,175,3500860,10.00,10.15,10.00,10.10,+,0.05,10.05,7,10.10,28,12.17,
凌陽,537700,287,5709106,10.50,10.70,10.50,10.60,+,0.05,10.55,45,10.60,6,106.00,
毅嘉,299110,175,4392011,14.65,14.90,14.55,14.55,-,0.05,14.55,5,14.65,10,90.94,
漢唐,768262,399,44505765,57.10,58.40,57.10,58.00,+,1.2,57.90,11,58.00,15,10.86,
浩鑫,1682139,611,18265796,10.95,11.00,10.75,10.75,-,0.25,10.75,74,10.85,26,0.00,
國碩,1806232,605,14217857,7.71,7.95,7.71,7.80,+,0.09,7.79,5,7.80,4,0.00,
南亞科,11290160,"5,070",603551140,53.50,54.10,53.10,53.80,-,0.4,53.80,99,53.90,211,3.13,
友達,32276345,"5,846",397584424,12.10,12.40,12.10,12.35,+,0.15,12.30,140,12.35,"1,394",6.40,
中華電,6529612,"2,159",698636984,107.00,107.50,106.50,106.50,-,0.5,106.50,947,107.00,252,23.10,
環科,144001,118,2804069,19.35,19.80,19.15,19.45,+,0.15,19.35,2,19.45,1,0.00,
精技,64047,44,1224399,18.95,19.25,18.95,19.15,+,0.25,19.15,1,19.20,5,12.35,
錩新,218968,143,4607737,21.00,21.35,20.80,20.80,-,0.2,20.75,5,20.80,1,11.49,
圓剛,101322,61,1021286,10.10,10.15,10.05,10.05,-,0.1,10.00,40,10.05,11,0.00,
仲琦,1756731,965,34068277,19.40,19.80,18.90,18.90,-,1.35,18.90,93,19.00,1,23.05,
新巨,75378,51,2218437,29.25,29.60,29.25,29.55,+,0.3,29.55,2,29.60,2,9.41,
建準,459001,403,15787735,34.00,34.70,33.90,34.20,+,0.1,34.20,24,34.25,1,14.25,
固緯,63447,38,1384689,21.70,21.95,21.70,21.90,+,0.15,21.80,1,21.90,2,10.68,
隴華,52000,3,1608950,30.50,30.95,30.50,30.95,X,0.0,30.40,1,31.00,2,0.00,
承啟,150000,120,4481900,30.45,30.45,29.45,29.80,-,0.75,29.75,13,29.80,12,17.84,
鼎元,1400817,713,22451260,16.05,16.15,15.95,16.00,-,0.1,15.95,86,16.00,24,7.92,
三商電,453220,220,5206941,11.55,11.60,11.40,11.45,-,0.1,11.45,8,11.50,20,28.63,
興勤,64700,62,4150078,64.00,65.10,63.80,64.00,-,0.6,64.00,3,64.40,1,8.10,
銘旺科,0,0,0,--,--,--,--,,0.0,9.79,3,10.45,1,0.00,
燦坤,37208,22,717643,19.40,19.40,19.20,19.25,,0.0,19.25,7,19.45,14,10.03,
聯昌,81002,54,682788,8.36,8.53,8.36,8.37,-,0.13,8.37,4,8.42,1,0.00,
互盛電,66001,36,2672390,40.30,40.60,40.30,40.60,+,0.8,40.55,6,40.60,11,12.34,
統懋,72578,32,708856,9.80,9.89,9.51,9.80,-,0.09,9.75,2,9.80,2,0.00,
偉詮電,158039,117,3575026,22.45,22.80,22.40,22.50,-,0.3,22.50,17,22.65,5,13.39,
翔耀,7877,9,49804,6.33,6.35,6.33,6.35,+,0.02,6.35,3,6.43,1,0.00,
美律,7165524,"5,360",898076500,128.00,129.50,122.50,123.00,-,7.0,123.00,64,123.50,52,8.21,
太空梭,2000,2,15600,7.80,7.80,7.80,7.80,,0.0,7.62,3,7.79,1,13.68,
超豐,543175,407,22005986,40.85,41.00,40.35,40.35,-,0.85,40.35,28,40.40,3,8.89,
新美齊,3891100,"1,565",53714889,14.05,14.10,13.45,13.50,-,0.7,13.50,109,13.55,24,56.25,
新利虹,227002,101,1161140,5.05,5.17,5.05,5.11,-,0.02,5.07,2,5.11,1,0.00,
兆勁,1634010,435,24421510,14.65,15.30,14.50,15.20,+,0.6,15.20,1,15.25,17,0.00,
晶電,23240778,"8,293",570275909,24.35,24.85,23.90,24.85,+,0.25,24.80,196,24.85,19,15.63,
京元電子,2924881,"1,333",55776989,18.90,19.30,18.70,19.05,+,0.05,19.00,156,19.05,16,12.96,
神腦,27359,28,970324,35.45,35.70,35.30,35.50,-,0.4,35.40,8,35.70,2,19.61,
創見,200300,164,13535200,67.50,67.90,67.30,67.60,+,0.1,67.50,22,67.70,12,12.73,
凌群,48000,26,545650,11.40,11.50,11.30,11.30,-,0.2,11.30,6,11.35,2,13.29,
聯發科,5490588,"3,026",1278727842,228.00,235.50,227.00,234.50,+,6.0,234.00,10,234.50,113,14.54,
全新,2575205,"1,799",150472995,59.00,60.50,57.60,57.60,-,2.0,57.60,72,57.70,22,24.83,
奇力新,7860418,"5,558",612073167,78.50,79.10,76.80,77.60,-,3.9,77.50,81,77.60,44,13.38,
飛宏,1079629,340,9243465,8.51,8.60,8.46,8.46,-,0.05,8.46,3,8.50,5,0.00,
義隆,1627467,"1,268",104223821,63.80,65.10,63.30,63.90,-,0.7,63.90,5,64.00,87,13.68,
敦吉,45001,32,1616085,35.60,36.00,35.60,36.00,+,0.4,35.85,1,36.10,7,9.14,
建通,97249,50,928359,9.68,9.68,9.51,9.51,-,0.27,9.51,8,9.56,4,0.00,
光群雷,320132,83,3964973,12.30,12.45,12.30,12.40,+,0.1,12.40,36,12.45,27,14.42,
良得電,72001,47,1933476,27.20,27.25,26.50,26.50,-,0.75,26.50,6,26.85,2,0.00,
盟立,1140532,811,45817148,40.15,40.75,39.80,39.90,-,0.2,39.85,14,39.90,1,8.67,
麗臺,79500,47,838799,10.60,10.70,10.45,10.50,-,0.1,10.50,6,10.60,2,0.00,
冠西電,63000,39,1887850,29.80,30.05,29.80,30.00,+,0.1,29.70,1,30.05,2,750.00,
志聖,236001,146,5923925,25.05,25.20,25.00,25.05,+,0.1,25.05,5,25.10,4,8.03,
華經,632284,327,7684328,12.15,12.45,11.80,11.95,-,0.5,11.95,11,12.00,23,20.96,
資通,21100,17,301424,14.30,14.40,14.15,14.35,-,0.15,14.30,1,14.35,3,9.32,
立隆電,292010,241,12531532,43.50,43.70,42.30,43.10,-,1.0,43.10,9,43.15,2,9.47,
可成,4266808,"3,137",1124717329,263.00,265.50,261.00,264.50,-,4.0,264.50,8,265.00,66,6.95,
華映,535481,79,745662,1.40,1.40,1.38,1.40,-,0.02,1.40,44,1.41,70,0.00,
鉅祥,143473,76,3302362,23.45,23.45,22.30,23.30,-,0.3,23.30,2,23.40,3,14.12,
美隆電,45473,37,907710,20.25,20.35,19.80,20.00,,0.0,19.80,10,20.00,2,18.52,
大毅,6865026,"4,569",334895108,49.40,50.30,47.65,48.20,-,2.7,48.20,12,48.25,5,7.94,
敦陽科,147316,74,5538143,37.35,37.85,37.35,37.65,+,0.35,37.60,1,37.70,3,11.27,
強茂,9210202,"4,501",219800877,23.20,24.50,23.05,24.10,+,0.3,24.10,179,24.15,37,0.00,
連宇,19000,12,218200,11.50,11.55,11.45,11.50,,0.0,11.45,6,11.50,27,0.00,
百容,22789,21,405185,17.85,17.90,17.70,17.70,-,0.15,17.65,4,17.70,13,10.99,
希華,254020,150,4225679,16.55,16.75,16.55,16.65,-,0.05,16.60,5,16.65,1,11.33,
兆赫,300023,218,5179401,17.20,17.50,17.05,17.25,+,0.05,17.20,1,17.25,7,39.20,
一詮,241150,150,2155067,8.99,9.07,8.80,8.85,-,0.07,8.81,1,8.85,2,0.00,
漢平,301231,191,9352557,31.55,31.70,30.75,30.90,-,1.1,30.90,28,31.00,1,9.84,
瑞軒,454093,282,5475266,12.15,12.25,12.00,12.05,-,0.1,12.05,1,12.10,40,602.50,
吉祥全,9000,7,43150,4.73,4.89,4.73,4.87,+,0.14,4.75,2,4.87,3,0.00,
華新科,46365989,"27,717",7175871280,152.00,158.00,152.00,154.00,-,8.0,154.00,50,154.50,192,4.74,
揚博,108184,50,2581396,23.85,24.00,23.75,23.80,-,0.05,23.80,4,23.85,23,10.13,
普安,237036,84,2633347,11.10,11.20,11.00,11.05,,0.0,11.05,16,11.10,11,23.51,
卓越,5501,12,434526,79.50,79.50,78.10,78.60,-,0.9,78.80,1,81.10,5,9.53,
怡利電,32000,15,423550,13.40,13.40,13.10,13.15,,0.0,13.15,5,13.20,2,0.00,
宏達電,21393486,"10,484",885043969,39.40,42.35,39.40,42.35,+,3.85,42.35,"6,337",--,0,5.68,
東貝,567070,292,4823770,8.50,8.58,8.46,8.50,-,0.07,8.48,2,8.50,26,0.00,
國建,1272755,661,24995195,19.75,19.80,19.55,19.65,-,0.15,19.60,2,19.65,2,14.34,
國產,511143,229,4242213,8.33,8.34,8.27,8.32,-,0.02,8.27,17,8.32,75,64.00,
國揚,193101,90,2242318,11.50,11.70,11.50,11.65,+,0.1,11.60,3,11.65,5,0.00,
太設,16692,22,193324,11.80,11.80,11.50,11.55,+,0.05,11.50,1,11.60,7,0.00,
全坤建,88200,45,2668130,30.30,30.50,30.00,30.00,-,0.35,30.00,7,30.30,1,0.00,
太子,226084,102,2314657,10.30,10.30,10.20,10.25,-,0.05,10.20,137,10.25,13,12.81,
龍邦,232008,92,3447970,14.90,15.20,14.75,15.05,+,0.25,15.00,18,15.05,2,19.05,
中工,2347897,577,16618726,7.05,7.12,7.05,7.09,,0.0,7.08,10,7.09,30,24.45,
新建,57003,24,357428,6.20,6.33,6.20,6.30,,0.0,6.30,1,6.33,14,0.00,
冠德,2743400,"1,010",46026339,17.05,17.10,16.55,16.90,-,0.25,16.80,10,16.90,20,0.00,
京城,41154,32,807409,19.50,19.70,19.50,19.65,-,0.05,19.55,6,19.65,4,8.85,
宏璟,234000,137,6185800,26.30,26.90,26.25,26.50,-,0.15,26.50,2,26.55,3,0.00,
皇普,34000,22,469500,13.60,13.95,13.55,13.95,+,0.15,13.80,7,13.95,7,0.00,
華建,127934,49,2048545,15.95,16.15,15.90,16.00,+,0.1,15.95,2,16.00,15,0.00,
宏盛,1304821,572,34610991,26.50,26.75,26.35,26.45,-,0.15,26.40,8,26.45,15,4.56,
達欣工,1384236,553,27039096,19.40,19.80,19.35,19.50,+,0.1,19.50,10,19.55,11,8.13,
宏普,68000,58,1366900,20.05,20.15,20.05,20.15,+,0.1,20.05,15,20.15,17,7.49,
聯上發,382375,136,2549282,6.56,6.74,6.56,6.67,+,0.13,6.67,5,6.70,5,0.00,
基泰,386300,153,4871180,12.50,12.70,12.50,12.70,+,0.1,12.60,1,12.70,47,39.69,
櫻花建,15700,18,426518,27.10,27.25,27.10,27.10,,0.0,27.10,12,27.30,3,20.85,
愛山林,16003,11,392521,25.00,25.00,23.55,24.05,-,0.95,23.90,1,24.25,2,34.36,
興富發,1518552,"1,109",70587821,46.60,46.60,46.05,46.60,+,0.4,46.55,2,46.60,28,10.69,
皇昌,25002,14,199864,7.98,8.05,7.77,8.00,+,0.12,7.80,1,8.00,1,114.29,
皇翔,87076,71,2134227,24.70,24.80,24.35,24.50,-,0.2,24.40,1,24.50,29,23.79,
根基,475420,235,11973292,25.10,25.70,24.75,25.70,+,1.7,25.65,5,25.70,4,7.56,
日勝生,2943610,994,45174367,15.55,15.60,15.05,15.30,-,0.7,15.30,179,15.35,4,9.39,
華固,628116,326,40538943,64.10,65.20,64.10,65.20,+,0.1,65.00,1,65.20,1,24.89,
潤弘,428450,252,18117875,42.00,42.70,41.75,42.30,+,0.55,42.30,6,42.35,1,15.72,
益航,3565147,730,38112071,10.60,10.80,10.55,10.70,,0.0,10.65,26,10.70,28,15.07,
長榮,5991671,"1,231",68251939,11.35,11.50,11.30,11.35,+,0.1,11.35,372,11.40,223,16.21,
新興,665187,326,10076473,15.10,15.25,15.05,15.20,+,0.1,15.15,24,15.20,27,138.18,
裕民,1868289,"1,045",55170390,29.85,29.90,29.25,29.50,-,0.45,29.50,21,29.55,41,13.35,
榮運,174086,63,2234304,12.80,12.90,12.80,12.80,,0.0,12.80,19,12.85,96,15.61,
嘉里大榮,19553,25,731525,37.50,37.50,37.25,37.40,-,0.25,37.35,2,37.45,1,14.22,
陽明,1260283,336,10518551,8.31,8.42,8.29,8.30,-,0.01,8.30,50,8.34,4,0.00,
華航,19610265,"4,139",194538495,9.75,9.97,9.73,9.94,+,0.29,9.93,74,9.94,145,21.61,
志信,9978,11,65635,6.58,6.60,6.58,6.59,+,0.01,6.53,7,6.59,7,23.54,
中航,355379,222,10086438,28.00,28.65,28.00,28.55,+,0.65,28.55,1,28.60,4,11.24,
中櫃,35100,23,412779,11.70,11.80,11.65,11.80,,0.0,11.70,6,11.80,30,15.73,
東森,1878831,784,25812466,13.80,13.95,13.65,13.70,-,0.25,13.70,159,13.75,21,1.76,
萬海,308584,165,4686168,15.15,15.20,15.15,15.20,+,0.05,15.15,38,15.20,13,14.90,
山隆,76489,68,2223270,28.65,29.25,28.65,29.05,+,0.25,28.85,4,29.05,5,16.60,
台航,1495100,887,27126590,18.00,18.30,17.85,18.20,+,0.15,18.15,24,18.20,49,9.24,
長榮航,7946772,"1,543",115957478,14.50,14.70,14.40,14.60,+,0.2,14.55,21,14.60,708,10.07,
亞航,19000,17,387100,20.30,20.90,20.30,20.40,+,0.1,20.35,1,20.45,2,0.00,
台灣高鐵,7491451,"4,127",235376466,31.10,31.65,30.80,31.35,+,0.25,31.35,6,31.40,85,17.81,
漢翔,556293,292,15842761,28.40,28.65,28.35,28.45,+,0.1,28.40,6,28.45,2,12.21,
台驊投控,639001,375,15903025,25.15,25.15,24.65,24.70,-,0.4,24.70,7,24.75,6,8.70,
慧洋-KY,874411,586,24500472,28.25,28.25,27.90,27.95,-,0.4,27.95,15,28.00,32,11.84,
宅配通,27500,26,603199,22.00,22.00,21.80,21.90,-,0.15,21.90,1,22.00,3,46.60,
萬企,80923,61,1018028,12.50,12.65,12.50,12.65,+,0.15,12.60,13,12.65,11,17.09,
華園,69260,39,1179120,17.00,17.20,16.80,17.20,+,0.2,16.90,3,17.20,10,13.98,
國賓,69139,40,1553826,22.60,22.65,22.35,22.50,-,0.1,22.45,3,22.50,27,19.57,
六福,37585,32,214042,5.70,5.73,5.63,5.70,,0.0,5.70,9,5.71,11,0.00,
第一店,137323,85,1924984,13.95,14.10,13.95,14.05,+,0.1,14.05,1,14.10,22,15.44,
晶華,252308,198,35302081,140.50,141.00,139.50,140.50,-,0.5,140.00,2,140.50,21,13.08,
遠雄來,0,0,0,--,--,--,--,,0.0,32.65,2,34.15,2,0.00,
夏都,5773,8,173625,30.60,30.60,29.55,29.55,+,0.95,28.35,1,29.45,2,86.91,
美食-KY,824009,641,177549589,200.00,221.00,200.00,221.00,+,20.0,221.00,406,--,0,20.35,
王品,402606,281,33386478,82.90,83.40,82.20,83.40,+,0.5,83.30,1,83.40,59,17.59,
雄獅,435500,371,35144900,82.00,82.00,80.20,80.60,-,3.0,80.60,5,80.90,1,16.97,
寒舍,43000,18,1271100,29.30,29.80,29.30,29.60,+,0.05,29.55,1,29.60,3,211.43,
雲品,62000,39,3779000,61.50,61.50,60.30,61.50,-,0.9,61.10,1,61.50,1,20.99,
彰銀,2029194,820,36208088,17.90,17.90,17.75,17.80,-,0.05,17.80,566,17.85,16,13.19,
京城銀,1742968,846,54618744,31.00,31.45,30.90,31.45,+,0.15,31.45,10,31.50,95,7.26,
台中銀,1484834,468,15218935,10.30,10.30,10.20,10.20,-,0.1,10.20,945,10.25,408,8.64,
旺旺保,166249,77,3064190,18.30,18.60,18.30,18.45,-,0.15,18.45,3,18.50,5,4.99,
華票,205438,140,2757601,13.45,13.45,13.40,13.45,-,0.1,13.40,14,13.45,32,13.19,
中壽,4599113,"1,970",137220390,29.80,29.95,29.75,29.85,,0.0,29.75,31,29.85,141,8.70,
台產,34001,18,682470,20.10,20.15,20.00,20.15,+,0.05,20.05,14,20.15,11,10.95,
臺企銀,17786063,"2,017",188305421,10.55,10.65,10.50,10.60,+,0.05,10.60,590,10.65,"5,179",10.60,
高雄銀,242013,64,2181825,9.05,9.05,9.00,9.00,,0.0,9.00,15,9.05,15,32.14,
聯邦銀,475448,240,4716729,9.93,9.95,9.85,9.92,-,0.01,9.92,6,9.94,17,9.36,
聯邦銀甲特,51385,30,2688335,52.40,52.40,52.20,52.40,+,0.1,52.30,1,52.40,111,0.00,
台開,1261825,457,9991359,7.96,7.96,7.88,7.94,-,0.01,7.93,7,7.94,65,18.90,
遠東銀,1185359,427,11974250,10.10,10.15,10.05,10.10,,0.0,10.05,294,10.10,175,11.10,
安泰銀,22000,15,281150,12.90,12.90,12.75,12.75,-,0.1,12.70,3,12.75,27,11.49,
新產,198000,130,7131100,36.35,36.35,35.90,36.15,+,0.15,36.15,1,36.20,1,6.33,
中再保,81752,38,1388869,16.90,17.05,16.90,17.05,+,0.1,17.00,21,17.05,7,6.74,
第一保,542001,145,7720564,14.30,14.35,14.15,14.25,+,0.35,14.20,4,14.25,3,6.99,
統一證,324226,166,4111141,12.75,12.80,12.60,12.70,-,0.1,12.70,1,12.75,53,6.94,
三商壽,1613053,655,22234332,13.80,13.90,13.70,13.80,-,0.05,13.75,14,13.80,226,8.52,
華南金,4721793,"1,521",83489878,17.55,17.70,17.55,17.70,,0.0,17.65,321,17.70,420,14.51,
富邦金,4869421,"1,593",247736477,50.40,51.20,50.40,50.90,-,0.2,50.80,20,50.90,65,8.78,
富邦特,63062,13,4035942,64.00,64.00,64.00,64.00,-,0.1,63.90,54,64.00,57,0.00,
富邦金乙特,302055,30,18515166,61.30,61.30,61.20,61.30,,0.0,61.20,75,61.30,170,0.00,
國泰金,5669264,"1,898",288305455,50.80,51.10,50.50,50.80,-,0.2,50.70,61,50.80,148,10.83,
國泰特,6182,8,391401,63.30,63.40,63.10,63.40,+,0.1,63.30,6,63.40,32,0.00,
國泰金乙特,18676,16,1143202,61.20,61.30,61.20,61.30,,0.0,61.20,9,61.30,71,0.00,
開發金,21865241,"4,054",218817164,9.99,10.05,9.94,10.05,-,0.05,10.00,188,10.05,872,10.26,
玉山金,12719978,"3,332",268885328,21.15,21.20,21.05,21.10,-,0.1,21.10,"1,040",21.15,493,13.02,
元大金,16377004,"3,707",255063133,15.50,15.75,15.45,15.55,,0.0,15.50,4,15.55,746,8.84,
兆豐金,18161218,"6,311",479526166,26.35,26.55,26.15,26.50,+,0.05,26.40,6,26.50,"1,066",13.45,
台新金,15714947,"3,934",217425302,13.90,13.95,13.75,13.80,-,0.15,13.75,"1,796",13.80,345,10.45,
台新戊特,55044,13,2920632,53.00,53.10,53.00,53.00,-,0.1,53.00,70,53.10,35,0.00,
新光金,32308004,"2,947",327671846,10.10,10.20,10.05,10.20,-,0.1,10.15,422,10.20,"4,391",4.40,
國票金,1084727,416,10793340,9.90,9.99,9.90,9.99,+,0.02,9.97,1,9.99,19,10.98,
永豐金,10172340,"1,964",108028219,10.65,10.70,10.55,10.60,-,0.1,10.55,104,10.60,254,12.33,
中信金,16903526,"4,340",356995167,21.05,21.20,21.00,21.10,-,0.05,21.10,514,21.15,67,10.55,
中信金乙特,22000,13,1382200,62.90,62.90,62.80,62.80,,0.0,62.80,86,62.90,3,0.00,
第一金,7315831,"2,237",147557806,20.10,20.25,20.05,20.20,-,0.05,20.15,33,20.20,402,16.03,
王道銀行,801822,223,6602740,8.10,8.26,8.10,8.20,-,0.05,8.20,15,8.24,1,23.43,
欣欣,10001,5,244874,24.50,24.55,24.30,24.30,-,0.2,24.25,2,24.50,5,59.27,
遠百,569649,288,8840657,15.60,15.65,15.45,15.50,-,0.15,15.50,16,15.55,7,12.50,
匯僑,9465,11,186256,19.60,19.75,19.55,19.75,+,0.1,19.55,7,19.80,4,12.74,
三商,158369,88,3243962,20.50,20.60,20.40,20.50,,0.0,20.40,1,20.50,29,8.54,
高林,32600,18,307378,9.44,9.58,9.37,9.45,-,0.04,9.44,1,9.45,6,30.48,
特力,282606,125,6352235,22.50,22.50,22.40,22.50,,0.0,22.45,14,22.50,3,13.80,
統領,7000,6,188500,27.00,27.00,26.90,26.90,+,0.7,25.95,1,26.90,1,112.08,
麗嬰房,203041,67,1820640,8.95,9.00,8.93,9.00,+,0.07,9.00,24,9.01,5,3.50,
統一超,1281236,"1,186",405939653,315.00,321.00,314.00,316.50,-,1.0,316.50,2,317.00,4,10.84,
農林,3433543,"1,161",58770750,16.90,17.30,16.90,17.15,+,0.3,17.10,40,17.15,56,"1,715.00",
潤泰全,1034154,738,80841212,79.10,79.10,77.60,78.00,-,0.2,77.70,2,78.00,10,3.64,
鼎固-KY,1000,1,17100,17.10,17.10,17.10,17.10,+,0.05,16.75,1,17.15,2,50.29,
淘帝-KY,570094,475,53218093,91.60,94.70,91.60,93.50,+,2.2,93.50,7,93.90,2,8.25,
客思達-KY,33100,26,937285,28.90,28.95,27.85,28.95,-,0.5,28.30,1,29.00,6,0.00,
凱羿-KY,70001,61,8199119,119.00,119.00,115.50,118.50,-,1.5,116.50,3,118.50,4,11.01,
歐格,8000,4,81100,10.15,10.15,10.05,10.15,,0.0,10.05,2,10.15,10,0.00,
健和興,183000,140,7146700,39.00,39.40,38.80,39.00,-,0.1,39.00,3,39.10,2,12.58,
豐達科,69185,49,4010108,57.80,58.30,57.60,57.90,+,0.1,57.70,1,57.90,2,11.60,
神基,670103,487,25619195,37.90,38.50,37.90,38.20,+,0.3,38.20,3,38.25,1,11.04,
晶豪科,417303,260,12768335,30.55,30.80,30.40,30.65,+,0.1,30.55,12,30.65,6,9.20,
大立光,1013855,"1,177",3118103400,"3,055.00","3,150.00","3,020.00","3,050.00",-,30.0,"3,050.00",22,"3,065.00",1,15.80,
華立,235035,186,12276523,51.00,52.60,51.00,52.10,+,0.9,52.10,17,52.20,4,8.39,
今皓,963001,309,6976737,7.16,7.30,7.11,7.21,+,0.11,7.21,48,7.22,6,0.00,
晟銘電,362000,180,5390400,14.70,15.10,14.65,15.00,+,0.35,14.95,36,15.00,7,24.19,
聯陽,215720,113,6853319,32.05,32.05,31.65,31.70,+,0.1,31.70,8,31.80,2,10.46,
