證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
黑松,33252,54,1040830,31.35,31.45,31.20,31.40,+,0.05,31.30,2,31.40,3,22.59,
興泰,28888,26,1016330,35.15,35.30,35.15,35.25,+,0.1,35.15,3,35.30,4,7.98,
宏亞,37180,37,647145,17.35,17.65,17.25,17.60,+,0.25,17.40,1,17.60,1,47.57,
鮮活果汁-KY,16540,18,2372490,144.00,144.00,143.00,143.50,-,0.5,143.00,6,144.00,2,15.79,
綠悅-KY,810500,646,49723000,61.80,62.60,60.40,60.50,-,0.8,60.40,16,60.50,3,7.64,
台塑,8247459,"4,207",830594559,99.80,101.50,99.80,101.50,+,2.3,101.00,2,101.50,725,13.30,
南亞,7434211,"4,538",605838369,80.50,82.00,80.50,81.80,+,1.5,81.60,1,81.80,3,10.26,
台聚,2074042,691,32981252,15.85,16.00,15.80,15.90,+,0.1,15.85,14,15.90,49,15.44,
華夏,5535002,"2,691",182455541,32.80,33.45,32.35,32.85,+,0.4,32.85,47,32.90,6,10.91,
三芳,68094,69,2300103,33.70,33.95,33.70,33.90,+,0.25,33.80,4,33.90,16,12.28,
亞聚,414386,211,7768504,18.75,18.85,18.70,18.70,-,0.05,18.70,12,18.80,18,13.96,
台達化,3882669,"1,399",54496644,13.80,14.20,13.75,14.20,+,0.45,14.15,66,14.20,53,12.91,
台苯,2754073,"1,068",59835458,21.95,22.00,21.60,21.60,-,0.2,21.60,327,21.65,32,8.85,
國喬,6306532,"2,556",186956808,29.55,29.95,29.35,29.55,+,0.1,29.55,7,29.60,40,8.69,
國喬特,1000,1,33400,33.40,33.40,33.40,33.40,+,0.2,33.30,1,33.40,1,0.00,
聯成,2012597,702,37607089,18.75,18.85,18.60,18.60,-,0.2,18.60,132,18.65,12,9.30,
中石化,34616824,"5,750",539869071,15.55,15.75,15.50,15.50,+,0.05,15.50,"2,726",15.55,15,8.71,
達新,65072,24,1711986,26.40,26.40,26.30,26.30,+,0.1,26.30,1,26.40,14,17.65,
上曜,200210,104,4804060,24.00,24.10,23.85,23.95,-,0.05,23.95,3,24.00,15,0.00,
東陽,1019457,692,56606952,56.10,56.10,55.20,55.30,-,0.7,55.30,4,55.40,1,13.52,
大洋,139000,55,4109600,29.55,29.70,29.50,29.55,,0.0,29.55,4,29.65,7,0.00,
永裕,146300,107,5298330,36.10,36.40,36.10,36.10,+,0.05,36.10,10,36.15,7,13.22,
地球,13312,15,166767,12.55,12.60,12.50,12.55,,0.0,12.50,5,12.60,23,12.55,
恆大,27950,24,545269,19.60,19.60,19.45,19.60,,0.0,19.45,11,19.60,34,26.13,
台化,9864836,"4,473",1072699124,107.50,110.00,107.50,109.00,+,1.5,108.50,17,109.00,867,13.51,
再生-KY,533716,235,7082358,13.20,13.35,13.20,13.20,,0.0,13.15,127,13.20,2,17.37,
廣華-KY,242124,198,27467136,114.50,114.50,112.50,112.50,-,1.5,112.50,24,113.00,2,12.42,
昭輝,121031,71,5200029,43.20,43.20,42.75,42.75,-,0.35,42.75,1,42.80,4,8.32,
勝悅-KY,468490,264,21682387,46.10,46.65,46.10,46.15,+,0.05,46.15,15,46.30,1,7.26,
遠東新,8244332,"4,255",217637268,26.55,26.60,26.25,26.40,-,0.15,26.35,108,26.40,227,16.00,
新纖,1834373,463,18543080,10.10,10.15,10.05,10.10,,0.0,10.10,6,10.15,362,17.72,
南染,33601,27,786663,23.45,23.45,23.40,23.45,,0.0,23.40,1,23.45,6,16.87,
宏洲,59630,40,539660,9.06,9.09,9.03,9.04,-,0.02,9.04,3,9.06,2,29.16,
東和,739718,308,5982374,8.24,8.24,8.01,8.03,-,0.14,8.03,5,8.06,5,15.75,
廣豐,40169,58,673744,16.75,16.85,16.75,16.75,-,0.1,16.75,9,16.85,3,239.29,
嘉裕,1502926,322,7433553,4.90,4.98,4.89,4.95,+,0.06,4.94,22,4.95,34,0.00,
東華,11452,32,102235,8.50,8.99,8.50,8.98,+,0.63,8.98,1,8.99,2,0.00,
新紡,50791,28,2276446,44.70,44.95,44.50,44.95,+,0.1,44.95,1,45.00,1,109.63,
利華,346314,115,3011036,8.75,8.76,8.66,8.67,-,0.05,8.66,8,8.70,6,41.29,
大魯閣,65783,41,891470,13.65,13.75,13.35,13.60,+,0.15,13.45,1,13.60,37,0.00,
福懋,1034289,565,33864910,32.65,32.80,32.60,32.80,+,0.2,32.75,8,32.80,111,13.07,
中福,152391,53,849944,5.56,5.60,5.55,5.56,+,0.01,5.55,2,5.60,2,92.67,
華友聯,53074,9,2125128,40.05,40.05,40.05,40.05,,0.0,39.80,1,40.05,6,19.83,
勤益控,114630,56,2079740,18.10,18.30,17.95,18.05,,0.0,18.00,2,18.05,10,11.95,
裕豐,79550,16,407468,5.11,5.15,4.83,5.15,+,0.1,5.12,1,5.15,30,0.00,
中和,13000,11,268150,20.60,20.70,20.60,20.60,,0.0,20.60,3,20.70,6,85.83,
南紡,557694,229,7993031,14.30,14.40,14.25,14.35,+,0.05,14.30,2,14.35,47,31.89,
大東,100190,46,804275,7.90,8.40,7.88,8.00,+,0.09,7.96,1,8.00,9,0.00,
名軒,126075,69,2364808,18.80,18.85,18.70,18.80,,0.0,18.75,2,18.80,10,11.97,
立益,24362,19,139452,5.61,5.99,5.60,5.97,+,0.27,5.78,2,5.95,3,0.00,
力麗,17264524,"3,362",215077493,12.65,12.65,12.30,12.60,-,0.05,12.55,24,12.60,161,66.32,
大宇,445171,129,3876167,8.67,8.79,8.61,8.66,,0.0,8.61,2,8.67,11,66.62,
宏和,50000,27,1060450,21.30,21.30,21.10,21.25,-,0.05,21.15,3,21.25,1,0.00,
力鵬,3989067,"1,248",36013221,8.90,9.20,8.90,8.93,+,0.06,8.92,76,8.93,10,0.00,
佳和,100064,40,533732,5.30,5.45,5.30,5.35,-,0.12,5.35,4,5.43,2,0.00,
年興,392935,238,9662554,24.70,24.70,24.50,24.50,-,0.2,24.50,43,24.55,1,17.25,
宏益,242080,133,5334360,22.10,22.15,21.95,22.00,-,0.05,21.95,51,22.00,10,12.87,
大將,96663,54,962457,9.99,10.10,9.88,9.88,+,0.03,9.88,3,9.90,5,0.00,
台富,86451,34,736174,8.54,8.60,8.48,8.50,-,0.04,8.48,2,8.50,3,44.74,
集盛,1988760,722,24185251,12.15,12.25,12.10,12.10,-,0.05,12.10,50,12.15,55,25.21,
怡華,8003,7,85031,10.55,10.65,10.55,10.65,+,0.1,10.55,1,10.60,2,16.38,
宜進,1469656,460,20737960,14.10,14.20,14.00,14.05,-,0.05,14.05,6,14.10,113,16.15,
聯發,410200,151,3937834,9.55,9.64,9.53,9.58,+,0.06,9.58,14,9.60,4,0.00,
宏遠,302751,189,4439661,14.65,14.80,14.60,14.65,+,0.05,14.65,18,14.70,55,19.03,
強盛,264792,164,6286969,23.70,23.90,23.65,23.70,-,0.1,23.70,9,23.75,3,3.53,
得力,4403600,"1,890",113910403,25.70,26.10,25.60,25.70,+,0.25,25.70,13,25.80,17,21.24,
偉全,119200,69,2009660,17.00,17.10,16.65,16.90,-,0.1,16.80,1,17.00,10,24.49,
聚隆,27045,15,325090,12.00,12.05,11.95,12.05,+,0.05,12.00,25,12.10,23,0.00,
南緯,672154,212,8675186,12.85,13.00,12.85,12.90,+,0.05,12.90,67,12.95,93,0.00,
昶和,24000,12,245150,10.20,10.25,10.15,10.20,+,0.05,10.15,1,10.20,3,0.00,
理隆,2000,2,28750,14.40,14.40,14.35,14.35,,0.0,14.05,2,14.35,3,0.00,
大統新創,2000,2,33350,16.70,16.70,16.65,16.65,-,0.05,16.40,1,16.65,1,33.98,
首利,2927712,953,23934971,8.38,8.43,7.90,7.94,-,0.74,7.93,1,7.94,28,0.00,
三洋紡,29674,66,1137935,38.70,38.95,37.65,38.90,+,0.4,38.80,1,38.90,1,0.00,
台南,71281,53,1743234,24.35,24.50,24.35,24.50,+,0.15,24.40,10,24.50,10,56.98,
弘裕,75001,27,862411,11.50,11.55,11.45,11.50,+,0.05,11.50,2,11.55,29,13.37,
本盟,20147,23,916207,45.40,45.80,45.30,45.50,+,0.25,45.50,1,45.80,1,0.00,
儒鴻,618945,615,190491560,308.50,310.50,306.50,307.50,-,1.0,307.00,6,308.00,8,25.25,
聚陽,1855021,"1,319",252404835,140.00,140.00,134.50,134.50,-,6.0,134.50,18,135.00,18,23.15,
士電,32601,41,1341496,40.95,41.30,40.95,41.30,+,0.05,41.10,1,41.30,11,16.65,
東元,3188701,"1,259",92697679,29.10,29.15,28.90,29.15,+,0.2,29.00,3,29.15,140,17.25,
正道,530063,164,11297375,21.65,21.65,21.00,21.05,-,0.6,21.05,63,21.20,5,175.42,
永大,1100699,735,59684453,53.10,54.70,53.10,54.50,+,0.5,54.20,1,54.50,27,18.11,
瑞利,304339,117,3331807,10.95,11.05,10.80,10.90,-,0.15,10.90,8,11.00,24,0.00,
中興電,987064,511,21347272,21.70,21.80,21.55,21.55,-,0.1,21.55,10,21.60,1,21.55,
亞力,757668,262,9173480,12.10,12.20,12.00,12.15,+,0.05,12.05,37,12.15,130,37.97,
力山,883007,522,40979422,47.00,47.00,46.20,46.20,-,0.3,46.15,25,46.20,12,50.77,
川飛,442266,217,8635182,19.95,19.95,18.80,19.50,-,0.45,19.50,5,19.55,5,36.79,
利奇,228958,118,2695803,11.80,11.85,11.70,11.70,-,0.05,11.70,37,11.75,1,0.00,
華城,881388,448,18481420,21.25,21.25,20.70,20.70,-,0.55,20.70,105,20.80,1,66.77,
大億,62133,51,4849826,78.30,78.30,77.90,78.10,-,0.3,77.90,7,78.20,5,11.24,
堤維西,1030394,727,33728530,32.85,33.00,32.40,32.45,-,0.35,32.45,16,32.55,2,11.67,
耿鼎,430374,141,5014904,11.70,11.75,11.60,11.60,-,0.1,11.60,114,11.65,1,10.94,
江申,16150,16,1475595,92.00,92.00,91.00,91.30,-,0.2,91.30,2,91.70,1,12.04,
日馳,1791349,"1,367",157753977,87.00,90.40,86.10,86.50,+,0.1,86.40,30,86.80,1,29.83,
鑽全,122226,122,8284174,68.70,68.70,67.40,67.70,-,1.0,67.60,1,67.80,1,16.67,
恩德,942427,396,13881756,14.80,14.95,14.60,14.60,-,0.05,14.60,124,14.65,2,19.21,
樂士,268469,34,1111910,4.00,4.21,4.00,4.15,-,0.06,4.15,14,4.20,73,0.00,
亞崴,24412,21,803713,33.15,33.15,32.80,33.00,-,0.15,32.85,1,33.00,6,20.00,
高林股,1460130,597,39857979,27.00,27.65,26.85,27.25,+,0.25,27.25,56,27.30,5,30.97,
勤美,297325,144,8583091,28.90,29.00,28.75,28.80,-,0.1,28.75,18,28.80,4,16.00,
車王電,78320,73,3110450,39.80,39.90,39.60,39.65,-,0.25,39.65,4,39.90,1,34.78,
中宇,205000,98,9825500,48.10,48.30,47.70,47.85,-,0.45,47.85,1,48.15,1,35.71,
和大,2945920,"1,993",373621760,127.50,128.00,126.00,126.00,-,2.5,126.00,889,126.50,35,25.82,
廣隆,150103,117,21849482,146.00,146.00,145.00,145.50,-,0.5,145.00,26,145.50,73,12.74,
正峰新,218424,142,1210185,5.55,5.62,5.50,5.62,+,0.07,5.51,4,5.62,6,0.00,
巨庭,114000,53,2175000,19.05,19.15,19.05,19.05,-,0.05,19.00,44,19.10,10,9.48,
喬福,1767510,798,33829303,19.50,19.75,18.80,18.80,-,0.7,18.80,95,18.90,13,25.07,
錩泰,43002,26,1997043,46.05,46.80,45.80,46.80,+,0.3,46.05,2,46.70,2,17.53,
伸興,25584,31,3287920,128.50,128.50,128.00,128.50,-,0.5,128.00,36,128.50,1,12.09,
中砂,334550,281,27857538,83.50,84.20,82.50,82.50,-,1.0,82.50,32,82.80,2,15.71,
倉佑,342000,194,11950500,35.10,35.30,34.40,34.40,-,0.3,34.40,53,34.70,4,17.64,
信錦,297210,215,18702489,63.00,63.10,62.80,63.00,,0.0,62.90,3,63.00,9,10.61,
程泰,75136,54,4859204,64.50,65.30,64.40,64.40,-,1.0,64.40,3,65.00,1,19.11,
永冠-KY,953134,504,71631652,76.70,76.70,74.50,74.50,-,1.3,74.50,24,74.60,1,15.88,
亞德客-KY,1465958,"1,145",686216386,479.00,480.00,457.00,457.00,-,17.5,457.00,11,458.00,1,30.43,
英瑞-KY,113000,76,3743100,33.40,33.50,32.85,33.05,-,0.35,33.05,2,33.30,2,11.20,
岱宇,327032,218,13984226,42.10,43.05,42.10,42.80,+,0.75,42.40,10,42.80,1,164.62,
華電,865267,312,21476544,25.10,25.10,24.65,24.65,-,0.2,24.65,99,24.70,4,18.96,
聲寶,495737,254,6654280,13.50,13.50,13.40,13.45,-,0.05,13.40,57,13.45,48,14.16,
華新,11711241,"3,067",200362412,17.05,17.45,16.90,17.00,+,0.05,16.95,171,17.00,9,9.09,
華榮,3390605,960,40613405,12.05,12.15,11.80,11.80,-,0.1,11.80,184,11.85,11,14.39,
大亞,13798974,"3,964",191999778,13.65,14.20,13.65,13.70,+,0.1,13.70,92,13.75,112,19.30,
中電,4622186,607,49171604,10.60,10.70,10.50,10.50,,0.0,10.50,336,10.55,12,0.00,
宏泰,924003,281,10943386,11.90,11.95,11.65,11.80,,0.0,11.75,30,11.80,21,17.35,
三洋電,189003,80,4525521,23.70,24.15,23.70,24.05,+,0.35,23.90,9,24.00,2,34.86,
大山,200150,89,3146390,15.55,15.80,15.55,15.70,+,0.05,15.70,10,15.75,3,11.89,
億泰,104143,37,612551,5.90,5.94,5.86,5.90,-,0.02,5.89,1,5.90,119,0.00,
榮星,86350,60,1295084,15.10,15.10,14.90,15.00,+,0.1,15.00,9,15.10,12,14.29,
合機,8800752,"2,517",92530068,9.99,10.90,9.99,10.45,+,0.47,10.45,115,10.50,6,37.32,
艾美特-KY,29000,24,748250,26.00,26.00,25.60,25.60,-,0.2,25.60,2,25.80,7,24.62,
中化,371081,167,6935144,18.80,18.85,18.55,18.60,-,0.2,18.60,42,18.65,10,18.79,
南僑,457783,377,28797860,63.60,63.60,62.50,62.80,-,0.9,62.70,2,62.80,51,15.21,
榮化,1726843,918,78749434,45.35,46.20,45.10,45.60,+,0.35,45.55,39,45.60,3,9.87,
葡萄王,1148182,871,251590676,214.50,222.00,214.50,218.50,+,3.0,218.00,37,219.50,10,22.74,
東鹼,446128,286,13743631,30.95,31.05,30.50,30.90,-,0.05,30.90,4,30.95,31,9.90,
和益,620982,305,11377714,18.30,18.40,18.25,18.40,+,0.15,18.35,91,18.40,149,12.27,
東聯,7865890,"3,394",236035724,29.55,30.45,29.45,30.10,+,0.8,30.05,5,30.10,31,17.20,
永光,1253951,493,23425824,18.70,18.95,18.60,18.60,-,0.15,18.60,129,18.65,57,34.44,
興農,1120184,407,19030129,16.95,17.05,16.90,17.05,+,0.15,17.00,42,17.05,184,10.59,
國化,168726,94,3280535,19.80,19.80,19.30,19.30,-,0.2,19.30,11,19.35,1,33.28,
和桐,2137018,541,21431577,10.05,10.15,9.95,10.00,-,0.05,10.00,2,10.05,380,19.61,
長興,443462,309,13806605,31.35,31.35,31.05,31.20,-,0.15,31.20,1,31.25,4,21.37,
中纖,12204386,"2,195",124221169,10.15,10.30,10.05,10.10,,0.0,10.10,602,10.15,43,16.83,
生達,145416,116,5042543,34.85,34.90,34.50,34.70,+,0.1,34.65,5,34.70,5,15.77,
三晃,313348,168,4158890,13.50,13.65,13.15,13.25,-,0.15,13.25,4,13.30,49,23.25,
台肥,4733034,"2,460",190091606,40.05,40.35,40.00,40.10,+,0.1,40.10,17,40.15,1,55.69,
中碳,1312647,853,182467103,138.50,140.00,138.00,139.00,+,1.0,139.00,13,139.50,39,28.37,
台硝,39140,18,571337,14.60,14.70,14.55,14.55,-,0.05,14.55,9,14.60,1,22.05,
元禎,18000,16,275200,15.40,15.40,15.20,15.25,-,0.25,15.30,1,15.40,2,11.91,
永記,27212,30,2231803,81.90,82.30,81.50,82.30,+,0.6,81.80,2,82.30,12,15.56,
中華化,256081,74,3889331,15.20,15.25,15.15,15.15,-,0.1,15.15,28,15.20,1,18.25,
花仙子,90495,66,3692467,40.80,40.90,40.75,40.90,+,0.1,40.80,8,40.90,15,12.94,
美吾華,445320,198,6175496,14.00,14.00,13.80,13.90,-,0.1,13.85,37,13.90,22,17.59,
毛寶,40001,21,505512,12.65,12.65,12.55,12.65,+,0.05,12.60,1,12.65,13,0.00,
五鼎,193715,178,6218314,32.20,32.40,32.00,32.10,-,0.05,32.10,1,32.20,1,0.00,
杏輝,111900,107,2517097,22.45,22.70,22.40,22.45,,0.0,22.45,3,22.50,19,68.03,
日勝化,57506,40,923870,16.15,16.15,16.00,16.15,+,0.05,16.00,6,16.15,21,31.67,
喬山,65213,56,2320460,35.45,36.00,35.40,35.45,+,0.05,35.45,2,35.65,2,30.04,
臺鹽,143090,92,4053438,28.35,28.40,28.30,28.30,-,0.1,28.30,2,28.40,26,15.81,
寶齡富錦,480631,392,28846060,59.60,60.70,59.60,59.60,,0.0,59.60,14,59.70,2,31.20,
中化生,254010,167,6759460,26.85,27.10,26.10,26.10,-,0.4,26.10,14,26.15,1,30.35,
勝一,290605,236,26365663,91.00,92.20,89.80,89.80,-,1.3,89.70,16,89.80,5,15.59,
展宇,48001,19,1027971,21.50,21.50,21.00,21.50,+,0.1,21.05,2,21.60,8,15.36,
和康生,82003,51,1801472,21.90,22.10,21.90,21.95,-,0.05,21.95,1,22.00,3,95.43,
科妍,62536,50,2581911,41.50,41.50,41.00,41.50,+,0.3,41.50,10,41.65,1,101.22,
神隆,745015,511,26067468,35.15,35.15,34.90,35.15,+,0.2,35.10,1,35.15,35,54.92,
台玻,4564876,"1,545",94680671,20.75,21.00,20.40,20.80,+,0.2,20.75,17,20.80,80,71.72,
寶徠,143107,64,1825287,12.90,12.90,12.55,12.70,-,0.35,12.60,7,12.75,10,0.00,
冠軍,664192,182,5868768,8.89,8.90,8.78,8.79,-,0.05,8.79,2,8.84,4,0.00,
潤隆,3163905,"1,311",143339115,47.00,47.10,44.35,45.15,-,1.6,45.10,5,45.15,2,19.72,
中釉,506517,175,6558711,12.90,13.10,12.80,12.80,-,0.1,12.80,60,12.85,2,"1,280.00",
和成,804600,190,8117250,10.10,10.15,10.00,10.05,-,0.05,10.05,23,10.10,92,35.89,
凱撒衛,124545,89,5389247,43.65,43.65,43.15,43.15,-,0.45,43.10,2,43.30,5,11.99,
台紙,711769,400,13953221,19.70,19.90,19.35,19.35,-,0.35,19.35,5,19.40,10,0.00,
士紙,136492,83,4757768,34.60,35.20,34.40,35.15,+,0.5,34.90,4,35.15,8,0.00,
正隆,2256711,804,36957104,16.35,16.45,16.35,16.35,-,0.05,16.35,80,16.40,42,14.34,
華紙,4785736,"1,206",56575004,11.85,11.95,11.70,11.75,+,0.15,11.75,138,11.80,241,20.61,
寶隆,280146,131,8031209,28.50,28.95,28.35,28.35,-,0.15,28.35,5,28.60,2,3.42,
永豐餘,4064976,947,54928720,13.60,13.70,13.35,13.40,-,0.25,13.40,165,13.45,77,14.57,
榮成,2933291,"1,391",104721873,36.10,36.10,35.45,35.45,-,0.55,35.40,111,35.45,8,9.09,
中鋼,18229257,"7,450",456121875,25.00,25.20,24.85,25.10,+,0.1,25.00,12,25.10,163,27.28,
中鋼特,2000,2,85100,42.55,42.55,42.55,42.55,X,0.0,42.30,1,42.50,2,0.00,
東和鋼鐵,783797,418,20450572,26.00,26.25,26.00,26.00,-,0.2,26.00,14,26.05,5,17.81,
燁興,194033,80,1149424,6.00,6.00,5.86,5.90,-,0.01,5.89,5,5.90,1,0.00,
高興昌,290124,14,3685018,12.70,12.75,12.70,12.70,-,0.1,12.70,9,12.75,6,0.00,
第一銅,12191627,"3,638",163793472,13.20,13.70,13.10,13.25,+,0.5,13.25,85,13.30,16,22.84,
春源,363515,160,4241920,11.70,11.75,11.60,11.60,-,0.1,11.60,14,11.70,23,19.66,
春雨,1174137,27,17846918,15.25,15.30,15.00,15.20,-,0.05,15.10,9,15.25,10,15.20,
中鋼構,548444,328,12232810,22.50,22.70,22.00,22.20,+,0.2,22.15,9,22.25,2,100.91,
中鴻,15238786,"3,306",201003867,13.20,13.35,13.05,13.25,+,0.2,13.20,114,13.25,872,10.27,
豐興,217446,136,13058780,60.40,60.50,59.90,59.90,-,0.5,59.90,11,60.10,9,16.23,
官田鋼,3502650,940,38937293,11.10,11.25,10.95,10.95,+,0.05,10.95,235,11.00,21,12.59,
美亞,285166,75,4034839,14.20,14.20,14.10,14.20,,0.0,14.10,5,14.20,3,9.47,
聚亨,2266163,567,15501185,6.73,6.95,6.72,6.90,+,0.17,6.90,34,6.91,1,0.00,
燁輝,3206368,"1,367",37438782,11.75,11.80,11.60,11.65,-,0.1,11.65,108,11.70,142,10.69,
志聯,839202,260,9116247,10.85,11.00,10.75,10.80,+,0.1,10.75,49,10.85,55,9.08,
千興,315788,67,914904,2.88,2.91,2.88,2.90,+,0.1,2.90,71,2.93,22,20.71,
大成鋼,18295727,"5,875",451757283,24.80,25.20,24.35,24.60,+,0.6,24.60,40,24.65,75,16.51,
威致,79561,36,774355,9.71,9.79,9.71,9.73,-,0.02,9.72,3,9.79,8,6.28,
盛餘,221025,136,6338716,28.50,28.85,28.50,28.50,,0.0,28.50,39,28.55,5,9.25,
彰源,5123054,"1,524",85698934,16.60,16.95,16.55,16.65,+,0.5,16.65,3,16.70,78,8.81,
新光鋼,5751656,"2,137",173209556,30.00,30.35,29.90,29.90,+,0.25,29.90,122,29.95,13,9.93,
新鋼,1433253,478,15486506,10.70,11.00,10.70,10.70,+,0.25,10.70,78,10.75,2,56.32,
佳大,656775,347,8235227,12.45,12.75,12.20,12.20,-,0.2,12.20,47,12.35,5,22.18,
允強,2234707,970,60404493,27.00,27.40,26.75,26.80,+,0.4,26.80,26,26.85,13,12.02,
海光,14525405,"2,673",171942221,10.85,11.95,10.80,11.95,+,1.05,11.95,"2,609",--,0,70.29,
上銀,2922911,"2,181",1064566460,366.50,369.50,357.00,360.00,-,5.0,359.50,9,360.00,3,42.86,
川湖,119101,78,46628743,393.00,393.00,390.00,392.50,+,1.5,391.00,1,392.50,5,29.29,
橋椿,154004,96,5489794,35.85,35.85,35.40,35.65,+,0.05,35.60,10,35.65,2,14.38,
運錩,213099,89,5330655,25.10,25.15,24.85,25.00,+,0.2,24.85,1,25.00,1,15.43,
南港,275542,164,7537217,27.25,27.45,27.25,27.45,+,0.2,27.40,4,27.45,9,34.75,
泰豐,392399,172,5367677,13.60,13.75,13.60,13.75,+,0.15,13.65,216,13.75,139,0.00,
台橡,1676921,926,59671225,35.45,35.80,35.45,35.80,+,0.35,35.75,5,35.80,38,47.73,
國際中橡,3122149,"1,727",154143251,49.75,49.85,49.00,49.00,-,0.75,49.00,190,49.15,1,13.07,
正新,4188123,"2,904",215959299,51.50,51.90,51.30,51.90,+,0.3,51.80,4,51.90,20,24.25,
建大,603479,423,22426611,37.25,37.30,37.10,37.10,-,0.3,37.10,99,37.15,35,27.48,
厚生,522660,270,8547845,16.40,16.40,16.30,16.40,+,0.05,16.35,84,16.40,24,16.40,
南帝,225385,112,5252030,23.20,23.35,23.20,23.30,,0.0,23.30,64,23.35,11,17.01,
華豐,4303915,"1,242",66539425,16.00,16.05,14.90,15.00,-,0.7,15.00,309,15.05,1,0.00,
鑫永銓,7695,14,665616,86.50,86.50,86.50,86.50,,0.0,86.40,1,86.60,1,18.06,
六暉-KY,41116,32,1858651,45.00,45.30,45.00,45.30,+,0.25,45.10,1,45.25,1,12.18,
裕隆,2589402,"1,309",61579315,23.85,23.95,23.70,23.75,-,0.1,23.75,140,23.80,87,23.51,
中華,498719,407,13458423,27.00,27.10,26.90,27.00,,0.0,26.95,57,27.00,345,10.34,
三陽工業,1047066,384,22180186,21.15,21.30,21.05,21.10,-,0.05,21.05,163,21.10,110,31.03,
和泰車,515065,476,194617025,366.50,388.00,365.00,388.00,+,21.5,384.00,3,388.00,10,20.54,
台船,1610232,619,22689498,14.00,14.35,13.90,14.10,+,0.1,14.10,2,14.15,1,0.00,
裕日車,103100,110,27392000,262.00,268.00,262.00,267.00,+,3.5,267.00,1,267.50,6,12.80,
劍麟,253103,209,26513815,104.50,105.50,104.00,104.50,,0.0,104.00,68,105.00,20,14.97,
為升,363007,287,113453170,313.00,315.00,310.00,310.00,-,2.0,310.00,2,311.00,2,26.72,
百達-KY,44176,43,2401939,54.40,54.60,54.20,54.30,-,0.1,54.30,3,54.40,4,15.60,
英利-KY,256075,234,42671875,167.00,168.00,165.00,165.00,-,1.0,165.00,4,166.00,6,19.62,
宏旭-KY,31000,29,1229100,39.70,39.75,39.60,39.60,,0.0,39.60,6,39.75,2,13.66,
光寶科,10215978,"4,909",437734524,42.00,43.15,42.00,43.10,+,1.2,43.00,7,43.10,29,34.21,
麗正,325191,123,2001472,6.11,6.20,6.11,6.12,-,0.01,6.12,19,6.15,20,0.00,
聯電,162032761,"21,184",2393378021,14.60,15.10,14.50,14.50,+,0.1,14.50,454,14.55,"1,112",17.06,
全友,2152686,709,23259253,10.95,11.00,10.65,10.70,-,0.05,10.65,48,10.70,9,3.59,
