證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
綠悅-KY,1135599,834,56404701,50.20,51.00,48.60,49.00,-,1.5,49.00,12,49.10,7,10.45,
台塑,3673021,"2,502",380612663,104.00,105.00,103.00,103.00,-,2.0,103.00,210,103.50,280,13.27,
南亞,3892144,"2,374",320312562,82.60,82.90,81.90,82.50,-,0.6,82.20,5,82.50,128,12.01,
台聚,500800,247,7298922,14.55,14.65,14.55,14.60,+,0.05,14.55,129,14.60,12,14.17,
華夏,8404467,"3,973",268330044,31.80,32.25,31.55,32.00,+,0.2,31.95,1,32.00,286,12.40,
三芳,45201,40,1479819,32.65,32.90,32.50,32.70,+,0.15,32.60,1,32.70,2,14.41,
亞聚,254432,163,4564859,17.95,18.05,17.90,17.90,-,0.15,17.90,23,17.95,8,13.36,
台達化,449776,156,5181843,11.55,11.65,11.45,11.65,+,0.1,11.60,15,11.65,18,10.59,
台苯,1657716,676,35569959,21.45,21.55,21.35,21.45,-,0.05,21.45,27,21.50,73,10.73,
國喬,6849726,"3,102",207035408,30.30,30.50,30.00,30.05,+,0.05,30.05,214,30.10,76,8.84,
國喬特,11000,7,370200,33.75,33.75,33.50,33.70,+,0.05,33.45,2,33.75,4,0.00,
聯成,1896821,740,35784908,18.90,18.95,18.80,18.85,-,0.1,18.85,51,18.90,22,9.38,
中石化,8174042,"2,316",102450206,12.60,12.60,12.50,12.50,-,0.1,12.50,604,12.55,238,5.53,
達新,2008,9,54216,27.00,27.00,27.00,27.00,+,0.2,26.55,1,26.85,1,18.12,
上曜,240021,104,5013591,21.05,21.15,20.80,20.80,-,0.2,20.80,22,20.85,1,7.20,
東陽,442827,304,23182968,52.00,52.70,51.70,52.50,+,0.3,52.50,21,52.60,5,12.84,
大洋,67000,44,1816700,27.15,27.35,27.00,27.00,-,0.3,27.00,35,27.10,9,0.00,
永裕,113289,63,3765189,33.25,33.45,33.15,33.30,+,0.05,33.30,26,33.45,11,11.94,
地球,314008,130,4171404,13.40,13.45,13.15,13.15,-,0.3,13.15,12,13.20,9,16.44,
恆大,51826,42,920285,18.00,18.00,17.60,18.00,,0.0,17.80,4,17.95,1,24.00,
台化,3952615,"1,924",430655535,110.00,110.00,108.50,109.00,-,1.0,108.50,184,109.00,392,11.68,
再生-KY,391120,192,4365234,11.20,11.20,11.10,11.20,-,0.05,11.15,7,11.20,26,16.47,
廣華-KY,477027,428,52172240,110.00,110.50,108.50,108.50,-,3.5,108.50,16,109.00,1,11.98,
昭輝,33508,23,1322965,39.70,39.70,39.40,39.40,-,0.3,39.40,12,39.45,1,10.59,
勝悅-KY,543622,464,25345030,46.85,46.85,46.45,46.50,-,0.5,46.50,24,46.60,13,7.03,
遠東新,3200705,"1,417",83182030,26.05,26.10,25.80,26.10,,0.0,26.10,26,26.15,73,15.82,
新纖,2160193,597,20668831,9.49,9.63,9.46,9.62,+,0.08,9.61,1,9.62,6,16.88,
南染,64451,32,1510416,23.50,23.60,23.35,23.35,-,0.2,23.40,62,23.50,1,18.24,
宏洲,230839,77,2174346,9.35,9.54,9.30,9.45,+,0.05,9.45,13,9.50,2,10.74,
東和,270009,112,2006473,7.50,7.54,7.40,7.41,-,0.11,7.40,11,7.43,5,18.07,
廣豐,223718,107,3571777,16.00,16.05,15.90,16.00,,0.0,16.00,3,16.05,5,13.33,
嘉裕,440037,121,2007657,4.56,4.61,4.54,4.56,-,0.01,4.55,9,4.56,2,0.00,
東華,2155,61,18357,8.53,8.53,8.53,8.53,-,0.21,8.51,2,8.78,1,0.00,
新紡,56453,55,2722987,48.00,48.30,48.00,48.25,+,0.2,48.25,1,48.30,11,117.68,
利華,2183264,821,20313071,9.32,9.48,9.17,9.19,-,0.41,9.19,21,9.20,2,34.04,
大魯閣,14127,8,160035,11.30,11.35,11.30,11.35,-,0.1,11.35,2,11.40,1,0.00,
福懋,621405,386,19938467,31.95,32.15,31.95,32.10,-,0.05,32.05,2,32.10,2,12.64,
中福,48074,33,265068,5.52,5.58,5.50,5.52,,0.0,5.49,4,5.52,10,92.00,
華友聯,15004,7,596108,39.85,39.85,39.70,39.70,-,0.1,39.55,1,39.80,1,12.60,
勤益控,117000,34,2095200,17.90,17.95,17.85,17.90,-,0.05,17.85,17,17.95,10,11.85,
裕豐,80147,23,561659,7.05,7.10,7.00,7.00,,0.0,7.00,7,7.05,15,0.00,
中和,1819040,625,52758646,28.75,29.40,28.30,28.65,-,0.1,28.65,56,28.90,2,119.38,
南紡,563149,251,7382447,13.10,13.20,13.00,13.15,+,0.05,13.10,132,13.15,1,29.22,
大東,811345,332,11022516,13.55,13.80,13.40,13.50,-,0.3,13.50,7,13.55,6,0.00,
名軒,425816,192,8378930,19.70,19.75,19.60,19.65,-,0.05,19.65,8,19.70,28,12.52,
立益,36222,33,205967,5.84,5.84,5.65,5.66,-,0.13,5.64,1,5.80,1,0.00,
力麗,2591419,767,27528790,10.75,10.80,10.55,10.55,-,0.25,10.55,182,10.60,83,55.53,
大宇,184009,104,1531552,8.40,8.40,8.28,8.35,-,0.05,8.32,2,8.35,18,92.78,
宏和,140456,64,3195446,22.50,22.95,22.50,22.95,+,0.45,22.90,1,22.95,2,0.00,
力鵬,400420,131,3127252,7.87,7.87,7.79,7.82,-,0.03,7.79,42,7.82,71,0.00,
佳和,63080,33,338441,5.39,5.40,5.31,5.38,+,0.05,5.30,3,5.39,3,0.00,
年興,215425,99,5401351,25.05,25.25,24.95,25.10,+,0.1,25.10,2,25.15,1,17.68,
宏益,205048,129,4384973,21.35,21.55,21.30,21.40,-,0.05,21.35,12,21.40,5,13.13,
大將,25000,7,248160,9.94,9.94,9.92,9.92,-,0.02,9.92,3,9.98,6,0.00,
台富,26009,22,218332,8.40,8.51,8.34,8.42,,0.0,8.35,1,8.42,8,44.32,
集盛,1288202,406,13349700,10.30,10.50,10.25,10.50,+,0.1,10.45,1,10.50,223,17.80,
怡華,2230,3,21759,9.73,9.78,9.73,9.78,,0.0,9.72,4,9.94,2,15.05,
宜進,1028735,381,13968076,13.65,13.75,13.50,13.55,-,0.1,13.55,1,13.60,27,5.27,
聯發,164309,75,1380829,8.47,8.47,8.38,8.38,-,0.09,8.38,7,8.41,2,0.00,
宏遠,536814,297,6953046,13.00,13.05,12.90,12.90,-,0.15,12.90,28,13.00,49,27.45,
強盛,1908500,883,46817150,24.40,24.75,24.05,24.55,-,0.1,24.55,8,24.60,5,3.65,
得力,402256,270,10225698,25.50,25.55,25.35,25.45,-,0.1,25.40,14,25.55,47,21.03,
偉全,38000,16,569700,15.00,15.00,14.95,15.00,,0.0,15.00,3,15.05,1,60.00,
聚隆,73209,42,787530,10.85,10.85,10.70,10.70,-,0.2,10.70,18,10.85,2,0.00,
南緯,367020,132,4380638,11.90,12.00,11.85,11.95,+,0.05,11.95,1,12.00,43,0.00,
昶和,20000,6,198750,9.98,9.98,9.87,9.90,-,0.05,9.85,2,10.00,3,0.00,
理隆,31000,9,431150,13.90,13.95,13.90,13.95,-,0.05,13.90,10,13.95,12,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,17.30,1,18.20,3,37.14,
首利,427468,209,3050005,7.20,7.22,7.06,7.06,-,0.19,7.05,18,7.11,1,0.00,
三洋紡,23023,35,609299,26.35,26.70,26.00,26.70,,0.0,26.55,2,26.90,5,0.00,
台南,90020,45,2122020,23.70,23.70,23.50,23.55,-,0.05,23.55,5,23.60,7,54.77,
弘裕,414026,90,4847100,11.80,11.80,11.65,11.70,-,0.1,11.70,31,11.75,5,13.93,
本盟,112200,82,4259700,39.10,39.10,37.20,37.20,-,2.4,37.05,1,37.20,2,0.00,
儒鴻,1956635,"1,290",669775446,342.00,348.00,340.00,341.00,+,2.0,340.50,13,341.00,280,30.67,
聚陽,651558,523,88350605,138.50,138.50,134.00,134.50,-,4.0,134.00,71,134.50,119,23.15,
士電,46064,51,1903981,41.45,41.45,41.30,41.30,-,0.55,41.25,10,41.30,1,16.65,
東元,5425755,"1,934",130478670,24.25,24.25,23.90,24.05,-,0.25,24.05,24,24.10,142,14.23,
正道,353015,199,7470715,21.20,21.30,21.00,21.20,,0.0,21.20,17,21.30,14,176.67,
永大,414376,298,23439236,57.40,57.40,56.20,56.70,+,0.1,56.70,4,56.90,6,18.84,
瑞利,226000,90,2848250,12.65,12.80,12.45,12.50,-,0.3,12.50,1,12.60,2,0.00,
中興電,988832,438,20526468,20.65,20.85,20.50,20.65,,0.0,20.65,11,20.70,9,20.65,
亞力,1482378,582,17790021,12.05,12.20,11.85,12.00,-,0.05,11.90,111,12.00,46,37.50,
力山,649786,406,26841711,42.00,42.00,41.05,41.25,-,0.75,41.25,6,41.35,2,27.68,
川飛,305247,326,6132034,20.50,20.50,19.85,20.00,-,0.65,20.00,1,20.25,1,36.36,
利奇,167017,77,1777520,10.75,10.75,10.55,10.60,-,0.1,10.55,79,10.60,2,0.00,
華城,8585659,"4,045",203901233,23.65,24.40,23.10,23.10,-,0.45,23.10,2,23.15,25,74.52,
大億,67050,48,5359709,80.20,80.20,79.80,79.90,-,0.3,79.90,2,80.00,2,11.50,
堤維西,1400499,915,43512868,31.35,31.35,30.85,30.90,-,0.65,30.85,35,30.90,6,14.58,
耿鼎,303131,135,3187060,10.45,10.55,10.45,10.50,+,0.15,10.45,57,10.55,20,11.41,
江申,51120,49,3993320,77.20,78.80,77.20,78.00,+,0.9,77.90,5,78.40,3,10.29,
日馳,1152877,896,79668020,69.70,71.00,67.20,67.50,-,0.9,67.50,2,67.70,2,23.28,
鑽全,615938,519,30881869,50.10,50.70,49.80,50.00,-,1.3,50.00,63,50.20,1,12.32,
恩德,1864107,"1,298",29014575,15.70,15.80,15.45,15.50,-,0.4,15.50,5,15.55,18,28.18,
樂士,25000,4,90200,3.60,3.62,3.60,3.62,-,0.01,3.63,25,3.73,1,36.20,
亞崴,2050,3,66665,32.55,32.55,32.50,32.50,-,0.35,32.45,1,32.80,1,17.76,
高林股,198595,127,4451387,22.55,22.60,22.30,22.40,-,0.45,22.35,12,22.45,3,25.45,
勤美,267222,171,7581431,28.30,28.55,28.25,28.55,+,0.25,28.35,38,28.55,3,15.86,
車王電,60252,44,2232122,37.00,37.20,36.85,37.05,+,0.1,37.05,4,37.15,2,32.50,
中宇,43300,36,1870420,43.65,43.65,43.00,43.25,-,0.45,43.25,1,43.40,2,28.64,
和大,4044799,"2,831",518784571,129.00,130.50,126.00,127.00,-,5.0,127.00,395,127.50,13,26.91,
廣隆,190927,199,27865269,147.50,147.50,145.00,146.00,-,2.0,146.00,2,146.50,9,13.25,
正峰新,120275,50,659601,5.40,5.60,5.37,5.45,+,0.01,5.45,1,5.58,7,0.00,
巨庭,44000,32,783350,17.90,17.95,17.65,17.80,-,0.15,17.70,3,17.85,10,15.21,
喬福,67014,61,1103474,16.50,16.50,16.40,16.50,,0.0,16.45,5,16.50,5,22.00,
錩泰,17000,17,722750,43.10,43.10,42.20,42.35,-,1.15,42.30,1,42.75,3,24.77,
伸興,54735,146,7178785,131.50,131.50,131.00,131.00,-,0.5,131.00,8,131.50,7,15.09,
中砂,553307,455,41975392,76.80,76.80,75.50,75.50,-,1.3,75.50,25,75.70,3,14.52,
倉佑,506001,277,15709934,31.80,31.80,30.50,30.75,-,0.95,30.75,4,30.90,2,16.53,
信錦,1255518,775,85561718,68.00,68.50,67.80,68.10,+,0.1,68.10,2,68.20,43,12.92,
程泰,23320,19,1468760,62.90,63.30,62.80,62.90,-,0.4,62.90,3,63.00,5,18.28,
永冠-KY,3609401,"2,435",287258780,78.50,81.20,77.20,78.20,-,0.5,78.10,6,78.20,18,34.30,
亞德客-KY,870838,424,430079458,493.00,497.50,490.00,493.50,-,0.5,493.50,16,494.00,1,28.26,
英瑞-KY,68000,43,2150300,31.60,31.75,31.50,31.50,-,0.25,31.50,5,31.60,1,10.68,
岱宇,47000,36,1864550,39.55,39.95,39.50,39.90,-,0.05,39.55,1,39.90,3,153.46,
華電,249228,104,6624026,26.35,26.80,26.20,26.75,+,0.25,26.75,4,26.80,4,20.58,
聲寶,1268564,526,17833546,13.90,14.15,13.90,14.05,+,0.05,14.05,3,14.10,173,14.79,
華新,13193018,"3,145",234771000,17.60,17.90,17.55,17.75,+,0.1,17.75,119,17.80,81,9.01,
華榮,4271558,"1,094",49990320,11.55,11.90,11.55,11.60,-,0.1,11.60,157,11.65,156,11.15,
大亞,54569536,"14,570",783860424,13.95,14.70,13.85,14.10,,0.0,14.10,35,14.15,85,19.86,
中電,7970028,"2,075",84416183,10.40,10.95,10.40,10.55,+,0.55,10.50,145,10.55,30,0.00,
宏泰,316205,134,3640605,11.50,11.55,11.45,11.50,-,0.1,11.50,93,11.55,1,17.69,
三洋電,187000,20,4366800,23.35,23.40,23.35,23.35,-,0.05,23.35,8,23.45,6,28.48,
大山,142000,75,2331000,16.60,16.60,16.30,16.35,-,0.25,16.35,8,16.40,2,12.48,
億泰,237563,54,1399521,5.89,5.93,5.87,5.93,+,0.02,5.89,1,5.93,14,0.00,
榮星,23000,15,316700,13.80,13.85,13.70,13.70,-,0.15,13.70,14,13.85,2,17.13,
合機,2534000,460,23625360,9.23,9.41,9.15,9.21,+,0.05,9.21,12,9.24,4,26.31,
艾美特-KY,134000,105,3261050,24.35,24.90,23.65,23.70,-,1.0,23.70,1,23.85,1,790.00,
中化,382357,295,7529297,19.65,19.85,19.55,19.70,,0.0,19.70,4,19.75,7,19.90,
南僑,164544,263,9993512,60.70,61.00,60.50,60.70,+,0.1,60.70,4,60.80,2,14.70,
榮化,529322,375,23350030,44.00,44.25,44.00,44.05,-,0.15,44.00,145,44.10,10,10.51,
葡萄王,1791541,"1,350",449917750,247.50,255.00,247.00,250.00,+,2.0,250.00,6,251.00,9,24.90,
東鹼,490323,355,14616231,29.90,30.00,29.70,29.90,-,0.15,29.90,50,29.95,2,12.25,
和益,433951,188,8204914,18.90,18.95,18.85,18.90,-,0.05,18.90,83,18.95,45,12.60,
東聯,1934390,"1,154",57018402,29.25,29.75,29.25,29.65,+,0.15,29.60,2,29.65,80,14.75,
永光,232930,166,4136097,17.75,17.80,17.70,17.70,-,0.05,17.70,103,17.80,4,32.78,
興農,782172,322,13385490,17.00,17.20,17.00,17.20,+,0.2,17.15,8,17.20,23,10.68,
國化,36013,27,644584,17.90,17.95,17.85,17.90,-,0.15,17.85,2,17.95,1,37.29,
和桐,927775,362,7863806,8.47,8.54,8.44,8.52,+,0.02,8.52,101,8.54,2,16.71,
長興,703429,522,20822986,29.80,29.80,29.50,29.55,-,0.25,29.55,1,29.60,43,17.91,
中纖,3481241,"1,406",33032970,9.45,9.54,9.44,9.50,+,0.06,9.49,6,9.50,37,15.83,
生達,246520,191,8481915,34.60,34.70,34.20,34.50,-,0.2,34.50,5,34.65,4,17.00,
三晃,882160,335,11237630,12.35,13.10,12.20,13.00,+,0.65,12.90,25,13.00,63,22.81,
台肥,711412,412,27323041,38.40,38.50,38.35,38.35,-,0.1,38.35,56,38.45,3,53.26,
中碳,526419,438,80976026,154.50,155.00,153.00,153.50,-,2.0,153.00,60,153.50,2,30.70,
台硝,19003,16,264189,13.95,13.95,13.85,13.90,,0.0,13.90,4,13.95,3,20.44,
元禎,247100,145,4341310,17.30,17.80,17.30,17.80,-,0.4,17.75,3,17.80,17,13.91,
永記,16047,28,1320357,82.20,82.70,82.00,82.50,+,0.1,82.00,3,82.50,1,16.91,
中華化,87437,38,1273092,14.65,14.65,14.50,14.50,-,0.05,14.50,7,14.55,1,17.47,
花仙子,118045,59,5451044,46.00,46.40,46.00,46.15,+,0.15,46.10,5,46.20,1,15.03,
美吾華,399199,174,5617836,14.05,14.15,13.95,14.05,+,0.05,14.05,60,14.10,14,21.62,
毛寶,34000,17,406850,12.05,12.05,11.85,11.85,-,0.2,11.85,12,12.00,2,69.71,
五鼎,291200,231,9011506,31.30,31.30,30.75,30.80,-,0.5,30.80,112,31.10,1,0.00,
杏輝,156386,170,3390622,21.70,21.80,21.60,21.65,-,0.15,21.65,3,21.70,7,65.61,
日勝化,36010,17,529948,14.80,14.80,14.65,14.80,,0.0,14.75,2,14.90,3,29.02,
喬山,157065,112,5120932,33.65,33.65,32.00,32.35,-,0.45,32.35,1,32.45,4,27.42,
臺鹽,125537,103,3533709,28.20,28.20,28.10,28.10,-,0.15,28.10,34,28.20,18,15.88,
寶齡富錦,2498483,"2,041",227961788,88.80,93.60,88.00,92.90,+,1.9,92.80,2,92.90,4,69.85,
中化生,93080,134,2365630,25.60,25.70,25.10,25.20,-,0.3,25.20,5,25.40,2,29.30,
勝一,58843,41,4977331,85.00,85.00,84.40,84.80,,0.0,84.40,11,84.80,1,14.47,
展宇,418205,249,9246394,22.55,22.55,21.40,21.40,-,1.35,21.40,2,21.80,4,15.29,
和康生,1099015,534,27695126,24.90,25.75,24.70,25.30,+,0.15,25.15,1,25.30,10,110.00,
科妍,7954620,"5,557",696436772,83.40,89.30,83.40,85.60,+,3.1,85.60,30,85.70,2,259.39,
神隆,542882,400,17785595,32.90,33.20,32.55,32.55,-,0.45,32.55,8,32.60,3,61.42,
台玻,1281178,670,21940651,17.25,17.25,17.00,17.10,-,0.2,17.05,25,17.10,16,58.97,
寶徠,73185,38,789679,11.00,11.00,10.60,10.90,-,0.1,10.70,2,10.90,9,0.00,
冠軍,580228,333,4826875,8.32,8.41,8.30,8.31,-,0.08,8.31,2,8.33,1,0.00,
潤隆,627579,388,32296932,51.50,51.80,50.80,51.70,+,0.2,51.60,21,51.70,20,21.81,
中釉,252632,130,3197580,12.60,12.80,12.60,12.60,-,0.15,12.60,35,12.65,1,0.00,
和成,152102,40,1438692,9.50,9.51,9.44,9.44,-,0.07,9.44,40,9.49,4,20.52,
凱撒衛,90000,65,3817200,42.80,42.80,42.20,42.45,-,0.35,42.30,1,42.40,1,11.86,
台紙,166583,118,3000394,18.00,18.10,17.95,18.05,,0.0,18.05,1,18.10,26,31.12,
士紙,9097,96,322053,35.60,35.60,35.25,35.50,+,0.2,35.25,1,35.50,12,0.00,
正隆,594494,473,9602747,16.10,16.20,16.10,16.15,,0.0,16.15,31,16.20,146,14.17,
華紙,1131043,327,12847932,11.35,11.45,11.25,11.40,,0.0,11.35,43,11.45,71,20.36,
寶隆,111000,49,2966200,26.70,26.90,26.60,26.90,+,0.05,26.70,1,26.90,11,9.71,
永豐餘,1795943,729,22927462,12.80,12.85,12.70,12.70,-,0.25,12.70,174,12.75,9,13.09,
榮成,2086661,"1,424",68939398,32.80,33.30,32.50,33.05,+,0.25,33.05,45,33.10,19,9.66,
中鋼,7084591,"3,957",165972785,23.55,23.55,23.40,23.40,-,0.15,23.40,133,23.45,170,25.43,
中鋼特,58000,11,2436250,42.00,42.15,41.95,42.00,,0.0,42.00,6,42.10,1,0.00,
東和鋼鐵,714794,538,17519950,24.55,24.60,24.40,24.60,+,0.05,24.55,61,24.60,36,14.39,
燁興,104620,57,539854,5.11,5.20,5.10,5.18,+,0.05,5.11,6,5.18,13,0.00,
高興昌,6421,7,81354,12.65,12.70,12.65,12.65,-,0.1,12.65,7,12.70,13,0.00,
第一銅,586610,229,6515769,11.20,11.20,11.00,11.10,-,0.2,11.10,15,11.15,47,14.80,
春源,124561,58,1383748,11.15,11.15,11.10,11.10,-,0.05,11.10,32,11.15,155,18.81,
春雨,107043,66,1991843,18.75,18.75,18.50,18.70,-,0.05,18.50,20,18.70,8,21.25,
中鋼構,1008315,543,21962438,21.80,22.10,21.40,21.50,-,0.05,21.45,2,21.50,16,76.79,
中鴻,8818747,"2,598",99873331,11.15,11.50,11.05,11.45,+,0.3,11.40,459,11.45,72,6.29,
豐興,220077,158,12993535,59.00,59.60,58.60,58.60,-,0.5,58.60,38,59.00,5,12.52,
官田鋼,904167,253,10046747,11.15,11.20,11.05,11.15,,0.0,11.10,6,11.15,43,12.82,
美亞,5412200,"1,829",85465648,15.65,15.95,15.55,15.85,+,0.05,15.85,16,15.90,95,10.57,
聚亨,830949,288,5411583,6.48,6.55,6.46,6.54,+,0.05,6.53,1,6.54,1,0.00,
燁輝,1211607,707,13059159,10.80,10.90,10.70,10.70,-,0.1,10.70,84,10.80,54,9.82,
志聯,470018,154,5282448,11.20,11.30,11.20,11.25,+,0.05,11.20,79,11.25,2,10.71,
千興,778000,78,2551000,3.24,3.45,3.24,3.35,+,0.08,3.34,1,3.35,35,6.09,
大成鋼,6615325,"2,621",183553091,28.20,28.20,27.55,27.70,-,0.6,27.70,63,27.75,7,18.59,
威致,1025314,228,10452216,10.25,10.50,10.00,10.20,+,0.23,10.20,1,10.25,5,5.23,
盛餘,72303,72,1964871,27.15,27.30,27.10,27.15,,0.0,27.15,2,27.20,1,11.70,
彰源,423530,207,6707404,15.85,15.90,15.80,15.85,-,0.1,15.80,23,15.85,4,8.01,
新光鋼,6089439,"2,683",190320745,31.60,31.60,31.00,31.35,+,0.65,31.30,30,31.35,38,9.01,
新鋼,182000,58,1829800,10.10,10.15,10.00,10.15,+,0.05,10.10,12,10.15,27,84.58,
佳大,952088,478,15489558,16.35,16.65,15.85,16.10,,0.0,16.05,48,16.10,33,55.52,
允強,653469,384,16979665,26.00,26.10,25.90,25.95,,0.0,25.95,14,26.00,10,12.91,
海光,1181600,460,13691120,11.75,11.75,11.50,11.60,-,0.3,11.60,16,11.65,23,193.33,
上銀,1861788,"1,696",769112080,409.50,418.00,409.00,411.00,-,2.0,411.00,11,412.00,3,42.07,
川湖,128008,119,52774804,412.50,416.00,410.00,414.00,+,2.0,414.00,1,415.00,2,43.40,
橋椿,126000,88,4453250,35.50,35.55,35.20,35.40,-,0.2,35.35,4,35.40,1,26.62,
運錩,69000,22,1646400,23.90,24.00,23.75,23.90,-,0.1,23.90,1,23.95,6,16.15,
南港,368141,226,9497756,25.85,26.00,25.65,25.65,-,0.4,25.65,37,25.75,6,32.47,
泰豐,294988,355,3753870,12.75,12.80,12.70,12.75,,0.0,12.70,83,12.75,24,0.00,
台橡,1348774,814,39729706,29.50,29.70,29.25,29.50,,0.0,29.35,17,29.50,3,27.83,
國際中橡,890454,595,42745042,47.95,48.25,47.70,48.00,,0.0,48.00,7,48.05,12,12.80,
正新,8003431,"4,329",384875716,48.50,48.60,47.80,47.80,-,0.8,47.80,321,47.85,14,27.95,
建大,462114,352,17107351,37.10,37.15,36.90,37.10,-,0.05,36.95,2,37.10,16,27.48,
厚生,323038,355,4823316,15.05,15.05,14.90,14.90,-,0.15,14.85,120,14.90,3,29.80,
南帝,254382,151,5984222,23.70,23.70,23.45,23.60,-,0.05,23.50,1,23.60,148,13.56,
華豐,2943989,865,43399071,14.60,15.15,14.45,14.90,-,0.1,14.80,6,14.90,13,0.00,
鑫永銓,56161,30,5090670,90.50,91.10,90.50,91.10,+,0.6,91.10,5,91.90,3,18.15,
六暉-KY,35499,21,1426109,40.10,40.40,40.10,40.15,-,0.2,40.10,6,40.45,1,12.02,
裕隆,2237336,"1,058",50543454,22.70,22.75,22.50,22.60,-,0.15,22.55,26,22.60,13,22.38,
中華,1050670,551,28775704,27.45,27.50,27.30,27.40,,0.0,27.35,2,27.40,61,10.50,
三陽工業,782639,455,16607784,21.30,21.35,21.15,21.30,+,0.05,21.25,171,21.30,3,31.32,
和泰車,250504,246,74431700,297.00,299.50,296.00,296.50,-,3.5,296.50,5,297.00,2,16.01,
台船,17674359,"5,261",284675252,15.80,16.50,15.20,16.20,+,0.4,16.20,83,16.25,5,0.00,
裕日車,114803,109,30329295,265.00,265.00,263.00,265.00,,0.0,263.50,7,265.00,2,11.97,
劍麟,49010,43,4860800,100.00,100.00,97.70,99.40,-,0.6,98.70,5,99.40,3,13.69,
為升,433112,399,172655912,393.00,403.00,393.00,402.00,+,4.0,401.00,2,402.00,6,40.20,
百達-KY,10000,9,512700,52.00,52.00,51.00,51.00,-,1.0,51.00,8,51.50,2,14.66,
英利-KY,84000,79,13951000,168.50,168.50,165.00,165.00,-,2.5,165.00,7,166.00,1,16.92,
宏旭-KY,32000,31,1031450,31.75,32.75,31.30,32.75,-,0.55,32.65,2,32.80,1,31.19,
光寶科,2966062,"1,690",120705796,40.80,40.80,40.50,40.60,-,0.2,40.60,180,40.65,12,35.93,
麗正,282012,106,1836605,6.53,6.59,6.47,6.48,-,0.1,6.48,14,6.49,2,0.00,
聯電,19099923,"4,548",294215584,15.35,15.50,15.30,15.40,-,0.15,15.40,24,15.45,620,19.49,
全友,2920508,"1,014",28719975,9.55,9.95,9.49,9.81,+,0.26,9.81,6,9.84,1,3.29,
台達電,2964982,"2,078",382445178,130.00,130.50,128.00,128.50,-,3.0,128.50,38,129.00,88,18.15,
