證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
三芳,84097,63,2743493,32.60,32.70,32.55,32.65,-,0.05,32.60,12,32.65,5,14.38,
亞聚,193900,122,3482890,18.00,18.00,17.90,17.95,,0.0,17.90,46,17.95,24,16.47,
台達化,826978,228,9504744,11.55,11.60,11.45,11.50,,0.0,11.45,35,11.50,45,7.52,
台苯,2002619,853,43378235,21.75,21.75,21.55,21.65,-,0.1,21.65,35,21.70,224,10.83,
國喬,9621786,"3,303",294686765,30.50,30.95,30.25,30.65,+,0.15,30.55,25,30.65,136,8.59,
國喬特,20000,11,675600,33.80,33.90,33.50,33.85,+,0.05,33.80,10,33.90,11,0.00,
聯成,2205262,595,41892580,18.90,19.10,18.90,18.95,+,0.15,18.95,8,19.00,229,9.43,
中石化,12022102,"2,682",150353689,12.60,12.65,12.40,12.40,-,0.15,12.40,"1,287",12.45,89,5.49,
達新,35010,16,931515,26.60,26.70,26.60,26.60,+,0.05,26.55,3,26.60,1,29.56,
上曜,1394009,395,29460889,20.90,21.30,20.85,20.85,+,0.15,20.85,19,20.95,7,7.21,
東陽,622985,527,32510813,52.40,52.60,51.90,52.40,+,0.1,52.30,2,52.40,41,13.23,
大洋,132000,40,3561250,27.10,27.10,26.90,26.90,-,0.05,26.90,3,27.00,8,0.00,
永裕,2905570,"1,593",108970911,37.40,39.20,35.80,35.90,-,0.7,35.90,12,36.00,4,12.87,
地球,194005,82,2541615,13.15,13.15,13.05,13.05,-,0.1,13.05,29,13.10,1,16.31,
恆大,125526,76,2220257,17.85,17.85,17.60,17.70,-,0.3,17.70,6,17.80,7,34.71,
台化,6883510,"2,491",746136323,109.00,109.50,108.00,108.50,-,0.5,108.00,570,108.50,22,11.63,
再生-KY,1270123,409,14052151,11.20,11.20,10.95,11.05,-,0.1,11.05,7,11.10,85,16.25,
廣華-KY,260170,229,28101444,108.00,108.50,107.50,108.00,+,0.5,108.00,4,108.50,14,11.68,
昭輝,63000,48,2495700,39.70,39.80,39.35,39.55,,0.0,39.35,3,39.80,1,10.63,
勝悅-KY,576555,459,26616539,46.50,46.55,45.90,45.90,-,0.3,45.90,21,46.10,3,6.94,
遠東新,5021842,"1,952",132187770,26.25,26.50,26.15,26.50,+,0.25,26.50,7,26.55,484,16.06,
新纖,1509366,461,14571406,9.63,9.68,9.62,9.63,+,0.02,9.63,160,9.64,15,16.89,
南染,29141,27,687155,23.50,23.70,23.50,23.60,+,0.1,23.60,3,23.65,11,18.44,
宏洲,5409439,"1,200",54857472,9.70,10.35,9.60,10.35,+,0.9,10.35,"1,014",--,0,11.76,
東和,211766,97,1574433,7.39,7.47,7.39,7.44,+,0.06,7.42,6,7.45,39,18.15,
廣豐,849741,474,14421468,16.55,17.20,16.55,17.00,+,0.45,16.95,5,17.00,9,14.17,
嘉裕,284884,110,1295658,4.55,4.57,4.54,4.55,-,0.01,4.55,4,4.56,5,0.00,
東華,64,38,518,--,--,--,--,,0.0,8.50,2,9.02,1,0.00,
新紡,38033,24,1836634,47.85,48.40,47.85,48.30,,0.0,48.30,3,48.35,5,117.80,
利華,1161027,498,11015406,9.70,9.73,9.37,9.46,-,0.13,9.43,2,9.46,7,35.04,
大魯閣,47320,23,538448,11.45,11.45,11.30,11.40,,0.0,11.35,10,11.40,7,0.00,
福懋,747706,428,24035042,32.10,32.25,32.05,32.15,+,0.05,32.15,15,32.20,10,12.66,
中福,99009,31,547855,5.53,5.55,5.49,5.54,+,0.01,5.53,1,5.54,10,554.00,
華友聯,13378,10,534724,39.90,40.10,39.90,40.00,+,0.1,39.80,1,40.00,3,12.70,
勤益控,229340,74,4175088,18.20,18.30,18.05,18.30,+,0.15,18.15,3,18.30,7,11.44,
裕豐,107457,24,759634,7.00,7.15,6.90,7.13,+,0.18,7.00,7,7.13,16,0.00,
中和,1324105,472,36982931,28.50,28.50,27.40,27.75,-,0.75,27.75,5,27.90,2,0.00,
南紡,610431,205,8044840,13.15,13.25,13.10,13.20,+,0.1,13.20,13,13.25,127,29.33,
大東,424849,196,5729603,13.50,13.55,13.40,13.50,+,0.05,13.45,1,13.50,9,0.00,
名軒,481583,191,9486390,19.80,19.90,19.50,19.80,,0.0,19.80,1,19.85,24,10.59,
立益,44162,27,257849,5.78,5.90,5.62,5.89,+,0.27,5.68,1,5.88,5,0.00,
力麗,2615021,830,28294023,10.95,10.95,10.70,10.85,,0.0,10.85,241,10.90,393,57.11,
大宇,570463,111,4805165,8.36,8.50,8.33,8.38,+,0.04,8.34,3,8.38,14,93.11,
宏和,71469,44,1637796,23.15,23.15,22.80,22.80,-,0.3,22.80,1,22.95,2,0.00,
力鵬,300400,125,2355328,7.83,7.86,7.82,7.85,+,0.06,7.84,5,7.85,20,0.00,
佳和,1688367,336,10443696,5.99,6.22,5.90,6.22,+,0.56,6.22,"1,711",--,0,13.23,
年興,93078,64,2343607,25.20,25.25,25.15,25.15,-,0.05,25.15,25,25.20,36,17.71,
宏益,163717,141,3513615,21.50,21.50,21.40,21.45,+,0.05,21.45,11,21.50,15,13.16,
大將,52399,15,519809,9.93,9.99,9.90,9.91,-,0.02,9.90,3,10.00,1,0.00,
台富,64459,37,535229,8.31,8.35,8.29,8.29,-,0.04,8.29,2,8.30,8,59.21,
集盛,1906593,565,20188275,10.75,10.75,10.50,10.50,-,0.2,10.50,57,10.55,33,17.80,
怡華,38668,23,389469,9.99,10.10,9.90,9.90,-,0.09,9.89,2,10.05,1,24.15,
宜進,1586583,499,22189486,13.95,14.15,13.90,13.95,+,0.1,13.95,7,14.00,94,5.43,
聯發,155080,70,1307322,8.44,8.46,8.40,8.40,-,0.01,8.41,2,8.43,12,0.00,
宏遠,522345,228,6763895,13.00,13.00,12.90,12.90,-,0.1,12.90,159,12.95,29,27.45,
強盛,1013000,493,24524950,24.35,24.40,24.10,24.20,-,0.1,24.20,8,24.25,2,6.95,
得力,520574,288,13305046,25.60,25.70,25.45,25.45,-,0.1,25.45,29,25.50,12,22.93,
偉全,62415,26,934404,15.00,15.05,14.90,15.00,+,0.05,14.90,5,15.05,1,60.00,
聚隆,17200,13,185135,10.80,10.80,10.75,10.75,,0.0,10.75,8,10.80,2,0.00,
南緯,378265,138,4508216,12.00,12.00,11.85,11.90,-,0.1,11.85,83,11.90,13,0.00,
昶和,23000,9,227320,9.91,9.93,9.82,9.93,+,0.03,9.74,1,10.00,3,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.85,11,13.95,23,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,17.80,20,18.20,1,37.14,
首利,451565,207,3228821,7.30,7.32,7.10,7.17,-,0.16,7.13,11,7.17,10,0.00,
三洋紡,27124,42,736773,26.65,27.50,26.65,27.50,+,0.8,27.50,3,27.65,3,0.00,
台南,184474,90,4305564,23.45,23.50,23.20,23.25,-,0.2,23.20,12,23.25,5,36.33,
弘裕,278002,65,3273472,11.85,11.85,11.70,11.75,-,0.05,11.70,134,11.80,31,13.99,
本盟,81055,75,2821670,35.95,36.30,34.20,34.20,-,1.75,34.20,86,34.80,1,0.00,
儒鴻,641483,535,218246737,342.50,344.00,339.00,339.00,-,1.0,339.00,39,340.00,11,30.49,
聚陽,472723,346,64949051,137.00,138.00,136.00,137.50,,0.0,137.50,11,138.00,80,22.39,
士電,40797,35,1682494,41.35,41.40,41.15,41.15,-,0.2,41.15,12,41.40,4,16.59,
東元,9623307,"3,312",236912508,24.20,24.90,24.15,24.70,+,0.65,24.65,21,24.70,408,15.83,
正道,133615,54,2810824,21.20,21.20,20.40,21.10,-,0.1,20.80,3,21.10,13,0.00,
永大,198152,129,11004202,55.20,55.70,55.20,55.60,+,0.5,55.50,2,55.60,5,20.14,
瑞利,212000,71,2655500,12.65,12.65,12.40,12.45,-,0.15,12.45,10,12.50,23,0.00,
中興電,16930385,"6,090",381431213,21.85,23.20,21.80,22.00,+,0.4,21.95,30,22.00,22,22.00,
亞力,8892084,"2,962",113903134,12.70,13.10,12.50,12.55,+,0.05,12.55,20,12.60,15,21.64,
力山,603407,357,24993029,41.30,41.70,41.25,41.30,+,0.05,41.30,50,41.35,6,27.72,
川飛,134599,330,2720763,20.10,20.45,20.10,20.10,+,0.1,20.00,6,20.10,7,36.55,
利奇,586004,196,6308940,10.80,10.90,10.65,10.70,-,0.1,10.70,32,10.75,4,0.00,
華城,28476140,"12,711",754956874,25.80,27.70,25.50,26.15,+,0.75,26.10,43,26.20,5,72.64,
大億,47060,39,3755330,80.00,80.00,79.60,79.80,,0.0,79.70,2,79.80,3,12.18,
堤維西,1240149,773,38152608,30.85,31.00,30.55,31.00,+,0.25,30.95,1,31.00,11,14.62,
耿鼎,283020,100,2983150,10.50,10.60,10.50,10.50,,0.0,10.50,35,10.55,53,11.41,
江申,43200,40,3396900,78.60,79.20,78.10,78.30,+,1.0,78.30,3,78.70,2,10.62,
日馳,305216,239,21006287,70.00,70.00,68.30,68.40,+,0.2,68.30,5,68.40,5,23.59,
鑽全,1628723,"1,295",88300262,52.30,56.00,52.30,54.60,+,2.6,54.60,16,54.80,3,36.89,
恩德,1746894,731,26555900,15.35,15.45,15.05,15.10,-,0.1,15.10,22,15.15,3,27.45,
樂士,53000,9,188820,3.56,3.58,3.56,3.58,+,0.02,3.58,3,3.65,7,35.80,
亞崴,19050,14,613622,32.50,32.50,32.10,32.45,-,0.05,32.20,1,32.50,1,17.73,
高林股,433100,256,9960140,22.80,23.25,22.60,23.00,+,0.65,23.00,51,23.10,13,26.14,
勤美,1811347,842,53593367,29.15,30.05,29.00,29.50,+,0.6,29.50,7,29.55,3,16.39,
車王電,113634,88,4293228,38.50,38.50,37.40,37.60,-,0.4,37.60,9,37.70,2,32.70,
中宇,109900,81,4943934,44.20,45.30,44.20,45.25,+,1.05,45.20,1,45.25,1,29.97,
和大,1716833,"1,161",214130125,125.50,126.50,123.50,123.50,-,0.5,123.50,20,124.00,5,26.17,
廣隆,197328,200,28553888,145.50,145.50,144.00,145.00,-,0.5,144.50,7,145.00,1,13.16,
正峰新,341530,111,1937356,5.60,5.80,5.44,5.72,+,0.14,5.66,3,5.74,2,0.00,
巨庭,164500,76,2981775,18.20,18.30,18.00,18.30,+,0.3,18.20,3,18.30,3,15.64,
喬福,1483005,375,25277930,16.60,17.30,16.50,16.70,-,0.05,16.70,21,16.80,4,30.93,
錩泰,15000,10,638650,42.60,42.65,42.20,42.20,-,0.4,42.15,1,42.20,5,24.68,
伸興,35721,63,4699172,131.50,132.00,131.50,131.50,+,0.5,131.50,1,132.00,28,15.15,
中砂,254100,228,19245610,75.70,76.10,75.40,75.60,+,0.3,75.60,8,75.70,11,14.54,
倉佑,390000,207,12126250,31.50,31.50,30.80,30.90,-,0.1,30.90,3,30.95,5,16.61,
信錦,634808,402,43119075,68.10,68.20,67.70,68.00,-,0.1,67.90,1,68.00,48,12.90,
程泰,21000,20,1322700,63.00,63.00,62.90,63.00,+,0.1,62.60,1,62.80,1,18.31,
永冠-KY,12175602,"6,318",1137257643,91.80,94.60,90.50,94.60,+,8.6,94.60,"2,621",--,0,41.49,
亞德客-KY,533498,502,272361996,521.00,522.00,502.00,502.00,-,17.0,502.00,9,503.00,1,28.75,
英瑞-KY,48000,42,1513050,31.35,31.75,31.35,31.55,+,0.1,31.50,1,31.65,1,11.47,
岱宇,127000,82,5048550,40.25,40.25,39.45,39.70,-,0.2,39.60,2,39.70,5,0.00,
華電,67978,34,1810268,26.60,26.85,26.50,26.60,-,0.1,26.50,9,26.60,1,20.46,
聲寶,736069,425,10251240,13.95,14.00,13.90,13.95,,0.0,13.90,33,13.95,3,20.51,
華新,10575227,"2,354",188165594,17.90,18.00,17.60,17.70,-,0.1,17.70,231,17.75,61,8.98,
華榮,4519345,"1,121",53873283,11.90,12.15,11.70,11.75,-,0.05,11.75,19,11.80,76,11.30,
大亞,65649935,"18,071",1031534503,15.80,16.15,15.00,15.25,+,0.25,15.25,45,15.30,32,18.60,
中電,17238706,"4,023",190521616,11.05,11.20,10.90,11.00,+,0.4,11.00,800,11.05,208,0.00,
宏泰,554029,199,6438482,11.55,11.70,11.55,11.60,+,0.1,11.60,9,11.65,63,17.85,
三洋電,190700,16,4427175,23.20,23.60,23.20,23.40,,0.0,23.40,4,23.50,1,28.54,
大山,149775,74,2462305,16.60,16.60,16.35,16.35,,0.0,16.35,11,16.50,41,12.48,
億泰,280000,93,1679430,5.96,6.04,5.96,6.00,+,0.04,5.99,9,6.00,17,0.00,
榮星,90000,29,1257000,14.10,14.10,13.90,14.05,+,0.15,14.00,15,14.05,16,17.56,
合機,391101,127,3615879,9.33,9.35,9.20,9.25,-,0.01,9.22,1,9.25,2,26.43,
艾美特-KY,31000,28,751450,23.85,24.50,23.85,24.50,+,0.8,24.25,2,24.50,11,816.67,
中化,796039,266,15590908,19.80,19.80,19.45,19.55,-,0.25,19.50,150,19.55,65,18.62,
南僑,128429,153,7810682,60.60,61.00,60.60,60.90,+,0.3,60.70,30,60.90,5,14.75,
榮化,462071,317,20518747,44.45,44.55,44.30,44.45,+,0.15,44.30,27,44.45,24,10.61,
葡萄王,1015525,825,258017515,257.50,259.00,251.50,251.50,-,4.5,251.50,19,252.00,26,25.05,
東鹼,278377,174,8347914,29.90,30.10,29.90,30.00,+,0.1,30.00,3,30.05,7,12.30,
和益,722063,259,13681084,18.90,19.00,18.90,18.90,,0.0,18.90,88,18.95,6,14.77,
東聯,4388812,"2,047",131674714,29.85,30.15,29.80,30.10,+,0.35,30.05,5,30.10,35,14.98,
永光,306513,184,5426499,17.85,17.85,17.65,17.80,+,0.1,17.70,9,17.80,35,32.96,
興農,567565,291,9707858,17.10,17.20,17.05,17.10,-,0.05,17.10,7,17.15,9,12.30,
國化,26128,23,466522,18.05,18.05,17.80,17.80,-,0.05,17.80,4,17.85,1,37.08,
和桐,3077574,748,26621825,8.53,8.75,8.53,8.62,+,0.12,8.62,5,8.64,38,25.35,
長興,460871,306,13518727,29.30,29.50,29.30,29.50,+,0.2,29.45,11,29.50,34,17.88,
中纖,4769175,"1,380",45726763,9.55,9.62,9.52,9.58,+,0.08,9.57,110,9.58,121,13.69,
生達,424088,292,14850930,35.15,35.45,34.60,34.80,-,0.25,34.65,2,34.80,20,17.14,
三晃,140170,85,1774003,12.75,12.80,12.55,12.55,-,0.1,12.55,10,12.60,10,40.48,
台肥,2667627,"1,385",104471312,38.95,39.30,38.95,39.25,+,0.6,39.20,29,39.25,33,54.51,
中碳,280717,249,43029056,152.50,154.00,152.50,153.00,+,1.0,153.00,25,153.50,7,30.60,
台硝,24004,19,340856,14.20,14.25,14.10,14.10,-,0.15,14.10,10,14.20,1,20.74,
元禎,280437,173,4892441,17.35,18.10,17.00,17.00,-,0.6,17.00,7,17.20,35,13.28,
永記,6130,12,503260,82.10,82.10,82.10,82.10,-,0.4,82.10,2,82.40,1,16.82,
中華化,55105,30,801472,14.55,14.65,14.50,14.60,+,0.05,14.50,9,14.60,9,17.38,
花仙子,95464,78,4373744,45.95,46.00,45.60,45.60,-,0.4,45.60,4,45.80,1,14.85,
美吾華,1069033,517,15443375,14.65,14.65,14.30,14.35,-,0.4,14.35,5,14.40,22,22.08,
毛寶,26000,15,314700,12.20,12.20,12.00,12.20,,0.0,12.20,1,12.25,4,71.76,
五鼎,2515911,"1,620",85844120,35.00,35.35,32.95,33.80,-,0.05,33.20,5,33.80,19,39.30,
杏輝,5917295,"2,817",142377441,24.50,24.75,23.05,23.50,-,0.3,23.25,2,23.50,76,106.82,
日勝化,28039,16,417577,15.10,15.10,14.75,14.90,-,0.1,14.85,6,15.05,3,23.65,
喬山,59170,55,1947399,33.00,33.20,32.65,32.65,-,0.15,32.60,3,32.70,1,75.93,
臺鹽,252448,168,7113062,28.20,28.25,28.10,28.10,-,0.1,28.05,21,28.10,5,15.88,
寶齡富錦,2617602,"2,073",241164951,91.20,94.80,88.60,93.00,+,2.3,93.00,30,93.20,7,69.92,
中化生,434134,272,11620159,27.30,27.30,26.15,26.30,-,0.65,26.25,3,26.30,2,30.58,
勝一,41160,38,3504936,86.00,86.00,84.60,84.90,+,0.1,84.60,3,85.00,2,14.49,
展宇,86062,54,1861341,21.75,21.95,21.40,21.45,-,0.25,21.45,1,21.50,4,15.89,
和康生,1425000,676,36881650,26.60,26.80,24.90,25.10,-,1.15,25.10,2,25.15,5,109.13,
科妍,4335234,"3,273",360127188,86.50,86.90,80.40,81.50,-,3.5,81.40,4,81.50,11,246.97,
神隆,1850534,"1,284",63293906,34.05,34.45,33.95,34.05,+,0.15,34.05,15,34.10,34,64.25,
台玻,5454194,"1,885",96144862,17.35,17.85,17.30,17.60,+,0.45,17.55,81,17.60,44,24.11,
寶徠,154999,83,1738137,10.95,11.85,10.95,11.65,+,0.7,11.45,2,11.65,3,0.00,
冠軍,511264,225,4213442,8.30,8.31,8.21,8.23,-,0.07,8.23,20,8.25,9,0.00,
潤隆,1052308,544,53869538,51.80,52.10,50.60,50.60,-,0.9,50.60,20,50.70,31,21.35,
中釉,378440,172,4763000,12.60,12.70,12.45,12.50,,0.0,12.50,22,12.55,11,0.00,
和成,469300,89,4456233,9.53,9.53,9.47,9.48,-,0.04,9.48,3,9.50,3,20.61,
凱撒衛,155000,73,6562550,42.25,42.45,42.20,42.30,+,0.05,42.30,5,42.35,7,11.82,
台紙,256672,122,4709160,18.30,18.40,18.30,18.35,+,0.15,18.35,21,18.40,21,31.64,
士紙,18071,82,633885,35.20,35.35,34.75,34.85,-,0.4,34.85,6,35.30,1,0.00,
正隆,746112,623,12170528,16.35,16.35,16.25,16.35,+,0.1,16.30,28,16.35,162,12.58,
華紙,1637220,476,18707788,11.45,11.55,11.35,11.40,-,0.05,11.35,96,11.40,11,20.36,
寶隆,106100,76,2851560,27.00,27.10,26.70,26.70,-,0.2,26.70,10,26.85,1,9.64,
永豐餘,1852969,807,24010547,13.00,13.00,12.90,12.95,,0.0,12.95,11,13.00,354,13.35,
榮成,2164954,985,70711385,32.90,33.05,32.35,32.35,-,0.45,32.35,53,32.40,2,9.46,
中鋼,11548942,"5,054",270934173,23.35,23.55,23.30,23.50,+,0.3,23.45,56,23.50,276,21.56,
中鋼特,31000,13,1302400,42.00,42.10,42.00,42.05,+,0.05,42.00,5,42.05,14,0.00,
東和鋼鐵,891690,536,22033987,24.65,24.80,24.55,24.75,+,0.2,24.70,37,24.80,143,14.47,
燁興,387801,159,2039128,5.12,5.33,5.12,5.28,+,0.16,5.25,3,5.28,4,0.00,
高興昌,5700,4,72170,12.65,12.70,12.65,12.70,+,0.05,12.70,2,12.75,18,0.00,
第一銅,2794890,741,32003089,11.20,11.70,11.20,11.35,+,0.15,11.35,99,11.40,5,15.13,
春源,12926430,"2,936",157184306,11.30,12.35,11.30,11.95,+,0.7,11.95,64,12.00,91,19.92,
春雨,362942,149,6767037,18.60,18.95,18.20,18.45,+,0.1,18.35,21,18.45,5,20.97,
中鋼構,7745347,"2,610",199804122,25.20,26.00,25.20,26.00,+,2.35,26.00,"1,821",--,0,92.86,
中鴻,4861264,"1,488",56270654,11.60,11.65,11.55,11.60,+,0.05,11.55,680,11.60,545,6.37,
豐興,190100,164,11278710,58.80,59.80,58.70,59.60,+,1.0,59.20,8,59.60,14,12.74,
官田鋼,1596276,437,17368469,10.90,11.00,10.80,10.80,-,0.05,10.80,156,10.85,3,10.80,
美亞,1947179,762,30781450,15.70,16.00,15.60,15.70,+,0.1,15.70,4,15.75,9,10.47,
聚亨,1763233,361,11700774,6.58,6.70,6.55,6.67,+,0.11,6.65,13,6.67,47,0.00,
燁輝,1027081,470,11201420,10.90,10.95,10.85,10.95,+,0.15,10.90,123,10.95,42,14.60,
志聯,866902,336,9866710,11.35,11.45,11.35,11.35,+,0.1,11.35,19,11.40,50,10.81,
千興,404616,60,1370480,3.39,3.43,3.31,3.38,-,0.01,3.34,10,3.39,18,6.15,
大成鋼,16626560,"5,117",483154385,28.25,29.70,28.25,29.00,+,1.15,29.00,129,29.05,69,19.46,
威致,707704,97,7217806,10.05,10.40,10.05,10.20,+,0.15,10.15,21,10.20,71,5.23,
盛餘,409539,197,11348909,27.40,27.90,27.35,27.75,+,0.45,27.70,9,27.80,25,11.96,
彰源,987009,331,15722882,15.75,16.10,15.75,15.85,+,0.1,15.85,55,15.90,7,8.01,
新光鋼,49587624,"17,518",1797712338,34.95,37.00,34.90,37.00,+,3.35,37.00,"3,113",--,0,10.63,
新鋼,440234,184,4545236,10.20,10.45,10.20,10.25,+,0.1,10.25,19,10.30,7,85.42,
佳大,1885044,791,31286312,16.50,17.10,16.25,16.25,+,0.05,16.25,49,16.30,5,56.03,
允強,1140964,467,29940299,26.00,26.40,26.00,26.20,+,0.25,26.20,85,26.25,1,13.03,
海光,4256370,"1,518",52906638,12.30,12.60,12.30,12.50,+,0.45,12.45,5,12.50,4,208.33,
上銀,2858795,"2,263",1203619015,418.00,425.00,417.00,417.00,+,2.0,417.00,8,418.00,1,42.68,
川湖,188190,171,76337665,413.00,413.00,400.50,401.00,-,8.0,400.50,4,403.50,2,42.03,
橋椿,217000,112,7730100,35.50,35.75,35.50,35.70,+,0.25,35.60,2,35.70,2,26.84,
運錩,184494,79,4463729,24.05,24.30,24.00,24.25,+,0.3,24.20,2,24.30,14,16.39,
南港,254732,118,6528098,25.85,25.85,25.55,25.60,,0.0,25.60,33,25.70,3,32.41,
泰豐,218482,206,2778878,12.75,12.75,12.70,12.70,,0.0,12.70,5,12.75,35,0.00,
台橡,781114,562,23698057,29.85,30.65,29.85,30.45,+,0.7,30.45,16,30.50,2,28.73,
國際中橡,1623659,"1,119",78656393,48.45,48.75,48.10,48.30,+,0.3,48.30,34,48.40,8,12.88,
正新,7155424,"2,832",337441130,47.40,47.80,46.95,47.05,-,0.3,47.00,237,47.05,76,27.51,
建大,332452,278,12149317,36.80,36.90,36.45,36.60,-,0.05,36.45,1,36.60,15,96.32,
厚生,264597,278,3962947,15.10,15.10,14.90,14.95,-,0.05,14.95,57,15.00,11,29.90,
南帝,1043232,449,24870486,23.50,24.20,23.50,24.00,+,0.5,23.95,4,24.05,22,13.79,
華豐,2019740,633,30834091,14.85,15.50,14.85,15.50,+,0.6,15.45,26,15.50,196,0.00,
鑫永銓,111721,81,10342755,92.20,93.30,91.90,91.90,,0.0,91.90,21,92.90,2,18.31,
六暉-KY,5347,9,215530,40.80,40.80,40.15,40.15,+,0.15,40.10,2,40.30,1,12.02,
裕隆,2021641,620,45669196,22.60,22.65,22.55,22.60,+,0.05,22.55,149,22.60,993,15.37,
中華,550090,345,15144022,27.50,27.60,27.40,27.60,+,0.15,27.50,42,27.60,10,9.29,
三陽工業,803717,404,17360266,21.70,21.80,21.40,21.40,-,0.1,21.40,38,21.45,10,35.08,
和泰車,237100,216,69908149,294.50,297.50,292.00,294.50,+,4.0,294.00,2,294.50,12,15.90,
台船,26075939,"8,184",476435849,17.60,19.20,17.20,18.35,+,0.65,18.35,110,18.40,72,0.00,
裕日車,48251,55,12896768,265.50,268.00,265.50,267.50,,0.0,267.00,1,267.50,12,12.08,
劍麟,175150,141,17648900,98.80,101.50,98.80,101.50,+,2.8,101.00,2,101.50,20,13.98,
為升,608791,558,242841863,410.00,411.00,393.00,393.00,-,13.5,393.00,36,394.00,1,39.30,
百達-KY,43099,26,2181069,50.80,50.80,50.30,50.30,-,0.4,50.20,1,50.70,2,14.45,
英利-KY,73132,64,12147780,167.00,167.00,165.00,166.50,+,0.5,166.00,5,167.00,3,17.08,
宏旭-KY,33000,25,1074800,31.80,33.30,31.80,33.30,+,0.6,32.55,1,33.15,1,31.71,
光寶科,4228330,"1,646",172594143,40.95,41.20,40.65,40.65,-,0.05,40.65,28,40.80,10,35.97,
麗正,521499,156,3417702,6.46,6.62,6.46,6.62,+,0.14,6.62,25,6.63,2,0.00,
聯電,29931778,"4,609",460214894,15.30,15.45,15.20,15.40,+,0.1,15.40,846,15.45,"1,745",19.49,
全友,1142359,430,10964807,9.77,9.80,9.49,9.54,-,0.19,9.54,7,9.55,4,3.76,
