證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
福懋油,33298,10,2864376,86.90,86.90,86.00,86.00,X,0.0,85.90,2,87.00,1,74.78,
佳格,255603,244,13175405,52.00,52.00,51.30,51.30,-,0.2,51.30,21,51.40,13,18.93,
聯華,2701862,"1,873",95950526,36.20,36.20,35.30,35.35,-,1.15,35.35,108,35.40,7,10.94,
聯華食,62967,59,2271049,36.15,36.15,36.00,36.10,-,0.1,36.10,10,36.15,6,12.36,
大統益,89239,100,8996578,100.50,101.50,99.60,101.50,+,2.0,101.00,2,101.50,6,18.56,
天仁,26000,20,1014100,39.15,39.15,38.90,39.00,-,0.05,38.90,6,39.05,5,19.21,
黑松,28294,41,885521,31.60,31.60,31.10,31.20,-,0.4,31.20,3,31.25,4,18.68,
興泰,706050,8,31641790,40.80,40.85,40.75,40.80,,0.0,40.80,1,40.85,1,10.33,
宏亞,17100,17,274075,16.05,16.15,15.95,16.05,,0.0,15.95,2,16.05,2,61.73,
鮮活果汁-KY,64711,66,10471248,159.00,166.00,159.00,161.00,+,3.5,161.00,4,162.00,1,13.39,
綠悅-KY,2713096,"1,700",87941286,31.00,34.30,30.00,34.30,+,3.1,34.30,351,--,0,0.00,
台塑,16950921,"5,406",1970112834,117.50,119.00,114.50,115.50,-,2.0,115.00,798,115.50,362,12.50,
南亞,7671917,"4,087",652979770,85.50,86.00,84.30,84.50,-,1.0,84.50,34,84.70,7,10.36,
台聚,2503530,918,35450346,14.05,14.30,14.00,14.10,+,0.1,14.10,30,14.15,17,13.30,
華夏,7996869,"4,125",204848700,25.35,25.95,25.20,25.35,-,0.05,25.35,26,25.40,15,7.97,
三芳,92730,70,2511910,27.65,27.65,26.90,27.00,-,0.45,27.05,1,27.20,3,22.50,
亞聚,161215,133,2663004,16.35,16.60,16.35,16.60,+,0.15,16.55,4,16.60,75,21.28,
台達化,10060813,"3,263",148987675,14.60,15.10,14.55,14.60,+,0.15,14.60,13,14.65,1,5.57,
台苯,14075014,"4,567",335112455,23.50,24.10,23.40,23.75,+,0.5,23.70,56,23.75,85,9.98,
國喬,10521545,"3,985",313957628,29.05,30.40,28.80,29.80,+,0.75,29.80,95,29.85,11,6.74,
國喬特,15000,15,541400,36.10,36.25,36.05,36.25,,0.0,35.95,2,36.25,1,0.00,
聯成,2150267,957,33352951,15.65,15.65,15.35,15.40,-,0.3,15.35,89,15.40,31,7.62,
中石化,28181181,"4,935",390125414,13.70,14.00,13.65,13.70,+,0.05,13.70,"1,014",13.75,25,9.01,
達新,13909,10,367628,26.50,26.50,26.25,26.25,-,0.1,26.20,20,26.25,9,33.65,
上曜,126188,77,2321148,18.45,18.45,18.35,18.40,-,0.05,18.35,33,18.40,5,3.25,
東陽,1466850,515,63817550,43.65,43.70,43.15,43.55,,0.0,43.55,58,43.60,1,11.05,
大洋,21000,11,577050,27.45,27.50,27.45,27.45,,0.0,27.45,5,27.55,11,0.00,
永裕,19321,21,696483,36.25,36.25,36.00,36.00,-,0.3,35.90,10,36.00,16,11.08,
地球,21003,19,253336,12.15,12.20,12.00,12.20,+,0.05,12.05,1,12.20,1,0.00,
恆大,3000,3,53000,17.70,17.70,17.65,17.65,-,0.1,17.60,3,17.65,3,24.18,
台化,9662516,"3,174",1230732250,128.00,129.00,126.00,126.50,-,1.5,126.00,"1,043",126.50,435,12.00,
再生-KY,338782,112,2730821,8.04,8.11,8.01,8.10,,0.0,8.08,7,8.10,2,0.00,
廣華-KY,143000,130,12238900,85.90,86.40,85.00,86.10,+,0.1,85.90,3,86.10,1,9.59,
昭輝,203000,116,8045250,38.70,40.10,38.70,39.70,+,1.0,39.60,8,39.70,3,6.73,
勝悅-KY,157711,122,4323877,27.50,27.75,27.15,27.25,-,0.25,27.25,1,27.30,14,5.12,
遠東新,14171385,"5,730",516107109,37.05,37.10,35.95,36.20,-,1.2,36.20,155,36.30,128,15.34,
新纖,1896624,684,23837542,12.40,12.70,12.40,12.55,+,0.05,12.50,179,12.55,15,11.62,
南染,203791,86,4750080,23.10,23.50,23.10,23.45,+,0.45,23.45,2,23.50,7,16.87,
宏洲,268728,87,3410309,12.70,12.80,12.60,12.70,,0.0,12.70,1,12.75,3,7.43,
東和,51330,39,385193,7.43,7.55,7.43,7.50,-,0.04,7.50,7,7.55,10,16.30,
廣豐,155407,98,2420755,15.80,15.80,15.40,15.60,-,0.2,15.50,7,15.60,21,36.28,
嘉裕,927703,246,4712663,5.09,5.13,5.02,5.02,-,0.08,5.02,14,5.08,9,0.00,
東華,1,1,7,--,--,--,--,,0.0,7.50,2,8.30,4,0.00,
新紡,3174,6,139520,43.80,44.05,43.80,44.05,-,0.35,44.10,2,44.85,1,10.10,
利華,290200,69,2988808,10.30,10.40,10.25,10.35,+,0.1,10.25,31,10.35,20,25.24,
大魯閣,17283,14,153353,8.85,8.95,8.84,8.91,X,0.0,8.84,3,8.88,3,0.00,
福懋,4453047,"2,416",164910225,37.55,37.55,36.60,36.80,-,1.15,36.80,416,36.85,29,22.72,
中福,59007,19,321437,5.42,5.47,5.42,5.47,+,0.03,5.44,33,5.48,8,136.75,
華友聯,22359,19,836604,37.45,37.55,37.15,37.50,+,0.1,37.15,1,37.45,1,9.01,
勤益控,212549,123,4053845,18.85,19.30,18.80,19.10,+,0.4,19.05,7,19.10,5,13.45,
裕豐,19620,10,148780,7.60,7.60,7.50,7.50,-,0.06,7.55,1,7.68,1,0.00,
中和,1368000,857,39938150,27.95,30.00,27.75,29.50,+,1.8,29.45,16,29.55,10,0.00,
南紡,509551,174,6831928,13.35,13.50,13.35,13.40,-,0.1,13.40,5,13.45,21,20.30,
大東,411180,131,5325523,13.05,13.10,12.85,13.10,,0.0,13.10,1,13.15,8,1.08,
名軒,48438,37,811456,16.80,16.90,16.65,16.75,-,0.05,16.70,5,16.75,2,18.01,
立益,30279,9,211463,6.95,7.04,6.95,6.95,-,0.09,6.95,4,7.02,3,0.00,
力麗,2104761,520,23115821,10.90,11.05,10.85,11.05,+,0.15,11.00,62,11.05,85,23.02,
大宇,78014,23,613028,7.88,7.89,7.85,7.89,,0.0,7.85,3,7.89,6,0.00,
宏和,561005,337,15005045,26.40,26.90,26.25,26.90,+,0.5,26.85,3,26.95,36,0.00,
力鵬,9384212,"2,381",87683666,9.13,9.50,9.12,9.48,+,0.43,9.47,26,9.48,35,15.05,
佳和,12112,9,58309,4.81,4.84,4.81,4.84,-,0.05,4.84,1,4.88,1,0.00,
年興,153647,133,3795091,24.55,24.80,24.55,24.80,+,0.25,24.70,9,24.80,1,15.12,
宏益,60102,41,1145207,19.05,19.10,19.05,19.05,,0.0,19.05,14,19.10,59,13.23,
大將,83000,30,741610,8.97,9.01,8.89,8.96,-,0.07,8.89,6,8.96,3,2.36,
台富,61376,31,491035,8.00,8.01,7.99,7.99,-,0.08,7.98,24,8.00,1,33.29,
集盛,1178328,323,12346974,10.45,10.55,10.35,10.50,+,0.05,10.45,101,10.50,125,10.61,
怡華,0,0,0,--,--,--,--,,0.0,8.51,3,8.84,2,44.89,
宜進,1405894,514,19395017,13.60,13.90,13.60,13.85,+,0.25,13.80,37,13.85,5,3.25,
聯發,1139547,463,11306701,9.95,10.00,9.80,9.87,-,0.05,9.87,1,9.89,5,10.85,
宏遠,1193744,398,17262158,14.50,14.60,14.40,14.40,-,0.05,14.40,28,14.45,1,26.67,
強盛,141534,84,2231283,15.80,15.80,15.70,15.80,-,0.1,15.75,13,15.80,1,7.18,
得力,201849,163,4483133,22.20,22.30,22.15,22.25,+,0.15,22.25,1,22.30,23,24.72,
偉全,371012,52,5562929,14.95,15.10,14.95,15.00,+,0.15,15.00,5,15.05,1,214.29,
聚隆,56280,28,620371,11.00,11.10,10.75,10.80,-,0.1,10.80,7,10.95,3,0.00,
南緯,255200,91,2769150,10.85,10.95,10.75,10.80,-,0.05,10.80,1,10.85,6,0.00,
昶和,45000,9,506100,11.20,11.30,11.20,11.25,+,0.05,10.80,1,11.10,2,0.00,
大統新創,1000,1,19200,19.20,19.20,19.20,19.20,+,0.5,17.80,1,19.20,5,45.71,
首利,86014,34,523944,6.12,6.20,6.07,6.08,-,0.02,6.08,2,6.09,5,0.00,
三洋紡,39000,21,1053500,27.10,27.50,26.70,27.40,-,0.25,26.90,1,27.50,1,0.00,
台南,92550,74,1816379,19.65,19.70,19.55,19.65,-,0.05,19.60,9,19.65,3,0.00,
弘裕,230099,55,2541628,11.10,11.10,11.00,11.05,-,0.1,11.05,7,11.10,7,11.05,
本盟,4170,9,46726,11.30,11.30,11.15,11.15,-,0.4,11.25,1,11.40,1,0.00,
儒鴻,3628839,"2,891",1513182558,403.50,425.00,402.00,425.00,+,22.5,424.50,2,425.00,52,28.50,
聚陽,894270,687,141501522,157.50,160.00,156.50,158.00,+,0.5,158.00,1,158.50,25,25.08,
士電,1501310,"1,045",72376253,48.05,49.60,46.80,48.85,+,0.8,48.80,1,48.85,4,18.86,
東元,2995060,"1,265",65946970,21.90,22.20,21.70,22.05,+,0.2,22.00,99,22.05,3,14.04,
正道,588007,103,13290908,22.80,22.80,22.25,22.50,-,0.2,22.40,20,22.50,24,0.00,
永大,961396,751,49008669,51.70,51.80,50.40,51.00,-,1.0,50.80,5,51.00,16,24.64,
瑞利,135000,46,1317780,9.83,9.90,9.60,9.82,,0.0,9.81,6,9.87,5,0.00,
中興電,1778603,878,37220885,20.70,21.05,20.70,20.85,+,0.15,20.85,4,20.90,38,14.79,
亞力,2670365,"1,131",39924234,14.45,15.15,14.40,14.85,+,0.4,14.85,103,14.90,3,16.14,
力山,4353962,"2,359",231694771,53.80,54.40,52.00,53.60,+,0.6,53.50,80,53.60,5,32.29,
川飛,11922,14,226938,19.30,19.30,18.85,18.85,-,0.45,18.85,1,19.15,1,36.96,
利奇,83193,46,866225,10.40,10.45,10.35,10.40,-,0.05,10.35,52,10.40,2,22.61,
華城,6284480,"3,346",157518527,24.60,25.85,24.15,24.75,+,0.4,24.75,3,24.80,5,0.00,
大億,23020,19,1586888,68.90,69.00,68.80,68.80,-,0.1,68.80,2,69.00,8,11.94,
堤維西,96150,64,2726075,28.30,28.55,28.30,28.35,+,0.05,28.35,1,28.40,3,13.50,
耿鼎,697016,100,7185915,10.30,10.40,10.25,10.25,+,0.05,10.25,9,10.30,11,9.15,
江申,32000,32,2052400,63.90,64.50,63.30,64.50,+,0.6,63.90,1,64.50,1,10.05,
日馳,1390007,716,32011161,23.50,23.65,22.70,22.85,-,0.65,22.85,33,22.90,1,7.05,
鑽全,284600,221,16199017,56.90,57.30,56.50,56.60,-,0.2,56.60,12,56.70,5,10.37,
恩德,275345,134,3366473,12.30,12.30,12.15,12.25,-,0.1,12.20,75,12.30,10,16.55,
樂士,3050,4,9315,3.20,3.20,2.87,3.09,-,0.01,3.00,5,3.09,1,28.09,
亞崴,59052,41,1931616,32.40,32.85,32.40,32.80,+,0.4,32.75,5,32.80,2,9.85,
高林股,57000,30,1044850,18.40,18.40,18.25,18.40,,0.0,18.25,2,18.40,7,19.78,
勤美,346873,194,10761423,30.95,31.25,30.80,30.90,,0.0,30.90,1,31.00,6,12.21,
車王電,34280,36,1220989,35.55,35.90,35.50,35.50,-,0.05,35.50,1,35.55,2,15.99,
中宇,39274,28,1430223,36.00,36.65,36.00,36.10,+,0.1,36.10,1,36.65,3,24.73,
和大,1122549,907,154624713,138.00,139.50,137.00,137.50,-,2.0,137.50,57,138.00,55,28.18,
廣隆,191145,172,27113095,142.50,143.00,140.00,143.00,+,1.0,142.50,3,143.50,12,12.26,
正峰新,25914,23,143695,5.35,5.80,5.35,5.70,+,0.01,5.70,1,5.71,8,0.00,
巨庭,1737190,"1,018",50028910,29.60,29.60,28.30,28.75,-,0.95,28.75,4,28.85,12,13.50,
喬福,171054,78,2858301,16.90,16.90,16.60,16.65,-,0.1,16.60,10,16.70,1,12.33,
錩泰,40003,25,1228841,30.20,31.00,30.20,30.60,+,0.1,30.60,4,30.90,4,14.64,
伸興,95307,90,13509245,143.00,143.50,140.00,142.50,-,1.0,142.00,6,142.50,1,11.87,
中砂,166437,147,11153245,66.80,67.40,66.80,66.90,+,0.2,66.90,3,67.00,3,13.35,
倉佑,281000,103,5807100,21.00,21.00,20.50,20.65,,0.0,20.65,26,20.70,1,10.87,
信錦,326197,204,19004440,58.30,58.60,57.90,58.60,+,0.1,58.30,6,58.60,100,12.47,
程泰,7000,7,410500,58.70,58.70,58.60,58.60,-,0.1,58.60,4,59.10,1,11.04,
吉茂,45293,18,883212,19.50,19.50,19.50,19.50,,0.0,19.25,1,19.50,1,0.00,
永冠-KY,1874329,"1,087",100543131,49.65,54.20,49.65,54.20,+,4.9,54.20,257,--,0,0.00,
亞德客-KY,4448694,"3,782",1418956285,321.00,329.00,309.50,309.50,-,34.0,--,0,309.50,111,17.25,
英瑞-KY,85008,83,1871692,22.50,22.50,21.95,21.95,-,0.55,21.90,5,22.00,1,99.77,
岱宇,313193,183,8570407,28.00,28.00,26.80,27.50,-,0.5,27.10,5,27.50,14,0.00,
華電,17656,13,429342,24.40,24.40,24.10,24.20,-,0.1,24.15,2,24.40,15,22.00,
聲寶,622919,213,8459947,13.60,13.65,13.50,13.60,,0.0,13.60,2,13.65,110,16.19,
華新,9232783,"3,076",186617508,20.30,20.40,20.05,20.20,-,0.25,20.15,148,20.20,98,5.30,
華榮,275324,135,2659528,9.57,9.72,9.57,9.68,+,0.11,9.66,4,9.68,31,32.27,
大亞,17620151,"5,054",231602668,12.60,13.45,12.60,13.15,+,0.45,13.15,101,13.20,142,10.35,
中電,424152,138,4135135,9.73,9.84,9.70,9.80,+,0.07,9.76,5,9.80,3,6.16,
宏泰,162003,54,1668480,10.30,10.35,10.25,10.30,,0.0,10.30,4,10.35,15,22.39,
三洋電,24027,15,565331,23.70,23.70,23.50,23.50,,0.0,23.45,3,23.55,10,27.01,
大山,193100,105,3229800,16.90,16.90,16.50,16.90,+,0.35,16.60,9,16.95,5,10.63,
億泰,61427,29,313537,5.07,5.12,5.06,5.12,+,0.02,5.10,6,5.13,10,0.00,
榮星,9000,6,120800,13.25,13.50,13.25,13.50,+,0.1,13.40,8,13.60,1,10.71,
合機,55395,31,494287,8.91,8.98,8.89,8.96,+,0.05,8.90,1,8.96,8,27.15,
艾美特-KY,29415,31,527752,18.30,18.30,17.65,17.65,-,0.65,17.65,1,17.95,3,0.00,
中化,1118461,529,25795378,23.40,23.40,22.85,22.90,-,0.35,22.90,8,22.95,1,18.32,
南僑,255822,247,13121644,51.50,51.70,51.00,51.60,+,0.1,51.50,1,51.70,28,13.00,
榮化,396236,240,20569710,51.90,52.00,51.90,51.90,,0.0,51.90,122,52.00,337,13.27,
葡萄王,354886,176,74841880,208.50,211.50,208.00,211.50,+,2.5,211.00,12,211.50,8,21.65,
東鹼,50932,45,1374808,27.05,27.10,26.85,27.05,,0.0,27.05,5,27.10,18,12.18,
和益,118151,64,2100232,17.80,17.85,17.75,17.80,,0.0,17.80,41,17.85,19,15.08,
東聯,5804126,"2,496",199587777,34.00,34.70,33.85,34.55,+,0.6,34.50,17,34.55,48,12.66,
永光,306655,146,5485631,17.85,18.00,17.80,17.95,+,0.15,17.90,12,17.95,15,23.62,
興農,595774,245,10418848,17.40,17.55,17.35,17.45,+,0.05,17.45,15,17.50,136,10.26,
國化,134466,34,2523162,18.60,18.90,18.55,18.90,+,0.3,18.80,5,18.90,1,29.53,
和桐,701872,296,5547444,7.95,7.96,7.85,7.89,-,0.09,7.88,17,7.89,1,22.54,
長興,255022,185,6816323,26.80,26.85,26.60,26.80,,0.0,26.75,1,26.80,29,15.23,
中纖,8461365,"1,566",92415258,10.80,11.05,10.75,10.90,+,0.05,10.90,22,10.95,645,6.81,
生達,177248,96,5794709,32.50,32.85,32.50,32.50,+,0.1,32.50,9,32.60,2,15.85,
三晃,160003,71,1609930,10.10,10.15,10.00,10.15,+,0.1,10.05,29,10.15,21,31.72,
台肥,2108067,"1,147",94648083,45.00,45.00,44.70,44.75,,0.0,44.70,81,44.75,7,25.57,
中碳,713235,523,106126887,147.00,150.00,147.00,149.00,+,1.0,149.00,12,150.00,20,26.00,
台硝,8002,8,109526,13.70,13.70,13.60,13.60,-,0.1,13.55,10,13.60,1,17.00,
元禎,33000,18,535550,16.30,16.30,16.15,16.30,+,0.05,16.15,2,16.30,5,12.26,
永記,12303,18,990540,81.00,81.00,80.00,80.00,-,2.0,79.50,1,80.50,2,16.33,
中華化,57175,41,851325,15.00,15.15,14.70,15.00,-,0.1,14.95,3,15.00,22,13.89,
花仙子,75890,69,3818829,50.30,50.60,50.00,50.50,+,0.3,50.50,1,50.70,2,14.90,
美吾華,173103,74,2343704,13.55,13.65,13.50,13.55,,0.0,13.55,1,13.60,55,18.31,
毛寶,43012,14,479133,11.15,11.15,11.10,11.15,+,0.05,11.10,11,11.15,20,42.88,
五鼎,65140,51,1873925,29.00,29.00,28.60,28.60,-,0.1,28.55,12,28.60,1,22.17,
杏輝,56997,57,1177730,20.60,20.75,20.60,20.75,+,0.05,20.70,10,20.75,7,66.94,
日勝化,15000,6,237900,15.70,15.90,15.70,15.90,,0.0,15.70,6,15.95,1,27.89,
喬山,1888465,"1,244",74356160,37.05,40.65,36.85,40.15,+,3.15,40.10,5,40.15,37,182.50,
臺鹽,358666,203,11051606,30.70,30.95,30.65,30.85,+,0.25,30.80,8,30.90,58,12.96,
寶齡富錦,331303,293,31033767,93.40,94.80,92.70,93.30,+,0.3,93.30,4,93.50,5,83.30,
中化生,65005,45,1594575,24.85,24.85,24.40,24.45,-,0.15,24.45,3,24.50,5,14.73,
勝一,104582,91,10226109,98.50,98.90,97.00,97.30,-,0.4,97.30,2,97.40,3,15.90,
展宇,11000,2,214600,19.50,19.60,19.50,19.60,,0.0,19.40,23,19.60,3,39.20,
和康生,2334500,"1,531",67413598,29.45,29.65,28.00,28.40,-,1.9,28.40,2,28.50,6,45.81,
科妍,8841166,"5,831",728677113,84.90,84.90,80.00,81.30,+,4.1,81.30,11,81.40,9,72.59,
神隆,352742,240,10796334,30.90,30.90,30.45,30.45,-,0.45,30.45,4,30.50,1,55.36,
台玻,1109925,537,18186516,16.25,16.50,16.20,16.50,+,0.25,16.45,5,16.50,71,16.84,
寶徠,117026,68,1298386,11.20,11.35,10.95,11.25,-,0.25,11.05,1,11.25,5,375.00,
冠軍,50003,21,389821,7.76,7.85,7.76,7.81,-,0.04,7.80,5,7.82,3,0.00,
潤隆,1832274,"1,293",111889300,60.00,62.10,59.90,60.80,+,0.9,60.80,2,60.90,1,7.15,
中釉,132310,71,1547976,11.65,11.75,11.60,11.75,+,0.1,11.70,35,11.75,29,0.00,
和成,86800,30,761068,8.71,8.81,8.71,8.80,,0.0,8.79,50,8.80,4,32.59,
凱撒衛,24154,22,915182,38.00,38.00,37.70,38.00,+,0.05,37.95,11,38.00,50,10.50,
台紙,164673,69,3003112,18.30,18.50,18.00,18.15,-,0.15,18.15,16,18.20,1,15.78,
士紙,16004,15,516278,32.35,32.35,32.00,32.30,,0.0,32.00,3,32.35,6,0.00,
正隆,5604506,"2,667",133732480,24.00,24.15,23.50,23.55,-,0.5,23.55,73,23.60,1,7.67,
華紙,360618,127,3633355,10.10,10.10,10.05,10.10,,0.0,10.10,1,10.15,194,22.44,
寶隆,223171,118,4454402,20.10,20.25,19.85,19.85,-,0.15,19.85,5,19.90,1,5.35,
永豐餘,887990,371,10877172,12.25,12.35,12.15,12.20,,0.0,12.20,47,12.25,54,11.96,
榮成,2574797,"1,233",54741022,21.40,21.50,21.10,21.20,-,0.15,21.15,54,21.20,41,8.00,
中鋼,19996086,"6,313",507062674,25.20,25.45,25.15,25.35,+,0.1,25.35,347,25.40,"2,454",18.64,
中鋼特,20000,7,862450,43.05,43.30,43.05,43.30,,0.0,43.25,1,43.30,21,0.00,
東和鋼鐵,911639,621,20781097,22.80,22.90,22.65,22.90,+,0.25,22.85,1,22.90,41,16.72,
燁興,207396,59,1040930,4.94,5.09,4.94,5.03,+,0.03,4.98,2,5.03,9,0.00,
高興昌,2495,5,30986,12.45,12.45,12.45,12.45,-,0.05,12.40,2,12.55,1,0.00,
第一銅,431535,150,4464260,10.20,10.40,10.20,10.35,+,0.15,10.35,109,10.40,31,17.54,
春源,2053978,752,23206901,10.80,11.60,10.75,11.25,+,0.45,11.15,7,11.25,35,21.23,
春雨,58005,35,1171150,20.25,20.25,20.10,20.25,+,0.05,20.25,6,20.30,14,15.34,
中鋼構,30671719,"15,678",1081149117,33.45,36.75,33.00,34.60,+,1.15,34.60,284,34.65,54,80.47,
中鴻,23995932,"6,814",345310456,14.10,14.60,13.95,14.40,+,0.45,14.40,34,14.45,190,6.52,
豐興,224631,191,13572174,60.30,60.90,60.00,60.70,+,0.2,60.50,3,60.70,10,12.62,
官田鋼,681500,220,6375368,9.33,9.42,9.27,9.27,-,0.07,9.27,7,9.29,4,12.88,
美亞,274834,97,4032814,14.65,14.70,14.60,14.70,+,0.05,14.60,71,14.70,34,9.42,
聚亨,619383,195,5213814,8.30,8.48,8.30,8.46,+,0.13,8.46,13,8.47,8,52.88,
燁輝,2991133,874,31429030,10.45,10.65,10.45,10.45,+,0.05,10.45,122,10.50,27,38.70,
志聯,135869,66,1367533,10.05,10.15,10.00,10.10,+,0.05,10.10,3,10.15,37,9.35,
大成鋼,23584922,"10,867",1279632593,52.80,55.20,52.60,54.00,+,0.8,54.00,106,54.10,11,14.40,
威致,74201,26,708049,9.52,9.58,9.50,9.55,+,0.03,9.55,15,9.57,20,4.75,
盛餘,112000,76,2415600,21.55,21.70,21.50,21.60,+,0.1,21.60,4,21.65,7,24.83,
彰源,1028228,319,15398070,14.80,15.10,14.80,15.05,+,0.25,15.00,1,15.05,32,7.49,
新光鋼,51905254,"20,564",2352073262,43.00,46.50,42.75,46.40,+,4.1,46.05,43,46.40,634,9.77,
新鋼,1377703,531,14298556,9.98,10.85,9.96,10.40,+,0.53,10.40,34,10.45,3,20.80,
佳大,1749718,678,21125994,11.15,12.25,11.10,12.25,+,1.1,12.25,692,--,0,42.24,
允強,1001511,532,26210358,26.00,26.30,26.00,26.15,+,0.3,26.10,14,26.20,41,10.99,
海光,972214,398,9988304,10.00,10.40,10.00,10.30,+,0.3,10.30,3,10.35,26,15.85,
上銀,7820454,"6,089",2119482626,273.00,275.50,266.50,268.50,-,10.0,268.50,11,269.00,11,16.63,
川湖,84100,76,32937600,393.50,394.00,390.50,393.00,+,2.0,393.00,1,393.50,5,24.26,
橋椿,48000,23,1730850,36.10,36.20,36.00,36.15,+,0.15,36.10,5,36.15,1,86.07,
運錩,861002,371,19998948,22.10,23.80,22.00,23.75,+,1.75,23.75,23,23.80,19,15.42,
南港,237605,145,6045092,25.55,25.60,25.30,25.30,-,0.3,25.30,15,25.35,1,52.71,
泰豐,427311,199,5395557,12.50,12.70,12.50,12.70,+,0.25,12.65,41,12.70,37,0.00,
台橡,3305848,"1,687",112432023,33.40,34.45,33.05,34.40,+,1.0,34.35,15,34.40,39,22.93,
國際中橡,4207255,"1,980",167669925,39.50,40.35,39.30,39.70,+,0.1,39.70,9,39.75,2,9.47,
正新,2794292,"1,560",134451948,48.00,48.30,47.95,48.10,+,0.25,48.05,15,48.10,261,34.86,
建大,1368083,507,42653477,31.40,31.40,30.85,31.00,,0.0,30.95,10,31.00,16,62.00,
厚生,829154,249,12608622,15.10,15.30,15.10,15.20,+,0.15,15.20,42,15.25,53,29.23,
南帝,956229,634,29808499,31.45,31.55,30.75,31.00,-,0.3,30.95,8,31.00,95,11.88,
華豐,56007,42,778744,13.80,13.95,13.80,13.95,+,0.35,13.85,5,13.95,3,0.00,
鑫永銓,13210,12,1244082,94.20,94.30,94.00,94.30,-,0.5,94.00,1,94.50,2,14.60,
六暉-KY,4000,3,123350,30.85,30.85,30.80,30.80,-,0.05,30.65,1,30.90,1,13.28,
裕隆,1266402,816,26469971,20.90,21.00,20.80,20.90,,0.0,20.90,30,20.95,10,12.74,
中華,1049481,554,26796709,25.50,25.70,25.40,25.50,-,0.05,25.50,57,25.55,1,9.07,
三陽工業,330009,150,6801833,20.75,20.80,20.55,20.55,-,0.2,20.55,49,20.60,6,32.11,
和泰車,138201,143,35881357,257.50,261.50,257.50,260.50,,0.0,260.00,4,260.50,4,14.21,
台船,3630669,"1,572",134452434,34.40,37.45,34.20,37.45,+,3.4,37.45,"3,781",--,0,0.00,
裕日車,17500,25,4177000,239.00,239.00,237.50,238.00,-,1.0,238.00,1,239.00,13,11.30,
劍麟,69119,68,5396701,78.00,78.50,77.50,78.00,-,0.4,77.80,1,78.50,1,10.29,
為升,509197,478,117441206,227.00,233.50,227.00,230.00,+,3.5,230.00,6,230.50,1,20.46,
百達-KY,7053,11,238369,34.10,34.10,33.60,33.60,-,0.5,33.55,6,34.10,5,8.40,
英利-KY,89000,74,12909000,147.00,147.00,144.00,144.50,-,3.0,144.00,9,145.00,3,12.74,
宏旭-KY,15013,17,301105,20.60,20.60,19.70,19.80,-,0.8,19.70,3,20.40,4,0.00,
光寶科,4241990,"2,453",162244155,38.00,38.45,37.85,38.20,+,0.1,38.20,4,38.25,26,53.06,
麗正,213393,81,1724766,8.13,8.15,8.05,8.06,-,0.1,8.06,13,8.10,7,0.00,
聯電,18291276,"4,225",287781113,15.90,15.90,15.60,15.65,-,0.2,15.65,333,15.70,294,15.34,
全友,125499,46,979434,7.86,7.92,7.75,7.86,,0.0,7.85,1,7.88,5,3.08,
台達電,5524621,"3,303",664219520,119.50,121.50,119.00,120.00,+,1.0,119.50,102,120.00,394,19.14,
金寶,3856095,955,42121772,10.95,11.00,10.85,10.90,+,0.05,10.90,115,10.95,353,77.86,
