證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
堤維西,467100,306,10942900,23.60,23.75,23.00,23.30,+,0.05,23.25,2,23.30,7,11.10,
耿鼎,207001,79,1956669,9.48,9.50,9.40,9.49,,0.0,9.43,8,9.49,8,8.47,
江申,43280,38,2257728,51.90,53.30,51.50,52.60,+,1.2,52.40,1,52.70,2,8.19,
日馳,1712477,824,34684871,19.25,20.80,19.15,20.80,+,1.85,20.80,420,--,0,6.42,
鑽全,523150,413,23067325,44.80,44.80,43.80,44.00,+,0.05,43.95,3,44.00,20,8.06,
恩德,414171,180,4195744,10.15,10.20,10.05,10.20,+,0.05,10.15,20,10.20,14,13.78,
樂士,0,0,0,--,--,--,--,,0.0,2.60,15,2.88,3,24.73,
亞崴,58000,36,1754000,30.20,30.40,30.20,30.35,+,0.15,30.20,6,30.35,1,9.11,
高林股,76000,40,1223200,16.00,16.20,16.00,16.20,+,0.1,16.05,3,16.20,7,17.42,
勤美,724000,254,21731200,30.10,30.40,29.75,29.75,-,0.3,29.75,28,29.80,5,11.76,
車王電,43040,36,1257860,29.45,29.45,29.00,29.20,+,0.2,29.05,3,29.25,1,13.15,
中宇,15065,12,446506,29.50,29.90,29.50,29.90,+,0.65,29.60,9,29.90,5,20.48,
和大,3996720,"2,629",534582833,131.50,136.00,130.00,134.50,+,3.5,134.00,36,134.50,14,27.56,
廣隆,64100,53,9166000,142.50,143.50,142.00,143.50,+,0.5,143.00,32,143.50,23,12.31,
正峰新,1675,5,7669,4.70,4.70,4.70,4.70,X,0.0,4.54,1,5.15,1,0.00,
巨庭,748000,510,17240200,22.20,23.60,22.20,23.40,+,1.3,23.40,7,23.45,2,10.99,
喬福,57000,24,868550,15.30,15.45,15.20,15.20,-,0.05,15.20,22,15.30,2,11.26,
錩泰,37000,25,1037050,28.00,28.25,27.65,28.00,+,0.25,28.00,1,28.25,2,13.40,
伸興,77301,67,10983392,142.00,143.00,141.00,142.50,+,0.5,142.00,2,142.50,2,11.87,
中砂,297200,232,15909300,53.60,53.90,53.30,53.50,,0.0,53.40,4,53.60,86,11.46,
倉佑,75000,50,1343050,17.85,17.95,17.80,17.90,+,0.05,17.85,6,17.90,1,9.42,
程泰,11033,12,558169,50.10,51.10,50.10,51.10,X,0.0,50.10,1,51.20,2,9.62,
吉茂,50000,17,936550,18.80,19.15,18.60,19.15,-,0.05,18.70,2,19.15,2,0.00,
永冠-KY,654152,528,29167121,43.20,45.60,42.40,44.65,+,2.05,44.65,7,44.75,2,0.00,
亞德客-KY,3121708,"2,695",966927480,303.00,317.00,299.50,308.00,+,15.0,307.00,1,308.00,26,17.17,
英瑞-KY,140000,79,3224500,23.20,23.40,22.75,23.00,+,0.75,22.60,1,23.00,18,104.55,
岱宇,323344,88,9069000,28.05,28.30,28.00,28.05,+,0.05,28.05,12,28.30,4,0.00,
華電,6167,5,149508,24.45,24.45,24.05,24.05,+,0.1,24.00,5,24.30,1,21.86,
聲寶,279644,143,3276414,11.65,11.80,11.65,11.75,+,0.1,11.70,47,11.75,2,13.99,
華新,30506261,"9,384",493803935,15.80,16.60,15.75,16.25,+,0.8,16.20,182,16.25,244,4.49,
華榮,733143,217,6612337,8.91,9.10,8.91,9.05,+,0.15,9.01,4,9.05,26,30.17,
大亞,4278335,"1,401",47998784,11.15,11.45,11.00,11.20,+,0.15,11.15,63,11.20,35,8.82,
中電,3485002,573,31214118,8.71,9.05,8.71,8.92,+,0.22,8.88,6,8.92,41,5.61,
宏泰,127000,86,1168920,9.18,9.25,9.14,9.21,+,0.03,9.21,12,9.23,4,20.02,
三洋電,20000,13,452850,22.45,22.90,22.40,22.70,+,0.3,22.40,5,22.70,1,26.09,
大山,65000,48,943900,14.65,14.65,14.40,14.55,+,0.3,14.50,1,14.55,1,9.15,
億泰,87000,19,369560,4.23,4.26,4.23,4.23,,0.0,4.24,5,4.25,1,0.00,
榮星,14000,9,168800,12.05,12.15,12.00,12.15,,0.0,12.05,1,12.15,4,9.64,
合機,40180,23,317201,7.91,7.93,7.82,7.90,-,0.01,7.89,1,7.95,3,23.94,
艾美特-KY,6022,8,77902,12.90,12.95,12.90,12.95,+,0.05,12.75,10,12.95,3,0.00,
中化,881045,358,16256935,18.55,18.55,18.35,18.45,,0.0,18.40,8,18.45,43,14.76,
南僑,359007,254,15998710,44.80,44.95,44.30,44.95,+,0.65,44.50,18,44.95,2,11.32,
榮化,533098,226,27599863,51.80,51.90,51.70,51.80,,0.0,51.80,11,51.90,661,13.25,
葡萄王,179081,181,34876252,196.00,198.00,193.00,193.50,-,2.5,193.50,6,194.50,2,19.81,
東鹼,217518,148,5148773,23.65,23.90,23.40,23.80,+,0.4,23.75,1,23.80,8,10.72,
和益,183640,96,3052935,16.60,16.70,16.55,16.65,+,0.05,16.60,14,16.65,16,14.11,
東聯,1260847,815,35040742,27.70,27.95,27.50,27.80,+,0.15,27.75,31,27.80,9,10.18,
永光,381713,226,6064408,15.65,16.00,15.65,15.95,+,0.3,15.85,2,15.95,7,20.99,
興農,437515,208,7372755,16.95,16.95,16.75,16.90,-,0.05,16.85,2,16.90,9,9.94,
國化,4000,4,67800,16.95,16.95,16.95,16.95,+,0.05,16.95,3,17.15,1,26.48,
和桐,1198813,506,8048414,6.71,6.75,6.67,6.74,+,0.07,6.73,3,6.74,3,19.26,
長興,321181,232,7506167,23.35,23.40,23.30,23.40,+,0.05,23.40,2,23.45,186,13.30,
中纖,6091508,"1,194",59630741,9.80,9.87,9.72,9.76,,0.0,9.76,258,9.78,2,6.10,
生達,122181,80,3600687,29.45,29.70,29.40,29.50,+,0.05,29.45,3,29.50,5,14.39,
三晃,470004,283,4332876,9.30,9.54,9.10,9.20,-,0.08,9.19,5,9.20,2,28.75,
台肥,1515022,"1,056",64268172,42.70,42.80,42.20,42.25,-,0.25,42.20,54,42.25,1,24.14,
中碳,140983,165,17750858,125.50,126.50,125.00,126.00,+,1.0,126.00,4,126.50,12,21.99,
台硝,21000,15,270250,12.80,13.15,12.75,13.15,+,0.3,12.80,2,13.15,9,16.44,
元禎,10000,9,138050,13.75,13.85,13.75,13.85,+,0.1,13.80,2,13.85,1,10.41,
永記,23000,14,1705200,74.00,74.70,74.00,74.00,,0.0,74.00,5,74.80,1,15.10,
中華化,19200,16,271670,14.30,14.30,14.00,14.10,-,0.1,14.00,3,14.10,1,13.06,
花仙子,144410,106,7224350,50.50,50.50,49.85,49.85,-,0.1,49.85,4,50.00,9,14.71,
美吾華,56111,40,683187,12.20,12.20,12.10,12.20,+,0.05,12.15,3,12.20,3,16.49,
毛寶,28000,13,260970,9.40,9.40,9.20,9.34,-,0.06,9.30,1,9.34,75,35.92,
五鼎,108000,71,2932950,27.10,27.45,27.05,27.10,-,0.1,27.10,2,27.20,7,21.01,
杏輝,113449,89,2105321,18.70,18.70,18.50,18.65,,0.0,18.60,1,18.70,23,60.16,
日勝化,12193,10,172871,14.30,14.30,14.10,14.10,,0.0,13.95,3,14.20,1,24.74,
喬山,136045,98,4338394,31.75,32.20,31.60,31.90,+,0.15,31.90,9,32.05,2,145.00,
臺鹽,189880,126,5643505,30.00,30.00,29.50,29.90,+,0.2,29.75,3,29.95,38,12.56,
寶齡富錦,519306,457,35102896,67.40,69.00,66.00,66.80,-,0.6,66.70,1,67.20,1,59.64,
中化生,228101,124,4732891,21.00,21.05,20.60,20.70,+,0.15,20.65,1,20.70,3,12.47,
勝一,197155,150,15525569,79.00,79.50,77.80,78.50,+,1.0,78.50,1,78.60,1,12.64,
展宇,5000,4,79550,16.35,16.35,15.70,15.70,-,0.15,15.75,1,16.00,2,31.40,
和康生,296000,234,6293250,21.65,21.65,21.00,21.30,-,0.05,21.25,4,21.35,4,34.35,
科妍,1125129,848,65509930,58.30,59.30,57.60,57.70,-,0.3,57.70,4,57.80,3,51.52,
神隆,323917,231,7506471,23.30,23.30,23.05,23.10,+,0.05,23.10,34,23.20,2,42.00,
台玻,1022843,383,13809334,13.40,13.65,13.30,13.55,+,0.15,13.50,34,13.55,32,13.83,
寶徠,24000,15,218580,9.11,9.39,9.01,9.39,-,0.06,9.14,2,9.39,1,313.00,
冠軍,197000,76,1363750,6.96,6.96,6.87,6.96,+,0.08,6.95,5,6.96,7,0.00,
潤隆,354836,266,19388446,55.00,55.00,54.10,54.70,+,0.3,54.40,9,54.70,6,6.44,
中釉,771000,424,8510500,10.65,11.20,10.65,10.90,+,0.3,10.85,13,10.90,8,0.00,
和成,156202,77,1216346,7.80,7.87,7.70,7.87,+,0.09,7.82,1,7.88,8,29.15,
凱撒衛,104000,101,3727000,35.80,36.10,35.75,35.85,,0.0,35.85,6,35.95,5,9.90,
台紙,128668,63,2183236,17.00,17.00,16.85,17.00,+,0.05,17.00,11,17.05,1,14.78,
士紙,16000,15,475250,29.75,30.10,29.50,30.10,-,0.2,29.80,2,30.20,3,0.00,
正隆,3944444,"1,508",80445302,20.25,20.55,20.20,20.50,+,0.25,20.45,152,20.50,8,6.68,
華紙,418644,219,3803832,9.04,9.12,9.04,9.08,+,0.02,9.07,10,9.10,18,20.18,
寶隆,270000,165,4037250,14.70,15.20,14.70,15.10,+,0.45,15.00,1,15.10,1,4.07,
永豐餘,761890,299,8720037,11.40,11.55,11.40,11.50,+,0.1,11.45,12,11.50,92,11.27,
榮成,15982888,"1,640",270146511,16.55,16.85,16.40,16.75,+,0.45,16.75,45,16.80,133,6.32,
中鋼,18402527,"5,553",441430528,24.25,24.25,23.80,24.15,+,0.1,24.10,103,24.15,248,17.76,
中鋼特,46000,15,1965300,42.70,42.95,42.70,42.95,-,0.05,42.70,13,42.95,18,0.00,
東和鋼鐵,677274,279,14204408,21.00,21.05,20.85,21.00,+,0.1,20.95,12,21.00,33,15.33,
燁興,8929,17,42696,4.81,4.81,4.72,4.80,+,0.01,4.75,6,4.80,1,0.00,
高興昌,6608,9,81775,12.60,12.60,12.40,12.60,+,0.1,12.40,17,12.60,11,0.00,
第一銅,190300,75,1722722,9.03,9.10,9.03,9.03,+,0.01,9.03,26,9.08,13,15.31,
春源,404138,80,4066330,10.10,10.10,10.00,10.00,-,0.1,10.00,2,10.10,17,18.87,
春雨,58965,36,1169264,19.80,20.00,19.70,19.80,+,0.3,19.60,9,19.90,2,15.00,
中鋼構,3362001,"2,057",91632528,26.30,28.15,26.10,26.90,+,0.8,26.90,12,26.95,5,62.56,
中鴻,6668152,"1,462",79376196,11.90,12.10,11.80,11.80,-,0.1,11.80,667,11.85,29,5.34,
豐興,91546,68,5378714,58.60,59.00,58.60,58.70,+,0.1,58.70,1,58.90,3,11.22,
官田鋼,209775,59,1725301,8.18,8.26,8.18,8.25,+,0.07,8.23,1,8.26,8,11.46,
美亞,181001,61,2542714,14.10,14.10,13.95,14.10,+,0.1,13.95,31,14.10,18,9.04,
聚亨,1108835,209,7323220,6.62,6.63,6.58,6.60,-,0.02,6.59,29,6.60,6,41.25,
燁輝,612625,270,5832987,9.54,9.57,9.50,9.51,-,0.08,9.51,27,9.53,1,35.22,
志聯,36851,25,335923,9.11,9.19,9.06,9.07,-,0.04,9.07,1,9.13,3,8.40,
大成鋼,14485806,"7,117",665480966,45.40,46.80,45.10,45.35,+,0.45,45.35,80,45.45,7,12.09,
威致,73000,27,577160,7.83,7.95,7.83,7.87,+,0.04,7.87,7,7.90,37,3.92,
盛餘,90000,67,1773700,19.70,19.80,19.55,19.80,+,0.15,19.65,5,19.80,17,22.76,
彰源,287284,124,3464886,12.00,12.20,11.95,12.05,+,0.1,12.05,42,12.10,8,6.00,
新光鋼,5643451,"3,010",192648858,33.30,35.10,33.10,33.60,+,0.4,33.60,87,33.65,31,7.07,
新鋼,35563,24,318420,8.94,9.04,8.92,8.99,+,0.05,8.93,4,8.99,3,17.98,
佳大,138000,88,1368330,9.75,10.00,9.70,9.99,+,0.35,9.97,6,9.99,5,34.45,
允強,245934,170,6079624,24.75,24.85,24.55,24.70,-,0.05,24.70,21,24.80,36,10.21,
海光,398250,161,3350957,8.38,8.55,8.30,8.39,+,0.14,8.38,1,8.39,3,12.91,
上銀,13506065,"9,589",3065165820,233.50,233.50,217.00,228.50,+,16.0,227.50,13,228.50,33,12.79,
川湖,134175,135,44536075,330.00,340.00,325.50,332.50,+,10.5,328.50,1,332.50,8,20.52,
橋椿,238000,204,7140150,30.25,30.25,29.70,29.95,-,0.15,29.90,5,29.95,3,38.40,
運錩,381189,215,8779947,23.10,23.30,22.80,22.90,,0.0,22.90,8,23.00,5,14.87,
南港,4520731,"1,242",124275904,27.00,27.85,26.80,27.15,+,0.25,27.15,16,27.20,1,56.56,
泰豐,351291,165,3869112,10.90,11.05,10.90,11.05,+,0.2,11.00,25,11.05,17,0.00,
台橡,462084,319,13260713,28.65,28.80,28.55,28.80,+,0.2,28.75,11,28.80,5,19.20,
國際中橡,3644817,"1,623",131171468,35.90,36.45,35.80,35.90,,0.0,35.85,8,35.90,22,8.57,
正新,2175299,"1,362",93735003,43.60,43.65,42.80,43.35,-,0.15,43.30,18,43.35,92,31.41,
建大,225570,164,6702616,29.65,29.95,29.50,29.95,+,0.3,29.85,1,29.95,9,59.90,
厚生,237901,121,3381490,14.20,14.30,14.10,14.30,+,0.05,14.25,20,14.30,130,27.50,
南帝,577112,340,17036811,29.50,29.65,29.40,29.65,+,0.3,29.65,1,29.70,11,11.36,
華豐,70000,20,863050,12.50,12.50,12.30,12.50,,0.0,12.30,32,12.50,9,0.00,
鑫永銓,14004,11,1097018,78.00,78.90,78.00,78.90,+,1.4,78.10,2,78.80,2,12.21,
六暉-KY,28000,20,795900,28.00,28.65,28.00,28.55,+,0.6,28.40,9,28.50,1,12.31,
裕隆,2190585,669,39440782,18.10,18.20,17.90,18.00,,0.0,17.95,104,18.00,263,10.98,
中華,266268,196,6227954,23.40,23.55,23.25,23.35,-,0.05,23.35,2,23.40,18,8.31,
三陽工業,276139,137,5437607,19.75,19.80,19.60,19.80,+,0.05,19.70,1,19.80,52,30.94,
和泰車,191957,186,40994212,209.50,217.50,209.50,215.00,+,5.5,215.00,3,215.50,2,11.73,
台船,3901414,"2,219",128912378,32.30,33.95,31.75,32.95,+,0.9,32.90,10,32.95,1,0.00,
裕日車,44355,50,9587535,218.00,218.00,215.00,216.50,-,1.0,216.00,6,217.50,5,10.28,
劍麟,145070,129,9173166,62.90,64.00,62.30,63.10,+,1.4,63.10,1,63.30,1,8.32,
為升,650355,583,127826660,195.00,200.50,191.50,191.50,-,4.0,191.50,12,193.00,3,17.04,
百達-KY,41000,31,1102400,26.80,27.00,26.80,27.00,+,0.2,26.80,2,27.00,13,6.75,
英利-KY,228000,180,25941500,111.50,115.50,111.50,114.50,+,4.0,113.00,14,114.50,12,10.10,
宏旭-KY,25000,18,442200,17.70,18.05,17.40,18.05,,0.0,17.80,3,18.05,2,0.00,
光寶科,5696153,"2,679",211757778,37.10,37.35,36.90,37.25,+,0.25,37.20,11,37.25,3,11.19,
麗正,178990,109,1192581,6.42,6.83,6.42,6.65,+,0.24,6.60,5,6.65,2,0.00,
聯電,71540356,"9,752",842854543,11.80,11.90,11.60,11.90,-,0.05,11.85,60,11.90,566,13.84,
全友,738064,218,4560791,6.10,6.28,6.03,6.15,+,0.13,6.15,5,6.20,2,2.41,
台達電,12588477,"6,603",1617739533,132.00,132.00,127.00,129.00,-,1.0,128.50,9,129.00,488,19.82,
金寶,1032424,351,9569843,9.35,9.35,9.22,9.26,-,0.01,9.26,12,9.28,1,66.14,
華通,21975362,"7,580",461084609,20.45,21.35,20.45,21.30,+,1.0,21.30,23,21.35,209,7.01,
台揚,542817,281,8999223,16.65,16.80,16.35,16.60,+,0.15,16.60,6,16.65,11,75.45,
