證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南染,92500,50,2182124,23.50,23.70,23.50,23.70,+,0.25,23.60,56,23.70,5,17.05,
宏洲,223020,80,2865206,12.70,12.95,12.70,12.85,+,0.15,12.85,2,12.90,3,7.51,
東和,189268,45,1437006,7.54,7.63,7.50,7.61,+,0.11,7.56,3,7.61,2,16.54,
廣豐,33181,32,516795,15.65,15.70,15.55,15.55,-,0.05,15.55,2,15.60,16,36.16,
嘉裕,610042,137,3097649,5.03,5.13,5.02,5.05,+,0.03,5.05,11,5.08,1,0.00,
東華,5212,6,41113,8.00,8.00,8.00,8.00,X,0.0,8.00,1,8.23,1,0.00,
新紡,17268,13,777256,44.90,45.10,44.90,45.10,+,1.05,44.05,1,44.85,1,10.34,
利華,246100,67,2535270,10.35,10.40,10.25,10.30,-,0.05,10.25,22,10.30,8,25.12,
大魯閣,84800,33,749410,8.91,8.92,8.80,8.90,-,0.01,8.87,2,8.90,1,0.00,
福懋,1863136,"1,204",68407459,36.80,36.90,36.40,36.70,-,0.1,36.70,14,36.75,1,22.65,
中福,65010,28,355514,5.47,5.49,5.45,5.48,+,0.01,5.47,2,5.48,5,137.00,
華友聯,25234,20,945404,37.45,37.60,37.15,37.50,,0.0,37.15,1,37.50,1,9.01,
勤益控,83257,44,1591609,19.10,19.15,19.05,19.15,+,0.05,19.10,3,19.15,3,13.49,
裕豐,14000,7,106950,7.55,7.70,7.50,7.50,,0.0,7.52,1,7.69,1,0.00,
中和,562012,298,16300930,29.55,29.55,28.60,28.75,-,0.75,28.75,2,28.90,5,0.00,
南紡,265423,132,3562839,13.40,13.50,13.40,13.45,+,0.05,13.40,69,13.45,1,20.38,
大東,81119,32,1054966,13.10,13.10,12.95,13.00,-,0.1,12.95,20,13.00,2,1.07,
名軒,53910,39,898236,16.75,16.75,16.60,16.75,,0.0,16.55,10,16.75,18,18.01,
立益,23766,20,165910,6.95,7.02,6.93,7.02,+,0.07,6.95,20,7.05,3,0.00,
力麗,2876947,822,31992252,11.05,11.20,11.05,11.15,+,0.1,11.10,55,11.15,481,23.23,
大宇,43012,16,339004,7.88,7.89,7.86,7.86,-,0.03,7.86,6,7.90,19,0.00,
宏和,620564,376,16935209,26.90,27.65,26.75,27.20,+,0.3,27.20,8,27.30,11,0.00,
力鵬,5460736,"1,528",51628260,9.58,9.58,9.36,9.46,-,0.02,9.45,5,9.46,3,15.02,
佳和,24149,19,118221,4.81,4.92,4.81,4.90,+,0.06,4.86,3,4.91,3,0.00,
年興,150721,102,3732536,24.80,24.90,24.65,24.70,-,0.1,24.65,7,24.75,2,15.06,
宏益,130212,54,2490770,19.05,19.20,19.05,19.20,+,0.15,19.15,2,19.20,9,13.33,
大將,33000,14,293300,8.98,8.98,8.85,8.92,-,0.04,8.87,1,8.98,1,2.35,
台富,34273,21,273677,8.06,8.06,7.98,8.00,+,0.01,7.98,3,8.00,16,33.33,
集盛,971262,275,10166786,10.50,10.55,10.40,10.45,-,0.05,10.45,67,10.50,257,10.56,
怡華,6048,5,51288,8.70,8.70,8.43,8.43,X,0.0,8.43,2,8.55,1,44.37,
宜進,508900,175,7013217,13.85,13.85,13.70,13.85,,0.0,13.75,145,13.85,70,3.25,
聯發,613234,202,6030665,9.87,9.92,9.80,9.85,-,0.02,9.84,12,9.85,4,10.82,
宏遠,826008,279,11971010,14.40,14.60,14.40,14.50,+,0.1,14.50,11,14.55,51,26.85,
強盛,145000,77,2290100,15.75,15.90,15.75,15.80,,0.0,15.75,1,15.80,2,7.18,
得力,263365,189,5901360,22.25,22.50,22.25,22.50,+,0.25,22.45,23,22.50,44,25.00,
偉全,184000,37,2743800,15.00,15.00,14.65,14.90,-,0.1,14.90,2,14.95,1,212.86,
聚隆,31253,19,341406,11.00,11.00,10.80,11.00,+,0.2,10.85,10,11.00,11,0.00,
南緯,195000,68,2103350,10.85,10.90,10.75,10.80,,0.0,10.75,21,10.80,14,0.00,
昶和,26000,11,293650,11.25,11.30,11.25,11.30,+,0.05,11.10,2,11.35,18,0.00,
大統新創,0,0,0,--,--,--,--,,0.0,18.00,1,19.20,1,45.71,
首利,55527,25,339033,6.11,6.14,6.07,6.11,+,0.03,6.08,10,6.12,6,0.00,
三洋紡,132000,20,3566250,27.00,27.35,27.00,27.00,-,0.4,26.70,1,27.35,1,0.00,
台南,44853,44,881304,19.65,19.70,19.60,19.70,+,0.05,19.70,1,19.80,1,0.00,
弘裕,41000,21,453850,11.05,11.10,11.05,11.10,+,0.05,11.05,37,11.15,25,11.10,
本盟,42031,38,468885,11.05,11.55,10.85,11.00,-,0.15,11.00,1,11.45,1,0.00,
儒鴻,3227978,"2,730",1268595992,404.00,409.00,383.00,383.00,-,42.0,383.00,53,383.50,1,25.69,
聚陽,1242241,934,191822988,157.00,157.50,152.50,153.50,-,4.5,153.00,30,153.50,11,24.37,
士電,633763,441,30390829,48.85,48.85,47.50,47.95,-,0.9,47.60,2,47.95,4,18.51,
東元,2837434,"1,153",62762837,22.05,22.25,21.95,22.10,+,0.05,22.10,26,22.15,26,14.08,
正道,1079042,264,24762720,22.70,23.55,22.25,23.10,+,0.6,23.05,1,23.10,16,0.00,
永大,430128,346,21574521,51.10,51.40,49.70,49.70,-,1.3,49.70,11,49.75,1,24.01,
瑞利,42285,21,421937,9.99,9.99,9.90,9.90,+,0.08,9.83,13,9.99,5,0.00,
中興電,455229,240,9459837,20.95,20.95,20.70,20.70,-,0.15,20.70,22,20.80,8,14.68,
亞力,2350402,998,35680802,15.00,15.40,14.95,15.10,+,0.25,15.05,40,15.10,11,16.41,
力山,7020248,"3,491",379436592,53.40,55.30,53.00,53.10,-,0.5,53.10,10,53.20,1,31.99,
川飛,7176,9,136576,18.85,19.25,18.85,19.10,+,0.25,18.90,2,19.10,2,37.45,
利奇,107298,36,1112449,10.40,10.40,10.35,10.40,,0.0,10.35,37,10.40,11,22.61,
華城,3176150,"1,543",77325935,24.80,25.20,23.80,24.05,-,0.7,24.05,23,24.10,9,0.00,
大億,10176,10,702513,69.00,69.20,68.80,69.20,+,0.4,68.70,2,69.20,6,12.01,
堤維西,142902,116,4039779,28.45,28.50,28.15,28.15,-,0.2,28.15,6,28.35,4,13.40,
耿鼎,362000,70,3697650,10.25,10.30,10.20,10.20,-,0.05,10.20,26,10.25,1,9.11,
江申,28048,28,1810315,64.50,64.90,64.30,64.30,-,0.2,64.30,1,64.80,1,10.02,
日馳,1744901,972,41350626,23.05,24.20,23.05,23.55,+,0.7,23.55,3,23.60,8,7.27,
鑽全,456497,348,25496680,56.80,56.80,55.10,55.20,-,1.4,55.20,25,55.40,1,10.11,
恩德,230104,118,2809266,12.20,12.25,12.15,12.20,-,0.05,12.20,9,12.25,28,16.49,
樂士,11000,3,32910,2.91,3.00,2.91,3.00,-,0.09,2.99,1,3.00,1,27.27,
亞崴,44000,35,1451250,32.80,33.10,32.70,33.00,+,0.2,33.00,5,33.05,3,9.91,
高林股,249000,91,4525050,18.30,18.30,18.05,18.25,-,0.15,18.10,11,18.20,4,19.62,
勤美,448740,315,13915129,30.90,31.40,30.80,30.80,-,0.1,30.80,16,30.95,21,12.17,
車王電,36101,36,1282084,35.50,35.85,35.40,35.50,,0.0,35.50,2,35.70,1,15.99,
中宇,5447,6,198131,36.55,36.55,36.10,36.20,+,0.1,36.10,19,36.40,2,24.79,
和大,3196075,"1,992",437241383,137.00,139.50,134.00,139.50,+,2.0,139.50,2,140.00,177,28.59,
廣隆,137010,109,19459955,143.50,143.50,141.00,143.00,,0.0,142.50,5,143.00,25,12.26,
正峰新,60270,34,351108,5.69,5.91,5.69,5.90,+,0.2,5.86,6,5.90,5,0.00,
巨庭,777220,553,22527030,28.75,29.30,28.45,29.00,+,0.25,28.80,10,29.00,10,13.62,
喬福,110109,65,1832664,16.65,16.80,16.60,16.65,,0.0,16.65,3,16.70,5,12.33,
錩泰,19003,19,592043,31.25,31.25,31.00,31.00,+,0.4,31.00,2,31.10,1,14.83,
伸興,79059,50,11138348,143.00,143.00,140.50,141.00,-,1.5,140.50,28,142.00,3,11.74,
中砂,183000,149,12202000,67.00,67.30,66.30,66.30,-,0.6,66.30,4,66.70,1,13.23,
倉佑,747000,370,15941800,20.65,22.05,20.50,21.70,+,1.05,21.70,8,21.75,3,11.42,
信錦,252716,167,14754850,58.60,58.60,58.20,58.40,-,0.2,58.30,4,58.40,67,12.43,
程泰,6000,5,350800,58.60,58.60,58.30,58.30,-,0.3,58.50,2,59.00,1,10.98,
吉茂,45460,22,910050,19.35,20.30,19.35,20.25,+,0.75,19.70,14,20.25,15,0.00,
永冠-KY,3979333,"2,732",221935913,55.40,57.10,54.50,56.50,+,2.3,56.40,17,56.50,44,0.00,
亞德客-KY,2995483,"2,397",918132247,298.50,313.00,298.50,310.50,+,1.0,310.00,1,310.50,6,17.31,
英瑞-KY,79009,73,1722866,21.95,22.10,21.65,21.90,-,0.05,21.70,3,22.00,4,99.55,
岱宇,646175,289,18003220,27.30,28.65,27.30,28.45,+,0.95,28.40,1,28.50,6,0.00,
華電,77000,12,1865700,24.20,24.30,24.20,24.20,,0.0,24.20,10,24.30,7,22.00,
聲寶,378220,131,5142214,13.50,13.75,13.50,13.60,,0.0,13.60,33,13.65,5,16.19,
華新,6997114,"2,364",142323317,20.25,20.50,20.15,20.50,+,0.3,20.45,122,20.50,241,5.38,
華榮,446178,133,4320166,9.68,9.71,9.65,9.71,+,0.03,9.68,16,9.71,16,32.37,
大亞,10798022,"3,224",142971430,13.20,13.50,13.00,13.15,,0.0,13.15,46,13.20,171,10.35,
中電,222607,102,2179557,9.82,9.86,9.74,9.75,-,0.05,9.75,7,9.80,33,6.13,
宏泰,249003,61,2550580,10.35,10.35,10.20,10.30,,0.0,10.25,6,10.30,8,22.39,
三洋電,25150,13,586695,23.55,23.55,23.30,23.30,-,0.2,23.40,4,23.45,5,26.78,
大山,57000,39,954250,16.90,16.90,16.65,16.80,-,0.1,16.65,10,16.80,16,10.57,
億泰,108000,34,552350,5.10,5.17,5.06,5.14,+,0.02,5.08,10,5.14,8,0.00,
榮星,6000,3,80750,13.55,13.55,13.40,13.50,,0.0,13.40,3,13.55,3,10.71,
合機,75000,21,668850,8.92,8.96,8.90,8.91,-,0.05,8.91,3,8.95,3,27.00,
艾美特-KY,54810,39,968248,17.65,17.90,17.50,17.80,+,0.15,17.55,11,17.80,4,0.00,
中化,727478,398,16665390,22.80,23.10,22.70,23.10,+,0.2,23.05,3,23.10,27,18.48,
南僑,220748,205,11297418,51.70,51.70,51.10,51.20,-,0.4,51.10,14,51.20,5,12.90,
榮化,485006,356,25173299,51.90,52.00,51.90,51.90,,0.0,51.90,441,52.00,232,13.27,
葡萄王,200130,185,42452143,210.50,214.00,210.50,212.00,+,0.5,212.00,3,212.50,3,21.70,
東鹼,51002,40,1381503,27.10,27.15,27.05,27.10,+,0.05,27.10,3,27.15,8,12.21,
和益,136269,53,2431150,17.85,17.85,17.80,17.80,,0.0,17.80,52,17.90,69,15.08,
東聯,18370443,"7,520",647498037,34.45,36.30,33.90,34.35,-,0.2,34.35,9,34.40,9,12.58,
永光,213213,118,3805662,17.95,17.95,17.80,17.85,-,0.1,17.85,8,17.90,8,23.49,
興農,342951,172,5984637,17.45,17.50,17.40,17.45,,0.0,17.40,190,17.45,10,10.26,
國化,72568,61,1358453,18.90,19.00,18.50,18.70,-,0.2,18.50,9,18.65,1,29.22,
和桐,471843,182,3725272,7.87,7.96,7.83,7.88,-,0.01,7.88,14,7.93,10,22.51,
長興,367811,264,9813673,26.80,26.80,26.60,26.75,-,0.05,26.70,1,26.75,8,15.20,
中纖,19605152,"3,947",218614501,10.85,11.30,10.85,11.30,+,0.4,11.25,165,11.30,606,7.06,
生達,189810,139,6116680,32.40,32.50,32.10,32.15,-,0.35,32.15,2,32.20,2,15.68,
三晃,234842,83,2363154,10.15,10.15,10.00,10.15,,0.0,10.05,52,10.15,15,31.72,
台肥,2422300,"1,448",109590261,44.80,45.40,44.80,45.35,+,0.6,45.30,57,45.35,6,25.91,
中碳,234965,208,34580855,149.50,149.50,146.00,146.00,-,3.0,146.00,44,146.50,1,25.48,
台硝,9191,7,125578,13.65,13.75,13.60,13.60,,0.0,13.60,3,13.70,2,17.00,
元禎,9000,9,145700,16.20,16.20,16.15,16.20,-,0.1,16.15,2,16.25,4,12.18,
永記,4000,4,318500,80.00,80.00,79.50,79.50,-,0.5,79.30,1,80.00,2,16.22,
中華化,49093,37,726985,14.75,14.90,14.75,14.85,-,0.15,14.80,1,14.85,2,13.75,
花仙子,60019,46,3019461,50.50,50.50,50.20,50.30,-,0.2,50.30,11,50.40,4,14.84,
美吾華,106200,57,1440979,13.55,13.60,13.50,13.55,,0.0,13.55,1,13.60,4,18.31,
毛寶,19010,8,211761,11.15,11.20,11.10,11.20,+,0.05,11.10,6,11.20,13,43.08,
五鼎,95110,73,2722795,28.70,28.80,28.55,28.55,-,0.05,28.50,14,28.65,2,22.13,
杏輝,79687,62,1640631,20.65,20.70,20.55,20.65,-,0.1,20.60,1,20.65,4,66.61,
日勝化,7200,4,114990,15.90,16.00,15.90,16.00,+,0.1,15.80,6,15.95,1,28.07,
喬山,3712353,"2,580",150668892,40.40,42.30,38.20,39.00,-,1.15,38.55,2,39.00,10,177.27,
臺鹽,710010,330,22020796,30.85,31.10,30.85,31.00,+,0.15,31.00,15,31.05,5,13.03,
寶齡富錦,364150,310,33928535,93.90,94.30,92.30,92.80,-,0.5,92.50,7,92.80,4,82.86,
中化生,52001,28,1271826,24.45,24.55,24.40,24.55,+,0.1,24.45,5,24.60,9,14.79,
勝一,260543,240,24917128,97.30,97.30,95.10,95.50,-,1.8,95.50,4,95.90,1,15.60,
展宇,0,0,0,--,--,--,--,,0.0,19.45,2,19.60,2,39.20,
和康生,660000,432,18663700,28.40,28.70,28.05,28.70,+,0.3,28.70,6,28.80,6,46.29,
科妍,4013985,"2,693",321479093,81.10,81.40,78.30,80.80,-,0.5,80.70,6,80.80,11,72.14,
神隆,239063,196,7278554,30.40,30.80,30.35,30.40,-,0.05,30.35,8,30.40,3,55.27,
台玻,529758,271,8702742,16.50,16.50,16.35,16.40,-,0.1,16.40,35,16.45,57,16.73,
寶徠,59047,33,645617,11.00,11.20,10.80,11.15,-,0.1,10.90,3,11.10,4,371.67,
冠軍,104117,46,813542,7.81,7.85,7.78,7.83,+,0.02,7.78,7,7.83,44,0.00,
潤隆,541029,346,32916857,60.80,61.50,60.50,60.70,-,0.1,60.70,21,60.80,10,7.14,
中釉,237354,139,2807525,11.75,11.90,11.75,11.90,+,0.15,11.85,2,11.90,32,0.00,
和成,64700,35,569499,8.72,8.95,8.72,8.82,+,0.02,8.81,9,8.82,1,32.67,
凱撒衛,38633,25,1461398,38.00,38.00,37.75,37.90,-,0.1,37.80,9,37.90,2,10.47,
台紙,106116,65,1915688,18.15,18.15,18.00,18.00,-,0.15,18.00,4,18.10,4,15.65,
士紙,16002,9,517565,32.35,32.35,32.30,32.35,+,0.05,32.10,2,32.40,4,0.00,
正隆,8943724,"3,959",218197304,23.70,24.80,23.70,24.80,+,1.25,24.75,77,24.80,167,8.08,
華紙,407391,132,4126945,10.10,10.15,10.10,10.15,+,0.05,10.10,151,10.15,21,22.56,
寶隆,216015,136,4338301,19.85,20.25,19.85,19.95,+,0.1,19.90,19,20.00,3,5.38,
永豐餘,1195478,392,14797523,12.20,12.50,12.20,12.45,+,0.25,12.40,84,12.45,105,12.21,
榮成,2551564,"1,181",54786375,21.20,21.75,21.05,21.40,+,0.2,21.35,27,21.40,2,8.08,
中鋼,20205771,"7,736",514442308,25.45,25.55,25.35,25.45,+,0.1,25.40,485,25.45,583,18.71,
中鋼特,12000,9,519350,43.30,43.30,43.25,43.30,,0.0,43.10,4,43.30,19,0.00,
東和鋼鐵,671073,408,15287494,22.90,22.95,22.65,22.80,-,0.1,22.80,7,22.85,3,16.64,
燁興,74724,40,372781,5.01,5.02,4.97,5.00,-,0.03,5.00,1,5.02,1,0.00,
高興昌,5996,6,74850,12.60,12.60,12.45,12.45,,0.0,12.45,20,12.50,10,0.00,
第一銅,423550,141,4398095,10.45,10.50,10.30,10.30,-,0.05,10.30,110,10.40,70,17.46,
春源,1643962,600,18470628,11.20,11.45,11.00,11.10,-,0.15,11.10,47,11.15,5,20.94,
春雨,71145,47,1443262,20.25,20.55,20.20,20.20,-,0.05,20.20,19,20.30,8,15.30,
中鋼構,21054970,"11,262",748082601,35.30,36.45,34.70,36.10,+,1.5,36.05,6,36.10,36,83.95,
中鴻,21977892,"7,219",322699758,14.65,14.95,14.35,14.65,+,0.25,14.60,46,14.65,93,6.63,
豐興,121763,96,7371129,60.70,60.90,60.30,60.50,-,0.2,60.50,2,60.60,14,12.58,
官田鋼,377889,134,3516319,9.27,9.35,9.26,9.29,+,0.02,9.29,5,9.30,5,12.90,
美亞,263017,88,3867800,14.70,14.75,14.60,14.75,+,0.05,14.70,1,14.75,131,9.46,
聚亨,1419564,359,12184156,8.46,8.64,8.46,8.59,+,0.13,8.56,9,8.59,3,53.69,
燁輝,957334,380,10048678,10.45,10.60,10.45,10.45,,0.0,10.45,140,10.50,71,38.70,
志聯,570842,162,5819703,10.15,10.35,10.10,10.15,+,0.05,10.15,7,10.20,36,9.40,
大成鋼,16600316,"7,837",869718971,53.60,54.00,51.30,52.00,-,2.0,51.90,5,52.00,18,13.87,
威致,186154,59,1795357,9.58,9.75,9.53,9.67,+,0.12,9.66,1,9.67,3,4.81,
盛餘,102850,81,2210124,21.45,21.60,21.40,21.45,-,0.15,21.40,9,21.45,1,24.66,
彰源,794339,244,11904048,15.05,15.15,14.90,14.90,-,0.15,14.90,8,14.95,28,7.41,
新光鋼,30096232,"14,358",1393843291,46.40,47.25,45.35,46.90,+,0.5,46.85,21,46.90,9,9.87,
新鋼,826481,375,8712702,10.30,10.80,10.25,10.40,,0.0,10.35,3,10.40,14,20.80,
佳大,6226565,"2,663",80968595,12.60,13.45,12.30,13.00,+,0.75,12.95,5,13.00,24,44.83,
允強,811069,378,21347309,26.15,26.45,26.15,26.35,+,0.2,26.30,8,26.35,15,11.07,
海光,4419475,"1,650",48061531,10.45,11.25,10.40,10.75,+,0.45,10.70,13,10.75,13,16.54,
上銀,4616113,"3,678",1229804474,264.00,270.50,263.50,265.00,-,3.5,265.00,51,265.50,3,16.41,
川湖,93000,85,36411500,394.50,394.50,389.00,391.00,-,2.0,391.00,1,391.50,1,24.14,
橋椿,71000,40,2563250,36.15,36.15,36.00,36.15,,0.0,36.05,3,36.15,1,86.07,
運錩,3947861,"1,765",97255377,24.15,25.50,23.85,23.85,+,0.1,23.85,31,23.90,13,15.49,
南港,175385,109,4439049,25.35,25.50,25.20,25.30,,0.0,25.25,5,25.30,11,52.71,
泰豐,990146,313,12644308,12.70,12.85,12.60,12.80,+,0.1,12.80,19,12.85,53,0.00,
台橡,1711555,999,58392772,34.20,34.40,33.70,34.30,-,0.1,34.30,1,34.35,11,22.87,
國際中橡,4033355,"1,556",158686531,39.60,39.65,38.90,39.60,-,0.1,39.60,154,39.65,22,9.45,
正新,1571040,945,75097450,48.10,48.10,47.65,47.80,-,0.3,47.80,42,47.85,1,34.64,
建大,354681,224,10959385,30.95,31.05,30.75,30.75,-,0.25,30.75,5,30.95,1,61.50,
厚生,444178,160,6731628,15.15,15.20,15.10,15.20,,0.0,15.20,17,15.25,46,29.23,
南帝,1194897,770,36322064,30.85,30.90,30.00,30.45,-,0.55,30.45,5,30.50,1,11.67,
華豐,72000,32,995250,13.85,13.90,13.75,13.80,-,0.15,13.75,13,13.85,20,0.00,
鑫永銓,1400,4,131699,94.30,94.30,94.30,94.30,,0.0,94.00,3,94.50,1,14.60,
六暉-KY,5199,7,162138,30.80,31.45,30.80,31.00,+,0.2,30.85,1,31.25,1,13.36,
裕隆,1683839,846,35488696,20.95,21.20,20.85,21.15,+,0.25,21.10,89,21.15,13,12.90,
中華,623576,369,15910891,25.50,25.60,25.45,25.55,+,0.05,25.50,201,25.55,5,9.09,
三陽工業,180116,57,3712356,20.60,20.70,20.55,20.65,+,0.1,20.60,3,20.65,62,32.27,
和泰車,312395,177,80421700,261.00,261.00,256.00,256.00,-,4.5,256.00,27,256.50,17,13.97,
台船,17657823,"8,954",710286005,39.00,41.15,39.00,41.15,+,3.7,41.15,"3,938",--,0,0.00,
裕日車,17862,29,4258018,238.00,239.00,238.00,238.50,+,0.5,238.50,2,239.50,6,11.32,
劍麟,63817,68,4950417,78.00,78.00,77.20,77.40,-,0.6,77.30,1,77.50,2,10.21,
為升,185395,166,42702560,231.00,232.00,229.00,229.00,-,1.0,229.00,6,230.00,1,20.37,
百達-KY,3125,6,105150,33.65,33.65,33.65,33.65,+,0.05,33.30,1,33.70,4,8.41,
英利-KY,71010,55,10245470,144.50,145.00,143.50,144.50,,0.0,144.00,2,145.00,3,12.74,
宏旭-KY,15000,14,295600,20.20,20.20,19.35,19.80,,0.0,19.35,8,19.95,1,0.00,
光寶科,1996712,"1,025",75851106,38.00,38.40,37.75,38.00,-,0.2,37.95,5,38.00,3,52.78,
麗正,126276,62,1023775,8.02,8.21,8.02,8.07,+,0.01,8.07,12,8.14,2,0.00,
聯電,26348243,"4,255",415048608,15.60,15.90,15.60,15.90,+,0.25,15.85,25,15.90,"1,350",15.59,
全友,182181,55,1423102,7.80,7.92,7.79,7.79,-,0.07,7.79,13,7.82,2,3.05,
台達電,4514299,"2,839",542844022,120.50,121.50,119.50,119.50,-,0.5,119.50,221,120.00,72,19.06,
金寶,2065383,626,22417902,10.95,10.95,10.80,10.85,-,0.05,10.85,112,10.90,222,77.50,
