證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,11275129,"3,147",437129176,38.75,38.90,38.65,38.80,,0.0,38.75,98,38.80,582,13.29,
金寶,2207398,717,23804395,10.85,10.90,10.70,10.75,,0.0,10.75,75,10.80,140,25.60,
華通,16665451,"7,251",655990211,38.80,39.70,38.80,39.60,+,1.4,39.60,22,39.65,118,14.78,
台揚,2120351,"1,080",68301578,32.05,32.45,31.95,32.45,,0.0,32.20,13,32.45,22,37.73,
楠梓電,519440,223,9957360,19.20,19.25,19.10,19.15,-,0.05,19.10,101,19.15,7,35.46,
鴻海,48985693,"20,294",4502608788,91.60,92.40,91.50,91.80,+,0.4,91.80,727,91.90,20,11.71,
東訊,38573,20,126263,3.26,3.29,3.26,3.29,,0.0,3.29,6,3.30,15,0.00,
中環,3856527,658,16626773,4.30,4.33,4.29,4.33,+,0.06,4.32,63,4.33,59,0.00,
仁寶,7729153,"2,998",158720173,20.45,20.65,20.40,20.60,+,0.3,20.55,230,20.60,12,14.41,
矽品,3421735,"1,992",171856592,50.30,50.40,50.10,50.30,,0.0,50.20,27,50.30,688,19.05,
國巨,4502657,"3,880",1713278875,393.50,393.50,372.00,375.00,-,11.5,375.00,50,375.50,1,25.44,
廣宇,3054635,"1,160",79265366,25.55,26.20,25.55,26.10,+,0.65,26.05,57,26.10,39,20.23,
華泰,1025726,403,9434765,9.18,9.26,9.16,9.20,-,0.1,9.19,13,9.20,32,0.00,
台積電,23141291,"7,905",5463302207,234.50,238.00,233.50,237.00,+,2.0,236.50,54,237.00,"1,034",17.86,
精英,765875,363,14235534,18.50,18.65,18.50,18.55,+,0.2,18.55,14,18.60,10,14.38,
友訊,8472158,"2,329",109878000,13.10,13.25,12.80,12.80,-,0.15,12.80,74,12.85,10,0.00,
旺宏,17542103,"7,288",725037273,41.90,41.95,40.80,41.00,-,0.1,41.00,522,41.05,2,20.30,
光罩,2886914,"1,210",58717680,20.20,20.65,20.05,20.20,+,0.25,20.20,4,20.25,24,0.00,
光磊,8648980,"3,931",192373422,21.40,22.75,21.40,22.20,+,0.9,22.20,44,22.25,19,13.62,
茂矽,133649,148,2567961,19.50,19.50,19.10,19.20,-,0.2,19.20,8,19.30,8,0.00,
華邦電,40190148,"12,977",931804335,23.30,23.45,23.05,23.10,-,0.2,23.10,"1,885",23.15,77,18.05,
智邦,15856584,"8,771",1735627572,113.00,113.50,107.00,108.00,-,6.0,108.00,130,108.50,80,24.11,
聯強,2516733,"1,108",104484889,41.45,41.80,41.30,41.60,+,0.15,41.55,5,41.60,23,12.24,
海悅,7048,9,194855,27.60,27.80,27.60,27.80,X,0.0,27.20,1,27.90,1,20.59,
錸德,2011328,414,9326031,4.61,4.67,4.60,4.65,+,0.04,4.65,10,4.66,35,0.00,
順德,576455,484,49352975,84.70,86.50,84.70,85.00,+,0.5,85.00,20,85.20,1,20.63,
佳世達,6491847,"1,805",137424562,21.05,21.35,21.00,21.10,+,0.05,21.05,693,21.10,122,7.59,
宏碁,31594946,"9,155",818490810,26.00,26.15,25.55,26.00,+,0.3,25.95,278,26.00,579,0.00,
鴻準,3763607,"2,488",321694332,85.20,85.90,85.00,85.60,+,1.0,85.60,15,85.70,14,15.68,
敬鵬,906296,698,50772103,56.20,56.40,55.70,56.10,+,0.4,56.10,5,56.20,25,11.59,
英業達,9261148,"3,031",214963108,23.00,23.40,22.95,23.20,+,0.35,23.15,70,23.20,63,12.41,
華碩,947223,631,252239795,266.00,267.00,264.00,266.00,+,0.5,266.00,38,266.50,17,12.02,
廷鑫,3632173,"1,642",99036772,26.95,28.70,26.35,26.70,+,0.55,26.70,97,26.75,8,0.00,
所羅門,4104497,"1,750",107888989,25.85,26.90,25.80,26.90,+,1.05,26.80,21,26.90,20,29.56,
致茂,7625902,"4,665",1254819671,165.00,170.00,156.00,162.00,+,1.5,162.00,50,162.50,1,32.14,
藍天,355048,197,9987694,28.00,28.35,27.95,28.20,+,0.05,28.20,34,28.25,5,24.31,
矽統,4457335,"1,002",41340396,9.13,9.43,9.13,9.20,+,0.1,9.20,135,9.22,7,0.00,
倫飛,155950,47,377645,2.39,2.46,2.39,2.45,+,0.05,2.41,12,2.45,9,0.00,
昆盈,190383,99,1922380,10.10,10.20,10.00,10.05,+,0.05,10.05,35,10.15,3,0.00,
燿華,32053408,"9,862",795752774,24.90,25.20,24.55,24.75,+,0.3,24.70,259,24.75,17,49.50,
金像電,2669696,684,27937629,10.50,10.55,10.40,10.40,-,0.05,10.40,255,10.45,118,0.00,
菱生,5393104,"1,078",82536379,14.95,15.45,14.95,15.35,+,0.5,15.30,103,15.35,151,38.38,
大同,68702276,"16,549",1662841571,23.80,25.05,23.55,24.10,+,0.55,24.05,3,24.10,108,602.50,
震旦行,482102,301,42183792,87.30,87.90,87.20,87.70,+,0.2,87.60,5,87.70,5,13.92,
佳能,1357655,856,29061407,21.20,21.70,21.20,21.30,+,0.05,21.30,11,21.40,3,17.04,
智寶,3414628,"2,069",162685813,48.00,48.45,46.50,48.45,+,0.85,48.40,4,48.45,21,23.29,
技嘉,12623908,"7,620",835799436,68.90,68.90,64.70,65.60,-,2.4,65.60,37,65.70,23,16.91,
微星,7465282,"4,687",660064268,90.50,90.80,87.10,87.60,-,2.0,87.60,37,87.70,35,15.31,
瑞昱,1569937,954,180618818,114.50,116.00,114.00,115.00,+,1.0,114.50,65,115.00,46,17.77,
虹光,310543,61,2165405,6.96,7.00,6.92,6.96,,0.0,6.96,4,6.98,4,0.00,
廣達,4535207,"2,499",281956110,62.10,62.40,62.00,62.20,+,0.1,62.10,430,62.20,24,16.16,
台光電,4850012,"3,120",524520808,104.00,110.50,104.00,109.00,+,5.5,109.00,118,109.50,28,11.55,
群光,539696,357,40174479,74.40,74.80,74.10,74.40,-,0.2,74.40,5,74.60,4,12.28,
精元,158001,89,2716361,17.20,17.25,17.15,17.15,-,0.05,17.15,11,17.25,26,8.75,
威盛,543002,211,5754765,10.65,10.70,10.50,10.65,+,0.1,10.60,3,10.65,7,66.56,
云辰,547428,248,6825134,12.50,12.60,12.40,12.40,-,0.1,12.40,71,12.50,37,0.00,
正崴,1186982,784,56742785,47.20,48.35,47.15,47.80,+,0.75,47.75,6,47.80,104,15.03,
億光,2270876,"1,342",102339054,44.55,45.40,44.55,44.60,+,0.15,44.60,46,44.70,3,13.77,
研華,612901,562,138468225,225.00,227.50,224.00,225.50,,0.0,225.50,97,226.00,9,26.44,
友通,83001,55,4895659,59.60,59.60,57.60,59.00,-,0.6,58.60,1,59.00,3,14.57,
映泰,15758696,"5,121",242508131,15.50,16.10,14.85,15.00,-,0.45,14.95,96,15.00,114,23.81,
凌陽,1812730,711,29577986,16.25,16.40,16.20,16.35,+,0.2,16.30,109,16.35,27,20.19,
毅嘉,385797,219,6295896,16.20,16.50,16.20,16.30,+,0.1,16.30,29,16.35,19,0.00,
漢唐,435730,244,25720394,59.00,59.40,58.70,58.80,-,0.1,58.80,1,58.90,7,10.12,
浩鑫,10007453,"3,490",201595710,20.15,20.45,19.90,19.90,,0.0,19.90,241,19.95,11,0.00,
國碩,2142432,873,35024509,16.10,16.55,16.10,16.25,+,0.25,16.25,16,16.30,16,0.00,
南亞科,10038682,"5,700",810755080,81.10,81.50,79.40,81.40,+,1.1,81.30,19,81.40,33,5.83,
友達,120797090,"17,755",1521458233,12.45,12.70,12.40,12.60,+,0.2,12.60,"5,028",12.65,"4,162",3.26,
中華電,8159899,"3,939",886437503,108.50,109.00,108.00,108.50,,0.0,108.50,"1,628",109.00,"4,188",22.19,
環科,767117,286,16721296,22.30,22.35,21.65,21.75,-,0.3,21.75,149,21.80,2,0.00,
精技,81301,59,1616734,19.80,19.95,19.80,19.90,+,0.1,19.90,7,19.95,16,12.52,
錩新,121071,91,3150326,26.10,26.25,25.85,25.90,+,0.15,25.90,4,26.10,1,14.23,
圓剛,1562228,603,21819614,13.90,14.15,13.85,13.90,+,0.2,13.85,21,13.90,26,0.00,
仲琦,1469505,610,32016480,21.60,21.95,21.60,21.75,+,0.2,21.75,9,21.80,53,11.51,
新巨,279035,195,9549068,34.45,34.50,34.10,34.30,+,0.15,34.25,12,34.30,10,9.80,
建準,3454651,"1,588",172729070,50.70,50.90,49.60,49.80,-,0.7,49.80,71,49.95,1,17.29,
固緯,60322,49,1391622,23.25,23.25,22.90,23.05,+,0.05,23.00,1,23.05,1,10.87,
隴華,12000,10,433350,36.10,37.10,35.95,37.10,+,1.0,36.15,2,37.95,1,0.00,
承啟,61112,35,915980,15.10,15.10,14.95,15.00,,0.0,15.00,1,15.05,10,300.00,
鼎元,35098242,"9,909",620775846,17.20,18.05,17.15,17.55,+,0.35,17.55,5,17.60,52,19.72,
三商電,4164651,"1,265",49983331,11.90,12.30,11.85,11.85,-,0.45,11.85,208,11.90,17,28.21,
興勤,132000,119,11055100,83.50,84.00,83.50,83.60,+,0.6,83.50,25,84.00,10,10.07,
銘旺科,95400,49,1698120,17.80,17.80,17.80,17.80,+,1.6,17.80,74,--,0,0.00,
燦坤,96046,56,2269728,23.60,23.75,23.60,23.75,+,0.05,23.75,2,23.80,4,13.65,
聯昌,258515,139,3959302,15.20,15.40,15.20,15.25,+,0.1,15.25,56,15.30,4,30.50,
互盛電,127000,69,5631100,44.25,44.45,44.25,44.40,+,0.15,44.35,1,44.40,13,12.00,
統懋,5667,10,51393,9.06,9.11,9.06,9.11,+,0.06,9.08,4,9.10,1,0.00,
偉詮電,824223,423,24500312,29.50,29.90,29.45,29.90,+,0.55,29.85,5,29.90,46,33.98,
翔耀,43895,21,309708,7.00,7.12,7.00,7.12,+,0.12,7.00,5,7.12,1,0.00,
美律,4626960,"3,559",859699440,186.50,188.00,181.00,188.00,+,1.5,187.50,11,188.00,72,16.83,
太空梭,56037,23,581431,10.35,10.50,10.30,10.50,,0.0,10.40,10,10.50,3,17.21,
超豐,1910891,"1,234",102720114,52.60,54.80,52.50,54.30,+,1.6,54.20,11,54.30,25,12.57,
新美齊,351180,105,2825675,8.13,8.13,8.03,8.03,-,0.02,8.03,33,8.06,10,0.00,
新利虹,32522,31,201057,6.19,6.24,6.16,6.21,+,0.02,6.18,2,6.21,2,0.00,
兆勁,14379144,"2,879",573527781,37.75,41.00,37.75,39.35,+,1.7,39.35,83,39.40,1,327.92,
晶電,61247550,"17,935",3125518833,50.00,51.40,49.60,51.40,+,4.6,51.40,"4,714",--,0,49.90,
京元電子,2246580,"1,304",68869938,30.55,30.75,30.50,30.65,,0.0,30.60,194,30.65,1,15.02,
神腦,39714,32,2035598,51.30,51.60,51.10,51.40,+,0.3,51.20,2,51.40,5,14.44,
創見,676271,415,55753109,82.30,82.70,82.20,82.20,-,0.5,82.20,40,82.40,6,11.50,
凌群,508022,225,7669209,15.10,15.20,14.95,15.20,+,0.3,15.20,1,15.25,23,17.47,
聯發科,5579414,"2,920",1729514122,309.00,311.50,307.00,309.50,+,3.5,309.50,20,310.00,164,25.35,
全新,8251249,"5,250",823836945,101.00,102.50,98.50,98.60,-,1.3,98.60,51,98.80,5,51.89,
奇力新,3180697,"2,141",319220300,102.50,102.50,99.00,99.60,-,1.9,99.60,30,99.70,6,20.04,
飛宏,3325120,898,45611030,13.60,13.90,13.55,13.65,+,0.05,13.60,204,13.65,3,18.20,
義隆,3023871,"1,519",134570192,44.20,44.80,44.05,44.50,+,0.6,44.45,50,44.50,402,18.62,
敦吉,111896,82,4793043,43.00,43.00,42.70,42.90,-,0.1,42.85,1,42.90,7,10.41,
建通,6740392,"2,606",136170161,20.00,20.70,19.85,20.35,+,0.25,20.30,17,20.35,9,0.00,
光群雷,1482817,503,24878937,16.85,17.05,16.55,16.65,-,0.2,16.65,9,16.70,54,10.47,
良得電,151325,98,4661804,30.45,31.20,30.45,31.10,+,0.65,31.05,9,31.10,7,36.16,
盟立,26800205,"13,154",1438128765,52.50,55.40,52.20,53.20,+,2.2,53.20,14,53.30,10,26.34,
麗臺,375939,243,7255322,19.40,19.55,19.10,19.20,+,0.05,19.20,19,19.25,2,0.00,
冠西電,83282,46,2869871,34.45,34.55,34.15,34.50,+,0.05,34.20,1,34.55,4,313.64,
志聖,1468874,677,41736183,28.30,28.75,28.00,28.40,+,0.4,28.40,25,28.45,13,11.98,
華經,158113,72,1831560,11.50,11.70,11.50,11.65,+,0.25,11.60,1,11.65,20,19.75,
資通,115500,76,1760548,15.20,15.45,15.00,15.30,+,0.35,15.20,3,15.30,13,14.71,
立隆電,981743,678,60448094,62.00,62.20,61.10,61.70,+,0.7,61.60,31,61.70,22,17.19,
可成,4349430,"3,013",1438594760,326.00,332.50,324.50,332.50,+,8.0,332.00,1,332.50,109,11.09,
華映,3847788,314,9028743,2.35,2.35,2.34,2.34,+,0.02,2.34,133,2.35,"1,122",4.03,
鉅祥,208794,144,5670652,26.90,27.30,26.90,27.25,+,0.45,27.15,2,27.25,1,11.31,
美隆電,801096,479,23967353,29.00,30.60,28.95,30.50,+,1.55,30.40,12,30.50,9,15.25,
大毅,1587807,811,57939617,36.60,37.10,36.00,36.30,-,0.3,36.30,28,36.40,2,34.90,
敦陽科,282937,207,10346596,36.55,36.80,36.50,36.50,-,0.2,36.50,40,36.55,102,12.94,
強茂,10362637,"4,768",362674409,34.10,35.65,33.95,34.65,+,0.55,34.60,91,34.65,77,17.07,
連宇,35072,26,436796,12.50,12.50,12.35,12.50,,0.0,12.35,3,12.50,9,0.00,
百容,324000,188,7907350,24.50,24.90,24.10,24.35,-,0.15,24.20,3,24.35,2,14.41,
希華,1240200,567,26697786,21.40,21.75,21.30,21.55,+,0.35,21.55,7,21.60,30,15.07,
兆赫,1708551,897,51197315,30.15,30.25,29.85,29.85,-,0.2,29.85,52,29.90,7,59.70,
一詮,913001,336,10388112,11.30,11.45,11.30,11.35,+,0.2,11.35,124,11.40,3,0.00,
漢平,246003,82,7241943,29.60,29.70,29.20,29.60,+,0.05,29.60,1,29.70,4,8.15,
瑞軒,1728134,804,28515785,16.40,16.60,16.40,16.50,+,0.25,16.50,11,16.55,236,0.00,
吉祥全,59455,28,402825,6.88,6.90,6.72,6.80,+,0.05,6.75,2,6.79,2,11.72,
華新科,6436370,"3,930",653466870,103.00,104.50,100.00,101.00,-,1.5,100.50,95,101.00,244,21.44,
揚博,216003,118,5818631,26.80,27.00,26.80,26.95,+,0.25,26.90,18,26.95,1,11.57,
普安,194083,59,2780590,14.35,14.40,14.30,14.35,+,0.05,14.35,11,14.40,16,20.21,
卓越,193754,198,36227125,183.00,189.50,183.00,188.50,+,5.0,188.00,1,189.00,7,20.07,
怡利電,20150,20,580689,29.05,29.05,28.75,28.80,+,0.2,28.75,1,28.80,15,0.00,
宏達電,2473109,"1,707",175474854,70.50,71.40,70.40,71.30,+,1.1,71.20,3,71.30,13,0.00,
東貝,3958669,992,46266193,11.45,11.85,11.45,11.60,+,0.15,11.55,369,11.60,42,0.00,
國建,1346606,351,22280734,16.60,16.70,16.50,16.55,,0.0,16.50,101,16.55,390,9.40,
國產,8225110,"1,773",82883979,9.98,10.25,9.95,10.25,+,0.3,10.20,114,10.25,247,0.00,
國揚,1927913,515,32243492,16.80,16.80,16.65,16.80,+,0.05,16.75,22,16.80,44,28.97,
太設,23765,37,256188,10.70,10.80,10.70,10.75,+,0.05,10.75,39,10.80,11,0.00,
全坤建,196280,101,4225819,21.75,21.75,21.40,21.60,-,0.15,21.55,19,21.60,1,0.00,
太子,2230245,755,27513300,12.35,12.40,12.25,12.40,+,0.1,12.35,105,12.40,158,11.07,
龍邦,615948,236,9890660,16.15,16.20,15.95,16.00,+,0.05,16.00,6,16.10,43,6.96,
中工,9863796,"1,869",80053612,8.12,8.18,8.08,8.10,,0.0,8.10,28,8.11,122,40.50,
新建,258696,76,1861721,7.17,7.23,7.17,7.20,+,0.05,7.20,2,7.22,16,0.00,
冠德,7087505,"2,483",159436357,22.05,23.00,21.75,22.80,+,0.9,22.75,6,22.80,53,27.80,
京城,220731,75,5114806,23.15,23.30,22.95,23.30,+,0.15,23.10,1,23.20,7,11.42,
宏璟,834043,308,21673768,25.60,26.40,25.60,26.00,+,0.4,25.80,9,26.00,5,0.00,
皇普,22210,16,397421,17.95,18.00,17.70,17.70,-,0.25,17.65,1,17.70,5,354.00,
華建,82226,41,1234509,15.00,15.05,15.00,15.00,,0.0,14.95,19,15.00,4,0.00,
宏盛,3385223,925,89859104,26.50,26.70,26.45,26.50,+,0.15,26.45,179,26.50,49,6.68,
達欣工,375958,161,6916323,18.35,18.45,18.30,18.40,+,0.05,18.40,8,18.45,124,6.89,
宏普,982994,460,22594010,22.75,23.15,22.75,23.15,+,0.5,23.10,12,23.15,6,0.00,
聯上發,899410,189,7458582,8.31,8.34,8.22,8.30,-,0.02,8.27,2,8.30,7,0.00,
基泰,447640,194,4782012,10.65,10.75,10.65,10.70,+,0.05,10.65,37,10.70,14,"1,070.00",
櫻花建,25172,24,711425,28.15,28.35,28.15,28.25,+,0.05,28.25,17,28.35,7,7.43,
愛山林,93257,68,2150882,23.10,23.10,22.50,23.10,X,0.0,23.10,227,--,0,50.22,
興富發,1359862,888,58007835,42.50,42.80,42.50,42.80,+,0.35,42.75,5,42.80,10,17.40,
皇昌,10002,7,84026,8.45,8.45,8.39,8.41,-,0.02,8.33,10,8.42,5,93.44,
皇翔,131199,105,4028869,30.75,30.85,30.60,30.75,,0.0,30.75,2,30.80,1,0.00,
根基,302643,102,6528200,21.55,21.65,21.50,21.65,+,0.1,21.60,8,21.65,43,8.63,
日勝生,939559,352,11886511,12.60,12.75,12.60,12.65,+,0.05,12.60,144,12.65,39,0.00,
華固,710815,425,49523065,69.40,70.00,69.40,69.50,+,0.5,69.40,11,69.50,72,5.62,
潤弘,6001,6,228688,38.15,38.15,38.05,38.05,-,0.1,38.05,1,38.15,8,9.86,
益航,2392389,576,21706582,9.06,9.16,9.04,9.05,,0.0,9.05,19,9.06,8,56.56,
長榮,23183875,"4,833",416132570,17.90,18.10,17.75,18.00,+,0.15,17.95,928,18.00,197,10.98,
新興,1755653,865,36734669,21.10,21.15,20.75,20.85,-,0.25,20.80,176,20.85,5,25.12,
裕民,3420533,"1,483",132329297,38.90,39.00,38.25,38.90,-,0.35,38.80,4,38.90,47,38.90,
榮運,481711,148,6811319,14.05,14.20,14.05,14.15,+,0.1,14.15,3,14.20,39,19.38,
嘉里大榮,130665,99,4996717,38.30,38.45,38.00,38.30,,0.0,38.20,1,38.30,7,15.38,
陽明,3538566,835,42460938,12.00,12.10,11.95,12.00,+,0.1,11.95,219,12.00,108,0.00,
華航,13757220,"3,234",175928017,12.85,12.90,12.65,12.75,+,0.05,12.75,147,12.80,"1,340",0.00,
志信,220543,59,1563381,7.07,7.11,7.03,7.10,+,0.03,7.10,2,7.11,20,0.00,
中航,249332,105,7493540,30.20,30.35,29.90,30.10,-,0.15,30.05,20,30.10,8,0.00,
中櫃,143949,59,1893737,13.15,13.20,13.10,13.15,+,0.05,13.10,26,13.15,6,29.89,
東森,7938249,"1,682",91977675,11.60,11.80,11.45,11.65,-,0.15,11.60,85,11.65,85,0.00,
萬海,2364563,"1,100",47159618,20.00,20.05,19.80,20.00,+,0.1,19.95,9,20.00,"1,216",16.13,
山隆,151017,89,5044363,33.35,33.55,33.30,33.30,,0.0,33.30,15,33.40,4,7.33,
台航,666100,228,11064420,16.70,16.80,16.45,16.55,-,0.15,16.55,13,16.65,38,51.72,
長榮航,9470787,"4,165",151948242,16.15,16.20,15.95,16.05,-,0.05,16.05,10,16.10,567,16.05,
台灣高鐵,3351782,"1,468",79712315,23.80,23.90,23.70,23.75,+,0.05,23.70,327,23.75,191,26.10,
漢翔,1327364,793,48369350,36.60,36.60,36.35,36.35,-,0.25,36.35,77,36.40,4,19.76,
台驊投控,203529,161,4777772,23.70,23.70,23.35,23.40,-,0.1,23.35,20,23.40,12,13.07,
慧洋-KY,644390,302,18794198,29.20,29.30,29.05,29.25,+,0.05,29.20,3,29.25,57,27.59,
宅配通,90001,55,2607629,29.15,29.15,28.85,29.00,+,0.2,28.95,4,29.00,3,22.31,
萬企,495484,85,6730330,13.80,13.80,13.50,13.70,-,0.1,13.65,1,13.70,24,16.91,
華園,16642,17,245584,14.80,14.80,14.75,14.75,+,0.05,14.70,19,14.80,3,50.86,
國賓,43550,43,1014435,23.30,23.35,23.20,23.35,+,0.05,23.30,8,23.35,2,18.83,
六福,344329,114,2765552,8.01,8.05,8.01,8.03,+,0.02,8.02,2,8.03,2,0.00,
第一店,173583,87,2727810,15.85,15.85,15.60,15.80,-,0.05,15.75,1,15.80,24,16.12,
晶華,60918,57,9393790,154.50,154.50,154.00,154.00,-,0.5,154.00,33,155.00,25,18.64,
遠雄來,6000,5,150550,25.20,25.20,25.00,25.00,-,0.3,25.00,3,25.20,1,156.25,
夏都,439,3,15100,--,--,--,--,,0.0,34.35,3,34.95,1,38.83,
美食-KY,599716,546,250849936,411.00,424.00,402.50,420.00,+,20.5,417.50,2,420.00,3,33.18,
王品,171151,150,23515489,136.50,139.00,136.00,137.50,+,1.0,137.00,3,137.50,6,24.04,
雄獅,700935,598,87688505,126.00,128.50,122.50,123.00,-,2.0,123.00,5,124.00,2,21.43,
寒舍,109203,72,4626446,42.20,42.50,42.15,42.45,+,0.05,42.45,3,42.60,6,31.44,
雲品,19000,12,1283900,67.60,67.60,67.50,67.50,-,0.2,67.40,6,68.00,3,22.28,
彰銀,5420700,"1,422",92473364,17.05,17.10,17.00,17.05,,0.0,17.05,354,17.10,"1,824",13.22,
京城銀,5120977,"2,469",213913669,41.00,42.35,40.95,42.05,+,1.45,42.00,56,42.05,8,8.78,
台中銀,4393719,904,44776284,10.15,10.20,10.15,10.20,+,0.05,10.15,"1,896",10.20,418,9.27,
旺旺保,251148,105,5150817,20.30,20.60,20.30,20.55,+,0.25,20.50,19,20.55,2,7.75,
華票,457361,229,7241807,15.85,15.90,15.75,15.90,+,0.05,15.85,21,15.90,71,16.06,
中壽,5946795,"2,126",181468788,30.50,30.55,30.40,30.55,+,0.1,30.50,269,30.55,75,14.48,
台產,158440,88,3300226,20.85,20.90,20.75,20.85,-,0.05,20.85,1,20.90,24,9.19,
臺企銀,25064350,"2,419",215116705,8.54,8.63,8.51,8.63,+,0.09,8.62,191,8.63,578,8.99,
高雄銀,2675724,563,25454067,9.50,9.55,9.48,9.54,+,0.09,9.53,15,9.54,29,14.03,
聯邦銀,577188,192,5413956,9.36,9.40,9.36,9.40,+,0.05,9.39,3,9.40,52,9.31,
聯邦銀甲特,163044,65,8164804,50.10,50.10,50.00,50.10,,0.0,50.00,602,50.10,153,0.00,
台開,1491999,367,15305584,10.25,10.30,10.20,10.30,+,0.05,10.25,91,10.30,321,25.12,
遠東銀,2262995,587,21675081,9.57,9.64,9.55,9.58,+,0.01,9.58,124,9.59,1,9.39,
安泰銀,44000,14,582100,13.20,13.25,13.20,13.25,+,0.1,13.25,13,13.30,15,11.23,
新產,133098,87,3891604,29.20,29.30,29.20,29.25,+,0.1,29.25,30,29.30,63,8.17,
中再保,377105,175,6823640,18.10,18.15,18.05,18.05,+,0.15,18.05,50,18.10,22,7.25,
第一保,260200,89,3772798,14.60,14.60,14.45,14.50,-,0.1,14.45,71,14.50,103,8.01,
統一證,1518393,471,22717410,14.90,15.00,14.90,15.00,+,0.1,14.95,29,15.00,282,13.39,
元富證,2312543,612,20353786,8.74,8.84,8.74,8.82,+,0.08,8.81,38,8.82,1,46.42,
三商壽,1661110,529,27172584,16.35,16.40,16.30,16.40,+,0.1,16.35,32,16.40,214,10.19,
華南金,6168450,"1,603",106329692,17.20,17.30,17.20,17.30,+,0.05,17.25,58,17.30,"2,176",14.30,
富邦金,9774448,"3,266",519232844,53.10,53.20,53.00,53.20,+,0.2,53.10,692,53.20,712,11.01,
富邦特,252305,58,16120755,63.90,64.00,63.80,63.90,,0.0,63.80,54,63.90,24,0.00,
國泰金,11994485,"5,454",667971883,55.50,55.90,55.30,55.60,+,0.2,55.60,"1,360",55.70,14,13.11,
國泰特,191170,86,12031567,62.90,63.10,62.90,62.90,+,0.1,62.90,62,63.00,270,0.00,
開發金,38923104,"8,469",409079032,10.50,10.55,10.45,10.50,+,0.05,10.50,"2,245",10.55,"1,749",14.58,
玉山金,16717688,"4,887",326074996,19.60,19.60,19.45,19.50,-,0.05,19.45,"1,210",19.50,"3,421",14.23,
元大金,40210301,"7,162",568962552,14.10,14.25,14.05,14.15,+,0.15,14.15,"1,714",14.20,"2,463",10.72,
兆豐金,12481190,"4,195",317094308,25.40,25.50,25.30,25.35,-,0.05,25.30,"1,064",25.35,483,12.80,
台新金,13150022,"3,103",191106013,14.55,14.55,14.50,14.55,,0.0,14.50,"3,187",14.55,"1,891",13.11,
台新戊特,138675,37,7357105,53.00,53.10,53.00,53.10,+,0.1,53.00,159,53.10,70,0.00,
新光金,32296992,"4,650",341570146,10.60,10.65,10.50,10.65,+,0.1,10.60,177,10.65,"5,203",7.83,
國票金,7005292,"1,147",66881652,9.54,9.56,9.53,9.56,+,0.02,9.55,76,9.56,603,13.28,
永豐金,18922684,"3,304",187280993,9.84,9.96,9.79,9.96,+,0.12,9.95,80,9.96,303,13.46,
中信金,27218747,"6,231",590591543,21.75,21.75,21.55,21.75,+,0.05,21.70,154,21.75,799,11.89,
第一金,12699824,"3,532",251862181,19.85,19.90,19.80,19.85,,0.0,19.80,"1,651",19.85,"1,930",12.89,
王道銀行,2554201,484,23003179,9.00,9.03,8.99,9.00,,0.0,9.00,29,9.01,30,17.31,
欣欣,16106,7,420318,26.10,26.10,26.10,26.10,+,0.05,25.95,1,26.10,2,62.14,
遠百,1857242,654,28227053,15.25,15.25,15.15,15.20,,0.0,15.15,407,15.20,122,16.89,
匯僑,63848,50,1212194,19.00,19.00,18.95,18.95,-,0.05,18.95,2,19.00,10,14.47,
三商,323584,195,8273915,25.45,25.70,25.45,25.65,+,0.2,25.65,10,25.70,18,9.00,
高林,643260,115,7053722,10.95,11.05,10.90,10.95,,0.0,10.95,40,11.00,4,20.28,
特力,489903,191,11345006,23.00,23.30,23.00,23.25,+,0.25,23.10,2,23.25,13,16.85,
統領,3000,3,79400,26.40,26.55,26.40,26.55,+,0.05,26.20,1,27.00,2,80.45,
麗嬰房,293255,140,3563147,12.15,12.25,12.05,12.15,,0.0,12.10,44,12.15,10,0.00,
統一超,715185,622,202530124,285.00,285.00,281.50,284.50,+,0.5,283.50,27,284.50,3,27.89,
農林,820143,230,12654782,15.40,15.50,15.40,15.45,+,0.05,15.40,283,15.45,44,20.88,
潤泰全,2983865,"1,237",155722757,52.20,52.50,52.00,52.10,+,0.1,52.10,92,52.20,604,6.81,
鼎固-KY,28000,22,521850,18.70,18.80,18.55,18.75,,0.0,18.60,3,18.75,2,34.09,
淘帝-KY,1021780,826,116288860,114.00,115.50,112.00,112.50,-,0.5,112.50,6,113.00,24,9.45,
客思達-KY,22000,13,684450,31.00,31.50,31.00,31.15,+,0.15,31.15,1,31.65,1,10.02,
凱羿-KY,702180,516,147368800,210.00,214.00,205.00,209.00,-,1.0,209.00,13,209.50,2,15.81,
歐格,128065,54,1726577,13.65,13.65,13.35,13.50,+,0.15,13.45,2,13.50,4,17.31,
健和興,506213,378,31704019,62.70,63.10,62.00,62.10,+,0.5,62.10,4,62.40,3,18.65,
豐達科,71055,49,3678642,51.90,52.10,51.50,51.70,,0.0,51.70,1,52.00,23,14.01,
神基,3059477,"1,700",134239779,43.35,44.40,43.10,43.75,+,0.8,43.75,9,43.80,21,10.52,
晶豪科,1650107,904,70852656,42.50,43.20,42.50,43.15,+,0.75,43.15,2,43.20,77,13.74,
