證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,4066039,"2,637",593892694,146.00,147.00,145.00,146.00,-,0.5,145.50,206,146.00,9,20.42,
日月光,12351566,"4,354",515644109,42.00,42.00,41.45,41.80,-,0.2,41.75,1,41.80,3,14.32,
金寶,2762240,684,30144594,10.90,11.00,10.85,10.85,-,0.05,10.85,53,10.90,180,25.83,
華通,23261389,"9,588",860212491,37.00,37.45,36.45,37.15,+,0.7,37.10,102,37.15,55,13.86,
台揚,884297,566,27175482,30.65,31.00,30.60,30.65,-,0.05,30.65,10,30.70,2,35.64,
楠梓電,420871,256,7872504,18.80,18.80,18.65,18.70,-,0.1,18.70,24,18.75,58,34.63,
鴻海,38358773,"16,613",3607754561,94.20,94.90,93.60,93.60,-,1.1,93.60,19,93.70,46,11.94,
東訊,79644,23,246753,3.08,3.11,3.08,3.09,,0.0,3.08,9,3.09,5,0.00,
中環,30689126,"4,394",149614668,5.01,5.02,4.74,4.83,-,0.23,4.83,224,4.84,158,0.00,
仁寶,8088431,"3,424",173839833,21.55,21.70,21.30,21.35,-,0.35,21.30,478,21.35,233,14.93,
矽品,7523871,"3,273",378166210,50.30,50.50,50.10,50.30,,0.0,50.20,107,50.30,18,19.05,
國巨,4390204,"3,675",1643576971,378.00,383.50,367.00,373.00,-,9.5,372.50,12,373.00,39,25.31,
廣宇,2225152,865,56371238,25.35,25.55,25.20,25.30,+,0.05,25.25,56,25.30,8,19.61,
華泰,714500,236,6549469,9.17,9.20,9.14,9.17,-,0.03,9.17,5,9.18,16,0.00,
台積電,37410591,"12,987",9523980994,256.00,257.50,252.50,253.00,-,5.5,253.00,716,253.50,38,19.07,
精英,1080185,542,20236885,19.00,19.00,18.65,18.70,-,0.3,18.65,84,18.70,10,14.50,
友訊,4403121,"1,208",55925462,12.70,12.85,12.55,12.65,+,0.05,12.60,36,12.65,34,0.00,
旺宏,20659901,"8,422",913443464,44.25,44.60,43.55,44.25,+,0.25,44.25,84,44.30,71,21.91,
光罩,2301219,817,44223678,19.50,19.60,19.00,19.30,-,0.2,19.30,29,19.35,7,0.00,
光磊,3767122,"1,633",87050637,22.95,23.50,22.75,22.85,,0.0,22.85,58,22.90,2,14.02,
茂矽,471011,346,10947553,22.50,23.65,22.50,23.20,-,0.05,23.20,14,23.25,2,0.00,
華邦電,24601402,"6,945",584246173,24.10,24.10,23.50,23.55,-,0.45,23.55,355,23.60,10,18.40,
智邦,6106616,"3,844",690249676,113.00,115.00,111.00,111.50,-,3.5,111.50,72,112.00,86,24.89,
聯強,2624102,"1,463",107724385,41.50,41.55,40.85,40.85,-,0.9,40.80,83,40.85,14,12.01,
海悅,2002,4,56806,28.65,28.65,28.10,28.10,-,0.85,28.00,1,28.45,1,20.81,
錸德,30424508,"4,462",170687487,5.76,5.83,5.41,5.54,-,0.36,5.53,67,5.54,45,0.00,
順德,938352,750,70404748,75.40,76.90,73.70,73.80,-,1.9,73.80,6,74.20,5,17.91,
佳世達,8391172,"1,954",181447917,21.65,21.80,21.45,21.45,-,0.1,21.40,236,21.50,60,7.72,
宏碁,38473509,"10,838",1061754139,27.95,28.10,27.25,27.30,-,0.65,27.25,717,27.30,60,0.00,
鴻準,5671635,"3,022",475436876,83.60,84.50,83.20,83.50,-,1.0,83.50,87,83.60,2,15.29,
敬鵬,1138206,716,61932546,55.10,55.10,54.20,54.20,-,0.7,54.20,28,54.30,61,11.20,
英業達,9825005,"3,117",233620456,24.00,24.15,23.55,23.55,-,0.55,23.55,515,23.60,372,12.59,
華碩,1439715,652,404392600,280.00,282.00,278.50,282.00,,0.0,281.50,1,282.00,341,12.74,
廷鑫,2110765,920,54076146,25.00,26.15,24.70,25.40,+,1.6,25.15,1,25.40,1,0.00,
所羅門,3226507,"1,610",82189118,26.25,26.25,24.80,25.00,-,1.0,24.95,4,25.00,325,27.47,
致茂,4957630,"3,344",846420501,170.50,177.00,164.00,164.00,-,1.5,163.50,95,164.50,1,32.54,
藍天,320856,184,9102330,28.50,28.60,28.25,28.25,-,0.35,28.25,7,28.30,14,24.35,
矽統,43144498,"9,774",462890132,11.05,11.20,10.40,10.40,-,0.65,10.40,638,10.45,19,0.00,
倫飛,31967,28,76265,2.37,2.40,2.37,2.40,,0.0,2.40,15,2.46,30,0.00,
昆盈,1823548,621,20310179,11.35,11.35,10.95,11.10,-,0.3,11.10,18,11.15,11,0.00,
燿華,12424054,"3,664",286876023,23.10,23.45,22.80,22.90,-,0.3,22.85,137,22.90,189,45.80,
金像電,2974008,689,30792530,10.25,10.45,10.25,10.40,+,0.2,10.35,13,10.40,462,0.00,
菱生,9772415,"2,199",151194112,15.15,15.70,15.05,15.35,+,0.15,15.35,14,15.40,16,38.38,
大同,32415105,"9,061",760094524,23.50,24.30,22.70,23.80,+,0.2,23.80,259,23.85,10,595.00,
震旦行,137123,73,12070462,88.10,88.20,88.00,88.10,-,0.2,87.90,25,88.10,1,13.98,
佳能,14276240,"5,865",329381717,23.00,23.55,22.55,22.80,+,0.95,22.75,1,22.80,17,18.24,
智寶,2094296,"1,319",88887332,42.90,43.10,41.90,42.00,-,1.55,42.00,4,42.05,6,20.19,
技嘉,9417833,"5,818",690539495,74.30,74.30,72.50,74.20,-,0.8,74.20,1,74.30,103,19.12,
微星,25943517,"15,032",2590468554,105.00,105.00,96.60,96.70,-,7.8,96.70,28,96.80,28,16.91,
瑞昱,1647392,"1,076",201294432,124.50,124.50,120.50,121.50,-,3.0,121.00,47,121.50,19,18.78,
虹光,946010,327,6789810,7.17,7.32,7.04,7.04,,0.0,7.04,8,7.08,2,0.00,
廣達,5360545,"3,016",345184780,64.50,65.00,63.70,63.70,-,0.8,63.70,201,63.90,5,16.55,
台光電,3097477,"2,156",322214108,106.50,106.50,103.00,103.00,-,3.5,103.00,16,103.50,2,10.91,
群光,528008,330,40575706,76.40,77.20,76.40,76.70,+,0.1,76.60,1,76.70,41,12.66,
精元,310480,167,5435399,17.40,17.65,17.40,17.50,+,0.1,17.40,32,17.50,11,8.93,
威盛,9390446,"3,082",131478662,14.55,14.55,13.45,13.50,-,1.1,13.45,43,13.50,103,84.38,
云辰,235264,111,2898520,12.40,12.40,12.20,12.25,-,0.15,12.25,2,12.30,6,0.00,
正崴,1450008,959,67722166,45.95,47.05,45.95,46.75,+,0.85,46.70,1,46.75,4,14.70,
億光,823396,586,37386915,45.20,45.70,45.10,45.15,+,0.05,45.15,15,45.20,3,13.94,
研華,586389,506,134119692,231.00,231.00,227.00,228.00,-,3.0,228.00,15,228.50,14,26.73,
友通,24006,27,1410250,58.50,58.90,58.50,58.60,-,0.1,58.60,3,58.80,1,14.47,
映泰,12044997,"4,319",213488244,18.30,18.30,17.15,17.40,-,1.1,17.40,53,17.45,23,27.62,
凌陽,29470754,"8,904",550893351,18.25,19.00,18.10,18.45,+,0.35,18.40,402,18.45,8,22.78,
毅嘉,1170211,513,19607770,16.95,17.00,16.55,16.60,-,0.2,16.60,5,16.65,11,0.00,
漢唐,188351,135,11232482,59.60,60.00,59.50,59.70,+,0.1,59.60,4,59.70,56,10.28,
浩鑫,70815244,"22,830",1563386337,21.35,22.75,21.10,21.60,+,0.4,21.60,49,21.65,55,0.00,
國碩,1463983,540,23571223,16.00,16.25,15.95,15.95,+,0.05,15.95,20,16.00,22,0.00,
南亞科,9788954,"4,357",772175155,78.60,79.80,78.20,78.40,-,0.4,78.40,82,78.50,36,5.62,
友達,148078343,"22,667",2065650384,14.20,14.20,13.75,13.80,-,0.45,13.80,781,13.85,"2,217",3.58,
中華電,13582016,"5,352",1475797195,109.00,109.50,108.00,108.00,-,1.5,108.00,"2,091",108.50,112,22.09,
環科,190200,99,3908678,20.55,20.65,20.50,20.50,-,0.2,20.50,16,20.55,1,0.00,
精技,337054,216,6790071,20.45,20.45,19.90,20.00,-,0.3,19.95,11,20.00,6,12.58,
錩新,54809,51,1403378,25.80,25.80,25.50,25.60,-,0.2,25.60,3,25.65,4,14.07,
圓剛,6197610,"2,142",97084140,16.00,16.00,15.30,15.35,-,0.7,15.35,103,15.40,29,0.00,
仲琦,1144033,443,24178394,21.05,21.30,21.05,21.05,-,0.1,21.00,239,21.05,12,11.14,
新巨,112006,100,3870006,34.75,34.75,34.40,34.55,-,0.25,34.55,1,34.70,19,9.87,
建準,3775338,"1,809",218325672,58.10,58.90,57.10,57.50,-,1.0,57.30,24,57.50,29,19.97,
固緯,58756,45,1381252,23.35,23.65,23.25,23.50,+,0.15,23.30,2,23.50,6,11.08,
隴華,3001,3,102733,34.35,34.35,34.00,34.00,-,0.3,34.00,1,34.35,5,0.00,
承啟,2034358,730,39756682,18.90,19.90,18.90,19.65,+,0.65,19.65,15,19.70,3,393.00,
鼎元,3234638,"1,428",54945223,16.75,17.20,16.75,16.80,+,0.05,16.80,141,16.85,72,18.88,
三商電,3575131,"1,008",44247504,12.35,12.55,12.00,12.25,,0.0,12.25,15,12.40,33,29.17,
興勤,176179,130,15122303,86.00,86.30,85.10,85.10,-,0.9,85.10,1,85.20,1,10.25,
銘旺科,14002,13,191176,13.35,14.20,13.35,13.60,+,0.25,13.60,1,13.90,3,0.00,
燦坤,61082,53,1462798,24.10,24.10,23.90,23.90,-,0.15,23.90,6,24.00,6,13.74,
聯昌,327577,178,4913554,15.15,15.15,14.85,14.85,-,0.2,14.85,14,14.90,2,29.70,
互盛電,53131,55,2430552,46.00,46.05,45.40,45.40,-,0.55,45.40,15,45.55,2,12.27,
統懋,606112,266,5951160,9.15,10.00,9.15,10.00,+,0.9,10.00,415,--,0,0.00,
偉詮電,5980903,"2,872",184416947,30.15,31.15,30.00,30.40,+,0.4,30.40,27,30.45,8,34.55,
翔耀,10469,12,71799,6.76,6.99,6.76,6.84,-,0.07,6.84,2,6.90,1,0.00,
美律,3430883,"2,730",622133440,182.00,184.00,179.00,181.50,-,0.5,181.50,2,182.00,126,16.25,
太空梭,82448,31,833145,10.30,10.30,10.05,10.20,-,0.1,10.10,22,10.25,19,16.72,
超豐,1372167,934,76372260,55.10,56.70,54.90,55.60,+,0.5,55.60,3,55.70,28,12.87,
新美齊,212301,91,1706419,8.02,8.08,8.00,8.03,-,0.01,8.03,9,8.04,4,0.00,
新利虹,59659,39,368064,6.18,6.20,6.15,6.17,-,0.01,6.17,3,6.18,3,0.00,
兆勁,3150948,389,118895829,37.35,38.10,37.15,38.00,+,0.3,37.90,2,38.00,30,316.67,
晶電,28333848,"12,832",1471496409,51.00,53.40,50.80,51.10,-,0.6,51.10,99,51.30,5,49.61,
京元電子,1332637,687,40106719,30.00,30.25,30.00,30.15,+,0.05,30.10,31,30.15,22,14.78,
神腦,75101,43,3869852,51.50,51.70,51.20,51.50,,0.0,51.20,4,51.50,9,14.47,
創見,346501,274,29404383,85.00,85.40,84.40,84.70,-,0.1,84.60,80,84.70,2,11.85,
凌群,295001,129,4411164,15.00,15.05,14.90,14.95,,0.0,14.95,14,15.00,11,17.18,
聯發科,6988505,"4,277",2106321000,305.50,305.50,298.50,299.00,-,9.0,299.00,34,299.50,206,24.49,
全新,33291497,"15,355",3862252877,108.50,118.00,108.00,116.00,+,8.5,115.50,193,116.00,236,61.05,
奇力新,1192103,884,116296406,97.00,98.60,96.50,97.10,+,0.1,97.10,5,97.20,5,19.54,
飛宏,2905841,714,38615814,13.20,13.40,13.10,13.20,+,0.15,13.15,75,13.25,33,17.60,
義隆,3350969,"2,041",156675087,46.65,47.15,46.25,46.90,+,0.35,46.80,19,46.90,123,19.62,
敦吉,34060,27,1451164,42.60,42.75,42.55,42.65,+,0.05,42.55,5,42.65,1,10.35,
建通,1043670,478,18597373,17.80,18.15,17.30,17.50,-,0.3,17.50,40,17.60,11,0.00,
光群雷,1785325,574,29576425,16.80,16.90,16.40,16.40,-,0.35,16.40,101,16.45,26,10.31,
良得電,199872,84,6378424,32.15,32.15,31.75,31.90,-,0.3,31.80,4,31.90,5,37.09,
盟立,3827162,"1,952",203991186,53.20,54.20,52.80,53.20,-,0.5,53.10,25,53.20,4,26.34,
麗臺,7769748,"4,025",185951002,24.45,25.40,22.35,23.00,-,1.55,23.00,125,23.05,1,0.00,
冠西電,88052,53,3158865,35.90,35.95,35.70,35.90,,0.0,35.65,4,35.95,3,326.36,
志聖,881706,413,25139993,28.70,28.85,28.20,28.25,-,0.45,28.25,1,28.30,10,11.92,
華經,275100,119,3510659,13.00,13.00,12.60,12.65,-,0.3,12.65,7,12.75,58,21.44,
資通,34122,32,520506,15.30,15.40,15.20,15.25,-,0.05,15.20,1,15.25,2,14.66,
立隆電,431601,321,26031258,61.20,61.20,59.80,60.50,-,0.7,60.50,15,60.60,18,16.85,
可成,3660641,"2,271",1197419543,331.00,331.00,323.50,323.50,-,7.5,323.50,5,324.00,2,10.79,
華映,4645914,262,11397019,2.50,2.50,2.44,2.46,-,0.02,2.45,246,2.46,57,4.24,
鉅祥,126379,80,3364640,26.70,26.70,26.50,26.60,-,0.05,26.55,2,26.60,11,11.04,
美隆電,4661613,"2,839",153724233,32.50,34.30,32.10,32.30,+,0.2,32.30,62,32.35,2,16.15,
大毅,577648,334,18687114,32.60,32.90,31.95,32.20,-,0.9,32.10,5,32.20,2,30.96,
敦陽科,335399,229,12268088,36.80,36.80,36.40,36.40,-,0.5,36.40,1,36.45,8,12.91,
強茂,7550473,"3,563",282455351,37.65,38.20,36.75,36.90,-,1.35,36.90,73,36.95,17,18.18,
連宇,43000,19,524550,12.30,12.30,12.15,12.25,+,0.05,12.20,2,12.25,8,0.00,
百容,360001,175,8318625,23.30,23.30,23.00,23.10,-,0.2,23.10,4,23.15,49,13.67,
希華,2241017,786,49764924,22.35,22.50,22.00,22.05,-,0.45,22.00,164,22.05,2,15.42,
兆赫,1572603,723,45117110,28.50,29.00,28.40,28.55,+,0.05,28.55,7,28.60,3,57.10,
一詮,1748783,509,20380450,11.85,11.95,11.45,11.55,-,0.35,11.55,5,11.60,9,0.00,
漢平,100007,79,2862067,28.55,28.65,28.55,28.60,-,0.05,28.60,15,28.70,4,7.88,
瑞軒,9614103,"3,454",169551218,17.60,18.00,17.30,17.35,-,0.25,17.35,193,17.40,5,0.00,
吉祥全,22240,19,147301,6.60,6.69,6.60,6.60,-,0.06,6.60,36,6.67,1,11.38,
華新科,5858181,"4,074",569045357,96.50,98.90,95.50,97.50,-,0.5,97.50,186,97.60,14,20.70,
揚博,126399,76,3390590,26.90,26.90,26.80,26.80,-,0.15,26.80,19,26.85,2,11.50,
普安,80390,51,1157806,14.45,14.45,14.30,14.30,-,0.15,14.30,10,14.40,21,20.14,
卓越,63003,60,10812516,174.00,174.00,170.50,171.50,-,0.5,171.50,2,172.00,1,18.26,
怡利電,287324,157,8373228,28.85,29.25,28.70,29.20,+,0.35,29.15,3,29.20,2,0.00,
宏達電,9364878,"4,702",666471335,70.50,71.80,70.10,71.40,+,1.2,71.30,4,71.40,129,0.00,
東貝,8862413,"2,343",106648306,11.75,12.20,11.75,11.90,+,0.15,11.90,124,11.95,73,0.00,
國建,574506,252,9509067,16.60,16.70,16.45,16.45,-,0.2,16.45,163,16.50,28,9.35,
國產,2685218,724,26158826,9.88,9.88,9.65,9.70,-,0.18,9.69,1,9.70,7,0.00,
國揚,1187576,350,19059194,16.00,16.30,15.70,15.90,-,0.3,15.85,27,15.90,37,27.41,
太設,493684,163,6281912,13.00,13.00,12.50,12.70,-,0.15,12.50,31,12.70,3,0.00,
全坤建,49256,31,1053202,21.65,21.65,21.30,21.45,-,0.15,21.40,3,21.45,5,0.00,
太子,1114109,372,13968512,12.55,12.60,12.50,12.60,+,0.05,12.55,18,12.60,189,11.25,
龍邦,1477990,468,22038794,15.20,15.20,14.70,14.80,-,0.45,14.80,8,14.85,9,6.43,
中工,5212207,"1,181",40732340,7.78,7.89,7.77,7.78,,0.0,7.78,2,7.80,23,38.90,
新建,331645,79,2336097,7.09,7.09,7.02,7.02,-,0.06,7.02,6,7.04,5,0.00,
冠德,6140281,"1,309",134145868,22.55,22.55,21.50,22.00,-,0.5,21.95,10,22.00,14,26.83,
京城,25600,24,588189,22.95,23.05,22.90,23.05,-,0.05,22.90,3,23.05,5,11.30,
宏璟,112001,63,2800725,25.00,25.25,24.95,24.95,-,0.05,24.95,14,25.00,2,0.00,
皇普,10494,12,177522,17.10,17.10,16.70,17.00,,0.0,16.60,3,17.00,5,340.00,
華建,164340,63,2525414,15.60,15.60,15.20,15.20,-,0.15,15.20,2,15.30,7,0.00,
宏盛,1901345,755,50311431,26.30,26.70,26.30,26.35,,0.0,26.35,1,26.40,24,6.64,
達欣工,220891,116,4079900,18.50,18.55,18.40,18.40,-,0.1,18.40,44,18.45,14,6.89,
宏普,203025,100,4563457,22.65,22.65,22.40,22.50,-,0.15,22.40,19,22.50,52,0.00,
聯上發,134764,59,1102076,8.18,8.20,8.16,8.16,-,0.02,8.16,54,8.18,2,0.00,
基泰,750612,221,7840614,10.55,10.55,10.40,10.40,-,0.15,10.40,13,10.45,28,"1,040.00",
櫻花建,96622,51,2746613,28.45,28.80,28.40,28.40,+,0.05,28.40,13,28.45,6,7.47,
愛山林,35097,25,839609,24.50,24.50,23.15,24.00,,0.0,23.45,2,23.90,1,52.17,
興富發,3383814,"1,830",155245404,46.50,46.50,45.50,45.55,-,0.95,45.55,15,45.60,18,18.52,
皇昌,1002,3,8266,8.25,8.25,8.25,8.25,-,0.05,8.09,1,8.22,3,91.67,
皇翔,268100,162,8410364,31.20,31.80,31.05,31.15,-,0.05,31.15,2,31.35,5,0.00,
根基,263559,126,5952516,23.00,23.00,22.40,22.60,-,0.45,22.55,8,22.60,3,9.00,
日勝生,447322,218,5445870,12.10,12.30,12.10,12.30,+,0.05,12.20,4,12.30,40,0.00,
華固,1034796,782,74025726,72.70,72.70,70.80,70.90,-,1.7,70.90,11,71.00,17,5.74,
潤弘,43002,26,1630080,37.85,38.00,37.80,37.90,+,0.05,37.85,3,38.00,1,9.82,
益航,2639360,805,22418593,8.39,8.58,8.39,8.44,+,0.05,8.44,8,8.45,17,52.75,
長榮,17136793,"4,148",295972077,17.50,17.50,17.10,17.20,-,0.3,17.15,416,17.20,68,10.49,
新興,855108,524,17211871,20.15,20.30,20.05,20.10,,0.0,20.10,16,20.15,2,24.22,
裕民,1364104,773,51799505,37.80,38.20,37.75,37.75,,0.0,37.75,66,37.80,13,37.75,
榮運,798333,219,11176741,14.05,14.10,13.95,14.00,-,0.1,13.95,65,14.00,48,19.18,
嘉里大榮,147429,134,5676055,38.60,38.65,38.30,38.55,-,0.05,38.50,1,38.55,12,15.48,
陽明,3968769,"1,057",46122400,11.70,11.75,11.55,11.60,-,0.1,11.55,663,11.60,264,0.00,
華航,9308472,"1,966",113354171,12.10,12.30,12.10,12.25,+,0.15,12.20,48,12.25,582,0.00,
志信,50550,28,357883,7.16,7.16,7.07,7.08,-,0.03,7.07,6,7.08,2,0.00,
中航,302731,144,9085393,29.80,30.50,29.80,30.05,+,0.15,30.00,12,30.05,6,0.00,
中櫃,66569,28,872803,13.10,13.15,13.10,13.15,-,0.05,13.10,4,13.15,17,29.89,
東森,1970139,406,22066538,11.25,11.35,11.10,11.15,-,0.1,11.15,178,11.20,32,0.00,
萬海,1488704,637,28028680,18.85,19.00,18.70,18.80,-,0.1,18.75,128,18.80,29,15.16,
山隆,132155,105,4307771,32.70,32.70,32.50,32.50,-,0.15,32.50,81,32.65,2,7.16,
台航,651001,189,10760416,16.60,16.70,16.45,16.45,-,0.15,16.45,31,16.50,1,51.41,
長榮航,3265625,"1,057",50688171,15.45,15.60,15.45,15.55,+,0.1,15.50,675,15.55,104,15.55,
台灣高鐵,2111900,"1,010",50059173,23.85,23.85,23.65,23.65,-,0.2,23.60,604,23.65,2,25.99,
漢翔,806894,475,28609830,35.50,35.60,35.35,35.35,-,0.2,35.35,94,35.40,8,19.21,
台驊投控,258303,176,6027827,23.40,23.45,23.25,23.30,-,0.1,23.30,10,23.35,3,13.02,
慧洋-KY,233294,162,6758276,29.10,29.10,28.90,29.00,-,0.1,28.90,23,29.05,21,27.36,
宅配通,261041,203,7829223,30.40,30.50,29.70,29.90,-,0.35,29.90,5,29.95,2,23.00,
萬企,74465,40,1006278,13.60,13.60,13.45,13.45,-,0.15,13.50,2,13.55,3,16.60,
華園,11977,12,178755,14.95,14.95,14.85,14.95,+,0.05,14.85,6,14.95,8,51.55,
國賓,66289,32,1539025,23.30,23.30,23.15,23.25,-,0.05,23.15,3,23.25,5,18.75,
六福,390052,132,3160773,8.16,8.16,8.08,8.10,-,0.06,8.10,8,8.11,4,0.00,
第一店,111104,55,1759135,15.85,15.90,15.80,15.85,,0.0,15.75,52,15.80,1,16.17,
晶華,94067,72,14661916,156.50,156.50,155.50,156.00,-,0.5,155.50,11,156.00,19,18.89,
遠雄來,15502,11,390450,25.00,25.85,25.00,25.85,+,0.45,25.00,2,25.70,1,161.56,
夏都,5264,9,183690,34.45,35.00,34.45,35.00,+,0.05,34.50,3,35.75,1,38.89,
美食-KY,125540,129,51278400,407.00,412.50,402.50,408.00,,0.0,407.50,3,410.00,1,32.23,
王品,260330,168,35470214,136.50,137.00,135.50,135.50,-,1.5,135.50,7,136.00,2,23.69,
雄獅,482300,414,62221149,130.00,131.50,126.50,130.50,+,0.5,130.50,8,131.00,2,22.74,
寒舍,75097,38,3150161,42.00,42.05,41.80,42.05,,0.0,41.90,2,42.00,1,31.15,
雲品,57180,47,3672674,64.20,64.50,63.80,64.30,,0.0,64.10,7,64.30,2,21.22,
彰銀,15032496,"1,150",256858271,17.25,17.25,17.00,17.05,-,0.25,17.05,864,17.10,10,13.22,
京城銀,768643,505,31741035,41.50,41.50,41.15,41.45,-,0.1,41.25,2,41.45,8,8.65,
台中銀,4242514,878,43237374,10.25,10.25,10.15,10.15,-,0.1,10.15,801,10.20,716,9.23,
旺旺保,190222,104,3756689,19.80,19.85,19.70,19.70,-,0.1,19.65,11,19.75,11,7.43,
華票,323822,188,5063352,15.70,15.70,15.60,15.65,-,0.05,15.60,42,15.65,88,15.81,
中壽,6932953,"2,117",209694845,30.35,30.45,30.10,30.20,-,0.3,30.15,10,30.20,242,14.31,
台產,164752,82,3450042,21.00,21.05,20.90,21.00,+,0.05,21.00,12,21.05,9,9.25,
臺企銀,30094394,"2,333",260954760,8.74,8.75,8.64,8.67,-,0.09,8.66,57,8.67,251,9.03,
高雄銀,1063609,222,10450239,9.85,9.86,9.79,9.82,-,0.04,9.81,16,9.82,31,14.44,
聯邦銀,749108,155,7156655,9.61,9.61,9.53,9.56,-,0.05,9.55,3,9.56,17,9.47,
聯邦銀甲特,114000,66,5700400,50.00,50.10,50.00,50.00,,0.0,50.00,186,50.10,290,0.00,
台開,1483527,329,15112718,10.15,10.25,10.10,10.20,,0.0,10.15,22,10.20,107,24.88,
遠東銀,1142740,270,11130941,9.76,9.76,9.73,9.74,-,0.02,9.73,163,9.74,153,9.55,
安泰銀,16101,9,217568,13.50,13.55,13.50,13.50,,0.0,13.45,4,13.50,5,11.44,
新產,92437,84,2750675,29.90,29.90,29.60,29.70,-,0.2,29.70,10,29.75,1,8.30,
中再保,229532,76,4117043,18.00,18.00,17.85,17.85,-,0.1,17.85,91,17.90,1,7.17,
第一保,143745,60,2067312,14.35,14.45,14.30,14.45,,0.0,14.30,91,14.45,160,7.98,
統一證,2129438,441,32963384,15.60,15.60,15.35,15.40,-,0.2,15.40,1,15.45,184,13.75,
元富證,4956220,811,44888734,9.20,9.20,8.97,9.05,-,0.17,9.05,41,9.06,54,47.63,
三商壽,1689334,468,27176020,16.15,16.15,16.05,16.15,,0.0,16.10,61,16.15,122,10.03,
華南金,8660133,"1,862",150078894,17.40,17.40,17.30,17.30,-,0.1,17.30,"1,557",17.35,376,14.30,
富邦金,9494174,"3,405",507301692,53.90,54.00,53.10,53.10,-,0.9,53.10,412,53.20,98,10.99,
富邦特,93012,28,5962968,64.00,64.20,64.00,64.20,,0.0,64.10,20,64.20,57,0.00,
國泰金,13049295,"4,721",714272688,55.00,55.10,54.40,54.40,-,0.8,54.40,2,54.50,13,12.83,
國泰特,813172,155,51251017,63.10,63.10,63.00,63.10,,0.0,63.10,18,63.20,173,0.00,
開發金,29498030,"8,616",316598599,10.75,10.80,10.70,10.70,-,0.05,10.70,"1,415",10.75,"3,177",14.86,
玉山金,11599299,"3,520",224546497,19.45,19.50,19.30,19.30,-,0.2,19.30,"1,439",19.35,158,14.09,
元大金,17442931,"5,736",246074187,14.20,14.20,14.05,14.05,-,0.15,14.00,"3,900",14.05,49,10.64,
兆豐金,7701270,"1,648",196009814,25.55,25.60,25.40,25.40,-,0.3,25.40,"1,202",25.45,209,12.83,
台新金,11212627,"3,415",164404282,14.75,14.75,14.60,14.60,-,0.15,14.60,"1,366",14.65,548,13.15,
台新戊特,45800,25,2438557,53.20,53.30,53.20,53.20,,0.0,53.20,38,53.30,21,0.00,
新光金,31190916,"5,543",334839706,10.80,10.80,10.70,10.70,-,0.1,10.70,"3,098",10.75,"3,412",7.87,
國票金,5104552,"1,187",51063771,10.05,10.05,9.98,10.00,-,0.05,9.99,121,10.00,105,13.89,
永豐金,13637988,"2,585",136492450,10.10,10.10,9.99,9.99,-,0.11,9.99,549,10.00,89,13.50,
中信金,39117997,"7,510",828231457,21.25,21.30,21.10,21.10,-,0.1,21.10,93,21.15,"1,045",11.53,
中信金乙特,1089135,678,66345135,60.70,61.00,60.70,61.00,+,0.2,61.00,54,61.10,13,0.00,
第一金,14423153,"5,550",290390242,20.20,20.20,20.05,20.05,-,0.15,20.05,417,20.10,209,13.02,
王道銀行,1309151,304,11812207,9.05,9.05,9.00,9.01,-,0.04,9.00,311,9.01,48,17.33,
欣欣,1001,2,25975,25.95,25.95,25.95,25.95,-,0.05,25.40,2,25.85,1,61.79,
遠百,2864010,911,45328247,15.85,15.95,15.70,15.70,-,0.15,15.70,365,15.75,36,17.44,
匯僑,37002,20,694988,18.80,18.80,18.70,18.80,,0.0,18.80,8,18.85,2,14.35,
三商,403357,202,10279089,25.65,25.65,25.40,25.40,-,0.2,25.40,15,25.45,5,8.91,
高林,337568,53,3754053,11.20,11.20,11.05,11.20,,0.0,11.10,20,11.20,20,20.74,
特力,491157,156,11242326,22.70,23.10,22.70,22.85,+,0.05,22.85,3,22.95,4,16.56,
統領,0,0,0,--,--,--,--,,0.0,27.15,1,28.00,1,84.85,
麗嬰房,325735,161,4021313,12.45,12.50,12.25,12.25,-,0.2,12.25,89,12.35,55,0.00,
統一超,639263,567,183299839,291.00,291.00,285.00,286.00,-,5.5,286.00,4,286.50,109,28.04,
農林,555125,266,8556710,15.50,15.55,15.35,15.40,-,0.05,15.35,206,15.40,8,20.81,
潤泰全,1804735,886,93791494,52.40,52.40,51.60,51.60,-,0.9,51.60,21,51.70,9,6.75,
鼎固-KY,3236,4,67135,20.60,20.85,20.60,20.80,+,0.2,20.30,10,20.60,1,37.82,
淘帝-KY,905751,648,97569857,109.00,109.00,106.00,107.50,-,1.5,107.00,15,107.50,31,9.03,
客思達-KY,28000,23,874050,31.30,31.30,31.10,31.15,-,0.15,31.10,3,31.20,1,10.02,
凱羿-KY,237010,193,49697114,215.00,215.00,205.50,205.50,-,9.5,205.50,7,207.00,1,15.54,
歐格,89150,40,1179122,13.45,13.45,13.10,13.20,-,0.1,13.20,2,13.25,5,16.92,
健和興,458001,326,27254059,59.50,59.90,59.10,59.10,-,0.4,59.10,37,59.20,1,17.75,
豐達科,77564,72,3914137,50.90,50.90,50.20,50.30,-,0.6,50.30,6,50.70,1,13.63,
神基,1861093,880,79734166,43.35,43.35,42.50,42.50,-,0.65,42.50,174,42.60,1,10.22,
