證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,17849612,"8,056",1275940487,71.60,72.20,71.10,71.10,-,0.4,71.10,56,71.20,42,7.14,
東訊,19387,9,60421,3.12,3.12,3.11,3.11,-,0.01,3.09,11,3.11,5,0.00,
中環,10609843,"2,436",72745737,6.76,6.92,6.75,6.84,+,0.06,6.83,159,6.84,10,0.00,
仁寶,5318574,"2,125",93442189,17.65,17.70,17.50,17.50,-,0.1,17.50,150,17.55,173,8.18,
國巨,18056553,"13,203",5765849066,317.00,326.00,311.00,321.50,+,1.5,321.00,1,321.50,29,4.19,
廣宇,746579,441,14951030,20.15,20.25,19.85,19.90,-,0.1,19.90,3,19.95,13,9.05,
華泰,1817639,558,22879224,12.40,12.75,12.30,12.55,+,0.15,12.55,20,12.60,37,0.00,
台積電,18964952,"6,449",4229977248,221.00,225.00,220.00,223.50,+,1.0,223.50,387,224.00,232,16.53,
精英,498285,252,6210360,12.30,12.60,12.30,12.60,-,0.1,12.55,1,12.60,13,0.00,
友訊,4003966,"1,091",46788810,11.45,11.80,11.45,11.50,,0.0,11.50,96,11.55,8,191.67,
旺宏,24307677,"8,298",456479947,18.90,19.10,18.55,18.75,-,0.3,18.75,230,18.80,123,3.96,
光罩,1377153,577,27312396,19.55,20.10,19.50,19.65,-,0.1,19.65,168,19.70,4,24.26,
光磊,1687775,766,30700810,18.20,18.35,18.05,18.15,,0.0,18.15,28,18.20,27,13.15,
茂矽,1542735,908,37983950,24.00,25.15,24.00,24.05,-,0.05,24.05,30,24.20,2,18.64,
華邦電,11548873,"3,707",159744468,13.70,14.10,13.55,13.85,,0.0,13.85,207,13.90,51,6.60,
智邦,3918127,"2,721",384817862,99.90,100.50,97.10,97.20,-,1.8,97.20,6,97.30,1,19.44,
聯強,2886256,"1,395",102784435,35.80,35.80,35.50,35.55,-,0.1,35.55,1,35.60,20,8.42,
海悅,841254,506,39689271,46.55,47.75,46.00,46.35,+,0.6,46.35,7,46.60,11,9.33,
錸德,12481157,"2,793",150681025,11.80,12.30,11.65,12.00,+,0.2,12.00,51,12.05,186,0.00,
順德,768052,588,57676214,74.60,75.70,74.00,75.00,+,0.3,75.00,58,75.10,9,17.20,
佳世達,2464945,799,48010382,19.55,19.60,19.40,19.40,-,0.1,19.40,123,19.45,10,8.66,
宏碁,4678682,"1,965",92918437,19.85,20.05,19.75,19.85,-,0.05,19.85,17,19.90,214,16.82,
鴻準,1218666,907,74114416,60.70,61.30,60.60,60.60,-,0.3,60.60,22,60.70,11,8.56,
敬鵬,719777,541,26451386,36.85,37.30,36.30,36.60,-,0.35,36.60,14,36.65,1,61.00,
英業達,5466795,"1,861",119480172,21.85,21.95,21.80,21.80,-,0.2,21.80,54,21.85,28,11.30,
華碩,1867619,"1,101",392460077,208.00,212.50,207.50,209.50,+,2.5,209.50,28,210.00,4,14.02,
廷鑫,46074,37,819809,17.80,17.90,17.70,17.80,,0.0,17.80,3,17.85,13,32.36,
所羅門,455049,200,8101723,17.70,18.05,17.60,17.90,+,0.2,17.90,1,17.95,18,21.83,
致茂,1669233,"1,240",207027159,119.50,126.00,119.50,124.00,+,1.0,124.00,303,124.50,23,17.39,
藍天,195855,102,5962747,30.60,30.60,30.35,30.50,-,0.25,30.40,9,30.50,28,11.60,
矽統,1282168,543,11707641,9.18,9.26,9.07,9.07,-,0.17,9.07,81,9.10,1,0.00,
倫飛,198676,44,781856,3.89,3.95,3.89,3.95,+,0.06,3.95,8,4.00,32,0.00,
昆盈,385560,138,3455128,8.97,9.03,8.92,8.93,-,0.13,8.93,17,8.95,5,18.22,
燿華,3701530,"1,302",54593402,14.75,14.90,14.65,14.65,-,0.25,14.65,192,14.70,8,8.47,
金像電,8362243,"2,615",104377113,12.50,12.75,12.30,12.30,-,0.3,12.30,186,12.35,132,34.17,
菱生,183583,96,1716228,9.38,9.41,9.31,9.33,-,0.05,9.31,18,9.35,1,0.00,
大同,78004093,"22,258",2504051324,30.05,34.20,30.00,34.00,+,1.6,33.95,55,34.00,319,0.00,
震旦行,722609,404,67949301,93.50,94.60,93.10,94.20,,0.0,94.20,6,94.30,13,11.36,
佳能,217452,86,3105286,14.35,14.40,14.20,14.25,-,0.1,14.25,49,14.30,27,0.00,
智寶,13000675,"7,385",462934661,34.75,36.25,34.55,35.35,+,1.25,35.35,31,35.45,5,1.82,
技嘉,3888554,"2,222",147276989,37.85,38.10,37.70,37.75,-,0.4,37.75,61,37.80,15,7.33,
微星,3264583,"2,120",224312362,68.90,69.40,68.20,68.40,-,1.1,68.40,23,68.60,9,8.68,
瑞昱,2083751,"1,554",305963766,145.50,149.50,143.50,144.00,-,1.0,144.00,8,144.50,15,18.05,
虹光,24010,20,110343,4.50,4.70,4.50,4.66,+,0.06,4.54,3,4.65,9,0.00,
廣達,3203100,"1,446",163518977,51.20,51.30,50.80,50.90,+,0.1,50.90,220,51.00,273,13.47,
台光電,2414532,"1,789",184686696,77.00,78.30,75.00,75.70,-,1.6,75.70,2,75.80,10,12.79,
群光,1147375,742,70440649,62.40,62.40,61.10,61.10,-,0.6,61.10,70,61.50,1,10.52,
精元,36683,35,651281,17.70,17.85,17.70,17.75,,0.0,17.75,5,17.80,7,0.00,
威盛,1302622,760,37296963,28.50,29.20,28.25,28.40,-,0.35,28.40,11,28.50,11,236.67,
云辰,10232278,"3,770",113850947,10.65,11.40,10.65,11.15,+,0.5,11.15,68,11.20,33,0.00,
正崴,1341692,764,32590853,24.70,24.70,24.10,24.35,-,0.25,24.30,28,24.40,76,0.00,
億光,268971,184,8216112,30.70,30.70,30.45,30.60,-,0.1,30.50,2,30.60,13,15.30,
研華,580502,492,128852444,224.00,224.00,219.50,223.00,+,2.0,222.50,3,223.00,4,24.72,
友通,17000,15,1099400,65.00,65.00,64.50,64.60,-,0.4,64.60,2,64.90,1,13.40,
映泰,210001,120,2025460,9.61,9.75,9.61,9.65,-,0.07,9.63,1,9.65,6,0.00,
凌陽,940938,317,11158865,11.75,12.00,11.75,11.75,-,0.05,11.75,28,11.80,12,106.82,
毅嘉,596493,246,8418951,14.25,14.25,14.00,14.05,-,0.15,14.05,11,14.10,5,87.81,
漢唐,526838,456,43469616,82.30,82.90,81.80,82.30,,0.0,82.30,8,82.40,3,11.88,
浩鑫,1109395,391,13023151,11.70,11.90,11.65,11.65,-,0.05,11.65,42,11.70,9,0.00,
國碩,770300,366,5848843,7.77,7.77,7.50,7.50,-,0.2,7.50,26,7.52,6,0.00,
南亞科,6416380,"3,961",342508964,52.90,53.60,52.90,53.50,,0.0,53.50,271,53.60,121,3.11,
友達,12221402,"2,181",150333303,12.30,12.35,12.25,12.30,-,0.1,12.30,368,12.35,342,8.42,
中華電,3820305,"1,942",410208218,107.50,107.50,107.00,107.50,,0.0,107.00,"1,607",107.50,71,23.32,
環科,139126,94,2835245,20.55,20.70,20.10,20.30,-,0.3,20.30,7,20.50,2,0.00,
精技,119400,95,2276119,19.30,19.30,19.00,19.00,-,0.3,19.00,8,19.10,1,12.26,
錩新,1438704,950,36173995,24.35,25.85,24.35,24.50,+,0.15,24.50,1,24.60,3,13.54,
圓剛,183004,88,1953190,10.75,10.75,10.60,10.60,-,0.2,10.55,16,10.60,3,0.00,
仲琦,473308,318,9297273,19.50,19.90,19.50,19.50,-,0.05,19.50,40,19.60,3,23.78,
新巨,166005,77,5327062,32.10,32.35,32.00,32.05,-,0.25,32.05,2,32.10,2,10.47,
建準,5225007,"2,557",212824951,40.75,41.00,40.30,40.50,-,0.3,40.50,148,40.55,23,16.88,
固緯,52760,40,1228781,23.30,23.40,23.20,23.35,+,0.05,23.25,5,23.40,29,11.39,
隴華,11227,10,437889,38.35,39.50,38.30,39.00,-,0.5,38.50,3,39.00,1,0.00,
承啟,3762668,"2,338",143919834,35.60,39.20,35.30,39.20,+,3.55,39.20,504,--,0,18.58,
鼎元,2241059,782,37066662,16.10,16.80,16.10,16.50,+,0.1,16.50,2,16.55,43,7.82,
三商電,372050,145,4162105,11.40,11.45,11.10,11.10,-,0.3,11.10,34,11.15,2,39.64,
興勤,1127496,806,92815374,82.70,83.50,80.60,80.60,-,1.5,80.60,26,81.60,2,10.20,
銘旺科,0,0,0,--,--,--,--,,0.0,9.46,1,10.25,6,0.00,
燦坤,42300,31,842269,19.90,20.00,19.85,19.85,-,0.15,19.85,2,20.05,10,11.75,
聯昌,81024,58,753899,9.24,9.36,9.24,9.27,+,0.03,9.27,6,9.34,1,0.00,
互盛電,13250,10,561512,42.50,42.50,42.20,42.20,+,0.1,42.20,2,42.50,8,11.82,
統懋,76115,42,759069,9.87,10.15,9.87,10.00,+,0.12,9.90,2,10.00,3,0.00,
偉詮電,260290,171,6151697,23.65,23.75,23.50,23.65,-,0.1,23.60,18,23.65,2,14.08,
翔耀,14695,10,93467,6.31,6.55,6.30,6.40,X,0.0,6.40,4,6.54,2,0.00,
美律,2710050,"2,033",353385422,131.50,133.00,128.00,128.00,-,2.5,128.00,112,128.50,8,8.54,
太空梭,14367,12,129703,9.01,9.23,9.01,9.23,-,0.08,9.02,1,9.20,1,0.00,
超豐,701133,574,27332787,39.45,39.45,38.80,38.95,-,0.5,38.90,86,38.95,3,8.58,
新美齊,1685700,613,22719859,13.50,13.65,13.30,13.40,-,0.1,13.40,143,13.45,2,55.83,
新利虹,55007,32,267291,4.86,4.92,4.82,4.82,-,0.08,4.83,5,4.86,4,0.00,
兆勁,3678214,"1,201",83136008,23.00,23.45,21.70,22.50,-,0.7,22.50,36,22.65,4,0.00,
晶電,18264587,"7,835",495380649,27.60,27.60,26.85,26.95,-,0.8,26.90,99,26.95,39,31.71,
京元電子,15440327,"5,600",340852253,21.65,22.35,21.25,22.20,+,0.7,22.20,283,22.25,110,15.10,
神腦,36696,39,1294786,35.15,35.30,35.15,35.30,+,0.15,35.30,3,35.50,8,19.50,
創見,397496,293,26606578,67.50,67.50,66.50,66.50,-,1.0,66.50,40,67.20,27,12.52,
凌群,37000,26,415950,11.20,11.30,11.20,11.25,,0.0,11.25,6,11.30,4,14.24,
聯發科,2744768,"1,474",647453393,239.00,239.00,234.00,235.00,-,1.0,235.00,158,235.50,37,13.72,
全新,1392709,941,84493020,59.90,61.30,59.40,60.40,+,0.3,60.40,26,60.50,1,26.03,
奇力新,7209429,"5,117",613066311,83.90,86.10,83.20,85.60,+,0.9,85.50,1,85.60,16,6.77,
飛宏,8932514,"2,875",99494754,10.55,11.40,10.45,11.10,+,0.65,11.05,161,11.10,17,0.00,
義隆,2091081,"1,603",161016548,77.00,77.80,76.40,76.60,-,0.4,76.60,36,76.80,21,16.40,
敦吉,52200,39,1874499,36.10,36.10,35.80,35.85,-,0.15,35.85,7,36.05,7,9.10,
建通,42003,14,422180,10.05,10.10,10.05,10.05,-,0.1,10.00,16,10.05,4,0.00,
光群雷,209574,98,2907518,14.15,14.15,13.70,13.90,-,0.1,13.90,4,13.95,10,23.17,
良得電,51537,33,1432702,27.75,27.90,27.65,27.90,+,0.05,27.85,3,27.90,4,0.00,
盟立,303620,205,13183269,43.05,43.75,43.05,43.20,-,0.3,43.20,1,43.30,2,9.39,
麗臺,35594,38,382903,10.75,10.80,10.70,10.75,-,0.15,10.75,1,10.80,10,0.00,
冠西電,66000,60,2038950,31.20,31.25,30.45,30.90,-,0.3,30.50,5,31.10,1,"1,545.00",
志聖,140234,89,3683026,26.30,26.40,26.10,26.40,+,0.1,26.35,10,26.45,16,7.88,
華經,84479,52,943366,11.20,11.30,11.10,11.15,-,0.1,11.10,21,11.20,1,17.98,
資通,31002,15,459978,14.90,14.90,14.80,14.85,-,0.05,14.80,1,14.85,3,9.64,
立隆電,683091,501,29405475,42.30,43.85,41.65,42.60,+,0.3,42.60,27,42.75,2,9.36,
可成,3413588,"2,486",763515388,222.00,226.00,219.00,225.50,+,0.5,225.50,22,226.00,67,5.92,
華映,280619,47,297443,1.06,1.06,1.06,1.06,-,0.11,--,0,1.06,"238,022",0.00,
鉅祥,67314,59,1526745,22.95,22.95,22.60,22.60,-,0.2,22.60,24,22.70,5,13.70,
美隆電,52000,22,1043600,20.35,20.35,19.90,19.90,-,0.45,19.90,1,20.00,2,18.60,
大毅,2990397,"2,185",164378893,54.90,55.80,54.00,54.30,-,0.5,54.30,48,54.50,2,8.95,
敦陽科,77243,60,2937817,38.00,38.15,37.95,38.10,+,0.15,38.05,5,38.10,10,11.41,
強茂,10534459,"5,524",291092456,27.35,28.35,27.05,27.25,-,0.45,27.25,10,27.30,16,0.00,
連宇,31061,16,347189,11.15,11.20,11.15,11.20,-,0.1,11.20,2,11.25,4,0.00,
百容,132000,82,2433650,18.50,18.60,18.30,18.30,-,0.2,18.30,8,18.45,1,11.37,
希華,899002,484,16469786,17.75,18.60,17.75,18.00,+,0.1,18.00,56,18.05,20,12.24,
兆赫,2117309,"1,153",43841563,20.45,21.20,20.40,20.45,,0.0,20.45,17,20.50,29,40.90,
一詮,123158,81,1186271,9.58,9.69,9.58,9.61,-,0.01,9.60,50,9.64,2,0.00,
漢平,158007,109,4844560,30.80,30.90,30.40,30.55,-,0.25,30.55,1,30.60,2,9.73,
瑞軒,1726820,380,20658453,11.80,12.00,11.80,11.90,+,0.05,11.90,27,11.95,37,0.00,
吉祥全,3490,6,20611,5.97,5.99,5.80,5.99,-,0.01,5.77,5,5.98,1,0.00,
華新科,20660473,"13,010",3396574249,162.50,167.50,160.50,165.00,-,0.5,164.50,25,165.00,22,5.07,
揚博,33292,33,823928,24.60,24.85,24.60,24.80,+,0.2,24.65,3,24.80,9,10.33,
普安,122845,41,1429928,11.60,11.70,11.55,11.65,-,0.05,11.65,7,11.70,20,37.58,
卓越,28305,38,2579919,90.80,92.80,90.00,92.80,-,0.2,90.00,1,92.90,1,13.09,
怡利電,68000,24,1043050,15.30,15.40,15.30,15.35,+,0.05,15.35,2,15.40,4,0.00,
宏達電,10235243,"5,722",391162284,38.95,39.30,37.15,37.75,-,0.9,37.75,6,37.80,5,4.67,
東貝,564387,258,5161115,9.09,9.19,9.02,9.18,+,0.04,9.16,10,9.18,13,0.00,
國建,1435802,743,30116215,20.85,21.15,20.65,20.90,+,0.3,20.85,1,20.90,33,7.63,
國產,495103,171,4247180,8.58,8.63,8.54,8.61,+,0.02,8.61,12,8.62,2,47.83,
國揚,352723,147,4487130,12.65,12.80,12.50,12.80,+,0.2,12.75,5,12.80,40,0.00,
太設,91004,54,1044141,11.55,11.55,11.45,11.55,,0.0,11.50,46,11.55,25,0.00,
全坤建,128427,60,3613283,28.10,28.25,27.95,27.95,-,0.3,27.95,4,28.05,7,0.00,
太子,260399,165,2711126,10.40,10.50,10.35,10.35,-,0.1,10.35,132,10.45,76,12.94,
龍邦,116636,73,2118075,18.10,18.25,18.10,18.15,,0.0,18.15,27,18.20,8,28.81,
中工,4772411,"1,026",35750742,7.50,7.56,7.45,7.45,-,0.05,7.45,38,7.46,18,28.65,
新建,44409,29,281913,6.35,6.35,6.34,6.34,-,0.01,6.34,19,6.39,6,0.00,
冠德,1287179,428,25850206,20.15,20.25,19.90,20.15,,0.0,20.10,24,20.15,11,0.00,
京城,480973,295,13343451,27.25,28.10,27.25,27.80,+,0.8,27.70,2,27.80,1,13.50,
宏璟,97000,61,2297450,24.00,24.00,23.45,23.85,-,0.15,23.80,20,23.85,1,55.47,
皇普,29000,15,394050,13.70,13.70,13.55,13.55,-,0.05,13.60,1,13.65,2,0.00,
華建,78243,31,1231012,15.75,15.80,15.70,15.75,+,0.05,15.75,1,15.80,5,393.75,
宏盛,808446,399,21102929,26.30,26.30,26.00,26.15,-,0.15,26.15,14,26.20,22,5.40,
達欣工,368354,175,7084534,19.30,19.35,19.10,19.25,-,0.05,19.20,32,19.25,2,7.86,
宏普,84000,42,1652650,19.75,19.80,19.60,19.80,,0.0,19.70,1,19.80,5,7.47,
聯上發,135772,45,872407,6.43,6.47,6.40,6.41,-,0.04,6.41,11,6.46,14,0.00,
基泰,150020,70,1779388,11.85,11.95,11.80,11.90,+,0.05,11.90,4,11.95,10,170.00,
櫻花建,27240,19,737330,27.10,27.10,27.00,27.10,-,0.2,27.05,3,27.10,1,20.85,
愛山林,22098,20,560835,25.40,25.60,24.55,25.60,+,0.15,24.65,1,26.00,2,16.73,
興富發,1685943,953,78283708,46.75,46.75,46.10,46.10,-,0.35,46.10,33,46.30,9,10.38,
皇昌,3001,4,23397,7.82,7.82,7.78,7.79,-,0.03,7.61,1,7.79,1,0.00,
皇翔,29100,21,740740,25.60,25.60,25.40,25.50,+,0.1,25.45,1,25.50,16,28.33,
根基,187511,101,5072922,26.80,27.30,26.75,27.10,+,0.2,27.05,40,27.10,4,7.97,
日勝生,1274904,465,19613730,15.30,15.50,15.30,15.30,-,0.05,15.30,77,15.35,7,3.19,
華固,565080,430,37286566,65.00,66.30,64.90,65.90,+,0.8,65.80,6,65.90,1,25.15,
潤弘,192200,149,9961840,51.70,52.50,51.10,51.50,-,0.3,51.50,19,51.60,1,12.15,
益航,11184639,"3,038",136243095,11.90,12.45,11.90,11.95,+,0.05,11.90,365,11.95,13,21.73,
長榮,22470514,"8,315",287020924,12.45,12.90,12.45,12.85,+,0.35,12.80,109,12.85,314,0.00,
新興,3125218,"1,024",51842364,16.35,16.95,16.20,16.70,+,0.45,16.70,155,16.75,11,83.50,
裕民,1452500,693,47700448,32.55,33.15,32.50,32.80,+,0.25,32.75,5,32.80,80,14.84,
榮運,1465800,338,19800258,13.30,13.65,13.30,13.45,+,0.15,13.45,42,13.50,4,14.78,
嘉里大榮,536000,89,19210350,36.00,36.00,35.75,35.75,-,0.05,35.80,5,35.90,1,14.42,
陽明,8541983,"2,330",79002112,9.00,9.45,8.99,9.41,+,0.42,9.41,11,9.42,237,0.00,
華航,24379110,"4,527",267396587,10.70,11.05,10.70,11.00,+,0.35,10.95,129,11.00,595,23.91,
志信,183000,28,1293370,7.10,7.10,7.03,7.09,+,0.02,7.05,5,7.09,4,70.90,
中航,424640,294,13602116,31.50,32.35,31.45,32.00,+,0.5,32.00,3,32.15,6,12.60,
中櫃,173207,79,2172587,12.40,12.65,12.40,12.55,+,0.15,12.50,30,12.55,1,17.19,
東森,9663600,"3,193",140832454,14.40,14.75,14.30,14.55,+,0.35,14.50,149,14.55,103,1.87,
萬海,342229,233,5523536,16.10,16.20,16.05,16.20,+,0.1,16.15,12,16.20,26,25.31,
山隆,71526,42,2068854,28.90,28.95,28.90,28.90,-,0.1,28.85,4,28.90,9,16.51,
台航,3881337,"1,753",78249123,19.65,20.45,19.65,20.35,+,0.7,20.35,34,20.40,37,8.11,
長榮航,26333771,"6,438",418264019,15.55,16.00,15.55,15.85,+,0.35,15.85,430,15.90,171,10.93,
亞航,90000,35,2086650,22.35,23.90,22.35,23.90,+,1.5,23.10,3,23.85,1,0.00,
台灣高鐵,5275512,"1,577",162305187,30.90,30.90,30.65,30.65,-,0.1,30.65,54,30.70,1,17.41,
漢翔,1765076,884,53622211,29.75,30.55,29.70,30.50,+,0.8,30.50,13,30.55,72,13.09,
台驊投控,406153,248,10305777,25.15,25.50,25.15,25.40,+,0.15,25.40,13,25.45,41,8.94,
慧洋-KY,931564,428,27556491,29.35,29.70,29.35,29.55,+,0.2,29.55,24,29.60,63,12.52,
宅配通,63000,42,1372700,21.60,22.15,21.60,21.80,-,0.2,21.80,10,22.05,2,46.38,
萬企,44064,37,559058,12.65,12.80,12.65,12.65,-,0.05,12.65,12,12.75,1,17.09,
華園,396550,180,10264725,26.15,26.30,25.40,25.65,-,0.35,25.65,8,25.70,6,20.85,
國賓,1335102,697,33136397,24.50,25.35,24.50,24.55,-,0.05,24.55,2,24.65,8,19.64,
六福,667891,207,4431467,6.42,6.78,6.42,6.64,+,0.02,6.63,15,6.66,2,0.00,
第一店,85507,75,1207973,14.20,14.20,14.10,14.15,,0.0,14.10,8,14.15,3,15.55,
晶華,119944,110,16766160,140.00,140.00,139.00,140.00,,0.0,139.50,3,140.00,40,13.32,
遠雄來,1000,1,37950,37.95,37.95,37.95,37.95,X,0.0,36.25,2,37.95,1,0.00,
夏都,4669,10,129263,27.70,27.70,27.70,27.70,,0.0,27.55,1,28.20,4,461.67,
美食-KY,814514,466,173465052,219.00,219.00,210.00,212.50,-,6.5,212.50,4,213.50,4,19.57,
王品,394701,351,34492293,87.70,88.70,86.60,87.00,-,1.8,86.90,6,87.20,1,18.35,
雄獅,48500,46,4222550,87.10,87.20,86.60,86.60,-,0.5,86.60,2,86.90,2,18.23,
寒舍,55001,47,1634830,29.70,30.00,29.50,29.95,-,0.05,29.50,1,29.95,1,35.65,
雲品,27000,18,1674800,62.00,62.10,61.90,62.00,,0.0,61.90,6,62.00,1,21.16,
彰銀,2980769,"1,075",52597998,17.70,17.70,17.60,17.65,-,0.1,17.60,9,17.65,44,13.58,
京城銀,1744204,851,52096092,30.10,30.10,29.65,29.95,-,0.5,29.90,11,30.00,42,6.92,
台中銀,1550920,471,15868500,10.25,10.25,10.20,10.25,,0.0,10.20,"1,138",10.25,"1,717",8.69,
旺旺保,118668,45,2234507,18.75,18.90,18.75,18.80,,0.0,18.80,3,18.85,10,5.71,
華票,208014,112,2777930,13.40,13.40,13.30,13.40,,0.0,13.35,49,13.40,40,13.14,
中壽,3736319,"1,766",107863628,28.90,28.95,28.80,28.90,,0.0,28.85,88,28.90,30,9.70,
台產,71065,35,1415140,19.95,20.00,19.90,19.90,-,0.1,19.90,1,19.95,12,10.82,
臺企銀,15854873,"2,312",168443196,10.60,10.70,10.60,10.60,-,0.05,10.55,"4,418",10.60,28,10.60,
高雄銀,357987,129,3325898,9.27,9.33,9.26,9.27,-,0.03,9.27,21,9.28,51,33.11,
聯邦銀,147470,85,1438103,9.75,9.80,9.73,9.75,+,0.03,9.75,1,9.77,145,9.03,
聯邦銀甲特,177065,29,9402051,53.00,53.10,53.00,53.10,,0.0,53.10,4,53.20,71,0.00,
台開,645976,165,5278131,8.17,8.19,8.15,8.17,-,0.01,8.15,15,8.17,2,18.57,
遠東銀,2446727,452,24603833,10.05,10.10,10.00,10.05,-,0.05,10.05,110,10.10,874,10.58,
安泰銀,67000,40,891550,13.30,13.35,13.25,13.25,-,0.2,13.25,1,13.35,16,11.94,
新產,133368,90,4654080,35.20,35.20,34.80,34.95,,0.0,34.80,14,34.95,5,6.34,
中再保,74400,44,1257630,16.75,16.95,16.75,16.85,+,0.1,16.80,2,16.85,1,10.03,
第一保,84010,56,1212592,14.40,14.55,14.40,14.50,,0.0,14.40,66,14.50,75,7.11,
統一證,332451,123,4124884,12.45,12.50,12.35,12.50,,0.0,12.40,32,12.50,42,8.39,
三商壽,2310840,565,28376702,12.30,12.35,12.20,12.30,,0.0,12.30,539,12.35,181,0.00,
華南金,6269130,"1,636",110064724,17.60,17.60,17.50,17.55,,0.0,17.55,136,17.60,946,14.39,
富邦金,6005141,"2,254",286322308,47.75,47.90,47.45,47.75,+,0.3,47.70,2,47.75,33,9.13,
富邦特,245600,20,15816518,64.40,64.40,64.40,64.40,,0.0,64.30,122,64.40,105,0.00,
富邦金乙特,78176,23,4822341,61.60,61.70,61.60,61.70,,0.0,61.70,16,61.80,25,0.00,
國泰金,7698528,"3,132",367266906,47.85,47.95,47.55,47.70,+,0.15,47.65,309,47.70,22,10.72,
國泰特,66012,9,4204459,63.70,63.70,63.60,63.70,,0.0,63.60,88,63.70,88,0.00,
國泰金乙特,177125,25,10928999,61.70,61.80,61.70,61.70,-,0.1,61.70,14,61.80,81,0.00,
開發金,9330241,"2,107",92793377,9.98,9.98,9.92,9.92,-,0.03,9.92,609,9.95,6,12.88,
玉山金,8350132,"2,586",170551102,20.45,20.50,20.40,20.40,-,0.1,20.35,"1,085",20.40,51,13.33,
元大金,16816275,"2,580",257667886,15.40,15.40,15.25,15.30,-,0.15,15.25,"2,098",15.30,636,8.84,
兆豐金,7151939,"2,501",184179400,25.70,25.80,25.65,25.80,+,0.15,25.75,310,25.80,580,13.23,
台新金,10594408,"2,937",141942835,13.40,13.45,13.35,13.35,-,0.1,13.35,"3,971",13.40,633,10.68,
台新戊特,68927,30,3680605,53.40,53.40,53.40,53.40,+,0.1,53.30,159,53.40,4,0.00,
新光金,33394168,"4,652",318727261,9.52,9.60,9.49,9.53,-,0.02,9.53,215,9.54,43,5.51,
國票金,2532730,"1,441",24818237,9.82,9.85,9.75,9.82,-,0.05,9.80,3,9.82,64,12.43,
永豐金,13211927,"2,631",135423278,10.30,10.30,10.20,10.25,,0.0,10.20,"1,641",10.25,"2,878",11.39,
中信金,21350425,"5,603",433016360,20.40,20.40,20.20,20.20,-,0.25,20.15,"1,272",20.20,338,10.69,
中信金乙特,23354,21,1466558,62.80,62.90,62.60,62.90,,0.0,62.70,9,62.90,301,0.00,
第一金,13792165,"3,586",273836050,19.90,20.00,19.75,19.85,-,0.1,19.80,"1,508",19.85,336,16.40,
王道銀行,233437,74,1867889,7.95,8.02,7.95,8.01,+,0.06,8.00,20,8.01,27,25.84,
欣欣,30000,10,731000,24.35,24.50,24.15,24.50,+,0.25,24.25,5,24.50,1,59.76,
遠百,629707,304,9853293,15.60,15.70,15.60,15.70,+,0.05,15.65,12,15.70,18,13.89,
匯僑,29002,23,572489,19.70,19.85,19.70,19.80,-,0.05,19.75,14,19.90,1,11.86,
三商,550217,355,10308984,18.35,19.10,18.35,18.65,+,0.3,18.60,22,18.65,9,0.00,
高林,120170,33,1144658,9.50,9.56,9.49,9.55,-,0.01,9.52,1,9.56,10,59.69,
特力,567217,144,12554650,22.40,22.40,22.00,22.05,-,0.1,22.00,44,22.05,1,13.53,
統領,0,0,0,--,--,--,--,,0.0,26.20,1,27.75,1,112.08,
麗嬰房,97404,65,945881,9.70,9.73,9.70,9.71,-,0.02,9.70,4,9.72,6,3.51,
統一超,492625,463,155884792,315.50,318.00,315.00,316.00,+,1.0,315.50,17,316.50,2,10.83,
農林,1332775,412,22175570,16.75,16.90,16.45,16.55,-,0.15,16.50,24,16.55,5,0.00,
潤泰全,492214,402,41591949,84.90,84.90,84.10,84.50,+,0.1,84.40,1,84.50,9,2.34,
鼎固-KY,21105,14,404030,19.10,19.30,19.10,19.20,+,0.1,19.10,10,19.30,2,53.33,
淘帝-KY,124392,121,10735683,85.90,86.90,85.90,86.50,+,0.4,86.50,2,86.70,6,8.33,
客思達-KY,10000,7,264850,26.60,26.75,26.15,26.75,+,0.05,26.70,1,26.95,3,0.00,
凱羿-KY,58000,40,6992000,120.00,122.50,118.50,118.50,-,1.5,118.50,2,120.00,7,10.75,
歐格,12000,7,118350,9.88,9.88,9.83,9.88,+,0.05,9.85,1,9.88,1,0.00,
健和興,2635000,"1,187",115619700,43.55,44.50,43.35,43.95,+,0.7,43.90,76,43.95,7,14.85,
豐達科,261500,150,16079400,61.30,62.00,60.60,61.40,,0.0,61.40,1,61.60,7,12.30,
神基,920500,686,37083822,40.65,40.70,40.05,40.25,-,0.75,40.25,7,40.30,12,11.00,
晶豪科,570304,383,17835033,31.35,31.70,31.10,31.10,-,0.45,31.10,22,31.20,5,9.34,
大立光,547769,614,1807856545,"3,280.00","3,345.00","3,210.00","3,300.00",+,40.0,"3,295.00",6,"3,305.00",2,16.70,
華立,76000,54,3789300,50.00,50.20,49.65,49.70,-,0.3,49.70,2,49.75,1,8.11,
今皓,531399,156,4245742,7.82,8.05,7.82,7.97,+,0.06,7.97,1,7.99,149,0.00,
晟銘電,679000,303,10365100,15.40,15.55,15.10,15.10,-,0.1,15.10,17,15.20,10,24.35,
聯陽,124557,87,3899252,31.30,31.50,31.25,31.25,-,0.05,31.25,4,31.30,6,10.31,
