證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,3288919,"1,518",72661406,22.20,22.40,21.75,22.15,+,0.3,22.10,22,22.15,16,105.48,
楠梓電,153056,110,2224304,14.55,14.60,14.45,14.60,+,0.1,14.55,7,14.60,2,16.98,
鴻海,11791597,"5,306",838847036,70.80,71.40,70.70,71.40,+,0.5,71.30,61,71.40,297,7.17,
東訊,39379,20,120402,3.00,3.11,3.00,3.11,+,0.1,3.11,2,3.13,3,0.00,
中環,5761469,"1,207",38614549,6.75,6.76,6.66,6.66,-,0.05,6.66,254,6.67,2,0.00,
仁寶,4654548,"1,194",81667159,17.40,17.65,17.35,17.65,+,0.25,17.55,2,17.65,291,8.25,
國巨,10191241,"7,364",3311645771,324.00,331.00,318.50,331.00,+,8.5,331.00,7,331.50,23,4.31,
廣宇,5757893,"2,578",118572653,20.10,21.10,20.00,21.00,+,0.9,21.00,12,21.05,68,9.55,
華泰,883096,339,10858207,12.35,12.45,12.20,12.30,-,0.05,12.30,84,12.35,17,0.00,
台積電,23376100,"6,122",5151549100,221.50,221.50,219.50,220.00,-,1.5,220.00,"1,559",220.50,44,16.27,
精英,615895,209,7651436,12.10,12.70,12.10,12.60,+,0.45,12.55,4,12.65,3,0.00,
友訊,1766171,636,19656094,10.90,11.25,10.90,11.20,+,0.3,11.15,17,11.20,31,186.67,
旺宏,34166140,"10,586",633170852,18.15,18.90,17.90,18.90,+,0.8,18.85,41,18.90,183,4.00,
光罩,679035,348,12849407,19.00,19.15,18.75,19.00,,0.0,18.95,9,19.00,28,23.46,
光磊,1286907,614,22676249,17.65,17.75,17.45,17.60,+,0.15,17.60,32,17.65,1,12.75,
茂矽,710675,436,14886370,21.05,21.30,20.80,20.85,-,0.2,20.85,50,20.95,1,16.16,
華邦電,8277773,"2,536",112750375,13.50,13.80,13.40,13.75,+,0.3,13.75,30,13.80,901,6.55,
智邦,6923436,"3,961",661191541,98.20,98.20,94.20,94.20,-,3.4,94.20,7,94.30,7,18.84,
聯強,4766178,"1,880",173487617,35.50,36.85,35.40,36.85,+,1.1,36.75,3,36.85,15,8.73,
海悅,105085,84,4595798,43.95,43.95,43.55,43.85,+,0.3,43.80,12,43.85,2,8.82,
錸德,16817980,"4,529",197951376,12.10,12.20,11.65,11.70,-,0.35,11.70,929,11.75,72,0.00,
順德,814200,715,56198139,70.40,71.70,68.00,68.10,-,2.1,68.10,5,68.40,13,15.62,
佳世達,3431759,"1,057",67409228,19.35,19.85,19.25,19.85,+,0.55,19.80,6,19.85,310,8.86,
宏碁,2820871,"1,299",54713924,19.35,19.50,19.20,19.45,+,0.1,19.40,39,19.45,51,16.48,
鴻準,850746,592,51442698,60.20,60.70,60.10,60.60,+,0.4,60.50,2,60.60,8,8.56,
敬鵬,273051,222,9904308,36.25,36.55,36.00,36.25,+,0.05,36.25,8,36.30,1,60.42,
英業達,5246305,"2,543",116050919,21.95,22.35,21.90,22.00,-,0.05,22.00,228,22.05,1,11.40,
華碩,800856,532,161070556,200.00,202.50,199.00,202.50,+,0.5,202.00,3,202.50,53,13.55,
廷鑫,127041,54,2218416,17.45,17.60,17.40,17.60,+,0.1,17.45,29,17.60,72,32.00,
所羅門,1602294,823,30889936,19.45,19.55,19.05,19.10,,0.0,19.10,16,19.20,2,23.29,
致茂,1580029,775,185177836,116.50,118.50,115.00,117.00,+,0.5,117.00,6,117.50,7,16.41,
藍天,469200,283,14842500,31.90,31.90,31.50,31.50,-,0.45,31.50,8,31.65,2,11.98,
矽統,1039545,412,9216851,8.70,8.95,8.68,8.90,+,0.22,8.90,65,8.92,3,0.00,
倫飛,255002,49,1019511,4.00,4.00,3.98,3.98,+,0.08,3.93,18,3.98,11,0.00,
昆盈,328160,135,2873994,8.68,8.85,8.61,8.85,+,0.17,8.83,1,8.85,5,18.06,
燿華,1506029,664,21219506,14.20,14.20,13.95,14.10,+,0.1,14.05,117,14.10,1,8.15,
金像電,13036299,"3,684",173009931,13.30,13.55,13.10,13.15,-,0.1,13.15,313,13.20,19,36.53,
菱生,92348,58,837092,9.00,9.17,9.00,9.08,+,0.04,9.08,4,9.09,6,0.00,
大同,60223230,"19,375",1506625720,26.10,26.30,24.30,24.30,-,2.65,--,0,24.30,"4,110",0.00,
震旦行,279958,149,26549938,94.80,95.00,93.90,94.50,+,0.2,94.50,1,94.70,2,11.40,
佳能,119686,90,1625507,13.85,13.85,13.50,13.65,-,0.05,13.65,2,13.70,23,0.00,
智寶,14402235,"8,574",571126620,39.40,40.40,38.50,39.75,+,0.7,39.75,39,39.80,31,2.05,
技嘉,26437737,"12,037",1120753969,40.70,43.65,40.30,43.55,+,3.85,43.55,28,43.60,7,8.46,
微星,17918836,"11,037",1329129719,71.20,77.10,70.60,74.70,+,4.6,74.70,170,75.20,88,9.48,
瑞昱,2152328,"1,283",300018592,140.50,140.50,138.00,139.50,-,1.5,139.50,63,140.00,2,17.48,
虹光,88366,24,387726,4.39,4.40,4.32,4.36,-,0.02,4.31,2,4.36,30,0.00,
廣達,3558309,"1,876",184648593,51.30,52.20,51.30,51.80,+,0.4,51.80,25,51.90,25,13.70,
台光電,2490000,"1,629",166987998,67.20,68.00,66.10,67.50,+,0.7,67.50,29,67.60,5,11.40,
群光,781779,465,48752940,62.30,62.70,61.70,62.70,+,0.4,62.40,6,62.70,9,10.79,
精元,69338,53,1214025,17.65,17.65,17.40,17.55,,0.0,17.50,5,17.55,8,0.00,
威盛,1277452,832,34066208,26.90,27.20,26.30,26.90,-,0.1,26.90,3,26.95,8,224.17,
云辰,1776000,519,19008400,10.60,10.80,10.55,10.60,+,0.05,10.60,90,10.65,12,0.00,
正崴,650680,349,15619470,23.75,24.15,23.75,24.05,+,0.35,24.00,6,24.05,33,0.00,
億光,184069,130,5494880,30.00,30.00,29.70,30.00,+,0.1,29.90,5,30.00,17,15.00,
研華,362516,312,77636956,213.50,215.00,213.00,214.50,-,0.5,214.00,1,214.50,5,23.78,
友通,9000,5,583600,64.50,65.00,64.50,65.00,+,0.6,64.30,1,65.00,8,13.49,
映泰,7108420,"3,135",76144600,10.45,11.10,10.45,10.60,+,0.25,10.60,63,10.65,5,0.00,
凌陽,396022,168,4461444,11.20,11.35,11.20,11.30,+,0.1,11.25,41,11.30,11,102.73,
毅嘉,538610,236,7063879,13.25,13.35,12.95,13.15,-,0.1,13.05,6,13.15,6,82.19,
漢唐,3006520,"2,353",277103060,94.00,95.10,89.60,91.00,-,2.5,91.00,3,91.20,2,13.13,
浩鑫,1308756,475,14658852,11.25,11.30,11.05,11.25,+,0.2,11.20,5,11.25,26,0.00,
國碩,406660,165,2932479,7.24,7.25,7.17,7.18,-,0.01,7.18,7,7.19,1,0.00,
南亞科,11441993,"5,004",630032299,53.30,56.00,53.20,56.00,+,2.5,55.50,7,56.00,182,3.26,
友達,15786194,"2,528",193432654,12.35,12.35,12.20,12.20,-,0.25,12.20,"1,019",12.30,408,8.36,
中華電,7191182,"1,872",769013042,107.50,108.00,106.50,107.00,-,1.0,106.50,"1,031",107.00,"3,464",23.21,
環科,156027,89,3217150,21.20,21.20,20.50,20.50,-,0.25,20.50,25,20.55,1,0.00,
精技,36999,24,697178,18.90,18.95,18.80,18.95,+,0.05,18.85,1,18.95,4,12.23,
錩新,1885703,"1,240",47690637,24.10,25.95,24.10,25.60,+,1.65,25.60,1,25.65,8,14.14,
圓剛,211000,114,2186350,10.45,10.45,10.30,10.40,+,0.05,10.35,4,10.40,4,0.00,
仲琦,404742,252,7765553,19.30,19.35,19.10,19.15,+,0.3,19.15,16,19.20,3,23.35,
新巨,91002,46,2845914,31.40,31.45,31.15,31.35,-,0.05,31.35,2,31.45,5,10.25,
建準,3949397,"2,354",150771881,37.00,38.80,37.00,38.35,+,1.6,38.35,108,38.40,5,15.98,
固緯,8110,10,187068,23.00,23.20,22.95,23.00,,0.0,22.95,7,23.00,5,11.22,
隴華,11241,13,432949,38.00,39.45,36.70,39.45,X,0.0,39.00,1,39.50,5,0.00,
承啟,1543080,974,57553133,37.60,37.85,36.80,37.25,+,0.05,37.25,39,37.30,4,17.65,
鼎元,833707,407,13578222,16.30,16.40,16.15,16.35,+,0.15,16.35,9,16.40,24,7.75,
三商電,352089,165,3835292,10.85,11.10,10.80,11.05,+,0.15,11.00,9,11.05,1,39.46,
興勤,138100,88,10816989,78.20,79.00,77.90,78.20,+,0.5,78.00,6,78.50,3,9.90,
燦坤,107549,57,2098732,19.60,19.60,19.40,19.40,-,0.05,19.45,1,19.55,1,11.48,
聯昌,32000,16,289280,8.93,9.10,8.93,9.00,+,0.07,9.00,14,9.04,1,0.00,
互盛電,39199,33,1634546,41.90,42.55,41.05,42.25,+,0.05,41.85,1,42.05,3,11.83,
統懋,12115,13,115452,9.54,9.54,9.52,9.53,-,0.01,9.53,2,9.59,1,0.00,
偉詮電,146690,111,3330752,22.60,22.90,22.55,22.75,+,0.15,22.70,9,22.75,2,13.54,
翔耀,4000,4,26370,6.53,6.78,6.53,6.78,+,0.07,6.54,2,6.78,1,0.00,
美律,1366305,924,171728235,125.50,127.00,124.50,127.00,+,3.0,127.00,1,127.50,55,8.47,
太空梭,22000,14,202610,9.20,9.29,9.18,9.29,+,0.05,9.20,14,9.29,2,0.00,
超豐,471068,349,18106702,38.30,38.60,38.25,38.40,+,0.15,38.40,44,38.45,1,8.46,
新美齊,1479500,525,18640325,12.75,12.80,12.50,12.55,-,0.2,12.50,170,12.55,22,52.29,
新利虹,22381,22,101758,4.58,4.58,4.53,4.55,-,0.06,4.53,5,4.55,10,0.00,
兆勁,780301,375,18416502,23.95,23.95,23.30,23.65,+,0.15,23.65,8,23.70,7,0.00,
晶電,7038243,"2,996",179835052,25.65,25.80,25.25,25.70,+,0.2,25.70,50,25.75,112,30.24,
京元電子,7052574,"2,150",166025563,23.65,23.65,23.35,23.65,+,0.15,23.60,3,23.65,197,16.09,
神腦,6000,5,211250,35.45,35.45,35.00,35.40,-,0.05,35.10,2,35.40,2,19.56,
創見,358497,210,23350302,65.40,65.80,64.80,64.80,-,0.6,64.80,8,65.40,10,12.20,
凌群,47000,20,523100,11.10,11.20,11.10,11.20,+,0.1,11.15,1,11.20,3,14.18,
聯發科,1674367,"1,173",375607809,223.50,225.50,222.50,225.00,+,2.0,224.50,2,225.00,177,13.13,
全新,1505546,"1,070",87555519,57.40,59.50,56.40,59.50,+,2.1,59.30,2,59.50,20,25.65,
奇力新,2286742,"1,671",192409544,84.50,84.50,83.30,84.30,+,0.6,84.20,10,84.40,9,6.67,
飛宏,1254665,464,13386731,10.75,10.85,10.55,10.55,-,0.2,10.55,46,10.65,4,0.00,
義隆,4573471,"3,292",333663672,73.00,75.00,71.40,74.90,+,1.9,74.70,4,74.90,2,16.04,
敦吉,38023,25,1351974,35.55,35.75,35.40,35.70,+,0.15,35.40,10,35.70,1,9.06,
建通,23000,15,223280,9.71,9.71,9.70,9.70,-,0.01,9.68,3,9.70,1,0.00,
光群雷,200200,84,2749983,13.90,13.90,13.60,13.80,-,0.05,13.75,57,13.80,8,23.00,
良得電,31015,22,839251,27.40,27.40,27.00,27.00,-,0.4,27.00,2,27.30,4,0.00,
盟立,573210,376,24379543,42.30,42.80,41.85,42.80,+,0.95,42.75,3,42.80,2,9.30,
麗臺,716210,365,8445020,11.50,12.10,11.20,11.80,+,0.3,11.80,30,11.95,2,0.00,
冠西電,73000,44,2398800,32.70,33.00,32.70,32.95,+,0.2,32.70,2,32.95,1,"1,647.50",
志聖,59328,45,1497452,25.10,25.35,25.10,25.20,+,0.1,25.15,17,25.20,5,7.52,
華經,29000,18,322800,11.00,11.25,11.00,11.10,,0.0,11.10,19,11.15,1,17.90,
資通,67000,42,1001900,14.85,15.10,14.85,14.95,+,0.15,14.90,2,14.95,6,9.71,
立隆電,172775,144,7161495,41.25,42.00,41.05,41.80,+,0.6,41.80,3,41.85,1,9.19,
可成,1368048,"1,127",307696944,224.50,227.00,222.50,227.00,+,3.5,226.50,12,227.00,52,5.96,
華映,14837327,614,9495876,0.64,0.64,0.64,0.64,-,0.07,--,0,0.64,"21,464",0.00,
鉅祥,18427,15,407136,22.10,22.20,22.00,22.10,,0.0,22.10,1,22.20,10,13.39,
美隆電,34677,32,698075,19.95,20.30,19.70,20.20,+,0.2,20.05,1,20.20,7,18.88,
大毅,1603853,"1,167",84369827,53.10,53.10,51.80,52.80,+,0.5,52.80,5,52.90,17,8.70,
敦陽科,93016,49,3525458,37.85,38.00,37.85,38.00,,0.0,38.00,6,38.15,1,11.38,
強茂,5963430,"3,263",158304191,26.60,26.90,26.05,26.50,+,0.25,26.50,12,26.55,7,0.00,
連宇,17000,11,187200,10.95,11.05,10.95,11.05,X,0.0,10.95,6,11.05,2,0.00,
百容,162100,84,3006265,18.60,18.65,18.45,18.65,+,0.15,18.50,10,18.65,2,11.58,
希華,2208150,"1,082",40434893,17.80,18.50,17.80,18.35,+,0.65,18.35,8,18.40,24,12.48,
兆赫,1481461,783,29168877,19.60,20.00,19.30,19.65,+,0.4,19.65,48,19.70,30,39.30,
一詮,115171,69,1046824,9.05,9.12,9.05,9.12,-,0.02,9.11,4,9.12,2,0.00,
漢平,141490,99,4125410,29.15,29.35,29.05,29.20,+,0.05,29.15,6,29.20,5,9.30,
瑞軒,409279,206,4695857,11.50,11.55,11.40,11.50,,0.0,11.45,46,11.50,30,0.00,
吉祥全,1680,6,9398,5.66,5.66,5.66,5.66,-,0.03,5.32,2,5.65,1,0.00,
華新科,11568346,"7,131",1836748360,159.00,160.50,156.50,160.00,+,2.0,159.50,49,160.00,70,4.92,
揚博,7310,13,179307,24.50,24.55,24.50,24.50,-,0.05,24.50,14,24.60,9,10.21,
普安,135001,53,1574511,11.55,11.75,11.55,11.70,+,0.15,11.70,7,11.75,13,37.74,
卓越,12002,14,1093882,88.70,91.80,88.70,91.80,+,5.1,90.60,1,91.10,1,12.95,
怡利電,113011,45,1805327,16.10,16.10,15.75,16.05,,0.0,16.00,20,16.05,12,0.00,
宏達電,4270982,"2,494",154793880,36.15,36.70,35.70,36.60,+,0.6,36.60,58,36.65,2,4.53,
東貝,243087,127,2158012,8.86,8.90,8.82,8.90,+,0.05,8.88,7,8.90,11,0.00,
國建,462630,321,9487529,20.45,20.70,20.30,20.50,+,0.05,20.45,39,20.50,17,7.48,
國產,621567,250,5198977,8.36,8.40,8.34,8.34,-,0.03,8.34,64,8.38,1,46.33,
國揚,728892,325,9193188,12.45,12.75,12.45,12.70,+,0.3,12.70,1,12.75,22,0.00,
太設,45244,23,521342,11.45,11.55,11.45,11.55,,0.0,11.50,1,11.55,1,0.00,
全坤建,79954,53,2244408,28.05,28.20,28.05,28.20,+,0.15,28.10,2,28.20,5,0.00,
太子,248382,107,2560561,10.30,10.35,10.25,10.30,,0.0,10.30,11,10.35,26,12.88,
龍邦,249250,73,4485150,18.10,18.20,17.90,17.90,-,0.2,17.90,34,17.95,6,28.41,
中工,2400111,537,17405623,7.22,7.27,7.22,7.26,+,0.06,7.26,35,7.27,95,27.92,
新建,39000,21,245420,6.34,6.34,6.27,6.31,+,0.02,6.27,17,6.29,1,0.00,
冠德,402075,217,8177540,20.35,20.50,20.10,20.50,+,0.25,20.35,3,20.50,40,0.00,
京城,486504,311,12951127,26.30,27.00,26.30,26.35,+,0.15,26.35,12,26.70,43,12.79,
宏璟,31000,26,706800,22.80,22.95,22.75,22.85,,0.0,22.85,1,22.90,1,53.14,
皇普,17000,8,229050,13.50,13.60,13.35,13.35,X,0.0,13.40,2,13.50,2,0.00,
華建,23157,15,365506,15.90,15.90,15.70,15.70,-,0.15,15.70,17,15.85,12,392.50,
宏盛,1409577,510,36402363,25.85,26.00,25.65,25.80,+,0.05,25.75,41,25.80,14,5.33,
達欣工,438973,172,8398232,19.15,19.20,19.10,19.10,-,0.05,19.10,51,19.15,53,7.80,
宏普,203000,76,3946750,19.40,19.50,19.30,19.40,,0.0,19.40,2,19.45,10,7.32,
聯上發,132176,45,812493,6.19,6.19,6.12,6.12,-,0.07,6.12,44,6.19,2,0.00,
基泰,261078,112,3018348,11.65,11.65,11.50,11.55,-,0.1,11.55,42,11.60,1,165.00,
櫻花建,47216,11,1279294,27.10,27.10,27.05,27.05,+,0.05,27.00,4,27.05,1,20.81,
愛山林,72005,66,2014792,28.65,28.65,26.80,28.50,-,0.15,28.00,1,28.50,30,18.63,
興富發,5417785,"2,670",244249432,45.80,45.80,44.80,44.90,-,1.0,44.90,20,45.00,2,10.11,
皇昌,3001,4,23377,7.79,7.79,7.79,7.79,+,0.01,7.77,3,7.79,1,0.00,
皇翔,64000,37,1616150,25.10,25.45,25.10,25.45,,0.0,25.25,6,25.45,16,28.28,
根基,48000,29,1296300,27.05,27.10,27.00,27.00,-,0.05,27.00,1,27.05,4,7.94,
日勝生,1439519,485,20243665,14.00,14.20,13.95,14.05,-,0.05,14.05,10,14.10,267,2.93,
華固,1675445,854,115735012,68.30,69.50,68.30,69.00,+,0.8,69.00,13,69.10,2,26.34,
潤弘,188407,135,9274963,50.00,50.10,48.60,48.60,-,1.2,48.55,9,48.60,1,11.46,
益航,1484619,530,16875353,11.40,11.45,11.30,11.45,+,0.15,11.40,20,11.45,133,20.82,
長榮,3715134,"1,102",45071893,12.05,12.20,12.05,12.15,+,0.1,12.10,353,12.15,72,0.00,
新興,947185,323,15066748,16.10,16.10,15.80,15.90,-,0.2,15.90,9,15.95,6,79.50,
裕民,585504,453,18271876,31.40,31.40,31.10,31.20,-,0.2,31.20,53,31.25,3,14.12,
榮運,450183,119,6093859,13.55,13.60,13.50,13.55,,0.0,13.50,10,13.55,21,14.89,
嘉里大榮,33200,30,1186159,35.55,36.00,35.55,35.70,+,0.15,35.65,3,35.75,3,14.40,
陽明,1225254,482,11013800,8.97,9.07,8.92,8.98,-,0.01,8.98,24,9.00,6,0.00,
華航,4943395,"1,512",54720304,11.10,11.10,11.00,11.05,,0.0,11.05,335,11.10,518,24.02,
志信,23000,16,158130,6.88,6.98,6.85,6.90,+,0.03,6.88,2,6.90,1,69.00,
中航,103590,54,3243290,31.15,31.40,31.10,31.20,-,0.3,31.10,2,31.35,8,12.28,
中櫃,119406,58,1504434,12.50,12.65,12.50,12.50,-,0.05,12.50,5,12.65,37,17.12,
東森,1087142,471,14533879,13.35,13.45,13.25,13.40,+,0.05,13.35,39,13.40,1,1.72,
萬海,217784,113,3455219,15.85,15.95,15.80,15.85,,0.0,15.85,16,15.95,23,24.77,
山隆,49600,44,1421829,28.80,28.80,28.60,28.60,-,0.2,28.60,5,28.70,11,16.34,
台航,583000,274,11433000,19.70,19.90,19.50,19.60,-,0.1,19.55,69,19.60,56,7.81,
長榮航,13032161,"2,358",209734251,16.10,16.15,15.95,16.15,+,0.1,16.10,132,16.15,"1,151",11.14,
亞航,252005,108,5957868,23.00,23.85,23.00,23.60,,0.0,23.00,2,23.60,27,0.00,
台灣高鐵,3925360,"1,531",120075837,30.60,30.65,30.45,30.55,,0.0,30.50,214,30.55,36,17.36,
漢翔,1305110,824,39835960,30.50,30.70,30.20,30.55,+,0.15,30.55,4,30.60,13,13.11,
台驊投控,86616,62,2125139,24.40,24.65,24.40,24.65,+,0.1,24.55,6,24.65,20,8.68,
慧洋-KY,347518,215,10114224,29.15,29.30,29.00,29.10,-,0.2,29.05,16,29.10,5,12.33,
宅配通,30000,21,652900,21.80,21.85,21.70,21.70,-,0.15,21.70,11,21.85,2,46.17,
萬企,26497,20,334436,12.60,12.65,12.55,12.60,,0.0,12.60,11,12.70,7,17.03,
華園,4247777,"2,582",117632875,26.55,28.65,26.55,27.60,+,1.35,27.60,2,27.70,4,22.44,
國賓,2952600,"1,565",73816269,24.85,25.35,24.55,24.65,+,0.2,24.65,30,24.70,11,19.72,
六福,250965,129,1676352,6.69,6.71,6.62,6.68,+,0.03,6.68,11,6.69,1,0.00,
第一店,117325,44,1666164,14.20,14.25,14.15,14.20,,0.0,14.20,3,14.25,12,15.60,
晶華,348473,232,47484774,138.00,138.00,135.00,137.00,-,1.0,136.00,2,137.00,78,13.04,
遠雄來,2002,2,74274,37.10,37.10,37.10,37.10,X,0.0,37.20,1,38.25,2,0.00,
夏都,1999,3,57671,29.00,29.00,29.00,29.00,+,0.2,28.20,1,29.00,1,483.33,
美食-KY,1109037,103,232118770,209.00,209.00,206.50,207.00,-,2.5,207.00,28,207.50,1,19.06,
王品,284557,248,22435178,79.10,79.50,78.40,79.50,+,0.4,79.50,2,79.60,2,16.77,
雄獅,22000,32,1881196,85.00,86.00,85.00,85.80,,0.0,85.50,7,86.30,1,18.06,
寒舍,48000,37,1425700,29.60,29.95,29.45,29.95,-,0.05,29.70,1,30.00,10,35.65,
雲品,58000,41,3601800,63.50,63.50,61.80,62.00,-,0.8,61.90,6,62.10,1,21.16,
彰銀,4389881,"2,673",76406797,17.35,17.50,17.30,17.50,+,0.15,17.40,11,17.50,375,13.46,
京城銀,582308,352,16908410,29.10,29.15,28.90,29.05,,0.0,29.00,20,29.05,7,6.71,
台中銀,1193578,382,12101595,10.15,10.20,10.10,10.15,,0.0,10.10,"2,756",10.15,289,8.60,
旺旺保,138100,66,2678339,19.50,19.50,19.25,19.45,-,0.05,19.40,20,19.45,3,5.91,
華票,442550,121,5960271,13.50,13.50,13.45,13.50,,0.0,13.45,269,13.50,126,13.24,
中壽,4159811,"1,746",117483330,28.30,28.35,28.20,28.20,-,0.2,28.20,763,28.25,1,9.46,
台產,282866,125,5578299,19.80,20.05,19.65,19.75,-,0.2,19.75,2,19.85,7,10.73,
臺企銀,7215487,"1,949",74707491,10.35,10.40,10.30,10.40,+,0.1,10.35,97,10.40,"3,037",10.40,
高雄銀,170168,85,1572547,9.30,9.30,9.22,9.24,-,0.04,9.23,17,9.25,19,33.00,
聯邦銀,257476,144,2471581,9.58,9.65,9.56,9.60,+,0.01,9.60,5,9.62,1,8.89,
聯邦銀甲特,68385,23,3630920,53.10,53.20,53.00,53.20,,0.0,53.10,7,53.20,223,0.00,
台開,955617,260,7832138,8.20,8.22,8.16,8.20,+,0.07,8.19,20,8.20,52,18.64,
遠東銀,1861478,392,18644060,10.00,10.05,9.97,10.00,,0.0,10.00,15,10.05,219,10.53,
安泰銀,74200,28,968979,13.05,13.10,13.00,13.05,,0.0,13.05,1,13.15,23,11.76,
新產,80466,64,2803909,35.10,35.10,34.75,34.90,,0.0,34.90,10,34.95,19,6.33,
中再保,225075,64,3870390,17.30,17.30,17.10,17.25,,0.0,17.25,6,17.30,23,10.27,
第一保,220502,76,3216503,14.50,14.75,14.40,14.75,+,0.15,14.60,24,14.75,8,7.23,
統一證,822065,262,9246984,11.20,11.30,11.15,11.25,+,0.1,11.20,74,11.25,2,7.55,
三商壽,1595701,422,18921069,11.80,11.95,11.80,11.85,,0.0,11.85,198,11.90,84,0.00,
華南金,6846723,"2,303",119467532,17.45,17.55,17.35,17.55,+,0.1,17.50,2,17.55,730,14.39,
富邦金,6736401,"3,361",314208347,47.00,47.00,46.50,46.85,-,0.2,46.80,12,46.85,118,8.96,
富邦特,123846,38,7967896,64.40,64.50,64.30,64.50,+,0.1,64.30,42,64.50,8,0.00,
富邦金乙特,99749,29,6174059,62.00,62.00,61.80,62.00,+,0.1,61.90,10,62.00,57,0.00,
國泰金,11810225,"5,277",547804027,46.70,46.80,46.20,46.50,-,0.35,46.50,10,46.55,206,10.45,
國泰特,28202,15,1794266,63.70,63.70,63.60,63.70,,0.0,63.60,52,63.70,13,0.00,
國泰金乙特,23752,20,1465696,61.80,61.80,61.60,61.80,,0.0,61.70,55,61.80,62,0.00,
開發金,9252502,"4,420",89916510,9.71,9.77,9.68,9.76,+,0.03,9.75,7,9.76,22,12.68,
玉山金,10616398,"3,151",213134400,20.00,20.20,20.00,20.20,+,0.15,20.15,56,20.20,700,13.20,
元大金,17405391,"3,839",261585115,15.00,15.15,14.95,15.00,,0.0,14.95,"1,178",15.00,201,8.67,
兆豐金,9861614,"3,082",251428160,25.55,25.60,25.45,25.50,-,0.1,25.45,"1,153",25.50,"1,837",13.08,
台新金,12859667,"4,443",169337385,13.20,13.20,13.15,13.20,,0.0,13.15,"1,716",13.20,695,10.56,
台新戊特,18002,12,961606,53.30,53.50,53.30,53.50,+,0.2,53.40,5,53.50,31,0.00,
新光金,28199952,"4,853",258219007,9.06,9.23,9.05,9.23,+,0.18,9.22,94,9.23,250,5.34,
國票金,3173602,703,30772551,9.70,9.80,9.59,9.80,+,0.09,9.77,1,9.80,2,12.41,
永豐金,3281545,"1,313",33421693,10.20,10.20,10.15,10.20,,0.0,10.15,"1,796",10.20,343,11.33,
中信金,20669871,"7,486",410589820,19.95,19.95,19.85,19.85,-,0.1,19.85,574,19.90,"1,179",10.50,
中信金乙特,16312,18,1026391,62.90,63.00,62.90,62.90,,0.0,62.90,12,63.00,31,0.00,
第一金,10574031,"4,389",208425067,19.70,19.80,19.65,19.80,+,0.1,19.75,10,19.80,434,16.36,
王道銀行,148383,66,1186287,7.97,8.01,7.96,8.00,,0.0,8.00,16,8.01,5,25.81,
欣欣,6000,3,149400,24.90,24.90,24.90,24.90,+,0.15,24.60,1,24.90,7,60.73,
遠百,821238,220,12651505,15.40,15.50,15.35,15.40,,0.0,15.40,219,15.45,3,13.63,
匯僑,6360,9,125254,19.70,19.70,19.70,19.70,-,0.1,19.70,4,19.75,1,11.80,
三商,170088,115,3079940,18.05,18.15,18.00,18.15,+,0.15,18.15,1,18.20,13,0.00,
高林,48857,22,461502,9.63,9.63,9.42,9.45,-,0.11,9.45,2,9.52,1,59.06,
特力,491307,147,10773054,22.00,22.10,21.80,22.10,+,0.05,21.95,1,22.10,12,13.56,
統領,5000,4,131500,26.25,26.40,26.25,26.40,X,0.0,26.35,1,27.20,1,110.00,
麗嬰房,73048,54,704658,9.58,9.68,9.58,9.68,+,0.1,9.66,1,9.68,6,3.49,
統一超,584241,490,180910192,312.50,313.00,308.00,311.00,,0.0,309.50,2,311.00,9,10.65,
農林,514598,252,8388772,16.45,16.45,16.20,16.20,-,0.25,16.20,70,16.25,1,0.00,
潤泰全,673604,547,53684564,80.50,80.50,79.10,79.50,-,0.9,79.40,22,79.50,5,2.20,
鼎固-KY,3007,4,55544,18.70,18.70,18.35,18.35,-,0.4,18.35,1,18.65,1,50.97,
淘帝-KY,153192,190,12731994,83.10,83.90,82.50,83.20,+,0.1,83.10,2,83.20,5,8.01,
客思達-KY,26000,17,696250,26.75,27.00,26.70,26.75,-,0.25,26.70,2,27.00,5,0.00,
凱羿-KY,32122,30,3833896,120.00,120.00,118.50,119.00,-,2.0,119.00,4,120.00,3,10.80,
歐格,27000,5,267300,9.90,9.90,9.90,9.90,,0.0,9.85,1,9.88,2,0.00,
健和興,868001,480,36956142,41.90,42.95,41.90,42.95,+,0.8,42.80,17,42.95,20,14.51,
豐達科,45000,35,2699200,60.20,60.20,59.80,60.10,,0.0,60.00,2,60.10,1,12.04,
神基,345000,241,13712150,39.85,40.00,39.50,40.00,+,0.45,39.95,20,40.00,28,10.93,
晶豪科,157878,128,4770808,30.30,30.35,30.10,30.20,+,0.05,30.20,6,30.25,23,9.07,
大立光,274359,346,895028930,"3,255.00","3,285.00","3,240.00","3,270.00",+,30.0,"3,265.00",1,"3,275.00",6,16.55,
華立,85000,45,4235000,49.95,50.10,49.70,49.80,-,0.15,49.75,2,49.95,2,8.12,
今皓,172000,80,1275370,7.38,7.54,7.35,7.38,-,0.02,7.38,4,7.48,1,0.00,
晟銘電,254000,105,3575050,14.05,14.30,14.00,14.05,-,0.1,14.05,3,14.10,2,22.66,
