證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
強盛,189000,112,4246150,22.65,22.65,22.35,22.45,+,0.1,22.45,8,22.50,31,6.45,
得力,541874,296,13212797,24.50,24.60,24.25,24.45,-,0.1,24.40,3,24.45,19,22.03,
偉全,21010,19,302494,14.45,14.45,14.35,14.45,-,0.15,14.45,1,14.50,1,57.80,
聚隆,88005,30,950403,10.90,10.90,10.75,10.80,-,0.15,10.80,1,10.85,7,0.00,
南緯,177000,101,1766070,10.05,10.05,9.94,9.96,-,0.09,9.96,7,9.99,1,0.00,
昶和,23857,9,226191,9.52,9.54,9.32,9.52,-,0.04,9.32,1,9.53,1,0.00,
理隆,1000,1,13900,13.90,13.90,13.90,13.90,X,0.0,13.80,1,13.90,36,0.00,
大統新創,1000,1,18350,18.35,18.35,18.35,18.35,X,0.0,17.25,1,18.30,2,37.45,
首利,255626,83,1557246,6.17,6.17,6.06,6.08,-,0.04,6.07,4,6.08,2,0.00,
三洋紡,61335,46,1614876,26.40,26.85,25.95,26.10,-,0.4,26.10,1,26.75,1,0.00,
台南,77463,56,1750634,22.75,22.80,22.55,22.60,+,0.05,22.55,16,22.60,10,35.31,
弘裕,45000,21,528500,11.70,11.75,11.70,11.75,,0.0,11.75,12,11.80,26,13.99,
本盟,38287,36,1025656,25.30,27.55,24.60,27.55,+,2.5,27.55,63,--,0,0.00,
儒鴻,1822230,"1,581",665469370,363.00,370.00,356.00,370.00,+,10.0,369.50,1,370.00,37,27.63,
聚陽,662072,552,91978008,138.50,140.00,138.00,139.00,-,1.0,139.00,20,139.50,5,22.64,
士電,47276,32,1938316,41.00,41.00,41.00,41.00,,0.0,41.00,1,41.15,1,16.08,
東元,1879019,975,45260002,24.05,24.20,24.00,24.05,,0.0,24.05,34,24.10,325,15.42,
正道,279715,127,6051171,21.85,21.85,21.40,21.70,+,0.5,21.40,2,21.75,15,0.00,
永大,127480,113,6312551,49.75,49.75,49.30,49.60,-,0.15,49.50,11,49.60,1,17.97,
瑞利,263033,90,2621335,9.30,10.20,9.25,10.20,+,0.9,10.20,131,--,0,0.00,
中興電,782664,392,16271738,20.90,21.00,20.60,20.85,-,0.1,20.80,7,20.85,16,17.52,
亞力,12395146,"4,277",196833482,15.00,16.50,14.85,16.35,+,1.35,16.30,56,16.35,15,28.19,
力山,4141957,"2,289",175752153,44.65,44.75,41.70,41.70,-,3.55,41.70,70,41.75,1,27.08,
川飛,54841,45,1001630,18.35,18.50,18.05,18.05,-,0.3,18.05,3,18.50,2,32.82,
利奇,110400,52,1152059,10.50,10.50,10.40,10.45,,0.0,10.45,11,10.50,18,0.00,
華城,4479825,"2,426",111787309,24.30,25.80,23.90,24.80,+,0.55,24.80,12,25.00,13,68.89,
大億,81233,70,6562573,80.50,81.30,80.50,80.90,-,0.3,80.80,1,80.90,3,12.35,
堤維西,500820,278,14756307,29.50,29.60,29.30,29.40,-,0.1,29.40,2,29.45,11,13.87,
耿鼎,203000,71,2102550,10.40,10.40,10.35,10.35,,0.0,10.30,93,10.35,10,10.05,
江申,124000,91,10261000,83.10,83.50,82.40,82.40,-,1.0,82.40,3,82.50,16,11.18,
日馳,128222,109,7581042,59.60,59.80,58.30,58.30,-,1.8,58.20,21,58.30,1,21.51,
鑽全,638324,513,35218249,54.50,56.30,54.00,55.30,+,0.8,55.30,8,55.40,4,37.36,
恩德,2646485,"1,109",44629422,17.15,17.20,16.60,16.65,-,0.3,16.65,3,16.70,11,30.27,
樂士,83000,12,286600,3.37,3.50,3.37,3.50,+,0.03,3.47,5,3.50,22,35.00,
亞崴,25830,22,842125,32.60,32.80,32.50,32.80,+,0.45,32.65,1,32.95,1,17.92,
高林股,106497,59,2246586,21.35,21.35,21.00,21.00,-,0.35,21.00,9,21.10,3,24.71,
勤美,535568,327,16787997,31.80,31.80,31.10,31.10,-,0.6,31.10,17,31.20,1,19.68,
車王電,64600,40,2317540,35.85,36.00,35.75,35.90,-,0.25,35.75,16,36.00,14,31.22,
中宇,7050,7,310867,44.15,44.15,43.95,43.95,-,0.25,43.95,1,44.15,1,29.11,
和大,1011147,753,131322610,130.00,131.00,128.50,131.00,+,1.0,130.50,41,131.00,28,27.75,
廣隆,191361,172,27575206,144.00,144.50,143.50,144.50,+,1.5,144.00,2,144.50,1,12.83,
正峰新,102461,66,568624,5.67,5.67,5.46,5.55,-,0.15,5.55,3,5.60,8,0.00,
巨庭,37084,14,667866,18.00,18.05,17.90,18.05,+,0.1,18.00,2,18.10,1,15.43,
喬福,68281,35,1001816,14.70,14.70,14.65,14.65,-,0.05,14.65,23,14.70,3,27.13,
錩泰,43000,27,1547100,36.70,36.70,35.25,35.35,-,0.35,35.40,12,35.60,3,20.67,
伸興,74530,67,9461870,127.00,128.00,126.00,127.00,-,1.0,127.00,3,128.00,20,14.63,
中砂,637287,511,47824950,75.30,75.80,74.20,74.90,-,0.4,74.90,1,75.00,12,14.19,
倉佑,723000,420,22122450,30.80,31.20,30.30,30.60,+,0.4,30.60,3,30.65,2,16.45,
信錦,280698,198,18031317,64.20,64.60,64.10,64.20,,0.0,64.20,10,64.30,12,12.18,
程泰,39245,32,2369345,60.40,60.60,60.20,60.40,-,0.9,60.40,2,61.00,1,17.56,
吉茂,86376,52,1731326,20.10,20.10,20.00,20.05,-,0.05,20.05,25,20.10,5,74.26,
永冠-KY,2925141,"2,310",209286422,69.50,73.60,69.20,71.40,+,1.1,71.40,59,72.00,2,31.32,
亞德客-KY,730952,670,363585521,485.00,505.00,485.00,503.00,+,18.0,502.00,12,503.00,21,28.81,
英瑞-KY,56000,40,1761450,31.00,31.70,31.00,31.40,-,0.1,31.40,2,31.65,1,11.42,
岱宇,109000,95,4176050,38.35,38.55,38.10,38.50,-,0.1,38.45,9,38.50,4,0.00,
華電,41050,24,1080817,26.30,26.45,26.30,26.45,+,0.15,26.30,7,26.50,2,14.94,
聲寶,371725,198,4960233,13.35,13.40,13.30,13.30,,0.0,13.30,89,13.40,48,19.56,
華新,45056692,"11,117",957120174,20.85,21.55,20.75,21.50,+,1.0,21.45,134,21.50,"1,515",7.47,
華榮,2061706,697,24865622,12.10,12.15,12.00,12.00,-,0.05,12.00,132,12.05,1,11.54,
大亞,21586620,"7,014",311413211,13.85,14.75,13.80,14.55,+,0.75,14.55,22,14.60,76,17.74,
中電,3611230,"1,152",44221630,12.20,12.40,12.10,12.15,+,0.05,12.15,11,12.20,35,7.84,
宏泰,2003097,435,23050014,11.35,11.65,11.30,11.50,+,0.2,11.50,25,11.55,3,17.69,
三洋電,32200,21,735360,22.95,23.00,22.80,22.80,,0.0,22.85,9,23.00,11,27.80,
大山,1794000,"1,078",35291300,19.30,20.30,18.85,20.00,+,0.8,19.95,15,20.00,1,15.27,
億泰,65000,24,389060,6.00,6.02,5.96,5.97,-,0.01,5.97,4,5.98,26,0.00,
榮星,50003,33,678490,13.45,13.70,13.45,13.60,+,0.1,13.60,7,13.70,10,17.00,
合機,474394,204,4480022,9.34,9.51,9.34,9.45,+,0.22,9.43,1,9.45,5,27.00,
艾美特-KY,60000,44,1202100,20.20,20.20,19.95,20.00,-,0.3,19.95,25,20.15,4,0.00,
中化,616535,323,12796271,20.95,21.00,20.60,20.70,-,0.25,20.70,5,20.75,2,19.71,
南僑,58794,54,3552134,60.70,60.70,60.30,60.40,-,0.2,60.40,5,60.50,1,15.06,
榮化,843828,597,37238482,44.05,44.40,43.95,44.10,+,0.25,44.05,10,44.10,15,10.21,
葡萄王,987544,888,243419368,253.50,253.50,243.50,245.00,-,7.0,245.00,22,245.50,1,24.40,
東鹼,242852,144,7069425,29.40,29.40,28.95,29.20,,0.0,29.10,21,29.20,2,11.92,
和益,146700,83,2744723,18.75,18.75,18.65,18.70,-,0.05,18.70,32,18.75,21,14.61,
東聯,6214842,"3,229",199286461,32.75,32.75,31.65,32.00,-,0.85,31.95,11,32.00,639,14.75,
永光,478808,238,8700018,18.15,18.25,18.05,18.15,-,0.1,18.15,1,18.20,14,27.09,
興農,317616,145,5417879,17.05,17.10,17.00,17.10,,0.0,17.05,16,17.10,9,12.30,
國化,38454,28,676753,17.55,17.70,17.45,17.45,+,0.05,17.45,3,17.55,3,29.08,
和桐,1878980,681,15263524,8.15,8.17,8.09,8.10,-,0.04,8.10,2,8.11,14,23.82,
長興,390179,212,10643449,27.45,27.45,27.25,27.30,-,0.15,27.30,10,27.35,4,16.55,
中纖,2443016,709,24163646,9.90,9.95,9.84,9.84,-,0.01,9.84,42,9.85,1,14.06,
生達,463777,289,15945715,34.25,34.60,34.20,34.50,+,0.25,34.45,10,34.50,20,16.83,
三晃,307852,148,3647349,11.75,11.95,11.75,11.90,-,0.1,11.80,6,11.90,20,38.39,
台肥,865111,448,34616109,39.90,40.15,39.85,40.00,+,0.05,39.95,14,40.00,98,24.24,
中碳,714370,579,109033610,153.00,153.50,152.00,152.50,-,0.5,152.50,2,153.00,51,28.94,
台硝,105502,29,1478728,14.10,14.10,14.00,14.00,-,0.1,14.00,18,14.05,2,18.18,
元禎,14000,11,236950,17.00,17.00,16.85,17.00,,0.0,16.85,2,17.00,2,14.29,
永記,10043,12,814498,81.50,81.50,80.60,80.60,-,1.2,80.60,3,81.10,3,16.52,
中華化,294650,103,4465513,15.40,15.40,15.05,15.30,-,0.1,15.15,2,15.25,2,18.21,
花仙子,33357,24,1597007,48.00,48.20,47.80,47.80,,0.0,47.80,2,48.00,6,15.37,
美吾華,368639,181,5307733,14.55,14.60,14.30,14.35,-,0.2,14.35,24,14.45,5,20.50,
毛寶,22002,14,261823,11.85,12.00,11.85,12.00,+,0.1,11.90,3,12.00,4,70.59,
五鼎,287605,194,8635557,30.30,30.30,29.85,29.85,-,0.1,29.85,14,29.95,1,34.71,
杏輝,142326,84,3232416,22.90,22.90,22.65,22.75,+,0.05,22.70,2,22.75,2,103.41,
日勝化,6000,6,98050,16.65,16.65,16.05,16.45,+,0.05,16.20,3,16.45,2,26.11,
喬山,94156,69,2825780,30.35,30.35,29.95,29.95,-,0.05,29.95,22,30.05,2,69.65,
臺鹽,188110,95,5380785,28.70,28.75,28.55,28.55,-,0.15,28.50,62,28.60,1,15.19,
寶齡富錦,555646,468,56820392,103.00,104.00,101.00,102.00,+,0.5,102.00,11,102.50,3,76.69,
中化生,296636,141,7417962,24.90,25.20,24.90,24.95,+,0.2,24.95,1,25.00,14,22.48,
勝一,42707,38,3538291,82.30,83.50,82.20,83.00,+,0.5,83.00,2,83.30,1,14.07,
展宇,18000,14,382750,21.25,21.40,21.20,21.40,-,0.1,21.25,10,21.40,5,15.85,
和康生,1942300,"1,188",58289979,30.35,30.70,29.35,29.85,-,0.15,29.80,16,29.85,15,129.78,
科妍,4101275,"2,892",284481211,71.00,71.00,67.80,68.10,-,3.9,68.10,8,68.30,51,206.36,
神隆,399612,252,12602075,31.60,31.70,31.45,31.55,,0.0,31.50,13,31.55,8,59.53,
台玻,1380837,609,26311541,19.20,19.35,18.95,18.95,-,0.35,18.95,43,19.05,927,25.96,
寶徠,344026,103,4407676,12.85,12.90,12.60,12.80,,0.0,12.80,27,12.90,9,0.00,
冠軍,129166,50,1048583,8.16,8.16,8.08,8.14,+,0.02,8.09,3,8.14,33,0.00,
潤隆,1927444,"1,035",115828540,61.10,61.10,59.00,60.50,+,0.5,60.50,25,60.60,12,9.84,
中釉,1677354,730,22079852,13.40,13.50,13.00,13.00,-,0.6,13.00,66,13.05,1,0.00,
和成,6079328,"1,612",61180850,10.05,10.20,9.91,9.91,+,0.02,9.91,19,9.93,1,21.54,
凱撒衛,41500,28,1696100,40.80,41.20,40.70,41.00,,0.0,40.80,1,41.00,9,11.45,
台紙,216073,75,3925215,18.35,18.35,18.05,18.10,,0.0,18.05,10,18.10,1,31.21,
士紙,12295,11,408514,33.20,33.45,33.20,33.45,+,0.3,32.95,1,33.40,6,0.00,
正隆,3254355,"1,259",56579507,17.40,17.55,17.30,17.30,-,0.1,17.30,234,17.35,21,13.31,
華紙,1166655,252,12793286,11.00,11.05,10.90,10.95,-,0.05,10.95,3,11.00,35,19.55,
寶隆,816538,312,20239138,25.35,25.35,24.50,24.80,-,0.8,24.80,32,24.85,3,9.96,
永豐餘,807885,302,10423758,12.95,13.00,12.85,12.90,-,0.05,12.85,252,12.90,35,13.30,
榮成,2999682,"1,510",105494620,35.60,35.75,34.85,35.00,-,0.2,34.95,8,35.00,10,10.23,
中鋼,7171480,"3,340",167642707,23.40,23.50,23.25,23.45,+,0.05,23.40,56,23.45,81,21.51,
中鋼特,146000,29,6145750,42.15,42.30,42.05,42.30,+,0.1,42.20,20,42.30,3,0.00,
東和鋼鐵,587420,421,14279723,24.30,24.40,24.25,24.30,-,0.1,24.30,8,24.35,1,14.21,
燁興,113658,66,586142,5.13,5.24,5.10,5.23,+,0.04,5.19,1,5.23,1,0.00,
高興昌,109499,23,1363036,12.50,12.55,12.40,12.55,+,0.05,12.55,13,12.60,8,0.00,
第一銅,1836133,453,21153115,11.40,11.65,11.35,11.45,+,0.1,11.45,4,11.50,28,15.27,
春源,1480551,375,16580641,11.30,11.35,11.15,11.20,-,0.05,11.20,41,11.25,36,18.67,
春雨,98231,59,1955782,19.95,20.05,19.85,19.90,-,0.05,19.90,20,20.00,1,22.61,
中鋼構,10944136,"4,572",307133160,26.50,29.15,26.10,29.15,+,2.65,29.15,"7,816",--,0,85.74,
中鴻,3555838,"1,151",37221227,10.50,10.60,10.35,10.40,-,0.2,10.40,14,10.45,43,5.65,
豐興,136115,130,8094118,59.50,59.70,59.10,59.10,-,0.5,59.10,14,59.30,7,12.63,
官田鋼,270800,124,2857599,10.60,10.60,10.50,10.50,-,0.15,10.50,164,10.55,42,10.50,
美亞,204148,87,3185114,15.60,15.70,15.55,15.60,,0.0,15.60,35,15.65,3,10.61,
聚亨,957639,166,6349260,6.70,6.70,6.56,6.67,-,0.01,6.67,50,6.68,25,0.00,
燁輝,906026,320,9371955,10.40,10.40,10.30,10.35,-,0.05,10.30,95,10.35,42,13.80,
志聯,459200,187,5077258,11.05,11.15,11.00,11.05,-,0.05,11.00,72,11.05,2,10.83,
千興,411498,75,1812231,4.42,4.43,4.37,4.40,+,0.05,4.40,9,4.42,10,8.00,
大成鋼,11352665,"4,460",382719706,33.25,34.10,33.15,33.90,+,0.4,33.90,5,33.95,23,29.48,
威致,387083,106,4366231,11.35,11.50,11.20,11.35,+,0.15,11.35,4,11.40,32,5.82,
盛餘,38991,38,1046256,26.80,26.90,26.80,26.85,+,0.05,26.85,8,26.90,4,11.57,
彰源,951800,359,15149619,16.15,16.15,15.75,15.95,+,0.05,15.85,37,15.95,53,9.33,
新光鋼,16579681,"8,473",672634310,39.35,42.00,38.85,40.50,+,1.15,40.50,87,40.55,21,11.64,
新鋼,138133,60,1433169,10.40,10.45,10.35,10.35,-,0.05,10.35,47,10.45,20,54.47,
佳大,418000,212,4977700,11.70,12.10,11.70,11.95,+,0.3,11.95,5,12.00,17,41.21,
允強,482157,333,12798958,26.70,26.70,26.45,26.50,-,0.1,26.45,29,26.50,9,13.18,
海光,2125600,774,27071929,12.85,12.85,12.60,12.75,-,0.05,12.75,31,12.80,5,212.50,
上銀,5552302,"4,748",2469096107,430.50,450.50,430.50,447.50,+,21.5,447.50,12,448.00,11,45.80,
川湖,202354,197,86149574,421.00,436.50,419.00,430.00,+,12.0,429.00,2,431.00,1,36.56,
橋椿,205050,111,7504839,37.10,37.30,36.25,36.30,-,0.65,36.30,4,36.45,3,129.64,
運錩,316000,119,7917450,24.60,25.50,24.60,25.15,+,0.7,25.05,7,25.15,7,16.99,
南港,305948,117,7640100,25.00,25.10,24.90,25.00,,0.0,24.90,4,25.00,52,31.65,
泰豐,246058,113,3157384,12.80,12.90,12.80,12.90,+,0.05,12.80,20,12.90,42,0.00,
台橡,761493,668,22867085,30.00,30.20,29.90,29.95,-,0.15,29.95,5,30.00,8,32.55,
國際中橡,1097874,556,46790057,42.80,42.95,42.45,42.75,-,0.05,42.75,16,42.80,14,11.59,
正新,2342123,"1,456",107936618,46.20,46.35,46.00,46.00,-,0.2,46.00,617,46.10,43,26.90,
建大,250791,184,8710022,34.55,34.85,34.55,34.75,-,0.05,34.70,3,34.80,3,91.45,
厚生,228720,113,3409085,14.90,14.95,14.90,14.95,+,0.05,14.90,84,14.95,7,29.90,
南帝,275269,155,6868605,25.05,25.05,24.80,24.95,-,0.05,24.95,33,25.00,22,14.34,
華豐,2662892,234,37758038,14.20,14.25,14.00,14.10,-,0.2,14.10,115,14.20,18,0.00,
鑫永銓,36050,26,3203069,88.50,89.40,88.50,89.40,+,0.9,89.10,1,89.40,7,17.81,
六暉-KY,15415,19,602158,39.20,39.55,38.80,39.35,+,0.45,38.90,2,39.40,1,14.85,
裕隆,2297791,"1,381",51762621,22.65,22.70,22.40,22.40,+,0.05,22.40,73,22.50,662,15.24,
中華,482637,277,13418205,27.85,27.90,27.70,27.75,-,0.1,27.70,92,27.75,14,9.34,
三陽工業,474291,212,9922277,21.00,21.00,20.85,20.90,-,0.05,20.90,18,20.95,6,34.26,
和泰車,271500,259,78266749,286.50,291.50,286.00,290.50,+,3.5,290.50,1,291.00,3,15.69,
台船,10587284,"4,631",226136270,20.55,22.40,20.20,21.50,+,0.6,21.45,62,21.50,13,0.00,
裕日車,39100,39,10159700,260.00,261.00,259.00,260.00,,0.0,260.00,3,260.50,6,11.74,
劍麟,62171,62,5546404,89.40,90.10,89.00,89.20,-,0.3,88.70,4,89.30,4,12.29,
為升,667250,613,246209625,362.50,374.50,358.50,371.00,+,4.5,371.00,20,372.00,1,37.10,
百達-KY,63003,40,3362761,52.90,53.90,52.90,53.90,+,1.5,53.70,5,54.00,6,15.58,
英利-KY,67103,67,10647171,160.00,160.00,156.50,157.00,+,1.0,157.00,3,157.50,2,16.10,
宏旭-KY,44000,43,1458800,33.90,33.90,32.80,32.95,-,0.65,32.95,2,33.20,1,31.38,
光寶科,4837926,"2,534",184500706,38.00,38.45,37.90,38.15,-,0.35,38.15,114,38.30,16,52.26,
麗正,80924,46,492349,6.08,6.12,6.06,6.08,,0.0,6.06,4,6.09,5,0.00,
聯電,48096224,"9,051",777909735,15.85,16.55,15.75,16.20,+,0.35,16.20,485,16.25,"1,270",18.41,
全友,1622967,602,14634636,9.11,9.21,8.84,8.88,-,0.28,8.88,15,8.90,3,3.50,
