證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯華,1884638,"1,129",69725212,36.80,37.30,36.70,37.00,+,0.2,37.00,13,37.05,60,12.63,
聯華食,246616,167,8690829,35.20,35.45,35.05,35.05,+,0.05,35.05,18,35.20,1,13.08,
大統益,22180,24,2024060,91.30,91.30,91.10,91.30,+,0.2,91.10,13,91.30,2,16.91,
天仁,78330,62,2859944,36.90,36.90,36.40,36.40,-,0.5,36.35,6,36.45,2,18.29,
黑松,114100,90,3568967,31.30,31.35,31.20,31.25,-,0.05,31.20,21,31.25,12,22.48,
興泰,1000,1,33850,33.85,33.85,33.85,33.85,,0.0,33.85,1,33.90,1,7.66,
宏亞,276879,106,5002363,18.05,18.10,17.90,18.10,+,0.15,18.00,2,18.10,1,362.00,
鮮活果汁-KY,450740,383,77126040,175.50,175.50,169.00,171.00,-,5.0,170.50,1,171.00,6,18.81,
綠悅-KY,1725000,"1,178",93943600,55.60,55.80,53.50,54.20,-,1.0,54.10,5,54.20,5,6.84,
台塑,4017408,"2,070",413661795,102.00,103.50,102.00,103.50,+,2.0,103.00,115,103.50,481,13.56,
南亞,10087359,"4,961",810425125,80.30,80.60,79.70,80.50,+,1.2,80.40,51,80.50,248,10.10,
台聚,1720531,567,26073556,15.05,15.25,15.05,15.20,+,0.2,15.15,116,15.20,21,14.76,
華夏,5953972,"2,798",194679271,32.25,33.20,32.00,32.75,+,0.35,32.70,9,32.75,22,10.88,
三芳,86178,73,2828883,32.80,32.95,32.75,32.90,+,0.1,32.85,5,32.90,1,11.92,
亞聚,549942,249,9647717,17.55,17.65,17.50,17.55,,0.0,17.55,63,17.60,5,13.10,
台達化,2721221,930,32049374,11.70,11.90,11.70,11.70,,0.0,11.70,83,11.75,7,10.64,
台苯,4621268,"1,614",98799494,21.20,21.70,21.00,21.40,+,0.4,21.35,30,21.40,71,8.77,
國喬,12801012,"4,805",369464227,28.25,29.50,28.20,28.60,+,0.65,28.60,178,28.65,8,8.41,
國喬特,6000,5,203400,33.95,33.95,33.80,33.80,X,0.0,33.45,2,33.90,4,0.00,
聯成,1857123,652,33418689,18.00,18.05,17.90,17.95,+,0.1,17.90,7,17.95,7,8.98,
中石化,22068012,"3,711",286259650,12.90,13.05,12.85,12.95,+,0.1,12.95,14,13.00,"1,342",5.73,
達新,23102,11,609132,26.40,26.40,26.30,26.35,+,0.05,26.30,58,26.35,12,17.68,
上曜,1454022,561,31003462,21.15,21.70,20.95,20.95,+,0.2,20.95,15,21.10,28,7.25,
東陽,642222,461,34060466,53.10,53.30,52.70,53.10,,0.0,53.10,7,53.20,20,12.98,
大洋,45200,30,1264220,27.90,28.20,27.85,27.90,,0.0,27.90,10,28.00,2,0.00,
永裕,179760,130,6231047,34.60,34.80,34.55,34.70,+,0.45,34.70,1,34.75,4,12.44,
地球,1104330,463,15677946,14.80,14.80,13.75,13.75,-,1.2,13.70,44,13.75,2,13.75,
恆大,81855,39,1500638,18.35,18.40,18.25,18.35,,0.0,18.25,1,18.35,13,24.47,
台化,7439988,"2,541",797473216,106.50,108.00,106.50,107.50,+,2.0,107.00,296,107.50,344,13.32,
再生-KY,1261353,494,14416008,11.45,11.50,11.35,11.40,-,0.25,11.40,31,11.45,33,15.00,
廣華-KY,217201,221,23159306,106.00,107.50,106.00,106.50,+,0.5,106.50,8,107.00,14,11.75,
昭輝,159000,99,6428800,40.50,40.80,40.35,40.40,-,0.45,40.40,2,40.65,8,7.86,
勝悅-KY,411995,300,18369674,44.95,45.00,44.35,44.50,-,0.45,44.50,7,44.55,8,7.00,
遠東新,3789529,"1,423",97784079,25.80,25.85,25.70,25.85,+,0.2,25.80,21,25.85,15,15.67,
新纖,2097204,521,20045467,9.53,9.59,9.52,9.56,+,0.09,9.53,2,9.56,29,16.77,
南染,15771,23,370076,23.50,23.50,23.40,23.45,-,0.05,23.45,7,23.50,5,16.87,
宏洲,404900,97,3802318,9.40,9.48,9.35,9.35,-,0.03,9.37,1,9.39,10,10.63,
東和,277505,141,2151882,7.77,7.80,7.71,7.71,-,0.06,7.71,35,7.73,2,15.12,
廣豐,59488,145,930655,15.65,15.70,15.60,15.65,+,0.05,15.65,2,15.70,8,223.57,
嘉裕,331514,141,1547801,4.70,4.73,4.65,4.68,-,0.01,4.67,20,4.68,3,0.00,
東華,8272,101,79041,9.50,9.80,9.50,9.61,-,0.26,9.60,4,10.00,1,0.00,
新紡,20466,32,916416,44.65,44.85,44.65,44.70,+,0.2,44.65,6,44.70,18,109.02,
利華,351929,101,2919495,8.27,8.44,8.26,8.35,,0.0,8.32,1,8.35,20,39.76,
大魯閣,79806,45,927818,11.75,11.80,11.55,11.55,-,0.05,11.50,8,11.70,3,0.00,
福懋,853458,649,26570687,30.95,31.40,30.85,31.25,+,0.55,31.20,3,31.25,26,12.45,
中福,65096,57,365649,5.68,5.69,5.52,5.64,-,0.04,5.57,1,5.64,2,94.00,
華友聯,62004,37,2492708,39.80,40.45,39.80,40.25,+,0.25,40.00,1,40.25,9,19.93,
勤益控,96000,33,1673600,17.50,17.55,17.40,17.45,+,0.05,17.40,22,17.45,1,11.56,
裕豐,294096,69,1939920,6.32,6.97,6.32,6.93,+,0.43,6.90,2,6.93,3,0.00,
中和,497000,180,11939450,24.15,24.30,23.75,23.80,-,0.2,23.75,10,23.90,2,99.17,
南紡,682028,280,9221615,13.55,13.60,13.45,13.55,+,0.05,13.45,62,13.55,72,30.11,
大東,4939444,"1,991",61827693,12.60,13.30,11.70,13.10,+,0.15,13.00,18,13.10,43,0.00,
名軒,173039,99,3230122,18.65,18.75,18.55,18.75,+,0.2,18.65,3,18.75,30,11.94,
立益,18109,21,108817,5.98,6.18,5.98,6.04,+,0.23,5.79,1,6.04,7,0.00,
力麗,3844305,"1,057",43112343,11.35,11.40,11.10,11.15,-,0.1,11.15,94,11.20,31,58.68,
大宇,576998,144,4855412,8.50,8.50,8.34,8.47,-,0.03,8.42,4,8.47,7,65.15,
宏和,254014,108,5897075,23.00,23.45,22.80,23.40,+,0.4,23.40,8,23.45,18,0.00,
力鵬,755519,314,6068495,8.05,8.10,8.00,8.06,+,0.01,8.02,4,8.06,2,0.00,
佳和,32248,35,172289,5.44,5.44,5.22,5.37,-,0.07,5.32,1,5.38,3,0.00,
年興,314709,284,7433876,23.40,23.80,23.40,23.80,+,0.4,23.70,10,23.80,2,16.76,
宏益,380363,171,8189741,21.50,21.60,21.45,21.50,+,0.05,21.50,20,21.60,52,13.19,
大將,159028,71,1638387,10.55,10.55,10.15,10.40,,0.0,10.25,6,10.40,17,0.00,
台富,67004,19,560302,8.35,8.42,8.32,8.35,,0.0,8.32,2,8.35,5,43.95,
集盛,1668887,514,17885399,10.80,10.85,10.65,10.65,-,0.05,10.65,106,10.70,10,22.19,
怡華,40003,18,404130,10.15,10.15,10.05,10.10,-,0.3,10.10,1,10.15,3,15.54,
宜進,1283590,486,17794454,13.95,14.00,13.80,13.80,-,0.1,13.80,139,13.90,35,15.86,
聯發,95611,58,832857,8.71,8.74,8.69,8.71,+,0.01,8.70,2,8.71,22,0.00,
宏遠,346740,159,4854317,14.10,14.10,13.95,13.95,,0.0,13.95,16,14.00,60,18.12,
強盛,563237,309,12957661,23.20,23.30,22.80,22.95,-,0.05,22.90,36,22.95,6,3.42,
得力,281851,204,6801288,23.95,24.50,23.95,24.00,+,0.1,23.95,22,24.00,4,19.83,
偉全,86180,38,1295859,15.10,15.20,14.85,15.05,-,0.15,14.95,3,15.05,1,21.81,
聚隆,65013,27,712133,10.95,11.00,10.90,10.95,+,0.05,10.90,17,10.95,1,0.00,
南緯,394003,130,4602833,11.75,11.80,11.60,11.65,-,0.1,11.65,111,11.70,51,0.00,
昶和,22000,6,215920,9.85,9.86,9.78,9.86,+,0.03,9.70,1,9.86,4,0.00,
理隆,0,0,0,--,--,--,--,,0.0,13.95,2,14.00,10,0.00,
大統新創,2000,2,34550,17.25,17.30,17.25,17.30,,0.0,17.35,1,18.30,1,35.31,
首利,856734,478,6334781,7.44,7.46,7.35,7.36,-,0.23,7.36,33,7.39,3,0.00,
三洋紡,32103,55,880598,27.70,27.75,27.25,27.25,-,0.6,27.25,2,27.75,1,0.00,
台南,50240,43,1187835,23.50,23.80,23.50,23.80,+,0.1,23.70,1,23.80,11,55.35,
弘裕,257561,111,2954128,11.50,11.60,11.40,11.45,-,0.1,11.45,26,11.55,26,13.31,
本盟,87304,85,3827119,45.50,45.50,43.10,43.25,-,1.9,43.20,3,43.25,3,0.00,
儒鴻,1875592,"1,464",621099057,331.00,334.50,329.00,330.00,+,3.0,330.00,23,331.00,13,27.09,
聚陽,848553,509,112654767,134.00,134.00,132.00,133.00,+,0.5,132.50,22,133.00,134,22.89,
士電,26397,32,1081245,41.10,41.10,40.90,41.10,+,0.15,41.00,2,41.10,9,16.57,
東元,1587672,944,42882368,27.10,27.15,26.85,27.05,+,0.2,27.05,18,27.10,68,16.01,
正道,53358,50,1099414,20.80,20.80,20.50,20.70,,0.0,20.60,2,20.70,4,172.50,
永大,448881,286,26887577,60.20,60.20,59.60,60.00,+,0.1,59.90,16,60.10,22,19.93,
瑞利,520517,172,6633474,12.70,12.85,12.65,12.65,-,0.05,12.65,6,12.70,10,0.00,
中興電,601361,330,12169698,20.20,20.30,20.15,20.30,+,0.25,20.25,15,20.30,67,20.30,
亞力,444133,152,4926537,11.10,11.15,11.05,11.10,+,0.1,11.05,101,11.10,18,34.69,
力山,2372950,"1,313",112956622,46.55,48.60,46.50,46.75,+,0.15,46.75,11,46.80,27,51.37,
川飛,2065221,"2,365",60547417,28.50,30.70,27.35,30.70,+,2.5,30.70,7,30.80,10,57.92,
利奇,135202,77,1465072,10.85,10.90,10.80,10.90,,0.0,10.80,12,10.90,41,0.00,
華城,736607,382,15741508,21.25,21.45,21.25,21.45,+,0.45,21.40,18,21.45,44,69.19,
大億,69001,50,5396078,78.10,78.40,78.10,78.10,,0.0,78.10,1,78.40,6,11.24,
堤維西,574100,391,17534249,30.70,30.70,30.45,30.50,,0.0,30.50,1,30.55,1,10.97,
耿鼎,341310,113,3568583,10.50,10.50,10.40,10.45,,0.0,10.45,16,10.50,19,9.86,
江申,35155,24,2853755,80.80,81.60,80.80,81.10,+,0.1,81.00,4,81.10,1,10.70,
日馳,626345,497,53109768,86.90,87.00,83.20,83.60,-,0.6,83.60,7,84.10,1,28.83,
鑽全,481600,381,27803676,59.30,59.30,57.30,57.50,-,0.6,57.50,7,57.70,1,14.16,
恩德,24762622,"8,092",427423633,16.20,17.75,16.20,16.90,+,0.75,16.85,147,16.90,7,22.24,
樂士,59110,24,202933,3.50,3.51,3.40,3.42,+,0.01,3.42,5,3.56,10,0.00,
亞崴,49144,31,1604687,32.50,33.00,32.50,32.95,+,0.05,32.95,1,33.00,1,19.97,
高林股,437000,265,9091150,21.45,21.45,20.30,21.10,-,0.5,21.05,2,21.15,5,23.98,
勤美,300619,192,8547977,28.35,28.65,28.35,28.60,+,0.1,28.50,1,28.60,7,15.89,
車王電,79160,66,3006798,38.25,38.25,37.80,37.85,+,0.05,37.85,4,38.00,9,33.20,
中宇,91501,76,4317219,47.85,47.85,46.80,46.80,-,0.45,46.80,1,46.95,2,34.93,
和大,1659093,"1,309",210524311,128.00,128.50,126.00,126.50,-,1.0,126.50,16,127.00,33,25.92,
廣隆,72030,55,10498393,145.50,146.50,145.00,145.50,,0.0,145.00,19,146.00,26,12.74,
正峰新,222507,81,1267266,5.79,5.80,5.60,5.60,-,0.17,5.60,1,5.67,3,0.00,
巨庭,49000,26,883000,18.00,18.20,17.90,17.90,,0.0,17.90,10,17.95,8,8.91,
喬福,205012,114,3477792,17.00,17.05,16.90,16.90,+,0.05,16.90,22,16.95,1,22.53,
錩泰,10000,10,438500,43.20,44.00,43.20,44.00,,0.0,43.55,1,43.95,1,16.48,
伸興,71597,68,9103819,127.50,127.50,126.50,127.00,,0.0,126.50,2,127.00,7,11.95,
中砂,279468,226,22044475,78.70,79.20,78.70,78.70,+,0.2,78.60,11,78.70,5,15.13,
倉佑,461000,319,14343300,32.00,32.00,30.80,31.35,-,0.75,31.30,1,31.35,9,16.08,
信錦,419149,281,26436744,63.00,63.20,62.80,63.10,+,0.1,63.00,5,63.10,4,10.62,
程泰,32646,27,2113531,64.80,65.00,64.50,64.70,-,0.1,64.70,2,64.90,1,19.20,
永冠-KY,1372400,919,101719759,74.60,75.00,73.20,73.30,-,1.9,73.30,5,73.40,1,15.63,
亞德客-KY,1905738,"1,404",940273471,484.50,501.00,480.50,497.50,+,22.5,497.00,5,497.50,1,33.12,
英瑞-KY,130000,92,4120150,31.75,31.95,31.50,31.70,+,0.1,31.70,11,31.85,1,10.75,
岱宇,196000,132,8076350,41.30,41.70,40.85,41.00,-,0.65,40.90,5,41.00,4,157.69,
華電,52607,24,1310501,24.80,25.00,24.80,24.90,+,0.05,24.85,11,24.95,1,19.15,
聲寶,1366054,510,18605419,13.60,13.70,13.55,13.60,+,0.05,13.60,8,13.65,86,14.32,
華新,5735949,"1,816",100555240,17.60,17.65,17.45,17.55,+,0.1,17.50,206,17.55,58,8.91,
華榮,780785,240,8425997,10.90,10.90,10.75,10.75,+,0.1,10.75,34,10.80,80,13.11,
大亞,4636454,"1,497",59902312,13.05,13.10,12.80,12.85,-,0.1,12.85,14,12.90,44,18.10,
中電,3302511,540,34156732,10.15,10.45,10.15,10.20,+,0.05,10.20,38,10.25,61,0.00,
宏泰,256299,114,2947946,11.55,11.60,11.45,11.55,+,0.1,11.50,4,11.55,51,16.99,
三洋電,8000,5,187300,23.40,23.45,23.40,23.40,,0.0,23.40,1,23.50,1,33.91,
大山,932613,451,15527274,16.30,17.20,16.30,16.65,+,0.65,16.60,3,16.65,12,12.61,
億泰,417100,129,2498720,5.92,6.07,5.92,5.95,+,0.05,5.95,9,5.99,9,0.00,
榮星,214110,69,2993890,14.00,14.10,13.90,14.00,-,0.1,13.95,2,14.00,45,13.33,
合機,1305768,414,12171145,9.61,9.61,9.17,9.25,-,0.37,9.24,3,9.25,38,33.04,
艾美特-KY,10000,10,239250,23.90,24.20,23.85,23.90,+,0.1,23.80,2,23.95,5,796.67,
中化,1464774,537,28479756,19.35,19.55,19.35,19.45,+,0.1,19.40,4,19.45,31,19.65,
南僑,1122816,830,70509103,62.10,63.50,61.80,62.50,+,1.0,62.50,33,62.60,3,15.13,
榮化,1023080,538,45417735,44.45,44.50,44.25,44.30,+,0.05,44.30,15,44.35,9,9.59,
葡萄王,1552564,"1,332",374125796,240.00,244.00,237.00,240.50,+,1.5,240.00,25,241.00,97,23.95,
東鹼,365336,249,11054440,30.30,30.40,30.20,30.40,+,0.15,30.35,7,30.40,13,9.74,
和益,1129844,366,20613963,18.20,18.35,18.15,18.15,+,0.05,18.15,9,18.20,4,12.10,
東聯,4406325,"2,110",130794114,29.90,30.10,29.45,29.55,-,0.1,29.55,72,29.60,22,16.89,
永光,346949,208,6154531,17.75,17.80,17.70,17.80,+,0.05,17.75,2,17.80,9,32.96,
興農,512349,217,8687783,17.00,17.00,16.95,16.95,-,0.05,16.95,75,17.00,224,10.53,
國化,293428,122,5646465,19.35,19.40,19.10,19.25,+,0.3,19.10,5,19.25,1,40.10,
和桐,1144276,481,10184278,8.97,8.97,8.82,8.92,-,0.07,8.88,2,8.92,49,17.49,
長興,472804,274,14251712,30.20,30.20,30.05,30.20,-,0.05,30.10,17,30.20,5,20.68,
中纖,2326499,667,21825216,9.41,9.44,9.34,9.37,+,0.02,9.36,5,9.37,79,15.62,
生達,577870,378,19379733,33.30,33.80,33.30,33.40,+,0.3,33.40,1,33.50,12,15.18,
三晃,164020,84,2055893,12.60,12.60,12.50,12.60,-,0.05,12.55,1,12.60,36,22.11,
台肥,1280802,764,49902178,39.20,39.20,38.85,39.00,,0.0,38.95,27,39.00,1,54.17,
中碳,1061061,789,164767912,156.00,157.00,154.00,154.50,+,0.5,154.50,9,155.00,43,31.53,
台硝,114571,37,1612907,14.20,14.20,14.05,14.10,,0.0,14.05,36,14.10,10,21.36,
元禎,10000,8,147000,14.75,14.75,14.65,14.70,+,0.05,14.65,2,14.75,2,11.48,
永記,35521,36,2909760,82.00,82.50,81.50,82.00,,0.0,81.90,2,82.00,1,15.50,
中華化,65512,40,982280,15.05,15.10,14.95,15.10,+,0.1,14.95,17,15.10,32,18.19,
花仙子,153369,104,6751533,44.00,44.50,43.80,43.80,,0.0,43.85,10,43.90,6,14.27,
美吾華,96291,57,1330961,13.80,13.90,13.80,13.85,+,0.1,13.80,18,13.90,66,21.31,
毛寶,96000,42,1190550,12.40,12.45,12.30,12.45,+,0.05,12.40,1,12.45,21,0.00,
五鼎,459176,359,13943971,30.60,30.70,30.10,30.70,+,0.8,30.60,25,30.70,2,0.00,
杏輝,221304,143,4774826,21.50,21.65,21.50,21.60,+,0.1,21.55,8,21.60,5,65.45,
日勝化,17483,11,262320,15.00,15.20,14.95,14.95,-,0.05,14.95,10,15.15,1,29.31,
喬山,82100,61,2681449,32.65,33.00,32.40,32.50,-,0.2,32.40,5,32.50,2,27.54,
臺鹽,87574,79,2450990,28.00,28.05,27.90,28.00,,0.0,27.95,6,28.00,16,15.64,
寶齡富錦,420485,268,24991143,59.60,60.50,58.40,59.50,-,0.1,59.40,1,59.50,2,31.15,
中化生,96013,84,2347625,24.00,24.80,24.00,24.40,+,0.45,24.40,2,24.45,2,28.37,
勝一,89468,72,7687726,85.40,86.30,85.40,86.20,+,0.8,86.20,1,86.30,12,14.71,
展宇,13001,10,268770,20.85,20.85,20.60,20.60,-,0.15,20.65,1,21.00,5,14.71,
和康生,177018,104,3764378,21.10,21.50,21.00,21.35,+,0.15,21.25,4,21.30,19,92.83,
科妍,5883173,"4,015",358611023,63.50,63.50,58.60,60.00,+,0.6,60.00,3,60.10,9,146.34,
神隆,420547,326,13647113,32.60,32.70,32.35,32.40,-,0.2,32.40,1,32.50,10,50.63,
台玻,2434688,961,42168732,17.40,17.50,17.15,17.35,-,0.15,17.30,2,17.35,15,59.83,
寶徠,37080,18,442443,11.90,12.00,11.90,12.00,,0.0,11.80,8,12.00,19,0.00,
冠軍,346212,152,2938300,8.52,8.52,8.45,8.51,+,0.01,8.50,19,8.51,25,0.00,
潤隆,2400047,"1,247",112863173,47.10,48.00,45.80,47.30,+,2.9,47.10,11,47.30,18,20.66,
中釉,520901,242,6547462,12.65,12.75,12.50,12.50,-,0.15,12.50,72,12.55,1,"1,250.00",
和成,277300,85,2617278,9.50,9.52,9.41,9.47,,0.0,9.46,5,9.47,29,33.82,
凱撒衛,291120,172,12290124,42.70,42.80,41.75,42.30,-,0.3,42.15,4,42.30,5,11.75,
台紙,211975,120,3942882,18.40,18.70,18.40,18.65,+,0.25,18.60,2,18.65,7,0.00,
士紙,18018,27,634631,35.10,35.30,35.10,35.20,-,0.1,35.15,3,35.35,3,0.00,
正隆,2974453,"1,224",50561699,16.90,17.20,16.90,16.95,+,0.25,16.95,40,17.00,234,14.87,
華紙,2012317,542,23974532,11.85,12.05,11.80,11.90,+,0.2,11.85,272,11.90,37,20.88,
寶隆,602000,211,17560550,29.15,29.30,29.00,29.10,+,0.25,29.10,3,29.20,6,3.51,
永豐餘,3794544,"1,207",53272242,14.00,14.15,13.90,13.90,,0.0,13.90,62,13.95,1,15.11,
榮成,5644379,"2,793",212132005,37.40,37.80,37.20,37.60,+,0.8,37.55,103,37.60,22,9.64,
中鋼,14223731,"5,706",337091732,23.75,23.80,23.60,23.70,+,0.1,23.65,142,23.70,1,25.76,
中鋼特,66000,19,2790600,42.35,42.35,42.25,42.25,-,0.05,42.20,3,42.30,5,0.00,
東和鋼鐵,571924,496,14048468,24.50,24.70,24.45,24.70,+,0.25,24.60,3,24.70,19,16.92,
燁興,71121,49,395873,5.68,5.68,5.52,5.55,-,0.06,5.53,1,5.57,2,0.00,
高興昌,34094,10,429678,12.60,12.75,12.60,12.60,,0.0,12.60,8,12.70,2,0.00,
第一銅,771939,284,9069535,11.80,11.85,11.70,11.70,,0.0,11.70,132,11.80,33,20.17,
春源,260797,87,2933725,11.25,11.30,11.20,11.25,,0.0,11.25,28,11.30,82,19.07,
春雨,180010,57,3090719,17.20,17.20,17.10,17.20,,0.0,17.10,19,17.20,10,17.20,
中鋼構,223000,129,4705200,21.10,21.20,21.00,21.20,+,0.2,21.15,1,21.20,1,96.36,
中鴻,10381164,"2,493",128010757,12.35,12.40,12.25,12.35,+,0.05,12.35,36,12.40,488,9.57,
豐興,455750,327,26954324,58.80,59.80,58.50,59.70,+,0.9,58.90,6,59.70,19,16.18,
官田鋼,857002,289,9062366,10.65,10.70,10.50,10.60,-,0.05,10.55,45,10.60,23,12.18,
美亞,236538,62,3315695,13.95,14.10,13.90,14.05,,0.0,14.00,6,14.05,1,9.37,
聚亨,4023393,759,26049045,6.50,6.58,6.32,6.55,-,0.11,6.55,3,6.56,95,0.00,
燁輝,1549671,477,17165452,11.05,11.15,11.00,11.10,+,0.1,11.05,40,11.10,69,10.18,
志聯,657069,237,7250661,11.00,11.10,11.00,11.10,+,0.05,11.05,13,11.10,77,10.57,
千興,811021,120,2652477,3.45,3.50,3.12,3.12,-,0.26,3.12,5,3.18,5,22.29,
大成鋼,15427972,"5,309",432815703,28.20,28.80,27.65,28.80,+,1.3,28.75,6,28.80,49,19.33,
威致,280014,100,2846980,10.45,10.45,9.98,10.10,+,0.14,10.10,3,10.15,18,6.52,
盛餘,116752,87,3146415,26.85,27.05,26.85,26.95,+,0.15,26.90,4,26.95,1,8.75,
彰源,1777110,656,28705066,16.35,16.40,16.00,16.20,-,0.05,16.15,5,16.20,13,8.57,
新光鋼,3791018,"1,602",111659712,29.60,29.80,29.05,29.50,-,0.5,29.50,67,29.55,24,9.80,
新鋼,1210361,244,12814926,10.60,10.75,10.35,10.60,+,0.15,10.55,36,10.60,2,55.79,
佳大,3380901,"1,349",54131961,15.40,16.55,15.05,16.55,+,1.5,16.55,161,--,0,30.09,
允強,598559,266,15670092,26.25,26.25,26.10,26.25,+,0.05,26.20,1,26.25,36,11.77,
海光,11499942,"3,774",154756308,12.95,13.95,12.80,13.70,+,0.95,13.70,73,13.75,110,80.59,
上銀,1365910,"1,209",533554900,392.00,394.00,387.00,390.00,+,2.5,390.00,4,390.50,3,46.43,
川湖,121226,102,51223872,423.50,425.00,421.00,425.00,+,4.5,424.50,1,425.00,5,44.55,
橋椿,420400,302,14955125,36.00,36.10,35.15,35.50,-,0.4,35.40,3,35.50,1,26.69,
運錩,222140,60,5268017,23.85,23.85,23.60,23.85,+,0.05,23.65,5,23.85,3,14.72,
南港,455013,214,11926381,26.25,26.30,26.15,26.30,+,0.1,26.20,1,26.30,12,33.29,
泰豐,2061804,517,27165351,13.05,13.35,12.90,13.25,+,0.3,13.25,60,13.30,35,0.00,
台橡,622212,532,19813931,31.95,32.00,31.70,32.00,+,0.15,31.90,3,32.00,7,42.67,
國際中橡,3066376,"1,460",152980108,50.00,50.40,49.60,49.90,+,0.25,49.90,31,49.95,16,13.31,
正新,5927367,"3,278",297228875,49.70,50.50,49.55,50.30,+,1.05,50.20,287,50.30,123,23.50,
建大,879003,634,32021299,36.00,37.00,35.75,36.85,+,1.2,36.75,1,36.90,23,27.30,
厚生,299460,277,4531008,15.15,15.20,15.05,15.15,+,0.05,15.15,1,15.20,13,15.15,
南帝,539437,218,12162748,22.40,22.65,22.35,22.65,+,0.3,22.65,6,22.70,21,16.53,
華豐,1834104,"1,216",29001411,16.10,16.30,15.60,15.65,-,0.5,15.60,95,15.65,9,0.00,
鑫永銓,108000,56,9507800,86.50,88.60,86.50,88.40,+,1.9,88.40,2,88.50,4,18.46,
六暉-KY,43007,37,1770335,41.20,41.40,41.10,41.30,+,0.3,41.10,1,41.20,1,11.10,
裕隆,2883684,"1,281",67428411,23.40,23.50,23.25,23.45,+,0.25,23.45,13,23.50,373,23.22,
中華,854097,438,22936753,27.05,27.05,26.75,26.90,-,0.15,26.80,21,26.90,78,10.31,
三陽工業,1445380,433,31182127,21.60,21.65,21.55,21.60,+,0.15,21.55,349,21.60,150,31.76,
和泰車,482117,401,152452525,313.50,317.50,313.50,316.00,+,2.5,316.00,1,316.50,14,16.73,
台船,3640879,"1,264",52455783,14.25,14.75,14.10,14.20,+,0.4,14.15,23,14.20,14,0.00,
裕日車,85300,72,21519150,252.50,253.00,251.50,252.50,-,1.0,252.00,5,252.50,3,12.10,
劍麟,148011,124,14465885,98.40,98.40,97.00,97.80,-,0.8,97.40,1,97.80,3,14.01,
為升,1276127,"1,168",535286205,422.50,428.00,411.00,416.50,,0.0,415.50,1,416.50,33,35.91,
百達-KY,31000,25,1616000,52.20,52.70,51.50,52.70,+,1.2,51.80,1,52.80,2,15.14,
英利-KY,149213,136,24313506,162.00,164.50,162.00,162.00,,0.0,162.00,6,163.00,2,19.26,
宏旭-KY,27000,27,949400,35.60,35.60,34.75,34.75,+,0.15,34.65,1,35.00,1,11.98,
光寶科,8284881,"3,585",348558769,42.50,42.80,41.75,42.00,-,0.6,42.00,118,42.05,6,37.17,
麗正,1264499,433,8081248,6.62,6.62,6.31,6.41,-,0.24,6.37,10,6.41,5,0.00,
聯電,53982965,"10,920",826043046,15.30,15.45,15.20,15.25,+,0.15,15.20,"2,137",15.25,243,19.30,
全友,3788461,"1,211",39819143,10.75,10.90,10.30,10.35,-,0.6,10.35,28,10.40,21,3.47,
