證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
廣華-KY,647095,391,47676352,74.00,75.00,73.40,73.40,-,8.1,--,0,73.40,196,8.17,
昭輝,332705,255,11809147,37.95,37.95,35.05,35.20,-,3.7,35.15,7,35.45,3,5.97,
勝悅-KY,924181,673,22118754,25.00,25.00,23.85,23.85,-,2.65,--,0,23.85,52,4.48,
遠東新,24936726,"8,154",814005486,33.90,34.10,32.30,32.35,-,3.5,32.30,65,32.35,133,13.71,
新纖,8727870,"1,928",96219476,11.25,11.30,10.75,10.90,-,0.95,10.90,196,10.95,37,10.09,
南染,101401,57,2320242,23.80,23.80,22.70,23.00,-,1.15,22.95,4,23.00,14,16.55,
宏洲,586274,224,6849127,12.05,12.05,11.30,11.65,-,0.9,11.65,5,11.75,6,6.81,
東和,843003,260,5790068,7.10,7.11,6.73,6.75,-,0.72,6.75,21,6.80,7,14.67,
廣豐,292252,126,4205075,14.65,14.70,14.15,14.35,-,0.8,14.35,1,14.40,1,33.37,
嘉裕,1162413,293,5403225,4.78,4.80,4.51,4.51,-,0.41,4.51,18,4.53,28,0.00,
東華,57,8,427,--,--,--,--,,0.0,7.22,1,8.37,1,0.00,
新紡,162117,10,7040960,43.45,43.50,43.40,43.50,-,1.25,43.50,1,43.75,1,9.98,
利華,1032643,285,10360483,10.30,10.30,9.99,10.00,-,0.55,9.99,10,10.00,6,24.39,
大魯閣,490333,119,3546519,7.50,7.75,7.20,7.20,-,0.8,--,0,7.20,87,0.00,
福懋,4698900,"2,497",160570643,35.50,35.50,33.25,33.25,-,3.05,33.25,31,33.35,142,20.52,
中福,314009,71,1641785,5.30,5.39,5.11,5.32,-,0.12,5.13,5,5.32,2,133.00,
華友聯,4277,6,159337,37.30,37.30,37.30,37.30,-,0.1,36.30,1,37.05,1,8.97,
勤益控,485290,233,8785853,18.50,18.55,17.80,17.90,-,1.05,17.85,16,17.90,5,12.61,
裕豐,214200,27,1541960,7.31,7.31,7.10,7.25,-,0.3,7.20,33,7.25,3,0.00,
中和,1492000,656,37062350,24.20,28.20,23.85,28.20,+,1.7,28.15,1,28.20,2,0.00,
南紡,2150480,802,27295887,12.95,12.95,12.55,12.70,-,0.5,12.60,194,12.70,102,19.24,
大東,322528,167,3802425,12.60,12.60,11.45,11.60,-,1.1,11.55,1,11.65,2,0.96,
名軒,372299,184,5953263,16.50,16.50,15.85,15.90,-,0.8,15.90,35,16.00,9,17.10,
立益,300001,61,1981986,6.80,6.80,6.35,6.35,-,0.67,6.35,4,6.63,3,0.00,
力麗,7911153,"1,764",78136634,10.00,10.05,9.71,9.89,-,0.56,9.88,9,9.89,11,20.60,
大宇,99005,43,729946,7.57,7.75,7.20,7.39,-,0.45,7.35,1,7.39,3,0.00,
宏和,591000,278,14750750,25.50,25.55,24.00,24.50,-,2.05,24.50,5,24.60,16,0.00,
力鵬,3756913,879,31600246,8.65,8.65,8.29,8.41,-,0.54,8.41,15,8.42,143,13.35,
佳和,69543,41,322814,4.97,4.97,4.51,4.56,-,0.41,4.56,1,4.60,1,0.00,
年興,422063,245,9842198,23.75,23.75,23.00,23.10,-,1.1,23.10,12,23.15,11,14.09,
宏益,1191772,538,20422788,18.00,18.20,16.80,16.80,-,1.85,--,0,16.80,560,11.67,
大將,208000,57,1784730,8.75,8.75,8.23,8.53,-,0.31,8.35,1,8.55,5,2.24,
台富,167002,79,1255554,7.80,7.80,7.35,7.52,-,0.38,7.35,7,7.54,3,31.33,
集盛,4667138,"1,361",44837753,9.80,9.85,9.40,9.67,-,0.48,9.67,10,9.68,13,9.77,
怡華,18050,15,133507,7.71,7.71,7.27,7.27,-,0.8,--,0,7.27,1,38.26,
宜進,2175705,787,27467468,13.00,13.00,12.30,12.40,-,1.1,12.40,19,12.45,56,2.91,
聯發,1007324,330,8309559,8.68,8.68,8.10,8.24,-,0.69,8.19,1,8.24,34,9.05,
宏遠,1853640,737,23807770,13.20,13.25,12.55,12.80,-,1.1,12.80,13,12.90,7,23.70,
強盛,761000,404,10066900,14.10,14.10,13.05,13.05,-,1.45,--,0,13.05,60,5.93,
得力,865519,388,18081299,21.70,21.70,20.65,20.90,-,1.25,20.90,19,20.95,11,23.22,
偉全,76600,41,1040160,14.00,14.00,13.45,13.75,-,0.9,13.55,1,13.75,1,196.43,
聚隆,67165,42,674377,10.20,10.20,9.86,9.86,-,0.59,9.86,3,10.05,1,0.00,
南緯,816001,424,7697221,9.71,9.71,9.10,9.34,-,0.71,9.34,4,9.39,5,0.00,
昶和,25000,14,255450,10.40,10.40,9.71,10.30,-,0.15,10.05,1,10.25,1,0.00,
大統新創,4000,4,68900,17.25,17.25,17.20,17.20,-,0.6,16.50,1,17.20,2,40.95,
首利,732443,201,3460008,4.77,4.94,4.70,4.70,-,0.52,--,0,4.70,35,0.00,
三洋紡,13013,18,342738,26.20,26.50,26.10,26.50,-,0.5,26.05,1,26.50,3,0.00,
台南,252484,195,4499871,18.90,18.90,17.10,17.10,-,1.8,17.10,16,17.50,3,0.00,
弘裕,703001,181,7529410,10.90,10.90,10.55,10.65,-,0.4,10.60,2,10.65,12,10.65,
本盟,18036,17,187468,11.25,11.25,10.25,10.25,-,1.1,--,0,10.25,29,0.00,
儒鴻,2831698,"2,216",956290904,337.00,343.50,331.50,341.00,-,25.0,340.50,8,341.00,30,22.87,
聚陽,5047364,"3,514",768379828,156.50,158.00,147.50,152.00,-,8.0,151.50,25,152.00,37,24.13,
士電,930139,550,38243299,42.60,42.60,40.60,40.70,-,3.6,40.70,7,40.90,15,15.71,
東元,8806096,"4,285",173170967,19.95,20.10,19.10,19.20,-,1.9,19.20,10,19.25,430,12.23,
正道,826263,286,17011198,21.20,21.45,20.20,21.20,-,1.2,21.00,20,21.20,2,0.00,
永大,733852,528,35533884,48.90,49.35,47.45,47.60,-,2.4,47.50,6,47.65,4,23.00,
瑞利,243340,98,2142800,9.03,9.27,8.64,9.00,-,0.6,9.00,26,9.20,6,0.00,
中興電,3115737,"1,271",62921340,20.55,20.55,19.95,20.15,-,0.7,20.15,8,20.20,1,14.29,
亞力,2105001,658,26583265,12.80,13.00,12.60,12.60,-,1.35,--,0,12.60,11,13.70,
力山,6153670,"3,249",279903220,45.30,46.50,44.65,45.85,-,3.3,45.80,4,45.85,2,27.62,
川飛,135536,82,2231043,17.00,17.00,16.25,16.35,-,1.7,16.55,1,16.95,1,32.06,
利奇,441443,225,4259594,9.97,9.97,9.46,9.48,-,0.62,9.47,11,9.50,1,20.61,
華城,1669173,699,32577725,20.25,20.25,19.40,19.40,-,2.15,--,0,19.40,195,0.00,
大億,147020,111,9551536,68.00,68.00,64.50,64.60,-,3.9,64.60,1,64.90,2,11.22,
堤維西,1361623,658,32325745,23.90,24.90,23.70,23.70,-,2.6,--,0,23.70,101,11.29,
耿鼎,731007,207,7085163,9.95,9.95,9.52,9.53,-,0.72,9.53,5,9.55,2,8.51,
江申,116406,113,6434932,56.10,56.10,53.70,56.00,-,3.0,56.00,5,56.30,1,8.72,
日馳,1533022,661,27709896,18.00,18.50,18.00,18.00,-,1.95,--,0,18.00,176,5.56,
鑽全,1113516,779,52170728,47.10,48.30,46.55,46.55,-,5.15,--,0,46.55,175,8.53,
恩德,2301572,594,24028452,10.65,10.80,10.35,10.35,-,1.15,10.35,70,10.40,60,13.99,
樂士,3005,7,8415,2.80,2.80,2.80,2.80,-,0.2,2.70,1,2.99,1,25.45,
亞崴,191677,106,5631569,28.90,30.00,28.90,29.35,-,2.2,29.35,4,29.45,1,8.81,
高林股,979010,353,16161213,17.70,17.70,16.20,16.40,-,1.55,16.40,4,16.45,13,17.63,
勤美,1021967,462,30411616,30.65,30.65,28.45,30.00,-,0.85,30.00,16,30.10,3,11.86,
車王電,251591,162,8209195,34.00,34.00,32.35,32.60,-,3.3,32.60,1,32.80,4,14.68,
中宇,160100,107,5448990,35.50,35.50,33.80,33.90,-,2.15,33.75,8,33.95,5,23.22,
和大,4871403,"2,760",572430472,120.00,121.50,114.00,121.00,-,5.5,120.50,3,121.00,36,24.80,
廣隆,266272,237,37218440,141.50,141.50,138.50,139.00,-,5.0,139.00,25,139.50,1,11.92,
正峰新,176843,50,950304,5.52,5.52,5.37,5.37,-,0.59,5.37,62,5.38,1,0.00,
巨庭,1142140,502,27460438,24.10,24.55,23.85,23.85,-,2.6,--,0,23.85,20,11.20,
喬福,524271,185,7876128,15.75,15.75,14.85,15.05,-,0.8,15.05,12,15.25,1,11.15,
錩泰,96000,54,2576300,29.80,29.80,26.40,26.40,-,2.9,--,0,26.40,16,12.63,
伸興,412629,271,55479727,136.00,136.50,133.50,135.00,-,3.5,134.50,2,135.00,8,11.24,
中砂,820575,558,47980000,59.00,59.50,58.00,58.50,-,4.6,58.50,4,58.60,5,11.68,
倉佑,749000,324,13992150,19.10,19.20,18.60,18.60,-,2.05,--,0,18.60,41,9.79,
信錦,963517,594,51300756,55.00,55.00,52.90,53.10,-,2.9,53.10,57,53.20,1,11.30,
程泰,59000,44,3192000,55.00,55.00,53.10,53.20,-,3.0,53.20,1,53.80,1,10.02,
吉茂,249140,86,4751607,19.70,19.70,18.50,19.10,-,0.8,19.10,2,19.15,5,0.00,
永冠-KY,928222,516,41376640,44.45,45.45,44.45,44.45,-,4.9,--,0,44.45,385,0.00,
亞德客-KY,2878304,"2,385",647410636,216.50,235.50,216.50,233.50,-,7.0,233.00,1,233.50,13,13.02,
英瑞-KY,498000,381,10221500,20.30,22.00,19.75,21.70,-,0.2,21.60,3,21.70,2,98.64,
岱宇,291300,162,8308524,28.70,28.80,28.35,28.80,+,0.05,28.80,20,28.85,5,0.00,
華電,158140,82,3765754,24.25,24.25,23.25,23.75,-,0.7,23.70,3,23.80,2,21.59,
聲寶,1486675,448,18909928,13.00,13.00,12.50,12.55,-,0.9,12.55,2,12.60,14,14.94,
華新,19251493,"4,907",325401071,17.00,17.25,16.85,16.85,-,1.85,--,0,16.85,"5,461",4.42,
華榮,1096799,356,9791906,9.50,9.50,8.70,8.72,-,0.87,8.72,6,8.73,2,29.07,
大亞,7068159,"2,154",81550866,11.85,11.95,11.35,11.45,-,1.15,11.40,87,11.45,203,9.02,
中電,3240600,"1,293",29668056,9.28,9.80,8.76,9.80,+,0.07,9.23,20,9.80,24,6.16,
宏泰,499032,186,4739420,9.85,9.85,9.40,9.40,-,0.6,9.40,5,9.48,18,20.43,
三洋電,91000,60,2052800,22.65,22.70,22.40,22.40,-,0.85,22.45,4,22.65,5,25.75,
大山,353000,193,5062200,14.50,14.80,14.00,14.10,-,1.15,14.05,20,14.15,1,8.87,
億泰,591545,157,2638863,4.75,4.78,4.43,4.43,-,0.49,4.43,1,4.46,11,0.00,
榮星,97000,34,1216650,13.20,13.20,12.40,12.65,-,0.65,12.40,5,12.70,2,10.04,
合機,307899,102,2556501,8.79,8.79,8.08,8.12,-,0.73,8.11,6,8.12,7,24.61,
艾美特-KY,130033,98,2034375,16.30,16.30,15.40,15.50,-,1.6,15.50,3,15.85,1,0.00,
中化,3196538,"1,671",67314971,21.70,22.05,20.60,20.60,-,2.25,--,0,20.60,3,16.48,
南僑,1974176,"1,365",91305854,49.95,49.95,45.75,45.75,-,5.05,--,0,45.75,57,11.52,
榮化,3290773,"1,043",170820957,51.90,52.00,51.80,51.80,-,0.3,51.80,335,51.90,31,13.25,
葡萄王,899010,708,175931720,199.00,199.50,191.50,196.50,-,5.5,196.50,7,197.00,5,20.11,
東鹼,3385096,"1,268",75823966,23.00,23.10,22.00,22.25,-,2.15,22.25,8,22.30,10,10.02,
和益,1348442,491,23531658,17.65,17.65,17.35,17.40,-,0.5,17.40,128,17.45,43,14.75,
東聯,4287622,"2,067",138590349,32.10,33.15,31.90,32.10,-,1.5,32.05,10,32.10,22,11.76,
永光,1737258,755,28342801,17.00,17.00,16.00,16.05,-,1.25,16.05,8,16.10,1,21.12,
興農,2409929,858,40207545,16.80,16.80,16.60,16.75,-,0.3,16.75,1,16.80,73,9.85,
國化,190091,59,3260447,17.80,17.80,16.70,17.00,-,0.95,17.00,2,17.30,2,26.56,
和桐,3647003,"1,045",25774020,7.44,7.44,6.87,6.92,-,0.64,6.92,83,6.94,20,19.77,
長興,1890385,"1,032",47955664,25.80,25.80,25.05,25.20,-,1.0,25.15,4,25.20,37,14.32,
中纖,21524685,"3,720",217426313,10.00,10.30,9.99,10.15,-,0.75,10.10,141,10.15,79,6.34,
生達,813122,332,25031044,31.30,31.30,30.20,30.90,-,0.9,30.90,114,30.95,2,15.07,
三晃,1020205,145,9443125,9.71,9.71,9.11,9.28,-,0.65,9.28,41,9.30,30,29.00,
台肥,11493501,"4,497",502297832,44.80,44.80,42.90,43.40,-,3.05,43.40,25,43.45,14,24.80,
中碳,775579,664,105899106,136.50,138.00,135.00,136.00,-,8.0,135.50,30,136.00,1,23.73,
台硝,147212,69,1912086,13.40,13.40,12.75,13.00,-,0.55,12.80,2,13.00,17,16.25,
元禎,259100,104,3747290,15.05,15.05,14.25,14.50,-,1.3,14.40,1,14.50,3,10.90,
永記,19187,30,1481652,77.70,77.70,77.10,77.30,-,1.7,77.30,1,77.50,1,15.78,
中華化,332584,150,4763976,14.75,14.75,14.05,14.10,-,0.95,14.10,3,14.20,1,13.06,
花仙子,590240,346,29429846,51.20,51.20,49.30,49.50,-,0.45,49.40,4,49.50,74,14.60,
美吾華,368842,165,4743146,13.20,13.20,12.65,12.70,-,0.65,12.70,1,12.75,5,17.16,
毛寶,94001,51,952660,10.70,10.70,10.00,10.05,-,0.8,10.05,4,10.15,6,38.65,
五鼎,793453,433,22001378,28.15,28.40,27.30,27.30,-,1.75,27.30,4,27.35,3,21.16,
杏輝,699465,374,13143931,19.25,19.65,18.40,18.55,-,1.85,18.50,42,18.55,2,59.84,
日勝化,20900,17,315964,15.10,15.15,15.10,15.10,-,0.5,15.10,4,15.30,1,26.49,
喬山,760121,452,25013629,33.20,33.85,32.60,32.85,-,3.35,32.60,12,32.90,5,149.32,
臺鹽,836595,488,24879973,30.10,30.15,29.40,29.70,-,1.0,29.70,46,29.75,1,12.48,
寶齡富錦,896737,691,61613890,70.50,70.50,67.80,68.10,-,7.2,68.10,5,68.30,1,60.80,
中化生,641506,298,15021349,25.00,25.00,23.10,23.10,-,2.55,--,0,23.10,4,13.92,
勝一,1069050,680,88439950,83.30,86.10,81.40,82.00,-,8.4,81.80,1,82.00,3,13.40,
展宇,46000,27,773900,16.75,17.30,16.75,17.30,-,1.3,17.30,1,17.85,1,34.60,
和康生,771002,458,18690108,24.30,24.55,24.20,24.20,-,2.65,--,0,24.20,299,39.03,
科妍,2367902,"1,334",160196678,67.50,68.50,67.50,67.50,-,7.5,--,0,67.50,355,60.27,
神隆,1737400,868,46063198,27.10,27.45,26.35,26.35,-,2.9,--,0,26.35,308,47.91,
台玻,4809437,"1,614",70251985,15.30,15.30,14.40,14.40,-,1.55,--,0,14.40,142,14.69,
寶徠,89190,54,890906,10.30,10.40,9.85,9.85,-,0.85,9.85,6,9.90,5,328.33,
冠軍,1115202,214,7923275,7.60,7.60,6.94,7.00,-,0.71,7.00,1,7.01,24,0.00,
潤隆,1696121,907,96374971,56.50,58.00,55.90,56.50,-,3.1,56.50,25,56.60,1,6.65,
中釉,986999,402,10246439,11.00,11.10,10.25,10.25,-,1.05,10.25,18,10.35,5,0.00,
和成,379250,134,3082004,8.45,8.45,7.87,7.91,-,0.68,7.91,1,7.92,5,29.30,
凱撒衛,263300,146,9648450,37.50,37.65,36.10,37.65,-,0.25,36.60,1,37.65,4,10.40,
台紙,539808,191,9149236,17.05,17.45,16.75,16.95,-,0.75,16.80,39,16.95,1,14.74,
士紙,79056,42,2405638,31.35,31.35,30.05,30.75,-,1.05,30.05,1,30.75,1,0.00,
正隆,5916299,"1,202",124559371,21.10,21.10,21.05,21.05,-,2.3,--,0,21.05,"5,213",6.86,
華紙,2126701,576,19656229,9.65,9.65,8.95,8.98,-,0.89,8.97,11,8.98,16,19.96,
寶隆,1114390,462,17770429,16.50,16.60,15.85,15.85,-,1.75,--,0,15.85,32,4.27,
永豐餘,5998537,"1,997",68881234,11.80,11.95,11.15,11.35,-,0.95,11.30,13,11.35,13,11.13,
榮成,10550471,"3,384",180048057,17.60,17.80,16.75,16.75,-,1.85,16.75,155,16.80,12,6.32,
中鋼,62054869,"20,042",1513774465,25.00,25.15,23.80,24.20,-,1.15,24.15,576,24.20,316,17.79,
中鋼特,218500,46,9393200,43.10,43.10,42.80,42.95,-,0.15,42.85,5,42.95,18,0.00,
東和鋼鐵,2873898,"1,547",63463693,22.80,22.80,21.95,22.05,-,1.0,22.00,15,22.05,12,16.09,
燁興,326433,106,1470601,4.80,4.80,4.38,4.56,-,0.3,4.50,1,4.56,5,0.00,
高興昌,59360,34,680225,11.20,11.65,11.20,11.65,-,0.75,11.65,11,11.70,6,0.00,
第一銅,1862698,567,16988841,9.77,9.77,8.98,9.01,-,0.96,9.01,51,9.03,5,15.27,
春源,710127,300,7364692,10.70,10.70,10.20,10.25,-,0.5,10.25,24,10.35,24,19.34,
春雨,112101,45,2168699,19.60,19.60,19.15,19.30,-,0.6,19.20,6,19.35,2,14.62,
中鋼構,5768943,"2,965",164163885,28.90,29.50,28.15,28.15,-,3.1,28.15,159,28.20,4,65.47,
中鴻,12872453,"3,550",165616151,13.00,13.10,12.70,12.85,-,0.85,12.85,71,12.90,61,5.81,
豐興,640500,374,38087899,60.00,60.00,59.10,59.40,-,0.8,59.30,1,59.40,2,12.35,
官田鋼,504993,234,4263244,8.81,8.81,8.10,8.39,-,0.52,8.32,6,8.40,12,11.65,
美亞,568100,174,7674094,13.60,14.00,13.15,13.35,-,0.65,13.35,27,13.40,2,8.56,
聚亨,2365560,432,17230079,7.85,7.85,7.11,7.11,-,0.79,--,0,7.11,102,44.44,
燁輝,4824849,"1,707",46093132,10.00,10.00,9.26,9.34,-,0.86,9.31,55,9.34,7,34.59,
志聯,806079,245,7411953,9.55,9.60,9.05,9.09,-,0.96,9.08,1,9.10,1,8.42,
大成鋼,23255487,"10,290",1069785116,46.00,47.30,45.20,45.25,-,4.95,45.25,215,45.30,50,12.07,
威致,594600,185,5071540,9.15,9.15,8.24,8.45,-,0.7,8.45,13,8.55,2,4.20,
盛餘,619050,362,12164465,20.80,20.80,19.10,19.45,-,1.55,19.45,2,19.50,46,22.36,
彰源,1851316,603,23820271,13.40,13.40,12.75,12.80,-,1.35,12.75,10,12.80,17,6.37,
新光鋼,10031096,"4,294",359907200,36.00,36.80,35.25,35.45,-,3.7,35.45,7,35.50,12,7.46,
新鋼,531920,152,4836293,8.80,9.50,8.80,9.10,-,0.66,9.10,10,9.11,11,18.20,
佳大,995000,384,10263950,11.00,11.00,10.20,10.20,-,1.1,--,0,10.20,55,35.17,
允強,2769751,"1,135",69280561,25.15,25.20,24.85,24.95,-,0.85,24.95,1,25.00,2,10.48,
海光,1909050,556,17054324,9.41,9.41,8.87,8.87,-,0.98,--,0,8.87,14,13.65,
上銀,8876321,"6,658",1802324342,202.50,207.00,201.50,201.50,-,22.0,--,0,201.50,402,12.48,
川湖,78130,77,28029840,371.50,371.50,351.00,360.00,-,13.5,359.00,1,360.00,16,22.22,
橋椿,1395385,588,43845633,31.40,32.35,31.35,31.35,-,3.45,31.35,5,31.50,3,74.64,
運錩,625201,272,14053671,23.00,23.00,22.15,22.25,-,2.05,22.25,15,22.50,13,14.45,
南港,1353050,587,31337750,23.30,23.60,22.75,23.10,-,1.4,23.10,3,23.20,12,48.13,
泰豐,2022328,482,24801112,12.60,12.60,12.00,12.15,-,0.85,12.10,37,12.15,39,0.00,
台橡,1920134,"1,190",59414627,31.70,31.70,30.55,30.95,-,2.25,30.95,4,31.00,2,20.63,
國際中橡,6229950,"3,298",230840218,37.30,37.50,36.55,37.00,-,1.5,36.95,99,37.00,27,8.83,
正新,11171762,"5,595",479715946,42.20,43.60,42.20,43.35,-,2.25,43.30,39,43.35,267,31.41,
建大,1384791,708,40387353,29.50,29.80,28.80,29.35,-,1.05,29.35,14,29.40,13,58.70,
厚生,2302784,444,33410895,14.90,14.90,14.35,14.35,-,0.75,14.35,73,14.40,112,27.60,
南帝,2861669,"1,449",81076815,28.00,28.85,27.60,28.75,-,0.55,28.70,3,28.80,120,11.02,
華豐,237102,104,2995707,13.50,13.50,12.45,12.50,-,0.9,12.40,7,12.60,2,0.00,
鑫永銓,76100,63,6387119,86.00,86.00,83.10,83.40,-,5.4,83.30,2,83.40,1,12.91,
六暉-KY,128123,61,3768553,30.00,30.00,28.90,28.95,-,1.6,28.95,1,29.00,1,12.48,
裕隆,9094526,"3,170",179964535,20.35,20.35,19.55,19.65,-,1.25,19.65,51,19.70,56,11.98,
中華,2279476,940,55499460,24.80,24.80,24.15,24.40,-,0.45,24.35,6,24.40,5,8.68,
三陽工業,2450914,700,49300023,20.25,20.35,19.95,20.05,-,0.8,20.05,43,20.10,14,31.33,
和泰車,1193970,937,275344300,233.50,237.50,228.00,228.50,-,24.0,228.00,46,228.50,38,12.47,
台船,5582591,"2,782",176570274,31.60,33.30,31.50,31.50,-,3.45,--,0,31.50,54,0.00,
裕日車,149220,179,34100160,231.50,231.50,221.50,228.00,-,9.5,227.50,1,229.00,8,10.82,
劍麟,325220,282,21195984,66.60,67.00,64.40,64.40,-,7.1,64.40,24,64.90,2,8.50,
為升,1982899,832,346228767,176.00,179.50,173.50,175.50,-,17.0,175.50,10,176.00,22,15.61,
百達-KY,139475,75,3711861,27.50,27.50,26.10,26.90,-,1.65,26.60,1,26.80,1,6.73,
英利-KY,256050,118,32550350,131.00,131.00,126.50,126.50,-,14.0,--,0,126.50,246,11.16,
宏旭-KY,49070,32,910598,19.20,19.20,18.40,18.40,-,2.0,--,0,18.55,3,0.00,
光寶科,12734774,"6,495",427678997,34.50,34.65,33.00,33.05,-,3.05,33.05,72,33.10,24,45.90,
麗正,628017,219,4361797,6.93,7.10,6.93,6.93,-,0.76,--,0,6.93,28,0.00,
聯電,121302857,"16,685",1688203925,14.00,14.25,13.65,13.75,-,1.05,13.70,280,13.75,"1,381",13.48,
全友,908300,286,6166520,7.33,7.33,6.74,6.74,-,0.74,--,0,6.74,18,2.64,
台達電,15179872,"9,019",1688140664,111.00,112.50,109.00,111.50,-,6.0,111.50,84,112.00,360,17.78,
