證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,5377799,"3,046",701930968,128.50,132.00,128.50,131.50,+,4.5,131.00,20,131.50,130,18.57,
日月光,12783349,"5,672",541650397,42.25,42.65,42.10,42.30,+,0.45,42.25,112,42.30,4,15.61,
金寶,1784708,544,18524812,10.35,10.45,10.35,10.40,+,0.1,10.35,239,10.40,158,37.14,
華通,20457901,"7,177",637095381,31.10,31.40,30.90,30.95,+,0.3,30.95,170,31.00,9,10.32,
台揚,612934,385,16514504,27.00,27.30,26.80,26.95,+,0.25,26.90,13,26.95,11,31.34,
楠梓電,257138,682,4386546,17.00,17.20,17.00,17.10,+,0.2,17.05,4,17.10,21,31.67,
鴻海,30083466,"11,166",2740851377,91.00,91.50,90.70,91.20,+,1.0,91.10,41,91.20,312,11.63,
東訊,66154,37,191345,2.92,2.93,2.86,2.88,-,0.07,2.88,12,2.89,9,0.00,
中環,4082591,"1,051",18753877,4.62,4.63,4.57,4.57,,0.0,4.57,167,4.58,30,0.00,
仁寶,4934444,"1,740",99094176,20.10,20.15,20.00,20.05,+,0.1,20.05,559,20.10,36,14.02,
矽品,4170900,"1,386",212117110,50.80,50.90,50.80,50.90,+,0.1,50.80,"1,125",50.90,"5,203",23.03,
國巨,7043538,"5,611",3505222000,489.00,508.00,484.00,503.00,+,28.0,503.00,3,504.00,23,34.12,
廣宇,1208105,554,26704965,22.10,22.25,22.00,22.15,+,0.5,22.10,1,22.15,15,16.65,
華泰,758139,258,6658553,8.78,8.90,8.68,8.77,+,0.07,8.74,3,8.77,1,0.00,
台積電,31100260,"11,698",7732298021,248.00,251.00,247.00,251.00,+,7.5,250.50,40,251.00,335,18.97,
精英,3724826,"1,551",64511509,17.70,17.75,17.05,17.15,-,0.45,17.10,38,17.15,19,13.29,
友訊,3230871,935,36841488,11.45,11.55,11.30,11.30,,0.0,11.30,66,11.35,104,0.00,
旺宏,93381554,"34,316",4703505831,48.95,51.40,48.60,51.40,+,4.65,51.40,"9,525",--,0,25.45,
光罩,2496148,969,46722512,18.30,19.20,18.20,18.95,+,0.8,18.90,10,18.95,22,0.00,
光磊,3558341,"1,866",76939065,21.75,21.85,21.50,21.65,+,0.25,21.65,10,21.70,22,13.28,
茂矽,300350,289,8156697,26.40,27.50,26.40,27.50,+,1.3,27.50,2,27.60,7,0.00,
華邦電,34119264,"8,521",691785072,20.15,20.45,20.15,20.20,+,0.35,20.20,944,20.25,2,14.53,
智邦,21462661,"12,814",2019515545,96.00,96.10,91.70,94.50,-,0.5,94.50,84,94.70,5,21.09,
聯強,4076096,"2,483",177245569,43.70,43.70,43.25,43.40,-,0.25,43.35,113,43.40,48,11.83,
海悅,292807,218,14041096,48.00,48.40,47.10,48.40,+,4.4,48.40,274,--,0,35.85,
錸德,7172918,"1,736",40843418,5.71,5.74,5.64,5.64,-,0.01,5.64,186,5.66,7,0.00,
順德,843192,608,71198569,85.80,86.00,83.40,83.70,-,0.9,83.70,4,83.80,1,20.32,
佳世達,12221988,"3,425",264417806,21.40,21.80,21.40,21.80,+,0.55,21.75,38,21.80,306,7.84,
宏碁,19496262,"6,433",487781601,25.25,25.30,24.85,24.85,+,0.25,24.85,444,24.90,15,26.72,
鴻準,2308522,"1,535",181238167,78.70,78.90,78.20,78.40,+,0.4,78.40,13,78.50,12,14.36,
敬鵬,386300,287,20466749,53.20,53.20,52.80,52.90,+,0.2,52.90,10,53.00,1,10.93,
英業達,6829059,"2,663",160146260,23.50,23.60,23.35,23.35,+,0.2,23.35,308,23.40,146,12.49,
華碩,1346430,873,368767390,272.00,275.00,272.00,274.50,+,2.5,274.00,51,274.50,51,13.12,
廷鑫,323140,183,7332948,22.90,23.00,22.20,22.90,+,0.6,22.90,21,22.95,8,0.00,
所羅門,432812,256,9879702,22.70,22.95,22.70,22.85,+,0.35,22.85,2,22.95,9,67.21,
致茂,2434228,"1,882",433672900,177.00,181.50,175.00,176.00,+,1.5,176.00,16,176.50,6,28.21,
藍天,1679142,504,50399844,29.50,30.65,29.50,30.00,+,0.7,30.00,75,30.05,39,25.86,
矽統,6117336,"1,367",60988354,9.94,10.05,9.83,9.85,+,0.11,9.85,55,9.93,19,0.00,
倫飛,135941,238,369967,2.72,2.79,2.69,2.75,+,0.05,2.75,4,2.78,6,0.00,
昆盈,759180,317,8024107,10.40,10.80,10.40,10.50,+,0.15,10.50,7,10.55,55,0.00,
燿華,26478771,"7,073",529494450,19.10,20.50,19.05,20.50,+,1.85,20.50,"12,925",--,0,18.30,
金像電,2212920,780,21425510,9.57,9.75,9.55,9.72,+,0.3,9.71,21,9.72,8,0.00,
菱生,1996342,"1,183",26982452,13.65,13.70,13.45,13.45,,0.0,13.45,129,13.50,121,38.43,
大同,25629217,"7,327",582296471,22.80,23.10,22.45,22.50,+,0.1,22.50,735,22.60,81,750.00,
震旦行,150845,145,13539089,89.70,90.50,89.20,89.30,+,0.1,89.30,1,89.50,1,14.17,
佳能,842314,479,16372325,19.40,19.55,19.35,19.40,+,0.1,19.40,46,19.45,2,25.19,
智寶,764720,464,33625376,43.80,44.50,43.70,44.10,+,0.7,44.05,1,44.10,3,21.20,
技嘉,4817101,"3,153",328231192,68.30,68.80,67.60,67.60,+,0.3,67.60,23,67.70,4,15.43,
微星,17686519,"10,110",1754064288,98.00,101.00,96.50,98.50,+,1.2,98.50,283,98.70,1,17.22,
瑞昱,999703,867,123890969,124.50,125.00,123.00,123.50,+,0.5,123.50,67,124.00,44,19.09,
虹光,661832,366,4664743,7.15,7.15,6.98,6.98,-,0.02,6.98,4,7.03,3,0.00,
廣達,10110334,"5,020",604160340,60.10,60.10,59.50,59.80,-,0.4,59.80,67,59.90,275,16.03,
台光電,2277440,"1,820",221887878,96.10,99.10,96.10,96.60,+,1.0,96.60,20,96.70,4,11.07,
群光,766168,585,56917463,74.10,74.70,73.90,74.20,+,0.9,74.20,19,74.50,43,12.24,
精元,450866,171,7356160,16.20,16.40,16.20,16.40,+,0.3,16.35,1,16.40,55,16.40,
威盛,3005664,"1,161",110754741,36.80,38.30,35.50,38.30,+,3.2,38.20,16,38.35,3,239.38,
云辰,552107,261,6458390,11.90,11.95,11.55,11.65,-,0.15,11.65,1,11.70,2,0.00,
正崴,360151,312,14758326,40.70,41.20,40.70,41.00,+,0.65,41.00,21,41.10,15,12.89,
億光,1013486,754,45846987,45.40,45.50,45.10,45.25,+,0.4,45.20,5,45.25,7,13.97,
研華,493808,388,104320081,211.50,213.00,210.00,210.00,+,0.5,210.00,168,211.00,3,23.78,
友通,29020,27,1864388,64.20,64.90,63.70,64.80,+,0.9,64.00,10,64.80,3,16.00,
映泰,16491585,"7,193",383859366,23.50,24.00,22.65,23.30,+,0.1,23.25,1,23.30,22,36.98,
凌陽,2224336,935,35731376,16.10,16.15,15.95,16.05,+,0.15,16.05,28,16.10,38,19.81,
毅嘉,365108,277,6110528,16.75,16.90,16.60,16.65,+,0.05,16.65,26,16.75,5,0.00,
漢唐,7951750,"4,395",520066177,65.00,66.50,64.30,64.80,+,0.4,64.70,24,64.90,21,11.15,
浩鑫,5186402,"1,989",95563196,18.40,18.60,18.25,18.40,+,0.25,18.35,33,18.40,57,0.00,
國碩,929510,352,14180899,15.30,15.45,15.15,15.25,+,0.15,15.20,2,15.25,1,0.00,
南亞科,20359330,"10,075",1925808632,94.00,95.70,93.20,95.40,+,3.4,95.30,6,95.40,51,7.02,
友達,53362891,"8,759",733189766,13.75,13.85,13.65,13.65,,0.0,13.65,"3,948",13.70,"1,922",4.06,
中華電,8885548,"4,586",993250376,111.00,112.00,111.00,112.00,+,1.0,111.50,602,112.00,191,22.36,
環科,91017,67,1816924,19.85,20.05,19.85,19.90,+,0.25,19.90,27,20.00,27,0.00,
精技,98640,72,2024520,20.45,20.60,20.45,20.50,+,0.15,20.50,1,20.55,10,12.89,
錩新,45888,44,1039738,22.60,22.95,22.55,22.70,+,0.2,22.60,7,22.70,6,12.90,
圓剛,1384442,409,18271109,13.20,13.35,13.05,13.10,+,0.2,13.10,47,13.15,4,0.00,
仲琦,2429617,"1,274",52613837,21.80,21.90,21.50,21.55,-,0.1,21.55,4,21.60,19,15.85,
新巨,239420,146,8568333,35.85,35.90,35.65,35.70,+,0.2,35.70,1,35.75,3,10.20,
建準,1372998,982,63754503,47.00,47.00,46.05,46.05,+,0.65,46.05,13,46.20,3,17.58,
固緯,79452,54,1912598,23.95,24.20,23.95,24.15,+,0.3,24.05,6,24.15,1,12.32,
隴華,2000,2,49500,24.80,24.80,24.70,24.70,X,0.0,23.95,2,24.45,1,0.00,
承啟,3870337,"2,082",118328780,30.15,31.50,29.95,30.60,+,0.65,30.55,3,30.60,17,612.00,
鼎元,3782656,"1,520",63449650,16.70,17.05,16.45,16.75,+,0.1,16.75,35,16.80,20,18.82,
三商電,5034943,"1,663",61663659,12.10,12.45,11.95,12.20,+,0.15,12.15,10,12.20,6,29.05,
興勤,308310,260,25682067,84.00,84.00,82.60,82.80,-,0.4,82.80,9,83.00,4,9.98,
銘旺科,2002,3,27977,13.95,14.00,13.95,14.00,,0.0,14.05,1,14.65,7,0.00,
燦坤,90002,36,2174948,24.15,24.20,24.15,24.15,,0.0,24.10,15,24.15,12,13.88,
聯昌,1715123,518,26510474,15.40,15.60,15.15,15.40,+,0.2,15.35,8,15.40,7,0.00,
互盛電,81272,69,3886006,47.75,48.10,47.65,47.90,+,0.3,47.70,6,47.90,22,12.44,
統懋,1154524,582,22456527,20.05,20.10,19.00,19.05,-,0.35,19.00,25,19.15,4,0.00,
偉詮電,735889,458,20895564,28.50,28.65,28.25,28.25,+,0.05,28.25,24,28.35,2,27.97,
翔耀,60964,41,600986,9.79,10.10,9.78,9.80,+,0.05,9.78,3,9.80,3,0.00,
美律,3595286,"2,551",605573048,169.00,169.50,167.00,167.50,+,1.0,167.50,40,168.00,50,9.17,
太空梭,2367555,995,29581770,13.40,13.40,11.75,12.15,-,0.9,12.15,11,12.20,7,19.92,
超豐,466141,351,26093267,56.40,56.40,55.60,56.10,+,0.1,56.00,33,56.10,5,12.72,
新美齊,1166936,347,10004750,8.52,8.70,8.45,8.50,+,0.08,8.50,8,8.54,2,0.00,
新利虹,326912,115,1957632,6.10,6.16,5.94,6.01,+,0.01,5.98,3,6.01,5,0.00,
兆勁,4643691,"1,044",144960589,31.20,31.60,30.70,31.00,-,0.6,30.95,1,31.00,9,258.33,
晶電,18422221,"8,981",812296449,44.80,45.10,43.35,43.35,-,0.55,43.35,37,43.40,46,28.33,
京元電子,9789976,"2,760",302691288,30.60,31.40,30.45,31.20,+,0.85,31.15,2,31.20,133,15.29,
神腦,65009,55,3402272,52.40,52.40,52.20,52.30,+,0.2,52.30,3,52.40,10,15.95,
創見,610156,511,52480389,86.00,86.40,85.50,85.70,+,0.2,85.70,15,85.80,3,13.89,
凌群,542000,211,7960550,14.70,14.85,14.55,14.55,+,0.05,14.55,36,14.60,1,15.99,
聯發科,12445408,"9,095",4238582628,343.00,345.00,334.00,342.50,-,4.5,342.00,10,342.50,256,28.05,
全新,18167482,"10,444",2274122518,130.50,132.50,121.50,122.50,-,4.5,122.00,256,122.50,2,57.51,
奇力新,6278140,"3,815",666172700,107.00,108.00,104.50,105.50,+,0.5,105.50,233,106.00,23,21.36,
飛宏,1234306,534,14720651,11.85,12.10,11.80,11.90,+,0.15,11.90,25,11.95,27,595.00,
義隆,2302543,"1,600",103920041,44.70,45.50,44.60,45.35,+,1.05,45.30,13,45.35,3,18.97,
敦吉,227954,177,10080067,44.50,44.50,44.00,44.20,-,0.15,44.20,4,44.25,1,10.73,
建通,268731,122,4654685,17.35,17.55,17.20,17.20,+,0.05,17.20,26,17.30,2,0.00,
光群雷,500282,215,8121714,16.20,16.30,16.15,16.20,+,0.1,16.20,33,16.25,1,10.19,
良得電,202571,103,5986319,29.55,29.90,29.05,29.20,-,0.2,29.15,3,29.25,5,33.95,
盟立,974866,556,44852236,46.05,46.35,45.80,46.00,+,0.7,45.95,11,46.00,36,21.40,
麗臺,721639,535,16741245,23.00,23.60,22.60,23.60,+,1.4,23.50,1,23.60,7,0.00,
冠西電,132002,60,4997726,37.90,38.00,37.30,38.00,+,0.1,37.60,1,38.00,2,345.45,
志聖,397261,243,10678966,26.90,27.00,26.75,26.85,+,0.1,26.85,16,26.90,36,11.33,
華經,170079,87,2224368,13.20,13.20,12.95,12.95,-,0.05,12.95,45,13.10,6,21.95,
資通,42010,29,638701,15.30,15.30,15.15,15.25,+,0.05,15.20,4,15.25,4,14.66,
立隆電,481544,359,26394264,54.70,55.20,54.50,54.60,+,0.7,54.50,23,54.60,1,15.29,
可成,6558124,"4,510",2417476380,366.50,372.00,363.50,371.00,+,12.0,370.50,16,371.00,60,13.09,
華映,3576326,346,8115000,2.26,2.29,2.25,2.25,+,0.01,2.25,40,2.26,109,4.89,
鉅祥,1683223,501,44001157,25.90,26.70,25.60,25.65,-,0.15,25.65,9,25.75,1,12.21,
美隆電,974198,517,30713655,31.10,32.70,31.00,31.20,+,0.3,31.20,3,31.35,11,15.60,
大毅,989809,604,32827035,32.95,33.55,32.80,33.10,+,0.75,33.05,2,33.10,3,31.83,
敦陽科,137563,267,5067103,37.40,37.40,36.65,36.80,+,0.35,36.75,1,36.85,20,12.82,
強茂,35899509,"13,644",1621116125,43.10,46.40,43.05,46.40,+,4.2,46.40,"13,653",--,0,0.00,
連宇,623303,297,8327118,13.15,13.60,13.10,13.20,+,0.15,13.15,1,13.20,11,0.00,
百容,171002,97,3828745,22.45,22.55,22.30,22.40,,0.0,22.40,27,22.45,10,15.34,
希華,435189,276,8902262,20.50,20.65,20.35,20.40,+,0.1,20.40,34,20.45,6,19.43,
兆赫,462351,561,11927099,25.70,25.95,25.60,25.85,+,0.3,25.80,11,25.85,5,51.70,
一詮,261840,96,2699754,10.35,10.35,10.25,10.30,+,0.05,10.30,2,10.35,34,0.00,
漢平,203924,167,5624148,27.60,27.80,27.45,27.50,-,0.05,27.50,8,27.60,2,11.60,
瑞軒,11586758,"4,932",176152618,15.80,15.80,15.00,15.05,-,0.85,15.05,59,15.10,193,0.00,
吉祥全,123449,69,930194,7.40,7.88,7.25,7.58,+,0.21,7.34,6,7.58,45,13.07,
華新科,14536622,"8,366",1701845518,114.50,120.00,114.00,119.50,+,8.5,119.00,80,119.50,36,22.13,
揚博,509272,294,13399166,26.45,26.55,26.20,26.25,-,0.1,26.25,26,26.30,4,11.27,
普安,246658,93,3256584,13.30,13.40,13.10,13.30,,0.0,13.20,32,13.30,4,18.73,
卓越,33000,30,5256000,158.00,162.00,158.00,160.00,+,3.5,158.00,6,160.00,2,17.04,
怡利電,81000,54,2220350,27.30,27.50,27.30,27.50,+,0.3,27.50,3,27.55,1,0.00,
宏達電,29633001,"15,330",1961510128,63.00,68.30,63.00,67.00,+,4.0,66.90,23,67.00,43,0.00,
東貝,1915202,706,18666383,9.75,9.78,9.70,9.77,+,0.12,9.76,19,9.77,9,0.00,
國建,413349,172,6364719,15.30,15.45,15.30,15.45,+,0.2,15.40,14,15.45,23,8.78,
國產,2721321,540,25535143,9.32,9.46,9.32,9.34,+,0.07,9.34,118,9.35,2,0.00,
國揚,296753,101,4637692,15.50,15.75,15.50,15.70,+,0.2,15.55,2,15.70,9,27.07,
太設,45103,26,527790,11.60,11.90,11.60,11.70,+,0.1,11.70,22,11.80,8,0.00,
全坤建,785426,304,21345138,27.95,27.95,26.50,26.70,-,0.55,26.70,9,26.85,1,140.53,
太子,844249,261,10092292,11.95,12.00,11.90,11.90,,0.0,11.90,212,11.95,5,15.06,
龍邦,960584,435,13513633,14.10,14.15,14.00,14.15,+,0.1,14.15,2,14.20,64,6.15,
中工,21489697,"3,856",174663316,8.09,8.23,8.02,8.04,+,0.06,8.04,158,8.05,16,40.20,
新建,129112,44,858570,6.70,6.70,6.62,6.64,,0.0,6.64,18,6.68,7,0.00,
冠德,3164421,"1,142",65894917,21.05,21.15,20.55,20.55,-,0.45,20.50,117,20.55,100,25.06,
京城,34499,15,773426,22.70,22.70,22.30,22.65,+,0.35,22.40,1,22.45,1,11.10,
宏璟,2262590,"1,126",64047820,26.80,29.05,26.80,28.15,+,1.7,27.95,1,28.15,18,0.00,
皇普,98130,29,1856370,18.90,19.15,18.75,19.10,+,0.2,18.80,2,19.10,1,0.00,
華建,261780,515,3981014,15.35,15.45,15.05,15.05,-,0.3,15.05,10,15.20,10,0.00,
宏盛,3995810,"1,340",119607800,30.10,30.20,29.70,30.00,+,0.1,29.95,33,30.00,2,7.56,
達欣工,1609402,638,32381533,20.00,20.20,20.00,20.15,+,0.15,20.10,76,20.15,78,9.50,
宏普,811286,277,17311184,21.35,21.45,21.20,21.25,+,0.1,21.25,2,21.30,10,9.04,
聯上發,249880,110,2023276,8.07,8.13,8.07,8.09,+,0.04,8.09,11,8.10,10,0.00,
基泰,391189,137,4007495,10.25,10.30,10.20,10.25,+,0.1,10.25,29,10.30,13,"1,025.00",
櫻花建,96323,66,2759236,28.60,28.75,28.60,28.60,+,0.1,28.60,8,28.75,11,7.53,
愛山林,48484,24,1248721,25.35,25.85,25.35,25.85,+,0.5,25.40,1,25.65,1,56.20,
興富發,3173782,"1,514",143654590,44.90,45.60,44.90,45.40,+,0.55,45.40,85,45.45,52,26.86,
皇昌,2003,4,16624,8.30,8.30,8.30,8.30,+,0.01,8.07,5,8.30,7,92.22,
皇翔,85461,60,2520506,29.70,29.70,29.40,29.45,+,0.2,29.45,2,29.50,25,0.00,
根基,673000,403,16731575,24.90,25.10,24.65,24.75,-,0.25,24.70,4,24.75,6,9.86,
日勝生,311058,156,3535040,11.45,11.45,11.30,11.35,+,0.1,11.35,12,11.40,42,0.00,
華固,715695,545,51764304,72.50,72.70,72.10,72.20,+,0.1,72.20,10,72.30,7,9.17,
潤弘,69031,56,2656080,38.40,39.00,38.30,38.50,+,0.4,38.40,2,38.50,7,15.10,
益航,1029022,255,8744282,8.44,8.53,8.44,8.48,+,0.07,8.48,7,8.49,2,53.00,
長榮,11010080,"2,924",168625102,15.40,15.50,15.20,15.30,+,0.1,15.25,"1,492",15.30,97,8.74,
新興,711334,494,12597683,17.70,17.90,17.65,17.65,,0.0,17.65,64,17.70,1,21.27,
裕民,975336,634,34427175,35.15,35.60,35.05,35.35,+,0.65,35.25,11,35.35,10,29.96,
榮運,228765,64,2999682,13.10,13.15,13.10,13.10,+,0.05,13.10,5,13.15,70,17.95,
嘉里大榮,34379,32,1303361,37.85,38.00,37.80,37.85,+,0.05,37.85,1,37.95,21,15.20,
陽明,2415564,742,25460511,10.60,10.65,10.45,10.45,+,0.1,10.45,178,10.50,78,74.64,
華航,6425453,"2,101",69002386,10.75,10.80,10.70,10.75,+,0.15,10.75,244,10.80,719,26.88,
志信,381606,141,2769234,7.31,7.34,7.21,7.25,+,0.02,7.25,32,7.26,4,0.00,
中航,208454,76,6128990,29.40,29.50,29.00,29.05,+,0.15,29.10,6,29.20,4,0.00,
中櫃,52936,38,674781,12.75,12.85,12.70,12.75,,0.0,12.70,15,12.75,11,24.52,
東森,8705023,"1,955",131268845,14.90,15.40,14.85,15.10,+,0.35,15.05,112,15.10,149,0.00,
萬海,2086724,576,37569440,17.95,18.05,17.95,18.00,+,0.05,18.00,75,18.05,65,14.52,
山隆,319324,224,10590398,33.40,33.45,32.90,33.30,,0.0,33.25,1,33.30,4,7.33,
台航,386446,160,5858334,15.15,15.30,15.05,15.15,+,0.1,15.15,1,15.20,85,47.34,
長榮航,4907527,"2,088",73608578,14.90,15.05,14.85,15.00,+,0.15,15.00,244,15.05,532,10.87,
亞航,99000,55,3166100,32.00,32.10,31.90,31.95,+,0.05,31.90,15,32.00,6,28.03,
台灣高鐵,1274398,802,28821607,22.65,22.70,22.55,22.55,-,0.05,22.55,131,22.60,2,23.74,
漢翔,680358,424,23138465,33.80,34.25,33.80,34.15,+,0.4,34.05,25,34.15,6,18.36,
台驊投控,729094,328,17189256,23.40,23.70,23.40,23.70,+,0.45,23.60,5,23.70,30,13.24,
慧洋-KY,415503,235,11463477,27.65,27.85,27.40,27.80,+,0.3,27.55,1,27.80,5,40.88,
宅配通,36003,37,988781,27.60,27.60,27.40,27.45,+,0.2,27.45,2,27.50,2,22.14,
萬企,20276,15,266663,13.15,13.20,13.15,13.20,+,0.05,13.15,16,13.20,12,16.30,
華園,60680,38,908400,14.90,15.00,14.90,15.00,+,0.15,14.95,3,15.00,7,0.00,
國賓,202468,170,4686268,23.10,23.30,22.95,23.30,+,0.2,23.25,1,23.30,18,18.79,
六福,353778,433,2647718,7.50,7.50,7.47,7.48,-,0.02,7.47,29,7.48,19,0.00,
第一店,51041,49,767965,15.00,15.10,15.00,15.10,+,0.1,15.05,2,15.10,12,15.41,
晶華,126237,103,19170524,152.00,152.50,151.50,152.00,,0.0,151.50,9,152.00,20,18.18,
遠雄來,29000,14,751300,26.00,26.30,25.80,25.80,-,0.5,25.70,1,26.40,2,161.25,
夏都,5000,5,172150,34.25,34.75,34.15,34.75,+,0.3,34.10,1,34.50,1,39.49,
美食-KY,329571,293,125465760,385.00,385.00,379.50,380.00,-,2.0,380.00,19,380.50,2,28.96,
王品,157762,169,20307798,128.50,129.50,128.00,129.00,+,1.0,129.00,2,129.50,17,21.46,
雄獅,376478,346,45912055,123.50,124.50,120.50,122.50,+,2.0,122.00,1,123.00,31,18.88,
寒舍,42250,38,1656074,39.00,39.50,39.00,39.00,,0.0,39.00,8,39.30,1,36.79,
雲品,16050,16,938940,58.90,58.90,58.30,58.30,+,0.3,58.20,1,58.50,13,16.75,
彰銀,3043111,"1,020",51638433,16.95,17.00,16.90,16.95,+,0.1,16.95,"1,328",17.00,555,13.24,
京城銀,1425693,962,53257374,37.50,37.65,37.05,37.20,,0.0,37.20,11,37.30,1,7.59,
台中銀,4522040,971,46342210,10.25,10.30,10.20,10.25,+,0.05,10.20,"1,938",10.25,141,9.32,
旺旺保,194391,114,3645433,18.80,18.95,18.60,18.65,,0.0,18.65,20,18.70,25,7.04,
華票,619803,294,9319395,14.95,15.10,14.95,15.00,+,0.05,15.00,5,15.05,4,14.85,
中壽,6395939,"3,095",195257854,30.35,30.60,30.30,30.55,+,0.35,30.55,145,30.60,363,12.73,
台產,69529,37,1436845,20.60,20.75,20.60,20.75,+,0.2,20.65,20,20.75,11,9.14,
臺企銀,23525280,"2,813",205232174,8.74,8.74,8.71,8.72,+,0.02,8.72,166,8.73,658,9.08,
高雄銀,365290,125,3421404,9.40,9.40,9.33,9.33,,0.0,9.33,29,9.37,7,20.73,
聯邦銀,758304,197,7201393,9.48,9.52,9.46,9.51,+,0.06,9.50,2,9.51,252,9.42,
聯邦銀甲特,207499,56,10525148,50.80,50.80,50.70,50.80,,0.0,50.70,149,50.80,195,0.00,
台開,1123923,356,10817012,9.63,9.68,9.60,9.62,,0.0,9.61,8,9.62,20,23.46,
遠東銀,2073249,562,20202450,9.73,9.76,9.73,9.75,+,0.06,9.74,151,9.75,39,9.56,
安泰銀,79220,35,1061870,13.35,13.45,13.35,13.40,+,0.1,13.35,21,13.45,5,11.07,
新產,252981,126,7778517,30.85,30.85,30.55,30.75,+,0.05,30.70,1,30.75,5,8.59,
中再保,466743,207,8769089,18.70,18.85,18.70,18.75,+,0.1,18.75,9,18.80,49,7.59,
第一保,114458,75,1624400,14.30,14.30,14.15,14.25,+,0.05,14.15,49,14.25,89,7.87,
統一證,1905709,613,27857139,14.65,14.65,14.55,14.60,+,0.35,14.60,159,14.65,198,13.04,
元富證,3070253,630,28583111,9.32,9.39,9.26,9.36,+,0.11,9.35,2,9.36,9,15.60,
三商壽,1465925,377,22591932,15.40,15.55,15.35,15.45,+,0.1,15.40,29,15.45,180,9.31,
華南金,5671874,"2,148",99630042,17.45,17.60,17.45,17.60,+,0.15,17.55,"1,309",17.60,39,14.55,
富邦金,11555472,"4,475",585127296,50.80,50.80,50.40,50.70,+,0.3,50.60,275,50.70,131,10.50,
富邦特,166091,50,10869532,65.50,65.50,65.40,65.50,,0.0,65.40,72,65.50,70,0.00,
國泰金,7149945,"3,367",380403237,53.10,53.30,53.10,53.30,+,0.5,53.20,20,53.30,"2,018",12.57,
國泰特,461209,51,29381379,63.80,63.80,63.70,63.70,-,0.1,63.60,102,63.70,8,0.00,
開發金,28502825,"4,879",296026711,10.35,10.45,10.35,10.45,+,0.15,10.40,"6,301",10.45,"2,913",14.51,
玉山金,30229844,"3,163",588074910,19.50,19.50,19.40,19.45,+,0.1,19.40,"3,737",19.45,"8,058",13.41,
元大金,14948826,"3,366",202523866,13.55,13.60,13.50,13.55,+,0.05,13.55,31,13.60,"2,363",10.27,
兆豐金,14054879,"4,442",356040052,25.25,25.40,25.25,25.40,+,0.25,25.35,7,25.40,413,12.83,
台新金,18825369,"3,737",272469886,14.35,14.55,14.35,14.55,+,0.2,14.50,"3,263",14.55,775,12.02,
台新戊特,265388,52,14382452,54.20,54.20,54.10,54.20,,0.0,54.10,36,54.20,43,0.00,
新光金,54602847,"6,527",634950931,11.65,11.75,11.55,11.60,+,0.1,11.55,"1,776",11.60,316,11.26,
國票金,2478920,819,24942766,10.10,10.10,10.00,10.05,,0.0,10.05,424,10.10,414,11.69,
永豐金,13088329,"2,489",137299772,10.50,10.55,10.45,10.50,+,0.05,10.45,"3,278",10.50,43,14.19,
中信金,33825955,"12,354",714607141,21.20,21.25,21.05,21.15,+,0.1,21.10,233,21.15,374,11.25,
中信金乙特,57282,36,3483013,60.80,60.90,60.80,60.80,,0.0,60.80,24,60.90,38,0.00,
第一金,11899633,"3,693",239882248,20.15,20.20,20.10,20.20,+,0.15,20.15,"4,144",20.20,"1,177",13.12,
王道銀行,600452,189,5238847,8.69,8.75,8.69,8.70,,0.0,8.70,20,8.74,2,16.73,
欣欣,11005,9,279225,25.40,25.40,25.30,25.40,+,0.1,25.30,2,25.45,2,54.04,
遠百,1986173,831,31968707,16.00,16.20,16.00,16.05,+,0.1,16.05,155,16.10,325,17.83,
匯僑,58150,40,1048887,18.00,18.10,17.95,17.95,+,0.05,17.95,16,18.00,2,13.70,
三商,377091,242,9516834,25.30,25.40,25.20,25.25,+,0.2,25.20,20,25.30,46,8.86,
高林,167901,56,1835869,10.90,11.00,10.85,11.00,+,0.1,10.85,68,11.00,55,20.37,
特力,984605,314,22756570,23.00,23.30,22.95,23.30,+,0.35,23.20,93,23.30,82,14.47,
統領,1000,1,26950,26.95,26.95,26.95,26.95,X,0.0,26.65,1,27.95,1,81.67,
麗嬰房,1106440,480,13689951,12.40,12.50,12.25,12.30,+,0.05,12.25,52,12.30,13,0.00,
統一超,751224,661,222782528,297.00,298.00,294.00,297.00,+,2.0,296.50,1,297.00,6,9.95,
農林,484112,286,7153122,14.85,14.85,14.75,14.80,+,0.15,14.75,21,14.80,50,18.27,
潤泰全,27979198,"11,834",1635181886,60.00,60.00,57.00,57.00,-,1.0,57.00,106,57.10,8,3.79,
鼎固-KY,10392,13,191362,18.50,18.50,18.30,18.40,-,0.1,18.40,4,18.50,1,33.45,
淘帝-KY,477001,399,49669092,105.00,105.50,103.50,103.50,-,0.5,103.50,46,104.00,11,8.92,
客思達-KY,389050,129,10519392,27.55,27.60,26.70,27.25,-,0.3,27.10,1,27.30,2,73.65,
凱羿-KY,130120,108,25122400,192.00,194.50,192.00,193.50,+,3.0,193.00,1,193.50,11,14.64,
歐格,12331,13,156653,12.55,12.80,12.55,12.75,+,0.1,12.65,1,12.75,7,16.35,
健和興,564100,363,30135360,53.90,54.10,52.80,53.10,-,0.5,53.10,6,53.50,3,15.95,
