證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,12288678,"4,557",294876072,24.50,24.50,23.65,23.70,-,0.8,23.65,470,23.70,69,7.80,
台揚,244503,168,5014160,20.65,20.70,20.30,20.35,-,0.2,20.35,11,20.45,5,92.50,
楠梓電,510594,231,8537671,16.85,16.90,16.65,16.65,-,0.2,16.65,41,16.70,38,26.43,
鴻海,29803905,"6,859",2315818630,78.10,78.20,77.60,77.80,-,0.3,77.70,74,77.80,719,10.04,
東訊,88484,19,229118,2.55,2.64,2.54,2.60,+,0.05,2.60,20,2.61,3,0.00,
中環,15883195,"3,806",106590004,6.84,6.90,6.60,6.60,-,0.2,6.60,404,6.61,3,0.00,
仁寶,2867174,"1,233",54209211,18.90,18.95,18.85,18.90,+,0.05,18.85,355,18.90,27,10.44,
國巨,15595611,"12,082",7101430561,460.00,464.00,446.50,451.00,-,7.0,451.00,3,451.50,9,8.04,
廣宇,1139071,586,24400109,21.60,21.65,21.25,21.25,-,0.35,21.25,144,21.30,74,11.74,
華泰,18212740,"4,541",222589530,12.60,12.60,11.80,12.00,-,0.5,12.00,1,12.05,15,0.00,
台積電,25228536,"9,992",6527393860,257.50,260.00,257.00,260.00,+,2.5,259.50,1,260.00,"2,403",19.19,
精英,267691,120,4098336,15.45,15.45,15.20,15.35,-,0.1,15.25,5,15.35,10,0.00,
友訊,1939617,502,22385303,11.55,11.65,11.45,11.45,-,0.1,11.45,21,11.50,27,114.50,
旺宏,24747709,"9,578",649716127,26.70,26.85,25.95,25.95,-,0.55,25.95,59,26.00,104,5.25,
光罩,2687733,"1,405",70737342,26.85,27.00,26.00,26.05,-,0.8,26.00,139,26.05,7,22.46,
光磊,6662350,"2,717",150661594,22.45,22.90,22.30,22.30,-,0.05,22.30,108,22.35,2,15.70,
茂矽,986844,694,33646177,34.60,35.10,32.90,33.10,-,1.5,33.10,21,33.20,7,30.37,
華邦電,15984376,"5,103",236442690,14.95,15.05,14.60,14.65,-,0.3,14.65,244,14.70,224,7.67,
智邦,11909005,"7,772",1014458321,88.10,88.50,83.30,83.30,-,5.2,83.20,85,83.30,5,17.80,
聯強,2651227,"1,565",100861979,37.75,38.15,37.75,38.05,+,0.3,38.05,30,38.10,15,8.55,
海悅,654570,450,33936282,50.80,52.80,50.60,51.40,+,1.5,51.40,3,51.50,1,13.74,
錸德,8014396,"2,913",105414098,13.45,13.60,12.80,12.95,-,0.4,12.90,360,12.95,8,0.00,
順德,1914177,"1,442",144537363,78.00,78.00,74.80,75.50,-,1.8,75.50,1,75.60,4,17.64,
佳世達,1835142,823,36125376,19.75,19.80,19.60,19.60,-,0.15,19.60,304,19.65,23,8.56,
宏碁,9252536,"3,192",230613568,24.95,25.20,24.60,24.85,-,0.15,24.80,10,24.85,36,18.41,
鴻準,768137,557,56830138,74.00,74.40,73.90,74.00,,0.0,73.90,26,74.00,28,10.50,
敬鵬,1077016,633,40305543,37.85,37.85,37.20,37.30,-,0.55,37.25,83,37.35,1,60.16,
英業達,5759796,"2,904",151147346,26.85,26.85,25.90,26.10,-,0.45,26.05,17,26.10,49,12.25,
華碩,1124346,958,286405408,260.00,261.00,252.00,252.00,-,11.0,252.00,92,253.00,31,13.77,
廷鑫,368434,166,7238367,19.85,19.90,19.30,19.40,-,0.4,19.35,27,19.45,2,41.28,
所羅門,299837,140,6452884,21.65,21.65,21.45,21.55,,0.0,21.50,1,21.55,2,22.68,
致茂,2420823,"1,891",339542543,143.50,145.00,138.00,139.00,-,5.0,139.00,10,139.50,50,17.87,
藍天,326957,146,9428110,29.00,29.00,28.75,28.80,-,0.1,28.80,12,28.85,6,11.16,
矽統,1828906,575,18320644,10.10,10.15,9.90,9.90,-,0.2,9.90,55,9.91,1,0.00,
倫飛,73052,27,264701,3.70,3.70,3.50,3.59,-,0.07,3.50,7,3.59,9,0.00,
昆盈,304207,91,3081221,10.15,10.20,10.05,10.15,,0.0,10.10,101,10.15,31,15.62,
燿華,3291650,"1,168",54455642,16.60,16.75,16.40,16.45,-,0.2,16.45,18,16.50,48,9.73,
金像電,23717898,"6,636",276247983,12.20,12.25,11.30,11.45,-,0.75,11.45,30,11.50,84,0.00,
菱生,200040,103,2018055,10.05,10.15,10.05,10.10,,0.0,10.05,91,10.10,4,0.00,
大同,20838289,"8,245",816425878,38.50,39.65,38.20,39.40,+,0.4,39.30,25,39.40,318,0.00,
震旦行,90429,90,8564026,95.00,95.20,94.10,94.70,,0.0,94.70,1,94.90,1,11.69,
佳能,188804,134,2635940,14.00,14.00,13.90,13.95,-,0.1,13.95,2,14.00,21,0.00,
智寶,2241267,"1,401",100675749,45.90,46.10,43.60,44.05,-,1.85,44.05,13,44.10,7,2.19,
技嘉,1965266,"1,385",95536669,48.80,49.20,48.10,48.15,-,0.65,48.15,25,48.40,7,7.24,
微星,3854837,"2,600",323107716,83.70,85.00,82.90,83.00,-,0.8,83.00,38,83.10,11,10.36,
瑞昱,3313378,"2,405",425778762,128.50,131.00,126.00,129.00,+,0.5,129.00,25,129.50,30,17.27,
虹光,177000,59,924750,5.27,5.27,5.20,5.23,-,0.02,5.21,10,5.27,7,0.00,
廣達,2429510,"1,292",127721223,52.80,52.90,52.40,52.50,-,0.3,52.50,13,52.60,94,14.58,
台光電,869264,616,73892963,84.70,85.80,84.60,85.30,-,0.1,85.30,3,85.40,5,13.56,
群光,1473082,982,89378702,61.20,61.20,60.20,60.50,-,0.8,60.50,4,60.60,49,10.58,
精元,134320,106,2163632,16.15,16.15,16.05,16.10,-,0.05,16.05,28,16.10,21,0.00,
威盛,3538412,"2,119",117849192,35.05,35.30,31.75,32.40,-,2.6,32.40,12,32.45,2,249.23,
云辰,9879904,"3,456",129127805,13.40,13.40,12.60,12.90,-,0.8,12.90,48,12.95,7,0.00,
正崴,599324,411,15682769,26.40,26.40,26.00,26.05,-,0.25,26.00,74,26.10,79,0.00,
億光,1018418,719,32458229,31.55,32.15,31.55,31.75,+,0.2,31.75,23,31.85,3,16.28,
研華,424527,377,93721467,221.00,222.50,220.00,221.00,-,1.5,221.00,8,221.50,13,24.97,
友通,7367,8,518779,70.70,70.70,70.10,70.10,-,0.6,70.10,1,70.40,2,15.11,
映泰,788000,384,9776300,12.70,12.70,12.25,12.30,-,0.35,12.30,35,12.35,8,14.82,
凌陽,912545,410,12115465,13.20,13.40,13.15,13.15,-,0.05,13.15,20,13.20,29,131.50,
毅嘉,1203194,520,19817267,16.65,16.75,16.25,16.30,-,0.3,16.30,21,16.35,1,0.00,
漢唐,224150,148,13218680,59.10,59.20,58.80,58.90,-,0.3,58.90,3,59.00,8,11.03,
浩鑫,4585091,"1,670",65048485,14.40,14.50,14.00,14.00,-,0.4,14.00,345,14.05,26,0.00,
國碩,1794405,821,17413146,9.87,9.91,9.52,9.57,-,0.3,9.57,23,9.58,7,0.00,
南亞科,5355551,"2,682",311544617,58.80,59.00,57.70,57.80,-,0.6,57.80,27,57.90,10,3.65,
友達,12335940,"2,369",157488670,12.75,12.85,12.70,12.80,+,0.05,12.80,443,12.85,"1,343",6.63,
中華電,5166464,"2,071",562863286,109.50,109.50,108.50,109.00,-,0.5,108.50,"2,538",109.00,"2,396",22.61,
環科,2805003,"1,674",74027728,25.25,27.10,25.15,26.05,+,0.7,26.05,2,26.10,3,0.00,
精技,24003,22,475713,19.90,19.90,19.75,19.75,,0.0,19.75,2,19.85,1,11.90,
錩新,170722,101,4072432,23.85,24.10,23.75,23.80,-,0.05,23.75,4,23.90,8,11.23,
圓剛,159922,94,1790933,11.20,11.30,11.10,11.20,-,0.05,11.15,3,11.20,10,0.00,
仲琦,796317,509,16676526,21.40,21.40,20.70,20.70,-,0.65,20.65,52,20.70,2,19.53,
新巨,166651,103,5399689,32.55,32.55,32.30,32.30,-,0.1,32.30,1,32.40,2,10.29,
建準,1743100,999,76858648,45.20,45.25,43.25,43.30,-,1.7,43.30,53,43.40,3,18.99,
固緯,23600,22,556049,23.60,23.70,23.50,23.60,,0.0,23.45,6,23.60,7,12.55,
隴華,0,0,0,--,--,--,--,,0.0,29.05,2,31.95,1,0.00,
承啟,2686800,"1,539",104349818,40.45,40.85,37.95,38.40,-,1.95,38.40,6,38.45,17,22.99,
鼎元,7526860,"3,126",145424040,19.30,19.75,19.00,19.00,-,0.05,19.00,60,19.05,72,9.41,
三商電,533200,117,5366910,10.20,10.20,10.00,10.20,,0.0,10.15,2,10.20,91,25.50,
興勤,185258,168,15178178,82.80,83.20,81.50,81.50,-,1.2,81.50,5,81.80,3,11.61,
銘旺科,0,0,0,--,--,--,--,,0.0,11.20,1,11.45,10,0.00,
燦坤,17203,14,382866,22.20,22.30,22.15,22.30,-,0.05,22.15,2,22.30,11,11.61,
聯昌,170039,87,1727797,10.30,10.30,10.10,10.20,-,0.1,10.15,1,10.20,2,0.00,
互盛電,46000,41,1953300,42.60,42.60,42.30,42.50,-,0.1,42.30,4,42.50,6,12.92,
統懋,493339,279,6099433,12.75,12.75,12.05,12.10,-,0.9,12.10,20,12.15,3,0.00,
偉詮電,373241,378,11301497,30.65,30.65,30.15,30.15,-,0.4,30.10,19,30.15,2,18.61,
翔耀,4352,5,31953,7.31,7.36,7.31,7.36,-,0.18,7.37,2,7.54,2,0.00,
美律,2330239,"1,693",331437316,144.50,145.50,140.00,140.50,-,4.0,140.50,31,141.00,17,10.09,
太空梭,24000,10,209250,8.71,8.72,8.71,8.72,-,0.08,8.72,16,8.88,8,15.30,
超豐,1159259,694,56274987,49.40,49.50,48.20,49.20,-,0.2,49.20,3,49.25,1,10.81,
新美齊,9030215,"3,059",143003479,16.00,16.20,15.30,15.75,-,0.25,15.75,14,15.80,17,0.00,
新利虹,216115,85,1278711,5.95,6.06,5.88,5.90,-,0.05,5.89,10,5.90,1,0.00,
兆勁,173590,111,2707128,15.65,15.75,15.50,15.65,+,0.05,15.60,5,15.65,42,0.00,
晶電,17205343,"6,870",592842756,35.25,35.25,33.65,34.35,-,0.6,34.30,6,34.35,66,21.60,
京元電子,5456495,"2,058",114194263,20.70,21.10,20.70,21.05,+,0.45,21.00,43,21.05,134,14.22,
神腦,18001,19,730841,40.65,40.70,40.50,40.70,+,0.05,40.55,2,40.85,2,16.48,
創見,529501,420,36738670,70.00,70.00,69.00,69.20,-,0.8,69.20,12,69.40,2,11.89,
凌群,24000,16,294150,12.35,12.35,12.25,12.25,,0.0,12.25,4,12.30,1,14.41,
聯發科,4459111,"2,092",1085211970,245.50,246.50,241.00,246.00,+,1.0,245.50,6,246.00,20,15.25,
全新,1559651,"1,129",121987251,78.70,79.90,77.30,77.40,-,1.6,77.40,15,77.50,8,31.59,
奇力新,8852422,"6,119",780466307,90.10,90.60,86.10,87.40,-,2.7,87.30,3,87.40,92,15.07,
飛宏,606618,292,6343993,10.50,10.60,10.35,10.40,,0.0,10.35,101,10.40,7,0.00,
義隆,7077751,"3,748",338983445,49.45,49.50,47.15,47.15,-,2.5,47.15,32,47.20,6,15.31,
敦吉,52051,32,1923549,37.00,37.05,36.90,36.90,-,0.1,36.90,2,37.00,2,9.71,
建通,666003,369,7644483,11.00,12.10,11.00,11.25,+,0.25,11.20,1,11.25,9,0.00,
光群雷,91099,58,1288110,14.15,14.20,14.05,14.15,-,0.1,14.10,6,14.20,31,16.45,
良得電,94396,53,2670295,28.60,28.70,28.00,28.10,-,0.35,28.10,2,28.20,3,0.00,
盟立,643020,477,27184395,42.25,42.55,42.00,42.40,+,0.15,42.30,5,42.40,5,10.68,
麗臺,391288,229,5477111,14.65,14.65,13.80,13.80,-,0.65,13.80,41,14.00,2,0.00,
冠西電,76000,48,2462500,32.40,32.45,32.10,32.40,,0.0,32.40,1,32.45,1,810.00,
志聖,200267,108,5271420,26.40,26.40,26.25,26.30,-,0.1,26.30,3,26.35,3,8.43,
華經,101019,47,1097557,11.00,11.00,10.80,10.85,-,0.15,10.80,8,10.85,1,19.04,
資通,30037,27,450305,15.05,15.05,14.90,15.00,-,0.05,14.95,3,15.00,1,13.27,
立隆電,2025000,"1,405",102599150,52.10,52.10,49.50,49.55,-,2.55,49.55,24,49.70,2,10.43,
可成,5212736,"3,249",1708957228,333.50,335.00,325.00,326.50,-,8.5,326.50,8,327.00,14,8.34,
華映,1873879,125,3433118,1.84,1.86,1.80,1.80,-,0.05,1.77,5,1.80,44,0.00,
鉅祥,76001,34,1846324,24.15,24.40,24.15,24.20,,0.0,24.20,8,24.30,2,12.67,
美隆電,86340,59,1613758,19.00,19.00,18.45,18.70,,0.0,18.65,101,18.70,24,17.31,
大毅,6793935,"4,583",437601535,66.80,67.30,61.80,62.30,-,4.0,62.30,16,62.40,22,23.33,
敦陽科,58832,42,2286361,39.10,39.10,38.75,38.90,+,0.1,38.80,11,38.90,3,11.68,
強茂,4698671,"2,597",153250054,33.50,33.75,31.85,32.05,-,1.35,32.05,34,32.10,2,0.00,
連宇,11000,10,134700,12.30,12.30,12.10,12.30,+,0.15,12.15,1,12.30,10,0.00,
百容,71000,32,1406000,20.00,20.00,19.70,19.80,-,0.2,19.80,18,19.90,2,11.72,
希華,352127,137,6737969,19.05,19.30,19.00,19.00,-,0.1,19.00,42,19.15,7,13.48,
兆赫,446002,219,9041990,20.45,20.45,20.15,20.25,-,0.2,20.25,14,20.30,11,46.02,
一詮,949111,418,10379053,10.95,11.10,10.80,10.80,-,0.05,10.80,99,10.85,2,0.00,
漢平,539052,332,18984184,35.45,35.70,34.35,35.00,-,0.15,34.90,1,35.00,4,13.46,
瑞軒,966060,418,12796586,13.35,13.40,13.15,13.15,-,0.2,13.15,53,13.20,30,657.50,
吉祥全,75200,18,489099,6.65,6.65,6.50,6.50,-,0.19,6.46,2,6.57,1,0.00,
華新科,20655371,"14,699",4275190347,208.00,211.00,202.00,205.00,-,3.0,204.50,24,205.00,52,13.31,
揚博,47477,37,1219404,25.70,25.70,25.65,25.70,,0.0,25.65,9,25.70,41,10.94,
普安,124471,40,1460060,11.70,11.80,11.70,11.70,,0.0,11.70,2,11.80,11,24.89,
卓越,9104,15,890584,100.00,100.00,95.30,95.30,-,1.7,95.30,1,96.00,1,11.55,
怡利電,56000,36,1027400,18.60,18.60,18.20,18.20,-,0.35,18.20,18,18.40,6,0.00,
宏達電,5340486,"3,324",210303221,39.65,40.15,38.90,38.90,-,0.6,38.90,5,38.95,5,5.22,
東貝,707205,252,7255188,10.35,10.35,10.20,10.25,-,0.05,10.25,3,10.30,43,0.00,
國建,1314273,896,24109761,18.25,18.40,18.20,18.30,,0.0,18.25,8,18.30,7,13.36,
國產,544686,189,5063030,9.28,9.33,9.27,9.29,+,0.02,9.29,11,9.31,10,71.46,
國揚,542362,168,6500873,12.10,12.10,11.85,11.85,-,0.25,11.85,89,11.90,63,0.00,
太設,32621,28,381401,11.65,11.70,11.65,11.70,,0.0,11.65,146,11.70,1,0.00,
全坤建,25570,27,811290,31.85,32.05,31.50,31.70,-,0.3,31.70,1,31.85,1,0.00,
太子,880300,420,9603984,11.00,11.00,10.85,10.85,-,0.1,10.85,250,10.90,8,12.62,
龍邦,1257128,598,21466048,16.70,17.30,16.70,17.25,+,0.6,17.20,5,17.30,36,21.84,
中工,15323386,"2,995",131385331,8.49,8.63,8.47,8.58,+,0.11,8.57,20,8.58,94,29.59,
新建,148003,35,956978,6.48,6.50,6.44,6.50,+,0.02,6.47,1,6.50,27,0.00,
冠德,6930999,"2,482",157561721,21.95,23.10,21.85,22.95,+,0.95,22.95,2,23.00,261,0.00,
京城,163413,99,3313371,20.20,20.95,20.15,20.15,-,0.1,20.15,11,20.35,10,9.08,
宏璟,276001,146,8650331,31.25,31.45,31.20,31.45,+,0.1,31.35,14,31.45,17,0.00,
皇普,27393,16,369955,13.50,13.55,13.45,13.50,-,0.2,13.45,6,13.60,1,0.00,
華建,87107,40,1381694,15.90,15.90,15.80,15.90,-,0.1,15.80,11,15.90,34,0.00,
宏盛,1289290,816,38851675,30.30,30.30,30.05,30.05,-,0.15,30.05,151,30.10,1,5.18,
達欣工,717306,356,15124341,21.10,21.25,21.00,21.10,,0.0,21.10,11,21.15,2,8.79,
宏普,679397,272,14685544,21.40,21.75,21.40,21.60,+,0.25,21.55,107,21.60,11,8.03,
聯上發,361329,73,2657638,7.40,7.40,7.34,7.34,-,0.02,7.34,13,7.36,6,367.00,
基泰,1778433,556,25062462,14.30,14.35,13.90,14.05,-,0.25,14.05,93,14.10,33,43.91,
櫻花建,65020,59,1801560,27.85,27.90,27.60,27.65,-,0.2,27.70,1,27.80,2,14.11,
愛山林,40365,34,1087526,27.50,27.80,26.00,26.50,-,0.8,26.20,1,27.30,3,37.86,
興富發,1041793,696,50231615,48.35,48.45,48.10,48.15,-,0.2,48.15,58,48.20,25,11.04,
皇昌,24107,17,191782,7.94,8.00,7.87,8.00,+,0.09,7.87,3,8.00,20,114.29,
皇翔,1120661,559,31011074,27.05,28.35,27.00,27.95,+,0.95,27.90,1,27.95,3,27.14,
根基,147877,74,3783334,25.60,25.70,25.50,25.65,,0.0,25.60,3,25.65,16,8.44,
日勝生,3423615,"1,143",58001174,16.90,17.20,16.75,16.85,+,0.15,16.80,31,16.85,7,10.34,
華固,515439,473,34879663,67.70,67.90,67.30,67.60,,0.0,67.40,15,67.60,2,7.81,
潤弘,13001,13,491787,38.00,38.00,37.55,37.80,-,0.2,37.75,1,38.00,12,14.05,
益航,7431293,"1,878",83565648,11.05,11.45,11.00,11.15,+,0.2,11.15,408,11.20,16,15.70,
長榮,3571821,"1,218",46039600,13.00,13.00,12.80,12.85,-,0.1,12.85,40,12.90,104,18.36,
新興,1374113,516,21887291,15.80,16.05,15.80,15.90,+,0.1,15.90,48,15.95,4,144.55,
裕民,4149818,"1,991",150151957,35.95,36.45,35.90,36.20,+,0.5,36.15,52,36.20,2,19.15,
榮運,1742278,480,24392475,14.10,14.20,13.80,14.00,-,0.1,13.95,11,14.00,60,17.07,
嘉里大榮,126629,125,4976771,39.50,39.50,39.15,39.15,-,0.45,39.10,6,39.35,1,14.89,
陽明,1147809,358,9871639,8.62,8.66,8.59,8.59,-,0.03,8.59,70,8.60,17,0.00,
華航,22535185,"4,284",214052502,9.39,9.55,9.38,9.45,+,0.05,9.45,606,9.47,4,11.81,
志信,157020,31,1157456,7.38,7.38,7.33,7.33,+,0.04,7.33,6,7.37,5,26.18,
中航,972239,580,34273956,35.20,35.60,34.90,35.55,+,0.6,35.55,4,35.60,5,17.78,
中櫃,113460,54,1418850,12.50,12.55,12.45,12.45,-,0.05,12.45,4,12.50,34,16.60,
東森,3547703,"1,302",49145043,14.30,14.30,13.50,13.60,-,0.7,13.60,94,13.65,11,1.75,
萬海,645551,372,10824745,16.75,16.85,16.70,16.70,-,0.05,16.70,159,16.75,11,16.37,
山隆,57355,49,1721084,30.00,30.05,29.95,30.05,,0.0,30.00,28,30.05,55,18.44,
台航,7506500,"2,745",156762948,20.40,21.10,20.35,21.00,+,0.65,20.95,36,21.00,103,10.66,
長榮航,3740553,"1,131",54539585,14.50,14.65,14.50,14.65,+,0.15,14.60,31,14.65,283,7.40,
亞航,102102,72,2622990,24.80,26.40,24.80,25.90,+,1.1,25.80,1,25.95,3,0.00,
台灣高鐵,9107425,"3,348",272036641,29.60,30.15,29.50,29.80,+,0.3,29.75,19,29.80,257,18.63,
漢翔,5813738,"3,435",187408526,31.10,32.80,31.10,31.90,+,0.95,31.85,5,31.90,7,14.05,
台驊投控,764164,420,20234044,26.60,26.70,26.30,26.55,-,0.15,26.50,2,26.55,35,10.29,
慧洋-KY,1189285,681,36054470,30.30,30.80,30.10,30.10,+,0.3,30.10,19,30.15,3,15.60,
宅配通,23000,19,566950,24.70,24.70,24.55,24.70,,0.0,24.65,6,24.70,3,43.33,
萬企,258926,160,3343221,12.90,12.95,12.85,12.95,+,0.1,12.90,16,12.95,21,17.99,
華園,147770,100,2489586,16.90,17.00,16.65,16.95,-,0.05,16.85,2,16.95,5,12.56,
國賓,60123,39,1342735,22.35,22.40,22.25,22.40,+,0.05,22.35,8,22.45,8,19.48,
六福,416355,75,2612383,6.28,6.31,6.21,6.27,-,0.01,6.27,4,6.28,9,0.00,
第一店,46786,42,674156,14.45,14.45,14.35,14.45,,0.0,14.35,30,14.45,53,16.06,
晶華,181468,155,24708380,136.50,136.50,135.50,136.00,-,0.5,135.50,26,136.00,26,12.66,
遠雄來,15000,7,478400,32.40,32.40,31.55,31.65,-,0.85,31.60,1,31.75,6,0.00,
夏都,61312,44,1710487,30.05,30.05,27.50,27.90,-,2.65,27.90,2,28.30,4,82.06,
美食-KY,254492,243,66657672,265.50,265.50,260.00,260.50,-,2.5,260.50,8,261.00,1,21.28,
王品,236219,206,19646961,83.10,83.40,82.90,83.20,+,0.2,83.20,5,83.30,9,16.31,
雄獅,39135,45,3545167,90.70,90.90,90.00,90.30,-,0.4,90.30,4,90.80,2,13.50,
寒舍,12141,15,353830,29.30,29.30,29.00,29.20,-,0.1,29.00,3,29.20,7,208.57,
雲品,23000,15,1492300,64.70,65.00,64.60,64.60,,0.0,64.60,1,64.90,4,20.84,
彰銀,4648084,"1,493",86635495,18.60,18.70,18.50,18.70,+,0.1,18.65,12,18.70,739,13.85,
京城銀,895773,532,27604682,30.95,30.95,30.75,30.85,-,0.3,30.75,16,30.85,9,6.81,
台中銀,2072065,828,22232664,10.75,10.80,10.70,10.70,-,0.05,10.70,"1,532",10.75,743,9.07,
旺旺保,899530,324,18563987,20.85,20.95,20.45,20.45,-,0.4,20.45,50,20.50,39,5.53,
華票,304425,177,4260467,14.00,14.05,13.95,14.00,,0.0,13.95,206,14.00,7,13.33,
中壽,9329000,"1,857",284235561,30.45,30.55,30.35,30.35,-,0.1,30.35,139,30.40,51,8.85,
台產,57650,42,1192719,20.70,20.80,20.65,20.65,-,0.15,20.65,2,20.70,7,9.60,
臺企銀,15592050,"2,442",175104376,11.20,11.30,11.15,11.25,,0.0,11.20,"1,463",11.25,"1,663",11.84,
高雄銀,568483,289,5337319,9.42,9.42,9.37,9.37,-,0.05,9.37,37,9.40,15,31.23,
聯邦銀,1198845,451,12372292,10.35,10.35,10.30,10.35,,0.0,10.30,392,10.35,315,9.76,
聯邦銀甲特,67000,43,3481600,52.00,52.00,51.90,52.00,,0.0,51.90,226,52.00,29,0.00,
台開,1326128,458,11833408,8.95,8.98,8.88,8.88,-,0.09,8.88,25,8.89,9,21.14,
遠東銀,2833319,822,29901037,10.65,10.65,10.50,10.55,-,0.1,10.50,850,10.55,68,11.59,
安泰銀,165080,119,2502870,15.15,15.25,15.15,15.15,,0.0,15.15,35,15.20,2,12.84,
新產,170225,140,6787977,39.85,40.00,39.75,39.90,+,0.05,39.90,8,39.95,16,6.99,
中再保,124473,97,2249358,18.15,18.15,18.05,18.10,-,0.05,18.05,5,18.10,3,7.15,
第一保,398124,178,6139984,15.60,15.65,15.30,15.35,-,0.25,15.35,2,15.40,16,6.65,
統一證,369885,250,5280209,14.35,14.35,14.20,14.25,-,0.1,14.20,123,14.25,10,7.79,
三商壽,1566885,688,24657167,15.80,15.80,15.70,15.75,,0.0,15.70,135,15.75,98,9.72,
華南金,4787006,"1,691",87905374,18.35,18.45,18.30,18.40,+,0.05,18.35,659,18.40,102,15.08,
富邦金,13811730,"3,387",719729891,51.90,52.40,51.70,51.80,-,0.3,51.80,13,51.90,107,8.93,
富邦特,208459,34,13351681,64.00,64.20,64.00,64.20,+,0.2,64.10,2,64.20,77,0.00,
富邦金乙特,221419,115,13524759,61.00,61.10,61.00,61.10,,0.0,61.00,359,61.10,53,0.00,
國泰金,12180926,"4,033",635997112,52.20,52.50,52.10,52.20,-,0.1,52.10,317,52.20,"1,144",11.13,
國泰特,87265,33,5499965,63.10,63.20,63.00,63.20,+,0.1,63.00,5,63.30,2,0.00,
國泰金乙特,384402,239,23465922,61.00,61.10,60.90,61.10,+,0.1,61.00,274,61.10,15,0.00,
開發金,13859658,"5,032",154200421,11.15,11.20,11.10,11.15,-,0.05,11.10,"2,991",11.15,"1,118",11.38,
玉山金,9776694,"3,478",218768762,22.50,22.50,22.30,22.30,-,0.15,22.30,"1,924",22.35,78,13.77,
元大金,9111537,"2,069",146343230,16.05,16.10,16.00,16.10,,0.0,16.05,672,16.10,"1,048",9.15,
兆豐金,23887378,"7,238",647868129,27.05,27.30,27.00,27.10,-,0.05,27.10,445,27.15,859,13.76,
台新金,6242019,"1,747",91712742,14.70,14.75,14.65,14.70,-,0.05,14.65,"3,251",14.70,619,11.14,
台新戊特,166590,44,8914462,53.50,53.60,53.50,53.60,+,0.1,53.60,1,53.70,3,0.00,
新光金,26832387,"3,824",314311574,11.75,11.75,11.65,11.70,-,0.05,11.70,"1,919",11.75,"3,264",5.04,
國票金,977840,364,10334168,10.60,10.60,10.55,10.60,,0.0,10.55,438,10.60,997,11.65,
永豐金,7747165,"1,873",85524359,11.05,11.10,11.00,11.05,-,0.05,11.00,"3,796",11.05,"2,816",12.85,
中信金,21985784,"5,519",493095708,22.45,22.50,22.30,22.50,-,0.1,22.45,82,22.50,589,11.25,
中信金乙特,18742,26,1175317,62.60,62.80,62.60,62.80,+,0.1,62.70,457,62.80,7,0.00,
第一金,10521243,"2,933",216592698,20.60,20.65,20.55,20.55,-,0.05,20.55,"1,250",20.60,163,16.31,
王道銀行,1143200,365,9382969,8.22,8.23,8.19,8.20,-,0.02,8.20,24,8.22,3,23.43,
欣欣,59100,20,1470764,24.80,25.00,24.75,25.00,+,0.1,24.80,7,24.95,1,55.56,
遠百,1089625,520,18513086,17.05,17.05,16.95,16.95,-,0.1,16.95,390,17.00,25,13.67,
匯僑,22041,23,439820,20.00,20.00,19.90,19.95,,0.0,19.95,10,20.00,4,12.87,
三商,268713,212,6391188,23.90,23.95,23.70,23.90,,0.0,23.80,2,23.90,5,9.96,
高林,74000,27,775500,10.50,10.50,10.40,10.50,,0.0,10.45,18,10.50,6,33.87,
特力,161085,49,3780342,23.50,23.50,23.35,23.50,,0.0,23.45,1,23.50,44,14.51,
統領,113950,85,3322340,30.00,30.30,27.60,28.80,-,1.3,28.20,1,28.85,1,120.00,
麗嬰房,42255,48,456770,10.80,10.85,10.80,10.80,+,0.1,10.75,7,10.80,27,4.20,
統一超,509317,510,180469185,354.00,355.00,352.00,355.00,+,1.0,354.00,20,355.00,93,12.04,
農林,527504,185,8210428,15.55,15.65,15.45,15.55,,0.0,15.50,106,15.55,2,"1,555.00",
潤泰全,2948957,"1,506",182273834,61.70,62.00,61.30,62.00,+,0.3,61.90,1,62.00,314,2.89,
鼎固-KY,113100,108,2228395,19.70,19.90,19.60,19.80,+,0.05,19.60,1,19.85,1,58.24,
淘帝-KY,211728,167,21488892,101.50,102.50,101.00,101.00,-,0.5,101.00,16,101.50,5,8.91,
客思達-KY,38005,37,1113853,28.85,29.60,28.70,29.60,+,1.0,29.55,1,29.60,1,0.00,
凱羿-KY,21000,17,2329000,111.50,111.50,110.50,111.00,-,0.5,110.50,1,111.00,2,10.32,
歐格,53000,27,550750,10.30,10.50,10.20,10.45,,0.0,10.30,1,10.45,3,0.00,
健和興,583258,429,28601089,50.00,50.00,48.60,48.70,-,1.3,48.65,4,48.70,6,15.71,
豐達科,886408,752,54018691,58.20,63.00,58.20,61.50,+,3.7,61.40,2,61.50,3,13.31,
神基,1062990,683,44088382,41.10,41.75,41.10,41.40,+,0.2,41.40,18,41.50,9,11.97,
晶豪科,741093,465,25027590,33.50,34.15,33.50,33.50,-,0.15,33.50,61,33.55,2,10.12,
大立光,515223,682,1945556250,"3,805.00","3,835.00","3,680.00","3,720.00",-,70.0,"3,715.00",1,"3,725.00",2,19.27,
