證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,387700,217,5875313,15.20,15.40,14.90,15.00,-,0.2,15.00,39,15.10,8,23.81,
鴻海,27208925,"12,329",2126849941,79.50,79.60,77.10,77.30,-,2.7,77.30,141,77.40,132,9.97,
東訊,194977,61,727261,3.73,3.73,3.73,3.73,-,0.41,--,0,3.73,89,0.00,
中環,29236562,"5,689",169096433,5.73,5.87,5.67,5.76,+,0.13,5.76,135,5.77,2,0.00,
仁寶,5495254,"1,737",96084889,17.55,17.60,17.40,17.45,-,0.05,17.40,353,17.45,61,9.64,
國巨,34610847,"24,336",11237451070,343.00,347.00,306.50,308.00,-,32.0,307.50,57,308.00,78,5.49,
廣宇,1145060,511,20607204,18.25,18.35,17.75,17.75,-,0.45,17.75,14,17.80,14,9.81,
華泰,6613320,"1,722",52929610,8.00,8.25,7.84,7.90,+,0.06,7.90,140,7.91,2,0.00,
台積電,35501176,"7,013",8311988968,234.00,235.50,232.50,234.50,-,0.5,234.00,9,234.50,"2,254",17.31,
精英,233526,160,3113445,13.35,13.50,13.05,13.40,,0.0,13.30,4,13.40,12,0.00,
友訊,1269011,410,12934257,10.20,10.35,10.10,10.10,-,0.05,10.10,4,10.15,10,101.00,
旺宏,52487557,"14,931",1013648233,19.95,20.20,18.85,18.90,-,0.8,18.90,120,18.95,94,3.83,
光罩,1734500,862,37283650,22.15,22.15,20.95,20.95,-,0.85,20.95,13,21.00,3,18.06,
光磊,2712795,"1,255",44783829,16.75,16.80,16.25,16.30,-,0.2,16.30,18,16.35,14,11.48,
茂矽,546985,341,13823971,26.20,26.20,24.85,24.85,-,0.7,24.85,6,24.95,1,22.80,
華邦電,34583100,"8,231",469352217,14.00,14.10,13.25,13.25,-,0.7,13.25,967,13.30,404,6.31,
智邦,5278155,"3,748",472288861,91.00,91.80,87.40,87.40,-,1.8,87.30,36,87.50,2,18.68,
聯強,1689670,933,57671729,34.40,34.40,34.00,34.05,-,0.2,34.05,86,34.10,6,7.65,
海悅,575539,363,28580774,49.00,50.50,48.60,48.90,-,0.1,48.90,1,49.10,1,13.07,
錸德,26674262,"6,699",285623594,10.45,11.05,10.30,10.75,+,0.7,10.75,217,10.80,199,0.00,
順德,453212,340,30772904,68.40,69.50,66.10,66.40,-,2.0,66.40,6,67.00,2,15.51,
佳世達,3091466,701,55598588,17.95,18.10,17.85,18.05,+,0.2,17.95,2,18.05,284,7.88,
宏碁,7957705,"2,614",179499105,22.55,22.80,22.40,22.45,-,0.05,22.40,223,22.45,66,16.63,
鴻準,1631179,"1,182",107796834,66.70,66.70,65.70,66.40,+,0.1,66.30,282,66.40,21,9.42,
敬鵬,444156,308,15920722,35.85,36.20,35.35,35.95,+,0.25,35.80,1,35.95,4,57.98,
英業達,6664529,"2,937",172605193,26.10,26.10,25.70,26.00,-,0.1,25.95,3,26.00,190,12.21,
華碩,1117282,676,261742624,234.00,236.00,232.00,235.00,+,2.0,233.50,38,235.00,72,12.84,
廷鑫,53197,42,871910,16.35,16.60,16.30,16.40,+,0.1,16.30,5,16.40,2,34.89,
所羅門,176395,102,2997765,17.20,17.35,16.90,16.90,-,0.15,16.90,2,16.95,3,17.79,
致茂,4147590,"2,798",512887413,126.00,129.00,117.00,119.00,-,6.0,118.50,4,119.00,21,15.30,
藍天,298534,177,7482806,24.95,25.25,24.90,25.15,+,0.25,25.00,1,25.15,5,9.75,
矽統,1936038,615,14550387,7.54,7.59,7.42,7.48,+,0.06,7.48,11,7.49,5,0.00,
倫飛,79000,19,276980,3.60,3.60,3.33,3.33,-,0.02,3.33,3,3.38,6,0.00,
昆盈,491401,173,4009719,8.23,8.27,8.10,8.10,-,0.13,8.10,1,8.13,7,12.46,
燿華,4721150,"1,462",63361037,13.80,13.80,13.10,13.10,-,0.55,13.10,121,13.15,4,7.75,
金像電,6567752,"1,834",67992019,10.45,10.60,10.10,10.15,-,0.25,10.10,94,10.15,12,0.00,
菱生,319006,153,2772944,8.71,8.78,8.65,8.66,-,0.06,8.66,1,8.70,6,0.00,
大同,32637675,"13,422",1296411967,39.50,40.60,38.30,40.10,+,0.3,40.10,32,40.15,111,0.00,
震旦行,20008,19,1889851,94.50,94.50,94.30,94.50,+,0.4,94.40,2,94.50,1,11.67,
佳能,270935,176,3350138,12.25,12.45,12.25,12.40,+,0.2,12.40,13,12.45,11,0.00,
智寶,6539035,"3,657",189108537,30.30,30.50,27.65,28.00,-,2.2,28.00,5,28.05,9,1.39,
技嘉,2235163,"1,441",92094710,41.65,41.75,40.85,41.05,-,0.45,41.05,1,41.10,20,6.17,
微星,5065024,"3,248",366430937,73.40,73.80,71.30,72.40,-,1.3,72.30,6,72.40,36,9.04,
瑞昱,1861569,"1,146",235158763,128.50,128.50,124.50,127.00,,0.0,126.50,7,127.00,59,17.00,
虹光,101704,45,431674,4.30,4.30,4.18,4.29,,0.0,4.18,11,4.29,8,0.00,
廣達,2636456,"1,168",129283476,49.40,49.40,48.75,49.20,-,0.2,48.90,9,49.20,100,13.67,
台光電,3562659,"2,603",254795459,72.10,74.40,69.30,70.00,-,2.0,69.90,3,70.00,27,11.82,
群光,1596509,"1,114",96588544,60.80,60.90,59.80,60.90,+,0.1,60.70,78,60.90,4,10.65,
精元,99049,67,1544307,15.75,15.75,15.50,15.55,-,0.15,15.55,6,15.60,3,0.00,
威盛,1338722,803,28033526,21.15,21.70,20.50,20.50,-,0.65,20.50,57,20.55,2,157.69,
云辰,2276000,904,25379050,11.15,11.35,10.90,10.95,-,0.05,10.95,5,11.00,2,0.00,
正崴,512158,270,10976477,21.55,21.80,21.25,21.25,-,0.5,21.25,22,21.30,3,0.00,
億光,869150,543,23633654,27.10,27.45,27.00,27.10,+,0.05,27.10,11,27.25,5,13.90,
研華,707132,610,154697144,221.00,221.50,216.00,219.00,-,1.0,218.50,2,219.00,4,24.28,
友通,11000,11,633200,57.70,57.70,57.00,57.60,-,0.1,56.90,1,57.50,3,11.95,
映泰,765000,363,7655970,10.20,10.20,9.86,9.94,-,0.11,9.91,2,9.94,7,11.98,
凌陽,479870,235,5058040,10.70,10.75,10.40,10.45,-,0.1,10.45,7,10.50,31,104.50,
毅嘉,971604,488,14279796,14.50,15.10,14.40,14.45,+,0.05,14.40,15,14.45,3,0.00,
漢唐,150320,121,8369951,55.50,56.00,55.10,56.00,+,0.5,55.80,1,56.00,13,10.49,
浩鑫,8630203,"3,167",95854693,10.60,11.50,10.60,11.00,+,0.5,10.95,14,11.00,40,0.00,
國碩,2769738,"1,276",22393867,8.20,8.38,7.66,7.70,-,0.41,7.70,16,7.72,2,0.00,
南亞科,22637311,"10,695",1208838181,55.00,55.00,52.20,52.20,-,3.5,52.20,425,52.40,27,3.30,
友達,52587660,"7,740",624594504,11.70,11.95,11.65,11.90,+,0.25,11.90,48,11.95,"2,443",6.17,
中華電,6923852,"3,404",732542206,105.50,106.50,105.00,106.00,+,0.5,105.50,"1,454",106.00,245,21.99,
環科,281108,173,5421573,19.70,19.70,19.00,19.30,-,0.1,19.10,2,19.45,32,0.00,
精技,43426,31,808194,18.60,18.70,18.60,18.60,+,0.05,18.55,9,18.65,11,11.20,
錩新,534143,377,11273323,21.60,21.60,20.80,20.80,-,0.9,20.80,14,20.90,3,9.81,
圓剛,271001,137,2734710,10.05,10.20,10.00,10.05,+,0.09,10.05,21,10.15,16,0.00,
仲琦,5665165,"2,013",109182783,18.50,19.45,18.50,19.45,+,1.75,19.45,93,--,0,18.35,
新巨,100300,72,2906378,29.10,29.10,28.90,29.00,-,0.05,29.00,9,29.05,12,9.24,
建準,554726,423,19278673,35.35,35.65,34.15,34.15,-,1.05,34.15,35,34.20,1,14.23,
固緯,37000,18,790150,21.40,21.50,21.15,21.50,+,0.1,21.25,2,21.50,21,11.44,
隴華,67000,10,2077850,30.95,31.10,30.95,31.00,+,1.0,31.00,1,31.55,1,0.00,
承啟,452000,272,13730500,30.80,30.85,29.95,30.65,+,0.4,30.15,3,30.65,5,18.35,
鼎元,2026336,740,32568323,16.20,16.25,15.90,16.15,+,0.15,16.10,24,16.15,11,8.00,
三商電,1189000,361,13281100,11.15,11.40,11.00,11.40,+,0.25,11.35,25,11.40,56,28.50,
興勤,226259,161,14712031,65.20,65.50,64.60,64.60,,0.0,64.60,2,64.80,1,9.20,
銘旺科,0,0,0,--,--,--,--,,0.0,9.90,1,10.35,1,0.00,
燦坤,101673,39,1983506,19.70,19.75,19.40,19.40,-,0.1,19.35,20,19.40,2,10.10,
聯昌,64001,44,540908,8.33,8.60,8.33,8.35,+,0.04,8.33,4,8.35,2,0.00,
互盛電,58000,23,2286200,39.80,39.80,39.30,39.30,-,0.5,39.30,3,39.70,2,11.95,
統懋,43000,30,426840,9.70,10.00,9.70,9.87,+,0.05,9.77,1,9.88,1,0.00,
偉詮電,840899,557,19152999,23.50,23.50,22.40,22.40,-,1.1,22.40,5,22.45,1,13.33,
翔耀,9000,5,56700,6.30,6.30,6.30,6.30,-,0.1,6.30,4,6.47,4,0.00,
美律,11580062,"7,647",1525749149,137.00,138.00,128.50,129.50,-,8.5,129.50,22,130.00,22,8.64,
太空梭,62000,27,478350,7.48,7.80,7.48,7.57,+,0.06,7.57,3,7.78,3,13.28,
超豐,459919,317,18553495,40.80,40.85,40.10,40.10,-,0.6,40.10,12,40.20,2,8.81,
新美齊,2768500,908,35497724,12.90,13.00,12.60,12.70,-,0.05,12.70,8,12.75,96,0.00,
新利虹,42964,24,221904,5.20,5.21,5.14,5.17,-,0.03,5.13,1,5.17,6,0.00,
兆勁,251639,102,3573441,14.15,14.25,14.10,14.25,+,0.05,14.25,2,14.30,18,0.00,
晶電,23454408,"9,237",625368783,27.60,27.70,25.80,26.00,-,1.3,26.00,32,26.05,11,16.35,
京元電子,2480390,"1,514",44316876,18.05,18.10,17.70,17.85,-,0.2,17.85,60,17.90,14,12.06,
神腦,21098,21,746126,35.20,35.50,35.20,35.30,+,0.15,35.30,16,35.50,2,14.29,
創見,414450,309,28136325,67.80,68.50,67.50,67.70,-,0.1,67.50,32,67.70,3,11.63,
凌群,63000,32,719850,11.45,11.50,11.30,11.30,-,0.15,11.30,4,11.35,1,13.29,
聯發科,5869560,"3,897",1362477300,233.50,238.00,226.50,230.00,,0.0,229.50,1,230.00,144,14.26,
全新,5764694,"3,911",345938552,63.00,63.20,56.20,57.50,-,4.1,57.50,29,57.90,7,24.78,
奇力新,11782393,"8,096",958620973,84.00,85.10,78.40,78.50,-,6.4,78.40,40,78.50,6,13.53,
飛宏,590622,285,4966000,8.50,8.52,8.32,8.33,-,0.1,8.33,3,8.36,9,0.00,
義隆,3117656,"2,065",199352160,64.20,64.80,63.20,63.60,,0.0,63.60,24,63.80,3,20.65,
敦吉,161060,72,5730427,35.55,35.80,35.40,35.40,,0.0,35.40,2,35.60,10,9.32,
建通,10001,5,97509,9.80,9.80,9.70,9.70,,0.0,9.62,1,9.70,8,0.00,
光群雷,114156,53,1369994,12.00,12.10,11.95,12.05,+,0.05,11.90,18,12.05,4,14.01,
良得電,74001,40,1884325,25.55,25.55,25.35,25.55,,0.0,25.45,1,25.55,8,0.00,
盟立,798587,545,31315318,40.00,40.15,38.75,38.80,-,1.05,38.80,9,39.00,11,9.77,
麗臺,61001,44,653661,10.90,10.90,10.60,10.75,-,0.05,10.65,1,10.75,2,0.00,
冠西電,63000,52,1858150,29.50,29.55,29.30,29.50,,0.0,29.25,1,29.55,3,737.50,
志聖,191000,100,4805300,25.20,25.35,25.00,25.00,-,0.2,25.00,42,25.05,3,8.01,
華經,946200,474,12288030,13.30,13.30,12.75,12.90,-,0.3,12.85,16,12.90,9,22.63,
資通,13201,15,189574,14.50,14.50,14.25,14.40,-,0.1,14.20,14,14.40,1,12.74,
立隆電,508000,407,21868000,43.65,44.00,42.50,42.55,-,1.45,42.55,4,42.60,3,8.96,
可成,19992860,"12,263",5434993700,275.00,279.00,265.50,267.00,-,23.0,267.00,26,267.50,28,6.82,
華映,979028,113,1407553,1.42,1.45,1.42,1.44,+,0.02,1.44,7,1.45,120,0.00,
鉅祥,74361,41,1713156,23.15,23.20,22.85,23.15,,0.0,23.00,5,23.15,7,12.12,
美隆電,100500,71,2002799,20.45,20.45,19.70,19.90,-,0.25,19.70,6,19.90,5,18.43,
大毅,7684132,"5,352",380224054,51.30,52.00,47.10,47.10,-,3.9,47.05,8,47.10,6,17.64,
敦陽科,119488,81,4433600,37.65,37.65,36.80,37.30,-,0.15,37.05,9,37.35,23,11.20,
強茂,16482185,"7,978",412559679,25.55,26.20,24.05,24.30,-,1.45,24.25,3,24.30,18,0.00,
連宇,7671,10,88683,11.60,11.60,11.55,11.55,-,0.05,11.55,4,11.60,21,0.00,
百容,22056,20,381027,17.55,17.55,17.20,17.30,,0.0,17.25,2,17.30,46,10.24,
希華,1242201,629,19816966,15.65,16.20,15.65,16.00,+,0.65,16.00,8,16.10,11,11.35,
兆赫,649816,341,11134206,17.40,17.50,16.85,17.25,-,0.15,17.20,1,17.30,27,39.20,
一詮,246425,139,2235625,9.26,9.26,9.03,9.03,-,0.03,9.03,6,9.05,2,0.00,
漢平,236002,124,7487262,31.80,31.90,31.40,31.80,+,0.15,31.65,7,31.80,9,12.23,
瑞軒,417381,192,5007972,12.00,12.10,11.90,12.00,,0.0,11.90,47,12.00,18,600.00,
吉祥全,0,0,0,--,--,--,--,,0.0,4.86,3,5.00,4,0.00,
華新科,42870994,"25,824",6418997648,155.50,159.00,142.00,142.00,-,15.5,--,0,142.00,"2,209",9.22,
揚博,50001,40,1193175,23.85,23.95,23.80,23.80,-,0.05,23.80,4,23.90,2,10.13,
普安,112000,33,1220800,10.90,10.90,10.90,10.90,,0.0,10.90,6,10.95,26,23.19,
卓越,6184,9,506088,81.60,82.00,81.40,82.00,+,0.7,80.70,1,81.40,1,9.94,
怡利電,171000,40,2297500,13.50,13.55,13.20,13.25,-,0.25,13.20,4,13.35,5,0.00,
宏達電,7557291,"4,022",261765499,34.80,35.55,33.60,33.80,-,1.05,33.80,42,33.85,5,4.54,
東貝,748907,236,6398554,8.52,8.63,8.45,8.52,+,0.02,8.46,21,8.52,5,0.00,
國建,1850279,998,35050251,18.65,19.10,18.65,19.00,+,0.4,19.00,40,19.05,43,13.87,
國產,455943,240,3763774,8.27,8.32,8.21,8.28,+,0.02,8.24,2,8.28,3,63.69,
國揚,344537,85,3941225,11.55,11.55,11.40,11.50,-,0.05,11.35,54,11.50,54,0.00,
太設,3082,5,35380,11.50,11.50,11.45,11.45,-,0.05,11.35,5,11.45,2,0.00,
全坤建,20560,26,593023,29.05,29.05,28.80,28.80,,0.0,28.80,1,28.90,7,0.00,
太子,361333,128,3649207,10.10,10.15,10.05,10.10,,0.0,10.10,78,10.15,8,12.63,
龍邦,147850,42,2165460,14.70,14.70,14.55,14.60,-,0.1,14.55,54,14.70,23,18.48,
中工,3467429,640,24557440,7.11,7.13,7.04,7.07,+,0.02,7.05,96,7.07,22,24.38,
新建,448462,44,2782543,6.23,6.27,6.18,6.23,,0.0,6.18,16,6.23,2,0.00,
冠德,1128040,491,18827423,16.65,16.80,16.60,16.65,+,0.05,16.65,135,16.70,6,0.00,
京城,21000,17,402150,19.40,19.40,19.05,19.25,-,0.1,19.00,12,19.30,12,8.67,
宏璟,145000,90,3552450,24.20,24.80,24.20,24.70,+,0.75,24.60,3,24.70,5,0.00,
皇普,42717,26,584915,13.80,13.80,13.60,13.70,-,0.05,13.65,1,13.70,1,0.00,
華建,239003,42,3753896,15.70,15.80,15.70,15.75,-,0.1,15.70,5,15.75,15,0.00,
宏盛,1117856,662,29410457,26.60,26.60,26.15,26.15,-,0.15,26.15,23,26.20,2,4.51,
達欣工,872001,482,16323169,18.65,18.85,18.60,18.70,+,0.05,18.70,37,18.75,4,7.79,
宏普,173107,66,3403557,19.65,19.75,19.55,19.55,-,0.1,19.55,67,19.70,6,7.27,
聯上發,804080,146,4892372,6.10,6.15,6.06,6.08,+,0.06,6.08,29,6.12,28,304.00,
基泰,708122,232,8638388,12.10,12.40,12.00,12.25,+,0.2,12.20,4,12.25,18,38.28,
櫻花建,16991,17,461807,27.40,27.40,27.00,27.00,-,0.25,27.15,1,27.35,3,13.78,
愛山林,0,0,0,--,--,--,--,,0.0,23.60,1,24.10,1,34.00,
興富發,1708215,952,79210243,46.00,46.80,45.90,46.55,+,0.7,46.55,7,46.60,69,10.68,
皇昌,21000,14,162940,7.83,7.88,7.60,7.82,+,0.09,7.63,1,7.82,1,111.71,
皇翔,77212,52,1905757,25.10,25.10,24.40,24.70,-,0.05,24.70,8,24.75,1,23.98,
根基,53001,24,1233423,23.20,23.35,23.20,23.35,+,0.1,23.25,6,23.35,1,7.68,
日勝生,3251864,927,50731598,15.50,15.95,15.35,15.40,+,0.05,15.40,5,15.45,16,9.45,
華固,218360,205,14011183,64.00,64.40,63.70,64.20,-,0.1,64.10,14,64.30,5,7.41,
潤弘,231270,165,9407070,41.00,41.20,40.20,40.80,-,0.2,40.75,1,40.85,3,15.17,
益航,2769201,651,29267470,10.70,10.70,10.45,10.45,-,0.15,10.45,112,10.50,25,14.72,
長榮,6628882,"1,431",74985788,11.40,11.40,11.25,11.30,-,0.1,11.25,735,11.30,189,16.14,
新興,809227,498,12473441,15.60,15.60,15.30,15.40,,0.0,15.40,2,15.45,8,140.00,
裕民,873075,449,27172500,31.15,31.30,31.05,31.10,-,0.15,31.10,10,31.15,17,16.46,
榮運,780664,285,9909849,12.80,12.80,12.60,12.70,-,0.15,12.70,2,12.75,25,15.49,
嘉里大榮,36000,32,1345600,37.50,37.50,37.20,37.50,,0.0,37.20,4,37.50,2,14.26,
陽明,2577428,"1,318",21480976,8.46,8.46,8.28,8.38,-,0.08,8.30,42,8.39,7,0.00,
華航,9205971,"2,105",88277225,9.61,9.68,9.51,9.60,+,0.03,9.59,41,9.60,220,12.00,
志信,33310,11,217928,6.55,6.57,6.47,6.47,-,0.08,6.47,3,6.56,5,23.11,
中航,207257,135,5942508,28.75,28.85,28.50,28.55,-,0.15,28.55,30,28.65,1,14.28,
中櫃,21342,19,252818,11.90,11.90,11.80,11.90,,0.0,11.80,1,11.90,22,15.87,
東森,2796781,"1,035",38227483,13.95,13.95,13.40,13.45,-,0.35,13.45,189,13.50,5,1.73,
萬海,410577,206,6327135,15.35,15.50,15.30,15.35,+,0.1,15.35,17,15.40,7,15.05,
山隆,20207,29,585111,28.80,29.00,28.80,29.00,+,0.35,28.80,3,28.95,2,17.79,
台航,1534950,745,29788090,19.60,19.70,19.25,19.30,-,0.35,19.25,81,19.30,2,9.80,
長榮航,3105863,871,44507625,14.40,14.40,14.25,14.35,-,0.05,14.30,71,14.35,2,7.25,
亞航,20000,17,372600,18.60,18.75,18.55,18.75,+,0.1,18.70,6,18.75,1,0.00,
台灣高鐵,2979008,"1,575",90612176,30.55,30.65,30.30,30.30,-,0.25,30.25,158,30.30,10,18.94,
漢翔,332983,227,9436411,28.40,28.45,28.25,28.25,-,0.1,28.25,7,28.35,3,12.44,
台驊投控,437001,266,10979525,25.40,25.50,24.90,24.90,-,0.5,24.90,12,25.00,6,9.65,
慧洋-KY,778086,362,22518996,28.90,29.05,28.80,29.05,+,0.4,28.85,17,29.05,6,15.05,
宅配通,47001,28,1051322,22.40,22.50,22.00,22.30,-,0.05,22.20,4,22.35,8,39.12,
萬企,17382,24,216270,12.50,12.50,12.40,12.45,-,0.05,12.40,19,12.50,21,17.29,
華園,76201,58,1230774,16.35,16.40,15.90,16.25,-,0.1,16.05,1,16.35,7,12.04,
國賓,64008,51,1435626,22.30,22.55,22.25,22.50,+,0.05,22.50,6,22.55,10,19.57,
六福,194442,72,1106787,5.68,5.71,5.68,5.69,+,0.01,5.67,10,5.69,22,0.00,
第一店,44164,28,611611,13.95,13.95,13.75,13.75,-,0.1,13.75,16,13.85,6,15.28,
晶華,240412,183,32458562,135.00,136.50,134.00,136.50,+,1.5,136.00,1,136.50,44,12.71,
遠雄來,0,0,0,--,--,--,--,,0.0,32.20,1,33.35,2,0.00,
夏都,1041,3,29978,28.80,28.80,28.80,28.80,,0.0,28.10,3,28.80,5,84.71,
美食-KY,467151,438,93300700,199.00,203.00,195.50,197.00,-,1.0,197.00,1,198.00,1,16.09,
王品,303625,232,24747200,81.50,81.80,81.00,81.60,+,0.2,81.60,1,81.70,1,16.00,
雄獅,119203,110,9935553,83.30,84.40,82.90,82.90,-,0.2,82.90,2,83.40,1,12.39,
寒舍,73000,41,2121150,29.30,29.30,28.95,29.00,-,0.35,28.90,2,29.00,43,207.14,
雲品,30000,20,1900300,63.00,64.00,62.80,63.70,+,0.5,62.90,1,63.80,4,20.55,
彰銀,1770749,646,31234061,17.70,17.70,17.55,17.70,+,0.05,17.65,168,17.70,"1,042",13.11,
京城銀,1274908,629,36716693,28.60,28.95,28.60,28.85,+,0.45,28.85,12,28.90,9,6.66,
台中銀,1090597,353,11155551,10.25,10.25,10.20,10.20,-,0.05,10.20,779,10.25,656,8.64,
旺旺保,205050,75,3763705,18.55,18.55,18.20,18.20,-,0.1,18.20,9,18.30,6,4.92,
華票,413289,166,5552799,13.40,13.50,13.35,13.50,+,0.05,13.45,3,13.50,129,12.86,
中壽,7698109,"2,700",228223561,29.55,29.80,29.45,29.80,+,0.25,29.75,4,29.80,25,8.69,
台產,39800,20,791228,19.95,19.95,19.85,19.85,-,0.1,19.85,6,19.95,7,9.23,
臺企銀,9882112,"1,568",101293073,10.25,10.30,10.20,10.25,,0.0,10.20,"4,007",10.25,"1,714",10.79,
高雄銀,280165,183,2536882,9.05,9.12,8.99,9.08,+,0.03,9.03,17,9.08,3,30.27,
聯邦銀,463502,184,4542928,9.79,9.84,9.77,9.77,-,0.02,9.77,50,9.82,6,9.22,
聯邦銀甲特,86000,34,4492400,52.30,52.30,52.20,52.30,,0.0,52.20,7,52.30,54,0.00,
台開,529585,178,4199637,7.98,7.98,7.90,7.95,,0.0,7.92,3,7.95,38,18.93,
遠東銀,1336483,594,13294966,9.94,9.99,9.92,9.93,-,0.01,9.93,9,9.94,15,10.91,
安泰銀,25136,18,318720,12.70,12.70,12.65,12.65,-,0.05,12.65,164,12.75,5,10.72,
新產,138000,71,4804200,34.80,34.95,34.75,34.80,-,0.05,34.75,3,34.90,5,6.09,
中再保,40151,27,671600,16.80,16.80,16.65,16.80,,0.0,16.75,1,16.80,7,6.64,
第一保,113014,57,1564096,13.90,14.00,13.75,13.85,-,0.05,13.75,22,13.85,67,6.00,
統一證,294000,121,3736450,12.70,12.75,12.65,12.75,+,0.05,12.65,57,12.75,4,6.97,
三商壽,736517,264,10073679,13.65,13.75,13.60,13.70,+,0.05,13.65,231,13.70,33,8.46,
華南金,3551316,"1,422",62233524,17.50,17.55,17.45,17.55,,0.0,17.55,62,17.60,"1,192",14.39,
富邦金,13299214,"4,300",659926026,49.40,49.90,49.15,49.80,+,0.6,49.75,21,49.80,851,8.59,
富邦特,88459,28,5657928,64.00,64.10,63.90,64.10,,0.0,63.90,5,64.10,6,0.00,
富邦金乙特,87899,24,5389305,61.30,61.40,61.30,61.40,,0.0,61.30,84,61.40,323,0.00,
國泰金,9757784,"3,239",482746945,49.70,49.70,49.25,49.40,-,0.2,49.40,48,49.45,46,10.53,
國泰特,44106,12,2788299,63.20,63.40,63.20,63.40,,0.0,63.20,10,63.40,15,0.00,
國泰金乙特,381343,50,23350856,61.20,61.30,61.10,61.20,-,0.1,61.10,51,61.20,87,0.00,
開發金,9537191,"3,126",94835170,9.99,9.99,9.93,9.93,-,0.02,9.93,119,9.95,126,10.13,
玉山金,16313934,"3,085",339918516,20.90,20.95,20.75,20.95,+,0.05,20.90,16,20.95,891,12.93,
元大金,14978308,"3,059",230757227,15.50,15.50,15.30,15.40,+,0.05,15.35,277,15.40,"2,725",8.75,
兆豐金,13328768,"3,718",344509384,26.30,26.30,26.05,26.25,-,0.05,26.20,32,26.25,345,13.32,
台新金,17761368,"3,111",246165200,13.90,14.00,13.75,13.85,,0.0,13.80,"1,086",13.85,660,10.49,
台新戊特,56534,31,2989494,52.90,52.90,52.80,52.80,,0.0,52.80,309,52.90,14,0.00,
新光金,20300439,"2,576",207309168,10.25,10.30,10.15,10.20,+,0.05,10.15,"1,002",10.20,"3,274",4.40,
國票金,1324445,555,13089406,9.89,9.94,9.86,9.90,+,0.01,9.88,1,9.90,20,10.88,
永豐金,8181065,"2,804",85438989,10.50,10.50,10.40,10.45,,0.0,10.40,633,10.45,148,12.15,
中信金,16286912,"3,965",337436213,20.80,20.80,20.60,20.75,,0.0,20.75,771,20.80,"3,465",10.38,
中信金乙特,10072,9,633506,62.90,62.90,62.90,62.90,,0.0,62.90,40,63.00,22,0.00,
第一金,8464977,"2,590",167608368,19.80,19.85,19.75,19.85,+,0.1,19.80,109,19.85,614,15.75,
王道銀行,429210,145,3447480,8.01,8.06,7.95,8.05,+,0.05,8.05,12,8.06,30,23.00,
欣欣,8000,2,196000,24.50,24.50,24.50,24.50,+,0.25,24.30,2,24.50,1,54.44,
遠百,790821,334,12204612,15.45,15.50,15.35,15.45,+,0.1,15.40,78,15.45,47,12.46,
匯僑,1000,1,19450,19.45,19.45,19.45,19.45,+,0.05,19.50,2,19.60,2,12.55,
三商,179014,111,3651582,20.50,20.50,20.35,20.45,-,0.1,20.40,3,20.50,28,8.52,
高林,24761,17,232795,9.37,9.48,9.37,9.39,-,0.09,9.39,6,9.47,5,30.29,
特力,512923,103,11479631,22.40,22.45,22.30,22.40,-,0.05,22.30,13,22.40,25,13.83,
統領,2000,2,50600,25.30,25.30,25.30,25.30,+,0.1,24.85,1,25.60,1,105.42,
麗嬰房,65029,41,573658,8.90,8.90,8.77,8.78,-,0.06,8.78,14,8.84,6,3.42,
統一超,2686950,"2,033",876503500,330.00,331.50,323.00,328.00,-,10.5,327.00,14,328.00,26,11.24,
農林,16525608,310,280025741,15.70,15.80,15.65,15.80,+,0.1,15.70,88,15.80,103,"1,580.00",
潤泰全,1347163,"1,022",104024669,78.20,78.50,76.20,76.50,-,1.3,76.50,25,76.80,7,3.57,
鼎固-KY,8248,8,140339,16.90,17.10,16.90,17.00,X,0.0,16.60,2,17.00,1,50.00,
淘帝-KY,215103,198,19752156,91.90,92.40,91.40,92.40,+,0.7,92.30,2,92.50,36,8.15,
客思達-KY,7000,7,205100,28.60,29.50,28.60,29.50,+,0.45,28.80,3,29.30,1,0.00,
凱羿-KY,131831,113,15016980,110.00,115.50,110.00,115.50,+,10.5,115.50,109,--,0,10.73,
歐格,49000,31,496750,10.20,10.20,10.05,10.10,-,0.1,10.00,4,10.10,4,0.00,
健和興,271100,201,10756450,39.85,40.20,39.20,39.20,-,0.55,39.05,6,39.25,2,12.65,
豐達科,351564,208,20137909,57.20,59.80,56.40,56.40,+,1.4,56.30,9,56.50,5,12.21,
神基,362400,200,13546329,37.60,37.75,37.05,37.20,-,0.4,37.10,4,37.20,23,10.75,
晶豪科,562131,333,17341695,31.25,31.25,30.60,30.60,-,0.65,30.60,7,30.70,19,9.24,
大立光,1182750,"1,449",3874353750,"3,390.00","3,425.00","3,180.00","3,220.00",-,215.0,"3,215.00",2,"3,225.00",9,16.68,
華立,155000,118,7593600,49.60,49.60,48.70,48.95,-,0.55,48.85,4,48.95,7,7.88,
今皓,1110148,370,7914726,7.18,7.25,7.01,7.02,-,0.08,7.01,35,7.04,6,0.00,
晟銘電,211000,105,2862400,13.90,13.90,13.30,13.60,-,0.3,13.60,14,13.65,5,20.92,
聯陽,63305,50,1933900,30.60,30.90,30.50,30.50,-,0.1,30.50,11,30.60,1,11.42,
