證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鮮活果汁-KY,21258,21,2949990,139.00,139.50,138.50,138.50,,0.0,138.00,9,139.50,4,10.35,
綠悅-KY,181500,113,6683199,36.95,37.35,36.60,36.65,-,0.1,36.65,1,36.90,1,0.00,
台塑,4942832,"2,269",488783117,98.30,99.50,97.90,99.30,+,1.3,99.30,58,99.40,83,10.52,
南亞,4109788,"2,044",304053873,73.80,74.40,73.40,74.40,+,0.9,74.30,1,74.40,170,8.89,
台聚,1215892,542,14571104,12.10,12.15,11.90,12.00,-,0.05,12.00,25,12.05,54,14.81,
華夏,1260800,578,27899351,22.25,22.35,22.00,22.10,-,0.15,22.10,9,22.15,61,7.32,
三芳,115853,80,2643829,22.70,23.00,22.70,22.90,+,0.2,22.90,2,22.95,1,26.32,
亞聚,917800,403,12087559,13.35,13.35,13.00,13.15,-,0.2,13.15,91,13.20,13,20.55,
台達化,813012,285,8342520,10.35,10.35,10.20,10.25,-,0.05,10.20,136,10.25,13,5.37,
台苯,18983491,"3,649",491111593,26.15,26.50,25.80,26.40,+,0.4,26.35,15,26.40,70,10.69,
國喬,4053160,"2,158",90067716,22.45,22.55,22.10,22.10,-,0.3,22.10,205,22.20,26,5.36,
國喬特,8000,4,273600,34.20,34.20,34.20,34.20,+,0.1,33.55,3,34.20,2,0.00,
聯成,1550171,630,18456902,12.00,12.05,11.75,11.95,-,0.05,11.90,16,11.95,35,10.96,
中石化,6493839,"1,776",73819208,11.35,11.45,11.30,11.35,+,0.05,11.35,44,11.40,480,5.97,
達新,2001,3,52826,26.40,26.40,26.40,26.40,,0.0,26.10,17,26.50,9,19.56,
上曜,941518,499,11767123,12.45,12.65,12.40,12.40,,0.0,12.40,158,12.45,9,2.25,
東陽,1274303,949,48155076,37.10,38.20,37.10,37.95,+,0.85,37.95,24,38.00,3,10.69,
大洋,25001,19,665376,26.65,26.80,26.60,26.60,-,0.2,26.60,2,26.70,3,0.00,
永裕,118020,53,4241868,36.30,36.30,35.75,36.00,-,0.3,35.75,10,36.00,8,11.11,
地球,28001,15,301010,10.70,10.90,10.70,10.90,+,0.15,10.75,9,10.90,7,181.67,
恆大,65552,33,1094517,16.75,16.80,16.60,16.80,+,0.05,16.65,13,16.80,8,23.66,
台化,3843950,"1,548",406176720,105.50,106.00,105.00,106.00,+,0.5,105.50,342,106.00,784,9.79,
再生-KY,255072,117,1715498,6.77,6.77,6.71,6.71,-,0.03,6.71,5,6.75,10,0.00,
廣華-KY,436052,336,34104923,78.10,78.80,77.40,78.70,+,0.6,78.50,3,78.70,1,9.99,
昭輝,24001,23,827686,34.20,34.80,34.20,34.80,+,0.4,34.55,9,34.80,6,6.92,
勝悅-KY,179214,159,3215725,18.30,18.30,17.85,17.85,-,0.2,17.85,44,17.90,1,5.89,
遠東新,5821496,"2,975",165418329,28.40,28.55,28.20,28.50,+,0.3,28.45,1,28.50,39,12.23,
新纖,1989067,"1,200",23615083,11.85,11.95,11.80,11.90,+,0.05,11.85,74,11.90,209,8.50,
南染,127001,30,3056373,23.80,24.10,23.80,23.85,,0.0,23.85,15,24.15,2,16.68,
宏洲,202201,79,2232761,11.05,11.15,11.00,11.05,-,0.05,11.00,11,11.10,64,6.28,
東和,162608,44,1174045,7.23,7.28,7.15,7.26,+,0.04,7.17,1,7.26,3,80.67,
廣豐,30858,19,437393,14.20,14.20,14.15,14.15,,0.0,14.15,4,14.30,1,22.82,
嘉裕,858964,209,4290113,5.00,5.05,4.97,4.98,-,0.04,4.97,29,4.98,56,0.00,
東華,7020,12,46689,6.53,6.82,6.53,6.82,X,0.0,6.81,1,7.01,1,0.00,
新紡,336300,85,14128908,42.00,42.05,41.70,42.00,-,0.2,41.95,10,42.00,22,9.05,
利華,89750,49,930907,10.40,10.40,10.35,10.35,-,0.05,10.35,66,10.40,9,15.68,
大魯閣,184100,93,1721129,9.40,9.50,9.20,9.44,+,0.05,9.33,4,9.44,1,0.00,
福懋,3618738,"1,601",130213565,36.10,36.30,35.75,35.90,+,0.3,35.85,27,35.90,"1,296",12.09,
中福,37817,26,210798,5.60,5.60,5.56,5.59,+,0.03,5.58,1,5.59,1,0.00,
華友聯,18000,9,663100,36.70,36.95,36.70,36.90,-,0.2,36.90,1,36.95,3,9.00,
勤益控,88000,35,1579050,17.95,18.00,17.90,18.00,+,0.05,17.95,10,18.00,4,13.53,
裕豐,69000,21,550910,8.00,8.00,7.50,7.50,-,0.5,7.63,2,7.99,6,0.00,
中和,2906832,"1,727",108330842,36.90,37.90,36.25,36.80,+,0.4,36.75,4,36.80,7,0.00,
南紡,586058,191,7254412,12.55,12.55,12.35,12.40,,0.0,12.40,3,12.45,57,15.90,
大東,74173,36,969380,13.10,13.15,13.00,13.00,-,0.1,13.00,17,13.05,1,1.06,
名軒,99117,67,1558963,15.85,15.85,15.60,15.60,-,0.4,15.55,7,15.60,3,18.57,
立益,115647,10,788153,6.85,6.85,6.80,6.85,,0.0,6.80,6,6.85,1,0.00,
力麗,1012948,293,10337519,10.25,10.30,10.15,10.20,,0.0,10.20,148,10.25,59,21.70,
大宇,101106,45,807826,8.00,8.01,7.95,8.01,+,0.01,8.01,6,8.02,7,0.00,
宏和,46002,34,1106998,24.30,24.30,24.00,24.00,-,0.45,24.00,39,24.20,4,0.00,
力鵬,509814,172,4116406,8.09,8.12,8.05,8.07,,0.0,8.06,11,8.07,18,11.53,
佳和,26682,20,133107,5.05,5.05,4.97,5.03,-,0.02,5.02,1,5.03,2,167.67,
年興,201649,111,5250424,26.00,26.15,25.85,25.90,+,0.3,25.90,6,26.00,32,12.82,
宏益,24433,23,421953,17.30,17.30,17.25,17.25,,0.0,17.20,10,17.25,1,10.78,
大將,56045,20,506670,8.95,9.20,8.95,9.00,+,0.07,9.00,2,9.11,4,2.36,
台富,130101,40,1082530,8.35,8.35,8.30,8.33,,0.0,8.33,36,8.34,37,41.65,
集盛,735763,221,6660226,9.06,9.09,9.02,9.03,-,0.03,9.03,22,9.06,18,10.62,
怡華,4029,5,27840,6.91,6.91,6.91,6.91,X,0.0,6.86,2,7.05,1,18.18,
宜進,629200,228,7971657,12.75,12.85,12.50,12.65,+,0.1,12.65,22,12.70,47,3.42,
聯發,261604,143,2109233,8.12,8.15,8.03,8.05,-,0.08,8.05,3,8.06,1,17.13,
宏遠,165343,91,1973596,11.95,11.95,11.90,11.95,,0.0,11.90,146,11.95,8,24.90,
強盛,103050,77,1326985,12.85,13.05,12.80,13.00,+,0.15,12.85,4,13.00,12,9.03,
得力,112713,72,2233499,19.80,19.90,19.80,19.80,-,0.05,19.80,11,19.85,1,26.76,
偉全,12000,3,170350,14.20,14.20,14.15,14.15,,0.0,14.10,1,14.20,4,0.00,
聚隆,1,1,10,--,--,--,--,,0.0,9.65,1,9.79,1,0.00,
南緯,129002,63,1184888,9.17,9.20,9.15,9.18,+,0.08,9.17,10,9.18,4,0.00,
昶和,27000,11,264890,9.81,9.86,9.74,9.74,-,0.13,9.71,1,9.86,1,243.50,
大統新創,0,0,0,--,--,--,--,,0.0,17.25,2,19.95,1,33.00,
首利,133367,73,726804,5.53,5.57,5.40,5.41,-,0.11,5.43,2,5.47,2,0.00,
三洋紡,608007,38,17635046,29.00,29.30,28.90,28.90,-,0.1,28.90,2,29.05,9,0.00,
台南,132000,40,2328950,17.60,17.75,17.55,17.55,-,0.2,17.55,2,17.70,9,0.00,
弘裕,47003,24,496830,10.55,10.60,10.55,10.55,,0.0,10.55,2,10.60,12,13.02,
本盟,2000,2,22450,11.20,11.25,11.20,11.25,+,0.35,10.90,1,11.25,1,0.00,
儒鴻,681581,546,233993959,346.00,347.00,339.50,339.50,-,2.5,339.50,28,342.00,1,22.15,
聚陽,1526731,"1,163",249930747,165.00,165.00,162.50,164.50,+,0.5,164.00,1,164.50,231,24.70,
士電,92225,80,3747773,40.50,40.90,40.50,40.60,-,0.2,40.55,4,40.75,5,15.04,
東元,3923269,"1,704",69500333,17.80,17.85,17.60,17.75,+,0.05,17.75,9,17.80,87,11.45,
正道,112192,62,2298445,20.70,20.70,20.40,20.40,-,0.2,20.40,10,20.50,12,0.00,
永大,300966,139,17746593,58.70,59.10,58.70,59.10,+,0.1,58.90,19,59.10,20,32.47,
瑞利,230515,81,1650034,7.60,7.60,7.00,7.15,-,0.41,7.10,8,7.15,66,0.00,
中興電,1233159,430,24285625,19.85,19.90,19.60,19.70,-,0.15,19.65,104,19.70,40,15.39,
亞力,1128236,274,14498168,12.80,13.00,12.75,12.75,-,0.05,12.75,27,12.80,5,13.42,
力山,13066161,"7,474",924654648,74.60,75.20,68.00,68.30,-,6.3,68.30,7,68.40,9,46.46,
川飛,1000,1,16200,16.20,16.20,16.20,16.20,,0.0,15.85,3,16.20,9,23.82,
利奇,114015,52,1132377,9.93,9.97,9.89,9.96,+,0.02,9.90,18,9.96,1,30.18,
華城,212001,158,3985718,19.15,19.15,18.60,18.60,-,0.45,18.60,16,18.75,2,0.00,
大億,56350,50,3024104,54.00,54.00,53.50,53.50,-,0.4,53.40,2,53.90,4,11.19,
堤維西,1380171,641,34017372,24.45,24.90,24.20,24.55,+,0.25,24.55,24,24.70,2,14.36,
耿鼎,498199,185,5036740,10.15,10.30,10.00,10.05,-,0.1,10.05,58,10.10,19,9.05,
江申,100000,54,5725500,56.00,58.00,56.00,58.00,+,1.7,56.80,1,58.00,2,10.09,
日馳,1259861,919,36850769,29.10,29.70,28.90,29.10,,0.0,29.10,69,29.15,5,11.41,
鑽全,316139,267,14671372,46.80,46.95,46.25,46.35,-,0.6,46.35,2,46.40,4,7.98,
恩德,261062,82,2653980,10.20,10.20,10.15,10.15,,0.0,10.10,12,10.15,2,31.72,
亞崴,71224,40,2082913,29.40,29.40,29.10,29.10,-,0.25,29.10,5,29.60,1,9.30,
高林股,43260,26,685110,15.85,16.00,15.80,15.80,,0.0,15.80,39,16.00,4,21.35,
勤美,5518221,"2,391",204458523,36.15,37.80,36.15,37.80,+,1.65,37.75,62,37.80,27,9.22,
車王電,57280,49,2066730,36.50,36.50,35.95,36.10,-,0.4,36.05,2,36.15,6,16.71,
中宇,8005,9,243352,30.50,30.50,30.30,30.50,+,0.1,30.30,2,30.75,1,29.33,
和大,619441,523,76497684,125.00,125.50,123.00,123.50,-,1.5,123.00,61,123.50,17,24.80,
廣隆,111251,69,16186519,145.00,146.00,145.00,145.50,+,0.5,145.50,16,146.00,36,11.64,
正峰新,5799,22,29105,5.07,5.07,5.01,5.01,-,0.06,5.00,2,5.07,1,0.00,
巨庭,239101,169,5523367,23.15,23.55,22.80,22.95,-,0.15,22.90,4,22.95,6,12.21,
喬福,13076,26,206988,15.80,15.95,15.80,15.90,+,0.1,15.80,6,15.90,4,13.59,
錩泰,11001,8,330380,30.10,30.20,29.95,30.00,,0.0,29.65,2,30.00,10,16.30,
伸興,7080,10,974540,138.00,138.00,137.00,137.50,-,1.0,137.50,8,138.00,9,9.24,
中砂,857579,521,51980029,60.00,61.30,59.50,60.70,+,0.7,60.70,3,60.80,7,13.00,
倉佑,451132,278,8998140,19.35,20.20,19.35,20.00,+,0.6,20.00,5,20.05,3,13.07,
信錦,166639,148,11011229,66.20,66.20,65.90,66.10,,0.0,66.00,1,66.10,5,10.11,
程泰,2002,4,100000,49.90,50.00,49.90,50.00,+,0.5,49.30,1,49.95,1,10.02,
吉茂,19315,16,360758,18.70,18.80,18.60,18.60,-,0.1,18.55,3,18.70,4,0.00,
永冠-KY,288010,155,14853011,51.80,52.00,51.10,51.50,-,0.3,51.40,6,51.50,3,0.00,
亞德客-KY,3676953,"3,268",1226372007,346.00,350.00,319.00,319.50,-,31.0,319.50,4,320.50,4,20.47,
英瑞-KY,160000,139,4273250,27.45,27.45,26.15,26.55,-,0.35,26.20,1,26.55,1,0.00,
岱宇,134000,73,4297800,32.30,32.30,31.95,32.20,-,0.1,32.15,11,32.20,2,292.73,
華電,1523,2,36397,23.95,23.95,23.95,23.95,-,0.05,23.75,1,23.95,1,24.69,
聲寶,521190,225,7274810,13.95,14.05,13.90,14.00,+,0.1,14.00,121,14.05,9,9.40,
華新,5209228,"1,841",88418586,17.05,17.10,16.90,16.90,-,0.1,16.90,765,16.95,69,4.67,
華榮,355456,149,3309160,9.30,9.34,9.29,9.30,-,0.04,9.30,7,9.33,16,0.00,
大亞,1797380,568,18366083,10.30,10.35,10.15,10.15,-,0.1,10.15,312,10.20,8,11.53,
中電,185301,92,1688579,9.12,9.17,9.07,9.10,-,0.01,9.10,2,9.11,2,5.06,
宏泰,112001,51,1067249,9.56,9.57,9.45,9.53,-,0.03,9.50,5,9.53,8,19.85,
三洋電,21000,8,468650,22.25,22.55,22.25,22.55,+,0.35,22.25,4,22.60,6,25.92,
大山,86000,61,1389250,16.45,16.55,16.05,16.20,-,0.1,16.20,5,16.25,2,9.26,
億泰,60000,22,267450,4.49,4.49,4.44,4.45,,0.0,4.45,15,4.49,8,0.00,
榮星,11000,7,137000,12.50,12.50,12.40,12.40,-,0.1,12.35,3,12.45,1,9.39,
合機,197000,54,1725850,8.71,8.80,8.69,8.69,-,0.02,8.69,1,8.78,8,23.49,
艾美特-KY,32023,21,417518,13.00,13.05,13.00,13.00,,0.0,13.00,8,13.05,3,0.00,
中化,746599,222,13657128,18.25,18.40,18.25,18.25,,0.0,18.25,26,18.30,35,14.48,
南僑,391329,304,17624649,45.40,45.40,44.90,45.00,-,0.4,45.00,56,45.20,4,12.16,
榮化,7383546,"2,269",389125278,52.70,52.80,52.70,52.70,+,1.4,52.70,"1,956",52.80,"1,677",14.24,
葡萄王,185049,183,34840006,190.00,190.00,187.50,188.50,+,0.5,188.00,68,188.50,9,19.23,
東鹼,95524,59,2450380,25.75,25.75,25.60,25.60,-,0.1,25.55,20,25.65,4,11.85,
和益,194172,91,3133786,16.10,16.25,16.05,16.20,+,0.05,16.10,25,16.20,30,15.14,
東聯,2627480,"1,471",68825050,26.30,26.50,26.05,26.05,-,0.15,26.05,86,26.10,21,11.79,
永光,251921,80,3971454,15.70,15.85,15.70,15.75,+,0.05,15.75,21,15.80,3,19.21,
興農,264191,138,4406240,16.65,16.75,16.65,16.65,,0.0,16.65,51,16.75,18,10.41,
國化,51008,24,951397,18.70,18.75,18.60,18.70,-,0.15,18.60,10,18.85,3,24.61,
和桐,1419661,531,9328407,6.59,6.62,6.53,6.55,-,0.02,6.54,79,6.55,2,46.79,
長興,358048,198,8550736,24.00,24.00,23.80,23.95,,0.0,23.90,1,23.95,10,14.69,
中纖,8431742,"1,821",87237790,10.45,10.55,10.25,10.30,-,0.1,10.30,119,10.35,334,7.80,
生達,43490,42,1345090,31.00,31.00,30.90,30.95,-,0.15,30.95,2,31.00,4,16.82,
三晃,172008,114,1710810,9.91,10.10,9.82,9.97,,0.0,9.97,1,9.99,6,66.47,
台肥,13415103,"5,090",589352632,45.35,45.50,43.00,43.45,-,1.85,43.40,58,43.45,6,22.17,
中碳,145791,161,19904076,136.50,137.00,136.00,136.50,+,0.5,136.00,43,136.50,1,21.53,
台硝,14131,12,182042,12.85,12.95,12.85,12.95,+,0.1,12.85,3,12.90,1,17.50,
元禎,15000,11,216850,14.60,14.60,14.40,14.40,-,0.3,14.30,6,14.50,1,11.52,
永記,9053,11,633363,69.80,70.30,69.80,70.30,+,0.5,69.80,9,70.80,1,14.09,
中華化,32426,14,458314,14.10,14.25,14.10,14.15,-,0.05,14.05,9,14.15,1,13.87,
花仙子,921650,710,60563677,67.30,67.90,64.20,65.20,-,1.6,65.10,7,65.20,2,16.10,
美吾華,153001,73,1908212,12.60,12.60,12.40,12.50,-,0.1,12.45,4,12.50,2,17.61,
毛寶,304186,186,3341375,11.35,11.35,10.50,11.00,-,0.35,11.00,8,11.05,2,73.33,
五鼎,5668204,"3,330",175174749,29.70,32.00,29.35,31.15,+,2.0,31.15,26,31.20,10,17.50,
杏輝,107388,100,2104178,19.70,19.75,19.50,19.50,-,0.3,19.50,18,19.60,1,139.29,
日勝化,5000,2,74000,14.80,14.80,14.80,14.80,,0.0,14.80,5,15.10,1,49.33,
喬山,69001,44,2247382,32.75,32.95,32.40,32.40,-,0.45,32.35,3,32.85,2,52.26,
臺鹽,67496,60,2011770,29.75,29.85,29.75,29.85,-,0.05,29.75,24,29.85,1,13.21,
寶齡富錦,290012,244,20110676,71.60,71.70,68.10,69.00,-,1.5,69.00,18,69.20,1,65.09,
中化生,78007,70,1800625,23.20,23.20,23.00,23.00,-,0.2,23.00,6,23.15,4,6.23,
勝一,81000,74,6849500,84.30,85.30,84.00,84.30,+,0.7,84.30,1,84.60,9,13.57,
展宇,16016,10,245046,15.30,15.30,15.30,15.30,,0.0,15.20,6,15.30,28,61.20,
和康生,140013,96,3201853,23.20,23.25,22.65,22.65,-,0.15,22.65,16,22.90,4,29.42,
科妍,498014,351,31961589,65.20,65.60,63.30,64.00,-,0.7,64.00,20,64.30,7,46.72,
神隆,194800,151,4801061,24.90,24.90,24.50,24.65,-,0.15,24.65,4,24.70,11,47.40,
台玻,491572,325,6593733,13.35,13.50,13.35,13.40,+,0.05,13.40,77,13.45,18,19.71,
寶徠,24000,13,224770,9.35,9.49,9.16,9.38,+,0.03,9.36,1,9.38,1,0.00,
冠軍,158002,71,1116694,7.08,7.12,7.03,7.12,+,0.09,7.06,2,7.12,9,0.00,
潤隆,283074,213,15903580,57.00,57.00,55.80,56.00,-,0.6,55.90,1,56.00,1,7.23,
中釉,276248,78,2993751,10.90,11.00,10.80,10.80,-,0.05,10.80,122,10.90,11,0.00,
和成,80000,19,637110,8.00,8.00,7.93,7.99,-,0.01,7.95,2,7.99,17,88.78,
凱撒衛,25000,23,931100,37.10,37.55,37.05,37.20,,0.0,37.05,1,37.20,1,10.63,
台紙,182210,66,3268335,18.10,18.10,17.90,17.90,-,0.2,17.90,19,17.95,9,15.04,
士紙,2001,3,59829,29.90,29.90,29.90,29.90,,0.0,29.60,2,30.00,3,0.00,
正隆,1050958,554,20697297,19.80,19.85,19.60,19.65,,0.0,19.65,4,19.70,48,5.70,
華紙,1456029,454,14349280,9.94,9.96,9.80,9.82,-,0.09,9.82,23,9.83,13,21.82,
寶隆,33000,30,483450,14.70,14.75,14.60,14.65,+,0.05,14.60,10,14.65,1,4.62,
永豐餘,376981,231,4309926,11.45,11.50,11.40,11.45,+,0.05,11.40,39,11.45,15,13.31,
榮成,2640658,"1,304",40770843,15.55,15.65,15.30,15.40,-,0.15,15.40,6,15.45,117,9.39,
中鋼,15343978,"4,788",371279039,24.10,24.30,24.00,24.30,+,0.25,24.25,27,24.30,363,15.19,
中鋼特,3000,2,129300,43.10,43.10,43.10,43.10,,0.0,43.05,2,43.10,8,0.00,
東和鋼鐵,6014088,"2,072",118883186,20.55,20.55,19.30,19.60,-,0.9,19.60,24,19.65,2,14.74,
燁興,98656,43,532141,5.29,5.47,5.29,5.35,-,0.05,5.35,7,5.40,1,267.50,
高興昌,4128,4,51174,12.40,12.40,12.40,12.40,,0.0,12.35,26,12.40,3,0.00,
第一銅,141000,43,1369930,9.72,9.73,9.69,9.73,+,0.01,9.73,10,9.78,6,25.61,
春源,169106,76,1699059,10.05,10.05,10.00,10.00,-,0.05,10.00,258,10.05,53,17.54,
春雨,154464,65,2981004,19.45,19.45,19.10,19.30,-,0.15,19.30,6,19.35,5,12.37,
中鋼構,279013,185,7037777,25.30,25.45,25.10,25.30,,0.0,25.30,4,25.35,3,47.74,
中鴻,4044407,941,45284129,11.25,11.30,11.15,11.15,-,0.05,11.15,591,11.20,9,4.42,
豐興,104565,93,6101538,58.80,58.80,58.30,58.50,+,0.2,58.40,2,58.50,4,11.19,
官田鋼,30913,28,254222,8.25,8.25,8.21,8.22,,0.0,8.22,13,8.24,10,12.84,
美亞,106850,66,1504561,14.25,14.25,14.00,14.15,,0.0,14.10,4,14.15,1,8.47,
聚亨,4112418,598,29637396,7.25,7.27,7.15,7.20,-,0.05,7.19,5,7.20,42,27.69,
燁輝,1699214,624,17097739,10.15,10.15,10.00,10.00,-,0.1,10.00,678,10.05,51,19.61,
志聯,38001,23,360769,9.58,9.58,9.45,9.50,-,0.02,9.49,1,9.50,4,9.69,
大成鋼,4774919,"1,214",200055796,42.00,42.25,41.80,42.00,,0.0,42.00,"1,083",42.05,18,8.59,
威致,1160744,368,9828133,8.00,8.61,7.84,8.61,+,0.78,8.61,178,--,0,4.65,
盛餘,64000,39,1249750,19.50,19.70,19.40,19.40,,0.0,19.35,2,19.55,5,26.58,
彰源,139001,72,1773212,12.85,12.85,12.70,12.75,,0.0,12.75,2,12.80,56,5.52,
新光鋼,5352379,"2,467",162631346,31.30,31.50,30.00,30.40,-,0.8,30.35,22,30.40,1,5.59,
新鋼,49000,15,444400,9.02,9.10,9.02,9.02,-,0.05,8.95,9,9.10,2,39.22,
佳大,30100,13,295160,9.85,9.85,9.80,9.81,-,0.04,9.80,17,9.85,1,42.65,
允強,307400,192,7536700,24.60,24.65,24.45,24.50,-,0.1,24.50,2,24.55,29,10.12,
海光,136500,67,1093359,8.00,8.05,7.91,8.01,-,0.01,8.01,29,8.05,2,25.03,
上銀,6376573,"4,427",1494906436,239.50,240.50,229.50,230.00,-,8.0,230.00,59,230.50,11,12.88,
川湖,281116,266,89661120,328.00,329.00,314.00,316.00,-,11.5,315.50,11,317.00,1,18.70,
橋椿,34000,27,1149550,33.85,33.90,33.70,33.80,-,0.05,33.80,3,33.85,8,43.33,
運錩,185823,114,4505621,24.40,24.45,24.10,24.15,-,0.15,24.15,4,24.25,19,3.48,
南港,116417,73,3030928,26.20,26.20,25.95,26.00,,0.0,26.00,7,26.05,1,70.27,
泰豐,653682,213,7220502,11.10,11.15,11.00,11.05,-,0.1,11.05,10,11.10,28,0.00,
台橡,163458,154,4511048,27.70,27.70,27.50,27.65,,0.0,27.50,31,27.65,24,20.04,
國際中橡,2316581,"1,538",91213639,39.30,39.55,39.15,39.25,+,0.2,39.25,6,39.30,61,9.04,
正新,2677354,"1,578",115584774,43.10,43.50,42.85,43.05,+,0.05,43.05,8,43.10,1,36.18,
建大,182120,100,5335063,29.25,29.50,29.15,29.40,+,0.15,29.30,1,29.40,3,43.24,
厚生,531600,170,8130475,15.40,15.40,15.25,15.35,-,0.05,15.30,64,15.40,116,29.52,
南帝,140369,119,3983855,28.30,28.50,28.30,28.50,+,0.25,28.45,1,28.50,24,9.44,
華豐,36016,24,428580,12.00,12.00,11.80,11.85,-,0.05,11.85,5,11.90,2,0.00,
鑫永銓,27066,24,2114799,78.30,78.30,78.00,78.00,-,0.4,78.10,2,78.50,4,12.32,
六暉-KY,120418,95,3928759,31.50,34.00,31.40,33.00,+,1.5,32.60,1,33.05,1,14.29,
裕隆,3095851,"1,323",60460590,19.65,19.70,19.45,19.45,+,0.1,19.45,49,19.50,27,16.77,
中華,396300,261,9680503,24.55,24.55,24.35,24.40,,0.0,24.40,5,24.45,7,9.00,
三陽工業,682962,274,13886474,20.35,20.40,20.30,20.40,+,0.25,20.30,52,20.40,112,10.68,
和泰車,488769,403,125526513,256.00,258.50,253.50,258.50,+,4.5,258.50,2,259.00,15,14.11,
台船,827312,562,22192992,27.00,27.10,26.70,26.80,-,0.2,26.80,1,26.85,18,0.00,
裕日車,36006,32,8198886,227.50,229.50,227.00,229.50,+,1.5,228.50,1,229.00,3,11.41,
劍麟,250159,212,20918902,85.00,85.10,82.90,83.90,,0.0,83.50,2,83.90,4,11.02,
為升,475220,456,119539500,255.00,259.00,248.00,248.50,-,4.5,248.00,9,249.00,1,26.16,
百達-KY,64250,56,1758636,28.20,28.20,27.10,27.30,-,0.35,27.20,1,27.35,1,9.16,
英利-KY,61000,57,7492500,124.00,124.00,122.00,122.50,-,1.5,122.00,11,122.50,5,10.88,
宏旭-KY,44000,26,851600,19.00,19.50,19.00,19.50,+,0.35,19.15,3,19.55,4,17.11,
光寶科,11552315,"5,075",470045137,40.40,41.15,40.15,41.00,+,1.0,40.95,8,41.00,33,12.31,
麗正,198205,89,1500847,7.54,7.73,7.54,7.60,+,0.06,7.60,2,7.61,7,76.00,
聯電,59388708,"6,951",672387283,11.25,11.45,11.20,11.30,+,0.1,11.30,511,11.35,13,13.14,
全友,159807,71,980501,6.20,6.24,6.11,6.11,-,0.04,6.11,2,6.14,1,0.00,
台達電,6019818,"3,716",795997476,132.50,133.00,131.00,132.50,+,0.5,132.00,155,132.50,192,20.35,
金寶,1484402,499,14699360,9.98,9.98,9.88,9.90,-,0.02,9.90,14,9.91,1,39.60,
華通,26185698,"9,119",566327055,21.65,21.95,21.30,21.30,+,0.25,21.30,60,21.35,6,7.89,
台揚,4251182,"1,210",94288101,21.80,22.30,21.60,22.30,+,2.0,22.30,"4,365",--,0,106.19,
